Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.424444,7.78616,4.24059e-06,4,64,2,1.5,0.5
0.424444,7.78616,4.25769e-06,4,64,2,1.5,1.0
0.424444,7.78616,4.27472e-06,4,64,2,1.5,1.5
0.424444,7.78616,4.29182e-06,4,64,2,1.5,2.0
0.424444,7.78616,4.30884e-06,4,64,2,1.5,2.5
0.424444,7.78616,4.32537e-06,4,64,2,1.5,3.0
0.424444,7.78616,4.2407e-06,4,64,2,2.0,0.5
0.424444,7.78616,4.2578e-06,4,64,2,2.0,1.0
0.424444,7.78616,4.27482e-06,4,64,2,2.0,1.5
0.424444,7.78616,4.29192e-06,4,64,2,2.0,2.0
0.424444,7.78616,4.30895e-06,4,64,2,2.0,2.5
0.424444,7.78616,4.32547e-06,4,64,2,2.0,3.0
0.424444,7.78616,4.24093e-06,4,64,2,2.5,0.5
0.424444,7.78616,4.25803e-06,4,64,2,2.5,1.0
0.424444,7.78616,4.27505e-06,4,64,2,2.5,1.5
0.424444,7.78616,4.29215e-06,4,64,2,2.5,2.0
0.424444,7.78616,4.30918e-06,4,64,2,2.5,2.5
0.424444,7.78616,4.3257e-06,4,64,2,2.5,3.0
0.424444,7.78616,4.24095e-06,4,64,2,3.0,0.5
0.424444,7.78616,4.25804e-06,4,64,2,3.0,1.0
0.424444,7.78616,4.27507e-06,4,64,2,3.0,1.5
0.424444,7.78616,4.29217e-06,4,64,2,3.0,2.0
0.424444,7.78616,4.30919e-06,4,64,2,3.0,2.5
0.424444,7.78616,4.32572e-06,4,64,2,3.0,3.0
0.416889,7.09808,6.25635e-06,4,64,3,0.5,0.5
0.416889,7.09808,6.2734e-06,4,64,3,0.5,1.0
0.416889,7.09808,6.29037e-06,4,64,3,0.5,1.5
0.416889,7.09808,6.30742e-06,4,64,3,0.5,2.0
0.416889,7.09808,6.3244e-06,4,64,3,0.5,2.5
0.416889,7.09808,6.34087e-06,4,64,3,0.5,3.0
0.416889,7.09808,6.25637e-06,4,64,3,1.0,0.5
0.416889,7.09808,6.27342e-06,4,64,3,1.0,1.0
0.416889,7.09808,6.29039e-06,4,64,3,1.0,1.5
0.416889,7.09808,6.30744e-06,4,64,3,1.0,2.0
0.416889,7.09808,6.32442e-06,4,64,3,1.0,2.5
0.416889,7.09808,6.34089e-06,4,64,3,1.0,3.0
0.416889,7.09808,6.25644e-06,4,64,3,1.5,0.5
0.416889,7.09808,6.27349e-06,4,64,3,1.5,1.0
0.416889,7.09808,6.29046e-06,4,64,3,1.5,1.5
0.416889,7.09808,6.30751e-06,4,64,3,1.5,2.0
0.416889,7.09808,6.32449e-06,4,64,3,1.5,2.5
0.416889,7.09808,6.34096e-06,4,64,3,1.5,3.0
0.416889,7.09808,6.25654e-06,4,64,3,2.0,0.5
0.416889,7.09808,6.27359e-06,4,64,3,2.0,1.0
0.416889,7.09808,6.29057e-06,4,64,3,2.0,1.5
0.416889,7.09808,6.30762e-06,4,64,3,2.0,2.0
0.416889,7.09808,6.32459e-06,4,64,3,2.0,2.5
0.416889,7.09808,6.34107e-06,4,64,3,2.0,3.0
0.416889,7.09808,6.25677e-06,4,64,3,2.5,0.5
0.416889,7.09808,6.27382e-06,4,64,3,2.5,1.0
0.416889,7.09808,6.2908e-06,4,64,3,2.5,1.5
0.416889,7.09808,6.30785e-06,4,64,3,2.5,2.0
0.416889,7.09808,6.32482e-06,4,64,3,2.5,2.5
0.416889,7.09808,6.3413e-06,4,64,3,2.5,3.0
0.416889,7.09808,6.25679e-06,4,64,3,3.0,0.5
0.416889,7.09808,6.27384e-06,4,64,3,3.0,1.0
0.416889,7.09808,6.29082e-06,4,64,3,3.0,1.5
0.416889,7.09808,6.30786e-06,4,64,3,3.0,2.0
0.416889,7.09808,6.32484e-06,4,64,3,3.0,2.5
0.416889,7.09808,6.34131e-06,4,64,3,3.0,3.0
0.404333,7.3326,8.27181e-06,4,64,4,0.5,0.5
0.404333,7.3326,8.28868e-06,4,64,4,0.5,1.0
0.404333,7.3326,8.30547e-06,4,64,4,0.5,1.5
0.404333,7.3326,8.32234e-06,4,64,4,0.5,2.0
0.404333,7.3326,8.33913e-06,4,64,4,0.5,2.5
0.404333,7.3326,8.35543e-06,4,64,4,0.5,3.0
0.404333,7.3326,8.27183e-06,4,64,4,1.0,0.5
0.404333,7.3326,8.2887e-06,4,64,4,1.0,1.0
0.404333,7.3326,8.3055e-06,4,64,4,1.0,1.5
0.404333,7.3326,8.32236e-06,4,64,4,1.0,2.0
0.404333,7.3326,8.33916e-06,4,64,4,1.0,2.5
0.404333,7.3326,8.35546e-06,4,64,4,1.0,3.0
0.404333,7.3326,8.2719e-06,4,64,4,1.5,0.5
0.404333,7.3326,8.28877e-06,4,64,4,1.5,1.0
0.404333,7.3326,8.30557e-06,4,64,4,1.5,1.5
0.404333,7.3326,8.32243e-06,4,64,4,1.5,2.0
0.404333,7.3326,8.33923e-06,4,64,4,1.5,2.5
0.404333,7.3326,8.35553e-06,4,64,4,1.5,3.0
0.404333,7.3326,8.27201e-06,4,64,4,2.0,0.5
0.404333,7.3326,8.28887e-06,4,64,4,2.0,1.0
0.404333,7.3326,8.30567e-06,4,64,4,2.0,1.5
0.404333,7.3326,8.32254e-06,4,64,4,2.0,2.0
0.404333,7.3326,8.33933e-06,4,64,4,2.0,2.5
0.404333,7.3326,8.35563e-06,4,64,4,2.0,3.0
0.404333,7.3326,8.27224e-06,4,64,4,2.5,0.5
0.404333,7.3326,8.2891e-06,4,64,4,2.5,1.0
0.404333,7.3326,8.3059e-06,4,64,4,2.5,1.5
0.404333,7.3326,8.32277e-06,4,64,4,2.5,2.0
0.404333,7.3326,8.33956e-06,4,64,4,2.5,2.5
0.404333,7.3326,8.35586e-06,4,64,4,2.5,3.0
0.404333,7.3326,8.27225e-06,4,64,4,3.0,0.5
0.404333,7.3326,8.28912e-06,4,64,4,3.0,1.0
0.404333,7.3326,8.30592e-06,4,64,4,3.0,1.5
0.404333,7.3326,8.32278e-06,4,64,4,3.0,2.0
0.404333,7.3326,8.33958e-06,4,64,4,3.0,2.5
0.404333,7.3326,8.35588e-06,4,64,4,3.0,3.0
0.402333,7.50664,1.02876e-05,4,64,5,0.5,0.5
0.402333,7.50664,1.03044e-05,4,64,5,0.5,1.0
0.402333,7.50664,1.03211e-05,4,64,5,0.5,1.5
0.402333,7.50664,1.03379e-05,4,64,5,0.5,2.0
0.402333,7.50664,1.03546e-05,4,64,5,0.5,2.5
0.402333,7.50664,1.03708e-05,4,64,5,0.5,3.0
0.402333,7.50664,1.02876e-05,4,64,5,1.0,0.5
0.402333,7.50664,1.03044e-05,4,64,5,1.0,1.0
0.402333,7.50664,1.03211e-05,4,64,5,1.0,1.5
0.402333,7.50664,1.03379e-05,4,64,5,1.0,2.0
0.402333,7.50664,1.03546e-05,4,64,5,1.0,2.5
0.402333,7.50664,1.03708e-05,4,64,5,1.0,3.0
0.402333,7.50664,1.02877e-05,4,64,5,1.5,0.5
0.402333,7.50664,1.03045e-05,4,64,5,1.5,1.0
0.402333,7.50664,1.03212e-05,4,64,5,1.5,1.5
0.402333,7.50664,1.0338e-05,4,64,5,1.5,2.0
0.402333,7.50664,1.03547e-05,4,64,5,1.5,2.5
0.402333,7.50664,1.03709e-05,4,64,5,1.5,3.0
0.402333,7.50664,1.02878e-05,4,64,5,2.0,0.5
0.402333,7.50664,1.03046e-05,4,64,5,2.0,1.0
0.402333,7.50664,1.03213e-05,4,64,5,2.0,1.5
0.402333,7.50664,1.03381e-05,4,64,5,2.0,2.0
0.402333,7.50664,1.03548e-05,4,64,5,2.0,2.5
0.402333,7.50664,1.0371e-05,4,64,5,2.0,3.0
0.402333,7.50664,1.0288e-05,4,64,5,2.5,0.5
0.402333,7.50664,1.03048e-05,4,64,5,2.5,1.0
0.402333,7.50664,1.03215e-05,4,64,5,2.5,1.5
0.402333,7.50664,1.03383e-05,4,64,5,2.5,2.0
0.402333,7.50664,1.0355e-05,4,64,5,2.5,2.5
0.402333,7.50664,1.03712e-05,4,64,5,2.5,3.0
0.402333,7.50664,1.0288e-05,4,64,5,3.0,0.5
0.402333,7.50664,1.03048e-05,4,64,5,3.0,1.0
0.402333,7.50664,1.03215e-05,4,64,5,3.0,1.5
0.402333,7.50664,1.03383e-05,4,64,5,3.0,2.0
0.402333,7.50664,1.0355e-05,4,64,5,3.0,2.5
0.402333,7.50664,1.03712e-05,4,64,5,3.0,3.0
0.411,7.22777,1.2304e-05,4,64,6,0.5,0.5
0.411,7.22777,1.2321e-05,4,64,6,0.5,1.0
0.411,7.22777,1.23378e-05,4,64,6,0.5,1.5
0.411,7.22777,1.23548e-05,4,64,6,0.5,2.0
0.411,7.22777,1.23716e-05,4,64,6,0.5,2.5
0.411,7.22777,1.2388e-05,4,64,6,0.5,3.0
0.411,7.22777,1.2304e-05,4,64,6,1.0,0.5
0.411,7.22777,1.2321e-05,4,64,6,1.0,1.0
0.411,7.22777,1.23378e-05,4,64,6,1.0,1.5
0.411,7.22777,1.23548e-05,4,64,6,1.0,2.0
0.411,7.22777,1.23716e-05,4,64,6,1.0,2.5
0.411,7.22777,1.2388e-05,4,64,6,1.0,3.0
0.411,7.22777,1.23041e-05,4,64,6,1.5,0.5
0.411,7.22777,1.2321e-05,4,64,6,1.5,1.0
0.411,7.22777,1.23379e-05,4,64,6,1.5,1.5
0.411,7.22777,1.23549e-05,4,64,6,1.5,2.0
0.411,7.22777,1.23717e-05,4,64,6,1.5,2.5
0.411,7.22777,1.23881e-05,4,64,6,1.5,3.0
0.411,7.22777,1.23042e-05,4,64,6,2.0,0.5
0.411,7.22777,1.23212e-05,4,64,6,2.0,1.0
0.411,7.22777,1.2338e-05,4,64,6,2.0,1.5
0.411,7.22777,1.2355e-05,4,64,6,2.0,2.0
0.411,7.22777,1.23718e-05,4,64,6,2.0,2.5
0.411,7.22777,1.23882e-05,4,64,6,2.0,3.0
0.411,7.22777,1.23044e-05,4,64,6,2.5,0.5
0.411,7.22777,1.23214e-05,4,64,6,2.5,1.0
0.411,7.22777,1.23382e-05,4,64,6,2.5,1.5
0.411,7.22777,1.23552e-05,4,64,6,2.5,2.0
0.411,7.22777,1.23721e-05,4,64,6,2.5,2.5
0.411,7.22777,1.23884e-05,4,64,6,2.5,3.0
0.411,7.22777,1.23045e-05,4,64,6,3.0,0.5
0.411,7.22777,1.23214e-05,4,64,6,3.0,1.0
0.411,7.22777,1.23383e-05,4,64,6,3.0,1.5
0.411,7.22777,1.23552e-05,4,64,6,3.0,2.0
0.411,7.22777,1.23721e-05,4,64,6,3.0,2.5
0.411,7.22777,1.23884e-05,4,64,6,3.0,3.0
0.414556,7.4129,1.43206e-05,4,64,7,0.5,0.5
0.414556,7.4129,1.43378e-05,4,64,7,0.5,1.0
0.414556,7.4129,1.43549e-05,4,64,7,0.5,1.5
0.414556,7.4129,1.4372e-05,4,64,7,0.5,2.0
0.414556,7.4129,1.43891e-05,4,64,7,0.5,2.5
0.414556,7.4129,1.44056e-05,4,64,7,0.5,3.0
0.414556,7.4129,1.43207e-05,4,64,7,1.0,0.5
0.414556,7.4129,1.43378e-05,4,64,7,1.0,1.0
0.414556,7.4129,1.43549e-05,4,64,7,1.0,1.5
0.414556,7.4129,1.4372e-05,4,64,7,1.0,2.0
0.414556,7.4129,1.43891e-05,4,64,7,1.0,2.5
0.414556,7.4129,1.44057e-05,4,64,7,1.0,3.0
0.414556,7.4129,1.43207e-05,4,64,7,1.5,0.5
0.414556,7.4129,1.43379e-05,4,64,7,1.5,1.0
0.414556,7.4129,1.43549e-05,4,64,7,1.5,1.5
0.414556,7.4129,1.43721e-05,4,64,7,1.5,2.0
0.414556,7.4129,1.43892e-05,4,64,7,1.5,2.5
0.414556,7.4129,1.44057e-05,4,64,7,1.5,3.0
0.414556,7.4129,1.43208e-05,4,64,7,2.0,0.5
0.414556,7.4129,1.4338e-05,4,64,7,2.0,1.0
0.414556,7.4129,1.4355e-05,4,64,7,2.0,1.5
0.414556,7.4129,1.43722e-05,4,64,7,2.0,2.0
0.414556,7.4129,1.43893e-05,4,64,7,2.0,2.5
0.414556,7.4129,1.44058e-05,4,64,7,2.0,3.0
0.414556,7.4129,1.43211e-05,4,64,7,2.5,0.5
0.414556,7.4129,1.43382e-05,4,64,7,2.5,1.0
0.414556,7.4129,1.43553e-05,4,64,7,2.5,1.5
0.414556,7.4129,1.43724e-05,4,64,7,2.5,2.0
0.414556,7.4129,1.43895e-05,4,64,7,2.5,2.5
0.414556,7.4129,1.44061e-05,4,64,7,2.5,3.0
0.414556,7.4129,1.43211e-05,4,64,7,3.0,0.5
0.414556,7.4129,1.43382e-05,4,64,7,3.0,1.0
0.414556,7.4129,1.43553e-05,4,64,7,3.0,1.5
0.414556,7.4129,1.43724e-05,4,64,7,3.0,2.0
0.414556,7.4129,1.43895e-05,4,64,7,3.0,2.5
0.414556,7.4129,1.44061e-05,4,64,7,3.0,3.0
0.412778,7.41901,1.63363e-05,4,64,8,0.5,0.5
0.412778,7.41901,1.63534e-05,4,64,8,0.5,1.0
0.412778,7.41901,1.63704e-05,4,64,8,0.5,1.5
0.412778,7.41901,1.63874e-05,4,64,8,0.5,2.0
0.412778,7.41901,1.64044e-05,4,64,8,0.5,2.5
0.412778,7.41901,1.64209e-05,4,64,8,0.5,3.0
0.412778,7.41901,1.63364e-05,4,64,8,1.0,0.5
0.412778,7.41901,1.63534e-05,4,64,8,1.0,1.0
0.412778,7.41901,1.63704e-05,4,64,8,1.0,1.5
0.412778,7.41901,1.63874e-05,4,64,8,1.0,2.0
0.412778,7.41901,1.64044e-05,4,64,8,1.0,2.5
0.412778,7.41901,1.64209e-05,4,64,8,1.0,3.0
0.412778,7.41901,1.63364e-05,4,64,8,1.5,0.5
0.412778,7.41901,1.63535e-05,4,64,8,1.5,1.0
0.412778,7.41901,1.63705e-05,4,64,8,1.5,1.5
0.412778,7.41901,1.63875e-05,4,64,8,1.5,2.0
0.412778,7.41901,1.64045e-05,4,64,8,1.5,2.5
0.412778,7.41901,1.6421e-05,4,64,8,1.5,3.0
0.412778,7.41901,1.63365e-05,4,64,8,2.0,0.5
0.412778,7.41901,1.63536e-05,4,64,8,2.0,1.0
0.412778,7.41901,1.63706e-05,4,64,8,2.0,1.5
0.412778,7.41901,1.63876e-05,4,64,8,2.0,2.0
0.412778,7.41901,1.64046e-05,4,64,8,2.0,2.5
0.412778,7.41901,1.64211e-05,4,64,8,2.0,3.0
0.412778,7.41901,1.63368e-05,4,64,8,2.5,0.5
0.412778,7.41901,1.63538e-05,4,64,8,2.5,1.0
0.412778,7.41901,1.63708e-05,4,64,8,2.5,1.5
0.412778,7.41901,1.63878e-05,4,64,8,2.5,2.0
0.412778,7.41901,1.64048e-05,4,64,8,2.5,2.5
0.412778,7.41901,1.64213e-05,4,64,8,2.5,3.0
0.412778,7.41901,1.63368e-05,4,64,8,3.0,0.5
0.412778,7.41901,1.63538e-05,4,64,8,3.0,1.0
0.412778,7.41901,1.63708e-05,4,64,8,3.0,1.5
0.412778,7.41901,1.63879e-05,4,64,8,3.0,2.0
0.412778,7.41901,1.64048e-05,4,64,8,3.0,2.5
0.412778,7.41901,1.64213e-05,4,64,8,3.0,3.0
0.416778,7.91898,4.06454e-06,4,128,1,0.5,0.5
0.416778,7.91898,4.09902e-06,4,128,1,0.5,1.0
0.416778,7.91898,4.13336e-06,4,128,1,0.5,1.5
0.416778,7.91898,4.16784e-06,4,128,1,0.5,2.0
0.416778,7.91898,4.20218e-06,4,128,1,0.5,2.5
0.416778,7.91898,4.2355e-06,4,128,1,0.5,3.0
0.416778,7.91898,4.06458e-06,4,128,1,1.0,0.5
0.416778,7.91898,4.09906e-06,4,128,1,1.0,1.0
0.416778,7.91898,4.1334e-06,4,128,1,1.0,1.5
0.416778,7.91898,4.16788e-06,4,128,1,1.0,2.0
0.416778,7.91898,4.20222e-06,4,128,1,1.0,2.5
0.416778,7.91898,4.23554e-06,4,128,1,1.0,3.0
0.416778,7.91898,4.06472e-06,4,128,1,1.5,0.5
0.416778,7.91898,4.0992e-06,4,128,1,1.5,1.0
0.416778,7.91898,4.13354e-06,4,128,1,1.5,1.5
0.416778,7.91898,4.16802e-06,4,128,1,1.5,2.0
0.416778,7.91898,4.20236e-06,4,128,1,1.5,2.5
0.416778,7.91898,4.23568e-06,4,128,1,1.5,3.0
0.416778,7.91898,4.06493e-06,4,128,1,2.0,0.5
0.416778,7.91898,4.09941e-06,4,128,1,2.0,1.0
0.416778,7.91898,4.13375e-06,4,128,1,2.0,1.5
0.416778,7.91898,4.16823e-06,4,128,1,2.0,2.0
0.416778,7.91898,4.20257e-06,4,128,1,2.0,2.5
0.416778,7.91898,4.23589e-06,4,128,1,2.0,3.0
0.416778,7.91898,4.06539e-06,4,128,1,2.5,0.5
0.416778,7.91898,4.09987e-06,4,128,1,2.5,1.0
0.416778,7.91898,4.13421e-06,4,128,1,2.5,1.5
0.416778,7.91898,4.16869e-06,4,128,1,2.5,2.0
0.416778,7.91898,4.20303e-06,4,128,1,2.5,2.5
0.416778,7.91898,4.23635e-06,4,128,1,2.5,3.0
0.416778,7.91898,4.06542e-06,4,128,1,3.0,0.5
0.416778,7.91898,4.09991e-06,4,128,1,3.0,1.0
0.416778,7.91898,4.13424e-06,4,128,1,3.0,1.5
0.416778,7.91898,4.16873e-06,4,128,1,3.0,2.0
0.416778,7.91898,4.20306e-06,4,128,1,3.0,2.5
0.416778,7.91898,4.23639e-06,4,128,1,3.0,3.0
0.424444,7.78616,7.7537e-06,4,128,2,0.5,0.5
0.424444,7.78616,7.7879e-06,4,128,2,0.5,1.0
0.424444,7.78616,7.82195e-06,4,128,2,0.5,1.5
0.424444,7.78616,7.85614e-06,4,128,2,0.5,2.0
0.424444,7.78616,7.8902e-06,4,128,2,0.5,2.5
0.424444,7.78616,7.92324e-06,4,128,2,0.5,3.0
0.424444,7.78616,7.75375e-06,4,128,2,1.0,0.5
0.424444,7.78616,7.78794e-06,4,128,2,1.0,1.0
0.424444,7.78616,7.82199e-06,4,128,2,1.0,1.5
0.424444,7.78616,7.85619e-06,4,128,2,1.0,2.0
0.424444,7.78616,7.89024e-06,4,128,2,1.0,2.5
0.424444,7.78616,7.92329e-06,4,128,2,1.0,3.0
0.424444,7.78616,7.75388e-06,4,128,2,1.5,0.5
0.424444,7.78616,7.78808e-06,4,128,2,1.5,1.0
0.424444,7.78616,7.82213e-06,4,128,2,1.5,1.5
0.424444,7.78616,7.85633e-06,4,128,2,1.5,2.0
0.424444,7.78616,7.89038e-06,4,128,2,1.5,2.5
0.424444,7.78616,7.92343e-06,4,128,2,1.5,3.0
0.424444,7.78616,7.75409e-06,4,128,2,2.0,0.5
0.424444,7.78616,7.78829e-06,4,128,2,2.0,1.0
0.424444,7.78616,7.82234e-06,4,128,2,2.0,1.5
0.424444,7.78616,7.85654e-06,4,128,2,2.0,2.0
0.424444,7.78616,7.89059e-06,4,128,2,2.0,2.5
0.424444,7.78616,7.92363e-06,4,128,2,2.0,3.0
0.424444,7.78616,7.75455e-06,4,128,2,2.5,0.5
0.424444,7.78616,7.78875e-06,4,128,2,2.5,1.0
0.424444,7.78616,7.8228e-06,4,128,2,2.5,1.5
0.424444,7.78616,7.857e-06,4,128,2,2.5,2.0
0.424444,7.78616,7.89105e-06,4,128,2,2.5,2.5
0.424444,7.78616,7.92409e-06,4,128,2,2.5,3.0
0.424444,7.78616,7.75459e-06,4,128,2,3.0,0.5
0.424444,7.78616,7.78878e-06,4,128,2,3.0,1.0
0.424444,7.78616,7.82283e-06,4,128,2,3.0,1.5
0.424444,7.78616,7.85703e-06,4,128,2,3.0,2.0
0.424444,7.78616,7.89108e-06,4,128,2,3.0,2.5
0.424444,7.78616,7.92413e-06,4,128,2,3.0,3.0
0.416889,7.09808,1.14434e-05,4,128,3,0.5,0.5
0.416889,7.09808,1.14775e-05,4,128,3,0.5,1.0
0.416889,7.09808,1.15114e-05,4,128,3,0.5,1.5
0.416889,7.09808,1.15455e-05,4,128,3,0.5,2.0
0.416889,7.09808,1.15795e-05,4,128,3,0.5,2.5
0.416889,7.09808,1.16124e-05,4,128,3,0.5,3.0
0.416889,7.09808,1.14434e-05,4,128,3,1.0,0.5
0.416889,7.09808,1.14775e-05,4,128,3,1.0,1.0
0.416889,7.09808,1.15115e-05,4,128,3,1.0,1.5
0.416889,7.09808,1.15456e-05,4,128,3,1.0,2.0
0.416889,7.09808,1.15795e-05,4,128,3,1.0,2.5
0.416889,7.09808,1.16125e-05,4,128,3,1.0,3.0
0.416889,7.09808,1.14436e-05,4,128,3,1.5,0.5
0.416889,7.09808,1.14777e-05,4,128,3,1.5,1.0
0.416889,7.09808,1.15116e-05,4,128,3,1.5,1.5
0.416889,7.09808,1.15457e-05,4,128,3,1.5,2.0
0.416889,7.09808,1.15797e-05,4,128,3,1.5,2.5
0.416889,7.09808,1.16126e-05,4,128,3,1.5,3.0
0.416889,7.09808,1.14438e-05,4,128,3,2.0,0.5
0.416889,7.09808,1.14779e-05,4,128,3,2.0,1.0
0.416889,7.09808,1.15118e-05,4,128,3,2.0,1.5
0.416889,7.09808,1.15459e-05,4,128,3,2.0,2.0
0.416889,7.09808,1.15799e-05,4,128,3,2.0,2.5
0.416889,7.09808,1.16128e-05,4,128,3,2.0,3.0
0.416889,7.09808,1.14443e-05,4,128,3,2.5,0.5
0.416889,7.09808,1.14783e-05,4,128,3,2.5,1.0
0.416889,7.09808,1.15123e-05,4,128,3,2.5,1.5
0.416889,7.09808,1.15464e-05,4,128,3,2.5,2.0
0.416889,7.09808,1.15803e-05,4,128,3,2.5,2.5
0.416889,7.09808,1.16133e-05,4,128,3,2.5,3.0
0.416889,7.09808,1.14443e-05,4,128,3,3.0,0.5
0.416889,7.09808,1.14784e-05,4,128,3,3.0,1.0
0.416889,7.09808,1.15123e-05,4,128,3,3.0,1.5
0.416889,7.09808,1.15464e-05,4,128,3,3.0,2.0
0.416889,7.09808,1.15804e-05,4,128,3,3.0,2.5
0.416889,7.09808,1.16133e-05,4,128,3,3.0,3.0
0.404333,7.3326,1.51323e-05,4,128,4,0.5,0.5
0.404333,7.3326,1.51661e-05,4,128,4,0.5,1.0
0.404333,7.3326,1.51997e-05,4,128,4,0.5,1.5
0.404333,7.3326,1.52334e-05,4,128,4,0.5,2.0
0.404333,7.3326,1.5267e-05,4,128,4,0.5,2.5
0.404333,7.3326,1.52996e-05,4,128,4,0.5,3.0
0.404333,7.3326,1.51324e-05,4,128,4,1.0,0.5
0.404333,7.3326,1.51661e-05,4,128,4,1.0,1.0
0.404333,7.3326,1.51997e-05,4,128,4,1.0,1.5
0.404333,7.3326,1.52334e-05,4,128,4,1.0,2.0
0.404333,7.3326,1.5267e-05,4,128,4,1.0,2.5
0.404333,7.3326,1.52996e-05,4,128,4,1.0,3.0
0.404333,7.3326,1.51325e-05,4,128,4,1.5,0.5
0.404333,7.3326,1.51663e-05,4,128,4,1.5,1.0
0.404333,7.3326,1.51999e-05,4,128,4,1.5,1.5
0.404333,7.3326,1.52336e-05,4,128,4,1.5,2.0
0.404333,7.3326,1.52672e-05,4,128,4,1.5,2.5
0.404333,7.3326,1.52998e-05,4,128,4,1.5,3.0
0.404333,7.3326,1.51327e-05,4,128,4,2.0,0.5
0.404333,7.3326,1.51665e-05,4,128,4,2.0,1.0
0.404333,7.3326,1.52001e-05,4,128,4,2.0,1.5
0.404333,7.3326,1.52338e-05,4,128,4,2.0,2.0
0.404333,7.3326,1.52674e-05,4,128,4,2.0,2.5
0.404333,7.3326,1.53e-05,4,128,4,2.0,3.0
0.404333,7.3326,1.51332e-05,4,128,4,2.5,0.5
0.404333,7.3326,1.51669e-05,4,128,4,2.5,1.0
0.404333,7.3326,1.52005e-05,4,128,4,2.5,1.5
0.404333,7.3326,1.52343e-05,4,128,4,2.5,2.0
0.404333,7.3326,1.52678e-05,4,128,4,2.5,2.5
0.404333,7.3326,1.53004e-05,4,128,4,2.5,3.0
0.404333,7.3326,1.51332e-05,4,128,4,3.0,0.5
0.404333,7.3326,1.5167e-05,4,128,4,3.0,1.0
0.404333,7.3326,1.52006e-05,4,128,4,3.0,1.5
0.404333,7.3326,1.52343e-05,4,128,4,3.0,2.0
0.404333,7.3326,1.52679e-05,4,128,4,3.0,2.5
0.404333,7.3326,1.53005e-05,4,128,4,3.0,3.0
0.402333,7.50664,1.88219e-05,4,128,5,0.5,0.5
0.402333,7.50664,1.88555e-05,4,128,5,0.5,1.0
0.402333,7.50664,1.88889e-05,4,128,5,0.5,1.5
0.402333,7.50664,1.89225e-05,4,128,5,0.5,2.0
0.402333,7.50664,1.89559e-05,4,128,5,0.5,2.5
0.402333,7.50664,1.89883e-05,4,128,5,0.5,3.0
0.402333,7.50664,1.88219e-05,4,128,5,1.0,0.5
0.402333,7.50664,1.88555e-05,4,128,5,1.0,1.0
0.402333,7.50664,1.88889e-05,4,128,5,1.0,1.5
0.402333,7.50664,1.89225e-05,4,128,5,1.0,2.0
0.402333,7.50664,1.89559e-05,4,128,5,1.0,2.5
0.402333,7.50664,1.89884e-05,4,128,5,1.0,3.0
0.402333,7.50664,1.88221e-05,4,128,5,1.5,0.5
0.402333,7.50664,1.88556e-05,4,128,5,1.5,1.0
0.402333,7.50664,1.88891e-05,4,128,5,1.5,1.5
0.402333,7.50664,1.89226e-05,4,128,5,1.5,2.0
0.402333,7.50664,1.89561e-05,4,128,5,1.5,2.5
0.402333,7.50664,1.89885e-05,4,128,5,1.5,3.0
0.402333,7.50664,1.88223e-05,4,128,5,2.0,0.5
0.402333,7.50664,1.88558e-05,4,128,5,2.0,1.0
0.402333,7.50664,1.88893e-05,4,128,5,2.0,1.5
0.402333,7.50664,1.89229e-05,4,128,5,2.0,2.0
0.402333,7.50664,1.89563e-05,4,128,5,2.0,2.5
0.402333,7.50664,1.89887e-05,4,128,5,2.0,3.0
0.402333,7.50664,1.88227e-05,4,128,5,2.5,0.5
0.402333,7.50664,1.88563e-05,4,128,5,2.5,1.0
0.402333,7.50664,1.88897e-05,4,128,5,2.5,1.5
0.402333,7.50664,1.89233e-05,4,128,5,2.5,2.0
0.402333,7.50664,1.89567e-05,4,128,5,2.5,2.5
0.402333,7.50664,1.89892e-05,4,128,5,2.5,3.0
0.402333,7.50664,1.88228e-05,4,128,5,3.0,0.5
0.402333,7.50664,1.88563e-05,4,128,5,3.0,1.0
0.402333,7.50664,1.88898e-05,4,128,5,3.0,1.5
0.402333,7.50664,1.89233e-05,4,128,5,3.0,2.0
0.402333,7.50664,1.89568e-05,4,128,5,3.0,2.5
0.402333,7.50664,1.89892e-05,4,128,5,3.0,3.0
0.411,7.22777,2.25128e-05,4,128,6,0.5,0.5
0.411,7.22777,2.25466e-05,4,128,6,0.5,1.0
0.411,7.22777,2.25804e-05,4,128,6,0.5,1.5
0.411,7.22777,2.26142e-05,4,128,6,0.5,2.0
0.411,7.22777,2.2648e-05,4,128,6,0.5,2.5
0.411,7.22777,2.26807e-05,4,128,6,0.5,3.0
0.411,7.22777,2.25128e-05,4,128,6,1.0,0.5
0.411,7.22777,2.25467e-05,4,128,6,1.0,1.0
0.411,7.22777,2.25804e-05,4,128,6,1.0,1.5
0.411,7.22777,2.26143e-05,4,128,6,1.0,2.0
0.411,7.22777,2.2648e-05,4,128,6,1.0,2.5
0.411,7.22777,2.26808e-05,4,128,6,1.0,3.0
0.411,7.22777,2.25129e-05,4,128,6,1.5,0.5
0.411,7.22777,2.25468e-05,4,128,6,1.5,1.0
0.411,7.22777,2.25805e-05,4,128,6,1.5,1.5
0.411,7.22777,2.26144e-05,4,128,6,1.5,2.0
0.411,7.22777,2.26482e-05,4,128,6,1.5,2.5
