Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.457,9.10291,2.74032e-07,2,16,2,1.5,3.0
0.457,9.10291,2.51984e-07,2,16,2,2.0,0.5
0.457,9.10291,2.56436e-07,2,16,2,2.0,1.0
0.457,9.10291,2.60869e-07,2,16,2,2.0,1.5
0.457,9.10291,2.65322e-07,2,16,2,2.0,2.0
0.457,9.10291,2.69755e-07,2,16,2,2.0,2.5
0.457,9.10291,2.74058e-07,2,16,2,2.0,3.0
0.457,9.10291,2.52041e-07,2,16,2,2.5,0.5
0.457,9.10291,2.56493e-07,2,16,2,2.5,1.0
0.457,9.10291,2.60927e-07,2,16,2,2.5,1.5
0.457,9.10291,2.65379e-07,2,16,2,2.5,2.0
0.457,9.10291,2.69813e-07,2,16,2,2.5,2.5
0.457,9.10291,2.74116e-07,2,16,2,2.5,3.0
0.457,9.10291,2.52045e-07,2,16,2,3.0,0.5
0.457,9.10291,2.56498e-07,2,16,2,3.0,1.0
0.457,9.10291,2.60931e-07,2,16,2,3.0,1.5
0.457,9.10291,2.65384e-07,2,16,2,3.0,2.0
0.457,9.10291,2.69817e-07,2,16,2,3.0,2.5
0.457,9.10291,2.7412e-07,2,16,2,3.0,3.0
0.451444,8.70138,3.44147e-07,2,16,3,0.5,0.5
0.451444,8.70138,3.48588e-07,2,16,3,0.5,1.0
0.451444,8.70138,3.53011e-07,2,16,3,0.5,1.5
0.451444,8.70138,3.57453e-07,2,16,3,0.5,2.0
0.451444,8.70138,3.61876e-07,2,16,3,0.5,2.5
0.451444,8.70138,3.66168e-07,2,16,3,0.5,3.0
0.451444,8.70138,3.44152e-07,2,16,3,1.0,0.5
0.451444,8.70138,3.48594e-07,2,16,3,1.0,1.0
0.451444,8.70138,3.53017e-07,2,16,3,1.0,1.5
0.451444,8.70138,3.57459e-07,2,16,3,1.0,2.0
0.451444,8.70138,3.61882e-07,2,16,3,1.0,2.5
0.451444,8.70138,3.66174e-07,2,16,3,1.0,3.0
0.451444,8.70138,3.4417e-07,2,16,3,1.5,0.5
0.451444,8.70138,3.48611e-07,2,16,3,1.5,1.0
0.451444,8.70138,3.53034e-07,2,16,3,1.5,1.5
0.451444,8.70138,3.57476e-07,2,16,3,1.5,2.0
0.451444,8.70138,3.61899e-07,2,16,3,1.5,2.5
0.451444,8.70138,3.66191e-07,2,16,3,1.5,3.0
0.451444,8.70138,3.44196e-07,2,16,3,2.0,0.5
0.451444,8.70138,3.48637e-07,2,16,3,2.0,1.0
0.451444,8.70138,3.5306e-07,2,16,3,2.0,1.5
0.451444,8.70138,3.57502e-07,2,16,3,2.0,2.0
0.451444,8.70138,3.61925e-07,2,16,3,2.0,2.5
0.451444,8.70138,3.66217e-07,2,16,3,2.0,3.0
0.451444,8.70138,3.44253e-07,2,16,3,2.5,0.5
0.451444,8.70138,3.48695e-07,2,16,3,2.5,1.0
0.451444,8.70138,3.53118e-07,2,16,3,2.5,1.5
0.451444,8.70138,3.5756e-07,2,16,3,2.5,2.0
0.451444,8.70138,3.61983e-07,2,16,3,2.5,2.5
0.451444,8.70138,3.66275e-07,2,16,3,2.5,3.0
0.451444,8.70138,3.44258e-07,2,16,3,3.0,0.5
0.451444,8.70138,3.48699e-07,2,16,3,3.0,1.0
0.451444,8.70138,3.53122e-07,2,16,3,3.0,1.5
0.451444,8.70138,3.57564e-07,2,16,3,3.0,2.0
0.451444,8.70138,3.61987e-07,2,16,3,3.0,2.5
0.451444,8.70138,3.66279e-07,2,16,3,3.0,3.0
0.449889,8.51282,4.36453e-07,2,16,4,0.5,0.5
0.449889,8.51282,4.40916e-07,2,16,4,0.5,1.0
0.449889,8.51282,4.45361e-07,2,16,4,0.5,1.5
0.449889,8.51282,4.49824e-07,2,16,4,0.5,2.0
0.449889,8.51282,4.54268e-07,2,16,4,0.5,2.5
0.449889,8.51282,4.58581e-07,2,16,4,0.5,3.0
0.449889,8.51282,4.36459e-07,2,16,4,1.0,0.5
0.449889,8.51282,4.40922e-07,2,16,4,1.0,1.0
0.449889,8.51282,4.45366e-07,2,16,4,1.0,1.5
0.449889,8.51282,4.49829e-07,2,16,4,1.0,2.0
0.449889,8.51282,4.54274e-07,2,16,4,1.0,2.5
0.449889,8.51282,4.58586e-07,2,16,4,1.0,3.0
0.449889,8.51282,4.36476e-07,2,16,4,1.5,0.5
0.449889,8.51282,4.40939e-07,2,16,4,1.5,1.0
0.449889,8.51282,4.45384e-07,2,16,4,1.5,1.5
0.449889,8.51282,4.49847e-07,2,16,4,1.5,2.0
0.449889,8.51282,4.54291e-07,2,16,4,1.5,2.5
0.449889,8.51282,4.58604e-07,2,16,4,1.5,3.0
0.449889,8.51282,4.36502e-07,2,16,4,2.0,0.5
0.449889,8.51282,4.40965e-07,2,16,4,2.0,1.0
0.449889,8.51282,4.4541e-07,2,16,4,2.0,1.5
0.449889,8.51282,4.49872e-07,2,16,4,2.0,2.0
0.449889,8.51282,4.54317e-07,2,16,4,2.0,2.5
0.449889,8.51282,4.5863e-07,2,16,4,2.0,3.0
0.449889,8.51282,4.3656e-07,2,16,4,2.5,0.5
0.449889,8.51282,4.41023e-07,2,16,4,2.5,1.0
0.449889,8.51282,4.45467e-07,2,16,4,2.5,1.5
0.449889,8.51282,4.4993e-07,2,16,4,2.5,2.0
0.449889,8.51282,4.54374e-07,2,16,4,2.5,2.5
0.449889,8.51282,4.58687e-07,2,16,4,2.5,3.0
0.449889,8.51282,4.36564e-07,2,16,4,3.0,0.5
0.449889,8.51282,4.41027e-07,2,16,4,3.0,1.0
0.449889,8.51282,4.45471e-07,2,16,4,3.0,1.5
0.449889,8.51282,4.49934e-07,2,16,4,3.0,2.0
0.449889,8.51282,4.54379e-07,2,16,4,3.0,2.5
0.449889,8.51282,4.58692e-07,2,16,4,3.0,3.0
0.441778,7.86318,5.28327e-07,2,16,5,0.5,0.5
0.441778,7.86318,5.32649e-07,2,16,5,0.5,1.0
0.441778,7.86318,5.36952e-07,2,16,5,0.5,1.5
0.441778,7.86318,5.41274e-07,2,16,5,0.5,2.0
0.441778,7.86318,5.45578e-07,2,16,5,0.5,2.5
0.441778,7.86318,5.49754e-07,2,16,5,0.5,3.0
0.441778,7.86318,5.28333e-07,2,16,5,1.0,0.5
0.441778,7.86318,5.32655e-07,2,16,5,1.0,1.0
0.441778,7.86318,5.36958e-07,2,16,5,1.0,1.5
0.441778,7.86318,5.4128e-07,2,16,5,1.0,2.0
0.441778,7.86318,5.45583e-07,2,16,5,1.0,2.5
0.441778,7.86318,5.4976e-07,2,16,5,1.0,3.0
0.441778,7.86318,5.2835e-07,2,16,5,1.5,0.5
0.441778,7.86318,5.32672e-07,2,16,5,1.5,1.0
0.441778,7.86318,5.36975e-07,2,16,5,1.5,1.5
0.441778,7.86318,5.41297e-07,2,16,5,1.5,2.0
0.441778,7.86318,5.45601e-07,2,16,5,1.5,2.5
0.441778,7.86318,5.49777e-07,2,16,5,1.5,3.0
0.441778,7.86318,5.28376e-07,2,16,5,2.0,0.5
0.441778,7.86318,5.32698e-07,2,16,5,2.0,1.0
0.441778,7.86318,5.37001e-07,2,16,5,2.0,1.5
0.441778,7.86318,5.41323e-07,2,16,5,2.0,2.0
0.441778,7.86318,5.45627e-07,2,16,5,2.0,2.5
0.441778,7.86318,5.49803e-07,2,16,5,2.0,3.0
0.441778,7.86318,5.28434e-07,2,16,5,2.5,0.5
0.441778,7.86318,5.32755e-07,2,16,5,2.5,1.0
0.441778,7.86318,5.37059e-07,2,16,5,2.5,1.5
0.441778,7.86318,5.41381e-07,2,16,5,2.5,2.0
0.441778,7.86318,5.45684e-07,2,16,5,2.5,2.5
0.441778,7.86318,5.49861e-07,2,16,5,2.5,3.0
0.441778,7.86318,5.28438e-07,2,16,5,3.0,0.5
0.441778,7.86318,5.3276e-07,2,16,5,3.0,1.0
0.441778,7.86318,5.37063e-07,2,16,5,3.0,1.5
0.441778,7.86318,5.41385e-07,2,16,5,3.0,2.0
0.441778,7.86318,5.45688e-07,2,16,5,3.0,2.5
0.441778,7.86318,5.49865e-07,2,16,5,3.0,3.0
0.434667,8.12065,6.20451e-07,2,16,6,0.5,0.5
0.434667,8.12065,6.24725e-07,2,16,6,0.5,1.0
0.434667,8.12065,6.28982e-07,2,16,6,0.5,1.5
0.434667,8.12065,6.33256e-07,2,16,6,0.5,2.0
0.434667,8.12065,6.37513e-07,2,16,6,0.5,2.5
0.434667,8.12065,6.41643e-07,2,16,6,0.5,3.0
0.434667,8.12065,6.20456e-07,2,16,6,1.0,0.5
0.434667,8.12065,6.24731e-07,2,16,6,1.0,1.0
0.434667,8.12065,6.28987e-07,2,16,6,1.0,1.5
0.434667,8.12065,6.33262e-07,2,16,6,1.0,2.0
0.434667,8.12065,6.37518e-07,2,16,6,1.0,2.5
0.434667,8.12065,6.41649e-07,2,16,6,1.0,3.0
0.434667,8.12065,6.20474e-07,2,16,6,1.5,0.5
0.434667,8.12065,6.24748e-07,2,16,6,1.5,1.0
0.434667,8.12065,6.29005e-07,2,16,6,1.5,1.5
0.434667,8.12065,6.33279e-07,2,16,6,1.5,2.0
0.434667,8.12065,6.37536e-07,2,16,6,1.5,2.5
0.434667,8.12065,6.41666e-07,2,16,6,1.5,3.0
0.434667,8.12065,6.205e-07,2,16,6,2.0,0.5
0.434667,8.12065,6.24774e-07,2,16,6,2.0,1.0
0.434667,8.12065,6.29031e-07,2,16,6,2.0,1.5
0.434667,8.12065,6.33305e-07,2,16,6,2.0,2.0
0.434667,8.12065,6.37562e-07,2,16,6,2.0,2.5
0.434667,8.12065,6.41692e-07,2,16,6,2.0,3.0
0.434667,8.12065,6.20557e-07,2,16,6,2.5,0.5
0.434667,8.12065,6.24832e-07,2,16,6,2.5,1.0
0.434667,8.12065,6.29088e-07,2,16,6,2.5,1.5
0.434667,8.12065,6.33363e-07,2,16,6,2.5,2.0
0.434667,8.12065,6.37619e-07,2,16,6,2.5,2.5
0.434667,8.12065,6.4175e-07,2,16,6,2.5,3.0
0.434667,8.12065,6.20561e-07,2,16,6,3.0,0.5
0.434667,8.12065,6.24836e-07,2,16,6,3.0,1.0
0.434667,8.12065,6.29092e-07,2,16,6,3.0,1.5
0.434667,8.12065,6.33367e-07,2,16,6,3.0,2.0
0.434667,8.12065,6.37623e-07,2,16,6,3.0,2.5
0.434667,8.12065,6.41754e-07,2,16,6,3.0,3.0
0.432222,7.31687,7.12693e-07,2,16,7,0.5,0.5
0.432222,7.31687,7.16967e-07,2,16,7,0.5,1.0
0.432222,7.31687,7.21223e-07,2,16,7,0.5,1.5
0.432222,7.31687,7.25497e-07,2,16,7,0.5,2.0
0.432222,7.31687,7.29753e-07,2,16,7,0.5,2.5
0.432222,7.31687,7.33884e-07,2,16,7,0.5,3.0
0.432222,7.31687,7.12698e-07,2,16,7,1.0,0.5
0.432222,7.31687,7.16973e-07,2,16,7,1.0,1.0
0.432222,7.31687,7.21229e-07,2,16,7,1.0,1.5
0.432222,7.31687,7.25503e-07,2,16,7,1.0,2.0
0.432222,7.31687,7.29759e-07,2,16,7,1.0,2.5
0.432222,7.31687,7.33889e-07,2,16,7,1.0,3.0
0.432222,7.31687,7.12716e-07,2,16,7,1.5,0.5
0.432222,7.31687,7.1699e-07,2,16,7,1.5,1.0
0.432222,7.31687,7.21246e-07,2,16,7,1.5,1.5
0.432222,7.31687,7.2552e-07,2,16,7,1.5,2.0
0.432222,7.31687,7.29776e-07,2,16,7,1.5,2.5
0.432222,7.31687,7.33907e-07,2,16,7,1.5,3.0
0.432222,7.31687,7.12742e-07,2,16,7,2.0,0.5
0.432222,7.31687,7.17016e-07,2,16,7,2.0,1.0
0.432222,7.31687,7.21272e-07,2,16,7,2.0,1.5
0.432222,7.31687,7.25546e-07,2,16,7,2.0,2.0
0.432222,7.31687,7.29802e-07,2,16,7,2.0,2.5
0.432222,7.31687,7.33933e-07,2,16,7,2.0,3.0
0.432222,7.31687,7.12799e-07,2,16,7,2.5,0.5
0.432222,7.31687,7.17073e-07,2,16,7,2.5,1.0
0.432222,7.31687,7.21329e-07,2,16,7,2.5,1.5
0.432222,7.31687,7.25604e-07,2,16,7,2.5,2.0
0.432222,7.31687,7.2986e-07,2,16,7,2.5,2.5
0.432222,7.31687,7.3399e-07,2,16,7,2.5,3.0
0.432222,7.31687,7.12804e-07,2,16,7,3.0,0.5
0.432222,7.31687,7.17078e-07,2,16,7,3.0,1.0
0.432222,7.31687,7.21334e-07,2,16,7,3.0,1.5
0.432222,7.31687,7.25608e-07,2,16,7,3.0,2.0
0.432222,7.31687,7.29864e-07,2,16,7,3.0,2.5
0.432222,7.31687,7.33994e-07,2,16,7,3.0,3.0
0.445222,8.57285,8.05112e-07,2,16,8,0.5,0.5
0.445222,8.57285,8.09445e-07,2,16,8,0.5,1.0
0.445222,8.57285,8.1376e-07,2,16,8,0.5,1.5
0.445222,8.57285,8.18093e-07,2,16,8,0.5,2.0
0.445222,8.57285,8.22408e-07,2,16,8,0.5,2.5
0.445222,8.57285,8.26595e-07,2,16,8,0.5,3.0
0.445222,8.57285,8.05118e-07,2,16,8,1.0,0.5
0.445222,8.57285,8.09451e-07,2,16,8,1.0,1.0
0.445222,8.57285,8.13766e-07,2,16,8,1.0,1.5
0.445222,8.57285,8.18099e-07,2,16,8,1.0,2.0
0.445222,8.57285,8.22414e-07,2,16,8,1.0,2.5
0.445222,8.57285,8.26601e-07,2,16,8,1.0,3.0
0.445222,8.57285,8.05135e-07,2,16,8,1.5,0.5
0.445222,8.57285,8.09468e-07,2,16,8,1.5,1.0
0.445222,8.57285,8.13783e-07,2,16,8,1.5,1.5
0.445222,8.57285,8.18116e-07,2,16,8,1.5,2.0
0.445222,8.57285,8.22431e-07,2,16,8,1.5,2.5
0.445222,8.57285,8.26618e-07,2,16,8,1.5,3.0
0.445222,8.57285,8.05161e-07,2,16,8,2.0,0.5
0.445222,8.57285,8.09494e-07,2,16,8,2.0,1.0
0.445222,8.57285,8.13809e-07,2,16,8,2.0,1.5
0.445222,8.57285,8.18142e-07,2,16,8,2.0,2.0
0.445222,8.57285,8.22457e-07,2,16,8,2.0,2.5
0.445222,8.57285,8.26644e-07,2,16,8,2.0,3.0
0.445222,8.57285,8.05218e-07,2,16,8,2.5,0.5
0.445222,8.57285,8.09551e-07,2,16,8,2.5,1.0
0.445222,8.57285,8.13866e-07,2,16,8,2.5,1.5
0.445222,8.57285,8.18199e-07,2,16,8,2.5,2.0
0.445222,8.57285,8.22514e-07,2,16,8,2.5,2.5
0.445222,8.57285,8.26702e-07,2,16,8,2.5,3.0
0.445222,8.57285,8.05223e-07,2,16,8,3.0,0.5
0.445222,8.57285,8.09556e-07,2,16,8,3.0,1.0
0.445222,8.57285,8.13871e-07,2,16,8,3.0,1.5
0.445222,8.57285,8.18204e-07,2,16,8,3.0,2.0
0.445222,8.57285,8.22519e-07,2,16,8,3.0,2.5
0.445222,8.57285,8.26706e-07,2,16,8,3.0,3.0
0.452444,9.14538,7.19977e-07,2,32,1,0.5,0.5
0.452444,9.14538,7.28702e-07,2,32,1,0.5,1.0
0.452444,9.14538,7.3739e-07,2,32,1,0.5,1.5
0.452444,9.14538,7.46115e-07,2,32,1,0.5,2.0
0.452444,9.14538,7.54803e-07,2,32,1,0.5,2.5
0.452444,9.14538,7.63235e-07,2,32,1,0.5,3.0
0.452444,9.14538,7.19988e-07,2,32,1,1.0,0.5
0.452444,9.14538,7.28713e-07,2,32,1,1.0,1.0
0.452444,9.14538,7.37402e-07,2,32,1,1.0,1.5
0.452444,9.14538,7.46126e-07,2,32,1,1.0,2.0
0.452444,9.14538,7.54815e-07,2,32,1,1.0,2.5
0.452444,9.14538,7.63246e-07,2,32,1,1.0,3.0
0.452444,9.14538,7.20023e-07,2,32,1,1.5,0.5
0.452444,9.14538,7.28748e-07,2,32,1,1.5,1.0
0.452444,9.14538,7.37436e-07,2,32,1,1.5,1.5
0.452444,9.14538,7.46161e-07,2,32,1,1.5,2.0
0.452444,9.14538,7.54849e-07,2,32,1,1.5,2.5
0.452444,9.14538,7.63281e-07,2,32,1,1.5,3.0
0.452444,9.14538,7.20075e-07,2,32,1,2.0,0.5
0.452444,9.14538,7.288e-07,2,32,1,2.0,1.0
0.452444,9.14538,7.37488e-07,2,32,1,2.0,1.5
0.452444,9.14538,7.46213e-07,2,32,1,2.0,2.0
0.452444,9.14538,7.54901e-07,2,32,1,2.0,2.5
0.452444,9.14538,7.63333e-07,2,32,1,2.0,3.0
0.452444,9.14538,7.2019e-07,2,32,1,2.5,0.5
0.452444,9.14538,7.28915e-07,2,32,1,2.5,1.0
0.452444,9.14538,7.37603e-07,2,32,1,2.5,1.5
0.452444,9.14538,7.46328e-07,2,32,1,2.5,2.0
0.452444,9.14538,7.55016e-07,2,32,1,2.5,2.5
0.452444,9.14538,7.63448e-07,2,32,1,2.5,3.0
0.452444,9.14538,7.20199e-07,2,32,1,3.0,0.5
0.452444,9.14538,7.28924e-07,2,32,1,3.0,1.0
0.452444,9.14538,7.37612e-07,2,32,1,3.0,1.5
0.452444,9.14538,7.46337e-07,2,32,1,3.0,2.0
0.452444,9.14538,7.55025e-07,2,32,1,3.0,2.5
0.452444,9.14538,7.63457e-07,2,32,1,3.0,3.0
0.457,9.10291,1.32796e-06,2,32,2,0.5,0.5
0.457,9.10291,1.33686e-06,2,32,2,0.5,1.0
0.457,9.10291,1.34573e-06,2,32,2,0.5,1.5
0.457,9.10291,1.35463e-06,2,32,2,0.5,2.0
0.457,9.10291,1.3635e-06,2,32,2,0.5,2.5
0.457,9.10291,1.37211e-06,2,32,2,0.5,3.0
0.457,9.10291,1.32797e-06,2,32,2,1.0,0.5
0.457,9.10291,1.33687e-06,2,32,2,1.0,1.0
0.457,9.10291,1.34574e-06,2,32,2,1.0,1.5
0.457,9.10291,1.35465e-06,2,32,2,1.0,2.0
0.457,9.10291,1.36351e-06,2,32,2,1.0,2.5
0.457,9.10291,1.37212e-06,2,32,2,1.0,3.0
0.457,9.10291,1.328e-06,2,32,2,1.5,0.5
0.457,9.10291,1.33691e-06,2,32,2,1.5,1.0
0.457,9.10291,1.34578e-06,2,32,2,1.5,1.5
0.457,9.10291,1.35468e-06,2,32,2,1.5,2.0
0.457,9.10291,1.36355e-06,2,32,2,1.5,2.5
0.457,9.10291,1.37215e-06,2,32,2,1.5,3.0
0.457,9.10291,1.32806e-06,2,32,2,2.0,0.5
0.457,9.10291,1.33696e-06,2,32,2,2.0,1.0
0.457,9.10291,1.34583e-06,2,32,2,2.0,1.5
0.457,9.10291,1.35473e-06,2,32,2,2.0,2.0
0.457,9.10291,1.3636e-06,2,32,2,2.0,2.5
0.457,9.10291,1.3722e-06,2,32,2,2.0,3.0
0.457,9.10291,1.32817e-06,2,32,2,2.5,0.5
0.457,9.10291,1.33707e-06,2,32,2,2.5,1.0
0.457,9.10291,1.34594e-06,2,32,2,2.5,1.5
0.457,9.10291,1.35485e-06,2,32,2,2.5,2.0
0.457,9.10291,1.36371e-06,2,32,2,2.5,2.5
0.457,9.10291,1.37232e-06,2,32,2,2.5,3.0
0.457,9.10291,1.32818e-06,2,32,2,3.0,0.5
0.457,9.10291,1.33708e-06,2,32,2,3.0,1.0
0.457,9.10291,1.34595e-06,2,32,2,3.0,1.5
0.457,9.10291,1.35486e-06,2,32,2,3.0,2.0
0.457,9.10291,1.36372e-06,2,32,2,3.0,2.5
0.457,9.10291,1.37233e-06,2,32,2,3.0,3.0
0.451444,8.70138,1.93539e-06,2,32,3,0.5,0.5
0.451444,8.70138,1.94428e-06,2,32,3,0.5,1.0
0.451444,8.70138,1.95312e-06,2,32,3,0.5,1.5
0.451444,8.70138,1.962e-06,2,32,3,0.5,2.0
0.451444,8.70138,1.97085e-06,2,32,3,0.5,2.5
0.451444,8.70138,1.97944e-06,2,32,3,0.5,3.0
0.451444,8.70138,1.9354e-06,2,32,3,1.0,0.5
0.451444,8.70138,1.94429e-06,2,32,3,1.0,1.0
0.451444,8.70138,1.95313e-06,2,32,3,1.0,1.5
0.451444,8.70138,1.96202e-06,2,32,3,1.0,2.0
0.451444,8.70138,1.97086e-06,2,32,3,1.0,2.5
0.451444,8.70138,1.97945e-06,2,32,3,1.0,3.0
0.451444,8.70138,1.93544e-06,2,32,3,1.5,0.5
0.451444,8.70138,1.94432e-06,2,32,3,1.5,1.0
0.451444,8.70138,1.95317e-06,2,32,3,1.5,1.5
0.451444,8.70138,1.96205e-06,2,32,3,1.5,2.0
0.451444,8.70138,1.9709e-06,2,32,3,1.5,2.5
0.451444,8.70138,1.97948e-06,2,32,3,1.5,3.0
0.451444,8.70138,1.93549e-06,2,32,3,2.0,0.5
0.451444,8.70138,1.94437e-06,2,32,3,2.0,1.0
0.451444,8.70138,1.95322e-06,2,32,3,2.0,1.5
0.451444,8.70138,1.9621e-06,2,32,3,2.0,2.0
0.451444,8.70138,1.97095e-06,2,32,3,2.0,2.5
0.451444,8.70138,1.97953e-06,2,32,3,2.0,3.0
0.451444,8.70138,1.9356e-06,2,32,3,2.5,0.5
0.451444,8.70138,1.94449e-06,2,32,3,2.5,1.0
0.451444,8.70138,1.95333e-06,2,32,3,2.5,1.5
0.451444,8.70138,1.96222e-06,2,32,3,2.5,2.0
0.451444,8.70138,1.97106e-06,2,32,3,2.5,2.5
0.451444,8.70138,1.97965e-06,2,32,3,2.5,3.0
0.451444,8.70138,1.93561e-06,2,32,3,3.0,0.5
0.451444,8.70138,1.9445e-06,2,32,3,3.0,1.0
0.451444,8.70138,1.95334e-06,2,32,3,3.0,1.5
0.451444,8.70138,1.96223e-06,2,32,3,3.0,2.0
0.451444,8.70138,1.97107e-06,2,32,3,3.0,2.5
0.451444,8.70138,1.97966e-06,2,32,3,3.0,3.0
0.449889,8.51282,2.543e-06,2,32,4,0.5,0.5
0.449889,8.51282,2.55193e-06,2,32,4,0.5,1.0
0.449889,8.51282,2.56082e-06,2,32,4,0.5,1.5
0.449889,8.51282,2.56974e-06,2,32,4,0.5,2.0
0.449889,8.51282,2.57863e-06,2,32,4,0.5,2.5
0.449889,8.51282,2.58726e-06,2,32,4,0.5,3.0
0.449889,8.51282,2.54301e-06,2,32,4,1.0,0.5
0.449889,8.51282,2.55194e-06,2,32,4,1.0,1.0
0.449889,8.51282,2.56083e-06,2,32,4,1.0,1.5
0.449889,8.51282,2.56976e-06,2,32,4,1.0,2.0
0.449889,8.51282,2.57864e-06,2,32,4,1.0,2.5
0.449889,8.51282,2.58727e-06,2,32,4,1.0,3.0
0.449889,8.51282,2.54305e-06,2,32,4,1.5,0.5
0.449889,8.51282,2.55198e-06,2,32,4,1.5,1.0
0.449889,8.51282,2.56086e-06,2,32,4,1.5,1.5
0.449889,8.51282,2.56979e-06,2,32,4,1.5,2.0
0.449889,8.51282,2.57868e-06,2,32,4,1.5,2.5
0.449889,8.51282,2.5873e-06,2,32,4,1.5,3.0
0.449889,8.51282,2.5431e-06,2,32,4,2.0,0.5
0.449889,8.51282,2.55203e-06,2,32,4,2.0,1.0
0.449889,8.51282,2.56092e-06,2,32,4,2.0,1.5
0.449889,8.51282,2.56984e-06,2,32,4,2.0,2.0
0.449889,8.51282,2.57873e-06,2,32,4,2.0,2.5
0.449889,8.51282,2.58736e-06,2,32,4,2.0,3.0
0.449889,8.51282,2.54322e-06,2,32,4,2.5,0.5
0.449889,8.51282,2.55214e-06,2,32,4,2.5,1.0
0.449889,8.51282,2.56103e-06,2,32,4,2.5,1.5
0.449889,8.51282,2.56996e-06,2,32,4,2.5,2.0
0.449889,8.51282,2.57885e-06,2,32,4,2.5,2.5
0.449889,8.51282,2.58747e-06,2,32,4,2.5,3.0
0.449889,8.51282,2.54323e-06,2,32,4,3.0,0.5
0.449889,8.51282,2.55215e-06,2,32,4,3.0,1.0
0.449889,8.51282,2.56104e-06,2,32,4,3.0,1.5
0.449889,8.51282,2.56997e-06,2,32,4,3.0,2.0
0.449889,8.51282,2.57885e-06,2,32,4,3.0,2.5
0.449889,8.51282,2.58748e-06,2,32,4,3.0,3.0
0.441778,7.86318,3.14976e-06,2,32,5,0.5,0.5
0.441778,7.86318,3.15841e-06,2,32,5,0.5,1.0
0.441778,7.86318,3.16701e-06,2,32,5,0.5,1.5
0.441778,7.86318,3.17566e-06,2,32,5,0.5,2.0
0.441778,7.86318,3.18426e-06,2,32,5,0.5,2.5
