Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.355222,8.00251,2.16808e-06,4,16,4,2.0,2.0
0.355222,8.00251,2.17206e-06,4,16,4,2.0,2.5
0.355222,8.00251,2.17593e-06,4,16,4,2.0,3.0
0.355222,8.00251,2.15617e-06,4,16,4,2.5,0.5
0.355222,8.00251,2.16016e-06,4,16,4,2.5,1.0
0.355222,8.00251,2.16414e-06,4,16,4,2.5,1.5
0.355222,8.00251,2.16814e-06,4,16,4,2.5,2.0
0.355222,8.00251,2.17212e-06,4,16,4,2.5,2.5
0.355222,8.00251,2.17598e-06,4,16,4,2.5,3.0
0.355222,8.00251,2.15617e-06,4,16,4,3.0,0.5
0.355222,8.00251,2.16017e-06,4,16,4,3.0,1.0
0.355222,8.00251,2.16415e-06,4,16,4,3.0,1.5
0.355222,8.00251,2.16814e-06,4,16,4,3.0,2.0
0.355222,8.00251,2.17212e-06,4,16,4,3.0,2.5
0.355222,8.00251,2.17599e-06,4,16,4,3.0,3.0
0.374778,7.94537,2.67876e-06,4,16,5,0.5,0.5
0.374778,7.94537,2.68298e-06,4,16,5,0.5,1.0
0.374778,7.94537,2.68718e-06,4,16,5,0.5,1.5
0.374778,7.94537,2.6914e-06,4,16,5,0.5,2.0
0.374778,7.94537,2.6956e-06,4,16,5,0.5,2.5
0.374778,7.94537,2.69968e-06,4,16,5,0.5,3.0
0.374778,7.94537,2.67876e-06,4,16,5,1.0,0.5
0.374778,7.94537,2.68298e-06,4,16,5,1.0,1.0
0.374778,7.94537,2.68719e-06,4,16,5,1.0,1.5
0.374778,7.94537,2.6914e-06,4,16,5,1.0,2.0
0.374778,7.94537,2.69561e-06,4,16,5,1.0,2.5
0.374778,7.94537,2.69968e-06,4,16,5,1.0,3.0
0.374778,7.94537,2.67878e-06,4,16,5,1.5,0.5
0.374778,7.94537,2.683e-06,4,16,5,1.5,1.0
0.374778,7.94537,2.6872e-06,4,16,5,1.5,1.5
0.374778,7.94537,2.69142e-06,4,16,5,1.5,2.0
0.374778,7.94537,2.69562e-06,4,16,5,1.5,2.5
0.374778,7.94537,2.6997e-06,4,16,5,1.5,3.0
0.374778,7.94537,2.67881e-06,4,16,5,2.0,0.5
0.374778,7.94537,2.68303e-06,4,16,5,2.0,1.0
0.374778,7.94537,2.68723e-06,4,16,5,2.0,1.5
0.374778,7.94537,2.69145e-06,4,16,5,2.0,2.0
0.374778,7.94537,2.69565e-06,4,16,5,2.0,2.5
0.374778,7.94537,2.69973e-06,4,16,5,2.0,3.0
0.374778,7.94537,2.67887e-06,4,16,5,2.5,0.5
0.374778,7.94537,2.68308e-06,4,16,5,2.5,1.0
0.374778,7.94537,2.68729e-06,4,16,5,2.5,1.5
0.374778,7.94537,2.69151e-06,4,16,5,2.5,2.0
0.374778,7.94537,2.69571e-06,4,16,5,2.5,2.5
0.374778,7.94537,2.69978e-06,4,16,5,2.5,3.0
0.374778,7.94537,2.67887e-06,4,16,5,3.0,0.5
0.374778,7.94537,2.68309e-06,4,16,5,3.0,1.0
0.374778,7.94537,2.68729e-06,4,16,5,3.0,1.5
0.374778,7.94537,2.69151e-06,4,16,5,3.0,2.0
0.374778,7.94537,2.69571e-06,4,16,5,3.0,2.5
0.374778,7.94537,2.69979e-06,4,16,5,3.0,3.0
0.375667,7.90521,3.20073e-06,4,16,6,0.5,0.5
0.375667,7.90521,3.20494e-06,4,16,6,0.5,1.0
0.375667,7.90521,3.20913e-06,4,16,6,0.5,1.5
0.375667,7.90521,3.21334e-06,4,16,6,0.5,2.0
0.375667,7.90521,3.21753e-06,4,16,6,0.5,2.5
0.375667,7.90521,3.2216e-06,4,16,6,0.5,3.0
0.375667,7.90521,3.20073e-06,4,16,6,1.0,0.5
0.375667,7.90521,3.20495e-06,4,16,6,1.0,1.0
0.375667,7.90521,3.20914e-06,4,16,6,1.0,1.5
0.375667,7.90521,3.21335e-06,4,16,6,1.0,2.0
0.375667,7.90521,3.21754e-06,4,16,6,1.0,2.5
0.375667,7.90521,3.22161e-06,4,16,6,1.0,3.0
0.375667,7.90521,3.20075e-06,4,16,6,1.5,0.5
0.375667,7.90521,3.20496e-06,4,16,6,1.5,1.0
0.375667,7.90521,3.20915e-06,4,16,6,1.5,1.5
0.375667,7.90521,3.21336e-06,4,16,6,1.5,2.0
0.375667,7.90521,3.21756e-06,4,16,6,1.5,2.5
0.375667,7.90521,3.22163e-06,4,16,6,1.5,3.0
0.375667,7.90521,3.20078e-06,4,16,6,2.0,0.5
0.375667,7.90521,3.20499e-06,4,16,6,2.0,1.0
0.375667,7.90521,3.20918e-06,4,16,6,2.0,1.5
0.375667,7.90521,3.21339e-06,4,16,6,2.0,2.0
0.375667,7.90521,3.21758e-06,4,16,6,2.0,2.5
0.375667,7.90521,3.22165e-06,4,16,6,2.0,3.0
0.375667,7.90521,3.20084e-06,4,16,6,2.5,0.5
0.375667,7.90521,3.20505e-06,4,16,6,2.5,1.0
0.375667,7.90521,3.20924e-06,4,16,6,2.5,1.5
0.375667,7.90521,3.21345e-06,4,16,6,2.5,2.0
0.375667,7.90521,3.21764e-06,4,16,6,2.5,2.5
0.375667,7.90521,3.22171e-06,4,16,6,2.5,3.0
0.375667,7.90521,3.20084e-06,4,16,6,3.0,0.5
0.375667,7.90521,3.20505e-06,4,16,6,3.0,1.0
0.375667,7.90521,3.20924e-06,4,16,6,3.0,1.5
0.375667,7.90521,3.21345e-06,4,16,6,3.0,2.0
0.375667,7.90521,3.21765e-06,4,16,6,3.0,2.5
0.375667,7.90521,3.22171e-06,4,16,6,3.0,3.0
0.376667,7.99528,3.72281e-06,4,16,7,0.5,0.5
0.376667,7.99528,3.72704e-06,4,16,7,0.5,1.0
0.376667,7.99528,3.73126e-06,4,16,7,0.5,1.5
0.376667,7.99528,3.7355e-06,4,16,7,0.5,2.0
0.376667,7.99528,3.73971e-06,4,16,7,0.5,2.5
0.376667,7.99528,3.74381e-06,4,16,7,0.5,3.0
0.376667,7.99528,3.72282e-06,4,16,7,1.0,0.5
0.376667,7.99528,3.72705e-06,4,16,7,1.0,1.0
0.376667,7.99528,3.73127e-06,4,16,7,1.0,1.5
0.376667,7.99528,3.7355e-06,4,16,7,1.0,2.0
0.376667,7.99528,3.73972e-06,4,16,7,1.0,2.5
0.376667,7.99528,3.74381e-06,4,16,7,1.0,3.0
0.376667,7.99528,3.72283e-06,4,16,7,1.5,0.5
0.376667,7.99528,3.72707e-06,4,16,7,1.5,1.0
0.376667,7.99528,3.73129e-06,4,16,7,1.5,1.5
0.376667,7.99528,3.73552e-06,4,16,7,1.5,2.0
0.376667,7.99528,3.73974e-06,4,16,7,1.5,2.5
0.376667,7.99528,3.74383e-06,4,16,7,1.5,3.0
0.376667,7.99528,3.72286e-06,4,16,7,2.0,0.5
0.376667,7.99528,3.72709e-06,4,16,7,2.0,1.0
0.376667,7.99528,3.73131e-06,4,16,7,2.0,1.5
0.376667,7.99528,3.73555e-06,4,16,7,2.0,2.0
0.376667,7.99528,3.73976e-06,4,16,7,2.0,2.5
0.376667,7.99528,3.74386e-06,4,16,7,2.0,3.0
0.376667,7.99528,3.72292e-06,4,16,7,2.5,0.5
0.376667,7.99528,3.72715e-06,4,16,7,2.5,1.0
0.376667,7.99528,3.73137e-06,4,16,7,2.5,1.5
0.376667,7.99528,3.7356e-06,4,16,7,2.5,2.0
0.376667,7.99528,3.73982e-06,4,16,7,2.5,2.5
0.376667,7.99528,3.74391e-06,4,16,7,2.5,3.0
0.376667,7.99528,3.72292e-06,4,16,7,3.0,0.5
0.376667,7.99528,3.72716e-06,4,16,7,3.0,1.0
0.376667,7.99528,3.73137e-06,4,16,7,3.0,1.5
0.376667,7.99528,3.73561e-06,4,16,7,3.0,2.0
0.376667,7.99528,3.73983e-06,4,16,7,3.0,2.5
0.376667,7.99528,3.74392e-06,4,16,7,3.0,3.0
0.364111,7.8533,4.24427e-06,4,16,8,0.5,0.5
0.364111,7.8533,4.24833e-06,4,16,8,0.5,1.0
0.364111,7.8533,4.25238e-06,4,16,8,0.5,1.5
0.364111,7.8533,4.25644e-06,4,16,8,0.5,2.0
0.364111,7.8533,4.26049e-06,4,16,8,0.5,2.5
0.364111,7.8533,4.26442e-06,4,16,8,0.5,3.0
0.364111,7.8533,4.24428e-06,4,16,8,1.0,0.5
0.364111,7.8533,4.24834e-06,4,16,8,1.0,1.0
0.364111,7.8533,4.25239e-06,4,16,8,1.0,1.5
0.364111,7.8533,4.25645e-06,4,16,8,1.0,2.0
0.364111,7.8533,4.2605e-06,4,16,8,1.0,2.5
0.364111,7.8533,4.26442e-06,4,16,8,1.0,3.0
0.364111,7.8533,4.24429e-06,4,16,8,1.5,0.5
0.364111,7.8533,4.24836e-06,4,16,8,1.5,1.0
0.364111,7.8533,4.2524e-06,4,16,8,1.5,1.5
0.364111,7.8533,4.25647e-06,4,16,8,1.5,2.0
0.364111,7.8533,4.26051e-06,4,16,8,1.5,2.5
0.364111,7.8533,4.26444e-06,4,16,8,1.5,3.0
0.364111,7.8533,4.24432e-06,4,16,8,2.0,0.5
0.364111,7.8533,4.24838e-06,4,16,8,2.0,1.0
0.364111,7.8533,4.25243e-06,4,16,8,2.0,1.5
0.364111,7.8533,4.25649e-06,4,16,8,2.0,2.0
0.364111,7.8533,4.26054e-06,4,16,8,2.0,2.5
0.364111,7.8533,4.26447e-06,4,16,8,2.0,3.0
0.364111,7.8533,4.24438e-06,4,16,8,2.5,0.5
0.364111,7.8533,4.24844e-06,4,16,8,2.5,1.0
0.364111,7.8533,4.25249e-06,4,16,8,2.5,1.5
0.364111,7.8533,4.25655e-06,4,16,8,2.5,2.0
0.364111,7.8533,4.2606e-06,4,16,8,2.5,2.5
0.364111,7.8533,4.26452e-06,4,16,8,2.5,3.0
0.364111,7.8533,4.24438e-06,4,16,8,3.0,0.5
0.364111,7.8533,4.24844e-06,4,16,8,3.0,1.0
0.364111,7.8533,4.25249e-06,4,16,8,3.0,1.5
0.364111,7.8533,4.25655e-06,4,16,8,3.0,2.0
0.364111,7.8533,4.2606e-06,4,16,8,3.0,2.5
0.364111,7.8533,4.26453e-06,4,16,8,3.0,3.0
0.360333,8.6,1.13566e-06,4,32,1,0.5,0.5
0.360333,8.6,1.14372e-06,4,32,1,0.5,1.0
0.360333,8.6,1.15176e-06,4,32,1,0.5,1.5
0.360333,8.6,1.15982e-06,4,32,1,0.5,2.0
0.360333,8.6,1.16785e-06,4,32,1,0.5,2.5
0.360333,8.6,1.17565e-06,4,32,1,0.5,3.0
0.360333,8.6,1.13567e-06,4,32,1,1.0,0.5
0.360333,8.6,1.14373e-06,4,32,1,1.0,1.0
0.360333,8.6,1.15177e-06,4,32,1,1.0,1.5
0.360333,8.6,1.15983e-06,4,32,1,1.0,2.0
0.360333,8.6,1.16787e-06,4,32,1,1.0,2.5
0.360333,8.6,1.17566e-06,4,32,1,1.0,3.0
0.360333,8.6,1.1357e-06,4,32,1,1.5,0.5
0.360333,8.6,1.14377e-06,4,32,1,1.5,1.0
0.360333,8.6,1.1518e-06,4,32,1,1.5,1.5
0.360333,8.6,1.15987e-06,4,32,1,1.5,2.0
0.360333,8.6,1.1679e-06,4,32,1,1.5,2.5
0.360333,8.6,1.1757e-06,4,32,1,1.5,3.0
0.360333,8.6,1.13575e-06,4,32,1,2.0,0.5
0.360333,8.6,1.14382e-06,4,32,1,2.0,1.0
0.360333,8.6,1.15185e-06,4,32,1,2.0,1.5
0.360333,8.6,1.15992e-06,4,32,1,2.0,2.0
0.360333,8.6,1.16795e-06,4,32,1,2.0,2.5
0.360333,8.6,1.17575e-06,4,32,1,2.0,3.0
0.360333,8.6,1.13587e-06,4,32,1,2.5,0.5
0.360333,8.6,1.14394e-06,4,32,1,2.5,1.0
0.360333,8.6,1.15197e-06,4,32,1,2.5,1.5
0.360333,8.6,1.16004e-06,4,32,1,2.5,2.0
0.360333,8.6,1.16807e-06,4,32,1,2.5,2.5
0.360333,8.6,1.17586e-06,4,32,1,2.5,3.0
0.360333,8.6,1.13588e-06,4,32,1,3.0,0.5
0.360333,8.6,1.14394e-06,4,32,1,3.0,1.0
0.360333,8.6,1.15198e-06,4,32,1,3.0,1.5
0.360333,8.6,1.16004e-06,4,32,1,3.0,2.0
0.360333,8.6,1.16808e-06,4,32,1,3.0,2.5
0.360333,8.6,1.17587e-06,4,32,1,3.0,3.0
0.362333,8.30221,2.15742e-06,4,32,2,0.5,0.5
0.362333,8.30221,2.16557e-06,4,32,2,0.5,1.0
0.362333,8.30221,2.1737e-06,4,32,2,0.5,1.5
0.362333,8.30221,2.18186e-06,4,32,2,0.5,2.0
0.362333,8.30221,2.18998e-06,4,32,2,0.5,2.5
0.362333,8.30221,2.19786e-06,4,32,2,0.5,3.0
0.362333,8.30221,2.15743e-06,4,32,2,1.0,0.5
0.362333,8.30221,2.16559e-06,4,32,2,1.0,1.0
0.362333,8.30221,2.17371e-06,4,32,2,1.0,1.5
0.362333,8.30221,2.18187e-06,4,32,2,1.0,2.0
0.362333,8.30221,2.18999e-06,4,32,2,1.0,2.5
0.362333,8.30221,2.19788e-06,4,32,2,1.0,3.0
0.362333,8.30221,2.15746e-06,4,32,2,1.5,0.5
0.362333,8.30221,2.16562e-06,4,32,2,1.5,1.0
0.362333,8.30221,2.17374e-06,4,32,2,1.5,1.5
0.362333,8.30221,2.1819e-06,4,32,2,1.5,2.0
0.362333,8.30221,2.19003e-06,4,32,2,1.5,2.5
0.362333,8.30221,2.19791e-06,4,32,2,1.5,3.0
0.362333,8.30221,2.15751e-06,4,32,2,2.0,0.5
0.362333,8.30221,2.16567e-06,4,32,2,2.0,1.0
0.362333,8.30221,2.1738e-06,4,32,2,2.0,1.5
0.362333,8.30221,2.18195e-06,4,32,2,2.0,2.0
0.362333,8.30221,2.19008e-06,4,32,2,2.0,2.5
0.362333,8.30221,2.19796e-06,4,32,2,2.0,3.0
0.362333,8.30221,2.15763e-06,4,32,2,2.5,0.5
0.362333,8.30221,2.16579e-06,4,32,2,2.5,1.0
0.362333,8.30221,2.17391e-06,4,32,2,2.5,1.5
0.362333,8.30221,2.18207e-06,4,32,2,2.5,2.0
0.362333,8.30221,2.19019e-06,4,32,2,2.5,2.5
0.362333,8.30221,2.19808e-06,4,32,2,2.5,3.0
0.362333,8.30221,2.15764e-06,4,32,2,3.0,0.5
0.362333,8.30221,2.1658e-06,4,32,2,3.0,1.0
0.362333,8.30221,2.17392e-06,4,32,2,3.0,1.5
0.362333,8.30221,2.18208e-06,4,32,2,3.0,2.0
0.362333,8.30221,2.1902e-06,4,32,2,3.0,2.5
0.362333,8.30221,2.19809e-06,4,32,2,3.0,3.0
0.391222,8.14773,3.18083e-06,4,32,3,0.5,0.5
0.391222,8.14773,3.18962e-06,4,32,3,0.5,1.0
0.391222,8.14773,3.19837e-06,4,32,3,0.5,1.5
0.391222,8.14773,3.20715e-06,4,32,3,0.5,2.0
0.391222,8.14773,3.2159e-06,4,32,3,0.5,2.5
0.391222,8.14773,3.22439e-06,4,32,3,0.5,3.0
0.391222,8.14773,3.18084e-06,4,32,3,1.0,0.5
0.391222,8.14773,3.18963e-06,4,32,3,1.0,1.0
0.391222,8.14773,3.19838e-06,4,32,3,1.0,1.5
0.391222,8.14773,3.20716e-06,4,32,3,1.0,2.0
0.391222,8.14773,3.21591e-06,4,32,3,1.0,2.5
0.391222,8.14773,3.2244e-06,4,32,3,1.0,3.0
0.391222,8.14773,3.18088e-06,4,32,3,1.5,0.5
0.391222,8.14773,3.18966e-06,4,32,3,1.5,1.0
0.391222,8.14773,3.19841e-06,4,32,3,1.5,1.5
0.391222,8.14773,3.2072e-06,4,32,3,1.5,2.0
0.391222,8.14773,3.21595e-06,4,32,3,1.5,2.5
0.391222,8.14773,3.22443e-06,4,32,3,1.5,3.0
0.391222,8.14773,3.18093e-06,4,32,3,2.0,0.5
0.391222,8.14773,3.18972e-06,4,32,3,2.0,1.0
0.391222,8.14773,3.19846e-06,4,32,3,2.0,1.5
0.391222,8.14773,3.20725e-06,4,32,3,2.0,2.0
0.391222,8.14773,3.216e-06,4,32,3,2.0,2.5
0.391222,8.14773,3.22449e-06,4,32,3,2.0,3.0
0.391222,8.14773,3.18105e-06,4,32,3,2.5,0.5
0.391222,8.14773,3.18983e-06,4,32,3,2.5,1.0
0.391222,8.14773,3.19858e-06,4,32,3,2.5,1.5
0.391222,8.14773,3.20736e-06,4,32,3,2.5,2.0
0.391222,8.14773,3.21611e-06,4,32,3,2.5,2.5
0.391222,8.14773,3.2246e-06,4,32,3,2.5,3.0
0.391222,8.14773,3.18105e-06,4,32,3,3.0,0.5
0.391222,8.14773,3.18984e-06,4,32,3,3.0,1.0
0.391222,8.14773,3.19859e-06,4,32,3,3.0,1.5
0.391222,8.14773,3.20737e-06,4,32,3,3.0,2.0
0.391222,8.14773,3.21612e-06,4,32,3,3.0,2.5
0.391222,8.14773,3.22461e-06,4,32,3,3.0,3.0
0.355222,8.00251,4.19991e-06,4,32,4,0.5,0.5
0.355222,8.00251,4.20791e-06,4,32,4,0.5,1.0
0.355222,8.00251,4.21587e-06,4,32,4,0.5,1.5
0.355222,8.00251,4.22386e-06,4,32,4,0.5,2.0
0.355222,8.00251,4.23182e-06,4,32,4,0.5,2.5
0.355222,8.00251,4.23954e-06,4,32,4,0.5,3.0
0.355222,8.00251,4.19992e-06,4,32,4,1.0,0.5
0.355222,8.00251,4.20792e-06,4,32,4,1.0,1.0
0.355222,8.00251,4.21588e-06,4,32,4,1.0,1.5
0.355222,8.00251,4.22387e-06,4,32,4,1.0,2.0
0.355222,8.00251,4.23183e-06,4,32,4,1.0,2.5
0.355222,8.00251,4.23956e-06,4,32,4,1.0,3.0
0.355222,8.00251,4.19996e-06,4,32,4,1.5,0.5
0.355222,8.00251,4.20795e-06,4,32,4,1.5,1.0
0.355222,8.00251,4.21591e-06,4,32,4,1.5,1.5
0.355222,8.00251,4.22391e-06,4,32,4,1.5,2.0
0.355222,8.00251,4.23187e-06,4,32,4,1.5,2.5
0.355222,8.00251,4.23959e-06,4,32,4,1.5,3.0
0.355222,8.00251,4.20001e-06,4,32,4,2.0,0.5
0.355222,8.00251,4.208e-06,4,32,4,2.0,1.0
0.355222,8.00251,4.21596e-06,4,32,4,2.0,1.5
0.355222,8.00251,4.22396e-06,4,32,4,2.0,2.0
0.355222,8.00251,4.23192e-06,4,32,4,2.0,2.5
0.355222,8.00251,4.23964e-06,4,32,4,2.0,3.0
0.355222,8.00251,4.20012e-06,4,32,4,2.5,0.5
0.355222,8.00251,4.20812e-06,4,32,4,2.5,1.0
0.355222,8.00251,4.21608e-06,4,32,4,2.5,1.5
0.355222,8.00251,4.22407e-06,4,32,4,2.5,2.0
0.355222,8.00251,4.23203e-06,4,32,4,2.5,2.5
0.355222,8.00251,4.23976e-06,4,32,4,2.5,3.0
0.355222,8.00251,4.20013e-06,4,32,4,3.0,0.5
0.355222,8.00251,4.20813e-06,4,32,4,3.0,1.0
0.355222,8.00251,4.21609e-06,4,32,4,3.0,1.5
0.355222,8.00251,4.22408e-06,4,32,4,3.0,2.0
0.355222,8.00251,4.23204e-06,4,32,4,3.0,2.5
0.355222,8.00251,4.23977e-06,4,32,4,3.0,3.0
0.374778,7.94537,5.22277e-06,4,32,5,0.5,0.5
0.374778,7.94537,5.2312e-06,4,32,5,0.5,1.0
0.374778,7.94537,5.23961e-06,4,32,5,0.5,1.5
0.374778,7.94537,5.24805e-06,4,32,5,0.5,2.0
0.374778,7.94537,5.25645e-06,4,32,5,0.5,2.5
0.374778,7.94537,5.2646e-06,4,32,5,0.5,3.0
0.374778,7.94537,5.22278e-06,4,32,5,1.0,0.5
0.374778,7.94537,5.23122e-06,4,32,5,1.0,1.0
0.374778,7.94537,5.23962e-06,4,32,5,1.0,1.5
0.374778,7.94537,5.24806e-06,4,32,5,1.0,2.0
0.374778,7.94537,5.25646e-06,4,32,5,1.0,2.5
0.374778,7.94537,5.26462e-06,4,32,5,1.0,3.0
0.374778,7.94537,5.22281e-06,4,32,5,1.5,0.5
0.374778,7.94537,5.23125e-06,4,32,5,1.5,1.0
0.374778,7.94537,5.23965e-06,4,32,5,1.5,1.5
0.374778,7.94537,5.24809e-06,4,32,5,1.5,2.0
0.374778,7.94537,5.2565e-06,4,32,5,1.5,2.5
0.374778,7.94537,5.26465e-06,4,32,5,1.5,3.0
0.374778,7.94537,5.22286e-06,4,32,5,2.0,0.5
0.374778,7.94537,5.2313e-06,4,32,5,2.0,1.0
0.374778,7.94537,5.23971e-06,4,32,5,2.0,1.5
0.374778,7.94537,5.24814e-06,4,32,5,2.0,2.0
0.374778,7.94537,5.25655e-06,4,32,5,2.0,2.5
0.374778,7.94537,5.2647e-06,4,32,5,2.0,3.0
0.374778,7.94537,5.22298e-06,4,32,5,2.5,0.5
0.374778,7.94537,5.23142e-06,4,32,5,2.5,1.0
0.374778,7.94537,5.23982e-06,4,32,5,2.5,1.5
0.374778,7.94537,5.24826e-06,4,32,5,2.5,2.0
0.374778,7.94537,5.25666e-06,4,32,5,2.5,2.5
0.374778,7.94537,5.26482e-06,4,32,5,2.5,3.0
0.374778,7.94537,5.22299e-06,4,32,5,3.0,0.5
0.374778,7.94537,5.23143e-06,4,32,5,3.0,1.0
0.374778,7.94537,5.23983e-06,4,32,5,3.0,1.5
0.374778,7.94537,5.24827e-06,4,32,5,3.0,2.0
0.374778,7.94537,5.25667e-06,4,32,5,3.0,2.5
0.374778,7.94537,5.26483e-06,4,32,5,3.0,3.0
0.375667,7.90521,6.24421e-06,4,32,6,0.5,0.5
0.375667,7.90521,6.25263e-06,4,32,6,0.5,1.0
0.375667,7.90521,6.26101e-06,4,32,6,0.5,1.5
0.375667,7.90521,6.26943e-06,4,32,6,0.5,2.0
0.375667,7.90521,6.27782e-06,4,32,6,0.5,2.5
0.375667,7.90521,6.28596e-06,4,32,6,0.5,3.0
0.375667,7.90521,6.24422e-06,4,32,6,1.0,0.5
0.375667,7.90521,6.25264e-06,4,32,6,1.0,1.0
0.375667,7.90521,6.26103e-06,4,32,6,1.0,1.5
0.375667,7.90521,6.26945e-06,4,32,6,1.0,2.0
0.375667,7.90521,6.27783e-06,4,32,6,1.0,2.5
0.375667,7.90521,6.28597e-06,4,32,6,1.0,3.0
0.375667,7.90521,6.24426e-06,4,32,6,1.5,0.5
0.375667,7.90521,6.25268e-06,4,32,6,1.5,1.0
0.375667,7.90521,6.26106e-06,4,32,6,1.5,1.5
0.375667,7.90521,6.26948e-06,4,32,6,1.5,2.0
0.375667,7.90521,6.27787e-06,4,32,6,1.5,2.5
0.375667,7.90521,6.286e-06,4,32,6,1.5,3.0
0.375667,7.90521,6.24431e-06,4,32,6,2.0,0.5
0.375667,7.90521,6.25273e-06,4,32,6,2.0,1.0
0.375667,7.90521,6.26111e-06,4,32,6,2.0,1.5
0.375667,7.90521,6.26953e-06,4,32,6,2.0,2.0
0.375667,7.90521,6.27792e-06,4,32,6,2.0,2.5
0.375667,7.90521,6.28605e-06,4,32,6,2.0,3.0
0.375667,7.90521,6.24442e-06,4,32,6,2.5,0.5
0.375667,7.90521,6.25284e-06,4,32,6,2.5,1.0
0.375667,7.90521,6.26123e-06,4,32,6,2.5,1.5
0.375667,7.90521,6.26965e-06,4,32,6,2.5,2.0
0.375667,7.90521,6.27803e-06,4,32,6,2.5,2.5
0.375667,7.90521,6.28617e-06,4,32,6,2.5,3.0
0.375667,7.90521,6.24443e-06,4,32,6,3.0,0.5
0.375667,7.90521,6.25285e-06,4,32,6,3.0,1.0
0.375667,7.90521,6.26124e-06,4,32,6,3.0,1.5
0.375667,7.90521,6.26966e-06,4,32,6,3.0,2.0
0.375667,7.90521,6.27804e-06,4,32,6,3.0,2.5
0.375667,7.90521,6.28618e-06,4,32,6,3.0,3.0
0.376667,7.99528,7.26586e-06,4,32,7,0.5,0.5
0.376667,7.99528,7.27433e-06,4,32,7,0.5,1.0
0.376667,7.99528,7.28277e-06,4,32,7,0.5,1.5
0.376667,7.99528,7.29124e-06,4,32,7,0.5,2.0
0.376667,7.99528,7.29967e-06,4,32,7,0.5,2.5
0.376667,7.99528,7.30786e-06,4,32,7,0.5,3.0
0.376667,7.99528,7.26588e-06,4,32,7,1.0,0.5
0.376667,7.99528,7.27435e-06,4,32,7,1.0,1.0
0.376667,7.99528,7.28278e-06,4,32,7,1.0,1.5
0.376667,7.99528,7.29125e-06,4,32,7,1.0,2.0
0.376667,7.99528,7.29969e-06,4,32,7,1.0,2.5
0.376667,7.99528,7.30787e-06,4,32,7,1.0,3.0
0.376667,7.99528,7.26591e-06,4,32,7,1.5,0.5
0.376667,7.99528,7.27438e-06,4,32,7,1.5,1.0
0.376667,7.99528,7.28282e-06,4,32,7,1.5,1.5
0.376667,7.99528,7.29129e-06,4,32,7,1.5,2.0
0.376667,7.99528,7.29972e-06,4,32,7,1.5,2.5
0.376667,7.99528,7.30791e-06,4,32,7,1.5,3.0
0.376667,7.99528,7.26596e-06,4,32,7,2.0,0.5
0.376667,7.99528,7.27443e-06,4,32,7,2.0,1.0
0.376667,7.99528,7.28287e-06,4,32,7,2.0,1.5
0.376667,7.99528,7.29134e-06,4,32,7,2.0,2.0
0.376667,7.99528,7.29977e-06,4,32,7,2.0,2.5
0.376667,7.99528,7.30796e-06,4,32,7,2.0,3.0
0.376667,7.99528,7.26608e-06,4,32,7,2.5,0.5
0.376667,7.99528,7.27455e-06,4,32,7,2.5,1.0
0.376667,7.99528,7.28298e-06,4,32,7,2.5,1.5
0.376667,7.99528,7.29145e-06,4,32,7,2.5,2.0
0.376667,7.99528,7.29989e-06,4,32,7,2.5,2.5
0.376667,7.99528,7.30807e-06,4,32,7,2.5,3.0
0.376667,7.99528,7.26609e-06,4,32,7,3.0,0.5
0.376667,7.99528,7.27456e-06,4,32,7,3.0,1.0
0.376667,7.99528,7.28299e-06,4,32,7,3.0,1.5
0.376667,7.99528,7.29146e-06,4,32,7,3.0,2.0
0.376667,7.99528,7.2999e-06,4,32,7,3.0,2.5
0.376667,7.99528,7.30808e-06,4,32,7,3.0,3.0
0.364111,7.8533,8.28632e-06,4,32,8,0.5,0.5
0.364111,7.8533,8.29445e-06,4,32,8,0.5,1.0
0.364111,7.8533,8.30254e-06,4,32,8,0.5,1.5
0.364111,7.8533,8.31067e-06,4,32,8,0.5,2.0
0.364111,7.8533,8.31876e-06,4,32,8,0.5,2.5
0.364111,7.8533,8.32662e-06,4,32,8,0.5,3.0
0.364111,7.8533,8.28633e-06,4,32,8,1.0,0.5
0.364111,7.8533,8.29446e-06,4,32,8,1.0,1.0
0.364111,7.8533,8.30255e-06,4,32,8,1.0,1.5
0.364111,7.8533,8.31068e-06,4,32,8,1.0,2.0
0.364111,7.8533,8.31877e-06,4,32,8,1.0,2.5
0.364111,7.8533,8.32663e-06,4,32,8,1.0,3.0
0.364111,7.8533,8.28636e-06,4,32,8,1.5,0.5
0.364111,7.8533,8.29449e-06,4,32,8,1.5,1.0
0.364111,7.8533,8.30259e-06,4,32,8,1.5,1.5
0.364111,7.8533,8.31071e-06,4,32,8,1.5,2.0
0.364111,7.8533,8.31881e-06,4,32,8,1.5,2.5
0.364111,7.8533,8.32666e-06,4,32,8,1.5,3.0
0.364111,7.8533,8.28642e-06,4,32,8,2.0,0.5
0.364111,7.8533,8.29454e-06,4,32,8,2.0,1.0
0.364111,7.8533,8.30264e-06,4,32,8,2.0,1.5
0.364111,7.8533,8.31077e-06,4,32,8,2.0,2.0
0.364111,7.8533,8.31886e-06,4,32,8,2.0,2.5
0.364111,7.8533,8.32671e-06,4,32,8,2.0,3.0
0.364111,7.8533,8.28653e-06,4,32,8,2.5,0.5
0.364111,7.8533,8.29466e-06,4,32,8,2.5,1.0
