Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.429333,10.383,2.68391e-06,4,16,5,1.5,1.0
0.429333,10.383,2.68832e-06,4,16,5,1.5,1.5
0.429333,10.383,2.69274e-06,4,16,5,1.5,2.0
0.429333,10.383,2.69714e-06,4,16,5,1.5,2.5
0.429333,10.383,2.70142e-06,4,16,5,1.5,3.0
0.429333,10.383,2.67951e-06,4,16,5,2.0,0.5
0.429333,10.383,2.68394e-06,4,16,5,2.0,1.0
0.429333,10.383,2.68834e-06,4,16,5,2.0,1.5
0.429333,10.383,2.69277e-06,4,16,5,2.0,2.0
0.429333,10.383,2.69717e-06,4,16,5,2.0,2.5
0.429333,10.383,2.70145e-06,4,16,5,2.0,3.0
0.429333,10.383,2.67957e-06,4,16,5,2.5,0.5
0.429333,10.383,2.684e-06,4,16,5,2.5,1.0
0.429333,10.383,2.6884e-06,4,16,5,2.5,1.5
0.429333,10.383,2.69282e-06,4,16,5,2.5,2.0
0.429333,10.383,2.69723e-06,4,16,5,2.5,2.5
0.429333,10.383,2.7015e-06,4,16,5,2.5,3.0
0.429333,10.383,2.67958e-06,4,16,5,3.0,0.5
0.429333,10.383,2.684e-06,4,16,5,3.0,1.0
0.429333,10.383,2.6884e-06,4,16,5,3.0,1.5
0.429333,10.383,2.69283e-06,4,16,5,3.0,2.0
0.429333,10.383,2.69723e-06,4,16,5,3.0,2.5
0.429333,10.383,2.70151e-06,4,16,5,3.0,3.0
0.413333,9.6,3.20112e-06,4,16,6,0.5,0.5
0.413333,9.6,3.20544e-06,4,16,6,0.5,1.0
0.413333,9.6,3.20974e-06,4,16,6,0.5,1.5
0.413333,9.6,3.21406e-06,4,16,6,0.5,2.0
0.413333,9.6,3.21837e-06,4,16,6,0.5,2.5
0.413333,9.6,3.22255e-06,4,16,6,0.5,3.0
0.413333,9.6,3.20112e-06,4,16,6,1.0,0.5
0.413333,9.6,3.20544e-06,4,16,6,1.0,1.0
0.413333,9.6,3.20975e-06,4,16,6,1.0,1.5
0.413333,9.6,3.21407e-06,4,16,6,1.0,2.0
0.413333,9.6,3.21837e-06,4,16,6,1.0,2.5
0.413333,9.6,3.22255e-06,4,16,6,1.0,3.0
0.413333,9.6,3.20114e-06,4,16,6,1.5,0.5
0.413333,9.6,3.20546e-06,4,16,6,1.5,1.0
0.413333,9.6,3.20977e-06,4,16,6,1.5,1.5
0.413333,9.6,3.21409e-06,4,16,6,1.5,2.0
0.413333,9.6,3.21839e-06,4,16,6,1.5,2.5
0.413333,9.6,3.22257e-06,4,16,6,1.5,3.0
0.413333,9.6,3.20116e-06,4,16,6,2.0,0.5
0.413333,9.6,3.20549e-06,4,16,6,2.0,1.0
0.413333,9.6,3.20979e-06,4,16,6,2.0,1.5
0.413333,9.6,3.21411e-06,4,16,6,2.0,2.0
0.413333,9.6,3.21842e-06,4,16,6,2.0,2.5
0.413333,9.6,3.2226e-06,4,16,6,2.0,3.0
0.413333,9.6,3.20122e-06,4,16,6,2.5,0.5
0.413333,9.6,3.20554e-06,4,16,6,2.5,1.0
0.413333,9.6,3.20985e-06,4,16,6,2.5,1.5
0.413333,9.6,3.21417e-06,4,16,6,2.5,2.0
0.413333,9.6,3.21848e-06,4,16,6,2.5,2.5
0.413333,9.6,3.22265e-06,4,16,6,2.5,3.0
0.413333,9.6,3.20123e-06,4,16,6,3.0,0.5
0.413333,9.6,3.20555e-06,4,16,6,3.0,1.0
0.413333,9.6,3.20985e-06,4,16,6,3.0,1.5
0.413333,9.6,3.21418e-06,4,16,6,3.0,2.0
0.413333,9.6,3.21848e-06,4,16,6,3.0,2.5
0.413333,9.6,3.22266e-06,4,16,6,3.0,3.0
0.423667,9.54717,3.72334e-06,4,16,7,0.5,0.5
0.423667,9.54717,3.72774e-06,4,16,7,0.5,1.0
0.423667,9.54717,3.73211e-06,4,16,7,0.5,1.5
0.423667,9.54717,3.7365e-06,4,16,7,0.5,2.0
0.423667,9.54717,3.74088e-06,4,16,7,0.5,2.5
0.423667,9.54717,3.74513e-06,4,16,7,0.5,3.0
0.423667,9.54717,3.72335e-06,4,16,7,1.0,0.5
0.423667,9.54717,3.72774e-06,4,16,7,1.0,1.0
0.423667,9.54717,3.73212e-06,4,16,7,1.0,1.5
0.423667,9.54717,3.73651e-06,4,16,7,1.0,2.0
0.423667,9.54717,3.74089e-06,4,16,7,1.0,2.5
0.423667,9.54717,3.74513e-06,4,16,7,1.0,3.0
0.423667,9.54717,3.72336e-06,4,16,7,1.5,0.5
0.423667,9.54717,3.72776e-06,4,16,7,1.5,1.0
0.423667,9.54717,3.73213e-06,4,16,7,1.5,1.5
0.423667,9.54717,3.73653e-06,4,16,7,1.5,2.0
0.423667,9.54717,3.7409e-06,4,16,7,1.5,2.5
0.423667,9.54717,3.74515e-06,4,16,7,1.5,3.0
0.423667,9.54717,3.72339e-06,4,16,7,2.0,0.5
0.423667,9.54717,3.72778e-06,4,16,7,2.0,1.0
0.423667,9.54717,3.73216e-06,4,16,7,2.0,1.5
0.423667,9.54717,3.73655e-06,4,16,7,2.0,2.0
0.423667,9.54717,3.74093e-06,4,16,7,2.0,2.5
0.423667,9.54717,3.74517e-06,4,16,7,2.0,3.0
0.423667,9.54717,3.72345e-06,4,16,7,2.5,0.5
0.423667,9.54717,3.72784e-06,4,16,7,2.5,1.0
0.423667,9.54717,3.73222e-06,4,16,7,2.5,1.5
0.423667,9.54717,3.73661e-06,4,16,7,2.5,2.0
0.423667,9.54717,3.74099e-06,4,16,7,2.5,2.5
0.423667,9.54717,3.74523e-06,4,16,7,2.5,3.0
0.423667,9.54717,3.72345e-06,4,16,7,3.0,0.5
0.423667,9.54717,3.72785e-06,4,16,7,3.0,1.0
0.423667,9.54717,3.73222e-06,4,16,7,3.0,1.5
0.423667,9.54717,3.73661e-06,4,16,7,3.0,2.0
0.423667,9.54717,3.74099e-06,4,16,7,3.0,2.5
0.423667,9.54717,3.74524e-06,4,16,7,3.0,3.0
0.438222,10.0628,4.24573e-06,4,16,8,0.5,0.5
0.438222,10.0628,4.25024e-06,4,16,8,0.5,1.0
0.438222,10.0628,4.25474e-06,4,16,8,0.5,1.5
0.438222,10.0628,4.25926e-06,4,16,8,0.5,2.0
0.438222,10.0628,4.26375e-06,4,16,8,0.5,2.5
0.438222,10.0628,4.26812e-06,4,16,8,0.5,3.0
0.438222,10.0628,4.24574e-06,4,16,8,1.0,0.5
0.438222,10.0628,4.25025e-06,4,16,8,1.0,1.0
0.438222,10.0628,4.25475e-06,4,16,8,1.0,1.5
0.438222,10.0628,4.25926e-06,4,16,8,1.0,2.0
0.438222,10.0628,4.26376e-06,4,16,8,1.0,2.5
0.438222,10.0628,4.26812e-06,4,16,8,1.0,3.0
0.438222,10.0628,4.24575e-06,4,16,8,1.5,0.5
0.438222,10.0628,4.25027e-06,4,16,8,1.5,1.0
0.438222,10.0628,4.25476e-06,4,16,8,1.5,1.5
0.438222,10.0628,4.25928e-06,4,16,8,1.5,2.0
0.438222,10.0628,4.26378e-06,4,16,8,1.5,2.5
0.438222,10.0628,4.26814e-06,4,16,8,1.5,3.0
0.438222,10.0628,4.24578e-06,4,16,8,2.0,0.5
0.438222,10.0628,4.25029e-06,4,16,8,2.0,1.0
0.438222,10.0628,4.25479e-06,4,16,8,2.0,1.5
0.438222,10.0628,4.25931e-06,4,16,8,2.0,2.0
0.438222,10.0628,4.2638e-06,4,16,8,2.0,2.5
0.438222,10.0628,4.26817e-06,4,16,8,2.0,3.0
0.438222,10.0628,4.24584e-06,4,16,8,2.5,0.5
0.438222,10.0628,4.25035e-06,4,16,8,2.5,1.0
0.438222,10.0628,4.25485e-06,4,16,8,2.5,1.5
0.438222,10.0628,4.25936e-06,4,16,8,2.5,2.0
0.438222,10.0628,4.26386e-06,4,16,8,2.5,2.5
0.438222,10.0628,4.26822e-06,4,16,8,2.5,3.0
0.438222,10.0628,4.24584e-06,4,16,8,3.0,0.5
0.438222,10.0628,4.25036e-06,4,16,8,3.0,1.0
0.438222,10.0628,4.25485e-06,4,16,8,3.0,1.5
0.438222,10.0628,4.25937e-06,4,16,8,3.0,2.0
0.438222,10.0628,4.26386e-06,4,16,8,3.0,2.5
0.438222,10.0628,4.26823e-06,4,16,8,3.0,3.0
0.429333,10.2153,1.13806e-06,4,32,1,0.5,0.5
0.429333,10.2153,1.1469e-06,4,32,1,0.5,1.0
0.429333,10.2153,1.1557e-06,4,32,1,0.5,1.5
0.429333,10.2153,1.16453e-06,4,32,1,0.5,2.0
0.429333,10.2153,1.17333e-06,4,32,1,0.5,2.5
0.429333,10.2153,1.18187e-06,4,32,1,0.5,3.0
0.429333,10.2153,1.13808e-06,4,32,1,1.0,0.5
0.429333,10.2153,1.14691e-06,4,32,1,1.0,1.0
0.429333,10.2153,1.15571e-06,4,32,1,1.0,1.5
0.429333,10.2153,1.16454e-06,4,32,1,1.0,2.0
0.429333,10.2153,1.17334e-06,4,32,1,1.0,2.5
0.429333,10.2153,1.18188e-06,4,32,1,1.0,3.0
0.429333,10.2153,1.13811e-06,4,32,1,1.5,0.5
0.429333,10.2153,1.14695e-06,4,32,1,1.5,1.0
0.429333,10.2153,1.15574e-06,4,32,1,1.5,1.5
0.429333,10.2153,1.16458e-06,4,32,1,1.5,2.0
0.429333,10.2153,1.17337e-06,4,32,1,1.5,2.5
0.429333,10.2153,1.18191e-06,4,32,1,1.5,3.0
0.429333,10.2153,1.13816e-06,4,32,1,2.0,0.5
0.429333,10.2153,1.147e-06,4,32,1,2.0,1.0
0.429333,10.2153,1.15579e-06,4,32,1,2.0,1.5
0.429333,10.2153,1.16463e-06,4,32,1,2.0,2.0
0.429333,10.2153,1.17343e-06,4,32,1,2.0,2.5
0.429333,10.2153,1.18196e-06,4,32,1,2.0,3.0
0.429333,10.2153,1.13828e-06,4,32,1,2.5,0.5
0.429333,10.2153,1.14711e-06,4,32,1,2.5,1.0
0.429333,10.2153,1.15591e-06,4,32,1,2.5,1.5
0.429333,10.2153,1.16474e-06,4,32,1,2.5,2.0
0.429333,10.2153,1.17354e-06,4,32,1,2.5,2.5
0.429333,10.2153,1.18208e-06,4,32,1,2.5,3.0
0.429333,10.2153,1.13829e-06,4,32,1,3.0,0.5
0.429333,10.2153,1.14712e-06,4,32,1,3.0,1.0
0.429333,10.2153,1.15592e-06,4,32,1,3.0,1.5
0.429333,10.2153,1.16475e-06,4,32,1,3.0,2.0
0.429333,10.2153,1.17355e-06,4,32,1,3.0,2.5
0.429333,10.2153,1.18209e-06,4,32,1,3.0,3.0
0.443,10.3112,2.16125e-06,4,32,2,0.5,0.5
0.443,10.3112,2.17064e-06,4,32,2,0.5,1.0
0.443,10.3112,2.17999e-06,4,32,2,0.5,1.5
0.443,10.3112,2.18939e-06,4,32,2,0.5,2.0
0.443,10.3112,2.19874e-06,4,32,2,0.5,2.5
0.443,10.3112,2.20781e-06,4,32,2,0.5,3.0
0.443,10.3112,2.16126e-06,4,32,2,1.0,0.5
0.443,10.3112,2.17065e-06,4,32,2,1.0,1.0
0.443,10.3112,2.18001e-06,4,32,2,1.0,1.5
0.443,10.3112,2.1894e-06,4,32,2,1.0,2.0
0.443,10.3112,2.19875e-06,4,32,2,1.0,2.5
0.443,10.3112,2.20783e-06,4,32,2,1.0,3.0
0.443,10.3112,2.1613e-06,4,32,2,1.5,0.5
0.443,10.3112,2.17069e-06,4,32,2,1.5,1.0
0.443,10.3112,2.18004e-06,4,32,2,1.5,1.5
0.443,10.3112,2.18943e-06,4,32,2,1.5,2.0
0.443,10.3112,2.19878e-06,4,32,2,1.5,2.5
0.443,10.3112,2.20786e-06,4,32,2,1.5,3.0
0.443,10.3112,2.16135e-06,4,32,2,2.0,0.5
0.443,10.3112,2.17074e-06,4,32,2,2.0,1.0
0.443,10.3112,2.18009e-06,4,32,2,2.0,1.5
0.443,10.3112,2.18948e-06,4,32,2,2.0,2.0
0.443,10.3112,2.19884e-06,4,32,2,2.0,2.5
0.443,10.3112,2.20791e-06,4,32,2,2.0,3.0
0.443,10.3112,2.16146e-06,4,32,2,2.5,0.5
0.443,10.3112,2.17086e-06,4,32,2,2.5,1.0
0.443,10.3112,2.18021e-06,4,32,2,2.5,1.5
0.443,10.3112,2.1896e-06,4,32,2,2.5,2.0
0.443,10.3112,2.19895e-06,4,32,2,2.5,2.5
0.443,10.3112,2.20803e-06,4,32,2,2.5,3.0
0.443,10.3112,2.16147e-06,4,32,2,3.0,0.5
0.443,10.3112,2.17086e-06,4,32,2,3.0,1.0
0.443,10.3112,2.18022e-06,4,32,2,3.0,1.5
0.443,10.3112,2.18961e-06,4,32,2,3.0,2.0
0.443,10.3112,2.19896e-06,4,32,2,3.0,2.5
0.443,10.3112,2.20804e-06,4,32,2,3.0,3.0
0.413222,10.7054,3.18051e-06,4,32,3,0.5,0.5
0.413222,10.7054,3.18917e-06,4,32,3,0.5,1.0
0.413222,10.7054,3.19779e-06,4,32,3,0.5,1.5
0.413222,10.7054,3.20645e-06,4,32,3,0.5,2.0
0.413222,10.7054,3.21507e-06,4,32,3,0.5,2.5
0.413222,10.7054,3.22344e-06,4,32,3,0.5,3.0
0.413222,10.7054,3.18052e-06,4,32,3,1.0,0.5
0.413222,10.7054,3.18918e-06,4,32,3,1.0,1.0
0.413222,10.7054,3.1978e-06,4,32,3,1.0,1.5
0.413222,10.7054,3.20646e-06,4,32,3,1.0,2.0
0.413222,10.7054,3.21508e-06,4,32,3,1.0,2.5
0.413222,10.7054,3.22345e-06,4,32,3,1.0,3.0
0.413222,10.7054,3.18056e-06,4,32,3,1.5,0.5
0.413222,10.7054,3.18922e-06,4,32,3,1.5,1.0
0.413222,10.7054,3.19784e-06,4,32,3,1.5,1.5
0.413222,10.7054,3.2065e-06,4,32,3,1.5,2.0
0.413222,10.7054,3.21512e-06,4,32,3,1.5,2.5
0.413222,10.7054,3.22349e-06,4,32,3,1.5,3.0
0.413222,10.7054,3.18061e-06,4,32,3,2.0,0.5
0.413222,10.7054,3.18927e-06,4,32,3,2.0,1.0
0.413222,10.7054,3.19789e-06,4,32,3,2.0,1.5
0.413222,10.7054,3.20655e-06,4,32,3,2.0,2.0
0.413222,10.7054,3.21517e-06,4,32,3,2.0,2.5
0.413222,10.7054,3.22354e-06,4,32,3,2.0,3.0
0.413222,10.7054,3.18072e-06,4,32,3,2.5,0.5
0.413222,10.7054,3.18938e-06,4,32,3,2.5,1.0
0.413222,10.7054,3.19801e-06,4,32,3,2.5,1.5
0.413222,10.7054,3.20666e-06,4,32,3,2.5,2.0
0.413222,10.7054,3.21529e-06,4,32,3,2.5,2.5
0.413222,10.7054,3.22365e-06,4,32,3,2.5,3.0
0.413222,10.7054,3.18073e-06,4,32,3,3.0,0.5
0.413222,10.7054,3.18939e-06,4,32,3,3.0,1.0
0.413222,10.7054,3.19801e-06,4,32,3,3.0,1.5
0.413222,10.7054,3.20667e-06,4,32,3,3.0,2.0
0.413222,10.7054,3.21529e-06,4,32,3,3.0,2.5
0.413222,10.7054,3.22366e-06,4,32,3,3.0,3.0
0.437222,12.374,4.20364e-06,4,32,4,0.5,0.5
0.437222,12.374,4.21283e-06,4,32,4,0.5,1.0
0.437222,12.374,4.22198e-06,4,32,4,0.5,1.5
0.437222,12.374,4.23116e-06,4,32,4,0.5,2.0
0.437222,12.374,4.24031e-06,4,32,4,0.5,2.5
0.437222,12.374,4.24919e-06,4,32,4,0.5,3.0
0.437222,12.374,4.20365e-06,4,32,4,1.0,0.5
0.437222,12.374,4.21284e-06,4,32,4,1.0,1.0
0.437222,12.374,4.22199e-06,4,32,4,1.0,1.5
0.437222,12.374,4.23117e-06,4,32,4,1.0,2.0
0.437222,12.374,4.24032e-06,4,32,4,1.0,2.5
0.437222,12.374,4.2492e-06,4,32,4,1.0,3.0
0.437222,12.374,4.20369e-06,4,32,4,1.5,0.5
0.437222,12.374,4.21287e-06,4,32,4,1.5,1.0
0.437222,12.374,4.22202e-06,4,32,4,1.5,1.5
0.437222,12.374,4.23121e-06,4,32,4,1.5,2.0
0.437222,12.374,4.24035e-06,4,32,4,1.5,2.5
0.437222,12.374,4.24923e-06,4,32,4,1.5,3.0
0.437222,12.374,4.20374e-06,4,32,4,2.0,0.5
0.437222,12.374,4.21293e-06,4,32,4,2.0,1.0
0.437222,12.374,4.22207e-06,4,32,4,2.0,1.5
0.437222,12.374,4.23126e-06,4,32,4,2.0,2.0
0.437222,12.374,4.24041e-06,4,32,4,2.0,2.5
0.437222,12.374,4.24928e-06,4,32,4,2.0,3.0
0.437222,12.374,4.20386e-06,4,32,4,2.5,0.5
0.437222,12.374,4.21304e-06,4,32,4,2.5,1.0
0.437222,12.374,4.22219e-06,4,32,4,2.5,1.5
0.437222,12.374,4.23137e-06,4,32,4,2.5,2.0
0.437222,12.374,4.24052e-06,4,32,4,2.5,2.5
0.437222,12.374,4.2494e-06,4,32,4,2.5,3.0
0.437222,12.374,4.20386e-06,4,32,4,3.0,0.5
0.437222,12.374,4.21305e-06,4,32,4,3.0,1.0
0.437222,12.374,4.2222e-06,4,32,4,3.0,1.5
0.437222,12.374,4.23138e-06,4,32,4,3.0,2.0
0.437222,12.374,4.24053e-06,4,32,4,3.0,2.5
0.437222,12.374,4.24941e-06,4,32,4,3.0,3.0
0.429333,10.383,5.22407e-06,4,32,5,0.5,0.5
0.429333,10.383,5.23292e-06,4,32,5,0.5,1.0
0.429333,10.383,5.24173e-06,4,32,5,0.5,1.5
0.429333,10.383,5.25058e-06,4,32,5,0.5,2.0
0.429333,10.383,5.25939e-06,4,32,5,0.5,2.5
0.429333,10.383,5.26794e-06,4,32,5,0.5,3.0
0.429333,10.383,5.22409e-06,4,32,5,1.0,0.5
0.429333,10.383,5.23293e-06,4,32,5,1.0,1.0
0.429333,10.383,5.24174e-06,4,32,5,1.0,1.5
0.429333,10.383,5.25059e-06,4,32,5,1.0,2.0
0.429333,10.383,5.2594e-06,4,32,5,1.0,2.5
0.429333,10.383,5.26795e-06,4,32,5,1.0,3.0
0.429333,10.383,5.22412e-06,4,32,5,1.5,0.5
0.429333,10.383,5.23297e-06,4,32,5,1.5,1.0
0.429333,10.383,5.24178e-06,4,32,5,1.5,1.5
0.429333,10.383,5.25062e-06,4,32,5,1.5,2.0
0.429333,10.383,5.25943e-06,4,32,5,1.5,2.5
0.429333,10.383,5.26798e-06,4,32,5,1.5,3.0
0.429333,10.383,5.22417e-06,4,32,5,2.0,0.5
0.429333,10.383,5.23302e-06,4,32,5,2.0,1.0
0.429333,10.383,5.24183e-06,4,32,5,2.0,1.5
0.429333,10.383,5.25068e-06,4,32,5,2.0,2.0
0.429333,10.383,5.25948e-06,4,32,5,2.0,2.5
0.429333,10.383,5.26803e-06,4,32,5,2.0,3.0
0.429333,10.383,5.22429e-06,4,32,5,2.5,0.5
0.429333,10.383,5.23313e-06,4,32,5,2.5,1.0
0.429333,10.383,5.24194e-06,4,32,5,2.5,1.5
0.429333,10.383,5.25079e-06,4,32,5,2.5,2.0
0.429333,10.383,5.2596e-06,4,32,5,2.5,2.5
0.429333,10.383,5.26815e-06,4,32,5,2.5,3.0
0.429333,10.383,5.2243e-06,4,32,5,3.0,0.5
0.429333,10.383,5.23314e-06,4,32,5,3.0,1.0
0.429333,10.383,5.24195e-06,4,32,5,3.0,1.5
0.429333,10.383,5.2508e-06,4,32,5,3.0,2.0
0.429333,10.383,5.25961e-06,4,32,5,3.0,2.5
0.429333,10.383,5.26816e-06,4,32,5,3.0,3.0
0.413333,9.6,6.24493e-06,4,32,6,0.5,0.5
0.413333,9.6,6.25357e-06,4,32,6,0.5,1.0
0.413333,9.6,6.26218e-06,4,32,6,0.5,1.5
0.413333,9.6,6.27083e-06,4,32,6,0.5,2.0
0.413333,9.6,6.27943e-06,4,32,6,0.5,2.5
0.413333,9.6,6.28779e-06,4,32,6,0.5,3.0
0.413333,9.6,6.24494e-06,4,32,6,1.0,0.5
0.413333,9.6,6.25358e-06,4,32,6,1.0,1.0
0.413333,9.6,6.26219e-06,4,32,6,1.0,1.5
0.413333,9.6,6.27084e-06,4,32,6,1.0,2.0
0.413333,9.6,6.27945e-06,4,32,6,1.0,2.5
0.413333,9.6,6.2878e-06,4,32,6,1.0,3.0
0.413333,9.6,6.24497e-06,4,32,6,1.5,0.5
0.413333,9.6,6.25362e-06,4,32,6,1.5,1.0
0.413333,9.6,6.26223e-06,4,32,6,1.5,1.5
0.413333,9.6,6.27087e-06,4,32,6,1.5,2.0
0.413333,9.6,6.27948e-06,4,32,6,1.5,2.5
0.413333,9.6,6.28783e-06,4,32,6,1.5,3.0
0.413333,9.6,6.24502e-06,4,32,6,2.0,0.5
0.413333,9.6,6.25367e-06,4,32,6,2.0,1.0
0.413333,9.6,6.26228e-06,4,32,6,2.0,1.5
0.413333,9.6,6.27092e-06,4,32,6,2.0,2.0
0.413333,9.6,6.27953e-06,4,32,6,2.0,2.5
0.413333,9.6,6.28789e-06,4,32,6,2.0,3.0
0.413333,9.6,6.24514e-06,4,32,6,2.5,0.5
0.413333,9.6,6.25378e-06,4,32,6,2.5,1.0
0.413333,9.6,6.26239e-06,4,32,6,2.5,1.5
0.413333,9.6,6.27104e-06,4,32,6,2.5,2.0
0.413333,9.6,6.27965e-06,4,32,6,2.5,2.5
0.413333,9.6,6.288e-06,4,32,6,2.5,3.0
0.413333,9.6,6.24515e-06,4,32,6,3.0,0.5
0.413333,9.6,6.25379e-06,4,32,6,3.0,1.0
0.413333,9.6,6.2624e-06,4,32,6,3.0,1.5
0.413333,9.6,6.27105e-06,4,32,6,3.0,2.0
0.413333,9.6,6.27966e-06,4,32,6,3.0,2.5
0.413333,9.6,6.28801e-06,4,32,6,3.0,3.0
0.423667,9.54717,7.26686e-06,4,32,7,0.5,0.5
0.423667,9.54717,7.27565e-06,4,32,7,0.5,1.0
0.423667,9.54717,7.2844e-06,4,32,7,0.5,1.5
0.423667,9.54717,7.29319e-06,4,32,7,0.5,2.0
0.423667,9.54717,7.30194e-06,4,32,7,0.5,2.5
0.423667,9.54717,7.31043e-06,4,32,7,0.5,3.0
0.423667,9.54717,7.26687e-06,4,32,7,1.0,0.5
0.423667,9.54717,7.27566e-06,4,32,7,1.0,1.0
0.423667,9.54717,7.28441e-06,4,32,7,1.0,1.5
0.423667,9.54717,7.2932e-06,4,32,7,1.0,2.0
0.423667,9.54717,7.30195e-06,4,32,7,1.0,2.5
0.423667,9.54717,7.31044e-06,4,32,7,1.0,3.0
0.423667,9.54717,7.26691e-06,4,32,7,1.5,0.5
0.423667,9.54717,7.2757e-06,4,32,7,1.5,1.0
0.423667,9.54717,7.28445e-06,4,32,7,1.5,1.5
0.423667,9.54717,7.29323e-06,4,32,7,1.5,2.0
0.423667,9.54717,7.30198e-06,4,32,7,1.5,2.5
0.423667,9.54717,7.31048e-06,4,32,7,1.5,3.0
0.423667,9.54717,7.26696e-06,4,32,7,2.0,0.5
0.423667,9.54717,7.27575e-06,4,32,7,2.0,1.0
0.423667,9.54717,7.2845e-06,4,32,7,2.0,1.5
0.423667,9.54717,7.29329e-06,4,32,7,2.0,2.0
0.423667,9.54717,7.30204e-06,4,32,7,2.0,2.5
0.423667,9.54717,7.31053e-06,4,32,7,2.0,3.0
0.423667,9.54717,7.26708e-06,4,32,7,2.5,0.5
0.423667,9.54717,7.27586e-06,4,32,7,2.5,1.0
0.423667,9.54717,7.28461e-06,4,32,7,2.5,1.5
0.423667,9.54717,7.2934e-06,4,32,7,2.5,2.0
0.423667,9.54717,7.30215e-06,4,32,7,2.5,2.5
0.423667,9.54717,7.31064e-06,4,32,7,2.5,3.0
0.423667,9.54717,7.26708e-06,4,32,7,3.0,0.5
0.423667,9.54717,7.27587e-06,4,32,7,3.0,1.0
0.423667,9.54717,7.28462e-06,4,32,7,3.0,1.5
0.423667,9.54717,7.29341e-06,4,32,7,3.0,2.0
0.423667,9.54717,7.30216e-06,4,32,7,3.0,2.5
0.423667,9.54717,7.31065e-06,4,32,7,3.0,3.0
0.438222,10.0628,8.28911e-06,4,32,8,0.5,0.5
0.438222,10.0628,8.29814e-06,4,32,8,0.5,1.0
0.438222,10.0628,8.30714e-06,4,32,8,0.5,1.5
0.438222,10.0628,8.31617e-06,4,32,8,0.5,2.0
0.438222,10.0628,8.32516e-06,4,32,8,0.5,2.5
0.438222,10.0628,8.33389e-06,4,32,8,0.5,3.0
0.438222,10.0628,8.28912e-06,4,32,8,1.0,0.5
0.438222,10.0628,8.29815e-06,4,32,8,1.0,1.0
0.438222,10.0628,8.30715e-06,4,32,8,1.0,1.5
0.438222,10.0628,8.31618e-06,4,32,8,1.0,2.0
0.438222,10.0628,8.32517e-06,4,32,8,1.0,2.5
0.438222,10.0628,8.3339e-06,4,32,8,1.0,3.0
0.438222,10.0628,8.28916e-06,4,32,8,1.5,0.5
0.438222,10.0628,8.29819e-06,4,32,8,1.5,1.0
0.438222,10.0628,8.30718e-06,4,32,8,1.5,1.5
0.438222,10.0628,8.31621e-06,4,32,8,1.5,2.0
0.438222,10.0628,8.32521e-06,4,32,8,1.5,2.5
0.438222,10.0628,8.33393e-06,4,32,8,1.5,3.0
0.438222,10.0628,8.28921e-06,4,32,8,2.0,0.5
0.438222,10.0628,8.29824e-06,4,32,8,2.0,1.0
0.438222,10.0628,8.30723e-06,4,32,8,2.0,1.5
0.438222,10.0628,8.31626e-06,4,32,8,2.0,2.0
0.438222,10.0628,8.32526e-06,4,32,8,2.0,2.5
0.438222,10.0628,8.33399e-06,4,32,8,2.0,3.0
0.438222,10.0628,8.28932e-06,4,32,8,2.5,0.5
0.438222,10.0628,8.29836e-06,4,32,8,2.5,1.0
0.438222,10.0628,8.30735e-06,4,32,8,2.5,1.5
0.438222,10.0628,8.31638e-06,4,32,8,2.5,2.0
0.438222,10.0628,8.32537e-06,4,32,8,2.5,2.5
0.438222,10.0628,8.3341e-06,4,32,8,2.5,3.0
0.438222,10.0628,8.28933e-06,4,32,8,3.0,0.5
0.438222,10.0628,8.29836e-06,4,32,8,3.0,1.0
0.438222,10.0628,8.30736e-06,4,32,8,3.0,1.5
0.438222,10.0628,8.31639e-06,4,32,8,3.0,2.0
0.438222,10.0628,8.32538e-06,4,32,8,3.0,2.5
0.438222,10.0628,8.33411e-06,4,32,8,3.0,3.0
0.429333,10.2153,2.2263e-06,4,64,1,0.5,0.5
0.429333,10.2153,2.24397e-06,4,64,1,0.5,1.0
0.429333,10.2153,2.26156e-06,4,64,1,0.5,1.5
0.429333,10.2153,2.27923e-06,4,64,1,0.5,2.0
0.429333,10.2153,2.29682e-06,4,64,1,0.5,2.5
0.429333,10.2153,2.3139e-06,4,64,1,0.5,3.0
0.429333,10.2153,2.22632e-06,4,64,1,1.0,0.5
0.429333,10.2153,2.24399e-06,4,64,1,1.0,1.0
0.429333,10.2153,2.26158e-06,4,64,1,1.0,1.5
0.429333,10.2153,2.27925e-06,4,64,1,1.0,2.0
0.429333,10.2153,2.29685e-06,4,64,1,1.0,2.5
0.429333,10.2153,2.31392e-06,4,64,1,1.0,3.0
0.429333,10.2153,2.22639e-06,4,64,1,1.5,0.5
0.429333,10.2153,2.24406e-06,4,64,1,1.5,1.0
0.429333,10.2153,2.26165e-06,4,64,1,1.5,1.5
0.429333,10.2153,2.27932e-06,4,64,1,1.5,2.0
0.429333,10.2153,2.29692e-06,4,64,1,1.5,2.5
0.429333,10.2153,2.31399e-06,4,64,1,1.5,3.0
0.429333,10.2153,2.22649e-06,4,64,1,2.0,0.5
0.429333,10.2153,2.24416e-06,4,64,1,2.0,1.0
0.429333,10.2153,2.26176e-06,4,64,1,2.0,1.5
0.429333,10.2153,2.27943e-06,4,64,1,2.0,2.0
0.429333,10.2153,2.29702e-06,4,64,1,2.0,2.5
