Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.359222,7.7995,1.84478e-05,2,128,8,2.5,2.0
0.359222,7.7995,1.84794e-05,2,128,8,2.5,2.5
0.359222,7.7995,1.85101e-05,2,128,8,2.5,3.0
0.359222,7.7995,1.83528e-05,2,128,8,3.0,0.5
0.359222,7.7995,1.83845e-05,2,128,8,3.0,1.0
0.359222,7.7995,1.84161e-05,2,128,8,3.0,1.5
0.359222,7.7995,1.84479e-05,2,128,8,3.0,2.0
0.359222,7.7995,1.84795e-05,2,128,8,3.0,2.5
0.359222,7.7995,1.85101e-05,2,128,8,3.0,3.0
0.340778,8.18277,5.89438e-07,4,16,1,0.5,0.5
0.340778,8.18277,5.93233e-07,4,16,1,0.5,1.0
0.340778,8.18277,5.97011e-07,4,16,1,0.5,1.5
0.340778,8.18277,6.00806e-07,4,16,1,0.5,2.0
0.340778,8.18277,6.04585e-07,4,16,1,0.5,2.5
0.340778,8.18277,6.08252e-07,4,16,1,0.5,3.0
0.340778,8.18277,5.89444e-07,4,16,1,1.0,0.5
0.340778,8.18277,5.93238e-07,4,16,1,1.0,1.0
0.340778,8.18277,5.97017e-07,4,16,1,1.0,1.5
0.340778,8.18277,6.00812e-07,4,16,1,1.0,2.0
0.340778,8.18277,6.04591e-07,4,16,1,1.0,2.5
0.340778,8.18277,6.08258e-07,4,16,1,1.0,3.0
0.340778,8.18277,5.89461e-07,4,16,1,1.5,0.5
0.340778,8.18277,5.93256e-07,4,16,1,1.5,1.0
0.340778,8.18277,5.97034e-07,4,16,1,1.5,1.5
0.340778,8.18277,6.00829e-07,4,16,1,1.5,2.0
0.340778,8.18277,6.04608e-07,4,16,1,1.5,2.5
0.340778,8.18277,6.08275e-07,4,16,1,1.5,3.0
0.340778,8.18277,5.89487e-07,4,16,1,2.0,0.5
0.340778,8.18277,5.93282e-07,4,16,1,2.0,1.0
0.340778,8.18277,5.9706e-07,4,16,1,2.0,1.5
0.340778,8.18277,6.00855e-07,4,16,1,2.0,2.0
0.340778,8.18277,6.04634e-07,4,16,1,2.0,2.5
0.340778,8.18277,6.08301e-07,4,16,1,2.0,3.0
0.340778,8.18277,5.89545e-07,4,16,1,2.5,0.5
0.340778,8.18277,5.93339e-07,4,16,1,2.5,1.0
0.340778,8.18277,5.97118e-07,4,16,1,2.5,1.5
0.340778,8.18277,6.00913e-07,4,16,1,2.5,2.0
0.340778,8.18277,6.04691e-07,4,16,1,2.5,2.5
0.340778,8.18277,6.08358e-07,4,16,1,2.5,3.0
0.340778,8.18277,5.89549e-07,4,16,1,3.0,0.5
0.340778,8.18277,5.93344e-07,4,16,1,3.0,1.0
0.340778,8.18277,5.97122e-07,4,16,1,3.0,1.5
0.340778,8.18277,6.00917e-07,4,16,1,3.0,2.0
0.340778,8.18277,6.04696e-07,4,16,1,3.0,2.5
0.340778,8.18277,6.08363e-07,4,16,1,3.0,3.0
0.331222,7.49866,1.11082e-06,4,16,2,0.5,0.5
0.331222,7.49866,1.11443e-06,4,16,2,0.5,1.0
0.331222,7.49866,1.11801e-06,4,16,2,0.5,1.5
0.331222,7.49866,1.12162e-06,4,16,2,0.5,2.0
0.331222,7.49866,1.12521e-06,4,16,2,0.5,2.5
0.331222,7.49866,1.12869e-06,4,16,2,0.5,3.0
0.331222,7.49866,1.11083e-06,4,16,2,1.0,0.5
0.331222,7.49866,1.11443e-06,4,16,2,1.0,1.0
0.331222,7.49866,1.11802e-06,4,16,2,1.0,1.5
0.331222,7.49866,1.12162e-06,4,16,2,1.0,2.0
0.331222,7.49866,1.12521e-06,4,16,2,1.0,2.5
0.331222,7.49866,1.1287e-06,4,16,2,1.0,3.0
0.331222,7.49866,1.11084e-06,4,16,2,1.5,0.5
0.331222,7.49866,1.11445e-06,4,16,2,1.5,1.0
0.331222,7.49866,1.11804e-06,4,16,2,1.5,1.5
0.331222,7.49866,1.12164e-06,4,16,2,1.5,2.0
0.331222,7.49866,1.12523e-06,4,16,2,1.5,2.5
0.331222,7.49866,1.12871e-06,4,16,2,1.5,3.0
0.331222,7.49866,1.11087e-06,4,16,2,2.0,0.5
0.331222,7.49866,1.11447e-06,4,16,2,2.0,1.0
0.331222,7.49866,1.11806e-06,4,16,2,2.0,1.5
0.331222,7.49866,1.12167e-06,4,16,2,2.0,2.0
0.331222,7.49866,1.12526e-06,4,16,2,2.0,2.5
0.331222,7.49866,1.12874e-06,4,16,2,2.0,3.0
0.331222,7.49866,1.11093e-06,4,16,2,2.5,0.5
0.331222,7.49866,1.11453e-06,4,16,2,2.5,1.0
0.331222,7.49866,1.11812e-06,4,16,2,2.5,1.5
0.331222,7.49866,1.12173e-06,4,16,2,2.5,2.0
0.331222,7.49866,1.12531e-06,4,16,2,2.5,2.5
0.331222,7.49866,1.1288e-06,4,16,2,2.5,3.0
0.331222,7.49866,1.11093e-06,4,16,2,3.0,0.5
0.331222,7.49866,1.11454e-06,4,16,2,3.0,1.0
0.331222,7.49866,1.11813e-06,4,16,2,3.0,1.5
0.331222,7.49866,1.12173e-06,4,16,2,3.0,2.0
0.331222,7.49866,1.12532e-06,4,16,2,3.0,2.5
0.331222,7.49866,1.1288e-06,4,16,2,3.0,3.0
0.349556,8.20356,1.63349e-06,4,16,3,0.5,0.5
0.349556,8.20356,1.63731e-06,4,16,3,0.5,1.0
0.349556,8.20356,1.6411e-06,4,16,3,0.5,1.5
0.349556,8.20356,1.64492e-06,4,16,3,0.5,2.0
0.349556,8.20356,1.64872e-06,4,16,3,0.5,2.5
0.349556,8.20356,1.6524e-06,4,16,3,0.5,3.0
0.349556,8.20356,1.6335e-06,4,16,3,1.0,0.5
0.349556,8.20356,1.63731e-06,4,16,3,1.0,1.0
0.349556,8.20356,1.64111e-06,4,16,3,1.0,1.5
0.349556,8.20356,1.64492e-06,4,16,3,1.0,2.0
0.349556,8.20356,1.64872e-06,4,16,3,1.0,2.5
0.349556,8.20356,1.65241e-06,4,16,3,1.0,3.0
0.349556,8.20356,1.63351e-06,4,16,3,1.5,0.5
0.349556,8.20356,1.63733e-06,4,16,3,1.5,1.0
0.349556,8.20356,1.64113e-06,4,16,3,1.5,1.5
0.349556,8.20356,1.64494e-06,4,16,3,1.5,2.0
0.349556,8.20356,1.64874e-06,4,16,3,1.5,2.5
0.349556,8.20356,1.65243e-06,4,16,3,1.5,3.0
0.349556,8.20356,1.63354e-06,4,16,3,2.0,0.5
0.349556,8.20356,1.63736e-06,4,16,3,2.0,1.0
0.349556,8.20356,1.64115e-06,4,16,3,2.0,1.5
0.349556,8.20356,1.64497e-06,4,16,3,2.0,2.0
0.349556,8.20356,1.64877e-06,4,16,3,2.0,2.5
0.349556,8.20356,1.65245e-06,4,16,3,2.0,3.0
0.349556,8.20356,1.6336e-06,4,16,3,2.5,0.5
0.349556,8.20356,1.63741e-06,4,16,3,2.5,1.0
0.349556,8.20356,1.64121e-06,4,16,3,2.5,1.5
0.349556,8.20356,1.64503e-06,4,16,3,2.5,2.0
0.349556,8.20356,1.64882e-06,4,16,3,2.5,2.5
0.349556,8.20356,1.65251e-06,4,16,3,2.5,3.0
0.349556,8.20356,1.6336e-06,4,16,3,3.0,0.5
0.349556,8.20356,1.63742e-06,4,16,3,3.0,1.0
0.349556,8.20356,1.64122e-06,4,16,3,3.0,1.5
0.349556,8.20356,1.64503e-06,4,16,3,3.0,2.0
0.349556,8.20356,1.64883e-06,4,16,3,3.0,2.5
0.349556,8.20356,1.65251e-06,4,16,3,3.0,3.0
0.331444,7.95699,2.15491e-06,4,16,4,0.5,0.5
0.331444,7.95699,2.15855e-06,4,16,4,0.5,1.0
0.331444,7.95699,2.16217e-06,4,16,4,0.5,1.5
0.331444,7.95699,2.1658e-06,4,16,4,0.5,2.0
0.331444,7.95699,2.16942e-06,4,16,4,0.5,2.5
0.331444,7.95699,2.17293e-06,4,16,4,0.5,3.0
0.331444,7.95699,2.15492e-06,4,16,4,1.0,0.5
0.331444,7.95699,2.15855e-06,4,16,4,1.0,1.0
0.331444,7.95699,2.16217e-06,4,16,4,1.0,1.5
0.331444,7.95699,2.16581e-06,4,16,4,1.0,2.0
0.331444,7.95699,2.16943e-06,4,16,4,1.0,2.5
0.331444,7.95699,2.17294e-06,4,16,4,1.0,3.0
0.331444,7.95699,2.15494e-06,4,16,4,1.5,0.5
0.331444,7.95699,2.15857e-06,4,16,4,1.5,1.0
0.331444,7.95699,2.16219e-06,4,16,4,1.5,1.5
0.331444,7.95699,2.16583e-06,4,16,4,1.5,2.0
0.331444,7.95699,2.16944e-06,4,16,4,1.5,2.5
0.331444,7.95699,2.17296e-06,4,16,4,1.5,3.0
0.331444,7.95699,2.15496e-06,4,16,4,2.0,0.5
0.331444,7.95699,2.1586e-06,4,16,4,2.0,1.0
0.331444,7.95699,2.16222e-06,4,16,4,2.0,1.5
0.331444,7.95699,2.16585e-06,4,16,4,2.0,2.0
0.331444,7.95699,2.16947e-06,4,16,4,2.0,2.5
0.331444,7.95699,2.17298e-06,4,16,4,2.0,3.0
0.331444,7.95699,2.15502e-06,4,16,4,2.5,0.5
0.331444,7.95699,2.15866e-06,4,16,4,2.5,1.0
0.331444,7.95699,2.16227e-06,4,16,4,2.5,1.5
0.331444,7.95699,2.16591e-06,4,16,4,2.5,2.0
0.331444,7.95699,2.16953e-06,4,16,4,2.5,2.5
0.331444,7.95699,2.17304e-06,4,16,4,2.5,3.0
0.331444,7.95699,2.15503e-06,4,16,4,3.0,0.5
0.331444,7.95699,2.15866e-06,4,16,4,3.0,1.0
0.331444,7.95699,2.16228e-06,4,16,4,3.0,1.5
0.331444,7.95699,2.16591e-06,4,16,4,3.0,2.0
0.331444,7.95699,2.16953e-06,4,16,4,3.0,2.5
0.331444,7.95699,2.17304e-06,4,16,4,3.0,3.0
0.357,7.93284,2.6777e-06,4,16,5,0.5,0.5
0.357,7.93284,2.68159e-06,4,16,5,0.5,1.0
0.357,7.93284,2.68545e-06,4,16,5,0.5,1.5
0.357,7.93284,2.68934e-06,4,16,5,0.5,2.0
0.357,7.93284,2.69321e-06,4,16,5,0.5,2.5
0.357,7.93284,2.69696e-06,4,16,5,0.5,3.0
0.357,7.93284,2.67771e-06,4,16,5,1.0,0.5
0.357,7.93284,2.68159e-06,4,16,5,1.0,1.0
0.357,7.93284,2.68546e-06,4,16,5,1.0,1.5
0.357,7.93284,2.68934e-06,4,16,5,1.0,2.0
0.357,7.93284,2.69321e-06,4,16,5,1.0,2.5
0.357,7.93284,2.69696e-06,4,16,5,1.0,3.0
0.357,7.93284,2.67773e-06,4,16,5,1.5,0.5
0.357,7.93284,2.68161e-06,4,16,5,1.5,1.0
0.357,7.93284,2.68548e-06,4,16,5,1.5,1.5
0.357,7.93284,2.68936e-06,4,16,5,1.5,2.0
0.357,7.93284,2.69323e-06,4,16,5,1.5,2.5
0.357,7.93284,2.69698e-06,4,16,5,1.5,3.0
0.357,7.93284,2.67775e-06,4,16,5,2.0,0.5
0.357,7.93284,2.68164e-06,4,16,5,2.0,1.0
0.357,7.93284,2.6855e-06,4,16,5,2.0,1.5
0.357,7.93284,2.68939e-06,4,16,5,2.0,2.0
0.357,7.93284,2.69325e-06,4,16,5,2.0,2.5
0.357,7.93284,2.69701e-06,4,16,5,2.0,3.0
0.357,7.93284,2.67781e-06,4,16,5,2.5,0.5
0.357,7.93284,2.68169e-06,4,16,5,2.5,1.0
0.357,7.93284,2.68556e-06,4,16,5,2.5,1.5
0.357,7.93284,2.68944e-06,4,16,5,2.5,2.0
0.357,7.93284,2.69331e-06,4,16,5,2.5,2.5
0.357,7.93284,2.69706e-06,4,16,5,2.5,3.0
0.357,7.93284,2.67782e-06,4,16,5,3.0,0.5
0.357,7.93284,2.6817e-06,4,16,5,3.0,1.0
0.357,7.93284,2.68557e-06,4,16,5,3.0,1.5
0.357,7.93284,2.68945e-06,4,16,5,3.0,2.0
0.357,7.93284,2.69332e-06,4,16,5,3.0,2.5
0.357,7.93284,2.69707e-06,4,16,5,3.0,3.0
0.348667,8.08418,3.19946e-06,4,16,6,0.5,0.5
0.348667,8.08418,3.20326e-06,4,16,6,0.5,1.0
0.348667,8.08418,3.20705e-06,4,16,6,0.5,1.5
0.348667,8.08418,3.21085e-06,4,16,6,0.5,2.0
0.348667,8.08418,3.21464e-06,4,16,6,0.5,2.5
0.348667,8.08418,3.21832e-06,4,16,6,0.5,3.0
0.348667,8.08418,3.19946e-06,4,16,6,1.0,0.5
0.348667,8.08418,3.20327e-06,4,16,6,1.0,1.0
0.348667,8.08418,3.20705e-06,4,16,6,1.0,1.5
0.348667,8.08418,3.21086e-06,4,16,6,1.0,2.0
0.348667,8.08418,3.21465e-06,4,16,6,1.0,2.5
0.348667,8.08418,3.21833e-06,4,16,6,1.0,3.0
0.348667,8.08418,3.19948e-06,4,16,6,1.5,0.5
0.348667,8.08418,3.20328e-06,4,16,6,1.5,1.0
0.348667,8.08418,3.20707e-06,4,16,6,1.5,1.5
0.348667,8.08418,3.21088e-06,4,16,6,1.5,2.0
0.348667,8.08418,3.21467e-06,4,16,6,1.5,2.5
0.348667,8.08418,3.21834e-06,4,16,6,1.5,3.0
0.348667,8.08418,3.1995e-06,4,16,6,2.0,0.5
0.348667,8.08418,3.20331e-06,4,16,6,2.0,1.0
0.348667,8.08418,3.2071e-06,4,16,6,2.0,1.5
0.348667,8.08418,3.2109e-06,4,16,6,2.0,2.0
0.348667,8.08418,3.21469e-06,4,16,6,2.0,2.5
0.348667,8.08418,3.21837e-06,4,16,6,2.0,3.0
0.348667,8.08418,3.19956e-06,4,16,6,2.5,0.5
0.348667,8.08418,3.20337e-06,4,16,6,2.5,1.0
0.348667,8.08418,3.20716e-06,4,16,6,2.5,1.5
0.348667,8.08418,3.21096e-06,4,16,6,2.5,2.0
0.348667,8.08418,3.21475e-06,4,16,6,2.5,2.5
0.348667,8.08418,3.21843e-06,4,16,6,2.5,3.0
0.348667,8.08418,3.19957e-06,4,16,6,3.0,0.5
0.348667,8.08418,3.20337e-06,4,16,6,3.0,1.0
0.348667,8.08418,3.20716e-06,4,16,6,3.0,1.5
0.348667,8.08418,3.21096e-06,4,16,6,3.0,2.0
0.348667,8.08418,3.21475e-06,4,16,6,3.0,2.5
0.348667,8.08418,3.21843e-06,4,16,6,3.0,3.0
0.342111,7.44792,3.72132e-06,4,16,7,0.5,0.5
0.342111,7.44792,3.72509e-06,4,16,7,0.5,1.0
0.342111,7.44792,3.72884e-06,4,16,7,0.5,1.5
0.342111,7.44792,3.7326e-06,4,16,7,0.5,2.0
0.342111,7.44792,3.73635e-06,4,16,7,0.5,2.5
0.342111,7.44792,3.73999e-06,4,16,7,0.5,3.0
0.342111,7.44792,3.72133e-06,4,16,7,1.0,0.5
0.342111,7.44792,3.72509e-06,4,16,7,1.0,1.0
0.342111,7.44792,3.72884e-06,4,16,7,1.0,1.5
0.342111,7.44792,3.73261e-06,4,16,7,1.0,2.0
0.342111,7.44792,3.73636e-06,4,16,7,1.0,2.5
0.342111,7.44792,3.74e-06,4,16,7,1.0,3.0
0.342111,7.44792,3.72134e-06,4,16,7,1.5,0.5
0.342111,7.44792,3.72511e-06,4,16,7,1.5,1.0
0.342111,7.44792,3.72886e-06,4,16,7,1.5,1.5
0.342111,7.44792,3.73262e-06,4,16,7,1.5,2.0
0.342111,7.44792,3.73637e-06,4,16,7,1.5,2.5
0.342111,7.44792,3.74001e-06,4,16,7,1.5,3.0
0.342111,7.44792,3.72137e-06,4,16,7,2.0,0.5
0.342111,7.44792,3.72514e-06,4,16,7,2.0,1.0
0.342111,7.44792,3.72888e-06,4,16,7,2.0,1.5
0.342111,7.44792,3.73265e-06,4,16,7,2.0,2.0
0.342111,7.44792,3.7364e-06,4,16,7,2.0,2.5
0.342111,7.44792,3.74004e-06,4,16,7,2.0,3.0
0.342111,7.44792,3.72143e-06,4,16,7,2.5,0.5
0.342111,7.44792,3.72519e-06,4,16,7,2.5,1.0
0.342111,7.44792,3.72894e-06,4,16,7,2.5,1.5
0.342111,7.44792,3.73271e-06,4,16,7,2.5,2.0
0.342111,7.44792,3.73646e-06,4,16,7,2.5,2.5
0.342111,7.44792,3.7401e-06,4,16,7,2.5,3.0
0.342111,7.44792,3.72143e-06,4,16,7,3.0,0.5
0.342111,7.44792,3.7252e-06,4,16,7,3.0,1.0
0.342111,7.44792,3.72895e-06,4,16,7,3.0,1.5
0.342111,7.44792,3.73271e-06,4,16,7,3.0,2.0
0.342111,7.44792,3.73646e-06,4,16,7,3.0,2.5
0.342111,7.44792,3.7401e-06,4,16,7,3.0,3.0
0.351111,7.83544,4.24376e-06,4,16,8,0.5,0.5
0.351111,7.83544,4.24766e-06,4,16,8,0.5,1.0
0.351111,7.83544,4.25154e-06,4,16,8,0.5,1.5
0.351111,7.83544,4.25544e-06,4,16,8,0.5,2.0
0.351111,7.83544,4.25932e-06,4,16,8,0.5,2.5
0.351111,7.83544,4.26309e-06,4,16,8,0.5,3.0
0.351111,7.83544,4.24376e-06,4,16,8,1.0,0.5
0.351111,7.83544,4.24766e-06,4,16,8,1.0,1.0
0.351111,7.83544,4.25155e-06,4,16,8,1.0,1.5
0.351111,7.83544,4.25545e-06,4,16,8,1.0,2.0
0.351111,7.83544,4.25933e-06,4,16,8,1.0,2.5
0.351111,7.83544,4.2631e-06,4,16,8,1.0,3.0
0.351111,7.83544,4.24378e-06,4,16,8,1.5,0.5
0.351111,7.83544,4.24768e-06,4,16,8,1.5,1.0
0.351111,7.83544,4.25156e-06,4,16,8,1.5,1.5
0.351111,7.83544,4.25546e-06,4,16,8,1.5,2.0
0.351111,7.83544,4.25935e-06,4,16,8,1.5,2.5
0.351111,7.83544,4.26312e-06,4,16,8,1.5,3.0
0.351111,7.83544,4.24381e-06,4,16,8,2.0,0.5
0.351111,7.83544,4.24771e-06,4,16,8,2.0,1.0
0.351111,7.83544,4.25159e-06,4,16,8,2.0,1.5
0.351111,7.83544,4.25549e-06,4,16,8,2.0,2.0
0.351111,7.83544,4.25937e-06,4,16,8,2.0,2.5
0.351111,7.83544,4.26314e-06,4,16,8,2.0,3.0
0.351111,7.83544,4.24386e-06,4,16,8,2.5,0.5
0.351111,7.83544,4.24776e-06,4,16,8,2.5,1.0
0.351111,7.83544,4.25165e-06,4,16,8,2.5,1.5
0.351111,7.83544,4.25555e-06,4,16,8,2.5,2.0
0.351111,7.83544,4.25943e-06,4,16,8,2.5,2.5
0.351111,7.83544,4.2632e-06,4,16,8,2.5,3.0
0.351111,7.83544,4.24387e-06,4,16,8,3.0,0.5
0.351111,7.83544,4.24777e-06,4,16,8,3.0,1.0
0.351111,7.83544,4.25165e-06,4,16,8,3.0,1.5
0.351111,7.83544,4.25555e-06,4,16,8,3.0,2.0
0.351111,7.83544,4.25943e-06,4,16,8,3.0,2.5
0.351111,7.83544,4.2632e-06,4,16,8,3.0,3.0
0.340778,8.18277,1.1342e-06,4,32,1,0.5,0.5
0.340778,8.18277,1.14179e-06,4,32,1,0.5,1.0
0.340778,8.18277,1.14934e-06,4,32,1,0.5,1.5
0.340778,8.18277,1.15693e-06,4,32,1,0.5,2.0
0.340778,8.18277,1.16449e-06,4,32,1,0.5,2.5
0.340778,8.18277,1.17182e-06,4,32,1,0.5,3.0
0.340778,8.18277,1.13421e-06,4,32,1,1.0,0.5
0.340778,8.18277,1.1418e-06,4,32,1,1.0,1.0
0.340778,8.18277,1.14935e-06,4,32,1,1.0,1.5
0.340778,8.18277,1.15694e-06,4,32,1,1.0,2.0
0.340778,8.18277,1.1645e-06,4,32,1,1.0,2.5
0.340778,8.18277,1.17184e-06,4,32,1,1.0,3.0
0.340778,8.18277,1.13424e-06,4,32,1,1.5,0.5
0.340778,8.18277,1.14183e-06,4,32,1,1.5,1.0
0.340778,8.18277,1.14939e-06,4,32,1,1.5,1.5
0.340778,8.18277,1.15698e-06,4,32,1,1.5,2.0
0.340778,8.18277,1.16454e-06,4,32,1,1.5,2.5
0.340778,8.18277,1.17187e-06,4,32,1,1.5,3.0
0.340778,8.18277,1.13429e-06,4,32,1,2.0,0.5
0.340778,8.18277,1.14188e-06,4,32,1,2.0,1.0
0.340778,8.18277,1.14944e-06,4,32,1,2.0,1.5
0.340778,8.18277,1.15703e-06,4,32,1,2.0,2.0
0.340778,8.18277,1.16459e-06,4,32,1,2.0,2.5
0.340778,8.18277,1.17192e-06,4,32,1,2.0,3.0
0.340778,8.18277,1.13441e-06,4,32,1,2.5,0.5
0.340778,8.18277,1.142e-06,4,32,1,2.5,1.0
0.340778,8.18277,1.14956e-06,4,32,1,2.5,1.5
0.340778,8.18277,1.15715e-06,4,32,1,2.5,2.0
0.340778,8.18277,1.1647e-06,4,32,1,2.5,2.5
0.340778,8.18277,1.17204e-06,4,32,1,2.5,3.0
0.340778,8.18277,1.13442e-06,4,32,1,3.0,0.5
0.340778,8.18277,1.14201e-06,4,32,1,3.0,1.0
0.340778,8.18277,1.14956e-06,4,32,1,3.0,1.5
0.340778,8.18277,1.15715e-06,4,32,1,3.0,2.0
0.340778,8.18277,1.16471e-06,4,32,1,3.0,2.5
0.340778,8.18277,1.17205e-06,4,32,1,3.0,3.0
0.331222,7.49866,2.15452e-06,4,32,2,0.5,0.5
0.331222,7.49866,2.16173e-06,4,32,2,0.5,1.0
0.331222,7.49866,2.1689e-06,4,32,2,0.5,1.5
0.331222,7.49866,2.17611e-06,4,32,2,0.5,2.0
0.331222,7.49866,2.18329e-06,4,32,2,0.5,2.5
0.331222,7.49866,2.19026e-06,4,32,2,0.5,3.0
0.331222,7.49866,2.15453e-06,4,32,2,1.0,0.5
0.331222,7.49866,2.16174e-06,4,32,2,1.0,1.0
0.331222,7.49866,2.16892e-06,4,32,2,1.0,1.5
0.331222,7.49866,2.17612e-06,4,32,2,1.0,2.0
0.331222,7.49866,2.1833e-06,4,32,2,1.0,2.5
0.331222,7.49866,2.19027e-06,4,32,2,1.0,3.0
0.331222,7.49866,2.15456e-06,4,32,2,1.5,0.5
0.331222,7.49866,2.16177e-06,4,32,2,1.5,1.0
0.331222,7.49866,2.16895e-06,4,32,2,1.5,1.5
0.331222,7.49866,2.17616e-06,4,32,2,1.5,2.0
0.331222,7.49866,2.18334e-06,4,32,2,1.5,2.5
0.331222,7.49866,2.1903e-06,4,32,2,1.5,3.0
0.331222,7.49866,2.15461e-06,4,32,2,2.0,0.5
0.331222,7.49866,2.16182e-06,4,32,2,2.0,1.0
0.331222,7.49866,2.169e-06,4,32,2,2.0,1.5
0.331222,7.49866,2.17621e-06,4,32,2,2.0,2.0
0.331222,7.49866,2.18339e-06,4,32,2,2.0,2.5
0.331222,7.49866,2.19035e-06,4,32,2,2.0,3.0
0.331222,7.49866,2.15473e-06,4,32,2,2.5,0.5
0.331222,7.49866,2.16194e-06,4,32,2,2.5,1.0
0.331222,7.49866,2.16912e-06,4,32,2,2.5,1.5
0.331222,7.49866,2.17633e-06,4,32,2,2.5,2.0
0.331222,7.49866,2.1835e-06,4,32,2,2.5,2.5
0.331222,7.49866,2.19047e-06,4,32,2,2.5,3.0
0.331222,7.49866,2.15474e-06,4,32,2,3.0,0.5
0.331222,7.49866,2.16195e-06,4,32,2,3.0,1.0
0.331222,7.49866,2.16913e-06,4,32,2,3.0,1.5
0.331222,7.49866,2.17633e-06,4,32,2,3.0,2.0
0.331222,7.49866,2.18351e-06,4,32,2,3.0,2.5
0.331222,7.49866,2.19048e-06,4,32,2,3.0,3.0
0.349556,8.20356,3.17731e-06,4,32,3,0.5,0.5
0.349556,8.20356,3.18494e-06,4,32,3,0.5,1.0
0.349556,8.20356,3.19253e-06,4,32,3,0.5,1.5
0.349556,8.20356,3.20016e-06,4,32,3,0.5,2.0
0.349556,8.20356,3.20776e-06,4,32,3,0.5,2.5
0.349556,8.20356,3.21513e-06,4,32,3,0.5,3.0
0.349556,8.20356,3.17732e-06,4,32,3,1.0,0.5
0.349556,8.20356,3.18495e-06,4,32,3,1.0,1.0
0.349556,8.20356,3.19254e-06,4,32,3,1.0,1.5
0.349556,8.20356,3.20017e-06,4,32,3,1.0,2.0
0.349556,8.20356,3.20777e-06,4,32,3,1.0,2.5
0.349556,8.20356,3.21514e-06,4,32,3,1.0,3.0
0.349556,8.20356,3.17735e-06,4,32,3,1.5,0.5
0.349556,8.20356,3.18498e-06,4,32,3,1.5,1.0
0.349556,8.20356,3.19258e-06,4,32,3,1.5,1.5
0.349556,8.20356,3.20021e-06,4,32,3,1.5,2.0
0.349556,8.20356,3.2078e-06,4,32,3,1.5,2.5
0.349556,8.20356,3.21518e-06,4,32,3,1.5,3.0
0.349556,8.20356,3.1774e-06,4,32,3,2.0,0.5
0.349556,8.20356,3.18503e-06,4,32,3,2.0,1.0
0.349556,8.20356,3.19263e-06,4,32,3,2.0,1.5
0.349556,8.20356,3.20026e-06,4,32,3,2.0,2.0
0.349556,8.20356,3.20786e-06,4,32,3,2.0,2.5
0.349556,8.20356,3.21523e-06,4,32,3,2.0,3.0
0.349556,8.20356,3.17752e-06,4,32,3,2.5,0.5
0.349556,8.20356,3.18515e-06,4,32,3,2.5,1.0
0.349556,8.20356,3.19275e-06,4,32,3,2.5,1.5
0.349556,8.20356,3.20037e-06,4,32,3,2.5,2.0
0.349556,8.20356,3.20797e-06,4,32,3,2.5,2.5
0.349556,8.20356,3.21534e-06,4,32,3,2.5,3.0
0.349556,8.20356,3.17753e-06,4,32,3,3.0,0.5
0.349556,8.20356,3.18516e-06,4,32,3,3.0,1.0
0.349556,8.20356,3.19275e-06,4,32,3,3.0,1.5
0.349556,8.20356,3.20038e-06,4,32,3,3.0,2.0
0.349556,8.20356,3.20798e-06,4,32,3,3.0,2.5
0.349556,8.20356,3.21535e-06,4,32,3,3.0,3.0
0.331444,7.95699,4.1977e-06,4,32,4,0.5,0.5
0.331444,7.95699,4.20497e-06,4,32,4,0.5,1.0
0.331444,7.95699,4.21221e-06,4,32,4,0.5,1.5
0.331444,7.95699,4.21947e-06,4,32,4,0.5,2.0
0.331444,7.95699,4.22671e-06,4,32,4,0.5,2.5
0.331444,7.95699,4.23374e-06,4,32,4,0.5,3.0
0.331444,7.95699,4.19771e-06,4,32,4,1.0,0.5
0.331444,7.95699,4.20498e-06,4,32,4,1.0,1.0
0.331444,7.95699,4.21222e-06,4,32,4,1.0,1.5
0.331444,7.95699,4.21949e-06,4,32,4,1.0,2.0
0.331444,7.95699,4.22672e-06,4,32,4,1.0,2.5
0.331444,7.95699,4.23375e-06,4,32,4,1.0,3.0
0.331444,7.95699,4.19774e-06,4,32,4,1.5,0.5
0.331444,7.95699,4.20501e-06,4,32,4,1.5,1.0
0.331444,7.95699,4.21225e-06,4,32,4,1.5,1.5
0.331444,7.95699,4.21952e-06,4,32,4,1.5,2.0
0.331444,7.95699,4.22676e-06,4,32,4,1.5,2.5
0.331444,7.95699,4.23378e-06,4,32,4,1.5,3.0
0.331444,7.95699,4.1978e-06,4,32,4,2.0,0.5
0.331444,7.95699,4.20506e-06,4,32,4,2.0,1.0
0.331444,7.95699,4.2123e-06,4,32,4,2.0,1.5
0.331444,7.95699,4.21957e-06,4,32,4,2.0,2.0
0.331444,7.95699,4.22681e-06,4,32,4,2.0,2.5
0.331444,7.95699,4.23383e-06,4,32,4,2.0,3.0
0.331444,7.95699,4.19791e-06,4,32,4,2.5,0.5
0.331444,7.95699,4.20518e-06,4,32,4,2.5,1.0
0.331444,7.95699,4.21242e-06,4,32,4,2.5,1.5
0.331444,7.95699,4.21969e-06,4,32,4,2.5,2.0
0.331444,7.95699,4.22693e-06,4,32,4,2.5,2.5
0.331444,7.95699,4.23395e-06,4,32,4,2.5,3.0
0.331444,7.95699,4.19792e-06,4,32,4,3.0,0.5
0.331444,7.95699,4.20519e-06,4,32,4,3.0,1.0
