Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.484333,10.1581,5.46296e-07,2,16,5,0.5,2.0
0.484333,10.1581,5.51478e-07,2,16,5,0.5,2.5
0.484333,10.1581,5.56506e-07,2,16,5,0.5,3.0
0.484333,10.1581,5.30714e-07,2,16,5,1.0,0.5
0.484333,10.1581,5.35917e-07,2,16,5,1.0,1.0
0.484333,10.1581,5.41099e-07,2,16,5,1.0,1.5
0.484333,10.1581,5.46302e-07,2,16,5,1.0,2.0
0.484333,10.1581,5.51483e-07,2,16,5,1.0,2.5
0.484333,10.1581,5.56512e-07,2,16,5,1.0,3.0
0.484333,10.1581,5.30731e-07,2,16,5,1.5,0.5
0.484333,10.1581,5.35935e-07,2,16,5,1.5,1.0
0.484333,10.1581,5.41116e-07,2,16,5,1.5,1.5
0.484333,10.1581,5.46319e-07,2,16,5,1.5,2.0
0.484333,10.1581,5.51501e-07,2,16,5,1.5,2.5
0.484333,10.1581,5.56529e-07,2,16,5,1.5,3.0
0.484333,10.1581,5.30757e-07,2,16,5,2.0,0.5
0.484333,10.1581,5.35961e-07,2,16,5,2.0,1.0
0.484333,10.1581,5.41142e-07,2,16,5,2.0,1.5
0.484333,10.1581,5.46345e-07,2,16,5,2.0,2.0
0.484333,10.1581,5.51527e-07,2,16,5,2.0,2.5
0.484333,10.1581,5.56555e-07,2,16,5,2.0,3.0
0.484333,10.1581,5.30815e-07,2,16,5,2.5,0.5
0.484333,10.1581,5.36018e-07,2,16,5,2.5,1.0
0.484333,10.1581,5.412e-07,2,16,5,2.5,1.5
0.484333,10.1581,5.46403e-07,2,16,5,2.5,2.0
0.484333,10.1581,5.51584e-07,2,16,5,2.5,2.5
0.484333,10.1581,5.56613e-07,2,16,5,2.5,3.0
0.484333,10.1581,5.30819e-07,2,16,5,3.0,0.5
0.484333,10.1581,5.36023e-07,2,16,5,3.0,1.0
0.484333,10.1581,5.41204e-07,2,16,5,3.0,1.5
0.484333,10.1581,5.46407e-07,2,16,5,3.0,2.0
0.484333,10.1581,5.51589e-07,2,16,5,3.0,2.5
0.484333,10.1581,5.56617e-07,2,16,5,3.0,3.0
0.524333,10.8591,6.24615e-07,2,16,6,0.5,0.5
0.524333,10.8591,6.30428e-07,2,16,6,0.5,1.0
0.524333,10.8591,6.36216e-07,2,16,6,0.5,1.5
0.524333,10.8591,6.42029e-07,2,16,6,0.5,2.0
0.524333,10.8591,6.47817e-07,2,16,6,0.5,2.5
0.524333,10.8591,6.53435e-07,2,16,6,0.5,3.0
0.524333,10.8591,6.2462e-07,2,16,6,1.0,0.5
0.524333,10.8591,6.30433e-07,2,16,6,1.0,1.0
0.524333,10.8591,6.36222e-07,2,16,6,1.0,1.5
0.524333,10.8591,6.42035e-07,2,16,6,1.0,2.0
0.524333,10.8591,6.47823e-07,2,16,6,1.0,2.5
0.524333,10.8591,6.53441e-07,2,16,6,1.0,3.0
0.524333,10.8591,6.24638e-07,2,16,6,1.5,0.5
0.524333,10.8591,6.30451e-07,2,16,6,1.5,1.0
0.524333,10.8591,6.36239e-07,2,16,6,1.5,1.5
0.524333,10.8591,6.42052e-07,2,16,6,1.5,2.0
0.524333,10.8591,6.47841e-07,2,16,6,1.5,2.5
0.524333,10.8591,6.53458e-07,2,16,6,1.5,3.0
0.524333,10.8591,6.24664e-07,2,16,6,2.0,0.5
0.524333,10.8591,6.30477e-07,2,16,6,2.0,1.0
0.524333,10.8591,6.36265e-07,2,16,6,2.0,1.5
0.524333,10.8591,6.42078e-07,2,16,6,2.0,2.0
0.524333,10.8591,6.47866e-07,2,16,6,2.0,2.5
0.524333,10.8591,6.53484e-07,2,16,6,2.0,3.0
0.524333,10.8591,6.24721e-07,2,16,6,2.5,0.5
0.524333,10.8591,6.30534e-07,2,16,6,2.5,1.0
0.524333,10.8591,6.36323e-07,2,16,6,2.5,1.5
0.524333,10.8591,6.42136e-07,2,16,6,2.5,2.0
0.524333,10.8591,6.47924e-07,2,16,6,2.5,2.5
0.524333,10.8591,6.53542e-07,2,16,6,2.5,3.0
0.524333,10.8591,6.24726e-07,2,16,6,3.0,0.5
0.524333,10.8591,6.30538e-07,2,16,6,3.0,1.0
0.524333,10.8591,6.36327e-07,2,16,6,3.0,1.5
0.524333,10.8591,6.4214e-07,2,16,6,3.0,2.0
0.524333,10.8591,6.47928e-07,2,16,6,3.0,2.5
0.524333,10.8591,6.53546e-07,2,16,6,3.0,3.0
0.519222,10.7911,7.16816e-07,2,16,7,0.5,0.5
0.519222,10.7911,7.22612e-07,2,16,7,0.5,1.0
0.519222,10.7911,7.28384e-07,2,16,7,0.5,1.5
0.519222,10.7911,7.3418e-07,2,16,7,0.5,2.0
0.519222,10.7911,7.39952e-07,2,16,7,0.5,2.5
0.519222,10.7911,7.45553e-07,2,16,7,0.5,3.0
0.519222,10.7911,7.16822e-07,2,16,7,1.0,0.5
0.519222,10.7911,7.22618e-07,2,16,7,1.0,1.0
0.519222,10.7911,7.2839e-07,2,16,7,1.0,1.5
0.519222,10.7911,7.34186e-07,2,16,7,1.0,2.0
0.519222,10.7911,7.39958e-07,2,16,7,1.0,2.5
0.519222,10.7911,7.45559e-07,2,16,7,1.0,3.0
0.519222,10.7911,7.16839e-07,2,16,7,1.5,0.5
0.519222,10.7911,7.22635e-07,2,16,7,1.5,1.0
0.519222,10.7911,7.28407e-07,2,16,7,1.5,1.5
0.519222,10.7911,7.34203e-07,2,16,7,1.5,2.0
0.519222,10.7911,7.39975e-07,2,16,7,1.5,2.5
0.519222,10.7911,7.45577e-07,2,16,7,1.5,3.0
0.519222,10.7911,7.16865e-07,2,16,7,2.0,0.5
0.519222,10.7911,7.22661e-07,2,16,7,2.0,1.0
0.519222,10.7911,7.28433e-07,2,16,7,2.0,1.5
0.519222,10.7911,7.34229e-07,2,16,7,2.0,2.0
0.519222,10.7911,7.40001e-07,2,16,7,2.0,2.5
0.519222,10.7911,7.45602e-07,2,16,7,2.0,3.0
0.519222,10.7911,7.16923e-07,2,16,7,2.5,0.5
0.519222,10.7911,7.22719e-07,2,16,7,2.5,1.0
0.519222,10.7911,7.28491e-07,2,16,7,2.5,1.5
0.519222,10.7911,7.34287e-07,2,16,7,2.5,2.0
0.519222,10.7911,7.40059e-07,2,16,7,2.5,2.5
0.519222,10.7911,7.4566e-07,2,16,7,2.5,3.0
0.519222,10.7911,7.16927e-07,2,16,7,3.0,0.5
0.519222,10.7911,7.22723e-07,2,16,7,3.0,1.0
0.519222,10.7911,7.28495e-07,2,16,7,3.0,1.5
0.519222,10.7911,7.34291e-07,2,16,7,3.0,2.0
0.519222,10.7911,7.40063e-07,2,16,7,3.0,2.5
0.519222,10.7911,7.45664e-07,2,16,7,3.0,3.0
0.510222,10.1672,8.08422e-07,2,16,8,0.5,0.5
0.510222,10.1672,8.1398e-07,2,16,8,0.5,1.0
0.510222,10.1672,8.19515e-07,2,16,8,0.5,1.5
0.510222,10.1672,8.25073e-07,2,16,8,0.5,2.0
0.510222,10.1672,8.30608e-07,2,16,8,0.5,2.5
0.510222,10.1672,8.35979e-07,2,16,8,0.5,3.0
0.510222,10.1672,8.08428e-07,2,16,8,1.0,0.5
0.510222,10.1672,8.13986e-07,2,16,8,1.0,1.0
0.510222,10.1672,8.19521e-07,2,16,8,1.0,1.5
0.510222,10.1672,8.25079e-07,2,16,8,1.0,2.0
0.510222,10.1672,8.30613e-07,2,16,8,1.0,2.5
0.510222,10.1672,8.35985e-07,2,16,8,1.0,3.0
0.510222,10.1672,8.08445e-07,2,16,8,1.5,0.5
0.510222,10.1672,8.14003e-07,2,16,8,1.5,1.0
0.510222,10.1672,8.19538e-07,2,16,8,1.5,1.5
0.510222,10.1672,8.25096e-07,2,16,8,1.5,2.0
0.510222,10.1672,8.30631e-07,2,16,8,1.5,2.5
0.510222,10.1672,8.36002e-07,2,16,8,1.5,3.0
0.510222,10.1672,8.08471e-07,2,16,8,2.0,0.5
0.510222,10.1672,8.14029e-07,2,16,8,2.0,1.0
0.510222,10.1672,8.19564e-07,2,16,8,2.0,1.5
0.510222,10.1672,8.25122e-07,2,16,8,2.0,2.0
0.510222,10.1672,8.30657e-07,2,16,8,2.0,2.5
0.510222,10.1672,8.36028e-07,2,16,8,2.0,3.0
0.510222,10.1672,8.08528e-07,2,16,8,2.5,0.5
0.510222,10.1672,8.14087e-07,2,16,8,2.5,1.0
0.510222,10.1672,8.19621e-07,2,16,8,2.5,1.5
0.510222,10.1672,8.25179e-07,2,16,8,2.5,2.0
0.510222,10.1672,8.30714e-07,2,16,8,2.5,2.5
0.510222,10.1672,8.36086e-07,2,16,8,2.5,3.0
0.510222,10.1672,8.08533e-07,2,16,8,3.0,0.5
0.510222,10.1672,8.14091e-07,2,16,8,3.0,1.0
0.510222,10.1672,8.19626e-07,2,16,8,3.0,1.5
0.510222,10.1672,8.25184e-07,2,16,8,3.0,2.0
0.510222,10.1672,8.30719e-07,2,16,8,3.0,2.5
0.510222,10.1672,8.3609e-07,2,16,8,3.0,3.0
0.501556,9.41312,7.2598e-07,2,32,1,0.5,0.5
0.501556,9.41312,7.3698e-07,2,32,1,0.5,1.0
0.501556,9.41312,7.47934e-07,2,32,1,0.5,1.5
0.501556,9.41312,7.58933e-07,2,32,1,0.5,2.0
0.501556,9.41312,7.69887e-07,2,32,1,0.5,2.5
0.501556,9.41312,7.80517e-07,2,32,1,0.5,3.0
0.501556,9.41312,7.25992e-07,2,32,1,1.0,0.5
0.501556,9.41312,7.36992e-07,2,32,1,1.0,1.0
0.501556,9.41312,7.47945e-07,2,32,1,1.0,1.5
0.501556,9.41312,7.58945e-07,2,32,1,1.0,2.0
0.501556,9.41312,7.69899e-07,2,32,1,1.0,2.5
0.501556,9.41312,7.80529e-07,2,32,1,1.0,3.0
0.501556,9.41312,7.26026e-07,2,32,1,1.5,0.5
0.501556,9.41312,7.37026e-07,2,32,1,1.5,1.0
0.501556,9.41312,7.4798e-07,2,32,1,1.5,1.5
0.501556,9.41312,7.5898e-07,2,32,1,1.5,2.0
0.501556,9.41312,7.69933e-07,2,32,1,1.5,2.5
0.501556,9.41312,7.80563e-07,2,32,1,1.5,3.0
0.501556,9.41312,7.26078e-07,2,32,1,2.0,0.5
0.501556,9.41312,7.37078e-07,2,32,1,2.0,1.0
0.501556,9.41312,7.48032e-07,2,32,1,2.0,1.5
0.501556,9.41312,7.59031e-07,2,32,1,2.0,2.0
0.501556,9.41312,7.69985e-07,2,32,1,2.0,2.5
0.501556,9.41312,7.80615e-07,2,32,1,2.0,3.0
0.501556,9.41312,7.26193e-07,2,32,1,2.5,0.5
0.501556,9.41312,7.37193e-07,2,32,1,2.5,1.0
0.501556,9.41312,7.48147e-07,2,32,1,2.5,1.5
0.501556,9.41312,7.59147e-07,2,32,1,2.5,2.0
0.501556,9.41312,7.701e-07,2,32,1,2.5,2.5
0.501556,9.41312,7.8073e-07,2,32,1,2.5,3.0
0.501556,9.41312,7.26202e-07,2,32,1,3.0,0.5
0.501556,9.41312,7.37202e-07,2,32,1,3.0,1.0
0.501556,9.41312,7.48155e-07,2,32,1,3.0,1.5
0.501556,9.41312,7.59155e-07,2,32,1,3.0,2.0
0.501556,9.41312,7.70109e-07,2,32,1,3.0,2.5
0.501556,9.41312,7.80739e-07,2,32,1,3.0,3.0
0.504333,9.58803,1.3335e-06,2,32,2,0.5,0.5
0.504333,9.58803,1.34451e-06,2,32,2,0.5,1.0
0.504333,9.58803,1.35547e-06,2,32,2,0.5,1.5
0.504333,9.58803,1.36648e-06,2,32,2,0.5,2.0
0.504333,9.58803,1.37744e-06,2,32,2,0.5,2.5
0.504333,9.58803,1.38808e-06,2,32,2,0.5,3.0
0.504333,9.58803,1.33351e-06,2,32,2,1.0,0.5
0.504333,9.58803,1.34452e-06,2,32,2,1.0,1.0
0.504333,9.58803,1.35548e-06,2,32,2,1.0,1.5
0.504333,9.58803,1.36649e-06,2,32,2,1.0,2.0
0.504333,9.58803,1.37745e-06,2,32,2,1.0,2.5
0.504333,9.58803,1.38809e-06,2,32,2,1.0,3.0
0.504333,9.58803,1.33355e-06,2,32,2,1.5,0.5
0.504333,9.58803,1.34456e-06,2,32,2,1.5,1.0
0.504333,9.58803,1.35552e-06,2,32,2,1.5,1.5
0.504333,9.58803,1.36653e-06,2,32,2,1.5,2.0
0.504333,9.58803,1.37749e-06,2,32,2,1.5,2.5
0.504333,9.58803,1.38813e-06,2,32,2,1.5,3.0
0.504333,9.58803,1.3336e-06,2,32,2,2.0,0.5
0.504333,9.58803,1.34461e-06,2,32,2,2.0,1.0
0.504333,9.58803,1.35557e-06,2,32,2,2.0,1.5
0.504333,9.58803,1.36658e-06,2,32,2,2.0,2.0
0.504333,9.58803,1.37754e-06,2,32,2,2.0,2.5
0.504333,9.58803,1.38818e-06,2,32,2,2.0,3.0
0.504333,9.58803,1.33372e-06,2,32,2,2.5,0.5
0.504333,9.58803,1.34472e-06,2,32,2,2.5,1.0
0.504333,9.58803,1.35569e-06,2,32,2,2.5,1.5
0.504333,9.58803,1.36669e-06,2,32,2,2.5,2.0
0.504333,9.58803,1.37766e-06,2,32,2,2.5,2.5
0.504333,9.58803,1.38829e-06,2,32,2,2.5,3.0
0.504333,9.58803,1.33372e-06,2,32,2,3.0,0.5
0.504333,9.58803,1.34473e-06,2,32,2,3.0,1.0
0.504333,9.58803,1.35569e-06,2,32,2,3.0,1.5
0.504333,9.58803,1.3667e-06,2,32,2,3.0,2.0
0.504333,9.58803,1.37766e-06,2,32,2,3.0,2.5
0.504333,9.58803,1.3883e-06,2,32,2,3.0,3.0
0.522111,10.6099,1.94241e-06,2,32,3,0.5,0.5
0.522111,10.6099,1.95395e-06,2,32,3,0.5,1.0
0.522111,10.6099,1.96544e-06,2,32,3,0.5,1.5
0.522111,10.6099,1.97698e-06,2,32,3,0.5,2.0
0.522111,10.6099,1.98847e-06,2,32,3,0.5,2.5
0.522111,10.6099,1.99962e-06,2,32,3,0.5,3.0
0.522111,10.6099,1.94242e-06,2,32,3,1.0,0.5
0.522111,10.6099,1.95396e-06,2,32,3,1.0,1.0
0.522111,10.6099,1.96545e-06,2,32,3,1.0,1.5
0.522111,10.6099,1.97699e-06,2,32,3,1.0,2.0
0.522111,10.6099,1.98848e-06,2,32,3,1.0,2.5
0.522111,10.6099,1.99964e-06,2,32,3,1.0,3.0
0.522111,10.6099,1.94245e-06,2,32,3,1.5,0.5
0.522111,10.6099,1.95399e-06,2,32,3,1.5,1.0
0.522111,10.6099,1.96549e-06,2,32,3,1.5,1.5
0.522111,10.6099,1.97703e-06,2,32,3,1.5,2.0
0.522111,10.6099,1.98852e-06,2,32,3,1.5,2.5
0.522111,10.6099,1.99967e-06,2,32,3,1.5,3.0
0.522111,10.6099,1.9425e-06,2,32,3,2.0,0.5
0.522111,10.6099,1.95405e-06,2,32,3,2.0,1.0
0.522111,10.6099,1.96554e-06,2,32,3,2.0,1.5
0.522111,10.6099,1.97708e-06,2,32,3,2.0,2.0
0.522111,10.6099,1.98857e-06,2,32,3,2.0,2.5
0.522111,10.6099,1.99972e-06,2,32,3,2.0,3.0
0.522111,10.6099,1.94262e-06,2,32,3,2.5,0.5
0.522111,10.6099,1.95416e-06,2,32,3,2.5,1.0
0.522111,10.6099,1.96565e-06,2,32,3,2.5,1.5
0.522111,10.6099,1.97719e-06,2,32,3,2.5,2.0
0.522111,10.6099,1.98869e-06,2,32,3,2.5,2.5
0.522111,10.6099,1.99984e-06,2,32,3,2.5,3.0
0.522111,10.6099,1.94263e-06,2,32,3,3.0,0.5
0.522111,10.6099,1.95417e-06,2,32,3,3.0,1.0
0.522111,10.6099,1.96566e-06,2,32,3,3.0,1.5
0.522111,10.6099,1.9772e-06,2,32,3,3.0,2.0
0.522111,10.6099,1.98869e-06,2,32,3,3.0,2.5
0.522111,10.6099,1.99985e-06,2,32,3,3.0,3.0
0.521333,10.2799,2.55022e-06,2,32,4,0.5,0.5
0.521333,10.2799,2.56188e-06,2,32,4,0.5,1.0
0.521333,10.2799,2.57349e-06,2,32,4,0.5,1.5
0.521333,10.2799,2.58515e-06,2,32,4,0.5,2.0
0.521333,10.2799,2.59676e-06,2,32,4,0.5,2.5
0.521333,10.2799,2.60803e-06,2,32,4,0.5,3.0
0.521333,10.2799,2.55023e-06,2,32,4,1.0,0.5
0.521333,10.2799,2.56189e-06,2,32,4,1.0,1.0
0.521333,10.2799,2.5735e-06,2,32,4,1.0,1.5
0.521333,10.2799,2.58516e-06,2,32,4,1.0,2.0
0.521333,10.2799,2.59677e-06,2,32,4,1.0,2.5
0.521333,10.2799,2.60804e-06,2,32,4,1.0,3.0
0.521333,10.2799,2.55027e-06,2,32,4,1.5,0.5
0.521333,10.2799,2.56193e-06,2,32,4,1.5,1.0
0.521333,10.2799,2.57354e-06,2,32,4,1.5,1.5
0.521333,10.2799,2.5852e-06,2,32,4,1.5,2.0
0.521333,10.2799,2.59681e-06,2,32,4,1.5,2.5
0.521333,10.2799,2.60807e-06,2,32,4,1.5,3.0
0.521333,10.2799,2.55032e-06,2,32,4,2.0,0.5
0.521333,10.2799,2.56198e-06,2,32,4,2.0,1.0
0.521333,10.2799,2.57359e-06,2,32,4,2.0,1.5
0.521333,10.2799,2.58525e-06,2,32,4,2.0,2.0
0.521333,10.2799,2.59686e-06,2,32,4,2.0,2.5
0.521333,10.2799,2.60812e-06,2,32,4,2.0,3.0
0.521333,10.2799,2.55044e-06,2,32,4,2.5,0.5
0.521333,10.2799,2.56209e-06,2,32,4,2.5,1.0
0.521333,10.2799,2.5737e-06,2,32,4,2.5,1.5
0.521333,10.2799,2.58536e-06,2,32,4,2.5,2.0
0.521333,10.2799,2.59697e-06,2,32,4,2.5,2.5
0.521333,10.2799,2.60824e-06,2,32,4,2.5,3.0
0.521333,10.2799,2.55044e-06,2,32,4,3.0,0.5
0.521333,10.2799,2.5621e-06,2,32,4,3.0,1.0
0.521333,10.2799,2.57371e-06,2,32,4,3.0,1.5
0.521333,10.2799,2.58537e-06,2,32,4,3.0,2.0
0.521333,10.2799,2.59698e-06,2,32,4,3.0,2.5
0.521333,10.2799,2.60825e-06,2,32,4,3.0,3.0
0.484333,10.1581,3.15441e-06,2,32,5,0.5,0.5
0.484333,10.1581,3.16482e-06,2,32,5,0.5,1.0
