Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.425222,9.19207,1.4433e-05,4,64,7,1.0,3.0
0.425222,9.19207,1.4331e-05,4,64,7,1.5,0.5
0.425222,9.19207,1.43516e-05,4,64,7,1.5,1.0
0.425222,9.19207,1.43721e-05,4,64,7,1.5,1.5
0.425222,9.19207,1.43927e-05,4,64,7,1.5,2.0
0.425222,9.19207,1.44132e-05,4,64,7,1.5,2.5
0.425222,9.19207,1.44331e-05,4,64,7,1.5,3.0
0.425222,9.19207,1.43311e-05,4,64,7,2.0,0.5
0.425222,9.19207,1.43517e-05,4,64,7,2.0,1.0
0.425222,9.19207,1.43722e-05,4,64,7,2.0,1.5
0.425222,9.19207,1.43928e-05,4,64,7,2.0,2.0
0.425222,9.19207,1.44133e-05,4,64,7,2.0,2.5
0.425222,9.19207,1.44332e-05,4,64,7,2.0,3.0
0.425222,9.19207,1.43314e-05,4,64,7,2.5,0.5
0.425222,9.19207,1.4352e-05,4,64,7,2.5,1.0
0.425222,9.19207,1.43725e-05,4,64,7,2.5,1.5
0.425222,9.19207,1.4393e-05,4,64,7,2.5,2.0
0.425222,9.19207,1.44135e-05,4,64,7,2.5,2.5
0.425222,9.19207,1.44334e-05,4,64,7,2.5,3.0
0.425222,9.19207,1.43314e-05,4,64,7,3.0,0.5
0.425222,9.19207,1.4352e-05,4,64,7,3.0,1.0
0.425222,9.19207,1.43725e-05,4,64,7,3.0,1.5
0.425222,9.19207,1.43931e-05,4,64,7,3.0,2.0
0.425222,9.19207,1.44136e-05,4,64,7,3.0,2.5
0.425222,9.19207,1.44335e-05,4,64,7,3.0,3.0
0.423556,9.26891,1.63454e-05,4,64,8,0.5,0.5
0.423556,9.26891,1.63655e-05,4,64,8,0.5,1.0
0.423556,9.26891,1.63855e-05,4,64,8,0.5,1.5
0.423556,9.26891,1.64056e-05,4,64,8,0.5,2.0
0.423556,9.26891,1.64256e-05,4,64,8,0.5,2.5
0.423556,9.26891,1.6445e-05,4,64,8,0.5,3.0
0.423556,9.26891,1.63454e-05,4,64,8,1.0,0.5
0.423556,9.26891,1.63655e-05,4,64,8,1.0,1.0
0.423556,9.26891,1.63855e-05,4,64,8,1.0,1.5
0.423556,9.26891,1.64056e-05,4,64,8,1.0,2.0
0.423556,9.26891,1.64256e-05,4,64,8,1.0,2.5
0.423556,9.26891,1.6445e-05,4,64,8,1.0,3.0
0.423556,9.26891,1.63455e-05,4,64,8,1.5,0.5
0.423556,9.26891,1.63656e-05,4,64,8,1.5,1.0
0.423556,9.26891,1.63856e-05,4,64,8,1.5,1.5
0.423556,9.26891,1.64057e-05,4,64,8,1.5,2.0
0.423556,9.26891,1.64257e-05,4,64,8,1.5,2.5
0.423556,9.26891,1.64451e-05,4,64,8,1.5,3.0
0.423556,9.26891,1.63456e-05,4,64,8,2.0,0.5
0.423556,9.26891,1.63657e-05,4,64,8,2.0,1.0
0.423556,9.26891,1.63857e-05,4,64,8,2.0,1.5
0.423556,9.26891,1.64058e-05,4,64,8,2.0,2.0
0.423556,9.26891,1.64258e-05,4,64,8,2.0,2.5
0.423556,9.26891,1.64452e-05,4,64,8,2.0,3.0
0.423556,9.26891,1.63458e-05,4,64,8,2.5,0.5
0.423556,9.26891,1.63659e-05,4,64,8,2.5,1.0
0.423556,9.26891,1.63859e-05,4,64,8,2.5,1.5
0.423556,9.26891,1.6406e-05,4,64,8,2.5,2.0
0.423556,9.26891,1.6426e-05,4,64,8,2.5,2.5
0.423556,9.26891,1.64454e-05,4,64,8,2.5,3.0
0.423556,9.26891,1.63459e-05,4,64,8,3.0,0.5
0.423556,9.26891,1.63659e-05,4,64,8,3.0,1.0
0.423556,9.26891,1.63859e-05,4,64,8,3.0,1.5
0.423556,9.26891,1.6406e-05,4,64,8,3.0,2.0
0.423556,9.26891,1.6426e-05,4,64,8,3.0,2.5
0.423556,9.26891,1.64454e-05,4,64,8,3.0,3.0
0.412111,11.1685,4.0823e-06,4,128,1,0.5,0.5
0.412111,11.1685,4.12283e-06,4,128,1,0.5,1.0
0.412111,11.1685,4.16319e-06,4,128,1,0.5,1.5
0.412111,11.1685,4.20372e-06,4,128,1,0.5,2.0
0.412111,11.1685,4.24408e-06,4,128,1,0.5,2.5
0.412111,11.1685,4.28324e-06,4,128,1,0.5,3.0
0.412111,11.1685,4.08234e-06,4,128,1,1.0,0.5
0.412111,11.1685,4.12287e-06,4,128,1,1.0,1.0
0.412111,11.1685,4.16323e-06,4,128,1,1.0,1.5
0.412111,11.1685,4.20376e-06,4,128,1,1.0,2.0
0.412111,11.1685,4.24412e-06,4,128,1,1.0,2.5
0.412111,11.1685,4.28329e-06,4,128,1,1.0,3.0
0.412111,11.1685,4.08248e-06,4,128,1,1.5,0.5
0.412111,11.1685,4.12301e-06,4,128,1,1.5,1.0
0.412111,11.1685,4.16337e-06,4,128,1,1.5,1.5
0.412111,11.1685,4.2039e-06,4,128,1,1.5,2.0
0.412111,11.1685,4.24426e-06,4,128,1,1.5,2.5
0.412111,11.1685,4.28343e-06,4,128,1,1.5,3.0
0.412111,11.1685,4.08269e-06,4,128,1,2.0,0.5
0.412111,11.1685,4.12322e-06,4,128,1,2.0,1.0
0.412111,11.1685,4.16358e-06,4,128,1,2.0,1.5
0.412111,11.1685,4.20411e-06,4,128,1,2.0,2.0
0.412111,11.1685,4.24447e-06,4,128,1,2.0,2.5
0.412111,11.1685,4.28363e-06,4,128,1,2.0,3.0
0.412111,11.1685,4.08315e-06,4,128,1,2.5,0.5
0.412111,11.1685,4.12368e-06,4,128,1,2.5,1.0
0.412111,11.1685,4.16404e-06,4,128,1,2.5,1.5
0.412111,11.1685,4.20457e-06,4,128,1,2.5,2.0
0.412111,11.1685,4.24493e-06,4,128,1,2.5,2.5
0.412111,11.1685,4.28409e-06,4,128,1,2.5,3.0
0.412111,11.1685,4.08319e-06,4,128,1,3.0,0.5
0.412111,11.1685,4.12372e-06,4,128,1,3.0,1.0
0.412111,11.1685,4.16407e-06,4,128,1,3.0,1.5
0.412111,11.1685,4.2046e-06,4,128,1,3.0,2.0
0.412111,11.1685,4.24496e-06,4,128,1,3.0,2.5
0.412111,11.1685,4.28413e-06,4,128,1,3.0,3.0
0.406889,10.6135,7.76945e-06,4,128,2,0.5,0.5
0.406889,10.6135,7.809e-06,4,128,2,0.5,1.0
0.406889,10.6135,7.84839e-06,4,128,2,0.5,1.5
0.406889,10.6135,7.88795e-06,4,128,2,0.5,2.0
0.406889,10.6135,7.92733e-06,4,128,2,0.5,2.5
0.406889,10.6135,7.96556e-06,4,128,2,0.5,3.0
0.406889,10.6135,7.76949e-06,4,128,2,1.0,0.5
0.406889,10.6135,7.80905e-06,4,128,2,1.0,1.0
0.406889,10.6135,7.84844e-06,4,128,2,1.0,1.5
0.406889,10.6135,7.88799e-06,4,128,2,1.0,2.0
0.406889,10.6135,7.92738e-06,4,128,2,1.0,2.5
0.406889,10.6135,7.9656e-06,4,128,2,1.0,3.0
0.406889,10.6135,7.76963e-06,4,128,2,1.5,0.5
0.406889,10.6135,7.80919e-06,4,128,2,1.5,1.0
0.406889,10.6135,7.84858e-06,4,128,2,1.5,1.5
0.406889,10.6135,7.88813e-06,4,128,2,1.5,2.0
0.406889,10.6135,7.92752e-06,4,128,2,1.5,2.5
0.406889,10.6135,7.96574e-06,4,128,2,1.5,3.0
0.406889,10.6135,7.76984e-06,4,128,2,2.0,0.5
0.406889,10.6135,7.80939e-06,4,128,2,2.0,1.0
0.406889,10.6135,7.84878e-06,4,128,2,2.0,1.5
0.406889,10.6135,7.88834e-06,4,128,2,2.0,2.0
0.406889,10.6135,7.92773e-06,4,128,2,2.0,2.5
0.406889,10.6135,7.96595e-06,4,128,2,2.0,3.0
0.406889,10.6135,7.7703e-06,4,128,2,2.5,0.5
0.406889,10.6135,7.80986e-06,4,128,2,2.5,1.0
0.406889,10.6135,7.84924e-06,4,128,2,2.5,1.5
0.406889,10.6135,7.8888e-06,4,128,2,2.5,2.0
0.406889,10.6135,7.92819e-06,4,128,2,2.5,2.5
0.406889,10.6135,7.96641e-06,4,128,2,2.5,3.0
0.406889,10.6135,7.77034e-06,4,128,2,3.0,0.5
0.406889,10.6135,7.80989e-06,4,128,2,3.0,1.0
0.406889,10.6135,7.84928e-06,4,128,2,3.0,1.5
0.406889,10.6135,7.88883e-06,4,128,2,3.0,2.0
0.406889,10.6135,7.92822e-06,4,128,2,3.0,2.5
0.406889,10.6135,7.96645e-06,4,128,2,3.0,3.0
0.424222,9.19287,1.14648e-05,4,128,3,0.5,0.5
0.424222,9.19287,1.15062e-05,4,128,3,0.5,1.0
0.424222,9.19287,1.15474e-05,4,128,3,0.5,1.5
0.424222,9.19287,1.15888e-05,4,128,3,0.5,2.0
0.424222,9.19287,1.163e-05,4,128,3,0.5,2.5
0.424222,9.19287,1.167e-05,4,128,3,0.5,3.0
0.424222,9.19287,1.14648e-05,4,128,3,1.0,0.5
0.424222,9.19287,1.15062e-05,4,128,3,1.0,1.0
0.424222,9.19287,1.15474e-05,4,128,3,1.0,1.5
0.424222,9.19287,1.15888e-05,4,128,3,1.0,2.0
0.424222,9.19287,1.163e-05,4,128,3,1.0,2.5
0.424222,9.19287,1.167e-05,4,128,3,1.0,3.0
0.424222,9.19287,1.1465e-05,4,128,3,1.5,0.5
0.424222,9.19287,1.15063e-05,4,128,3,1.5,1.0
0.424222,9.19287,1.15476e-05,4,128,3,1.5,1.5
0.424222,9.19287,1.15889e-05,4,128,3,1.5,2.0
0.424222,9.19287,1.16302e-05,4,128,3,1.5,2.5
0.424222,9.19287,1.16702e-05,4,128,3,1.5,3.0
0.424222,9.19287,1.14652e-05,4,128,3,2.0,0.5
0.424222,9.19287,1.15065e-05,4,128,3,2.0,1.0
0.424222,9.19287,1.15478e-05,4,128,3,2.0,1.5
0.424222,9.19287,1.15892e-05,4,128,3,2.0,2.0
0.424222,9.19287,1.16304e-05,4,128,3,2.0,2.5
0.424222,9.19287,1.16704e-05,4,128,3,2.0,3.0
0.424222,9.19287,1.14656e-05,4,128,3,2.5,0.5
0.424222,9.19287,1.1507e-05,4,128,3,2.5,1.0
0.424222,9.19287,1.15482e-05,4,128,3,2.5,1.5
0.424222,9.19287,1.15896e-05,4,128,3,2.5,2.0
0.424222,9.19287,1.16308e-05,4,128,3,2.5,2.5
0.424222,9.19287,1.16708e-05,4,128,3,2.5,3.0
0.424222,9.19287,1.14657e-05,4,128,3,3.0,0.5
0.424222,9.19287,1.1507e-05,4,128,3,3.0,1.0
0.424222,9.19287,1.15483e-05,4,128,3,3.0,1.5
0.424222,9.19287,1.15896e-05,4,128,3,3.0,2.0
0.424222,9.19287,1.16309e-05,4,128,3,3.0,2.5
0.424222,9.19287,1.16709e-05,4,128,3,3.0,3.0
0.419556,9.88559,1.51521e-05,4,128,4,0.5,0.5
0.419556,9.88559,1.51926e-05,4,128,4,0.5,1.0
0.419556,9.88559,1.52329e-05,4,128,4,0.5,1.5
0.419556,9.88559,1.52734e-05,4,128,4,0.5,2.0
0.419556,9.88559,1.53137e-05,4,128,4,0.5,2.5
0.419556,9.88559,1.53528e-05,4,128,4,0.5,3.0
0.419556,9.88559,1.51522e-05,4,128,4,1.0,0.5
0.419556,9.88559,1.51926e-05,4,128,4,1.0,1.0
0.419556,9.88559,1.5233e-05,4,128,4,1.0,1.5
0.419556,9.88559,1.52734e-05,4,128,4,1.0,2.0
0.419556,9.88559,1.53137e-05,4,128,4,1.0,2.5
0.419556,9.88559,1.53529e-05,4,128,4,1.0,3.0
0.419556,9.88559,1.51523e-05,4,128,4,1.5,0.5
0.419556,9.88559,1.51928e-05,4,128,4,1.5,1.0
0.419556,9.88559,1.52331e-05,4,128,4,1.5,1.5
0.419556,9.88559,1.52736e-05,4,128,4,1.5,2.0
0.419556,9.88559,1.53139e-05,4,128,4,1.5,2.5
0.419556,9.88559,1.5353e-05,4,128,4,1.5,3.0
0.419556,9.88559,1.51525e-05,4,128,4,2.0,0.5
0.419556,9.88559,1.5193e-05,4,128,4,2.0,1.0
0.419556,9.88559,1.52333e-05,4,128,4,2.0,1.5
0.419556,9.88559,1.52738e-05,4,128,4,2.0,2.0
0.419556,9.88559,1.53141e-05,4,128,4,2.0,2.5
0.419556,9.88559,1.53532e-05,4,128,4,2.0,3.0
0.419556,9.88559,1.5153e-05,4,128,4,2.5,0.5
0.419556,9.88559,1.51934e-05,4,128,4,2.5,1.0
0.419556,9.88559,1.52338e-05,4,128,4,2.5,1.5
0.419556,9.88559,1.52742e-05,4,128,4,2.5,2.0
0.419556,9.88559,1.53146e-05,4,128,4,2.5,2.5
0.419556,9.88559,1.53537e-05,4,128,4,2.5,3.0
0.419556,9.88559,1.5153e-05,4,128,4,3.0,0.5
0.419556,9.88559,1.51935e-05,4,128,4,3.0,1.0
0.419556,9.88559,1.52338e-05,4,128,4,3.0,1.5
0.419556,9.88559,1.52743e-05,4,128,4,3.0,2.0
0.419556,9.88559,1.53146e-05,4,128,4,3.0,2.5
0.419556,9.88559,1.53537e-05,4,128,4,3.0,3.0
0.423111,9.29412,1.88462e-05,4,128,5,0.5,0.5
0.423111,9.29412,1.88881e-05,4,128,5,0.5,1.0
0.423111,9.29412,1.89298e-05,4,128,5,0.5,1.5
0.423111,9.29412,1.89717e-05,4,128,5,0.5,2.0
0.423111,9.29412,1.90134e-05,4,128,5,0.5,2.5
0.423111,9.29412,1.90538e-05,4,128,5,0.5,3.0
0.423111,9.29412,1.88463e-05,4,128,5,1.0,0.5
0.423111,9.29412,1.88881e-05,4,128,5,1.0,1.0
0.423111,9.29412,1.89298e-05,4,128,5,1.0,1.5
0.423111,9.29412,1.89717e-05,4,128,5,1.0,2.0
0.423111,9.29412,1.90134e-05,4,128,5,1.0,2.5
0.423111,9.29412,1.90539e-05,4,128,5,1.0,3.0
0.423111,9.29412,1.88464e-05,4,128,5,1.5,0.5
0.423111,9.29412,1.88883e-05,4,128,5,1.5,1.0
0.423111,9.29412,1.893e-05,4,128,5,1.5,1.5
0.423111,9.29412,1.89719e-05,4,128,5,1.5,2.0
0.423111,9.29412,1.90136e-05,4,128,5,1.5,2.5
0.423111,9.29412,1.9054e-05,4,128,5,1.5,3.0
0.423111,9.29412,1.88466e-05,4,128,5,2.0,0.5
0.423111,9.29412,1.88885e-05,4,128,5,2.0,1.0
0.423111,9.29412,1.89302e-05,4,128,5,2.0,1.5
0.423111,9.29412,1.89721e-05,4,128,5,2.0,2.0
0.423111,9.29412,1.90138e-05,4,128,5,2.0,2.5
0.423111,9.29412,1.90542e-05,4,128,5,2.0,3.0
0.423111,9.29412,1.88471e-05,4,128,5,2.5,0.5
0.423111,9.29412,1.88889e-05,4,128,5,2.5,1.0
0.423111,9.29412,1.89306e-05,4,128,5,2.5,1.5
0.423111,9.29412,1.89725e-05,4,128,5,2.5,2.0
0.423111,9.29412,1.90142e-05,4,128,5,2.5,2.5
0.423111,9.29412,1.90547e-05,4,128,5,2.5,3.0
0.423111,9.29412,1.88471e-05,4,128,5,3.0,0.5
0.423111,9.29412,1.8889e-05,4,128,5,3.0,1.0
0.423111,9.29412,1.89307e-05,4,128,5,3.0,1.5
0.423111,9.29412,1.89726e-05,4,128,5,3.0,2.0
0.423111,9.29412,1.90143e-05,4,128,5,3.0,2.5
0.423111,9.29412,1.90547e-05,4,128,5,3.0,3.0
0.428889,9.3499,2.25342e-05,4,128,6,0.5,0.5
0.428889,9.3499,2.25754e-05,4,128,6,0.5,1.0
0.428889,9.3499,2.26164e-05,4,128,6,0.5,1.5
0.428889,9.3499,2.26576e-05,4,128,6,0.5,2.0
0.428889,9.3499,2.26986e-05,4,128,6,0.5,2.5
0.428889,9.3499,2.27384e-05,4,128,6,0.5,3.0
0.428889,9.3499,2.25342e-05,4,128,6,1.0,0.5
0.428889,9.3499,2.25754e-05,4,128,6,1.0,1.0
0.428889,9.3499,2.26164e-05,4,128,6,1.0,1.5
0.428889,9.3499,2.26576e-05,4,128,6,1.0,2.0
0.428889,9.3499,2.26986e-05,4,128,6,1.0,2.5
0.428889,9.3499,2.27384e-05,4,128,6,1.0,3.0
0.428889,9.3499,2.25344e-05,4,128,6,1.5,0.5
0.428889,9.3499,2.25755e-05,4,128,6,1.5,1.0
0.428889,9.3499,2.26166e-05,4,128,6,1.5,1.5
0.428889,9.3499,2.26577e-05,4,128,6,1.5,2.0
0.428889,9.3499,2.26988e-05,4,128,6,1.5,2.5
0.428889,9.3499,2.27386e-05,4,128,6,1.5,3.0
0.428889,9.3499,2.25346e-05,4,128,6,2.0,0.5
0.428889,9.3499,2.25758e-05,4,128,6,2.0,1.0
0.428889,9.3499,2.26168e-05,4,128,6,2.0,1.5
0.428889,9.3499,2.26579e-05,4,128,6,2.0,2.0
0.428889,9.3499,2.2699e-05,4,128,6,2.0,2.5
0.428889,9.3499,2.27388e-05,4,128,6,2.0,3.0
0.428889,9.3499,2.2535e-05,4,128,6,2.5,0.5
0.428889,9.3499,2.25762e-05,4,128,6,2.5,1.0
0.428889,9.3499,2.26172e-05,4,128,6,2.5,1.5
0.428889,9.3499,2.26584e-05,4,128,6,2.5,2.0
0.428889,9.3499,2.26994e-05,4,128,6,2.5,2.5
0.428889,9.3499,2.27392e-05,4,128,6,2.5,3.0
0.428889,9.3499,2.25351e-05,4,128,6,3.0,0.5
0.428889,9.3499,2.25762e-05,4,128,6,3.0,1.0
0.428889,9.3499,2.26173e-05,4,128,6,3.0,1.5
0.428889,9.3499,2.26584e-05,4,128,6,3.0,2.0
0.428889,9.3499,2.26995e-05,4,128,6,3.0,2.5
0.428889,9.3499,2.27393e-05,4,128,6,3.0,3.0
0.425222,9.19207,2.62242e-05,4,128,7,0.5,0.5
0.425222,9.19207,2.62653e-05,4,128,7,0.5,1.0
0.425222,9.19207,2.63063e-05,4,128,7,0.5,1.5
0.425222,9.19207,2.63475e-05,4,128,7,0.5,2.0
0.425222,9.19207,2.63885e-05,4,128,7,0.5,2.5
0.425222,9.19207,2.64283e-05,4,128,7,0.5,3.0
0.425222,9.19207,2.62242e-05,4,128,7,1.0,0.5
0.425222,9.19207,2.62654e-05,4,128,7,1.0,1.0
0.425222,9.19207,2.63064e-05,4,128,7,1.0,1.5
0.425222,9.19207,2.63476e-05,4,128,7,1.0,2.0
0.425222,9.19207,2.63886e-05,4,128,7,1.0,2.5
0.425222,9.19207,2.64284e-05,4,128,7,1.0,3.0
0.425222,9.19207,2.62243e-05,4,128,7,1.5,0.5
0.425222,9.19207,2.62655e-05,4,128,7,1.5,1.0
0.425222,9.19207,2.63065e-05,4,128,7,1.5,1.5
0.425222,9.19207,2.63477e-05,4,128,7,1.5,2.0
0.425222,9.19207,2.63887e-05,4,128,7,1.5,2.5
0.425222,9.19207,2.64285e-05,4,128,7,1.5,3.0
0.425222,9.19207,2.62246e-05,4,128,7,2.0,0.5
0.425222,9.19207,2.62657e-05,4,128,7,2.0,1.0
0.425222,9.19207,2.63067e-05,4,128,7,2.0,1.5
0.425222,9.19207,2.63479e-05,4,128,7,2.0,2.0
0.425222,9.19207,2.63889e-05,4,128,7,2.0,2.5
0.425222,9.19207,2.64287e-05,4,128,7,2.0,3.0
0.425222,9.19207,2.6225e-05,4,128,7,2.5,0.5
0.425222,9.19207,2.62662e-05,4,128,7,2.5,1.0
0.425222,9.19207,2.63072e-05,4,128,7,2.5,1.5
0.425222,9.19207,2.63484e-05,4,128,7,2.5,2.0
0.425222,9.19207,2.63894e-05,4,128,7,2.5,2.5
0.425222,9.19207,2.64292e-05,4,128,7,2.5,3.0
0.425222,9.19207,2.6225e-05,4,128,7,3.0,0.5
0.425222,9.19207,2.62662e-05,4,128,7,3.0,1.0
0.425222,9.19207,2.63072e-05,4,128,7,3.0,1.5
0.425222,9.19207,2.63484e-05,4,128,7,3.0,2.0
0.425222,9.19207,2.63894e-05,4,128,7,3.0,2.5
0.425222,9.19207,2.64292e-05,4,128,7,3.0,3.0
0.423556,9.26891,2.99112e-05,4,128,8,0.5,0.5
0.423556,9.26891,2.99513e-05,4,128,8,0.5,1.0
0.423556,9.26891,2.99913e-05,4,128,8,0.5,1.5
0.423556,9.26891,3.00315e-05,4,128,8,0.5,2.0
0.423556,9.26891,3.00715e-05,4,128,8,0.5,2.5
0.423556,9.26891,3.01103e-05,4,128,8,0.5,3.0
0.423556,9.26891,2.99112e-05,4,128,8,1.0,0.5
0.423556,9.26891,2.99514e-05,4,128,8,1.0,1.0
0.423556,9.26891,2.99914e-05,4,128,8,1.0,1.5
0.423556,9.26891,3.00315e-05,4,128,8,1.0,2.0
0.423556,9.26891,3.00715e-05,4,128,8,1.0,2.5
0.423556,9.26891,3.01103e-05,4,128,8,1.0,3.0
0.423556,9.26891,2.99114e-05,4,128,8,1.5,0.5
0.423556,9.26891,2.99515e-05,4,128,8,1.5,1.0
0.423556,9.26891,2.99915e-05,4,128,8,1.5,1.5
0.423556,9.26891,3.00317e-05,4,128,8,1.5,2.0
0.423556,9.26891,3.00717e-05,4,128,8,1.5,2.5
0.423556,9.26891,3.01105e-05,4,128,8,1.5,3.0
0.423556,9.26891,2.99116e-05,4,128,8,2.0,0.5
0.423556,9.26891,2.99517e-05,4,128,8,2.0,1.0
0.423556,9.26891,2.99917e-05,4,128,8,2.0,1.5
0.423556,9.26891,3.00319e-05,4,128,8,2.0,2.0
0.423556,9.26891,3.00719e-05,4,128,8,2.0,2.5
0.423556,9.26891,3.01107e-05,4,128,8,2.0,3.0
0.423556,9.26891,2.9912e-05,4,128,8,2.5,0.5
0.423556,9.26891,2.99522e-05,4,128,8,2.5,1.0
0.423556,9.26891,2.99922e-05,4,128,8,2.5,1.5
0.423556,9.26891,3.00323e-05,4,128,8,2.5,2.0
0.423556,9.26891,3.00723e-05,4,128,8,2.5,2.5
0.423556,9.26891,3.01112e-05,4,128,8,2.5,3.0
0.423556,9.26891,2.99121e-05,4,128,8,3.0,0.5
0.423556,9.26891,2.99522e-05,4,128,8,3.0,1.0
0.423556,9.26891,2.99922e-05,4,128,8,3.0,1.5
0.423556,9.26891,3.00324e-05,4,128,8,3.0,2.0
0.423556,9.26891,3.00724e-05,4,128,8,3.0,2.5
0.423556,9.26891,3.01112e-05,4,128,8,3.0,3.0
0.417556,10.2447,1.01114e-06,8,16,1,0.5,0.5
0.417556,10.2447,1.0161e-06,8,16,1,0.5,1.0
0.417556,10.2447,1.02103e-06,8,16,1,0.5,1.5
0.417556,10.2447,1.02599e-06,8,16,1,0.5,2.0
0.417556,10.2447,1.03092e-06,8,16,1,0.5,2.5
0.417556,10.2447,1.03571e-06,8,16,1,0.5,3.0
0.417556,10.2447,1.01115e-06,8,16,1,1.0,0.5
0.417556,10.2447,1.0161e-06,8,16,1,1.0,1.0
0.417556,10.2447,1.02104e-06,8,16,1,1.0,1.5
0.417556,10.2447,1.02599e-06,8,16,1,1.0,2.0
0.417556,10.2447,1.03093e-06,8,16,1,1.0,2.5
0.417556,10.2447,1.03571e-06,8,16,1,1.0,3.0
0.417556,10.2447,1.01116e-06,8,16,1,1.5,0.5
0.417556,10.2447,1.01612e-06,8,16,1,1.5,1.0
0.417556,10.2447,1.02105e-06,8,16,1,1.5,1.5
0.417556,10.2447,1.02601e-06,8,16,1,1.5,2.0
0.417556,10.2447,1.03094e-06,8,16,1,1.5,2.5
0.417556,10.2447,1.03573e-06,8,16,1,1.5,3.0
0.417556,10.2447,1.01119e-06,8,16,1,2.0,0.5
0.417556,10.2447,1.01614e-06,8,16,1,2.0,1.0
0.417556,10.2447,1.02108e-06,8,16,1,2.0,1.5
0.417556,10.2447,1.02603e-06,8,16,1,2.0,2.0
0.417556,10.2447,1.03097e-06,8,16,1,2.0,2.5
0.417556,10.2447,1.03576e-06,8,16,1,2.0,3.0
0.417556,10.2447,1.01125e-06,8,16,1,2.5,0.5
0.417556,10.2447,1.0162e-06,8,16,1,2.5,1.0
0.417556,10.2447,1.02114e-06,8,16,1,2.5,1.5
0.417556,10.2447,1.02609e-06,8,16,1,2.5,2.0
0.417556,10.2447,1.03103e-06,8,16,1,2.5,2.5
0.417556,10.2447,1.03582e-06,8,16,1,2.5,3.0
0.417556,10.2447,1.01125e-06,8,16,1,3.0,0.5
0.417556,10.2447,1.01621e-06,8,16,1,3.0,1.0
0.417556,10.2447,1.02114e-06,8,16,1,3.0,1.5
0.417556,10.2447,1.0261e-06,8,16,1,3.0,2.0
0.417556,10.2447,1.03103e-06,8,16,1,3.0,2.5
0.417556,10.2447,1.03582e-06,8,16,1,3.0,3.0
0.432667,11.6489,1.94817e-06,8,16,2,0.5,0.5
0.432667,11.6489,1.95338e-06,8,16,2,0.5,1.0
0.432667,11.6489,1.95857e-06,8,16,2,0.5,1.5
0.432667,11.6489,1.96378e-06,8,16,2,0.5,2.0
0.432667,11.6489,1.96897e-06,8,16,2,0.5,2.5
0.432667,11.6489,1.97401e-06,8,16,2,0.5,3.0
0.432667,11.6489,1.94817e-06,8,16,2,1.0,0.5
0.432667,11.6489,1.95338e-06,8,16,2,1.0,1.0
0.432667,11.6489,1.95857e-06,8,16,2,1.0,1.5
0.432667,11.6489,1.96379e-06,8,16,2,1.0,2.0
0.432667,11.6489,1.96898e-06,8,16,2,1.0,2.5
0.432667,11.6489,1.97401e-06,8,16,2,1.0,3.0
0.432667,11.6489,1.94819e-06,8,16,2,1.5,0.5
0.432667,11.6489,1.9534e-06,8,16,2,1.5,1.0
0.432667,11.6489,1.95859e-06,8,16,2,1.5,1.5
0.432667,11.6489,1.9638e-06,8,16,2,1.5,2.0
0.432667,11.6489,1.96899e-06,8,16,2,1.5,2.5
0.432667,11.6489,1.97403e-06,8,16,2,1.5,3.0
0.432667,11.6489,1.94822e-06,8,16,2,2.0,0.5
0.432667,11.6489,1.95343e-06,8,16,2,2.0,1.0
0.432667,11.6489,1.95862e-06,8,16,2,2.0,1.5
0.432667,11.6489,1.96383e-06,8,16,2,2.0,2.0
0.432667,11.6489,1.96902e-06,8,16,2,2.0,2.5
0.432667,11.6489,1.97406e-06,8,16,2,2.0,3.0
0.432667,11.6489,1.94827e-06,8,16,2,2.5,0.5
0.432667,11.6489,1.95349e-06,8,16,2,2.5,1.0
0.432667,11.6489,1.95868e-06,8,16,2,2.5,1.5
0.432667,11.6489,1.96389e-06,8,16,2,2.5,2.0
0.432667,11.6489,1.96908e-06,8,16,2,2.5,2.5
0.432667,11.6489,1.97411e-06,8,16,2,2.5,3.0
0.432667,11.6489,1.94828e-06,8,16,2,3.0,0.5
0.432667,11.6489,1.95349e-06,8,16,2,3.0,1.0
0.432667,11.6489,1.95868e-06,8,16,2,3.0,1.5
0.432667,11.6489,1.96389e-06,8,16,2,3.0,2.0
0.432667,11.6489,1.96908e-06,8,16,2,3.0,2.5
0.432667,11.6489,1.97412e-06,8,16,2,3.0,3.0
0.417,9.65957,2.8834e-06,8,16,3,0.5,0.5
0.417,9.65957,2.88843e-06,8,16,3,0.5,1.0
0.417,9.65957,2.89343e-06,8,16,3,0.5,1.5
0.417,9.65957,2.89845e-06,8,16,3,0.5,2.0
0.417,9.65957,2.90346e-06,8,16,3,0.5,2.5
0.417,9.65957,2.90831e-06,8,16,3,0.5,3.0
0.417,9.65957,2.88341e-06,8,16,3,1.0,0.5
0.417,9.65957,2.88843e-06,8,16,3,1.0,1.0
0.417,9.65957,2.89344e-06,8,16,3,1.0,1.5
0.417,9.65957,2.89846e-06,8,16,3,1.0,2.0
0.417,9.65957,2.90346e-06,8,16,3,1.0,2.5
0.417,9.65957,2.90832e-06,8,16,3,1.0,3.0
0.417,9.65957,2.88343e-06,8,16,3,1.5,0.5
0.417,9.65957,2.88845e-06,8,16,3,1.5,1.0
0.417,9.65957,2.89345e-06,8,16,3,1.5,1.5
