Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.535444,10.1791,5.60005e-07,2,16,5,2.0,3.0
0.535444,10.1791,5.32037e-07,2,16,5,2.5,0.5
0.535444,10.1791,5.3769e-07,2,16,5,2.5,1.0
0.535444,10.1791,5.43318e-07,2,16,5,2.5,1.5
0.535444,10.1791,5.48971e-07,2,16,5,2.5,2.0
0.535444,10.1791,5.546e-07,2,16,5,2.5,2.5
0.535444,10.1791,5.60062e-07,2,16,5,2.5,3.0
0.535444,10.1791,5.32041e-07,2,16,5,3.0,0.5
0.535444,10.1791,5.37694e-07,2,16,5,3.0,1.0
0.535444,10.1791,5.43323e-07,2,16,5,3.0,1.5
0.535444,10.1791,5.48975e-07,2,16,5,3.0,2.0
0.535444,10.1791,5.54604e-07,2,16,5,3.0,2.5
0.535444,10.1791,5.60067e-07,2,16,5,3.0,3.0
0.513222,9.91869,6.23725e-07,2,16,6,0.5,0.5
0.513222,9.91869,6.2921e-07,2,16,6,0.5,1.0
0.513222,9.91869,6.34672e-07,2,16,6,0.5,1.5
0.513222,9.91869,6.40157e-07,2,16,6,0.5,2.0
0.513222,9.91869,6.45619e-07,2,16,6,0.5,2.5
0.513222,9.91869,6.5092e-07,2,16,6,0.5,3.0
0.513222,9.91869,6.23731e-07,2,16,6,1.0,0.5
0.513222,9.91869,6.29216e-07,2,16,6,1.0,1.0
0.513222,9.91869,6.34678e-07,2,16,6,1.0,1.5
0.513222,9.91869,6.40163e-07,2,16,6,1.0,2.0
0.513222,9.91869,6.45625e-07,2,16,6,1.0,2.5
0.513222,9.91869,6.50926e-07,2,16,6,1.0,3.0
0.513222,9.91869,6.23748e-07,2,16,6,1.5,0.5
0.513222,9.91869,6.29233e-07,2,16,6,1.5,1.0
0.513222,9.91869,6.34695e-07,2,16,6,1.5,1.5
0.513222,9.91869,6.4018e-07,2,16,6,1.5,2.0
0.513222,9.91869,6.45642e-07,2,16,6,1.5,2.5
0.513222,9.91869,6.50943e-07,2,16,6,1.5,3.0
0.513222,9.91869,6.23774e-07,2,16,6,2.0,0.5
0.513222,9.91869,6.29259e-07,2,16,6,2.0,1.0
0.513222,9.91869,6.34721e-07,2,16,6,2.0,1.5
0.513222,9.91869,6.40206e-07,2,16,6,2.0,2.0
0.513222,9.91869,6.45668e-07,2,16,6,2.0,2.5
0.513222,9.91869,6.50969e-07,2,16,6,2.0,3.0
0.513222,9.91869,6.23832e-07,2,16,6,2.5,0.5
0.513222,9.91869,6.29317e-07,2,16,6,2.5,1.0
0.513222,9.91869,6.34779e-07,2,16,6,2.5,1.5
0.513222,9.91869,6.40264e-07,2,16,6,2.5,2.0
0.513222,9.91869,6.45726e-07,2,16,6,2.5,2.5
0.513222,9.91869,6.51026e-07,2,16,6,2.5,3.0
0.513222,9.91869,6.23836e-07,2,16,6,3.0,0.5
0.513222,9.91869,6.29321e-07,2,16,6,3.0,1.0
0.513222,9.91869,6.34783e-07,2,16,6,3.0,1.5
0.513222,9.91869,6.40268e-07,2,16,6,3.0,2.0
0.513222,9.91869,6.4573e-07,2,16,6,3.0,2.5
0.513222,9.91869,6.51031e-07,2,16,6,3.0,3.0
0.539556,9.72323,7.16515e-07,2,16,7,0.5,0.5
0.539556,9.72323,7.222e-07,2,16,7,0.5,1.0
0.539556,9.72323,7.27861e-07,2,16,7,0.5,1.5
0.539556,9.72323,7.33546e-07,2,16,7,0.5,2.0
0.539556,9.72323,7.39207e-07,2,16,7,0.5,2.5
0.539556,9.72323,7.44701e-07,2,16,7,0.5,3.0
0.539556,9.72323,7.16521e-07,2,16,7,1.0,0.5
0.539556,9.72323,7.22206e-07,2,16,7,1.0,1.0
0.539556,9.72323,7.27867e-07,2,16,7,1.0,1.5
0.539556,9.72323,7.33552e-07,2,16,7,1.0,2.0
0.539556,9.72323,7.39213e-07,2,16,7,1.0,2.5
0.539556,9.72323,7.44707e-07,2,16,7,1.0,3.0
0.539556,9.72323,7.16538e-07,2,16,7,1.5,0.5
0.539556,9.72323,7.22223e-07,2,16,7,1.5,1.0
0.539556,9.72323,7.27884e-07,2,16,7,1.5,1.5
0.539556,9.72323,7.33569e-07,2,16,7,1.5,2.0
0.539556,9.72323,7.3923e-07,2,16,7,1.5,2.5
0.539556,9.72323,7.44724e-07,2,16,7,1.5,3.0
0.539556,9.72323,7.16564e-07,2,16,7,2.0,0.5
0.539556,9.72323,7.22249e-07,2,16,7,2.0,1.0
0.539556,9.72323,7.2791e-07,2,16,7,2.0,1.5
0.539556,9.72323,7.33595e-07,2,16,7,2.0,2.0
0.539556,9.72323,7.39256e-07,2,16,7,2.0,2.5
0.539556,9.72323,7.4475e-07,2,16,7,2.0,3.0
0.539556,9.72323,7.16622e-07,2,16,7,2.5,0.5
0.539556,9.72323,7.22307e-07,2,16,7,2.5,1.0
0.539556,9.72323,7.27968e-07,2,16,7,2.5,1.5
0.539556,9.72323,7.33653e-07,2,16,7,2.5,2.0
0.539556,9.72323,7.39314e-07,2,16,7,2.5,2.5
0.539556,9.72323,7.44808e-07,2,16,7,2.5,3.0
0.539556,9.72323,7.16626e-07,2,16,7,3.0,0.5
0.539556,9.72323,7.22311e-07,2,16,7,3.0,1.0
0.539556,9.72323,7.27972e-07,2,16,7,3.0,1.5
0.539556,9.72323,7.33657e-07,2,16,7,3.0,2.0
0.539556,9.72323,7.39318e-07,2,16,7,3.0,2.5
0.539556,9.72323,7.44812e-07,2,16,7,3.0,3.0
0.531222,9.51505,8.08634e-07,2,16,8,0.5,0.5
0.531222,9.51505,8.1427e-07,2,16,8,0.5,1.0
0.531222,9.51505,8.19883e-07,2,16,8,0.5,1.5
0.531222,9.51505,8.2552e-07,2,16,8,0.5,2.0
0.531222,9.51505,8.31133e-07,2,16,8,0.5,2.5
0.531222,9.51505,8.3658e-07,2,16,8,0.5,3.0
0.531222,9.51505,8.0864e-07,2,16,8,1.0,0.5
0.531222,9.51505,8.14276e-07,2,16,8,1.0,1.0
0.531222,9.51505,8.19889e-07,2,16,8,1.0,1.5
0.531222,9.51505,8.25526e-07,2,16,8,1.0,2.0
0.531222,9.51505,8.31139e-07,2,16,8,1.0,2.5
0.531222,9.51505,8.36586e-07,2,16,8,1.0,3.0
0.531222,9.51505,8.08657e-07,2,16,8,1.5,0.5
0.531222,9.51505,8.14293e-07,2,16,8,1.5,1.0
0.531222,9.51505,8.19906e-07,2,16,8,1.5,1.5
0.531222,9.51505,8.25543e-07,2,16,8,1.5,2.0
0.531222,9.51505,8.31156e-07,2,16,8,1.5,2.5
0.531222,9.51505,8.36603e-07,2,16,8,1.5,3.0
0.531222,9.51505,8.08683e-07,2,16,8,2.0,0.5
0.531222,9.51505,8.14319e-07,2,16,8,2.0,1.0
0.531222,9.51505,8.19932e-07,2,16,8,2.0,1.5
0.531222,9.51505,8.25569e-07,2,16,8,2.0,2.0
0.531222,9.51505,8.31182e-07,2,16,8,2.0,2.5
0.531222,9.51505,8.36629e-07,2,16,8,2.0,3.0
0.531222,9.51505,8.0874e-07,2,16,8,2.5,0.5
0.531222,9.51505,8.14377e-07,2,16,8,2.5,1.0
0.531222,9.51505,8.1999e-07,2,16,8,2.5,1.5
0.531222,9.51505,8.25626e-07,2,16,8,2.5,2.0
0.531222,9.51505,8.31239e-07,2,16,8,2.5,2.5
0.531222,9.51505,8.36687e-07,2,16,8,2.5,3.0
0.531222,9.51505,8.08745e-07,2,16,8,3.0,0.5
0.531222,9.51505,8.14381e-07,2,16,8,3.0,1.0
0.531222,9.51505,8.19994e-07,2,16,8,3.0,1.5
0.531222,9.51505,8.25631e-07,2,16,8,3.0,2.0
0.531222,9.51505,8.31244e-07,2,16,8,3.0,2.5
0.531222,9.51505,8.36691e-07,2,16,8,3.0,3.0
0.501333,8.80851,7.25131e-07,2,32,1,0.5,0.5
0.501333,8.80851,7.35805e-07,2,32,1,0.5,1.0
0.501333,8.80851,7.46435e-07,2,32,1,0.5,1.5
0.501333,8.80851,7.5711e-07,2,32,1,0.5,2.0
0.501333,8.80851,7.67739e-07,2,32,1,0.5,2.5
0.501333,8.80851,7.78055e-07,2,32,1,0.5,3.0
0.501333,8.80851,7.25142e-07,2,32,1,1.0,0.5
0.501333,8.80851,7.35817e-07,2,32,1,1.0,1.0
0.501333,8.80851,7.46446e-07,2,32,1,1.0,1.5
0.501333,8.80851,7.57121e-07,2,32,1,1.0,2.0
0.501333,8.80851,7.67751e-07,2,32,1,1.0,2.5
0.501333,8.80851,7.78067e-07,2,32,1,1.0,3.0
0.501333,8.80851,7.25177e-07,2,32,1,1.5,0.5
0.501333,8.80851,7.35851e-07,2,32,1,1.5,1.0
0.501333,8.80851,7.46481e-07,2,32,1,1.5,1.5
0.501333,8.80851,7.57156e-07,2,32,1,1.5,2.0
0.501333,8.80851,7.67785e-07,2,32,1,1.5,2.5
0.501333,8.80851,7.78101e-07,2,32,1,1.5,3.0
0.501333,8.80851,7.25229e-07,2,32,1,2.0,0.5
0.501333,8.80851,7.35903e-07,2,32,1,2.0,1.0
0.501333,8.80851,7.46533e-07,2,32,1,2.0,1.5
0.501333,8.80851,7.57207e-07,2,32,1,2.0,2.0
0.501333,8.80851,7.67837e-07,2,32,1,2.0,2.5
0.501333,8.80851,7.78153e-07,2,32,1,2.0,3.0
0.501333,8.80851,7.25344e-07,2,32,1,2.5,0.5
0.501333,8.80851,7.36018e-07,2,32,1,2.5,1.0
0.501333,8.80851,7.46648e-07,2,32,1,2.5,1.5
0.501333,8.80851,7.57323e-07,2,32,1,2.5,2.0
0.501333,8.80851,7.67952e-07,2,32,1,2.5,2.5
0.501333,8.80851,7.78268e-07,2,32,1,2.5,3.0
0.501333,8.80851,7.25352e-07,2,32,1,3.0,0.5
0.501333,8.80851,7.36027e-07,2,32,1,3.0,1.0
0.501333,8.80851,7.46657e-07,2,32,1,3.0,1.5
0.501333,8.80851,7.57331e-07,2,32,1,3.0,2.0
0.501333,8.80851,7.67961e-07,2,32,1,3.0,2.5
0.501333,8.80851,7.78277e-07,2,32,1,3.0,3.0
0.506667,9.42032,1.33301e-06,2,32,2,0.5,0.5
0.506667,9.42032,1.34384e-06,2,32,2,0.5,1.0
0.506667,9.42032,1.35461e-06,2,32,2,0.5,1.5
0.506667,9.42032,1.36543e-06,2,32,2,0.5,2.0
0.506667,9.42032,1.37621e-06,2,32,2,0.5,2.5
0.506667,9.42032,1.38667e-06,2,32,2,0.5,3.0
0.506667,9.42032,1.33302e-06,2,32,2,1.0,0.5
0.506667,9.42032,1.34385e-06,2,32,2,1.0,1.0
0.506667,9.42032,1.35462e-06,2,32,2,1.0,1.5
0.506667,9.42032,1.36545e-06,2,32,2,1.0,2.0
0.506667,9.42032,1.37622e-06,2,32,2,1.0,2.5
0.506667,9.42032,1.38668e-06,2,32,2,1.0,3.0
0.506667,9.42032,1.33306e-06,2,32,2,1.5,0.5
0.506667,9.42032,1.34388e-06,2,32,2,1.5,1.0
0.506667,9.42032,1.35466e-06,2,32,2,1.5,1.5
0.506667,9.42032,1.36548e-06,2,32,2,1.5,2.0
0.506667,9.42032,1.37626e-06,2,32,2,1.5,2.5
0.506667,9.42032,1.38672e-06,2,32,2,1.5,3.0
0.506667,9.42032,1.33311e-06,2,32,2,2.0,0.5
0.506667,9.42032,1.34393e-06,2,32,2,2.0,1.0
0.506667,9.42032,1.35471e-06,2,32,2,2.0,1.5
0.506667,9.42032,1.36553e-06,2,32,2,2.0,2.0
0.506667,9.42032,1.37631e-06,2,32,2,2.0,2.5
0.506667,9.42032,1.38677e-06,2,32,2,2.0,3.0
0.506667,9.42032,1.33323e-06,2,32,2,2.5,0.5
0.506667,9.42032,1.34405e-06,2,32,2,2.5,1.0
0.506667,9.42032,1.35483e-06,2,32,2,2.5,1.5
0.506667,9.42032,1.36565e-06,2,32,2,2.5,2.0
0.506667,9.42032,1.37642e-06,2,32,2,2.5,2.5
0.506667,9.42032,1.38688e-06,2,32,2,2.5,3.0
0.506667,9.42032,1.33324e-06,2,32,2,3.0,0.5
0.506667,9.42032,1.34406e-06,2,32,2,3.0,1.0
0.506667,9.42032,1.35483e-06,2,32,2,3.0,1.5
0.506667,9.42032,1.36566e-06,2,32,2,3.0,2.0
0.506667,9.42032,1.37643e-06,2,32,2,3.0,2.5
0.506667,9.42032,1.38689e-06,2,32,2,3.0,3.0
0.510444,9.12174,1.94086e-06,2,32,3,0.5,0.5
0.510444,9.12174,1.95182e-06,2,32,3,0.5,1.0
0.510444,9.12174,1.96273e-06,2,32,3,0.5,1.5
0.510444,9.12174,1.97368e-06,2,32,3,0.5,2.0
0.510444,9.12174,1.98459e-06,2,32,3,0.5,2.5
0.510444,9.12174,1.99518e-06,2,32,3,0.5,3.0
0.510444,9.12174,1.94088e-06,2,32,3,1.0,0.5
0.510444,9.12174,1.95183e-06,2,32,3,1.0,1.0
0.510444,9.12174,1.96274e-06,2,32,3,1.0,1.5
0.510444,9.12174,1.9737e-06,2,32,3,1.0,2.0
0.510444,9.12174,1.98461e-06,2,32,3,1.0,2.5
0.510444,9.12174,1.99519e-06,2,32,3,1.0,3.0
0.510444,9.12174,1.94091e-06,2,32,3,1.5,0.5
0.510444,9.12174,1.95187e-06,2,32,3,1.5,1.0
0.510444,9.12174,1.96278e-06,2,32,3,1.5,1.5
0.510444,9.12174,1.97373e-06,2,32,3,1.5,2.0
0.510444,9.12174,1.98464e-06,2,32,3,1.5,2.5
0.510444,9.12174,1.99523e-06,2,32,3,1.5,3.0
0.510444,9.12174,1.94096e-06,2,32,3,2.0,0.5
0.510444,9.12174,1.95192e-06,2,32,3,2.0,1.0
0.510444,9.12174,1.96283e-06,2,32,3,2.0,1.5
0.510444,9.12174,1.97378e-06,2,32,3,2.0,2.0
0.510444,9.12174,1.98469e-06,2,32,3,2.0,2.5
0.510444,9.12174,1.99528e-06,2,32,3,2.0,3.0
0.510444,9.12174,1.94108e-06,2,32,3,2.5,0.5
0.510444,9.12174,1.95203e-06,2,32,3,2.5,1.0
0.510444,9.12174,1.96294e-06,2,32,3,2.5,1.5
0.510444,9.12174,1.9739e-06,2,32,3,2.5,2.0
0.510444,9.12174,1.98481e-06,2,32,3,2.5,2.5
0.510444,9.12174,1.99539e-06,2,32,3,2.5,3.0
0.510444,9.12174,1.94109e-06,2,32,3,3.0,0.5
0.510444,9.12174,1.95204e-06,2,32,3,3.0,1.0
0.510444,9.12174,1.96295e-06,2,32,3,3.0,1.5
0.510444,9.12174,1.97391e-06,2,32,3,3.0,2.0
0.510444,9.12174,1.98482e-06,2,32,3,3.0,2.5
0.510444,9.12174,1.9954e-06,2,32,3,3.0,3.0
0.527222,8.52189,2.54897e-06,2,32,4,0.5,0.5
0.527222,8.52189,2.56016e-06,2,32,4,0.5,1.0
0.527222,8.52189,2.57129e-06,2,32,4,0.5,1.5
0.527222,8.52189,2.58248e-06,2,32,4,0.5,2.0
0.527222,8.52189,2.59362e-06,2,32,4,0.5,2.5
0.527222,8.52189,2.60443e-06,2,32,4,0.5,3.0
0.527222,8.52189,2.54898e-06,2,32,4,1.0,0.5
0.527222,8.52189,2.56017e-06,2,32,4,1.0,1.0
0.527222,8.52189,2.57131e-06,2,32,4,1.0,1.5
0.527222,8.52189,2.58249e-06,2,32,4,1.0,2.0
0.527222,8.52189,2.59363e-06,2,32,4,1.0,2.5
0.527222,8.52189,2.60444e-06,2,32,4,1.0,3.0
0.527222,8.52189,2.54902e-06,2,32,4,1.5,0.5
0.527222,8.52189,2.5602e-06,2,32,4,1.5,1.0
0.527222,8.52189,2.57134e-06,2,32,4,1.5,1.5
0.527222,8.52189,2.58252e-06,2,32,4,1.5,2.0
0.527222,8.52189,2.59366e-06,2,32,4,1.5,2.5
0.527222,8.52189,2.60447e-06,2,32,4,1.5,3.0
0.527222,8.52189,2.54907e-06,2,32,4,2.0,0.5
0.527222,8.52189,2.56025e-06,2,32,4,2.0,1.0
0.527222,8.52189,2.57139e-06,2,32,4,2.0,1.5
0.527222,8.52189,2.58258e-06,2,32,4,2.0,2.0
0.527222,8.52189,2.59371e-06,2,32,4,2.0,2.5
0.527222,8.52189,2.60452e-06,2,32,4,2.0,3.0
0.527222,8.52189,2.54918e-06,2,32,4,2.5,0.5
0.527222,8.52189,2.56037e-06,2,32,4,2.5,1.0
0.527222,8.52189,2.57151e-06,2,32,4,2.5,1.5
0.527222,8.52189,2.58269e-06,2,32,4,2.5,2.0
0.527222,8.52189,2.59383e-06,2,32,4,2.5,2.5
0.527222,8.52189,2.60464e-06,2,32,4,2.5,3.0
0.527222,8.52189,2.54919e-06,2,32,4,3.0,0.5
0.527222,8.52189,2.56038e-06,2,32,4,3.0,1.0
0.527222,8.52189,2.57152e-06,2,32,4,3.0,1.5
0.527222,8.52189,2.5827e-06,2,32,4,3.0,2.0
0.527222,8.52189,2.59384e-06,2,32,4,3.0,2.5
0.527222,8.52189,2.60465e-06,2,32,4,3.0,3.0
0.535444,10.1791,3.15679e-06,2,32,5,0.5,0.5
0.535444,10.1791,3.16809e-06,2,32,5,0.5,1.0
