Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.604556,10.296,3.23444e-06,4,16,6,0.5,2.5
0.604556,10.296,3.24078e-06,4,16,6,0.5,3.0
0.604556,10.296,3.20823e-06,4,16,6,1.0,0.5
0.604556,10.296,3.2148e-06,4,16,6,1.0,1.0
0.604556,10.296,3.22134e-06,4,16,6,1.0,1.5
0.604556,10.296,3.22791e-06,4,16,6,1.0,2.0
0.604556,10.296,3.23444e-06,4,16,6,1.0,2.5
0.604556,10.296,3.24079e-06,4,16,6,1.0,3.0
0.604556,10.296,3.20825e-06,4,16,6,1.5,0.5
0.604556,10.296,3.21482e-06,4,16,6,1.5,1.0
0.604556,10.296,3.22136e-06,4,16,6,1.5,1.5
0.604556,10.296,3.22792e-06,4,16,6,1.5,2.0
0.604556,10.296,3.23446e-06,4,16,6,1.5,2.5
0.604556,10.296,3.24081e-06,4,16,6,1.5,3.0
0.604556,10.296,3.20828e-06,4,16,6,2.0,0.5
0.604556,10.296,3.21484e-06,4,16,6,2.0,1.0
0.604556,10.296,3.22138e-06,4,16,6,2.0,1.5
0.604556,10.296,3.22795e-06,4,16,6,2.0,2.0
0.604556,10.296,3.23449e-06,4,16,6,2.0,2.5
0.604556,10.296,3.24083e-06,4,16,6,2.0,3.0
0.604556,10.296,3.20833e-06,4,16,6,2.5,0.5
0.604556,10.296,3.2149e-06,4,16,6,2.5,1.0
0.604556,10.296,3.22144e-06,4,16,6,2.5,1.5
0.604556,10.296,3.22801e-06,4,16,6,2.5,2.0
0.604556,10.296,3.23455e-06,4,16,6,2.5,2.5
0.604556,10.296,3.24089e-06,4,16,6,2.5,3.0
0.604556,10.296,3.20834e-06,4,16,6,3.0,0.5
0.604556,10.296,3.21491e-06,4,16,6,3.0,1.0
0.604556,10.296,3.22144e-06,4,16,6,3.0,1.5
0.604556,10.296,3.22801e-06,4,16,6,3.0,2.0
0.604556,10.296,3.23455e-06,4,16,6,3.0,2.5
0.604556,10.296,3.2409e-06,4,16,6,3.0,3.0
0.607,11.2822,3.73021e-06,4,16,7,0.5,0.5
0.607,11.2822,3.73676e-06,4,16,7,0.5,1.0
0.607,11.2822,3.74329e-06,4,16,7,0.5,1.5
0.607,11.2822,3.74985e-06,4,16,7,0.5,2.0
0.607,11.2822,3.75638e-06,4,16,7,0.5,2.5
0.607,11.2822,3.76272e-06,4,16,7,0.5,3.0
0.607,11.2822,3.73021e-06,4,16,7,1.0,0.5
0.607,11.2822,3.73677e-06,4,16,7,1.0,1.0
0.607,11.2822,3.7433e-06,4,16,7,1.0,1.5
0.607,11.2822,3.74986e-06,4,16,7,1.0,2.0
0.607,11.2822,3.75639e-06,4,16,7,1.0,2.5
0.607,11.2822,3.76272e-06,4,16,7,1.0,3.0
0.607,11.2822,3.73023e-06,4,16,7,1.5,0.5
0.607,11.2822,3.73679e-06,4,16,7,1.5,1.0
0.607,11.2822,3.74332e-06,4,16,7,1.5,1.5
0.607,11.2822,3.74987e-06,4,16,7,1.5,2.0
0.607,11.2822,3.7564e-06,4,16,7,1.5,2.5
0.607,11.2822,3.76274e-06,4,16,7,1.5,3.0
0.607,11.2822,3.73025e-06,4,16,7,2.0,0.5
0.607,11.2822,3.73681e-06,4,16,7,2.0,1.0
0.607,11.2822,3.74334e-06,4,16,7,2.0,1.5
0.607,11.2822,3.7499e-06,4,16,7,2.0,2.0
0.607,11.2822,3.75643e-06,4,16,7,2.0,2.5
0.607,11.2822,3.76277e-06,4,16,7,2.0,3.0
0.607,11.2822,3.73031e-06,4,16,7,2.5,0.5
0.607,11.2822,3.73687e-06,4,16,7,2.5,1.0
0.607,11.2822,3.7434e-06,4,16,7,2.5,1.5
0.607,11.2822,3.74996e-06,4,16,7,2.5,2.0
0.607,11.2822,3.75649e-06,4,16,7,2.5,2.5
0.607,11.2822,3.76283e-06,4,16,7,2.5,3.0
0.607,11.2822,3.73032e-06,4,16,7,3.0,0.5
0.607,11.2822,3.73687e-06,4,16,7,3.0,1.0
0.607,11.2822,3.7434e-06,4,16,7,3.0,1.5
0.607,11.2822,3.74996e-06,4,16,7,3.0,2.0
0.607,11.2822,3.75649e-06,4,16,7,3.0,2.5
0.607,11.2822,3.76283e-06,4,16,7,3.0,3.0
0.613333,10.2812,4.2525e-06,4,16,8,0.5,0.5
0.613333,10.2812,4.25916e-06,4,16,8,0.5,1.0
0.613333,10.2812,4.26579e-06,4,16,8,0.5,1.5
0.613333,10.2812,4.27244e-06,4,16,8,0.5,2.0
0.613333,10.2812,4.27907e-06,4,16,8,0.5,2.5
0.613333,10.2812,4.28551e-06,4,16,8,0.5,3.0
0.613333,10.2812,4.2525e-06,4,16,8,1.0,0.5
0.613333,10.2812,4.25916e-06,4,16,8,1.0,1.0
0.613333,10.2812,4.26579e-06,4,16,8,1.0,1.5
0.613333,10.2812,4.27245e-06,4,16,8,1.0,2.0
0.613333,10.2812,4.27908e-06,4,16,8,1.0,2.5
0.613333,10.2812,4.28551e-06,4,16,8,1.0,3.0
0.613333,10.2812,4.25252e-06,4,16,8,1.5,0.5
0.613333,10.2812,4.25918e-06,4,16,8,1.5,1.0
0.613333,10.2812,4.26581e-06,4,16,8,1.5,1.5
0.613333,10.2812,4.27247e-06,4,16,8,1.5,2.0
0.613333,10.2812,4.2791e-06,4,16,8,1.5,2.5
0.613333,10.2812,4.28553e-06,4,16,8,1.5,3.0
0.613333,10.2812,4.25255e-06,4,16,8,2.0,0.5
0.613333,10.2812,4.2592e-06,4,16,8,2.0,1.0
0.613333,10.2812,4.26583e-06,4,16,8,2.0,1.5
0.613333,10.2812,4.27249e-06,4,16,8,2.0,2.0
0.613333,10.2812,4.27912e-06,4,16,8,2.0,2.5
0.613333,10.2812,4.28556e-06,4,16,8,2.0,3.0
0.613333,10.2812,4.2526e-06,4,16,8,2.5,0.5
0.613333,10.2812,4.25926e-06,4,16,8,2.5,1.0
0.613333,10.2812,4.26589e-06,4,16,8,2.5,1.5
0.613333,10.2812,4.27255e-06,4,16,8,2.5,2.0
0.613333,10.2812,4.27918e-06,4,16,8,2.5,2.5
0.613333,10.2812,4.28562e-06,4,16,8,2.5,3.0
0.613333,10.2812,4.25261e-06,4,16,8,3.0,0.5
0.613333,10.2812,4.25927e-06,4,16,8,3.0,1.0
0.613333,10.2812,4.2659e-06,4,16,8,3.0,1.5
0.613333,10.2812,4.27255e-06,4,16,8,3.0,2.0
0.613333,10.2812,4.27918e-06,4,16,8,3.0,2.5
0.613333,10.2812,4.28562e-06,4,16,8,3.0,3.0
0.627889,12.6133,1.15303e-06,4,32,1,0.5,0.5
0.627889,12.6133,1.16674e-06,4,32,1,0.5,1.0
0.627889,12.6133,1.18041e-06,4,32,1,0.5,1.5
0.627889,12.6133,1.19413e-06,4,32,1,0.5,2.0
0.627889,12.6133,1.20779e-06,4,32,1,0.5,2.5
0.627889,12.6133,1.22105e-06,4,32,1,0.5,3.0
0.627889,12.6133,1.15304e-06,4,32,1,1.0,0.5
0.627889,12.6133,1.16676e-06,4,32,1,1.0,1.0
0.627889,12.6133,1.18042e-06,4,32,1,1.0,1.5
0.627889,12.6133,1.19414e-06,4,32,1,1.0,2.0
0.627889,12.6133,1.2078e-06,4,32,1,1.0,2.5
0.627889,12.6133,1.22106e-06,4,32,1,1.0,3.0
0.627889,12.6133,1.15307e-06,4,32,1,1.5,0.5
0.627889,12.6133,1.16679e-06,4,32,1,1.5,1.0
0.627889,12.6133,1.18045e-06,4,32,1,1.5,1.5
0.627889,12.6133,1.19417e-06,4,32,1,1.5,2.0
0.627889,12.6133,1.20783e-06,4,32,1,1.5,2.5
0.627889,12.6133,1.22109e-06,4,32,1,1.5,3.0
0.627889,12.6133,1.15312e-06,4,32,1,2.0,0.5
0.627889,12.6133,1.16684e-06,4,32,1,2.0,1.0
0.627889,12.6133,1.1805e-06,4,32,1,2.0,1.5
0.627889,12.6133,1.19422e-06,4,32,1,2.0,2.0
0.627889,12.6133,1.20789e-06,4,32,1,2.0,2.5
0.627889,12.6133,1.22114e-06,4,32,1,2.0,3.0
0.627889,12.6133,1.15324e-06,4,32,1,2.5,0.5
0.627889,12.6133,1.16696e-06,4,32,1,2.5,1.0
0.627889,12.6133,1.18062e-06,4,32,1,2.5,1.5
0.627889,12.6133,1.19434e-06,4,32,1,2.5,2.0
0.627889,12.6133,1.208e-06,4,32,1,2.5,2.5
0.627889,12.6133,1.22126e-06,4,32,1,2.5,3.0
0.627889,12.6133,1.15325e-06,4,32,1,3.0,0.5
0.627889,12.6133,1.16697e-06,4,32,1,3.0,1.0
0.627889,12.6133,1.18063e-06,4,32,1,3.0,1.5
0.627889,12.6133,1.19435e-06,4,32,1,3.0,2.0
0.627889,12.6133,1.20801e-06,4,32,1,3.0,2.5
0.627889,12.6133,1.22127e-06,4,32,1,3.0,3.0
0.618778,11.259,2.17324e-06,4,32,2,0.5,0.5
0.618778,11.259,2.18655e-06,4,32,2,0.5,1.0
0.618778,11.259,2.19981e-06,4,32,2,0.5,1.5
0.618778,11.259,2.21313e-06,4,32,2,0.5,2.0
0.618778,11.259,2.22639e-06,4,32,2,0.5,2.5
0.618778,11.259,2.23926e-06,4,32,2,0.5,3.0
0.618778,11.259,2.17325e-06,4,32,2,1.0,0.5
0.618778,11.259,2.18657e-06,4,32,2,1.0,1.0
0.618778,11.259,2.19982e-06,4,32,2,1.0,1.5
0.618778,11.259,2.21314e-06,4,32,2,1.0,2.0
0.618778,11.259,2.2264e-06,4,32,2,1.0,2.5
0.618778,11.259,2.23927e-06,4,32,2,1.0,3.0
0.618778,11.259,2.17328e-06,4,32,2,1.5,0.5
0.618778,11.259,2.1866e-06,4,32,2,1.5,1.0
0.618778,11.259,2.19986e-06,4,32,2,1.5,1.5
0.618778,11.259,2.21318e-06,4,32,2,1.5,2.0
0.618778,11.259,2.22644e-06,4,32,2,1.5,2.5
0.618778,11.259,2.2393e-06,4,32,2,1.5,3.0
0.618778,11.259,2.17334e-06,4,32,2,2.0,0.5
0.618778,11.259,2.18665e-06,4,32,2,2.0,1.0
0.618778,11.259,2.19991e-06,4,32,2,2.0,1.5
0.618778,11.259,2.21323e-06,4,32,2,2.0,2.0
0.618778,11.259,2.22649e-06,4,32,2,2.0,2.5
0.618778,11.259,2.23936e-06,4,32,2,2.0,3.0
0.618778,11.259,2.17345e-06,4,32,2,2.5,0.5
0.618778,11.259,2.18677e-06,4,32,2,2.5,1.0
0.618778,11.259,2.20003e-06,4,32,2,2.5,1.5
0.618778,11.259,2.21334e-06,4,32,2,2.5,2.0
0.618778,11.259,2.2266e-06,4,32,2,2.5,2.5
0.618778,11.259,2.23947e-06,4,32,2,2.5,3.0
0.618778,11.259,2.17346e-06,4,32,2,3.0,0.5
0.618778,11.259,2.18678e-06,4,32,2,3.0,1.0
0.618778,11.259,2.20004e-06,4,32,2,3.0,1.5
0.618778,11.259,2.21335e-06,4,32,2,3.0,2.0
0.618778,11.259,2.22661e-06,4,32,2,3.0,2.5
0.618778,11.259,2.23948e-06,4,32,2,3.0,3.0
0.602111,11.6287,3.19435e-06,4,32,3,0.5,0.5
0.602111,11.6287,3.20755e-06,4,32,3,0.5,1.0
0.602111,11.6287,3.22069e-06,4,32,3,0.5,1.5
0.602111,11.6287,3.23388e-06,4,32,3,0.5,2.0
0.602111,11.6287,3.24702e-06,4,32,3,0.5,2.5
0.602111,11.6287,3.25977e-06,4,32,3,0.5,3.0
0.602111,11.6287,3.19437e-06,4,32,3,1.0,0.5
0.602111,11.6287,3.20756e-06,4,32,3,1.0,1.0
0.602111,11.6287,3.2207e-06,4,32,3,1.0,1.5
0.602111,11.6287,3.23389e-06,4,32,3,1.0,2.0
0.602111,11.6287,3.24703e-06,4,32,3,1.0,2.5
0.602111,11.6287,3.25978e-06,4,32,3,1.0,3.0
0.602111,11.6287,3.1944e-06,4,32,3,1.5,0.5
0.602111,11.6287,3.20759e-06,4,32,3,1.5,1.0
0.602111,11.6287,3.22073e-06,4,32,3,1.5,1.5
0.602111,11.6287,3.23393e-06,4,32,3,1.5,2.0
0.602111,11.6287,3.24707e-06,4,32,3,1.5,2.5
0.602111,11.6287,3.25982e-06,4,32,3,1.5,3.0
0.602111,11.6287,3.19445e-06,4,32,3,2.0,0.5
0.602111,11.6287,3.20765e-06,4,32,3,2.0,1.0
0.602111,11.6287,3.22079e-06,4,32,3,2.0,1.5
0.602111,11.6287,3.23398e-06,4,32,3,2.0,2.0
0.602111,11.6287,3.24712e-06,4,32,3,2.0,2.5
0.602111,11.6287,3.25987e-06,4,32,3,2.0,3.0
0.602111,11.6287,3.19457e-06,4,32,3,2.5,0.5
0.602111,11.6287,3.20776e-06,4,32,3,2.5,1.0
0.602111,11.6287,3.2209e-06,4,32,3,2.5,1.5
0.602111,11.6287,3.2341e-06,4,32,3,2.5,2.0
0.602111,11.6287,3.24723e-06,4,32,3,2.5,2.5
0.602111,11.6287,3.25999e-06,4,32,3,2.5,3.0
0.602111,11.6287,3.19458e-06,4,32,3,3.0,0.5
0.602111,11.6287,3.20777e-06,4,32,3,3.0,1.0
0.602111,11.6287,3.22091e-06,4,32,3,3.0,1.5
0.602111,11.6287,3.2341e-06,4,32,3,3.0,2.0
0.602111,11.6287,3.24724e-06,4,32,3,3.0,2.5
0.602111,11.6287,3.25999e-06,4,32,3,3.0,3.0
0.605889,10.8475,4.21609e-06,4,32,4,0.5,0.5
0.605889,10.8475,4.22936e-06,4,32,4,0.5,1.0
0.605889,10.8475,4.24258e-06,4,32,4,0.5,1.5
0.605889,10.8475,4.25586e-06,4,32,4,0.5,2.0
0.605889,10.8475,4.26908e-06,4,32,4,0.5,2.5
0.605889,10.8475,4.28191e-06,4,32,4,0.5,3.0
0.605889,10.8475,4.2161e-06,4,32,4,1.0,0.5
0.605889,10.8475,4.22937e-06,4,32,4,1.0,1.0
0.605889,10.8475,4.2426e-06,4,32,4,1.0,1.5
0.605889,10.8475,4.25587e-06,4,32,4,1.0,2.0
0.605889,10.8475,4.26909e-06,4,32,4,1.0,2.5
0.605889,10.8475,4.28192e-06,4,32,4,1.0,3.0
0.605889,10.8475,4.21613e-06,4,32,4,1.5,0.5
0.605889,10.8475,4.22941e-06,4,32,4,1.5,1.0
0.605889,10.8475,4.24263e-06,4,32,4,1.5,1.5
0.605889,10.8475,4.25591e-06,4,32,4,1.5,2.0
0.605889,10.8475,4.26913e-06,4,32,4,1.5,2.5
0.605889,10.8475,4.28196e-06,4,32,4,1.5,3.0
0.605889,10.8475,4.21618e-06,4,32,4,2.0,0.5
0.605889,10.8475,4.22946e-06,4,32,4,2.0,1.0
0.605889,10.8475,4.24268e-06,4,32,4,2.0,1.5
0.605889,10.8475,4.25596e-06,4,32,4,2.0,2.0
0.605889,10.8475,4.26918e-06,4,32,4,2.0,2.5
0.605889,10.8475,4.28201e-06,4,32,4,2.0,3.0
0.605889,10.8475,4.2163e-06,4,32,4,2.5,0.5
0.605889,10.8475,4.22958e-06,4,32,4,2.5,1.0
0.605889,10.8475,4.2428e-06,4,32,4,2.5,1.5
0.605889,10.8475,4.25607e-06,4,32,4,2.5,2.0
0.605889,10.8475,4.2693e-06,4,32,4,2.5,2.5
0.605889,10.8475,4.28213e-06,4,32,4,2.5,3.0
0.605889,10.8475,4.21631e-06,4,32,4,3.0,0.5
0.605889,10.8475,4.22958e-06,4,32,4,3.0,1.0
0.605889,10.8475,4.24281e-06,4,32,4,3.0,1.5
0.605889,10.8475,4.25608e-06,4,32,4,3.0,2.0
0.605889,10.8475,4.2693e-06,4,32,4,3.0,2.5
0.605889,10.8475,4.28213e-06,4,32,4,3.0,3.0
0.611333,10.4148,5.23738e-06,4,32,5,0.5,0.5
0.611333,10.4148,5.25059e-06,4,32,5,0.5,1.0
0.611333,10.4148,5.26374e-06,4,32,5,0.5,1.5
0.611333,10.4148,5.27695e-06,4,32,5,0.5,2.0
0.611333,10.4148,5.29011e-06,4,32,5,0.5,2.5
0.611333,10.4148,5.30287e-06,4,32,5,0.5,3.0
0.611333,10.4148,5.23739e-06,4,32,5,1.0,0.5
0.611333,10.4148,5.2506e-06,4,32,5,1.0,1.0
0.611333,10.4148,5.26376e-06,4,32,5,1.0,1.5
0.611333,10.4148,5.27696e-06,4,32,5,1.0,2.0
0.611333,10.4148,5.29012e-06,4,32,5,1.0,2.5
0.611333,10.4148,5.30288e-06,4,32,5,1.0,3.0
0.611333,10.4148,5.23743e-06,4,32,5,1.5,0.5
0.611333,10.4148,5.25064e-06,4,32,5,1.5,1.0
0.611333,10.4148,5.26379e-06,4,32,5,1.5,1.5
0.611333,10.4148,5.277e-06,4,32,5,1.5,2.0
0.611333,10.4148,5.29015e-06,4,32,5,1.5,2.5
0.611333,10.4148,5.30292e-06,4,32,5,1.5,3.0
0.611333,10.4148,5.23748e-06,4,32,5,2.0,0.5
0.611333,10.4148,5.25069e-06,4,32,5,2.0,1.0
0.611333,10.4148,5.26384e-06,4,32,5,2.0,1.5
0.611333,10.4148,5.27705e-06,4,32,5,2.0,2.0
0.611333,10.4148,5.2902e-06,4,32,5,2.0,2.5
0.611333,10.4148,5.30297e-06,4,32,5,2.0,3.0
0.611333,10.4148,5.2376e-06,4,32,5,2.5,0.5
0.611333,10.4148,5.2508e-06,4,32,5,2.5,1.0
0.611333,10.4148,5.26396e-06,4,32,5,2.5,1.5
0.611333,10.4148,5.27717e-06,4,32,5,2.5,2.0
0.611333,10.4148,5.29032e-06,4,32,5,2.5,2.5
0.611333,10.4148,5.30308e-06,4,32,5,2.5,3.0
0.611333,10.4148,5.2376e-06,4,32,5,3.0,0.5
0.611333,10.4148,5.25081e-06,4,32,5,3.0,1.0
0.611333,10.4148,5.26397e-06,4,32,5,3.0,1.5
0.611333,10.4148,5.27717e-06,4,32,5,3.0,2.0
0.611333,10.4148,5.29033e-06,4,32,5,3.0,2.5
0.611333,10.4148,5.30309e-06,4,32,5,3.0,3.0
0.604556,10.296,6.25865e-06,4,32,6,0.5,0.5
0.604556,10.296,6.27179e-06,4,32,6,0.5,1.0
0.604556,10.296,6.28486e-06,4,32,6,0.5,1.5
0.604556,10.296,6.298e-06,4,32,6,0.5,2.0
0.604556,10.296,6.31108e-06,4,32,6,0.5,2.5
0.604556,10.296,6.32377e-06,4,32,6,0.5,3.0
0.604556,10.296,6.25867e-06,4,32,6,1.0,0.5
0.604556,10.296,6.2718e-06,4,32,6,1.0,1.0
0.604556,10.296,6.28488e-06,4,32,6,1.0,1.5
0.604556,10.296,6.29801e-06,4,32,6,1.0,2.0
0.604556,10.296,6.31109e-06,4,32,6,1.0,2.5
0.604556,10.296,6.32378e-06,4,32,6,1.0,3.0
0.604556,10.296,6.2587e-06,4,32,6,1.5,0.5
0.604556,10.296,6.27183e-06,4,32,6,1.5,1.0
0.604556,10.296,6.28491e-06,4,32,6,1.5,1.5
0.604556,10.296,6.29804e-06,4,32,6,1.5,2.0
0.604556,10.296,6.31112e-06,4,32,6,1.5,2.5
0.604556,10.296,6.32381e-06,4,32,6,1.5,3.0
0.604556,10.296,6.25875e-06,4,32,6,2.0,0.5
0.604556,10.296,6.27188e-06,4,32,6,2.0,1.0
0.604556,10.296,6.28496e-06,4,32,6,2.0,1.5
0.604556,10.296,6.2981e-06,4,32,6,2.0,2.0
0.604556,10.296,6.31117e-06,4,32,6,2.0,2.5
0.604556,10.296,6.32387e-06,4,32,6,2.0,3.0
0.604556,10.296,6.25887e-06,4,32,6,2.5,0.5
0.604556,10.296,6.272e-06,4,32,6,2.5,1.0
0.604556,10.296,6.28508e-06,4,32,6,2.5,1.5
0.604556,10.296,6.29821e-06,4,32,6,2.5,2.0
0.604556,10.296,6.31129e-06,4,32,6,2.5,2.5
0.604556,10.296,6.32398e-06,4,32,6,2.5,3.0
0.604556,10.296,6.25888e-06,4,32,6,3.0,0.5
0.604556,10.296,6.27201e-06,4,32,6,3.0,1.0
0.604556,10.296,6.28509e-06,4,32,6,3.0,1.5
0.604556,10.296,6.29822e-06,4,32,6,3.0,2.0
0.604556,10.296,6.3113e-06,4,32,6,3.0,2.5
0.604556,10.296,6.32399e-06,4,32,6,3.0,3.0
0.607,11.2822,7.28011e-06,4,32,7,0.5,0.5
0.607,11.2822,7.29322e-06,4,32,7,0.5,1.0
0.607,11.2822,7.30628e-06,4,32,7,0.5,1.5
0.607,11.2822,7.3194e-06,4,32,7,0.5,2.0
0.607,11.2822,7.33246e-06,4,32,7,0.5,2.5
0.607,11.2822,7.34513e-06,4,32,7,0.5,3.0
0.607,11.2822,7.28012e-06,4,32,7,1.0,0.5
0.607,11.2822,7.29323e-06,4,32,7,1.0,1.0
0.607,11.2822,7.30629e-06,4,32,7,1.0,1.5
0.607,11.2822,7.31941e-06,4,32,7,1.0,2.0
0.607,11.2822,7.33247e-06,4,32,7,1.0,2.5
0.607,11.2822,7.34514e-06,4,32,7,1.0,3.0
0.607,11.2822,7.28015e-06,4,32,7,1.5,0.5
0.607,11.2822,7.29327e-06,4,32,7,1.5,1.0
0.607,11.2822,7.30633e-06,4,32,7,1.5,1.5
0.607,11.2822,7.31944e-06,4,32,7,1.5,2.0
0.607,11.2822,7.3325e-06,4,32,7,1.5,2.5
0.607,11.2822,7.34518e-06,4,32,7,1.5,3.0
0.607,11.2822,7.2802e-06,4,32,7,2.0,0.5
0.607,11.2822,7.29332e-06,4,32,7,2.0,1.0
0.607,11.2822,7.30638e-06,4,32,7,2.0,1.5
0.607,11.2822,7.31949e-06,4,32,7,2.0,2.0
0.607,11.2822,7.33256e-06,4,32,7,2.0,2.5
0.607,11.2822,7.34523e-06,4,32,7,2.0,3.0
0.607,11.2822,7.28032e-06,4,32,7,2.5,0.5
0.607,11.2822,7.29343e-06,4,32,7,2.5,1.0
0.607,11.2822,7.30649e-06,4,32,7,2.5,1.5
0.607,11.2822,7.31961e-06,4,32,7,2.5,2.0
0.607,11.2822,7.33267e-06,4,32,7,2.5,2.5
0.607,11.2822,7.34535e-06,4,32,7,2.5,3.0
0.607,11.2822,7.28033e-06,4,32,7,3.0,0.5
0.607,11.2822,7.29344e-06,4,32,7,3.0,1.0
0.607,11.2822,7.3065e-06,4,32,7,3.0,1.5
0.607,11.2822,7.31962e-06,4,32,7,3.0,2.0
0.607,11.2822,7.33268e-06,4,32,7,3.0,2.5
0.607,11.2822,7.34535e-06,4,32,7,3.0,3.0
0.613333,10.2812,8.30219e-06,4,32,8,0.5,0.5
0.613333,10.2812,8.31551e-06,4,32,8,0.5,1.0
0.613333,10.2812,8.32877e-06,4,32,8,0.5,1.5
0.613333,10.2812,8.34209e-06,4,32,8,0.5,2.0
0.613333,10.2812,8.35535e-06,4,32,8,0.5,2.5
0.613333,10.2812,8.36822e-06,4,32,8,0.5,3.0
0.613333,10.2812,8.3022e-06,4,32,8,1.0,0.5
0.613333,10.2812,8.31552e-06,4,32,8,1.0,1.0
0.613333,10.2812,8.32878e-06,4,32,8,1.0,1.5
0.613333,10.2812,8.3421e-06,4,32,8,1.0,2.0
0.613333,10.2812,8.35536e-06,4,32,8,1.0,2.5
0.613333,10.2812,8.36823e-06,4,32,8,1.0,3.0
0.613333,10.2812,8.30224e-06,4,32,8,1.5,0.5
0.613333,10.2812,8.31556e-06,4,32,8,1.5,1.0
0.613333,10.2812,8.32882e-06,4,32,8,1.5,1.5
0.613333,10.2812,8.34213e-06,4,32,8,1.5,2.0
0.613333,10.2812,8.35539e-06,4,32,8,1.5,2.5
0.613333,10.2812,8.36826e-06,4,32,8,1.5,3.0
0.613333,10.2812,8.30229e-06,4,32,8,2.0,0.5
0.613333,10.2812,8.31561e-06,4,32,8,2.0,1.0
0.613333,10.2812,8.32887e-06,4,32,8,2.0,1.5
0.613333,10.2812,8.34218e-06,4,32,8,2.0,2.0
0.613333,10.2812,8.35545e-06,4,32,8,2.0,2.5
0.613333,10.2812,8.36831e-06,4,32,8,2.0,3.0
0.613333,10.2812,8.30241e-06,4,32,8,2.5,0.5
0.613333,10.2812,8.31572e-06,4,32,8,2.5,1.0
0.613333,10.2812,8.32898e-06,4,32,8,2.5,1.5
0.613333,10.2812,8.3423e-06,4,32,8,2.5,2.0
0.613333,10.2812,8.35556e-06,4,32,8,2.5,2.5
0.613333,10.2812,8.36843e-06,4,32,8,2.5,3.0
0.613333,10.2812,8.30241e-06,4,32,8,3.0,0.5
0.613333,10.2812,8.31573e-06,4,32,8,3.0,1.0
0.613333,10.2812,8.32899e-06,4,32,8,3.0,1.5
0.613333,10.2812,8.34231e-06,4,32,8,3.0,2.0
0.613333,10.2812,8.35557e-06,4,32,8,3.0,2.5
0.613333,10.2812,8.36844e-06,4,32,8,3.0,3.0
0.627889,12.6133,2.25545e-06,4,64,1,0.5,0.5
0.627889,12.6133,2.28289e-06,4,64,1,0.5,1.0
0.627889,12.6133,2.31021e-06,4,64,1,0.5,1.5
0.627889,12.6133,2.33765e-06,4,64,1,0.5,2.0
0.627889,12.6133,2.36498e-06,4,64,1,0.5,2.5
0.627889,12.6133,2.39149e-06,4,64,1,0.5,3.0
0.627889,12.6133,2.25547e-06,4,64,1,1.0,0.5
0.627889,12.6133,2.28291e-06,4,64,1,1.0,1.0
0.627889,12.6133,2.31024e-06,4,64,1,1.0,1.5
0.627889,12.6133,2.33768e-06,4,64,1,1.0,2.0
0.627889,12.6133,2.365e-06,4,64,1,1.0,2.5
0.627889,12.6133,2.39152e-06,4,64,1,1.0,3.0
0.627889,12.6133,2.25554e-06,4,64,1,1.5,0.5
0.627889,12.6133,2.28298e-06,4,64,1,1.5,1.0
0.627889,12.6133,2.31031e-06,4,64,1,1.5,1.5
0.627889,12.6133,2.33774e-06,4,64,1,1.5,2.0
0.627889,12.6133,2.36507e-06,4,64,1,1.5,2.5
0.627889,12.6133,2.39159e-06,4,64,1,1.5,3.0
0.627889,12.6133,2.25565e-06,4,64,1,2.0,0.5
0.627889,12.6133,2.28309e-06,4,64,1,2.0,1.0
0.627889,12.6133,2.31041e-06,4,64,1,2.0,1.5
0.627889,12.6133,2.33785e-06,4,64,1,2.0,2.0
0.627889,12.6133,2.36517e-06,4,64,1,2.0,2.5
0.627889,12.6133,2.39169e-06,4,64,1,2.0,3.0
0.627889,12.6133,2.25588e-06,4,64,1,2.5,0.5
0.627889,12.6133,2.28332e-06,4,64,1,2.5,1.0
0.627889,12.6133,2.31064e-06,4,64,1,2.5,1.5
0.627889,12.6133,2.33808e-06,4,64,1,2.5,2.0
0.627889,12.6133,2.3654e-06,4,64,1,2.5,2.5
0.627889,12.6133,2.39192e-06,4,64,1,2.5,3.0
0.627889,12.6133,2.25589e-06,4,64,1,3.0,0.5
0.627889,12.6133,2.28333e-06,4,64,1,3.0,1.0
0.627889,12.6133,2.31066e-06,4,64,1,3.0,1.5
0.627889,12.6133,2.3381e-06,4,64,1,3.0,2.0
0.627889,12.6133,2.36542e-06,4,64,1,3.0,2.5
0.627889,12.6133,2.39194e-06,4,64,1,3.0,3.0
0.618778,11.259,4.26899e-06,4,64,2,0.5,0.5
0.618778,11.259,4.29562e-06,4,64,2,0.5,1.0
0.618778,11.259,4.32214e-06,4,64,2,0.5,1.5
0.618778,11.259,4.34877e-06,4,64,2,0.5,2.0
0.618778,11.259,4.37529e-06,4,64,2,0.5,2.5
0.618778,11.259,4.40103e-06,4,64,2,0.5,3.0
0.618778,11.259,4.26901e-06,4,64,2,1.0,0.5
0.618778,11.259,4.29565e-06,4,64,2,1.0,1.0
0.618778,11.259,4.32217e-06,4,64,2,1.0,1.5
0.618778,11.259,4.3488e-06,4,64,2,1.0,2.0
0.618778,11.259,4.37532e-06,4,64,2,1.0,2.5
0.618778,11.259,4.40105e-06,4,64,2,1.0,3.0
0.618778,11.259,4.26908e-06,4,64,2,1.5,0.5
0.618778,11.259,4.29571e-06,4,64,2,1.5,1.0
