Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.516333,11.0947,3.72414e-07,2,16,3,2.0,2.0
0.516333,11.0947,3.79424e-07,2,16,3,2.0,2.5
0.516333,11.0947,3.86226e-07,2,16,3,2.0,3.0
0.516333,11.0947,3.51384e-07,2,16,3,2.5,0.5
0.516333,11.0947,3.58423e-07,2,16,3,2.5,1.0
0.516333,11.0947,3.65433e-07,2,16,3,2.5,1.5
0.516333,11.0947,3.72472e-07,2,16,3,2.5,2.0
0.516333,11.0947,3.79481e-07,2,16,3,2.5,2.5
0.516333,11.0947,3.86284e-07,2,16,3,2.5,3.0
0.516333,11.0947,3.51388e-07,2,16,3,3.0,0.5
0.516333,11.0947,3.58427e-07,2,16,3,3.0,1.0
0.516333,11.0947,3.65437e-07,2,16,3,3.0,1.5
0.516333,11.0947,3.72476e-07,2,16,3,3.0,2.0
0.516333,11.0947,3.79486e-07,2,16,3,3.0,2.5
0.516333,11.0947,3.86288e-07,2,16,3,3.0,3.0
0.510667,11.2174,4.43462e-07,2,16,4,0.5,0.5
0.510667,11.2174,4.50478e-07,2,16,4,0.5,1.0
0.510667,11.2174,4.57464e-07,2,16,4,0.5,1.5
0.510667,11.2174,4.64479e-07,2,16,4,0.5,2.0
0.510667,11.2174,4.71465e-07,2,16,4,0.5,2.5
0.510667,11.2174,4.78245e-07,2,16,4,0.5,3.0
0.510667,11.2174,4.43468e-07,2,16,4,1.0,0.5
0.510667,11.2174,4.50484e-07,2,16,4,1.0,1.0
0.510667,11.2174,4.5747e-07,2,16,4,1.0,1.5
0.510667,11.2174,4.64485e-07,2,16,4,1.0,2.0
0.510667,11.2174,4.71471e-07,2,16,4,1.0,2.5
0.510667,11.2174,4.78251e-07,2,16,4,1.0,3.0
0.510667,11.2174,4.43485e-07,2,16,4,1.5,0.5
0.510667,11.2174,4.50501e-07,2,16,4,1.5,1.0
0.510667,11.2174,4.57487e-07,2,16,4,1.5,1.5
0.510667,11.2174,4.64502e-07,2,16,4,1.5,2.0
0.510667,11.2174,4.71488e-07,2,16,4,1.5,2.5
0.510667,11.2174,4.78268e-07,2,16,4,1.5,3.0
0.510667,11.2174,4.43511e-07,2,16,4,2.0,0.5
0.510667,11.2174,4.50527e-07,2,16,4,2.0,1.0
0.510667,11.2174,4.57513e-07,2,16,4,2.0,1.5
0.510667,11.2174,4.64528e-07,2,16,4,2.0,2.0
0.510667,11.2174,4.71514e-07,2,16,4,2.0,2.5
0.510667,11.2174,4.78294e-07,2,16,4,2.0,3.0
0.510667,11.2174,4.43569e-07,2,16,4,2.5,0.5
0.510667,11.2174,4.50584e-07,2,16,4,2.5,1.0
0.510667,11.2174,4.5757e-07,2,16,4,2.5,1.5
0.510667,11.2174,4.64586e-07,2,16,4,2.5,2.0
0.510667,11.2174,4.71572e-07,2,16,4,2.5,2.5
0.510667,11.2174,4.78351e-07,2,16,4,2.5,3.0
0.510667,11.2174,4.43573e-07,2,16,4,3.0,0.5
0.510667,11.2174,4.50589e-07,2,16,4,3.0,1.0
0.510667,11.2174,4.57575e-07,2,16,4,3.0,1.5
0.510667,11.2174,4.6459e-07,2,16,4,3.0,2.0
0.510667,11.2174,4.71576e-07,2,16,4,3.0,2.5
0.510667,11.2174,4.78356e-07,2,16,4,3.0,3.0
0.506222,11.1175,5.35855e-07,2,16,5,0.5,0.5
0.506222,11.1175,5.4293e-07,2,16,5,0.5,1.0
0.506222,11.1175,5.49975e-07,2,16,5,0.5,1.5
0.506222,11.1175,5.5705e-07,2,16,5,0.5,2.0
0.506222,11.1175,5.64095e-07,2,16,5,0.5,2.5
0.506222,11.1175,5.70932e-07,2,16,5,0.5,3.0
0.506222,11.1175,5.35861e-07,2,16,5,1.0,0.5
0.506222,11.1175,5.42936e-07,2,16,5,1.0,1.0
0.506222,11.1175,5.49981e-07,2,16,5,1.0,1.5
0.506222,11.1175,5.57056e-07,2,16,5,1.0,2.0
0.506222,11.1175,5.64101e-07,2,16,5,1.0,2.5
0.506222,11.1175,5.70938e-07,2,16,5,1.0,3.0
0.506222,11.1175,5.35878e-07,2,16,5,1.5,0.5
0.506222,11.1175,5.42953e-07,2,16,5,1.5,1.0
0.506222,11.1175,5.49998e-07,2,16,5,1.5,1.5
0.506222,11.1175,5.57073e-07,2,16,5,1.5,2.0
0.506222,11.1175,5.64118e-07,2,16,5,1.5,2.5
0.506222,11.1175,5.70955e-07,2,16,5,1.5,3.0
0.506222,11.1175,5.35904e-07,2,16,5,2.0,0.5
0.506222,11.1175,5.42979e-07,2,16,5,2.0,1.0
0.506222,11.1175,5.50024e-07,2,16,5,2.0,1.5
0.506222,11.1175,5.57099e-07,2,16,5,2.0,2.0
0.506222,11.1175,5.64144e-07,2,16,5,2.0,2.5
0.506222,11.1175,5.70981e-07,2,16,5,2.0,3.0
0.506222,11.1175,5.35961e-07,2,16,5,2.5,0.5
0.506222,11.1175,5.43036e-07,2,16,5,2.5,1.0
0.506222,11.1175,5.50081e-07,2,16,5,2.5,1.5
0.506222,11.1175,5.57156e-07,2,16,5,2.5,2.0
0.506222,11.1175,5.64202e-07,2,16,5,2.5,2.5
0.506222,11.1175,5.71039e-07,2,16,5,2.5,3.0
0.506222,11.1175,5.35966e-07,2,16,5,3.0,0.5
0.506222,11.1175,5.43041e-07,2,16,5,3.0,1.0
0.506222,11.1175,5.50086e-07,2,16,5,3.0,1.5
0.506222,11.1175,5.57161e-07,2,16,5,3.0,2.0
0.506222,11.1175,5.64206e-07,2,16,5,3.0,2.5
0.506222,11.1175,5.71043e-07,2,16,5,3.0,3.0
0.485333,10.8077,6.27142e-07,2,16,6,0.5,0.5
0.485333,10.8077,6.33864e-07,2,16,6,0.5,1.0
0.485333,10.8077,6.40559e-07,2,16,6,0.5,1.5
0.485333,10.8077,6.47281e-07,2,16,6,0.5,2.0
0.485333,10.8077,6.53976e-07,2,16,6,0.5,2.5
0.485333,10.8077,6.60472e-07,2,16,6,0.5,3.0
0.485333,10.8077,6.27147e-07,2,16,6,1.0,0.5
0.485333,10.8077,6.3387e-07,2,16,6,1.0,1.0
0.485333,10.8077,6.40564e-07,2,16,6,1.0,1.5
0.485333,10.8077,6.47287e-07,2,16,6,1.0,2.0
0.485333,10.8077,6.53981e-07,2,16,6,1.0,2.5
0.485333,10.8077,6.60478e-07,2,16,6,1.0,3.0
0.485333,10.8077,6.27165e-07,2,16,6,1.5,0.5
0.485333,10.8077,6.33887e-07,2,16,6,1.5,1.0
0.485333,10.8077,6.40582e-07,2,16,6,1.5,1.5
0.485333,10.8077,6.47304e-07,2,16,6,1.5,2.0
0.485333,10.8077,6.53999e-07,2,16,6,1.5,2.5
0.485333,10.8077,6.60495e-07,2,16,6,1.5,3.0
0.485333,10.8077,6.27191e-07,2,16,6,2.0,0.5
0.485333,10.8077,6.33913e-07,2,16,6,2.0,1.0
0.485333,10.8077,6.40608e-07,2,16,6,2.0,1.5
0.485333,10.8077,6.4733e-07,2,16,6,2.0,2.0
0.485333,10.8077,6.54025e-07,2,16,6,2.0,2.5
0.485333,10.8077,6.60521e-07,2,16,6,2.0,3.0
0.485333,10.8077,6.27248e-07,2,16,6,2.5,0.5
0.485333,10.8077,6.33971e-07,2,16,6,2.5,1.0
0.485333,10.8077,6.40665e-07,2,16,6,2.5,1.5
0.485333,10.8077,6.47388e-07,2,16,6,2.5,2.0
0.485333,10.8077,6.54082e-07,2,16,6,2.5,2.5
0.485333,10.8077,6.60579e-07,2,16,6,2.5,3.0
0.485333,10.8077,6.27253e-07,2,16,6,3.0,0.5
0.485333,10.8077,6.33975e-07,2,16,6,3.0,1.0
0.485333,10.8077,6.4067e-07,2,16,6,3.0,1.5
0.485333,10.8077,6.47392e-07,2,16,6,3.0,2.0
0.485333,10.8077,6.54087e-07,2,16,6,3.0,2.5
0.485333,10.8077,6.60583e-07,2,16,6,3.0,3.0
0.484111,10.386,7.19446e-07,2,16,7,0.5,0.5
0.484111,10.386,7.26191e-07,2,16,7,0.5,1.0
0.484111,10.386,7.32908e-07,2,16,7,0.5,1.5
0.484111,10.386,7.39653e-07,2,16,7,0.5,2.0
0.484111,10.386,7.4637e-07,2,16,7,0.5,2.5
0.484111,10.386,7.52888e-07,2,16,7,0.5,3.0
0.484111,10.386,7.19452e-07,2,16,7,1.0,0.5
0.484111,10.386,7.26197e-07,2,16,7,1.0,1.0
0.484111,10.386,7.32914e-07,2,16,7,1.0,1.5
0.484111,10.386,7.39659e-07,2,16,7,1.0,2.0
0.484111,10.386,7.46376e-07,2,16,7,1.0,2.5
0.484111,10.386,7.52894e-07,2,16,7,1.0,3.0
0.484111,10.386,7.19469e-07,2,16,7,1.5,0.5
0.484111,10.386,7.26214e-07,2,16,7,1.5,1.0
0.484111,10.386,7.32931e-07,2,16,7,1.5,1.5
0.484111,10.386,7.39676e-07,2,16,7,1.5,2.0
0.484111,10.386,7.46393e-07,2,16,7,1.5,2.5
0.484111,10.386,7.52911e-07,2,16,7,1.5,3.0
0.484111,10.386,7.19495e-07,2,16,7,2.0,0.5
0.484111,10.386,7.2624e-07,2,16,7,2.0,1.0
0.484111,10.386,7.32957e-07,2,16,7,2.0,1.5
0.484111,10.386,7.39702e-07,2,16,7,2.0,2.0
0.484111,10.386,7.46419e-07,2,16,7,2.0,2.5
0.484111,10.386,7.52937e-07,2,16,7,2.0,3.0
0.484111,10.386,7.19553e-07,2,16,7,2.5,0.5
0.484111,10.386,7.26298e-07,2,16,7,2.5,1.0
0.484111,10.386,7.33015e-07,2,16,7,2.5,1.5
0.484111,10.386,7.3976e-07,2,16,7,2.5,2.0
0.484111,10.386,7.46477e-07,2,16,7,2.5,2.5
0.484111,10.386,7.52995e-07,2,16,7,2.5,3.0
0.484111,10.386,7.19557e-07,2,16,7,3.0,0.5
0.484111,10.386,7.26302e-07,2,16,7,3.0,1.0
0.484111,10.386,7.33019e-07,2,16,7,3.0,1.5
0.484111,10.386,7.39764e-07,2,16,7,3.0,2.0
0.484111,10.386,7.46481e-07,2,16,7,3.0,2.5
0.484111,10.386,7.52999e-07,2,16,7,3.0,3.0
0.491667,10.4025,8.11951e-07,2,16,8,0.5,0.5
0.491667,10.4025,8.18791e-07,2,16,8,0.5,1.0
0.491667,10.4025,8.25603e-07,2,16,8,0.5,1.5
0.491667,10.4025,8.32444e-07,2,16,8,0.5,2.0
0.491667,10.4025,8.39256e-07,2,16,8,0.5,2.5
0.491667,10.4025,8.45867e-07,2,16,8,0.5,3.0
0.491667,10.4025,8.11956e-07,2,16,8,1.0,0.5
0.491667,10.4025,8.18797e-07,2,16,8,1.0,1.0
0.491667,10.4025,8.25609e-07,2,16,8,1.0,1.5
0.491667,10.4025,8.3245e-07,2,16,8,1.0,2.0
0.491667,10.4025,8.39262e-07,2,16,8,1.0,2.5
0.491667,10.4025,8.45872e-07,2,16,8,1.0,3.0
0.491667,10.4025,8.11974e-07,2,16,8,1.5,0.5
0.491667,10.4025,8.18814e-07,2,16,8,1.5,1.0
0.491667,10.4025,8.25626e-07,2,16,8,1.5,1.5
0.491667,10.4025,8.32467e-07,2,16,8,1.5,2.0
0.491667,10.4025,8.39279e-07,2,16,8,1.5,2.5
0.491667,10.4025,8.4589e-07,2,16,8,1.5,3.0
0.491667,10.4025,8.12e-07,2,16,8,2.0,0.5
0.491667,10.4025,8.1884e-07,2,16,8,2.0,1.0
0.491667,10.4025,8.25652e-07,2,16,8,2.0,1.5
0.491667,10.4025,8.32493e-07,2,16,8,2.0,2.0
0.491667,10.4025,8.39305e-07,2,16,8,2.0,2.5
0.491667,10.4025,8.45916e-07,2,16,8,2.0,3.0
0.491667,10.4025,8.12057e-07,2,16,8,2.5,0.5
0.491667,10.4025,8.18898e-07,2,16,8,2.5,1.0
0.491667,10.4025,8.2571e-07,2,16,8,2.5,1.5
0.491667,10.4025,8.32551e-07,2,16,8,2.5,2.0
0.491667,10.4025,8.39362e-07,2,16,8,2.5,2.5
0.491667,10.4025,8.45973e-07,2,16,8,2.5,3.0
0.491667,10.4025,8.12062e-07,2,16,8,3.0,0.5
0.491667,10.4025,8.18902e-07,2,16,8,3.0,1.0
0.491667,10.4025,8.25714e-07,2,16,8,3.0,1.5
0.491667,10.4025,8.32555e-07,2,16,8,3.0,2.0
0.491667,10.4025,8.39367e-07,2,16,8,3.0,2.5
0.491667,10.4025,8.45978e-07,2,16,8,3.0,3.0
0.487333,12.2386,7.32931e-07,2,32,1,0.5,0.5
0.487333,12.2386,7.46504e-07,2,32,1,0.5,1.0
0.487333,12.2386,7.6002e-07,2,32,1,0.5,1.5
0.487333,12.2386,7.73593e-07,2,32,1,0.5,2.0
0.487333,12.2386,7.87109e-07,2,32,1,0.5,2.5
0.487333,12.2386,8.00226e-07,2,32,1,0.5,3.0
0.487333,12.2386,7.32942e-07,2,32,1,1.0,0.5
0.487333,12.2386,7.46515e-07,2,32,1,1.0,1.0
0.487333,12.2386,7.60032e-07,2,32,1,1.0,1.5
0.487333,12.2386,7.73605e-07,2,32,1,1.0,2.0
0.487333,12.2386,7.87121e-07,2,32,1,1.0,2.5
0.487333,12.2386,8.00238e-07,2,32,1,1.0,3.0
0.487333,12.2386,7.32977e-07,2,32,1,1.5,0.5
0.487333,12.2386,7.4655e-07,2,32,1,1.5,1.0
0.487333,12.2386,7.60066e-07,2,32,1,1.5,1.5
0.487333,12.2386,7.73639e-07,2,32,1,1.5,2.0
0.487333,12.2386,7.87156e-07,2,32,1,1.5,2.5
0.487333,12.2386,8.00273e-07,2,32,1,1.5,3.0
0.487333,12.2386,7.33028e-07,2,32,1,2.0,0.5
0.487333,12.2386,7.46602e-07,2,32,1,2.0,1.0
0.487333,12.2386,7.60118e-07,2,32,1,2.0,1.5
0.487333,12.2386,7.73691e-07,2,32,1,2.0,2.0
0.487333,12.2386,7.87207e-07,2,32,1,2.0,2.5
0.487333,12.2386,8.00324e-07,2,32,1,2.0,3.0
0.487333,12.2386,7.33144e-07,2,32,1,2.5,0.5
0.487333,12.2386,7.46717e-07,2,32,1,2.5,1.0
0.487333,12.2386,7.60233e-07,2,32,1,2.5,1.5
0.487333,12.2386,7.73806e-07,2,32,1,2.5,2.0
0.487333,12.2386,7.87323e-07,2,32,1,2.5,2.5
0.487333,12.2386,8.0044e-07,2,32,1,2.5,3.0
0.487333,12.2386,7.33152e-07,2,32,1,3.0,0.5
0.487333,12.2386,7.46726e-07,2,32,1,3.0,1.0
0.487333,12.2386,7.60242e-07,2,32,1,3.0,1.5
0.487333,12.2386,7.73815e-07,2,32,1,3.0,2.0
0.487333,12.2386,7.87331e-07,2,32,1,3.0,2.5
0.487333,12.2386,8.00448e-07,2,32,1,3.0,3.0
0.480889,10.3327,1.33967e-06,2,32,2,0.5,0.5
0.480889,10.3327,1.35299e-06,2,32,2,0.5,1.0
0.480889,10.3327,1.36624e-06,2,32,2,0.5,1.5
0.480889,10.3327,1.37956e-06,2,32,2,0.5,2.0
0.480889,10.3327,1.39281e-06,2,32,2,0.5,2.5
0.480889,10.3327,1.40568e-06,2,32,2,0.5,3.0
0.480889,10.3327,1.33969e-06,2,32,2,1.0,0.5
0.480889,10.3327,1.353e-06,2,32,2,1.0,1.0
0.480889,10.3327,1.36625e-06,2,32,2,1.0,1.5
0.480889,10.3327,1.37957e-06,2,32,2,1.0,2.0
0.480889,10.3327,1.39282e-06,2,32,2,1.0,2.5
0.480889,10.3327,1.40569e-06,2,32,2,1.0,3.0
0.480889,10.3327,1.33972e-06,2,32,2,1.5,0.5
0.480889,10.3327,1.35303e-06,2,32,2,1.5,1.0
0.480889,10.3327,1.36629e-06,2,32,2,1.5,1.5
0.480889,10.3327,1.3796e-06,2,32,2,1.5,2.0
0.480889,10.3327,1.39286e-06,2,32,2,1.5,2.5
0.480889,10.3327,1.40572e-06,2,32,2,1.5,3.0
0.480889,10.3327,1.33977e-06,2,32,2,2.0,0.5
0.480889,10.3327,1.35308e-06,2,32,2,2.0,1.0
0.480889,10.3327,1.36634e-06,2,32,2,2.0,1.5
0.480889,10.3327,1.37965e-06,2,32,2,2.0,2.0
0.480889,10.3327,1.39291e-06,2,32,2,2.0,2.5
0.480889,10.3327,1.40578e-06,2,32,2,2.0,3.0
0.480889,10.3327,1.33989e-06,2,32,2,2.5,0.5
0.480889,10.3327,1.3532e-06,2,32,2,2.5,1.0
0.480889,10.3327,1.36646e-06,2,32,2,2.5,1.5
0.480889,10.3327,1.37977e-06,2,32,2,2.5,2.0
0.480889,10.3327,1.39303e-06,2,32,2,2.5,2.5
0.480889,10.3327,1.40589e-06,2,32,2,2.5,3.0
0.480889,10.3327,1.3399e-06,2,32,2,3.0,0.5
0.480889,10.3327,1.35321e-06,2,32,2,3.0,1.0
0.480889,10.3327,1.36646e-06,2,32,2,3.0,1.5
0.480889,10.3327,1.37978e-06,2,32,2,3.0,2.0
0.480889,10.3327,1.39303e-06,2,32,2,3.0,2.5
0.480889,10.3327,1.4059e-06,2,32,2,3.0,3.0
0.516333,11.0947,1.9492e-06,2,32,3,0.5,0.5
0.516333,11.0947,1.96328e-06,2,32,3,0.5,1.0
0.516333,11.0947,1.9773e-06,2,32,3,0.5,1.5
0.516333,11.0947,1.99138e-06,2,32,3,0.5,2.0
0.516333,11.0947,2.00539e-06,2,32,3,0.5,2.5
0.516333,11.0947,2.019e-06,2,32,3,0.5,3.0
0.516333,11.0947,1.94921e-06,2,32,3,1.0,0.5
0.516333,11.0947,1.96329e-06,2,32,3,1.0,1.0
0.516333,11.0947,1.97731e-06,2,32,3,1.0,1.5
0.516333,11.0947,1.99139e-06,2,32,3,1.0,2.0
0.516333,11.0947,2.00541e-06,2,32,3,1.0,2.5
0.516333,11.0947,2.01901e-06,2,32,3,1.0,3.0
0.516333,11.0947,1.94925e-06,2,32,3,1.5,0.5
0.516333,11.0947,1.96332e-06,2,32,3,1.5,1.0
0.516333,11.0947,1.97734e-06,2,32,3,1.5,1.5
0.516333,11.0947,1.99142e-06,2,32,3,1.5,2.0
0.516333,11.0947,2.00544e-06,2,32,3,1.5,2.5
0.516333,11.0947,2.01905e-06,2,32,3,1.5,3.0
0.516333,11.0947,1.9493e-06,2,32,3,2.0,0.5
0.516333,11.0947,1.96338e-06,2,32,3,2.0,1.0
0.516333,11.0947,1.9774e-06,2,32,3,2.0,1.5
0.516333,11.0947,1.99147e-06,2,32,3,2.0,2.0
0.516333,11.0947,2.00549e-06,2,32,3,2.0,2.5
0.516333,11.0947,2.0191e-06,2,32,3,2.0,3.0
0.516333,11.0947,1.94941e-06,2,32,3,2.5,0.5
0.516333,11.0947,1.96349e-06,2,32,3,2.5,1.0
0.516333,11.0947,1.97751e-06,2,32,3,2.5,1.5
0.516333,11.0947,1.99159e-06,2,32,3,2.5,2.0
0.516333,11.0947,2.00561e-06,2,32,3,2.5,2.5
0.516333,11.0947,2.01921e-06,2,32,3,2.5,3.0
0.516333,11.0947,1.94942e-06,2,32,3,3.0,0.5
0.516333,11.0947,1.9635e-06,2,32,3,3.0,1.0
0.516333,11.0947,1.97752e-06,2,32,3,3.0,1.5
0.516333,11.0947,1.9916e-06,2,32,3,3.0,2.0
0.516333,11.0947,2.00562e-06,2,32,3,3.0,2.5
0.516333,11.0947,2.01922e-06,2,32,3,3.0,3.0
0.510667,11.2174,2.55657e-06,2,32,4,0.5,0.5
0.510667,11.2174,2.5706e-06,2,32,4,0.5,1.0
0.510667,11.2174,2.58458e-06,2,32,4,0.5,1.5
0.510667,11.2174,2.59861e-06,2,32,4,0.5,2.0
0.510667,11.2174,2.61258e-06,2,32,4,0.5,2.5
0.510667,11.2174,2.62614e-06,2,32,4,0.5,3.0
0.510667,11.2174,2.55659e-06,2,32,4,1.0,0.5
0.510667,11.2174,2.57062e-06,2,32,4,1.0,1.0
0.510667,11.2174,2.58459e-06,2,32,4,1.0,1.5
0.510667,11.2174,2.59862e-06,2,32,4,1.0,2.0
0.510667,11.2174,2.61259e-06,2,32,4,1.0,2.5
0.510667,11.2174,2.62615e-06,2,32,4,1.0,3.0
0.510667,11.2174,2.55662e-06,2,32,4,1.5,0.5
0.510667,11.2174,2.57065e-06,2,32,4,1.5,1.0
0.510667,11.2174,2.58462e-06,2,32,4,1.5,1.5
0.510667,11.2174,2.59865e-06,2,32,4,1.5,2.0
0.510667,11.2174,2.61263e-06,2,32,4,1.5,2.5
0.510667,11.2174,2.62619e-06,2,32,4,1.5,3.0
0.510667,11.2174,2.55667e-06,2,32,4,2.0,0.5
0.510667,11.2174,2.5707e-06,2,32,4,2.0,1.0
0.510667,11.2174,2.58467e-06,2,32,4,2.0,1.5
0.510667,11.2174,2.59871e-06,2,32,4,2.0,2.0
0.510667,11.2174,2.61268e-06,2,32,4,2.0,2.5
0.510667,11.2174,2.62624e-06,2,32,4,2.0,3.0
0.510667,11.2174,2.55679e-06,2,32,4,2.5,0.5
0.510667,11.2174,2.57082e-06,2,32,4,2.5,1.0
0.510667,11.2174,2.58479e-06,2,32,4,2.5,1.5
0.510667,11.2174,2.59882e-06,2,32,4,2.5,2.0
0.510667,11.2174,2.61279e-06,2,32,4,2.5,2.5
0.510667,11.2174,2.62635e-06,2,32,4,2.5,3.0
0.510667,11.2174,2.5568e-06,2,32,4,3.0,0.5
0.510667,11.2174,2.57083e-06,2,32,4,3.0,1.0
0.510667,11.2174,2.5848e-06,2,32,4,3.0,1.5
0.510667,11.2174,2.59883e-06,2,32,4,3.0,2.0
0.510667,11.2174,2.6128e-06,2,32,4,3.0,2.5
0.510667,11.2174,2.62636e-06,2,32,4,3.0,3.0
0.506222,11.1175,3.16437e-06,2,32,5,0.5,0.5
0.506222,11.1175,3.17852e-06,2,32,5,0.5,1.0
0.506222,11.1175,3.19261e-06,2,32,5,0.5,1.5
