Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.467778,9.96591,2.77731e-07,2,16,2,2.5,3.0
0.467778,9.96591,2.53333e-07,2,16,2,3.0,0.5
0.467778,9.96591,2.58255e-07,2,16,2,3.0,1.0
0.467778,9.96591,2.63156e-07,2,16,2,3.0,1.5
0.467778,9.96591,2.68078e-07,2,16,2,3.0,2.0
0.467778,9.96591,2.72979e-07,2,16,2,3.0,2.5
0.467778,9.96591,2.77735e-07,2,16,2,3.0,3.0
0.478444,10.1744,3.45354e-07,2,16,3,0.5,0.5
0.478444,10.1744,3.50237e-07,2,16,3,0.5,1.0
0.478444,10.1744,3.55099e-07,2,16,3,0.5,1.5
0.478444,10.1744,3.59982e-07,2,16,3,0.5,2.0
0.478444,10.1744,3.64844e-07,2,16,3,0.5,2.5
0.478444,10.1744,3.69562e-07,2,16,3,0.5,3.0
0.478444,10.1744,3.4536e-07,2,16,3,1.0,0.5
0.478444,10.1744,3.50243e-07,2,16,3,1.0,1.0
0.478444,10.1744,3.55105e-07,2,16,3,1.0,1.5
0.478444,10.1744,3.59987e-07,2,16,3,1.0,2.0
0.478444,10.1744,3.6485e-07,2,16,3,1.0,2.5
0.478444,10.1744,3.69568e-07,2,16,3,1.0,3.0
0.478444,10.1744,3.45377e-07,2,16,3,1.5,0.5
0.478444,10.1744,3.5026e-07,2,16,3,1.5,1.0
0.478444,10.1744,3.55122e-07,2,16,3,1.5,1.5
0.478444,10.1744,3.60005e-07,2,16,3,1.5,2.0
0.478444,10.1744,3.64867e-07,2,16,3,1.5,2.5
0.478444,10.1744,3.69585e-07,2,16,3,1.5,3.0
0.478444,10.1744,3.45403e-07,2,16,3,2.0,0.5
0.478444,10.1744,3.50286e-07,2,16,3,2.0,1.0
0.478444,10.1744,3.55148e-07,2,16,3,2.0,1.5
0.478444,10.1744,3.60031e-07,2,16,3,2.0,2.0
0.478444,10.1744,3.64893e-07,2,16,3,2.0,2.5
0.478444,10.1744,3.69611e-07,2,16,3,2.0,3.0
0.478444,10.1744,3.45461e-07,2,16,3,2.5,0.5
0.478444,10.1744,3.50344e-07,2,16,3,2.5,1.0
0.478444,10.1744,3.55206e-07,2,16,3,2.5,1.5
0.478444,10.1744,3.60088e-07,2,16,3,2.5,2.0
0.478444,10.1744,3.6495e-07,2,16,3,2.5,2.5
0.478444,10.1744,3.69669e-07,2,16,3,2.5,3.0
0.478444,10.1744,3.45465e-07,2,16,3,3.0,0.5
0.478444,10.1744,3.50348e-07,2,16,3,3.0,1.0
0.478444,10.1744,3.5521e-07,2,16,3,3.0,1.5
0.478444,10.1744,3.60093e-07,2,16,3,3.0,2.0
0.478444,10.1744,3.64955e-07,2,16,3,3.0,2.5
0.478444,10.1744,3.69673e-07,2,16,3,3.0,3.0
0.495333,10.2204,4.38123e-07,2,16,4,0.5,0.5
0.495333,10.2204,4.43196e-07,2,16,4,0.5,1.0
0.495333,10.2204,4.48247e-07,2,16,4,0.5,1.5
0.495333,10.2204,4.5332e-07,2,16,4,0.5,2.0
0.495333,10.2204,4.58371e-07,2,16,4,0.5,2.5
0.495333,10.2204,4.63274e-07,2,16,4,0.5,3.0
0.495333,10.2204,4.38129e-07,2,16,4,1.0,0.5
0.495333,10.2204,4.43202e-07,2,16,4,1.0,1.0
0.495333,10.2204,4.48253e-07,2,16,4,1.0,1.5
0.495333,10.2204,4.53326e-07,2,16,4,1.0,2.0
0.495333,10.2204,4.58377e-07,2,16,4,1.0,2.5
0.495333,10.2204,4.63279e-07,2,16,4,1.0,3.0
0.495333,10.2204,4.38147e-07,2,16,4,1.5,0.5
0.495333,10.2204,4.43219e-07,2,16,4,1.5,1.0
0.495333,10.2204,4.4827e-07,2,16,4,1.5,1.5
0.495333,10.2204,4.53343e-07,2,16,4,1.5,2.0
0.495333,10.2204,4.58394e-07,2,16,4,1.5,2.5
0.495333,10.2204,4.63297e-07,2,16,4,1.5,3.0
0.495333,10.2204,4.38172e-07,2,16,4,2.0,0.5
0.495333,10.2204,4.43245e-07,2,16,4,2.0,1.0
0.495333,10.2204,4.48296e-07,2,16,4,2.0,1.5
0.495333,10.2204,4.53369e-07,2,16,4,2.0,2.0
0.495333,10.2204,4.5842e-07,2,16,4,2.0,2.5
0.495333,10.2204,4.63322e-07,2,16,4,2.0,3.0
0.495333,10.2204,4.3823e-07,2,16,4,2.5,0.5
0.495333,10.2204,4.43303e-07,2,16,4,2.5,1.0
0.495333,10.2204,4.48354e-07,2,16,4,2.5,1.5
0.495333,10.2204,4.53427e-07,2,16,4,2.5,2.0
0.495333,10.2204,4.58478e-07,2,16,4,2.5,2.5
0.495333,10.2204,4.6338e-07,2,16,4,2.5,3.0
0.495333,10.2204,4.38234e-07,2,16,4,3.0,0.5
0.495333,10.2204,4.43307e-07,2,16,4,3.0,1.0
0.495333,10.2204,4.48358e-07,2,16,4,3.0,1.5
0.495333,10.2204,4.53431e-07,2,16,4,3.0,2.0
0.495333,10.2204,4.58482e-07,2,16,4,3.0,2.5
0.495333,10.2204,4.63384e-07,2,16,4,3.0,3.0
0.487556,10.6703,5.30212e-07,2,16,5,0.5,0.5
0.487556,10.6703,5.35227e-07,2,16,5,0.5,1.0
0.487556,10.6703,5.40221e-07,2,16,5,0.5,1.5
0.487556,10.6703,5.45235e-07,2,16,5,0.5,2.0
0.487556,10.6703,5.50229e-07,2,16,5,0.5,2.5
0.487556,10.6703,5.55075e-07,2,16,5,0.5,3.0
0.487556,10.6703,5.30218e-07,2,16,5,1.0,0.5
0.487556,10.6703,5.35233e-07,2,16,5,1.0,1.0
0.487556,10.6703,5.40226e-07,2,16,5,1.0,1.5
0.487556,10.6703,5.45241e-07,2,16,5,1.0,2.0
0.487556,10.6703,5.50235e-07,2,16,5,1.0,2.5
0.487556,10.6703,5.55081e-07,2,16,5,1.0,3.0
0.487556,10.6703,5.30235e-07,2,16,5,1.5,0.5
0.487556,10.6703,5.3525e-07,2,16,5,1.5,1.0
0.487556,10.6703,5.40244e-07,2,16,5,1.5,1.5
0.487556,10.6703,5.45258e-07,2,16,5,1.5,2.0
0.487556,10.6703,5.50252e-07,2,16,5,1.5,2.5
0.487556,10.6703,5.55098e-07,2,16,5,1.5,3.0
0.487556,10.6703,5.30261e-07,2,16,5,2.0,0.5
0.487556,10.6703,5.35276e-07,2,16,5,2.0,1.0
0.487556,10.6703,5.4027e-07,2,16,5,2.0,1.5
0.487556,10.6703,5.45284e-07,2,16,5,2.0,2.0
0.487556,10.6703,5.50278e-07,2,16,5,2.0,2.5
0.487556,10.6703,5.55124e-07,2,16,5,2.0,3.0
0.487556,10.6703,5.30319e-07,2,16,5,2.5,0.5
0.487556,10.6703,5.35333e-07,2,16,5,2.5,1.0
0.487556,10.6703,5.40327e-07,2,16,5,2.5,1.5
0.487556,10.6703,5.45342e-07,2,16,5,2.5,2.0
0.487556,10.6703,5.50336e-07,2,16,5,2.5,2.5
0.487556,10.6703,5.55182e-07,2,16,5,2.5,3.0
0.487556,10.6703,5.30323e-07,2,16,5,3.0,0.5
0.487556,10.6703,5.35338e-07,2,16,5,3.0,1.0
0.487556,10.6703,5.40331e-07,2,16,5,3.0,1.5
0.487556,10.6703,5.45346e-07,2,16,5,3.0,2.0
0.487556,10.6703,5.5034e-07,2,16,5,3.0,2.5
0.487556,10.6703,5.55186e-07,2,16,5,3.0,3.0
0.496444,11.347,6.22654e-07,2,16,6,0.5,0.5
0.496444,11.347,6.2774e-07,2,16,6,0.5,1.0
0.496444,11.347,6.32804e-07,2,16,6,0.5,1.5
0.496444,11.347,6.3789e-07,2,16,6,0.5,2.0
0.496444,11.347,6.42954e-07,2,16,6,0.5,2.5
0.496444,11.347,6.47868e-07,2,16,6,0.5,3.0
0.496444,11.347,6.2266e-07,2,16,6,1.0,0.5
0.496444,11.347,6.27745e-07,2,16,6,1.0,1.0
0.496444,11.347,6.3281e-07,2,16,6,1.0,1.5
0.496444,11.347,6.37895e-07,2,16,6,1.0,2.0
0.496444,11.347,6.42959e-07,2,16,6,1.0,2.5
0.496444,11.347,6.47874e-07,2,16,6,1.0,3.0
0.496444,11.347,6.22677e-07,2,16,6,1.5,0.5
0.496444,11.347,6.27763e-07,2,16,6,1.5,1.0
0.496444,11.347,6.32827e-07,2,16,6,1.5,1.5
0.496444,11.347,6.37913e-07,2,16,6,1.5,2.0
0.496444,11.347,6.42977e-07,2,16,6,1.5,2.5
0.496444,11.347,6.47891e-07,2,16,6,1.5,3.0
0.496444,11.347,6.22703e-07,2,16,6,2.0,0.5
0.496444,11.347,6.27789e-07,2,16,6,2.0,1.0
0.496444,11.347,6.32853e-07,2,16,6,2.0,1.5
0.496444,11.347,6.37938e-07,2,16,6,2.0,2.0
0.496444,11.347,6.43003e-07,2,16,6,2.0,2.5
0.496444,11.347,6.47917e-07,2,16,6,2.0,3.0
0.496444,11.347,6.22761e-07,2,16,6,2.5,0.5
0.496444,11.347,6.27846e-07,2,16,6,2.5,1.0
0.496444,11.347,6.3291e-07,2,16,6,2.5,1.5
0.496444,11.347,6.37996e-07,2,16,6,2.5,2.0
0.496444,11.347,6.4306e-07,2,16,6,2.5,2.5
0.496444,11.347,6.47975e-07,2,16,6,2.5,3.0
0.496444,11.347,6.22765e-07,2,16,6,3.0,0.5
0.496444,11.347,6.27851e-07,2,16,6,3.0,1.0
0.496444,11.347,6.32915e-07,2,16,6,3.0,1.5
0.496444,11.347,6.38e-07,2,16,6,3.0,2.0
0.496444,11.347,6.43065e-07,2,16,6,3.0,2.5
0.496444,11.347,6.47979e-07,2,16,6,3.0,3.0
0.497556,11.8429,7.15152e-07,2,16,7,0.5,0.5
0.497556,11.8429,7.20326e-07,2,16,7,0.5,1.0
0.497556,11.8429,7.25479e-07,2,16,7,0.5,1.5
0.497556,11.8429,7.30654e-07,2,16,7,0.5,2.0
0.497556,11.8429,7.35807e-07,2,16,7,0.5,2.5
0.497556,11.8429,7.40808e-07,2,16,7,0.5,3.0
0.497556,11.8429,7.15157e-07,2,16,7,1.0,0.5
0.497556,11.8429,7.20332e-07,2,16,7,1.0,1.0
0.497556,11.8429,7.25485e-07,2,16,7,1.0,1.5
0.497556,11.8429,7.3066e-07,2,16,7,1.0,2.0
0.497556,11.8429,7.35813e-07,2,16,7,1.0,2.5
0.497556,11.8429,7.40813e-07,2,16,7,1.0,3.0
0.497556,11.8429,7.15175e-07,2,16,7,1.5,0.5
0.497556,11.8429,7.20349e-07,2,16,7,1.5,1.0
0.497556,11.8429,7.25502e-07,2,16,7,1.5,1.5
0.497556,11.8429,7.30677e-07,2,16,7,1.5,2.0
0.497556,11.8429,7.3583e-07,2,16,7,1.5,2.5
0.497556,11.8429,7.40831e-07,2,16,7,1.5,3.0
0.497556,11.8429,7.152e-07,2,16,7,2.0,0.5
0.497556,11.8429,7.20375e-07,2,16,7,2.0,1.0
0.497556,11.8429,7.25528e-07,2,16,7,2.0,1.5
0.497556,11.8429,7.30703e-07,2,16,7,2.0,2.0
0.497556,11.8429,7.35856e-07,2,16,7,2.0,2.5
0.497556,11.8429,7.40857e-07,2,16,7,2.0,3.0
0.497556,11.8429,7.15258e-07,2,16,7,2.5,0.5
0.497556,11.8429,7.20433e-07,2,16,7,2.5,1.0
0.497556,11.8429,7.25586e-07,2,16,7,2.5,1.5
0.497556,11.8429,7.3076e-07,2,16,7,2.5,2.0
0.497556,11.8429,7.35913e-07,2,16,7,2.5,2.5
0.497556,11.8429,7.40914e-07,2,16,7,2.5,3.0
0.497556,11.8429,7.15262e-07,2,16,7,3.0,0.5
0.497556,11.8429,7.20437e-07,2,16,7,3.0,1.0
0.497556,11.8429,7.2559e-07,2,16,7,3.0,1.5
0.497556,11.8429,7.30765e-07,2,16,7,3.0,2.0
0.497556,11.8429,7.35918e-07,2,16,7,3.0,2.5
0.497556,11.8429,7.40918e-07,2,16,7,3.0,3.0
0.480667,10.7024,8.06881e-07,2,16,8,0.5,0.5
0.480667,10.7024,8.11866e-07,2,16,8,0.5,1.0
0.480667,10.7024,8.16831e-07,2,16,8,0.5,1.5
0.480667,10.7024,8.21817e-07,2,16,8,0.5,2.0
0.480667,10.7024,8.26782e-07,2,16,8,0.5,2.5
0.480667,10.7024,8.316e-07,2,16,8,0.5,3.0
0.480667,10.7024,8.06886e-07,2,16,8,1.0,0.5
0.480667,10.7024,8.11872e-07,2,16,8,1.0,1.0
0.480667,10.7024,8.16837e-07,2,16,8,1.0,1.5
0.480667,10.7024,8.21823e-07,2,16,8,1.0,2.0
0.480667,10.7024,8.26788e-07,2,16,8,1.0,2.5
0.480667,10.7024,8.31606e-07,2,16,8,1.0,3.0
0.480667,10.7024,8.06904e-07,2,16,8,1.5,0.5
0.480667,10.7024,8.11889e-07,2,16,8,1.5,1.0
0.480667,10.7024,8.16854e-07,2,16,8,1.5,1.5
0.480667,10.7024,8.2184e-07,2,16,8,1.5,2.0
0.480667,10.7024,8.26805e-07,2,16,8,1.5,2.5
0.480667,10.7024,8.31623e-07,2,16,8,1.5,3.0
0.480667,10.7024,8.06929e-07,2,16,8,2.0,0.5
0.480667,10.7024,8.11915e-07,2,16,8,2.0,1.0
0.480667,10.7024,8.1688e-07,2,16,8,2.0,1.5
0.480667,10.7024,8.21866e-07,2,16,8,2.0,2.0
0.480667,10.7024,8.26831e-07,2,16,8,2.0,2.5
0.480667,10.7024,8.31649e-07,2,16,8,2.0,3.0
0.480667,10.7024,8.06987e-07,2,16,8,2.5,0.5
0.480667,10.7024,8.11973e-07,2,16,8,2.5,1.0
0.480667,10.7024,8.16938e-07,2,16,8,2.5,1.5
0.480667,10.7024,8.21924e-07,2,16,8,2.5,2.0
0.480667,10.7024,8.26888e-07,2,16,8,2.5,2.5
0.480667,10.7024,8.31707e-07,2,16,8,2.5,3.0
0.480667,10.7024,8.06991e-07,2,16,8,3.0,0.5
0.480667,10.7024,8.11977e-07,2,16,8,3.0,1.0
0.480667,10.7024,8.16942e-07,2,16,8,3.0,1.5
0.480667,10.7024,8.21928e-07,2,16,8,3.0,2.0
0.480667,10.7024,8.26893e-07,2,16,8,3.0,2.5
0.480667,10.7024,8.31711e-07,2,16,8,3.0,3.0
0.477333,10.8901,7.23284e-07,2,32,1,0.5,0.5
0.477333,10.8901,7.33246e-07,2,32,1,0.5,1.0
0.477333,10.8901,7.43165e-07,2,32,1,0.5,1.5
0.477333,10.8901,7.53127e-07,2,32,1,0.5,2.0
0.477333,10.8901,7.63047e-07,2,32,1,0.5,2.5
0.477333,10.8901,7.72674e-07,2,32,1,0.5,3.0
0.477333,10.8901,7.23295e-07,2,32,1,1.0,0.5
0.477333,10.8901,7.33257e-07,2,32,1,1.0,1.0
0.477333,10.8901,7.43177e-07,2,32,1,1.0,1.5
0.477333,10.8901,7.53139e-07,2,32,1,1.0,2.0
0.477333,10.8901,7.63059e-07,2,32,1,1.0,2.5
0.477333,10.8901,7.72685e-07,2,32,1,1.0,3.0
0.477333,10.8901,7.2333e-07,2,32,1,1.5,0.5
0.477333,10.8901,7.33292e-07,2,32,1,1.5,1.0
0.477333,10.8901,7.43212e-07,2,32,1,1.5,1.5
0.477333,10.8901,7.53173e-07,2,32,1,1.5,2.0
0.477333,10.8901,7.63093e-07,2,32,1,1.5,2.5
0.477333,10.8901,7.7272e-07,2,32,1,1.5,3.0
0.477333,10.8901,7.23382e-07,2,32,1,2.0,0.5
0.477333,10.8901,7.33344e-07,2,32,1,2.0,1.0
0.477333,10.8901,7.43263e-07,2,32,1,2.0,1.5
0.477333,10.8901,7.53225e-07,2,32,1,2.0,2.0
0.477333,10.8901,7.63145e-07,2,32,1,2.0,2.5
0.477333,10.8901,7.72772e-07,2,32,1,2.0,3.0
0.477333,10.8901,7.23497e-07,2,32,1,2.5,0.5
0.477333,10.8901,7.33459e-07,2,32,1,2.5,1.0
0.477333,10.8901,7.43379e-07,2,32,1,2.5,1.5
0.477333,10.8901,7.5334e-07,2,32,1,2.5,2.0
0.477333,10.8901,7.6326e-07,2,32,1,2.5,2.5
0.477333,10.8901,7.72887e-07,2,32,1,2.5,3.0
0.477333,10.8901,7.23506e-07,2,32,1,3.0,0.5
0.477333,10.8901,7.33467e-07,2,32,1,3.0,1.0
0.477333,10.8901,7.43387e-07,2,32,1,3.0,1.5
0.477333,10.8901,7.53349e-07,2,32,1,3.0,2.0
0.477333,10.8901,7.63269e-07,2,32,1,3.0,2.5
0.477333,10.8901,7.72896e-07,2,32,1,3.0,3.0
0.467778,9.96591,1.33045e-06,2,32,2,0.5,0.5
0.467778,9.96591,1.3403e-06,2,32,2,0.5,1.0
0.467778,9.96591,1.3501e-06,2,32,2,0.5,1.5
0.467778,9.96591,1.35994e-06,2,32,2,0.5,2.0
0.467778,9.96591,1.36975e-06,2,32,2,0.5,2.5
0.467778,9.96591,1.37926e-06,2,32,2,0.5,3.0
0.467778,9.96591,1.33046e-06,2,32,2,1.0,0.5
0.467778,9.96591,1.34031e-06,2,32,2,1.0,1.0
0.467778,9.96591,1.35011e-06,2,32,2,1.0,1.5
0.467778,9.96591,1.35995e-06,2,32,2,1.0,2.0
0.467778,9.96591,1.36976e-06,2,32,2,1.0,2.5
0.467778,9.96591,1.37927e-06,2,32,2,1.0,3.0
0.467778,9.96591,1.3305e-06,2,32,2,1.5,0.5
0.467778,9.96591,1.34034e-06,2,32,2,1.5,1.0
0.467778,9.96591,1.35015e-06,2,32,2,1.5,1.5
0.467778,9.96591,1.35999e-06,2,32,2,1.5,2.0
0.467778,9.96591,1.36979e-06,2,32,2,1.5,2.5
0.467778,9.96591,1.3793e-06,2,32,2,1.5,3.0
0.467778,9.96591,1.33055e-06,2,32,2,2.0,0.5
0.467778,9.96591,1.34039e-06,2,32,2,2.0,1.0
0.467778,9.96591,1.3502e-06,2,32,2,2.0,1.5
0.467778,9.96591,1.36004e-06,2,32,2,2.0,2.0
0.467778,9.96591,1.36984e-06,2,32,2,2.0,2.5
0.467778,9.96591,1.37936e-06,2,32,2,2.0,3.0
0.467778,9.96591,1.33067e-06,2,32,2,2.5,0.5
0.467778,9.96591,1.34051e-06,2,32,2,2.5,1.0
0.467778,9.96591,1.35031e-06,2,32,2,2.5,1.5
0.467778,9.96591,1.36016e-06,2,32,2,2.5,2.0
0.467778,9.96591,1.36996e-06,2,32,2,2.5,2.5
0.467778,9.96591,1.37947e-06,2,32,2,2.5,3.0
0.467778,9.96591,1.33067e-06,2,32,2,3.0,0.5
0.467778,9.96591,1.34052e-06,2,32,2,3.0,1.0
0.467778,9.96591,1.35032e-06,2,32,2,3.0,1.5
0.467778,9.96591,1.36016e-06,2,32,2,3.0,2.0
0.467778,9.96591,1.36997e-06,2,32,2,3.0,2.5
0.467778,9.96591,1.37948e-06,2,32,2,3.0,3.0
0.478444,10.1744,1.93773e-06,2,32,3,0.5,0.5
0.478444,10.1744,1.9475e-06,2,32,3,0.5,1.0
0.478444,10.1744,1.95722e-06,2,32,3,0.5,1.5
0.478444,10.1744,1.96699e-06,2,32,3,0.5,2.0
0.478444,10.1744,1.97671e-06,2,32,3,0.5,2.5
0.478444,10.1744,1.98615e-06,2,32,3,0.5,3.0
0.478444,10.1744,1.93774e-06,2,32,3,1.0,0.5
0.478444,10.1744,1.94751e-06,2,32,3,1.0,1.0
0.478444,10.1744,1.95723e-06,2,32,3,1.0,1.5
0.478444,10.1744,1.967e-06,2,32,3,1.0,2.0
0.478444,10.1744,1.97672e-06,2,32,3,1.0,2.5
0.478444,10.1744,1.98616e-06,2,32,3,1.0,3.0
0.478444,10.1744,1.93778e-06,2,32,3,1.5,0.5
0.478444,10.1744,1.94754e-06,2,32,3,1.5,1.0
0.478444,10.1744,1.95727e-06,2,32,3,1.5,1.5
0.478444,10.1744,1.96703e-06,2,32,3,1.5,2.0
0.478444,10.1744,1.97676e-06,2,32,3,1.5,2.5
0.478444,10.1744,1.98619e-06,2,32,3,1.5,3.0
0.478444,10.1744,1.93783e-06,2,32,3,2.0,0.5
0.478444,10.1744,1.9476e-06,2,32,3,2.0,1.0
0.478444,10.1744,1.95732e-06,2,32,3,2.0,1.5
0.478444,10.1744,1.96709e-06,2,32,3,2.0,2.0
0.478444,10.1744,1.97681e-06,2,32,3,2.0,2.5
0.478444,10.1744,1.98625e-06,2,32,3,2.0,3.0
0.478444,10.1744,1.93795e-06,2,32,3,2.5,0.5
0.478444,10.1744,1.94771e-06,2,32,3,2.5,1.0
0.478444,10.1744,1.95744e-06,2,32,3,2.5,1.5
0.478444,10.1744,1.9672e-06,2,32,3,2.5,2.0
0.478444,10.1744,1.97692e-06,2,32,3,2.5,2.5
0.478444,10.1744,1.98636e-06,2,32,3,2.5,3.0
0.478444,10.1744,1.93795e-06,2,32,3,3.0,0.5
0.478444,10.1744,1.94772e-06,2,32,3,3.0,1.0
0.478444,10.1744,1.95744e-06,2,32,3,3.0,1.5
0.478444,10.1744,1.96721e-06,2,32,3,3.0,2.0
0.478444,10.1744,1.97693e-06,2,32,3,3.0,2.5
0.478444,10.1744,1.98637e-06,2,32,3,3.0,3.0
0.495333,10.2204,2.54624e-06,2,32,4,0.5,0.5
0.495333,10.2204,2.55639e-06,2,32,4,0.5,1.0
0.495333,10.2204,2.56649e-06,2,32,4,0.5,1.5
0.495333,10.2204,2.57663e-06,2,32,4,0.5,2.0
0.495333,10.2204,2.58674e-06,2,32,4,0.5,2.5
0.495333,10.2204,2.59654e-06,2,32,4,0.5,3.0
0.495333,10.2204,2.54625e-06,2,32,4,1.0,0.5
0.495333,10.2204,2.5564e-06,2,32,4,1.0,1.0
0.495333,10.2204,2.5665e-06,2,32,4,1.0,1.5
0.495333,10.2204,2.57665e-06,2,32,4,1.0,2.0
0.495333,10.2204,2.58675e-06,2,32,4,1.0,2.5
0.495333,10.2204,2.59655e-06,2,32,4,1.0,3.0
0.495333,10.2204,2.54629e-06,2,32,4,1.5,0.5
0.495333,10.2204,2.55643e-06,2,32,4,1.5,1.0
0.495333,10.2204,2.56654e-06,2,32,4,1.5,1.5
0.495333,10.2204,2.57668e-06,2,32,4,1.5,2.0
0.495333,10.2204,2.58678e-06,2,32,4,1.5,2.5
0.495333,10.2204,2.59659e-06,2,32,4,1.5,3.0
0.495333,10.2204,2.54634e-06,2,32,4,2.0,0.5
0.495333,10.2204,2.55648e-06,2,32,4,2.0,1.0
0.495333,10.2204,2.56659e-06,2,32,4,2.0,1.5
0.495333,10.2204,2.57673e-06,2,32,4,2.0,2.0
0.495333,10.2204,2.58683e-06,2,32,4,2.0,2.5
0.495333,10.2204,2.59664e-06,2,32,4,2.0,3.0
0.495333,10.2204,2.54645e-06,2,32,4,2.5,0.5
0.495333,10.2204,2.5566e-06,2,32,4,2.5,1.0
0.495333,10.2204,2.5667e-06,2,32,4,2.5,1.5
0.495333,10.2204,2.57685e-06,2,32,4,2.5,2.0
0.495333,10.2204,2.58695e-06,2,32,4,2.5,2.5
0.495333,10.2204,2.59675e-06,2,32,4,2.5,3.0
0.495333,10.2204,2.54646e-06,2,32,4,3.0,0.5
0.495333,10.2204,2.55661e-06,2,32,4,3.0,1.0
0.495333,10.2204,2.56671e-06,2,32,4,3.0,1.5
0.495333,10.2204,2.57686e-06,2,32,4,3.0,2.0
0.495333,10.2204,2.58696e-06,2,32,4,3.0,2.5
0.495333,10.2204,2.59676e-06,2,32,4,3.0,3.0
0.487556,10.6703,3.15343e-06,2,32,5,0.5,0.5
0.487556,10.6703,3.16346e-06,2,32,5,0.5,1.0
0.487556,10.6703,3.17345e-06,2,32,5,0.5,1.5
