Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.571222,9.4028,4.27153e-06,4,16,8,1.5,2.0
0.571222,9.4028,4.27802e-06,4,16,8,1.5,2.5
0.571222,9.4028,4.2843e-06,4,16,8,1.5,3.0
0.571222,9.4028,4.25206e-06,4,16,8,2.0,0.5
0.571222,9.4028,4.25857e-06,4,16,8,2.0,1.0
0.571222,9.4028,4.26505e-06,4,16,8,2.0,1.5
0.571222,9.4028,4.27156e-06,4,16,8,2.0,2.0
0.571222,9.4028,4.27804e-06,4,16,8,2.0,2.5
0.571222,9.4028,4.28433e-06,4,16,8,2.0,3.0
0.571222,9.4028,4.25212e-06,4,16,8,2.5,0.5
0.571222,9.4028,4.25863e-06,4,16,8,2.5,1.0
0.571222,9.4028,4.26511e-06,4,16,8,2.5,1.5
0.571222,9.4028,4.27162e-06,4,16,8,2.5,2.0
0.571222,9.4028,4.2781e-06,4,16,8,2.5,2.5
0.571222,9.4028,4.28439e-06,4,16,8,2.5,3.0
0.571222,9.4028,4.25212e-06,4,16,8,3.0,0.5
0.571222,9.4028,4.25863e-06,4,16,8,3.0,1.0
0.571222,9.4028,4.26511e-06,4,16,8,3.0,1.5
0.571222,9.4028,4.27162e-06,4,16,8,3.0,2.0
0.571222,9.4028,4.2781e-06,4,16,8,3.0,2.5
0.571222,9.4028,4.28439e-06,4,16,8,3.0,3.0
0.582444,10.6387,1.15319e-06,4,32,1,0.5,0.5
0.582444,10.6387,1.16697e-06,4,32,1,0.5,1.0
0.582444,10.6387,1.1807e-06,4,32,1,0.5,1.5
0.582444,10.6387,1.19448e-06,4,32,1,0.5,2.0
0.582444,10.6387,1.20821e-06,4,32,1,0.5,2.5
0.582444,10.6387,1.22153e-06,4,32,1,0.5,3.0
0.582444,10.6387,1.1532e-06,4,32,1,1.0,0.5
0.582444,10.6387,1.16698e-06,4,32,1,1.0,1.0
0.582444,10.6387,1.18071e-06,4,32,1,1.0,1.5
0.582444,10.6387,1.1945e-06,4,32,1,1.0,2.0
0.582444,10.6387,1.20822e-06,4,32,1,1.0,2.5
0.582444,10.6387,1.22154e-06,4,32,1,1.0,3.0
0.582444,10.6387,1.15323e-06,4,32,1,1.5,0.5
0.582444,10.6387,1.16702e-06,4,32,1,1.5,1.0
0.582444,10.6387,1.18075e-06,4,32,1,1.5,1.5
0.582444,10.6387,1.19453e-06,4,32,1,1.5,2.0
0.582444,10.6387,1.20826e-06,4,32,1,1.5,2.5
0.582444,10.6387,1.22158e-06,4,32,1,1.5,3.0
0.582444,10.6387,1.15329e-06,4,32,1,2.0,0.5
0.582444,10.6387,1.16707e-06,4,32,1,2.0,1.0
0.582444,10.6387,1.1808e-06,4,32,1,2.0,1.5
0.582444,10.6387,1.19458e-06,4,32,1,2.0,2.0
0.582444,10.6387,1.20831e-06,4,32,1,2.0,2.5
0.582444,10.6387,1.22163e-06,4,32,1,2.0,3.0
0.582444,10.6387,1.1534e-06,4,32,1,2.5,0.5
0.582444,10.6387,1.16719e-06,4,32,1,2.5,1.0
0.582444,10.6387,1.18091e-06,4,32,1,2.5,1.5
0.582444,10.6387,1.1947e-06,4,32,1,2.5,2.0
0.582444,10.6387,1.20842e-06,4,32,1,2.5,2.5
0.582444,10.6387,1.22175e-06,4,32,1,2.5,3.0
0.582444,10.6387,1.15341e-06,4,32,1,3.0,0.5
0.582444,10.6387,1.16719e-06,4,32,1,3.0,1.0
0.582444,10.6387,1.18092e-06,4,32,1,3.0,1.5
0.582444,10.6387,1.19471e-06,4,32,1,3.0,2.0
0.582444,10.6387,1.20843e-06,4,32,1,3.0,2.5
0.582444,10.6387,1.22176e-06,4,32,1,3.0,3.0
0.582444,10.8824,2.1737e-06,4,32,2,0.5,0.5
0.582444,10.8824,2.18718e-06,4,32,2,0.5,1.0
0.582444,10.8824,2.2006e-06,4,32,2,0.5,1.5
0.582444,10.8824,2.21408e-06,4,32,2,0.5,2.0
0.582444,10.8824,2.2275e-06,4,32,2,0.5,2.5
0.582444,10.8824,2.24053e-06,4,32,2,0.5,3.0
0.582444,10.8824,2.17371e-06,4,32,2,1.0,0.5
0.582444,10.8824,2.18719e-06,4,32,2,1.0,1.0
0.582444,10.8824,2.20061e-06,4,32,2,1.0,1.5
0.582444,10.8824,2.21409e-06,4,32,2,1.0,2.0
0.582444,10.8824,2.22751e-06,4,32,2,1.0,2.5
0.582444,10.8824,2.24054e-06,4,32,2,1.0,3.0
0.582444,10.8824,2.17375e-06,4,32,2,1.5,0.5
0.582444,10.8824,2.18723e-06,4,32,2,1.5,1.0
0.582444,10.8824,2.20065e-06,4,32,2,1.5,1.5
0.582444,10.8824,2.21413e-06,4,32,2,1.5,2.0
0.582444,10.8824,2.22755e-06,4,32,2,1.5,2.5
0.582444,10.8824,2.24057e-06,4,32,2,1.5,3.0
0.582444,10.8824,2.1738e-06,4,32,2,2.0,0.5
0.582444,10.8824,2.18728e-06,4,32,2,2.0,1.0
0.582444,10.8824,2.2007e-06,4,32,2,2.0,1.5
0.582444,10.8824,2.21418e-06,4,32,2,2.0,2.0
0.582444,10.8824,2.2276e-06,4,32,2,2.0,2.5
0.582444,10.8824,2.24062e-06,4,32,2,2.0,3.0
0.582444,10.8824,2.17391e-06,4,32,2,2.5,0.5
0.582444,10.8824,2.18739e-06,4,32,2,2.5,1.0
0.582444,10.8824,2.20081e-06,4,32,2,2.5,1.5
0.582444,10.8824,2.21429e-06,4,32,2,2.5,2.0
0.582444,10.8824,2.22771e-06,4,32,2,2.5,2.5
0.582444,10.8824,2.24074e-06,4,32,2,2.5,3.0
0.582444,10.8824,2.17392e-06,4,32,2,3.0,0.5
0.582444,10.8824,2.1874e-06,4,32,2,3.0,1.0
0.582444,10.8824,2.20082e-06,4,32,2,3.0,1.5
0.582444,10.8824,2.2143e-06,4,32,2,3.0,2.0
0.582444,10.8824,2.22772e-06,4,32,2,3.0,2.5
0.582444,10.8824,2.24075e-06,4,32,2,3.0,3.0
0.599,10.1679,3.19556e-06,4,32,3,0.5,0.5
0.599,10.1679,3.20916e-06,4,32,3,0.5,1.0
0.599,10.1679,3.2227e-06,4,32,3,0.5,1.5
0.599,10.1679,3.2363e-06,4,32,3,0.5,2.0
0.599,10.1679,3.24984e-06,4,32,3,0.5,2.5
0.599,10.1679,3.26298e-06,4,32,3,0.5,3.0
0.599,10.1679,3.19558e-06,4,32,3,1.0,0.5
0.599,10.1679,3.20917e-06,4,32,3,1.0,1.0
0.599,10.1679,3.22271e-06,4,32,3,1.0,1.5
0.599,10.1679,3.23631e-06,4,32,3,1.0,2.0
0.599,10.1679,3.24985e-06,4,32,3,1.0,2.5
0.599,10.1679,3.26299e-06,4,32,3,1.0,3.0
0.599,10.1679,3.19561e-06,4,32,3,1.5,0.5
0.599,10.1679,3.20921e-06,4,32,3,1.5,1.0
0.599,10.1679,3.22275e-06,4,32,3,1.5,1.5
0.599,10.1679,3.23635e-06,4,32,3,1.5,2.0
0.599,10.1679,3.24989e-06,4,32,3,1.5,2.5
0.599,10.1679,3.26303e-06,4,32,3,1.5,3.0
0.599,10.1679,3.19566e-06,4,32,3,2.0,0.5
0.599,10.1679,3.20926e-06,4,32,3,2.0,1.0
0.599,10.1679,3.2228e-06,4,32,3,2.0,1.5
0.599,10.1679,3.2364e-06,4,32,3,2.0,2.0
0.599,10.1679,3.24994e-06,4,32,3,2.0,2.5
0.599,10.1679,3.26308e-06,4,32,3,2.0,3.0
0.599,10.1679,3.19578e-06,4,32,3,2.5,0.5
0.599,10.1679,3.20937e-06,4,32,3,2.5,1.0
0.599,10.1679,3.22291e-06,4,32,3,2.5,1.5
0.599,10.1679,3.23651e-06,4,32,3,2.5,2.0
0.599,10.1679,3.25005e-06,4,32,3,2.5,2.5
0.599,10.1679,3.26319e-06,4,32,3,2.5,3.0
0.599,10.1679,3.19579e-06,4,32,3,3.0,0.5
0.599,10.1679,3.20938e-06,4,32,3,3.0,1.0
0.599,10.1679,3.22292e-06,4,32,3,3.0,1.5
0.599,10.1679,3.23652e-06,4,32,3,3.0,2.0
0.599,10.1679,3.25006e-06,4,32,3,3.0,2.5
0.599,10.1679,3.2632e-06,4,32,3,3.0,3.0
0.591,9.85414,4.21591e-06,4,32,4,0.5,0.5
0.591,9.85414,4.22913e-06,4,32,4,0.5,1.0
0.591,9.85414,4.2423e-06,4,32,4,0.5,1.5
0.591,9.85414,4.25552e-06,4,32,4,0.5,2.0
0.591,9.85414,4.26869e-06,4,32,4,0.5,2.5
0.591,9.85414,4.28147e-06,4,32,4,0.5,3.0
0.591,9.85414,4.21592e-06,4,32,4,1.0,0.5
0.591,9.85414,4.22914e-06,4,32,4,1.0,1.0
0.591,9.85414,4.24231e-06,4,32,4,1.0,1.5
0.591,9.85414,4.25553e-06,4,32,4,1.0,2.0
0.591,9.85414,4.2687e-06,4,32,4,1.0,2.5
0.591,9.85414,4.28148e-06,4,32,4,1.0,3.0
0.591,9.85414,4.21595e-06,4,32,4,1.5,0.5
0.591,9.85414,4.22918e-06,4,32,4,1.5,1.0
0.591,9.85414,4.24235e-06,4,32,4,1.5,1.5
0.591,9.85414,4.25557e-06,4,32,4,1.5,2.0
0.591,9.85414,4.26874e-06,4,32,4,1.5,2.5
0.591,9.85414,4.28152e-06,4,32,4,1.5,3.0
0.591,9.85414,4.21601e-06,4,32,4,2.0,0.5
0.591,9.85414,4.22923e-06,4,32,4,2.0,1.0
0.591,9.85414,4.2424e-06,4,32,4,2.0,1.5
0.591,9.85414,4.25562e-06,4,32,4,2.0,2.0
0.591,9.85414,4.26879e-06,4,32,4,2.0,2.5
0.591,9.85414,4.28157e-06,4,32,4,2.0,3.0
0.591,9.85414,4.21612e-06,4,32,4,2.5,0.5
0.591,9.85414,4.22934e-06,4,32,4,2.5,1.0
0.591,9.85414,4.24251e-06,4,32,4,2.5,1.5
0.591,9.85414,4.25574e-06,4,32,4,2.5,2.0
0.591,9.85414,4.2689e-06,4,32,4,2.5,2.5
0.591,9.85414,4.28168e-06,4,32,4,2.5,3.0
0.591,9.85414,4.21613e-06,4,32,4,3.0,0.5
0.591,9.85414,4.22935e-06,4,32,4,3.0,1.0
0.591,9.85414,4.24252e-06,4,32,4,3.0,1.5
0.591,9.85414,4.25575e-06,4,32,4,3.0,2.0
0.591,9.85414,4.26891e-06,4,32,4,3.0,2.5
0.591,9.85414,4.28169e-06,4,32,4,3.0,3.0
0.584333,9.68085,5.23746e-06,4,32,5,0.5,0.5
0.584333,9.68085,5.2507e-06,4,32,5,0.5,1.0
0.584333,9.68085,5.26389e-06,4,32,5,0.5,1.5
0.584333,9.68085,5.27713e-06,4,32,5,0.5,2.0
0.584333,9.68085,5.29032e-06,4,32,5,0.5,2.5
0.584333,9.68085,5.30311e-06,4,32,5,0.5,3.0
0.584333,9.68085,5.23747e-06,4,32,5,1.0,0.5
0.584333,9.68085,5.25071e-06,4,32,5,1.0,1.0
0.584333,9.68085,5.2639e-06,4,32,5,1.0,1.5
0.584333,9.68085,5.27714e-06,4,32,5,1.0,2.0
0.584333,9.68085,5.29033e-06,4,32,5,1.0,2.5
0.584333,9.68085,5.30313e-06,4,32,5,1.0,3.0
0.584333,9.68085,5.2375e-06,4,32,5,1.5,0.5
0.584333,9.68085,5.25075e-06,4,32,5,1.5,1.0
0.584333,9.68085,5.26393e-06,4,32,5,1.5,1.5
0.584333,9.68085,5.27718e-06,4,32,5,1.5,2.0
0.584333,9.68085,5.29036e-06,4,32,5,1.5,2.5
0.584333,9.68085,5.30316e-06,4,32,5,1.5,3.0
0.584333,9.68085,5.23755e-06,4,32,5,2.0,0.5
0.584333,9.68085,5.2508e-06,4,32,5,2.0,1.0
0.584333,9.68085,5.26398e-06,4,32,5,2.0,1.5
0.584333,9.68085,5.27723e-06,4,32,5,2.0,2.0
0.584333,9.68085,5.29041e-06,4,32,5,2.0,2.5
0.584333,9.68085,5.30321e-06,4,32,5,2.0,3.0
0.584333,9.68085,5.23767e-06,4,32,5,2.5,0.5
0.584333,9.68085,5.25091e-06,4,32,5,2.5,1.0
0.584333,9.68085,5.2641e-06,4,32,5,2.5,1.5
0.584333,9.68085,5.27734e-06,4,32,5,2.5,2.0
0.584333,9.68085,5.29053e-06,4,32,5,2.5,2.5
0.584333,9.68085,5.30333e-06,4,32,5,2.5,3.0
0.584333,9.68085,5.23768e-06,4,32,5,3.0,0.5
0.584333,9.68085,5.25092e-06,4,32,5,3.0,1.0
0.584333,9.68085,5.26411e-06,4,32,5,3.0,1.5
0.584333,9.68085,5.27735e-06,4,32,5,3.0,2.0
0.584333,9.68085,5.29054e-06,4,32,5,3.0,2.5
0.584333,9.68085,5.30334e-06,4,32,5,3.0,3.0
0.572778,9.72248,6.25887e-06,4,32,6,0.5,0.5
0.572778,9.72248,6.27208e-06,4,32,6,0.5,1.0
0.572778,9.72248,6.28523e-06,4,32,6,0.5,1.5
0.572778,9.72248,6.29843e-06,4,32,6,0.5,2.0
0.572778,9.72248,6.31158e-06,4,32,6,0.5,2.5
0.572778,9.72248,6.32434e-06,4,32,6,0.5,3.0
0.572778,9.72248,6.25888e-06,4,32,6,1.0,0.5
0.572778,9.72248,6.27209e-06,4,32,6,1.0,1.0
0.572778,9.72248,6.28524e-06,4,32,6,1.0,1.5
0.572778,9.72248,6.29844e-06,4,32,6,1.0,2.0
0.572778,9.72248,6.31159e-06,4,32,6,1.0,2.5
0.572778,9.72248,6.32436e-06,4,32,6,1.0,3.0
0.572778,9.72248,6.25892e-06,4,32,6,1.5,0.5
0.572778,9.72248,6.27212e-06,4,32,6,1.5,1.0
0.572778,9.72248,6.28527e-06,4,32,6,1.5,1.5
0.572778,9.72248,6.29848e-06,4,32,6,1.5,2.0
0.572778,9.72248,6.31163e-06,4,32,6,1.5,2.5
0.572778,9.72248,6.32439e-06,4,32,6,1.5,3.0
0.572778,9.72248,6.25897e-06,4,32,6,2.0,0.5
0.572778,9.72248,6.27217e-06,4,32,6,2.0,1.0
0.572778,9.72248,6.28532e-06,4,32,6,2.0,1.5
0.572778,9.72248,6.29853e-06,4,32,6,2.0,2.0
0.572778,9.72248,6.31168e-06,4,32,6,2.0,2.5
0.572778,9.72248,6.32444e-06,4,32,6,2.0,3.0
0.572778,9.72248,6.25908e-06,4,32,6,2.5,0.5
0.572778,9.72248,6.27229e-06,4,32,6,2.5,1.0
0.572778,9.72248,6.28544e-06,4,32,6,2.5,1.5
0.572778,9.72248,6.29865e-06,4,32,6,2.5,2.0
0.572778,9.72248,6.3118e-06,4,32,6,2.5,2.5
0.572778,9.72248,6.32456e-06,4,32,6,2.5,3.0
0.572778,9.72248,6.25909e-06,4,32,6,3.0,0.5
0.572778,9.72248,6.2723e-06,4,32,6,3.0,1.0
0.572778,9.72248,6.28545e-06,4,32,6,3.0,1.5
0.572778,9.72248,6.29865e-06,4,32,6,3.0,2.0
0.572778,9.72248,6.3118e-06,4,32,6,3.0,2.5
0.572778,9.72248,6.32457e-06,4,32,6,3.0,3.0
0.555889,10.1278,7.27918e-06,4,32,7,0.5,0.5
0.555889,10.1278,7.29199e-06,4,32,7,0.5,1.0
0.555889,10.1278,7.30476e-06,4,32,7,0.5,1.5
0.555889,10.1278,7.31758e-06,4,32,7,0.5,2.0
0.555889,10.1278,7.33034e-06,4,32,7,0.5,2.5
0.555889,10.1278,7.34273e-06,4,32,7,0.5,3.0
0.555889,10.1278,7.27919e-06,4,32,7,1.0,0.5
0.555889,10.1278,7.29201e-06,4,32,7,1.0,1.0
0.555889,10.1278,7.30477e-06,4,32,7,1.0,1.5
0.555889,10.1278,7.31759e-06,4,32,7,1.0,2.0
0.555889,10.1278,7.33035e-06,4,32,7,1.0,2.5
0.555889,10.1278,7.34274e-06,4,32,7,1.0,3.0
0.555889,10.1278,7.27922e-06,4,32,7,1.5,0.5
0.555889,10.1278,7.29204e-06,4,32,7,1.5,1.0
0.555889,10.1278,7.3048e-06,4,32,7,1.5,1.5
0.555889,10.1278,7.31762e-06,4,32,7,1.5,2.0
0.555889,10.1278,7.33039e-06,4,32,7,1.5,2.5
0.555889,10.1278,7.34277e-06,4,32,7,1.5,3.0
0.555889,10.1278,7.27927e-06,4,32,7,2.0,0.5
0.555889,10.1278,7.29209e-06,4,32,7,2.0,1.0
0.555889,10.1278,7.30486e-06,4,32,7,2.0,1.5
0.555889,10.1278,7.31767e-06,4,32,7,2.0,2.0
0.555889,10.1278,7.33044e-06,4,32,7,2.0,2.5
0.555889,10.1278,7.34282e-06,4,32,7,2.0,3.0
0.555889,10.1278,7.27939e-06,4,32,7,2.5,0.5
0.555889,10.1278,7.29221e-06,4,32,7,2.5,1.0
0.555889,10.1278,7.30497e-06,4,32,7,2.5,1.5
0.555889,10.1278,7.31779e-06,4,32,7,2.5,2.0
0.555889,10.1278,7.33055e-06,4,32,7,2.5,2.5
0.555889,10.1278,7.34294e-06,4,32,7,2.5,3.0
0.555889,10.1278,7.2794e-06,4,32,7,3.0,0.5
0.555889,10.1278,7.29222e-06,4,32,7,3.0,1.0
0.555889,10.1278,7.30498e-06,4,32,7,3.0,1.5
0.555889,10.1278,7.3178e-06,4,32,7,3.0,2.0
0.555889,10.1278,7.33056e-06,4,32,7,3.0,2.5
0.555889,10.1278,7.34295e-06,4,32,7,3.0,3.0
0.571222,9.4028,8.30127e-06,4,32,8,0.5,0.5
0.571222,9.4028,8.31428e-06,4,32,8,0.5,1.0
0.571222,9.4028,8.32724e-06,4,32,8,0.5,1.5
0.571222,9.4028,8.34026e-06,4,32,8,0.5,2.0
0.571222,9.4028,8.35322e-06,4,32,8,0.5,2.5
0.571222,9.4028,8.3658e-06,4,32,8,0.5,3.0
0.571222,9.4028,8.30128e-06,4,32,8,1.0,0.5
0.571222,9.4028,8.31429e-06,4,32,8,1.0,1.0
0.571222,9.4028,8.32726e-06,4,32,8,1.0,1.5
0.571222,9.4028,8.34027e-06,4,32,8,1.0,2.0
0.571222,9.4028,8.35323e-06,4,32,8,1.0,2.5
0.571222,9.4028,8.36581e-06,4,32,8,1.0,3.0
0.571222,9.4028,8.30131e-06,4,32,8,1.5,0.5
0.571222,9.4028,8.31433e-06,4,32,8,1.5,1.0
0.571222,9.4028,8.32729e-06,4,32,8,1.5,1.5
0.571222,9.4028,8.34031e-06,4,32,8,1.5,2.0
0.571222,9.4028,8.35327e-06,4,32,8,1.5,2.5
0.571222,9.4028,8.36585e-06,4,32,8,1.5,3.0
0.571222,9.4028,8.30136e-06,4,32,8,2.0,0.5
0.571222,9.4028,8.31438e-06,4,32,8,2.0,1.0
0.571222,9.4028,8.32734e-06,4,32,8,2.0,1.5
0.571222,9.4028,8.34036e-06,4,32,8,2.0,2.0
0.571222,9.4028,8.35332e-06,4,32,8,2.0,2.5
0.571222,9.4028,8.3659e-06,4,32,8,2.0,3.0
0.571222,9.4028,8.30148e-06,4,32,8,2.5,0.5
0.571222,9.4028,8.3145e-06,4,32,8,2.5,1.0
0.571222,9.4028,8.32746e-06,4,32,8,2.5,1.5
0.571222,9.4028,8.34047e-06,4,32,8,2.5,2.0
0.571222,9.4028,8.35344e-06,4,32,8,2.5,2.5
0.571222,9.4028,8.36602e-06,4,32,8,2.5,3.0
0.571222,9.4028,8.30149e-06,4,32,8,3.0,0.5
0.571222,9.4028,8.3145e-06,4,32,8,3.0,1.0
0.571222,9.4028,8.32747e-06,4,32,8,3.0,1.5
0.571222,9.4028,8.34048e-06,4,32,8,3.0,2.0
0.571222,9.4028,8.35344e-06,4,32,8,3.0,2.5
0.571222,9.4028,8.36602e-06,4,32,8,3.0,3.0
0.582444,10.6387,2.25581e-06,4,64,1,0.5,0.5
0.582444,10.6387,2.28338e-06,4,64,1,0.5,1.0
0.582444,10.6387,2.31084e-06,4,64,1,0.5,1.5
0.582444,10.6387,2.33841e-06,4,64,1,0.5,2.0
0.582444,10.6387,2.36586e-06,4,64,1,0.5,2.5
0.582444,10.6387,2.3925e-06,4,64,1,0.5,3.0
0.582444,10.6387,2.25584e-06,4,64,1,1.0,0.5
0.582444,10.6387,2.28341e-06,4,64,1,1.0,1.0
0.582444,10.6387,2.31086e-06,4,64,1,1.0,1.5
0.582444,10.6387,2.33843e-06,4,64,1,1.0,2.0
0.582444,10.6387,2.36588e-06,4,64,1,1.0,2.5
0.582444,10.6387,2.39253e-06,4,64,1,1.0,3.0
0.582444,10.6387,2.2559e-06,4,64,1,1.5,0.5
0.582444,10.6387,2.28347e-06,4,64,1,1.5,1.0
0.582444,10.6387,2.31093e-06,4,64,1,1.5,1.5
0.582444,10.6387,2.3385e-06,4,64,1,1.5,2.0
0.582444,10.6387,2.36595e-06,4,64,1,1.5,2.5
0.582444,10.6387,2.3926e-06,4,64,1,1.5,3.0
0.582444,10.6387,2.25601e-06,4,64,1,2.0,0.5
0.582444,10.6387,2.28358e-06,4,64,1,2.0,1.0
0.582444,10.6387,2.31103e-06,4,64,1,2.0,1.5
0.582444,10.6387,2.3386e-06,4,64,1,2.0,2.0
0.582444,10.6387,2.36606e-06,4,64,1,2.0,2.5
0.582444,10.6387,2.3927e-06,4,64,1,2.0,3.0
0.582444,10.6387,2.25624e-06,4,64,1,2.5,0.5
0.582444,10.6387,2.28381e-06,4,64,1,2.5,1.0
0.582444,10.6387,2.31126e-06,4,64,1,2.5,1.5
0.582444,10.6387,2.33883e-06,4,64,1,2.5,2.0
0.582444,10.6387,2.36629e-06,4,64,1,2.5,2.5
0.582444,10.6387,2.39293e-06,4,64,1,2.5,3.0
0.582444,10.6387,2.25626e-06,4,64,1,3.0,0.5
0.582444,10.6387,2.28383e-06,4,64,1,3.0,1.0
0.582444,10.6387,2.31128e-06,4,64,1,3.0,1.5
0.582444,10.6387,2.33885e-06,4,64,1,3.0,2.0
0.582444,10.6387,2.3663e-06,4,64,1,3.0,2.5
0.582444,10.6387,2.39295e-06,4,64,1,3.0,3.0
0.582444,10.8824,4.26993e-06,4,64,2,0.5,0.5
0.582444,10.8824,4.29688e-06,4,64,2,0.5,1.0
0.582444,10.8824,4.32372e-06,4,64,2,0.5,1.5
0.582444,10.8824,4.35068e-06,4,64,2,0.5,2.0
0.582444,10.8824,4.37752e-06,4,64,2,0.5,2.5
0.582444,10.8824,4.40357e-06,4,64,2,0.5,3.0
0.582444,10.8824,4.26995e-06,4,64,2,1.0,0.5
0.582444,10.8824,4.29691e-06,4,64,2,1.0,1.0
0.582444,10.8824,4.32375e-06,4,64,2,1.0,1.5
0.582444,10.8824,4.3507e-06,4,64,2,1.0,2.0
0.582444,10.8824,4.37755e-06,4,64,2,1.0,2.5
0.582444,10.8824,4.4036e-06,4,64,2,1.0,3.0
0.582444,10.8824,4.27002e-06,4,64,2,1.5,0.5
0.582444,10.8824,4.29697e-06,4,64,2,1.5,1.0
0.582444,10.8824,4.32382e-06,4,64,2,1.5,1.5
0.582444,10.8824,4.35077e-06,4,64,2,1.5,2.0
0.582444,10.8824,4.37762e-06,4,64,2,1.5,2.5
0.582444,10.8824,4.40367e-06,4,64,2,1.5,3.0
0.582444,10.8824,4.27012e-06,4,64,2,2.0,0.5
0.582444,10.8824,4.29708e-06,4,64,2,2.0,1.0
0.582444,10.8824,4.32392e-06,4,64,2,2.0,1.5
0.582444,10.8824,4.35088e-06,4,64,2,2.0,2.0
0.582444,10.8824,4.37772e-06,4,64,2,2.0,2.5
0.582444,10.8824,4.40377e-06,4,64,2,2.0,3.0
0.582444,10.8824,4.27035e-06,4,64,2,2.5,0.5
0.582444,10.8824,4.29731e-06,4,64,2,2.5,1.0
0.582444,10.8824,4.32415e-06,4,64,2,2.5,1.5
0.582444,10.8824,4.35111e-06,4,64,2,2.5,2.0
0.582444,10.8824,4.37795e-06,4,64,2,2.5,2.5
0.582444,10.8824,4.404e-06,4,64,2,2.5,3.0
0.582444,10.8824,4.27037e-06,4,64,2,3.0,0.5
0.582444,10.8824,4.29733e-06,4,64,2,3.0,1.0
0.582444,10.8824,4.32417e-06,4,64,2,3.0,1.5
0.582444,10.8824,4.35112e-06,4,64,2,3.0,2.0
0.582444,10.8824,4.37797e-06,4,64,2,3.0,2.5
0.582444,10.8824,4.40402e-06,4,64,2,3.0,3.0
0.599,10.1679,6.28664e-06,4,64,3,0.5,0.5
0.599,10.1679,6.31383e-06,4,64,3,0.5,1.0
0.599,10.1679,6.34091e-06,4,64,3,0.5,1.5
0.599,10.1679,6.36811e-06,4,64,3,0.5,2.0
0.599,10.1679,6.39519e-06,4,64,3,0.5,2.5
0.599,10.1679,6.42147e-06,4,64,3,0.5,3.0
0.599,10.1679,6.28666e-06,4,64,3,1.0,0.5
0.599,10.1679,6.31386e-06,4,64,3,1.0,1.0
0.599,10.1679,6.34094e-06,4,64,3,1.0,1.5
0.599,10.1679,6.36813e-06,4,64,3,1.0,2.0
0.599,10.1679,6.39521e-06,4,64,3,1.0,2.5
0.599,10.1679,6.42149e-06,4,64,3,1.0,3.0
0.599,10.1679,6.28673e-06,4,64,3,1.5,0.5
0.599,10.1679,6.31393e-06,4,64,3,1.5,1.0
0.599,10.1679,6.34101e-06,4,64,3,1.5,1.5
0.599,10.1679,6.3682e-06,4,64,3,1.5,2.0
0.599,10.1679,6.39528e-06,4,64,3,1.5,2.5
0.599,10.1679,6.42156e-06,4,64,3,1.5,3.0
0.599,10.1679,6.28683e-06,4,64,3,2.0,0.5
0.599,10.1679,6.31403e-06,4,64,3,2.0,1.0
0.599,10.1679,6.34111e-06,4,64,3,2.0,1.5
0.599,10.1679,6.3683e-06,4,64,3,2.0,2.0
0.599,10.1679,6.39539e-06,4,64,3,2.0,2.5
0.599,10.1679,6.42167e-06,4,64,3,2.0,3.0
0.599,10.1679,6.28706e-06,4,64,3,2.5,0.5
0.599,10.1679,6.31426e-06,4,64,3,2.5,1.0
0.599,10.1679,6.34134e-06,4,64,3,2.5,1.5
0.599,10.1679,6.36854e-06,4,64,3,2.5,2.0
0.599,10.1679,6.39562e-06,4,64,3,2.5,2.5
0.599,10.1679,6.4219e-06,4,64,3,2.5,3.0
0.599,10.1679,6.28708e-06,4,64,3,3.0,0.5
0.599,10.1679,6.31428e-06,4,64,3,3.0,1.0
0.599,10.1679,6.34136e-06,4,64,3,3.0,1.5
0.599,10.1679,6.36855e-06,4,64,3,3.0,2.0
0.599,10.1679,6.39563e-06,4,64,3,3.0,2.5
0.599,10.1679,6.42191e-06,4,64,3,3.0,3.0
0.591,9.85414,8.30039e-06,4,64,4,0.5,0.5
0.591,9.85414,8.32684e-06,4,64,4,0.5,1.0
0.591,9.85414,8.35318e-06,4,64,4,0.5,1.5
0.591,9.85414,8.37962e-06,4,64,4,0.5,2.0
0.591,9.85414,8.40596e-06,4,64,4,0.5,2.5
0.591,9.85414,8.43152e-06,4,64,4,0.5,3.0
0.591,9.85414,8.30042e-06,4,64,4,1.0,0.5
0.591,9.85414,8.32686e-06,4,64,4,1.0,1.0
0.591,9.85414,8.3532e-06,4,64,4,1.0,1.5
0.591,9.85414,8.37965e-06,4,64,4,1.0,2.0
0.591,9.85414,8.40598e-06,4,64,4,1.0,2.5
0.591,9.85414,8.43154e-06,4,64,4,1.0,3.0
0.591,9.85414,8.30049e-06,4,64,4,1.5,0.5
0.591,9.85414,8.32693e-06,4,64,4,1.5,1.0
0.591,9.85414,8.35327e-06,4,64,4,1.5,1.5
0.591,9.85414,8.37972e-06,4,64,4,1.5,2.0
0.591,9.85414,8.40605e-06,4,64,4,1.5,2.5
0.591,9.85414,8.43161e-06,4,64,4,1.5,3.0
0.591,9.85414,8.30059e-06,4,64,4,2.0,0.5
0.591,9.85414,8.32704e-06,4,64,4,2.0,1.0
0.591,9.85414,8.35337e-06,4,64,4,2.0,1.5
0.591,9.85414,8.37982e-06,4,64,4,2.0,2.0
0.591,9.85414,8.40616e-06,4,64,4,2.0,2.5
