Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.469333,9.32008,3.23359e-06,4,32,3,1.5,2.5
0.469333,9.32008,3.2445e-06,4,32,3,1.5,3.0
0.469333,9.32008,3.18857e-06,4,32,3,2.0,0.5
0.469333,9.32008,3.19986e-06,4,32,3,2.0,1.0
0.469333,9.32008,3.21111e-06,4,32,3,2.0,1.5
0.469333,9.32008,3.2224e-06,4,32,3,2.0,2.0
0.469333,9.32008,3.23364e-06,4,32,3,2.0,2.5
0.469333,9.32008,3.24455e-06,4,32,3,2.0,3.0
0.469333,9.32008,3.18869e-06,4,32,3,2.5,0.5
0.469333,9.32008,3.19998e-06,4,32,3,2.5,1.0
0.469333,9.32008,3.21122e-06,4,32,3,2.5,1.5
0.469333,9.32008,3.22251e-06,4,32,3,2.5,2.0
0.469333,9.32008,3.23375e-06,4,32,3,2.5,2.5
0.469333,9.32008,3.24467e-06,4,32,3,2.5,3.0
0.469333,9.32008,3.1887e-06,4,32,3,3.0,0.5
0.469333,9.32008,3.19999e-06,4,32,3,3.0,1.0
0.469333,9.32008,3.21123e-06,4,32,3,3.0,1.5
0.469333,9.32008,3.22252e-06,4,32,3,3.0,2.0
0.469333,9.32008,3.23376e-06,4,32,3,3.0,2.5
0.469333,9.32008,3.24467e-06,4,32,3,3.0,3.0
0.451333,9.28205,4.20844e-06,4,32,4,0.5,0.5
0.451333,9.28205,4.21922e-06,4,32,4,0.5,1.0
0.451333,9.28205,4.22997e-06,4,32,4,0.5,1.5
0.451333,9.28205,4.24075e-06,4,32,4,0.5,2.0
0.451333,9.28205,4.25149e-06,4,32,4,0.5,2.5
0.451333,9.28205,4.26192e-06,4,32,4,0.5,3.0
0.451333,9.28205,4.20845e-06,4,32,4,1.0,0.5
0.451333,9.28205,4.21924e-06,4,32,4,1.0,1.0
0.451333,9.28205,4.22998e-06,4,32,4,1.0,1.5
0.451333,9.28205,4.24076e-06,4,32,4,1.0,2.0
0.451333,9.28205,4.25151e-06,4,32,4,1.0,2.5
0.451333,9.28205,4.26193e-06,4,32,4,1.0,3.0
0.451333,9.28205,4.20848e-06,4,32,4,1.5,0.5
0.451333,9.28205,4.21927e-06,4,32,4,1.5,1.0
0.451333,9.28205,4.23001e-06,4,32,4,1.5,1.5
0.451333,9.28205,4.2408e-06,4,32,4,1.5,2.0
0.451333,9.28205,4.25154e-06,4,32,4,1.5,2.5
0.451333,9.28205,4.26196e-06,4,32,4,1.5,3.0
0.451333,9.28205,4.20854e-06,4,32,4,2.0,0.5
0.451333,9.28205,4.21932e-06,4,32,4,2.0,1.0
0.451333,9.28205,4.23006e-06,4,32,4,2.0,1.5
0.451333,9.28205,4.24085e-06,4,32,4,2.0,2.0
0.451333,9.28205,4.25159e-06,4,32,4,2.0,2.5
0.451333,9.28205,4.26202e-06,4,32,4,2.0,3.0
0.451333,9.28205,4.20865e-06,4,32,4,2.5,0.5
0.451333,9.28205,4.21944e-06,4,32,4,2.5,1.0
0.451333,9.28205,4.23018e-06,4,32,4,2.5,1.5
0.451333,9.28205,4.24097e-06,4,32,4,2.5,2.0
0.451333,9.28205,4.25171e-06,4,32,4,2.5,2.5
0.451333,9.28205,4.26213e-06,4,32,4,2.5,3.0
0.451333,9.28205,4.20866e-06,4,32,4,3.0,0.5
0.451333,9.28205,4.21945e-06,4,32,4,3.0,1.0
0.451333,9.28205,4.23019e-06,4,32,4,3.0,1.5
0.451333,9.28205,4.24097e-06,4,32,4,3.0,2.0
0.451333,9.28205,4.25172e-06,4,32,4,3.0,2.5
0.451333,9.28205,4.26214e-06,4,32,4,3.0,3.0
0.466889,9.21905,5.23023e-06,4,32,5,0.5,0.5
0.466889,9.21905,5.24111e-06,4,32,5,0.5,1.0
0.466889,9.21905,5.25195e-06,4,32,5,0.5,1.5
0.466889,9.21905,5.26283e-06,4,32,5,0.5,2.0
0.466889,9.21905,5.27366e-06,4,32,5,0.5,2.5
0.466889,9.21905,5.28418e-06,4,32,5,0.5,3.0
0.466889,9.21905,5.23024e-06,4,32,5,1.0,0.5
0.466889,9.21905,5.24112e-06,4,32,5,1.0,1.0
0.466889,9.21905,5.25196e-06,4,32,5,1.0,1.5
0.466889,9.21905,5.26284e-06,4,32,5,1.0,2.0
0.466889,9.21905,5.27368e-06,4,32,5,1.0,2.5
0.466889,9.21905,5.28419e-06,4,32,5,1.0,3.0
0.466889,9.21905,5.23028e-06,4,32,5,1.5,0.5
0.466889,9.21905,5.24116e-06,4,32,5,1.5,1.0
0.466889,9.21905,5.25199e-06,4,32,5,1.5,1.5
0.466889,9.21905,5.26287e-06,4,32,5,1.5,2.0
0.466889,9.21905,5.27371e-06,4,32,5,1.5,2.5
0.466889,9.21905,5.28423e-06,4,32,5,1.5,3.0
0.466889,9.21905,5.23033e-06,4,32,5,2.0,0.5
0.466889,9.21905,5.24121e-06,4,32,5,2.0,1.0
0.466889,9.21905,5.25204e-06,4,32,5,2.0,1.5
0.466889,9.21905,5.26293e-06,4,32,5,2.0,2.0
0.466889,9.21905,5.27376e-06,4,32,5,2.0,2.5
0.466889,9.21905,5.28428e-06,4,32,5,2.0,3.0
0.466889,9.21905,5.23044e-06,4,32,5,2.5,0.5
0.466889,9.21905,5.24132e-06,4,32,5,2.5,1.0
0.466889,9.21905,5.25216e-06,4,32,5,2.5,1.5
0.466889,9.21905,5.26304e-06,4,32,5,2.5,2.0
0.466889,9.21905,5.27388e-06,4,32,5,2.5,2.5
0.466889,9.21905,5.28439e-06,4,32,5,2.5,3.0
0.466889,9.21905,5.23045e-06,4,32,5,3.0,0.5
0.466889,9.21905,5.24133e-06,4,32,5,3.0,1.0
0.466889,9.21905,5.25217e-06,4,32,5,3.0,1.5
0.466889,9.21905,5.26305e-06,4,32,5,3.0,2.0
0.466889,9.21905,5.27389e-06,4,32,5,3.0,2.5
0.466889,9.21905,5.2844e-06,4,32,5,3.0,3.0
0.469111,10.1229,6.25301e-06,4,32,6,0.5,0.5
0.469111,10.1229,6.26431e-06,4,32,6,0.5,1.0
0.469111,10.1229,6.27556e-06,4,32,6,0.5,1.5
0.469111,10.1229,6.28686e-06,4,32,6,0.5,2.0
0.469111,10.1229,6.29811e-06,4,32,6,0.5,2.5
0.469111,10.1229,6.30902e-06,4,32,6,0.5,3.0
0.469111,10.1229,6.25302e-06,4,32,6,1.0,0.5
0.469111,10.1229,6.26432e-06,4,32,6,1.0,1.0
0.469111,10.1229,6.27557e-06,4,32,6,1.0,1.5
0.469111,10.1229,6.28687e-06,4,32,6,1.0,2.0
0.469111,10.1229,6.29812e-06,4,32,6,1.0,2.5
0.469111,10.1229,6.30904e-06,4,32,6,1.0,3.0
0.469111,10.1229,6.25306e-06,4,32,6,1.5,0.5
0.469111,10.1229,6.26435e-06,4,32,6,1.5,1.0
0.469111,10.1229,6.2756e-06,4,32,6,1.5,1.5
0.469111,10.1229,6.2869e-06,4,32,6,1.5,2.0
0.469111,10.1229,6.29815e-06,4,32,6,1.5,2.5
0.469111,10.1229,6.30907e-06,4,32,6,1.5,3.0
0.469111,10.1229,6.25311e-06,4,32,6,2.0,0.5
0.469111,10.1229,6.26441e-06,4,32,6,2.0,1.0
0.469111,10.1229,6.27566e-06,4,32,6,2.0,1.5
0.469111,10.1229,6.28695e-06,4,32,6,2.0,2.0
0.469111,10.1229,6.2982e-06,4,32,6,2.0,2.5
0.469111,10.1229,6.30912e-06,4,32,6,2.0,3.0
0.469111,10.1229,6.25322e-06,4,32,6,2.5,0.5
0.469111,10.1229,6.26452e-06,4,32,6,2.5,1.0
0.469111,10.1229,6.27577e-06,4,32,6,2.5,1.5
0.469111,10.1229,6.28707e-06,4,32,6,2.5,2.0
0.469111,10.1229,6.29832e-06,4,32,6,2.5,2.5
0.469111,10.1229,6.30924e-06,4,32,6,2.5,3.0
0.469111,10.1229,6.25323e-06,4,32,6,3.0,0.5
0.469111,10.1229,6.26453e-06,4,32,6,3.0,1.0
0.469111,10.1229,6.27578e-06,4,32,6,3.0,1.5
0.469111,10.1229,6.28708e-06,4,32,6,3.0,2.0
0.469111,10.1229,6.29833e-06,4,32,6,3.0,2.5
0.469111,10.1229,6.30925e-06,4,32,6,3.0,3.0
0.458333,8.62913,7.27285e-06,4,32,7,0.5,0.5
0.458333,8.62913,7.2836e-06,4,32,7,0.5,1.0
0.458333,8.62913,7.29431e-06,4,32,7,0.5,1.5
0.458333,8.62913,7.30507e-06,4,32,7,0.5,2.0
0.458333,8.62913,7.31578e-06,4,32,7,0.5,2.5
0.458333,8.62913,7.32618e-06,4,32,7,0.5,3.0
0.458333,8.62913,7.27286e-06,4,32,7,1.0,0.5
0.458333,8.62913,7.28361e-06,4,32,7,1.0,1.0
0.458333,8.62913,7.29433e-06,4,32,7,1.0,1.5
0.458333,8.62913,7.30508e-06,4,32,7,1.0,2.0
0.458333,8.62913,7.31579e-06,4,32,7,1.0,2.5
0.458333,8.62913,7.32619e-06,4,32,7,1.0,3.0
0.458333,8.62913,7.27289e-06,4,32,7,1.5,0.5
0.458333,8.62913,7.28365e-06,4,32,7,1.5,1.0
0.458333,8.62913,7.29436e-06,4,32,7,1.5,1.5
0.458333,8.62913,7.30512e-06,4,32,7,1.5,2.0
0.458333,8.62913,7.31583e-06,4,32,7,1.5,2.5
0.458333,8.62913,7.32622e-06,4,32,7,1.5,3.0
0.458333,8.62913,7.27295e-06,4,32,7,2.0,0.5
0.458333,8.62913,7.2837e-06,4,32,7,2.0,1.0
0.458333,8.62913,7.29441e-06,4,32,7,2.0,1.5
0.458333,8.62913,7.30517e-06,4,32,7,2.0,2.0
0.458333,8.62913,7.31588e-06,4,32,7,2.0,2.5
0.458333,8.62913,7.32627e-06,4,32,7,2.0,3.0
0.458333,8.62913,7.27306e-06,4,32,7,2.5,0.5
0.458333,8.62913,7.28382e-06,4,32,7,2.5,1.0
0.458333,8.62913,7.29453e-06,4,32,7,2.5,1.5
0.458333,8.62913,7.30528e-06,4,32,7,2.5,2.0
0.458333,8.62913,7.31599e-06,4,32,7,2.5,2.5
0.458333,8.62913,7.32639e-06,4,32,7,2.5,3.0
0.458333,8.62913,7.27307e-06,4,32,7,3.0,0.5
0.458333,8.62913,7.28383e-06,4,32,7,3.0,1.0
0.458333,8.62913,7.29454e-06,4,32,7,3.0,1.5
0.458333,8.62913,7.30529e-06,4,32,7,3.0,2.0
0.458333,8.62913,7.316e-06,4,32,7,3.0,2.5
0.458333,8.62913,7.3264e-06,4,32,7,3.0,3.0
0.479222,9.34323,8.2956e-06,4,32,8,0.5,0.5
0.479222,9.34323,8.30677e-06,4,32,8,0.5,1.0
0.479222,9.34323,8.31789e-06,4,32,8,0.5,1.5
0.479222,9.34323,8.32906e-06,4,32,8,0.5,2.0
0.479222,9.34323,8.34018e-06,4,32,8,0.5,2.5
0.479222,9.34323,8.35097e-06,4,32,8,0.5,3.0
0.479222,9.34323,8.29561e-06,4,32,8,1.0,0.5
0.479222,9.34323,8.30678e-06,4,32,8,1.0,1.0
0.479222,9.34323,8.3179e-06,4,32,8,1.0,1.5
0.479222,9.34323,8.32907e-06,4,32,8,1.0,2.0
0.479222,9.34323,8.34019e-06,4,32,8,1.0,2.5
0.479222,9.34323,8.35098e-06,4,32,8,1.0,3.0
0.479222,9.34323,8.29565e-06,4,32,8,1.5,0.5
0.479222,9.34323,8.30682e-06,4,32,8,1.5,1.0
0.479222,9.34323,8.31794e-06,4,32,8,1.5,1.5
0.479222,9.34323,8.3291e-06,4,32,8,1.5,2.0
0.479222,9.34323,8.34022e-06,4,32,8,1.5,2.5
0.479222,9.34323,8.35102e-06,4,32,8,1.5,3.0
0.479222,9.34323,8.2957e-06,4,32,8,2.0,0.5
0.479222,9.34323,8.30687e-06,4,32,8,2.0,1.0
0.479222,9.34323,8.31799e-06,4,32,8,2.0,1.5
0.479222,9.34323,8.32915e-06,4,32,8,2.0,2.0
0.479222,9.34323,8.34028e-06,4,32,8,2.0,2.5
0.479222,9.34323,8.35107e-06,4,32,8,2.0,3.0
0.479222,9.34323,8.29581e-06,4,32,8,2.5,0.5
0.479222,9.34323,8.30698e-06,4,32,8,2.5,1.0
0.479222,9.34323,8.3181e-06,4,32,8,2.5,1.5
0.479222,9.34323,8.32927e-06,4,32,8,2.5,2.0
0.479222,9.34323,8.34039e-06,4,32,8,2.5,2.5
0.479222,9.34323,8.35118e-06,4,32,8,2.5,3.0
0.479222,9.34323,8.29582e-06,4,32,8,3.0,0.5
0.479222,9.34323,8.30699e-06,4,32,8,3.0,1.0
0.479222,9.34323,8.31811e-06,4,32,8,3.0,1.5
0.479222,9.34323,8.32928e-06,4,32,8,3.0,2.0
0.479222,9.34323,8.3404e-06,4,32,8,3.0,2.5
0.479222,9.34323,8.35119e-06,4,32,8,3.0,3.0
0.444222,10.1884,2.23737e-06,4,64,1,0.5,0.5
0.444222,10.1884,2.25878e-06,4,64,1,0.5,1.0
0.444222,10.1884,2.2801e-06,4,64,1,0.5,1.5
0.444222,10.1884,2.30151e-06,4,64,1,0.5,2.0
0.444222,10.1884,2.32283e-06,4,64,1,0.5,2.5
0.444222,10.1884,2.34352e-06,4,64,1,0.5,3.0
0.444222,10.1884,2.23739e-06,4,64,1,1.0,0.5
0.444222,10.1884,2.2588e-06,4,64,1,1.0,1.0
0.444222,10.1884,2.28012e-06,4,64,1,1.0,1.5
0.444222,10.1884,2.30153e-06,4,64,1,1.0,2.0
0.444222,10.1884,2.32285e-06,4,64,1,1.0,2.5
0.444222,10.1884,2.34355e-06,4,64,1,1.0,3.0
0.444222,10.1884,2.23746e-06,4,64,1,1.5,0.5
0.444222,10.1884,2.25887e-06,4,64,1,1.5,1.0
0.444222,10.1884,2.28019e-06,4,64,1,1.5,1.5
0.444222,10.1884,2.3016e-06,4,64,1,1.5,2.0
0.444222,10.1884,2.32292e-06,4,64,1,1.5,2.5
0.444222,10.1884,2.34361e-06,4,64,1,1.5,3.0
0.444222,10.1884,2.23757e-06,4,64,1,2.0,0.5
0.444222,10.1884,2.25898e-06,4,64,1,2.0,1.0
0.444222,10.1884,2.2803e-06,4,64,1,2.0,1.5
0.444222,10.1884,2.30171e-06,4,64,1,2.0,2.0
0.444222,10.1884,2.32303e-06,4,64,1,2.0,2.5
0.444222,10.1884,2.34372e-06,4,64,1,2.0,3.0
0.444222,10.1884,2.2378e-06,4,64,1,2.5,0.5
0.444222,10.1884,2.25921e-06,4,64,1,2.5,1.0
0.444222,10.1884,2.28053e-06,4,64,1,2.5,1.5
0.444222,10.1884,2.30194e-06,4,64,1,2.5,2.0
0.444222,10.1884,2.32326e-06,4,64,1,2.5,2.5
0.444222,10.1884,2.34395e-06,4,64,1,2.5,3.0
0.444222,10.1884,2.23781e-06,4,64,1,3.0,0.5
0.444222,10.1884,2.25922e-06,4,64,1,3.0,1.0
0.444222,10.1884,2.28054e-06,4,64,1,3.0,1.5
0.444222,10.1884,2.30196e-06,4,64,1,3.0,2.0
0.444222,10.1884,2.32328e-06,4,64,1,3.0,2.5
0.444222,10.1884,2.34397e-06,4,64,1,3.0,3.0
0.459667,10.4236,4.25689e-06,4,64,2,0.5,0.5
0.459667,10.4236,4.27948e-06,4,64,2,0.5,1.0
0.459667,10.4236,4.30198e-06,4,64,2,0.5,1.5
0.459667,10.4236,4.32457e-06,4,64,2,0.5,2.0
0.459667,10.4236,4.34706e-06,4,64,2,0.5,2.5
0.459667,10.4236,4.3689e-06,4,64,2,0.5,3.0
0.459667,10.4236,4.25691e-06,4,64,2,1.0,0.5
0.459667,10.4236,4.27951e-06,4,64,2,1.0,1.0
0.459667,10.4236,4.302e-06,4,64,2,1.0,1.5
0.459667,10.4236,4.32459e-06,4,64,2,1.0,2.0
0.459667,10.4236,4.34709e-06,4,64,2,1.0,2.5
0.459667,10.4236,4.36892e-06,4,64,2,1.0,3.0
0.459667,10.4236,4.25698e-06,4,64,2,1.5,0.5
0.459667,10.4236,4.27957e-06,4,64,2,1.5,1.0
0.459667,10.4236,4.30207e-06,4,64,2,1.5,1.5
0.459667,10.4236,4.32466e-06,4,64,2,1.5,2.0
0.459667,10.4236,4.34716e-06,4,64,2,1.5,2.5
0.459667,10.4236,4.36899e-06,4,64,2,1.5,3.0
0.459667,10.4236,4.25709e-06,4,64,2,2.0,0.5
0.459667,10.4236,4.27968e-06,4,64,2,2.0,1.0
0.459667,10.4236,4.30217e-06,4,64,2,2.0,1.5
0.459667,10.4236,4.32476e-06,4,64,2,2.0,2.0
0.459667,10.4236,4.34726e-06,4,64,2,2.0,2.5
0.459667,10.4236,4.36909e-06,4,64,2,2.0,3.0
0.459667,10.4236,4.25732e-06,4,64,2,2.5,0.5
0.459667,10.4236,4.27991e-06,4,64,2,2.5,1.0
0.459667,10.4236,4.3024e-06,4,64,2,2.5,1.5
0.459667,10.4236,4.32499e-06,4,64,2,2.5,2.0
0.459667,10.4236,4.34749e-06,4,64,2,2.5,2.5
0.459667,10.4236,4.36932e-06,4,64,2,2.5,3.0
0.459667,10.4236,4.25734e-06,4,64,2,3.0,0.5
0.459667,10.4236,4.27993e-06,4,64,2,3.0,1.0
0.459667,10.4236,4.30242e-06,4,64,2,3.0,1.5
0.459667,10.4236,4.32501e-06,4,64,2,3.0,2.0
0.459667,10.4236,4.34751e-06,4,64,2,3.0,2.5
0.459667,10.4236,4.36934e-06,4,64,2,3.0,3.0
0.469333,9.32008,6.27284e-06,4,64,3,0.5,0.5
0.469333,9.32008,6.29542e-06,4,64,3,0.5,1.0
0.469333,9.32008,6.31791e-06,4,64,3,0.5,1.5
0.469333,9.32008,6.34049e-06,4,64,3,0.5,2.0
0.469333,9.32008,6.36297e-06,4,64,3,0.5,2.5
0.469333,9.32008,6.38479e-06,4,64,3,0.5,3.0
0.469333,9.32008,6.27287e-06,4,64,3,1.0,0.5
0.469333,9.32008,6.29545e-06,4,64,3,1.0,1.0
0.469333,9.32008,6.31793e-06,4,64,3,1.0,1.5
0.469333,9.32008,6.34051e-06,4,64,3,1.0,2.0
0.469333,9.32008,6.363e-06,4,64,3,1.0,2.5
0.469333,9.32008,6.38482e-06,4,64,3,1.0,3.0
0.469333,9.32008,6.27294e-06,4,64,3,1.5,0.5
0.469333,9.32008,6.29551e-06,4,64,3,1.5,1.0
0.469333,9.32008,6.318e-06,4,64,3,1.5,1.5
0.469333,9.32008,6.34058e-06,4,64,3,1.5,2.0
0.469333,9.32008,6.36306e-06,4,64,3,1.5,2.5
0.469333,9.32008,6.38489e-06,4,64,3,1.5,3.0
0.469333,9.32008,6.27304e-06,4,64,3,2.0,0.5
0.469333,9.32008,6.29562e-06,4,64,3,2.0,1.0
0.469333,9.32008,6.3181e-06,4,64,3,2.0,1.5
0.469333,9.32008,6.34068e-06,4,64,3,2.0,2.0
0.469333,9.32008,6.36317e-06,4,64,3,2.0,2.5
0.469333,9.32008,6.38499e-06,4,64,3,2.0,3.0
0.469333,9.32008,6.27327e-06,4,64,3,2.5,0.5
0.469333,9.32008,6.29585e-06,4,64,3,2.5,1.0
0.469333,9.32008,6.31833e-06,4,64,3,2.5,1.5
0.469333,9.32008,6.34091e-06,4,64,3,2.5,2.0
0.469333,9.32008,6.3634e-06,4,64,3,2.5,2.5
0.469333,9.32008,6.38522e-06,4,64,3,2.5,3.0
0.469333,9.32008,6.27329e-06,4,64,3,3.0,0.5
0.469333,9.32008,6.29587e-06,4,64,3,3.0,1.0
0.469333,9.32008,6.31835e-06,4,64,3,3.0,1.5
0.469333,9.32008,6.34093e-06,4,64,3,3.0,2.0
0.469333,9.32008,6.36342e-06,4,64,3,3.0,2.5
0.469333,9.32008,6.38524e-06,4,64,3,3.0,3.0
0.451333,9.28205,8.28584e-06,4,64,4,0.5,0.5
0.451333,9.28205,8.30741e-06,4,64,4,0.5,1.0
0.451333,9.28205,8.3289e-06,4,64,4,0.5,1.5
0.451333,9.28205,8.35047e-06,4,64,4,0.5,2.0
0.451333,9.28205,8.37195e-06,4,64,4,0.5,2.5
0.451333,9.28205,8.3928e-06,4,64,4,0.5,3.0
0.451333,9.28205,8.28586e-06,4,64,4,1.0,0.5
0.451333,9.28205,8.30744e-06,4,64,4,1.0,1.0
0.451333,9.28205,8.32892e-06,4,64,4,1.0,1.5
0.451333,9.28205,8.35049e-06,4,64,4,1.0,2.0
0.451333,9.28205,8.37198e-06,4,64,4,1.0,2.5
0.451333,9.28205,8.39282e-06,4,64,4,1.0,3.0
0.451333,9.28205,8.28593e-06,4,64,4,1.5,0.5
0.451333,9.28205,8.30751e-06,4,64,4,1.5,1.0
0.451333,9.28205,8.32899e-06,4,64,4,1.5,1.5
0.451333,9.28205,8.35056e-06,4,64,4,1.5,2.0
0.451333,9.28205,8.37205e-06,4,64,4,1.5,2.5
0.451333,9.28205,8.39289e-06,4,64,4,1.5,3.0
0.451333,9.28205,8.28604e-06,4,64,4,2.0,0.5
0.451333,9.28205,8.30761e-06,4,64,4,2.0,1.0
0.451333,9.28205,8.32909e-06,4,64,4,2.0,1.5
0.451333,9.28205,8.35067e-06,4,64,4,2.0,2.0
0.451333,9.28205,8.37215e-06,4,64,4,2.0,2.5
0.451333,9.28205,8.393e-06,4,64,4,2.0,3.0
0.451333,9.28205,8.28627e-06,4,64,4,2.5,0.5
0.451333,9.28205,8.30784e-06,4,64,4,2.5,1.0
0.451333,9.28205,8.32932e-06,4,64,4,2.5,1.5
0.451333,9.28205,8.3509e-06,4,64,4,2.5,2.0
0.451333,9.28205,8.37238e-06,4,64,4,2.5,2.5
0.451333,9.28205,8.39323e-06,4,64,4,2.5,3.0
0.451333,9.28205,8.28629e-06,4,64,4,3.0,0.5
0.451333,9.28205,8.30786e-06,4,64,4,3.0,1.0
0.451333,9.28205,8.32934e-06,4,64,4,3.0,1.5
0.451333,9.28205,8.35091e-06,4,64,4,3.0,2.0
0.451333,9.28205,8.3724e-06,4,64,4,3.0,2.5
0.451333,9.28205,8.39324e-06,4,64,4,3.0,3.0
0.466889,9.21905,1.03024e-05,4,64,5,0.5,0.5
0.466889,9.21905,1.03242e-05,4,64,5,0.5,1.0
0.466889,9.21905,1.03458e-05,4,64,5,0.5,1.5
0.466889,9.21905,1.03676e-05,4,64,5,0.5,2.0
0.466889,9.21905,1.03893e-05,4,64,5,0.5,2.5
0.466889,9.21905,1.04103e-05,4,64,5,0.5,3.0
0.466889,9.21905,1.03024e-05,4,64,5,1.0,0.5
0.466889,9.21905,1.03242e-05,4,64,5,1.0,1.0
0.466889,9.21905,1.03459e-05,4,64,5,1.0,1.5
0.466889,9.21905,1.03676e-05,4,64,5,1.0,2.0
0.466889,9.21905,1.03893e-05,4,64,5,1.0,2.5
0.466889,9.21905,1.04103e-05,4,64,5,1.0,3.0
0.466889,9.21905,1.03025e-05,4,64,5,1.5,0.5
0.466889,9.21905,1.03243e-05,4,64,5,1.5,1.0
0.466889,9.21905,1.03459e-05,4,64,5,1.5,1.5
0.466889,9.21905,1.03677e-05,4,64,5,1.5,2.0
0.466889,9.21905,1.03894e-05,4,64,5,1.5,2.5
0.466889,9.21905,1.04104e-05,4,64,5,1.5,3.0
0.466889,9.21905,1.03026e-05,4,64,5,2.0,0.5
0.466889,9.21905,1.03244e-05,4,64,5,2.0,1.0
0.466889,9.21905,1.0346e-05,4,64,5,2.0,1.5
0.466889,9.21905,1.03678e-05,4,64,5,2.0,2.0
0.466889,9.21905,1.03895e-05,4,64,5,2.0,2.5
0.466889,9.21905,1.04105e-05,4,64,5,2.0,3.0
0.466889,9.21905,1.03028e-05,4,64,5,2.5,0.5
0.466889,9.21905,1.03246e-05,4,64,5,2.5,1.0
0.466889,9.21905,1.03463e-05,4,64,5,2.5,1.5
0.466889,9.21905,1.0368e-05,4,64,5,2.5,2.0
0.466889,9.21905,1.03897e-05,4,64,5,2.5,2.5
0.466889,9.21905,1.04107e-05,4,64,5,2.5,3.0
0.466889,9.21905,1.03029e-05,4,64,5,3.0,0.5
0.466889,9.21905,1.03246e-05,4,64,5,3.0,1.0
0.466889,9.21905,1.03463e-05,4,64,5,3.0,1.5
0.466889,9.21905,1.03681e-05,4,64,5,3.0,2.0
0.466889,9.21905,1.03897e-05,4,64,5,3.0,2.5
0.466889,9.21905,1.04108e-05,4,64,5,3.0,3.0
0.469111,10.1229,1.23209e-05,4,64,6,0.5,0.5
0.469111,10.1229,1.23435e-05,4,64,6,0.5,1.0
0.469111,10.1229,1.2366e-05,4,64,6,0.5,1.5
0.469111,10.1229,1.23886e-05,4,64,6,0.5,2.0
0.469111,10.1229,1.24111e-05,4,64,6,0.5,2.5
0.469111,10.1229,1.24329e-05,4,64,6,0.5,3.0
0.469111,10.1229,1.23209e-05,4,64,6,1.0,0.5
0.469111,10.1229,1.23435e-05,4,64,6,1.0,1.0
0.469111,10.1229,1.2366e-05,4,64,6,1.0,1.5
0.469111,10.1229,1.23886e-05,4,64,6,1.0,2.0
0.469111,10.1229,1.24111e-05,4,64,6,1.0,2.5
0.469111,10.1229,1.24329e-05,4,64,6,1.0,3.0
0.469111,10.1229,1.2321e-05,4,64,6,1.5,0.5
0.469111,10.1229,1.23436e-05,4,64,6,1.5,1.0
0.469111,10.1229,1.23661e-05,4,64,6,1.5,1.5
0.469111,10.1229,1.23887e-05,4,64,6,1.5,2.0
0.469111,10.1229,1.24112e-05,4,64,6,1.5,2.5
0.469111,10.1229,1.2433e-05,4,64,6,1.5,3.0
0.469111,10.1229,1.23211e-05,4,64,6,2.0,0.5
0.469111,10.1229,1.23437e-05,4,64,6,2.0,1.0
0.469111,10.1229,1.23662e-05,4,64,6,2.0,1.5
0.469111,10.1229,1.23888e-05,4,64,6,2.0,2.0
0.469111,10.1229,1.24113e-05,4,64,6,2.0,2.5
0.469111,10.1229,1.24331e-05,4,64,6,2.0,3.0
0.469111,10.1229,1.23213e-05,4,64,6,2.5,0.5
0.469111,10.1229,1.23439e-05,4,64,6,2.5,1.0
0.469111,10.1229,1.23664e-05,4,64,6,2.5,1.5
0.469111,10.1229,1.2389e-05,4,64,6,2.5,2.0
0.469111,10.1229,1.24115e-05,4,64,6,2.5,2.5
0.469111,10.1229,1.24334e-05,4,64,6,2.5,3.0
0.469111,10.1229,1.23213e-05,4,64,6,3.0,0.5
0.469111,10.1229,1.23439e-05,4,64,6,3.0,1.0
0.469111,10.1229,1.23664e-05,4,64,6,3.0,1.5
0.469111,10.1229,1.2389e-05,4,64,6,3.0,2.0
0.469111,10.1229,1.24115e-05,4,64,6,3.0,2.5
0.469111,10.1229,1.24334e-05,4,64,6,3.0,3.0
0.458333,8.62913,1.43337e-05,4,64,7,0.5,0.5
0.458333,8.62913,1.43552e-05,4,64,7,0.5,1.0
0.458333,8.62913,1.43766e-05,4,64,7,0.5,1.5
0.458333,8.62913,1.43981e-05,4,64,7,0.5,2.0
0.458333,8.62913,1.44195e-05,4,64,7,0.5,2.5
0.458333,8.62913,1.44403e-05,4,64,7,0.5,3.0
0.458333,8.62913,1.43337e-05,4,64,7,1.0,0.5
0.458333,8.62913,1.43552e-05,4,64,7,1.0,1.0
0.458333,8.62913,1.43766e-05,4,64,7,1.0,1.5
0.458333,8.62913,1.43981e-05,4,64,7,1.0,2.0
0.458333,8.62913,1.44196e-05,4,64,7,1.0,2.5
0.458333,8.62913,1.44403e-05,4,64,7,1.0,3.0
0.458333,8.62913,1.43338e-05,4,64,7,1.5,0.5
0.458333,8.62913,1.43553e-05,4,64,7,1.5,1.0
0.458333,8.62913,1.43767e-05,4,64,7,1.5,1.5
0.458333,8.62913,1.43982e-05,4,64,7,1.5,2.0
0.458333,8.62913,1.44196e-05,4,64,7,1.5,2.5
0.458333,8.62913,1.44404e-05,4,64,7,1.5,3.0
0.458333,8.62913,1.43339e-05,4,64,7,2.0,0.5
0.458333,8.62913,1.43554e-05,4,64,7,2.0,1.0
