Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.398889,9.2784,4.29983e-06,4,64,2,2.0,2.0
0.398889,9.2784,4.31817e-06,4,64,2,2.0,2.5
0.398889,9.2784,4.33597e-06,4,64,2,2.0,3.0
0.398889,9.2784,4.24488e-06,4,64,2,2.5,0.5
0.398889,9.2784,4.2633e-06,4,64,2,2.5,1.0
0.398889,9.2784,4.28164e-06,4,64,2,2.5,1.5
0.398889,9.2784,4.30006e-06,4,64,2,2.5,2.0
0.398889,9.2784,4.3184e-06,4,64,2,2.5,2.5
0.398889,9.2784,4.3362e-06,4,64,2,2.5,3.0
0.398889,9.2784,4.2449e-06,4,64,2,3.0,0.5
0.398889,9.2784,4.26332e-06,4,64,2,3.0,1.0
0.398889,9.2784,4.28166e-06,4,64,2,3.0,1.5
0.398889,9.2784,4.30008e-06,4,64,2,3.0,2.0
0.398889,9.2784,4.31842e-06,4,64,2,3.0,2.5
0.398889,9.2784,4.33622e-06,4,64,2,3.0,3.0
0.400444,8.96667,6.26076e-06,4,64,3,0.5,0.5
0.400444,8.96667,6.27928e-06,4,64,3,0.5,1.0
0.400444,8.96667,6.29772e-06,4,64,3,0.5,1.5
0.400444,8.96667,6.31624e-06,4,64,3,0.5,2.0
0.400444,8.96667,6.33469e-06,4,64,3,0.5,2.5
0.400444,8.96667,6.35259e-06,4,64,3,0.5,3.0
0.400444,8.96667,6.26078e-06,4,64,3,1.0,0.5
0.400444,8.96667,6.2793e-06,4,64,3,1.0,1.0
0.400444,8.96667,6.29774e-06,4,64,3,1.0,1.5
0.400444,8.96667,6.31627e-06,4,64,3,1.0,2.0
0.400444,8.96667,6.33471e-06,4,64,3,1.0,2.5
0.400444,8.96667,6.35261e-06,4,64,3,1.0,3.0
0.400444,8.96667,6.26085e-06,4,64,3,1.5,0.5
0.400444,8.96667,6.27937e-06,4,64,3,1.5,1.0
0.400444,8.96667,6.29781e-06,4,64,3,1.5,1.5
0.400444,8.96667,6.31634e-06,4,64,3,1.5,2.0
0.400444,8.96667,6.33478e-06,4,64,3,1.5,2.5
0.400444,8.96667,6.35268e-06,4,64,3,1.5,3.0
0.400444,8.96667,6.26095e-06,4,64,3,2.0,0.5
0.400444,8.96667,6.27947e-06,4,64,3,2.0,1.0
0.400444,8.96667,6.29792e-06,4,64,3,2.0,1.5
0.400444,8.96667,6.31644e-06,4,64,3,2.0,2.0
0.400444,8.96667,6.33488e-06,4,64,3,2.0,2.5
0.400444,8.96667,6.35278e-06,4,64,3,2.0,3.0
0.400444,8.96667,6.26118e-06,4,64,3,2.5,0.5
0.400444,8.96667,6.2797e-06,4,64,3,2.5,1.0
0.400444,8.96667,6.29815e-06,4,64,3,2.5,1.5
0.400444,8.96667,6.31667e-06,4,64,3,2.5,2.0
0.400444,8.96667,6.33511e-06,4,64,3,2.5,2.5
0.400444,8.96667,6.35301e-06,4,64,3,2.5,3.0
0.400444,8.96667,6.2612e-06,4,64,3,3.0,0.5
0.400444,8.96667,6.27972e-06,4,64,3,3.0,1.0
0.400444,8.96667,6.29817e-06,4,64,3,3.0,1.5
0.400444,8.96667,6.31669e-06,4,64,3,3.0,2.0
0.400444,8.96667,6.33513e-06,4,64,3,3.0,2.5
0.400444,8.96667,6.35303e-06,4,64,3,3.0,3.0
0.368889,9.10361,8.27257e-06,4,64,4,0.5,0.5
0.368889,9.10361,8.28969e-06,4,64,4,0.5,1.0
0.368889,9.10361,8.30674e-06,4,64,4,0.5,1.5
0.368889,9.10361,8.32386e-06,4,64,4,0.5,2.0
0.368889,9.10361,8.34091e-06,4,64,4,0.5,2.5
0.368889,9.10361,8.35746e-06,4,64,4,0.5,3.0
0.368889,9.10361,8.2726e-06,4,64,4,1.0,0.5
0.368889,9.10361,8.28972e-06,4,64,4,1.0,1.0
0.368889,9.10361,8.30677e-06,4,64,4,1.0,1.5
0.368889,9.10361,8.32389e-06,4,64,4,1.0,2.0
0.368889,9.10361,8.34094e-06,4,64,4,1.0,2.5
0.368889,9.10361,8.35748e-06,4,64,4,1.0,3.0
0.368889,9.10361,8.27267e-06,4,64,4,1.5,0.5
0.368889,9.10361,8.28979e-06,4,64,4,1.5,1.0
0.368889,9.10361,8.30684e-06,4,64,4,1.5,1.5
0.368889,9.10361,8.32396e-06,4,64,4,1.5,2.0
0.368889,9.10361,8.34101e-06,4,64,4,1.5,2.5
0.368889,9.10361,8.35755e-06,4,64,4,1.5,3.0
0.368889,9.10361,8.27277e-06,4,64,4,2.0,0.5
0.368889,9.10361,8.28989e-06,4,64,4,2.0,1.0
0.368889,9.10361,8.30694e-06,4,64,4,2.0,1.5
0.368889,9.10361,8.32406e-06,4,64,4,2.0,2.0
0.368889,9.10361,8.34111e-06,4,64,4,2.0,2.5
0.368889,9.10361,8.35765e-06,4,64,4,2.0,3.0
0.368889,9.10361,8.273e-06,4,64,4,2.5,0.5
0.368889,9.10361,8.29012e-06,4,64,4,2.5,1.0
0.368889,9.10361,8.30717e-06,4,64,4,2.5,1.5
0.368889,9.10361,8.32429e-06,4,64,4,2.5,2.0
0.368889,9.10361,8.34134e-06,4,64,4,2.5,2.5
0.368889,9.10361,8.35788e-06,4,64,4,2.5,3.0
0.368889,9.10361,8.27302e-06,4,64,4,3.0,0.5
0.368889,9.10361,8.29014e-06,4,64,4,3.0,1.0
0.368889,9.10361,8.30719e-06,4,64,4,3.0,1.5
0.368889,9.10361,8.32431e-06,4,64,4,3.0,2.0
0.368889,9.10361,8.34136e-06,4,64,4,3.0,2.5
0.368889,9.10361,8.3579e-06,4,64,4,3.0,3.0
0.378222,9.10118,1.02901e-05,4,64,5,0.5,0.5
0.378222,9.10118,1.03077e-05,4,64,5,0.5,1.0
0.378222,9.10118,1.03253e-05,4,64,5,0.5,1.5
0.378222,9.10118,1.03429e-05,4,64,5,0.5,2.0
0.378222,9.10118,1.03605e-05,4,64,5,0.5,2.5
0.378222,9.10118,1.03775e-05,4,64,5,0.5,3.0
0.378222,9.10118,1.02901e-05,4,64,5,1.0,0.5
0.378222,9.10118,1.03078e-05,4,64,5,1.0,1.0
0.378222,9.10118,1.03253e-05,4,64,5,1.0,1.5
0.378222,9.10118,1.03429e-05,4,64,5,1.0,2.0
0.378222,9.10118,1.03605e-05,4,64,5,1.0,2.5
0.378222,9.10118,1.03775e-05,4,64,5,1.0,3.0
0.378222,9.10118,1.02902e-05,4,64,5,1.5,0.5
0.378222,9.10118,1.03078e-05,4,64,5,1.5,1.0
0.378222,9.10118,1.03254e-05,4,64,5,1.5,1.5
0.378222,9.10118,1.0343e-05,4,64,5,1.5,2.0
0.378222,9.10118,1.03606e-05,4,64,5,1.5,2.5
0.378222,9.10118,1.03776e-05,4,64,5,1.5,3.0
0.378222,9.10118,1.02903e-05,4,64,5,2.0,0.5
0.378222,9.10118,1.03079e-05,4,64,5,2.0,1.0
0.378222,9.10118,1.03255e-05,4,64,5,2.0,1.5
0.378222,9.10118,1.03431e-05,4,64,5,2.0,2.0
0.378222,9.10118,1.03607e-05,4,64,5,2.0,2.5
0.378222,9.10118,1.03777e-05,4,64,5,2.0,3.0
0.378222,9.10118,1.02905e-05,4,64,5,2.5,0.5
0.378222,9.10118,1.03082e-05,4,64,5,2.5,1.0
0.378222,9.10118,1.03257e-05,4,64,5,2.5,1.5
0.378222,9.10118,1.03433e-05,4,64,5,2.5,2.0
0.378222,9.10118,1.03609e-05,4,64,5,2.5,2.5
0.378222,9.10118,1.03779e-05,4,64,5,2.5,3.0
0.378222,9.10118,1.02905e-05,4,64,5,3.0,0.5
0.378222,9.10118,1.03082e-05,4,64,5,3.0,1.0
0.378222,9.10118,1.03257e-05,4,64,5,3.0,1.5
0.378222,9.10118,1.03434e-05,4,64,5,3.0,2.0
0.378222,9.10118,1.03609e-05,4,64,5,3.0,2.5
0.378222,9.10118,1.0378e-05,4,64,5,3.0,3.0
0.407667,8.68192,1.231e-05,4,64,6,0.5,0.5
0.407667,8.68192,1.2329e-05,4,64,6,0.5,1.0
0.407667,8.68192,1.23478e-05,4,64,6,0.5,1.5
0.407667,8.68192,1.23668e-05,4,64,6,0.5,2.0
0.407667,8.68192,1.23856e-05,4,64,6,0.5,2.5
0.407667,8.68192,1.24039e-05,4,64,6,0.5,3.0
0.407667,8.68192,1.231e-05,4,64,6,1.0,0.5
0.407667,8.68192,1.2329e-05,4,64,6,1.0,1.0
0.407667,8.68192,1.23478e-05,4,64,6,1.0,1.5
0.407667,8.68192,1.23668e-05,4,64,6,1.0,2.0
0.407667,8.68192,1.23857e-05,4,64,6,1.0,2.5
0.407667,8.68192,1.2404e-05,4,64,6,1.0,3.0
0.407667,8.68192,1.23101e-05,4,64,6,1.5,0.5
0.407667,8.68192,1.2329e-05,4,64,6,1.5,1.0
0.407667,8.68192,1.23479e-05,4,64,6,1.5,1.5
0.407667,8.68192,1.23669e-05,4,64,6,1.5,2.0
0.407667,8.68192,1.23857e-05,4,64,6,1.5,2.5
0.407667,8.68192,1.2404e-05,4,64,6,1.5,3.0
0.407667,8.68192,1.23102e-05,4,64,6,2.0,0.5
0.407667,8.68192,1.23292e-05,4,64,6,2.0,1.0
0.407667,8.68192,1.2348e-05,4,64,6,2.0,1.5
0.407667,8.68192,1.2367e-05,4,64,6,2.0,2.0
0.407667,8.68192,1.23858e-05,4,64,6,2.0,2.5
0.407667,8.68192,1.24041e-05,4,64,6,2.0,3.0
0.407667,8.68192,1.23104e-05,4,64,6,2.5,0.5
0.407667,8.68192,1.23294e-05,4,64,6,2.5,1.0
0.407667,8.68192,1.23482e-05,4,64,6,2.5,1.5
0.407667,8.68192,1.23672e-05,4,64,6,2.5,2.0
0.407667,8.68192,1.23861e-05,4,64,6,2.5,2.5
0.407667,8.68192,1.24044e-05,4,64,6,2.5,3.0
0.407667,8.68192,1.23105e-05,4,64,6,3.0,0.5
0.407667,8.68192,1.23294e-05,4,64,6,3.0,1.0
0.407667,8.68192,1.23483e-05,4,64,6,3.0,1.5
0.407667,8.68192,1.23672e-05,4,64,6,3.0,2.0
0.407667,8.68192,1.23861e-05,4,64,6,3.0,2.5
0.407667,8.68192,1.24044e-05,4,64,6,3.0,3.0
0.402889,8.69316,1.43254e-05,4,64,7,0.5,0.5
0.402889,8.69316,1.43441e-05,4,64,7,0.5,1.0
0.402889,8.69316,1.43627e-05,4,64,7,0.5,1.5
0.402889,8.69316,1.43815e-05,4,64,7,0.5,2.0
0.402889,8.69316,1.44001e-05,4,64,7,0.5,2.5
0.402889,8.69316,1.44182e-05,4,64,7,0.5,3.0
0.402889,8.69316,1.43254e-05,4,64,7,1.0,0.5
0.402889,8.69316,1.43441e-05,4,64,7,1.0,1.0
0.402889,8.69316,1.43628e-05,4,64,7,1.0,1.5
0.402889,8.69316,1.43815e-05,4,64,7,1.0,2.0
0.402889,8.69316,1.44001e-05,4,64,7,1.0,2.5
0.402889,8.69316,1.44182e-05,4,64,7,1.0,3.0
0.402889,8.69316,1.43255e-05,4,64,7,1.5,0.5
0.402889,8.69316,1.43442e-05,4,64,7,1.5,1.0
0.402889,8.69316,1.43628e-05,4,64,7,1.5,1.5
0.402889,8.69316,1.43815e-05,4,64,7,1.5,2.0
0.402889,8.69316,1.44002e-05,4,64,7,1.5,2.5
0.402889,8.69316,1.44183e-05,4,64,7,1.5,3.0
0.402889,8.69316,1.43256e-05,4,64,7,2.0,0.5
0.402889,8.69316,1.43443e-05,4,64,7,2.0,1.0
0.402889,8.69316,1.43629e-05,4,64,7,2.0,1.5
0.402889,8.69316,1.43816e-05,4,64,7,2.0,2.0
0.402889,8.69316,1.44003e-05,4,64,7,2.0,2.5
0.402889,8.69316,1.44184e-05,4,64,7,2.0,3.0
0.402889,8.69316,1.43258e-05,4,64,7,2.5,0.5
0.402889,8.69316,1.43445e-05,4,64,7,2.5,1.0
0.402889,8.69316,1.43632e-05,4,64,7,2.5,1.5
0.402889,8.69316,1.43819e-05,4,64,7,2.5,2.0
0.402889,8.69316,1.44005e-05,4,64,7,2.5,2.5
0.402889,8.69316,1.44186e-05,4,64,7,2.5,3.0
0.402889,8.69316,1.43258e-05,4,64,7,3.0,0.5
0.402889,8.69316,1.43445e-05,4,64,7,3.0,1.0
0.402889,8.69316,1.43632e-05,4,64,7,3.0,1.5
0.402889,8.69316,1.43819e-05,4,64,7,3.0,2.0
0.402889,8.69316,1.44005e-05,4,64,7,3.0,2.5
0.402889,8.69316,1.44186e-05,4,64,7,3.0,3.0
0.387556,8.88787,1.63386e-05,4,64,8,0.5,0.5
0.387556,8.88787,1.63564e-05,4,64,8,0.5,1.0
0.387556,8.88787,1.63741e-05,4,64,8,0.5,1.5
0.387556,8.88787,1.63919e-05,4,64,8,0.5,2.0
0.387556,8.88787,1.64097e-05,4,64,8,0.5,2.5
0.387556,8.88787,1.64269e-05,4,64,8,0.5,3.0
0.387556,8.88787,1.63386e-05,4,64,8,1.0,0.5
0.387556,8.88787,1.63564e-05,4,64,8,1.0,1.0
0.387556,8.88787,1.63742e-05,4,64,8,1.0,1.5
0.387556,8.88787,1.6392e-05,4,64,8,1.0,2.0
0.387556,8.88787,1.64097e-05,4,64,8,1.0,2.5
0.387556,8.88787,1.64269e-05,4,64,8,1.0,3.0
0.387556,8.88787,1.63387e-05,4,64,8,1.5,0.5
0.387556,8.88787,1.63565e-05,4,64,8,1.5,1.0
0.387556,8.88787,1.63742e-05,4,64,8,1.5,1.5
0.387556,8.88787,1.6392e-05,4,64,8,1.5,2.0
0.387556,8.88787,1.64098e-05,4,64,8,1.5,2.5
0.387556,8.88787,1.6427e-05,4,64,8,1.5,3.0
0.387556,8.88787,1.63388e-05,4,64,8,2.0,0.5
0.387556,8.88787,1.63566e-05,4,64,8,2.0,1.0
0.387556,8.88787,1.63743e-05,4,64,8,2.0,1.5
0.387556,8.88787,1.63921e-05,4,64,8,2.0,2.0
0.387556,8.88787,1.64099e-05,4,64,8,2.0,2.5
0.387556,8.88787,1.64271e-05,4,64,8,2.0,3.0
0.387556,8.88787,1.6339e-05,4,64,8,2.5,0.5
0.387556,8.88787,1.63568e-05,4,64,8,2.5,1.0
0.387556,8.88787,1.63746e-05,4,64,8,2.5,1.5
0.387556,8.88787,1.63924e-05,4,64,8,2.5,2.0
0.387556,8.88787,1.64101e-05,4,64,8,2.5,2.5
0.387556,8.88787,1.64273e-05,4,64,8,2.5,3.0
0.387556,8.88787,1.6339e-05,4,64,8,3.0,0.5
0.387556,8.88787,1.63568e-05,4,64,8,3.0,1.0
0.387556,8.88787,1.63746e-05,4,64,8,3.0,1.5
0.387556,8.88787,1.63924e-05,4,64,8,3.0,2.0
0.387556,8.88787,1.64101e-05,4,64,8,3.0,2.5
0.387556,8.88787,1.64273e-05,4,64,8,3.0,3.0
0.391,9.19773,4.06965e-06,4,128,1,0.5,0.5
0.391,9.19773,4.10587e-06,4,128,1,0.5,1.0
0.391,9.19773,4.14194e-06,4,128,1,0.5,1.5
0.391,9.19773,4.17816e-06,4,128,1,0.5,2.0
0.391,9.19773,4.21423e-06,4,128,1,0.5,2.5
0.391,9.19773,4.24924e-06,4,128,1,0.5,3.0
0.391,9.19773,4.06969e-06,4,128,1,1.0,0.5
0.391,9.19773,4.10592e-06,4,128,1,1.0,1.0
0.391,9.19773,4.14199e-06,4,128,1,1.0,1.5
0.391,9.19773,4.17821e-06,4,128,1,1.0,2.0
0.391,9.19773,4.21428e-06,4,128,1,1.0,2.5
0.391,9.19773,4.24928e-06,4,128,1,1.0,3.0
0.391,9.19773,4.06983e-06,4,128,1,1.5,0.5
0.391,9.19773,4.10605e-06,4,128,1,1.5,1.0
0.391,9.19773,4.14212e-06,4,128,1,1.5,1.5
0.391,9.19773,4.17835e-06,4,128,1,1.5,2.0
0.391,9.19773,4.21442e-06,4,128,1,1.5,2.5
0.391,9.19773,4.24942e-06,4,128,1,1.5,3.0
0.391,9.19773,4.07004e-06,4,128,1,2.0,0.5
0.391,9.19773,4.10626e-06,4,128,1,2.0,1.0
0.391,9.19773,4.14233e-06,4,128,1,2.0,1.5
0.391,9.19773,4.17855e-06,4,128,1,2.0,2.0
0.391,9.19773,4.21462e-06,4,128,1,2.0,2.5
0.391,9.19773,4.24963e-06,4,128,1,2.0,3.0
0.391,9.19773,4.0705e-06,4,128,1,2.5,0.5
0.391,9.19773,4.10672e-06,4,128,1,2.5,1.0
0.391,9.19773,4.14279e-06,4,128,1,2.5,1.5
0.391,9.19773,4.17901e-06,4,128,1,2.5,2.0
0.391,9.19773,4.21508e-06,4,128,1,2.5,2.5
0.391,9.19773,4.25009e-06,4,128,1,2.5,3.0
0.391,9.19773,4.07054e-06,4,128,1,3.0,0.5
0.391,9.19773,4.10676e-06,4,128,1,3.0,1.0
0.391,9.19773,4.14283e-06,4,128,1,3.0,1.5
0.391,9.19773,4.17905e-06,4,128,1,3.0,2.0
0.391,9.19773,4.21512e-06,4,128,1,3.0,2.5
0.391,9.19773,4.25012e-06,4,128,1,3.0,3.0
0.398889,9.2784,7.76144e-06,4,128,2,0.5,0.5
0.398889,9.2784,7.79828e-06,4,128,2,0.5,1.0
0.398889,9.2784,7.83497e-06,4,128,2,0.5,1.5
0.398889,9.2784,7.87181e-06,4,128,2,0.5,2.0
0.398889,9.2784,7.90849e-06,4,128,2,0.5,2.5
0.398889,9.2784,7.94409e-06,4,128,2,0.5,3.0
0.398889,9.2784,7.76149e-06,4,128,2,1.0,0.5
0.398889,9.2784,7.79833e-06,4,128,2,1.0,1.0
0.398889,9.2784,7.83501e-06,4,128,2,1.0,1.5
0.398889,9.2784,7.87185e-06,4,128,2,1.0,2.0
0.398889,9.2784,7.90854e-06,4,128,2,1.0,2.5
0.398889,9.2784,7.94414e-06,4,128,2,1.0,3.0
0.398889,9.2784,7.76162e-06,4,128,2,1.5,0.5
0.398889,9.2784,7.79846e-06,4,128,2,1.5,1.0
0.398889,9.2784,7.83515e-06,4,128,2,1.5,1.5
0.398889,9.2784,7.87199e-06,4,128,2,1.5,2.0
0.398889,9.2784,7.90868e-06,4,128,2,1.5,2.5
0.398889,9.2784,7.94428e-06,4,128,2,1.5,3.0
0.398889,9.2784,7.76183e-06,4,128,2,2.0,0.5
0.398889,9.2784,7.79867e-06,4,128,2,2.0,1.0
0.398889,9.2784,7.83536e-06,4,128,2,2.0,1.5
0.398889,9.2784,7.8722e-06,4,128,2,2.0,2.0
0.398889,9.2784,7.90888e-06,4,128,2,2.0,2.5
0.398889,9.2784,7.94448e-06,4,128,2,2.0,3.0
0.398889,9.2784,7.76229e-06,4,128,2,2.5,0.5
0.398889,9.2784,7.79913e-06,4,128,2,2.5,1.0
0.398889,9.2784,7.83582e-06,4,128,2,2.5,1.5
0.398889,9.2784,7.87266e-06,4,128,2,2.5,2.0
0.398889,9.2784,7.90934e-06,4,128,2,2.5,2.5
0.398889,9.2784,7.94495e-06,4,128,2,2.5,3.0
0.398889,9.2784,7.76233e-06,4,128,2,3.0,0.5
0.398889,9.2784,7.79917e-06,4,128,2,3.0,1.0
0.398889,9.2784,7.83585e-06,4,128,2,3.0,1.5
0.398889,9.2784,7.87269e-06,4,128,2,3.0,2.0
0.398889,9.2784,7.90938e-06,4,128,2,3.0,2.5
0.398889,9.2784,7.94498e-06,4,128,2,3.0,3.0
0.400444,8.96667,1.1452e-05,4,128,3,0.5,0.5
0.400444,8.96667,1.14891e-05,4,128,3,0.5,1.0
0.400444,8.96667,1.1526e-05,4,128,3,0.5,1.5
0.400444,8.96667,1.1563e-05,4,128,3,0.5,2.0
0.400444,8.96667,1.15999e-05,4,128,3,0.5,2.5
0.400444,8.96667,1.16357e-05,4,128,3,0.5,3.0
0.400444,8.96667,1.14521e-05,4,128,3,1.0,0.5
0.400444,8.96667,1.14891e-05,4,128,3,1.0,1.0
0.400444,8.96667,1.1526e-05,4,128,3,1.0,1.5
0.400444,8.96667,1.15631e-05,4,128,3,1.0,2.0
0.400444,8.96667,1.15999e-05,4,128,3,1.0,2.5
0.400444,8.96667,1.16357e-05,4,128,3,1.0,3.0
0.400444,8.96667,1.14522e-05,4,128,3,1.5,0.5
0.400444,8.96667,1.14893e-05,4,128,3,1.5,1.0
0.400444,8.96667,1.15262e-05,4,128,3,1.5,1.5
0.400444,8.96667,1.15632e-05,4,128,3,1.5,2.0
0.400444,8.96667,1.16001e-05,4,128,3,1.5,2.5
0.400444,8.96667,1.16359e-05,4,128,3,1.5,3.0
0.400444,8.96667,1.14524e-05,4,128,3,2.0,0.5
0.400444,8.96667,1.14895e-05,4,128,3,2.0,1.0
0.400444,8.96667,1.15264e-05,4,128,3,2.0,1.5
0.400444,8.96667,1.15634e-05,4,128,3,2.0,2.0
0.400444,8.96667,1.16003e-05,4,128,3,2.0,2.5
0.400444,8.96667,1.16361e-05,4,128,3,2.0,3.0
0.400444,8.96667,1.14529e-05,4,128,3,2.5,0.5
0.400444,8.96667,1.14899e-05,4,128,3,2.5,1.0
0.400444,8.96667,1.15268e-05,4,128,3,2.5,1.5
0.400444,8.96667,1.15639e-05,4,128,3,2.5,2.0
0.400444,8.96667,1.16008e-05,4,128,3,2.5,2.5
0.400444,8.96667,1.16366e-05,4,128,3,2.5,3.0
0.400444,8.96667,1.14529e-05,4,128,3,3.0,0.5
0.400444,8.96667,1.149e-05,4,128,3,3.0,1.0
0.400444,8.96667,1.15269e-05,4,128,3,3.0,1.5
0.400444,8.96667,1.15639e-05,4,128,3,3.0,2.0
0.400444,8.96667,1.16008e-05,4,128,3,3.0,2.5
0.400444,8.96667,1.16366e-05,4,128,3,3.0,3.0
0.368889,9.10361,1.51338e-05,4,128,4,0.5,0.5
0.368889,9.10361,1.51681e-05,4,128,4,0.5,1.0
0.368889,9.10361,1.52022e-05,4,128,4,0.5,1.5
0.368889,9.10361,1.52364e-05,4,128,4,0.5,2.0
0.368889,9.10361,1.52705e-05,4,128,4,0.5,2.5
0.368889,9.10361,1.53036e-05,4,128,4,0.5,3.0
0.368889,9.10361,1.51339e-05,4,128,4,1.0,0.5
0.368889,9.10361,1.51681e-05,4,128,4,1.0,1.0
0.368889,9.10361,1.52022e-05,4,128,4,1.0,1.5
0.368889,9.10361,1.52365e-05,4,128,4,1.0,2.0
0.368889,9.10361,1.52706e-05,4,128,4,1.0,2.5
0.368889,9.10361,1.53037e-05,4,128,4,1.0,3.0
0.368889,9.10361,1.5134e-05,4,128,4,1.5,0.5
0.368889,9.10361,1.51683e-05,4,128,4,1.5,1.0
0.368889,9.10361,1.52024e-05,4,128,4,1.5,1.5
0.368889,9.10361,1.52366e-05,4,128,4,1.5,2.0
0.368889,9.10361,1.52707e-05,4,128,4,1.5,2.5
0.368889,9.10361,1.53038e-05,4,128,4,1.5,3.0
0.368889,9.10361,1.51342e-05,4,128,4,2.0,0.5
0.368889,9.10361,1.51685e-05,4,128,4,2.0,1.0
0.368889,9.10361,1.52026e-05,4,128,4,2.0,1.5
0.368889,9.10361,1.52368e-05,4,128,4,2.0,2.0
0.368889,9.10361,1.52709e-05,4,128,4,2.0,2.5
0.368889,9.10361,1.5304e-05,4,128,4,2.0,3.0
0.368889,9.10361,1.51347e-05,4,128,4,2.5,0.5
0.368889,9.10361,1.51689e-05,4,128,4,2.5,1.0
0.368889,9.10361,1.5203e-05,4,128,4,2.5,1.5
0.368889,9.10361,1.52373e-05,4,128,4,2.5,2.0
0.368889,9.10361,1.52714e-05,4,128,4,2.5,2.5
0.368889,9.10361,1.53045e-05,4,128,4,2.5,3.0
0.368889,9.10361,1.51347e-05,4,128,4,3.0,0.5
0.368889,9.10361,1.5169e-05,4,128,4,3.0,1.0
0.368889,9.10361,1.52031e-05,4,128,4,3.0,1.5
0.368889,9.10361,1.52373e-05,4,128,4,3.0,2.0
0.368889,9.10361,1.52714e-05,4,128,4,3.0,2.5
0.368889,9.10361,1.53045e-05,4,128,4,3.0,3.0
0.378222,9.10118,1.88268e-05,4,128,5,0.5,0.5
0.378222,9.10118,1.88621e-05,4,128,5,0.5,1.0
0.378222,9.10118,1.88972e-05,4,128,5,0.5,1.5
0.378222,9.10118,1.89325e-05,4,128,5,0.5,2.0
0.378222,9.10118,1.89676e-05,4,128,5,0.5,2.5
0.378222,9.10118,1.90017e-05,4,128,5,0.5,3.0
0.378222,9.10118,1.88269e-05,4,128,5,1.0,0.5
0.378222,9.10118,1.88621e-05,4,128,5,1.0,1.0
0.378222,9.10118,1.88973e-05,4,128,5,1.0,1.5
0.378222,9.10118,1.89325e-05,4,128,5,1.0,2.0
0.378222,9.10118,1.89676e-05,4,128,5,1.0,2.5
0.378222,9.10118,1.90017e-05,4,128,5,1.0,3.0
0.378222,9.10118,1.8827e-05,4,128,5,1.5,0.5
0.378222,9.10118,1.88623e-05,4,128,5,1.5,1.0
0.378222,9.10118,1.88974e-05,4,128,5,1.5,1.5
0.378222,9.10118,1.89327e-05,4,128,5,1.5,2.0
0.378222,9.10118,1.89678e-05,4,128,5,1.5,2.5
0.378222,9.10118,1.90019e-05,4,128,5,1.5,3.0
0.378222,9.10118,1.88272e-05,4,128,5,2.0,0.5
0.378222,9.10118,1.88625e-05,4,128,5,2.0,1.0
0.378222,9.10118,1.88976e-05,4,128,5,2.0,1.5
0.378222,9.10118,1.89329e-05,4,128,5,2.0,2.0
0.378222,9.10118,1.8968e-05,4,128,5,2.0,2.5
0.378222,9.10118,1.90021e-05,4,128,5,2.0,3.0
0.378222,9.10118,1.88277e-05,4,128,5,2.5,0.5
0.378222,9.10118,1.88629e-05,4,128,5,2.5,1.0
0.378222,9.10118,1.88981e-05,4,128,5,2.5,1.5
0.378222,9.10118,1.89333e-05,4,128,5,2.5,2.0
0.378222,9.10118,1.89684e-05,4,128,5,2.5,2.5
0.378222,9.10118,1.90025e-05,4,128,5,2.5,3.0
0.378222,9.10118,1.88277e-05,4,128,5,3.0,0.5
0.378222,9.10118,1.8863e-05,4,128,5,3.0,1.0
0.378222,9.10118,1.88981e-05,4,128,5,3.0,1.5
0.378222,9.10118,1.89334e-05,4,128,5,3.0,2.0
0.378222,9.10118,1.89685e-05,4,128,5,3.0,2.5
0.378222,9.10118,1.90026e-05,4,128,5,3.0,3.0
0.407667,8.68192,2.25245e-05,4,128,6,0.5,0.5
0.407667,8.68192,2.25624e-05,4,128,6,0.5,1.0
0.407667,8.68192,2.26001e-05,4,128,6,0.5,1.5
0.407667,8.68192,2.2638e-05,4,128,6,0.5,2.0
0.407667,8.68192,2.26757e-05,4,128,6,0.5,2.5
0.407667,8.68192,2.27124e-05,4,128,6,0.5,3.0
0.407667,8.68192,2.25246e-05,4,128,6,1.0,0.5
0.407667,8.68192,2.25624e-05,4,128,6,1.0,1.0
0.407667,8.68192,2.26002e-05,4,128,6,1.0,1.5
0.407667,8.68192,2.26381e-05,4,128,6,1.0,2.0
0.407667,8.68192,2.26758e-05,4,128,6,1.0,2.5
0.407667,8.68192,2.27124e-05,4,128,6,1.0,3.0
0.407667,8.68192,2.25247e-05,4,128,6,1.5,0.5
0.407667,8.68192,2.25626e-05,4,128,6,1.5,1.0
0.407667,8.68192,2.26003e-05,4,128,6,1.5,1.5
0.407667,8.68192,2.26382e-05,4,128,6,1.5,2.0
0.407667,8.68192,2.26759e-05,4,128,6,1.5,2.5
0.407667,8.68192,2.27125e-05,4,128,6,1.5,3.0
0.407667,8.68192,2.25249e-05,4,128,6,2.0,0.5
0.407667,8.68192,2.25628e-05,4,128,6,2.0,1.0
0.407667,8.68192,2.26005e-05,4,128,6,2.0,1.5
0.407667,8.68192,2.26384e-05,4,128,6,2.0,2.0
0.407667,8.68192,2.26761e-05,4,128,6,2.0,2.5
0.407667,8.68192,2.27127e-05,4,128,6,2.0,3.0
0.407667,8.68192,2.25254e-05,4,128,6,2.5,0.5
0.407667,8.68192,2.25632e-05,4,128,6,2.5,1.0
