Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.341778,9.07031,2.23104e-06,4,64,1,0.5,1.0
0.341778,9.07031,2.24542e-06,4,64,1,0.5,1.5
0.341778,9.07031,2.25986e-06,4,64,1,0.5,2.0
0.341778,9.07031,2.27423e-06,4,64,1,0.5,2.5
0.341778,9.07031,2.28819e-06,4,64,1,0.5,3.0
0.341778,9.07031,2.21662e-06,4,64,1,1.0,0.5
0.341778,9.07031,2.23106e-06,4,64,1,1.0,1.0
0.341778,9.07031,2.24544e-06,4,64,1,1.0,1.5
0.341778,9.07031,2.25988e-06,4,64,1,1.0,2.0
0.341778,9.07031,2.27426e-06,4,64,1,1.0,2.5
0.341778,9.07031,2.28821e-06,4,64,1,1.0,3.0
0.341778,9.07031,2.21669e-06,4,64,1,1.5,0.5
0.341778,9.07031,2.23113e-06,4,64,1,1.5,1.0
0.341778,9.07031,2.24551e-06,4,64,1,1.5,1.5
0.341778,9.07031,2.25995e-06,4,64,1,1.5,2.0
0.341778,9.07031,2.27433e-06,4,64,1,1.5,2.5
0.341778,9.07031,2.28828e-06,4,64,1,1.5,3.0
0.341778,9.07031,2.2168e-06,4,64,1,2.0,0.5
0.341778,9.07031,2.23124e-06,4,64,1,2.0,1.0
0.341778,9.07031,2.24561e-06,4,64,1,2.0,1.5
0.341778,9.07031,2.26005e-06,4,64,1,2.0,2.0
0.341778,9.07031,2.27443e-06,4,64,1,2.0,2.5
0.341778,9.07031,2.28838e-06,4,64,1,2.0,3.0
0.341778,9.07031,2.21703e-06,4,64,1,2.5,0.5
0.341778,9.07031,2.23147e-06,4,64,1,2.5,1.0
0.341778,9.07031,2.24584e-06,4,64,1,2.5,1.5
0.341778,9.07031,2.26028e-06,4,64,1,2.5,2.0
0.341778,9.07031,2.27466e-06,4,64,1,2.5,2.5
0.341778,9.07031,2.28861e-06,4,64,1,2.5,3.0
0.341778,9.07031,2.21704e-06,4,64,1,3.0,0.5
0.341778,9.07031,2.23148e-06,4,64,1,3.0,1.0
0.341778,9.07031,2.24586e-06,4,64,1,3.0,1.5
0.341778,9.07031,2.2603e-06,4,64,1,3.0,2.0
0.341778,9.07031,2.27468e-06,4,64,1,3.0,2.5
0.341778,9.07031,2.28863e-06,4,64,1,3.0,3.0
0.342222,8.39221,4.23273e-06,4,64,2,0.5,0.5
0.342222,8.39221,4.24722e-06,4,64,2,0.5,1.0
0.342222,8.39221,4.26165e-06,4,64,2,0.5,1.5
0.342222,8.39221,4.27613e-06,4,64,2,0.5,2.0
0.342222,8.39221,4.29056e-06,4,64,2,0.5,2.5
0.342222,8.39221,4.30456e-06,4,64,2,0.5,3.0
0.342222,8.39221,4.23275e-06,4,64,2,1.0,0.5
0.342222,8.39221,4.24724e-06,4,64,2,1.0,1.0
0.342222,8.39221,4.26167e-06,4,64,2,1.0,1.5
0.342222,8.39221,4.27616e-06,4,64,2,1.0,2.0
0.342222,8.39221,4.29058e-06,4,64,2,1.0,2.5
0.342222,8.39221,4.30458e-06,4,64,2,1.0,3.0
0.342222,8.39221,4.23282e-06,4,64,2,1.5,0.5
0.342222,8.39221,4.24731e-06,4,64,2,1.5,1.0
0.342222,8.39221,4.26174e-06,4,64,2,1.5,1.5
0.342222,8.39221,4.27622e-06,4,64,2,1.5,2.0
0.342222,8.39221,4.29065e-06,4,64,2,1.5,2.5
0.342222,8.39221,4.30465e-06,4,64,2,1.5,3.0
0.342222,8.39221,4.23293e-06,4,64,2,2.0,0.5
0.342222,8.39221,4.24741e-06,4,64,2,2.0,1.0
0.342222,8.39221,4.26184e-06,4,64,2,2.0,1.5
0.342222,8.39221,4.27633e-06,4,64,2,2.0,2.0
0.342222,8.39221,4.29075e-06,4,64,2,2.0,2.5
0.342222,8.39221,4.30475e-06,4,64,2,2.0,3.0
0.342222,8.39221,4.23316e-06,4,64,2,2.5,0.5
0.342222,8.39221,4.24765e-06,4,64,2,2.5,1.0
0.342222,8.39221,4.26207e-06,4,64,2,2.5,1.5
0.342222,8.39221,4.27656e-06,4,64,2,2.5,2.0
0.342222,8.39221,4.29098e-06,4,64,2,2.5,2.5
0.342222,8.39221,4.30499e-06,4,64,2,2.5,3.0
0.342222,8.39221,4.23318e-06,4,64,2,3.0,0.5
0.342222,8.39221,4.24766e-06,4,64,2,3.0,1.0
0.342222,8.39221,4.26209e-06,4,64,2,3.0,1.5
0.342222,8.39221,4.27658e-06,4,64,2,3.0,2.0
0.342222,8.39221,4.291e-06,4,64,2,3.0,2.5
0.342222,8.39221,4.305e-06,4,64,2,3.0,3.0
0.350667,8.45063,6.24983e-06,4,64,3,0.5,0.5
0.350667,8.45063,6.26468e-06,4,64,3,0.5,1.0
0.350667,8.45063,6.27947e-06,4,64,3,0.5,1.5
0.350667,8.45063,6.29433e-06,4,64,3,0.5,2.0
0.350667,8.45063,6.30912e-06,4,64,3,0.5,2.5
0.350667,8.45063,6.32347e-06,4,64,3,0.5,3.0
0.350667,8.45063,6.24985e-06,4,64,3,1.0,0.5
0.350667,8.45063,6.2647e-06,4,64,3,1.0,1.0
0.350667,8.45063,6.2795e-06,4,64,3,1.0,1.5
0.350667,8.45063,6.29435e-06,4,64,3,1.0,2.0
0.350667,8.45063,6.30914e-06,4,64,3,1.0,2.5
0.350667,8.45063,6.3235e-06,4,64,3,1.0,3.0
0.350667,8.45063,6.24992e-06,4,64,3,1.5,0.5
0.350667,8.45063,6.26477e-06,4,64,3,1.5,1.0
0.350667,8.45063,6.27957e-06,4,64,3,1.5,1.5
0.350667,8.45063,6.29442e-06,4,64,3,1.5,2.0
0.350667,8.45063,6.30921e-06,4,64,3,1.5,2.5
0.350667,8.45063,6.32357e-06,4,64,3,1.5,3.0
0.350667,8.45063,6.25002e-06,4,64,3,2.0,0.5
0.350667,8.45063,6.26488e-06,4,64,3,2.0,1.0
0.350667,8.45063,6.27967e-06,4,64,3,2.0,1.5
0.350667,8.45063,6.29452e-06,4,64,3,2.0,2.0
0.350667,8.45063,6.30931e-06,4,64,3,2.0,2.5
0.350667,8.45063,6.32367e-06,4,64,3,2.0,3.0
0.350667,8.45063,6.25025e-06,4,64,3,2.5,0.5
0.350667,8.45063,6.26511e-06,4,64,3,2.5,1.0
0.350667,8.45063,6.2799e-06,4,64,3,2.5,1.5
0.350667,8.45063,6.29475e-06,4,64,3,2.5,2.0
0.350667,8.45063,6.30955e-06,4,64,3,2.5,2.5
0.350667,8.45063,6.3239e-06,4,64,3,2.5,3.0
0.350667,8.45063,6.25027e-06,4,64,3,3.0,0.5
0.350667,8.45063,6.26512e-06,4,64,3,3.0,1.0
0.350667,8.45063,6.27992e-06,4,64,3,3.0,1.5
0.350667,8.45063,6.29477e-06,4,64,3,3.0,2.0
0.350667,8.45063,6.30956e-06,4,64,3,3.0,2.5
0.350667,8.45063,6.32392e-06,4,64,3,3.0,3.0
0.327444,7.66304,8.2632e-06,4,64,4,0.5,0.5
0.327444,7.66304,8.27718e-06,4,64,4,0.5,1.0
0.327444,7.66304,8.29109e-06,4,64,4,0.5,1.5
0.327444,7.66304,8.30507e-06,4,64,4,0.5,2.0
0.327444,7.66304,8.31899e-06,4,64,4,0.5,2.5
0.327444,7.66304,8.3325e-06,4,64,4,0.5,3.0
0.327444,7.66304,8.26322e-06,4,64,4,1.0,0.5
0.327444,7.66304,8.2772e-06,4,64,4,1.0,1.0
0.327444,7.66304,8.29112e-06,4,64,4,1.0,1.5
0.327444,7.66304,8.30509e-06,4,64,4,1.0,2.0
0.327444,7.66304,8.31901e-06,4,64,4,1.0,2.5
0.327444,7.66304,8.33252e-06,4,64,4,1.0,3.0
0.327444,7.66304,8.26329e-06,4,64,4,1.5,0.5
0.327444,7.66304,8.27727e-06,4,64,4,1.5,1.0
0.327444,7.66304,8.29119e-06,4,64,4,1.5,1.5
0.327444,7.66304,8.30516e-06,4,64,4,1.5,2.0
0.327444,7.66304,8.31908e-06,4,64,4,1.5,2.5
0.327444,7.66304,8.33259e-06,4,64,4,1.5,3.0
0.327444,7.66304,8.26339e-06,4,64,4,2.0,0.5
0.327444,7.66304,8.27737e-06,4,64,4,2.0,1.0
0.327444,7.66304,8.29129e-06,4,64,4,2.0,1.5
0.327444,7.66304,8.30527e-06,4,64,4,2.0,2.0
0.327444,7.66304,8.31918e-06,4,64,4,2.0,2.5
0.327444,7.66304,8.33269e-06,4,64,4,2.0,3.0
0.327444,7.66304,8.26363e-06,4,64,4,2.5,0.5
0.327444,7.66304,8.2776e-06,4,64,4,2.5,1.0
0.327444,7.66304,8.29152e-06,4,64,4,2.5,1.5
0.327444,7.66304,8.3055e-06,4,64,4,2.5,2.0
0.327444,7.66304,8.31942e-06,4,64,4,2.5,2.5
0.327444,7.66304,8.33292e-06,4,64,4,2.5,3.0
0.327444,7.66304,8.26364e-06,4,64,4,3.0,0.5
0.327444,7.66304,8.27762e-06,4,64,4,3.0,1.0
0.327444,7.66304,8.29154e-06,4,64,4,3.0,1.5
0.327444,7.66304,8.30551e-06,4,64,4,3.0,2.0
0.327444,7.66304,8.31943e-06,4,64,4,3.0,2.5
0.327444,7.66304,8.33294e-06,4,64,4,3.0,3.0
0.332778,7.76738,1.02796e-05,4,64,5,0.5,0.5
0.332778,7.76738,1.02937e-05,4,64,5,0.5,1.0
0.332778,7.76738,1.03077e-05,4,64,5,0.5,1.5
0.332778,7.76738,1.03218e-05,4,64,5,0.5,2.0
0.332778,7.76738,1.03359e-05,4,64,5,0.5,2.5
0.332778,7.76738,1.03495e-05,4,64,5,0.5,3.0
0.332778,7.76738,1.02796e-05,4,64,5,1.0,0.5
0.332778,7.76738,1.02937e-05,4,64,5,1.0,1.0
0.332778,7.76738,1.03077e-05,4,64,5,1.0,1.5
0.332778,7.76738,1.03219e-05,4,64,5,1.0,2.0
0.332778,7.76738,1.03359e-05,4,64,5,1.0,2.5
0.332778,7.76738,1.03495e-05,4,64,5,1.0,3.0
0.332778,7.76738,1.02797e-05,4,64,5,1.5,0.5
0.332778,7.76738,1.02938e-05,4,64,5,1.5,1.0
0.332778,7.76738,1.03078e-05,4,64,5,1.5,1.5
0.332778,7.76738,1.03219e-05,4,64,5,1.5,2.0
0.332778,7.76738,1.0336e-05,4,64,5,1.5,2.5
0.332778,7.76738,1.03496e-05,4,64,5,1.5,3.0
0.332778,7.76738,1.02798e-05,4,64,5,2.0,0.5
0.332778,7.76738,1.02939e-05,4,64,5,2.0,1.0
0.332778,7.76738,1.03079e-05,4,64,5,2.0,1.5
0.332778,7.76738,1.0322e-05,4,64,5,2.0,2.0
0.332778,7.76738,1.03361e-05,4,64,5,2.0,2.5
0.332778,7.76738,1.03497e-05,4,64,5,2.0,3.0
0.332778,7.76738,1.028e-05,4,64,5,2.5,0.5
0.332778,7.76738,1.02941e-05,4,64,5,2.5,1.0
0.332778,7.76738,1.03082e-05,4,64,5,2.5,1.5
0.332778,7.76738,1.03223e-05,4,64,5,2.5,2.0
0.332778,7.76738,1.03363e-05,4,64,5,2.5,2.5
0.332778,7.76738,1.03499e-05,4,64,5,2.5,3.0
0.332778,7.76738,1.028e-05,4,64,5,3.0,0.5
0.332778,7.76738,1.02941e-05,4,64,5,3.0,1.0
0.332778,7.76738,1.03082e-05,4,64,5,3.0,1.5
0.332778,7.76738,1.03223e-05,4,64,5,3.0,2.0
0.332778,7.76738,1.03363e-05,4,64,5,3.0,2.5
0.332778,7.76738,1.03499e-05,4,64,5,3.0,3.0
0.331111,7.79088,1.22954e-05,4,64,6,0.5,0.5
0.331111,7.79088,1.23094e-05,4,64,6,0.5,1.0
0.331111,7.79088,1.23234e-05,4,64,6,0.5,1.5
0.331111,7.79088,1.23374e-05,4,64,6,0.5,2.0
0.331111,7.79088,1.23514e-05,4,64,6,0.5,2.5
0.331111,7.79088,1.23649e-05,4,64,6,0.5,3.0
0.331111,7.79088,1.22954e-05,4,64,6,1.0,0.5
0.331111,7.79088,1.23094e-05,4,64,6,1.0,1.0
0.331111,7.79088,1.23234e-05,4,64,6,1.0,1.5
0.331111,7.79088,1.23374e-05,4,64,6,1.0,2.0
0.331111,7.79088,1.23514e-05,4,64,6,1.0,2.5
0.331111,7.79088,1.23649e-05,4,64,6,1.0,3.0
0.331111,7.79088,1.22954e-05,4,64,6,1.5,0.5
0.331111,7.79088,1.23095e-05,4,64,6,1.5,1.0
0.331111,7.79088,1.23234e-05,4,64,6,1.5,1.5
0.331111,7.79088,1.23375e-05,4,64,6,1.5,2.0
0.331111,7.79088,1.23515e-05,4,64,6,1.5,2.5
0.331111,7.79088,1.2365e-05,4,64,6,1.5,3.0
0.331111,7.79088,1.22956e-05,4,64,6,2.0,0.5
0.331111,7.79088,1.23096e-05,4,64,6,2.0,1.0
0.331111,7.79088,1.23236e-05,4,64,6,2.0,1.5
0.331111,7.79088,1.23376e-05,4,64,6,2.0,2.0
0.331111,7.79088,1.23516e-05,4,64,6,2.0,2.5
0.331111,7.79088,1.23651e-05,4,64,6,2.0,3.0
0.331111,7.79088,1.22958e-05,4,64,6,2.5,0.5
0.331111,7.79088,1.23098e-05,4,64,6,2.5,1.0
0.331111,7.79088,1.23238e-05,4,64,6,2.5,1.5
0.331111,7.79088,1.23378e-05,4,64,6,2.5,2.0
0.331111,7.79088,1.23518e-05,4,64,6,2.5,2.5
0.331111,7.79088,1.23653e-05,4,64,6,2.5,3.0
0.331111,7.79088,1.22958e-05,4,64,6,3.0,0.5
0.331111,7.79088,1.23098e-05,4,64,6,3.0,1.0
0.331111,7.79088,1.23238e-05,4,64,6,3.0,1.5
0.331111,7.79088,1.23378e-05,4,64,6,3.0,2.0
0.331111,7.79088,1.23518e-05,4,64,6,3.0,2.5
0.331111,7.79088,1.23654e-05,4,64,6,3.0,3.0
0.330778,7.57527,1.43112e-05,4,64,7,0.5,0.5
0.330778,7.57527,1.43252e-05,4,64,7,0.5,1.0
0.330778,7.57527,1.43391e-05,4,64,7,0.5,1.5
0.330778,7.57527,1.43531e-05,4,64,7,0.5,2.0
0.330778,7.57527,1.4367e-05,4,64,7,0.5,2.5
0.330778,7.57527,1.43806e-05,4,64,7,0.5,3.0
0.330778,7.57527,1.43112e-05,4,64,7,1.0,0.5
0.330778,7.57527,1.43252e-05,4,64,7,1.0,1.0
0.330778,7.57527,1.43392e-05,4,64,7,1.0,1.5
0.330778,7.57527,1.43531e-05,4,64,7,1.0,2.0
0.330778,7.57527,1.43671e-05,4,64,7,1.0,2.5
0.330778,7.57527,1.43806e-05,4,64,7,1.0,3.0
0.330778,7.57527,1.43113e-05,4,64,7,1.5,0.5
0.330778,7.57527,1.43253e-05,4,64,7,1.5,1.0
0.330778,7.57527,1.43392e-05,4,64,7,1.5,1.5
0.330778,7.57527,1.43532e-05,4,64,7,1.5,2.0
0.330778,7.57527,1.43671e-05,4,64,7,1.5,2.5
0.330778,7.57527,1.43806e-05,4,64,7,1.5,3.0
0.330778,7.57527,1.43114e-05,4,64,7,2.0,0.5
0.330778,7.57527,1.43254e-05,4,64,7,2.0,1.0
0.330778,7.57527,1.43393e-05,4,64,7,2.0,1.5
0.330778,7.57527,1.43533e-05,4,64,7,2.0,2.0
0.330778,7.57527,1.43672e-05,4,64,7,2.0,2.5
0.330778,7.57527,1.43808e-05,4,64,7,2.0,3.0
0.330778,7.57527,1.43116e-05,4,64,7,2.5,0.5
0.330778,7.57527,1.43256e-05,4,64,7,2.5,1.0
0.330778,7.57527,1.43396e-05,4,64,7,2.5,1.5
0.330778,7.57527,1.43535e-05,4,64,7,2.5,2.0
0.330778,7.57527,1.43675e-05,4,64,7,2.5,2.5
0.330778,7.57527,1.4381e-05,4,64,7,2.5,3.0
0.330778,7.57527,1.43117e-05,4,64,7,3.0,0.5
0.330778,7.57527,1.43256e-05,4,64,7,3.0,1.0
0.330778,7.57527,1.43396e-05,4,64,7,3.0,1.5
0.330778,7.57527,1.43536e-05,4,64,7,3.0,2.0
0.330778,7.57527,1.43675e-05,4,64,7,3.0,2.5
0.330778,7.57527,1.4381e-05,4,64,7,3.0,3.0
0.332556,8.0107,1.63281e-05,4,64,8,0.5,0.5
0.332556,8.0107,1.63423e-05,4,64,8,0.5,1.0
0.332556,8.0107,1.63565e-05,4,64,8,0.5,1.5
0.332556,8.0107,1.63708e-05,4,64,8,0.5,2.0
0.332556,8.0107,1.6385e-05,4,64,8,0.5,2.5
0.332556,8.0107,1.63988e-05,4,64,8,0.5,3.0
0.332556,8.0107,1.63281e-05,4,64,8,1.0,0.5
0.332556,8.0107,1.63423e-05,4,64,8,1.0,1.0
0.332556,8.0107,1.63566e-05,4,64,8,1.0,1.5
0.332556,8.0107,1.63708e-05,4,64,8,1.0,2.0
0.332556,8.0107,1.6385e-05,4,64,8,1.0,2.5
0.332556,8.0107,1.63988e-05,4,64,8,1.0,3.0
0.332556,8.0107,1.63282e-05,4,64,8,1.5,0.5
0.332556,8.0107,1.63424e-05,4,64,8,1.5,1.0
0.332556,8.0107,1.63566e-05,4,64,8,1.5,1.5
0.332556,8.0107,1.63709e-05,4,64,8,1.5,2.0
0.332556,8.0107,1.63851e-05,4,64,8,1.5,2.5
0.332556,8.0107,1.63989e-05,4,64,8,1.5,3.0
0.332556,8.0107,1.63283e-05,4,64,8,2.0,0.5
0.332556,8.0107,1.63425e-05,4,64,8,2.0,1.0
0.332556,8.0107,1.63567e-05,4,64,8,2.0,1.5
0.332556,8.0107,1.6371e-05,4,64,8,2.0,2.0
0.332556,8.0107,1.63852e-05,4,64,8,2.0,2.5
0.332556,8.0107,1.6399e-05,4,64,8,2.0,3.0
0.332556,8.0107,1.63285e-05,4,64,8,2.5,0.5
0.332556,8.0107,1.63428e-05,4,64,8,2.5,1.0
0.332556,8.0107,1.6357e-05,4,64,8,2.5,1.5
0.332556,8.0107,1.63712e-05,4,64,8,2.5,2.0
0.332556,8.0107,1.63854e-05,4,64,8,2.5,2.5
0.332556,8.0107,1.63992e-05,4,64,8,2.5,3.0
0.332556,8.0107,1.63285e-05,4,64,8,3.0,0.5
0.332556,8.0107,1.63428e-05,4,64,8,3.0,1.0
0.332556,8.0107,1.6357e-05,4,64,8,3.0,1.5
0.332556,8.0107,1.63712e-05,4,64,8,3.0,2.0
0.332556,8.0107,1.63854e-05,4,64,8,3.0,2.5
0.332556,8.0107,1.63992e-05,4,64,8,3.0,3.0
0.341778,9.07031,4.04817e-06,4,128,1,0.5,0.5
0.341778,9.07031,4.07704e-06,4,128,1,0.5,1.0
0.341778,9.07031,4.1058e-06,4,128,1,0.5,1.5
0.341778,9.07031,4.13468e-06,4,128,1,0.5,2.0
0.341778,9.07031,4.16343e-06,4,128,1,0.5,2.5
0.341778,9.07031,4.19134e-06,4,128,1,0.5,3.0
0.341778,9.07031,4.04821e-06,4,128,1,1.0,0.5
0.341778,9.07031,4.07709e-06,4,128,1,1.0,1.0
0.341778,9.07031,4.10584e-06,4,128,1,1.0,1.5
0.341778,9.07031,4.13472e-06,4,128,1,1.0,2.0
0.341778,9.07031,4.16348e-06,4,128,1,1.0,2.5
0.341778,9.07031,4.19138e-06,4,128,1,1.0,3.0
0.341778,9.07031,4.04835e-06,4,128,1,1.5,0.5
0.341778,9.07031,4.07723e-06,4,128,1,1.5,1.0
0.341778,9.07031,4.10598e-06,4,128,1,1.5,1.5
0.341778,9.07031,4.13486e-06,4,128,1,1.5,2.0
0.341778,9.07031,4.16362e-06,4,128,1,1.5,2.5
0.341778,9.07031,4.19152e-06,4,128,1,1.5,3.0
0.341778,9.07031,4.04856e-06,4,128,1,2.0,0.5
0.341778,9.07031,4.07743e-06,4,128,1,2.0,1.0
0.341778,9.07031,4.10619e-06,4,128,1,2.0,1.5
0.341778,9.07031,4.13507e-06,4,128,1,2.0,2.0
0.341778,9.07031,4.16382e-06,4,128,1,2.0,2.5
0.341778,9.07031,4.19173e-06,4,128,1,2.0,3.0
0.341778,9.07031,4.04902e-06,4,128,1,2.5,0.5
0.341778,9.07031,4.0779e-06,4,128,1,2.5,1.0
0.341778,9.07031,4.10665e-06,4,128,1,2.5,1.5
0.341778,9.07031,4.13553e-06,4,128,1,2.5,2.0
0.341778,9.07031,4.16428e-06,4,128,1,2.5,2.5
0.341778,9.07031,4.19219e-06,4,128,1,2.5,3.0
0.341778,9.07031,4.04905e-06,4,128,1,3.0,0.5
0.341778,9.07031,4.07793e-06,4,128,1,3.0,1.0
0.341778,9.07031,4.10669e-06,4,128,1,3.0,1.5
0.341778,9.07031,4.13556e-06,4,128,1,3.0,2.0
0.341778,9.07031,4.16432e-06,4,128,1,3.0,2.5
0.341778,9.07031,4.19222e-06,4,128,1,3.0,3.0
0.342222,8.39221,7.73844e-06,4,128,2,0.5,0.5
0.342222,8.39221,7.76742e-06,4,128,2,0.5,1.0
0.342222,8.39221,7.79627e-06,4,128,2,0.5,1.5
0.342222,8.39221,7.82524e-06,4,128,2,0.5,2.0
0.342222,8.39221,7.8541e-06,4,128,2,0.5,2.5
0.342222,8.39221,7.8821e-06,4,128,2,0.5,3.0
0.342222,8.39221,7.73849e-06,4,128,2,1.0,0.5
0.342222,8.39221,7.76746e-06,4,128,2,1.0,1.0
0.342222,8.39221,7.79632e-06,4,128,2,1.0,1.5
0.342222,8.39221,7.82529e-06,4,128,2,1.0,2.0
0.342222,8.39221,7.85414e-06,4,128,2,1.0,2.5
0.342222,8.39221,7.88214e-06,4,128,2,1.0,3.0
0.342222,8.39221,7.73863e-06,4,128,2,1.5,0.5
0.342222,8.39221,7.7676e-06,4,128,2,1.5,1.0
0.342222,8.39221,7.79645e-06,4,128,2,1.5,1.5
0.342222,8.39221,7.82543e-06,4,128,2,1.5,2.0
0.342222,8.39221,7.85428e-06,4,128,2,1.5,2.5
0.342222,8.39221,7.88228e-06,4,128,2,1.5,3.0
0.342222,8.39221,7.73883e-06,4,128,2,2.0,0.5
0.342222,8.39221,7.76781e-06,4,128,2,2.0,1.0
0.342222,8.39221,7.79666e-06,4,128,2,2.0,1.5
0.342222,8.39221,7.82564e-06,4,128,2,2.0,2.0
0.342222,8.39221,7.85449e-06,4,128,2,2.0,2.5
0.342222,8.39221,7.88249e-06,4,128,2,2.0,3.0
0.342222,8.39221,7.73929e-06,4,128,2,2.5,0.5
0.342222,8.39221,7.76827e-06,4,128,2,2.5,1.0
0.342222,8.39221,7.79712e-06,4,128,2,2.5,1.5
0.342222,8.39221,7.8261e-06,4,128,2,2.5,2.0
0.342222,8.39221,7.85495e-06,4,128,2,2.5,2.5
0.342222,8.39221,7.88295e-06,4,128,2,2.5,3.0
0.342222,8.39221,7.73933e-06,4,128,2,3.0,0.5
0.342222,8.39221,7.7683e-06,4,128,2,3.0,1.0
0.342222,8.39221,7.79716e-06,4,128,2,3.0,1.5
0.342222,8.39221,7.82613e-06,4,128,2,3.0,2.0
0.342222,8.39221,7.85498e-06,4,128,2,3.0,2.5
0.342222,8.39221,7.88298e-06,4,128,2,3.0,3.0
0.350667,8.45063,1.14306e-05,4,128,3,0.5,0.5
0.350667,8.45063,1.14603e-05,4,128,3,0.5,1.0
0.350667,8.45063,1.14899e-05,4,128,3,0.5,1.5
0.350667,8.45063,1.15196e-05,4,128,3,0.5,2.0
0.350667,8.45063,1.15492e-05,4,128,3,0.5,2.5
0.350667,8.45063,1.15779e-05,4,128,3,0.5,3.0
0.350667,8.45063,1.14306e-05,4,128,3,1.0,0.5
0.350667,8.45063,1.14603e-05,4,128,3,1.0,1.0
0.350667,8.45063,1.14899e-05,4,128,3,1.0,1.5
0.350667,8.45063,1.15196e-05,4,128,3,1.0,2.0
0.350667,8.45063,1.15492e-05,4,128,3,1.0,2.5
0.350667,8.45063,1.15779e-05,4,128,3,1.0,3.0
0.350667,8.45063,1.14308e-05,4,128,3,1.5,0.5
0.350667,8.45063,1.14605e-05,4,128,3,1.5,1.0
0.350667,8.45063,1.14901e-05,4,128,3,1.5,1.5
0.350667,8.45063,1.15198e-05,4,128,3,1.5,2.0
0.350667,8.45063,1.15494e-05,4,128,3,1.5,2.5
0.350667,8.45063,1.15781e-05,4,128,3,1.5,3.0
0.350667,8.45063,1.1431e-05,4,128,3,2.0,0.5
0.350667,8.45063,1.14607e-05,4,128,3,2.0,1.0
0.350667,8.45063,1.14903e-05,4,128,3,2.0,1.5
0.350667,8.45063,1.152e-05,4,128,3,2.0,2.0
0.350667,8.45063,1.15496e-05,4,128,3,2.0,2.5
0.350667,8.45063,1.15783e-05,4,128,3,2.0,3.0
0.350667,8.45063,1.14314e-05,4,128,3,2.5,0.5
0.350667,8.45063,1.14612e-05,4,128,3,2.5,1.0
0.350667,8.45063,1.14907e-05,4,128,3,2.5,1.5
0.350667,8.45063,1.15204e-05,4,128,3,2.5,2.0
0.350667,8.45063,1.155e-05,4,128,3,2.5,2.5
0.350667,8.45063,1.15787e-05,4,128,3,2.5,3.0
0.350667,8.45063,1.14315e-05,4,128,3,3.0,0.5
0.350667,8.45063,1.14612e-05,4,128,3,3.0,1.0
0.350667,8.45063,1.14908e-05,4,128,3,3.0,1.5
0.350667,8.45063,1.15205e-05,4,128,3,3.0,2.0
0.350667,8.45063,1.15501e-05,4,128,3,3.0,2.5
0.350667,8.45063,1.15788e-05,4,128,3,3.0,3.0
0.327444,7.66304,1.51154e-05,4,128,4,0.5,0.5
0.327444,7.66304,1.51434e-05,4,128,4,0.5,1.0
0.327444,7.66304,1.51712e-05,4,128,4,0.5,1.5
0.327444,7.66304,1.51992e-05,4,128,4,0.5,2.0
0.327444,7.66304,1.5227e-05,4,128,4,0.5,2.5
0.327444,7.66304,1.5254e-05,4,128,4,0.5,3.0
0.327444,7.66304,1.51155e-05,4,128,4,1.0,0.5
0.327444,7.66304,1.51434e-05,4,128,4,1.0,1.0
0.327444,7.66304,1.51713e-05,4,128,4,1.0,1.5
0.327444,7.66304,1.51992e-05,4,128,4,1.0,2.0
0.327444,7.66304,1.52271e-05,4,128,4,1.0,2.5
0.327444,7.66304,1.52541e-05,4,128,4,1.0,3.0
0.327444,7.66304,1.51156e-05,4,128,4,1.5,0.5
0.327444,7.66304,1.51436e-05,4,128,4,1.5,1.0
0.327444,7.66304,1.51714e-05,4,128,4,1.5,1.5
0.327444,7.66304,1.51994e-05,4,128,4,1.5,2.0
0.327444,7.66304,1.52272e-05,4,128,4,1.5,2.5
0.327444,7.66304,1.52542e-05,4,128,4,1.5,3.0
0.327444,7.66304,1.51158e-05,4,128,4,2.0,0.5
0.327444,7.66304,1.51438e-05,4,128,4,2.0,1.0
0.327444,7.66304,1.51716e-05,4,128,4,2.0,1.5
0.327444,7.66304,1.51996e-05,4,128,4,2.0,2.0
0.327444,7.66304,1.52274e-05,4,128,4,2.0,2.5
0.327444,7.66304,1.52544e-05,4,128,4,2.0,3.0
0.327444,7.66304,1.51163e-05,4,128,4,2.5,0.5
0.327444,7.66304,1.51442e-05,4,128,4,2.5,1.0
0.327444,7.66304,1.51721e-05,4,128,4,2.5,1.5
0.327444,7.66304,1.52e-05,4,128,4,2.5,2.0
0.327444,7.66304,1.52279e-05,4,128,4,2.5,2.5
0.327444,7.66304,1.52549e-05,4,128,4,2.5,3.0
0.327444,7.66304,1.51163e-05,4,128,4,3.0,0.5
0.327444,7.66304,1.51443e-05,4,128,4,3.0,1.0
0.327444,7.66304,1.51721e-05,4,128,4,3.0,1.5
0.327444,7.66304,1.52001e-05,4,128,4,3.0,2.0
0.327444,7.66304,1.52279e-05,4,128,4,3.0,2.5
0.327444,7.66304,1.52549e-05,4,128,4,3.0,3.0
0.332778,7.76738,1.88062e-05,4,128,5,0.5,0.5
0.332778,7.76738,1.88344e-05,4,128,5,0.5,1.0
0.332778,7.76738,1.88625e-05,4,128,5,0.5,1.5
0.332778,7.76738,1.88907e-05,4,128,5,0.5,2.0
0.332778,7.76738,1.89188e-05,4,128,5,0.5,2.5
