Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.532,9.16194,4.26434e-06,4,16,8,1.5,2.0
0.532,9.16194,4.26966e-06,4,16,8,1.5,2.5
0.532,9.16194,4.27482e-06,4,16,8,1.5,3.0
0.532,9.16194,4.24837e-06,4,16,8,2.0,0.5
0.532,9.16194,4.25371e-06,4,16,8,2.0,1.0
0.532,9.16194,4.25903e-06,4,16,8,2.0,1.5
0.532,9.16194,4.26437e-06,4,16,8,2.0,2.0
0.532,9.16194,4.26969e-06,4,16,8,2.0,2.5
0.532,9.16194,4.27485e-06,4,16,8,2.0,3.0
0.532,9.16194,4.24843e-06,4,16,8,2.5,0.5
0.532,9.16194,4.25377e-06,4,16,8,2.5,1.0
0.532,9.16194,4.25908e-06,4,16,8,2.5,1.5
0.532,9.16194,4.26443e-06,4,16,8,2.5,2.0
0.532,9.16194,4.26974e-06,4,16,8,2.5,2.5
0.532,9.16194,4.27491e-06,4,16,8,2.5,3.0
0.532,9.16194,4.24843e-06,4,16,8,3.0,0.5
0.532,9.16194,4.25377e-06,4,16,8,3.0,1.0
0.532,9.16194,4.25909e-06,4,16,8,3.0,1.5
0.532,9.16194,4.26443e-06,4,16,8,3.0,2.0
0.532,9.16194,4.26975e-06,4,16,8,3.0,2.5
0.532,9.16194,4.27491e-06,4,16,8,3.0,3.0
0.536111,11.4553,1.14417e-06,4,32,1,0.5,0.5
0.536111,11.4553,1.155e-06,4,32,1,0.5,1.0
0.536111,11.4553,1.16579e-06,4,32,1,0.5,1.5
0.536111,11.4553,1.17663e-06,4,32,1,0.5,2.0
0.536111,11.4553,1.18742e-06,4,32,1,0.5,2.5
0.536111,11.4553,1.19789e-06,4,32,1,0.5,3.0
0.536111,11.4553,1.14418e-06,4,32,1,1.0,0.5
0.536111,11.4553,1.15501e-06,4,32,1,1.0,1.0
0.536111,11.4553,1.1658e-06,4,32,1,1.0,1.5
0.536111,11.4553,1.17664e-06,4,32,1,1.0,2.0
0.536111,11.4553,1.18743e-06,4,32,1,1.0,2.5
0.536111,11.4553,1.1979e-06,4,32,1,1.0,3.0
0.536111,11.4553,1.14421e-06,4,32,1,1.5,0.5
0.536111,11.4553,1.15505e-06,4,32,1,1.5,1.0
0.536111,11.4553,1.16584e-06,4,32,1,1.5,1.5
0.536111,11.4553,1.17667e-06,4,32,1,1.5,2.0
0.536111,11.4553,1.18747e-06,4,32,1,1.5,2.5
0.536111,11.4553,1.19794e-06,4,32,1,1.5,3.0
0.536111,11.4553,1.14426e-06,4,32,1,2.0,0.5
0.536111,11.4553,1.1551e-06,4,32,1,2.0,1.0
0.536111,11.4553,1.16589e-06,4,32,1,2.0,1.5
0.536111,11.4553,1.17673e-06,4,32,1,2.0,2.0
0.536111,11.4553,1.18752e-06,4,32,1,2.0,2.5
0.536111,11.4553,1.19799e-06,4,32,1,2.0,3.0
0.536111,11.4553,1.14438e-06,4,32,1,2.5,0.5
0.536111,11.4553,1.15522e-06,4,32,1,2.5,1.0
0.536111,11.4553,1.16601e-06,4,32,1,2.5,1.5
0.536111,11.4553,1.17684e-06,4,32,1,2.5,2.0
0.536111,11.4553,1.18763e-06,4,32,1,2.5,2.5
0.536111,11.4553,1.1981e-06,4,32,1,2.5,3.0
0.536111,11.4553,1.14439e-06,4,32,1,3.0,0.5
0.536111,11.4553,1.15522e-06,4,32,1,3.0,1.0
0.536111,11.4553,1.16601e-06,4,32,1,3.0,1.5
0.536111,11.4553,1.17685e-06,4,32,1,3.0,2.0
0.536111,11.4553,1.18764e-06,4,32,1,3.0,2.5
0.536111,11.4553,1.19811e-06,4,32,1,3.0,3.0
0.531556,10.2776,2.16496e-06,4,32,2,0.5,0.5
0.531556,10.2776,2.17557e-06,4,32,2,0.5,1.0
0.531556,10.2776,2.18614e-06,4,32,2,0.5,1.5
0.531556,10.2776,2.19676e-06,4,32,2,0.5,2.0
0.531556,10.2776,2.20733e-06,4,32,2,0.5,2.5
0.531556,10.2776,2.21758e-06,4,32,2,0.5,3.0
0.531556,10.2776,2.16497e-06,4,32,2,1.0,0.5
0.531556,10.2776,2.17559e-06,4,32,2,1.0,1.0
0.531556,10.2776,2.18615e-06,4,32,2,1.0,1.5
0.531556,10.2776,2.19677e-06,4,32,2,1.0,2.0
0.531556,10.2776,2.20734e-06,4,32,2,1.0,2.5
0.531556,10.2776,2.21759e-06,4,32,2,1.0,3.0
0.531556,10.2776,2.16501e-06,4,32,2,1.5,0.5
0.531556,10.2776,2.17562e-06,4,32,2,1.5,1.0
0.531556,10.2776,2.18619e-06,4,32,2,1.5,1.5
0.531556,10.2776,2.1968e-06,4,32,2,1.5,2.0
0.531556,10.2776,2.20737e-06,4,32,2,1.5,2.5
0.531556,10.2776,2.21763e-06,4,32,2,1.5,3.0
0.531556,10.2776,2.16506e-06,4,32,2,2.0,0.5
0.531556,10.2776,2.17567e-06,4,32,2,2.0,1.0
0.531556,10.2776,2.18624e-06,4,32,2,2.0,1.5
0.531556,10.2776,2.19685e-06,4,32,2,2.0,2.0
0.531556,10.2776,2.20742e-06,4,32,2,2.0,2.5
0.531556,10.2776,2.21768e-06,4,32,2,2.0,3.0
0.531556,10.2776,2.16517e-06,4,32,2,2.5,0.5
0.531556,10.2776,2.17579e-06,4,32,2,2.5,1.0
0.531556,10.2776,2.18636e-06,4,32,2,2.5,1.5
0.531556,10.2776,2.19697e-06,4,32,2,2.5,2.0
0.531556,10.2776,2.20754e-06,4,32,2,2.5,2.5
0.531556,10.2776,2.2178e-06,4,32,2,2.5,3.0
0.531556,10.2776,2.16518e-06,4,32,2,3.0,0.5
0.531556,10.2776,2.1758e-06,4,32,2,3.0,1.0
0.531556,10.2776,2.18636e-06,4,32,2,3.0,1.5
0.531556,10.2776,2.19698e-06,4,32,2,3.0,2.0
0.531556,10.2776,2.20755e-06,4,32,2,3.0,2.5
0.531556,10.2776,2.2178e-06,4,32,2,3.0,3.0
0.552111,9.72347,3.18817e-06,4,32,3,0.5,0.5
0.552111,9.72347,3.19935e-06,4,32,3,0.5,1.0
0.552111,9.72347,3.21048e-06,4,32,3,0.5,1.5
0.552111,9.72347,3.22166e-06,4,32,3,0.5,2.0
0.552111,9.72347,3.23279e-06,4,32,3,0.5,2.5
0.552111,9.72347,3.24359e-06,4,32,3,0.5,3.0
0.552111,9.72347,3.18818e-06,4,32,3,1.0,0.5
0.552111,9.72347,3.19936e-06,4,32,3,1.0,1.0
0.552111,9.72347,3.21049e-06,4,32,3,1.0,1.5
0.552111,9.72347,3.22167e-06,4,32,3,1.0,2.0
0.552111,9.72347,3.2328e-06,4,32,3,1.0,2.5
0.552111,9.72347,3.24361e-06,4,32,3,1.0,3.0
0.552111,9.72347,3.18821e-06,4,32,3,1.5,0.5
0.552111,9.72347,3.19939e-06,4,32,3,1.5,1.0
0.552111,9.72347,3.21052e-06,4,32,3,1.5,1.5
0.552111,9.72347,3.2217e-06,4,32,3,1.5,2.0
0.552111,9.72347,3.23284e-06,4,32,3,1.5,2.5
0.552111,9.72347,3.24364e-06,4,32,3,1.5,3.0
0.552111,9.72347,3.18826e-06,4,32,3,2.0,0.5
0.552111,9.72347,3.19944e-06,4,32,3,2.0,1.0
0.552111,9.72347,3.21058e-06,4,32,3,2.0,1.5
0.552111,9.72347,3.22176e-06,4,32,3,2.0,2.0
0.552111,9.72347,3.23289e-06,4,32,3,2.0,2.5
0.552111,9.72347,3.24369e-06,4,32,3,2.0,3.0
0.552111,9.72347,3.18838e-06,4,32,3,2.5,0.5
0.552111,9.72347,3.19956e-06,4,32,3,2.5,1.0
0.552111,9.72347,3.21069e-06,4,32,3,2.5,1.5
0.552111,9.72347,3.22187e-06,4,32,3,2.5,2.0
0.552111,9.72347,3.233e-06,4,32,3,2.5,2.5
0.552111,9.72347,3.24381e-06,4,32,3,2.5,3.0
0.552111,9.72347,3.18839e-06,4,32,3,3.0,0.5
0.552111,9.72347,3.19957e-06,4,32,3,3.0,1.0
0.552111,9.72347,3.2107e-06,4,32,3,3.0,1.5
0.552111,9.72347,3.22188e-06,4,32,3,3.0,2.0
0.552111,9.72347,3.23301e-06,4,32,3,3.0,2.5
0.552111,9.72347,3.24382e-06,4,32,3,3.0,3.0
0.556222,9.5024,4.20981e-06,4,32,4,0.5,0.5
0.556222,9.5024,4.22104e-06,4,32,4,0.5,1.0
0.556222,9.5024,4.23223e-06,4,32,4,0.5,1.5
0.556222,9.5024,4.24346e-06,4,32,4,0.5,2.0
0.556222,9.5024,4.25464e-06,4,32,4,0.5,2.5
0.556222,9.5024,4.2655e-06,4,32,4,0.5,3.0
0.556222,9.5024,4.20982e-06,4,32,4,1.0,0.5
0.556222,9.5024,4.22106e-06,4,32,4,1.0,1.0
0.556222,9.5024,4.23224e-06,4,32,4,1.0,1.5
0.556222,9.5024,4.24347e-06,4,32,4,1.0,2.0
0.556222,9.5024,4.25465e-06,4,32,4,1.0,2.5
0.556222,9.5024,4.26551e-06,4,32,4,1.0,3.0
0.556222,9.5024,4.20986e-06,4,32,4,1.5,0.5
0.556222,9.5024,4.22109e-06,4,32,4,1.5,1.0
0.556222,9.5024,4.23227e-06,4,32,4,1.5,1.5
0.556222,9.5024,4.24351e-06,4,32,4,1.5,2.0
0.556222,9.5024,4.25469e-06,4,32,4,1.5,2.5
0.556222,9.5024,4.26554e-06,4,32,4,1.5,3.0
0.556222,9.5024,4.20991e-06,4,32,4,2.0,0.5
0.556222,9.5024,4.22114e-06,4,32,4,2.0,1.0
0.556222,9.5024,4.23233e-06,4,32,4,2.0,1.5
0.556222,9.5024,4.24356e-06,4,32,4,2.0,2.0
0.556222,9.5024,4.25474e-06,4,32,4,2.0,2.5
0.556222,9.5024,4.26559e-06,4,32,4,2.0,3.0
0.556222,9.5024,4.21003e-06,4,32,4,2.5,0.5
0.556222,9.5024,4.22126e-06,4,32,4,2.5,1.0
0.556222,9.5024,4.23244e-06,4,32,4,2.5,1.5
0.556222,9.5024,4.24367e-06,4,32,4,2.5,2.0
0.556222,9.5024,4.25486e-06,4,32,4,2.5,2.5
0.556222,9.5024,4.26571e-06,4,32,4,2.5,3.0
0.556222,9.5024,4.21003e-06,4,32,4,3.0,0.5
0.556222,9.5024,4.22127e-06,4,32,4,3.0,1.0
0.556222,9.5024,4.23245e-06,4,32,4,3.0,1.5
0.556222,9.5024,4.24368e-06,4,32,4,3.0,2.0
0.556222,9.5024,4.25486e-06,4,32,4,3.0,2.5
0.556222,9.5024,4.26572e-06,4,32,4,3.0,3.0
0.535,9.25249,5.23007e-06,4,32,5,0.5,0.5
0.535,9.25249,5.24089e-06,4,32,5,0.5,1.0
0.535,9.25249,5.25167e-06,4,32,5,0.5,1.5
0.535,9.25249,5.26249e-06,4,32,5,0.5,2.0
0.535,9.25249,5.27327e-06,4,32,5,0.5,2.5
0.535,9.25249,5.28373e-06,4,32,5,0.5,3.0
0.535,9.25249,5.23008e-06,4,32,5,1.0,0.5
0.535,9.25249,5.2409e-06,4,32,5,1.0,1.0
0.535,9.25249,5.25168e-06,4,32,5,1.0,1.5
0.535,9.25249,5.2625e-06,4,32,5,1.0,2.0
0.535,9.25249,5.27328e-06,4,32,5,1.0,2.5
0.535,9.25249,5.28374e-06,4,32,5,1.0,3.0
0.535,9.25249,5.23012e-06,4,32,5,1.5,0.5
0.535,9.25249,5.24094e-06,4,32,5,1.5,1.0
0.535,9.25249,5.25172e-06,4,32,5,1.5,1.5
0.535,9.25249,5.26254e-06,4,32,5,1.5,2.0
0.535,9.25249,5.27332e-06,4,32,5,1.5,2.5
0.535,9.25249,5.28378e-06,4,32,5,1.5,3.0
0.535,9.25249,5.23017e-06,4,32,5,2.0,0.5
0.535,9.25249,5.24099e-06,4,32,5,2.0,1.0
0.535,9.25249,5.25177e-06,4,32,5,2.0,1.5
0.535,9.25249,5.26259e-06,4,32,5,2.0,2.0
0.535,9.25249,5.27337e-06,4,32,5,2.0,2.5
0.535,9.25249,5.28383e-06,4,32,5,2.0,3.0
0.535,9.25249,5.23028e-06,4,32,5,2.5,0.5
0.535,9.25249,5.24111e-06,4,32,5,2.5,1.0
0.535,9.25249,5.25188e-06,4,32,5,2.5,1.5
0.535,9.25249,5.26271e-06,4,32,5,2.5,2.0
0.535,9.25249,5.27348e-06,4,32,5,2.5,2.5
0.535,9.25249,5.28394e-06,4,32,5,2.5,3.0
0.535,9.25249,5.23029e-06,4,32,5,3.0,0.5
0.535,9.25249,5.24111e-06,4,32,5,3.0,1.0
0.535,9.25249,5.25189e-06,4,32,5,3.0,1.5
0.535,9.25249,5.26272e-06,4,32,5,3.0,2.0
0.535,9.25249,5.27349e-06,4,32,5,3.0,2.5
0.535,9.25249,5.28395e-06,4,32,5,3.0,3.0
0.534222,9.01331,6.25131e-06,4,32,6,0.5,0.5
0.534222,9.01331,6.26205e-06,4,32,6,0.5,1.0
0.534222,9.01331,6.27274e-06,4,32,6,0.5,1.5
0.534222,9.01331,6.28348e-06,4,32,6,0.5,2.0
0.534222,9.01331,6.29417e-06,4,32,6,0.5,2.5
0.534222,9.01331,6.30455e-06,4,32,6,0.5,3.0
0.534222,9.01331,6.25132e-06,4,32,6,1.0,0.5
0.534222,9.01331,6.26206e-06,4,32,6,1.0,1.0
0.534222,9.01331,6.27275e-06,4,32,6,1.0,1.5
0.534222,9.01331,6.28349e-06,4,32,6,1.0,2.0
0.534222,9.01331,6.29419e-06,4,32,6,1.0,2.5
0.534222,9.01331,6.30456e-06,4,32,6,1.0,3.0
0.534222,9.01331,6.25136e-06,4,32,6,1.5,0.5
0.534222,9.01331,6.2621e-06,4,32,6,1.5,1.0
0.534222,9.01331,6.27279e-06,4,32,6,1.5,1.5
0.534222,9.01331,6.28353e-06,4,32,6,1.5,2.0
0.534222,9.01331,6.29422e-06,4,32,6,1.5,2.5
0.534222,9.01331,6.3046e-06,4,32,6,1.5,3.0
0.534222,9.01331,6.25141e-06,4,32,6,2.0,0.5
0.534222,9.01331,6.26215e-06,4,32,6,2.0,1.0
0.534222,9.01331,6.27284e-06,4,32,6,2.0,1.5
0.534222,9.01331,6.28358e-06,4,32,6,2.0,2.0
0.534222,9.01331,6.29427e-06,4,32,6,2.0,2.5
0.534222,9.01331,6.30465e-06,4,32,6,2.0,3.0
0.534222,9.01331,6.25152e-06,4,32,6,2.5,0.5
0.534222,9.01331,6.26226e-06,4,32,6,2.5,1.0
0.534222,9.01331,6.27296e-06,4,32,6,2.5,1.5
0.534222,9.01331,6.28369e-06,4,32,6,2.5,2.0
0.534222,9.01331,6.29439e-06,4,32,6,2.5,2.5
0.534222,9.01331,6.30477e-06,4,32,6,2.5,3.0
0.534222,9.01331,6.25153e-06,4,32,6,3.0,0.5
0.534222,9.01331,6.26227e-06,4,32,6,3.0,1.0
0.534222,9.01331,6.27296e-06,4,32,6,3.0,1.5
0.534222,9.01331,6.2837e-06,4,32,6,3.0,2.0
0.534222,9.01331,6.2944e-06,4,32,6,3.0,2.5
0.534222,9.01331,6.30477e-06,4,32,6,3.0,3.0
0.52,8.71624,7.27196e-06,4,32,7,0.5,0.5
0.52,8.71624,7.28242e-06,4,32,7,0.5,1.0
0.52,8.71624,7.29284e-06,4,32,7,0.5,1.5
0.52,8.71624,7.3033e-06,4,32,7,0.5,2.0
0.52,8.71624,7.31372e-06,4,32,7,0.5,2.5
0.52,8.71624,7.32383e-06,4,32,7,0.5,3.0
0.52,8.71624,7.27197e-06,4,32,7,1.0,0.5
0.52,8.71624,7.28243e-06,4,32,7,1.0,1.0
0.52,8.71624,7.29285e-06,4,32,7,1.0,1.5
0.52,8.71624,7.30331e-06,4,32,7,1.0,2.0
0.52,8.71624,7.31373e-06,4,32,7,1.0,2.5
0.52,8.71624,7.32384e-06,4,32,7,1.0,3.0
0.52,8.71624,7.27201e-06,4,32,7,1.5,0.5
0.52,8.71624,7.28247e-06,4,32,7,1.5,1.0
0.52,8.71624,7.29289e-06,4,32,7,1.5,1.5
0.52,8.71624,7.30335e-06,4,32,7,1.5,2.0
0.52,8.71624,7.31376e-06,4,32,7,1.5,2.5
0.52,8.71624,7.32387e-06,4,32,7,1.5,3.0
0.52,8.71624,7.27206e-06,4,32,7,2.0,0.5
0.52,8.71624,7.28252e-06,4,32,7,2.0,1.0
0.52,8.71624,7.29294e-06,4,32,7,2.0,1.5
0.52,8.71624,7.3034e-06,4,32,7,2.0,2.0
0.52,8.71624,7.31381e-06,4,32,7,2.0,2.5
0.52,8.71624,7.32392e-06,4,32,7,2.0,3.0
0.52,8.71624,7.27217e-06,4,32,7,2.5,0.5
0.52,8.71624,7.28264e-06,4,32,7,2.5,1.0
0.52,8.71624,7.29305e-06,4,32,7,2.5,1.5
0.52,8.71624,7.30351e-06,4,32,7,2.5,2.0
0.52,8.71624,7.31393e-06,4,32,7,2.5,2.5
0.52,8.71624,7.32404e-06,4,32,7,2.5,3.0
0.52,8.71624,7.27218e-06,4,32,7,3.0,0.5
0.52,8.71624,7.28264e-06,4,32,7,3.0,1.0
0.52,8.71624,7.29306e-06,4,32,7,3.0,1.5
0.52,8.71624,7.30352e-06,4,32,7,3.0,2.0
0.52,8.71624,7.31394e-06,4,32,7,3.0,2.5
0.52,8.71624,7.32405e-06,4,32,7,3.0,3.0
0.532,9.16194,8.29413e-06,4,32,8,0.5,0.5
0.532,9.16194,8.30481e-06,4,32,8,0.5,1.0
0.532,9.16194,8.31545e-06,4,32,8,0.5,1.5
0.532,9.16194,8.32613e-06,4,32,8,0.5,2.0
0.532,9.16194,8.33677e-06,4,32,8,0.5,2.5
0.532,9.16194,8.34709e-06,4,32,8,0.5,3.0
0.532,9.16194,8.29414e-06,4,32,8,1.0,0.5
0.532,9.16194,8.30482e-06,4,32,8,1.0,1.0
0.532,9.16194,8.31546e-06,4,32,8,1.0,1.5
0.532,9.16194,8.32614e-06,4,32,8,1.0,2.0
0.532,9.16194,8.33678e-06,4,32,8,1.0,2.5
0.532,9.16194,8.3471e-06,4,32,8,1.0,3.0
0.532,9.16194,8.29418e-06,4,32,8,1.5,0.5
0.532,9.16194,8.30486e-06,4,32,8,1.5,1.0
0.532,9.16194,8.3155e-06,4,32,8,1.5,1.5
0.532,9.16194,8.32618e-06,4,32,8,1.5,2.0
0.532,9.16194,8.33681e-06,4,32,8,1.5,2.5
0.532,9.16194,8.34714e-06,4,32,8,1.5,3.0
0.532,9.16194,8.29423e-06,4,32,8,2.0,0.5
0.532,9.16194,8.30491e-06,4,32,8,2.0,1.0
0.532,9.16194,8.31555e-06,4,32,8,2.0,1.5
0.532,9.16194,8.32623e-06,4,32,8,2.0,2.0
0.532,9.16194,8.33687e-06,4,32,8,2.0,2.5
0.532,9.16194,8.34719e-06,4,32,8,2.0,3.0
0.532,9.16194,8.29435e-06,4,32,8,2.5,0.5
0.532,9.16194,8.30503e-06,4,32,8,2.5,1.0
0.532,9.16194,8.31566e-06,4,32,8,2.5,1.5
0.532,9.16194,8.32634e-06,4,32,8,2.5,2.0
0.532,9.16194,8.33698e-06,4,32,8,2.5,2.5
0.532,9.16194,8.3473e-06,4,32,8,2.5,3.0
0.532,9.16194,8.29435e-06,4,32,8,3.0,0.5
0.532,9.16194,8.30504e-06,4,32,8,3.0,1.0
0.532,9.16194,8.31567e-06,4,32,8,3.0,1.5
0.532,9.16194,8.32635e-06,4,32,8,3.0,2.0
0.532,9.16194,8.33699e-06,4,32,8,3.0,2.5
0.532,9.16194,8.34731e-06,4,32,8,3.0,3.0
0.536111,11.4553,2.23822e-06,4,64,1,0.5,0.5
0.536111,11.4553,2.25989e-06,4,64,1,0.5,1.0
0.536111,11.4553,2.28147e-06,4,64,1,0.5,1.5
0.536111,11.4553,2.30315e-06,4,64,1,0.5,2.0
0.536111,11.4553,2.32473e-06,4,64,1,0.5,2.5
0.536111,11.4553,2.34567e-06,4,64,1,0.5,3.0
0.536111,11.4553,2.23824e-06,4,64,1,1.0,0.5
0.536111,11.4553,2.25992e-06,4,64,1,1.0,1.0
0.536111,11.4553,2.2815e-06,4,64,1,1.0,1.5
0.536111,11.4553,2.30317e-06,4,64,1,1.0,2.0
0.536111,11.4553,2.32475e-06,4,64,1,1.0,2.5
0.536111,11.4553,2.34569e-06,4,64,1,1.0,3.0
0.536111,11.4553,2.23831e-06,4,64,1,1.5,0.5
0.536111,11.4553,2.25999e-06,4,64,1,1.5,1.0
0.536111,11.4553,2.28157e-06,4,64,1,1.5,1.5
0.536111,11.4553,2.30324e-06,4,64,1,1.5,2.0
0.536111,11.4553,2.32482e-06,4,64,1,1.5,2.5
0.536111,11.4553,2.34576e-06,4,64,1,1.5,3.0
0.536111,11.4553,2.23842e-06,4,64,1,2.0,0.5
0.536111,11.4553,2.26009e-06,4,64,1,2.0,1.0
0.536111,11.4553,2.28167e-06,4,64,1,2.0,1.5
0.536111,11.4553,2.30334e-06,4,64,1,2.0,2.0
0.536111,11.4553,2.32492e-06,4,64,1,2.0,2.5
0.536111,11.4553,2.34587e-06,4,64,1,2.0,3.0
0.536111,11.4553,2.23865e-06,4,64,1,2.5,0.5
0.536111,11.4553,2.26032e-06,4,64,1,2.5,1.0
0.536111,11.4553,2.2819e-06,4,64,1,2.5,1.5
0.536111,11.4553,2.30357e-06,4,64,1,2.5,2.0
0.536111,11.4553,2.32515e-06,4,64,1,2.5,2.5
0.536111,11.4553,2.3461e-06,4,64,1,2.5,3.0
0.536111,11.4553,2.23867e-06,4,64,1,3.0,0.5
0.536111,11.4553,2.26034e-06,4,64,1,3.0,1.0
0.536111,11.4553,2.28192e-06,4,64,1,3.0,1.5
0.536111,11.4553,2.30359e-06,4,64,1,3.0,2.0
0.536111,11.4553,2.32517e-06,4,64,1,3.0,2.5
0.536111,11.4553,2.34612e-06,4,64,1,3.0,3.0
0.531556,10.2776,4.25286e-06,4,64,2,0.5,0.5
0.531556,10.2776,4.27409e-06,4,64,2,0.5,1.0
0.531556,10.2776,4.29523e-06,4,64,2,0.5,1.5
0.531556,10.2776,4.31645e-06,4,64,2,0.5,2.0
0.531556,10.2776,4.33759e-06,4,64,2,0.5,2.5
0.531556,10.2776,4.35811e-06,4,64,2,0.5,3.0
0.531556,10.2776,4.25288e-06,4,64,2,1.0,0.5
0.531556,10.2776,4.27411e-06,4,64,2,1.0,1.0
0.531556,10.2776,4.29525e-06,4,64,2,1.0,1.5
0.531556,10.2776,4.31648e-06,4,64,2,1.0,2.0
0.531556,10.2776,4.33762e-06,4,64,2,1.0,2.5
0.531556,10.2776,4.35813e-06,4,64,2,1.0,3.0
0.531556,10.2776,4.25295e-06,4,64,2,1.5,0.5
0.531556,10.2776,4.27418e-06,4,64,2,1.5,1.0
0.531556,10.2776,4.29532e-06,4,64,2,1.5,1.5
0.531556,10.2776,4.31655e-06,4,64,2,1.5,2.0
0.531556,10.2776,4.33768e-06,4,64,2,1.5,2.5
0.531556,10.2776,4.3582e-06,4,64,2,1.5,3.0
0.531556,10.2776,4.25306e-06,4,64,2,2.0,0.5
0.531556,10.2776,4.27428e-06,4,64,2,2.0,1.0
0.531556,10.2776,4.29542e-06,4,64,2,2.0,1.5
0.531556,10.2776,4.31665e-06,4,64,2,2.0,2.0
0.531556,10.2776,4.33779e-06,4,64,2,2.0,2.5
0.531556,10.2776,4.3583e-06,4,64,2,2.0,3.0
0.531556,10.2776,4.25329e-06,4,64,2,2.5,0.5
0.531556,10.2776,4.27451e-06,4,64,2,2.5,1.0
0.531556,10.2776,4.29565e-06,4,64,2,2.5,1.5
0.531556,10.2776,4.31688e-06,4,64,2,2.5,2.0
0.531556,10.2776,4.33802e-06,4,64,2,2.5,2.5
0.531556,10.2776,4.35853e-06,4,64,2,2.5,3.0
0.531556,10.2776,4.2533e-06,4,64,2,3.0,0.5
0.531556,10.2776,4.27453e-06,4,64,2,3.0,1.0
0.531556,10.2776,4.29567e-06,4,64,2,3.0,1.5
0.531556,10.2776,4.3169e-06,4,64,2,3.0,2.0
0.531556,10.2776,4.33804e-06,4,64,2,3.0,2.5
0.531556,10.2776,4.35855e-06,4,64,2,3.0,3.0
0.552111,9.72347,6.27222e-06,4,64,3,0.5,0.5
0.552111,9.72347,6.29458e-06,4,64,3,0.5,1.0
0.552111,9.72347,6.31684e-06,4,64,3,0.5,1.5
0.552111,9.72347,6.3392e-06,4,64,3,0.5,2.0
0.552111,9.72347,6.36147e-06,4,64,3,0.5,2.5
0.552111,9.72347,6.38307e-06,4,64,3,0.5,3.0
0.552111,9.72347,6.27224e-06,4,64,3,1.0,0.5
0.552111,9.72347,6.2946e-06,4,64,3,1.0,1.0
0.552111,9.72347,6.31686e-06,4,64,3,1.0,1.5
0.552111,9.72347,6.33922e-06,4,64,3,1.0,2.0
0.552111,9.72347,6.36149e-06,4,64,3,1.0,2.5
0.552111,9.72347,6.3831e-06,4,64,3,1.0,3.0
0.552111,9.72347,6.27231e-06,4,64,3,1.5,0.5
0.552111,9.72347,6.29467e-06,4,64,3,1.5,1.0
0.552111,9.72347,6.31693e-06,4,64,3,1.5,1.5
0.552111,9.72347,6.33929e-06,4,64,3,1.5,2.0
0.552111,9.72347,6.36156e-06,4,64,3,1.5,2.5
0.552111,9.72347,6.38317e-06,4,64,3,1.5,3.0
0.552111,9.72347,6.27241e-06,4,64,3,2.0,0.5
0.552111,9.72347,6.29477e-06,4,64,3,2.0,1.0
0.552111,9.72347,6.31704e-06,4,64,3,2.0,1.5
0.552111,9.72347,6.3394e-06,4,64,3,2.0,2.0
0.552111,9.72347,6.36166e-06,4,64,3,2.0,2.5
0.552111,9.72347,6.38327e-06,4,64,3,2.0,3.0
0.552111,9.72347,6.27264e-06,4,64,3,2.5,0.5
0.552111,9.72347,6.295e-06,4,64,3,2.5,1.0
0.552111,9.72347,6.31727e-06,4,64,3,2.5,1.5
0.552111,9.72347,6.33963e-06,4,64,3,2.5,2.0
0.552111,9.72347,6.36189e-06,4,64,3,2.5,2.5
0.552111,9.72347,6.3835e-06,4,64,3,2.5,3.0
0.552111,9.72347,6.27266e-06,4,64,3,3.0,0.5
0.552111,9.72347,6.29502e-06,4,64,3,3.0,1.0
0.552111,9.72347,6.31728e-06,4,64,3,3.0,1.5
0.552111,9.72347,6.33964e-06,4,64,3,3.0,2.0
0.552111,9.72347,6.36191e-06,4,64,3,3.0,2.5
0.552111,9.72347,6.38352e-06,4,64,3,3.0,3.0
0.556222,9.5024,8.28851e-06,4,64,4,0.5,0.5
0.556222,9.5024,8.31097e-06,4,64,4,0.5,1.0
0.556222,9.5024,8.33334e-06,4,64,4,0.5,1.5
0.556222,9.5024,8.3558e-06,4,64,4,0.5,2.0
0.556222,9.5024,8.37817e-06,4,64,4,0.5,2.5
0.556222,9.5024,8.39988e-06,4,64,4,0.5,3.0
0.556222,9.5024,8.28853e-06,4,64,4,1.0,0.5
0.556222,9.5024,8.31099e-06,4,64,4,1.0,1.0
0.556222,9.5024,8.33336e-06,4,64,4,1.0,1.5
0.556222,9.5024,8.35582e-06,4,64,4,1.0,2.0
0.556222,9.5024,8.37819e-06,4,64,4,1.0,2.5
0.556222,9.5024,8.3999e-06,4,64,4,1.0,3.0
0.556222,9.5024,8.2886e-06,4,64,4,1.5,0.5
0.556222,9.5024,8.31106e-06,4,64,4,1.5,1.0
0.556222,9.5024,8.33343e-06,4,64,4,1.5,1.5
0.556222,9.5024,8.35589e-06,4,64,4,1.5,2.0
0.556222,9.5024,8.37826e-06,4,64,4,1.5,2.5
0.556222,9.5024,8.39997e-06,4,64,4,1.5,3.0
0.556222,9.5024,8.2887e-06,4,64,4,2.0,0.5
0.556222,9.5024,8.31117e-06,4,64,4,2.0,1.0
0.556222,9.5024,8.33353e-06,4,64,4,2.0,1.5
0.556222,9.5024,8.356e-06,4,64,4,2.0,2.0
0.556222,9.5024,8.37837e-06,4,64,4,2.0,2.5
