Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.484,10.6991,4.37519e-06,4,64,2,2.0,3.0
0.484,10.6991,4.25963e-06,4,64,2,2.5,0.5
0.484,10.6991,4.28298e-06,4,64,2,2.5,1.0
0.484,10.6991,4.30624e-06,4,64,2,2.5,1.5
0.484,10.6991,4.32959e-06,4,64,2,2.5,2.0
0.484,10.6991,4.35285e-06,4,64,2,2.5,2.5
0.484,10.6991,4.37542e-06,4,64,2,2.5,3.0
0.484,10.6991,4.25964e-06,4,64,2,3.0,0.5
0.484,10.6991,4.283e-06,4,64,2,3.0,1.0
0.484,10.6991,4.30625e-06,4,64,2,3.0,1.5
0.484,10.6991,4.32961e-06,4,64,2,3.0,2.0
0.484,10.6991,4.35287e-06,4,64,2,3.0,2.5
0.484,10.6991,4.37544e-06,4,64,2,3.0,3.0
0.457778,10.8097,6.27244e-06,4,64,3,0.5,0.5
0.457778,10.8097,6.29488e-06,4,64,3,0.5,1.0
0.457778,10.8097,6.31722e-06,4,64,3,0.5,1.5
0.457778,10.8097,6.33965e-06,4,64,3,0.5,2.0
0.457778,10.8097,6.36199e-06,4,64,3,0.5,2.5
0.457778,10.8097,6.38367e-06,4,64,3,0.5,3.0
0.457778,10.8097,6.27247e-06,4,64,3,1.0,0.5
0.457778,10.8097,6.2949e-06,4,64,3,1.0,1.0
0.457778,10.8097,6.31724e-06,4,64,3,1.0,1.5
0.457778,10.8097,6.33967e-06,4,64,3,1.0,2.0
0.457778,10.8097,6.36201e-06,4,64,3,1.0,2.5
0.457778,10.8097,6.38369e-06,4,64,3,1.0,3.0
0.457778,10.8097,6.27253e-06,4,64,3,1.5,0.5
0.457778,10.8097,6.29497e-06,4,64,3,1.5,1.0
0.457778,10.8097,6.31731e-06,4,64,3,1.5,1.5
0.457778,10.8097,6.33974e-06,4,64,3,1.5,2.0
0.457778,10.8097,6.36208e-06,4,64,3,1.5,2.5
0.457778,10.8097,6.38376e-06,4,64,3,1.5,3.0
0.457778,10.8097,6.27264e-06,4,64,3,2.0,0.5
0.457778,10.8097,6.29507e-06,4,64,3,2.0,1.0
0.457778,10.8097,6.31741e-06,4,64,3,2.0,1.5
0.457778,10.8097,6.33984e-06,4,64,3,2.0,2.0
0.457778,10.8097,6.36218e-06,4,64,3,2.0,2.5
0.457778,10.8097,6.38386e-06,4,64,3,2.0,3.0
0.457778,10.8097,6.27287e-06,4,64,3,2.5,0.5
0.457778,10.8097,6.2953e-06,4,64,3,2.5,1.0
0.457778,10.8097,6.31764e-06,4,64,3,2.5,1.5
0.457778,10.8097,6.34008e-06,4,64,3,2.5,2.0
0.457778,10.8097,6.36241e-06,4,64,3,2.5,2.5
0.457778,10.8097,6.38409e-06,4,64,3,2.5,3.0
0.457778,10.8097,6.27289e-06,4,64,3,3.0,0.5
0.457778,10.8097,6.29532e-06,4,64,3,3.0,1.0
0.457778,10.8097,6.31766e-06,4,64,3,3.0,1.5
0.457778,10.8097,6.34009e-06,4,64,3,3.0,2.0
0.457778,10.8097,6.36243e-06,4,64,3,3.0,2.5
0.457778,10.8097,6.38411e-06,4,64,3,3.0,3.0
0.479111,11.1818,8.29202e-06,4,64,4,0.5,0.5
0.479111,11.1818,8.31564e-06,4,64,4,0.5,1.0
0.479111,11.1818,8.33917e-06,4,64,4,0.5,1.5
0.479111,11.1818,8.3628e-06,4,64,4,0.5,2.0
0.479111,11.1818,8.38633e-06,4,64,4,0.5,2.5
0.479111,11.1818,8.40916e-06,4,64,4,0.5,3.0
0.479111,11.1818,8.29204e-06,4,64,4,1.0,0.5
0.479111,11.1818,8.31567e-06,4,64,4,1.0,1.0
0.479111,11.1818,8.3392e-06,4,64,4,1.0,1.5
0.479111,11.1818,8.36282e-06,4,64,4,1.0,2.0
0.479111,11.1818,8.38635e-06,4,64,4,1.0,2.5
0.479111,11.1818,8.40919e-06,4,64,4,1.0,3.0
0.479111,11.1818,8.29211e-06,4,64,4,1.5,0.5
0.479111,11.1818,8.31574e-06,4,64,4,1.5,1.0
0.479111,11.1818,8.33927e-06,4,64,4,1.5,1.5
0.479111,11.1818,8.36289e-06,4,64,4,1.5,2.0
0.479111,11.1818,8.38642e-06,4,64,4,1.5,2.5
0.479111,11.1818,8.40926e-06,4,64,4,1.5,3.0
0.479111,11.1818,8.29221e-06,4,64,4,2.0,0.5
0.479111,11.1818,8.31584e-06,4,64,4,2.0,1.0
0.479111,11.1818,8.33937e-06,4,64,4,2.0,1.5
0.479111,11.1818,8.363e-06,4,64,4,2.0,2.0
0.479111,11.1818,8.38653e-06,4,64,4,2.0,2.5
0.479111,11.1818,8.40936e-06,4,64,4,2.0,3.0
0.479111,11.1818,8.29244e-06,4,64,4,2.5,0.5
0.479111,11.1818,8.31607e-06,4,64,4,2.5,1.0
0.479111,11.1818,8.3396e-06,4,64,4,2.5,1.5
0.479111,11.1818,8.36323e-06,4,64,4,2.5,2.0
0.479111,11.1818,8.38676e-06,4,64,4,2.5,2.5
0.479111,11.1818,8.40959e-06,4,64,4,2.5,3.0
0.479111,11.1818,8.29246e-06,4,64,4,3.0,0.5
0.479111,11.1818,8.31609e-06,4,64,4,3.0,1.0
0.479111,11.1818,8.33962e-06,4,64,4,3.0,1.5
0.479111,11.1818,8.36324e-06,4,64,4,3.0,2.0
0.479111,11.1818,8.38677e-06,4,64,4,3.0,2.5
0.479111,11.1818,8.40961e-06,4,64,4,3.0,3.0
0.466556,10.924,1.03057e-05,4,64,5,0.5,0.5
0.466556,10.924,1.03286e-05,4,64,5,0.5,1.0
0.466556,10.924,1.03514e-05,4,64,5,0.5,1.5
0.466556,10.924,1.03742e-05,4,64,5,0.5,2.0
0.466556,10.924,1.0397e-05,4,64,5,0.5,2.5
0.466556,10.924,1.04191e-05,4,64,5,0.5,3.0
0.466556,10.924,1.03058e-05,4,64,5,1.0,0.5
0.466556,10.924,1.03286e-05,4,64,5,1.0,1.0
0.466556,10.924,1.03514e-05,4,64,5,1.0,1.5
0.466556,10.924,1.03742e-05,4,64,5,1.0,2.0
0.466556,10.924,1.0397e-05,4,64,5,1.0,2.5
0.466556,10.924,1.04191e-05,4,64,5,1.0,3.0
0.466556,10.924,1.03058e-05,4,64,5,1.5,0.5
0.466556,10.924,1.03287e-05,4,64,5,1.5,1.0
0.466556,10.924,1.03514e-05,4,64,5,1.5,1.5
0.466556,10.924,1.03743e-05,4,64,5,1.5,2.0
0.466556,10.924,1.03971e-05,4,64,5,1.5,2.5
0.466556,10.924,1.04192e-05,4,64,5,1.5,3.0
0.466556,10.924,1.03059e-05,4,64,5,2.0,0.5
0.466556,10.924,1.03288e-05,4,64,5,2.0,1.0
0.466556,10.924,1.03516e-05,4,64,5,2.0,1.5
0.466556,10.924,1.03744e-05,4,64,5,2.0,2.0
0.466556,10.924,1.03972e-05,4,64,5,2.0,2.5
0.466556,10.924,1.04193e-05,4,64,5,2.0,3.0
0.466556,10.924,1.03062e-05,4,64,5,2.5,0.5
0.466556,10.924,1.0329e-05,4,64,5,2.5,1.0
0.466556,10.924,1.03518e-05,4,64,5,2.5,1.5
0.466556,10.924,1.03746e-05,4,64,5,2.5,2.0
0.466556,10.924,1.03974e-05,4,64,5,2.5,2.5
0.466556,10.924,1.04195e-05,4,64,5,2.5,3.0
0.466556,10.924,1.03062e-05,4,64,5,3.0,0.5
0.466556,10.924,1.0329e-05,4,64,5,3.0,1.0
0.466556,10.924,1.03518e-05,4,64,5,3.0,1.5
0.466556,10.924,1.03747e-05,4,64,5,3.0,2.0
0.466556,10.924,1.03974e-05,4,64,5,3.0,2.5
0.466556,10.924,1.04195e-05,4,64,5,3.0,3.0
0.494889,10.9281,1.23244e-05,4,64,6,0.5,0.5
0.494889,10.9281,1.23482e-05,4,64,6,0.5,1.0
0.494889,10.9281,1.23719e-05,4,64,6,0.5,1.5
0.494889,10.9281,1.23957e-05,4,64,6,0.5,2.0
0.494889,10.9281,1.24193e-05,4,64,6,0.5,2.5
0.494889,10.9281,1.24423e-05,4,64,6,0.5,3.0
0.494889,10.9281,1.23245e-05,4,64,6,1.0,0.5
0.494889,10.9281,1.23482e-05,4,64,6,1.0,1.0
0.494889,10.9281,1.23719e-05,4,64,6,1.0,1.5
0.494889,10.9281,1.23957e-05,4,64,6,1.0,2.0
0.494889,10.9281,1.24194e-05,4,64,6,1.0,2.5
0.494889,10.9281,1.24423e-05,4,64,6,1.0,3.0
0.494889,10.9281,1.23245e-05,4,64,6,1.5,0.5
0.494889,10.9281,1.23483e-05,4,64,6,1.5,1.0
0.494889,10.9281,1.2372e-05,4,64,6,1.5,1.5
0.494889,10.9281,1.23958e-05,4,64,6,1.5,2.0
0.494889,10.9281,1.24194e-05,4,64,6,1.5,2.5
0.494889,10.9281,1.24424e-05,4,64,6,1.5,3.0
0.494889,10.9281,1.23246e-05,4,64,6,2.0,0.5
0.494889,10.9281,1.23484e-05,4,64,6,2.0,1.0
0.494889,10.9281,1.23721e-05,4,64,6,2.0,1.5
0.494889,10.9281,1.23959e-05,4,64,6,2.0,2.0
0.494889,10.9281,1.24195e-05,4,64,6,2.0,2.5
0.494889,10.9281,1.24425e-05,4,64,6,2.0,3.0
0.494889,10.9281,1.23249e-05,4,64,6,2.5,0.5
0.494889,10.9281,1.23486e-05,4,64,6,2.5,1.0
0.494889,10.9281,1.23723e-05,4,64,6,2.5,1.5
0.494889,10.9281,1.23961e-05,4,64,6,2.5,2.0
0.494889,10.9281,1.24198e-05,4,64,6,2.5,2.5
0.494889,10.9281,1.24427e-05,4,64,6,2.5,3.0
0.494889,10.9281,1.23249e-05,4,64,6,3.0,0.5
0.494889,10.9281,1.23487e-05,4,64,6,3.0,1.0
0.494889,10.9281,1.23723e-05,4,64,6,3.0,1.5
0.494889,10.9281,1.23961e-05,4,64,6,3.0,2.0
0.494889,10.9281,1.24198e-05,4,64,6,3.0,2.5
0.494889,10.9281,1.24428e-05,4,64,6,3.0,3.0
0.454222,10.9119,1.43368e-05,4,64,7,0.5,0.5
0.454222,10.9119,1.43593e-05,4,64,7,0.5,1.0
0.454222,10.9119,1.43817e-05,4,64,7,0.5,1.5
0.454222,10.9119,1.44043e-05,4,64,7,0.5,2.0
0.454222,10.9119,1.44267e-05,4,64,7,0.5,2.5
0.454222,10.9119,1.44485e-05,4,64,7,0.5,3.0
0.454222,10.9119,1.43368e-05,4,64,7,1.0,0.5
0.454222,10.9119,1.43593e-05,4,64,7,1.0,1.0
0.454222,10.9119,1.43818e-05,4,64,7,1.0,1.5
0.454222,10.9119,1.44043e-05,4,64,7,1.0,2.0
0.454222,10.9119,1.44267e-05,4,64,7,1.0,2.5
0.454222,10.9119,1.44485e-05,4,64,7,1.0,3.0
0.454222,10.9119,1.43368e-05,4,64,7,1.5,0.5
0.454222,10.9119,1.43594e-05,4,64,7,1.5,1.0
0.454222,10.9119,1.43818e-05,4,64,7,1.5,1.5
0.454222,10.9119,1.44044e-05,4,64,7,1.5,2.0
0.454222,10.9119,1.44268e-05,4,64,7,1.5,2.5
0.454222,10.9119,1.44486e-05,4,64,7,1.5,3.0
0.454222,10.9119,1.4337e-05,4,64,7,2.0,0.5
0.454222,10.9119,1.43595e-05,4,64,7,2.0,1.0
0.454222,10.9119,1.43819e-05,4,64,7,2.0,1.5
0.454222,10.9119,1.44045e-05,4,64,7,2.0,2.0
0.454222,10.9119,1.44269e-05,4,64,7,2.0,2.5
0.454222,10.9119,1.44487e-05,4,64,7,2.0,3.0
0.454222,10.9119,1.43372e-05,4,64,7,2.5,0.5
0.454222,10.9119,1.43597e-05,4,64,7,2.5,1.0
0.454222,10.9119,1.43822e-05,4,64,7,2.5,1.5
0.454222,10.9119,1.44047e-05,4,64,7,2.5,2.0
0.454222,10.9119,1.44271e-05,4,64,7,2.5,2.5
0.454222,10.9119,1.44489e-05,4,64,7,2.5,3.0
0.454222,10.9119,1.43372e-05,4,64,7,3.0,0.5
0.454222,10.9119,1.43597e-05,4,64,7,3.0,1.0
0.454222,10.9119,1.43822e-05,4,64,7,3.0,1.5
0.454222,10.9119,1.44047e-05,4,64,7,3.0,2.0
0.454222,10.9119,1.44272e-05,4,64,7,3.0,2.5
0.454222,10.9119,1.44489e-05,4,64,7,3.0,3.0
0.463778,10.4579,1.63529e-05,4,64,8,0.5,0.5
0.463778,10.4579,1.63754e-05,4,64,8,0.5,1.0
0.463778,10.4579,1.63979e-05,4,64,8,0.5,1.5
0.463778,10.4579,1.64205e-05,4,64,8,0.5,2.0
0.463778,10.4579,1.6443e-05,4,64,8,0.5,2.5
0.463778,10.4579,1.64648e-05,4,64,8,0.5,3.0
0.463778,10.4579,1.63529e-05,4,64,8,1.0,0.5
0.463778,10.4579,1.63755e-05,4,64,8,1.0,1.0
0.463778,10.4579,1.63979e-05,4,64,8,1.0,1.5
0.463778,10.4579,1.64205e-05,4,64,8,1.0,2.0
0.463778,10.4579,1.6443e-05,4,64,8,1.0,2.5
0.463778,10.4579,1.64648e-05,4,64,8,1.0,3.0
0.463778,10.4579,1.6353e-05,4,64,8,1.5,0.5
0.463778,10.4579,1.63755e-05,4,64,8,1.5,1.0
0.463778,10.4579,1.6398e-05,4,64,8,1.5,1.5
0.463778,10.4579,1.64206e-05,4,64,8,1.5,2.0
0.463778,10.4579,1.64431e-05,4,64,8,1.5,2.5
0.463778,10.4579,1.64649e-05,4,64,8,1.5,3.0
0.463778,10.4579,1.63531e-05,4,64,8,2.0,0.5
0.463778,10.4579,1.63756e-05,4,64,8,2.0,1.0
0.463778,10.4579,1.63981e-05,4,64,8,2.0,1.5
0.463778,10.4579,1.64207e-05,4,64,8,2.0,2.0
0.463778,10.4579,1.64432e-05,4,64,8,2.0,2.5
0.463778,10.4579,1.6465e-05,4,64,8,2.0,3.0
0.463778,10.4579,1.63533e-05,4,64,8,2.5,0.5
0.463778,10.4579,1.63759e-05,4,64,8,2.5,1.0
0.463778,10.4579,1.63983e-05,4,64,8,2.5,1.5
0.463778,10.4579,1.64209e-05,4,64,8,2.5,2.0
0.463778,10.4579,1.64434e-05,4,64,8,2.5,2.5
0.463778,10.4579,1.64652e-05,4,64,8,2.5,3.0
0.463778,10.4579,1.63533e-05,4,64,8,3.0,0.5
0.463778,10.4579,1.63759e-05,4,64,8,3.0,1.0
0.463778,10.4579,1.63984e-05,4,64,8,3.0,1.5
0.463778,10.4579,1.64209e-05,4,64,8,3.0,2.0
0.463778,10.4579,1.64434e-05,4,64,8,3.0,2.5
0.463778,10.4579,1.64652e-05,4,64,8,3.0,3.0
0.479889,11.3204,4.10003e-06,4,128,1,0.5,0.5
0.479889,11.3204,4.14663e-06,4,128,1,0.5,1.0
0.479889,11.3204,4.19303e-06,4,128,1,0.5,1.5
0.479889,11.3204,4.23963e-06,4,128,1,0.5,2.0
0.479889,11.3204,4.28603e-06,4,128,1,0.5,2.5
0.479889,11.3204,4.33107e-06,4,128,1,0.5,3.0
0.479889,11.3204,4.10008e-06,4,128,1,1.0,0.5
0.479889,11.3204,4.14668e-06,4,128,1,1.0,1.0
0.479889,11.3204,4.19308e-06,4,128,1,1.0,1.5
0.479889,11.3204,4.23968e-06,4,128,1,1.0,2.0
0.479889,11.3204,4.28608e-06,4,128,1,1.0,2.5
0.479889,11.3204,4.33111e-06,4,128,1,1.0,3.0
0.479889,11.3204,4.10022e-06,4,128,1,1.5,0.5
0.479889,11.3204,4.14682e-06,4,128,1,1.5,1.0
0.479889,11.3204,4.19322e-06,4,128,1,1.5,1.5
0.479889,11.3204,4.23982e-06,4,128,1,1.5,2.0
0.479889,11.3204,4.28622e-06,4,128,1,1.5,2.5
0.479889,11.3204,4.33125e-06,4,128,1,1.5,3.0
0.479889,11.3204,4.10043e-06,4,128,1,2.0,0.5
0.479889,11.3204,4.14702e-06,4,128,1,2.0,1.0
0.479889,11.3204,4.19343e-06,4,128,1,2.0,1.5
0.479889,11.3204,4.24002e-06,4,128,1,2.0,2.0
0.479889,11.3204,4.28643e-06,4,128,1,2.0,2.5
0.479889,11.3204,4.33146e-06,4,128,1,2.0,3.0
0.479889,11.3204,4.10089e-06,4,128,1,2.5,0.5
0.479889,11.3204,4.14748e-06,4,128,1,2.5,1.0
0.479889,11.3204,4.19389e-06,4,128,1,2.5,1.5
0.479889,11.3204,4.24048e-06,4,128,1,2.5,2.0
0.479889,11.3204,4.28689e-06,4,128,1,2.5,2.5
0.479889,11.3204,4.33192e-06,4,128,1,2.5,3.0
0.479889,11.3204,4.10092e-06,4,128,1,3.0,0.5
0.479889,11.3204,4.14752e-06,4,128,1,3.0,1.0
0.479889,11.3204,4.19392e-06,4,128,1,3.0,1.5
0.479889,11.3204,4.24052e-06,4,128,1,3.0,2.0
0.479889,11.3204,4.28692e-06,4,128,1,3.0,2.5
0.479889,11.3204,4.33195e-06,4,128,1,3.0,3.0
0.484,10.6991,7.79035e-06,4,128,2,0.5,0.5
0.484,10.6991,7.83706e-06,4,128,2,0.5,1.0
0.484,10.6991,7.88358e-06,4,128,2,0.5,1.5
0.484,10.6991,7.93029e-06,4,128,2,0.5,2.0
0.484,10.6991,7.9768e-06,4,128,2,0.5,2.5
0.484,10.6991,8.02194e-06,4,128,2,0.5,3.0
0.484,10.6991,7.7904e-06,4,128,2,1.0,0.5
0.484,10.6991,7.83711e-06,4,128,2,1.0,1.0
0.484,10.6991,7.88362e-06,4,128,2,1.0,1.5
0.484,10.6991,7.93033e-06,4,128,2,1.0,2.0
0.484,10.6991,7.97685e-06,4,128,2,1.0,2.5
0.484,10.6991,8.02199e-06,4,128,2,1.0,3.0
0.484,10.6991,7.79054e-06,4,128,2,1.5,0.5
0.484,10.6991,7.83725e-06,4,128,2,1.5,1.0
0.484,10.6991,7.88376e-06,4,128,2,1.5,1.5
0.484,10.6991,7.93047e-06,4,128,2,1.5,2.0
0.484,10.6991,7.97699e-06,4,128,2,1.5,2.5
0.484,10.6991,8.02213e-06,4,128,2,1.5,3.0
0.484,10.6991,7.79074e-06,4,128,2,2.0,0.5
0.484,10.6991,7.83745e-06,4,128,2,2.0,1.0
0.484,10.6991,7.88397e-06,4,128,2,2.0,1.5
0.484,10.6991,7.93068e-06,4,128,2,2.0,2.0
0.484,10.6991,7.97719e-06,4,128,2,2.0,2.5
0.484,10.6991,8.02233e-06,4,128,2,2.0,3.0
0.484,10.6991,7.7912e-06,4,128,2,2.5,0.5
0.484,10.6991,7.83791e-06,4,128,2,2.5,1.0
0.484,10.6991,7.88443e-06,4,128,2,2.5,1.5
0.484,10.6991,7.93114e-06,4,128,2,2.5,2.0
0.484,10.6991,7.97765e-06,4,128,2,2.5,2.5
0.484,10.6991,8.02279e-06,4,128,2,2.5,3.0
0.484,10.6991,7.79124e-06,4,128,2,3.0,0.5
0.484,10.6991,7.83795e-06,4,128,2,3.0,1.0
0.484,10.6991,7.88446e-06,4,128,2,3.0,1.5
0.484,10.6991,7.93117e-06,4,128,2,3.0,2.0
0.484,10.6991,7.97769e-06,4,128,2,3.0,2.5
0.484,10.6991,8.02283e-06,4,128,2,3.0,3.0
0.457778,10.8097,1.14749e-05,4,128,3,0.5,0.5
0.457778,10.8097,1.15198e-05,4,128,3,0.5,1.0
0.457778,10.8097,1.15645e-05,4,128,3,0.5,1.5
0.457778,10.8097,1.16094e-05,4,128,3,0.5,2.0
0.457778,10.8097,1.1654e-05,4,128,3,0.5,2.5
0.457778,10.8097,1.16974e-05,4,128,3,0.5,3.0
0.457778,10.8097,1.1475e-05,4,128,3,1.0,0.5
0.457778,10.8097,1.15199e-05,4,128,3,1.0,1.0
0.457778,10.8097,1.15645e-05,4,128,3,1.0,1.5
0.457778,10.8097,1.16094e-05,4,128,3,1.0,2.0
0.457778,10.8097,1.16541e-05,4,128,3,1.0,2.5
0.457778,10.8097,1.16974e-05,4,128,3,1.0,3.0
0.457778,10.8097,1.14751e-05,4,128,3,1.5,0.5
0.457778,10.8097,1.152e-05,4,128,3,1.5,1.0
0.457778,10.8097,1.15647e-05,4,128,3,1.5,1.5
0.457778,10.8097,1.16095e-05,4,128,3,1.5,2.0
0.457778,10.8097,1.16542e-05,4,128,3,1.5,2.5
0.457778,10.8097,1.16976e-05,4,128,3,1.5,3.0
0.457778,10.8097,1.14753e-05,4,128,3,2.0,0.5
0.457778,10.8097,1.15202e-05,4,128,3,2.0,1.0
0.457778,10.8097,1.15649e-05,4,128,3,2.0,1.5
0.457778,10.8097,1.16098e-05,4,128,3,2.0,2.0
0.457778,10.8097,1.16544e-05,4,128,3,2.0,2.5
0.457778,10.8097,1.16978e-05,4,128,3,2.0,3.0
0.457778,10.8097,1.14758e-05,4,128,3,2.5,0.5
0.457778,10.8097,1.15207e-05,4,128,3,2.5,1.0
0.457778,10.8097,1.15653e-05,4,128,3,2.5,1.5
0.457778,10.8097,1.16102e-05,4,128,3,2.5,2.0
0.457778,10.8097,1.16549e-05,4,128,3,2.5,2.5
0.457778,10.8097,1.16982e-05,4,128,3,2.5,3.0
0.457778,10.8097,1.14758e-05,4,128,3,3.0,0.5
0.457778,10.8097,1.15207e-05,4,128,3,3.0,1.0
0.457778,10.8097,1.15654e-05,4,128,3,3.0,1.5
0.457778,10.8097,1.16102e-05,4,128,3,3.0,2.0
0.457778,10.8097,1.16549e-05,4,128,3,3.0,2.5
0.457778,10.8097,1.16983e-05,4,128,3,3.0,3.0
0.479111,11.1818,1.51719e-05,4,128,4,0.5,0.5
0.479111,11.1818,1.52192e-05,4,128,4,0.5,1.0
0.479111,11.1818,1.52663e-05,4,128,4,0.5,1.5
0.479111,11.1818,1.53135e-05,4,128,4,0.5,2.0
0.479111,11.1818,1.53606e-05,4,128,4,0.5,2.5
0.479111,11.1818,1.54062e-05,4,128,4,0.5,3.0
0.479111,11.1818,1.5172e-05,4,128,4,1.0,0.5
0.479111,11.1818,1.52192e-05,4,128,4,1.0,1.0
0.479111,11.1818,1.52663e-05,4,128,4,1.0,1.5
0.479111,11.1818,1.53136e-05,4,128,4,1.0,2.0
0.479111,11.1818,1.53606e-05,4,128,4,1.0,2.5
0.479111,11.1818,1.54063e-05,4,128,4,1.0,3.0
0.479111,11.1818,1.51721e-05,4,128,4,1.5,0.5
0.479111,11.1818,1.52194e-05,4,128,4,1.5,1.0
0.479111,11.1818,1.52664e-05,4,128,4,1.5,1.5
0.479111,11.1818,1.53137e-05,4,128,4,1.5,2.0
0.479111,11.1818,1.53608e-05,4,128,4,1.5,2.5
0.479111,11.1818,1.54064e-05,4,128,4,1.5,3.0
0.479111,11.1818,1.51723e-05,4,128,4,2.0,0.5
0.479111,11.1818,1.52196e-05,4,128,4,2.0,1.0
0.479111,11.1818,1.52667e-05,4,128,4,2.0,1.5
0.479111,11.1818,1.53139e-05,4,128,4,2.0,2.0
0.479111,11.1818,1.5361e-05,4,128,4,2.0,2.5
0.479111,11.1818,1.54066e-05,4,128,4,2.0,3.0
0.479111,11.1818,1.51728e-05,4,128,4,2.5,0.5
0.479111,11.1818,1.52201e-05,4,128,4,2.5,1.0
0.479111,11.1818,1.52671e-05,4,128,4,2.5,1.5
0.479111,11.1818,1.53144e-05,4,128,4,2.5,2.0
0.479111,11.1818,1.53614e-05,4,128,4,2.5,2.5
0.479111,11.1818,1.54071e-05,4,128,4,2.5,3.0
0.479111,11.1818,1.51728e-05,4,128,4,3.0,0.5
0.479111,11.1818,1.52201e-05,4,128,4,3.0,1.0
0.479111,11.1818,1.52671e-05,4,128,4,3.0,1.5
0.479111,11.1818,1.53144e-05,4,128,4,3.0,2.0
0.479111,11.1818,1.53615e-05,4,128,4,3.0,2.5
0.479111,11.1818,1.54071e-05,4,128,4,3.0,3.0
0.466556,10.924,1.88575e-05,4,128,5,0.5,0.5
0.466556,10.924,1.89032e-05,4,128,5,0.5,1.0
0.466556,10.924,1.89487e-05,4,128,5,0.5,1.5
0.466556,10.924,1.89944e-05,4,128,5,0.5,2.0
0.466556,10.924,1.904e-05,4,128,5,0.5,2.5
0.466556,10.924,1.90842e-05,4,128,5,0.5,3.0
0.466556,10.924,1.88575e-05,4,128,5,1.0,0.5
0.466556,10.924,1.89032e-05,4,128,5,1.0,1.0
0.466556,10.924,1.89488e-05,4,128,5,1.0,1.5
0.466556,10.924,1.89945e-05,4,128,5,1.0,2.0
0.466556,10.924,1.904e-05,4,128,5,1.0,2.5
0.466556,10.924,1.90842e-05,4,128,5,1.0,3.0
0.466556,10.924,1.88577e-05,4,128,5,1.5,0.5
0.466556,10.924,1.89034e-05,4,128,5,1.5,1.0
0.466556,10.924,1.89489e-05,4,128,5,1.5,1.5
0.466556,10.924,1.89946e-05,4,128,5,1.5,2.0
0.466556,10.924,1.90402e-05,4,128,5,1.5,2.5
0.466556,10.924,1.90843e-05,4,128,5,1.5,3.0
0.466556,10.924,1.88579e-05,4,128,5,2.0,0.5
0.466556,10.924,1.89036e-05,4,128,5,2.0,1.0
0.466556,10.924,1.89491e-05,4,128,5,2.0,1.5
0.466556,10.924,1.89948e-05,4,128,5,2.0,2.0
0.466556,10.924,1.90404e-05,4,128,5,2.0,2.5
0.466556,10.924,1.90845e-05,4,128,5,2.0,3.0
0.466556,10.924,1.88583e-05,4,128,5,2.5,0.5
0.466556,10.924,1.8904e-05,4,128,5,2.5,1.0
0.466556,10.924,1.89496e-05,4,128,5,2.5,1.5
0.466556,10.924,1.89953e-05,4,128,5,2.5,2.0
0.466556,10.924,1.90408e-05,4,128,5,2.5,2.5
0.466556,10.924,1.9085e-05,4,128,5,2.5,3.0
0.466556,10.924,1.88584e-05,4,128,5,3.0,0.5
0.466556,10.924,1.89041e-05,4,128,5,3.0,1.0
0.466556,10.924,1.89496e-05,4,128,5,3.0,1.5
0.466556,10.924,1.89953e-05,4,128,5,3.0,2.0
0.466556,10.924,1.90409e-05,4,128,5,3.0,2.5
0.466556,10.924,1.9085e-05,4,128,5,3.0,3.0
0.494889,10.9281,2.25528e-05,4,128,6,0.5,0.5
0.494889,10.9281,2.26003e-05,4,128,6,0.5,1.0
0.494889,10.9281,2.26477e-05,4,128,6,0.5,1.5
0.494889,10.9281,2.26952e-05,4,128,6,0.5,2.0
0.494889,10.9281,2.27426e-05,4,128,6,0.5,2.5
0.494889,10.9281,2.27885e-05,4,128,6,0.5,3.0
0.494889,10.9281,2.25528e-05,4,128,6,1.0,0.5
0.494889,10.9281,2.26004e-05,4,128,6,1.0,1.0
0.494889,10.9281,2.26477e-05,4,128,6,1.0,1.5
0.494889,10.9281,2.26953e-05,4,128,6,1.0,2.0
0.494889,10.9281,2.27426e-05,4,128,6,1.0,2.5
0.494889,10.9281,2.27886e-05,4,128,6,1.0,3.0
0.494889,10.9281,2.2553e-05,4,128,6,1.5,0.5
0.494889,10.9281,2.26005e-05,4,128,6,1.5,1.0
0.494889,10.9281,2.26479e-05,4,128,6,1.5,1.5
0.494889,10.9281,2.26954e-05,4,128,6,1.5,2.0
0.494889,10.9281,2.27428e-05,4,128,6,1.5,2.5
0.494889,10.9281,2.27887e-05,4,128,6,1.5,3.0
0.494889,10.9281,2.25532e-05,4,128,6,2.0,0.5
0.494889,10.9281,2.26007e-05,4,128,6,2.0,1.0
0.494889,10.9281,2.26481e-05,4,128,6,2.0,1.5
0.494889,10.9281,2.26956e-05,4,128,6,2.0,2.0
0.494889,10.9281,2.2743e-05,4,128,6,2.0,2.5
0.494889,10.9281,2.27889e-05,4,128,6,2.0,3.0
0.494889,10.9281,2.25536e-05,4,128,6,2.5,0.5
0.494889,10.9281,2.26012e-05,4,128,6,2.5,1.0
0.494889,10.9281,2.26485e-05,4,128,6,2.5,1.5
0.494889,10.9281,2.26961e-05,4,128,6,2.5,2.0
0.494889,10.9281,2.27434e-05,4,128,6,2.5,2.5
0.494889,10.9281,2.27894e-05,4,128,6,2.5,3.0
0.494889,10.9281,2.25537e-05,4,128,6,3.0,0.5
