Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.496778,9.8638,2.76102e-07,2,16,2,1.0,2.5
0.496778,9.8638,2.81322e-07,2,16,2,1.0,3.0
0.496778,9.8638,2.5456e-07,2,16,2,1.5,0.5
0.496778,9.8638,2.59961e-07,2,16,2,1.5,1.0
0.496778,9.8638,2.6534e-07,2,16,2,1.5,1.5
0.496778,9.8638,2.70741e-07,2,16,2,1.5,2.0
0.496778,9.8638,2.7612e-07,2,16,2,1.5,2.5
0.496778,9.8638,2.81339e-07,2,16,2,1.5,3.0
0.496778,9.8638,2.54586e-07,2,16,2,2.0,0.5
0.496778,9.8638,2.59987e-07,2,16,2,2.0,1.0
0.496778,9.8638,2.65366e-07,2,16,2,2.0,1.5
0.496778,9.8638,2.70767e-07,2,16,2,2.0,2.0
0.496778,9.8638,2.76146e-07,2,16,2,2.0,2.5
0.496778,9.8638,2.81365e-07,2,16,2,2.0,3.0
0.496778,9.8638,2.54644e-07,2,16,2,2.5,0.5
0.496778,9.8638,2.60045e-07,2,16,2,2.5,1.0
0.496778,9.8638,2.65423e-07,2,16,2,2.5,1.5
0.496778,9.8638,2.70825e-07,2,16,2,2.5,2.0
0.496778,9.8638,2.76203e-07,2,16,2,2.5,2.5
0.496778,9.8638,2.81423e-07,2,16,2,2.5,3.0
0.496778,9.8638,2.54648e-07,2,16,2,3.0,0.5
0.496778,9.8638,2.60049e-07,2,16,2,3.0,1.0
0.496778,9.8638,2.65428e-07,2,16,2,3.0,1.5
0.496778,9.8638,2.70829e-07,2,16,2,3.0,2.0
0.496778,9.8638,2.76208e-07,2,16,2,3.0,2.5
0.496778,9.8638,2.81427e-07,2,16,2,3.0,3.0
0.491111,9.29114,3.46618e-07,2,16,3,0.5,0.5
0.491111,9.29114,3.51962e-07,2,16,3,0.5,1.0
0.491111,9.29114,3.57283e-07,2,16,3,0.5,1.5
0.491111,9.29114,3.62626e-07,2,16,3,0.5,2.0
0.491111,9.29114,3.67947e-07,2,16,3,0.5,2.5
0.491111,9.29114,3.73111e-07,2,16,3,0.5,3.0
0.491111,9.29114,3.46624e-07,2,16,3,1.0,0.5
0.491111,9.29114,3.51967e-07,2,16,3,1.0,1.0
0.491111,9.29114,3.57288e-07,2,16,3,1.0,1.5
0.491111,9.29114,3.62632e-07,2,16,3,1.0,2.0
0.491111,9.29114,3.67953e-07,2,16,3,1.0,2.5
0.491111,9.29114,3.73117e-07,2,16,3,1.0,3.0
0.491111,9.29114,3.46641e-07,2,16,3,1.5,0.5
0.491111,9.29114,3.51985e-07,2,16,3,1.5,1.0
0.491111,9.29114,3.57306e-07,2,16,3,1.5,1.5
0.491111,9.29114,3.62649e-07,2,16,3,1.5,2.0
0.491111,9.29114,3.6797e-07,2,16,3,1.5,2.5
0.491111,9.29114,3.73134e-07,2,16,3,1.5,3.0
0.491111,9.29114,3.46667e-07,2,16,3,2.0,0.5
0.491111,9.29114,3.52011e-07,2,16,3,2.0,1.0
0.491111,9.29114,3.57332e-07,2,16,3,2.0,1.5
0.491111,9.29114,3.62675e-07,2,16,3,2.0,2.0
0.491111,9.29114,3.67996e-07,2,16,3,2.0,2.5
0.491111,9.29114,3.7316e-07,2,16,3,2.0,3.0
0.491111,9.29114,3.46725e-07,2,16,3,2.5,0.5
0.491111,9.29114,3.52068e-07,2,16,3,2.5,1.0
0.491111,9.29114,3.57389e-07,2,16,3,2.5,1.5
0.491111,9.29114,3.62733e-07,2,16,3,2.5,2.0
0.491111,9.29114,3.68054e-07,2,16,3,2.5,2.5
0.491111,9.29114,3.73217e-07,2,16,3,2.5,3.0
0.491111,9.29114,3.46729e-07,2,16,3,3.0,0.5
0.491111,9.29114,3.52073e-07,2,16,3,3.0,1.0
0.491111,9.29114,3.57394e-07,2,16,3,3.0,1.5
0.491111,9.29114,3.62737e-07,2,16,3,3.0,2.0
0.491111,9.29114,3.68058e-07,2,16,3,3.0,2.5
0.491111,9.29114,3.73222e-07,2,16,3,3.0,3.0
0.465667,9.11663,4.37987e-07,2,16,4,0.5,0.5
0.465667,9.11663,4.43005e-07,2,16,4,0.5,1.0
0.465667,9.11663,4.48001e-07,2,16,4,0.5,1.5
0.465667,9.11663,4.53019e-07,2,16,4,0.5,2.0
0.465667,9.11663,4.58015e-07,2,16,4,0.5,2.5
0.465667,9.11663,4.62864e-07,2,16,4,0.5,3.0
0.465667,9.11663,4.37993e-07,2,16,4,1.0,0.5
0.465667,9.11663,4.43011e-07,2,16,4,1.0,1.0
0.465667,9.11663,4.48007e-07,2,16,4,1.0,1.5
0.465667,9.11663,4.53024e-07,2,16,4,1.0,2.0
0.465667,9.11663,4.58021e-07,2,16,4,1.0,2.5
0.465667,9.11663,4.62869e-07,2,16,4,1.0,3.0
0.465667,9.11663,4.3801e-07,2,16,4,1.5,0.5
0.465667,9.11663,4.43028e-07,2,16,4,1.5,1.0
0.465667,9.11663,4.48024e-07,2,16,4,1.5,1.5
0.465667,9.11663,4.53042e-07,2,16,4,1.5,2.0
0.465667,9.11663,4.58038e-07,2,16,4,1.5,2.5
0.465667,9.11663,4.62887e-07,2,16,4,1.5,3.0
0.465667,9.11663,4.38036e-07,2,16,4,2.0,0.5
0.465667,9.11663,4.43054e-07,2,16,4,2.0,1.0
0.465667,9.11663,4.4805e-07,2,16,4,2.0,1.5
0.465667,9.11663,4.53068e-07,2,16,4,2.0,2.0
0.465667,9.11663,4.58064e-07,2,16,4,2.0,2.5
0.465667,9.11663,4.62913e-07,2,16,4,2.0,3.0
0.465667,9.11663,4.38094e-07,2,16,4,2.5,0.5
0.465667,9.11663,4.43111e-07,2,16,4,2.5,1.0
0.465667,9.11663,4.48108e-07,2,16,4,2.5,1.5
0.465667,9.11663,4.53125e-07,2,16,4,2.5,2.0
0.465667,9.11663,4.58122e-07,2,16,4,2.5,2.5
0.465667,9.11663,4.6297e-07,2,16,4,2.5,3.0
0.465667,9.11663,4.38098e-07,2,16,4,3.0,0.5
0.465667,9.11663,4.43116e-07,2,16,4,3.0,1.0
0.465667,9.11663,4.48112e-07,2,16,4,3.0,1.5
0.465667,9.11663,4.53129e-07,2,16,4,3.0,2.0
0.465667,9.11663,4.58126e-07,2,16,4,3.0,2.5
0.465667,9.11663,4.62975e-07,2,16,4,3.0,3.0
0.524333,10.0034,5.32006e-07,2,16,5,0.5,0.5
0.524333,10.0034,5.37678e-07,2,16,5,0.5,1.0
0.524333,10.0034,5.43327e-07,2,16,5,0.5,1.5
0.524333,10.0034,5.48999e-07,2,16,5,0.5,2.0
0.524333,10.0034,5.54648e-07,2,16,5,0.5,2.5
0.524333,10.0034,5.6013e-07,2,16,5,0.5,3.0
0.524333,10.0034,5.32012e-07,2,16,5,1.0,0.5
0.524333,10.0034,5.37684e-07,2,16,5,1.0,1.0
0.524333,10.0034,5.43333e-07,2,16,5,1.0,1.5
0.524333,10.0034,5.49005e-07,2,16,5,1.0,2.0
0.524333,10.0034,5.54654e-07,2,16,5,1.0,2.5
0.524333,10.0034,5.60135e-07,2,16,5,1.0,3.0
0.524333,10.0034,5.32029e-07,2,16,5,1.5,0.5
0.524333,10.0034,5.37702e-07,2,16,5,1.5,1.0
0.524333,10.0034,5.4335e-07,2,16,5,1.5,1.5
0.524333,10.0034,5.49022e-07,2,16,5,1.5,2.0
0.524333,10.0034,5.54671e-07,2,16,5,1.5,2.5
0.524333,10.0034,5.60153e-07,2,16,5,1.5,3.0
0.524333,10.0034,5.32055e-07,2,16,5,2.0,0.5
0.524333,10.0034,5.37727e-07,2,16,5,2.0,1.0
0.524333,10.0034,5.43376e-07,2,16,5,2.0,1.5
0.524333,10.0034,5.49048e-07,2,16,5,2.0,2.0
0.524333,10.0034,5.54697e-07,2,16,5,2.0,2.5
0.524333,10.0034,5.60179e-07,2,16,5,2.0,3.0
0.524333,10.0034,5.32113e-07,2,16,5,2.5,0.5
0.524333,10.0034,5.37785e-07,2,16,5,2.5,1.0
0.524333,10.0034,5.43434e-07,2,16,5,2.5,1.5
0.524333,10.0034,5.49106e-07,2,16,5,2.5,2.0
0.524333,10.0034,5.54755e-07,2,16,5,2.5,2.5
0.524333,10.0034,5.60236e-07,2,16,5,2.5,3.0
0.524333,10.0034,5.32117e-07,2,16,5,3.0,0.5
0.524333,10.0034,5.37789e-07,2,16,5,3.0,1.0
0.524333,10.0034,5.43438e-07,2,16,5,3.0,1.5
0.524333,10.0034,5.4911e-07,2,16,5,3.0,2.0
0.524333,10.0034,5.54759e-07,2,16,5,3.0,2.5
0.524333,10.0034,5.60241e-07,2,16,5,3.0,3.0
0.481667,8.92791,6.22879e-07,2,16,6,0.5,0.5
0.481667,8.92791,6.28046e-07,2,16,6,0.5,1.0
0.481667,8.92791,6.33191e-07,2,16,6,0.5,1.5
0.481667,8.92791,6.38358e-07,2,16,6,0.5,2.0
0.481667,8.92791,6.43503e-07,2,16,6,0.5,2.5
0.481667,8.92791,6.48496e-07,2,16,6,0.5,3.0
0.481667,8.92791,6.22885e-07,2,16,6,1.0,0.5
0.481667,8.92791,6.28052e-07,2,16,6,1.0,1.0
0.481667,8.92791,6.33197e-07,2,16,6,1.0,1.5
0.481667,8.92791,6.38363e-07,2,16,6,1.0,2.0
0.481667,8.92791,6.43508e-07,2,16,6,1.0,2.5
0.481667,8.92791,6.48501e-07,2,16,6,1.0,3.0
0.481667,8.92791,6.22902e-07,2,16,6,1.5,0.5
0.481667,8.92791,6.28069e-07,2,16,6,1.5,1.0
0.481667,8.92791,6.33214e-07,2,16,6,1.5,1.5
0.481667,8.92791,6.38381e-07,2,16,6,1.5,2.0
0.481667,8.92791,6.43526e-07,2,16,6,1.5,2.5
0.481667,8.92791,6.48519e-07,2,16,6,1.5,3.0
0.481667,8.92791,6.22928e-07,2,16,6,2.0,0.5
0.481667,8.92791,6.28095e-07,2,16,6,2.0,1.0
0.481667,8.92791,6.3324e-07,2,16,6,2.0,1.5
0.481667,8.92791,6.38407e-07,2,16,6,2.0,2.0
0.481667,8.92791,6.43552e-07,2,16,6,2.0,2.5
0.481667,8.92791,6.48545e-07,2,16,6,2.0,3.0
0.481667,8.92791,6.22986e-07,2,16,6,2.5,0.5
0.481667,8.92791,6.28152e-07,2,16,6,2.5,1.0
0.481667,8.92791,6.33297e-07,2,16,6,2.5,1.5
0.481667,8.92791,6.38464e-07,2,16,6,2.5,2.0
0.481667,8.92791,6.43609e-07,2,16,6,2.5,2.5
0.481667,8.92791,6.48602e-07,2,16,6,2.5,3.0
0.481667,8.92791,6.2299e-07,2,16,6,3.0,0.5
0.481667,8.92791,6.28157e-07,2,16,6,3.0,1.0
0.481667,8.92791,6.33302e-07,2,16,6,3.0,1.5
0.481667,8.92791,6.38468e-07,2,16,6,3.0,2.0
0.481667,8.92791,6.43613e-07,2,16,6,3.0,2.5
0.481667,8.92791,6.48606e-07,2,16,6,3.0,3.0
0.496333,9.34229,7.15593e-07,2,16,7,0.5,0.5
0.496333,9.34229,7.2093e-07,2,16,7,0.5,1.0
0.496333,9.34229,7.26245e-07,2,16,7,0.5,1.5
0.496333,9.34229,7.31581e-07,2,16,7,0.5,2.0
0.496333,9.34229,7.36896e-07,2,16,7,0.5,2.5
0.496333,9.34229,7.42053e-07,2,16,7,0.5,3.0
0.496333,9.34229,7.15599e-07,2,16,7,1.0,0.5
0.496333,9.34229,7.20936e-07,2,16,7,1.0,1.0
0.496333,9.34229,7.2625e-07,2,16,7,1.0,1.5
0.496333,9.34229,7.31587e-07,2,16,7,1.0,2.0
0.496333,9.34229,7.36902e-07,2,16,7,1.0,2.5
0.496333,9.34229,7.42059e-07,2,16,7,1.0,3.0
0.496333,9.34229,7.15616e-07,2,16,7,1.5,0.5
0.496333,9.34229,7.20953e-07,2,16,7,1.5,1.0
0.496333,9.34229,7.26268e-07,2,16,7,1.5,1.5
0.496333,9.34229,7.31604e-07,2,16,7,1.5,2.0
0.496333,9.34229,7.36919e-07,2,16,7,1.5,2.5
0.496333,9.34229,7.42076e-07,2,16,7,1.5,3.0
0.496333,9.34229,7.15642e-07,2,16,7,2.0,0.5
0.496333,9.34229,7.20979e-07,2,16,7,2.0,1.0
0.496333,9.34229,7.26293e-07,2,16,7,2.0,1.5
0.496333,9.34229,7.3163e-07,2,16,7,2.0,2.0
0.496333,9.34229,7.36945e-07,2,16,7,2.0,2.5
0.496333,9.34229,7.42102e-07,2,16,7,2.0,3.0
0.496333,9.34229,7.157e-07,2,16,7,2.5,0.5
0.496333,9.34229,7.21037e-07,2,16,7,2.5,1.0
0.496333,9.34229,7.26351e-07,2,16,7,2.5,1.5
0.496333,9.34229,7.31688e-07,2,16,7,2.5,2.0
0.496333,9.34229,7.37002e-07,2,16,7,2.5,2.5
0.496333,9.34229,7.4216e-07,2,16,7,2.5,3.0
0.496333,9.34229,7.15704e-07,2,16,7,3.0,0.5
0.496333,9.34229,7.21041e-07,2,16,7,3.0,1.0
0.496333,9.34229,7.26355e-07,2,16,7,3.0,1.5
0.496333,9.34229,7.31692e-07,2,16,7,3.0,2.0
0.496333,9.34229,7.37007e-07,2,16,7,3.0,2.5
0.496333,9.34229,7.42164e-07,2,16,7,3.0,3.0
0.502667,10.1363,8.08103e-07,2,16,8,0.5,0.5
0.502667,10.1363,8.13538e-07,2,16,8,0.5,1.0
0.502667,10.1363,8.1895e-07,2,16,8,0.5,1.5
0.502667,10.1363,8.24385e-07,2,16,8,0.5,2.0
0.502667,10.1363,8.29797e-07,2,16,8,0.5,2.5
0.502667,10.1363,8.35049e-07,2,16,8,0.5,3.0
0.502667,10.1363,8.08109e-07,2,16,8,1.0,0.5
0.502667,10.1363,8.13544e-07,2,16,8,1.0,1.0
0.502667,10.1363,8.18956e-07,2,16,8,1.0,1.5
0.502667,10.1363,8.24391e-07,2,16,8,1.0,2.0
0.502667,10.1363,8.29803e-07,2,16,8,1.0,2.5
0.502667,10.1363,8.35055e-07,2,16,8,1.0,3.0
0.502667,10.1363,8.08127e-07,2,16,8,1.5,0.5
0.502667,10.1363,8.13561e-07,2,16,8,1.5,1.0
0.502667,10.1363,8.18973e-07,2,16,8,1.5,1.5
0.502667,10.1363,8.24408e-07,2,16,8,1.5,2.0
0.502667,10.1363,8.2982e-07,2,16,8,1.5,2.5
0.502667,10.1363,8.35072e-07,2,16,8,1.5,3.0
0.502667,10.1363,8.08152e-07,2,16,8,2.0,0.5
0.502667,10.1363,8.13587e-07,2,16,8,2.0,1.0
0.502667,10.1363,8.18999e-07,2,16,8,2.0,1.5
0.502667,10.1363,8.24434e-07,2,16,8,2.0,2.0
0.502667,10.1363,8.29846e-07,2,16,8,2.0,2.5
0.502667,10.1363,8.35098e-07,2,16,8,2.0,3.0
0.502667,10.1363,8.0821e-07,2,16,8,2.5,0.5
0.502667,10.1363,8.13645e-07,2,16,8,2.5,1.0
0.502667,10.1363,8.19057e-07,2,16,8,2.5,1.5
0.502667,10.1363,8.24492e-07,2,16,8,2.5,2.0
0.502667,10.1363,8.29903e-07,2,16,8,2.5,2.5
0.502667,10.1363,8.35156e-07,2,16,8,2.5,3.0
0.502667,10.1363,8.08214e-07,2,16,8,3.0,0.5
0.502667,10.1363,8.13649e-07,2,16,8,3.0,1.0
0.502667,10.1363,8.19061e-07,2,16,8,3.0,1.5
0.502667,10.1363,8.24496e-07,2,16,8,3.0,2.0
0.502667,10.1363,8.29908e-07,2,16,8,3.0,2.5
0.502667,10.1363,8.3516e-07,2,16,8,3.0,3.0
0.522667,9.95918,7.26562e-07,2,32,1,0.5,0.5
0.522667,9.95918,7.37767e-07,2,32,1,0.5,1.0
0.522667,9.95918,7.48924e-07,2,32,1,0.5,1.5
0.522667,9.95918,7.60129e-07,2,32,1,0.5,2.0
0.522667,9.95918,7.71287e-07,2,32,1,0.5,2.5
0.522667,9.95918,7.82115e-07,2,32,1,0.5,3.0
0.522667,9.95918,7.26574e-07,2,32,1,1.0,0.5
0.522667,9.95918,7.37778e-07,2,32,1,1.0,1.0
0.522667,9.95918,7.48936e-07,2,32,1,1.0,1.5
0.522667,9.95918,7.60141e-07,2,32,1,1.0,2.0
0.522667,9.95918,7.71298e-07,2,32,1,1.0,2.5
0.522667,9.95918,7.82126e-07,2,32,1,1.0,3.0
0.522667,9.95918,7.26608e-07,2,32,1,1.5,0.5
0.522667,9.95918,7.37813e-07,2,32,1,1.5,1.0
0.522667,9.95918,7.48971e-07,2,32,1,1.5,1.5
0.522667,9.95918,7.60175e-07,2,32,1,1.5,2.0
0.522667,9.95918,7.71333e-07,2,32,1,1.5,2.5
0.522667,9.95918,7.82161e-07,2,32,1,1.5,3.0
0.522667,9.95918,7.2666e-07,2,32,1,2.0,0.5
0.522667,9.95918,7.37865e-07,2,32,1,2.0,1.0
0.522667,9.95918,7.49022e-07,2,32,1,2.0,1.5
0.522667,9.95918,7.60227e-07,2,32,1,2.0,2.0
0.522667,9.95918,7.71385e-07,2,32,1,2.0,2.5
0.522667,9.95918,7.82213e-07,2,32,1,2.0,3.0
0.522667,9.95918,7.26775e-07,2,32,1,2.5,0.5
0.522667,9.95918,7.3798e-07,2,32,1,2.5,1.0
0.522667,9.95918,7.49138e-07,2,32,1,2.5,1.5
0.522667,9.95918,7.60342e-07,2,32,1,2.5,2.0
0.522667,9.95918,7.715e-07,2,32,1,2.5,2.5
0.522667,9.95918,7.82328e-07,2,32,1,2.5,3.0
0.522667,9.95918,7.26784e-07,2,32,1,3.0,0.5
0.522667,9.95918,7.37989e-07,2,32,1,3.0,1.0
0.522667,9.95918,7.49146e-07,2,32,1,3.0,1.5
0.522667,9.95918,7.60351e-07,2,32,1,3.0,2.0
0.522667,9.95918,7.71508e-07,2,32,1,3.0,2.5
0.522667,9.95918,7.82337e-07,2,32,1,3.0,3.0
0.496778,9.8638,1.333e-06,2,32,2,0.5,0.5
0.496778,9.8638,1.3438e-06,2,32,2,0.5,1.0
0.496778,9.8638,1.35456e-06,2,32,2,0.5,1.5
0.496778,9.8638,1.36536e-06,2,32,2,0.5,2.0
0.496778,9.8638,1.37612e-06,2,32,2,0.5,2.5
0.496778,9.8638,1.38656e-06,2,32,2,0.5,3.0
0.496778,9.8638,1.33301e-06,2,32,2,1.0,0.5
0.496778,9.8638,1.34381e-06,2,32,2,1.0,1.0
0.496778,9.8638,1.35457e-06,2,32,2,1.0,1.5
0.496778,9.8638,1.36537e-06,2,32,2,1.0,2.0
0.496778,9.8638,1.37613e-06,2,32,2,1.0,2.5
0.496778,9.8638,1.38657e-06,2,32,2,1.0,3.0
0.496778,9.8638,1.33304e-06,2,32,2,1.5,0.5
0.496778,9.8638,1.34385e-06,2,32,2,1.5,1.0
0.496778,9.8638,1.3546e-06,2,32,2,1.5,1.5
0.496778,9.8638,1.36541e-06,2,32,2,1.5,2.0
0.496778,9.8638,1.37616e-06,2,32,2,1.5,2.5
0.496778,9.8638,1.3866e-06,2,32,2,1.5,3.0
0.496778,9.8638,1.3331e-06,2,32,2,2.0,0.5
0.496778,9.8638,1.3439e-06,2,32,2,2.0,1.0
0.496778,9.8638,1.35466e-06,2,32,2,2.0,1.5
0.496778,9.8638,1.36546e-06,2,32,2,2.0,2.0
0.496778,9.8638,1.37622e-06,2,32,2,2.0,2.5
0.496778,9.8638,1.38666e-06,2,32,2,2.0,3.0
0.496778,9.8638,1.33321e-06,2,32,2,2.5,0.5
0.496778,9.8638,1.34401e-06,2,32,2,2.5,1.0
0.496778,9.8638,1.35477e-06,2,32,2,2.5,1.5
0.496778,9.8638,1.36557e-06,2,32,2,2.5,2.0
0.496778,9.8638,1.37633e-06,2,32,2,2.5,2.5
0.496778,9.8638,1.38677e-06,2,32,2,2.5,3.0
0.496778,9.8638,1.33322e-06,2,32,2,3.0,0.5
0.496778,9.8638,1.34402e-06,2,32,2,3.0,1.0
0.496778,9.8638,1.35478e-06,2,32,2,3.0,1.5
0.496778,9.8638,1.36558e-06,2,32,2,3.0,2.0
0.496778,9.8638,1.37634e-06,2,32,2,3.0,2.5
0.496778,9.8638,1.38678e-06,2,32,2,3.0,3.0
0.491111,9.29114,1.94018e-06,2,32,3,0.5,0.5
0.491111,9.29114,1.95087e-06,2,32,3,0.5,1.0
0.491111,9.29114,1.96151e-06,2,32,3,0.5,1.5
0.491111,9.29114,1.9722e-06,2,32,3,0.5,2.0
0.491111,9.29114,1.98284e-06,2,32,3,0.5,2.5
0.491111,9.29114,1.99317e-06,2,32,3,0.5,3.0
0.491111,9.29114,1.9402e-06,2,32,3,1.0,0.5
0.491111,9.29114,1.95088e-06,2,32,3,1.0,1.0
0.491111,9.29114,1.96152e-06,2,32,3,1.0,1.5
0.491111,9.29114,1.97221e-06,2,32,3,1.0,2.0
0.491111,9.29114,1.98285e-06,2,32,3,1.0,2.5
0.491111,9.29114,1.99318e-06,2,32,3,1.0,3.0
0.491111,9.29114,1.94023e-06,2,32,3,1.5,0.5
0.491111,9.29114,1.95092e-06,2,32,3,1.5,1.0
0.491111,9.29114,1.96156e-06,2,32,3,1.5,1.5
0.491111,9.29114,1.97225e-06,2,32,3,1.5,2.0
0.491111,9.29114,1.98289e-06,2,32,3,1.5,2.5
0.491111,9.29114,1.99321e-06,2,32,3,1.5,3.0
0.491111,9.29114,1.94028e-06,2,32,3,2.0,0.5
0.491111,9.29114,1.95097e-06,2,32,3,2.0,1.0
0.491111,9.29114,1.96161e-06,2,32,3,2.0,1.5
0.491111,9.29114,1.9723e-06,2,32,3,2.0,2.0
0.491111,9.29114,1.98294e-06,2,32,3,2.0,2.5
0.491111,9.29114,1.99327e-06,2,32,3,2.0,3.0
0.491111,9.29114,1.9404e-06,2,32,3,2.5,0.5
0.491111,9.29114,1.95108e-06,2,32,3,2.5,1.0
0.491111,9.29114,1.96173e-06,2,32,3,2.5,1.5
0.491111,9.29114,1.97241e-06,2,32,3,2.5,2.0
0.491111,9.29114,1.98305e-06,2,32,3,2.5,2.5
0.491111,9.29114,1.99338e-06,2,32,3,2.5,3.0
0.491111,9.29114,1.94041e-06,2,32,3,3.0,0.5
0.491111,9.29114,1.95109e-06,2,32,3,3.0,1.0
0.491111,9.29114,1.96173e-06,2,32,3,3.0,1.5
0.491111,9.29114,1.97242e-06,2,32,3,3.0,2.0
0.491111,9.29114,1.98306e-06,2,32,3,3.0,2.5
0.491111,9.29114,1.99339e-06,2,32,3,3.0,3.0
0.465667,9.11663,2.54596e-06,2,32,4,0.5,0.5
0.465667,9.11663,2.556e-06,2,32,4,0.5,1.0
0.465667,9.11663,2.56599e-06,2,32,4,0.5,1.5
0.465667,9.11663,2.57602e-06,2,32,4,0.5,2.0
0.465667,9.11663,2.58602e-06,2,32,4,0.5,2.5
0.465667,9.11663,2.59571e-06,2,32,4,0.5,3.0
0.465667,9.11663,2.54597e-06,2,32,4,1.0,0.5
0.465667,9.11663,2.55601e-06,2,32,4,1.0,1.0
0.465667,9.11663,2.566e-06,2,32,4,1.0,1.5
0.465667,9.11663,2.57604e-06,2,32,4,1.0,2.0
0.465667,9.11663,2.58603e-06,2,32,4,1.0,2.5
0.465667,9.11663,2.59573e-06,2,32,4,1.0,3.0
0.465667,9.11663,2.54601e-06,2,32,4,1.5,0.5
0.465667,9.11663,2.55604e-06,2,32,4,1.5,1.0
0.465667,9.11663,2.56604e-06,2,32,4,1.5,1.5
0.465667,9.11663,2.57607e-06,2,32,4,1.5,2.0
0.465667,9.11663,2.58606e-06,2,32,4,1.5,2.5
0.465667,9.11663,2.59576e-06,2,32,4,1.5,3.0
0.465667,9.11663,2.54606e-06,2,32,4,2.0,0.5
0.465667,9.11663,2.55609e-06,2,32,4,2.0,1.0
0.465667,9.11663,2.56609e-06,2,32,4,2.0,1.5
0.465667,9.11663,2.57612e-06,2,32,4,2.0,2.0
0.465667,9.11663,2.58612e-06,2,32,4,2.0,2.5
0.465667,9.11663,2.59581e-06,2,32,4,2.0,3.0
0.465667,9.11663,2.54618e-06,2,32,4,2.5,0.5
0.465667,9.11663,2.55621e-06,2,32,4,2.5,1.0
0.465667,9.11663,2.5662e-06,2,32,4,2.5,1.5
0.465667,9.11663,2.57624e-06,2,32,4,2.5,2.0
0.465667,9.11663,2.58623e-06,2,32,4,2.5,2.5
0.465667,9.11663,2.59593e-06,2,32,4,2.5,3.0
0.465667,9.11663,2.54618e-06,2,32,4,3.0,0.5
0.465667,9.11663,2.55622e-06,2,32,4,3.0,1.0
0.465667,9.11663,2.56621e-06,2,32,4,3.0,1.5
0.465667,9.11663,2.57625e-06,2,32,4,3.0,2.0
0.465667,9.11663,2.58624e-06,2,32,4,3.0,2.5
0.465667,9.11663,2.59594e-06,2,32,4,3.0,3.0
0.524333,10.0034,3.15691e-06,2,32,5,0.5,0.5
0.524333,10.0034,3.16826e-06,2,32,5,0.5,1.0
