Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.470222,9.47637,1.07425e-05,16,16,6,1.0,2.0
0.470222,9.47637,1.07483e-05,16,16,6,1.0,2.5
0.470222,9.47637,1.07538e-05,16,16,6,1.0,3.0
0.470222,9.47637,1.07254e-05,16,16,6,1.5,0.5
0.470222,9.47637,1.07311e-05,16,16,6,1.5,1.0
0.470222,9.47637,1.07368e-05,16,16,6,1.5,1.5
0.470222,9.47637,1.07426e-05,16,16,6,1.5,2.0
0.470222,9.47637,1.07483e-05,16,16,6,1.5,2.5
0.470222,9.47637,1.07538e-05,16,16,6,1.5,3.0
0.470222,9.47637,1.07254e-05,16,16,6,2.0,0.5
0.470222,9.47637,1.07311e-05,16,16,6,2.0,1.0
0.470222,9.47637,1.07368e-05,16,16,6,2.0,1.5
0.470222,9.47637,1.07426e-05,16,16,6,2.0,2.0
0.470222,9.47637,1.07483e-05,16,16,6,2.0,2.5
0.470222,9.47637,1.07538e-05,16,16,6,2.0,3.0
0.470222,9.47637,1.07255e-05,16,16,6,2.5,0.5
0.470222,9.47637,1.07312e-05,16,16,6,2.5,1.0
0.470222,9.47637,1.07369e-05,16,16,6,2.5,1.5
0.470222,9.47637,1.07426e-05,16,16,6,2.5,2.0
0.470222,9.47637,1.07484e-05,16,16,6,2.5,2.5
0.470222,9.47637,1.07539e-05,16,16,6,2.5,3.0
0.470222,9.47637,1.07255e-05,16,16,6,3.0,0.5
0.470222,9.47637,1.07312e-05,16,16,6,3.0,1.0
0.470222,9.47637,1.07369e-05,16,16,6,3.0,1.5
0.470222,9.47637,1.07426e-05,16,16,6,3.0,2.0
0.470222,9.47637,1.07484e-05,16,16,6,3.0,2.5
0.470222,9.47637,1.07539e-05,16,16,6,3.0,3.0
0.463556,9.3071,1.2498e-05,16,16,7,0.5,0.5
0.463556,9.3071,1.25037e-05,16,16,7,0.5,1.0
0.463556,9.3071,1.25094e-05,16,16,7,0.5,1.5
0.463556,9.3071,1.2515e-05,16,16,7,0.5,2.0
0.463556,9.3071,1.25207e-05,16,16,7,0.5,2.5
0.463556,9.3071,1.25262e-05,16,16,7,0.5,3.0
0.463556,9.3071,1.2498e-05,16,16,7,1.0,0.5
0.463556,9.3071,1.25037e-05,16,16,7,1.0,1.0
0.463556,9.3071,1.25094e-05,16,16,7,1.0,1.5
0.463556,9.3071,1.2515e-05,16,16,7,1.0,2.0
0.463556,9.3071,1.25207e-05,16,16,7,1.0,2.5
0.463556,9.3071,1.25262e-05,16,16,7,1.0,3.0
0.463556,9.3071,1.2498e-05,16,16,7,1.5,0.5
0.463556,9.3071,1.25037e-05,16,16,7,1.5,1.0
0.463556,9.3071,1.25094e-05,16,16,7,1.5,1.5
0.463556,9.3071,1.25151e-05,16,16,7,1.5,2.0
0.463556,9.3071,1.25207e-05,16,16,7,1.5,2.5
0.463556,9.3071,1.25262e-05,16,16,7,1.5,3.0
0.463556,9.3071,1.24981e-05,16,16,7,2.0,0.5
0.463556,9.3071,1.25037e-05,16,16,7,2.0,1.0
0.463556,9.3071,1.25094e-05,16,16,7,2.0,1.5
0.463556,9.3071,1.25151e-05,16,16,7,2.0,2.0
0.463556,9.3071,1.25207e-05,16,16,7,2.0,2.5
0.463556,9.3071,1.25262e-05,16,16,7,2.0,3.0
0.463556,9.3071,1.24981e-05,16,16,7,2.5,0.5
0.463556,9.3071,1.25038e-05,16,16,7,2.5,1.0
0.463556,9.3071,1.25095e-05,16,16,7,2.5,1.5
0.463556,9.3071,1.25151e-05,16,16,7,2.5,2.0
0.463556,9.3071,1.25208e-05,16,16,7,2.5,2.5
0.463556,9.3071,1.25263e-05,16,16,7,2.5,3.0
0.463556,9.3071,1.24981e-05,16,16,7,3.0,0.5
0.463556,9.3071,1.25038e-05,16,16,7,3.0,1.0
0.463556,9.3071,1.25095e-05,16,16,7,3.0,1.5
0.463556,9.3071,1.25151e-05,16,16,7,3.0,2.0
0.463556,9.3071,1.25208e-05,16,16,7,3.0,2.5
0.463556,9.3071,1.25263e-05,16,16,7,3.0,3.0
0.467111,9.71048,1.42717e-05,16,16,8,0.5,0.5
0.467111,9.71048,1.42776e-05,16,16,8,0.5,1.0
0.467111,9.71048,1.42833e-05,16,16,8,0.5,1.5
0.467111,9.71048,1.42891e-05,16,16,8,0.5,2.0
0.467111,9.71048,1.42949e-05,16,16,8,0.5,2.5
0.467111,9.71048,1.43005e-05,16,16,8,0.5,3.0
0.467111,9.71048,1.42717e-05,16,16,8,1.0,0.5
0.467111,9.71048,1.42776e-05,16,16,8,1.0,1.0
0.467111,9.71048,1.42833e-05,16,16,8,1.0,1.5
0.467111,9.71048,1.42891e-05,16,16,8,1.0,2.0
0.467111,9.71048,1.42949e-05,16,16,8,1.0,2.5
0.467111,9.71048,1.43005e-05,16,16,8,1.0,3.0
0.467111,9.71048,1.42718e-05,16,16,8,1.5,0.5
0.467111,9.71048,1.42776e-05,16,16,8,1.5,1.0
0.467111,9.71048,1.42834e-05,16,16,8,1.5,1.5
0.467111,9.71048,1.42892e-05,16,16,8,1.5,2.0
0.467111,9.71048,1.42949e-05,16,16,8,1.5,2.5
0.467111,9.71048,1.43006e-05,16,16,8,1.5,3.0
0.467111,9.71048,1.42718e-05,16,16,8,2.0,0.5
0.467111,9.71048,1.42776e-05,16,16,8,2.0,1.0
0.467111,9.71048,1.42834e-05,16,16,8,2.0,1.5
0.467111,9.71048,1.42892e-05,16,16,8,2.0,2.0
0.467111,9.71048,1.4295e-05,16,16,8,2.0,2.5
0.467111,9.71048,1.43006e-05,16,16,8,2.0,3.0
0.467111,9.71048,1.42719e-05,16,16,8,2.5,0.5
0.467111,9.71048,1.42777e-05,16,16,8,2.5,1.0
0.467111,9.71048,1.42834e-05,16,16,8,2.5,1.5
0.467111,9.71048,1.42892e-05,16,16,8,2.5,2.0
0.467111,9.71048,1.4295e-05,16,16,8,2.5,2.5
0.467111,9.71048,1.43006e-05,16,16,8,2.5,3.0
0.467111,9.71048,1.42719e-05,16,16,8,3.0,0.5
0.467111,9.71048,1.42777e-05,16,16,8,3.0,1.0
0.467111,9.71048,1.42834e-05,16,16,8,3.0,1.5
0.467111,9.71048,1.42892e-05,16,16,8,3.0,2.0
0.467111,9.71048,1.4295e-05,16,16,8,3.0,2.5
0.467111,9.71048,1.43006e-05,16,16,8,3.0,3.0
0.452222,10.668,2.11317e-06,16,32,1,0.5,0.5
0.452222,10.668,2.12485e-06,16,32,1,0.5,1.0
0.452222,10.668,2.13647e-06,16,32,1,0.5,1.5
0.452222,10.668,2.14815e-06,16,32,1,0.5,2.0
0.452222,10.668,2.15978e-06,16,32,1,0.5,2.5
0.452222,10.668,2.17106e-06,16,32,1,0.5,3.0
0.452222,10.668,2.11318e-06,16,32,1,1.0,0.5
0.452222,10.668,2.12486e-06,16,32,1,1.0,1.0
0.452222,10.668,2.13648e-06,16,32,1,1.0,1.5
0.452222,10.668,2.14816e-06,16,32,1,1.0,2.0
0.452222,10.668,2.15979e-06,16,32,1,1.0,2.5
0.452222,10.668,2.17107e-06,16,32,1,1.0,3.0
0.452222,10.668,2.11322e-06,16,32,1,1.5,0.5
0.452222,10.668,2.12489e-06,16,32,1,1.5,1.0
0.452222,10.668,2.13652e-06,16,32,1,1.5,1.5
0.452222,10.668,2.14819e-06,16,32,1,1.5,2.0
0.452222,10.668,2.15982e-06,16,32,1,1.5,2.5
0.452222,10.668,2.17111e-06,16,32,1,1.5,3.0
0.452222,10.668,2.11327e-06,16,32,1,2.0,0.5
0.452222,10.668,2.12494e-06,16,32,1,2.0,1.0
0.452222,10.668,2.13657e-06,16,32,1,2.0,1.5
0.452222,10.668,2.14825e-06,16,32,1,2.0,2.0
0.452222,10.668,2.15987e-06,16,32,1,2.0,2.5
0.452222,10.668,2.17116e-06,16,32,1,2.0,3.0
0.452222,10.668,2.11338e-06,16,32,1,2.5,0.5
0.452222,10.668,2.12506e-06,16,32,1,2.5,1.0
0.452222,10.668,2.13669e-06,16,32,1,2.5,1.5
0.452222,10.668,2.14836e-06,16,32,1,2.5,2.0
0.452222,10.668,2.15999e-06,16,32,1,2.5,2.5
0.452222,10.668,2.17127e-06,16,32,1,2.5,3.0
0.452222,10.668,2.11339e-06,16,32,1,3.0,0.5
0.452222,10.668,2.12507e-06,16,32,1,3.0,1.0
0.452222,10.668,2.13669e-06,16,32,1,3.0,1.5
0.452222,10.668,2.14837e-06,16,32,1,3.0,2.0
0.452222,10.668,2.16e-06,16,32,1,3.0,2.5
0.452222,10.668,2.17128e-06,16,32,1,3.0,3.0
0.456889,10.644,4.07358e-06,16,32,2,0.5,0.5
0.456889,10.644,4.08495e-06,16,32,2,0.5,1.0
0.456889,10.644,4.09628e-06,16,32,2,0.5,1.5
0.456889,10.644,4.10766e-06,16,32,2,0.5,2.0
0.456889,10.644,4.11898e-06,16,32,2,0.5,2.5
0.456889,10.644,4.12998e-06,16,32,2,0.5,3.0
0.456889,10.644,4.07359e-06,16,32,2,1.0,0.5
0.456889,10.644,4.08496e-06,16,32,2,1.0,1.0
0.456889,10.644,4.09629e-06,16,32,2,1.0,1.5
0.456889,10.644,4.10767e-06,16,32,2,1.0,2.0
0.456889,10.644,4.11899e-06,16,32,2,1.0,2.5
0.456889,10.644,4.12999e-06,16,32,2,1.0,3.0
0.456889,10.644,4.07362e-06,16,32,2,1.5,0.5
0.456889,10.644,4.085e-06,16,32,2,1.5,1.0
0.456889,10.644,4.09633e-06,16,32,2,1.5,1.5
0.456889,10.644,4.1077e-06,16,32,2,1.5,2.0
0.456889,10.644,4.11903e-06,16,32,2,1.5,2.5
0.456889,10.644,4.13002e-06,16,32,2,1.5,3.0
0.456889,10.644,4.07368e-06,16,32,2,2.0,0.5
0.456889,10.644,4.08505e-06,16,32,2,2.0,1.0
0.456889,10.644,4.09638e-06,16,32,2,2.0,1.5
0.456889,10.644,4.10775e-06,16,32,2,2.0,2.0
0.456889,10.644,4.11908e-06,16,32,2,2.0,2.5
0.456889,10.644,4.13007e-06,16,32,2,2.0,3.0
0.456889,10.644,4.07379e-06,16,32,2,2.5,0.5
0.456889,10.644,4.08517e-06,16,32,2,2.5,1.0
0.456889,10.644,4.09649e-06,16,32,2,2.5,1.5
0.456889,10.644,4.10787e-06,16,32,2,2.5,2.0
0.456889,10.644,4.1192e-06,16,32,2,2.5,2.5
0.456889,10.644,4.13019e-06,16,32,2,2.5,3.0
0.456889,10.644,4.0738e-06,16,32,2,3.0,0.5
0.456889,10.644,4.08517e-06,16,32,2,3.0,1.0
0.456889,10.644,4.0965e-06,16,32,2,3.0,1.5
0.456889,10.644,4.10788e-06,16,32,2,3.0,2.0
0.456889,10.644,4.1192e-06,16,32,2,3.0,2.5
0.456889,10.644,4.1302e-06,16,32,2,3.0,3.0
0.473222,10.532,6.03666e-06,16,32,3,0.5,0.5
0.473222,10.532,6.04824e-06,16,32,3,0.5,1.0
0.473222,10.532,6.05977e-06,16,32,3,0.5,1.5
0.473222,10.532,6.07136e-06,16,32,3,0.5,2.0
0.473222,10.532,6.08289e-06,16,32,3,0.5,2.5
0.473222,10.532,6.09408e-06,16,32,3,0.5,3.0
0.473222,10.532,6.03667e-06,16,32,3,1.0,0.5
0.473222,10.532,6.04825e-06,16,32,3,1.0,1.0
0.473222,10.532,6.05979e-06,16,32,3,1.0,1.5
0.473222,10.532,6.07137e-06,16,32,3,1.0,2.0
0.473222,10.532,6.0829e-06,16,32,3,1.0,2.5
0.473222,10.532,6.09409e-06,16,32,3,1.0,3.0
0.473222,10.532,6.0367e-06,16,32,3,1.5,0.5
0.473222,10.532,6.04829e-06,16,32,3,1.5,1.0
0.473222,10.532,6.05982e-06,16,32,3,1.5,1.5
0.473222,10.532,6.0714e-06,16,32,3,1.5,2.0
0.473222,10.532,6.08294e-06,16,32,3,1.5,2.5
0.473222,10.532,6.09413e-06,16,32,3,1.5,3.0
0.473222,10.532,6.03676e-06,16,32,3,2.0,0.5
0.473222,10.532,6.04834e-06,16,32,3,2.0,1.0
0.473222,10.532,6.05987e-06,16,32,3,2.0,1.5
0.473222,10.532,6.07145e-06,16,32,3,2.0,2.0
0.473222,10.532,6.08299e-06,16,32,3,2.0,2.5
0.473222,10.532,6.09418e-06,16,32,3,2.0,3.0
0.473222,10.532,6.03687e-06,16,32,3,2.5,0.5
0.473222,10.532,6.04845e-06,16,32,3,2.5,1.0
0.473222,10.532,6.05999e-06,16,32,3,2.5,1.5
0.473222,10.532,6.07157e-06,16,32,3,2.5,2.0
0.473222,10.532,6.0831e-06,16,32,3,2.5,2.5
0.473222,10.532,6.0943e-06,16,32,3,2.5,3.0
0.473222,10.532,6.03688e-06,16,32,3,3.0,0.5
0.473222,10.532,6.04846e-06,16,32,3,3.0,1.0
0.473222,10.532,6.06e-06,16,32,3,3.0,1.5
0.473222,10.532,6.07158e-06,16,32,3,3.0,2.0
0.473222,10.532,6.08311e-06,16,32,3,3.0,2.5
0.473222,10.532,6.0943e-06,16,32,3,3.0,3.0
0.467,9.96,7.9976e-06,16,32,4,0.5,0.5
0.467,9.96,8.00898e-06,16,32,4,0.5,1.0
0.467,9.96,8.02031e-06,16,32,4,0.5,1.5
0.467,9.96,8.03169e-06,16,32,4,0.5,2.0
0.467,9.96,8.04303e-06,16,32,4,0.5,2.5
0.467,9.96,8.05402e-06,16,32,4,0.5,3.0
0.467,9.96,7.99761e-06,16,32,4,1.0,0.5
0.467,9.96,8.00899e-06,16,32,4,1.0,1.0
0.467,9.96,8.02033e-06,16,32,4,1.0,1.5
0.467,9.96,8.0317e-06,16,32,4,1.0,2.0
0.467,9.96,8.04304e-06,16,32,4,1.0,2.5
0.467,9.96,8.05403e-06,16,32,4,1.0,3.0
0.467,9.96,7.99765e-06,16,32,4,1.5,0.5
0.467,9.96,8.00903e-06,16,32,4,1.5,1.0
0.467,9.96,8.02036e-06,16,32,4,1.5,1.5
0.467,9.96,8.03174e-06,16,32,4,1.5,2.0
0.467,9.96,8.04307e-06,16,32,4,1.5,2.5
0.467,9.96,8.05407e-06,16,32,4,1.5,3.0
0.467,9.96,7.9977e-06,16,32,4,2.0,0.5
0.467,9.96,8.00908e-06,16,32,4,2.0,1.0
0.467,9.96,8.02041e-06,16,32,4,2.0,1.5
0.467,9.96,8.03179e-06,16,32,4,2.0,2.0
0.467,9.96,8.04312e-06,16,32,4,2.0,2.5
0.467,9.96,8.05412e-06,16,32,4,2.0,3.0
0.467,9.96,7.99781e-06,16,32,4,2.5,0.5
0.467,9.96,8.00919e-06,16,32,4,2.5,1.0
0.467,9.96,8.02053e-06,16,32,4,2.5,1.5
0.467,9.96,8.03191e-06,16,32,4,2.5,2.0
0.467,9.96,8.04324e-06,16,32,4,2.5,2.5
0.467,9.96,8.05424e-06,16,32,4,2.5,3.0
0.467,9.96,7.99782e-06,16,32,4,3.0,0.5
0.467,9.96,8.0092e-06,16,32,4,3.0,1.0
0.467,9.96,8.02054e-06,16,32,4,3.0,1.5
0.467,9.96,8.03192e-06,16,32,4,3.0,2.0
0.467,9.96,8.04325e-06,16,32,4,3.0,2.5
0.467,9.96,8.05424e-06,16,32,4,3.0,3.0
0.461222,9.49133,9.9581e-06,16,32,5,0.5,0.5
0.461222,9.49133,9.9692e-06,16,32,5,0.5,1.0
0.461222,9.49133,9.98025e-06,16,32,5,0.5,1.5
0.461222,9.49133,9.99135e-06,16,32,5,0.5,2.0
0.461222,9.49133,1.00024e-05,16,32,5,0.5,2.5
0.461222,9.49133,1.00131e-05,16,32,5,0.5,3.0
0.461222,9.49133,9.95811e-06,16,32,5,1.0,0.5
0.461222,9.49133,9.96921e-06,16,32,5,1.0,1.0
0.461222,9.49133,9.98026e-06,16,32,5,1.0,1.5
0.461222,9.49133,9.99136e-06,16,32,5,1.0,2.0
0.461222,9.49133,1.00024e-05,16,32,5,1.0,2.5
0.461222,9.49133,1.00131e-05,16,32,5,1.0,3.0
0.461222,9.49133,9.95814e-06,16,32,5,1.5,0.5
0.461222,9.49133,9.96924e-06,16,32,5,1.5,1.0
0.461222,9.49133,9.9803e-06,16,32,5,1.5,1.5
0.461222,9.49133,9.9914e-06,16,32,5,1.5,2.0
0.461222,9.49133,1.00025e-05,16,32,5,1.5,2.5
0.461222,9.49133,1.00132e-05,16,32,5,1.5,3.0
0.461222,9.49133,9.95819e-06,16,32,5,2.0,0.5
0.461222,9.49133,9.9693e-06,16,32,5,2.0,1.0
0.461222,9.49133,9.98035e-06,16,32,5,2.0,1.5
0.461222,9.49133,9.99145e-06,16,32,5,2.0,2.0
0.461222,9.49133,1.00025e-05,16,32,5,2.0,2.5
0.461222,9.49133,1.00132e-05,16,32,5,2.0,3.0
0.461222,9.49133,9.95831e-06,16,32,5,2.5,0.5
0.461222,9.49133,9.96941e-06,16,32,5,2.5,1.0
0.461222,9.49133,9.98046e-06,16,32,5,2.5,1.5
0.461222,9.49133,9.99156e-06,16,32,5,2.5,2.0
0.461222,9.49133,1.00026e-05,16,32,5,2.5,2.5
0.461222,9.49133,1.00133e-05,16,32,5,2.5,3.0
0.461222,9.49133,9.95832e-06,16,32,5,3.0,0.5
0.461222,9.49133,9.96942e-06,16,32,5,3.0,1.0
0.461222,9.49133,9.98047e-06,16,32,5,3.0,1.5
0.461222,9.49133,9.99157e-06,16,32,5,3.0,2.0
0.461222,9.49133,1.00026e-05,16,32,5,3.0,2.5
0.461222,9.49133,1.00134e-05,16,32,5,3.0,3.0
0.470222,9.47637,1.19221e-05,16,32,6,0.5,0.5
0.470222,9.47637,1.19336e-05,16,32,6,0.5,1.0
0.470222,9.47637,1.1945e-05,16,32,6,0.5,1.5
0.470222,9.47637,1.19565e-05,16,32,6,0.5,2.0
0.470222,9.47637,1.19679e-05,16,32,6,0.5,2.5
0.470222,9.47637,1.1979e-05,16,32,6,0.5,3.0
0.470222,9.47637,1.19221e-05,16,32,6,1.0,0.5
0.470222,9.47637,1.19336e-05,16,32,6,1.0,1.0
0.470222,9.47637,1.1945e-05,16,32,6,1.0,1.5
0.470222,9.47637,1.19565e-05,16,32,6,1.0,2.0
0.470222,9.47637,1.19679e-05,16,32,6,1.0,2.5
0.470222,9.47637,1.1979e-05,16,32,6,1.0,3.0
0.470222,9.47637,1.19221e-05,16,32,6,1.5,0.5
0.470222,9.47637,1.19336e-05,16,32,6,1.5,1.0
0.470222,9.47637,1.1945e-05,16,32,6,1.5,1.5
0.470222,9.47637,1.19565e-05,16,32,6,1.5,2.0
0.470222,9.47637,1.19679e-05,16,32,6,1.5,2.5
0.470222,9.47637,1.1979e-05,16,32,6,1.5,3.0
0.470222,9.47637,1.19222e-05,16,32,6,2.0,0.5
0.470222,9.47637,1.19336e-05,16,32,6,2.0,1.0
0.470222,9.47637,1.19451e-05,16,32,6,2.0,1.5
0.470222,9.47637,1.19565e-05,16,32,6,2.0,2.0
0.470222,9.47637,1.1968e-05,16,32,6,2.0,2.5
0.470222,9.47637,1.19791e-05,16,32,6,2.0,3.0
0.470222,9.47637,1.19223e-05,16,32,6,2.5,0.5
0.470222,9.47637,1.19338e-05,16,32,6,2.5,1.0
0.470222,9.47637,1.19452e-05,16,32,6,2.5,1.5
0.470222,9.47637,1.19567e-05,16,32,6,2.5,2.0
0.470222,9.47637,1.19681e-05,16,32,6,2.5,2.5
0.470222,9.47637,1.19792e-05,16,32,6,2.5,3.0
0.470222,9.47637,1.19223e-05,16,32,6,3.0,0.5
0.470222,9.47637,1.19338e-05,16,32,6,3.0,1.0
0.470222,9.47637,1.19452e-05,16,32,6,3.0,1.5
0.470222,9.47637,1.19567e-05,16,32,6,3.0,2.0
0.470222,9.47637,1.19681e-05,16,32,6,3.0,2.5
0.470222,9.47637,1.19792e-05,16,32,6,3.0,3.0
0.463556,9.3071,1.38835e-05,16,32,7,0.5,0.5
0.463556,9.3071,1.38948e-05,16,32,7,0.5,1.0
0.463556,9.3071,1.39061e-05,16,32,7,0.5,1.5
0.463556,9.3071,1.39175e-05,16,32,7,0.5,2.0
0.463556,9.3071,1.39288e-05,16,32,7,0.5,2.5
0.463556,9.3071,1.39398e-05,16,32,7,0.5,3.0
0.463556,9.3071,1.38835e-05,16,32,7,1.0,0.5
0.463556,9.3071,1.38948e-05,16,32,7,1.0,1.0
0.463556,9.3071,1.39061e-05,16,32,7,1.0,1.5
0.463556,9.3071,1.39175e-05,16,32,7,1.0,2.0
0.463556,9.3071,1.39288e-05,16,32,7,1.0,2.5
0.463556,9.3071,1.39398e-05,16,32,7,1.0,3.0
0.463556,9.3071,1.38835e-05,16,32,7,1.5,0.5
0.463556,9.3071,1.38949e-05,16,32,7,1.5,1.0
0.463556,9.3071,1.39062e-05,16,32,7,1.5,1.5
0.463556,9.3071,1.39175e-05,16,32,7,1.5,2.0
0.463556,9.3071,1.39288e-05,16,32,7,1.5,2.5
0.463556,9.3071,1.39398e-05,16,32,7,1.5,3.0
0.463556,9.3071,1.38836e-05,16,32,7,2.0,0.5
0.463556,9.3071,1.38949e-05,16,32,7,2.0,1.0
0.463556,9.3071,1.39062e-05,16,32,7,2.0,1.5
0.463556,9.3071,1.39176e-05,16,32,7,2.0,2.0
0.463556,9.3071,1.39289e-05,16,32,7,2.0,2.5
0.463556,9.3071,1.39399e-05,16,32,7,2.0,3.0
0.463556,9.3071,1.38837e-05,16,32,7,2.5,0.5
0.463556,9.3071,1.3895e-05,16,32,7,2.5,1.0
0.463556,9.3071,1.39063e-05,16,32,7,2.5,1.5
0.463556,9.3071,1.39177e-05,16,32,7,2.5,2.0
0.463556,9.3071,1.3929e-05,16,32,7,2.5,2.5
0.463556,9.3071,1.394e-05,16,32,7,2.5,3.0
0.463556,9.3071,1.38837e-05,16,32,7,3.0,0.5
0.463556,9.3071,1.3895e-05,16,32,7,3.0,1.0
0.463556,9.3071,1.39063e-05,16,32,7,3.0,1.5
0.463556,9.3071,1.39177e-05,16,32,7,3.0,2.0
0.463556,9.3071,1.3929e-05,16,32,7,3.0,2.5
0.463556,9.3071,1.394e-05,16,32,7,3.0,3.0
0.467111,9.71048,1.58468e-05,16,32,8,0.5,0.5
0.467111,9.71048,1.58584e-05,16,32,8,0.5,1.0
0.467111,9.71048,1.587e-05,16,32,8,0.5,1.5
0.467111,9.71048,1.58816e-05,16,32,8,0.5,2.0
0.467111,9.71048,1.58932e-05,16,32,8,0.5,2.5
0.467111,9.71048,1.59044e-05,16,32,8,0.5,3.0
0.467111,9.71048,1.58468e-05,16,32,8,1.0,0.5
0.467111,9.71048,1.58584e-05,16,32,8,1.0,1.0
0.467111,9.71048,1.587e-05,16,32,8,1.0,1.5
0.467111,9.71048,1.58816e-05,16,32,8,1.0,2.0
0.467111,9.71048,1.58932e-05,16,32,8,1.0,2.5
0.467111,9.71048,1.59044e-05,16,32,8,1.0,3.0
0.467111,9.71048,1.58469e-05,16,32,8,1.5,0.5
0.467111,9.71048,1.58585e-05,16,32,8,1.5,1.0
0.467111,9.71048,1.587e-05,16,32,8,1.5,1.5
0.467111,9.71048,1.58817e-05,16,32,8,1.5,2.0
0.467111,9.71048,1.58932e-05,16,32,8,1.5,2.5
0.467111,9.71048,1.59044e-05,16,32,8,1.5,3.0
0.467111,9.71048,1.58469e-05,16,32,8,2.0,0.5
0.467111,9.71048,1.58585e-05,16,32,8,2.0,1.0
0.467111,9.71048,1.58701e-05,16,32,8,2.0,1.5
0.467111,9.71048,1.58817e-05,16,32,8,2.0,2.0
0.467111,9.71048,1.58933e-05,16,32,8,2.0,2.5
0.467111,9.71048,1.59045e-05,16,32,8,2.0,3.0
0.467111,9.71048,1.5847e-05,16,32,8,2.5,0.5
0.467111,9.71048,1.58586e-05,16,32,8,2.5,1.0
0.467111,9.71048,1.58702e-05,16,32,8,2.5,1.5
0.467111,9.71048,1.58818e-05,16,32,8,2.5,2.0
0.467111,9.71048,1.58934e-05,16,32,8,2.5,2.5
0.467111,9.71048,1.59046e-05,16,32,8,2.5,3.0
0.467111,9.71048,1.5847e-05,16,32,8,3.0,0.5
0.467111,9.71048,1.58587e-05,16,32,8,3.0,1.0
0.467111,9.71048,1.58702e-05,16,32,8,3.0,1.5
0.467111,9.71048,1.58818e-05,16,32,8,3.0,2.0
0.467111,9.71048,1.58934e-05,16,32,8,3.0,2.5
0.467111,9.71048,1.59046e-05,16,32,8,3.0,3.0
0.452222,10.668,7.02886e-06,16,64,1,0.5,0.5
0.452222,10.668,7.05221e-06,16,64,1,0.5,1.0
0.452222,10.668,7.07547e-06,16,64,1,0.5,1.5
0.452222,10.668,7.09882e-06,16,64,1,0.5,2.0
0.452222,10.668,7.12207e-06,16,64,1,0.5,2.5
0.452222,10.668,7.14464e-06,16,64,1,0.5,3.0
0.452222,10.668,7.02888e-06,16,64,1,1.0,0.5
0.452222,10.668,7.05223e-06,16,64,1,1.0,1.0
0.452222,10.668,7.07549e-06,16,64,1,1.0,1.5
0.452222,10.668,7.09884e-06,16,64,1,1.0,2.0
0.452222,10.668,7.12209e-06,16,64,1,1.0,2.5
0.452222,10.668,7.14466e-06,16,64,1,1.0,3.0
0.452222,10.668,7.02895e-06,16,64,1,1.5,0.5
0.452222,10.668,7.0523e-06,16,64,1,1.5,1.0
0.452222,10.668,7.07556e-06,16,64,1,1.5,1.5
0.452222,10.668,7.09891e-06,16,64,1,1.5,2.0
0.452222,10.668,7.12216e-06,16,64,1,1.5,2.5
0.452222,10.668,7.14473e-06,16,64,1,1.5,3.0
0.452222,10.668,7.02905e-06,16,64,1,2.0,0.5
0.452222,10.668,7.05241e-06,16,64,1,2.0,1.0
0.452222,10.668,7.07566e-06,16,64,1,2.0,1.5
0.452222,10.668,7.09901e-06,16,64,1,2.0,2.0
0.452222,10.668,7.12227e-06,16,64,1,2.0,2.5
0.452222,10.668,7.14483e-06,16,64,1,2.0,3.0
0.452222,10.668,7.02929e-06,16,64,1,2.5,0.5
0.452222,10.668,7.05264e-06,16,64,1,2.5,1.0
0.452222,10.668,7.07589e-06,16,64,1,2.5,1.5
0.452222,10.668,7.09924e-06,16,64,1,2.5,2.0
0.452222,10.668,7.1225e-06,16,64,1,2.5,2.5
0.452222,10.668,7.14506e-06,16,64,1,2.5,3.0
0.452222,10.668,7.0293e-06,16,64,1,3.0,0.5
0.452222,10.668,7.05265e-06,16,64,1,3.0,1.0
0.452222,10.668,7.07591e-06,16,64,1,3.0,1.5
0.452222,10.668,7.09926e-06,16,64,1,3.0,2.0
0.452222,10.668,7.12251e-06,16,64,1,3.0,2.5
0.452222,10.668,7.14508e-06,16,64,1,3.0,3.0
0.456889,10.644,1.37757e-05,16,64,2,0.5,0.5
0.456889,10.644,1.37985e-05,16,64,2,0.5,1.0
0.456889,10.644,1.38211e-05,16,64,2,0.5,1.5
0.456889,10.644,1.38439e-05,16,64,2,0.5,2.0
0.456889,10.644,1.38665e-05,16,64,2,0.5,2.5
0.456889,10.644,1.38885e-05,16,64,2,0.5,3.0
0.456889,10.644,1.37757e-05,16,64,2,1.0,0.5
0.456889,10.644,1.37985e-05,16,64,2,1.0,1.0
0.456889,10.644,1.38212e-05,16,64,2,1.0,1.5
0.456889,10.644,1.38439e-05,16,64,2,1.0,2.0
0.456889,10.644,1.38666e-05,16,64,2,1.0,2.5
0.456889,10.644,1.38885e-05,16,64,2,1.0,3.0
0.456889,10.644,1.37758e-05,16,64,2,1.5,0.5
0.456889,10.644,1.37986e-05,16,64,2,1.5,1.0
0.456889,10.644,1.38212e-05,16,64,2,1.5,1.5
0.456889,10.644,1.3844e-05,16,64,2,1.5,2.0
0.456889,10.644,1.38666e-05,16,64,2,1.5,2.5
0.456889,10.644,1.38886e-05,16,64,2,1.5,3.0
0.456889,10.644,1.37759e-05,16,64,2,2.0,0.5
0.456889,10.644,1.37987e-05,16,64,2,2.0,1.0
