Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.419667,7.79406,4.54527e-07,2,16,4,2.0,3.0
0.419667,7.79406,4.35127e-07,2,16,4,2.5,0.5
0.419667,7.79406,4.39052e-07,2,16,4,2.5,1.0
0.419667,7.79406,4.4296e-07,2,16,4,2.5,1.5
0.419667,7.79406,4.46884e-07,2,16,4,2.5,2.0
0.419667,7.79406,4.50792e-07,2,16,4,2.5,2.5
0.419667,7.79406,4.54585e-07,2,16,4,2.5,3.0
0.419667,7.79406,4.35132e-07,2,16,4,3.0,0.5
0.419667,7.79406,4.39056e-07,2,16,4,3.0,1.0
0.419667,7.79406,4.42964e-07,2,16,4,3.0,1.5
0.419667,7.79406,4.46889e-07,2,16,4,3.0,2.0
0.419667,7.79406,4.50797e-07,2,16,4,3.0,2.5
0.419667,7.79406,4.54589e-07,2,16,4,3.0,3.0
0.398,7.45212,5.26728e-07,2,16,5,0.5,0.5
0.398,7.45212,5.30451e-07,2,16,5,0.5,1.0
0.398,7.45212,5.34158e-07,2,16,5,0.5,1.5
0.398,7.45212,5.37881e-07,2,16,5,0.5,2.0
0.398,7.45212,5.41588e-07,2,16,5,0.5,2.5
0.398,7.45212,5.45185e-07,2,16,5,0.5,3.0
0.398,7.45212,5.26734e-07,2,16,5,1.0,0.5
0.398,7.45212,5.30457e-07,2,16,5,1.0,1.0
0.398,7.45212,5.34164e-07,2,16,5,1.0,1.5
0.398,7.45212,5.37886e-07,2,16,5,1.0,2.0
0.398,7.45212,5.41594e-07,2,16,5,1.0,2.5
0.398,7.45212,5.45191e-07,2,16,5,1.0,3.0
0.398,7.45212,5.26751e-07,2,16,5,1.5,0.5
0.398,7.45212,5.30474e-07,2,16,5,1.5,1.0
0.398,7.45212,5.34181e-07,2,16,5,1.5,1.5
0.398,7.45212,5.37904e-07,2,16,5,1.5,2.0
0.398,7.45212,5.41611e-07,2,16,5,1.5,2.5
0.398,7.45212,5.45208e-07,2,16,5,1.5,3.0
0.398,7.45212,5.26777e-07,2,16,5,2.0,0.5
0.398,7.45212,5.305e-07,2,16,5,2.0,1.0
0.398,7.45212,5.34207e-07,2,16,5,2.0,1.5
0.398,7.45212,5.3793e-07,2,16,5,2.0,2.0
0.398,7.45212,5.41637e-07,2,16,5,2.0,2.5
0.398,7.45212,5.45234e-07,2,16,5,2.0,3.0
0.398,7.45212,5.26835e-07,2,16,5,2.5,0.5
0.398,7.45212,5.30558e-07,2,16,5,2.5,1.0
0.398,7.45212,5.34265e-07,2,16,5,2.5,1.5
0.398,7.45212,5.37987e-07,2,16,5,2.5,2.0
0.398,7.45212,5.41694e-07,2,16,5,2.5,2.5
0.398,7.45212,5.45292e-07,2,16,5,2.5,3.0
0.398,7.45212,5.26839e-07,2,16,5,3.0,0.5
0.398,7.45212,5.30562e-07,2,16,5,3.0,1.0
0.398,7.45212,5.34269e-07,2,16,5,3.0,1.5
0.398,7.45212,5.37992e-07,2,16,5,3.0,2.0
0.398,7.45212,5.41699e-07,2,16,5,3.0,2.5
0.398,7.45212,5.45296e-07,2,16,5,3.0,3.0
0.396,7.32735,6.19009e-07,2,16,6,0.5,0.5
0.396,7.32735,6.22744e-07,2,16,6,0.5,1.0
0.396,7.32735,6.26463e-07,2,16,6,0.5,1.5
0.396,7.32735,6.30197e-07,2,16,6,0.5,2.0
0.396,7.32735,6.33916e-07,2,16,6,0.5,2.5
0.396,7.32735,6.37525e-07,2,16,6,0.5,3.0
0.396,7.32735,6.19015e-07,2,16,6,1.0,0.5
0.396,7.32735,6.2275e-07,2,16,6,1.0,1.0
0.396,7.32735,6.26468e-07,2,16,6,1.0,1.5
0.396,7.32735,6.30203e-07,2,16,6,1.0,2.0
0.396,7.32735,6.33922e-07,2,16,6,1.0,2.5
0.396,7.32735,6.37531e-07,2,16,6,1.0,3.0
0.396,7.32735,6.19032e-07,2,16,6,1.5,0.5
0.396,7.32735,6.22767e-07,2,16,6,1.5,1.0
0.396,7.32735,6.26486e-07,2,16,6,1.5,1.5
0.396,7.32735,6.3022e-07,2,16,6,1.5,2.0
0.396,7.32735,6.33939e-07,2,16,6,1.5,2.5
0.396,7.32735,6.37548e-07,2,16,6,1.5,3.0
0.396,7.32735,6.19058e-07,2,16,6,2.0,0.5
0.396,7.32735,6.22793e-07,2,16,6,2.0,1.0
0.396,7.32735,6.26512e-07,2,16,6,2.0,1.5
0.396,7.32735,6.30246e-07,2,16,6,2.0,2.0
0.396,7.32735,6.33965e-07,2,16,6,2.0,2.5
0.396,7.32735,6.37574e-07,2,16,6,2.0,3.0
0.396,7.32735,6.19116e-07,2,16,6,2.5,0.5
0.396,7.32735,6.2285e-07,2,16,6,2.5,1.0
0.396,7.32735,6.26569e-07,2,16,6,2.5,1.5
0.396,7.32735,6.30304e-07,2,16,6,2.5,2.0
0.396,7.32735,6.34023e-07,2,16,6,2.5,2.5
0.396,7.32735,6.37631e-07,2,16,6,2.5,3.0
0.396,7.32735,6.1912e-07,2,16,6,3.0,0.5
0.396,7.32735,6.22855e-07,2,16,6,3.0,1.0
0.396,7.32735,6.26574e-07,2,16,6,3.0,1.5
0.396,7.32735,6.30308e-07,2,16,6,3.0,2.0
0.396,7.32735,6.34027e-07,2,16,6,3.0,2.5
0.396,7.32735,6.37636e-07,2,16,6,3.0,3.0
0.410444,7.37093,7.11614e-07,2,16,7,0.5,0.5
0.410444,7.37093,7.15482e-07,2,16,7,0.5,1.0
0.410444,7.37093,7.19333e-07,2,16,7,0.5,1.5
0.410444,7.37093,7.23201e-07,2,16,7,0.5,2.0
0.410444,7.37093,7.27053e-07,2,16,7,0.5,2.5
0.410444,7.37093,7.3079e-07,2,16,7,0.5,3.0
0.410444,7.37093,7.1162e-07,2,16,7,1.0,0.5
0.410444,7.37093,7.15488e-07,2,16,7,1.0,1.0
0.410444,7.37093,7.19339e-07,2,16,7,1.0,1.5
0.410444,7.37093,7.23207e-07,2,16,7,1.0,2.0
0.410444,7.37093,7.27058e-07,2,16,7,1.0,2.5
0.410444,7.37093,7.30796e-07,2,16,7,1.0,3.0
0.410444,7.37093,7.11637e-07,2,16,7,1.5,0.5
0.410444,7.37093,7.15505e-07,2,16,7,1.5,1.0
0.410444,7.37093,7.19356e-07,2,16,7,1.5,1.5
0.410444,7.37093,7.23224e-07,2,16,7,1.5,2.0
0.410444,7.37093,7.27076e-07,2,16,7,1.5,2.5
0.410444,7.37093,7.30813e-07,2,16,7,1.5,3.0
0.410444,7.37093,7.11663e-07,2,16,7,2.0,0.5
0.410444,7.37093,7.15531e-07,2,16,7,2.0,1.0
0.410444,7.37093,7.19382e-07,2,16,7,2.0,1.5
0.410444,7.37093,7.2325e-07,2,16,7,2.0,2.0
0.410444,7.37093,7.27102e-07,2,16,7,2.0,2.5
0.410444,7.37093,7.30839e-07,2,16,7,2.0,3.0
0.410444,7.37093,7.11721e-07,2,16,7,2.5,0.5
0.410444,7.37093,7.15588e-07,2,16,7,2.5,1.0
0.410444,7.37093,7.1944e-07,2,16,7,2.5,1.5
0.410444,7.37093,7.23308e-07,2,16,7,2.5,2.0
0.410444,7.37093,7.27159e-07,2,16,7,2.5,2.5
0.410444,7.37093,7.30897e-07,2,16,7,2.5,3.0
0.410444,7.37093,7.11725e-07,2,16,7,3.0,0.5
0.410444,7.37093,7.15593e-07,2,16,7,3.0,1.0
0.410444,7.37093,7.19444e-07,2,16,7,3.0,1.5
0.410444,7.37093,7.23312e-07,2,16,7,3.0,2.0
0.410444,7.37093,7.27163e-07,2,16,7,3.0,2.5
0.410444,7.37093,7.30901e-07,2,16,7,3.0,3.0
0.403667,7.28918,8.03706e-07,2,16,8,0.5,0.5
0.403667,7.28918,8.07517e-07,2,16,8,0.5,1.0
0.403667,7.28918,8.11311e-07,2,16,8,0.5,1.5
0.403667,7.28918,8.15121e-07,2,16,8,0.5,2.0
0.403667,7.28918,8.18915e-07,2,16,8,0.5,2.5
0.403667,7.28918,8.22598e-07,2,16,8,0.5,3.0
0.403667,7.28918,8.03712e-07,2,16,8,1.0,0.5
0.403667,7.28918,8.07522e-07,2,16,8,1.0,1.0
0.403667,7.28918,8.11317e-07,2,16,8,1.0,1.5
0.403667,7.28918,8.15127e-07,2,16,8,1.0,2.0
0.403667,7.28918,8.18921e-07,2,16,8,1.0,2.5
0.403667,7.28918,8.22603e-07,2,16,8,1.0,3.0
0.403667,7.28918,8.03729e-07,2,16,8,1.5,0.5
0.403667,7.28918,8.0754e-07,2,16,8,1.5,1.0
0.403667,7.28918,8.11334e-07,2,16,8,1.5,1.5
0.403667,7.28918,8.15144e-07,2,16,8,1.5,2.0
0.403667,7.28918,8.18938e-07,2,16,8,1.5,2.5
0.403667,7.28918,8.22621e-07,2,16,8,1.5,3.0
0.403667,7.28918,8.03755e-07,2,16,8,2.0,0.5
0.403667,7.28918,8.07565e-07,2,16,8,2.0,1.0
0.403667,7.28918,8.1136e-07,2,16,8,2.0,1.5
0.403667,7.28918,8.1517e-07,2,16,8,2.0,2.0
0.403667,7.28918,8.18964e-07,2,16,8,2.0,2.5
0.403667,7.28918,8.22647e-07,2,16,8,2.0,3.0
0.403667,7.28918,8.03813e-07,2,16,8,2.5,0.5
0.403667,7.28918,8.07623e-07,2,16,8,2.5,1.0
0.403667,7.28918,8.11417e-07,2,16,8,2.5,1.5
0.403667,7.28918,8.15228e-07,2,16,8,2.5,2.0
0.403667,7.28918,8.19022e-07,2,16,8,2.5,2.5
0.403667,7.28918,8.22704e-07,2,16,8,2.5,3.0
0.403667,7.28918,8.03817e-07,2,16,8,3.0,0.5
0.403667,7.28918,8.07627e-07,2,16,8,3.0,1.0
0.403667,7.28918,8.11422e-07,2,16,8,3.0,1.5
0.403667,7.28918,8.15232e-07,2,16,8,3.0,2.0
0.403667,7.28918,8.19026e-07,2,16,8,3.0,2.5
0.403667,7.28918,8.22708e-07,2,16,8,3.0,3.0
0.432556,8.75154,7.18179e-07,2,32,1,0.5,0.5
0.432556,8.75154,7.26193e-07,2,32,1,0.5,1.0
0.432556,8.75154,7.34173e-07,2,32,1,0.5,1.5
0.432556,8.75154,7.42186e-07,2,32,1,0.5,2.0
0.432556,8.75154,7.50166e-07,2,32,1,0.5,2.5
0.432556,8.75154,7.5791e-07,2,32,1,0.5,3.0
0.432556,8.75154,7.18191e-07,2,32,1,1.0,0.5
0.432556,8.75154,7.26204e-07,2,32,1,1.0,1.0
0.432556,8.75154,7.34184e-07,2,32,1,1.0,1.5
0.432556,8.75154,7.42198e-07,2,32,1,1.0,2.0
0.432556,8.75154,7.50178e-07,2,32,1,1.0,2.5
0.432556,8.75154,7.57922e-07,2,32,1,1.0,3.0
0.432556,8.75154,7.18225e-07,2,32,1,1.5,0.5
0.432556,8.75154,7.26239e-07,2,32,1,1.5,1.0
0.432556,8.75154,7.34219e-07,2,32,1,1.5,1.5
0.432556,8.75154,7.42232e-07,2,32,1,1.5,2.0
0.432556,8.75154,7.50212e-07,2,32,1,1.5,2.5
0.432556,8.75154,7.57956e-07,2,32,1,1.5,3.0
0.432556,8.75154,7.18277e-07,2,32,1,2.0,0.5
0.432556,8.75154,7.26291e-07,2,32,1,2.0,1.0
0.432556,8.75154,7.34271e-07,2,32,1,2.0,1.5
0.432556,8.75154,7.42284e-07,2,32,1,2.0,2.0
0.432556,8.75154,7.50264e-07,2,32,1,2.0,2.5
0.432556,8.75154,7.58008e-07,2,32,1,2.0,3.0
0.432556,8.75154,7.18392e-07,2,32,1,2.5,0.5
0.432556,8.75154,7.26406e-07,2,32,1,2.5,1.0
0.432556,8.75154,7.34386e-07,2,32,1,2.5,1.5
0.432556,8.75154,7.42399e-07,2,32,1,2.5,2.0
0.432556,8.75154,7.50379e-07,2,32,1,2.5,2.5
0.432556,8.75154,7.58123e-07,2,32,1,2.5,3.0
0.432556,8.75154,7.18401e-07,2,32,1,3.0,0.5
0.432556,8.75154,7.26415e-07,2,32,1,3.0,1.0
0.432556,8.75154,7.34394e-07,2,32,1,3.0,1.5
0.432556,8.75154,7.42408e-07,2,32,1,3.0,2.0
0.432556,8.75154,7.50388e-07,2,32,1,3.0,2.5
0.432556,8.75154,7.58132e-07,2,32,1,3.0,3.0
0.414889,7.85439,1.32476e-06,2,32,2,0.5,0.5
0.414889,7.85439,1.33244e-06,2,32,2,0.5,1.0
0.414889,7.85439,1.34009e-06,2,32,2,0.5,1.5
0.414889,7.85439,1.34777e-06,2,32,2,0.5,2.0
0.414889,7.85439,1.35542e-06,2,32,2,0.5,2.5
0.414889,7.85439,1.36284e-06,2,32,2,0.5,3.0
0.414889,7.85439,1.32477e-06,2,32,2,1.0,0.5
0.414889,7.85439,1.33245e-06,2,32,2,1.0,1.0
0.414889,7.85439,1.3401e-06,2,32,2,1.0,1.5
0.414889,7.85439,1.34778e-06,2,32,2,1.0,2.0
0.414889,7.85439,1.35543e-06,2,32,2,1.0,2.5
0.414889,7.85439,1.36285e-06,2,32,2,1.0,3.0
0.414889,7.85439,1.32481e-06,2,32,2,1.5,0.5
0.414889,7.85439,1.33249e-06,2,32,2,1.5,1.0
0.414889,7.85439,1.34014e-06,2,32,2,1.5,1.5
0.414889,7.85439,1.34782e-06,2,32,2,1.5,2.0
0.414889,7.85439,1.35546e-06,2,32,2,1.5,2.5
0.414889,7.85439,1.36289e-06,2,32,2,1.5,3.0
0.414889,7.85439,1.32486e-06,2,32,2,2.0,0.5
0.414889,7.85439,1.33254e-06,2,32,2,2.0,1.0
0.414889,7.85439,1.34019e-06,2,32,2,2.0,1.5
0.414889,7.85439,1.34787e-06,2,32,2,2.0,2.0
0.414889,7.85439,1.35552e-06,2,32,2,2.0,2.5
0.414889,7.85439,1.36294e-06,2,32,2,2.0,3.0
0.414889,7.85439,1.32497e-06,2,32,2,2.5,0.5
0.414889,7.85439,1.33265e-06,2,32,2,2.5,1.0
0.414889,7.85439,1.3403e-06,2,32,2,2.5,1.5
0.414889,7.85439,1.34798e-06,2,32,2,2.5,2.0
0.414889,7.85439,1.35563e-06,2,32,2,2.5,2.5
0.414889,7.85439,1.36305e-06,2,32,2,2.5,3.0
0.414889,7.85439,1.32498e-06,2,32,2,3.0,0.5
0.414889,7.85439,1.33266e-06,2,32,2,3.0,1.0
0.414889,7.85439,1.34031e-06,2,32,2,3.0,1.5
0.414889,7.85439,1.34799e-06,2,32,2,3.0,2.0
0.414889,7.85439,1.35564e-06,2,32,2,3.0,2.5
0.414889,7.85439,1.36306e-06,2,32,2,3.0,3.0
0.420222,7.93658,1.93252e-06,2,32,3,0.5,0.5
0.420222,7.93658,1.94031e-06,2,32,3,0.5,1.0
0.420222,7.93658,1.94806e-06,2,32,3,0.5,1.5
0.420222,7.93658,1.95584e-06,2,32,3,0.5,2.0
0.420222,7.93658,1.96359e-06,2,32,3,0.5,2.5
0.420222,7.93658,1.97111e-06,2,32,3,0.5,3.0
0.420222,7.93658,1.93253e-06,2,32,3,1.0,0.5
0.420222,7.93658,1.94032e-06,2,32,3,1.0,1.0
0.420222,7.93658,1.94807e-06,2,32,3,1.0,1.5
0.420222,7.93658,1.95585e-06,2,32,3,1.0,2.0
0.420222,7.93658,1.9636e-06,2,32,3,1.0,2.5
0.420222,7.93658,1.97112e-06,2,32,3,1.0,3.0
0.420222,7.93658,1.93257e-06,2,32,3,1.5,0.5
0.420222,7.93658,1.94035e-06,2,32,3,1.5,1.0
0.420222,7.93658,1.9481e-06,2,32,3,1.5,1.5
0.420222,7.93658,1.95588e-06,2,32,3,1.5,2.0
0.420222,7.93658,1.96363e-06,2,32,3,1.5,2.5
0.420222,7.93658,1.97116e-06,2,32,3,1.5,3.0
0.420222,7.93658,1.93262e-06,2,32,3,2.0,0.5
0.420222,7.93658,1.9404e-06,2,32,3,2.0,1.0
0.420222,7.93658,1.94815e-06,2,32,3,2.0,1.5
0.420222,7.93658,1.95594e-06,2,32,3,2.0,2.0
0.420222,7.93658,1.96369e-06,2,32,3,2.0,2.5
0.420222,7.93658,1.97121e-06,2,32,3,2.0,3.0
0.420222,7.93658,1.93274e-06,2,32,3,2.5,0.5
0.420222,7.93658,1.94052e-06,2,32,3,2.5,1.0
0.420222,7.93658,1.94827e-06,2,32,3,2.5,1.5
0.420222,7.93658,1.95605e-06,2,32,3,2.5,2.0
0.420222,7.93658,1.9638e-06,2,32,3,2.5,2.5
0.420222,7.93658,1.97132e-06,2,32,3,2.5,3.0
0.420222,7.93658,1.93274e-06,2,32,3,3.0,0.5
0.420222,7.93658,1.94053e-06,2,32,3,3.0,1.0
0.420222,7.93658,1.94828e-06,2,32,3,3.0,1.5
0.420222,7.93658,1.95606e-06,2,32,3,3.0,2.0
0.420222,7.93658,1.96381e-06,2,32,3,3.0,2.5
0.420222,7.93658,1.97133e-06,2,32,3,3.0,3.0
0.419667,7.79406,2.54019e-06,2,32,4,0.5,0.5
0.419667,7.79406,2.54804e-06,2,32,4,0.5,1.0
0.419667,7.79406,2.55585e-06,2,32,4,0.5,1.5
0.419667,7.79406,2.5637e-06,2,32,4,0.5,2.0
0.419667,7.79406,2.57152e-06,2,32,4,0.5,2.5
0.419667,7.79406,2.5791e-06,2,32,4,0.5,3.0
0.419667,7.79406,2.5402e-06,2,32,4,1.0,0.5
0.419667,7.79406,2.54805e-06,2,32,4,1.0,1.0
0.419667,7.79406,2.55586e-06,2,32,4,1.0,1.5
0.419667,7.79406,2.56371e-06,2,32,4,1.0,2.0
0.419667,7.79406,2.57153e-06,2,32,4,1.0,2.5
0.419667,7.79406,2.57911e-06,2,32,4,1.0,3.0
0.419667,7.79406,2.54023e-06,2,32,4,1.5,0.5
0.419667,7.79406,2.54808e-06,2,32,4,1.5,1.0
0.419667,7.79406,2.5559e-06,2,32,4,1.5,1.5
0.419667,7.79406,2.56375e-06,2,32,4,1.5,2.0
0.419667,7.79406,2.57156e-06,2,32,4,1.5,2.5
0.419667,7.79406,2.57915e-06,2,32,4,1.5,3.0
0.419667,7.79406,2.54028e-06,2,32,4,2.0,0.5
0.419667,7.79406,2.54813e-06,2,32,4,2.0,1.0
0.419667,7.79406,2.55595e-06,2,32,4,2.0,1.5
0.419667,7.79406,2.5638e-06,2,32,4,2.0,2.0
0.419667,7.79406,2.57161e-06,2,32,4,2.0,2.5
0.419667,7.79406,2.5792e-06,2,32,4,2.0,3.0
0.419667,7.79406,2.5404e-06,2,32,4,2.5,0.5
0.419667,7.79406,2.54825e-06,2,32,4,2.5,1.0
0.419667,7.79406,2.55606e-06,2,32,4,2.5,1.5
0.419667,7.79406,2.56391e-06,2,32,4,2.5,2.0
0.419667,7.79406,2.57173e-06,2,32,4,2.5,2.5
0.419667,7.79406,2.57932e-06,2,32,4,2.5,3.0
0.419667,7.79406,2.54041e-06,2,32,4,3.0,0.5
0.419667,7.79406,2.54826e-06,2,32,4,3.0,1.0
0.419667,7.79406,2.55607e-06,2,32,4,3.0,1.5
0.419667,7.79406,2.56392e-06,2,32,4,3.0,2.0
0.419667,7.79406,2.57174e-06,2,32,4,3.0,2.5
0.419667,7.79406,2.57932e-06,2,32,4,3.0,3.0
0.398,7.45212,3.14663e-06,2,32,5,0.5,0.5
0.398,7.45212,3.15407e-06,2,32,5,0.5,1.0
0.398,7.45212,3.16149e-06,2,32,5,0.5,1.5
0.398,7.45212,3.16893e-06,2,32,5,0.5,2.0
0.398,7.45212,3.17635e-06,2,32,5,0.5,2.5
