Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.426,11.5439,1.84782e-05,2,128,8,2.5,2.0
0.426,11.5439,1.85153e-05,2,128,8,2.5,2.5
0.426,11.5439,1.85514e-05,2,128,8,2.5,3.0
0.426,11.5439,1.83665e-05,2,128,8,3.0,0.5
0.426,11.5439,1.84038e-05,2,128,8,3.0,1.0
0.426,11.5439,1.8441e-05,2,128,8,3.0,1.5
0.426,11.5439,1.84782e-05,2,128,8,3.0,2.0
0.426,11.5439,1.85154e-05,2,128,8,3.0,2.5
0.426,11.5439,1.85514e-05,2,128,8,3.0,3.0
0.409778,12.5304,5.92226e-07,4,16,1,0.5,0.5
0.409778,12.5304,5.96878e-07,4,16,1,0.5,1.0
0.409778,12.5304,6.0151e-07,4,16,1,0.5,1.5
0.409778,12.5304,6.06161e-07,4,16,1,0.5,2.0
0.409778,12.5304,6.10793e-07,4,16,1,0.5,2.5
0.409778,12.5304,6.15288e-07,4,16,1,0.5,3.0
0.409778,12.5304,5.92232e-07,4,16,1,1.0,0.5
0.409778,12.5304,5.96884e-07,4,16,1,1.0,1.0
0.409778,12.5304,6.01516e-07,4,16,1,1.0,1.5
0.409778,12.5304,6.06167e-07,4,16,1,1.0,2.0
0.409778,12.5304,6.10799e-07,4,16,1,1.0,2.5
0.409778,12.5304,6.15294e-07,4,16,1,1.0,3.0
0.409778,12.5304,5.92249e-07,4,16,1,1.5,0.5
0.409778,12.5304,5.96901e-07,4,16,1,1.5,1.0
0.409778,12.5304,6.01533e-07,4,16,1,1.5,1.5
0.409778,12.5304,6.06184e-07,4,16,1,1.5,2.0
0.409778,12.5304,6.10816e-07,4,16,1,1.5,2.5
0.409778,12.5304,6.15311e-07,4,16,1,1.5,3.0
0.409778,12.5304,5.92275e-07,4,16,1,2.0,0.5
0.409778,12.5304,5.96927e-07,4,16,1,2.0,1.0
0.409778,12.5304,6.01559e-07,4,16,1,2.0,1.5
0.409778,12.5304,6.0621e-07,4,16,1,2.0,2.0
0.409778,12.5304,6.10842e-07,4,16,1,2.0,2.5
0.409778,12.5304,6.15337e-07,4,16,1,2.0,3.0
0.409778,12.5304,5.92333e-07,4,16,1,2.5,0.5
0.409778,12.5304,5.96984e-07,4,16,1,2.5,1.0
0.409778,12.5304,6.01616e-07,4,16,1,2.5,1.5
0.409778,12.5304,6.06268e-07,4,16,1,2.5,2.0
0.409778,12.5304,6.109e-07,4,16,1,2.5,2.5
0.409778,12.5304,6.15395e-07,4,16,1,2.5,3.0
0.409778,12.5304,5.92337e-07,4,16,1,3.0,0.5
0.409778,12.5304,5.96989e-07,4,16,1,3.0,1.0
0.409778,12.5304,6.01621e-07,4,16,1,3.0,1.5
0.409778,12.5304,6.06272e-07,4,16,1,3.0,2.0
0.409778,12.5304,6.10904e-07,4,16,1,3.0,2.5
0.409778,12.5304,6.15399e-07,4,16,1,3.0,3.0
0.431,10.7113,1.11431e-06,4,16,2,0.5,0.5
0.431,10.7113,1.119e-06,4,16,2,0.5,1.0
0.431,10.7113,1.12367e-06,4,16,2,0.5,1.5
0.431,10.7113,1.12836e-06,4,16,2,0.5,2.0
0.431,10.7113,1.13303e-06,4,16,2,0.5,2.5
0.431,10.7113,1.13756e-06,4,16,2,0.5,3.0
0.431,10.7113,1.11432e-06,4,16,2,1.0,0.5
0.431,10.7113,1.11901e-06,4,16,2,1.0,1.0
0.431,10.7113,1.12368e-06,4,16,2,1.0,1.5
0.431,10.7113,1.12836e-06,4,16,2,1.0,2.0
0.431,10.7113,1.13303e-06,4,16,2,1.0,2.5
0.431,10.7113,1.13756e-06,4,16,2,1.0,3.0
0.431,10.7113,1.11434e-06,4,16,2,1.5,0.5
0.431,10.7113,1.11902e-06,4,16,2,1.5,1.0
0.431,10.7113,1.12369e-06,4,16,2,1.5,1.5
0.431,10.7113,1.12838e-06,4,16,2,1.5,2.0
0.431,10.7113,1.13305e-06,4,16,2,1.5,2.5
0.431,10.7113,1.13758e-06,4,16,2,1.5,3.0
0.431,10.7113,1.11436e-06,4,16,2,2.0,0.5
0.431,10.7113,1.11905e-06,4,16,2,2.0,1.0
0.431,10.7113,1.12372e-06,4,16,2,2.0,1.5
0.431,10.7113,1.12841e-06,4,16,2,2.0,2.0
0.431,10.7113,1.13308e-06,4,16,2,2.0,2.5
0.431,10.7113,1.13761e-06,4,16,2,2.0,3.0
0.431,10.7113,1.11442e-06,4,16,2,2.5,0.5
0.431,10.7113,1.11911e-06,4,16,2,2.5,1.0
0.431,10.7113,1.12378e-06,4,16,2,2.5,1.5
0.431,10.7113,1.12846e-06,4,16,2,2.5,2.0
0.431,10.7113,1.13313e-06,4,16,2,2.5,2.5
0.431,10.7113,1.13766e-06,4,16,2,2.5,3.0
0.431,10.7113,1.11442e-06,4,16,2,3.0,0.5
0.431,10.7113,1.11911e-06,4,16,2,3.0,1.0
0.431,10.7113,1.12378e-06,4,16,2,3.0,1.5
0.431,10.7113,1.12847e-06,4,16,2,3.0,2.0
0.431,10.7113,1.13314e-06,4,16,2,3.0,2.5
0.431,10.7113,1.13767e-06,4,16,2,3.0,3.0
0.406778,10.2729,1.6354e-06,4,16,3,0.5,0.5
0.406778,10.2729,1.63981e-06,4,16,3,0.5,1.0
0.406778,10.2729,1.64419e-06,4,16,3,0.5,1.5
0.406778,10.2729,1.6486e-06,4,16,3,0.5,2.0
0.406778,10.2729,1.65299e-06,4,16,3,0.5,2.5
0.406778,10.2729,1.65724e-06,4,16,3,0.5,3.0
0.406778,10.2729,1.63541e-06,4,16,3,1.0,0.5
0.406778,10.2729,1.63981e-06,4,16,3,1.0,1.0
0.406778,10.2729,1.6442e-06,4,16,3,1.0,1.5
0.406778,10.2729,1.6486e-06,4,16,3,1.0,2.0
0.406778,10.2729,1.65299e-06,4,16,3,1.0,2.5
0.406778,10.2729,1.65725e-06,4,16,3,1.0,3.0
0.406778,10.2729,1.63542e-06,4,16,3,1.5,0.5
0.406778,10.2729,1.63983e-06,4,16,3,1.5,1.0
0.406778,10.2729,1.64422e-06,4,16,3,1.5,1.5
0.406778,10.2729,1.64862e-06,4,16,3,1.5,2.0
0.406778,10.2729,1.65301e-06,4,16,3,1.5,2.5
0.406778,10.2729,1.65727e-06,4,16,3,1.5,3.0
0.406778,10.2729,1.63545e-06,4,16,3,2.0,0.5
0.406778,10.2729,1.63986e-06,4,16,3,2.0,1.0
0.406778,10.2729,1.64424e-06,4,16,3,2.0,1.5
0.406778,10.2729,1.64865e-06,4,16,3,2.0,2.0
0.406778,10.2729,1.65303e-06,4,16,3,2.0,2.5
0.406778,10.2729,1.65729e-06,4,16,3,2.0,3.0
0.406778,10.2729,1.63551e-06,4,16,3,2.5,0.5
0.406778,10.2729,1.63991e-06,4,16,3,2.5,1.0
0.406778,10.2729,1.6443e-06,4,16,3,2.5,1.5
0.406778,10.2729,1.64871e-06,4,16,3,2.5,2.0
0.406778,10.2729,1.65309e-06,4,16,3,2.5,2.5
0.406778,10.2729,1.65735e-06,4,16,3,2.5,3.0
0.406778,10.2729,1.63551e-06,4,16,3,3.0,0.5
0.406778,10.2729,1.63992e-06,4,16,3,3.0,1.0
0.406778,10.2729,1.6443e-06,4,16,3,3.0,1.5
0.406778,10.2729,1.64871e-06,4,16,3,3.0,2.0
0.406778,10.2729,1.6531e-06,4,16,3,3.0,2.5
0.406778,10.2729,1.65735e-06,4,16,3,3.0,3.0
0.408667,10.41,2.15754e-06,4,16,4,0.5,0.5
0.408667,10.41,2.16198e-06,4,16,4,0.5,1.0
0.408667,10.41,2.16641e-06,4,16,4,0.5,1.5
0.408667,10.41,2.17085e-06,4,16,4,0.5,2.0
0.408667,10.41,2.17527e-06,4,16,4,0.5,2.5
0.408667,10.41,2.17957e-06,4,16,4,0.5,3.0
0.408667,10.41,2.15754e-06,4,16,4,1.0,0.5
0.408667,10.41,2.16199e-06,4,16,4,1.0,1.0
0.408667,10.41,2.16641e-06,4,16,4,1.0,1.5
0.408667,10.41,2.17085e-06,4,16,4,1.0,2.0
0.408667,10.41,2.17528e-06,4,16,4,1.0,2.5
0.408667,10.41,2.17957e-06,4,16,4,1.0,3.0
0.408667,10.41,2.15756e-06,4,16,4,1.5,0.5
0.408667,10.41,2.162e-06,4,16,4,1.5,1.0
0.408667,10.41,2.16643e-06,4,16,4,1.5,1.5
0.408667,10.41,2.17087e-06,4,16,4,1.5,2.0
0.408667,10.41,2.1753e-06,4,16,4,1.5,2.5
0.408667,10.41,2.17959e-06,4,16,4,1.5,3.0
0.408667,10.41,2.15759e-06,4,16,4,2.0,0.5
0.408667,10.41,2.16203e-06,4,16,4,2.0,1.0
0.408667,10.41,2.16645e-06,4,16,4,2.0,1.5
0.408667,10.41,2.1709e-06,4,16,4,2.0,2.0
0.408667,10.41,2.17532e-06,4,16,4,2.0,2.5
0.408667,10.41,2.17962e-06,4,16,4,2.0,3.0
0.408667,10.41,2.15765e-06,4,16,4,2.5,0.5
0.408667,10.41,2.16209e-06,4,16,4,2.5,1.0
0.408667,10.41,2.16651e-06,4,16,4,2.5,1.5
0.408667,10.41,2.17096e-06,4,16,4,2.5,2.0
0.408667,10.41,2.17538e-06,4,16,4,2.5,2.5
0.408667,10.41,2.17967e-06,4,16,4,2.5,3.0
0.408667,10.41,2.15765e-06,4,16,4,3.0,0.5
0.408667,10.41,2.16209e-06,4,16,4,3.0,1.0
0.408667,10.41,2.16652e-06,4,16,4,3.0,1.5
0.408667,10.41,2.17096e-06,4,16,4,3.0,2.0
0.408667,10.41,2.17538e-06,4,16,4,3.0,2.5
0.408667,10.41,2.17968e-06,4,16,4,3.0,3.0
0.416889,11.0469,2.67988e-06,4,16,5,0.5,0.5
0.416889,11.0469,2.68444e-06,4,16,5,0.5,1.0
0.416889,11.0469,2.68898e-06,4,16,5,0.5,1.5
0.416889,11.0469,2.69354e-06,4,16,5,0.5,2.0
0.416889,11.0469,2.69808e-06,4,16,5,0.5,2.5
0.416889,11.0469,2.70248e-06,4,16,5,0.5,3.0
0.416889,11.0469,2.67989e-06,4,16,5,1.0,0.5
0.416889,11.0469,2.68445e-06,4,16,5,1.0,1.0
0.416889,11.0469,2.68899e-06,4,16,5,1.0,1.5
0.416889,11.0469,2.69355e-06,4,16,5,1.0,2.0
0.416889,11.0469,2.69809e-06,4,16,5,1.0,2.5
0.416889,11.0469,2.70249e-06,4,16,5,1.0,3.0
0.416889,11.0469,2.6799e-06,4,16,5,1.5,0.5
0.416889,11.0469,2.68446e-06,4,16,5,1.5,1.0
0.416889,11.0469,2.689e-06,4,16,5,1.5,1.5
0.416889,11.0469,2.69356e-06,4,16,5,1.5,2.0
0.416889,11.0469,2.6981e-06,4,16,5,1.5,2.5
0.416889,11.0469,2.70251e-06,4,16,5,1.5,3.0
0.416889,11.0469,2.67993e-06,4,16,5,2.0,0.5
0.416889,11.0469,2.68449e-06,4,16,5,2.0,1.0
0.416889,11.0469,2.68903e-06,4,16,5,2.0,1.5
0.416889,11.0469,2.69359e-06,4,16,5,2.0,2.0
0.416889,11.0469,2.69813e-06,4,16,5,2.0,2.5
0.416889,11.0469,2.70253e-06,4,16,5,2.0,3.0
0.416889,11.0469,2.67999e-06,4,16,5,2.5,0.5
0.416889,11.0469,2.68455e-06,4,16,5,2.5,1.0
0.416889,11.0469,2.68909e-06,4,16,5,2.5,1.5
0.416889,11.0469,2.69365e-06,4,16,5,2.5,2.0
0.416889,11.0469,2.69819e-06,4,16,5,2.5,2.5
0.416889,11.0469,2.70259e-06,4,16,5,2.5,3.0
0.416889,11.0469,2.67999e-06,4,16,5,3.0,0.5
0.416889,11.0469,2.68455e-06,4,16,5,3.0,1.0
0.416889,11.0469,2.68909e-06,4,16,5,3.0,1.5
0.416889,11.0469,2.69365e-06,4,16,5,3.0,2.0
0.416889,11.0469,2.69819e-06,4,16,5,3.0,2.5
0.416889,11.0469,2.7026e-06,4,16,5,3.0,3.0
0.440556,10.7636,3.20266e-06,4,16,6,0.5,0.5
0.440556,10.7636,3.20746e-06,4,16,6,0.5,1.0
0.440556,10.7636,3.21224e-06,4,16,6,0.5,1.5
0.440556,10.7636,3.21705e-06,4,16,6,0.5,2.0
0.440556,10.7636,3.22183e-06,4,16,6,0.5,2.5
0.440556,10.7636,3.22647e-06,4,16,6,0.5,3.0
0.440556,10.7636,3.20266e-06,4,16,6,1.0,0.5
0.440556,10.7636,3.20747e-06,4,16,6,1.0,1.0
0.440556,10.7636,3.21225e-06,4,16,6,1.0,1.5
0.440556,10.7636,3.21705e-06,4,16,6,1.0,2.0
0.440556,10.7636,3.22184e-06,4,16,6,1.0,2.5
0.440556,10.7636,3.22648e-06,4,16,6,1.0,3.0
0.440556,10.7636,3.20268e-06,4,16,6,1.5,0.5
0.440556,10.7636,3.20748e-06,4,16,6,1.5,1.0
0.440556,10.7636,3.21227e-06,4,16,6,1.5,1.5
0.440556,10.7636,3.21707e-06,4,16,6,1.5,2.0
0.440556,10.7636,3.22185e-06,4,16,6,1.5,2.5
0.440556,10.7636,3.2265e-06,4,16,6,1.5,3.0
0.440556,10.7636,3.20271e-06,4,16,6,2.0,0.5
0.440556,10.7636,3.20751e-06,4,16,6,2.0,1.0
0.440556,10.7636,3.21229e-06,4,16,6,2.0,1.5
0.440556,10.7636,3.2171e-06,4,16,6,2.0,2.0
0.440556,10.7636,3.22188e-06,4,16,6,2.0,2.5
0.440556,10.7636,3.22652e-06,4,16,6,2.0,3.0
0.440556,10.7636,3.20276e-06,4,16,6,2.5,0.5
0.440556,10.7636,3.20757e-06,4,16,6,2.5,1.0
0.440556,10.7636,3.21235e-06,4,16,6,2.5,1.5
0.440556,10.7636,3.21715e-06,4,16,6,2.5,2.0
0.440556,10.7636,3.22194e-06,4,16,6,2.5,2.5
0.440556,10.7636,3.22658e-06,4,16,6,2.5,3.0
0.440556,10.7636,3.20277e-06,4,16,6,3.0,0.5
0.440556,10.7636,3.20757e-06,4,16,6,3.0,1.0
0.440556,10.7636,3.21236e-06,4,16,6,3.0,1.5
0.440556,10.7636,3.21716e-06,4,16,6,3.0,2.0
0.440556,10.7636,3.22194e-06,4,16,6,3.0,2.5
0.440556,10.7636,3.22658e-06,4,16,6,3.0,3.0
0.430667,10.5992,3.72439e-06,4,16,7,0.5,0.5
0.430667,10.5992,3.72911e-06,4,16,7,0.5,1.0
0.430667,10.5992,3.73381e-06,4,16,7,0.5,1.5
0.430667,10.5992,3.73853e-06,4,16,7,0.5,2.0
0.430667,10.5992,3.74323e-06,4,16,7,0.5,2.5
0.430667,10.5992,3.74779e-06,4,16,7,0.5,3.0
0.430667,10.5992,3.7244e-06,4,16,7,1.0,0.5
0.430667,10.5992,3.72912e-06,4,16,7,1.0,1.0
0.430667,10.5992,3.73382e-06,4,16,7,1.0,1.5
0.430667,10.5992,3.73854e-06,4,16,7,1.0,2.0
0.430667,10.5992,3.74324e-06,4,16,7,1.0,2.5
0.430667,10.5992,3.7478e-06,4,16,7,1.0,3.0
0.430667,10.5992,3.72442e-06,4,16,7,1.5,0.5
0.430667,10.5992,3.72914e-06,4,16,7,1.5,1.0
0.430667,10.5992,3.73384e-06,4,16,7,1.5,1.5
0.430667,10.5992,3.73855e-06,4,16,7,1.5,2.0
0.430667,10.5992,3.74325e-06,4,16,7,1.5,2.5
0.430667,10.5992,3.74781e-06,4,16,7,1.5,3.0
0.430667,10.5992,3.72444e-06,4,16,7,2.0,0.5
0.430667,10.5992,3.72916e-06,4,16,7,2.0,1.0
0.430667,10.5992,3.73386e-06,4,16,7,2.0,1.5
0.430667,10.5992,3.73858e-06,4,16,7,2.0,2.0
0.430667,10.5992,3.74328e-06,4,16,7,2.0,2.5
0.430667,10.5992,3.74784e-06,4,16,7,2.0,3.0
0.430667,10.5992,3.7245e-06,4,16,7,2.5,0.5
0.430667,10.5992,3.72922e-06,4,16,7,2.5,1.0
0.430667,10.5992,3.73392e-06,4,16,7,2.5,1.5
0.430667,10.5992,3.73864e-06,4,16,7,2.5,2.0
0.430667,10.5992,3.74334e-06,4,16,7,2.5,2.5
0.430667,10.5992,3.7479e-06,4,16,7,2.5,3.0
0.430667,10.5992,3.7245e-06,4,16,7,3.0,0.5
0.430667,10.5992,3.72922e-06,4,16,7,3.0,1.0
0.430667,10.5992,3.73392e-06,4,16,7,3.0,1.5
0.430667,10.5992,3.73864e-06,4,16,7,3.0,2.0
0.430667,10.5992,3.74334e-06,4,16,7,3.0,2.5
0.430667,10.5992,3.7479e-06,4,16,7,3.0,3.0
0.408667,10.6717,4.24539e-06,4,16,8,0.5,0.5
0.408667,10.6717,4.2498e-06,4,16,8,0.5,1.0
0.408667,10.6717,4.25419e-06,4,16,8,0.5,1.5
0.408667,10.6717,4.2586e-06,4,16,8,0.5,2.0
0.408667,10.6717,4.26298e-06,4,16,8,0.5,2.5
0.408667,10.6717,4.26724e-06,4,16,8,0.5,3.0
0.408667,10.6717,4.2454e-06,4,16,8,1.0,0.5
0.408667,10.6717,4.24981e-06,4,16,8,1.0,1.0
0.408667,10.6717,4.25419e-06,4,16,8,1.0,1.5
0.408667,10.6717,4.2586e-06,4,16,8,1.0,2.0
0.408667,10.6717,4.26299e-06,4,16,8,1.0,2.5
0.408667,10.6717,4.26725e-06,4,16,8,1.0,3.0
0.408667,10.6717,4.24542e-06,4,16,8,1.5,0.5
0.408667,10.6717,4.24982e-06,4,16,8,1.5,1.0
0.408667,10.6717,4.25421e-06,4,16,8,1.5,1.5
0.408667,10.6717,4.25862e-06,4,16,8,1.5,2.0
0.408667,10.6717,4.26301e-06,4,16,8,1.5,2.5
0.408667,10.6717,4.26727e-06,4,16,8,1.5,3.0
0.408667,10.6717,4.24544e-06,4,16,8,2.0,0.5
0.408667,10.6717,4.24985e-06,4,16,8,2.0,1.0
0.408667,10.6717,4.25424e-06,4,16,8,2.0,1.5
0.408667,10.6717,4.25864e-06,4,16,8,2.0,2.0
0.408667,10.6717,4.26303e-06,4,16,8,2.0,2.5
0.408667,10.6717,4.26729e-06,4,16,8,2.0,3.0
0.408667,10.6717,4.2455e-06,4,16,8,2.5,0.5
0.408667,10.6717,4.24991e-06,4,16,8,2.5,1.0
0.408667,10.6717,4.2543e-06,4,16,8,2.5,1.5
0.408667,10.6717,4.2587e-06,4,16,8,2.5,2.0
0.408667,10.6717,4.26309e-06,4,16,8,2.5,2.5
0.408667,10.6717,4.26735e-06,4,16,8,2.5,3.0
0.408667,10.6717,4.2455e-06,4,16,8,3.0,0.5
0.408667,10.6717,4.24991e-06,4,16,8,3.0,1.0
0.408667,10.6717,4.2543e-06,4,16,8,3.0,1.5
0.408667,10.6717,4.25871e-06,4,16,8,3.0,2.0
0.408667,10.6717,4.2631e-06,4,16,8,3.0,2.5
0.408667,10.6717,4.26735e-06,4,16,8,3.0,3.0
0.409778,12.5304,1.13951e-06,4,32,1,0.5,0.5
0.409778,12.5304,1.14881e-06,4,32,1,0.5,1.0
0.409778,12.5304,1.15807e-06,4,32,1,0.5,1.5
0.409778,12.5304,1.16738e-06,4,32,1,0.5,2.0
0.409778,12.5304,1.17664e-06,4,32,1,0.5,2.5
0.409778,12.5304,1.18563e-06,4,32,1,0.5,3.0
0.409778,12.5304,1.13952e-06,4,32,1,1.0,0.5
0.409778,12.5304,1.14882e-06,4,32,1,1.0,1.0
0.409778,12.5304,1.15809e-06,4,32,1,1.0,1.5
0.409778,12.5304,1.16739e-06,4,32,1,1.0,2.0
0.409778,12.5304,1.17665e-06,4,32,1,1.0,2.5
0.409778,12.5304,1.18564e-06,4,32,1,1.0,3.0
0.409778,12.5304,1.13955e-06,4,32,1,1.5,0.5
0.409778,12.5304,1.14886e-06,4,32,1,1.5,1.0
0.409778,12.5304,1.15812e-06,4,32,1,1.5,1.5
0.409778,12.5304,1.16742e-06,4,32,1,1.5,2.0
0.409778,12.5304,1.17669e-06,4,32,1,1.5,2.5
0.409778,12.5304,1.18568e-06,4,32,1,1.5,3.0
0.409778,12.5304,1.13961e-06,4,32,1,2.0,0.5
0.409778,12.5304,1.14891e-06,4,32,1,2.0,1.0
0.409778,12.5304,1.15817e-06,4,32,1,2.0,1.5
0.409778,12.5304,1.16747e-06,4,32,1,2.0,2.0
0.409778,12.5304,1.17674e-06,4,32,1,2.0,2.5
0.409778,12.5304,1.18573e-06,4,32,1,2.0,3.0
0.409778,12.5304,1.13972e-06,4,32,1,2.5,0.5
0.409778,12.5304,1.14902e-06,4,32,1,2.5,1.0
0.409778,12.5304,1.15829e-06,4,32,1,2.5,1.5
0.409778,12.5304,1.16759e-06,4,32,1,2.5,2.0
0.409778,12.5304,1.17685e-06,4,32,1,2.5,2.5
0.409778,12.5304,1.18584e-06,4,32,1,2.5,3.0
0.409778,12.5304,1.13973e-06,4,32,1,3.0,0.5
0.409778,12.5304,1.14903e-06,4,32,1,3.0,1.0
0.409778,12.5304,1.1583e-06,4,32,1,3.0,1.5
0.409778,12.5304,1.1676e-06,4,32,1,3.0,2.0
0.409778,12.5304,1.17686e-06,4,32,1,3.0,2.5
0.409778,12.5304,1.18585e-06,4,32,1,3.0,3.0
0.431,10.7113,2.1612e-06,4,32,2,0.5,0.5
0.431,10.7113,2.17058e-06,4,32,2,0.5,1.0
0.431,10.7113,2.17992e-06,4,32,2,0.5,1.5
0.431,10.7113,2.18929e-06,4,32,2,0.5,2.0
0.431,10.7113,2.19863e-06,4,32,2,0.5,2.5
0.431,10.7113,2.20769e-06,4,32,2,0.5,3.0
0.431,10.7113,2.16122e-06,4,32,2,1.0,0.5
0.431,10.7113,2.17059e-06,4,32,2,1.0,1.0
0.431,10.7113,2.17993e-06,4,32,2,1.0,1.5
0.431,10.7113,2.1893e-06,4,32,2,1.0,2.0
0.431,10.7113,2.19864e-06,4,32,2,1.0,2.5
0.431,10.7113,2.2077e-06,4,32,2,1.0,3.0
0.431,10.7113,2.16125e-06,4,32,2,1.5,0.5
0.431,10.7113,2.17063e-06,4,32,2,1.5,1.0
0.431,10.7113,2.17996e-06,4,32,2,1.5,1.5
0.431,10.7113,2.18934e-06,4,32,2,1.5,2.0
0.431,10.7113,2.19868e-06,4,32,2,1.5,2.5
0.431,10.7113,2.20774e-06,4,32,2,1.5,3.0
0.431,10.7113,2.1613e-06,4,32,2,2.0,0.5
0.431,10.7113,2.17068e-06,4,32,2,2.0,1.0
0.431,10.7113,2.18001e-06,4,32,2,2.0,1.5
0.431,10.7113,2.18939e-06,4,32,2,2.0,2.0
0.431,10.7113,2.19873e-06,4,32,2,2.0,2.5
0.431,10.7113,2.20779e-06,4,32,2,2.0,3.0
0.431,10.7113,2.16142e-06,4,32,2,2.5,0.5
0.431,10.7113,2.17079e-06,4,32,2,2.5,1.0
0.431,10.7113,2.18013e-06,4,32,2,2.5,1.5
0.431,10.7113,2.18951e-06,4,32,2,2.5,2.0
0.431,10.7113,2.19884e-06,4,32,2,2.5,2.5
0.431,10.7113,2.2079e-06,4,32,2,2.5,3.0
0.431,10.7113,2.16143e-06,4,32,2,3.0,0.5
0.431,10.7113,2.1708e-06,4,32,2,3.0,1.0
0.431,10.7113,2.18014e-06,4,32,2,3.0,1.5
0.431,10.7113,2.18951e-06,4,32,2,3.0,2.0
0.431,10.7113,2.19885e-06,4,32,2,3.0,2.5
0.431,10.7113,2.20791e-06,4,32,2,3.0,3.0
0.406778,10.2729,3.18096e-06,4,32,3,0.5,0.5
0.406778,10.2729,3.18977e-06,4,32,3,0.5,1.0
0.406778,10.2729,3.19854e-06,4,32,3,0.5,1.5
0.406778,10.2729,3.20735e-06,4,32,3,0.5,2.0
0.406778,10.2729,3.21613e-06,4,32,3,0.5,2.5
0.406778,10.2729,3.22464e-06,4,32,3,0.5,3.0
0.406778,10.2729,3.18097e-06,4,32,3,1.0,0.5
0.406778,10.2729,3.18978e-06,4,32,3,1.0,1.0
0.406778,10.2729,3.19855e-06,4,32,3,1.0,1.5
0.406778,10.2729,3.20737e-06,4,32,3,1.0,2.0
0.406778,10.2729,3.21614e-06,4,32,3,1.0,2.5
0.406778,10.2729,3.22465e-06,4,32,3,1.0,3.0
0.406778,10.2729,3.181e-06,4,32,3,1.5,0.5
0.406778,10.2729,3.18981e-06,4,32,3,1.5,1.0
0.406778,10.2729,3.19859e-06,4,32,3,1.5,1.5
0.406778,10.2729,3.2074e-06,4,32,3,1.5,2.0
0.406778,10.2729,3.21617e-06,4,32,3,1.5,2.5
0.406778,10.2729,3.22469e-06,4,32,3,1.5,3.0
0.406778,10.2729,3.18106e-06,4,32,3,2.0,0.5
0.406778,10.2729,3.18987e-06,4,32,3,2.0,1.0
0.406778,10.2729,3.19864e-06,4,32,3,2.0,1.5
0.406778,10.2729,3.20745e-06,4,32,3,2.0,2.0
0.406778,10.2729,3.21623e-06,4,32,3,2.0,2.5
0.406778,10.2729,3.22474e-06,4,32,3,2.0,3.0
0.406778,10.2729,3.18117e-06,4,32,3,2.5,0.5
0.406778,10.2729,3.18998e-06,4,32,3,2.5,1.0
0.406778,10.2729,3.19876e-06,4,32,3,2.5,1.5
0.406778,10.2729,3.20757e-06,4,32,3,2.5,2.0
0.406778,10.2729,3.21634e-06,4,32,3,2.5,2.5
0.406778,10.2729,3.22486e-06,4,32,3,2.5,3.0
0.406778,10.2729,3.18118e-06,4,32,3,3.0,0.5
0.406778,10.2729,3.18999e-06,4,32,3,3.0,1.0
0.406778,10.2729,3.19876e-06,4,32,3,3.0,1.5
0.406778,10.2729,3.20758e-06,4,32,3,3.0,2.0
0.406778,10.2729,3.21635e-06,4,32,3,3.0,2.5
0.406778,10.2729,3.22486e-06,4,32,3,3.0,3.0
0.408667,10.41,4.20271e-06,4,32,4,0.5,0.5
0.408667,10.41,4.21159e-06,4,32,4,0.5,1.0
0.408667,10.41,4.22044e-06,4,32,4,0.5,1.5
0.408667,10.41,4.22933e-06,4,32,4,0.5,2.0
0.408667,10.41,4.23817e-06,4,32,4,0.5,2.5
0.408667,10.41,4.24676e-06,4,32,4,0.5,3.0
0.408667,10.41,4.20272e-06,4,32,4,1.0,0.5
0.408667,10.41,4.2116e-06,4,32,4,1.0,1.0
0.408667,10.41,4.22045e-06,4,32,4,1.0,1.5
0.408667,10.41,4.22934e-06,4,32,4,1.0,2.0
0.408667,10.41,4.23819e-06,4,32,4,1.0,2.5
0.408667,10.41,4.24677e-06,4,32,4,1.0,3.0
0.408667,10.41,4.20275e-06,4,32,4,1.5,0.5
0.408667,10.41,4.21164e-06,4,32,4,1.5,1.0
0.408667,10.41,4.22049e-06,4,32,4,1.5,1.5
0.408667,10.41,4.22937e-06,4,32,4,1.5,2.0
0.408667,10.41,4.23822e-06,4,32,4,1.5,2.5
0.408667,10.41,4.24681e-06,4,32,4,1.5,3.0
0.408667,10.41,4.2028e-06,4,32,4,2.0,0.5
0.408667,10.41,4.21169e-06,4,32,4,2.0,1.0
0.408667,10.41,4.22054e-06,4,32,4,2.0,1.5
0.408667,10.41,4.22942e-06,4,32,4,2.0,2.0
0.408667,10.41,4.23827e-06,4,32,4,2.0,2.5
0.408667,10.41,4.24686e-06,4,32,4,2.0,3.0
0.408667,10.41,4.20292e-06,4,32,4,2.5,0.5
0.408667,10.41,4.21181e-06,4,32,4,2.5,1.0
0.408667,10.41,4.22065e-06,4,32,4,2.5,1.5
0.408667,10.41,4.22954e-06,4,32,4,2.5,2.0
0.408667,10.41,4.23839e-06,4,32,4,2.5,2.5
0.408667,10.41,4.24697e-06,4,32,4,2.5,3.0
0.408667,10.41,4.20293e-06,4,32,4,3.0,0.5
0.408667,10.41,4.21181e-06,4,32,4,3.0,1.0
0.408667,10.41,4.22066e-06,4,32,4,3.0,1.5
0.408667,10.41,4.22955e-06,4,32,4,3.0,2.0
0.408667,10.41,4.2384e-06,4,32,4,3.0,2.5
0.408667,10.41,4.24698e-06,4,32,4,3.0,3.0
