Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.467,11.6724,3.66998e-07,2,16,3,2.0,2.5
0.467,11.6724,3.7202e-07,2,16,3,2.0,3.0
0.467,11.6724,3.4631e-07,2,16,3,2.5,0.5
0.467,11.6724,3.51508e-07,2,16,3,2.5,1.0
0.467,11.6724,3.56683e-07,2,16,3,2.5,1.5
0.467,11.6724,3.6188e-07,2,16,3,2.5,2.0
0.467,11.6724,3.67055e-07,2,16,3,2.5,2.5
0.467,11.6724,3.72078e-07,2,16,3,2.5,3.0
0.467,11.6724,3.46315e-07,2,16,3,3.0,0.5
0.467,11.6724,3.51512e-07,2,16,3,3.0,1.0
0.467,11.6724,3.56687e-07,2,16,3,3.0,1.5
0.467,11.6724,3.61884e-07,2,16,3,3.0,2.0
0.467,11.6724,3.6706e-07,2,16,3,3.0,2.5
0.467,11.6724,3.72082e-07,2,16,3,3.0,3.0
0.436889,9.97556,4.37488e-07,2,16,4,0.5,0.5
0.436889,9.97556,4.42332e-07,2,16,4,0.5,1.0
0.436889,9.97556,4.47155e-07,2,16,4,0.5,1.5
0.436889,9.97556,4.51999e-07,2,16,4,0.5,2.0
0.436889,9.97556,4.56822e-07,2,16,4,0.5,2.5
0.436889,9.97556,4.61503e-07,2,16,4,0.5,3.0
0.436889,9.97556,4.37494e-07,2,16,4,1.0,0.5
0.436889,9.97556,4.42338e-07,2,16,4,1.0,1.0
0.436889,9.97556,4.47161e-07,2,16,4,1.0,1.5
0.436889,9.97556,4.52005e-07,2,16,4,1.0,2.0
0.436889,9.97556,4.56828e-07,2,16,4,1.0,2.5
0.436889,9.97556,4.61509e-07,2,16,4,1.0,3.0
0.436889,9.97556,4.37511e-07,2,16,4,1.5,0.5
0.436889,9.97556,4.42355e-07,2,16,4,1.5,1.0
0.436889,9.97556,4.47178e-07,2,16,4,1.5,1.5
0.436889,9.97556,4.52022e-07,2,16,4,1.5,2.0
0.436889,9.97556,4.56845e-07,2,16,4,1.5,2.5
0.436889,9.97556,4.61526e-07,2,16,4,1.5,3.0
0.436889,9.97556,4.37537e-07,2,16,4,2.0,0.5
0.436889,9.97556,4.42381e-07,2,16,4,2.0,1.0
0.436889,9.97556,4.47204e-07,2,16,4,2.0,1.5
0.436889,9.97556,4.52048e-07,2,16,4,2.0,2.0
0.436889,9.97556,4.56871e-07,2,16,4,2.0,2.5
0.436889,9.97556,4.61552e-07,2,16,4,2.0,3.0
0.436889,9.97556,4.37595e-07,2,16,4,2.5,0.5
0.436889,9.97556,4.42438e-07,2,16,4,2.5,1.0
0.436889,9.97556,4.47262e-07,2,16,4,2.5,1.5
0.436889,9.97556,4.52106e-07,2,16,4,2.5,2.0
0.436889,9.97556,4.56929e-07,2,16,4,2.5,2.5
0.436889,9.97556,4.6161e-07,2,16,4,2.5,3.0
0.436889,9.97556,4.37599e-07,2,16,4,3.0,0.5
0.436889,9.97556,4.42443e-07,2,16,4,3.0,1.0
0.436889,9.97556,4.47266e-07,2,16,4,3.0,1.5
0.436889,9.97556,4.5211e-07,2,16,4,3.0,2.0
0.436889,9.97556,4.56933e-07,2,16,4,3.0,2.5
0.436889,9.97556,4.61614e-07,2,16,4,3.0,3.0
0.437889,9.02642,5.29731e-07,2,16,5,0.5,0.5
0.437889,9.02642,5.34572e-07,2,16,5,0.5,1.0
0.437889,9.02642,5.39393e-07,2,16,5,0.5,1.5
0.437889,9.02642,5.44234e-07,2,16,5,0.5,2.0
0.437889,9.02642,5.49055e-07,2,16,5,0.5,2.5
0.437889,9.02642,5.53733e-07,2,16,5,0.5,3.0
0.437889,9.02642,5.29737e-07,2,16,5,1.0,0.5
0.437889,9.02642,5.34578e-07,2,16,5,1.0,1.0
0.437889,9.02642,5.39399e-07,2,16,5,1.0,1.5
0.437889,9.02642,5.4424e-07,2,16,5,1.0,2.0
0.437889,9.02642,5.49061e-07,2,16,5,1.0,2.5
0.437889,9.02642,5.53739e-07,2,16,5,1.0,3.0
0.437889,9.02642,5.29754e-07,2,16,5,1.5,0.5
0.437889,9.02642,5.34595e-07,2,16,5,1.5,1.0
0.437889,9.02642,5.39416e-07,2,16,5,1.5,1.5
0.437889,9.02642,5.44257e-07,2,16,5,1.5,2.0
0.437889,9.02642,5.49078e-07,2,16,5,1.5,2.5
0.437889,9.02642,5.53756e-07,2,16,5,1.5,3.0
0.437889,9.02642,5.2978e-07,2,16,5,2.0,0.5
0.437889,9.02642,5.34621e-07,2,16,5,2.0,1.0
0.437889,9.02642,5.39442e-07,2,16,5,2.0,1.5
0.437889,9.02642,5.44283e-07,2,16,5,2.0,2.0
0.437889,9.02642,5.49104e-07,2,16,5,2.0,2.5
0.437889,9.02642,5.53782e-07,2,16,5,2.0,3.0
0.437889,9.02642,5.29838e-07,2,16,5,2.5,0.5
0.437889,9.02642,5.34679e-07,2,16,5,2.5,1.0
0.437889,9.02642,5.39499e-07,2,16,5,2.5,1.5
0.437889,9.02642,5.44341e-07,2,16,5,2.5,2.0
0.437889,9.02642,5.49161e-07,2,16,5,2.5,2.5
0.437889,9.02642,5.5384e-07,2,16,5,2.5,3.0
0.437889,9.02642,5.29842e-07,2,16,5,3.0,0.5
0.437889,9.02642,5.34683e-07,2,16,5,3.0,1.0
0.437889,9.02642,5.39504e-07,2,16,5,3.0,1.5
0.437889,9.02642,5.44345e-07,2,16,5,3.0,2.0
0.437889,9.02642,5.49166e-07,2,16,5,3.0,2.5
0.437889,9.02642,5.53844e-07,2,16,5,3.0,3.0
0.439444,10.4949,6.22208e-07,2,16,6,0.5,0.5
0.439444,10.4949,6.27132e-07,2,16,6,0.5,1.0
0.439444,10.4949,6.32036e-07,2,16,6,0.5,1.5
0.439444,10.4949,6.3696e-07,2,16,6,0.5,2.0
0.439444,10.4949,6.41863e-07,2,16,6,0.5,2.5
0.439444,10.4949,6.46622e-07,2,16,6,0.5,3.0
0.439444,10.4949,6.22214e-07,2,16,6,1.0,0.5
0.439444,10.4949,6.27138e-07,2,16,6,1.0,1.0
0.439444,10.4949,6.32041e-07,2,16,6,1.0,1.5
0.439444,10.4949,6.36965e-07,2,16,6,1.0,2.0
0.439444,10.4949,6.41869e-07,2,16,6,1.0,2.5
0.439444,10.4949,6.46627e-07,2,16,6,1.0,3.0
0.439444,10.4949,6.22231e-07,2,16,6,1.5,0.5
0.439444,10.4949,6.27155e-07,2,16,6,1.5,1.0
0.439444,10.4949,6.32059e-07,2,16,6,1.5,1.5
0.439444,10.4949,6.36983e-07,2,16,6,1.5,2.0
0.439444,10.4949,6.41886e-07,2,16,6,1.5,2.5
0.439444,10.4949,6.46645e-07,2,16,6,1.5,3.0
0.439444,10.4949,6.22257e-07,2,16,6,2.0,0.5
0.439444,10.4949,6.27181e-07,2,16,6,2.0,1.0
0.439444,10.4949,6.32084e-07,2,16,6,2.0,1.5
0.439444,10.4949,6.37009e-07,2,16,6,2.0,2.0
0.439444,10.4949,6.41912e-07,2,16,6,2.0,2.5
0.439444,10.4949,6.46671e-07,2,16,6,2.0,3.0
0.439444,10.4949,6.22315e-07,2,16,6,2.5,0.5
0.439444,10.4949,6.27239e-07,2,16,6,2.5,1.0
0.439444,10.4949,6.32142e-07,2,16,6,2.5,1.5
0.439444,10.4949,6.37066e-07,2,16,6,2.5,2.0
0.439444,10.4949,6.4197e-07,2,16,6,2.5,2.5
0.439444,10.4949,6.46728e-07,2,16,6,2.5,3.0
0.439444,10.4949,6.22319e-07,2,16,6,3.0,0.5
0.439444,10.4949,6.27243e-07,2,16,6,3.0,1.0
0.439444,10.4949,6.32146e-07,2,16,6,3.0,1.5
0.439444,10.4949,6.37071e-07,2,16,6,3.0,2.0
0.439444,10.4949,6.41974e-07,2,16,6,3.0,2.5
0.439444,10.4949,6.46733e-07,2,16,6,3.0,3.0
0.444222,10.252,7.14746e-07,2,16,7,0.5,0.5
0.444222,10.252,7.19778e-07,2,16,7,0.5,1.0
0.444222,10.252,7.24788e-07,2,16,7,0.5,1.5
0.444222,10.252,7.29819e-07,2,16,7,0.5,2.0
0.444222,10.252,7.3483e-07,2,16,7,0.5,2.5
0.444222,10.252,7.39692e-07,2,16,7,0.5,3.0
0.444222,10.252,7.14752e-07,2,16,7,1.0,0.5
0.444222,10.252,7.19783e-07,2,16,7,1.0,1.0
0.444222,10.252,7.24794e-07,2,16,7,1.0,1.5
0.444222,10.252,7.29825e-07,2,16,7,1.0,2.0
0.444222,10.252,7.34836e-07,2,16,7,1.0,2.5
0.444222,10.252,7.39698e-07,2,16,7,1.0,3.0
0.444222,10.252,7.14769e-07,2,16,7,1.5,0.5
0.444222,10.252,7.19801e-07,2,16,7,1.5,1.0
0.444222,10.252,7.24811e-07,2,16,7,1.5,1.5
0.444222,10.252,7.29843e-07,2,16,7,1.5,2.0
0.444222,10.252,7.34853e-07,2,16,7,1.5,2.5
0.444222,10.252,7.39715e-07,2,16,7,1.5,3.0
0.444222,10.252,7.14795e-07,2,16,7,2.0,0.5
0.444222,10.252,7.19827e-07,2,16,7,2.0,1.0
0.444222,10.252,7.24837e-07,2,16,7,2.0,1.5
0.444222,10.252,7.29868e-07,2,16,7,2.0,2.0
0.444222,10.252,7.34879e-07,2,16,7,2.0,2.5
0.444222,10.252,7.39741e-07,2,16,7,2.0,3.0
0.444222,10.252,7.14853e-07,2,16,7,2.5,0.5
0.444222,10.252,7.19884e-07,2,16,7,2.5,1.0
0.444222,10.252,7.24895e-07,2,16,7,2.5,1.5
0.444222,10.252,7.29926e-07,2,16,7,2.5,2.0
0.444222,10.252,7.34936e-07,2,16,7,2.5,2.5
0.444222,10.252,7.39799e-07,2,16,7,2.5,3.0
0.444222,10.252,7.14857e-07,2,16,7,3.0,0.5
0.444222,10.252,7.19888e-07,2,16,7,3.0,1.0
0.444222,10.252,7.24899e-07,2,16,7,3.0,1.5
0.444222,10.252,7.2993e-07,2,16,7,3.0,2.0
0.444222,10.252,7.34941e-07,2,16,7,3.0,2.5
0.444222,10.252,7.39803e-07,2,16,7,3.0,3.0
0.459556,10.8665,8.07395e-07,2,16,8,0.5,0.5
0.459556,10.8665,8.12574e-07,2,16,8,0.5,1.0
0.459556,10.8665,8.17731e-07,2,16,8,0.5,1.5
0.459556,10.8665,8.2291e-07,2,16,8,0.5,2.0
0.459556,10.8665,8.28067e-07,2,16,8,0.5,2.5
0.459556,10.8665,8.33071e-07,2,16,8,0.5,3.0
0.459556,10.8665,8.074e-07,2,16,8,1.0,0.5
0.459556,10.8665,8.12579e-07,2,16,8,1.0,1.0
0.459556,10.8665,8.17736e-07,2,16,8,1.0,1.5
0.459556,10.8665,8.22915e-07,2,16,8,1.0,2.0
0.459556,10.8665,8.28072e-07,2,16,8,1.0,2.5
0.459556,10.8665,8.33077e-07,2,16,8,1.0,3.0
0.459556,10.8665,8.07418e-07,2,16,8,1.5,0.5
0.459556,10.8665,8.12597e-07,2,16,8,1.5,1.0
0.459556,10.8665,8.17754e-07,2,16,8,1.5,1.5
0.459556,10.8665,8.22933e-07,2,16,8,1.5,2.0
0.459556,10.8665,8.2809e-07,2,16,8,1.5,2.5
0.459556,10.8665,8.33094e-07,2,16,8,1.5,3.0
0.459556,10.8665,8.07444e-07,2,16,8,2.0,0.5
0.459556,10.8665,8.12622e-07,2,16,8,2.0,1.0
0.459556,10.8665,8.1778e-07,2,16,8,2.0,1.5
0.459556,10.8665,8.22958e-07,2,16,8,2.0,2.0
0.459556,10.8665,8.28116e-07,2,16,8,2.0,2.5
0.459556,10.8665,8.3312e-07,2,16,8,2.0,3.0
0.459556,10.8665,8.07501e-07,2,16,8,2.5,0.5
0.459556,10.8665,8.1268e-07,2,16,8,2.5,1.0
0.459556,10.8665,8.17837e-07,2,16,8,2.5,1.5
0.459556,10.8665,8.23016e-07,2,16,8,2.5,2.0
0.459556,10.8665,8.28173e-07,2,16,8,2.5,2.5
0.459556,10.8665,8.33178e-07,2,16,8,2.5,3.0
0.459556,10.8665,8.07506e-07,2,16,8,3.0,0.5
0.459556,10.8665,8.12684e-07,2,16,8,3.0,1.0
0.459556,10.8665,8.17842e-07,2,16,8,3.0,1.5
0.459556,10.8665,8.2302e-07,2,16,8,3.0,2.0
0.459556,10.8665,8.28178e-07,2,16,8,3.0,2.5
0.459556,10.8665,8.33182e-07,2,16,8,3.0,3.0
0.470444,11.31,7.24451e-07,2,32,1,0.5,0.5
0.470444,11.31,7.34871e-07,2,32,1,0.5,1.0
0.470444,11.31,7.45247e-07,2,32,1,0.5,1.5
0.470444,11.31,7.55668e-07,2,32,1,0.5,2.0
0.470444,11.31,7.66044e-07,2,32,1,0.5,2.5
0.470444,11.31,7.76114e-07,2,32,1,0.5,3.0
0.470444,11.31,7.24462e-07,2,32,1,1.0,0.5
0.470444,11.31,7.34882e-07,2,32,1,1.0,1.0
0.470444,11.31,7.45259e-07,2,32,1,1.0,1.5
0.470444,11.31,7.55679e-07,2,32,1,1.0,2.0
0.470444,11.31,7.66056e-07,2,32,1,1.0,2.5
0.470444,11.31,7.76125e-07,2,32,1,1.0,3.0
0.470444,11.31,7.24497e-07,2,32,1,1.5,0.5
0.470444,11.31,7.34917e-07,2,32,1,1.5,1.0
0.470444,11.31,7.45293e-07,2,32,1,1.5,1.5
0.470444,11.31,7.55714e-07,2,32,1,1.5,2.0
0.470444,11.31,7.6609e-07,2,32,1,1.5,2.5
0.470444,11.31,7.7616e-07,2,32,1,1.5,3.0
0.470444,11.31,7.24549e-07,2,32,1,2.0,0.5
0.470444,11.31,7.34969e-07,2,32,1,2.0,1.0
0.470444,11.31,7.45345e-07,2,32,1,2.0,1.5
0.470444,11.31,7.55765e-07,2,32,1,2.0,2.0
0.470444,11.31,7.66142e-07,2,32,1,2.0,2.5
0.470444,11.31,7.76212e-07,2,32,1,2.0,3.0
0.470444,11.31,7.24664e-07,2,32,1,2.5,0.5
0.470444,11.31,7.35084e-07,2,32,1,2.5,1.0
0.470444,11.31,7.4546e-07,2,32,1,2.5,1.5
0.470444,11.31,7.55881e-07,2,32,1,2.5,2.0
0.470444,11.31,7.66257e-07,2,32,1,2.5,2.5
0.470444,11.31,7.76327e-07,2,32,1,2.5,3.0
0.470444,11.31,7.24672e-07,2,32,1,3.0,0.5
0.470444,11.31,7.35093e-07,2,32,1,3.0,1.0
0.470444,11.31,7.45469e-07,2,32,1,3.0,1.5
0.470444,11.31,7.55889e-07,2,32,1,3.0,2.0
0.470444,11.31,7.66266e-07,2,32,1,3.0,2.5
0.470444,11.31,7.76336e-07,2,32,1,3.0,3.0
0.453667,11.1137,1.33084e-06,2,32,2,0.5,0.5
0.453667,11.1137,1.34084e-06,2,32,2,0.5,1.0
0.453667,11.1137,1.35079e-06,2,32,2,0.5,1.5
0.453667,11.1137,1.36079e-06,2,32,2,0.5,2.0
0.453667,11.1137,1.37075e-06,2,32,2,0.5,2.5
0.453667,11.1137,1.38041e-06,2,32,2,0.5,3.0
0.453667,11.1137,1.33085e-06,2,32,2,1.0,0.5
0.453667,11.1137,1.34085e-06,2,32,2,1.0,1.0
0.453667,11.1137,1.3508e-06,2,32,2,1.0,1.5
0.453667,11.1137,1.3608e-06,2,32,2,1.0,2.0
0.453667,11.1137,1.37076e-06,2,32,2,1.0,2.5
0.453667,11.1137,1.38042e-06,2,32,2,1.0,3.0
0.453667,11.1137,1.33088e-06,2,32,2,1.5,0.5
0.453667,11.1137,1.34088e-06,2,32,2,1.5,1.0
0.453667,11.1137,1.35084e-06,2,32,2,1.5,1.5
0.453667,11.1137,1.36084e-06,2,32,2,1.5,2.0
0.453667,11.1137,1.37079e-06,2,32,2,1.5,2.5
0.453667,11.1137,1.38046e-06,2,32,2,1.5,3.0
0.453667,11.1137,1.33094e-06,2,32,2,2.0,0.5
0.453667,11.1137,1.34093e-06,2,32,2,2.0,1.0
0.453667,11.1137,1.35089e-06,2,32,2,2.0,1.5
0.453667,11.1137,1.36089e-06,2,32,2,2.0,2.0
0.453667,11.1137,1.37084e-06,2,32,2,2.0,2.5
0.453667,11.1137,1.38051e-06,2,32,2,2.0,3.0
0.453667,11.1137,1.33105e-06,2,32,2,2.5,0.5
0.453667,11.1137,1.34105e-06,2,32,2,2.5,1.0
0.453667,11.1137,1.35101e-06,2,32,2,2.5,1.5
0.453667,11.1137,1.361e-06,2,32,2,2.5,2.0
0.453667,11.1137,1.37096e-06,2,32,2,2.5,2.5
0.453667,11.1137,1.38062e-06,2,32,2,2.5,3.0
0.453667,11.1137,1.33106e-06,2,32,2,3.0,0.5
0.453667,11.1137,1.34106e-06,2,32,2,3.0,1.0
0.453667,11.1137,1.35101e-06,2,32,2,3.0,1.5
0.453667,11.1137,1.36101e-06,2,32,2,3.0,2.0
0.453667,11.1137,1.37097e-06,2,32,2,3.0,2.5
0.453667,11.1137,1.38063e-06,2,32,2,3.0,3.0
0.467,11.6724,1.93939e-06,2,32,3,0.5,0.5
0.467,11.6724,1.94979e-06,2,32,3,0.5,1.0
0.467,11.6724,1.96014e-06,2,32,3,0.5,1.5
0.467,11.6724,1.97053e-06,2,32,3,0.5,2.0
0.467,11.6724,1.98088e-06,2,32,3,0.5,2.5
0.467,11.6724,1.99093e-06,2,32,3,0.5,3.0
0.467,11.6724,1.9394e-06,2,32,3,1.0,0.5
0.467,11.6724,1.9498e-06,2,32,3,1.0,1.0
0.467,11.6724,1.96015e-06,2,32,3,1.0,1.5
0.467,11.6724,1.97054e-06,2,32,3,1.0,2.0
0.467,11.6724,1.98089e-06,2,32,3,1.0,2.5
0.467,11.6724,1.99094e-06,2,32,3,1.0,3.0
0.467,11.6724,1.93944e-06,2,32,3,1.5,0.5
0.467,11.6724,1.94983e-06,2,32,3,1.5,1.0
0.467,11.6724,1.96018e-06,2,32,3,1.5,1.5
0.467,11.6724,1.97058e-06,2,32,3,1.5,2.0
0.467,11.6724,1.98093e-06,2,32,3,1.5,2.5
0.467,11.6724,1.99097e-06,2,32,3,1.5,3.0
0.467,11.6724,1.93949e-06,2,32,3,2.0,0.5
0.467,11.6724,1.94988e-06,2,32,3,2.0,1.0
0.467,11.6724,1.96023e-06,2,32,3,2.0,1.5
0.467,11.6724,1.97063e-06,2,32,3,2.0,2.0
0.467,11.6724,1.98098e-06,2,32,3,2.0,2.5
0.467,11.6724,1.99102e-06,2,32,3,2.0,3.0
0.467,11.6724,1.9396e-06,2,32,3,2.5,0.5
0.467,11.6724,1.95e-06,2,32,3,2.5,1.0
0.467,11.6724,1.96035e-06,2,32,3,2.5,1.5
0.467,11.6724,1.97074e-06,2,32,3,2.5,2.0
0.467,11.6724,1.98109e-06,2,32,3,2.5,2.5
0.467,11.6724,1.99114e-06,2,32,3,2.5,3.0
0.467,11.6724,1.93961e-06,2,32,3,3.0,0.5
0.467,11.6724,1.95001e-06,2,32,3,3.0,1.0
0.467,11.6724,1.96036e-06,2,32,3,3.0,1.5
0.467,11.6724,1.97075e-06,2,32,3,3.0,2.0
0.467,11.6724,1.9811e-06,2,32,3,3.0,2.5
0.467,11.6724,1.99115e-06,2,32,3,3.0,3.0
0.436889,9.97556,2.54502e-06,2,32,4,0.5,0.5
0.436889,9.97556,2.5547e-06,2,32,4,0.5,1.0
0.436889,9.97556,2.56435e-06,2,32,4,0.5,1.5
0.436889,9.97556,2.57404e-06,2,32,4,0.5,2.0
0.436889,9.97556,2.58369e-06,2,32,4,0.5,2.5
0.436889,9.97556,2.59305e-06,2,32,4,0.5,3.0
0.436889,9.97556,2.54503e-06,2,32,4,1.0,0.5
0.436889,9.97556,2.55472e-06,2,32,4,1.0,1.0
0.436889,9.97556,2.56436e-06,2,32,4,1.0,1.5
0.436889,9.97556,2.57405e-06,2,32,4,1.0,2.0
0.436889,9.97556,2.5837e-06,2,32,4,1.0,2.5
0.436889,9.97556,2.59306e-06,2,32,4,1.0,3.0
0.436889,9.97556,2.54506e-06,2,32,4,1.5,0.5
0.436889,9.97556,2.55475e-06,2,32,4,1.5,1.0
0.436889,9.97556,2.5644e-06,2,32,4,1.5,1.5
0.436889,9.97556,2.57408e-06,2,32,4,1.5,2.0
0.436889,9.97556,2.58373e-06,2,32,4,1.5,2.5
0.436889,9.97556,2.59309e-06,2,32,4,1.5,3.0
0.436889,9.97556,2.54511e-06,2,32,4,2.0,0.5
0.436889,9.97556,2.5548e-06,2,32,4,2.0,1.0
0.436889,9.97556,2.56445e-06,2,32,4,2.0,1.5
0.436889,9.97556,2.57414e-06,2,32,4,2.0,2.0
0.436889,9.97556,2.58378e-06,2,32,4,2.0,2.5
0.436889,9.97556,2.59314e-06,2,32,4,2.0,3.0
0.436889,9.97556,2.54523e-06,2,32,4,2.5,0.5
0.436889,9.97556,2.55492e-06,2,32,4,2.5,1.0
0.436889,9.97556,2.56456e-06,2,32,4,2.5,1.5
0.436889,9.97556,2.57425e-06,2,32,4,2.5,2.0
0.436889,9.97556,2.5839e-06,2,32,4,2.5,2.5
0.436889,9.97556,2.59326e-06,2,32,4,2.5,3.0
0.436889,9.97556,2.54524e-06,2,32,4,3.0,0.5
0.436889,9.97556,2.55493e-06,2,32,4,3.0,1.0
0.436889,9.97556,2.56457e-06,2,32,4,3.0,1.5
0.436889,9.97556,2.57426e-06,2,32,4,3.0,2.0
0.436889,9.97556,2.58391e-06,2,32,4,3.0,2.5
0.436889,9.97556,2.59327e-06,2,32,4,3.0,3.0
0.437889,9.02642,3.1525e-06,2,32,5,0.5,0.5
0.437889,9.02642,3.16219e-06,2,32,5,0.5,1.0
0.437889,9.02642,3.17183e-06,2,32,5,0.5,1.5
0.437889,9.02642,3.18151e-06,2,32,5,0.5,2.0
0.437889,9.02642,3.19115e-06,2,32,5,0.5,2.5
0.437889,9.02642,3.20051e-06,2,32,5,0.5,3.0
0.437889,9.02642,3.15251e-06,2,32,5,1.0,0.5
0.437889,9.02642,3.1622e-06,2,32,5,1.0,1.0
