Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.348778,8.89286,1.85191e-06,16,16,1,2.5,1.0
0.348778,8.89286,1.85546e-06,16,16,1,2.5,1.5
0.348778,8.89286,1.85902e-06,16,16,1,2.5,2.0
0.348778,8.89286,1.86257e-06,16,16,1,2.5,2.5
0.348778,8.89286,1.86601e-06,16,16,1,2.5,3.0
0.348778,8.89286,1.84835e-06,16,16,1,3.0,0.5
0.348778,8.89286,1.85191e-06,16,16,1,3.0,1.0
0.348778,8.89286,1.85546e-06,16,16,1,3.0,1.5
0.348778,8.89286,1.85902e-06,16,16,1,3.0,2.0
0.348778,8.89286,1.86257e-06,16,16,1,3.0,2.5
0.348778,8.89286,1.86601e-06,16,16,1,3.0,3.0
0.362333,8.40686,3.62211e-06,16,16,2,0.5,0.5
0.362333,8.40686,3.62583e-06,16,16,2,0.5,1.0
0.348222,7.94133,3.62778e-06,16,16,2,0.5,1.5
0.348222,7.94133,3.63126e-06,16,16,2,0.5,2.0
0.348222,7.94133,3.63473e-06,16,16,2,0.5,2.5
0.348222,7.94133,3.6381e-06,16,16,2,0.5,3.0
0.348222,7.94133,3.62082e-06,16,16,2,1.0,0.5
0.348222,7.94133,3.62431e-06,16,16,2,1.0,1.0
0.348222,7.94133,3.62778e-06,16,16,2,1.0,1.5
0.348222,7.94133,3.63127e-06,16,16,2,1.0,2.0
0.348222,7.94133,3.63474e-06,16,16,2,1.0,2.5
0.348222,7.94133,3.63811e-06,16,16,2,1.0,3.0
0.348222,7.94133,3.62084e-06,16,16,2,1.5,0.5
0.348222,7.94133,3.62433e-06,16,16,2,1.5,1.0
0.348222,7.94133,3.6278e-06,16,16,2,1.5,1.5
0.348222,7.94133,3.63129e-06,16,16,2,1.5,2.0
0.348222,7.94133,3.63476e-06,16,16,2,1.5,2.5
0.348222,7.94133,3.63813e-06,16,16,2,1.5,3.0
0.348222,7.94133,3.62087e-06,16,16,2,2.0,0.5
0.348222,7.94133,3.62435e-06,16,16,2,2.0,1.0
0.348222,7.94133,3.62782e-06,16,16,2,2.0,1.5
0.348222,7.94133,3.63131e-06,16,16,2,2.0,2.0
0.348222,7.94133,3.63478e-06,16,16,2,2.0,2.5
0.348222,7.94133,3.63815e-06,16,16,2,2.0,3.0
0.348222,7.94133,3.62092e-06,16,16,2,2.5,0.5
0.348222,7.94133,3.62441e-06,16,16,2,2.5,1.0
0.348222,7.94133,3.62788e-06,16,16,2,2.5,1.5
0.371667,8.30622,3.63315e-06,16,16,2,2.5,2.0
0.371667,8.30622,3.63683e-06,16,16,2,2.5,2.5
0.371667,8.30622,3.6404e-06,16,16,2,2.5,3.0
0.371667,8.30622,3.62208e-06,16,16,2,3.0,0.5
0.371667,8.30622,3.62578e-06,16,16,2,3.0,1.0
0.371667,8.30622,3.62945e-06,16,16,2,3.0,1.5
0.371667,8.30622,3.63315e-06,16,16,2,3.0,2.0
0.371667,8.30622,3.63683e-06,16,16,2,3.0,2.5
0.371667,8.30622,3.6404e-06,16,16,2,3.0,3.0
0.381333,8.46154,5.39536e-06,16,16,3,0.5,0.5
0.381333,8.46154,5.39912e-06,16,16,3,0.5,1.0
0.381333,8.46154,5.40287e-06,16,16,3,0.5,1.5
0.381333,8.46154,5.40664e-06,16,16,3,0.5,2.0
0.381333,8.46154,5.41039e-06,16,16,3,0.5,2.5
0.381333,8.46154,5.41403e-06,16,16,3,0.5,3.0
0.381333,8.46154,5.39536e-06,16,16,3,1.0,0.5
0.381333,8.46154,5.39913e-06,16,16,3,1.0,1.0
0.381333,8.46154,5.40288e-06,16,16,3,1.0,1.5
0.381333,8.46154,5.40664e-06,16,16,3,1.0,2.0
0.381333,8.46154,5.41039e-06,16,16,3,1.0,2.5
0.381333,8.46154,5.41403e-06,16,16,3,1.0,3.0
0.381333,8.46154,5.39538e-06,16,16,3,1.5,0.5
0.381333,8.46154,5.39915e-06,16,16,3,1.5,1.0
0.375333,8.60284,5.4023e-06,16,16,3,1.5,1.5
0.375333,8.60284,5.40599e-06,16,16,3,1.5,2.0
0.375333,8.60284,5.40966e-06,16,16,3,1.5,2.5
0.375333,8.60284,5.41322e-06,16,16,3,1.5,3.0
0.375333,8.60284,5.39497e-06,16,16,3,2.0,0.5
0.375333,8.60284,5.39866e-06,16,16,3,2.0,1.0
0.375333,8.60284,5.40233e-06,16,16,3,2.0,1.5
0.375333,8.60284,5.40602e-06,16,16,3,2.0,2.0
0.375333,8.60284,5.40969e-06,16,16,3,2.0,2.5
0.375333,8.60284,5.41325e-06,16,16,3,2.0,3.0
0.375333,8.60284,5.39503e-06,16,16,3,2.5,0.5
0.375333,8.60284,5.39872e-06,16,16,3,2.5,1.0
0.375333,8.60284,5.40239e-06,16,16,3,2.5,1.5
0.375333,8.60284,5.40607e-06,16,16,3,2.5,2.0
0.375333,8.60284,5.40975e-06,16,16,3,2.5,2.5
0.375333,8.60284,5.41331e-06,16,16,3,2.5,3.0
0.375333,8.60284,5.39503e-06,16,16,3,3.0,0.5
0.375333,8.60284,5.39872e-06,16,16,3,3.0,1.0
0.375333,8.60284,5.40239e-06,16,16,3,3.0,1.5
0.375333,8.60284,5.40608e-06,16,16,3,3.0,2.0
0.375333,8.60284,5.40975e-06,16,16,3,3.0,2.5
0.375333,8.60284,5.41331e-06,16,16,3,3.0,3.0
0.392667,8.17195,7.16934e-06,16,16,4,0.5,0.5
0.392667,8.17195,7.17329e-06,16,16,4,0.5,1.0
0.392667,8.17195,7.17721e-06,16,16,4,0.5,1.5
0.392667,8.17195,7.18115e-06,16,16,4,0.5,2.0
0.392667,8.17195,7.18508e-06,16,16,4,0.5,2.5
0.392667,8.17195,7.18889e-06,16,16,4,0.5,3.0
0.392667,8.17195,7.16935e-06,16,16,4,1.0,0.5
0.392667,8.17195,7.17329e-06,16,16,4,1.0,1.0
0.392667,8.17195,7.17722e-06,16,16,4,1.0,1.5
0.392667,8.17195,7.18116e-06,16,16,4,1.0,2.0
0.392667,8.17195,7.18509e-06,16,16,4,1.0,2.5
0.392667,8.17195,7.1889e-06,16,16,4,1.0,3.0
0.392667,8.17195,7.16937e-06,16,16,4,1.5,0.5
0.392667,8.17195,7.17331e-06,16,16,4,1.5,1.0
0.392667,8.17195,7.17723e-06,16,16,4,1.5,1.5
0.392667,8.17195,7.18118e-06,16,16,4,1.5,2.0
0.392667,8.17195,7.1851e-06,16,16,4,1.5,2.5
0.392667,8.17195,7.18891e-06,16,16,4,1.5,3.0
0.392667,8.17195,7.16939e-06,16,16,4,2.0,0.5
0.392667,8.17195,7.17333e-06,16,16,4,2.0,1.0
0.353444,7.94975,7.17512e-06,16,16,4,2.0,1.5
0.353444,7.94975,7.17878e-06,16,16,4,2.0,2.0
0.353444,7.94975,7.18242e-06,16,16,4,2.0,2.5
0.353444,7.94975,7.18596e-06,16,16,4,2.0,3.0
0.353444,7.94975,7.16787e-06,16,16,4,2.5,0.5
0.353444,7.94975,7.17153e-06,16,16,4,2.5,1.0
0.353444,7.94975,7.17518e-06,16,16,4,2.5,1.5
0.353444,7.94975,7.17884e-06,16,16,4,2.5,2.0
0.353444,7.94975,7.18248e-06,16,16,4,2.5,2.5
0.353444,7.94975,7.18602e-06,16,16,4,2.5,3.0
0.353444,7.94975,7.16788e-06,16,16,4,3.0,0.5
0.353444,7.94975,7.17154e-06,16,16,4,3.0,1.0
0.353444,7.94975,7.17518e-06,16,16,4,3.0,1.5
0.353444,7.94975,7.17884e-06,16,16,4,3.0,2.0
0.353444,7.94975,7.18249e-06,16,16,4,3.0,2.5
0.353444,7.94975,7.18602e-06,16,16,4,3.0,3.0
0.352444,7.8665,8.94078e-06,16,16,5,0.5,0.5
0.352444,7.8665,8.94444e-06,16,16,5,0.5,1.0
0.352444,7.8665,8.94808e-06,16,16,5,0.5,1.5
0.352444,7.8665,8.95175e-06,16,16,5,0.5,2.0
0.352444,7.8665,8.95539e-06,16,16,5,0.5,2.5
0.348778,8.24552,8.95819e-06,16,16,5,0.5,3.0
0.348778,8.24552,8.94039e-06,16,16,5,1.0,0.5
0.348778,8.24552,8.94398e-06,16,16,5,1.0,1.0
0.348778,8.24552,8.94756e-06,16,16,5,1.0,1.5
0.348778,8.24552,8.95115e-06,16,16,5,1.0,2.0
0.348778,8.24552,8.95473e-06,16,16,5,1.0,2.5
0.348778,8.24552,8.9582e-06,16,16,5,1.0,3.0
0.348778,8.24552,8.94041e-06,16,16,5,1.5,0.5
0.348778,8.24552,8.944e-06,16,16,5,1.5,1.0
0.348778,8.24552,8.94758e-06,16,16,5,1.5,1.5
0.348778,8.24552,8.95117e-06,16,16,5,1.5,2.0
0.348778,8.24552,8.95475e-06,16,16,5,1.5,2.5
0.348778,8.24552,8.95822e-06,16,16,5,1.5,3.0
0.348778,8.24552,8.94044e-06,16,16,5,2.0,0.5
0.348778,8.24552,8.94403e-06,16,16,5,2.0,1.0
0.348778,8.24552,8.9476e-06,16,16,5,2.0,1.5
0.348778,8.24552,8.9512e-06,16,16,5,2.0,2.0
0.348778,8.24552,8.95477e-06,16,16,5,2.0,2.5
0.348778,8.24552,8.95824e-06,16,16,5,2.0,3.0
0.351333,8.16919,8.94036e-06,16,16,5,2.5,0.5
0.351333,8.16919,8.94393e-06,16,16,5,2.5,1.0
0.351333,8.16919,8.94748e-06,16,16,5,2.5,1.5
0.351333,8.16919,8.95105e-06,16,16,5,2.5,2.0
0.351333,8.16919,8.9546e-06,16,16,5,2.5,2.5
0.351333,8.16919,8.95805e-06,16,16,5,2.5,3.0
0.351333,8.16919,8.94036e-06,16,16,5,3.0,0.5
0.351333,8.16919,8.94393e-06,16,16,5,3.0,1.0
0.351333,8.16919,8.94748e-06,16,16,5,3.0,1.5
0.351333,8.16919,8.95105e-06,16,16,5,3.0,2.0
0.351333,8.16919,8.9546e-06,16,16,5,3.0,2.5
0.351333,8.16919,8.95805e-06,16,16,5,3.0,3.0
0.346667,7.95385,1.0713e-05,16,16,6,0.5,0.5
0.346667,7.95385,1.07165e-05,16,16,6,0.5,1.0
0.346667,7.95385,1.072e-05,16,16,6,0.5,1.5
0.346667,7.95385,1.07236e-05,16,16,6,0.5,2.0
0.346667,7.95385,1.07271e-05,16,16,6,0.5,2.5
0.346667,7.95385,1.07305e-05,16,16,6,0.5,3.0
0.346667,7.95385,1.0713e-05,16,16,6,1.0,0.5
0.329,7.69542,1.07155e-05,16,16,6,1.0,1.0
0.329,7.69542,1.07189e-05,16,16,6,1.0,1.5
0.329,7.69542,1.07222e-05,16,16,6,1.0,2.0
0.329,7.69542,1.07256e-05,16,16,6,1.0,2.5
0.329,7.69542,1.07288e-05,16,16,6,1.0,3.0
0.329,7.69542,1.07122e-05,16,16,6,1.5,0.5
0.329,7.69542,1.07155e-05,16,16,6,1.5,1.0
0.329,7.69542,1.07189e-05,16,16,6,1.5,1.5
0.329,7.69542,1.07223e-05,16,16,6,1.5,2.0
0.329,7.69542,1.07256e-05,16,16,6,1.5,2.5
0.329,7.69542,1.07289e-05,16,16,6,1.5,3.0
0.329,7.69542,1.07122e-05,16,16,6,2.0,0.5
0.329,7.69542,1.07156e-05,16,16,6,2.0,1.0
0.329,7.69542,1.07189e-05,16,16,6,2.0,1.5
0.329,7.69542,1.07223e-05,16,16,6,2.0,2.0
0.329,7.69542,1.07256e-05,16,16,6,2.0,2.5
0.329,7.69542,1.07289e-05,16,16,6,2.0,3.0
0.329,7.69542,1.07122e-05,16,16,6,2.5,0.5
0.356667,8.27431,1.07173e-05,16,16,6,2.5,1.0
0.356667,8.27431,1.07209e-05,16,16,6,2.5,1.5
0.356667,8.27431,1.07246e-05,16,16,6,2.5,2.0
0.356667,8.27431,1.07282e-05,16,16,6,2.5,2.5
0.356667,8.27431,1.07317e-05,16,16,6,2.5,3.0
0.356667,8.27431,1.07137e-05,16,16,6,3.0,0.5
0.356667,8.27431,1.07173e-05,16,16,6,3.0,1.0
0.356667,8.27431,1.07209e-05,16,16,6,3.0,1.5
0.356667,8.27431,1.07246e-05,16,16,6,3.0,2.0
0.356667,8.27431,1.07282e-05,16,16,6,3.0,2.5
0.356667,8.27431,1.07317e-05,16,16,6,3.0,3.0
0.356667,8.26933,1.24866e-05,16,16,7,0.5,0.5
0.356667,8.26933,1.24903e-05,16,16,7,0.5,1.0
0.356667,8.26933,1.24939e-05,16,16,7,0.5,1.5
0.356667,8.26933,1.24975e-05,16,16,7,0.5,2.0
0.356667,8.26933,1.25011e-05,16,16,7,0.5,2.5
0.356667,8.26933,1.25047e-05,16,16,7,0.5,3.0
0.395889,8.28989,1.24889e-05,16,16,7,1.0,0.5
0.395889,8.28989,1.2493e-05,16,16,7,1.0,1.0
0.395889,8.28989,1.2497e-05,16,16,7,1.0,1.5
0.395889,8.28989,1.2501e-05,16,16,7,1.0,2.0
0.395889,8.28989,1.2505e-05,16,16,7,1.0,2.5
0.395889,8.28989,1.2509e-05,16,16,7,1.0,3.0
0.395889,8.28989,1.24889e-05,16,16,7,1.5,0.5
0.395889,8.28989,1.2493e-05,16,16,7,1.5,1.0
0.395889,8.28989,1.2497e-05,16,16,7,1.5,1.5
0.395889,8.28989,1.2501e-05,16,16,7,1.5,2.0
0.395889,8.28989,1.25051e-05,16,16,7,1.5,2.5
0.395889,8.28989,1.2509e-05,16,16,7,1.5,3.0
0.395889,8.28989,1.2489e-05,16,16,7,2.0,0.5
0.395889,8.28989,1.2493e-05,16,16,7,2.0,1.0
0.395889,8.28989,1.2497e-05,16,16,7,2.0,1.5
0.395889,8.28989,1.25011e-05,16,16,7,2.0,2.0
0.347,8.02308,1.25e-05,16,16,7,2.0,2.5
0.347,8.02308,1.25034e-05,16,16,7,2.0,3.0
0.347,8.02308,1.2486e-05,16,16,7,2.5,0.5
0.347,8.02308,1.24895e-05,16,16,7,2.5,1.0
0.347,8.02308,1.2493e-05,16,16,7,2.5,1.5
0.347,8.02308,1.24965e-05,16,16,7,2.5,2.0
0.347,8.02308,1.25e-05,16,16,7,2.5,2.5
0.347,8.02308,1.25034e-05,16,16,7,2.5,3.0
0.347,8.02308,1.2486e-05,16,16,7,3.0,0.5
0.347,8.02308,1.24895e-05,16,16,7,3.0,1.0
0.347,8.02308,1.2493e-05,16,16,7,3.0,1.5
0.347,8.02308,1.24965e-05,16,16,7,3.0,2.0
0.347,8.02308,1.25e-05,16,16,7,3.0,2.5
0.347,8.02308,1.25034e-05,16,16,7,3.0,3.0
0.344222,8.20207,1.42588e-05,16,16,8,0.5,0.5
0.344222,8.20207,1.42623e-05,16,16,8,0.5,1.0
0.344222,8.20207,1.42658e-05,16,16,8,0.5,1.5
0.341,7.72063,1.42687e-05,16,16,8,0.5,2.0
0.341,7.72063,1.42721e-05,16,16,8,0.5,2.5
0.341,7.72063,1.42754e-05,16,16,8,0.5,3.0
0.341,7.72063,1.42585e-05,16,16,8,1.0,0.5
0.341,7.72063,1.42619e-05,16,16,8,1.0,1.0
0.341,7.72063,1.42653e-05,16,16,8,1.0,1.5
0.341,7.72063,1.42687e-05,16,16,8,1.0,2.0
0.341,7.72063,1.42721e-05,16,16,8,1.0,2.5
0.341,7.72063,1.42754e-05,16,16,8,1.0,3.0
0.341,7.72063,1.42585e-05,16,16,8,1.5,0.5
0.341,7.72063,1.42619e-05,16,16,8,1.5,1.0
0.341,7.72063,1.42653e-05,16,16,8,1.5,1.5
0.341,7.72063,1.42687e-05,16,16,8,1.5,2.0
0.341,7.72063,1.42721e-05,16,16,8,1.5,2.5
0.341,7.72063,1.42754e-05,16,16,8,1.5,3.0
0.341,7.72063,1.42585e-05,16,16,8,2.0,0.5
0.370667,8.82254,1.42639e-05,16,16,8,2.0,1.0
0.370667,8.82254,1.42676e-05,16,16,8,2.0,1.5
0.370667,8.82254,1.42713e-05,16,16,8,2.0,2.0
0.370667,8.82254,1.4275e-05,16,16,8,2.0,2.5
0.370667,8.82254,1.42786e-05,16,16,8,2.0,3.0
0.370667,8.82254,1.42602e-05,16,16,8,2.5,0.5
0.370667,8.82254,1.42639e-05,16,16,8,2.5,1.0
0.370667,8.82254,1.42677e-05,16,16,8,2.5,1.5
0.370667,8.82254,1.42714e-05,16,16,8,2.5,2.0
0.370667,8.82254,1.42751e-05,16,16,8,2.5,2.5
0.370667,8.82254,1.42787e-05,16,16,8,2.5,3.0
0.370667,8.82254,1.42602e-05,16,16,8,3.0,0.5
0.370667,8.82254,1.4264e-05,16,16,8,3.0,1.0
0.370667,8.82254,1.42677e-05,16,16,8,3.0,1.5
0.370667,8.82254,1.42714e-05,16,16,8,3.0,2.0
0.362667,7.82843,1.42738e-05,16,16,8,3.0,2.5
0.362667,7.82843,1.42772e-05,16,16,8,3.0,3.0
0.349444,7.90585,2.08922e-06,16,32,1,0.5,0.5
0.349444,7.90585,2.09637e-06,16,32,1,0.5,1.0
0.349444,7.90585,2.10349e-06,16,32,1,0.5,1.5
0.349444,7.90585,2.11063e-06,16,32,1,0.5,2.0
0.349444,7.90585,2.11775e-06,16,32,1,0.5,2.5
0.349444,7.90585,2.12466e-06,16,32,1,0.5,3.0
0.349444,7.90585,2.08923e-06,16,32,1,1.0,0.5
0.349444,7.90585,2.09638e-06,16,32,1,1.0,1.0
0.349444,7.90585,2.1035e-06,16,32,1,1.0,1.5
0.349444,7.90585,2.11064e-06,16,32,1,1.0,2.0
0.349444,7.90585,2.11776e-06,16,32,1,1.0,2.5
0.349444,7.90585,2.12467e-06,16,32,1,1.0,3.0
0.349444,7.90585,2.08927e-06,16,32,1,1.5,0.5
0.349444,7.90585,2.09642e-06,16,32,1,1.5,1.0
0.349444,7.90585,2.10353e-06,16,32,1,1.5,1.5
0.349444,7.90585,2.11068e-06,16,32,1,1.5,2.0
0.349444,7.90585,2.1178e-06,16,32,1,1.5,2.5
0.349444,7.90585,2.1247e-06,16,32,1,1.5,3.0
0.349444,7.90585,2.08932e-06,16,32,1,2.0,0.5
0.349444,7.90585,2.09647e-06,16,32,1,2.0,1.0
0.349444,7.90585,2.10358e-06,16,32,1,2.0,1.5
0.349444,7.90585,2.11073e-06,16,32,1,2.0,2.0
0.349444,7.90585,2.11785e-06,16,32,1,2.0,2.5
0.360333,7.92099,2.12655e-06,16,32,1,2.0,3.0
0.360333,7.92099,2.09036e-06,16,32,1,2.5,0.5
0.360333,7.92099,2.09768e-06,16,32,1,2.5,1.0
0.360333,7.92099,2.10497e-06,16,32,1,2.5,1.5
0.360333,7.92099,2.1123e-06,16,32,1,2.5,2.0
0.360333,7.92099,2.11959e-06,16,32,1,2.5,2.5
0.360333,7.92099,2.12666e-06,16,32,1,2.5,3.0
0.360333,7.92099,2.09037e-06,16,32,1,3.0,0.5
0.360333,7.92099,2.09769e-06,16,32,1,3.0,1.0
0.360333,7.92099,2.10498e-06,16,32,1,3.0,1.5
0.360333,7.92099,2.1123e-06,16,32,1,3.0,2.0
0.360333,7.92099,2.1196e-06,16,32,1,3.0,2.5
0.360333,7.92099,2.12667e-06,16,32,1,3.0,3.0
0.357333,7.73881,4.05208e-06,16,32,2,0.5,0.5
0.357333,7.73881,4.05939e-06,16,32,2,0.5,1.0
0.357333,7.73881,4.06668e-06,16,32,2,0.5,1.5
0.357333,7.73881,4.07399e-06,16,32,2,0.5,2.0
0.357333,7.73881,4.08127e-06,16,32,2,0.5,2.5
0.357333,7.73881,4.08834e-06,16,32,2,0.5,3.0
0.357333,7.73881,4.05209e-06,16,32,2,1.0,0.5
0.357333,7.73881,4.05941e-06,16,32,2,1.0,1.0
0.357333,7.73881,4.06669e-06,16,32,2,1.0,1.5
0.357333,7.73881,4.074e-06,16,32,2,1.0,2.0
0.357333,7.73881,4.08128e-06,16,32,2,1.0,2.5
0.357333,7.73881,4.08835e-06,16,32,2,1.0,3.0
0.369778,8.78365,4.05346e-06,16,32,2,1.5,0.5
0.369778,8.78365,4.06102e-06,16,32,2,1.5,1.0
0.369778,8.78365,4.06855e-06,16,32,2,1.5,1.5
0.369778,8.78365,4.07611e-06,16,32,2,1.5,2.0
0.369778,8.78365,4.08364e-06,16,32,2,1.5,2.5
0.369778,8.78365,4.09095e-06,16,32,2,1.5,3.0
0.369778,8.78365,4.05351e-06,16,32,2,2.0,0.5
0.369778,8.78365,4.06107e-06,16,32,2,2.0,1.0
0.369778,8.78365,4.0686e-06,16,32,2,2.0,1.5
0.369778,8.78365,4.07616e-06,16,32,2,2.0,2.0
0.369778,8.78365,4.08369e-06,16,32,2,2.0,2.5
0.369778,8.78365,4.091e-06,16,32,2,2.0,3.0
0.369778,8.78365,4.05363e-06,16,32,2,2.5,0.5
0.369778,8.78365,4.06119e-06,16,32,2,2.5,1.0
0.369778,8.78365,4.06872e-06,16,32,2,2.5,1.5
0.369778,8.78365,4.07628e-06,16,32,2,2.5,2.0
0.369778,8.78365,4.08381e-06,16,32,2,2.5,2.5
0.369778,8.78365,4.09111e-06,16,32,2,2.5,3.0
0.369778,8.78365,4.05363e-06,16,32,2,3.0,0.5
0.369778,8.78365,4.0612e-06,16,32,2,3.0,1.0
0.369778,8.78365,4.06872e-06,16,32,2,3.0,1.5
0.369778,8.78365,4.07629e-06,16,32,2,3.0,2.0
0.369778,8.78365,4.08382e-06,16,32,2,3.0,2.5
0.369778,8.78365,4.09112e-06,16,32,2,3.0,3.0
0.347,8.87692,6.01315e-06,16,32,3,0.5,0.5
0.347,8.87692,6.02028e-06,16,32,3,0.5,1.0
0.347,8.87692,6.02739e-06,16,32,3,0.5,1.5
0.347,8.87692,6.03452e-06,16,32,3,0.5,2.0
0.347,8.87692,6.04163e-06,16,32,3,0.5,2.5
0.347,8.87692,6.04852e-06,16,32,3,0.5,3.0
0.347,8.87692,6.01316e-06,16,32,3,1.0,0.5
0.347,8.87692,6.0203e-06,16,32,3,1.0,1.0
0.347,8.87692,6.0274e-06,16,32,3,1.0,1.5
0.347,8.87692,6.03453e-06,16,32,3,1.0,2.0
0.347,8.87692,6.04164e-06,16,32,3,1.0,2.5
0.347,8.87692,6.04853e-06,16,32,3,1.0,3.0
0.347,8.87692,6.0132e-06,16,32,3,1.5,0.5
0.347,8.87692,6.02033e-06,16,32,3,1.5,1.0
0.347,8.87692,6.02743e-06,16,32,3,1.5,1.5
0.347,8.87692,6.03457e-06,16,32,3,1.5,2.0
0.347,8.87692,6.04167e-06,16,32,3,1.5,2.5
0.347,8.87692,6.04857e-06,16,32,3,1.5,3.0
0.347,8.87692,6.01325e-06,16,32,3,2.0,0.5
0.347,8.87692,6.02038e-06,16,32,3,2.0,1.0
0.347,8.87692,6.02749e-06,16,32,3,2.0,1.5
0.347,8.87692,6.03462e-06,16,32,3,2.0,2.0
0.343889,8.54404,6.03873e-06,16,32,3,2.0,2.5
0.343889,8.54404,6.04531e-06,16,32,3,2.0,3.0
0.343889,8.54404,6.01166e-06,16,32,3,2.5,0.5
0.343889,8.54404,6.01847e-06,16,32,3,2.5,1.0
0.343889,8.54404,6.02525e-06,16,32,3,2.5,1.5
0.343889,8.54404,6.03206e-06,16,32,3,2.5,2.0
0.343889,8.54404,6.03885e-06,16,32,3,2.5,2.5
0.343889,8.54404,6.04543e-06,16,32,3,2.5,3.0
0.343889,8.54404,6.01166e-06,16,32,3,3.0,0.5
0.343889,8.54404,6.01848e-06,16,32,3,3.0,1.0
0.343889,8.54404,6.02526e-06,16,32,3,3.0,1.5
0.343889,8.54404,6.03207e-06,16,32,3,3.0,2.0
0.343889,8.54404,6.03885e-06,16,32,3,3.0,2.5
0.343889,8.54404,6.04544e-06,16,32,3,3.0,3.0
0.345667,8.23454,7.97374e-06,16,32,4,0.5,0.5
0.345667,8.23454,7.9806e-06,16,32,4,0.5,1.0
0.345667,8.23454,7.98744e-06,16,32,4,0.5,1.5
0.345667,8.23454,7.99431e-06,16,32,4,0.5,2.0
0.345667,8.23454,8.00115e-06,16,32,4,0.5,2.5
0.345667,8.23454,8.00778e-06,16,32,4,0.5,3.0
0.345667,8.23454,7.97375e-06,16,32,4,1.0,0.5
0.345667,8.23454,7.98062e-06,16,32,4,1.0,1.0
0.359667,7.87871,7.99095e-06,16,32,4,1.0,1.5
0.359667,7.87871,7.9983e-06,16,32,4,1.0,2.0
0.359667,7.87871,8.00562e-06,16,32,4,1.0,2.5
0.359667,7.87871,8.01272e-06,16,32,4,1.0,3.0
0.359667,7.87871,7.97632e-06,16,32,4,1.5,0.5
0.359667,7.87871,7.98367e-06,16,32,4,1.5,1.0
0.359667,7.87871,7.99099e-06,16,32,4,1.5,1.5
0.359667,7.87871,7.99833e-06,16,32,4,1.5,2.0
0.359667,7.87871,8.00565e-06,16,32,4,1.5,2.5
0.359667,7.87871,8.01275e-06,16,32,4,1.5,3.0
0.359667,7.87871,7.97637e-06,16,32,4,2.0,0.5
0.359667,7.87871,7.98372e-06,16,32,4,2.0,1.0
0.359667,7.87871,7.99104e-06,16,32,4,2.0,1.5
0.359667,7.87871,7.99839e-06,16,32,4,2.0,2.0
0.359667,7.87871,8.0057e-06,16,32,4,2.0,2.5
0.359667,7.87871,8.0128e-06,16,32,4,2.0,3.0
0.359667,7.87871,7.97649e-06,16,32,4,2.5,0.5
0.359667,7.87871,7.98384e-06,16,32,4,2.5,1.0
0.359667,7.87871,7.99115e-06,16,32,4,2.5,1.5
0.327111,7.01897,7.99327e-06,16,32,4,2.5,2.0
0.327111,7.01897,7.99996e-06,16,32,4,2.5,2.5
0.327111,7.01897,8.00645e-06,16,32,4,2.5,3.0
0.327111,7.01897,7.97316e-06,16,32,4,3.0,0.5
0.327111,7.01897,7.97987e-06,16,32,4,3.0,1.0
0.327111,7.01897,7.98656e-06,16,32,4,3.0,1.5
0.327111,7.01897,7.99328e-06,16,32,4,3.0,2.0
0.327111,7.01897,7.99996e-06,16,32,4,3.0,2.5
0.327111,7.01897,8.00645e-06,16,32,4,3.0,3.0
0.321333,7.0221,9.9346e-06,16,32,5,0.5,0.5
0.321333,7.0221,9.94125e-06,16,32,5,0.5,1.0
0.321333,7.0221,9.94788e-06,16,32,5,0.5,1.5
0.321333,7.0221,9.95453e-06,16,32,5,0.5,2.0
0.321333,7.0221,9.96116e-06,16,32,5,0.5,2.5
0.321333,7.0221,9.96759e-06,16,32,5,0.5,3.0
0.321333,7.0221,9.93461e-06,16,32,5,1.0,0.5
0.321333,7.0221,9.94127e-06,16,32,5,1.0,1.0
0.321333,7.0221,9.94789e-06,16,32,5,1.0,1.5
0.321333,7.0221,9.95454e-06,16,32,5,1.0,2.0
0.321333,7.0221,9.96117e-06,16,32,5,1.0,2.5
0.366333,7.99029,9.97132e-06,16,32,5,1.0,3.0
0.366333,7.99029,9.93657e-06,16,32,5,1.5,0.5
0.366333,7.99029,9.94359e-06,16,32,5,1.5,1.0
0.366333,7.99029,9.95057e-06,16,32,5,1.5,1.5
0.366333,7.99029,9.95759e-06,16,32,5,1.5,2.0
0.366333,7.99029,9.96457e-06,16,32,5,1.5,2.5
0.366333,7.99029,9.97135e-06,16,32,5,1.5,3.0
0.366333,7.99029,9.93662e-06,16,32,5,2.0,0.5
0.366333,7.99029,9.94364e-06,16,32,5,2.0,1.0
0.366333,7.99029,9.95062e-06,16,32,5,2.0,1.5
0.366333,7.99029,9.95764e-06,16,32,5,2.0,2.0
0.366333,7.99029,9.96463e-06,16,32,5,2.0,2.5
0.366333,7.99029,9.97141e-06,16,32,5,2.0,3.0
0.366333,7.99029,9.93674e-06,16,32,5,2.5,0.5
0.366333,7.99029,9.94375e-06,16,32,5,2.5,1.0
0.366333,7.99029,9.95074e-06,16,32,5,2.5,1.5
0.366333,7.99029,9.95776e-06,16,32,5,2.5,2.0
0.366333,7.99029,9.96474e-06,16,32,5,2.5,2.5
0.366333,7.99029,9.97152e-06,16,32,5,2.5,3.0
0.336,7.16402,9.93573e-06,16,32,5,3.0,0.5
