Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.54,8.88962,4.20778e-06,4,32,4,1.5,0.5
0.54,8.88962,4.21833e-06,4,32,4,1.5,1.0
0.54,8.88962,4.22884e-06,4,32,4,1.5,1.5
0.54,8.88962,4.23939e-06,4,32,4,1.5,2.0
0.54,8.88962,4.2499e-06,4,32,4,1.5,2.5
0.54,8.88962,4.2601e-06,4,32,4,1.5,3.0
0.54,8.88962,4.20783e-06,4,32,4,2.0,0.5
0.54,8.88962,4.21838e-06,4,32,4,2.0,1.0
0.54,8.88962,4.22889e-06,4,32,4,2.0,1.5
0.54,8.88962,4.23944e-06,4,32,4,2.0,2.0
0.54,8.88962,4.24995e-06,4,32,4,2.0,2.5
0.54,8.88962,4.26015e-06,4,32,4,2.0,3.0
0.54,8.88962,4.20794e-06,4,32,4,2.5,0.5
0.54,8.88962,4.21849e-06,4,32,4,2.5,1.0
0.54,8.88962,4.229e-06,4,32,4,2.5,1.5
0.54,8.88962,4.23956e-06,4,32,4,2.5,2.0
0.54,8.88962,4.25006e-06,4,32,4,2.5,2.5
0.547667,9.03079,4.26219e-06,4,32,4,2.5,3.0
0.547667,9.03079,4.20868e-06,4,32,4,3.0,0.5
0.547667,9.03079,4.21948e-06,4,32,4,3.0,1.0
0.547667,9.03079,4.23022e-06,4,32,4,3.0,1.5
0.547667,9.03079,4.24102e-06,4,32,4,3.0,2.0
0.547667,9.03079,4.25176e-06,4,32,4,3.0,2.5
0.547667,9.03079,4.26219e-06,4,32,4,3.0,3.0
0.566222,8.80251,5.23111e-06,4,32,5,0.5,0.5
0.566222,8.80251,5.24228e-06,4,32,5,0.5,1.0
0.566222,8.80251,5.25339e-06,4,32,5,0.5,1.5
0.566222,8.80251,5.26456e-06,4,32,5,0.5,2.0
0.566222,8.80251,5.27568e-06,4,32,5,0.5,2.5
0.566222,8.80251,5.28647e-06,4,32,5,0.5,3.0
0.566222,8.80251,5.23112e-06,4,32,5,1.0,0.5
0.566222,8.80251,5.24229e-06,4,32,5,1.0,1.0
0.566222,8.80251,5.25341e-06,4,32,5,1.0,1.5
0.566222,8.80251,5.26457e-06,4,32,5,1.0,2.0
0.566222,8.80251,5.27569e-06,4,32,5,1.0,2.5
0.584,8.87519,5.28776e-06,4,32,5,1.0,3.0
0.584,8.87519,5.23164e-06,4,32,5,1.5,0.5
0.584,8.87519,5.24296e-06,4,32,5,1.5,1.0
0.584,8.87519,5.25424e-06,4,32,5,1.5,1.5
0.584,8.87519,5.26557e-06,4,32,5,1.5,2.0
0.584,8.87519,5.27685e-06,4,32,5,1.5,2.5
0.584,8.87519,5.28779e-06,4,32,5,1.5,3.0
0.584,8.87519,5.23169e-06,4,32,5,2.0,0.5
0.584,8.87519,5.24301e-06,4,32,5,2.0,1.0
0.584,8.87519,5.25429e-06,4,32,5,2.0,1.5
0.584,8.87519,5.26562e-06,4,32,5,2.0,2.0
0.584,8.87519,5.2769e-06,4,32,5,2.0,2.5
0.584,8.87519,5.28785e-06,4,32,5,2.0,3.0
0.584,8.87519,5.2318e-06,4,32,5,2.5,0.5
0.584,8.87519,5.24313e-06,4,32,5,2.5,1.0
0.584,8.87519,5.25441e-06,4,32,5,2.5,1.5
0.584,8.87519,5.26574e-06,4,32,5,2.5,2.0
0.579444,8.73242,5.27684e-06,4,32,5,2.5,2.5
0.579444,8.73242,5.28777e-06,4,32,5,2.5,3.0
0.579444,8.73242,5.23174e-06,4,32,5,3.0,0.5
0.579444,8.73242,5.24304e-06,4,32,5,3.0,1.0
0.579444,8.73242,5.25429e-06,4,32,5,3.0,1.5
0.579444,8.73242,5.2656e-06,4,32,5,3.0,2.0
0.579444,8.73242,5.27685e-06,4,32,5,3.0,2.5
0.579444,8.73242,5.28777e-06,4,32,5,3.0,3.0
0.603556,9.19027,6.2546e-06,4,32,6,0.5,0.5
0.603556,9.19027,6.26642e-06,4,32,6,0.5,1.0
0.603556,9.19027,6.27819e-06,4,32,6,0.5,1.5
0.603556,9.19027,6.29001e-06,4,32,6,0.5,2.0
0.603556,9.19027,6.30178e-06,4,32,6,0.5,2.5
0.603556,9.19027,6.3132e-06,4,32,6,0.5,3.0
0.603556,9.19027,6.25461e-06,4,32,6,1.0,0.5
0.603556,9.19027,6.26643e-06,4,32,6,1.0,1.0
0.533889,8.95341,6.27134e-06,4,32,6,1.0,1.5
0.533889,8.95341,6.2818e-06,4,32,6,1.0,2.0
0.533889,8.95341,6.29222e-06,4,32,6,1.0,2.5
0.533889,8.95341,6.30233e-06,4,32,6,1.0,3.0
0.533889,8.95341,6.2505e-06,4,32,6,1.5,0.5
0.533889,8.95341,6.26096e-06,4,32,6,1.5,1.0
0.533889,8.95341,6.27138e-06,4,32,6,1.5,1.5
0.533889,8.95341,6.28184e-06,4,32,6,1.5,2.0
0.533889,8.95341,6.29226e-06,4,32,6,1.5,2.5
0.533889,8.95341,6.30237e-06,4,32,6,1.5,3.0
0.533889,8.95341,6.25055e-06,4,32,6,2.0,0.5
0.533889,8.95341,6.26101e-06,4,32,6,2.0,1.0
0.533889,8.95341,6.27143e-06,4,32,6,2.0,1.5
0.533889,8.95341,6.28189e-06,4,32,6,2.0,2.0
0.533889,8.95341,6.29231e-06,4,32,6,2.0,2.5
0.533889,8.95341,6.30242e-06,4,32,6,2.0,3.0
0.547,8.84065,6.25187e-06,4,32,6,2.5,0.5
0.547,8.84065,6.26273e-06,4,32,6,2.5,1.0
0.547,8.84065,6.27354e-06,4,32,6,2.5,1.5
0.547,8.84065,6.2844e-06,4,32,6,2.5,2.0
0.547,8.84065,6.29522e-06,4,32,6,2.5,2.5
0.547,8.84065,6.30571e-06,4,32,6,2.5,3.0
0.547,8.84065,6.25187e-06,4,32,6,3.0,0.5
0.547,8.84065,6.26273e-06,4,32,6,3.0,1.0
0.547,8.84065,6.27355e-06,4,32,6,3.0,1.5
0.547,8.84065,6.28441e-06,4,32,6,3.0,2.0
0.547,8.84065,6.29522e-06,4,32,6,3.0,2.5
0.547,8.84065,6.30572e-06,4,32,6,3.0,3.0
0.544889,8.79085,7.27329e-06,4,32,7,0.5,0.5
0.544889,8.79085,7.28419e-06,4,32,7,0.5,1.0
0.544889,8.79085,7.29505e-06,4,32,7,0.5,1.5
0.544889,8.79085,7.30595e-06,4,32,7,0.5,2.0
0.547556,8.26299,7.3129e-06,4,32,7,0.5,2.5
0.547556,8.26299,7.3229e-06,4,32,7,0.5,3.0
0.547556,8.26299,7.27161e-06,4,32,7,1.0,0.5
0.547556,8.26299,7.28196e-06,4,32,7,1.0,1.0
0.547556,8.26299,7.29226e-06,4,32,7,1.0,1.5
0.547556,8.26299,7.30261e-06,4,32,7,1.0,2.0
0.547556,8.26299,7.31291e-06,4,32,7,1.0,2.5
0.547556,8.26299,7.32291e-06,4,32,7,1.0,3.0
0.547556,8.26299,7.27164e-06,4,32,7,1.5,0.5
0.547556,8.26299,7.28199e-06,4,32,7,1.5,1.0
0.547556,8.26299,7.29229e-06,4,32,7,1.5,1.5
0.547556,8.26299,7.30264e-06,4,32,7,1.5,2.0
0.547556,8.26299,7.31294e-06,4,32,7,1.5,2.5
0.547556,8.26299,7.32294e-06,4,32,7,1.5,3.0
0.547556,8.26299,7.2717e-06,4,32,7,2.0,0.5
0.583222,9.06565,7.28646e-06,4,32,7,2.0,1.0
0.583222,9.06565,7.29785e-06,4,32,7,2.0,1.5
0.583222,9.06565,7.30928e-06,4,32,7,2.0,2.0
0.583222,9.06565,7.32067e-06,4,32,7,2.0,2.5
0.583222,9.06565,7.33172e-06,4,32,7,2.0,3.0
0.583222,9.06565,7.27514e-06,4,32,7,2.5,0.5
0.583222,9.06565,7.28658e-06,4,32,7,2.5,1.0
0.583222,9.06565,7.29796e-06,4,32,7,2.5,1.5
0.583222,9.06565,7.3094e-06,4,32,7,2.5,2.0
0.583222,9.06565,7.32078e-06,4,32,7,2.5,2.5
0.583222,9.06565,7.33183e-06,4,32,7,2.5,3.0
0.583222,9.06565,7.27515e-06,4,32,7,3.0,0.5
0.583222,9.06565,7.28659e-06,4,32,7,3.0,1.0
0.583222,9.06565,7.29797e-06,4,32,7,3.0,1.5
0.583222,9.06565,7.30941e-06,4,32,7,3.0,2.0
0.508111,8.37413,7.31065e-06,4,32,7,3.0,2.5
0.508111,8.37413,7.32032e-06,4,32,7,3.0,3.0
0.512222,8.88542,8.29208e-06,4,32,8,0.5,0.5
0.512222,8.88542,8.3021e-06,4,32,8,0.5,1.0
0.512222,8.88542,8.31208e-06,4,32,8,0.5,1.5
0.512222,8.88542,8.32209e-06,4,32,8,0.5,2.0
0.512222,8.88542,8.33207e-06,4,32,8,0.5,2.5
0.512222,8.88542,8.34175e-06,4,32,8,0.5,3.0
0.512222,8.88542,8.2921e-06,4,32,8,1.0,0.5
0.512222,8.88542,8.30211e-06,4,32,8,1.0,1.0
0.512222,8.88542,8.31209e-06,4,32,8,1.0,1.5
0.512222,8.88542,8.3221e-06,4,32,8,1.0,2.0
0.512222,8.88542,8.33208e-06,4,32,8,1.0,2.5
0.512222,8.88542,8.34176e-06,4,32,8,1.0,3.0
0.568778,8.48287,8.29595e-06,4,32,8,1.5,0.5
0.568778,8.48287,8.30722e-06,4,32,8,1.5,1.0
0.568778,8.48287,8.31844e-06,4,32,8,1.5,1.5
0.568778,8.48287,8.3297e-06,4,32,8,1.5,2.0
0.568778,8.48287,8.34092e-06,4,32,8,1.5,2.5
0.568778,8.48287,8.35181e-06,4,32,8,1.5,3.0
0.568778,8.48287,8.296e-06,4,32,8,2.0,0.5
0.568778,8.48287,8.30727e-06,4,32,8,2.0,1.0
0.568778,8.48287,8.31849e-06,4,32,8,2.0,1.5
0.568778,8.48287,8.32975e-06,4,32,8,2.0,2.0
0.568778,8.48287,8.34097e-06,4,32,8,2.0,2.5
0.568778,8.48287,8.35186e-06,4,32,8,2.0,3.0
0.568778,8.48287,8.29612e-06,4,32,8,2.5,0.5
0.568778,8.48287,8.30738e-06,4,32,8,2.5,1.0
0.568778,8.48287,8.3186e-06,4,32,8,2.5,1.5
0.560778,8.30745,8.32805e-06,4,32,8,2.5,2.0
0.560778,8.30745,8.33897e-06,4,32,8,2.5,2.5
0.560778,8.30745,8.34957e-06,4,32,8,2.5,3.0
0.560778,8.30745,8.29521e-06,4,32,8,3.0,0.5
0.560778,8.30745,8.30617e-06,4,32,8,3.0,1.0
0.560778,8.30745,8.3171e-06,4,32,8,3.0,1.5
0.560778,8.30745,8.32806e-06,4,32,8,3.0,2.0
0.560778,8.30745,8.33898e-06,4,32,8,3.0,2.5
0.560778,8.30745,8.34958e-06,4,32,8,3.0,3.0
0.574333,10.0882,2.24106e-06,4,64,1,0.5,0.5
0.574333,10.0882,2.2637e-06,4,64,1,0.5,1.0
0.574333,10.0882,2.28623e-06,4,64,1,0.5,1.5
0.574333,10.0882,2.30886e-06,4,64,1,0.5,2.0
0.574333,10.0882,2.3314e-06,4,64,1,0.5,2.5
0.574333,10.0882,2.35327e-06,4,64,1,0.5,3.0
0.574333,10.0882,2.24109e-06,4,64,1,1.0,0.5
0.555222,9.18371,2.2613e-06,4,64,1,1.0,1.0
0.555222,9.18371,2.28323e-06,4,64,1,1.0,1.5
0.555222,9.18371,2.30526e-06,4,64,1,1.0,2.0
0.555222,9.18371,2.3272e-06,4,64,1,1.0,2.5
0.555222,9.18371,2.34849e-06,4,64,1,1.0,3.0
0.555222,9.18371,2.23934e-06,4,64,1,1.5,0.5
0.555222,9.18371,2.26137e-06,4,64,1,1.5,1.0
0.555222,9.18371,2.2833e-06,4,64,1,1.5,1.5
0.555222,9.18371,2.30533e-06,4,64,1,1.5,2.0
0.555222,9.18371,2.32727e-06,4,64,1,1.5,2.5
0.555222,9.18371,2.34855e-06,4,64,1,1.5,3.0
0.555222,9.18371,2.23944e-06,4,64,1,2.0,0.5
0.555222,9.18371,2.26147e-06,4,64,1,2.0,1.0
0.555222,9.18371,2.28341e-06,4,64,1,2.0,1.5
0.555222,9.18371,2.30543e-06,4,64,1,2.0,2.0
0.555222,9.18371,2.32737e-06,4,64,1,2.0,2.5
0.555222,9.18371,2.34866e-06,4,64,1,2.0,3.0
0.555222,9.18371,2.23967e-06,4,64,1,2.5,0.5
0.555222,9.18371,2.2617e-06,4,64,1,2.5,1.0
0.555222,9.18371,2.28364e-06,4,64,1,2.5,1.5
0.555222,9.18371,2.30566e-06,4,64,1,2.5,2.0
0.555222,9.18371,2.3276e-06,4,64,1,2.5,2.5
0.555222,9.18371,2.34889e-06,4,64,1,2.5,3.0
0.564,9.49605,2.23922e-06,4,64,1,3.0,0.5
0.564,9.49605,2.26109e-06,4,64,1,3.0,1.0
0.564,9.49605,2.28287e-06,4,64,1,3.0,1.5
0.564,9.49605,2.30475e-06,4,64,1,3.0,2.0
0.564,9.49605,2.32653e-06,4,64,1,3.0,2.5
0.564,9.49605,2.34767e-06,4,64,1,3.0,3.0
0.576111,9.56414,4.257e-06,4,64,2,0.5,0.5
0.576111,9.56414,4.27963e-06,4,64,2,0.5,1.0
0.576111,9.56414,4.30216e-06,4,64,2,0.5,1.5
0.576111,9.56414,4.32478e-06,4,64,2,0.5,2.0
0.576111,9.56414,4.34731e-06,4,64,2,0.5,2.5
0.576111,9.56414,4.36917e-06,4,64,2,0.5,3.0
0.576111,9.56414,4.25703e-06,4,64,2,1.0,0.5
0.576111,9.56414,4.27965e-06,4,64,2,1.0,1.0
0.576111,9.56414,4.30218e-06,4,64,2,1.0,1.5
0.576111,9.56414,4.3248e-06,4,64,2,1.0,2.0
0.576111,9.56414,4.34733e-06,4,64,2,1.0,2.5
0.576111,9.56414,4.3692e-06,4,64,2,1.0,3.0
0.576111,9.56414,4.25709e-06,4,64,2,1.5,0.5
0.576111,9.56414,4.27972e-06,4,64,2,1.5,1.0
0.576111,9.56414,4.30225e-06,4,64,2,1.5,1.5
0.581333,9.37863,4.3201e-06,4,64,2,1.5,2.0
0.581333,9.37863,4.34184e-06,4,64,2,1.5,2.5
0.581333,9.37863,4.36294e-06,4,64,2,1.5,3.0
0.581333,9.37863,4.25481e-06,4,64,2,2.0,0.5
0.581333,9.37863,4.27664e-06,4,64,2,2.0,1.0
0.581333,9.37863,4.29838e-06,4,64,2,2.0,1.5
0.581333,9.37863,4.32021e-06,4,64,2,2.0,2.0
0.581333,9.37863,4.34194e-06,4,64,2,2.0,2.5
0.581333,9.37863,4.36304e-06,4,64,2,2.0,3.0
0.581333,9.37863,4.25504e-06,4,64,2,2.5,0.5
0.581333,9.37863,4.27687e-06,4,64,2,2.5,1.0
0.581333,9.37863,4.29861e-06,4,64,2,2.5,1.5
0.581333,9.37863,4.32044e-06,4,64,2,2.5,2.0
0.581333,9.37863,4.34218e-06,4,64,2,2.5,2.5
0.581333,9.37863,4.36327e-06,4,64,2,2.5,3.0
0.581333,9.37863,4.25506e-06,4,64,2,3.0,0.5
0.581333,9.37863,4.27689e-06,4,64,2,3.0,1.0
0.581333,9.37863,4.29863e-06,4,64,2,3.0,1.5
0.581333,9.37863,4.32046e-06,4,64,2,3.0,2.0
0.581333,9.37863,4.34219e-06,4,64,2,3.0,2.5
0.581333,9.37863,4.36329e-06,4,64,2,3.0,3.0
0.554,8.76404,6.27044e-06,4,64,3,0.5,0.5
0.554,8.76404,6.29221e-06,4,64,3,0.5,1.0
0.554,8.76404,6.31389e-06,4,64,3,0.5,1.5
0.554,8.76404,6.33566e-06,4,64,3,0.5,2.0
0.554,8.76404,6.35734e-06,4,64,3,0.5,2.5
0.554,8.76404,6.37838e-06,4,64,3,0.5,3.0
0.554,8.76404,6.27046e-06,4,64,3,1.0,0.5
0.554,8.76404,6.29223e-06,4,64,3,1.0,1.0
0.554,8.76404,6.31391e-06,4,64,3,1.0,1.5
0.554,8.76404,6.33568e-06,4,64,3,1.0,2.0
0.554,8.76404,6.35736e-06,4,64,3,1.0,2.5
0.554,8.76404,6.3784e-06,4,64,3,1.0,3.0
0.554,8.76404,6.27053e-06,4,64,3,1.5,0.5
0.554,8.76404,6.2923e-06,4,64,3,1.5,1.0
0.554,8.76404,6.31398e-06,4,64,3,1.5,1.5
0.554,8.76404,6.33575e-06,4,64,3,1.5,2.0
0.554,8.76404,6.35743e-06,4,64,3,1.5,2.5
0.554,8.76404,6.37847e-06,4,64,3,1.5,3.0
0.554,8.76404,6.27063e-06,4,64,3,2.0,0.5
0.554,8.76404,6.2924e-06,4,64,3,2.0,1.0
0.547,9.21626,6.31066e-06,4,64,3,2.0,1.5
0.547,9.21626,6.33173e-06,4,64,3,2.0,2.0
0.547,9.21626,6.35272e-06,4,64,3,2.0,2.5
0.547,9.21626,6.37309e-06,4,64,3,2.0,3.0
0.547,9.21626,6.26882e-06,4,64,3,2.5,0.5
0.547,9.21626,6.2899e-06,4,64,3,2.5,1.0
0.547,9.21626,6.31089e-06,4,64,3,2.5,1.5
0.547,9.21626,6.33196e-06,4,64,3,2.5,2.0
0.547,9.21626,6.35295e-06,4,64,3,2.5,2.5
0.547,9.21626,6.37332e-06,4,64,3,2.5,3.0
0.547,9.21626,6.26884e-06,4,64,3,3.0,0.5
0.547,9.21626,6.28991e-06,4,64,3,3.0,1.0
0.547,9.21626,6.3109e-06,4,64,3,3.0,1.5
0.547,9.21626,6.33198e-06,4,64,3,3.0,2.0
0.547,9.21626,6.35297e-06,4,64,3,3.0,2.5
0.547,9.21626,6.37334e-06,4,64,3,3.0,3.0
0.560889,8.32278,8.28649e-06,4,64,4,0.5,0.5
0.560889,8.32278,8.30828e-06,4,64,4,0.5,1.0
0.560889,8.32278,8.32997e-06,4,64,4,0.5,1.5
0.554333,8.48475,8.34848e-06,4,64,4,0.5,2.0
0.554333,8.48475,8.36963e-06,4,64,4,0.5,2.5
0.554333,8.48475,8.39015e-06,4,64,4,0.5,3.0
0.554333,8.48475,8.28487e-06,4,64,4,1.0,0.5
0.554333,8.48475,8.30611e-06,4,64,4,1.0,1.0
0.554333,8.48475,8.32726e-06,4,64,4,1.0,1.5
0.554333,8.48475,8.3485e-06,4,64,4,1.0,2.0
0.554333,8.48475,8.36965e-06,4,64,4,1.0,2.5
0.554333,8.48475,8.39018e-06,4,64,4,1.0,3.0
0.554333,8.48475,8.28494e-06,4,64,4,1.5,0.5
0.554333,8.48475,8.30618e-06,4,64,4,1.5,1.0
0.554333,8.48475,8.32733e-06,4,64,4,1.5,1.5
0.554333,8.48475,8.34857e-06,4,64,4,1.5,2.0
0.554333,8.48475,8.36972e-06,4,64,4,1.5,2.5
0.554333,8.48475,8.39024e-06,4,64,4,1.5,3.0
0.554333,8.48475,8.28504e-06,4,64,4,2.0,0.5
0.554333,8.48475,8.30628e-06,4,64,4,2.0,1.0
0.554333,8.48475,8.32743e-06,4,64,4,2.0,1.5
0.555444,8.90545,8.35603e-06,4,64,4,2.0,2.0
0.555444,8.90545,8.37841e-06,4,64,4,2.0,2.5
0.555444,8.90545,8.40012e-06,4,64,4,2.0,3.0
0.555444,8.90545,8.28894e-06,4,64,4,2.5,0.5
0.555444,8.90545,8.31141e-06,4,64,4,2.5,1.0
0.555444,8.90545,8.33379e-06,4,64,4,2.5,1.5
0.555444,8.90545,8.35626e-06,4,64,4,2.5,2.0
0.555444,8.90545,8.37864e-06,4,64,4,2.5,2.5
0.555444,8.90545,8.40035e-06,4,64,4,2.5,3.0
0.555444,8.90545,8.28896e-06,4,64,4,3.0,0.5
0.555444,8.90545,8.31143e-06,4,64,4,3.0,1.0
0.555444,8.90545,8.33381e-06,4,64,4,3.0,1.5
0.555444,8.90545,8.35628e-06,4,64,4,3.0,2.0
0.555444,8.90545,8.37865e-06,4,64,4,3.0,2.5
0.555444,8.90545,8.40037e-06,4,64,4,3.0,3.0
0.534889,8.29734,1.03008e-05,4,64,5,0.5,0.5
0.534889,8.29734,1.03221e-05,4,64,5,0.5,1.0
0.534889,8.29734,1.03432e-05,4,64,5,0.5,1.5
0.581778,8.97095,1.03733e-05,4,64,5,0.5,2.0
0.581778,8.97095,1.03959e-05,4,64,5,0.5,2.5
0.581778,8.97095,1.04178e-05,4,64,5,0.5,3.0
0.581778,8.97095,1.03053e-05,4,64,5,1.0,0.5
0.581778,8.97095,1.0328e-05,4,64,5,1.0,1.0
0.581778,8.97095,1.03506e-05,4,64,5,1.0,1.5
0.581778,8.97095,1.03733e-05,4,64,5,1.0,2.0
0.581778,8.97095,1.03959e-05,4,64,5,1.0,2.5
0.581778,8.97095,1.04178e-05,4,64,5,1.0,3.0
0.581778,8.97095,1.03053e-05,4,64,5,1.5,0.5
0.581778,8.97095,1.0328e-05,4,64,5,1.5,1.0
0.581778,8.97095,1.03506e-05,4,64,5,1.5,1.5
0.581778,8.97095,1.03734e-05,4,64,5,1.5,2.0
0.581778,8.97095,1.0396e-05,4,64,5,1.5,2.5
0.581778,8.97095,1.04179e-05,4,64,5,1.5,3.0
0.581778,8.97095,1.03054e-05,4,64,5,2.0,0.5
0.581778,8.97095,1.03281e-05,4,64,5,2.0,1.0
0.517444,8.33619,1.03386e-05,4,64,5,2.0,1.5
0.517444,8.33619,1.03589e-05,4,64,5,2.0,2.0
0.517444,8.33619,1.03791e-05,4,64,5,2.0,2.5
0.517444,8.33619,1.03987e-05,4,64,5,2.0,3.0
0.517444,8.33619,1.02984e-05,4,64,5,2.5,0.5
0.517444,8.33619,1.03187e-05,4,64,5,2.5,1.0
0.517444,8.33619,1.03389e-05,4,64,5,2.5,1.5
0.517444,8.33619,1.03591e-05,4,64,5,2.5,2.0
0.517444,8.33619,1.03793e-05,4,64,5,2.5,2.5
0.517444,8.33619,1.03989e-05,4,64,5,2.5,3.0
0.517444,8.33619,1.02984e-05,4,64,5,3.0,0.5
0.517444,8.33619,1.03187e-05,4,64,5,3.0,1.0
0.517444,8.33619,1.03389e-05,4,64,5,3.0,1.5
0.517444,8.33619,1.03591e-05,4,64,5,3.0,2.0
0.517444,8.33619,1.03793e-05,4,64,5,3.0,2.5
0.517444,8.33619,1.03989e-05,4,64,5,3.0,3.0
0.546333,8.69218,1.23188e-05,4,64,6,0.5,0.5
0.546333,8.69218,1.23407e-05,4,64,6,0.5,1.0
0.527556,9.00504,1.23597e-05,4,64,6,0.5,1.5
0.527556,9.00504,1.2381e-05,4,64,6,0.5,2.0
0.527556,9.00504,1.24023e-05,4,64,6,0.5,2.5
0.527556,9.00504,1.24229e-05,4,64,6,0.5,3.0
0.527556,9.00504,1.23172e-05,4,64,6,1.0,0.5
0.527556,9.00504,1.23385e-05,4,64,6,1.0,1.0
0.527556,9.00504,1.23597e-05,4,64,6,1.0,1.5
0.527556,9.00504,1.2381e-05,4,64,6,1.0,2.0
0.527556,9.00504,1.24023e-05,4,64,6,1.0,2.5
0.527556,9.00504,1.24229e-05,4,64,6,1.0,3.0
0.527556,9.00504,1.23172e-05,4,64,6,1.5,0.5
0.527556,9.00504,1.23385e-05,4,64,6,1.5,1.0
0.527556,9.00504,1.23598e-05,4,64,6,1.5,1.5
0.527556,9.00504,1.23811e-05,4,64,6,1.5,2.0
0.527556,9.00504,1.24024e-05,4,64,6,1.5,2.5
0.527556,9.00504,1.2423e-05,4,64,6,1.5,3.0
0.577333,9.27623,1.23207e-05,4,64,6,2.0,0.5
0.577333,9.27623,1.23432e-05,4,64,6,2.0,1.0
0.577333,9.27623,1.23656e-05,4,64,6,2.0,1.5
0.577333,9.27623,1.2388e-05,4,64,6,2.0,2.0
0.577333,9.27623,1.24104e-05,4,64,6,2.0,2.5
0.577333,9.27623,1.24321e-05,4,64,6,2.0,3.0
0.577333,9.27623,1.2321e-05,4,64,6,2.5,0.5
0.577333,9.27623,1.23434e-05,4,64,6,2.5,1.0
0.577333,9.27623,1.23658e-05,4,64,6,2.5,1.5
0.577333,9.27623,1.23883e-05,4,64,6,2.5,2.0
0.577333,9.27623,1.24106e-05,4,64,6,2.5,2.5
0.577333,9.27623,1.24324e-05,4,64,6,2.5,3.0
0.577333,9.27623,1.2321e-05,4,64,6,3.0,0.5
0.577333,9.27623,1.23434e-05,4,64,6,3.0,1.0
0.577333,9.27623,1.23658e-05,4,64,6,3.0,1.5
0.577333,9.27623,1.23883e-05,4,64,6,3.0,2.0
0.565667,8.31604,1.24078e-05,4,64,6,3.0,2.5
0.565667,8.31604,1.24291e-05,4,64,6,3.0,3.0
0.553667,8.79968,1.43345e-05,4,64,7,0.5,0.5
0.553667,8.79968,1.43563e-05,4,64,7,0.5,1.0
0.553667,8.79968,1.4378e-05,4,64,7,0.5,1.5
0.553667,8.79968,1.43998e-05,4,64,7,0.5,2.0
0.553667,8.79968,1.44215e-05,4,64,7,0.5,2.5
0.553667,8.79968,1.44426e-05,4,64,7,0.5,3.0
0.553667,8.79968,1.43345e-05,4,64,7,1.0,0.5
0.553667,8.79968,1.43563e-05,4,64,7,1.0,1.0
0.553667,8.79968,1.4378e-05,4,64,7,1.0,1.5
0.553667,8.79968,1.43998e-05,4,64,7,1.0,2.0
0.553667,8.79968,1.44215e-05,4,64,7,1.0,2.5
0.553667,8.79968,1.44426e-05,4,64,7,1.0,3.0
0.553667,8.79968,1.43346e-05,4,64,7,1.5,0.5
0.539333,8.4201,1.43536e-05,4,64,7,1.5,1.0
0.539333,8.4201,1.43746e-05,4,64,7,1.5,1.5
0.539333,8.4201,1.43957e-05,4,64,7,1.5,2.0
0.539333,8.4201,1.44167e-05,4,64,7,1.5,2.5
0.539333,8.4201,1.44371e-05,4,64,7,1.5,3.0
0.539333,8.4201,1.43326e-05,4,64,7,2.0,0.5
0.539333,8.4201,1.43537e-05,4,64,7,2.0,1.0
0.539333,8.4201,1.43747e-05,4,64,7,2.0,1.5
0.539333,8.4201,1.43958e-05,4,64,7,2.0,2.0
0.539333,8.4201,1.44168e-05,4,64,7,2.0,2.5
0.539333,8.4201,1.44372e-05,4,64,7,2.0,3.0
0.539333,8.4201,1.43328e-05,4,64,7,2.5,0.5
0.539333,8.4201,1.43539e-05,4,64,7,2.5,1.0
0.539333,8.4201,1.43749e-05,4,64,7,2.5,1.5
0.539333,8.4201,1.4396e-05,4,64,7,2.5,2.0
0.563444,8.45584,1.44197e-05,4,64,7,2.5,2.5
0.563444,8.45584,1.44405e-05,4,64,7,2.5,3.0
0.563444,8.45584,1.4334e-05,4,64,7,3.0,0.5
0.563444,8.45584,1.43555e-05,4,64,7,3.0,1.0
0.563444,8.45584,1.43769e-05,4,64,7,3.0,1.5
0.563444,8.45584,1.43984e-05,4,64,7,3.0,2.0
0.563444,8.45584,1.44198e-05,4,64,7,3.0,2.5
0.563444,8.45584,1.44405e-05,4,64,7,3.0,3.0
0.587778,8.56495,1.63522e-05,4,64,8,0.5,0.5
0.587778,8.56495,1.63746e-05,4,64,8,0.5,1.0
0.587778,8.56495,1.63969e-05,4,64,8,0.5,1.5
0.587778,8.56495,1.64192e-05,4,64,8,0.5,2.0
0.587778,8.56495,1.64415e-05,4,64,8,0.5,2.5
0.587778,8.56495,1.64631e-05,4,64,8,0.5,3.0
0.587778,8.56495,1.63522e-05,4,64,8,1.0,0.5
0.598778,9.95111,1.63778e-05,4,64,8,1.0,1.0
0.598778,9.95111,1.64009e-05,4,64,8,1.0,1.5
0.598778,9.95111,1.6424e-05,4,64,8,1.0,2.0
0.598778,9.95111,1.64471e-05,4,64,8,1.0,2.5
0.598778,9.95111,1.64695e-05,4,64,8,1.0,3.0
0.598778,9.95111,1.63547e-05,4,64,8,1.5,0.5
0.598778,9.95111,1.63779e-05,4,64,8,1.5,1.0
0.598778,9.95111,1.64009e-05,4,64,8,1.5,1.5
0.598778,9.95111,1.64241e-05,4,64,8,1.5,2.0
0.598778,9.95111,1.64472e-05,4,64,8,1.5,2.5
0.598778,9.95111,1.64696e-05,4,64,8,1.5,3.0
