Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.386778,9.08966,1.14965e-06,4,32,1,1.0,1.5
0.386778,9.08966,1.1573e-06,4,32,1,1.0,2.0
0.386778,9.08966,1.16492e-06,4,32,1,1.0,2.5
0.386778,9.08966,1.17231e-06,4,32,1,1.0,3.0
0.386778,9.08966,1.13441e-06,4,32,1,1.5,0.5
0.386778,9.08966,1.14206e-06,4,32,1,1.5,1.0
0.386778,9.08966,1.14968e-06,4,32,1,1.5,1.5
0.386778,9.08966,1.15733e-06,4,32,1,1.5,2.0
0.386778,9.08966,1.16495e-06,4,32,1,1.5,2.5
0.386778,9.08966,1.17234e-06,4,32,1,1.5,3.0
0.386778,9.08966,1.13446e-06,4,32,1,2.0,0.5
0.386778,9.08966,1.14211e-06,4,32,1,2.0,1.0
0.386778,9.08966,1.14973e-06,4,32,1,2.0,1.5
0.386778,9.08966,1.15738e-06,4,32,1,2.0,2.0
0.386778,9.08966,1.165e-06,4,32,1,2.0,2.5
0.424111,8.12998,1.17821e-06,4,32,1,2.0,3.0
0.424111,8.12998,1.13679e-06,4,32,1,2.5,0.5
0.424111,8.12998,1.14517e-06,4,32,1,2.5,1.0
0.424111,8.12998,1.15351e-06,4,32,1,2.5,1.5
0.424111,8.12998,1.16189e-06,4,32,1,2.5,2.0
0.424111,8.12998,1.17023e-06,4,32,1,2.5,2.5
0.424111,8.12998,1.17833e-06,4,32,1,2.5,3.0
0.424111,8.12998,1.1368e-06,4,32,1,3.0,0.5
0.424111,8.12998,1.14518e-06,4,32,1,3.0,1.0
0.424111,8.12998,1.15352e-06,4,32,1,3.0,1.5
0.424111,8.12998,1.1619e-06,4,32,1,3.0,2.0
0.424111,8.12998,1.17024e-06,4,32,1,3.0,2.5
0.424111,8.12998,1.17834e-06,4,32,1,3.0,3.0
0.401111,8.05765,2.15702e-06,4,32,2,0.5,0.5
0.401111,8.05765,2.16505e-06,4,32,2,0.5,1.0
0.401111,8.05765,2.17305e-06,4,32,2,0.5,1.5
0.401111,8.05765,2.18108e-06,4,32,2,0.5,2.0
0.401111,8.05765,2.18907e-06,4,32,2,0.5,2.5
0.401111,8.05765,2.19683e-06,4,32,2,0.5,3.0
0.401111,8.05765,2.15703e-06,4,32,2,1.0,0.5
0.401111,8.05765,2.16506e-06,4,32,2,1.0,1.0
0.401111,8.05765,2.17306e-06,4,32,2,1.0,1.5
0.401111,8.05765,2.18109e-06,4,32,2,1.0,2.0
0.401111,8.05765,2.18908e-06,4,32,2,1.0,2.5
0.397444,8.04251,2.19914e-06,4,32,2,1.0,3.0
0.397444,8.04251,2.15794e-06,4,32,2,1.5,0.5
0.397444,8.04251,2.16625e-06,4,32,2,1.5,1.0
0.397444,8.04251,2.17454e-06,4,32,2,1.5,1.5
0.397444,8.04251,2.18285e-06,4,32,2,1.5,2.0
0.397444,8.04251,2.19113e-06,4,32,2,1.5,2.5
0.397444,8.04251,2.19917e-06,4,32,2,1.5,3.0
0.397444,8.04251,2.15799e-06,4,32,2,2.0,0.5
0.397444,8.04251,2.16631e-06,4,32,2,2.0,1.0
0.397444,8.04251,2.17459e-06,4,32,2,2.0,1.5
0.397444,8.04251,2.18291e-06,4,32,2,2.0,2.0
0.397444,8.04251,2.19119e-06,4,32,2,2.0,2.5
0.397444,8.04251,2.19922e-06,4,32,2,2.0,3.0
0.397444,8.04251,2.15811e-06,4,32,2,2.5,0.5
0.397444,8.04251,2.16642e-06,4,32,2,2.5,1.0
0.397444,8.04251,2.1747e-06,4,32,2,2.5,1.5
0.397444,8.04251,2.18302e-06,4,32,2,2.5,2.0
0.397444,8.04251,2.1913e-06,4,32,2,2.5,2.5
0.397444,8.04251,2.19934e-06,4,32,2,2.5,3.0
0.397444,8.04251,2.15811e-06,4,32,2,3.0,0.5
0.397444,8.04251,2.16643e-06,4,32,2,3.0,1.0
0.397444,8.04251,2.17471e-06,4,32,2,3.0,1.5
0.414889,8.36052,2.18502e-06,4,32,2,3.0,2.0
0.414889,8.36052,2.19363e-06,4,32,2,3.0,2.5
0.414889,8.36052,2.20199e-06,4,32,2,3.0,3.0
0.4,8.0,3.17918e-06,4,32,3,0.5,0.5
0.4,8.0,3.18743e-06,4,32,3,0.5,1.0
0.4,8.0,3.19564e-06,4,32,3,0.5,1.5
0.4,8.0,3.20389e-06,4,32,3,0.5,2.0
0.4,8.0,3.21211e-06,4,32,3,0.5,2.5
0.4,8.0,3.22008e-06,4,32,3,0.5,3.0
0.4,8.0,3.17919e-06,4,32,3,1.0,0.5
0.4,8.0,3.18744e-06,4,32,3,1.0,1.0
0.4,8.0,3.19566e-06,4,32,3,1.0,1.5
0.4,8.0,3.2039e-06,4,32,3,1.0,2.0
0.4,8.0,3.21212e-06,4,32,3,1.0,2.5
0.4,8.0,3.22009e-06,4,32,3,1.0,3.0
0.4,8.0,3.17923e-06,4,32,3,1.5,0.5
0.4,8.0,3.18748e-06,4,32,3,1.5,1.0
0.4,8.0,3.19569e-06,4,32,3,1.5,1.5
0.4,8.0,3.20394e-06,4,32,3,1.5,2.0
0.4,8.0,3.21215e-06,4,32,3,1.5,2.5
0.4,8.0,3.22013e-06,4,32,3,1.5,3.0
0.402444,7.86062,3.17897e-06,4,32,3,2.0,0.5
0.402444,7.86062,3.18711e-06,4,32,3,2.0,1.0
0.402444,7.86062,3.19522e-06,4,32,3,2.0,1.5
0.402444,7.86062,3.20337e-06,4,32,3,2.0,2.0
0.402444,7.86062,3.21148e-06,4,32,3,2.0,2.5
0.402444,7.86062,3.21935e-06,4,32,3,2.0,3.0
0.402444,7.86062,3.17908e-06,4,32,3,2.5,0.5
0.402444,7.86062,3.18723e-06,4,32,3,2.5,1.0
0.402444,7.86062,3.19534e-06,4,32,3,2.5,1.5
0.402444,7.86062,3.20348e-06,4,32,3,2.5,2.0
0.402444,7.86062,3.2116e-06,4,32,3,2.5,2.5
0.402444,7.86062,3.21947e-06,4,32,3,2.5,3.0
0.402444,7.86062,3.17909e-06,4,32,3,3.0,0.5
0.402444,7.86062,3.18724e-06,4,32,3,3.0,1.0
0.402444,7.86062,3.19535e-06,4,32,3,3.0,1.5
0.402444,7.86062,3.20349e-06,4,32,3,3.0,2.0
0.402444,7.86062,3.21161e-06,4,32,3,3.0,2.5
0.402444,7.86062,3.21948e-06,4,32,3,3.0,3.0
0.403333,8.30905,4.20041e-06,4,32,4,0.5,0.5
0.403333,8.30905,4.20858e-06,4,32,4,0.5,1.0
0.403333,8.30905,4.2167e-06,4,32,4,0.5,1.5
0.389444,8.45309,4.22371e-06,4,32,4,0.5,2.0
0.389444,8.45309,4.23165e-06,4,32,4,0.5,2.5
0.389444,8.45309,4.23935e-06,4,32,4,0.5,3.0
0.389444,8.45309,4.19985e-06,4,32,4,1.0,0.5
0.389444,8.45309,4.20782e-06,4,32,4,1.0,1.0
0.389444,8.45309,4.21575e-06,4,32,4,1.0,1.5
0.389444,8.45309,4.22373e-06,4,32,4,1.0,2.0
0.389444,8.45309,4.23166e-06,4,32,4,1.0,2.5
0.389444,8.45309,4.23937e-06,4,32,4,1.0,3.0
0.389444,8.45309,4.19988e-06,4,32,4,1.5,0.5
0.389444,8.45309,4.20785e-06,4,32,4,1.5,1.0
0.389444,8.45309,4.21579e-06,4,32,4,1.5,1.5
0.389444,8.45309,4.22376e-06,4,32,4,1.5,2.0
0.389444,8.45309,4.2317e-06,4,32,4,1.5,2.5
0.389444,8.45309,4.2394e-06,4,32,4,1.5,3.0
0.389444,8.45309,4.19993e-06,4,32,4,2.0,0.5
0.389444,8.45309,4.2079e-06,4,32,4,2.0,1.0
0.389444,8.45309,4.21584e-06,4,32,4,2.0,1.5
0.389444,8.45309,4.22381e-06,4,32,4,2.0,2.0
0.375667,7.47867,4.22873e-06,4,32,4,2.0,2.5
0.375667,7.47867,4.23602e-06,4,32,4,2.0,3.0
0.375667,7.47867,4.19874e-06,4,32,4,2.5,0.5
0.375667,7.47867,4.20628e-06,4,32,4,2.5,1.0
0.375667,7.47867,4.21379e-06,4,32,4,2.5,1.5
0.375667,7.47867,4.22133e-06,4,32,4,2.5,2.0
0.375667,7.47867,4.22884e-06,4,32,4,2.5,2.5
0.375667,7.47867,4.23613e-06,4,32,4,2.5,3.0
0.375667,7.47867,4.19874e-06,4,32,4,3.0,0.5
0.375667,7.47867,4.20629e-06,4,32,4,3.0,1.0
0.375667,7.47867,4.2138e-06,4,32,4,3.0,1.5
0.375667,7.47867,4.22134e-06,4,32,4,3.0,2.0
0.375667,7.47867,4.22885e-06,4,32,4,3.0,2.5
0.375667,7.47867,4.23614e-06,4,32,4,3.0,3.0
0.374111,7.99287,5.22041e-06,4,32,5,0.5,0.5
0.374111,7.99287,5.22807e-06,4,32,5,0.5,1.0
0.374111,7.99287,5.23571e-06,4,32,5,0.5,1.5
0.374111,7.99287,5.24338e-06,4,32,5,0.5,2.0
0.374111,7.99287,5.25102e-06,4,32,5,0.5,2.5
0.407667,7.86275,5.26571e-06,4,32,5,0.5,3.0
0.407667,7.86275,5.2232e-06,4,32,5,1.0,0.5
0.407667,7.86275,5.23178e-06,4,32,5,1.0,1.0
0.407667,7.86275,5.24032e-06,4,32,5,1.0,1.5
0.407667,7.86275,5.24889e-06,4,32,5,1.0,2.0
0.407667,7.86275,5.25743e-06,4,32,5,1.0,2.5
0.407667,7.86275,5.26572e-06,4,32,5,1.0,3.0
0.407667,7.86275,5.22323e-06,4,32,5,1.5,0.5
0.407667,7.86275,5.23181e-06,4,32,5,1.5,1.0
0.407667,7.86275,5.24035e-06,4,32,5,1.5,1.5
0.407667,7.86275,5.24893e-06,4,32,5,1.5,2.0
0.407667,7.86275,5.25747e-06,4,32,5,1.5,2.5
0.407667,7.86275,5.26576e-06,4,32,5,1.5,3.0
0.407667,7.86275,5.22329e-06,4,32,5,2.0,0.5
0.407667,7.86275,5.23186e-06,4,32,5,2.0,1.0
0.407667,7.86275,5.2404e-06,4,32,5,2.0,1.5
0.407667,7.86275,5.24898e-06,4,32,5,2.0,2.0
0.407667,7.86275,5.25752e-06,4,32,5,2.0,2.5
0.423778,8.11134,5.26724e-06,4,32,5,2.0,3.0
0.423778,8.11134,5.22395e-06,4,32,5,2.5,0.5
0.423778,8.11134,5.23271e-06,4,32,5,2.5,1.0
0.423778,8.11134,5.24142e-06,4,32,5,2.5,1.5
0.423778,8.11134,5.25018e-06,4,32,5,2.5,2.0
0.423778,8.11134,5.2589e-06,4,32,5,2.5,2.5
0.423778,8.11134,5.26736e-06,4,32,5,2.5,3.0
0.423778,8.11134,5.22396e-06,4,32,5,3.0,0.5
0.423778,8.11134,5.23271e-06,4,32,5,3.0,1.0
0.423778,8.11134,5.24143e-06,4,32,5,3.0,1.5
0.423778,8.11134,5.25019e-06,4,32,5,3.0,2.0
0.423778,8.11134,5.25891e-06,4,32,5,3.0,2.5
0.423778,8.11134,5.26737e-06,4,32,5,3.0,3.0
0.409444,7.4013,6.24342e-06,4,32,6,0.5,0.5
0.409444,7.4013,6.25158e-06,4,32,6,0.5,1.0
0.409444,7.4013,6.25971e-06,4,32,6,0.5,1.5
0.409444,7.4013,6.26787e-06,4,32,6,0.5,2.0
0.361778,7.23645,6.2715e-06,4,32,6,0.5,2.5
0.361778,7.23645,6.27878e-06,4,32,6,0.5,3.0
0.361778,7.23645,6.24148e-06,4,32,6,1.0,0.5
0.361778,7.23645,6.249e-06,4,32,6,1.0,1.0
0.361778,7.23645,6.2565e-06,4,32,6,1.0,1.5
0.361778,7.23645,6.26402e-06,4,32,6,1.0,2.0
0.361778,7.23645,6.27152e-06,4,32,6,1.0,2.5
0.361778,7.23645,6.27879e-06,4,32,6,1.0,3.0
0.361778,7.23645,6.24151e-06,4,32,6,1.5,0.5
0.361778,7.23645,6.24904e-06,4,32,6,1.5,1.0
0.361778,7.23645,6.25653e-06,4,32,6,1.5,1.5
0.361778,7.23645,6.26406e-06,4,32,6,1.5,2.0
0.361778,7.23645,6.27155e-06,4,32,6,1.5,2.5
0.361778,7.23645,6.27882e-06,4,32,6,1.5,3.0
0.361778,7.23645,6.24157e-06,4,32,6,2.0,0.5
0.361778,7.23645,6.24909e-06,4,32,6,2.0,1.0
0.361778,7.23645,6.25658e-06,4,32,6,2.0,1.5
0.388222,6.97712,6.26671e-06,4,32,6,2.0,2.0
0.388222,6.97712,6.27463e-06,4,32,6,2.0,2.5
0.388222,6.97712,6.28232e-06,4,32,6,2.0,3.0
0.388222,6.97712,6.24299e-06,4,32,6,2.5,0.5
0.388222,6.97712,6.25095e-06,4,32,6,2.5,1.0
0.388222,6.97712,6.25887e-06,4,32,6,2.5,1.5
0.388222,6.97712,6.26682e-06,4,32,6,2.5,2.0
0.388222,6.97712,6.27474e-06,4,32,6,2.5,2.5
0.388222,6.97712,6.28243e-06,4,32,6,2.5,3.0
0.388222,6.97712,6.243e-06,4,32,6,3.0,0.5
0.388222,6.97712,6.25095e-06,4,32,6,3.0,1.0
0.388222,6.97712,6.25888e-06,4,32,6,3.0,1.5
0.388222,6.97712,6.26683e-06,4,32,6,3.0,2.0
0.388222,6.97712,6.27475e-06,4,32,6,3.0,2.5
0.388222,6.97712,6.28244e-06,4,32,6,3.0,3.0
0.401667,7.11504,7.26474e-06,4,32,7,0.5,0.5
0.401667,7.11504,7.27284e-06,4,32,7,0.5,1.0
0.394667,7.50676,7.27933e-06,4,32,7,0.5,1.5
0.394667,7.50676,7.28713e-06,4,32,7,0.5,2.0
0.394667,7.50676,7.29489e-06,4,32,7,0.5,2.5
0.394667,7.50676,7.30242e-06,4,32,7,0.5,3.0
0.394667,7.50676,7.26379e-06,4,32,7,1.0,0.5
0.394667,7.50676,7.27159e-06,4,32,7,1.0,1.0
0.394667,7.50676,7.27935e-06,4,32,7,1.0,1.5
0.394667,7.50676,7.28714e-06,4,32,7,1.0,2.0
0.394667,7.50676,7.2949e-06,4,32,7,1.0,2.5
0.394667,7.50676,7.30243e-06,4,32,7,1.0,3.0
0.394667,7.50676,7.26383e-06,4,32,7,1.5,0.5
0.394667,7.50676,7.27162e-06,4,32,7,1.5,1.0
0.394667,7.50676,7.27938e-06,4,32,7,1.5,1.5
0.394667,7.50676,7.28717e-06,4,32,7,1.5,2.0
0.394667,7.50676,7.29493e-06,4,32,7,1.5,2.5
0.394667,7.50676,7.30246e-06,4,32,7,1.5,3.0
0.392333,8.19274,7.26501e-06,4,32,7,2.0,0.5
0.392333,8.19274,7.27317e-06,4,32,7,2.0,1.0
0.392333,8.19274,7.28129e-06,4,32,7,2.0,1.5
0.392333,8.19274,7.28945e-06,4,32,7,2.0,2.0
0.392333,8.19274,7.29757e-06,4,32,7,2.0,2.5
0.392333,8.19274,7.30545e-06,4,32,7,2.0,3.0
0.392333,8.19274,7.26513e-06,4,32,7,2.5,0.5
0.392333,8.19274,7.27328e-06,4,32,7,2.5,1.0
0.392333,8.19274,7.2814e-06,4,32,7,2.5,1.5
0.392333,8.19274,7.28956e-06,4,32,7,2.5,2.0
0.392333,8.19274,7.29768e-06,4,32,7,2.5,2.5
0.392333,8.19274,7.30557e-06,4,32,7,2.5,3.0
0.392333,8.19274,7.26513e-06,4,32,7,3.0,0.5
0.392333,8.19274,7.27329e-06,4,32,7,3.0,1.0
0.392333,8.19274,7.28141e-06,4,32,7,3.0,1.5
0.382222,7.338,7.28735e-06,4,32,7,3.0,2.0
0.382222,7.338,7.29511e-06,4,32,7,3.0,2.5
0.382222,7.338,7.30264e-06,4,32,7,3.0,3.0
0.392,7.54091,8.28595e-06,4,32,8,0.5,0.5
0.392,7.54091,8.29397e-06,4,32,8,0.5,1.0
0.392,7.54091,8.30195e-06,4,32,8,0.5,1.5
0.392,7.54091,8.30996e-06,4,32,8,0.5,2.0
0.392,7.54091,8.31794e-06,4,32,8,0.5,2.5
0.392,7.54091,8.32568e-06,4,32,8,0.5,3.0
0.392,7.54091,8.28597e-06,4,32,8,1.0,0.5
0.392,7.54091,8.29398e-06,4,32,8,1.0,1.0
0.392,7.54091,8.30196e-06,4,32,8,1.0,1.5
0.392,7.54091,8.30997e-06,4,32,8,1.0,2.0
0.392,7.54091,8.31795e-06,4,32,8,1.0,2.5
0.423333,7.89727,8.32995e-06,4,32,8,1.0,3.0
0.423333,7.89727,8.28763e-06,4,32,8,1.5,0.5
0.423333,7.89727,8.29617e-06,4,32,8,1.5,1.0
0.423333,7.89727,8.30468e-06,4,32,8,1.5,1.5
0.423333,7.89727,8.31322e-06,4,32,8,1.5,2.0
0.423333,7.89727,8.32173e-06,4,32,8,1.5,2.5
0.423333,7.89727,8.32999e-06,4,32,8,1.5,3.0
0.423333,7.89727,8.28768e-06,4,32,8,2.0,0.5
0.423333,7.89727,8.29622e-06,4,32,8,2.0,1.0
0.423333,7.89727,8.30473e-06,4,32,8,2.0,1.5
0.423333,7.89727,8.31328e-06,4,32,8,2.0,2.0
0.423333,7.89727,8.32178e-06,4,32,8,2.0,2.5
0.423333,7.89727,8.33004e-06,4,32,8,2.0,3.0
0.423333,7.89727,8.2878e-06,4,32,8,2.5,0.5
0.423333,7.89727,8.29634e-06,4,32,8,2.5,1.0
0.390222,7.29385,8.30219e-06,4,32,8,2.5,1.5
0.390222,7.29385,8.31021e-06,4,32,8,2.5,2.0
0.390222,7.29385,8.31819e-06,4,32,8,2.5,2.5
0.390222,7.29385,8.32594e-06,4,32,8,2.5,3.0
0.390222,7.29385,8.2862e-06,4,32,8,3.0,0.5
0.390222,7.29385,8.29421e-06,4,32,8,3.0,1.0
0.390222,7.29385,8.3022e-06,4,32,8,3.0,1.5
0.390222,7.29385,8.31022e-06,4,32,8,3.0,2.0
0.390222,7.29385,8.3182e-06,4,32,8,3.0,2.5
0.390222,7.29385,8.32595e-06,4,32,8,3.0,3.0
0.389444,8.07517,2.22143e-06,4,64,1,0.5,0.5
0.389444,8.07517,2.2375e-06,4,64,1,0.5,1.0
0.389444,8.07517,2.25349e-06,4,64,1,0.5,1.5
0.389444,8.07517,2.26956e-06,4,64,1,0.5,2.0
0.389444,8.07517,2.28555e-06,4,64,1,0.5,2.5
0.389444,8.07517,2.30108e-06,4,64,1,0.5,3.0
0.389444,8.07517,2.22146e-06,4,64,1,1.0,0.5
0.374667,7.7654,2.23463e-06,4,64,1,1.0,1.0
0.374667,7.7654,2.24991e-06,4,64,1,1.0,1.5
0.374667,7.7654,2.26525e-06,4,64,1,1.0,2.0
0.374667,7.7654,2.28053e-06,4,64,1,1.0,2.5
0.374667,7.7654,2.29535e-06,4,64,1,1.0,3.0
0.374667,7.7654,2.21936e-06,4,64,1,1.5,0.5
0.374667,7.7654,2.2347e-06,4,64,1,1.5,1.0
0.374667,7.7654,2.24998e-06,4,64,1,1.5,1.5
0.374667,7.7654,2.26532e-06,4,64,1,1.5,2.0
0.374667,7.7654,2.2806e-06,4,64,1,1.5,2.5
0.374667,7.7654,2.29542e-06,4,64,1,1.5,3.0
0.374667,7.7654,2.21947e-06,4,64,1,2.0,0.5
0.374667,7.7654,2.23481e-06,4,64,1,2.0,1.0
0.374667,7.7654,2.25008e-06,4,64,1,2.0,1.5
0.374667,7.7654,2.26542e-06,4,64,1,2.0,2.0
0.374667,7.7654,2.2807e-06,4,64,1,2.0,2.5
0.374667,7.7654,2.29552e-06,4,64,1,2.0,3.0
0.374667,7.7654,2.2197e-06,4,64,1,2.5,0.5
0.374667,7.7654,2.23504e-06,4,64,1,2.5,1.0
0.374667,7.7654,2.25031e-06,4,64,1,2.5,1.5
0.374667,7.7654,2.26565e-06,4,64,1,2.5,2.0
0.374667,7.7654,2.28093e-06,4,64,1,2.5,2.5
0.374667,7.7654,2.29575e-06,4,64,1,2.5,3.0
0.374667,7.7654,2.21971e-06,4,64,1,3.0,0.5
0.374667,7.7654,2.23505e-06,4,64,1,3.0,1.0
0.393222,7.45928,2.25559e-06,4,64,1,3.0,1.5
0.393222,7.45928,2.27198e-06,4,64,1,3.0,2.0
0.393222,7.45928,2.28831e-06,4,64,1,3.0,2.5
0.393222,7.45928,2.30416e-06,4,64,1,3.0,3.0
0.389333,7.36758,4.23797e-06,4,64,2,0.5,0.5
0.389333,7.36758,4.25422e-06,4,64,2,0.5,1.0
0.389333,7.36758,4.2704e-06,4,64,2,0.5,1.5
0.389333,7.36758,4.28665e-06,4,64,2,0.5,2.0
0.389333,7.36758,4.30283e-06,4,64,2,0.5,2.5
0.389333,7.36758,4.31854e-06,4,64,2,0.5,3.0
0.389333,7.36758,4.23799e-06,4,64,2,1.0,0.5
0.389333,7.36758,4.25424e-06,4,64,2,1.0,1.0
0.389333,7.36758,4.27042e-06,4,64,2,1.0,1.5
0.389333,7.36758,4.28667e-06,4,64,2,1.0,2.0
0.389333,7.36758,4.30286e-06,4,64,2,1.0,2.5
0.389333,7.36758,4.31856e-06,4,64,2,1.0,3.0
0.389333,7.36758,4.23806e-06,4,64,2,1.5,0.5
0.389333,7.36758,4.25431e-06,4,64,2,1.5,1.0
0.389333,7.36758,4.27049e-06,4,64,2,1.5,1.5
0.389333,7.36758,4.28674e-06,4,64,2,1.5,2.0
0.389333,7.36758,4.30293e-06,4,64,2,1.5,2.5
0.389333,7.36758,4.31863e-06,4,64,2,1.5,3.0
0.389333,7.36758,4.23816e-06,4,64,2,2.0,0.5
0.351444,7.61013,4.24932e-06,4,64,2,2.0,1.0
0.351444,7.61013,4.26422e-06,4,64,2,2.0,1.5
0.351444,7.61013,4.27919e-06,4,64,2,2.0,2.0
0.351444,7.61013,4.29409e-06,4,64,2,2.0,2.5
0.351444,7.61013,4.30855e-06,4,64,2,2.0,3.0
0.351444,7.61013,4.23458e-06,4,64,2,2.5,0.5
0.351444,7.61013,4.24955e-06,4,64,2,2.5,1.0
0.351444,7.61013,4.26445e-06,4,64,2,2.5,1.5
0.351444,7.61013,4.27942e-06,4,64,2,2.5,2.0
0.351444,7.61013,4.29432e-06,4,64,2,2.5,2.5
0.351444,7.61013,4.30879e-06,4,64,2,2.5,3.0
0.351444,7.61013,4.2346e-06,4,64,2,3.0,0.5
0.351444,7.61013,4.24956e-06,4,64,2,3.0,1.0
0.351444,7.61013,4.26447e-06,4,64,2,3.0,1.5
0.351444,7.61013,4.27943e-06,4,64,2,3.0,2.0
0.351444,7.61013,4.29434e-06,4,64,2,3.0,2.5
0.351444,7.61013,4.3088e-06,4,64,2,3.0,3.0
0.355222,7.51256,6.24909e-06,4,64,3,0.5,0.5
0.355222,7.51256,6.2637e-06,4,64,3,0.5,1.0
0.355222,7.51256,6.27826e-06,4,64,3,0.5,1.5
0.355222,7.51256,6.29287e-06,4,64,3,0.5,2.0
0.355222,7.51256,6.30742e-06,4,64,3,0.5,2.5
0.355222,7.51256,6.32154e-06,4,64,3,0.5,3.0
0.414444,7.26237,6.25433e-06,4,64,3,1.0,0.5
0.414444,7.26237,6.2707e-06,4,64,3,1.0,1.0
0.414444,7.26237,6.28699e-06,4,64,3,1.0,1.5
0.414444,7.26237,6.30336e-06,4,64,3,1.0,2.0
0.414444,7.26237,6.31966e-06,4,64,3,1.0,2.5
0.414444,7.26237,6.33547e-06,4,64,3,1.0,3.0
0.414444,7.26237,6.2544e-06,4,64,3,1.5,0.5
0.414444,7.26237,6.27077e-06,4,64,3,1.5,1.0
0.414444,7.26237,6.28706e-06,4,64,3,1.5,1.5
0.414444,7.26237,6.30343e-06,4,64,3,1.5,2.0
0.414444,7.26237,6.31973e-06,4,64,3,1.5,2.5
0.414444,7.26237,6.33554e-06,4,64,3,1.5,3.0
0.414444,7.26237,6.25451e-06,4,64,3,2.0,0.5
0.414444,7.26237,6.27087e-06,4,64,3,2.0,1.0
0.414444,7.26237,6.28717e-06,4,64,3,2.0,1.5
0.414444,7.26237,6.30353e-06,4,64,3,2.0,2.0
0.414444,7.26237,6.31983e-06,4,64,3,2.0,2.5
0.414444,7.26237,6.33564e-06,4,64,3,2.0,3.0
0.414444,7.26237,6.25474e-06,4,64,3,2.5,0.5
0.414444,7.26237,6.2711e-06,4,64,3,2.5,1.0
0.415111,7.3576,6.2897e-06,4,64,3,2.5,1.5
0.415111,7.3576,6.30653e-06,4,64,3,2.5,2.0
0.415111,7.3576,6.32329e-06,4,64,3,2.5,2.5
0.415111,7.3576,6.33955e-06,4,64,3,2.5,3.0
0.415111,7.3576,6.25613e-06,4,64,3,3.0,0.5
0.415111,7.3576,6.27296e-06,4,64,3,3.0,1.0
0.415111,7.3576,6.28972e-06,4,64,3,3.0,1.5
0.415111,7.3576,6.30655e-06,4,64,3,3.0,2.0
0.415111,7.3576,6.32331e-06,4,64,3,3.0,2.5
0.415111,7.3576,6.33957e-06,4,64,3,3.0,3.0
0.417667,7.14255,8.27158e-06,4,64,4,0.5,0.5
0.417667,7.14255,8.28837e-06,4,64,4,0.5,1.0
0.417667,7.14255,8.30509e-06,4,64,4,0.5,1.5
0.417667,7.14255,8.32188e-06,4,64,4,0.5,2.0
0.417667,7.14255,8.3386e-06,4,64,4,0.5,2.5
0.417667,7.14255,8.35482e-06,4,64,4,0.5,3.0
0.417667,7.14255,8.2716e-06,4,64,4,1.0,0.5
0.417667,7.14255,8.28839e-06,4,64,4,1.0,1.0
0.417667,7.14255,8.30511e-06,4,64,4,1.0,1.5
0.417667,7.14255,8.3219e-06,4,64,4,1.0,2.0
0.406889,7.8061,8.33782e-06,4,64,4,1.0,2.5
0.406889,7.8061,8.35393e-06,4,64,4,1.0,3.0
0.406889,7.8061,8.27133e-06,4,64,4,1.5,0.5
0.406889,7.8061,8.288e-06,4,64,4,1.5,1.0
0.406889,7.8061,8.30461e-06,4,64,4,1.5,1.5
0.406889,7.8061,8.32128e-06,4,64,4,1.5,2.0
0.406889,7.8061,8.33789e-06,4,64,4,1.5,2.5
0.406889,7.8061,8.354e-06,4,64,4,1.5,3.0
0.406889,7.8061,8.27143e-06,4,64,4,2.0,0.5
0.406889,7.8061,8.28811e-06,4,64,4,2.0,1.0
0.406889,7.8061,8.30471e-06,4,64,4,2.0,1.5
0.406889,7.8061,8.32139e-06,4,64,4,2.0,2.0
0.406889,7.8061,8.33799e-06,4,64,4,2.0,2.5
0.406889,7.8061,8.3541e-06,4,64,4,2.0,3.0
0.406889,7.8061,8.27166e-06,4,64,4,2.5,0.5
0.406889,7.8061,8.28834e-06,4,64,4,2.5,1.0
0.406889,7.8061,8.30494e-06,4,64,4,2.5,1.5
0.406889,7.8061,8.32162e-06,4,64,4,2.5,2.0
0.406889,7.8061,8.33822e-06,4,64,4,2.5,2.5
0.386,7.30805,8.34957e-06,4,64,4,2.5,3.0
0.386,7.30805,8.2699e-06,4,64,4,3.0,0.5
0.386,7.30805,8.28597e-06,4,64,4,3.0,1.0
0.386,7.30805,8.30198e-06,4,64,4,3.0,1.5
0.386,7.30805,8.31805e-06,4,64,4,3.0,2.0
0.386,7.30805,8.33405e-06,4,64,4,3.0,2.5
0.386,7.30805,8.34959e-06,4,64,4,3.0,3.0
0.393333,7.57562,1.02867e-05,4,64,5,0.5,0.5
0.393333,7.57562,1.03032e-05,4,64,5,0.5,1.0
0.393333,7.57562,1.03197e-05,4,64,5,0.5,1.5
0.393333,7.57562,1.03362e-05,4,64,5,0.5,2.0
0.393333,7.57562,1.03526e-05,4,64,5,0.5,2.5
0.393333,7.57562,1.03685e-05,4,64,5,0.5,3.0
0.393333,7.57562,1.02867e-05,4,64,5,1.0,0.5
0.393333,7.57562,1.03032e-05,4,64,5,1.0,1.0
0.393333,7.57562,1.03197e-05,4,64,5,1.0,1.5
0.393333,7.57562,1.03362e-05,4,64,5,1.0,2.0
0.393333,7.57562,1.03526e-05,4,64,5,1.0,2.5
0.393333,7.57562,1.03686e-05,4,64,5,1.0,3.0
0.401111,7.87111,1.02856e-05,4,64,5,1.5,0.5
0.401111,7.87111,1.03017e-05,4,64,5,1.5,1.0
