Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.568222,9.15806,8.06056e-06,16,32,4,2.5,3.0
0.568222,9.15806,8.00106e-06,16,32,4,3.0,0.5
0.568222,9.15806,8.01307e-06,16,32,4,3.0,1.0
0.568222,9.15806,8.02502e-06,16,32,4,3.0,1.5
0.574333,8.88735,8.03794e-06,16,32,4,3.0,2.0
0.574333,8.88735,8.05e-06,16,32,4,3.0,2.5
0.574333,8.88735,8.06171e-06,16,32,4,3.0,3.0
0.568889,8.85514,9.96315e-06,16,32,5,0.5,0.5
0.568889,8.85514,9.97521e-06,16,32,5,0.5,1.0
0.568889,8.85514,9.98722e-06,16,32,5,0.5,1.5
0.568889,8.85514,9.99928e-06,16,32,5,0.5,2.0
0.568889,8.85514,1.00113e-05,16,32,5,0.5,2.5
0.568889,8.85514,1.00229e-05,16,32,5,0.5,3.0
0.568889,8.85514,9.96316e-06,16,32,5,1.0,0.5
0.568889,8.85514,9.97522e-06,16,32,5,1.0,1.0
0.568889,8.85514,9.98723e-06,16,32,5,1.0,1.5
0.568889,8.85514,9.99929e-06,16,32,5,1.0,2.0
0.568889,8.85514,1.00113e-05,16,32,5,1.0,2.5
0.568889,8.85514,1.0023e-05,16,32,5,1.0,3.0
0.568889,8.85514,9.9632e-06,16,32,5,1.5,0.5
0.550444,9.52019,9.97242e-06,16,32,5,1.5,1.0
0.550444,9.52019,9.98397e-06,16,32,5,1.5,1.5
0.550444,9.52019,9.99558e-06,16,32,5,1.5,2.0
0.550444,9.52019,1.00071e-05,16,32,5,1.5,2.5
0.550444,9.52019,1.00184e-05,16,32,5,1.5,3.0
0.550444,9.52019,9.96086e-06,16,32,5,2.0,0.5
0.550444,9.52019,9.97247e-06,16,32,5,2.0,1.0
0.550444,9.52019,9.98403e-06,16,32,5,2.0,1.5
0.550444,9.52019,9.99563e-06,16,32,5,2.0,2.0
0.550444,9.52019,1.00072e-05,16,32,5,2.0,2.5
0.550444,9.52019,1.00184e-05,16,32,5,2.0,3.0
0.550444,9.52019,9.96098e-06,16,32,5,2.5,0.5
0.550444,9.52019,9.97258e-06,16,32,5,2.5,1.0
0.550444,9.52019,9.98414e-06,16,32,5,2.5,1.5
0.550444,9.52019,9.99575e-06,16,32,5,2.5,2.0
0.550444,9.52019,1.00073e-05,16,32,5,2.5,2.5
0.550444,9.52019,1.00185e-05,16,32,5,2.5,3.0
0.551111,8.28065,9.96059e-06,16,32,5,3.0,0.5
0.551111,8.28065,9.97212e-06,16,32,5,3.0,1.0
0.551111,8.28065,9.98361e-06,16,32,5,3.0,1.5
0.551111,8.28065,9.99514e-06,16,32,5,3.0,2.0
0.551111,8.28065,1.00066e-05,16,32,5,3.0,2.5
0.551111,8.28065,1.00178e-05,16,32,5,3.0,3.0
0.568889,8.60938,1.19254e-05,16,32,6,0.5,0.5
0.568889,8.60938,1.19375e-05,16,32,6,0.5,1.0
0.568889,8.60938,1.19495e-05,16,32,6,0.5,1.5
0.568889,8.60938,1.19616e-05,16,32,6,0.5,2.0
0.568889,8.60938,1.19737e-05,16,32,6,0.5,2.5
0.568889,8.60938,1.19853e-05,16,32,6,0.5,3.0
0.568889,8.60938,1.19254e-05,16,32,6,1.0,0.5
0.568889,8.60938,1.19375e-05,16,32,6,1.0,1.0
0.568889,8.60938,1.19495e-05,16,32,6,1.0,1.5
0.568889,8.60938,1.19616e-05,16,32,6,1.0,2.0
0.549222,8.44588,1.19687e-05,16,32,6,1.0,2.5
0.549222,8.44588,1.19799e-05,16,32,6,1.0,3.0
0.549222,8.44588,1.19226e-05,16,32,6,1.5,0.5
0.549222,8.44588,1.19341e-05,16,32,6,1.5,1.0
0.549222,8.44588,1.19456e-05,16,32,6,1.5,1.5
0.549222,8.44588,1.19572e-05,16,32,6,1.5,2.0
0.549222,8.44588,1.19687e-05,16,32,6,1.5,2.5
0.549222,8.44588,1.19799e-05,16,32,6,1.5,3.0
0.549222,8.44588,1.19226e-05,16,32,6,2.0,0.5
0.549222,8.44588,1.19342e-05,16,32,6,2.0,1.0
0.549222,8.44588,1.19457e-05,16,32,6,2.0,1.5
0.549222,8.44588,1.19573e-05,16,32,6,2.0,2.0
0.549222,8.44588,1.19688e-05,16,32,6,2.0,2.5
0.549222,8.44588,1.198e-05,16,32,6,2.0,3.0
0.549222,8.44588,1.19227e-05,16,32,6,2.5,0.5
0.546556,9.10098,1.1934e-05,16,32,6,2.5,1.0
0.546556,9.10098,1.19455e-05,16,32,6,2.5,1.5
0.546556,9.10098,1.1957e-05,16,32,6,2.5,2.0
0.546556,9.10098,1.19684e-05,16,32,6,2.5,2.5
0.546556,9.10098,1.19796e-05,16,32,6,2.5,3.0
0.546556,9.10098,1.19225e-05,16,32,6,3.0,0.5
0.546556,9.10098,1.1934e-05,16,32,6,3.0,1.0
0.546556,9.10098,1.19455e-05,16,32,6,3.0,1.5
0.546556,9.10098,1.1957e-05,16,32,6,3.0,2.0
0.546556,9.10098,1.19685e-05,16,32,6,3.0,2.5
0.546556,9.10098,1.19796e-05,16,32,6,3.0,3.0
0.552333,9.13366,1.38847e-05,16,32,7,0.5,0.5
0.552333,9.13366,1.38963e-05,16,32,7,0.5,1.0
0.552333,9.13366,1.39078e-05,16,32,7,0.5,1.5
0.552333,9.13366,1.39194e-05,16,32,7,0.5,2.0
0.552333,9.13366,1.39309e-05,16,32,7,0.5,2.5
0.570667,8.82866,1.39482e-05,16,32,7,0.5,3.0
0.570667,8.82866,1.38878e-05,16,32,7,1.0,0.5
0.570667,8.82866,1.39e-05,16,32,7,1.0,1.0
0.570667,8.82866,1.39121e-05,16,32,7,1.0,1.5
0.570667,8.82866,1.39243e-05,16,32,7,1.0,2.0
0.570667,8.82866,1.39365e-05,16,32,7,1.0,2.5
0.570667,8.82866,1.39482e-05,16,32,7,1.0,3.0
0.570667,8.82866,1.38879e-05,16,32,7,1.5,0.5
0.570667,8.82866,1.39e-05,16,32,7,1.5,1.0
0.570667,8.82866,1.39122e-05,16,32,7,1.5,1.5
0.570667,8.82866,1.39244e-05,16,32,7,1.5,2.0
0.570667,8.82866,1.39365e-05,16,32,7,1.5,2.5
0.570667,8.82866,1.39483e-05,16,32,7,1.5,3.0
0.570667,8.82866,1.38879e-05,16,32,7,2.0,0.5
0.575667,8.37654,1.39016e-05,16,32,7,2.0,1.0
0.575667,8.37654,1.3914e-05,16,32,7,2.0,1.5
0.575667,8.37654,1.39264e-05,16,32,7,2.0,2.0
0.575667,8.37654,1.39388e-05,16,32,7,2.0,2.5
0.575667,8.37654,1.39508e-05,16,32,7,2.0,3.0
0.575667,8.37654,1.38893e-05,16,32,7,2.5,0.5
0.575667,8.37654,1.39017e-05,16,32,7,2.5,1.0
0.575667,8.37654,1.39141e-05,16,32,7,2.5,1.5
0.575667,8.37654,1.39265e-05,16,32,7,2.5,2.0
0.575667,8.37654,1.39389e-05,16,32,7,2.5,2.5
0.575667,8.37654,1.39509e-05,16,32,7,2.5,3.0
0.575667,8.37654,1.38893e-05,16,32,7,3.0,0.5
0.575667,8.37654,1.39017e-05,16,32,7,3.0,1.0
0.575667,8.37654,1.39141e-05,16,32,7,3.0,1.5
0.571,9.47745,1.39249e-05,16,32,7,3.0,2.0
0.571,9.47745,1.39371e-05,16,32,7,3.0,2.5
0.571,9.47745,1.39489e-05,16,32,7,3.0,3.0
0.567,7.89168,1.58496e-05,16,32,8,0.5,0.5
0.567,7.89168,1.58618e-05,16,32,8,0.5,1.0
0.567,7.89168,1.58739e-05,16,32,8,0.5,1.5
0.567,7.89168,1.5886e-05,16,32,8,0.5,2.0
0.567,7.89168,1.58981e-05,16,32,8,0.5,2.5
0.567,7.89168,1.59099e-05,16,32,8,0.5,3.0
0.567,7.89168,1.58496e-05,16,32,8,1.0,0.5
0.567,7.89168,1.58618e-05,16,32,8,1.0,1.0
0.567,7.89168,1.58739e-05,16,32,8,1.0,1.5
0.567,7.89168,1.5886e-05,16,32,8,1.0,2.0
0.567,7.89168,1.58981e-05,16,32,8,1.0,2.5
0.578556,9.20584,1.59094e-05,16,32,8,1.0,3.0
0.578556,9.20584,1.58494e-05,16,32,8,1.5,0.5
0.578556,9.20584,1.58615e-05,16,32,8,1.5,1.0
0.578556,9.20584,1.58736e-05,16,32,8,1.5,1.5
0.578556,9.20584,1.58857e-05,16,32,8,1.5,2.0
0.578556,9.20584,1.58977e-05,16,32,8,1.5,2.5
0.578556,9.20584,1.59094e-05,16,32,8,1.5,3.0
0.578556,9.20584,1.58495e-05,16,32,8,2.0,0.5
0.578556,9.20584,1.58616e-05,16,32,8,2.0,1.0
0.578556,9.20584,1.58736e-05,16,32,8,2.0,1.5
0.578556,9.20584,1.58857e-05,16,32,8,2.0,2.0
0.578556,9.20584,1.58978e-05,16,32,8,2.0,2.5
0.578556,9.20584,1.59094e-05,16,32,8,2.0,3.0
0.578556,9.20584,1.58496e-05,16,32,8,2.5,0.5
0.524667,8.36548,1.5855e-05,16,32,8,2.5,1.0
0.524667,8.36548,1.58659e-05,16,32,8,2.5,1.5
0.524667,8.36548,1.5877e-05,16,32,8,2.5,2.0
0.524667,8.36548,1.5888e-05,16,32,8,2.5,2.5
0.524667,8.36548,1.58986e-05,16,32,8,2.5,3.0
0.524667,8.36548,1.58439e-05,16,32,8,3.0,0.5
0.524667,8.36548,1.5855e-05,16,32,8,3.0,1.0
0.524667,8.36548,1.58659e-05,16,32,8,3.0,1.5
0.524667,8.36548,1.5877e-05,16,32,8,3.0,2.0
0.524667,8.36548,1.5888e-05,16,32,8,3.0,2.5
0.524667,8.36548,1.58986e-05,16,32,8,3.0,3.0
0.525333,8.7022,7.01979e-06,16,64,1,0.5,0.5
0.525333,8.7022,7.04141e-06,16,64,1,0.5,1.0
0.525333,8.7022,7.06294e-06,16,64,1,0.5,1.5
0.525333,8.7022,7.08455e-06,16,64,1,0.5,2.0
0.525333,8.7022,7.10608e-06,16,64,1,0.5,2.5
0.504,8.35802,7.13031e-06,16,64,1,0.5,3.0
0.504,8.35802,7.02152e-06,16,64,1,1.0,0.5
0.504,8.35802,7.04347e-06,16,64,1,1.0,1.0
0.504,8.35802,7.06532e-06,16,64,1,1.0,1.5
0.504,8.35802,7.08727e-06,16,64,1,1.0,2.0
0.504,8.35802,7.10912e-06,16,64,1,1.0,2.5
0.504,8.35802,7.13033e-06,16,64,1,1.0,3.0
0.504,8.35802,7.02159e-06,16,64,1,1.5,0.5
0.504,8.35802,7.04354e-06,16,64,1,1.5,1.0
0.504,8.35802,7.06539e-06,16,64,1,1.5,1.5
0.504,8.35802,7.08734e-06,16,64,1,1.5,2.0
0.504,8.35802,7.10919e-06,16,64,1,1.5,2.5
0.504,8.35802,7.1304e-06,16,64,1,1.5,3.0
0.504,8.35802,7.0217e-06,16,64,1,2.0,0.5
0.504,8.35802,7.04364e-06,16,64,1,2.0,1.0
0.504,8.35802,7.0655e-06,16,64,1,2.0,1.5
0.504,8.35802,7.08744e-06,16,64,1,2.0,2.0
0.504,8.35802,7.1093e-06,16,64,1,2.0,2.5
0.504,8.35802,7.13051e-06,16,64,1,2.0,3.0
0.504,8.35802,7.02193e-06,16,64,1,2.5,0.5
0.504,8.35802,7.04387e-06,16,64,1,2.5,1.0
0.504,8.35802,7.06573e-06,16,64,1,2.5,1.5
0.504,8.35802,7.08767e-06,16,64,1,2.5,2.0
0.530778,8.47906,7.11708e-06,16,64,1,2.5,2.5
0.530778,8.47906,7.13908e-06,16,64,1,2.5,3.0
0.530778,8.47906,7.02622e-06,16,64,1,3.0,0.5
0.530778,8.47906,7.04899e-06,16,64,1,3.0,1.0
0.530778,8.47906,7.07166e-06,16,64,1,3.0,1.5
0.530778,8.47906,7.09443e-06,16,64,1,3.0,2.0
0.530778,8.47906,7.1171e-06,16,64,1,3.0,2.5
0.530778,8.47906,7.1391e-06,16,64,1,3.0,3.0
0.543,8.22623,1.37783e-05,16,64,2,0.5,0.5
0.543,8.22623,1.38016e-05,16,64,2,0.5,1.0
0.543,8.22623,1.38247e-05,16,64,2,0.5,1.5
0.543,8.22623,1.3848e-05,16,64,2,0.5,2.0
0.543,8.22623,1.38711e-05,16,64,2,0.5,2.5
0.543,8.22623,1.38936e-05,16,64,2,0.5,3.0
0.543,8.22623,1.37783e-05,16,64,2,1.0,0.5
0.543,8.22623,1.38016e-05,16,64,2,1.0,1.0
0.543,8.22623,1.38247e-05,16,64,2,1.0,1.5
0.543,8.22623,1.3848e-05,16,64,2,1.0,2.0
0.543,8.22623,1.38711e-05,16,64,2,1.0,2.5
0.543,8.22623,1.38936e-05,16,64,2,1.0,3.0
0.543,8.22623,1.37784e-05,16,64,2,1.5,0.5
0.543,8.22623,1.38016e-05,16,64,2,1.5,1.0
0.563,9.48896,1.38299e-05,16,64,2,1.5,1.5
0.563,9.48896,1.38539e-05,16,64,2,1.5,2.0
0.563,9.48896,1.38777e-05,16,64,2,1.5,2.5
0.563,9.48896,1.39009e-05,16,64,2,1.5,3.0
0.563,9.48896,1.37822e-05,16,64,2,2.0,0.5
0.563,9.48896,1.38062e-05,16,64,2,2.0,1.0
0.563,9.48896,1.383e-05,16,64,2,2.0,1.5
0.563,9.48896,1.3854e-05,16,64,2,2.0,2.0
0.563,9.48896,1.38778e-05,16,64,2,2.0,2.5
0.563,9.48896,1.3901e-05,16,64,2,2.0,3.0
0.563,9.48896,1.37824e-05,16,64,2,2.5,0.5
0.563,9.48896,1.38064e-05,16,64,2,2.5,1.0
0.563,9.48896,1.38302e-05,16,64,2,2.5,1.5
0.563,9.48896,1.38542e-05,16,64,2,2.5,2.0
0.563,9.48896,1.38781e-05,16,64,2,2.5,2.5
0.563,9.48896,1.39012e-05,16,64,2,2.5,3.0
0.563,9.48896,1.37824e-05,16,64,2,3.0,0.5
0.563,9.48896,1.38064e-05,16,64,2,3.0,1.0
0.563,9.48896,1.38303e-05,16,64,2,3.0,1.5
0.563,9.48896,1.38542e-05,16,64,2,3.0,2.0
0.556444,8.42332,1.38785e-05,16,64,2,3.0,2.5
0.556444,8.42332,1.39017e-05,16,64,2,3.0,3.0
0.559111,8.10317,2.0531e-05,16,64,3,0.5,0.5
0.559111,8.10317,2.05547e-05,16,64,3,0.5,1.0
0.559111,8.10317,2.05784e-05,16,64,3,0.5,1.5
0.559111,8.10317,2.06021e-05,16,64,3,0.5,2.0
0.559111,8.10317,2.06258e-05,16,64,3,0.5,2.5
0.559111,8.10317,2.06488e-05,16,64,3,0.5,3.0
0.559111,8.10317,2.0531e-05,16,64,3,1.0,0.5
0.559111,8.10317,2.05547e-05,16,64,3,1.0,1.0
0.559111,8.10317,2.05784e-05,16,64,3,1.0,1.5
0.559111,8.10317,2.06022e-05,16,64,3,1.0,2.0
0.559111,8.10317,2.06258e-05,16,64,3,1.0,2.5
0.559111,8.10317,2.06488e-05,16,64,3,1.0,3.0
0.559111,8.10317,2.0531e-05,16,64,3,1.5,0.5
0.559111,8.10317,2.05548e-05,16,64,3,1.5,1.0
0.559111,8.10317,2.05785e-05,16,64,3,1.5,1.5
0.559111,8.10317,2.06022e-05,16,64,3,1.5,2.0
0.559111,8.10317,2.06259e-05,16,64,3,1.5,2.5
0.526,8.32318,2.06363e-05,16,64,3,1.5,3.0
0.526,8.32318,2.05247e-05,16,64,3,2.0,0.5
0.526,8.32318,2.05473e-05,16,64,3,2.0,1.0
0.526,8.32318,2.05697e-05,16,64,3,2.0,1.5
0.526,8.32318,2.05922e-05,16,64,3,2.0,2.0
0.526,8.32318,2.06147e-05,16,64,3,2.0,2.5
0.526,8.32318,2.06364e-05,16,64,3,2.0,3.0
0.526,8.32318,2.0525e-05,16,64,3,2.5,0.5
0.526,8.32318,2.05475e-05,16,64,3,2.5,1.0
0.526,8.32318,2.05699e-05,16,64,3,2.5,1.5
0.526,8.32318,2.05925e-05,16,64,3,2.5,2.0
0.526,8.32318,2.06149e-05,16,64,3,2.5,2.5
0.526,8.32318,2.06367e-05,16,64,3,2.5,3.0
0.526,8.32318,2.0525e-05,16,64,3,3.0,0.5
0.526,8.32318,2.05475e-05,16,64,3,3.0,1.0
0.526,8.32318,2.057e-05,16,64,3,3.0,1.5
0.526,8.32318,2.05925e-05,16,64,3,3.0,2.0
0.526,8.32318,2.06149e-05,16,64,3,3.0,2.5
0.526,8.32318,2.06367e-05,16,64,3,3.0,3.0
0.591556,8.83483,2.72902e-05,16,64,4,0.5,0.5
0.591556,8.83483,2.73158e-05,16,64,4,0.5,1.0
0.591556,8.83483,2.73412e-05,16,64,4,0.5,1.5
0.591556,8.83483,2.73668e-05,16,64,4,0.5,2.0
0.591556,8.83483,2.73922e-05,16,64,4,0.5,2.5
0.591556,8.83483,2.74169e-05,16,64,4,0.5,3.0
0.591556,8.83483,2.72903e-05,16,64,4,1.0,0.5
0.591556,8.83483,2.73158e-05,16,64,4,1.0,1.0
0.591556,8.83483,2.73413e-05,16,64,4,1.0,1.5
0.591556,8.83483,2.73668e-05,16,64,4,1.0,2.0
0.591556,8.83483,2.73923e-05,16,64,4,1.0,2.5
0.591556,8.83483,2.7417e-05,16,64,4,1.0,3.0
0.591556,8.83483,2.72903e-05,16,64,4,1.5,0.5
0.591556,8.83483,2.73159e-05,16,64,4,1.5,1.0
0.591556,8.83483,2.73413e-05,16,64,4,1.5,1.5
0.591556,8.83483,2.73669e-05,16,64,4,1.5,2.0
0.591556,8.83483,2.73923e-05,16,64,4,1.5,2.5
0.535333,8.16639,2.73914e-05,16,64,4,1.5,3.0
0.535333,8.16639,2.72773e-05,16,64,4,2.0,0.5
0.535333,8.16639,2.73004e-05,16,64,4,2.0,1.0
0.535333,8.16639,2.73233e-05,16,64,4,2.0,1.5
0.535333,8.16639,2.73463e-05,16,64,4,2.0,2.0
0.535333,8.16639,2.73693e-05,16,64,4,2.0,2.5
0.535333,8.16639,2.73915e-05,16,64,4,2.0,3.0
0.535333,8.16639,2.72776e-05,16,64,4,2.5,0.5
0.535333,8.16639,2.73006e-05,16,64,4,2.5,1.0
0.535333,8.16639,2.73235e-05,16,64,4,2.5,1.5
0.535333,8.16639,2.73466e-05,16,64,4,2.5,2.0
0.535333,8.16639,2.73695e-05,16,64,4,2.5,2.5
0.535333,8.16639,2.73918e-05,16,64,4,2.5,3.0
0.535333,8.16639,2.72776e-05,16,64,4,3.0,0.5
0.535333,8.16639,2.73006e-05,16,64,4,3.0,1.0
0.535333,8.16639,2.73236e-05,16,64,4,3.0,1.5
0.535333,8.16639,2.73466e-05,16,64,4,3.0,2.0
0.535333,8.16639,2.73695e-05,16,64,4,3.0,2.5
0.539111,8.01153,2.73896e-05,16,64,4,3.0,3.0
0.554222,9.30128,3.40276e-05,16,64,5,0.5,0.5
0.554222,9.30128,3.40508e-05,16,64,5,0.5,1.0
0.554222,9.30128,3.40738e-05,16,64,5,0.5,1.5
0.554222,9.30128,3.40969e-05,16,64,5,0.5,2.0
0.554222,9.30128,3.412e-05,16,64,5,0.5,2.5
0.554222,9.30128,3.41423e-05,16,64,5,0.5,3.0
0.554222,9.30128,3.40277e-05,16,64,5,1.0,0.5
0.554222,9.30128,3.40508e-05,16,64,5,1.0,1.0
0.554222,9.30128,3.40738e-05,16,64,5,1.0,1.5
0.554222,9.30128,3.4097e-05,16,64,5,1.0,2.0
0.554222,9.30128,3.412e-05,16,64,5,1.0,2.5
0.554222,9.30128,3.41423e-05,16,64,5,1.0,3.0
0.554222,9.30128,3.40277e-05,16,64,5,1.5,0.5
0.554222,9.30128,3.40509e-05,16,64,5,1.5,1.0
0.554222,9.30128,3.40739e-05,16,64,5,1.5,1.5
0.554222,9.30128,3.4097e-05,16,64,5,1.5,2.0
0.546556,8.32846,3.41222e-05,16,64,5,1.5,2.5
0.546556,8.32846,3.41447e-05,16,64,5,1.5,3.0
0.546556,8.32846,3.4029e-05,16,64,5,2.0,0.5
0.546556,8.32846,3.40524e-05,16,64,5,2.0,1.0
0.546556,8.32846,3.40757e-05,16,64,5,2.0,1.5
0.546556,8.32846,3.4099e-05,16,64,5,2.0,2.0
0.546556,8.32846,3.41223e-05,16,64,5,2.0,2.5
0.546556,8.32846,3.41448e-05,16,64,5,2.0,3.0
0.546556,8.32846,3.40293e-05,16,64,5,2.5,0.5
0.546556,8.32846,3.40526e-05,16,64,5,2.5,1.0
0.546556,8.32846,3.40759e-05,16,64,5,2.5,1.5
0.546556,8.32846,3.40992e-05,16,64,5,2.5,2.0
0.546556,8.32846,3.41225e-05,16,64,5,2.5,2.5
0.546556,8.32846,3.41451e-05,16,64,5,2.5,3.0
0.546556,8.32846,3.40293e-05,16,64,5,3.0,0.5
0.546556,8.32846,3.40526e-05,16,64,5,3.0,1.0
0.542778,8.53191,3.40738e-05,16,64,5,3.0,1.5
0.542778,8.53191,3.40969e-05,16,64,5,3.0,2.0
0.542778,8.53191,3.41199e-05,16,64,5,3.0,2.5
0.542778,8.53191,3.41422e-05,16,64,5,3.0,3.0
0.593111,9.18591,4.07821e-05,16,64,6,0.5,0.5
0.593111,9.18591,4.08061e-05,16,64,6,0.5,1.0
0.593111,9.18591,4.083e-05,16,64,6,0.5,1.5
0.593111,9.18591,4.0854e-05,16,64,6,0.5,2.0
0.593111,9.18591,4.08779e-05,16,64,6,0.5,2.5
0.593111,9.18591,4.0901e-05,16,64,6,0.5,3.0
0.593111,9.18591,4.07821e-05,16,64,6,1.0,0.5
0.593111,9.18591,4.08061e-05,16,64,6,1.0,1.0
0.593111,9.18591,4.083e-05,16,64,6,1.0,1.5
0.593111,9.18591,4.0854e-05,16,64,6,1.0,2.0
0.593111,9.18591,4.08779e-05,16,64,6,1.0,2.5
0.593111,9.18591,4.09011e-05,16,64,6,1.0,3.0
0.539111,8.21452,4.0778e-05,16,64,6,1.5,0.5
0.539111,8.21452,4.08012e-05,16,64,6,1.5,1.0
0.539111,8.21452,4.08243e-05,16,64,6,1.5,1.5
0.539111,8.21452,4.08475e-05,16,64,6,1.5,2.0
0.539111,8.21452,4.08706e-05,16,64,6,1.5,2.5
0.539111,8.21452,4.0893e-05,16,64,6,1.5,3.0
0.539111,8.21452,4.07782e-05,16,64,6,2.0,0.5
0.539111,8.21452,4.08013e-05,16,64,6,2.0,1.0
0.539111,8.21452,4.08244e-05,16,64,6,2.0,1.5
0.539111,8.21452,4.08476e-05,16,64,6,2.0,2.0
0.539111,8.21452,4.08707e-05,16,64,6,2.0,2.5
0.539111,8.21452,4.08931e-05,16,64,6,2.0,3.0
0.539111,8.21452,4.07784e-05,16,64,6,2.5,0.5
0.539111,8.21452,4.08016e-05,16,64,6,2.5,1.0
0.539111,8.21452,4.08247e-05,16,64,6,2.5,1.5
0.573,8.45639,4.08601e-05,16,64,6,2.5,2.0
0.573,8.45639,4.08847e-05,16,64,6,2.5,2.5
0.573,8.45639,4.09086e-05,16,64,6,2.5,3.0
0.573,8.45639,4.07862e-05,16,64,6,3.0,0.5
0.573,8.45639,4.08109e-05,16,64,6,3.0,1.0
0.573,8.45639,4.08355e-05,16,64,6,3.0,1.5
0.573,8.45639,4.08602e-05,16,64,6,3.0,2.0
0.573,8.45639,4.08847e-05,16,64,6,3.0,2.5
0.573,8.45639,4.09086e-05,16,64,6,3.0,3.0
0.597778,8.307,4.75392e-05,16,64,7,0.5,0.5
0.597778,8.307,4.75646e-05,16,64,7,0.5,1.0
0.597778,8.307,4.75898e-05,16,64,7,0.5,1.5
0.597778,8.307,4.76152e-05,16,64,7,0.5,2.0
0.597778,8.307,4.76404e-05,16,64,7,0.5,2.5
0.597778,8.307,4.76649e-05,16,64,7,0.5,3.0
0.590222,9.36747,4.75334e-05,16,64,7,1.0,0.5
0.590222,9.36747,4.75576e-05,16,64,7,1.0,1.0
0.590222,9.36747,4.75817e-05,16,64,7,1.0,1.5
0.590222,9.36747,4.76059e-05,16,64,7,1.0,2.0
0.590222,9.36747,4.763e-05,16,64,7,1.0,2.5
0.590222,9.36747,4.76535e-05,16,64,7,1.0,3.0
0.590222,9.36747,4.75334e-05,16,64,7,1.5,0.5
0.590222,9.36747,4.75576e-05,16,64,7,1.5,1.0
0.590222,9.36747,4.75818e-05,16,64,7,1.5,1.5
0.590222,9.36747,4.7606e-05,16,64,7,1.5,2.0
0.590222,9.36747,4.76301e-05,16,64,7,1.5,2.5
0.590222,9.36747,4.76535e-05,16,64,7,1.5,3.0
0.590222,9.36747,4.75335e-05,16,64,7,2.0,0.5
0.590222,9.36747,4.75577e-05,16,64,7,2.0,1.0
0.590222,9.36747,4.75819e-05,16,64,7,2.0,1.5
0.566889,7.91706,4.76029e-05,16,64,7,2.0,2.0
0.566889,7.91706,4.76267e-05,16,64,7,2.0,2.5
0.566889,7.91706,4.76497e-05,16,64,7,2.0,3.0
0.566889,7.91706,4.75317e-05,16,64,7,2.5,0.5
0.566889,7.91706,4.75556e-05,16,64,7,2.5,1.0
0.566889,7.91706,4.75793e-05,16,64,7,2.5,1.5
0.566889,7.91706,4.76032e-05,16,64,7,2.5,2.0
0.566889,7.91706,4.76269e-05,16,64,7,2.5,2.5
0.566889,7.91706,4.76499e-05,16,64,7,2.5,3.0
0.566889,7.91706,4.75318e-05,16,64,7,3.0,0.5
0.566889,7.91706,4.75556e-05,16,64,7,3.0,1.0
0.566889,7.91706,4.75793e-05,16,64,7,3.0,1.5
0.566889,7.91706,4.76032e-05,16,64,7,3.0,2.0
0.566889,7.91706,4.76269e-05,16,64,7,3.0,2.5
0.539556,8.16198,4.7645e-05,16,64,7,3.0,3.0
0.569444,8.24844,5.42833e-05,16,64,8,0.5,0.5
0.569444,8.24844,5.43075e-05,16,64,8,0.5,1.0
0.569444,8.24844,5.43316e-05,16,64,8,0.5,1.5
0.569444,8.24844,5.43559e-05,16,64,8,0.5,2.0
0.569444,8.24844,5.438e-05,16,64,8,0.5,2.5
0.569444,8.24844,5.44034e-05,16,64,8,0.5,3.0
0.569444,8.24844,5.42833e-05,16,64,8,1.0,0.5
0.569444,8.24844,5.43076e-05,16,64,8,1.0,1.0
0.569444,8.24844,5.43317e-05,16,64,8,1.0,1.5
0.569444,8.24844,5.43559e-05,16,64,8,1.0,2.0
0.569444,8.24844,5.438e-05,16,64,8,1.0,2.5
0.569444,8.24844,5.44034e-05,16,64,8,1.0,3.0
0.569444,8.24844,5.42834e-05,16,64,8,1.5,0.5
0.541444,8.26601,5.43004e-05,16,64,8,1.5,1.0
0.541444,8.26601,5.43234e-05,16,64,8,1.5,1.5
0.541444,8.26601,5.43464e-05,16,64,8,1.5,2.0
0.541444,8.26601,5.43694e-05,16,64,8,1.5,2.5
0.541444,8.26601,5.43916e-05,16,64,8,1.5,3.0
0.541444,8.26601,5.42774e-05,16,64,8,2.0,0.5
0.541444,8.26601,5.43005e-05,16,64,8,2.0,1.0
0.541444,8.26601,5.43235e-05,16,64,8,2.0,1.5
0.541444,8.26601,5.43465e-05,16,64,8,2.0,2.0
0.541444,8.26601,5.43695e-05,16,64,8,2.0,2.5
0.541444,8.26601,5.43917e-05,16,64,8,2.0,3.0
0.541444,8.26601,5.42777e-05,16,64,8,2.5,0.5
0.541444,8.26601,5.43007e-05,16,64,8,2.5,1.0
0.541444,8.26601,5.43237e-05,16,64,8,2.5,1.5
0.604889,8.65198,5.43692e-05,16,64,8,2.5,2.0
0.604889,8.65198,5.43949e-05,16,64,8,2.5,2.5
0.604889,8.65198,5.44199e-05,16,64,8,2.5,3.0
0.604889,8.65198,5.4292e-05,16,64,8,3.0,0.5
0.604889,8.65198,5.43178e-05,16,64,8,3.0,1.0
0.604889,8.65198,5.43435e-05,16,64,8,3.0,1.5
0.604889,8.65198,5.43692e-05,16,64,8,3.0,2.0
0.604889,8.65198,5.43949e-05,16,64,8,3.0,2.5
0.604889,8.65198,5.44199e-05,16,64,8,3.0,3.0
