Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.520333,24.8618,3.75495e-06,4,16,7,2.0,3.0
0.520333,24.8618,3.72725e-06,4,16,7,2.5,0.5
0.520333,24.8618,3.73285e-06,4,16,7,2.5,1.0
0.455667,14.9864,3.73507e-06,4,16,7,2.5,1.5
0.455667,14.9864,3.74003e-06,4,16,7,2.5,2.0
0.455667,14.9864,3.74496e-06,4,16,7,2.5,2.5
0.455667,14.9864,3.74975e-06,4,16,7,2.5,3.0
0.455667,14.9864,3.72519e-06,4,16,7,3.0,0.5
0.455667,14.9864,3.73014e-06,4,16,7,3.0,1.0
0.455667,14.9864,3.73508e-06,4,16,7,3.0,1.5
0.455667,14.9864,3.74003e-06,4,16,7,3.0,2.0
0.455667,14.9864,3.74497e-06,4,16,7,3.0,2.5
0.455667,14.9864,3.74975e-06,4,16,7,3.0,3.0
0.457778,16.5146,4.2471e-06,4,16,8,0.5,0.5
0.457778,16.5146,4.25206e-06,4,16,8,0.5,1.0
0.457778,16.5146,4.25699e-06,4,16,8,0.5,1.5
0.457778,16.5146,4.26195e-06,4,16,8,0.5,2.0
0.457778,16.5146,4.26689e-06,4,16,8,0.5,2.5
0.471556,30.3415,4.27284e-06,4,16,8,0.5,3.0
0.471556,30.3415,4.24756e-06,4,16,8,1.0,0.5
0.471556,30.3415,4.25266e-06,4,16,8,1.0,1.0
0.471556,30.3415,4.25774e-06,4,16,8,1.0,1.5
0.471556,30.3415,4.26284e-06,4,16,8,1.0,2.0
0.471556,30.3415,4.26792e-06,4,16,8,1.0,2.5
0.471556,30.3415,4.27285e-06,4,16,8,1.0,3.0
0.471556,30.3415,4.24757e-06,4,16,8,1.5,0.5
0.471556,30.3415,4.25268e-06,4,16,8,1.5,1.0
0.471556,30.3415,4.25776e-06,4,16,8,1.5,1.5
0.471556,30.3415,4.26286e-06,4,16,8,1.5,2.0
0.471556,30.3415,4.26794e-06,4,16,8,1.5,2.5
0.471556,30.3415,4.27287e-06,4,16,8,1.5,3.0
0.471556,30.3415,4.2476e-06,4,16,8,2.0,0.5
0.481,24.1204,4.25319e-06,4,16,8,2.0,1.0
0.481,24.1204,4.25839e-06,4,16,8,2.0,1.5
0.481,24.1204,4.26361e-06,4,16,8,2.0,2.0
0.481,24.1204,4.2688e-06,4,16,8,2.0,2.5
0.481,24.1204,4.27384e-06,4,16,8,2.0,3.0
0.481,24.1204,4.24803e-06,4,16,8,2.5,0.5
0.481,24.1204,4.25325e-06,4,16,8,2.5,1.0
0.481,24.1204,4.25845e-06,4,16,8,2.5,1.5
0.481,24.1204,4.26366e-06,4,16,8,2.5,2.0
0.481,24.1204,4.26886e-06,4,16,8,2.5,2.5
0.481,24.1204,4.2739e-06,4,16,8,2.5,3.0
0.481,24.1204,4.24804e-06,4,16,8,3.0,0.5
0.481,24.1204,4.25325e-06,4,16,8,3.0,1.0
0.481,24.1204,4.25845e-06,4,16,8,3.0,1.5
0.477556,23.4739,4.2631e-06,4,16,8,3.0,2.0
0.477556,23.4739,4.26821e-06,4,16,8,3.0,2.5
0.477556,23.4739,4.27316e-06,4,16,8,3.0,3.0
0.484778,27.8187,1.14222e-06,4,32,1,0.5,0.5
0.484778,27.8187,1.15243e-06,4,32,1,0.5,1.0
0.484778,27.8187,1.16261e-06,4,32,1,0.5,1.5
0.484778,27.8187,1.17282e-06,4,32,1,0.5,2.0
0.484778,27.8187,1.18299e-06,4,32,1,0.5,2.5
0.484778,27.8187,1.19286e-06,4,32,1,0.5,3.0
0.484778,27.8187,1.14223e-06,4,32,1,1.0,0.5
0.484778,27.8187,1.15245e-06,4,32,1,1.0,1.0
0.484778,27.8187,1.16262e-06,4,32,1,1.0,1.5
0.484778,27.8187,1.17283e-06,4,32,1,1.0,2.0
0.484778,27.8187,1.183e-06,4,32,1,1.0,2.5
0.484778,27.8187,1.19287e-06,4,32,1,1.0,3.0
0.484778,27.8187,1.14227e-06,4,32,1,1.5,0.5
0.484778,27.8187,1.15248e-06,4,32,1,1.5,1.0
0.484778,27.8187,1.16265e-06,4,32,1,1.5,1.5
0.484778,27.8187,1.17287e-06,4,32,1,1.5,2.0
0.484778,27.8187,1.18304e-06,4,32,1,1.5,2.5
0.484778,27.8187,1.19291e-06,4,32,1,1.5,3.0
0.484778,27.8187,1.14232e-06,4,32,1,2.0,0.5
0.475444,23.428,1.15196e-06,4,32,1,2.0,1.0
0.475444,23.428,1.162e-06,4,32,1,2.0,1.5
0.475444,23.428,1.17207e-06,4,32,1,2.0,2.0
0.475444,23.428,1.18211e-06,4,32,1,2.0,2.5
0.475444,23.428,1.19185e-06,4,32,1,2.0,3.0
0.475444,23.428,1.142e-06,4,32,1,2.5,0.5
0.475444,23.428,1.15208e-06,4,32,1,2.5,1.0
0.475444,23.428,1.16211e-06,4,32,1,2.5,1.5
0.475444,23.428,1.17219e-06,4,32,1,2.5,2.0
0.475444,23.428,1.18222e-06,4,32,1,2.5,2.5
0.475444,23.428,1.19196e-06,4,32,1,2.5,3.0
0.475444,23.428,1.14201e-06,4,32,1,3.0,0.5
0.475444,23.428,1.15209e-06,4,32,1,3.0,1.0
0.475444,23.428,1.16212e-06,4,32,1,3.0,1.5
0.475444,23.428,1.1722e-06,4,32,1,3.0,2.0
0.475444,23.428,1.18223e-06,4,32,1,3.0,2.5
0.475444,23.428,1.19197e-06,4,32,1,3.0,3.0
0.466667,16.7695,2.16302e-06,4,32,2,0.5,0.5
0.466667,16.7695,2.17301e-06,4,32,2,0.5,1.0
0.466667,16.7695,2.18296e-06,4,32,2,0.5,1.5
0.466667,16.7695,2.19295e-06,4,32,2,0.5,2.0
0.466667,16.7695,2.2029e-06,4,32,2,0.5,2.5
0.466667,16.7695,2.21256e-06,4,32,2,0.5,3.0
0.515111,21.4231,2.16672e-06,4,32,2,1.0,0.5
0.515111,21.4231,2.17792e-06,4,32,2,1.0,1.0
0.515111,21.4231,2.18907e-06,4,32,2,1.0,1.5
0.515111,21.4231,2.20027e-06,4,32,2,1.0,2.0
0.515111,21.4231,2.21142e-06,4,32,2,1.0,2.5
0.515111,21.4231,2.22225e-06,4,32,2,1.0,3.0
0.515111,21.4231,2.16675e-06,4,32,2,1.5,0.5
0.515111,21.4231,2.17795e-06,4,32,2,1.5,1.0
0.515111,21.4231,2.18911e-06,4,32,2,1.5,1.5
0.515111,21.4231,2.20031e-06,4,32,2,1.5,2.0
0.515111,21.4231,2.21146e-06,4,32,2,1.5,2.5
0.515111,21.4231,2.22228e-06,4,32,2,1.5,3.0
0.515111,21.4231,2.16681e-06,4,32,2,2.0,0.5
0.515111,21.4231,2.17801e-06,4,32,2,2.0,1.0
0.515111,21.4231,2.18916e-06,4,32,2,2.0,1.5
0.515111,21.4231,2.20036e-06,4,32,2,2.0,2.0
0.515111,21.4231,2.21151e-06,4,32,2,2.0,2.5
0.515111,21.4231,2.22233e-06,4,32,2,2.0,3.0
0.515111,21.4231,2.16692e-06,4,32,2,2.5,0.5
0.515111,21.4231,2.17812e-06,4,32,2,2.5,1.0
0.515111,21.4231,2.18927e-06,4,32,2,2.5,1.5
0.461778,18.5135,2.19264e-06,4,32,2,2.5,2.0
0.461778,18.5135,2.20251e-06,4,32,2,2.5,2.5
0.461778,18.5135,2.21208e-06,4,32,2,2.5,3.0
0.461778,18.5135,2.16298e-06,4,32,2,3.0,0.5
0.461778,18.5135,2.17288e-06,4,32,2,3.0,1.0
0.461778,18.5135,2.18275e-06,4,32,2,3.0,1.5
0.461778,18.5135,2.19265e-06,4,32,2,3.0,2.0
0.461778,18.5135,2.20251e-06,4,32,2,3.0,2.5
0.461778,18.5135,2.21209e-06,4,32,2,3.0,3.0
0.470444,18.6767,3.18494e-06,4,32,3,0.5,0.5
0.470444,18.6767,3.19506e-06,4,32,3,0.5,1.0
0.470444,18.6767,3.20515e-06,4,32,3,0.5,1.5
0.470444,18.6767,3.21528e-06,4,32,3,0.5,2.0
0.470444,18.6767,3.22536e-06,4,32,3,0.5,2.5
0.470444,18.6767,3.23515e-06,4,32,3,0.5,3.0
0.470444,18.6767,3.18495e-06,4,32,3,1.0,0.5
0.470444,18.6767,3.19508e-06,4,32,3,1.0,1.0
0.470444,18.6767,3.20516e-06,4,32,3,1.0,1.5
0.470444,18.6767,3.21529e-06,4,32,3,1.0,2.0
0.470444,18.6767,3.22537e-06,4,32,3,1.0,2.5
0.470444,18.6767,3.23516e-06,4,32,3,1.0,3.0
0.472111,22.4981,3.18454e-06,4,32,3,1.5,0.5
0.472111,22.4981,3.19452e-06,4,32,3,1.5,1.0
0.472111,22.4981,3.20446e-06,4,32,3,1.5,1.5
0.472111,22.4981,3.21444e-06,4,32,3,1.5,2.0
0.472111,22.4981,3.22438e-06,4,32,3,1.5,2.5
0.472111,22.4981,3.23403e-06,4,32,3,1.5,3.0
0.472111,22.4981,3.18459e-06,4,32,3,2.0,0.5
0.472111,22.4981,3.19457e-06,4,32,3,2.0,1.0
0.472111,22.4981,3.20451e-06,4,32,3,2.0,1.5
0.472111,22.4981,3.2145e-06,4,32,3,2.0,2.0
0.472111,22.4981,3.22444e-06,4,32,3,2.0,2.5
0.472111,22.4981,3.23408e-06,4,32,3,2.0,3.0
0.472111,22.4981,3.1847e-06,4,32,3,2.5,0.5
0.472111,22.4981,3.19469e-06,4,32,3,2.5,1.0
0.472111,22.4981,3.20463e-06,4,32,3,2.5,1.5
0.472111,22.4981,3.21461e-06,4,32,3,2.5,2.0
0.472111,22.4981,3.22455e-06,4,32,3,2.5,2.5
0.472111,22.4981,3.2342e-06,4,32,3,2.5,3.0
0.472111,22.4981,3.18471e-06,4,32,3,3.0,0.5
0.472111,22.4981,3.19469e-06,4,32,3,3.0,1.0
0.525,25.6136,3.21055e-06,4,32,3,3.0,1.5
0.525,25.6136,3.2217e-06,4,32,3,3.0,2.0
0.525,25.6136,3.23281e-06,4,32,3,3.0,2.5
0.525,25.6136,3.24359e-06,4,32,3,3.0,3.0
0.489444,21.5673,4.20746e-06,4,32,4,0.5,0.5
0.489444,21.5673,4.21793e-06,4,32,4,0.5,1.0
0.489444,21.5673,4.22835e-06,4,32,4,0.5,1.5
0.489444,21.5673,4.23882e-06,4,32,4,0.5,2.0
0.489444,21.5673,4.24924e-06,4,32,4,0.5,2.5
0.489444,21.5673,4.25936e-06,4,32,4,0.5,3.0
0.489444,21.5673,4.20747e-06,4,32,4,1.0,0.5
0.489444,21.5673,4.21794e-06,4,32,4,1.0,1.0
0.489444,21.5673,4.22836e-06,4,32,4,1.0,1.5
0.489444,21.5673,4.23883e-06,4,32,4,1.0,2.0
0.489444,21.5673,4.24925e-06,4,32,4,1.0,2.5
0.489444,21.5673,4.25937e-06,4,32,4,1.0,3.0
0.489444,21.5673,4.20751e-06,4,32,4,1.5,0.5
0.489444,21.5673,4.21798e-06,4,32,4,1.5,1.0
0.435556,15.3041,4.22542e-06,4,32,4,1.5,1.5
0.435556,15.3041,4.2353e-06,4,32,4,1.5,2.0
0.435556,15.3041,4.24513e-06,4,32,4,1.5,2.5
0.435556,15.3041,4.25468e-06,4,32,4,1.5,3.0
0.435556,15.3041,4.20576e-06,4,32,4,2.0,0.5
0.435556,15.3041,4.21564e-06,4,32,4,2.0,1.0
0.435556,15.3041,4.22547e-06,4,32,4,2.0,1.5
0.435556,15.3041,4.23535e-06,4,32,4,2.0,2.0
0.435556,15.3041,4.24518e-06,4,32,4,2.0,2.5
0.435556,15.3041,4.25473e-06,4,32,4,2.0,3.0
0.435556,15.3041,4.20588e-06,4,32,4,2.5,0.5
0.435556,15.3041,4.21575e-06,4,32,4,2.5,1.0
0.435556,15.3041,4.22559e-06,4,32,4,2.5,1.5
0.435556,15.3041,4.23546e-06,4,32,4,2.5,2.0
0.435556,15.3041,4.2453e-06,4,32,4,2.5,2.5
0.435556,15.3041,4.25484e-06,4,32,4,2.5,3.0
0.435556,15.3041,4.20589e-06,4,32,4,3.0,0.5
0.435556,15.3041,4.21576e-06,4,32,4,3.0,1.0
0.435556,15.3041,4.2256e-06,4,32,4,3.0,1.5
0.475,18.8972,4.23624e-06,4,32,4,3.0,2.0
0.475,18.8972,4.2462e-06,4,32,4,3.0,2.5
0.475,18.8972,4.25587e-06,4,32,4,3.0,3.0
0.489778,29.8857,5.22852e-06,4,32,5,0.5,0.5
0.489778,29.8857,5.23884e-06,4,32,5,0.5,1.0
0.489778,29.8857,5.24912e-06,4,32,5,0.5,1.5
0.489778,29.8857,5.25944e-06,4,32,5,0.5,2.0
0.489778,29.8857,5.26972e-06,4,32,5,0.5,2.5
0.489778,29.8857,5.27969e-06,4,32,5,0.5,3.0
0.489778,29.8857,5.22853e-06,4,32,5,1.0,0.5
0.489778,29.8857,5.23885e-06,4,32,5,1.0,1.0
0.489778,29.8857,5.24913e-06,4,32,5,1.0,1.5
0.489778,29.8857,5.25945e-06,4,32,5,1.0,2.0
0.489778,29.8857,5.26973e-06,4,32,5,1.0,2.5
0.489778,29.8857,5.2797e-06,4,32,5,1.0,3.0
0.489778,29.8857,5.22857e-06,4,32,5,1.5,0.5
0.489778,29.8857,5.23889e-06,4,32,5,1.5,1.0
0.487111,20.0,5.25058e-06,4,32,5,1.5,1.5
0.487111,20.0,5.26118e-06,4,32,5,1.5,2.0
0.487111,20.0,5.27174e-06,4,32,5,1.5,2.5
0.487111,20.0,5.28198e-06,4,32,5,1.5,3.0
0.487111,20.0,5.22947e-06,4,32,5,2.0,0.5
0.487111,20.0,5.24008e-06,4,32,5,2.0,1.0
0.487111,20.0,5.25063e-06,4,32,5,2.0,1.5
0.487111,20.0,5.26123e-06,4,32,5,2.0,2.0
0.487111,20.0,5.27179e-06,4,32,5,2.0,2.5
0.487111,20.0,5.28204e-06,4,32,5,2.0,3.0
0.487111,20.0,5.22959e-06,4,32,5,2.5,0.5
0.487111,20.0,5.24019e-06,4,32,5,2.5,1.0
0.487111,20.0,5.25075e-06,4,32,5,2.5,1.5
0.487111,20.0,5.26135e-06,4,32,5,2.5,2.0
0.487111,20.0,5.27191e-06,4,32,5,2.5,2.5
0.487111,20.0,5.28215e-06,4,32,5,2.5,3.0
0.487111,20.0,5.2296e-06,4,32,5,3.0,0.5
0.482222,18.1347,5.23975e-06,4,32,5,3.0,1.0
0.482222,18.1347,5.25019e-06,4,32,5,3.0,1.5
0.482222,18.1347,5.26068e-06,4,32,5,3.0,2.0
0.482222,18.1347,5.27112e-06,4,32,5,3.0,2.5
0.482222,18.1347,5.28126e-06,4,32,5,3.0,3.0
0.474222,13.7242,6.25029e-06,4,32,6,0.5,0.5
0.474222,13.7242,6.2607e-06,4,32,6,0.5,1.0
0.474222,13.7242,6.27106e-06,4,32,6,0.5,1.5
0.474222,13.7242,6.28147e-06,4,32,6,0.5,2.0
0.474222,13.7242,6.29184e-06,4,32,6,0.5,2.5
0.474222,13.7242,6.3019e-06,4,32,6,0.5,3.0
0.474222,13.7242,6.2503e-06,4,32,6,1.0,0.5
0.474222,13.7242,6.26071e-06,4,32,6,1.0,1.0
0.474222,13.7242,6.27107e-06,4,32,6,1.0,1.5
0.474222,13.7242,6.28148e-06,4,32,6,1.0,2.0
0.474222,13.7242,6.29185e-06,4,32,6,1.0,2.5
0.474222,13.7242,6.30191e-06,4,32,6,1.0,3.0
0.453222,15.6451,6.24845e-06,4,32,6,1.5,0.5
0.453222,15.6451,6.25825e-06,4,32,6,1.5,1.0
0.453222,15.6451,6.268e-06,4,32,6,1.5,1.5
0.453222,15.6451,6.27779e-06,4,32,6,1.5,2.0
0.453222,15.6451,6.28754e-06,4,32,6,1.5,2.5
0.453222,15.6451,6.29701e-06,4,32,6,1.5,3.0
0.453222,15.6451,6.24851e-06,4,32,6,2.0,0.5
0.453222,15.6451,6.2583e-06,4,32,6,2.0,1.0
0.453222,15.6451,6.26805e-06,4,32,6,2.0,1.5
0.453222,15.6451,6.27784e-06,4,32,6,2.0,2.0
0.453222,15.6451,6.28759e-06,4,32,6,2.0,2.5
0.453222,15.6451,6.29706e-06,4,32,6,2.0,3.0
0.453222,15.6451,6.24862e-06,4,32,6,2.5,0.5
0.453222,15.6451,6.25841e-06,4,32,6,2.5,1.0
0.453222,15.6451,6.26817e-06,4,32,6,2.5,1.5
0.453222,15.6451,6.27796e-06,4,32,6,2.5,2.0
0.456333,23.6238,6.28855e-06,4,32,6,2.5,2.5
0.456333,23.6238,6.29813e-06,4,32,6,2.5,3.0
0.456333,23.6238,6.24899e-06,4,32,6,3.0,0.5
0.456333,23.6238,6.2589e-06,4,32,6,3.0,1.0
0.456333,23.6238,6.26877e-06,4,32,6,3.0,1.5
0.456333,23.6238,6.27868e-06,4,32,6,3.0,2.0
0.456333,23.6238,6.28856e-06,4,32,6,3.0,2.5
0.456333,23.6238,6.29814e-06,4,32,6,3.0,3.0
0.443889,19.0922,7.26935e-06,4,32,7,0.5,0.5
0.443889,19.0922,7.27897e-06,4,32,7,0.5,1.0
0.443889,19.0922,7.28854e-06,4,32,7,0.5,1.5
0.443889,19.0922,7.29816e-06,4,32,7,0.5,2.0
0.443889,19.0922,7.30773e-06,4,32,7,0.5,2.5
0.443889,19.0922,7.31702e-06,4,32,7,0.5,3.0
0.443889,19.0922,7.26937e-06,4,32,7,1.0,0.5
0.443889,19.0922,7.27898e-06,4,32,7,1.0,1.0
0.468333,21.9374,7.29016e-06,4,32,7,1.0,1.5
0.468333,21.9374,7.30009e-06,4,32,7,1.0,2.0
0.468333,21.9374,7.30998e-06,4,32,7,1.0,2.5
0.468333,21.9374,7.31957e-06,4,32,7,1.0,3.0
0.468333,21.9374,7.27037e-06,4,32,7,1.5,0.5
0.468333,21.9374,7.2803e-06,4,32,7,1.5,1.0
0.468333,21.9374,7.29019e-06,4,32,7,1.5,1.5
0.468333,21.9374,7.30012e-06,4,32,7,1.5,2.0
0.468333,21.9374,7.31001e-06,4,32,7,1.5,2.5
0.468333,21.9374,7.31961e-06,4,32,7,1.5,3.0
0.468333,21.9374,7.27043e-06,4,32,7,2.0,0.5
0.468333,21.9374,7.28036e-06,4,32,7,2.0,1.0
0.468333,21.9374,7.29024e-06,4,32,7,2.0,1.5
0.468333,21.9374,7.30018e-06,4,32,7,2.0,2.0
0.468333,21.9374,7.31006e-06,4,32,7,2.0,2.5
0.499889,24.7602,7.32609e-06,4,32,7,2.0,3.0
0.499889,24.7602,7.27299e-06,4,32,7,2.5,0.5
0.499889,24.7602,7.28372e-06,4,32,7,2.5,1.0
0.499889,24.7602,7.29441e-06,4,32,7,2.5,1.5
0.499889,24.7602,7.30514e-06,4,32,7,2.5,2.0
0.499889,24.7602,7.31583e-06,4,32,7,2.5,2.5
0.499889,24.7602,7.3262e-06,4,32,7,2.5,3.0
0.499889,24.7602,7.273e-06,4,32,7,3.0,0.5
0.499889,24.7602,7.28373e-06,4,32,7,3.0,1.0
0.499889,24.7602,7.29442e-06,4,32,7,3.0,1.5
0.499889,24.7602,7.30515e-06,4,32,7,3.0,2.0
0.499889,24.7602,7.31584e-06,4,32,7,3.0,2.5
0.499889,24.7602,7.32621e-06,4,32,7,3.0,3.0
0.466778,19.1943,8.2922e-06,4,32,8,0.5,0.5
0.466778,19.1943,8.30225e-06,4,32,8,0.5,1.0
0.452667,18.6378,8.31274e-06,4,32,8,0.5,1.5
0.452667,18.6378,8.32288e-06,4,32,8,0.5,2.0
0.452667,18.6378,8.33299e-06,4,32,8,0.5,2.5
0.452667,18.6378,8.34279e-06,4,32,8,0.5,3.0
0.452667,18.6378,8.2925e-06,4,32,8,1.0,0.5
0.452667,18.6378,8.30264e-06,4,32,8,1.0,1.0
0.452667,18.6378,8.31275e-06,4,32,8,1.0,1.5
0.452667,18.6378,8.32289e-06,4,32,8,1.0,2.0
0.452667,18.6378,8.333e-06,4,32,8,1.0,2.5
0.452667,18.6378,8.3428e-06,4,32,8,1.0,3.0
0.452667,18.6378,8.29253e-06,4,32,8,1.5,0.5
0.452667,18.6378,8.30268e-06,4,32,8,1.5,1.0
0.452667,18.6378,8.31278e-06,4,32,8,1.5,1.5
0.452667,18.6378,8.32293e-06,4,32,8,1.5,2.0
0.452667,18.6378,8.33303e-06,4,32,8,1.5,2.5
0.451,17.645,8.34003e-06,4,32,8,1.5,3.0
0.451,17.645,8.29151e-06,4,32,8,2.0,0.5
0.451,17.645,8.30131e-06,4,32,8,2.0,1.0
0.451,17.645,8.31107e-06,4,32,8,2.0,1.5
0.451,17.645,8.32086e-06,4,32,8,2.0,2.0
0.451,17.645,8.33062e-06,4,32,8,2.0,2.5
0.451,17.645,8.34009e-06,4,32,8,2.0,3.0
0.451,17.645,8.29163e-06,4,32,8,2.5,0.5
0.451,17.645,8.30142e-06,4,32,8,2.5,1.0
0.451,17.645,8.31118e-06,4,32,8,2.5,1.5
0.451,17.645,8.32098e-06,4,32,8,2.5,2.0
0.451,17.645,8.33073e-06,4,32,8,2.5,2.5
0.451,17.645,8.3402e-06,4,32,8,2.5,3.0
0.451,17.645,8.29164e-06,4,32,8,3.0,0.5
0.49,24.9601,8.3033e-06,4,32,8,3.0,1.0
0.49,24.9601,8.31352e-06,4,32,8,3.0,1.5
0.49,24.9601,8.32377e-06,4,32,8,3.0,2.0
0.49,24.9601,8.33398e-06,4,32,8,3.0,2.5
0.49,24.9601,8.34389e-06,4,32,8,3.0,3.0
0.521111,26.1433,2.2386e-06,4,64,1,0.5,0.5
0.521111,26.1433,2.26042e-06,4,64,1,0.5,1.0
0.521111,26.1433,2.28216e-06,4,64,1,0.5,1.5
0.521111,26.1433,2.30398e-06,4,64,1,0.5,2.0
0.521111,26.1433,2.32571e-06,4,64,1,0.5,2.5
0.521111,26.1433,2.34681e-06,4,64,1,0.5,3.0
0.521111,26.1433,2.23862e-06,4,64,1,1.0,0.5
0.521111,26.1433,2.26045e-06,4,64,1,1.0,1.0
0.521111,26.1433,2.28218e-06,4,64,1,1.0,1.5
0.521111,26.1433,2.304e-06,4,64,1,1.0,2.0
0.521111,26.1433,2.32574e-06,4,64,1,1.0,2.5
0.521111,26.1433,2.34683e-06,4,64,1,1.0,3.0
0.521111,26.1433,2.23869e-06,4,64,1,1.5,0.5
0.521111,26.1433,2.26052e-06,4,64,1,1.5,1.0
0.521111,26.1433,2.28225e-06,4,64,1,1.5,1.5
0.498444,26.1266,2.30413e-06,4,64,1,1.5,2.0
0.498444,26.1266,2.32588e-06,4,64,1,1.5,2.5
0.498444,26.1266,2.34697e-06,4,64,1,1.5,3.0
0.498444,26.1266,2.23883e-06,4,64,1,2.0,0.5
0.498444,26.1266,2.26067e-06,4,64,1,2.0,1.0
0.498444,26.1266,2.28241e-06,4,64,1,2.0,1.5
0.498444,26.1266,2.30424e-06,4,64,1,2.0,2.0
0.498444,26.1266,2.32598e-06,4,64,1,2.0,2.5
0.498444,26.1266,2.34708e-06,4,64,1,2.0,3.0
0.498444,26.1266,2.23906e-06,4,64,1,2.5,0.5
0.498444,26.1266,2.2609e-06,4,64,1,2.5,1.0
0.498444,26.1266,2.28264e-06,4,64,1,2.5,1.5
0.498444,26.1266,2.30447e-06,4,64,1,2.5,2.0
0.498444,26.1266,2.32621e-06,4,64,1,2.5,2.5
0.498444,26.1266,2.34731e-06,4,64,1,2.5,3.0
0.498444,26.1266,2.23908e-06,4,64,1,3.0,0.5
0.498444,26.1266,2.26091e-06,4,64,1,3.0,1.0
0.498444,26.1266,2.28265e-06,4,64,1,3.0,1.5
0.498444,26.1266,2.30449e-06,4,64,1,3.0,2.0
0.498444,26.1266,2.32623e-06,4,64,1,3.0,2.5
0.498444,26.1266,2.34732e-06,4,64,1,3.0,3.0
0.506889,21.181,4.25569e-06,4,64,2,0.5,0.5
0.506889,21.181,4.27787e-06,4,64,2,0.5,1.0
0.467556,16.4715,4.28797e-06,4,64,2,0.5,1.5
0.467556,16.4715,4.30775e-06,4,64,2,0.5,2.0
0.467556,16.4715,4.32744e-06,4,64,2,0.5,2.5
0.467556,16.4715,4.34655e-06,4,64,2,0.5,3.0
0.467556,16.4715,4.24852e-06,4,64,2,1.0,0.5
0.467556,16.4715,4.2683e-06,4,64,2,1.0,1.0
0.467556,16.4715,4.28799e-06,4,64,2,1.0,1.5
0.467556,16.4715,4.30777e-06,4,64,2,1.0,2.0
0.467556,16.4715,4.32746e-06,4,64,2,1.0,2.5
0.467556,16.4715,4.34658e-06,4,64,2,1.0,3.0
0.467556,16.4715,4.24859e-06,4,64,2,1.5,0.5
0.467556,16.4715,4.26837e-06,4,64,2,1.5,1.0
0.467556,16.4715,4.28806e-06,4,64,2,1.5,1.5
0.467556,16.4715,4.30784e-06,4,64,2,1.5,2.0
0.467556,16.4715,4.32753e-06,4,64,2,1.5,2.5
0.467556,16.4715,4.34664e-06,4,64,2,1.5,3.0
0.467556,16.4715,4.24869e-06,4,64,2,2.0,0.5
0.467556,16.4715,4.26847e-06,4,64,2,2.0,1.0
0.467556,16.4715,4.28816e-06,4,64,2,2.0,1.5
0.467556,16.4715,4.30794e-06,4,64,2,2.0,2.0
0.467556,16.4715,4.32764e-06,4,64,2,2.0,2.5
0.467556,16.4715,4.34675e-06,4,64,2,2.0,3.0
0.469889,22.9773,4.25132e-06,4,64,2,2.5,0.5
0.469889,22.9773,4.2719e-06,4,64,2,2.5,1.0
0.469889,22.9773,4.29239e-06,4,64,2,2.5,1.5
0.469889,22.9773,4.31296e-06,4,64,2,2.5,2.0
0.469889,22.9773,4.33345e-06,4,64,2,2.5,2.5
0.469889,22.9773,4.35334e-06,4,64,2,2.5,3.0
0.469889,22.9773,4.25134e-06,4,64,2,3.0,0.5
0.469889,22.9773,4.27191e-06,4,64,2,3.0,1.0
0.469889,22.9773,4.2924e-06,4,64,2,3.0,1.5
0.469889,22.9773,4.31298e-06,4,64,2,3.0,2.0
0.469889,22.9773,4.33347e-06,4,64,2,3.0,2.5
0.469889,22.9773,4.35336e-06,4,64,2,3.0,3.0
0.494556,24.7878,6.26948e-06,4,64,3,0.5,0.5
0.494556,24.7878,6.29092e-06,4,64,3,0.5,1.0
0.494556,24.7878,6.31228e-06,4,64,3,0.5,1.5
0.494556,24.7878,6.33372e-06,4,64,3,0.5,2.0
0.494556,24.7878,6.35508e-06,4,64,3,0.5,2.5
0.494556,24.7878,6.3758e-06,4,64,3,0.5,3.0
0.494556,24.7878,6.2695e-06,4,64,3,1.0,0.5
0.494556,24.7878,6.29094e-06,4,64,3,1.0,1.0
0.452444,19.0904,6.30343e-06,4,64,3,1.0,1.5
0.452444,19.0904,6.3231e-06,4,64,3,1.0,2.0
0.452444,19.0904,6.34268e-06,4,64,3,1.0,2.5
0.452444,19.0904,6.36168e-06,4,64,3,1.0,3.0
0.452444,19.0904,6.26426e-06,4,64,3,1.5,0.5
0.452444,19.0904,6.28392e-06,4,64,3,1.5,1.0
0.452444,19.0904,6.3035e-06,4,64,3,1.5,1.5
0.452444,19.0904,6.32317e-06,4,64,3,1.5,2.0
0.452444,19.0904,6.34275e-06,4,64,3,1.5,2.5
0.452444,19.0904,6.36175e-06,4,64,3,1.5,3.0
0.452444,19.0904,6.26436e-06,4,64,3,2.0,0.5
0.452444,19.0904,6.28402e-06,4,64,3,2.0,1.0
0.452444,19.0904,6.30361e-06,4,64,3,2.0,1.5
0.452444,19.0904,6.32327e-06,4,64,3,2.0,2.0
0.452444,19.0904,6.34285e-06,4,64,3,2.0,2.5
0.452444,19.0904,6.36186e-06,4,64,3,2.0,3.0
0.452444,19.0904,6.26459e-06,4,64,3,2.5,0.5
0.452444,19.0904,6.28426e-06,4,64,3,2.5,1.0
0.452444,19.0904,6.30384e-06,4,64,3,2.5,1.5
0.452444,19.0904,6.3235e-06,4,64,3,2.5,2.0
0.466556,27.9352,6.34464e-06,4,64,3,2.5,2.5
0.466556,27.9352,6.36386e-06,4,64,3,2.5,3.0
