Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.452889,16.1437,1.14402e-06,4,32,1,2.0,0.5
0.452889,16.1437,1.15477e-06,4,32,1,2.0,1.0
0.452889,16.1437,1.16547e-06,4,32,1,2.0,1.5
0.452889,16.1437,1.17623e-06,4,32,1,2.0,2.0
0.431,13.734,1.18358e-06,4,32,1,2.0,2.5
0.431,13.734,1.19351e-06,4,32,1,2.0,3.0
0.431,13.734,1.14268e-06,4,32,1,2.5,0.5
0.431,13.734,1.15296e-06,4,32,1,2.5,1.0
0.431,13.734,1.16319e-06,4,32,1,2.5,1.5
0.431,13.734,1.17347e-06,4,32,1,2.5,2.0
0.431,13.734,1.1837e-06,4,32,1,2.5,2.5
0.431,13.734,1.19363e-06,4,32,1,2.5,3.0
0.431,13.734,1.14269e-06,4,32,1,3.0,0.5
0.431,13.734,1.15297e-06,4,32,1,3.0,1.0
0.431,13.734,1.1632e-06,4,32,1,3.0,1.5
0.431,13.734,1.17347e-06,4,32,1,3.0,2.0
0.431,13.734,1.18371e-06,4,32,1,3.0,2.5
0.431,13.734,1.19364e-06,4,32,1,3.0,3.0
0.400222,11.3267,2.16125e-06,4,32,2,0.5,0.5
0.400222,11.3267,2.17066e-06,4,32,2,0.5,1.0
0.400222,11.3267,2.18003e-06,4,32,2,0.5,1.5
0.400222,11.3267,2.18943e-06,4,32,2,0.5,2.0
0.400222,11.3267,2.1988e-06,4,32,2,0.5,2.5
0.400222,11.3267,2.20789e-06,4,32,2,0.5,3.0
0.400222,11.3267,2.16126e-06,4,32,2,1.0,0.5
0.400222,11.3267,2.17067e-06,4,32,2,1.0,1.0
0.400222,11.3267,2.18004e-06,4,32,2,1.0,1.5
0.477444,16.3178,2.19911e-06,4,32,2,1.0,2.0
0.477444,16.3178,2.21006e-06,4,32,2,1.0,2.5
0.477444,16.3178,2.22069e-06,4,32,2,1.0,3.0
0.477444,16.3178,2.16619e-06,4,32,2,1.5,0.5
0.477444,16.3178,2.17719e-06,4,32,2,1.5,1.0
0.477444,16.3178,2.18814e-06,4,32,2,1.5,1.5
0.477444,16.3178,2.19914e-06,4,32,2,1.5,2.0
0.477444,16.3178,2.2101e-06,4,32,2,1.5,2.5
0.477444,16.3178,2.22072e-06,4,32,2,1.5,3.0
0.477444,16.3178,2.16624e-06,4,32,2,2.0,0.5
0.477444,16.3178,2.17724e-06,4,32,2,2.0,1.0
0.477444,16.3178,2.1882e-06,4,32,2,2.0,1.5
0.477444,16.3178,2.19919e-06,4,32,2,2.0,2.0
0.477444,16.3178,2.21015e-06,4,32,2,2.0,2.5
0.477444,16.3178,2.22078e-06,4,32,2,2.0,3.0
0.477444,16.3178,2.16636e-06,4,32,2,2.5,0.5
0.477444,16.3178,2.17736e-06,4,32,2,2.5,1.0
0.477444,16.3178,2.18831e-06,4,32,2,2.5,1.5
0.477444,16.3178,2.19931e-06,4,32,2,2.5,2.0
0.477444,16.3178,2.21026e-06,4,32,2,2.5,2.5
0.477444,16.3178,2.22089e-06,4,32,2,2.5,3.0
0.440444,15.4242,2.16442e-06,4,32,2,3.0,0.5
0.440444,15.4242,2.17478e-06,4,32,2,3.0,1.0
0.440444,15.4242,2.1851e-06,4,32,2,3.0,1.5
0.440444,15.4242,2.19547e-06,4,32,2,3.0,2.0
0.440444,15.4242,2.20579e-06,4,32,2,3.0,2.5
0.440444,15.4242,2.2158e-06,4,32,2,3.0,3.0
0.408111,13.1133,3.18379e-06,4,32,3,0.5,0.5
0.408111,13.1133,3.19354e-06,4,32,3,0.5,1.0
0.408111,13.1133,3.20325e-06,4,32,3,0.5,1.5
0.408111,13.1133,3.213e-06,4,32,3,0.5,2.0
0.408111,13.1133,3.22271e-06,4,32,3,0.5,2.5
0.408111,13.1133,3.23213e-06,4,32,3,0.5,3.0
0.408111,13.1133,3.1838e-06,4,32,3,1.0,0.5
0.408111,13.1133,3.19355e-06,4,32,3,1.0,1.0
0.408111,13.1133,3.20326e-06,4,32,3,1.0,1.5
0.408111,13.1133,3.21301e-06,4,32,3,1.0,2.0
0.408111,13.1133,3.22272e-06,4,32,3,1.0,2.5
0.408111,13.1133,3.23215e-06,4,32,3,1.0,3.0
0.408111,13.1133,3.18384e-06,4,32,3,1.5,0.5
0.408111,13.1133,3.19359e-06,4,32,3,1.5,1.0
0.461333,13.8902,3.20987e-06,4,32,3,1.5,1.5
0.461333,13.8902,3.22091e-06,4,32,3,1.5,2.0
0.461333,13.8902,3.2319e-06,4,32,3,1.5,2.5
0.461333,13.8902,3.24257e-06,4,32,3,1.5,3.0
0.461333,13.8902,3.18789e-06,4,32,3,2.0,0.5
0.461333,13.8902,3.19893e-06,4,32,3,2.0,1.0
0.461333,13.8902,3.20992e-06,4,32,3,2.0,1.5
0.461333,13.8902,3.22096e-06,4,32,3,2.0,2.0
0.461333,13.8902,3.23196e-06,4,32,3,2.0,2.5
0.461333,13.8902,3.24263e-06,4,32,3,2.0,3.0
0.461333,13.8902,3.188e-06,4,32,3,2.5,0.5
0.461333,13.8902,3.19904e-06,4,32,3,2.5,1.0
0.461333,13.8902,3.21004e-06,4,32,3,2.5,1.5
0.461333,13.8902,3.22108e-06,4,32,3,2.5,2.0
0.461333,13.8902,3.23207e-06,4,32,3,2.5,2.5
0.461333,13.8902,3.24274e-06,4,32,3,2.5,3.0
0.461333,13.8902,3.18801e-06,4,32,3,3.0,0.5
0.461333,13.8902,3.19905e-06,4,32,3,3.0,1.0
0.461333,13.8902,3.21005e-06,4,32,3,3.0,1.5
0.431,14.6784,3.21509e-06,4,32,3,3.0,2.0
0.431,14.6784,3.22511e-06,4,32,3,3.0,2.5
0.431,14.6784,3.23483e-06,4,32,3,3.0,3.0
0.437778,15.1927,4.20654e-06,4,32,4,0.5,0.5
0.437778,15.1927,4.21669e-06,4,32,4,0.5,1.0
0.437778,15.1927,4.2268e-06,4,32,4,0.5,1.5
0.437778,15.1927,4.23695e-06,4,32,4,0.5,2.0
0.437778,15.1927,4.24706e-06,4,32,4,0.5,2.5
0.437778,15.1927,4.25687e-06,4,32,4,0.5,3.0
0.437778,15.1927,4.20655e-06,4,32,4,1.0,0.5
0.437778,15.1927,4.2167e-06,4,32,4,1.0,1.0
0.437778,15.1927,4.22681e-06,4,32,4,1.0,1.5
0.437778,15.1927,4.23696e-06,4,32,4,1.0,2.0
0.437778,15.1927,4.24707e-06,4,32,4,1.0,2.5
0.437778,15.1927,4.25688e-06,4,32,4,1.0,3.0
0.437778,15.1927,4.20659e-06,4,32,4,1.5,0.5
0.437778,15.1927,4.21674e-06,4,32,4,1.5,1.0
0.437778,15.1927,4.22685e-06,4,32,4,1.5,1.5
0.437778,15.1927,4.237e-06,4,32,4,1.5,2.0
0.420333,12.5941,4.245e-06,4,32,4,1.5,2.5
0.420333,12.5941,4.25452e-06,4,32,4,1.5,3.0
0.420333,12.5941,4.20573e-06,4,32,4,2.0,0.5
0.420333,12.5941,4.21558e-06,4,32,4,2.0,1.0
0.420333,12.5941,4.22539e-06,4,32,4,2.0,1.5
0.420333,12.5941,4.23524e-06,4,32,4,2.0,2.0
0.420333,12.5941,4.24506e-06,4,32,4,2.0,2.5
0.420333,12.5941,4.25458e-06,4,32,4,2.0,3.0
0.420333,12.5941,4.20584e-06,4,32,4,2.5,0.5
0.420333,12.5941,4.21569e-06,4,32,4,2.5,1.0
0.420333,12.5941,4.22551e-06,4,32,4,2.5,1.5
0.420333,12.5941,4.23536e-06,4,32,4,2.5,2.0
0.420333,12.5941,4.24517e-06,4,32,4,2.5,2.5
0.420333,12.5941,4.25469e-06,4,32,4,2.5,3.0
0.420333,12.5941,4.20585e-06,4,32,4,3.0,0.5
0.420333,12.5941,4.2157e-06,4,32,4,3.0,1.0
0.420333,12.5941,4.22551e-06,4,32,4,3.0,1.5
0.420333,12.5941,4.23537e-06,4,32,4,3.0,2.0
0.465333,13.5201,4.25069e-06,4,32,4,3.0,2.5
0.465333,13.5201,4.26097e-06,4,32,4,3.0,3.0
0.472667,13.7092,5.23089e-06,4,32,5,0.5,0.5
0.472667,13.7092,5.24196e-06,4,32,5,0.5,1.0
0.472667,13.7092,5.25299e-06,4,32,5,0.5,1.5
0.472667,13.7092,5.26406e-06,4,32,5,0.5,2.0
0.472667,13.7092,5.27508e-06,4,32,5,0.5,2.5
0.472667,13.7092,5.28578e-06,4,32,5,0.5,3.0
0.472667,13.7092,5.2309e-06,4,32,5,1.0,0.5
0.472667,13.7092,5.24197e-06,4,32,5,1.0,1.0
0.472667,13.7092,5.253e-06,4,32,5,1.0,1.5
0.472667,13.7092,5.26407e-06,4,32,5,1.0,2.0
0.472667,13.7092,5.27509e-06,4,32,5,1.0,2.5
0.472667,13.7092,5.28579e-06,4,32,5,1.0,3.0
0.472667,13.7092,5.23093e-06,4,32,5,1.5,0.5
0.472667,13.7092,5.24201e-06,4,32,5,1.5,1.0
0.472667,13.7092,5.25303e-06,4,32,5,1.5,1.5
0.461556,14.0904,5.26061e-06,4,32,5,1.5,2.0
0.461556,14.0904,5.27107e-06,4,32,5,1.5,2.5
0.461556,14.0904,5.28122e-06,4,32,5,1.5,3.0
0.461556,14.0904,5.2292e-06,4,32,5,2.0,0.5
0.461556,14.0904,5.2397e-06,4,32,5,2.0,1.0
0.461556,14.0904,5.25016e-06,4,32,5,2.0,1.5
0.461556,14.0904,5.26066e-06,4,32,5,2.0,2.0
0.461556,14.0904,5.27112e-06,4,32,5,2.0,2.5
0.461556,14.0904,5.28127e-06,4,32,5,2.0,3.0
0.461556,14.0904,5.22932e-06,4,32,5,2.5,0.5
0.461556,14.0904,5.23982e-06,4,32,5,2.5,1.0
0.461556,14.0904,5.25028e-06,4,32,5,2.5,1.5
0.461556,14.0904,5.26078e-06,4,32,5,2.5,2.0
0.461556,14.0904,5.27124e-06,4,32,5,2.5,2.5
0.461556,14.0904,5.28139e-06,4,32,5,2.5,3.0
0.461556,14.0904,5.22932e-06,4,32,5,3.0,0.5
0.461556,14.0904,5.23983e-06,4,32,5,3.0,1.0
0.453111,13.9863,5.25055e-06,4,32,5,3.0,1.5
0.453111,13.9863,5.26111e-06,4,32,5,3.0,2.0
0.453111,13.9863,5.27161e-06,4,32,5,3.0,2.5
0.453111,13.9863,5.28181e-06,4,32,5,3.0,3.0
0.448444,12.7798,6.25058e-06,4,32,6,0.5,0.5
0.448444,12.7798,6.26107e-06,4,32,6,0.5,1.0
0.448444,12.7798,6.27152e-06,4,32,6,0.5,1.5
0.448444,12.7798,6.28201e-06,4,32,6,0.5,2.0
0.448444,12.7798,6.29246e-06,4,32,6,0.5,2.5
0.448444,12.7798,6.3026e-06,4,32,6,0.5,3.0
0.448444,12.7798,6.25059e-06,4,32,6,1.0,0.5
0.448444,12.7798,6.26109e-06,4,32,6,1.0,1.0
0.448444,12.7798,6.27153e-06,4,32,6,1.0,1.5
0.448444,12.7798,6.28203e-06,4,32,6,1.0,2.0
0.448444,12.7798,6.29247e-06,4,32,6,1.0,2.5
0.448444,12.7798,6.30261e-06,4,32,6,1.0,3.0
0.437889,12.8882,6.24935e-06,4,32,6,1.5,0.5
0.437889,12.8882,6.25943e-06,4,32,6,1.5,1.0
0.437889,12.8882,6.26947e-06,4,32,6,1.5,1.5
0.437889,12.8882,6.27955e-06,4,32,6,1.5,2.0
0.437889,12.8882,6.2896e-06,4,32,6,1.5,2.5
0.437889,12.8882,6.29934e-06,4,32,6,1.5,3.0
0.437889,12.8882,6.2494e-06,4,32,6,2.0,0.5
0.437889,12.8882,6.25948e-06,4,32,6,2.0,1.0
0.437889,12.8882,6.26952e-06,4,32,6,2.0,1.5
0.437889,12.8882,6.27961e-06,4,32,6,2.0,2.0
0.437889,12.8882,6.28965e-06,4,32,6,2.0,2.5
0.437889,12.8882,6.29939e-06,4,32,6,2.0,3.0
0.437889,12.8882,6.24951e-06,4,32,6,2.5,0.5
0.437889,12.8882,6.2596e-06,4,32,6,2.5,1.0
0.437889,12.8882,6.26964e-06,4,32,6,2.5,1.5
0.437889,12.8882,6.27972e-06,4,32,6,2.5,2.0
0.421444,12.6589,6.28784e-06,4,32,6,2.5,2.5
0.421444,12.6589,6.29732e-06,4,32,6,2.5,3.0
0.421444,12.6589,6.2487e-06,4,32,6,3.0,0.5
0.421444,12.6589,6.25851e-06,4,32,6,3.0,1.0
0.421444,12.6589,6.26828e-06,4,32,6,3.0,1.5
0.421444,12.6589,6.27809e-06,4,32,6,3.0,2.0
0.421444,12.6589,6.28785e-06,4,32,6,3.0,2.5
0.421444,12.6589,6.29733e-06,4,32,6,3.0,3.0
0.445333,14.6826,7.27153e-06,4,32,7,0.5,0.5
0.445333,14.6826,7.28184e-06,4,32,7,0.5,1.0
0.445333,14.6826,7.29212e-06,4,32,7,0.5,1.5
0.445333,14.6826,7.30243e-06,4,32,7,0.5,2.0
0.445333,14.6826,7.3127e-06,4,32,7,0.5,2.5
0.445333,14.6826,7.32267e-06,4,32,7,0.5,3.0
0.445333,14.6826,7.27154e-06,4,32,7,1.0,0.5
0.445333,14.6826,7.28186e-06,4,32,7,1.0,1.0
0.440667,14.4617,7.29345e-06,4,32,7,1.0,1.5
0.440667,14.4617,7.30402e-06,4,32,7,1.0,2.0
0.440667,14.4617,7.31455e-06,4,32,7,1.0,2.5
0.440667,14.4617,7.32477e-06,4,32,7,1.0,3.0
0.440667,14.4617,7.27237e-06,4,32,7,1.5,0.5
0.440667,14.4617,7.28295e-06,4,32,7,1.5,1.0
0.440667,14.4617,7.29348e-06,4,32,7,1.5,1.5
0.440667,14.4617,7.30406e-06,4,32,7,1.5,2.0
0.440667,14.4617,7.31459e-06,4,32,7,1.5,2.5
0.440667,14.4617,7.32481e-06,4,32,7,1.5,3.0
0.440667,14.4617,7.27243e-06,4,32,7,2.0,0.5
0.440667,14.4617,7.283e-06,4,32,7,2.0,1.0
0.440667,14.4617,7.29353e-06,4,32,7,2.0,1.5
0.440667,14.4617,7.30411e-06,4,32,7,2.0,2.0
0.440667,14.4617,7.31464e-06,4,32,7,2.0,2.5
0.456,13.4834,7.32561e-06,4,32,7,2.0,3.0
0.456,13.4834,7.27282e-06,4,32,7,2.5,0.5
0.456,13.4834,7.28349e-06,4,32,7,2.5,1.0
0.456,13.4834,7.29412e-06,4,32,7,2.5,1.5
0.456,13.4834,7.30479e-06,4,32,7,2.5,2.0
0.456,13.4834,7.31542e-06,4,32,7,2.5,2.5
0.456,13.4834,7.32573e-06,4,32,7,2.5,3.0
0.456,13.4834,7.27283e-06,4,32,7,3.0,0.5
0.456,13.4834,7.2835e-06,4,32,7,3.0,1.0
0.456,13.4834,7.29413e-06,4,32,7,3.0,1.5
0.456,13.4834,7.3048e-06,4,32,7,3.0,2.0
0.456,13.4834,7.31542e-06,4,32,7,3.0,2.5
0.456,13.4834,7.32574e-06,4,32,7,3.0,3.0
0.475556,13.7944,8.29538e-06,4,32,8,0.5,0.5
0.475556,13.7944,8.30647e-06,4,32,8,0.5,1.0
0.432444,15.393,8.31419e-06,4,32,8,0.5,1.5
0.432444,15.393,8.32462e-06,4,32,8,0.5,2.0
0.432444,15.393,8.335e-06,4,32,8,0.5,2.5
0.432444,15.393,8.34508e-06,4,32,8,0.5,3.0
0.432444,15.393,8.29338e-06,4,32,8,1.0,0.5
0.432444,15.393,8.30381e-06,4,32,8,1.0,1.0
0.432444,15.393,8.3142e-06,4,32,8,1.0,1.5
0.432444,15.393,8.32463e-06,4,32,8,1.0,2.0
0.432444,15.393,8.33502e-06,4,32,8,1.0,2.5
0.432444,15.393,8.3451e-06,4,32,8,1.0,3.0
0.432444,15.393,8.29341e-06,4,32,8,1.5,0.5
0.432444,15.393,8.30385e-06,4,32,8,1.5,1.0
0.432444,15.393,8.31423e-06,4,32,8,1.5,1.5
0.432444,15.393,8.32466e-06,4,32,8,1.5,2.0
0.448889,13.9386,8.33692e-06,4,32,8,1.5,2.5
0.448889,13.9386,8.34726e-06,4,32,8,1.5,3.0
0.448889,13.9386,8.29429e-06,4,32,8,2.0,0.5
0.448889,13.9386,8.30498e-06,4,32,8,2.0,1.0
0.448889,13.9386,8.31563e-06,4,32,8,2.0,1.5
0.448889,13.9386,8.32633e-06,4,32,8,2.0,2.0
0.448889,13.9386,8.33697e-06,4,32,8,2.0,2.5
0.448889,13.9386,8.34731e-06,4,32,8,2.0,3.0
0.448889,13.9386,8.29441e-06,4,32,8,2.5,0.5
0.448889,13.9386,8.3051e-06,4,32,8,2.5,1.0
0.448889,13.9386,8.31575e-06,4,32,8,2.5,1.5
0.448889,13.9386,8.32644e-06,4,32,8,2.5,2.0
0.448889,13.9386,8.33709e-06,4,32,8,2.5,2.5
0.448889,13.9386,8.34742e-06,4,32,8,2.5,3.0
0.444889,12.958,8.29397e-06,4,32,8,3.0,0.5
0.444889,12.958,8.30453e-06,4,32,8,3.0,1.0
0.444889,12.958,8.31503e-06,4,32,8,3.0,1.5
0.444889,12.958,8.32559e-06,4,32,8,3.0,2.0
0.444889,12.958,8.3361e-06,4,32,8,3.0,2.5
0.444889,12.958,8.34629e-06,4,32,8,3.0,3.0
0.433111,15.3963,2.23392e-06,4,64,1,0.5,0.5
0.433111,15.3963,2.25415e-06,4,64,1,0.5,1.0
0.433111,15.3963,2.2743e-06,4,64,1,0.5,1.5
0.433111,15.3963,2.29453e-06,4,64,1,0.5,2.0
0.433111,15.3963,2.31468e-06,4,64,1,0.5,2.5
0.433111,15.3963,2.33423e-06,4,64,1,0.5,3.0
0.433111,15.3963,2.23394e-06,4,64,1,1.0,0.5
0.433111,15.3963,2.25417e-06,4,64,1,1.0,1.0
0.433111,15.3963,2.27432e-06,4,64,1,1.0,1.5
0.433111,15.3963,2.29455e-06,4,64,1,1.0,2.0
0.433111,15.3963,2.3147e-06,4,64,1,1.0,2.5
0.433111,15.3963,2.33425e-06,4,64,1,1.0,3.0
0.433111,15.3963,2.23401e-06,4,64,1,1.5,0.5
0.456444,13.6979,2.2593e-06,4,64,1,1.5,1.0
0.456444,13.6979,2.28071e-06,4,64,1,1.5,1.5
0.456444,13.6979,2.30221e-06,4,64,1,1.5,2.0
0.456444,13.6979,2.32362e-06,4,64,1,1.5,2.5
0.456444,13.6979,2.34439e-06,4,64,1,1.5,3.0
0.456444,13.6979,2.2379e-06,4,64,1,2.0,0.5
0.456444,13.6979,2.2594e-06,4,64,1,2.0,1.0
0.456444,13.6979,2.28081e-06,4,64,1,2.0,1.5
0.456444,13.6979,2.30231e-06,4,64,1,2.0,2.0
0.456444,13.6979,2.32372e-06,4,64,1,2.0,2.5
0.456444,13.6979,2.3445e-06,4,64,1,2.0,3.0
0.456444,13.6979,2.23813e-06,4,64,1,2.5,0.5
0.456444,13.6979,2.25963e-06,4,64,1,2.5,1.0
0.456444,13.6979,2.28104e-06,4,64,1,2.5,1.5
0.456444,13.6979,2.30254e-06,4,64,1,2.5,2.0
0.456444,13.6979,2.32395e-06,4,64,1,2.5,2.5
0.456444,13.6979,2.34473e-06,4,64,1,2.5,3.0
0.456444,13.6979,2.23815e-06,4,64,1,3.0,0.5
0.456444,13.6979,2.25965e-06,4,64,1,3.0,1.0
0.456444,13.6979,2.28106e-06,4,64,1,3.0,1.5
0.456444,13.6979,2.30256e-06,4,64,1,3.0,2.0
0.456444,13.6979,2.32397e-06,4,64,1,3.0,2.5
0.456444,13.6979,2.34475e-06,4,64,1,3.0,3.0
0.431111,13.4887,4.24897e-06,4,64,2,0.5,0.5
0.431111,13.4887,4.26889e-06,4,64,2,0.5,1.0
0.431111,13.4887,4.28873e-06,4,64,2,0.5,1.5
0.431111,13.4887,4.30865e-06,4,64,2,0.5,2.0
0.431111,13.4887,4.32848e-06,4,64,2,0.5,2.5
0.431111,13.4887,4.34773e-06,4,64,2,0.5,3.0
0.431111,13.4887,4.24899e-06,4,64,2,1.0,0.5
0.431111,13.4887,4.26891e-06,4,64,2,1.0,1.0
0.431111,13.4887,4.28875e-06,4,64,2,1.0,1.5
0.431111,13.4887,4.30867e-06,4,64,2,1.0,2.0
0.431111,13.4887,4.32851e-06,4,64,2,1.0,2.5
0.431111,13.4887,4.34776e-06,4,64,2,1.0,3.0
0.431111,13.4887,4.24906e-06,4,64,2,1.5,0.5
0.431111,13.4887,4.26898e-06,4,64,2,1.5,1.0
0.431111,13.4887,4.28882e-06,4,64,2,1.5,1.5
0.431111,13.4887,4.30874e-06,4,64,2,1.5,2.0
0.431111,13.4887,4.32858e-06,4,64,2,1.5,2.5
0.431111,13.4887,4.34783e-06,4,64,2,1.5,3.0
0.431111,13.4887,4.24916e-06,4,64,2,2.0,0.5
0.431111,13.4887,4.26909e-06,4,64,2,2.0,1.0
0.431111,13.4887,4.28892e-06,4,64,2,2.0,1.5
0.433889,11.5963,4.31233e-06,4,64,2,2.0,2.0
0.433889,11.5963,4.33274e-06,4,64,2,2.0,2.5
0.433889,11.5963,4.35256e-06,4,64,2,2.0,3.0
0.433889,11.5963,4.25114e-06,4,64,2,2.5,0.5
0.433889,11.5963,4.27164e-06,4,64,2,2.5,1.0
0.433889,11.5963,4.29206e-06,4,64,2,2.5,1.5
0.433889,11.5963,4.31256e-06,4,64,2,2.5,2.0
0.433889,11.5963,4.33297e-06,4,64,2,2.5,2.5
0.433889,11.5963,4.35279e-06,4,64,2,2.5,3.0
0.433889,11.5963,4.25115e-06,4,64,2,3.0,0.5
0.433889,11.5963,4.27166e-06,4,64,2,3.0,1.0
0.433889,11.5963,4.29207e-06,4,64,2,3.0,1.5
0.433889,11.5963,4.31258e-06,4,64,2,3.0,2.0
0.433889,11.5963,4.33299e-06,4,64,2,3.0,2.5
0.433889,11.5963,4.3528e-06,4,64,2,3.0,3.0
0.435,11.8855,6.26505e-06,4,64,3,0.5,0.5
0.435,11.8855,6.285e-06,4,64,3,0.5,1.0
0.435,11.8855,6.30487e-06,4,64,3,0.5,1.5
0.435,11.8855,6.32481e-06,4,64,3,0.5,2.0
0.435,11.8855,6.34468e-06,4,64,3,0.5,2.5
0.435,11.8855,6.36396e-06,4,64,3,0.5,3.0
0.445889,15.6527,6.26754e-06,4,64,3,1.0,0.5
0.445889,15.6527,6.28832e-06,4,64,3,1.0,1.0
0.445889,15.6527,6.30902e-06,4,64,3,1.0,1.5
0.445889,15.6527,6.3298e-06,4,64,3,1.0,2.0
0.445889,15.6527,6.3505e-06,4,64,3,1.0,2.5
0.445889,15.6527,6.37058e-06,4,64,3,1.0,3.0
0.445889,15.6527,6.2676e-06,4,64,3,1.5,0.5
0.445889,15.6527,6.28839e-06,4,64,3,1.5,1.0
0.445889,15.6527,6.30909e-06,4,64,3,1.5,1.5
0.445889,15.6527,6.32987e-06,4,64,3,1.5,2.0
0.445889,15.6527,6.35057e-06,4,64,3,1.5,2.5
0.445889,15.6527,6.37065e-06,4,64,3,1.5,3.0
0.445889,15.6527,6.26771e-06,4,64,3,2.0,0.5
0.445889,15.6527,6.28849e-06,4,64,3,2.0,1.0
0.445889,15.6527,6.30919e-06,4,64,3,2.0,1.5
0.445889,15.6527,6.32997e-06,4,64,3,2.0,2.0
0.445889,15.6527,6.35067e-06,4,64,3,2.0,2.5
0.445889,15.6527,6.37076e-06,4,64,3,2.0,3.0
0.445889,15.6527,6.26794e-06,4,64,3,2.5,0.5
0.445889,15.6527,6.28872e-06,4,64,3,2.5,1.0
0.405556,11.5821,6.30071e-06,4,64,3,2.5,1.5
0.405556,11.5821,6.31974e-06,4,64,3,2.5,2.0
0.405556,11.5821,6.33869e-06,4,64,3,2.5,2.5
0.405556,11.5821,6.35708e-06,4,64,3,2.5,3.0
0.405556,11.5821,6.26274e-06,4,64,3,3.0,0.5
0.405556,11.5821,6.28177e-06,4,64,3,3.0,1.0
0.405556,11.5821,6.30072e-06,4,64,3,3.0,1.5
0.405556,11.5821,6.31976e-06,4,64,3,3.0,2.0
0.405556,11.5821,6.33871e-06,4,64,3,3.0,2.5
0.405556,11.5821,6.3571e-06,4,64,3,3.0,3.0
0.443667,15.646,8.28601e-06,4,64,4,0.5,0.5
0.443667,15.646,8.30762e-06,4,64,4,0.5,1.0
0.443667,15.646,8.32915e-06,4,64,4,0.5,1.5
0.443667,15.646,8.35076e-06,4,64,4,0.5,2.0
0.443667,15.646,8.37228e-06,4,64,4,0.5,2.5
0.443667,15.646,8.39316e-06,4,64,4,0.5,3.0
0.443667,15.646,8.28604e-06,4,64,4,1.0,0.5
0.443667,15.646,8.30765e-06,4,64,4,1.0,1.0
0.443667,15.646,8.32917e-06,4,64,4,1.0,1.5
0.444667,14.3154,8.34478e-06,4,64,4,1.0,2.0
0.444667,14.3154,8.3653e-06,4,64,4,1.0,2.5
0.444667,14.3154,8.38522e-06,4,64,4,1.0,3.0
0.444667,14.3154,8.28312e-06,4,64,4,1.5,0.5
0.444667,14.3154,8.30373e-06,4,64,4,1.5,1.0
0.444667,14.3154,8.32425e-06,4,64,4,1.5,1.5
0.444667,14.3154,8.34485e-06,4,64,4,1.5,2.0
0.444667,14.3154,8.36537e-06,4,64,4,1.5,2.5
0.444667,14.3154,8.38529e-06,4,64,4,1.5,3.0
0.444667,14.3154,8.28322e-06,4,64,4,2.0,0.5
0.444667,14.3154,8.30383e-06,4,64,4,2.0,1.0
0.444667,14.3154,8.32435e-06,4,64,4,2.0,1.5
0.444667,14.3154,8.34496e-06,4,64,4,2.0,2.0
0.444667,14.3154,8.36548e-06,4,64,4,2.0,2.5
0.444667,14.3154,8.38539e-06,4,64,4,2.0,3.0
0.444667,14.3154,8.28345e-06,4,64,4,2.5,0.5
0.444667,14.3154,8.30406e-06,4,64,4,2.5,1.0
0.444667,14.3154,8.32458e-06,4,64,4,2.5,1.5
0.456,14.7037,8.34951e-06,4,64,4,2.5,2.0
0.456,14.7037,8.37076e-06,4,64,4,2.5,2.5
0.456,14.7037,8.39138e-06,4,64,4,2.5,3.0
0.456,14.7037,8.28561e-06,4,64,4,3.0,0.5
0.456,14.7037,8.30695e-06,4,64,4,3.0,1.0
0.456,14.7037,8.32819e-06,4,64,4,3.0,1.5
0.456,14.7037,8.34953e-06,4,64,4,3.0,2.0
0.456,14.7037,8.37078e-06,4,64,4,3.0,2.5
0.456,14.7037,8.3914e-06,4,64,4,3.0,3.0
0.431667,14.924,1.02981e-05,4,64,5,0.5,0.5
0.431667,14.924,1.03184e-05,4,64,5,0.5,1.0
0.431667,14.924,1.03386e-05,4,64,5,0.5,1.5
0.431667,14.924,1.03589e-05,4,64,5,0.5,2.0
0.431667,14.924,1.03792e-05,4,64,5,0.5,2.5
0.431667,14.924,1.03988e-05,4,64,5,0.5,3.0
0.431667,14.924,1.02981e-05,4,64,5,1.0,0.5
0.431667,14.924,1.03184e-05,4,64,5,1.0,1.0
0.448444,16.3953,1.03417e-05,4,64,5,1.0,1.5
0.448444,16.3953,1.03626e-05,4,64,5,1.0,2.0
0.448444,16.3953,1.03835e-05,4,64,5,1.0,2.5
0.448444,16.3953,1.04037e-05,4,64,5,1.0,3.0
0.448444,16.3953,1.03e-05,4,64,5,1.5,0.5
0.448444,16.3953,1.03209e-05,4,64,5,1.5,1.0
0.448444,16.3953,1.03418e-05,4,64,5,1.5,1.5
0.448444,16.3953,1.03627e-05,4,64,5,1.5,2.0
0.448444,16.3953,1.03835e-05,4,64,5,1.5,2.5
0.448444,16.3953,1.04038e-05,4,64,5,1.5,3.0
0.448444,16.3953,1.03001e-05,4,64,5,2.0,0.5
0.448444,16.3953,1.03211e-05,4,64,5,2.0,1.0
0.448444,16.3953,1.03419e-05,4,64,5,2.0,1.5
0.448444,16.3953,1.03628e-05,4,64,5,2.0,2.0
0.448444,16.3953,1.03836e-05,4,64,5,2.0,2.5
0.448444,16.3953,1.04039e-05,4,64,5,2.0,3.0
0.448444,16.3953,1.03004e-05,4,64,5,2.5,0.5
