Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.31,8.08908,8.28266e-06,4,32,8,2.5,0.5
0.31,8.08908,8.28952e-06,4,32,8,2.5,1.0
0.31,8.08908,8.29636e-06,4,32,8,2.5,1.5
0.31,8.08908,8.30322e-06,4,32,8,2.5,2.0
0.31,8.08908,8.31005e-06,4,32,8,2.5,2.5
0.31,8.08908,8.31668e-06,4,32,8,2.5,3.0
0.31,8.08908,8.28267e-06,4,32,8,3.0,0.5
0.31,8.08908,8.28953e-06,4,32,8,3.0,1.0
0.316556,7.65826,8.2973e-06,4,32,8,3.0,1.5
0.316556,7.65826,8.30435e-06,4,32,8,3.0,2.0
0.316556,7.65826,8.31136e-06,4,32,8,3.0,2.5
0.316556,7.65826,8.31817e-06,4,32,8,3.0,3.0
0.318889,8.34262,2.21524e-06,4,64,1,0.5,0.5
0.318889,8.34262,2.22923e-06,4,64,1,0.5,1.0
0.318889,8.34262,2.24315e-06,4,64,1,0.5,1.5
0.318889,8.34262,2.25714e-06,4,64,1,0.5,2.0
0.318889,8.34262,2.27106e-06,4,64,1,0.5,2.5
0.318889,8.34262,2.28458e-06,4,64,1,0.5,3.0
0.318889,8.34262,2.21527e-06,4,64,1,1.0,0.5
0.318889,8.34262,2.22925e-06,4,64,1,1.0,1.0
0.318889,8.34262,2.24318e-06,4,64,1,1.0,1.5
0.318889,8.34262,2.25716e-06,4,64,1,1.0,2.0
0.318889,8.34262,2.27109e-06,4,64,1,1.0,2.5
0.318889,8.34262,2.2846e-06,4,64,1,1.0,3.0
0.318889,8.34262,2.21534e-06,4,64,1,1.5,0.5
0.318889,8.34262,2.22932e-06,4,64,1,1.5,1.0
0.318889,8.34262,2.24325e-06,4,64,1,1.5,1.5
0.318889,8.34262,2.25723e-06,4,64,1,1.5,2.0
0.318889,8.34262,2.27116e-06,4,64,1,1.5,2.5
0.318889,8.34262,2.28467e-06,4,64,1,1.5,3.0
0.318889,8.34262,2.21544e-06,4,64,1,2.0,0.5
0.307889,7.95389,2.22672e-06,4,64,1,2.0,1.0
0.307889,7.95389,2.23998e-06,4,64,1,2.0,1.5
0.307889,7.95389,2.25328e-06,4,64,1,2.0,2.0
0.307889,7.95389,2.26653e-06,4,64,1,2.0,2.5
0.307889,7.95389,2.27939e-06,4,64,1,2.0,3.0
0.307889,7.95389,2.21365e-06,4,64,1,2.5,0.5
0.307889,7.95389,2.22696e-06,4,64,1,2.5,1.0
0.307889,7.95389,2.24021e-06,4,64,1,2.5,1.5
0.307889,7.95389,2.25351e-06,4,64,1,2.5,2.0
0.307889,7.95389,2.26676e-06,4,64,1,2.5,2.5
0.307889,7.95389,2.27962e-06,4,64,1,2.5,3.0
0.307889,7.95389,2.21367e-06,4,64,1,3.0,0.5
0.307889,7.95389,2.22697e-06,4,64,1,3.0,1.0
0.307889,7.95389,2.24022e-06,4,64,1,3.0,1.5
0.307889,7.95389,2.25353e-06,4,64,1,3.0,2.0
0.307889,7.95389,2.26678e-06,4,64,1,3.0,2.5
0.307889,7.95389,2.27964e-06,4,64,1,3.0,3.0
0.318222,7.78492,4.23023e-06,4,64,2,0.5,0.5
0.318222,7.78492,4.24388e-06,4,64,2,0.5,1.0
0.318222,7.78492,4.25747e-06,4,64,2,0.5,1.5
0.318222,7.78492,4.27111e-06,4,64,2,0.5,2.0
0.318222,7.78492,4.2847e-06,4,64,2,0.5,2.5
0.318222,7.78492,4.29789e-06,4,64,2,0.5,3.0
0.318222,7.78492,4.23025e-06,4,64,2,1.0,0.5
0.318222,7.78492,4.2439e-06,4,64,2,1.0,1.0
0.295667,7.87688,4.25418e-06,4,64,2,1.0,1.5
0.295667,7.87688,4.26717e-06,4,64,2,1.0,2.0
0.295667,7.87688,4.28009e-06,4,64,2,1.0,2.5
0.295667,7.87688,4.29264e-06,4,64,2,1.0,3.0
0.295667,7.87688,4.22834e-06,4,64,2,1.5,0.5
0.295667,7.87688,4.24132e-06,4,64,2,1.5,1.0
0.295667,7.87688,4.25425e-06,4,64,2,1.5,1.5
0.295667,7.87688,4.26723e-06,4,64,2,1.5,2.0
0.295667,7.87688,4.28016e-06,4,64,2,1.5,2.5
0.295667,7.87688,4.29271e-06,4,64,2,1.5,3.0
0.295667,7.87688,4.22845e-06,4,64,2,2.0,0.5
0.295667,7.87688,4.24143e-06,4,64,2,2.0,1.0
0.295667,7.87688,4.25436e-06,4,64,2,2.0,1.5
0.295667,7.87688,4.26734e-06,4,64,2,2.0,2.0
0.295667,7.87688,4.28027e-06,4,64,2,2.0,2.5
0.295667,7.87688,4.29281e-06,4,64,2,2.0,3.0
0.295667,7.87688,4.22868e-06,4,64,2,2.5,0.5
0.295667,7.87688,4.24166e-06,4,64,2,2.5,1.0
0.295667,7.87688,4.25459e-06,4,64,2,2.5,1.5
0.295667,7.87688,4.26757e-06,4,64,2,2.5,2.0
0.295667,7.87688,4.2805e-06,4,64,2,2.5,2.5
0.295667,7.87688,4.29304e-06,4,64,2,2.5,3.0
0.295667,7.87688,4.22869e-06,4,64,2,3.0,0.5
0.295667,7.87688,4.24168e-06,4,64,2,3.0,1.0
0.295667,7.87688,4.2546e-06,4,64,2,3.0,1.5
0.296222,8.07784,4.26495e-06,4,64,2,3.0,2.0
0.296222,8.07784,4.27744e-06,4,64,2,3.0,2.5
0.296222,8.07784,4.28956e-06,4,64,2,3.0,3.0
0.314889,8.20397,6.2456e-06,4,64,3,0.5,0.5
0.314889,8.20397,6.25905e-06,4,64,3,0.5,1.0
0.314889,8.20397,6.27243e-06,4,64,3,0.5,1.5
0.314889,8.20397,6.28587e-06,4,64,3,0.5,2.0
0.314889,8.20397,6.29925e-06,4,64,3,0.5,2.5
0.314889,8.20397,6.31224e-06,4,64,3,0.5,3.0
0.314889,8.20397,6.24563e-06,4,64,3,1.0,0.5
0.314889,8.20397,6.25907e-06,4,64,3,1.0,1.0
0.314889,8.20397,6.27245e-06,4,64,3,1.0,1.5
0.314889,8.20397,6.28589e-06,4,64,3,1.0,2.0
0.314889,8.20397,6.29928e-06,4,64,3,1.0,2.5
0.314889,8.20397,6.31227e-06,4,64,3,1.0,3.0
0.314889,8.20397,6.2457e-06,4,64,3,1.5,0.5
0.314889,8.20397,6.25914e-06,4,64,3,1.5,1.0
0.314889,8.20397,6.27252e-06,4,64,3,1.5,1.5
0.314889,8.20397,6.28596e-06,4,64,3,1.5,2.0
0.314889,8.20397,6.29935e-06,4,64,3,1.5,2.5
0.314889,8.20397,6.31234e-06,4,64,3,1.5,3.0
0.314889,8.20397,6.2458e-06,4,64,3,2.0,0.5
0.346111,8.28974,6.26364e-06,4,64,3,2.0,1.0
0.346111,8.28974,6.27812e-06,4,64,3,2.0,1.5
0.346111,8.28974,6.29266e-06,4,64,3,2.0,2.0
0.346111,8.28974,6.30714e-06,4,64,3,2.0,2.5
0.346111,8.28974,6.32119e-06,4,64,3,2.0,3.0
0.346111,8.28974,6.24933e-06,4,64,3,2.5,0.5
0.346111,8.28974,6.26387e-06,4,64,3,2.5,1.0
0.346111,8.28974,6.27835e-06,4,64,3,2.5,1.5
0.346111,8.28974,6.29289e-06,4,64,3,2.5,2.0
0.346111,8.28974,6.30737e-06,4,64,3,2.5,2.5
0.346111,8.28974,6.32142e-06,4,64,3,2.5,3.0
0.346111,8.28974,6.24934e-06,4,64,3,3.0,0.5
0.346111,8.28974,6.26388e-06,4,64,3,3.0,1.0
0.346111,8.28974,6.27836e-06,4,64,3,3.0,1.5
0.346111,8.28974,6.2929e-06,4,64,3,3.0,2.0
0.346111,8.28974,6.30738e-06,4,64,3,3.0,2.5
0.346111,8.28974,6.32144e-06,4,64,3,3.0,3.0
0.330111,8.47978,8.26357e-06,4,64,4,0.5,0.5
0.330111,8.47978,8.27766e-06,4,64,4,0.5,1.0
0.330111,8.47978,8.29169e-06,4,64,4,0.5,1.5
0.330111,8.47978,8.30578e-06,4,64,4,0.5,2.0
0.336,8.23545,8.32503e-06,4,64,4,0.5,2.5
0.336,8.23545,8.33937e-06,4,64,4,0.5,3.0
0.336,8.23545,8.2658e-06,4,64,4,1.0,0.5
0.336,8.23545,8.28065e-06,4,64,4,1.0,1.0
0.336,8.23545,8.29543e-06,4,64,4,1.0,1.5
0.336,8.23545,8.31027e-06,4,64,4,1.0,2.0
0.336,8.23545,8.32505e-06,4,64,4,1.0,2.5
0.336,8.23545,8.33939e-06,4,64,4,1.0,3.0
0.336,8.23545,8.26587e-06,4,64,4,1.5,0.5
0.336,8.23545,8.28072e-06,4,64,4,1.5,1.0
0.336,8.23545,8.2955e-06,4,64,4,1.5,1.5
0.336,8.23545,8.31034e-06,4,64,4,1.5,2.0
0.336,8.23545,8.32512e-06,4,64,4,1.5,2.5
0.336,8.23545,8.33946e-06,4,64,4,1.5,3.0
0.336,8.23545,8.26598e-06,4,64,4,2.0,0.5
0.336,8.23545,8.28082e-06,4,64,4,2.0,1.0
0.336,8.23545,8.2956e-06,4,64,4,2.0,1.5
0.336,8.23545,8.31044e-06,4,64,4,2.0,2.0
0.336,8.23545,8.32522e-06,4,64,4,2.0,2.5
0.299556,8.26409,8.32622e-06,4,64,4,2.0,3.0
0.299556,8.26409,8.2612e-06,4,64,4,2.5,0.5
0.299556,8.26409,8.27436e-06,4,64,4,2.5,1.0
0.299556,8.26409,8.28746e-06,4,64,4,2.5,1.5
0.299556,8.26409,8.30062e-06,4,64,4,2.5,2.0
0.299556,8.26409,8.31373e-06,4,64,4,2.5,2.5
0.299556,8.26409,8.32645e-06,4,64,4,2.5,3.0
0.299556,8.26409,8.26121e-06,4,64,4,3.0,0.5
0.299556,8.26409,8.27437e-06,4,64,4,3.0,1.0
0.299556,8.26409,8.28748e-06,4,64,4,3.0,1.5
0.299556,8.26409,8.30064e-06,4,64,4,3.0,2.0
0.299556,8.26409,8.31375e-06,4,64,4,3.0,2.5
0.299556,8.26409,8.32646e-06,4,64,4,3.0,3.0
0.296444,8.82635,1.02762e-05,4,64,5,0.5,0.5
0.296444,8.82635,1.02892e-05,4,64,5,0.5,1.0
0.296444,8.82635,1.03021e-05,4,64,5,0.5,1.5
0.296444,8.82635,1.0315e-05,4,64,5,0.5,2.0
0.296444,8.82635,1.0328e-05,4,64,5,0.5,2.5
0.296444,8.82635,1.03405e-05,4,64,5,0.5,3.0
0.296444,8.82635,1.02762e-05,4,64,5,1.0,0.5
0.313778,7.80453,1.02889e-05,4,64,5,1.0,1.0
0.313778,7.80453,1.03017e-05,4,64,5,1.0,1.5
0.313778,7.80453,1.03146e-05,4,64,5,1.0,2.0
0.313778,7.80453,1.03275e-05,4,64,5,1.0,2.5
0.313778,7.80453,1.03399e-05,4,64,5,1.0,3.0
0.313778,7.80453,1.02761e-05,4,64,5,1.5,0.5
0.313778,7.80453,1.0289e-05,4,64,5,1.5,1.0
0.313778,7.80453,1.03018e-05,4,64,5,1.5,1.5
0.313778,7.80453,1.03147e-05,4,64,5,1.5,2.0
0.313778,7.80453,1.03275e-05,4,64,5,1.5,2.5
0.313778,7.80453,1.034e-05,4,64,5,1.5,3.0
0.313778,7.80453,1.02762e-05,4,64,5,2.0,0.5
0.313778,7.80453,1.02891e-05,4,64,5,2.0,1.0
0.313778,7.80453,1.03019e-05,4,64,5,2.0,1.5
0.313778,7.80453,1.03148e-05,4,64,5,2.0,2.0
0.313778,7.80453,1.03276e-05,4,64,5,2.0,2.5
0.313778,7.80453,1.03401e-05,4,64,5,2.0,3.0
0.313778,7.80453,1.02764e-05,4,64,5,2.5,0.5
0.313778,7.80453,1.02893e-05,4,64,5,2.5,1.0
0.314222,8.18079,1.03069e-05,4,64,5,2.5,1.5
0.314222,8.18079,1.03207e-05,4,64,5,2.5,2.0
0.314222,8.18079,1.03345e-05,4,64,5,2.5,2.5
0.314222,8.18079,1.03479e-05,4,64,5,2.5,3.0
0.314222,8.18079,1.02793e-05,4,64,5,3.0,0.5
0.314222,8.18079,1.02931e-05,4,64,5,3.0,1.0
0.314222,8.18079,1.03069e-05,4,64,5,3.0,1.5
0.314222,8.18079,1.03207e-05,4,64,5,3.0,2.0
0.314222,8.18079,1.03345e-05,4,64,5,3.0,2.5
0.314222,8.18079,1.03479e-05,4,64,5,3.0,3.0
0.315778,7.95225,1.22948e-05,4,64,6,0.5,0.5
0.315778,7.95225,1.23087e-05,4,64,6,0.5,1.0
0.315778,7.95225,1.23225e-05,4,64,6,0.5,1.5
0.315778,7.95225,1.23364e-05,4,64,6,0.5,2.0
0.315778,7.95225,1.23502e-05,4,64,6,0.5,2.5
0.315778,7.95225,1.23635e-05,4,64,6,0.5,3.0
0.315778,7.95225,1.22949e-05,4,64,6,1.0,0.5
0.315778,7.95225,1.23087e-05,4,64,6,1.0,1.0
0.316444,8.17416,1.23238e-05,4,64,6,1.0,1.5
0.316444,8.17416,1.23379e-05,4,64,6,1.0,2.0
0.316444,8.17416,1.23519e-05,4,64,6,1.0,2.5
0.316444,8.17416,1.23656e-05,4,64,6,1.0,3.0
0.316444,8.17416,1.22957e-05,4,64,6,1.5,0.5
0.316444,8.17416,1.23098e-05,4,64,6,1.5,1.0
0.316444,8.17416,1.23239e-05,4,64,6,1.5,1.5
0.316444,8.17416,1.2338e-05,4,64,6,1.5,2.0
0.316444,8.17416,1.2352e-05,4,64,6,1.5,2.5
0.316444,8.17416,1.23657e-05,4,64,6,1.5,3.0
0.316444,8.17416,1.22958e-05,4,64,6,2.0,0.5
0.316444,8.17416,1.23099e-05,4,64,6,2.0,1.0
0.316444,8.17416,1.2324e-05,4,64,6,2.0,1.5
0.316444,8.17416,1.23381e-05,4,64,6,2.0,2.0
0.316444,8.17416,1.23521e-05,4,64,6,2.0,2.5
0.316444,8.17416,1.23658e-05,4,64,6,2.0,3.0
0.316444,8.17416,1.2296e-05,4,64,6,2.5,0.5
0.322667,8.40496,1.23117e-05,4,64,6,2.5,1.0
0.322667,8.40496,1.23262e-05,4,64,6,2.5,1.5
0.322667,8.40496,1.23407e-05,4,64,6,2.5,2.0
0.322667,8.40496,1.23552e-05,4,64,6,2.5,2.5
0.322667,8.40496,1.23692e-05,4,64,6,2.5,3.0
0.322667,8.40496,1.22972e-05,4,64,6,3.0,0.5
0.322667,8.40496,1.23118e-05,4,64,6,3.0,1.0
0.322667,8.40496,1.23262e-05,4,64,6,3.0,1.5
0.322667,8.40496,1.23407e-05,4,64,6,3.0,2.0
0.322667,8.40496,1.23552e-05,4,64,6,3.0,2.5
0.322667,8.40496,1.23692e-05,4,64,6,3.0,3.0
0.319556,8.625,1.4312e-05,4,64,7,0.5,0.5
0.319556,8.625,1.43263e-05,4,64,7,0.5,1.0
0.319556,8.625,1.43405e-05,4,64,7,0.5,1.5
0.319556,8.625,1.43547e-05,4,64,7,0.5,2.0
0.319556,8.625,1.43689e-05,4,64,7,0.5,2.5
0.319556,8.625,1.43827e-05,4,64,7,0.5,3.0
0.350889,8.63544,1.43145e-05,4,64,7,1.0,0.5
0.350889,8.63544,1.43295e-05,4,64,7,1.0,1.0
0.350889,8.63544,1.43445e-05,4,64,7,1.0,1.5
0.350889,8.63544,1.43596e-05,4,64,7,1.0,2.0
0.350889,8.63544,1.43746e-05,4,64,7,1.0,2.5
0.350889,8.63544,1.43891e-05,4,64,7,1.0,3.0
0.350889,8.63544,1.43145e-05,4,64,7,1.5,0.5
0.350889,8.63544,1.43296e-05,4,64,7,1.5,1.0
0.350889,8.63544,1.43446e-05,4,64,7,1.5,1.5
0.350889,8.63544,1.43596e-05,4,64,7,1.5,2.0
0.350889,8.63544,1.43746e-05,4,64,7,1.5,2.5
0.350889,8.63544,1.43892e-05,4,64,7,1.5,3.0
0.350889,8.63544,1.43146e-05,4,64,7,2.0,0.5
0.350889,8.63544,1.43297e-05,4,64,7,2.0,1.0
0.350889,8.63544,1.43447e-05,4,64,7,2.0,1.5
0.350889,8.63544,1.43597e-05,4,64,7,2.0,2.0
0.342778,8.27979,1.43746e-05,4,64,7,2.0,2.5
0.342778,8.27979,1.43892e-05,4,64,7,2.0,3.0
0.342778,8.27979,1.43148e-05,4,64,7,2.5,0.5
0.342778,8.27979,1.43298e-05,4,64,7,2.5,1.0
0.342778,8.27979,1.43448e-05,4,64,7,2.5,1.5
0.342778,8.27979,1.43599e-05,4,64,7,2.5,2.0
0.342778,8.27979,1.43748e-05,4,64,7,2.5,2.5
0.342778,8.27979,1.43894e-05,4,64,7,2.5,3.0
0.342778,8.27979,1.43148e-05,4,64,7,3.0,0.5
0.342778,8.27979,1.43299e-05,4,64,7,3.0,1.0
0.342778,8.27979,1.43448e-05,4,64,7,3.0,1.5
0.342778,8.27979,1.43599e-05,4,64,7,3.0,2.0
0.342778,8.27979,1.43749e-05,4,64,7,3.0,2.5
0.342778,8.27979,1.43894e-05,4,64,7,3.0,3.0
0.343556,8.49612,1.63302e-05,4,64,8,0.5,0.5
0.343556,8.49612,1.63452e-05,4,64,8,0.5,1.0
0.312,8.0114,1.63553e-05,4,64,8,0.5,1.5
0.312,8.0114,1.63693e-05,4,64,8,0.5,2.0
0.312,8.0114,1.63833e-05,4,64,8,0.5,2.5
0.312,8.0114,1.63968e-05,4,64,8,0.5,3.0
0.312,8.0114,1.63274e-05,4,64,8,1.0,0.5
0.312,8.0114,1.63414e-05,4,64,8,1.0,1.0
0.312,8.0114,1.63553e-05,4,64,8,1.0,1.5
0.312,8.0114,1.63693e-05,4,64,8,1.0,2.0
0.312,8.0114,1.63833e-05,4,64,8,1.0,2.5
0.312,8.0114,1.63968e-05,4,64,8,1.0,3.0
0.312,8.0114,1.63274e-05,4,64,8,1.5,0.5
0.312,8.0114,1.63414e-05,4,64,8,1.5,1.0
0.312,8.0114,1.63554e-05,4,64,8,1.5,1.5
0.312,8.0114,1.63694e-05,4,64,8,1.5,2.0
0.312,8.0114,1.63834e-05,4,64,8,1.5,2.5
0.312,8.0114,1.63969e-05,4,64,8,1.5,3.0
0.334333,8.33511,1.63301e-05,4,64,8,2.0,0.5
0.334333,8.33511,1.6345e-05,4,64,8,2.0,1.0
0.334333,8.33511,1.63598e-05,4,64,8,2.0,1.5
0.334333,8.33511,1.63747e-05,4,64,8,2.0,2.0
0.334333,8.33511,1.63895e-05,4,64,8,2.0,2.5
0.334333,8.33511,1.64039e-05,4,64,8,2.0,3.0
0.334333,8.33511,1.63303e-05,4,64,8,2.5,0.5
0.334333,8.33511,1.63452e-05,4,64,8,2.5,1.0
0.334333,8.33511,1.636e-05,4,64,8,2.5,1.5
0.334333,8.33511,1.63749e-05,4,64,8,2.5,2.0
0.334333,8.33511,1.63897e-05,4,64,8,2.5,2.5
0.334333,8.33511,1.64041e-05,4,64,8,2.5,3.0
0.334333,8.33511,1.63304e-05,4,64,8,3.0,0.5
0.334333,8.33511,1.63452e-05,4,64,8,3.0,1.0
0.334333,8.33511,1.63601e-05,4,64,8,3.0,1.5
0.294222,7.87915,1.6361e-05,4,64,8,3.0,2.0
0.294222,7.87915,1.63735e-05,4,64,8,3.0,2.5
0.294222,7.87915,1.63856e-05,4,64,8,3.0,3.0
0.290556,7.85933,4.03632e-06,4,128,1,0.5,0.5
0.290556,7.85933,4.06115e-06,4,128,1,0.5,1.0
0.290556,7.85933,4.08588e-06,4,128,1,0.5,1.5
0.290556,7.85933,4.11071e-06,4,128,1,0.5,2.0
0.290556,7.85933,4.13543e-06,4,128,1,0.5,2.5
0.290556,7.85933,4.15943e-06,4,128,1,0.5,3.0
0.290556,7.85933,4.03636e-06,4,128,1,1.0,0.5
0.290556,7.85933,4.0612e-06,4,128,1,1.0,1.0
0.290556,7.85933,4.08592e-06,4,128,1,1.0,1.5
0.290556,7.85933,4.11075e-06,4,128,1,1.0,2.0
0.290556,7.85933,4.13548e-06,4,128,1,1.0,2.5
0.290556,7.85933,4.15948e-06,4,128,1,1.0,3.0
0.290556,7.85933,4.0365e-06,4,128,1,1.5,0.5
0.290556,7.85933,4.06133e-06,4,128,1,1.5,1.0
0.290556,7.85933,4.08606e-06,4,128,1,1.5,1.5
0.290556,7.85933,4.11089e-06,4,128,1,1.5,2.0
0.290556,7.85933,4.13562e-06,4,128,1,1.5,2.5
0.290556,7.85933,4.15962e-06,4,128,1,1.5,3.0
0.290556,7.85933,4.03671e-06,4,128,1,2.0,0.5
0.290556,7.85933,4.06154e-06,4,128,1,2.0,1.0
0.290556,7.85933,4.08627e-06,4,128,1,2.0,1.5
0.333,8.95187,4.13177e-06,4,128,1,2.0,2.0
0.333,8.95187,4.15997e-06,4,128,1,2.0,2.5
0.333,8.95187,4.18734e-06,4,128,1,2.0,3.0
0.333,8.95187,4.04739e-06,4,128,1,2.5,0.5
0.333,8.95187,4.07571e-06,4,128,1,2.5,1.0
0.333,8.95187,4.10391e-06,4,128,1,2.5,1.5
0.333,8.95187,4.13223e-06,4,128,1,2.5,2.0
0.333,8.95187,4.16043e-06,4,128,1,2.5,2.5
0.333,8.95187,4.1878e-06,4,128,1,2.5,3.0
0.333,8.95187,4.04742e-06,4,128,1,3.0,0.5
0.333,8.95187,4.07574e-06,4,128,1,3.0,1.0
0.333,8.95187,4.10394e-06,4,128,1,3.0,1.5
0.333,8.95187,4.13226e-06,4,128,1,3.0,2.0
0.333,8.95187,4.16046e-06,4,128,1,3.0,2.5
0.333,8.95187,4.18783e-06,4,128,1,3.0,3.0
0.326444,8.19074,7.7346e-06,4,128,2,0.5,0.5
0.326444,8.19074,7.76226e-06,4,128,2,0.5,1.0
0.326444,8.19074,7.7898e-06,4,128,2,0.5,1.5
0.326444,8.19074,7.81747e-06,4,128,2,0.5,2.0
0.326444,8.19074,7.84501e-06,4,128,2,0.5,2.5
0.326444,8.19074,7.87174e-06,4,128,2,0.5,3.0
0.326444,8.19074,7.73464e-06,4,128,2,1.0,0.5
0.326444,8.19074,7.76231e-06,4,128,2,1.0,1.0
0.326444,8.19074,7.78985e-06,4,128,2,1.0,1.5
0.326444,8.19074,7.81751e-06,4,128,2,1.0,2.0
0.303778,8.02639,7.84094e-06,4,128,2,1.0,2.5
0.303778,8.02639,7.86709e-06,4,128,2,1.0,3.0
0.303778,8.02639,7.73305e-06,4,128,2,1.5,0.5
0.303778,8.02639,7.76011e-06,4,128,2,1.5,1.0
0.303778,8.02639,7.78706e-06,4,128,2,1.5,1.5
0.303778,8.02639,7.81412e-06,4,128,2,1.5,2.0
0.303778,8.02639,7.84107e-06,4,128,2,1.5,2.5
0.303778,8.02639,7.86723e-06,4,128,2,1.5,3.0
0.303778,8.02639,7.73325e-06,4,128,2,2.0,0.5
0.303778,8.02639,7.76032e-06,4,128,2,2.0,1.0
0.303778,8.02639,7.78727e-06,4,128,2,2.0,1.5
0.303778,8.02639,7.81433e-06,4,128,2,2.0,2.0
0.303778,8.02639,7.84128e-06,4,128,2,2.0,2.5
0.303778,8.02639,7.86744e-06,4,128,2,2.0,3.0
0.303778,8.02639,7.73371e-06,4,128,2,2.5,0.5
0.303778,8.02639,7.76078e-06,4,128,2,2.5,1.0
0.303778,8.02639,7.78773e-06,4,128,2,2.5,1.5
0.303778,8.02639,7.81479e-06,4,128,2,2.5,2.0
0.303778,8.02639,7.84174e-06,4,128,2,2.5,2.5
0.303778,8.02639,7.8679e-06,4,128,2,2.5,3.0
0.303778,8.02639,7.73375e-06,4,128,2,3.0,0.5
0.303778,8.02639,7.76081e-06,4,128,2,3.0,1.0
0.303778,8.02639,7.78776e-06,4,128,2,3.0,1.5
0.303778,8.02639,7.81483e-06,4,128,2,3.0,2.0
0.334222,9.14628,7.85483e-06,4,128,2,3.0,2.5
0.334222,9.14628,7.88281e-06,4,128,2,3.0,3.0
0.333333,8.344,1.14297e-05,4,128,3,0.5,0.5
0.333333,8.344,1.14591e-05,4,128,3,0.5,1.0
0.333333,8.344,1.14884e-05,4,128,3,0.5,1.5
0.333333,8.344,1.15179e-05,4,128,3,0.5,2.0
0.333333,8.344,1.15471e-05,4,128,3,0.5,2.5
0.333333,8.344,1.15756e-05,4,128,3,0.5,3.0
0.333333,8.344,1.14298e-05,4,128,3,1.0,0.5
0.333333,8.344,1.14592e-05,4,128,3,1.0,1.0
0.333333,8.344,1.14885e-05,4,128,3,1.0,1.5
0.333333,8.344,1.15179e-05,4,128,3,1.0,2.0
0.333333,8.344,1.15472e-05,4,128,3,1.0,2.5
0.333333,8.344,1.15756e-05,4,128,3,1.0,3.0
0.333333,8.344,1.14299e-05,4,128,3,1.5,0.5
0.333333,8.344,1.14593e-05,4,128,3,1.5,1.0
0.333333,8.344,1.14886e-05,4,128,3,1.5,1.5
0.333333,8.344,1.1518e-05,4,128,3,1.5,2.0
0.333333,8.344,1.15473e-05,4,128,3,1.5,2.5
0.333333,8.344,1.15758e-05,4,128,3,1.5,3.0
0.333333,8.344,1.14301e-05,4,128,3,2.0,0.5
0.286556,7.90373,1.14414e-05,4,128,3,2.0,1.0
0.286556,7.90373,1.1466e-05,4,128,3,2.0,1.5
0.286556,7.90373,1.14908e-05,4,128,3,2.0,2.0
0.286556,7.90373,1.15155e-05,4,128,3,2.0,2.5
0.286556,7.90373,1.15395e-05,4,128,3,2.0,3.0
0.286556,7.90373,1.1417e-05,4,128,3,2.5,0.5
0.286556,7.90373,1.14418e-05,4,128,3,2.5,1.0
0.286556,7.90373,1.14665e-05,4,128,3,2.5,1.5
0.286556,7.90373,1.14913e-05,4,128,3,2.5,2.0
0.286556,7.90373,1.1516e-05,4,128,3,2.5,2.5
0.286556,7.90373,1.15399e-05,4,128,3,2.5,3.0
0.286556,7.90373,1.14171e-05,4,128,3,3.0,0.5
0.286556,7.90373,1.14419e-05,4,128,3,3.0,1.0
0.286556,7.90373,1.14665e-05,4,128,3,3.0,1.5
0.286556,7.90373,1.14913e-05,4,128,3,3.0,2.0
0.286556,7.90373,1.1516e-05,4,128,3,3.0,2.5
0.286556,7.90373,1.154e-05,4,128,3,3.0,3.0
0.279556,7.60952,1.51051e-05,4,128,4,0.5,0.5
0.279556,7.60952,1.51295e-05,4,128,4,0.5,1.0
0.279556,7.60952,1.51538e-05,4,128,4,0.5,1.5
0.279556,7.60952,1.51782e-05,4,128,4,0.5,2.0
0.279556,7.60952,1.52025e-05,4,128,4,0.5,2.5
0.301111,7.94395,1.52471e-05,4,128,4,0.5,3.0
0.301111,7.94395,1.51129e-05,4,128,4,1.0,0.5
0.301111,7.94395,1.514e-05,4,128,4,1.0,1.0
0.301111,7.94395,1.51669e-05,4,128,4,1.0,1.5
0.301111,7.94395,1.5194e-05,4,128,4,1.0,2.0
0.301111,7.94395,1.52209e-05,4,128,4,1.0,2.5
0.301111,7.94395,1.52471e-05,4,128,4,1.0,3.0
0.301111,7.94395,1.5113e-05,4,128,4,1.5,0.5
0.301111,7.94395,1.51401e-05,4,128,4,1.5,1.0
0.301111,7.94395,1.51671e-05,4,128,4,1.5,1.5
0.301111,7.94395,1.51941e-05,4,128,4,1.5,2.0
0.301111,7.94395,1.52211e-05,4,128,4,1.5,2.5
0.301111,7.94395,1.52472e-05,4,128,4,1.5,3.0
0.301111,7.94395,1.51132e-05,4,128,4,2.0,0.5
0.301111,7.94395,1.51403e-05,4,128,4,2.0,1.0
0.301111,7.94395,1.51673e-05,4,128,4,2.0,1.5
0.301111,7.94395,1.51943e-05,4,128,4,2.0,2.0
0.301111,7.94395,1.52213e-05,4,128,4,2.0,2.5
0.301111,7.94395,1.52474e-05,4,128,4,2.0,3.0
0.301111,7.94395,1.51137e-05,4,128,4,2.5,0.5
0.315556,7.78592,1.51426e-05,4,128,4,2.5,1.0
0.315556,7.78592,1.51701e-05,4,128,4,2.5,1.5
0.315556,7.78592,1.51976e-05,4,128,4,2.5,2.0
0.315556,7.78592,1.5225e-05,4,128,4,2.5,2.5
0.315556,7.78592,1.52516e-05,4,128,4,2.5,3.0
