Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.412444,9.03017,5.24345e-06,4,32,5,3.0,1.5
0.412444,9.03017,5.2526e-06,4,32,5,3.0,2.0
0.412444,9.03017,5.26172e-06,4,32,5,3.0,2.5
0.382667,8.82135,5.26763e-06,4,32,5,3.0,3.0
0.380444,9.03023,6.24509e-06,4,32,6,0.5,0.5
0.380444,9.03023,6.25379e-06,4,32,6,0.5,1.0
0.380444,9.03023,6.26246e-06,4,32,6,0.5,1.5
0.380444,9.03023,6.27116e-06,4,32,6,0.5,2.0
0.380444,9.03023,6.27982e-06,4,32,6,0.5,2.5
0.380444,9.03023,6.28823e-06,4,32,6,0.5,3.0
0.380444,9.03023,6.2451e-06,4,32,6,1.0,0.5
0.380444,9.03023,6.2538e-06,4,32,6,1.0,1.0
0.380444,9.03023,6.26247e-06,4,32,6,1.0,1.5
0.380444,9.03023,6.27117e-06,4,32,6,1.0,2.0
0.380444,9.03023,6.27983e-06,4,32,6,1.0,2.5
0.380444,9.03023,6.28824e-06,4,32,6,1.0,3.0
0.380444,9.03023,6.24514e-06,4,32,6,1.5,0.5
0.380444,9.03023,6.25384e-06,4,32,6,1.5,1.0
0.380444,9.03023,6.2625e-06,4,32,6,1.5,1.5
0.390667,8.34318,6.27384e-06,4,32,6,1.5,2.0
0.390667,8.34318,6.28294e-06,4,32,6,1.5,2.5
0.390667,8.34318,6.29177e-06,4,32,6,1.5,3.0
0.390667,8.34318,6.24651e-06,4,32,6,2.0,0.5
0.390667,8.34318,6.25565e-06,4,32,6,2.0,1.0
0.390667,8.34318,6.26475e-06,4,32,6,2.0,1.5
0.390667,8.34318,6.27389e-06,4,32,6,2.0,2.0
0.390667,8.34318,6.28299e-06,4,32,6,2.0,2.5
0.390667,8.34318,6.29182e-06,4,32,6,2.0,3.0
0.390667,8.34318,6.24663e-06,4,32,6,2.5,0.5
0.390667,8.34318,6.25576e-06,4,32,6,2.5,1.0
0.390667,8.34318,6.26486e-06,4,32,6,2.5,1.5
0.390667,8.34318,6.274e-06,4,32,6,2.5,2.0
0.390667,8.34318,6.2831e-06,4,32,6,2.5,2.5
0.390667,8.34318,6.29193e-06,4,32,6,2.5,3.0
0.390667,8.34318,6.24664e-06,4,32,6,3.0,0.5
0.390667,8.34318,6.25577e-06,4,32,6,3.0,1.0
0.382444,9.12354,6.2639e-06,4,32,6,3.0,1.5
0.382444,9.12354,6.27285e-06,4,32,6,3.0,2.0
0.382444,9.12354,6.28175e-06,4,32,6,3.0,2.5
0.382444,9.12354,6.2904e-06,4,32,6,3.0,3.0
0.389333,9.00228,7.26764e-06,4,32,7,0.5,0.5
0.389333,9.00228,7.27669e-06,4,32,7,0.5,1.0
0.389333,9.00228,7.2857e-06,4,32,7,0.5,1.5
0.389333,9.00228,7.29475e-06,4,32,7,0.5,2.0
0.389333,9.00228,7.30376e-06,4,32,7,0.5,2.5
0.389333,9.00228,7.3125e-06,4,32,7,0.5,3.0
0.389333,9.00228,7.26765e-06,4,32,7,1.0,0.5
0.389333,9.00228,7.2767e-06,4,32,7,1.0,1.0
0.389333,9.00228,7.28571e-06,4,32,7,1.0,1.5
0.389333,9.00228,7.29476e-06,4,32,7,1.0,2.0
0.389333,9.00228,7.30377e-06,4,32,7,1.0,2.5
0.385667,8.4977,7.31147e-06,4,32,7,1.0,3.0
0.385667,8.4977,7.26729e-06,4,32,7,1.5,0.5
0.385667,8.4977,7.27621e-06,4,32,7,1.5,1.0
0.385667,8.4977,7.28509e-06,4,32,7,1.5,1.5
0.385667,8.4977,7.29401e-06,4,32,7,1.5,2.0
0.385667,8.4977,7.30289e-06,4,32,7,1.5,2.5
0.385667,8.4977,7.3115e-06,4,32,7,1.5,3.0
0.385667,8.4977,7.26734e-06,4,32,7,2.0,0.5
0.385667,8.4977,7.27626e-06,4,32,7,2.0,1.0
0.385667,8.4977,7.28514e-06,4,32,7,2.0,1.5
0.385667,8.4977,7.29406e-06,4,32,7,2.0,2.0
0.385667,8.4977,7.30294e-06,4,32,7,2.0,2.5
0.385667,8.4977,7.31156e-06,4,32,7,2.0,3.0
0.385667,8.4977,7.26746e-06,4,32,7,2.5,0.5
0.385667,8.4977,7.27638e-06,4,32,7,2.5,1.0
0.385667,8.4977,7.28526e-06,4,32,7,2.5,1.5
0.379667,8.06075,7.29413e-06,4,32,7,2.5,2.0
0.379667,8.06075,7.30301e-06,4,32,7,2.5,2.5
0.379667,8.06075,7.31162e-06,4,32,7,2.5,3.0
0.379667,8.06075,7.26744e-06,4,32,7,3.0,0.5
0.379667,8.06075,7.27636e-06,4,32,7,3.0,1.0
0.379667,8.06075,7.28523e-06,4,32,7,3.0,1.5
0.379667,8.06075,7.29414e-06,4,32,7,3.0,2.0
0.379667,8.06075,7.30302e-06,4,32,7,3.0,2.5
0.379667,8.06075,7.31163e-06,4,32,7,3.0,3.0
0.370222,7.97837,8.2878e-06,4,32,8,0.5,0.5
0.370222,7.97837,8.29641e-06,4,32,8,0.5,1.0
0.370222,7.97837,8.30498e-06,4,32,8,0.5,1.5
0.370222,7.97837,8.31359e-06,4,32,8,0.5,2.0
0.400111,8.70667,8.32731e-06,4,32,8,0.5,2.5
0.400111,8.70667,8.33634e-06,4,32,8,0.5,3.0
0.400111,8.70667,8.29004e-06,4,32,8,1.0,0.5
0.400111,8.70667,8.29938e-06,4,32,8,1.0,1.0
0.400111,8.70667,8.30868e-06,4,32,8,1.0,1.5
0.400111,8.70667,8.31802e-06,4,32,8,1.0,2.0
0.400111,8.70667,8.32732e-06,4,32,8,1.0,2.5
0.400111,8.70667,8.33635e-06,4,32,8,1.0,3.0
0.400111,8.70667,8.29007e-06,4,32,8,1.5,0.5
0.400111,8.70667,8.29941e-06,4,32,8,1.5,1.0
0.400111,8.70667,8.30871e-06,4,32,8,1.5,1.5
0.400111,8.70667,8.31805e-06,4,32,8,1.5,2.0
0.400111,8.70667,8.32735e-06,4,32,8,1.5,2.5
0.393222,8.67269,8.33294e-06,4,32,8,1.5,3.0
0.393222,8.67269,8.28881e-06,4,32,8,2.0,0.5
0.393222,8.67269,8.29773e-06,4,32,8,2.0,1.0
0.393222,8.67269,8.3066e-06,4,32,8,2.0,1.5
0.393222,8.67269,8.31551e-06,4,32,8,2.0,2.0
0.393222,8.67269,8.32438e-06,4,32,8,2.0,2.5
0.393222,8.67269,8.33299e-06,4,32,8,2.0,3.0
0.393222,8.67269,8.28893e-06,4,32,8,2.5,0.5
0.393222,8.67269,8.29784e-06,4,32,8,2.5,1.0
0.393222,8.67269,8.30671e-06,4,32,8,2.5,1.5
0.393222,8.67269,8.31562e-06,4,32,8,2.5,2.0
0.393222,8.67269,8.3245e-06,4,32,8,2.5,2.5
0.393222,8.67269,8.33311e-06,4,32,8,2.5,3.0
0.393222,8.67269,8.28894e-06,4,32,8,3.0,0.5
0.387222,9.18391,8.2979e-06,4,32,8,3.0,1.0
0.387222,9.18391,8.30679e-06,4,32,8,3.0,1.5
0.387222,9.18391,8.31571e-06,4,32,8,3.0,2.0
0.387222,9.18391,8.3246e-06,4,32,8,3.0,2.5
0.387222,9.18391,8.33322e-06,4,32,8,3.0,3.0
0.377778,9.54953,2.22611e-06,4,64,1,0.5,0.5
0.377778,9.54953,2.24373e-06,4,64,1,0.5,1.0
0.377778,9.54953,2.26127e-06,4,64,1,0.5,1.5
0.377778,9.54953,2.27889e-06,4,64,1,0.5,2.0
0.377778,9.54953,2.29644e-06,4,64,1,0.5,2.5
0.377778,9.54953,2.31346e-06,4,64,1,0.5,3.0
0.377778,9.54953,2.22613e-06,4,64,1,1.0,0.5
0.377778,9.54953,2.24375e-06,4,64,1,1.0,1.0
0.377778,9.54953,2.2613e-06,4,64,1,1.0,1.5
0.377778,9.54953,2.27892e-06,4,64,1,1.0,2.0
0.377778,9.54953,2.29646e-06,4,64,1,1.0,2.5
0.377778,9.54953,2.31349e-06,4,64,1,1.0,3.0
0.377778,9.54953,2.2262e-06,4,64,1,1.5,0.5
0.377778,9.54953,2.24382e-06,4,64,1,1.5,1.0
0.377778,9.54953,2.26137e-06,4,64,1,1.5,1.5
0.403,9.69451,2.28447e-06,4,64,1,1.5,2.0
0.403,9.69451,2.30293e-06,4,64,1,1.5,2.5
0.403,9.69451,2.32084e-06,4,64,1,1.5,3.0
0.403,9.69451,2.22904e-06,4,64,1,2.0,0.5
0.403,9.69451,2.24758e-06,4,64,1,2.0,1.0
0.403,9.69451,2.26603e-06,4,64,1,2.0,1.5
0.403,9.69451,2.28457e-06,4,64,1,2.0,2.0
0.403,9.69451,2.30303e-06,4,64,1,2.0,2.5
0.403,9.69451,2.32095e-06,4,64,1,2.0,3.0
0.403,9.69451,2.22927e-06,4,64,1,2.5,0.5
0.403,9.69451,2.24781e-06,4,64,1,2.5,1.0
0.403,9.69451,2.26627e-06,4,64,1,2.5,1.5
0.403,9.69451,2.2848e-06,4,64,1,2.5,2.0
0.403,9.69451,2.30326e-06,4,64,1,2.5,2.5
0.403,9.69451,2.32118e-06,4,64,1,2.5,3.0
0.403,9.69451,2.22929e-06,4,64,1,3.0,0.5
0.403,9.69451,2.24782e-06,4,64,1,3.0,1.0
0.403,9.69451,2.26628e-06,4,64,1,3.0,1.5
0.403,9.69451,2.28482e-06,4,64,1,3.0,2.0
0.403,9.69451,2.30328e-06,4,64,1,3.0,2.5
0.403,9.69451,2.32119e-06,4,64,1,3.0,3.0
0.397556,9.07383,4.24401e-06,4,64,2,0.5,0.5
0.397556,9.07383,4.26227e-06,4,64,2,0.5,1.0
0.397556,9.07383,4.28046e-06,4,64,2,0.5,1.5
0.415444,9.27837,4.30435e-06,4,64,2,0.5,2.0
0.415444,9.27837,4.32347e-06,4,64,2,0.5,2.5
0.415444,9.27837,4.34203e-06,4,64,2,0.5,3.0
0.415444,9.27837,4.24684e-06,4,64,2,1.0,0.5
0.415444,9.27837,4.26604e-06,4,64,2,1.0,1.0
0.415444,9.27837,4.28517e-06,4,64,2,1.0,1.5
0.415444,9.27837,4.30437e-06,4,64,2,1.0,2.0
0.415444,9.27837,4.32349e-06,4,64,2,1.0,2.5
0.415444,9.27837,4.34205e-06,4,64,2,1.0,3.0
0.415444,9.27837,4.24691e-06,4,64,2,1.5,0.5
0.415444,9.27837,4.26611e-06,4,64,2,1.5,1.0
0.415444,9.27837,4.28524e-06,4,64,2,1.5,1.5
0.415444,9.27837,4.30444e-06,4,64,2,1.5,2.0
0.415444,9.27837,4.32356e-06,4,64,2,1.5,2.5
0.415444,9.27837,4.34212e-06,4,64,2,1.5,3.0
0.415444,9.27837,4.24701e-06,4,64,2,2.0,0.5
0.415444,9.27837,4.26622e-06,4,64,2,2.0,1.0
0.415444,9.27837,4.28534e-06,4,64,2,2.0,1.5
0.415444,9.27837,4.30454e-06,4,64,2,2.0,2.0
0.415444,9.27837,4.32366e-06,4,64,2,2.0,2.5
0.415444,9.27837,4.34222e-06,4,64,2,2.0,3.0
0.463889,9.96935,4.25357e-06,4,64,2,2.5,0.5
0.463889,9.96935,4.27489e-06,4,64,2,2.5,1.0
0.463889,9.96935,4.29613e-06,4,64,2,2.5,1.5
0.463889,9.96935,4.31745e-06,4,64,2,2.5,2.0
0.463889,9.96935,4.33868e-06,4,64,2,2.5,2.5
0.463889,9.96935,4.35929e-06,4,64,2,2.5,3.0
0.463889,9.96935,4.25359e-06,4,64,2,3.0,0.5
0.463889,9.96935,4.27491e-06,4,64,2,3.0,1.0
0.463889,9.96935,4.29614e-06,4,64,2,3.0,1.5
0.463889,9.96935,4.31747e-06,4,64,2,3.0,2.0
0.463889,9.96935,4.3387e-06,4,64,2,3.0,2.5
0.463889,9.96935,4.35931e-06,4,64,2,3.0,3.0
0.455,9.37891,6.26866e-06,4,64,3,0.5,0.5
0.455,9.37891,6.28982e-06,4,64,3,0.5,1.0
0.455,9.37891,6.31089e-06,4,64,3,0.5,1.5
0.455,9.37891,6.33205e-06,4,64,3,0.5,2.0
0.455,9.37891,6.35312e-06,4,64,3,0.5,2.5
0.455,9.37891,6.37356e-06,4,64,3,0.5,3.0
0.455,9.37891,6.26868e-06,4,64,3,1.0,0.5
0.455,9.37891,6.28984e-06,4,64,3,1.0,1.0
0.346,8.29744,6.28688e-06,4,64,3,1.0,1.5
0.346,8.29744,6.30322e-06,4,64,3,1.0,2.0
0.346,8.29744,6.31949e-06,4,64,3,1.0,2.5
0.346,8.29744,6.33527e-06,4,64,3,1.0,3.0
0.346,8.29744,6.25434e-06,4,64,3,1.5,0.5
0.346,8.29744,6.27068e-06,4,64,3,1.5,1.0
0.346,8.29744,6.28695e-06,4,64,3,1.5,1.5
0.346,8.29744,6.30329e-06,4,64,3,1.5,2.0
0.346,8.29744,6.31955e-06,4,64,3,1.5,2.5
0.346,8.29744,6.33534e-06,4,64,3,1.5,3.0
0.346,8.29744,6.25444e-06,4,64,3,2.0,0.5
0.346,8.29744,6.27078e-06,4,64,3,2.0,1.0
0.346,8.29744,6.28705e-06,4,64,3,2.0,1.5
0.346,8.29744,6.30339e-06,4,64,3,2.0,2.0
0.346,8.29744,6.31966e-06,4,64,3,2.0,2.5
0.346,8.29744,6.33545e-06,4,64,3,2.0,3.0
0.346,8.29744,6.25467e-06,4,64,3,2.5,0.5
0.346,8.29744,6.27101e-06,4,64,3,2.5,1.0
0.346,8.29744,6.28728e-06,4,64,3,2.5,1.5
0.346,8.29744,6.30362e-06,4,64,3,2.5,2.0
0.346,8.29744,6.31989e-06,4,64,3,2.5,2.5
0.399,8.36303,6.35272e-06,4,64,3,2.5,3.0
0.399,8.36303,6.26111e-06,4,64,3,3.0,0.5
0.399,8.36303,6.27959e-06,4,64,3,3.0,1.0
0.399,8.36303,6.29799e-06,4,64,3,3.0,1.5
0.399,8.36303,6.31647e-06,4,64,3,3.0,2.0
0.399,8.36303,6.33488e-06,4,64,3,3.0,2.5
0.399,8.36303,6.35274e-06,4,64,3,3.0,3.0
0.409,8.67391,8.27772e-06,4,64,4,0.5,0.5
0.409,8.67391,8.29656e-06,4,64,4,0.5,1.0
0.409,8.67391,8.31532e-06,4,64,4,0.5,1.5
0.409,8.67391,8.33416e-06,4,64,4,0.5,2.0
0.409,8.67391,8.35292e-06,4,64,4,0.5,2.5
0.409,8.67391,8.37112e-06,4,64,4,0.5,3.0
0.409,8.67391,8.27774e-06,4,64,4,1.0,0.5
0.409,8.67391,8.29658e-06,4,64,4,1.0,1.0
0.409,8.67391,8.31534e-06,4,64,4,1.0,1.5
0.409,8.67391,8.33418e-06,4,64,4,1.0,2.0
0.409,8.67391,8.35294e-06,4,64,4,1.0,2.5
0.409,8.67391,8.37115e-06,4,64,4,1.0,3.0
0.416333,9.03198,8.28033e-06,4,64,4,1.5,0.5
0.416333,9.03198,8.30002e-06,4,64,4,1.5,1.0
0.416333,9.03198,8.31962e-06,4,64,4,1.5,1.5
0.416333,9.03198,8.33931e-06,4,64,4,1.5,2.0
0.416333,9.03198,8.35891e-06,4,64,4,1.5,2.5
0.416333,9.03198,8.37793e-06,4,64,4,1.5,3.0
0.416333,9.03198,8.28044e-06,4,64,4,2.0,0.5
0.416333,9.03198,8.30012e-06,4,64,4,2.0,1.0
0.416333,9.03198,8.31973e-06,4,64,4,2.0,1.5
0.416333,9.03198,8.33941e-06,4,64,4,2.0,2.0
0.416333,9.03198,8.35901e-06,4,64,4,2.0,2.5
0.416333,9.03198,8.37804e-06,4,64,4,2.0,3.0
0.416333,9.03198,8.28067e-06,4,64,4,2.5,0.5
0.416333,9.03198,8.30035e-06,4,64,4,2.5,1.0
0.416333,9.03198,8.31996e-06,4,64,4,2.5,1.5
0.416333,9.03198,8.33964e-06,4,64,4,2.5,2.0
0.416333,9.03198,8.35924e-06,4,64,4,2.5,2.5
0.416333,9.03198,8.37827e-06,4,64,4,2.5,3.0
0.416333,9.03198,8.28068e-06,4,64,4,3.0,0.5
0.362889,9.09804,8.28962e-06,4,64,4,3.0,1.0
0.362889,9.09804,8.30653e-06,4,64,4,3.0,1.5
0.362889,9.09804,8.32352e-06,4,64,4,3.0,2.0
0.362889,9.09804,8.34043e-06,4,64,4,3.0,2.5
0.362889,9.09804,8.35685e-06,4,64,4,3.0,3.0
0.345889,8.50386,1.02853e-05,4,64,5,0.5,0.5
0.345889,8.50386,1.03013e-05,4,64,5,0.5,1.0
0.345889,8.50386,1.03173e-05,4,64,5,0.5,1.5
0.345889,8.50386,1.03333e-05,4,64,5,0.5,2.0
0.345889,8.50386,1.03493e-05,4,64,5,0.5,2.5
0.345889,8.50386,1.03648e-05,4,64,5,0.5,3.0
0.345889,8.50386,1.02853e-05,4,64,5,1.0,0.5
0.345889,8.50386,1.03014e-05,4,64,5,1.0,1.0
0.345889,8.50386,1.03173e-05,4,64,5,1.0,1.5
0.345889,8.50386,1.03333e-05,4,64,5,1.0,2.0
0.345889,8.50386,1.03493e-05,4,64,5,1.0,2.5
0.345889,8.50386,1.03648e-05,4,64,5,1.0,3.0
0.345889,8.50386,1.02854e-05,4,64,5,1.5,0.5
0.401111,8.44568,1.0311e-05,4,64,5,1.5,1.0
0.401111,8.44568,1.03294e-05,4,64,5,1.5,1.5
0.401111,8.44568,1.03478e-05,4,64,5,1.5,2.0
0.401111,8.44568,1.03662e-05,4,64,5,1.5,2.5
0.401111,8.44568,1.0384e-05,4,64,5,1.5,3.0
0.401111,8.44568,1.02927e-05,4,64,5,2.0,0.5
0.401111,8.44568,1.03111e-05,4,64,5,2.0,1.0
0.401111,8.44568,1.03295e-05,4,64,5,2.0,1.5
0.401111,8.44568,1.03479e-05,4,64,5,2.0,2.0
0.401111,8.44568,1.03663e-05,4,64,5,2.0,2.5
0.401111,8.44568,1.03841e-05,4,64,5,2.0,3.0
0.401111,8.44568,1.02929e-05,4,64,5,2.5,0.5
0.401111,8.44568,1.03114e-05,4,64,5,2.5,1.0
0.401111,8.44568,1.03297e-05,4,64,5,2.5,1.5
0.401111,8.44568,1.03482e-05,4,64,5,2.5,2.0
0.401111,8.44568,1.03665e-05,4,64,5,2.5,2.5
0.401111,8.44568,1.03843e-05,4,64,5,2.5,3.0
0.385889,8.17552,1.02906e-05,4,64,5,3.0,0.5
0.385889,8.17552,1.03082e-05,4,64,5,3.0,1.0
0.385889,8.17552,1.03258e-05,4,64,5,3.0,1.5
0.385889,8.17552,1.03434e-05,4,64,5,3.0,2.0
0.385889,8.17552,1.0361e-05,4,64,5,3.0,2.5
0.385889,8.17552,1.03781e-05,4,64,5,3.0,3.0
0.375111,7.88361,1.23043e-05,4,64,6,0.5,0.5
0.375111,7.88361,1.23213e-05,4,64,6,0.5,1.0
0.375111,7.88361,1.23383e-05,4,64,6,0.5,1.5
0.375111,7.88361,1.23553e-05,4,64,6,0.5,2.0
0.375111,7.88361,1.23722e-05,4,64,6,0.5,2.5
0.375111,7.88361,1.23887e-05,4,64,6,0.5,3.0
0.375111,7.88361,1.23043e-05,4,64,6,1.0,0.5
0.375111,7.88361,1.23213e-05,4,64,6,1.0,1.0
0.375111,7.88361,1.23383e-05,4,64,6,1.0,1.5
0.375111,7.88361,1.23553e-05,4,64,6,1.0,2.0
0.416889,8.25373,1.23855e-05,4,64,6,1.0,2.5
0.416889,8.25373,1.24038e-05,4,64,6,1.0,3.0
0.416889,8.25373,1.231e-05,4,64,6,1.5,0.5
0.416889,8.25373,1.2329e-05,4,64,6,1.5,1.0
0.416889,8.25373,1.23478e-05,4,64,6,1.5,1.5
0.416889,8.25373,1.23667e-05,4,64,6,1.5,2.0
0.416889,8.25373,1.23856e-05,4,64,6,1.5,2.5
0.416889,8.25373,1.24039e-05,4,64,6,1.5,3.0
0.416889,8.25373,1.23102e-05,4,64,6,2.0,0.5
0.416889,8.25373,1.23291e-05,4,64,6,2.0,1.0
0.416889,8.25373,1.23479e-05,4,64,6,2.0,1.5
0.416889,8.25373,1.23668e-05,4,64,6,2.0,2.0
0.416889,8.25373,1.23857e-05,4,64,6,2.0,2.5
0.416889,8.25373,1.2404e-05,4,64,6,2.0,3.0
0.416889,8.25373,1.23104e-05,4,64,6,2.5,0.5
0.416889,8.25373,1.23293e-05,4,64,6,2.5,1.0
0.426556,8.59375,1.23503e-05,4,64,6,2.5,1.5
0.426556,8.59375,1.23696e-05,4,64,6,2.5,2.0
0.426556,8.59375,1.23889e-05,4,64,6,2.5,2.5
0.426556,8.59375,1.24076e-05,4,64,6,2.5,3.0
0.426556,8.59375,1.23117e-05,4,64,6,3.0,0.5
0.426556,8.59375,1.2331e-05,4,64,6,3.0,1.0
0.426556,8.59375,1.23503e-05,4,64,6,3.0,1.5
0.426556,8.59375,1.23696e-05,4,64,6,3.0,2.0
0.426556,8.59375,1.23889e-05,4,64,6,3.0,2.5
0.426556,8.59375,1.24076e-05,4,64,6,3.0,3.0
0.424889,8.58787,1.43272e-05,4,64,7,0.5,0.5
0.424889,8.58787,1.43465e-05,4,64,7,0.5,1.0
0.424889,8.58787,1.43658e-05,4,64,7,0.5,1.5
0.424889,8.58787,1.43851e-05,4,64,7,0.5,2.0
0.424889,8.58787,1.44044e-05,4,64,7,0.5,2.5
0.391778,9.10909,1.44095e-05,4,64,7,0.5,3.0
0.391778,9.10909,1.43221e-05,4,64,7,1.0,0.5
0.391778,9.10909,1.43398e-05,4,64,7,1.0,1.0
0.391778,9.10909,1.43573e-05,4,64,7,1.0,1.5
0.391778,9.10909,1.4375e-05,4,64,7,1.0,2.0
0.391778,9.10909,1.43925e-05,4,64,7,1.0,2.5
0.391778,9.10909,1.44096e-05,4,64,7,1.0,3.0
0.391778,9.10909,1.43222e-05,4,64,7,1.5,0.5
0.391778,9.10909,1.43398e-05,4,64,7,1.5,1.0
0.391778,9.10909,1.43574e-05,4,64,7,1.5,1.5
0.391778,9.10909,1.4375e-05,4,64,7,1.5,2.0
0.391778,9.10909,1.43926e-05,4,64,7,1.5,2.5
0.391778,9.10909,1.44096e-05,4,64,7,1.5,3.0
0.391778,9.10909,1.43223e-05,4,64,7,2.0,0.5
0.391778,9.10909,1.43399e-05,4,64,7,2.0,1.0
0.414889,8.12393,1.43645e-05,4,64,7,2.0,1.5
0.414889,8.12393,1.43836e-05,4,64,7,2.0,2.0
0.414889,8.12393,1.44025e-05,4,64,7,2.0,2.5
0.414889,8.12393,1.4421e-05,4,64,7,2.0,3.0
0.414889,8.12393,1.43268e-05,4,64,7,2.5,0.5
0.414889,8.12393,1.43458e-05,4,64,7,2.5,1.0
0.414889,8.12393,1.43648e-05,4,64,7,2.5,1.5
0.414889,8.12393,1.43838e-05,4,64,7,2.5,2.0
0.414889,8.12393,1.44028e-05,4,64,7,2.5,2.5
0.414889,8.12393,1.44212e-05,4,64,7,2.5,3.0
0.414889,8.12393,1.43268e-05,4,64,7,3.0,0.5
0.414889,8.12393,1.43458e-05,4,64,7,3.0,1.0
0.414889,8.12393,1.43648e-05,4,64,7,3.0,1.5
0.414889,8.12393,1.43838e-05,4,64,7,3.0,2.0
0.414889,8.12393,1.44028e-05,4,64,7,3.0,2.5
0.412111,8.66739,1.44176e-05,4,64,7,3.0,3.0
0.410333,8.58785,1.63407e-05,4,64,8,0.5,0.5
0.410333,8.58785,1.63592e-05,4,64,8,0.5,1.0
0.410333,8.58785,1.63776e-05,4,64,8,0.5,1.5
0.410333,8.58785,1.6396e-05,4,64,8,0.5,2.0
0.410333,8.58785,1.64145e-05,4,64,8,0.5,2.5
0.410333,8.58785,1.64323e-05,4,64,8,0.5,3.0
0.410333,8.58785,1.63407e-05,4,64,8,1.0,0.5
0.410333,8.58785,1.63592e-05,4,64,8,1.0,1.0
0.410333,8.58785,1.63776e-05,4,64,8,1.0,1.5
0.410333,8.58785,1.63961e-05,4,64,8,1.0,2.0
0.410333,8.58785,1.64145e-05,4,64,8,1.0,2.5
0.410333,8.58785,1.64323e-05,4,64,8,1.0,3.0
0.410333,8.58785,1.63408e-05,4,64,8,1.5,0.5
0.410333,8.58785,1.63592e-05,4,64,8,1.5,1.0
0.416111,7.89126,1.63801e-05,4,64,8,1.5,1.5
0.416111,7.89126,1.63991e-05,4,64,8,1.5,2.0
0.416111,7.89126,1.6418e-05,4,64,8,1.5,2.5
0.416111,7.89126,1.64363e-05,4,64,8,1.5,3.0
0.416111,7.89126,1.63423e-05,4,64,8,2.0,0.5
0.416111,7.89126,1.63613e-05,4,64,8,2.0,1.0
0.416111,7.89126,1.63802e-05,4,64,8,2.0,1.5
0.416111,7.89126,1.63992e-05,4,64,8,2.0,2.0
0.416111,7.89126,1.64181e-05,4,64,8,2.0,2.5
0.416111,7.89126,1.64364e-05,4,64,8,2.0,3.0
0.416111,7.89126,1.63426e-05,4,64,8,2.5,0.5
0.416111,7.89126,1.63615e-05,4,64,8,2.5,1.0
0.416111,7.89126,1.63804e-05,4,64,8,2.5,1.5
0.416111,7.89126,1.63994e-05,4,64,8,2.5,2.0
0.385333,8.39401,1.6407e-05,4,64,8,2.5,2.5
0.385333,8.39401,1.64237e-05,4,64,8,2.5,3.0
0.385333,8.39401,1.63377e-05,4,64,8,3.0,0.5
0.385333,8.39401,1.63551e-05,4,64,8,3.0,1.0
0.385333,8.39401,1.63724e-05,4,64,8,3.0,1.5
0.385333,8.39401,1.63897e-05,4,64,8,3.0,2.0
0.385333,8.39401,1.6407e-05,4,64,8,3.0,2.5
0.385333,8.39401,1.64238e-05,4,64,8,3.0,3.0
0.389,10.0526,4.06709e-06,4,128,1,0.5,0.5
0.389,10.0526,4.10243e-06,4,128,1,0.5,1.0
0.389,10.0526,4.13762e-06,4,128,1,0.5,1.5
0.389,10.0526,4.17296e-06,4,128,1,0.5,2.0
0.389,10.0526,4.20815e-06,4,128,1,0.5,2.5
0.389,10.0526,4.2423e-06,4,128,1,0.5,3.0
0.389,10.0526,4.06714e-06,4,128,1,1.0,0.5
0.389,10.0526,4.10248e-06,4,128,1,1.0,1.0
0.389,10.0526,4.13766e-06,4,128,1,1.0,1.5
0.389,10.0526,4.173e-06,4,128,1,1.0,2.0
0.404444,9.14066,4.21594e-06,4,128,1,1.0,2.5
0.404444,9.14066,4.25117e-06,4,128,1,1.0,3.0
0.404444,9.14066,4.07055e-06,4,128,1,1.5,0.5
0.404444,9.14066,4.107e-06,4,128,1,1.5,1.0
0.404444,9.14066,4.14331e-06,4,128,1,1.5,1.5
0.404444,9.14066,4.17977e-06,4,128,1,1.5,2.0
0.404444,9.14066,4.21608e-06,4,128,1,1.5,2.5
0.404444,9.14066,4.25131e-06,4,128,1,1.5,3.0
0.404444,9.14066,4.07075e-06,4,128,1,2.0,0.5
0.404444,9.14066,4.10721e-06,4,128,1,2.0,1.0
0.404444,9.14066,4.14352e-06,4,128,1,2.0,1.5
0.404444,9.14066,4.17998e-06,4,128,1,2.0,2.0
0.404444,9.14066,4.21628e-06,4,128,1,2.0,2.5
0.404444,9.14066,4.25152e-06,4,128,1,2.0,3.0
0.404444,9.14066,4.07121e-06,4,128,1,2.5,0.5
0.404444,9.14066,4.10767e-06,4,128,1,2.5,1.0
0.404444,9.14066,4.14398e-06,4,128,1,2.5,1.5
0.404444,9.14066,4.18044e-06,4,128,1,2.5,2.0
0.404444,9.14066,4.21674e-06,4,128,1,2.5,2.5
0.404444,9.14066,4.25198e-06,4,128,1,2.5,3.0
0.404444,9.14066,4.07125e-06,4,128,1,3.0,0.5
0.404444,9.14066,4.10771e-06,4,128,1,3.0,1.0
0.404444,9.14066,4.14401e-06,4,128,1,3.0,1.5
0.404444,9.14066,4.18047e-06,4,128,1,3.0,2.0
0.414222,10.2275,4.23999e-06,4,128,1,3.0,2.5
0.414222,10.2275,4.27846e-06,4,128,1,3.0,3.0
0.428444,10.4886,7.76991e-06,4,128,2,0.5,0.5
0.428444,10.4886,7.80963e-06,4,128,2,0.5,1.0
