Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.588556,9.33737,1.39036e-05,2,128,6,0.5,0.5
0.588556,9.33737,1.39563e-05,2,128,6,0.5,1.0
0.588556,9.33737,1.40088e-05,2,128,6,0.5,1.5
0.588556,9.33737,1.40615e-05,2,128,6,0.5,2.0
0.588556,9.33737,1.4114e-05,2,128,6,0.5,2.5
0.588556,9.33737,1.41649e-05,2,128,6,0.5,3.0
0.588556,9.33737,1.39037e-05,2,128,6,1.0,0.5
0.602889,9.75552,1.3957e-05,2,128,6,1.0,1.0
0.602889,9.75552,1.40097e-05,2,128,6,1.0,1.5
0.602889,9.75552,1.40626e-05,2,128,6,1.0,2.0
0.602889,9.75552,1.41153e-05,2,128,6,1.0,2.5
0.602889,9.75552,1.41664e-05,2,128,6,1.0,3.0
0.602889,9.75552,1.39043e-05,2,128,6,1.5,0.5
0.602889,9.75552,1.39572e-05,2,128,6,1.5,1.0
0.602889,9.75552,1.40098e-05,2,128,6,1.5,1.5
0.602889,9.75552,1.40627e-05,2,128,6,1.5,2.0
0.602889,9.75552,1.41154e-05,2,128,6,1.5,2.5
0.602889,9.75552,1.41665e-05,2,128,6,1.5,3.0
0.602889,9.75552,1.39045e-05,2,128,6,2.0,0.5
0.602889,9.75552,1.39574e-05,2,128,6,2.0,1.0
0.602889,9.75552,1.401e-05,2,128,6,2.0,1.5
0.590111,10.2655,1.4058e-05,2,128,6,2.0,2.0
0.590111,10.2655,1.41097e-05,2,128,6,2.0,2.5
0.590111,10.2655,1.416e-05,2,128,6,2.0,3.0
0.590111,10.2655,1.39027e-05,2,128,6,2.5,0.5
0.590111,10.2655,1.39547e-05,2,128,6,2.5,1.0
0.590111,10.2655,1.40065e-05,2,128,6,2.5,1.5
0.590111,10.2655,1.40584e-05,2,128,6,2.5,2.0
0.590111,10.2655,1.41102e-05,2,128,6,2.5,2.5
0.590111,10.2655,1.41604e-05,2,128,6,2.5,3.0
0.590111,10.2655,1.39027e-05,2,128,6,3.0,0.5
0.590111,10.2655,1.39547e-05,2,128,6,3.0,1.0
0.590111,10.2655,1.40065e-05,2,128,6,3.0,1.5
0.590111,10.2655,1.40585e-05,2,128,6,3.0,2.0
0.590111,10.2655,1.41102e-05,2,128,6,3.0,2.5
0.590111,10.2655,1.41605e-05,2,128,6,3.0,3.0
0.582778,8.71189,1.61562e-05,2,128,7,0.5,0.5
0.582778,8.71189,1.62099e-05,2,128,7,0.5,1.0
0.582778,8.71189,1.62635e-05,2,128,7,0.5,1.5
0.582778,8.71189,1.63172e-05,2,128,7,0.5,2.0
0.582778,8.71189,1.63707e-05,2,128,7,0.5,2.5
0.582778,8.71189,1.64227e-05,2,128,7,0.5,3.0
0.582778,8.71189,1.61562e-05,2,128,7,1.0,0.5
0.582778,8.71189,1.621e-05,2,128,7,1.0,1.0
0.582778,8.71189,1.62635e-05,2,128,7,1.0,1.5
0.582778,8.71189,1.63172e-05,2,128,7,1.0,2.0
0.582778,8.71189,1.63708e-05,2,128,7,1.0,2.5
0.582778,8.71189,1.64227e-05,2,128,7,1.0,3.0
0.582778,8.71189,1.61564e-05,2,128,7,1.5,0.5
0.582778,8.71189,1.62101e-05,2,128,7,1.5,1.0
0.610444,9.83382,1.62662e-05,2,128,7,1.5,1.5
0.610444,9.83382,1.63206e-05,2,128,7,1.5,2.0
0.610444,9.83382,1.63746e-05,2,128,7,1.5,2.5
0.610444,9.83382,1.64271e-05,2,128,7,1.5,3.0
0.610444,9.83382,1.6158e-05,2,128,7,2.0,0.5
0.610444,9.83382,1.62123e-05,2,128,7,2.0,1.0
0.610444,9.83382,1.62664e-05,2,128,7,2.0,1.5
0.610444,9.83382,1.63208e-05,2,128,7,2.0,2.0
0.610444,9.83382,1.63749e-05,2,128,7,2.0,2.5
0.610444,9.83382,1.64274e-05,2,128,7,2.0,3.0
0.610444,9.83382,1.61585e-05,2,128,7,2.5,0.5
0.610444,9.83382,1.62128e-05,2,128,7,2.5,1.0
0.610444,9.83382,1.62669e-05,2,128,7,2.5,1.5
0.571,8.72586,1.63113e-05,2,128,7,2.5,2.0
0.571,8.72586,1.63636e-05,2,128,7,2.5,2.5
0.571,8.72586,1.64143e-05,2,128,7,2.5,3.0
0.571,8.72586,1.6154e-05,2,128,7,3.0,0.5
0.571,8.72586,1.62065e-05,2,128,7,3.0,1.0
0.571,8.72586,1.62588e-05,2,128,7,3.0,1.5
0.571,8.72586,1.63113e-05,2,128,7,3.0,2.0
0.571,8.72586,1.63636e-05,2,128,7,3.0,2.5
0.571,8.72586,1.64143e-05,2,128,7,3.0,3.0
0.607111,11.3289,1.84056e-05,2,128,8,0.5,0.5
0.607111,11.3289,1.84591e-05,2,128,8,0.5,1.0
0.607111,11.3289,1.85123e-05,2,128,8,0.5,1.5
0.607111,11.3289,1.85658e-05,2,128,8,0.5,2.0
0.607111,11.3289,1.86191e-05,2,128,8,0.5,2.5
0.592,9.76877,1.8664e-05,2,128,8,0.5,3.0
0.592,9.76877,1.84034e-05,2,128,8,1.0,0.5
0.592,9.76877,1.8456e-05,2,128,8,1.0,1.0
0.592,9.76877,1.85083e-05,2,128,8,1.0,1.5
0.592,9.76877,1.85609e-05,2,128,8,1.0,2.0
0.592,9.76877,1.86133e-05,2,128,8,1.0,2.5
0.592,9.76877,1.86641e-05,2,128,8,1.0,3.0
0.592,9.76877,1.84035e-05,2,128,8,1.5,0.5
0.592,9.76877,1.84561e-05,2,128,8,1.5,1.0
0.592,9.76877,1.85085e-05,2,128,8,1.5,1.5
0.592,9.76877,1.8561e-05,2,128,8,1.5,2.0
0.592,9.76877,1.86134e-05,2,128,8,1.5,2.5
0.592,9.76877,1.86642e-05,2,128,8,1.5,3.0
0.601111,9.90399,1.8404e-05,2,128,8,2.0,0.5
0.601111,9.90399,1.84567e-05,2,128,8,2.0,1.0
0.601111,9.90399,1.85092e-05,2,128,8,2.0,1.5
0.601111,9.90399,1.85618e-05,2,128,8,2.0,2.0
0.601111,9.90399,1.86143e-05,2,128,8,2.0,2.5
0.601111,9.90399,1.86652e-05,2,128,8,2.0,3.0
0.601111,9.90399,1.84045e-05,2,128,8,2.5,0.5
0.601111,9.90399,1.84571e-05,2,128,8,2.5,1.0
0.601111,9.90399,1.85096e-05,2,128,8,2.5,1.5
0.601111,9.90399,1.85623e-05,2,128,8,2.5,2.0
0.601111,9.90399,1.86148e-05,2,128,8,2.5,2.5
0.601111,9.90399,1.86657e-05,2,128,8,2.5,3.0
0.601111,9.90399,1.84045e-05,2,128,8,3.0,0.5
0.581556,10.8412,1.84575e-05,2,128,8,3.0,1.0
0.581556,10.8412,1.85101e-05,2,128,8,3.0,1.5
0.581556,10.8412,1.85629e-05,2,128,8,3.0,2.0
0.581556,10.8412,1.86154e-05,2,128,8,3.0,2.5
0.581556,10.8412,1.86664e-05,2,128,8,3.0,3.0
0.575222,10.9289,5.97561e-07,4,16,1,0.5,0.5
0.575222,10.9289,6.03919e-07,4,16,1,0.5,1.0
0.575222,10.9289,6.1025e-07,4,16,1,0.5,1.5
0.575222,10.9289,6.16608e-07,4,16,1,0.5,2.0
0.575222,10.9289,6.22939e-07,4,16,1,0.5,2.5
0.575222,10.9289,6.29083e-07,4,16,1,0.5,3.0
0.575222,10.9289,5.97567e-07,4,16,1,1.0,0.5
0.575222,10.9289,6.03925e-07,4,16,1,1.0,1.0
0.575222,10.9289,6.10256e-07,4,16,1,1.0,1.5
0.575222,10.9289,6.16614e-07,4,16,1,1.0,2.0
0.575222,10.9289,6.22945e-07,4,16,1,1.0,2.5
0.575222,10.9289,6.29089e-07,4,16,1,1.0,3.0
0.575222,10.9289,5.97584e-07,4,16,1,1.5,0.5
0.607556,11.1245,6.06316e-07,4,16,1,1.5,1.0
0.607556,11.1245,6.13215e-07,4,16,1,1.5,1.5
0.607556,11.1245,6.20142e-07,4,16,1,1.5,2.0
0.607556,11.1245,6.27041e-07,4,16,1,1.5,2.5
0.607556,11.1245,6.33735e-07,4,16,1,1.5,3.0
0.607556,11.1245,5.99415e-07,4,16,1,2.0,0.5
0.607556,11.1245,6.06342e-07,4,16,1,2.0,1.0
0.607556,11.1245,6.13241e-07,4,16,1,2.0,1.5
0.607556,11.1245,6.20168e-07,4,16,1,2.0,2.0
0.607556,11.1245,6.27067e-07,4,16,1,2.0,2.5
0.607556,11.1245,6.33761e-07,4,16,1,2.0,3.0
0.607556,11.1245,5.99472e-07,4,16,1,2.5,0.5
0.607556,11.1245,6.064e-07,4,16,1,2.5,1.0
0.607556,11.1245,6.13298e-07,4,16,1,2.5,1.5
0.607556,11.1245,6.20226e-07,4,16,1,2.5,2.0
0.607556,11.1245,6.27124e-07,4,16,1,2.5,2.5
0.607556,11.1245,6.33819e-07,4,16,1,2.5,3.0
0.607556,11.1245,5.99477e-07,4,16,1,3.0,0.5
0.607556,11.1245,6.06404e-07,4,16,1,3.0,1.0
0.607556,11.1245,6.13303e-07,4,16,1,3.0,1.5
0.607556,11.1245,6.2023e-07,4,16,1,3.0,2.0
0.623778,12.3091,6.27544e-07,4,16,1,3.0,2.5
0.623778,12.3091,6.34292e-07,4,16,1,3.0,3.0
0.601333,10.9646,1.12059e-06,4,16,2,0.5,0.5
0.601333,10.9646,1.12728e-06,4,16,2,0.5,1.0
0.601333,10.9646,1.13393e-06,4,16,2,0.5,1.5
0.601333,10.9646,1.14062e-06,4,16,2,0.5,2.0
0.601333,10.9646,1.14728e-06,4,16,2,0.5,2.5
0.601333,10.9646,1.15374e-06,4,16,2,0.5,3.0
0.601333,10.9646,1.1206e-06,4,16,2,1.0,0.5
0.601333,10.9646,1.12728e-06,4,16,2,1.0,1.0
0.601333,10.9646,1.13394e-06,4,16,2,1.0,1.5
0.601333,10.9646,1.14063e-06,4,16,2,1.0,2.0
0.601333,10.9646,1.14728e-06,4,16,2,1.0,2.5
0.601333,10.9646,1.15374e-06,4,16,2,1.0,3.0
0.601333,10.9646,1.12062e-06,4,16,2,1.5,0.5
0.601333,10.9646,1.1273e-06,4,16,2,1.5,1.0
0.601333,10.9646,1.13396e-06,4,16,2,1.5,1.5
0.601333,10.9646,1.14064e-06,4,16,2,1.5,2.0
0.601333,10.9646,1.1473e-06,4,16,2,1.5,2.5
0.591444,10.8156,1.15441e-06,4,16,2,1.5,3.0
0.591444,10.8156,1.1209e-06,4,16,2,2.0,0.5
0.591444,10.8156,1.12766e-06,4,16,2,2.0,1.0
0.591444,10.8156,1.1344e-06,4,16,2,2.0,1.5
0.591444,10.8156,1.14116e-06,4,16,2,2.0,2.0
0.591444,10.8156,1.1479e-06,4,16,2,2.0,2.5
0.591444,10.8156,1.15444e-06,4,16,2,2.0,3.0
0.591444,10.8156,1.12095e-06,4,16,2,2.5,0.5
0.591444,10.8156,1.12772e-06,4,16,2,2.5,1.0
0.591444,10.8156,1.13446e-06,4,16,2,2.5,1.5
0.591444,10.8156,1.14122e-06,4,16,2,2.5,2.0
0.591444,10.8156,1.14796e-06,4,16,2,2.5,2.5
0.591444,10.8156,1.15449e-06,4,16,2,2.5,3.0
0.591444,10.8156,1.12096e-06,4,16,2,3.0,0.5
0.591444,10.8156,1.12772e-06,4,16,2,3.0,1.0
0.591444,10.8156,1.13446e-06,4,16,2,3.0,1.5
0.591444,10.8156,1.14122e-06,4,16,2,3.0,2.0
0.591444,10.8156,1.14796e-06,4,16,2,3.0,2.5
0.591444,10.8156,1.1545e-06,4,16,2,3.0,3.0
0.610222,10.863,1.64285e-06,4,16,3,0.5,0.5
0.610222,10.863,1.64962e-06,4,16,3,0.5,1.0
0.610222,10.863,1.65636e-06,4,16,3,0.5,1.5
0.610222,10.863,1.66313e-06,4,16,3,0.5,2.0
0.610222,10.863,1.66987e-06,4,16,3,0.5,2.5
0.610222,10.863,1.67641e-06,4,16,3,0.5,3.0
0.610222,10.863,1.64286e-06,4,16,3,1.0,0.5
0.610222,10.863,1.64963e-06,4,16,3,1.0,1.0
0.610222,10.863,1.65637e-06,4,16,3,1.0,1.5
0.610222,10.863,1.66314e-06,4,16,3,1.0,2.0
0.610222,10.863,1.66988e-06,4,16,3,1.0,2.5
0.610222,10.863,1.67642e-06,4,16,3,1.0,3.0
0.610222,10.863,1.64287e-06,4,16,3,1.5,0.5
0.610222,10.863,1.64964e-06,4,16,3,1.5,1.0
0.610222,10.863,1.65638e-06,4,16,3,1.5,1.5
0.610222,10.863,1.66315e-06,4,16,3,1.5,2.0
0.610222,10.863,1.66989e-06,4,16,3,1.5,2.5
0.610222,10.863,1.67644e-06,4,16,3,1.5,3.0
0.625111,12.0271,1.64354e-06,4,16,3,2.0,0.5
0.625111,12.0271,1.65051e-06,4,16,3,2.0,1.0
0.625111,12.0271,1.65746e-06,4,16,3,2.0,1.5
0.625111,12.0271,1.66443e-06,4,16,3,2.0,2.0
0.625111,12.0271,1.67138e-06,4,16,3,2.0,2.5
0.625111,12.0271,1.67812e-06,4,16,3,2.0,3.0
0.625111,12.0271,1.6436e-06,4,16,3,2.5,0.5
0.625111,12.0271,1.65057e-06,4,16,3,2.5,1.0
0.625111,12.0271,1.65752e-06,4,16,3,2.5,1.5
0.625111,12.0271,1.66449e-06,4,16,3,2.5,2.0
0.625111,12.0271,1.67143e-06,4,16,3,2.5,2.5
0.625111,12.0271,1.67817e-06,4,16,3,2.5,3.0
0.625111,12.0271,1.6436e-06,4,16,3,3.0,0.5
0.625111,12.0271,1.65058e-06,4,16,3,3.0,1.0
0.625111,12.0271,1.65752e-06,4,16,3,3.0,1.5
0.625111,12.0271,1.66449e-06,4,16,3,3.0,2.0
0.625111,12.0271,1.67144e-06,4,16,3,3.0,2.5
0.600667,10.1167,1.67582e-06,4,16,3,3.0,3.0
0.601778,9.87316,2.16471e-06,4,16,4,0.5,0.5
0.601778,9.87316,2.17144e-06,4,16,4,0.5,1.0
0.601778,9.87316,2.17814e-06,4,16,4,0.5,1.5
0.601778,9.87316,2.18488e-06,4,16,4,0.5,2.0
0.601778,9.87316,2.19158e-06,4,16,4,0.5,2.5
0.601778,9.87316,2.19808e-06,4,16,4,0.5,3.0
0.601778,9.87316,2.16472e-06,4,16,4,1.0,0.5
0.601778,9.87316,2.17145e-06,4,16,4,1.0,1.0
0.601778,9.87316,2.17815e-06,4,16,4,1.0,1.5
0.601778,9.87316,2.18488e-06,4,16,4,1.0,2.0
0.601778,9.87316,2.19158e-06,4,16,4,1.0,2.5
0.601778,9.87316,2.19809e-06,4,16,4,1.0,3.0
0.601778,9.87316,2.16473e-06,4,16,4,1.5,0.5
0.601778,9.87316,2.17147e-06,4,16,4,1.5,1.0
0.601778,9.87316,2.17817e-06,4,16,4,1.5,1.5
0.601778,9.87316,2.1849e-06,4,16,4,1.5,2.0
0.611778,8.99128,2.19219e-06,4,16,4,1.5,2.5
0.611778,8.99128,2.19878e-06,4,16,4,1.5,3.0
0.611778,8.99128,2.16502e-06,4,16,4,2.0,0.5
0.611778,8.99128,2.17183e-06,4,16,4,2.0,1.0
0.611778,8.99128,2.17862e-06,4,16,4,2.0,1.5
0.611778,8.99128,2.18543e-06,4,16,4,2.0,2.0
0.611778,8.99128,2.19222e-06,4,16,4,2.0,2.5
0.611778,8.99128,2.19881e-06,4,16,4,2.0,3.0
0.611778,8.99128,2.16508e-06,4,16,4,2.5,0.5
0.611778,8.99128,2.17189e-06,4,16,4,2.5,1.0
0.611778,8.99128,2.17868e-06,4,16,4,2.5,1.5
0.611778,8.99128,2.18549e-06,4,16,4,2.5,2.0
0.611778,8.99128,2.19228e-06,4,16,4,2.5,2.5
0.611778,8.99128,2.19886e-06,4,16,4,2.5,3.0
0.611778,8.99128,2.16508e-06,4,16,4,3.0,0.5
0.611778,8.99128,2.17189e-06,4,16,4,3.0,1.0
0.582444,9.48397,2.17707e-06,4,16,4,3.0,1.5
0.582444,9.48397,2.18357e-06,4,16,4,3.0,2.0
0.582444,9.48397,2.19004e-06,4,16,4,3.0,2.5
0.582444,9.48397,2.19632e-06,4,16,4,3.0,3.0
0.632333,10.693,2.68783e-06,4,16,5,0.5,0.5
0.632333,10.693,2.6949e-06,4,16,5,0.5,1.0
0.632333,10.693,2.70195e-06,4,16,5,0.5,1.5
0.632333,10.693,2.70902e-06,4,16,5,0.5,2.0
0.632333,10.693,2.71607e-06,4,16,5,0.5,2.5
0.632333,10.693,2.72291e-06,4,16,5,0.5,3.0
0.632333,10.693,2.68783e-06,4,16,5,1.0,0.5
0.632333,10.693,2.69491e-06,4,16,5,1.0,1.0
0.632333,10.693,2.70195e-06,4,16,5,1.0,1.5
0.632333,10.693,2.70903e-06,4,16,5,1.0,2.0
0.632333,10.693,2.71607e-06,4,16,5,1.0,2.5
0.632333,10.693,2.72291e-06,4,16,5,1.0,3.0
0.613889,9.82029,2.6873e-06,4,16,5,1.5,0.5
0.613889,9.82029,2.69421e-06,4,16,5,1.5,1.0
0.613889,9.82029,2.70109e-06,4,16,5,1.5,1.5
0.613889,9.82029,2.708e-06,4,16,5,1.5,2.0
0.613889,9.82029,2.71488e-06,4,16,5,1.5,2.5
0.613889,9.82029,2.72156e-06,4,16,5,1.5,3.0
0.613889,9.82029,2.68733e-06,4,16,5,2.0,0.5
0.613889,9.82029,2.69424e-06,4,16,5,2.0,1.0
0.613889,9.82029,2.70112e-06,4,16,5,2.0,1.5
0.613889,9.82029,2.70803e-06,4,16,5,2.0,2.0
0.613889,9.82029,2.71491e-06,4,16,5,2.0,2.5
0.613889,9.82029,2.72158e-06,4,16,5,2.0,3.0
0.613889,9.82029,2.68739e-06,4,16,5,2.5,0.5
0.613889,9.82029,2.69429e-06,4,16,5,2.5,1.0
0.613889,9.82029,2.70117e-06,4,16,5,2.5,1.5
0.613889,9.82029,2.70808e-06,4,16,5,2.5,2.0
0.612111,9.30624,2.71422e-06,4,16,5,2.5,2.5
0.612111,9.30624,2.7208e-06,4,16,5,2.5,3.0
0.612111,9.30624,2.68705e-06,4,16,5,3.0,0.5
0.612111,9.30624,2.69386e-06,4,16,5,3.0,1.0
0.612111,9.30624,2.70064e-06,4,16,5,3.0,1.5
0.612111,9.30624,2.70744e-06,4,16,5,3.0,2.0
0.612111,9.30624,2.71422e-06,4,16,5,3.0,2.5
0.612111,9.30624,2.7208e-06,4,16,5,3.0,3.0
0.613,9.44203,3.20863e-06,4,16,6,0.5,0.5
0.613,9.44203,3.21534e-06,4,16,6,0.5,1.0
0.613,9.44203,3.22201e-06,4,16,6,0.5,1.5
0.613,9.44203,3.22871e-06,4,16,6,0.5,2.0
0.613,9.44203,3.23539e-06,4,16,6,0.5,2.5
0.613,9.44203,3.24187e-06,4,16,6,0.5,3.0
0.613,9.44203,3.20864e-06,4,16,6,1.0,0.5
0.592889,8.78861,3.21593e-06,4,16,6,1.0,1.0
0.592889,8.78861,3.22275e-06,4,16,6,1.0,1.5
0.592889,8.78861,3.2296e-06,4,16,6,1.0,2.0
0.592889,8.78861,3.23642e-06,4,16,6,1.0,2.5
0.592889,8.78861,3.24304e-06,4,16,6,1.0,3.0
0.592889,8.78861,3.2091e-06,4,16,6,1.5,0.5
0.592889,8.78861,3.21595e-06,4,16,6,1.5,1.0
0.592889,8.78861,3.22277e-06,4,16,6,1.5,1.5
0.592889,8.78861,3.22962e-06,4,16,6,1.5,2.0
0.592889,8.78861,3.23644e-06,4,16,6,1.5,2.5
0.592889,8.78861,3.24305e-06,4,16,6,1.5,3.0
0.592889,8.78861,3.20913e-06,4,16,6,2.0,0.5
0.592889,8.78861,3.21598e-06,4,16,6,2.0,1.0
0.592889,8.78861,3.2228e-06,4,16,6,2.0,1.5
0.592889,8.78861,3.22964e-06,4,16,6,2.0,2.0
0.643,13.442,3.23869e-06,4,16,6,2.0,2.5
0.643,13.442,3.24561e-06,4,16,6,2.0,3.0
0.643,13.442,3.21019e-06,4,16,6,2.5,0.5
0.643,13.442,3.21735e-06,4,16,6,2.5,1.0
0.643,13.442,3.22447e-06,4,16,6,2.5,1.5
0.643,13.442,3.23163e-06,4,16,6,2.5,2.0
0.643,13.442,3.23875e-06,4,16,6,2.5,2.5
0.643,13.442,3.24566e-06,4,16,6,2.5,3.0
0.643,13.442,3.2102e-06,4,16,6,3.0,0.5
0.643,13.442,3.21735e-06,4,16,6,3.0,1.0
0.643,13.442,3.22448e-06,4,16,6,3.0,1.5
0.643,13.442,3.23163e-06,4,16,6,3.0,2.0
0.643,13.442,3.23875e-06,4,16,6,3.0,2.5
0.643,13.442,3.24567e-06,4,16,6,3.0,3.0
0.626111,10.5779,3.73162e-06,4,16,7,0.5,0.5
0.626111,10.5779,3.73864e-06,4,16,7,0.5,1.0
0.626111,10.5779,3.74562e-06,4,16,7,0.5,1.5
0.626111,10.5779,3.75263e-06,4,16,7,0.5,2.0
0.626111,10.5779,3.75962e-06,4,16,7,0.5,2.5
0.626111,10.5779,3.7664e-06,4,16,7,0.5,3.0
0.626111,10.5779,3.73163e-06,4,16,7,1.0,0.5
0.626111,10.5779,3.73864e-06,4,16,7,1.0,1.0
0.626111,10.5779,3.74563e-06,4,16,7,1.0,1.5
0.626111,10.5779,3.75264e-06,4,16,7,1.0,2.0
0.626111,10.5779,3.75962e-06,4,16,7,1.0,2.5
0.626111,10.5779,3.7664e-06,4,16,7,1.0,3.0
0.626111,10.5779,3.73165e-06,4,16,7,1.5,0.5
0.626111,10.5779,3.73866e-06,4,16,7,1.5,1.0
0.566222,9.36635,3.74177e-06,4,16,7,1.5,1.5
0.566222,9.36635,3.74803e-06,4,16,7,1.5,2.0
0.566222,9.36635,3.75427e-06,4,16,7,1.5,2.5
0.566222,9.36635,3.76033e-06,4,16,7,1.5,3.0
0.566222,9.36635,3.72929e-06,4,16,7,2.0,0.5
0.566222,9.36635,3.73555e-06,4,16,7,2.0,1.0
0.566222,9.36635,3.74179e-06,4,16,7,2.0,1.5
0.566222,9.36635,3.74806e-06,4,16,7,2.0,2.0
0.566222,9.36635,3.7543e-06,4,16,7,2.0,2.5
0.566222,9.36635,3.76035e-06,4,16,7,2.0,3.0
0.566222,9.36635,3.72934e-06,4,16,7,2.5,0.5
0.566222,9.36635,3.73561e-06,4,16,7,2.5,1.0
0.566222,9.36635,3.74185e-06,4,16,7,2.5,1.5
0.566222,9.36635,3.74812e-06,4,16,7,2.5,2.0
0.626889,10.1007,3.75976e-06,4,16,7,2.5,2.5
0.626889,10.1007,3.76655e-06,4,16,7,2.5,3.0
0.626889,10.1007,3.73174e-06,4,16,7,3.0,0.5
0.626889,10.1007,3.73876e-06,4,16,7,3.0,1.0
0.626889,10.1007,3.74575e-06,4,16,7,3.0,1.5
0.626889,10.1007,3.75277e-06,4,16,7,3.0,2.0
0.626889,10.1007,3.75977e-06,4,16,7,3.0,2.5
0.626889,10.1007,3.76655e-06,4,16,7,3.0,3.0
0.620111,9.4,4.25302e-06,4,16,8,0.5,0.5
0.620111,9.4,4.25985e-06,4,16,8,0.5,1.0
0.620111,9.4,4.26666e-06,4,16,8,0.5,1.5
0.620111,9.4,4.27349e-06,4,16,8,0.5,2.0
0.620111,9.4,4.28029e-06,4,16,8,0.5,2.5
0.567778,9.08424,4.28474e-06,4,16,8,0.5,3.0
0.567778,9.08424,4.2522e-06,4,16,8,1.0,0.5
0.567778,9.08424,4.25876e-06,4,16,8,1.0,1.0
0.567778,9.08424,4.2653e-06,4,16,8,1.0,1.5
0.567778,9.08424,4.27186e-06,4,16,8,1.0,2.0
0.567778,9.08424,4.2784e-06,4,16,8,1.0,2.5
0.567778,9.08424,4.28474e-06,4,16,8,1.0,3.0
0.567778,9.08424,4.25221e-06,4,16,8,1.5,0.5
0.567778,9.08424,4.25878e-06,4,16,8,1.5,1.0
0.567778,9.08424,4.26531e-06,4,16,8,1.5,1.5
0.567778,9.08424,4.27188e-06,4,16,8,1.5,2.0
0.567778,9.08424,4.27842e-06,4,16,8,1.5,2.5
0.567778,9.08424,4.28476e-06,4,16,8,1.5,3.0
0.567778,9.08424,4.25224e-06,4,16,8,2.0,0.5
0.566,9.29827,4.25838e-06,4,16,8,2.0,1.0
0.566,9.29827,4.26482e-06,4,16,8,2.0,1.5
0.566,9.29827,4.27128e-06,4,16,8,2.0,2.0
0.566,9.29827,4.27772e-06,4,16,8,2.0,2.5
0.566,9.29827,4.28397e-06,4,16,8,2.0,3.0
0.566,9.29827,4.25198e-06,4,16,8,2.5,0.5
0.566,9.29827,4.25844e-06,4,16,8,2.5,1.0
0.566,9.29827,4.26488e-06,4,16,8,2.5,1.5
0.566,9.29827,4.27134e-06,4,16,8,2.5,2.0
0.566,9.29827,4.27778e-06,4,16,8,2.5,2.5
0.566,9.29827,4.28402e-06,4,16,8,2.5,3.0
0.566,9.29827,4.25198e-06,4,16,8,3.0,0.5
0.566,9.29827,4.25844e-06,4,16,8,3.0,1.0
0.586,9.28983,4.26559e-06,4,16,8,3.0,1.5
0.586,9.28983,4.27219e-06,4,16,8,3.0,2.0
0.586,9.28983,4.27877e-06,4,16,8,3.0,2.5
0.586,9.28983,4.28515e-06,4,16,8,3.0,3.0
0.590222,10.7711,1.15148e-06,4,32,1,0.5,0.5
0.590222,10.7711,1.16472e-06,4,32,1,0.5,1.0
0.590222,10.7711,1.17791e-06,4,32,1,0.5,1.5
0.590222,10.7711,1.19115e-06,4,32,1,0.5,2.0
0.590222,10.7711,1.20434e-06,4,32,1,0.5,2.5
0.590222,10.7711,1.21713e-06,4,32,1,0.5,3.0
0.590222,10.7711,1.15149e-06,4,32,1,1.0,0.5
0.590222,10.7711,1.16473e-06,4,32,1,1.0,1.0
0.590222,10.7711,1.17792e-06,4,32,1,1.0,1.5
0.590222,10.7711,1.19116e-06,4,32,1,1.0,2.0
0.590222,10.7711,1.20435e-06,4,32,1,1.0,2.5
0.590222,10.7711,1.21714e-06,4,32,1,1.0,3.0
0.590222,10.7711,1.15153e-06,4,32,1,1.5,0.5
0.590222,10.7711,1.16477e-06,4,32,1,1.5,1.0
0.590222,10.7711,1.17795e-06,4,32,1,1.5,1.5
0.592889,10.5577,1.19023e-06,4,32,1,1.5,2.0
0.592889,10.5577,1.20325e-06,4,32,1,1.5,2.5
0.592889,10.5577,1.21589e-06,4,32,1,1.5,3.0
0.592889,10.5577,1.15109e-06,4,32,1,2.0,0.5
0.592889,10.5577,1.16417e-06,4,32,1,2.0,1.0
0.592889,10.5577,1.1772e-06,4,32,1,2.0,1.5
0.592889,10.5577,1.19028e-06,4,32,1,2.0,2.0
0.592889,10.5577,1.2033e-06,4,32,1,2.0,2.5
0.592889,10.5577,1.21595e-06,4,32,1,2.0,3.0
0.592889,10.5577,1.1512e-06,4,32,1,2.5,0.5
0.592889,10.5577,1.16429e-06,4,32,1,2.5,1.0
0.592889,10.5577,1.17731e-06,4,32,1,2.5,1.5
0.592889,10.5577,1.19039e-06,4,32,1,2.5,2.0
0.592889,10.5577,1.20342e-06,4,32,1,2.5,2.5
0.592889,10.5577,1.21606e-06,4,32,1,2.5,3.0
0.592889,10.5577,1.15121e-06,4,32,1,3.0,0.5
0.592889,10.5577,1.16429e-06,4,32,1,3.0,1.0
0.592889,10.5577,1.17732e-06,4,32,1,3.0,1.5
0.592889,10.5577,1.1904e-06,4,32,1,3.0,2.0
0.592889,10.5577,1.20343e-06,4,32,1,3.0,2.5
0.592889,10.5577,1.21607e-06,4,32,1,3.0,3.0
0.622889,11.7586,2.17355e-06,4,32,2,0.5,0.5
0.622889,11.7586,2.18697e-06,4,32,2,0.5,1.0
0.622889,11.7586,2.20034e-06,4,32,2,0.5,1.5
0.622889,11.7586,2.21377e-06,4,32,2,0.5,2.0
0.622889,11.7586,2.22714e-06,4,32,2,0.5,2.5
0.622889,11.7586,2.24012e-06,4,32,2,0.5,3.0
0.622889,11.7586,2.17356e-06,4,32,2,1.0,0.5
