Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.559,10.1003,1.6366e-05,2,128,7,3.0,3.0
0.538556,10.4149,1.83848e-05,2,128,8,0.5,0.5
0.538556,10.4149,1.84298e-05,2,128,8,0.5,1.0
0.538556,10.4149,1.84747e-05,2,128,8,0.5,1.5
0.497222,9.72451,1.85005e-05,2,128,8,0.5,2.0
0.497222,9.72451,1.85419e-05,2,128,8,0.5,2.5
0.497222,9.72451,1.8582e-05,2,128,8,0.5,3.0
0.497222,9.72451,1.83761e-05,2,128,8,1.0,0.5
0.497222,9.72451,1.84177e-05,2,128,8,1.0,1.0
0.497222,9.72451,1.8459e-05,2,128,8,1.0,1.5
0.497222,9.72451,1.85006e-05,2,128,8,1.0,2.0
0.497222,9.72451,1.85419e-05,2,128,8,1.0,2.5
0.497222,9.72451,1.8582e-05,2,128,8,1.0,3.0
0.497222,9.72451,1.83763e-05,2,128,8,1.5,0.5
0.497222,9.72451,1.84178e-05,2,128,8,1.5,1.0
0.497222,9.72451,1.84592e-05,2,128,8,1.5,1.5
0.497222,9.72451,1.85007e-05,2,128,8,1.5,2.0
0.497222,9.72451,1.8542e-05,2,128,8,1.5,2.5
0.527444,8.66498,1.85923e-05,2,128,8,1.5,3.0
0.527444,8.66498,1.83798e-05,2,128,8,2.0,0.5
0.527444,8.66498,1.84227e-05,2,128,8,2.0,1.0
0.527444,8.66498,1.84655e-05,2,128,8,2.0,1.5
0.527444,8.66498,1.85084e-05,2,128,8,2.0,2.0
0.527444,8.66498,1.85511e-05,2,128,8,2.0,2.5
0.527444,8.66498,1.85925e-05,2,128,8,2.0,3.0
0.527444,8.66498,1.83803e-05,2,128,8,2.5,0.5
0.527444,8.66498,1.84232e-05,2,128,8,2.5,1.0
0.527444,8.66498,1.84659e-05,2,128,8,2.5,1.5
0.527444,8.66498,1.85088e-05,2,128,8,2.5,2.0
0.527444,8.66498,1.85515e-05,2,128,8,2.5,2.5
0.527444,8.66498,1.8593e-05,2,128,8,2.5,3.0
0.504333,8.87302,1.83737e-05,2,128,8,3.0,0.5
0.504333,8.87302,1.84139e-05,2,128,8,3.0,1.0
0.504333,8.87302,1.84539e-05,2,128,8,3.0,1.5
0.504333,8.87302,1.84941e-05,2,128,8,3.0,2.0
0.504333,8.87302,1.85341e-05,2,128,8,3.0,2.5
0.504333,8.87302,1.85729e-05,2,128,8,3.0,3.0
0.504222,9.18375,5.93548e-07,4,16,1,0.5,0.5
0.504222,9.18375,5.98636e-07,4,16,1,0.5,1.0
0.504222,9.18375,6.03702e-07,4,16,1,0.5,1.5
0.504222,9.18375,6.08789e-07,4,16,1,0.5,2.0
0.504222,9.18375,6.13855e-07,4,16,1,0.5,2.5
0.504222,9.18375,6.18772e-07,4,16,1,0.5,3.0
0.504222,9.18375,5.93554e-07,4,16,1,1.0,0.5
0.504222,9.18375,5.98641e-07,4,16,1,1.0,1.0
0.504222,9.18375,6.03708e-07,4,16,1,1.0,1.5
0.504222,9.18375,6.08795e-07,4,16,1,1.0,2.0
0.504222,9.18375,6.13861e-07,4,16,1,1.0,2.5
0.504222,9.18375,6.18778e-07,4,16,1,1.0,3.0
0.504222,9.18375,5.93571e-07,4,16,1,1.5,0.5
0.522667,9.32823,5.9946e-07,4,16,1,1.5,1.0
0.522667,9.32823,6.04714e-07,4,16,1,1.5,1.5
0.522667,9.32823,6.09991e-07,4,16,1,1.5,2.0
0.522667,9.32823,6.15245e-07,4,16,1,1.5,2.5
0.522667,9.32823,6.20344e-07,4,16,1,1.5,3.0
0.522667,9.32823,5.9421e-07,4,16,1,2.0,0.5
0.522667,9.32823,5.99486e-07,4,16,1,2.0,1.0
0.522667,9.32823,6.0474e-07,4,16,1,2.0,1.5
0.522667,9.32823,6.10016e-07,4,16,1,2.0,2.0
0.522667,9.32823,6.15271e-07,4,16,1,2.0,2.5
0.522667,9.32823,6.2037e-07,4,16,1,2.0,3.0
0.522667,9.32823,5.94267e-07,4,16,1,2.5,0.5
0.522667,9.32823,5.99544e-07,4,16,1,2.5,1.0
0.522667,9.32823,6.04798e-07,4,16,1,2.5,1.5
0.522667,9.32823,6.10074e-07,4,16,1,2.5,2.0
0.522667,9.32823,6.15328e-07,4,16,1,2.5,2.5
0.522667,9.32823,6.20427e-07,4,16,1,2.5,3.0
0.522667,9.32823,5.94271e-07,4,16,1,3.0,0.5
0.522667,9.32823,5.99548e-07,4,16,1,3.0,1.0
0.522667,9.32823,6.04802e-07,4,16,1,3.0,1.5
0.522667,9.32823,6.10078e-07,4,16,1,3.0,2.0
0.522667,9.32823,6.15333e-07,4,16,1,3.0,2.5
0.522667,9.32823,6.20432e-07,4,16,1,3.0,3.0
0.510111,9.0453,1.11602e-06,4,16,2,0.5,0.5
0.510111,9.0453,1.12127e-06,4,16,2,0.5,1.0
0.510111,9.0453,1.12649e-06,4,16,2,0.5,1.5
0.510111,9.0453,1.13173e-06,4,16,2,0.5,2.0
0.510111,9.0453,1.13696e-06,4,16,2,0.5,2.5
0.510111,9.0453,1.14202e-06,4,16,2,0.5,3.0
0.510111,9.0453,1.11603e-06,4,16,2,1.0,0.5
0.510111,9.0453,1.12127e-06,4,16,2,1.0,1.0
0.510111,9.0453,1.1265e-06,4,16,2,1.0,1.5
0.510111,9.0453,1.13174e-06,4,16,2,1.0,2.0
0.510111,9.0453,1.13696e-06,4,16,2,1.0,2.5
0.510111,9.0453,1.14203e-06,4,16,2,1.0,3.0
0.510111,9.0453,1.11605e-06,4,16,2,1.5,0.5
0.510111,9.0453,1.12129e-06,4,16,2,1.5,1.0
0.510111,9.0453,1.12651e-06,4,16,2,1.5,1.5
0.510111,9.0453,1.13176e-06,4,16,2,1.5,2.0
0.510111,9.0453,1.13698e-06,4,16,2,1.5,2.5
0.510111,9.0453,1.14205e-06,4,16,2,1.5,3.0
0.510111,9.0453,1.11607e-06,4,16,2,2.0,0.5
0.510111,9.0453,1.12132e-06,4,16,2,2.0,1.0
0.510111,9.0453,1.12654e-06,4,16,2,2.0,1.5
0.527111,9.45531,1.13252e-06,4,16,2,2.0,2.0
0.527111,9.45531,1.13785e-06,4,16,2,2.0,2.5
0.527111,9.45531,1.14303e-06,4,16,2,2.0,3.0
0.527111,9.45531,1.11652e-06,4,16,2,2.5,0.5
0.527111,9.45531,1.12188e-06,4,16,2,2.5,1.0
0.527111,9.45531,1.12721e-06,4,16,2,2.5,1.5
0.527111,9.45531,1.13257e-06,4,16,2,2.5,2.0
0.527111,9.45531,1.13791e-06,4,16,2,2.5,2.5
0.527111,9.45531,1.14309e-06,4,16,2,2.5,3.0
0.527111,9.45531,1.11652e-06,4,16,2,3.0,0.5
0.527111,9.45531,1.12188e-06,4,16,2,3.0,1.0
0.527111,9.45531,1.12722e-06,4,16,2,3.0,1.5
0.527111,9.45531,1.13258e-06,4,16,2,3.0,2.0
0.527111,9.45531,1.13792e-06,4,16,2,3.0,2.5
0.527111,9.45531,1.1431e-06,4,16,2,3.0,3.0
0.519111,9.03253,1.63809e-06,4,16,3,0.5,0.5
0.519111,9.03253,1.64336e-06,4,16,3,0.5,1.0
0.519111,9.03253,1.6486e-06,4,16,3,0.5,1.5
0.519111,9.03253,1.65386e-06,4,16,3,0.5,2.0
0.519111,9.03253,1.6591e-06,4,16,3,0.5,2.5
0.521444,9.33618,1.66468e-06,4,16,3,0.5,3.0
0.521444,9.33618,1.6383e-06,4,16,3,1.0,0.5
0.521444,9.33618,1.64362e-06,4,16,3,1.0,1.0
0.521444,9.33618,1.64892e-06,4,16,3,1.0,1.5
0.521444,9.33618,1.65424e-06,4,16,3,1.0,2.0
0.521444,9.33618,1.65954e-06,4,16,3,1.0,2.5
0.521444,9.33618,1.66469e-06,4,16,3,1.0,3.0
0.521444,9.33618,1.63832e-06,4,16,3,1.5,0.5
0.521444,9.33618,1.64364e-06,4,16,3,1.5,1.0
0.521444,9.33618,1.64894e-06,4,16,3,1.5,1.5
0.521444,9.33618,1.65426e-06,4,16,3,1.5,2.0
0.521444,9.33618,1.65956e-06,4,16,3,1.5,2.5
0.521444,9.33618,1.6647e-06,4,16,3,1.5,3.0
0.521444,9.33618,1.63834e-06,4,16,3,2.0,0.5
0.521444,9.33618,1.64366e-06,4,16,3,2.0,1.0
0.521444,9.33618,1.64896e-06,4,16,3,2.0,1.5
0.521444,9.33618,1.65429e-06,4,16,3,2.0,2.0
0.521444,9.33618,1.65959e-06,4,16,3,2.0,2.5
0.521444,9.33618,1.66473e-06,4,16,3,2.0,3.0
0.512889,9.36806,1.63795e-06,4,16,3,2.5,0.5
0.512889,9.36806,1.64314e-06,4,16,3,2.5,1.0
0.512889,9.36806,1.6483e-06,4,16,3,2.5,1.5
0.512889,9.36806,1.65349e-06,4,16,3,2.5,2.0
0.512889,9.36806,1.65866e-06,4,16,3,2.5,2.5
0.512889,9.36806,1.66367e-06,4,16,3,2.5,3.0
0.512889,9.36806,1.63795e-06,4,16,3,3.0,0.5
0.512889,9.36806,1.64314e-06,4,16,3,3.0,1.0
0.512889,9.36806,1.64831e-06,4,16,3,3.0,1.5
0.512889,9.36806,1.6535e-06,4,16,3,3.0,2.0
0.512889,9.36806,1.65866e-06,4,16,3,3.0,2.5
0.512889,9.36806,1.66368e-06,4,16,3,3.0,3.0
0.512,9.06424,2.15997e-06,4,16,4,0.5,0.5
0.512,9.06424,2.1652e-06,4,16,4,0.5,1.0
0.512,9.06424,2.17041e-06,4,16,4,0.5,1.5
0.512,9.06424,2.17564e-06,4,16,4,0.5,2.0
0.512,9.06424,2.18085e-06,4,16,4,0.5,2.5
0.512,9.06424,2.1859e-06,4,16,4,0.5,3.0
0.512,9.06424,2.15998e-06,4,16,4,1.0,0.5
0.487111,8.11314,2.16421e-06,4,16,4,1.0,1.0
0.487111,8.11314,2.16917e-06,4,16,4,1.0,1.5
0.487111,8.11314,2.17416e-06,4,16,4,1.0,2.0
0.487111,8.11314,2.17913e-06,4,16,4,1.0,2.5
0.487111,8.11314,2.18395e-06,4,16,4,1.0,3.0
0.487111,8.11314,2.15924e-06,4,16,4,1.5,0.5
0.487111,8.11314,2.16422e-06,4,16,4,1.5,1.0
0.487111,8.11314,2.16919e-06,4,16,4,1.5,1.5
0.487111,8.11314,2.17418e-06,4,16,4,1.5,2.0
0.487111,8.11314,2.17915e-06,4,16,4,1.5,2.5
0.487111,8.11314,2.18397e-06,4,16,4,1.5,3.0
0.487111,8.11314,2.15926e-06,4,16,4,2.0,0.5
0.487111,8.11314,2.16425e-06,4,16,4,2.0,1.0
0.487111,8.11314,2.16922e-06,4,16,4,2.0,1.5
0.487111,8.11314,2.17421e-06,4,16,4,2.0,2.0
0.487111,8.11314,2.17917e-06,4,16,4,2.0,2.5
0.487111,8.11314,2.18399e-06,4,16,4,2.0,3.0
0.487111,8.11314,2.15932e-06,4,16,4,2.5,0.5
0.519889,9.16068,2.16571e-06,4,16,4,2.5,1.0
0.519889,9.16068,2.17101e-06,4,16,4,2.5,1.5
0.519889,9.16068,2.17634e-06,4,16,4,2.5,2.0
0.519889,9.16068,2.18164e-06,4,16,4,2.5,2.5
0.519889,9.16068,2.18678e-06,4,16,4,2.5,3.0
0.519889,9.16068,2.16039e-06,4,16,4,3.0,0.5
0.519889,9.16068,2.16571e-06,4,16,4,3.0,1.0
0.519889,9.16068,2.17102e-06,4,16,4,3.0,1.5
0.519889,9.16068,2.17634e-06,4,16,4,3.0,2.0
0.519889,9.16068,2.18164e-06,4,16,4,3.0,2.5
0.519889,9.16068,2.18679e-06,4,16,4,3.0,3.0
0.529,10.1577,2.68254e-06,4,16,5,0.5,0.5
0.529,10.1577,2.68795e-06,4,16,5,0.5,1.0
0.529,10.1577,2.69333e-06,4,16,5,0.5,1.5
0.529,10.1577,2.69873e-06,4,16,5,0.5,2.0
0.529,10.1577,2.70412e-06,4,16,5,0.5,2.5
0.529,10.1577,2.70934e-06,4,16,5,0.5,3.0
0.529,10.1577,2.68255e-06,4,16,5,1.0,0.5
0.561,8.17405,2.68855e-06,4,16,5,1.0,1.0
0.561,8.17405,2.69408e-06,4,16,5,1.0,1.5
0.561,8.17405,2.69964e-06,4,16,5,1.0,2.0
0.561,8.17405,2.70517e-06,4,16,5,1.0,2.5
0.561,8.17405,2.71053e-06,4,16,5,1.0,3.0
0.561,8.17405,2.68302e-06,4,16,5,1.5,0.5
0.561,8.17405,2.68857e-06,4,16,5,1.5,1.0
0.561,8.17405,2.6941e-06,4,16,5,1.5,1.5
0.561,8.17405,2.69965e-06,4,16,5,1.5,2.0
0.561,8.17405,2.70518e-06,4,16,5,1.5,2.5
0.561,8.17405,2.71055e-06,4,16,5,1.5,3.0
0.561,8.17405,2.68304e-06,4,16,5,2.0,0.5
0.561,8.17405,2.6886e-06,4,16,5,2.0,1.0
0.561,8.17405,2.69413e-06,4,16,5,2.0,1.5
0.561,8.17405,2.69968e-06,4,16,5,2.0,2.0
0.561,8.17405,2.70521e-06,4,16,5,2.0,2.5
0.513333,8.87543,2.70738e-06,4,16,5,2.0,3.0
0.513333,8.87543,2.68186e-06,4,16,5,2.5,0.5
0.513333,8.87543,2.68702e-06,4,16,5,2.5,1.0
0.513333,8.87543,2.69215e-06,4,16,5,2.5,1.5
0.513333,8.87543,2.69731e-06,4,16,5,2.5,2.0
0.513333,8.87543,2.70245e-06,4,16,5,2.5,2.5
0.513333,8.87543,2.70743e-06,4,16,5,2.5,3.0
0.513333,8.87543,2.68186e-06,4,16,5,3.0,0.5
0.513333,8.87543,2.68702e-06,4,16,5,3.0,1.0
0.513333,8.87543,2.69216e-06,4,16,5,3.0,1.5
0.513333,8.87543,2.69732e-06,4,16,5,3.0,2.0
0.513333,8.87543,2.70245e-06,4,16,5,3.0,2.5
0.513333,8.87543,2.70744e-06,4,16,5,3.0,3.0
0.519667,8.26838,3.20382e-06,4,16,6,0.5,0.5
0.519667,8.26838,3.20901e-06,4,16,6,0.5,1.0
0.519667,8.26838,3.21417e-06,4,16,6,0.5,1.5
0.519667,8.26838,3.21935e-06,4,16,6,0.5,2.0
0.525222,9.41356,3.22588e-06,4,16,6,0.5,2.5
0.525222,9.41356,3.23107e-06,4,16,6,0.5,3.0
0.525222,9.41356,3.20444e-06,4,16,6,1.0,0.5
0.525222,9.41356,3.20982e-06,4,16,6,1.0,1.0
0.525222,9.41356,3.21517e-06,4,16,6,1.0,1.5
0.525222,9.41356,3.22054e-06,4,16,6,1.0,2.0
0.525222,9.41356,3.22589e-06,4,16,6,1.0,2.5
0.525222,9.41356,3.23108e-06,4,16,6,1.0,3.0
0.525222,9.41356,3.20446e-06,4,16,6,1.5,0.5
0.525222,9.41356,3.20983e-06,4,16,6,1.5,1.0
0.525222,9.41356,3.21518e-06,4,16,6,1.5,1.5
0.525222,9.41356,3.22056e-06,4,16,6,1.5,2.0
0.525222,9.41356,3.22591e-06,4,16,6,1.5,2.5
0.525222,9.41356,3.2311e-06,4,16,6,1.5,3.0
0.525222,9.41356,3.20449e-06,4,16,6,2.0,0.5
0.525222,9.41356,3.20986e-06,4,16,6,2.0,1.0
0.476444,8.50933,3.21289e-06,4,16,6,2.0,1.5
0.476444,8.50933,3.21782e-06,4,16,6,2.0,2.0
0.476444,8.50933,3.22272e-06,4,16,6,2.0,2.5
0.476444,8.50933,3.22748e-06,4,16,6,2.0,3.0
0.476444,8.50933,3.20312e-06,4,16,6,2.5,0.5
0.476444,8.50933,3.20804e-06,4,16,6,2.5,1.0
0.476444,8.50933,3.21295e-06,4,16,6,2.5,1.5
0.476444,8.50933,3.21787e-06,4,16,6,2.5,2.0
0.476444,8.50933,3.22278e-06,4,16,6,2.5,2.5
0.476444,8.50933,3.22754e-06,4,16,6,2.5,3.0
0.476444,8.50933,3.20312e-06,4,16,6,3.0,0.5
0.476444,8.50933,3.20805e-06,4,16,6,3.0,1.0
0.476444,8.50933,3.21295e-06,4,16,6,3.0,1.5
0.476444,8.50933,3.21788e-06,4,16,6,3.0,2.0
0.476444,8.50933,3.22278e-06,4,16,6,3.0,2.5
0.476444,8.50933,3.22754e-06,4,16,6,3.0,3.0
0.521667,8.05622,3.72611e-06,4,16,7,0.5,0.5
0.521667,8.05622,3.73139e-06,4,16,7,0.5,1.0
0.521667,8.05622,3.73664e-06,4,16,7,0.5,1.5
0.521667,8.05622,3.74192e-06,4,16,7,0.5,2.0
0.521667,8.05622,3.74718e-06,4,16,7,0.5,2.5
0.521667,8.05622,3.75228e-06,4,16,7,0.5,3.0
0.521667,8.05622,3.72612e-06,4,16,7,1.0,0.5
0.521667,8.05622,3.73139e-06,4,16,7,1.0,1.0
0.521667,8.05622,3.73665e-06,4,16,7,1.0,1.5
0.521667,8.05622,3.74193e-06,4,16,7,1.0,2.0
0.521667,8.05622,3.74718e-06,4,16,7,1.0,2.5
0.521667,8.05622,3.75228e-06,4,16,7,1.0,3.0
0.521667,8.05622,3.72613e-06,4,16,7,1.5,0.5
0.521667,8.05622,3.73141e-06,4,16,7,1.5,1.0
0.521667,8.05622,3.73667e-06,4,16,7,1.5,1.5
0.514667,8.8431,3.74341e-06,4,16,7,1.5,2.0
0.514667,8.8431,3.7489e-06,4,16,7,1.5,2.5
0.514667,8.8431,3.75422e-06,4,16,7,1.5,3.0
0.514667,8.8431,3.72692e-06,4,16,7,2.0,0.5
0.514667,8.8431,3.73243e-06,4,16,7,2.0,1.0
0.514667,8.8431,3.73792e-06,4,16,7,2.0,1.5
0.514667,8.8431,3.74343e-06,4,16,7,2.0,2.0
0.514667,8.8431,3.74892e-06,4,16,7,2.0,2.5
0.514667,8.8431,3.75425e-06,4,16,7,2.0,3.0
0.514667,8.8431,3.72698e-06,4,16,7,2.5,0.5
0.514667,8.8431,3.73249e-06,4,16,7,2.5,1.0
0.514667,8.8431,3.73798e-06,4,16,7,2.5,1.5
0.514667,8.8431,3.74349e-06,4,16,7,2.5,2.0
0.514667,8.8431,3.74898e-06,4,16,7,2.5,2.5
0.521444,8.54437,3.75205e-06,4,16,7,2.5,3.0
0.521444,8.54437,3.72609e-06,4,16,7,3.0,0.5
0.521444,8.54437,3.73133e-06,4,16,7,3.0,1.0
0.521444,8.54437,3.73654e-06,4,16,7,3.0,1.5
0.521444,8.54437,3.74178e-06,4,16,7,3.0,2.0
0.521444,8.54437,3.74699e-06,4,16,7,3.0,2.5
0.521444,8.54437,3.75205e-06,4,16,7,3.0,3.0
0.495333,8.19928,4.24734e-06,4,16,8,0.5,0.5
0.495333,8.19928,4.25238e-06,4,16,8,0.5,1.0
0.495333,8.19928,4.25739e-06,4,16,8,0.5,1.5
0.495333,8.19928,4.26242e-06,4,16,8,0.5,2.0
0.495333,8.19928,4.26744e-06,4,16,8,0.5,2.5
0.495333,8.19928,4.2723e-06,4,16,8,0.5,3.0
0.495333,8.19928,4.24735e-06,4,16,8,1.0,0.5
0.495333,8.19928,4.25238e-06,4,16,8,1.0,1.0
0.522556,8.4881,4.25953e-06,4,16,8,1.0,1.5
0.522556,8.4881,4.26497e-06,4,16,8,1.0,2.0
0.522556,8.4881,4.27039e-06,4,16,8,1.0,2.5
0.522556,8.4881,4.27565e-06,4,16,8,1.0,3.0
0.522556,8.4881,4.24868e-06,4,16,8,1.5,0.5
0.522556,8.4881,4.25413e-06,4,16,8,1.5,1.0
0.522556,8.4881,4.25955e-06,4,16,8,1.5,1.5
0.522556,8.4881,4.26499e-06,4,16,8,1.5,2.0
0.522556,8.4881,4.27041e-06,4,16,8,1.5,2.5
0.522556,8.4881,4.27567e-06,4,16,8,1.5,3.0
0.522556,8.4881,4.24871e-06,4,16,8,2.0,0.5
0.522556,8.4881,4.25415e-06,4,16,8,2.0,1.0
0.522556,8.4881,4.25957e-06,4,16,8,2.0,1.5
0.522556,8.4881,4.26502e-06,4,16,8,2.0,2.0
0.542,8.72623,4.27121e-06,4,16,8,2.0,2.5
0.542,8.72623,4.27658e-06,4,16,8,2.0,3.0
0.542,8.72623,4.2491e-06,4,16,8,2.5,0.5
0.542,8.72623,4.25466e-06,4,16,8,2.5,1.0
0.542,8.72623,4.26019e-06,4,16,8,2.5,1.5
0.542,8.72623,4.26574e-06,4,16,8,2.5,2.0
0.542,8.72623,4.27127e-06,4,16,8,2.5,2.5
0.542,8.72623,4.27663e-06,4,16,8,2.5,3.0
0.542,8.72623,4.24911e-06,4,16,8,3.0,0.5
0.542,8.72623,4.25466e-06,4,16,8,3.0,1.0
0.542,8.72623,4.26019e-06,4,16,8,3.0,1.5
0.542,8.72623,4.26574e-06,4,16,8,3.0,2.0
0.542,8.72623,4.27127e-06,4,16,8,3.0,2.5
0.542,8.72623,4.27664e-06,4,16,8,3.0,3.0
0.516111,10.4759,1.14261e-06,4,32,1,0.5,0.5
0.516111,10.4759,1.15293e-06,4,32,1,0.5,1.0
0.516111,10.4759,1.16321e-06,4,32,1,0.5,1.5
0.516111,10.4759,1.17354e-06,4,32,1,0.5,2.0
0.516111,10.4759,1.18381e-06,4,32,1,0.5,2.5
0.516111,10.4759,1.19379e-06,4,32,1,0.5,3.0
0.516111,10.4759,1.14262e-06,4,32,1,1.0,0.5
0.516111,10.4759,1.15295e-06,4,32,1,1.0,1.0
0.516111,10.4759,1.16322e-06,4,32,1,1.0,1.5
0.516111,10.4759,1.17355e-06,4,32,1,1.0,2.0
0.516111,10.4759,1.18383e-06,4,32,1,1.0,2.5
0.516111,10.4759,1.1938e-06,4,32,1,1.0,3.0
0.516111,10.4759,1.14266e-06,4,32,1,1.5,0.5
0.516111,10.4759,1.15298e-06,4,32,1,1.5,1.0
0.516111,10.4759,1.16326e-06,4,32,1,1.5,1.5
0.516111,10.4759,1.17358e-06,4,32,1,1.5,2.0
0.516111,10.4759,1.18386e-06,4,32,1,1.5,2.5
0.516111,10.4759,1.19384e-06,4,32,1,1.5,3.0
0.516111,10.4759,1.14271e-06,4,32,1,2.0,0.5
0.516111,10.4759,1.15303e-06,4,32,1,2.0,1.0
0.516111,10.4759,1.16331e-06,4,32,1,2.0,1.5
0.516111,10.4759,1.17363e-06,4,32,1,2.0,2.0
0.541333,10.3645,1.1898e-06,4,32,1,2.0,2.5
0.541333,10.3645,1.20059e-06,4,32,1,2.0,3.0
0.541333,10.3645,1.14537e-06,4,32,1,2.5,0.5
0.541333,10.3645,1.15653e-06,4,32,1,2.5,1.0
0.541333,10.3645,1.16764e-06,4,32,1,2.5,1.5
0.541333,10.3645,1.1788e-06,4,32,1,2.5,2.0
0.541333,10.3645,1.18992e-06,4,32,1,2.5,2.5
0.541333,10.3645,1.20071e-06,4,32,1,2.5,3.0
0.541333,10.3645,1.14537e-06,4,32,1,3.0,0.5
0.541333,10.3645,1.15654e-06,4,32,1,3.0,1.0
0.541333,10.3645,1.16765e-06,4,32,1,3.0,1.5
0.541333,10.3645,1.17881e-06,4,32,1,3.0,2.0
0.541333,10.3645,1.18993e-06,4,32,1,3.0,2.5
0.541333,10.3645,1.20071e-06,4,32,1,3.0,3.0
0.543444,9.80392,2.1665e-06,4,32,2,0.5,0.5
0.543444,9.80392,2.17762e-06,4,32,2,0.5,1.0
0.543444,9.80392,2.1887e-06,4,32,2,0.5,1.5
0.543444,9.80392,2.19982e-06,4,32,2,0.5,2.0
0.543444,9.80392,2.21089e-06,4,32,2,0.5,2.5
0.543444,9.80392,2.22163e-06,4,32,2,0.5,3.0
0.543444,9.80392,2.16652e-06,4,32,2,1.0,0.5
0.543444,9.80392,2.17764e-06,4,32,2,1.0,1.0
0.497556,9.43113,2.18479e-06,4,32,2,1.0,1.5
0.497556,9.43113,2.19514e-06,4,32,2,1.0,2.0
0.497556,9.43113,2.20544e-06,4,32,2,1.0,2.5
0.497556,9.43113,2.21544e-06,4,32,2,1.0,3.0
0.497556,9.43113,2.16418e-06,4,32,2,1.5,0.5
0.497556,9.43113,2.17452e-06,4,32,2,1.5,1.0
0.497556,9.43113,2.18483e-06,4,32,2,1.5,1.5
0.497556,9.43113,2.19517e-06,4,32,2,1.5,2.0
0.497556,9.43113,2.20548e-06,4,32,2,1.5,2.5
0.497556,9.43113,2.21547e-06,4,32,2,1.5,3.0
0.497556,9.43113,2.16423e-06,4,32,2,2.0,0.5
0.497556,9.43113,2.17458e-06,4,32,2,2.0,1.0
0.497556,9.43113,2.18488e-06,4,32,2,2.0,1.5
0.497556,9.43113,2.19523e-06,4,32,2,2.0,2.0
0.497556,9.43113,2.20553e-06,4,32,2,2.0,2.5
0.497556,9.43113,2.21553e-06,4,32,2,2.0,3.0
0.497556,9.43113,2.16435e-06,4,32,2,2.5,0.5
0.497556,9.43113,2.17469e-06,4,32,2,2.5,1.0
0.497556,9.43113,2.18499e-06,4,32,2,2.5,1.5
0.497556,9.43113,2.19534e-06,4,32,2,2.5,2.0
0.511111,9.54609,2.20851e-06,4,32,2,2.5,2.5
0.511111,9.54609,2.2189e-06,4,32,2,2.5,3.0
0.511111,9.54609,2.16561e-06,4,32,2,3.0,0.5
0.511111,9.54609,2.17636e-06,4,32,2,3.0,1.0
0.511111,9.54609,2.18707e-06,4,32,2,3.0,1.5
0.511111,9.54609,2.19782e-06,4,32,2,3.0,2.0
0.511111,9.54609,2.20852e-06,4,32,2,3.0,2.5
0.511111,9.54609,2.21891e-06,4,32,2,3.0,3.0
0.526222,9.13007,3.18737e-06,4,32,3,0.5,0.5
0.526222,9.13007,3.19829e-06,4,32,3,0.5,1.0
0.526222,9.13007,3.20916e-06,4,32,3,0.5,1.5
0.526222,9.13007,3.22008e-06,4,32,3,0.5,2.0
0.526222,9.13007,3.23096e-06,4,32,3,0.5,2.5
0.526222,9.13007,3.24151e-06,4,32,3,0.5,3.0
0.526222,9.13007,3.18739e-06,4,32,3,1.0,0.5
0.526222,9.13007,3.1983e-06,4,32,3,1.0,1.0
0.526222,9.13007,3.20918e-06,4,32,3,1.0,1.5
0.526222,9.13007,3.22009e-06,4,32,3,1.0,2.0
0.526222,9.13007,3.23097e-06,4,32,3,1.0,2.5
0.526222,9.13007,3.24152e-06,4,32,3,1.0,3.0
0.504667,8.89965,3.1854e-06,4,32,3,1.5,0.5
0.504667,8.89965,3.19566e-06,4,32,3,1.5,1.0
0.504667,8.89965,3.20588e-06,4,32,3,1.5,1.5
0.504667,8.89965,3.21615e-06,4,32,3,1.5,2.0
0.504667,8.89965,3.22637e-06,4,32,3,1.5,2.5
0.504667,8.89965,3.23629e-06,4,32,3,1.5,3.0
0.504667,8.89965,3.18545e-06,4,32,3,2.0,0.5
0.504667,8.89965,3.19571e-06,4,32,3,2.0,1.0
0.504667,8.89965,3.20594e-06,4,32,3,2.0,1.5
0.504667,8.89965,3.2162e-06,4,32,3,2.0,2.0
0.504667,8.89965,3.22642e-06,4,32,3,2.0,2.5
0.504667,8.89965,3.23634e-06,4,32,3,2.0,3.0
0.504667,8.89965,3.18557e-06,4,32,3,2.5,0.5
0.504667,8.89965,3.19583e-06,4,32,3,2.5,1.0
0.504667,8.89965,3.20605e-06,4,32,3,2.5,1.5
0.504667,8.89965,3.21632e-06,4,32,3,2.5,2.0
0.504667,8.89965,3.22654e-06,4,32,3,2.5,2.5
0.504667,8.89965,3.23646e-06,4,32,3,2.5,3.0
0.504667,8.89965,3.18557e-06,4,32,3,3.0,0.5
0.504667,8.89965,3.19584e-06,4,32,3,3.0,1.0
0.531556,9.01505,3.20905e-06,4,32,3,3.0,1.5
0.531556,9.01505,3.2199e-06,4,32,3,3.0,2.0
0.531556,9.01505,3.23071e-06,4,32,3,3.0,2.5
0.531556,9.01505,3.2412e-06,4,32,3,3.0,3.0
0.540667,9.57331,4.21003e-06,4,32,4,0.5,0.5
0.540667,9.57331,4.22132e-06,4,32,4,0.5,1.0
0.540667,9.57331,4.23256e-06,4,32,4,0.5,1.5
0.540667,9.57331,4.24385e-06,4,32,4,0.5,2.0
