Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.580556,10.8683,1.43539e-05,4,64,7,0.5,0.5
0.580556,10.8683,1.43822e-05,4,64,7,0.5,1.0
0.580556,10.8683,1.44103e-05,4,64,7,0.5,1.5
0.580556,10.8683,1.44386e-05,4,64,7,0.5,2.0
0.580556,10.8683,1.44668e-05,4,64,7,0.5,2.5
0.580556,10.8683,1.44941e-05,4,64,7,0.5,3.0
0.556444,10.7955,1.43485e-05,4,64,7,1.0,0.5
0.556444,10.7955,1.4375e-05,4,64,7,1.0,1.0
0.556444,10.7955,1.44013e-05,4,64,7,1.0,1.5
0.556444,10.7955,1.44278e-05,4,64,7,1.0,2.0
0.556444,10.7955,1.44541e-05,4,64,7,1.0,2.5
0.556444,10.7955,1.44797e-05,4,64,7,1.0,3.0
0.556444,10.7955,1.43486e-05,4,64,7,1.5,0.5
0.556444,10.7955,1.4375e-05,4,64,7,1.5,1.0
0.556444,10.7955,1.44014e-05,4,64,7,1.5,1.5
0.556444,10.7955,1.44278e-05,4,64,7,1.5,2.0
0.556444,10.7955,1.44542e-05,4,64,7,1.5,2.5
0.556444,10.7955,1.44798e-05,4,64,7,1.5,3.0
0.556444,10.7955,1.43487e-05,4,64,7,2.0,0.5
0.556444,10.7955,1.43751e-05,4,64,7,2.0,1.0
0.578667,10.4877,1.44116e-05,4,64,7,2.0,1.5
0.578667,10.4877,1.44401e-05,4,64,7,2.0,2.0
0.578667,10.4877,1.44684e-05,4,64,7,2.0,2.5
0.578667,10.4877,1.4496e-05,4,64,7,2.0,3.0
0.578667,10.4877,1.4355e-05,4,64,7,2.5,0.5
0.578667,10.4877,1.43834e-05,4,64,7,2.5,1.0
0.578667,10.4877,1.44118e-05,4,64,7,2.5,1.5
0.578667,10.4877,1.44403e-05,4,64,7,2.5,2.0
0.578667,10.4877,1.44687e-05,4,64,7,2.5,2.5
0.578667,10.4877,1.44962e-05,4,64,7,2.5,3.0
0.578667,10.4877,1.4355e-05,4,64,7,3.0,0.5
0.578667,10.4877,1.43835e-05,4,64,7,3.0,1.0
0.578667,10.4877,1.44118e-05,4,64,7,3.0,1.5
0.552667,9.69775,1.44316e-05,4,64,7,3.0,2.0
0.552667,9.69775,1.44585e-05,4,64,7,3.0,2.5
0.552667,9.69775,1.44847e-05,4,64,7,3.0,3.0
0.577,10.3945,1.63706e-05,4,64,8,0.5,0.5
0.577,10.3945,1.63991e-05,4,64,8,0.5,1.0
0.577,10.3945,1.64275e-05,4,64,8,0.5,1.5
0.577,10.3945,1.6456e-05,4,64,8,0.5,2.0
0.577,10.3945,1.64844e-05,4,64,8,0.5,2.5
0.577,10.3945,1.65119e-05,4,64,8,0.5,3.0
0.577,10.3945,1.63706e-05,4,64,8,1.0,0.5
0.577,10.3945,1.63991e-05,4,64,8,1.0,1.0
0.577,10.3945,1.64275e-05,4,64,8,1.0,1.5
0.577,10.3945,1.6456e-05,4,64,8,1.0,2.0
0.577,10.3945,1.64844e-05,4,64,8,1.0,2.5
0.602667,9.62242,1.65093e-05,4,64,8,1.0,3.0
0.602667,9.62242,1.63697e-05,4,64,8,1.5,0.5
0.602667,9.62242,1.63978e-05,4,64,8,1.5,1.0
0.602667,9.62242,1.64259e-05,4,64,8,1.5,1.5
0.602667,9.62242,1.64541e-05,4,64,8,1.5,2.0
0.602667,9.62242,1.64821e-05,4,64,8,1.5,2.5
0.602667,9.62242,1.65093e-05,4,64,8,1.5,3.0
0.602667,9.62242,1.63698e-05,4,64,8,2.0,0.5
0.602667,9.62242,1.63979e-05,4,64,8,2.0,1.0
0.602667,9.62242,1.6426e-05,4,64,8,2.0,1.5
0.602667,9.62242,1.64542e-05,4,64,8,2.0,2.0
0.602667,9.62242,1.64822e-05,4,64,8,2.0,2.5
0.602667,9.62242,1.65094e-05,4,64,8,2.0,3.0
0.506111,10.1596,1.63591e-05,4,64,8,2.5,0.5
0.506111,10.1596,1.63836e-05,4,64,8,2.5,1.0
0.506111,10.1596,1.6408e-05,4,64,8,2.5,1.5
0.506111,10.1596,1.64326e-05,4,64,8,2.5,2.0
0.506111,10.1596,1.6457e-05,4,64,8,2.5,2.5
0.506111,10.1596,1.64807e-05,4,64,8,2.5,3.0
0.506111,10.1596,1.63591e-05,4,64,8,3.0,0.5
0.506111,10.1596,1.63836e-05,4,64,8,3.0,1.0
0.506111,10.1596,1.64081e-05,4,64,8,3.0,1.5
0.506111,10.1596,1.64326e-05,4,64,8,3.0,2.0
0.506111,10.1596,1.6457e-05,4,64,8,3.0,2.5
0.506111,10.1596,1.64807e-05,4,64,8,3.0,3.0
0.548333,12.6062,4.11988e-06,4,128,1,0.5,0.5
0.567778,14.3683,4.18054e-06,4,128,1,0.5,1.0
0.567778,14.3683,4.23551e-06,4,128,1,0.5,1.5
0.567778,14.3683,4.29071e-06,4,128,1,0.5,2.0
0.567778,14.3683,4.34567e-06,4,128,1,0.5,2.5
0.567778,14.3683,4.39901e-06,4,128,1,0.5,3.0
0.567778,14.3683,4.12539e-06,4,128,1,1.0,0.5
0.567778,14.3683,4.18059e-06,4,128,1,1.0,1.0
0.567778,14.3683,4.23555e-06,4,128,1,1.0,1.5
0.567778,14.3683,4.29075e-06,4,128,1,1.0,2.0
0.567778,14.3683,4.34572e-06,4,128,1,1.0,2.5
0.567778,14.3683,4.39906e-06,4,128,1,1.0,3.0
0.567778,14.3683,4.12553e-06,4,128,1,1.5,0.5
0.567778,14.3683,4.18073e-06,4,128,1,1.5,1.0
0.567778,14.3683,4.23569e-06,4,128,1,1.5,1.5
0.567778,14.3683,4.29089e-06,4,128,1,1.5,2.0
0.567778,14.3683,4.34586e-06,4,128,1,1.5,2.5
0.567778,14.3683,4.3992e-06,4,128,1,1.5,3.0
0.567778,14.3683,4.12574e-06,4,128,1,2.0,0.5
0.567778,14.3683,4.18093e-06,4,128,1,2.0,1.0
0.567778,14.3683,4.2359e-06,4,128,1,2.0,1.5
0.567667,11.8013,4.30013e-06,4,128,1,2.0,2.0
0.567667,11.8013,4.35662e-06,4,128,1,2.0,2.5
0.567667,11.8013,4.41144e-06,4,128,1,2.0,3.0
0.567667,11.8013,4.13064e-06,4,128,1,2.5,0.5
0.567667,11.8013,4.18737e-06,4,128,1,2.5,1.0
0.567667,11.8013,4.24386e-06,4,128,1,2.5,1.5
0.567667,11.8013,4.30059e-06,4,128,1,2.5,2.0
0.567667,11.8013,4.35708e-06,4,128,1,2.5,2.5
0.567667,11.8013,4.4119e-06,4,128,1,2.5,3.0
0.567667,11.8013,4.13067e-06,4,128,1,3.0,0.5
0.567667,11.8013,4.1874e-06,4,128,1,3.0,1.0
0.567667,11.8013,4.24389e-06,4,128,1,3.0,1.5
0.567667,11.8013,4.30062e-06,4,128,1,3.0,2.0
0.567667,11.8013,4.35711e-06,4,128,1,3.0,2.5
0.567667,11.8013,4.41194e-06,4,128,1,3.0,3.0
0.580222,10.3538,7.82288e-06,4,128,2,0.5,0.5
0.580222,10.3538,7.88071e-06,4,128,2,0.5,1.0
0.580222,10.3538,7.93829e-06,4,128,2,0.5,1.5
0.580222,10.3538,7.99611e-06,4,128,2,0.5,2.0
0.580222,10.3538,8.05369e-06,4,128,2,0.5,2.5
0.572556,10.5233,8.08582e-06,4,128,2,0.5,3.0
0.572556,10.5233,7.81412e-06,4,128,2,1.0,0.5
0.572556,10.5233,7.86893e-06,4,128,2,1.0,1.0
0.572556,10.5233,7.92351e-06,4,128,2,1.0,1.5
0.572556,10.5233,7.97832e-06,4,128,2,1.0,2.0
0.572556,10.5233,8.0329e-06,4,128,2,1.0,2.5
0.572556,10.5233,8.08587e-06,4,128,2,1.0,3.0
0.572556,10.5233,7.81426e-06,4,128,2,1.5,0.5
0.572556,10.5233,7.86907e-06,4,128,2,1.5,1.0
0.572556,10.5233,7.92365e-06,4,128,2,1.5,1.5
0.572556,10.5233,7.97846e-06,4,128,2,1.5,2.0
0.572556,10.5233,8.03304e-06,4,128,2,1.5,2.5
0.572556,10.5233,8.08601e-06,4,128,2,1.5,3.0
0.572556,10.5233,7.81447e-06,4,128,2,2.0,0.5
0.572556,10.5233,7.86928e-06,4,128,2,2.0,1.0
0.572556,10.5233,7.92386e-06,4,128,2,2.0,1.5
0.572556,10.5233,7.97867e-06,4,128,2,2.0,2.0
0.572556,10.5233,8.03325e-06,4,128,2,2.0,2.5
0.550889,10.9952,8.09004e-06,4,128,2,2.0,3.0
0.550889,10.9952,7.81634e-06,4,128,2,2.5,0.5
0.550889,10.9952,7.87163e-06,4,128,2,2.5,1.0
0.550889,10.9952,7.9267e-06,4,128,2,2.5,1.5
0.550889,10.9952,7.982e-06,4,128,2,2.5,2.0
0.550889,10.9952,8.03706e-06,4,128,2,2.5,2.5
0.550889,10.9952,8.0905e-06,4,128,2,2.5,3.0
0.550889,10.9952,7.81637e-06,4,128,2,3.0,0.5
0.550889,10.9952,7.87167e-06,4,128,2,3.0,1.0
0.550889,10.9952,7.92673e-06,4,128,2,3.0,1.5
0.550889,10.9952,7.98203e-06,4,128,2,3.0,2.0
0.550889,10.9952,8.0371e-06,4,128,2,3.0,2.5
0.550889,10.9952,8.09054e-06,4,128,2,3.0,3.0
0.577778,11.1292,1.15095e-05,4,128,3,0.5,0.5
0.577778,11.1292,1.15662e-05,4,128,3,0.5,1.0
0.577778,11.1292,1.16226e-05,4,128,3,0.5,1.5
0.577778,11.1292,1.16792e-05,4,128,3,0.5,2.0
0.577778,11.1292,1.17357e-05,4,128,3,0.5,2.5
0.577778,11.1292,1.17904e-05,4,128,3,0.5,3.0
0.542889,11.4926,1.15009e-05,4,128,3,1.0,0.5
0.542889,11.4926,1.15547e-05,4,128,3,1.0,1.0
0.542889,11.4926,1.16082e-05,4,128,3,1.0,1.5
0.542889,11.4926,1.16619e-05,4,128,3,1.0,2.0
0.542889,11.4926,1.17154e-05,4,128,3,1.0,2.5
0.542889,11.4926,1.17673e-05,4,128,3,1.0,3.0
0.542889,11.4926,1.15011e-05,4,128,3,1.5,0.5
0.542889,11.4926,1.15548e-05,4,128,3,1.5,1.0
0.542889,11.4926,1.16083e-05,4,128,3,1.5,1.5
0.542889,11.4926,1.1662e-05,4,128,3,1.5,2.0
0.542889,11.4926,1.17155e-05,4,128,3,1.5,2.5
0.542889,11.4926,1.17674e-05,4,128,3,1.5,3.0
0.542889,11.4926,1.15013e-05,4,128,3,2.0,0.5
0.542889,11.4926,1.1555e-05,4,128,3,2.0,1.0
0.542889,11.4926,1.16085e-05,4,128,3,2.0,1.5
0.542889,11.4926,1.16622e-05,4,128,3,2.0,2.0
0.542889,11.4926,1.17157e-05,4,128,3,2.0,2.5
0.579111,12.384,1.17994e-05,4,128,3,2.0,3.0
0.579111,12.384,1.15135e-05,4,128,3,2.5,0.5
0.579111,12.384,1.15713e-05,4,128,3,2.5,1.0
0.579111,12.384,1.16288e-05,4,128,3,2.5,1.5
0.579111,12.384,1.16865e-05,4,128,3,2.5,2.0
0.579111,12.384,1.1744e-05,4,128,3,2.5,2.5
0.579111,12.384,1.17998e-05,4,128,3,2.5,3.0
0.579111,12.384,1.15136e-05,4,128,3,3.0,0.5
0.579111,12.384,1.15713e-05,4,128,3,3.0,1.0
0.579111,12.384,1.16288e-05,4,128,3,3.0,1.5
0.579111,12.384,1.16866e-05,4,128,3,3.0,2.0
0.579111,12.384,1.17441e-05,4,128,3,3.0,2.5
0.579111,12.384,1.17999e-05,4,128,3,3.0,3.0
0.556222,11.672,1.51949e-05,4,128,4,0.5,0.5
0.556222,11.672,1.525e-05,4,128,4,0.5,1.0
0.556222,11.672,1.53048e-05,4,128,4,0.5,1.5
0.556222,11.672,1.53599e-05,4,128,4,0.5,2.0
0.566778,9.76452,1.54047e-05,4,128,4,0.5,2.5
0.566778,9.76452,1.54565e-05,4,128,4,0.5,3.0
0.566778,9.76452,1.51907e-05,4,128,4,1.0,0.5
0.566778,9.76452,1.52443e-05,4,128,4,1.0,1.0
0.566778,9.76452,1.52977e-05,4,128,4,1.0,1.5
0.566778,9.76452,1.53513e-05,4,128,4,1.0,2.0
0.566778,9.76452,1.54047e-05,4,128,4,1.0,2.5
0.566778,9.76452,1.54566e-05,4,128,4,1.0,3.0
0.566778,9.76452,1.51908e-05,4,128,4,1.5,0.5
0.566778,9.76452,1.52444e-05,4,128,4,1.5,1.0
0.566778,9.76452,1.52978e-05,4,128,4,1.5,1.5
0.566778,9.76452,1.53515e-05,4,128,4,1.5,2.0
0.566778,9.76452,1.54049e-05,4,128,4,1.5,2.5
0.566778,9.76452,1.54567e-05,4,128,4,1.5,3.0
0.566778,9.76452,1.5191e-05,4,128,4,2.0,0.5
0.566778,9.76452,1.52446e-05,4,128,4,2.0,1.0
0.543889,9.90686,1.52997e-05,4,128,4,2.0,1.5
0.543889,9.90686,1.53536e-05,4,128,4,2.0,2.0
0.543889,9.90686,1.54073e-05,4,128,4,2.0,2.5
0.543889,9.90686,1.54595e-05,4,128,4,2.0,3.0
0.543889,9.90686,1.51924e-05,4,128,4,2.5,0.5
0.543889,9.90686,1.52464e-05,4,128,4,2.5,1.0
0.543889,9.90686,1.53001e-05,4,128,4,2.5,1.5
0.543889,9.90686,1.53541e-05,4,128,4,2.5,2.0
0.543889,9.90686,1.54078e-05,4,128,4,2.5,2.5
0.543889,9.90686,1.546e-05,4,128,4,2.5,3.0
0.543889,9.90686,1.51925e-05,4,128,4,3.0,0.5
0.543889,9.90686,1.52464e-05,4,128,4,3.0,1.0
0.543889,9.90686,1.53002e-05,4,128,4,3.0,1.5
0.543889,9.90686,1.53541e-05,4,128,4,3.0,2.0
0.543889,9.90686,1.54078e-05,4,128,4,3.0,2.5
0.543889,9.90686,1.546e-05,4,128,4,3.0,3.0
0.589667,11.4525,1.88861e-05,4,128,5,0.5,0.5
0.589667,11.4525,1.89416e-05,4,128,5,0.5,1.0
0.589667,11.4525,1.89968e-05,4,128,5,0.5,1.5
0.589667,11.4525,1.90523e-05,4,128,5,0.5,2.0
0.589667,11.4525,1.91076e-05,4,128,5,0.5,2.5
0.589667,11.4525,1.91612e-05,4,128,5,0.5,3.0
0.589667,11.4525,1.88861e-05,4,128,5,1.0,0.5
0.589667,11.4525,1.89416e-05,4,128,5,1.0,1.0
0.589667,11.4525,1.89969e-05,4,128,5,1.0,1.5
0.589667,11.4525,1.90524e-05,4,128,5,1.0,2.0
0.589667,11.4525,1.91076e-05,4,128,5,1.0,2.5
0.589667,11.4525,1.91613e-05,4,128,5,1.0,3.0
0.589667,11.4525,1.88863e-05,4,128,5,1.5,0.5
0.589667,11.4525,1.89417e-05,4,128,5,1.5,1.0
0.589667,11.4525,1.8997e-05,4,128,5,1.5,1.5
0.589667,11.4525,1.90525e-05,4,128,5,1.5,2.0
0.562667,11.5832,1.91117e-05,4,128,5,1.5,2.5
0.562667,11.5832,1.91659e-05,4,128,5,1.5,3.0
0.562667,11.5832,1.88882e-05,4,128,5,2.0,0.5
0.562667,11.5832,1.89442e-05,4,128,5,2.0,1.0
0.562667,11.5832,1.9e-05,4,128,5,2.0,1.5
0.562667,11.5832,1.90561e-05,4,128,5,2.0,2.0
0.562667,11.5832,1.91119e-05,4,128,5,2.0,2.5
0.562667,11.5832,1.91661e-05,4,128,5,2.0,3.0
0.562667,11.5832,1.88886e-05,4,128,5,2.5,0.5
0.562667,11.5832,1.89447e-05,4,128,5,2.5,1.0
0.562667,11.5832,1.90005e-05,4,128,5,2.5,1.5
0.562667,11.5832,1.90566e-05,4,128,5,2.5,2.0
0.562667,11.5832,1.91124e-05,4,128,5,2.5,2.5
0.562667,11.5832,1.91666e-05,4,128,5,2.5,3.0
0.562667,11.5832,1.88887e-05,4,128,5,3.0,0.5
0.549556,9.7706,1.89405e-05,4,128,5,3.0,1.0
0.549556,9.7706,1.89953e-05,4,128,5,3.0,1.5
0.549556,9.7706,1.90503e-05,4,128,5,3.0,2.0
0.549556,9.7706,1.91051e-05,4,128,5,3.0,2.5
0.549556,9.7706,1.91583e-05,4,128,5,3.0,3.0
0.537667,9.61258,2.25676e-05,4,128,6,0.5,0.5
0.537667,9.61258,2.26202e-05,4,128,6,0.5,1.0
0.537667,9.61258,2.26726e-05,4,128,6,0.5,1.5
0.537667,9.61258,2.27252e-05,4,128,6,0.5,2.0
0.537667,9.61258,2.27776e-05,4,128,6,0.5,2.5
0.537667,9.61258,2.28285e-05,4,128,6,0.5,3.0
0.537667,9.61258,2.25677e-05,4,128,6,1.0,0.5
0.537667,9.61258,2.26203e-05,4,128,6,1.0,1.0
0.537667,9.61258,2.26727e-05,4,128,6,1.0,1.5
0.537667,9.61258,2.27253e-05,4,128,6,1.0,2.0
0.567778,10.41,2.28014e-05,4,128,6,1.0,2.5
0.567778,10.41,2.28556e-05,4,128,6,1.0,3.0
0.567778,10.41,2.25779e-05,4,128,6,1.5,0.5
0.567778,10.41,2.26339e-05,4,128,6,1.5,1.0
0.567778,10.41,2.26897e-05,4,128,6,1.5,1.5
0.567778,10.41,2.27458e-05,4,128,6,1.5,2.0
0.567778,10.41,2.28016e-05,4,128,6,1.5,2.5
0.567778,10.41,2.28557e-05,4,128,6,1.5,3.0
0.567778,10.41,2.25781e-05,4,128,6,2.0,0.5
0.567778,10.41,2.26341e-05,4,128,6,2.0,1.0
0.567778,10.41,2.26899e-05,4,128,6,2.0,1.5
0.567778,10.41,2.2746e-05,4,128,6,2.0,2.0
0.567778,10.41,2.28018e-05,4,128,6,2.0,2.5
0.567778,10.41,2.2856e-05,4,128,6,2.0,3.0
0.567778,10.41,2.25785e-05,4,128,6,2.5,0.5
0.596444,10.6557,2.2644e-05,4,128,6,2.5,1.0
0.596444,10.6557,2.27022e-05,4,128,6,2.5,1.5
0.596444,10.6557,2.27606e-05,4,128,6,2.5,2.0
0.596444,10.6557,2.28188e-05,4,128,6,2.5,2.5
0.596444,10.6557,2.28753e-05,4,128,6,2.5,3.0
0.596444,10.6557,2.25856e-05,4,128,6,3.0,0.5
0.596444,10.6557,2.2644e-05,4,128,6,3.0,1.0
0.596444,10.6557,2.27022e-05,4,128,6,3.0,1.5
0.596444,10.6557,2.27607e-05,4,128,6,3.0,2.0
0.596444,10.6557,2.28189e-05,4,128,6,3.0,2.5
0.596444,10.6557,2.28753e-05,4,128,6,3.0,3.0
0.584889,10.3131,2.62721e-05,4,128,7,0.5,0.5
0.584889,10.3131,2.63296e-05,4,128,7,0.5,1.0
0.584889,10.3131,2.63869e-05,4,128,7,0.5,1.5
0.585667,10.1839,2.64405e-05,4,128,7,0.5,2.0
0.585667,10.1839,2.64972e-05,4,128,7,0.5,2.5
0.585667,10.1839,2.65521e-05,4,128,7,0.5,3.0
0.585667,10.1839,2.62701e-05,4,128,7,1.0,0.5
0.585667,10.1839,2.6327e-05,4,128,7,1.0,1.0
0.585667,10.1839,2.63837e-05,4,128,7,1.0,1.5
0.585667,10.1839,2.64406e-05,4,128,7,1.0,2.0
0.585667,10.1839,2.64972e-05,4,128,7,1.0,2.5
0.585667,10.1839,2.65522e-05,4,128,7,1.0,3.0
0.585667,10.1839,2.62703e-05,4,128,7,1.5,0.5
0.585667,10.1839,2.63272e-05,4,128,7,1.5,1.0
0.585667,10.1839,2.63838e-05,4,128,7,1.5,1.5
0.585667,10.1839,2.64407e-05,4,128,7,1.5,2.0
0.585667,10.1839,2.64973e-05,4,128,7,1.5,2.5
0.538111,9.59504,2.65196e-05,4,128,7,1.5,3.0
0.538111,9.59504,2.62584e-05,4,128,7,2.0,0.5
0.538111,9.59504,2.63111e-05,4,128,7,2.0,1.0
0.538111,9.59504,2.63636e-05,4,128,7,2.0,1.5
0.538111,9.59504,2.64164e-05,4,128,7,2.0,2.0
0.538111,9.59504,2.64689e-05,4,128,7,2.0,2.5
0.538111,9.59504,2.65198e-05,4,128,7,2.0,3.0
0.538111,9.59504,2.62588e-05,4,128,7,2.5,0.5
0.538111,9.59504,2.63116e-05,4,128,7,2.5,1.0
0.538111,9.59504,2.63641e-05,4,128,7,2.5,1.5
0.538111,9.59504,2.64168e-05,4,128,7,2.5,2.0
0.538111,9.59504,2.64693e-05,4,128,7,2.5,2.5
0.538111,9.59504,2.65203e-05,4,128,7,2.5,3.0
0.538111,9.59504,2.62589e-05,4,128,7,3.0,0.5
0.594,10.2759,2.63312e-05,4,128,7,3.0,1.0
0.594,10.2759,2.63887e-05,4,128,7,3.0,1.5
0.594,10.2759,2.64464e-05,4,128,7,3.0,2.0
0.594,10.2759,2.65039e-05,4,128,7,3.0,2.5
0.594,10.2759,2.65597e-05,4,128,7,3.0,3.0
0.591,10.4174,2.99609e-05,4,128,8,0.5,0.5
0.591,10.4174,3.0018e-05,4,128,8,0.5,1.0
0.591,10.4174,3.00749e-05,4,128,8,0.5,1.5
0.591,10.4174,3.0132e-05,4,128,8,0.5,2.0
0.591,10.4174,3.01889e-05,4,128,8,0.5,2.5
0.591,10.4174,3.02441e-05,4,128,8,0.5,3.0
0.591,10.4174,2.99609e-05,4,128,8,1.0,0.5
0.591,10.4174,3.0018e-05,4,128,8,1.0,1.0
0.588,10.1662,3.00751e-05,4,128,8,1.0,1.5
0.588,10.1662,3.01323e-05,4,128,8,1.0,2.0
0.588,10.1662,3.01892e-05,4,128,8,1.0,2.5
0.588,10.1662,3.02444e-05,4,128,8,1.0,3.0
0.588,10.1662,2.99611e-05,4,128,8,1.5,0.5
0.588,10.1662,3.00183e-05,4,128,8,1.5,1.0
0.588,10.1662,3.00752e-05,4,128,8,1.5,1.5
0.588,10.1662,3.01324e-05,4,128,8,1.5,2.0
0.588,10.1662,3.01893e-05,4,128,8,1.5,2.5
0.588,10.1662,3.02446e-05,4,128,8,1.5,3.0
0.588,10.1662,2.99614e-05,4,128,8,2.0,0.5
0.588,10.1662,3.00185e-05,4,128,8,2.0,1.0
0.588,10.1662,3.00754e-05,4,128,8,2.0,1.5
0.582889,10.3847,3.01259e-05,4,128,8,2.0,2.0
0.582889,10.3847,3.01817e-05,4,128,8,2.0,2.5
0.582889,10.3847,3.02358e-05,4,128,8,2.0,3.0
0.582889,10.3847,2.99585e-05,4,128,8,2.5,0.5
0.582889,10.3847,3.00145e-05,4,128,8,2.5,1.0
0.582889,10.3847,3.00703e-05,4,128,8,2.5,1.5
0.582889,10.3847,3.01263e-05,4,128,8,2.5,2.0
0.582889,10.3847,3.01821e-05,4,128,8,2.5,2.5
0.582889,10.3847,3.02363e-05,4,128,8,2.5,3.0
0.582889,10.3847,2.99585e-05,4,128,8,3.0,0.5
0.582889,10.3847,3.00145e-05,4,128,8,3.0,1.0
0.582889,10.3847,3.00703e-05,4,128,8,3.0,1.5
0.582889,10.3847,3.01264e-05,4,128,8,3.0,2.0
0.580667,10.9634,3.0195e-05,4,128,8,3.0,2.5
0.580667,10.9634,3.02509e-05,4,128,8,3.0,3.0
0.561,13.225,1.01861e-06,8,16,1,0.5,0.5
0.561,13.225,1.02541e-06,8,16,1,0.5,1.0
0.561,13.225,1.03218e-06,8,16,1,0.5,1.5
0.561,13.225,1.03897e-06,8,16,1,0.5,2.0
0.561,13.225,1.04574e-06,8,16,1,0.5,2.5
0.561,13.225,1.05231e-06,8,16,1,0.5,3.0
0.561,13.225,1.01862e-06,8,16,1,1.0,0.5
0.561,13.225,1.02542e-06,8,16,1,1.0,1.0
0.561,13.225,1.03218e-06,8,16,1,1.0,1.5
0.561,13.225,1.03898e-06,8,16,1,1.0,2.0
0.561,13.225,1.04575e-06,8,16,1,1.0,2.5
0.561,13.225,1.05232e-06,8,16,1,1.0,3.0
0.561,13.225,1.01864e-06,8,16,1,1.5,0.5
0.561,13.225,1.02543e-06,8,16,1,1.5,1.0
0.561,13.225,1.0322e-06,8,16,1,1.5,1.5
0.561,13.225,1.039e-06,8,16,1,1.5,2.0
0.561,13.225,1.04577e-06,8,16,1,1.5,2.5
0.578556,12.0738,1.05375e-06,8,16,1,1.5,3.0
0.578556,12.0738,1.01926e-06,8,16,1,2.0,0.5
0.578556,12.0738,1.02622e-06,8,16,1,2.0,1.0
0.578556,12.0738,1.03315e-06,8,16,1,2.0,1.5
0.578556,12.0738,1.04011e-06,8,16,1,2.0,2.0
0.578556,12.0738,1.04705e-06,8,16,1,2.0,2.5
0.578556,12.0738,1.05377e-06,8,16,1,2.0,3.0
0.578556,12.0738,1.01932e-06,8,16,1,2.5,0.5
0.578556,12.0738,1.02628e-06,8,16,1,2.5,1.0
0.578556,12.0738,1.03321e-06,8,16,1,2.5,1.5
0.578556,12.0738,1.04017e-06,8,16,1,2.5,2.0
0.578556,12.0738,1.0471e-06,8,16,1,2.5,2.5
0.578556,12.0738,1.05383e-06,8,16,1,2.5,3.0
0.578556,12.0738,1.01932e-06,8,16,1,3.0,0.5
0.578556,12.0738,1.02628e-06,8,16,1,3.0,1.0
0.578556,12.0738,1.03322e-06,8,16,1,3.0,1.5
0.578556,12.0738,1.04018e-06,8,16,1,3.0,2.0
0.578556,12.0738,1.04711e-06,8,16,1,3.0,2.5
0.578556,12.0738,1.05384e-06,8,16,1,3.0,3.0
0.556667,10.3904,1.9546e-06,8,16,2,0.5,0.5
0.538,11.4099,1.96109e-06,8,16,2,0.5,1.0
0.538,11.4099,1.96781e-06,8,16,2,0.5,1.5
0.538,11.4099,1.97456e-06,8,16,2,0.5,2.0
0.538,11.4099,1.98128e-06,8,16,2,0.5,2.5
0.538,11.4099,1.98781e-06,8,16,2,0.5,3.0
0.538,11.4099,1.95434e-06,8,16,2,1.0,0.5
0.538,11.4099,1.96109e-06,8,16,2,1.0,1.0
0.538,11.4099,1.96782e-06,8,16,2,1.0,1.5
0.538,11.4099,1.97457e-06,8,16,2,1.0,2.0
0.538,11.4099,1.98129e-06,8,16,2,1.0,2.5
0.538,11.4099,1.98781e-06,8,16,2,1.0,3.0
0.538,11.4099,1.95436e-06,8,16,2,1.5,0.5
0.538,11.4099,1.96111e-06,8,16,2,1.5,1.0
0.538,11.4099,1.96783e-06,8,16,2,1.5,1.5
0.538,11.4099,1.97458e-06,8,16,2,1.5,2.0
0.538,11.4099,1.98131e-06,8,16,2,1.5,2.5
0.538,11.4099,1.98783e-06,8,16,2,1.5,3.0
0.538,11.4099,1.95439e-06,8,16,2,2.0,0.5
0.538,11.4099,1.96114e-06,8,16,2,2.0,1.0
0.538,11.4099,1.96786e-06,8,16,2,2.0,1.5
0.523889,10.1712,1.97182e-06,8,16,2,2.0,2.0
0.523889,10.1712,1.97815e-06,8,16,2,2.0,2.5
0.523889,10.1712,1.9843e-06,8,16,2,2.0,3.0
0.523889,10.1712,1.95283e-06,8,16,2,2.5,0.5
0.523889,10.1712,1.95919e-06,8,16,2,2.5,1.0
0.523889,10.1712,1.96552e-06,8,16,2,2.5,1.5
0.523889,10.1712,1.97188e-06,8,16,2,2.5,2.0
0.523889,10.1712,1.97821e-06,8,16,2,2.5,2.5
0.523889,10.1712,1.98435e-06,8,16,2,2.5,3.0
0.523889,10.1712,1.95284e-06,8,16,2,3.0,0.5
0.523889,10.1712,1.95919e-06,8,16,2,3.0,1.0
0.523889,10.1712,1.96553e-06,8,16,2,3.0,1.5
0.523889,10.1712,1.97188e-06,8,16,2,3.0,2.0
0.523889,10.1712,1.97821e-06,8,16,2,3.0,2.5
0.523889,10.1712,1.98436e-06,8,16,2,3.0,3.0
0.538333,10.5851,2.88896e-06,8,16,3,0.5,0.5
0.538333,10.5851,2.89538e-06,8,16,3,0.5,1.0
0.538333,10.5851,2.90178e-06,8,16,3,0.5,1.5
0.538333,10.5851,2.9082e-06,8,16,3,0.5,2.0
0.553111,11.0929,2.91783e-06,8,16,3,0.5,2.5
0.553111,11.0929,2.92442e-06,8,16,3,0.5,3.0
0.553111,11.0929,2.89062e-06,8,16,3,1.0,0.5
0.553111,11.0929,2.89744e-06,8,16,3,1.0,1.0
