Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.425222,9.82046,1.65335e-06,4,16,3,1.0,2.0
0.425222,9.82046,1.65851e-06,4,16,3,1.0,2.5
0.425222,9.82046,1.66351e-06,4,16,3,1.0,3.0
0.425222,9.82046,1.63786e-06,4,16,3,1.5,0.5
0.425222,9.82046,1.64303e-06,4,16,3,1.5,1.0
0.425222,9.82046,1.64819e-06,4,16,3,1.5,1.5
0.425222,9.82046,1.65337e-06,4,16,3,1.5,2.0
0.425222,9.82046,1.65852e-06,4,16,3,1.5,2.5
0.425222,9.82046,1.66353e-06,4,16,3,1.5,3.0
0.425222,9.82046,1.63788e-06,4,16,3,2.0,0.5
0.425222,9.82046,1.64306e-06,4,16,3,2.0,1.0
0.425222,9.82046,1.64821e-06,4,16,3,2.0,1.5
0.425222,9.82046,1.65339e-06,4,16,3,2.0,2.0
0.425222,9.82046,1.65855e-06,4,16,3,2.0,2.5
0.425222,9.82046,1.66355e-06,4,16,3,2.0,3.0
0.425222,9.82046,1.63794e-06,4,16,3,2.5,0.5
0.425222,9.82046,1.64312e-06,4,16,3,2.5,1.0
0.425222,9.82046,1.64827e-06,4,16,3,2.5,1.5
0.443556,10.4269,1.65429e-06,4,16,3,2.5,2.0
0.443556,10.4269,1.65958e-06,4,16,3,2.5,2.5
0.443556,10.4269,1.66472e-06,4,16,3,2.5,3.0
0.443556,10.4269,1.63838e-06,4,16,3,3.0,0.5
0.443556,10.4269,1.64369e-06,4,16,3,3.0,1.0
0.443556,10.4269,1.64898e-06,4,16,3,3.0,1.5
0.443556,10.4269,1.6543e-06,4,16,3,3.0,2.0
0.443556,10.4269,1.65959e-06,4,16,3,3.0,2.5
0.443556,10.4269,1.66472e-06,4,16,3,3.0,3.0
0.432,10.0741,2.15977e-06,4,16,4,0.5,0.5
0.432,10.0741,2.16493e-06,4,16,4,0.5,1.0
0.432,10.0741,2.17006e-06,4,16,4,0.5,1.5
0.432,10.0741,2.17522e-06,4,16,4,0.5,2.0
0.432,10.0741,2.18036e-06,4,16,4,0.5,2.5
0.432,10.0741,2.18534e-06,4,16,4,0.5,3.0
0.432,10.0741,2.15977e-06,4,16,4,1.0,0.5
0.432,10.0741,2.16493e-06,4,16,4,1.0,1.0
0.432,10.0741,2.17007e-06,4,16,4,1.0,1.5
0.432,10.0741,2.17523e-06,4,16,4,1.0,2.0
0.436556,9.48367,2.18047e-06,4,16,4,1.0,2.5
0.436556,9.48367,2.18547e-06,4,16,4,1.0,3.0
0.436556,9.48367,2.15984e-06,4,16,4,1.5,0.5
0.436556,9.48367,2.16501e-06,4,16,4,1.5,1.0
0.436556,9.48367,2.17016e-06,4,16,4,1.5,1.5
0.436556,9.48367,2.17534e-06,4,16,4,1.5,2.0
0.436556,9.48367,2.18049e-06,4,16,4,1.5,2.5
0.436556,9.48367,2.18549e-06,4,16,4,1.5,3.0
0.436556,9.48367,2.15986e-06,4,16,4,2.0,0.5
0.436556,9.48367,2.16504e-06,4,16,4,2.0,1.0
0.436556,9.48367,2.17019e-06,4,16,4,2.0,1.5
0.436556,9.48367,2.17536e-06,4,16,4,2.0,2.0
0.436556,9.48367,2.18051e-06,4,16,4,2.0,2.5
0.436556,9.48367,2.18551e-06,4,16,4,2.0,3.0
0.436556,9.48367,2.15992e-06,4,16,4,2.5,0.5
0.436556,9.48367,2.16509e-06,4,16,4,2.5,1.0
0.436556,9.48367,2.17025e-06,4,16,4,2.5,1.5
0.436556,9.48367,2.17542e-06,4,16,4,2.5,2.0
0.412778,9.72043,2.17886e-06,4,16,4,2.5,2.5
0.412778,9.72043,2.18363e-06,4,16,4,2.5,3.0
0.412778,9.72043,2.15917e-06,4,16,4,3.0,0.5
0.412778,9.72043,2.1641e-06,4,16,4,3.0,1.0
0.412778,9.72043,2.16902e-06,4,16,4,3.0,1.5
0.412778,9.72043,2.17395e-06,4,16,4,3.0,2.0
0.412778,9.72043,2.17886e-06,4,16,4,3.0,2.5
0.412778,9.72043,2.18363e-06,4,16,4,3.0,3.0
0.429667,9.92133,2.68195e-06,4,16,5,0.5,0.5
0.429667,9.92133,2.68716e-06,4,16,5,0.5,1.0
0.429667,9.92133,2.69236e-06,4,16,5,0.5,1.5
0.429667,9.92133,2.69757e-06,4,16,5,0.5,2.0
0.429667,9.92133,2.70277e-06,4,16,5,0.5,2.5
0.429667,9.92133,2.70781e-06,4,16,5,0.5,3.0
0.429667,9.92133,2.68195e-06,4,16,5,1.0,0.5
0.429667,9.92133,2.68717e-06,4,16,5,1.0,1.0
0.429667,9.92133,2.69236e-06,4,16,5,1.0,1.5
0.429667,9.92133,2.69758e-06,4,16,5,1.0,2.0
0.432778,10.2875,2.70297e-06,4,16,5,1.0,2.5
0.432778,10.2875,2.70803e-06,4,16,5,1.0,3.0
0.432778,10.2875,2.68205e-06,4,16,5,1.5,0.5
0.432778,10.2875,2.6873e-06,4,16,5,1.5,1.0
0.432778,10.2875,2.69252e-06,4,16,5,1.5,1.5
0.432778,10.2875,2.69776e-06,4,16,5,1.5,2.0
0.432778,10.2875,2.70298e-06,4,16,5,1.5,2.5
0.432778,10.2875,2.70805e-06,4,16,5,1.5,3.0
0.432778,10.2875,2.68208e-06,4,16,5,2.0,0.5
0.432778,10.2875,2.68732e-06,4,16,5,2.0,1.0
0.432778,10.2875,2.69254e-06,4,16,5,2.0,1.5
0.432778,10.2875,2.69779e-06,4,16,5,2.0,2.0
0.432778,10.2875,2.70301e-06,4,16,5,2.0,2.5
0.432778,10.2875,2.70808e-06,4,16,5,2.0,3.0
0.432778,10.2875,2.68214e-06,4,16,5,2.5,0.5
0.432778,10.2875,2.68738e-06,4,16,5,2.5,1.0
0.432778,10.2875,2.6926e-06,4,16,5,2.5,1.5
0.434556,9.62168,2.69863e-06,4,16,5,2.5,2.0
0.434556,9.62168,2.70398e-06,4,16,5,2.5,2.5
0.434556,9.62168,2.70917e-06,4,16,5,2.5,3.0
0.434556,9.62168,2.68255e-06,4,16,5,3.0,0.5
0.434556,9.62168,2.68792e-06,4,16,5,3.0,1.0
0.434556,9.62168,2.69326e-06,4,16,5,3.0,1.5
0.434556,9.62168,2.69863e-06,4,16,5,3.0,2.0
0.434556,9.62168,2.70398e-06,4,16,5,3.0,2.5
0.434556,9.62168,2.70917e-06,4,16,5,3.0,3.0
0.416222,9.27137,3.20352e-06,4,16,6,0.5,0.5
0.416222,9.27137,3.2086e-06,4,16,6,0.5,1.0
0.416222,9.27137,3.21366e-06,4,16,6,0.5,1.5
0.416222,9.27137,3.21874e-06,4,16,6,0.5,2.0
0.416222,9.27137,3.2238e-06,4,16,6,0.5,2.5
0.416222,9.27137,3.2287e-06,4,16,6,0.5,3.0
0.416222,9.27137,3.20353e-06,4,16,6,1.0,0.5
0.430556,9.24638,3.20875e-06,4,16,6,1.0,1.0
0.430556,9.24638,3.21385e-06,4,16,6,1.0,1.5
0.430556,9.24638,3.21896e-06,4,16,6,1.0,2.0
0.430556,9.24638,3.22406e-06,4,16,6,1.0,2.5
0.430556,9.24638,3.22901e-06,4,16,6,1.0,3.0
0.430556,9.24638,3.20365e-06,4,16,6,1.5,0.5
0.430556,9.24638,3.20877e-06,4,16,6,1.5,1.0
0.430556,9.24638,3.21386e-06,4,16,6,1.5,1.5
0.430556,9.24638,3.21898e-06,4,16,6,1.5,2.0
0.430556,9.24638,3.22408e-06,4,16,6,1.5,2.5
0.430556,9.24638,3.22902e-06,4,16,6,1.5,3.0
0.430556,9.24638,3.20368e-06,4,16,6,2.0,0.5
0.430556,9.24638,3.20879e-06,4,16,6,2.0,1.0
0.430556,9.24638,3.21389e-06,4,16,6,2.0,1.5
0.430556,9.24638,3.21901e-06,4,16,6,2.0,2.0
0.430556,9.24638,3.2241e-06,4,16,6,2.0,2.5
0.442667,9.09036,3.22996e-06,4,16,6,2.0,3.0
0.442667,9.09036,3.20409e-06,4,16,6,2.5,0.5
0.442667,9.09036,3.20932e-06,4,16,6,2.5,1.0
0.442667,9.09036,3.21453e-06,4,16,6,2.5,1.5
0.442667,9.09036,3.21976e-06,4,16,6,2.5,2.0
0.442667,9.09036,3.22497e-06,4,16,6,2.5,2.5
0.442667,9.09036,3.23002e-06,4,16,6,2.5,3.0
0.442667,9.09036,3.20409e-06,4,16,6,3.0,0.5
0.442667,9.09036,3.20932e-06,4,16,6,3.0,1.0
0.442667,9.09036,3.21453e-06,4,16,6,3.0,1.5
0.442667,9.09036,3.21976e-06,4,16,6,3.0,2.0
0.442667,9.09036,3.22497e-06,4,16,6,3.0,2.5
0.442667,9.09036,3.23002e-06,4,16,6,3.0,3.0
0.466222,9.7619,3.72682e-06,4,16,7,0.5,0.5
0.466222,9.7619,3.73231e-06,4,16,7,0.5,1.0
0.466222,9.7619,3.73778e-06,4,16,7,0.5,1.5
0.465556,9.53053,3.7439e-06,4,16,7,0.5,2.0
0.465556,9.53053,3.74947e-06,4,16,7,0.5,2.5
0.465556,9.53053,3.75488e-06,4,16,7,0.5,3.0
0.465556,9.53053,3.72715e-06,4,16,7,1.0,0.5
0.465556,9.53053,3.73274e-06,4,16,7,1.0,1.0
0.465556,9.53053,3.73831e-06,4,16,7,1.0,1.5
0.465556,9.53053,3.74391e-06,4,16,7,1.0,2.0
0.465556,9.53053,3.74948e-06,4,16,7,1.0,2.5
0.465556,9.53053,3.75488e-06,4,16,7,1.0,3.0
0.465556,9.53053,3.72716e-06,4,16,7,1.5,0.5
0.465556,9.53053,3.73276e-06,4,16,7,1.5,1.0
0.465556,9.53053,3.73833e-06,4,16,7,1.5,1.5
0.465556,9.53053,3.74392e-06,4,16,7,1.5,2.0
0.465556,9.53053,3.74949e-06,4,16,7,1.5,2.5
0.448778,10.1925,3.75266e-06,4,16,7,1.5,3.0
0.448778,10.1925,3.72631e-06,4,16,7,2.0,0.5
0.448778,10.1925,3.73163e-06,4,16,7,2.0,1.0
0.448778,10.1925,3.73693e-06,4,16,7,2.0,1.5
0.448778,10.1925,3.74225e-06,4,16,7,2.0,2.0
0.448778,10.1925,3.74754e-06,4,16,7,2.0,2.5
0.448778,10.1925,3.75268e-06,4,16,7,2.0,3.0
0.448778,10.1925,3.72637e-06,4,16,7,2.5,0.5
0.448778,10.1925,3.73169e-06,4,16,7,2.5,1.0
0.448778,10.1925,3.73698e-06,4,16,7,2.5,1.5
0.448778,10.1925,3.7423e-06,4,16,7,2.5,2.0
0.448778,10.1925,3.7476e-06,4,16,7,2.5,2.5
0.448778,10.1925,3.75274e-06,4,16,7,2.5,3.0
0.448778,10.1925,3.72637e-06,4,16,7,3.0,0.5
0.448778,10.1925,3.73169e-06,4,16,7,3.0,1.0
0.435222,9.74082,3.73706e-06,4,16,7,3.0,1.5
0.435222,9.74082,3.7424e-06,4,16,7,3.0,2.0
0.435222,9.74082,3.74771e-06,4,16,7,3.0,2.5
0.435222,9.74082,3.75286e-06,4,16,7,3.0,3.0
0.454667,9.68555,4.24864e-06,4,16,8,0.5,0.5
0.454667,9.68555,4.25408e-06,4,16,8,0.5,1.0
0.454667,9.68555,4.2595e-06,4,16,8,0.5,1.5
0.454667,9.68555,4.26494e-06,4,16,8,0.5,2.0
0.454667,9.68555,4.27036e-06,4,16,8,0.5,2.5
0.454667,9.68555,4.27561e-06,4,16,8,0.5,3.0
0.454667,9.68555,4.24865e-06,4,16,8,1.0,0.5
0.454667,9.68555,4.25409e-06,4,16,8,1.0,1.0
0.454667,9.68555,4.25951e-06,4,16,8,1.0,1.5
0.454667,9.68555,4.26495e-06,4,16,8,1.0,2.0
0.434,9.58197,4.26837e-06,4,16,8,1.0,2.5
0.434,9.58197,4.27335e-06,4,16,8,1.0,3.0
0.434,9.58197,4.24779e-06,4,16,8,1.5,0.5
0.434,9.58197,4.25295e-06,4,16,8,1.5,1.0
0.434,9.58197,4.25808e-06,4,16,8,1.5,1.5
0.434,9.58197,4.26325e-06,4,16,8,1.5,2.0
0.434,9.58197,4.26838e-06,4,16,8,1.5,2.5
0.434,9.58197,4.27337e-06,4,16,8,1.5,3.0
0.434,9.58197,4.24781e-06,4,16,8,2.0,0.5
0.434,9.58197,4.25297e-06,4,16,8,2.0,1.0
0.434,9.58197,4.25811e-06,4,16,8,2.0,1.5
0.434,9.58197,4.26327e-06,4,16,8,2.0,2.0
0.434,9.58197,4.26841e-06,4,16,8,2.0,2.5
0.434,9.58197,4.2734e-06,4,16,8,2.0,3.0
0.437333,9.92872,4.24787e-06,4,16,8,2.5,0.5
0.437333,9.92872,4.25304e-06,4,16,8,2.5,1.0
0.437333,9.92872,4.25819e-06,4,16,8,2.5,1.5
0.437333,9.92872,4.26335e-06,4,16,8,2.5,2.0
0.437333,9.92872,4.2685e-06,4,16,8,2.5,2.5
0.437333,9.92872,4.27349e-06,4,16,8,2.5,3.0
0.437333,9.92872,4.24788e-06,4,16,8,3.0,0.5
0.437333,9.92872,4.25305e-06,4,16,8,3.0,1.0
0.437333,9.92872,4.25819e-06,4,16,8,3.0,1.5
0.437333,9.92872,4.26336e-06,4,16,8,3.0,2.0
0.437333,9.92872,4.2685e-06,4,16,8,3.0,2.5
0.437333,9.92872,4.2735e-06,4,16,8,3.0,3.0
0.444222,10.2365,1.14199e-06,4,32,1,0.5,0.5
0.444222,10.2365,1.15212e-06,4,32,1,0.5,1.0
0.444222,10.2365,1.1622e-06,4,32,1,0.5,1.5
0.444222,10.2365,1.17233e-06,4,32,1,0.5,2.0
0.459889,10.8147,1.18657e-06,4,32,1,0.5,2.5
0.459889,10.8147,1.19693e-06,4,32,1,0.5,3.0
0.459889,10.8147,1.1438e-06,4,32,1,1.0,0.5
0.459889,10.8147,1.15452e-06,4,32,1,1.0,1.0
0.459889,10.8147,1.16519e-06,4,32,1,1.0,1.5
0.459889,10.8147,1.17591e-06,4,32,1,1.0,2.0
0.459889,10.8147,1.18659e-06,4,32,1,1.0,2.5
0.459889,10.8147,1.19694e-06,4,32,1,1.0,3.0
0.459889,10.8147,1.14384e-06,4,32,1,1.5,0.5
0.459889,10.8147,1.15456e-06,4,32,1,1.5,1.0
0.459889,10.8147,1.16523e-06,4,32,1,1.5,1.5
0.459889,10.8147,1.17595e-06,4,32,1,1.5,2.0
0.459889,10.8147,1.18662e-06,4,32,1,1.5,2.5
0.459889,10.8147,1.19698e-06,4,32,1,1.5,3.0
0.459889,10.8147,1.14389e-06,4,32,1,2.0,0.5
0.459889,10.8147,1.15461e-06,4,32,1,2.0,1.0
0.459889,10.8147,1.16528e-06,4,32,1,2.0,1.5
0.459889,10.8147,1.176e-06,4,32,1,2.0,2.0
0.459889,10.8147,1.18667e-06,4,32,1,2.0,2.5
0.459889,10.8147,1.19703e-06,4,32,1,2.0,3.0
0.459889,10.8147,1.14401e-06,4,32,1,2.5,0.5
0.459889,10.8147,1.15472e-06,4,32,1,2.5,1.0
0.414889,10.412,1.16207e-06,4,32,1,2.5,1.5
0.414889,10.412,1.17213e-06,4,32,1,2.5,2.0
0.414889,10.412,1.18215e-06,4,32,1,2.5,2.5
0.414889,10.412,1.19187e-06,4,32,1,2.5,3.0
0.414889,10.412,1.142e-06,4,32,1,3.0,0.5
0.414889,10.412,1.15206e-06,4,32,1,3.0,1.0
0.414889,10.412,1.16208e-06,4,32,1,3.0,1.5
0.414889,10.412,1.17214e-06,4,32,1,3.0,2.0
0.414889,10.412,1.18216e-06,4,32,1,3.0,2.5
0.414889,10.412,1.19188e-06,4,32,1,3.0,3.0
0.441,10.328,2.16499e-06,4,32,2,0.5,0.5
0.441,10.328,2.17561e-06,4,32,2,0.5,1.0
0.441,10.328,2.18619e-06,4,32,2,0.5,1.5
0.441,10.328,2.19682e-06,4,32,2,0.5,2.0
0.441,10.328,2.2074e-06,4,32,2,0.5,2.5
0.441,10.328,2.21767e-06,4,32,2,0.5,3.0
0.441,10.328,2.165e-06,4,32,2,1.0,0.5
0.441,10.328,2.17563e-06,4,32,2,1.0,1.0
0.441,10.328,2.18621e-06,4,32,2,1.0,1.5
0.441,10.328,2.19683e-06,4,32,2,1.0,2.0
0.441,10.328,2.20741e-06,4,32,2,1.0,2.5
0.441,10.328,2.21768e-06,4,32,2,1.0,3.0
0.440889,9.49798,2.16579e-06,4,32,2,1.5,0.5
0.440889,9.49798,2.17666e-06,4,32,2,1.5,1.0
0.440889,9.49798,2.18748e-06,4,32,2,1.5,1.5
0.440889,9.49798,2.19835e-06,4,32,2,1.5,2.0
0.440889,9.49798,2.20918e-06,4,32,2,1.5,2.5
0.440889,9.49798,2.21968e-06,4,32,2,1.5,3.0
0.440889,9.49798,2.16584e-06,4,32,2,2.0,0.5
0.440889,9.49798,2.17671e-06,4,32,2,2.0,1.0
0.440889,9.49798,2.18753e-06,4,32,2,2.0,1.5
0.440889,9.49798,2.1984e-06,4,32,2,2.0,2.0
0.440889,9.49798,2.20923e-06,4,32,2,2.0,2.5
0.440889,9.49798,2.21973e-06,4,32,2,2.0,3.0
0.440889,9.49798,2.16596e-06,4,32,2,2.5,0.5
0.440889,9.49798,2.17683e-06,4,32,2,2.5,1.0
0.440889,9.49798,2.18765e-06,4,32,2,2.5,1.5
0.440889,9.49798,2.19852e-06,4,32,2,2.5,2.0
0.440889,9.49798,2.20934e-06,4,32,2,2.5,2.5
0.440889,9.49798,2.21985e-06,4,32,2,2.5,3.0
0.440889,9.49798,2.16597e-06,4,32,2,3.0,0.5
0.440889,9.49798,2.17683e-06,4,32,2,3.0,1.0
0.440889,9.49798,2.18766e-06,4,32,2,3.0,1.5
0.432889,10.0719,2.19634e-06,4,32,2,3.0,2.0
0.432889,10.0719,2.20681e-06,4,32,2,3.0,2.5
0.432889,10.0719,2.21697e-06,4,32,2,3.0,3.0
0.453556,10.7808,3.18742e-06,4,32,3,0.5,0.5
0.453556,10.7808,3.19834e-06,4,32,3,0.5,1.0
0.453556,10.7808,3.20921e-06,4,32,3,0.5,1.5
0.453556,10.7808,3.22013e-06,4,32,3,0.5,2.0
0.453556,10.7808,3.231e-06,4,32,3,0.5,2.5
0.453556,10.7808,3.24155e-06,4,32,3,0.5,3.0
0.453556,10.7808,3.18743e-06,4,32,3,1.0,0.5
0.453556,10.7808,3.19835e-06,4,32,3,1.0,1.0
0.453556,10.7808,3.20922e-06,4,32,3,1.0,1.5
0.453556,10.7808,3.22014e-06,4,32,3,1.0,2.0
0.453556,10.7808,3.23101e-06,4,32,3,1.0,2.5
0.453556,10.7808,3.24156e-06,4,32,3,1.0,3.0
0.453556,10.7808,3.18746e-06,4,32,3,1.5,0.5
0.453556,10.7808,3.19838e-06,4,32,3,1.5,1.0
0.453556,10.7808,3.20925e-06,4,32,3,1.5,1.5
0.453556,10.7808,3.22017e-06,4,32,3,1.5,2.0
0.401778,9.68142,3.22259e-06,4,32,3,1.5,2.5
0.401778,9.68142,3.23199e-06,4,32,3,1.5,3.0
0.401778,9.68142,3.18384e-06,4,32,3,2.0,0.5
0.401778,9.68142,3.19356e-06,4,32,3,2.0,1.0
0.401778,9.68142,3.20324e-06,4,32,3,2.0,1.5
0.401778,9.68142,3.21296e-06,4,32,3,2.0,2.0
0.401778,9.68142,3.22264e-06,4,32,3,2.0,2.5
0.401778,9.68142,3.23204e-06,4,32,3,2.0,3.0
0.401778,9.68142,3.18395e-06,4,32,3,2.5,0.5
0.401778,9.68142,3.19367e-06,4,32,3,2.5,1.0
0.401778,9.68142,3.20335e-06,4,32,3,2.5,1.5
0.401778,9.68142,3.21308e-06,4,32,3,2.5,2.0
0.401778,9.68142,3.22276e-06,4,32,3,2.5,2.5
0.401778,9.68142,3.23215e-06,4,32,3,2.5,3.0
0.401778,9.68142,3.18396e-06,4,32,3,3.0,0.5
0.401778,9.68142,3.19368e-06,4,32,3,3.0,1.0
0.401778,9.68142,3.20336e-06,4,32,3,3.0,1.5
0.401778,9.68142,3.21309e-06,4,32,3,3.0,2.0
0.401778,9.68142,3.22277e-06,4,32,3,3.0,2.5
0.401778,9.68142,3.23216e-06,4,32,3,3.0,3.0
0.466444,10.1584,4.20984e-06,4,32,4,0.5,0.5
0.466444,10.1584,4.22107e-06,4,32,4,0.5,1.0
0.466444,10.1584,4.23226e-06,4,32,4,0.5,1.5
0.466444,10.1584,4.2435e-06,4,32,4,0.5,2.0
0.466444,10.1584,4.25468e-06,4,32,4,0.5,2.5
0.466444,10.1584,4.26554e-06,4,32,4,0.5,3.0
0.466444,10.1584,4.20985e-06,4,32,4,1.0,0.5
0.466444,10.1584,4.22109e-06,4,32,4,1.0,1.0
0.466444,10.1584,4.23227e-06,4,32,4,1.0,1.5
0.466444,10.1584,4.24351e-06,4,32,4,1.0,2.0
0.466444,10.1584,4.2547e-06,4,32,4,1.0,2.5
0.466444,10.1584,4.26555e-06,4,32,4,1.0,3.0
0.466444,10.1584,4.20989e-06,4,32,4,1.5,0.5
0.466444,10.1584,4.22112e-06,4,32,4,1.5,1.0
0.466444,10.1584,4.23231e-06,4,32,4,1.5,1.5
0.466444,10.1584,4.24354e-06,4,32,4,1.5,2.0
0.466444,10.1584,4.25473e-06,4,32,4,1.5,2.5
0.466444,10.1584,4.26559e-06,4,32,4,1.5,3.0
0.414,9.43683,4.20553e-06,4,32,4,2.0,0.5
0.414,9.43683,4.21531e-06,4,32,4,2.0,1.0
0.414,9.43683,4.22506e-06,4,32,4,2.0,1.5
0.414,9.43683,4.23485e-06,4,32,4,2.0,2.0
0.414,9.43683,4.24459e-06,4,32,4,2.0,2.5
0.414,9.43683,4.25405e-06,4,32,4,2.0,3.0
0.414,9.43683,4.20564e-06,4,32,4,2.5,0.5
0.414,9.43683,4.21543e-06,4,32,4,2.5,1.0
0.414,9.43683,4.22517e-06,4,32,4,2.5,1.5
0.414,9.43683,4.23496e-06,4,32,4,2.5,2.0
0.414,9.43683,4.24471e-06,4,32,4,2.5,2.5
0.414,9.43683,4.25416e-06,4,32,4,2.5,3.0
0.414,9.43683,4.20565e-06,4,32,4,3.0,0.5
0.414,9.43683,4.21544e-06,4,32,4,3.0,1.0
0.414,9.43683,4.22518e-06,4,32,4,3.0,1.5
0.414,9.43683,4.23497e-06,4,32,4,3.0,2.0
0.414,9.43683,4.24471e-06,4,32,4,3.0,2.5
0.414,9.43683,4.25417e-06,4,32,4,3.0,3.0
0.438222,10.6369,5.22989e-06,4,32,5,0.5,0.5
0.438222,10.6369,5.24064e-06,4,32,5,0.5,1.0
0.438222,10.6369,5.25136e-06,4,32,5,0.5,1.5
0.438222,10.6369,5.26211e-06,4,32,5,0.5,2.0
0.438222,10.6369,5.27283e-06,4,32,5,0.5,2.5
0.438222,10.6369,5.28322e-06,4,32,5,0.5,3.0
0.438222,10.6369,5.2299e-06,4,32,5,1.0,0.5
0.438222,10.6369,5.24066e-06,4,32,5,1.0,1.0
0.438222,10.6369,5.25137e-06,4,32,5,1.0,1.5
0.438222,10.6369,5.26213e-06,4,32,5,1.0,2.0
0.438222,10.6369,5.27284e-06,4,32,5,1.0,2.5
0.438222,10.6369,5.28323e-06,4,32,5,1.0,3.0
0.438222,10.6369,5.22993e-06,4,32,5,1.5,0.5
0.438222,10.6369,5.24069e-06,4,32,5,1.5,1.0
0.438222,10.6369,5.2514e-06,4,32,5,1.5,1.5
0.438222,10.6369,5.26216e-06,4,32,5,1.5,2.0
0.438222,10.6369,5.27287e-06,4,32,5,1.5,2.5
0.393222,9.83484,5.27332e-06,4,32,5,1.5,3.0
0.393222,9.83484,5.22618e-06,4,32,5,2.0,0.5
0.393222,9.83484,5.2357e-06,4,32,5,2.0,1.0
0.393222,9.83484,5.24518e-06,4,32,5,2.0,1.5
0.393222,9.83484,5.2547e-06,4,32,5,2.0,2.0
0.393222,9.83484,5.26417e-06,4,32,5,2.0,2.5
0.393222,9.83484,5.27337e-06,4,32,5,2.0,3.0
0.393222,9.83484,5.2263e-06,4,32,5,2.5,0.5
0.393222,9.83484,5.23582e-06,4,32,5,2.5,1.0
0.393222,9.83484,5.24529e-06,4,32,5,2.5,1.5
0.393222,9.83484,5.25481e-06,4,32,5,2.5,2.0
0.393222,9.83484,5.26429e-06,4,32,5,2.5,2.5
0.393222,9.83484,5.27349e-06,4,32,5,2.5,3.0
0.393222,9.83484,5.22631e-06,4,32,5,3.0,0.5
0.393222,9.83484,5.23583e-06,4,32,5,3.0,1.0
0.393222,9.83484,5.2453e-06,4,32,5,3.0,1.5
0.393222,9.83484,5.25482e-06,4,32,5,3.0,2.0
0.469333,9.89225,5.27498e-06,4,32,5,3.0,2.5
0.469333,9.89225,5.28564e-06,4,32,5,3.0,3.0
0.483444,10.4296,6.25368e-06,4,32,6,0.5,0.5
0.483444,10.4296,6.26519e-06,4,32,6,0.5,1.0
0.483444,10.4296,6.27664e-06,4,32,6,0.5,1.5
0.483444,10.4296,6.28814e-06,4,32,6,0.5,2.0
0.483444,10.4296,6.2996e-06,4,32,6,0.5,2.5
0.483444,10.4296,6.31072e-06,4,32,6,0.5,3.0
0.483444,10.4296,6.25369e-06,4,32,6,1.0,0.5
0.483444,10.4296,6.2652e-06,4,32,6,1.0,1.0
0.483444,10.4296,6.27665e-06,4,32,6,1.0,1.5
0.483444,10.4296,6.28816e-06,4,32,6,1.0,2.0
0.483444,10.4296,6.29961e-06,4,32,6,1.0,2.5
0.483444,10.4296,6.31073e-06,4,32,6,1.0,3.0
0.483444,10.4296,6.25373e-06,4,32,6,1.5,0.5
0.483444,10.4296,6.26523e-06,4,32,6,1.5,1.0
0.444667,9.76754,6.27417e-06,4,32,6,1.5,1.5
0.444667,9.76754,6.28518e-06,4,32,6,1.5,2.0
0.444667,9.76754,6.29615e-06,4,32,6,1.5,2.5
0.444667,9.76754,6.30678e-06,4,32,6,1.5,3.0
0.444667,9.76754,6.25225e-06,4,32,6,2.0,0.5
0.444667,9.76754,6.26326e-06,4,32,6,2.0,1.0
0.444667,9.76754,6.27422e-06,4,32,6,2.0,1.5
0.444667,9.76754,6.28523e-06,4,32,6,2.0,2.0
0.444667,9.76754,6.2962e-06,4,32,6,2.0,2.5
0.444667,9.76754,6.30684e-06,4,32,6,2.0,3.0
0.444667,9.76754,6.25237e-06,4,32,6,2.5,0.5
0.444667,9.76754,6.26338e-06,4,32,6,2.5,1.0
0.444667,9.76754,6.27434e-06,4,32,6,2.5,1.5
0.444667,9.76754,6.28535e-06,4,32,6,2.5,2.0
0.444667,9.76754,6.29631e-06,4,32,6,2.5,2.5
0.427333,9.8375,6.30316e-06,4,32,6,2.5,3.0
0.427333,9.8375,6.25093e-06,4,32,6,3.0,0.5
0.427333,9.8375,6.26147e-06,4,32,6,3.0,1.0
0.427333,9.8375,6.27196e-06,4,32,6,3.0,1.5
0.427333,9.8375,6.28249e-06,4,32,6,3.0,2.0
0.427333,9.8375,6.29298e-06,4,32,6,3.0,2.5
0.427333,9.8375,6.30316e-06,4,32,6,3.0,3.0
0.448556,9.24704,7.27368e-06,4,32,7,0.5,0.5
0.448556,9.24704,7.28471e-06,4,32,7,0.5,1.0
0.448556,9.24704,7.29568e-06,4,32,7,0.5,1.5
0.448556,9.24704,7.3067e-06,4,32,7,0.5,2.0
0.448556,9.24704,7.31768e-06,4,32,7,0.5,2.5
0.448556,9.24704,7.32833e-06,4,32,7,0.5,3.0
0.448556,9.24704,7.2737e-06,4,32,7,1.0,0.5
0.448556,9.24704,7.28472e-06,4,32,7,1.0,1.0
0.448556,9.24704,7.29569e-06,4,32,7,1.0,1.5
0.419889,9.81568,7.30187e-06,4,32,7,1.0,2.0
0.419889,9.81568,7.31204e-06,4,32,7,1.0,2.5
0.419889,9.81568,7.32192e-06,4,32,7,1.0,3.0
0.419889,9.81568,7.27129e-06,4,32,7,1.5,0.5
0.419889,9.81568,7.28151e-06,4,32,7,1.5,1.0
0.419889,9.81568,7.29168e-06,4,32,7,1.5,1.5
