Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.602778,10.8319,8.32206e-06,4,64,4,2.0,1.0
0.602778,10.8319,8.34714e-06,4,64,4,2.0,1.5
0.602778,10.8319,8.37234e-06,4,64,4,2.0,2.0
0.602778,10.8319,8.39742e-06,4,64,4,2.0,2.5
0.602778,10.8319,8.42177e-06,4,64,4,2.0,3.0
0.602778,10.8319,8.29709e-06,4,64,4,2.5,0.5
0.596333,11.6269,8.32484e-06,4,64,4,2.5,1.0
0.596333,11.6269,8.35057e-06,4,64,4,2.5,1.5
0.596333,11.6269,8.37639e-06,4,64,4,2.5,2.0
0.596333,11.6269,8.40211e-06,4,64,4,2.5,2.5
0.596333,11.6269,8.42708e-06,4,64,4,2.5,3.0
0.596333,11.6269,8.29903e-06,4,64,4,3.0,0.5
0.596333,11.6269,8.32486e-06,4,64,4,3.0,1.0
0.596333,11.6269,8.35058e-06,4,64,4,3.0,1.5
0.596333,11.6269,8.37641e-06,4,64,4,3.0,2.0
0.596333,11.6269,8.40213e-06,4,64,4,3.0,2.5
0.596333,11.6269,8.42709e-06,4,64,4,3.0,3.0
0.651889,11.7804,1.03194e-05,4,64,5,0.5,0.5
0.651889,11.7804,1.03468e-05,4,64,5,0.5,1.0
0.651889,11.7804,1.03741e-05,4,64,5,0.5,1.5
0.651889,11.7804,1.04016e-05,4,64,5,0.5,2.0
0.651889,11.7804,1.04289e-05,4,64,5,0.5,2.5
0.651889,11.7804,1.04554e-05,4,64,5,0.5,3.0
0.601,12.8519,1.03128e-05,4,64,5,1.0,0.5
0.601,12.8519,1.0338e-05,4,64,5,1.0,1.0
0.601,12.8519,1.03631e-05,4,64,5,1.0,1.5
0.601,12.8519,1.03883e-05,4,64,5,1.0,2.0
0.601,12.8519,1.04134e-05,4,64,5,1.0,2.5
0.601,12.8519,1.04378e-05,4,64,5,1.0,3.0
0.601,12.8519,1.03129e-05,4,64,5,1.5,0.5
0.601,12.8519,1.03381e-05,4,64,5,1.5,1.0
0.601,12.8519,1.03632e-05,4,64,5,1.5,1.5
0.601,12.8519,1.03884e-05,4,64,5,1.5,2.0
0.601,12.8519,1.04135e-05,4,64,5,1.5,2.5
0.601,12.8519,1.04378e-05,4,64,5,1.5,3.0
0.601,12.8519,1.0313e-05,4,64,5,2.0,0.5
0.601,12.8519,1.03382e-05,4,64,5,2.0,1.0
0.601,12.8519,1.03633e-05,4,64,5,2.0,1.5
0.586111,12.4848,1.03885e-05,4,64,5,2.0,2.0
0.586111,12.4848,1.04137e-05,4,64,5,2.0,2.5
0.586111,12.4848,1.0438e-05,4,64,5,2.0,3.0
0.586111,12.4848,1.03132e-05,4,64,5,2.5,0.5
0.586111,12.4848,1.03384e-05,4,64,5,2.5,1.0
0.586111,12.4848,1.03636e-05,4,64,5,2.5,1.5
0.586111,12.4848,1.03888e-05,4,64,5,2.5,2.0
0.586111,12.4848,1.04139e-05,4,64,5,2.5,2.5
0.586111,12.4848,1.04383e-05,4,64,5,2.5,3.0
0.586111,12.4848,1.03132e-05,4,64,5,3.0,0.5
0.586111,12.4848,1.03385e-05,4,64,5,3.0,1.0
0.586111,12.4848,1.03636e-05,4,64,5,3.0,1.5
0.586111,12.4848,1.03888e-05,4,64,5,3.0,2.0
0.586111,12.4848,1.04139e-05,4,64,5,3.0,2.5
0.586111,12.4848,1.04383e-05,4,64,5,3.0,3.0
0.567222,12.2088,1.23265e-05,4,64,6,0.5,0.5
0.593778,13.8726,1.23534e-05,4,64,6,0.5,1.0
0.593778,13.8726,1.23783e-05,4,64,6,0.5,1.5
0.593778,13.8726,1.24034e-05,4,64,6,0.5,2.0
0.593778,13.8726,1.24284e-05,4,64,6,0.5,2.5
0.593778,13.8726,1.24526e-05,4,64,6,0.5,3.0
0.593778,13.8726,1.23283e-05,4,64,6,1.0,0.5
0.593778,13.8726,1.23534e-05,4,64,6,1.0,1.0
0.593778,13.8726,1.23784e-05,4,64,6,1.0,1.5
0.593778,13.8726,1.24034e-05,4,64,6,1.0,2.0
0.593778,13.8726,1.24284e-05,4,64,6,1.0,2.5
0.593778,13.8726,1.24526e-05,4,64,6,1.0,3.0
0.593778,13.8726,1.23284e-05,4,64,6,1.5,0.5
0.593778,13.8726,1.23535e-05,4,64,6,1.5,1.0
0.593778,13.8726,1.23784e-05,4,64,6,1.5,1.5
0.593778,13.8726,1.24035e-05,4,64,6,1.5,2.0
0.573778,10.6053,1.2424e-05,4,64,6,1.5,2.5
0.573778,10.6053,1.24476e-05,4,64,6,1.5,3.0
0.573778,10.6053,1.23266e-05,4,64,6,2.0,0.5
0.573778,10.6053,1.2351e-05,4,64,6,2.0,1.0
0.573778,10.6053,1.23753e-05,4,64,6,2.0,1.5
0.573778,10.6053,1.23998e-05,4,64,6,2.0,2.0
0.573778,10.6053,1.24241e-05,4,64,6,2.0,2.5
0.573778,10.6053,1.24477e-05,4,64,6,2.0,3.0
0.573778,10.6053,1.23268e-05,4,64,6,2.5,0.5
0.573778,10.6053,1.23512e-05,4,64,6,2.5,1.0
0.573778,10.6053,1.23756e-05,4,64,6,2.5,1.5
0.573778,10.6053,1.24e-05,4,64,6,2.5,2.0
0.573778,10.6053,1.24243e-05,4,64,6,2.5,2.5
0.573778,10.6053,1.24479e-05,4,64,6,2.5,3.0
0.573778,10.6053,1.23268e-05,4,64,6,3.0,0.5
0.592333,11.0675,1.23538e-05,4,64,6,3.0,1.0
0.592333,11.0675,1.23788e-05,4,64,6,3.0,1.5
0.592333,11.0675,1.24038e-05,4,64,6,3.0,2.0
0.592333,11.0675,1.24288e-05,4,64,6,3.0,2.5
0.592333,11.0675,1.2453e-05,4,64,6,3.0,3.0
0.620444,13.4527,1.43468e-05,4,64,7,0.5,0.5
0.620444,13.4527,1.43727e-05,4,64,7,0.5,1.0
0.620444,13.4527,1.43985e-05,4,64,7,0.5,1.5
0.620444,13.4527,1.44244e-05,4,64,7,0.5,2.0
0.620444,13.4527,1.44501e-05,4,64,7,0.5,2.5
0.620444,13.4527,1.44752e-05,4,64,7,0.5,3.0
0.620444,13.4527,1.43468e-05,4,64,7,1.0,0.5
0.620444,13.4527,1.43727e-05,4,64,7,1.0,1.0
0.620444,13.4527,1.43985e-05,4,64,7,1.0,1.5
0.573556,11.6946,1.44225e-05,4,64,7,1.0,2.0
0.573556,11.6946,1.4448e-05,4,64,7,1.0,2.5
0.573556,11.6946,1.44727e-05,4,64,7,1.0,3.0
0.573556,11.6946,1.4346e-05,4,64,7,1.5,0.5
0.573556,11.6946,1.43715e-05,4,64,7,1.5,1.0
0.573556,11.6946,1.4397e-05,4,64,7,1.5,1.5
0.573556,11.6946,1.44226e-05,4,64,7,1.5,2.0
0.573556,11.6946,1.44481e-05,4,64,7,1.5,2.5
0.573556,11.6946,1.44728e-05,4,64,7,1.5,3.0
0.573556,11.6946,1.43461e-05,4,64,7,2.0,0.5
0.573556,11.6946,1.43716e-05,4,64,7,2.0,1.0
0.573556,11.6946,1.43971e-05,4,64,7,2.0,1.5
0.573556,11.6946,1.44227e-05,4,64,7,2.0,2.0
0.573556,11.6946,1.44482e-05,4,64,7,2.0,2.5
0.572,10.7438,1.44649e-05,4,64,7,2.0,3.0
0.572,10.7438,1.43433e-05,4,64,7,2.5,0.5
0.572,10.7438,1.43679e-05,4,64,7,2.5,1.0
0.572,10.7438,1.43923e-05,4,64,7,2.5,1.5
0.572,10.7438,1.44169e-05,4,64,7,2.5,2.0
0.572,10.7438,1.44414e-05,4,64,7,2.5,2.5
0.572,10.7438,1.44651e-05,4,64,7,2.5,3.0
0.572,10.7438,1.43433e-05,4,64,7,3.0,0.5
0.572,10.7438,1.43679e-05,4,64,7,3.0,1.0
0.572,10.7438,1.43923e-05,4,64,7,3.0,1.5
0.572,10.7438,1.44169e-05,4,64,7,3.0,2.0
0.572,10.7438,1.44414e-05,4,64,7,3.0,2.5
0.572,10.7438,1.44652e-05,4,64,7,3.0,3.0
0.567222,11.9357,1.63575e-05,4,64,8,0.5,0.5
0.57,11.0187,1.63818e-05,4,64,8,0.5,1.0
0.57,11.0187,1.64059e-05,4,64,8,0.5,1.5
0.57,11.0187,1.643e-05,4,64,8,0.5,2.0
0.57,11.0187,1.64541e-05,4,64,8,0.5,2.5
0.57,11.0187,1.64774e-05,4,64,8,0.5,3.0
0.57,11.0187,1.63576e-05,4,64,8,1.0,0.5
0.57,11.0187,1.63818e-05,4,64,8,1.0,1.0
0.57,11.0187,1.64059e-05,4,64,8,1.0,1.5
0.57,11.0187,1.643e-05,4,64,8,1.0,2.0
0.57,11.0187,1.64541e-05,4,64,8,1.0,2.5
0.57,11.0187,1.64775e-05,4,64,8,1.0,3.0
0.57,11.0187,1.63577e-05,4,64,8,1.5,0.5
0.57,11.0187,1.63819e-05,4,64,8,1.5,1.0
0.582444,11.6748,1.64089e-05,4,64,8,1.5,1.5
0.582444,11.6748,1.64337e-05,4,64,8,1.5,2.0
0.582444,11.6748,1.64583e-05,4,64,8,1.5,2.5
0.582444,11.6748,1.64822e-05,4,64,8,1.5,3.0
0.582444,11.6748,1.63596e-05,4,64,8,2.0,0.5
0.582444,11.6748,1.63843e-05,4,64,8,2.0,1.0
0.582444,11.6748,1.6409e-05,4,64,8,2.0,1.5
0.582444,11.6748,1.64338e-05,4,64,8,2.0,2.0
0.582444,11.6748,1.64584e-05,4,64,8,2.0,2.5
0.582444,11.6748,1.64823e-05,4,64,8,2.0,3.0
0.582444,11.6748,1.63598e-05,4,64,8,2.5,0.5
0.582444,11.6748,1.63846e-05,4,64,8,2.5,1.0
0.582444,11.6748,1.64092e-05,4,64,8,2.5,1.5
0.582444,11.6748,1.6434e-05,4,64,8,2.5,2.0
0.593667,10.6587,1.64634e-05,4,64,8,2.5,2.5
0.593667,10.6587,1.6488e-05,4,64,8,2.5,3.0
0.593667,10.6587,1.63619e-05,4,64,8,3.0,0.5
0.593667,10.6587,1.63873e-05,4,64,8,3.0,1.0
0.593667,10.6587,1.64127e-05,4,64,8,3.0,1.5
0.593667,10.6587,1.64381e-05,4,64,8,3.0,2.0
0.593667,10.6587,1.64635e-05,4,64,8,3.0,2.5
0.593667,10.6587,1.64881e-05,4,64,8,3.0,3.0
0.616333,13.5434,4.11754e-06,4,128,1,0.5,0.5
0.616333,13.5434,4.17008e-06,4,128,1,0.5,1.0
0.616333,13.5434,4.22241e-06,4,128,1,0.5,1.5
0.616333,13.5434,4.27496e-06,4,128,1,0.5,2.0
0.616333,13.5434,4.32728e-06,4,128,1,0.5,2.5
0.616333,13.5434,4.37806e-06,4,128,1,0.5,3.0
0.616333,13.5434,4.11758e-06,4,128,1,1.0,0.5
0.595111,14.5561,4.16329e-06,4,128,1,1.0,1.0
0.595111,14.5561,4.21389e-06,4,128,1,1.0,1.5
0.595111,14.5561,4.2647e-06,4,128,1,1.0,2.0
0.595111,14.5561,4.3153e-06,4,128,1,1.0,2.5
0.595111,14.5561,4.3644e-06,4,128,1,1.0,3.0
0.595111,14.5561,4.11262e-06,4,128,1,1.5,0.5
0.595111,14.5561,4.16343e-06,4,128,1,1.5,1.0
0.595111,14.5561,4.21403e-06,4,128,1,1.5,1.5
0.595111,14.5561,4.26484e-06,4,128,1,1.5,2.0
0.595111,14.5561,4.31544e-06,4,128,1,1.5,2.5
0.595111,14.5561,4.36454e-06,4,128,1,1.5,3.0
0.595111,14.5561,4.11283e-06,4,128,1,2.0,0.5
0.595111,14.5561,4.16364e-06,4,128,1,2.0,1.0
0.595111,14.5561,4.21423e-06,4,128,1,2.0,1.5
0.595111,14.5561,4.26505e-06,4,128,1,2.0,2.0
0.595111,14.5561,4.31564e-06,4,128,1,2.0,2.5
0.595111,14.5561,4.36475e-06,4,128,1,2.0,3.0
0.595111,14.5561,4.11329e-06,4,128,1,2.5,0.5
0.595111,14.5561,4.1641e-06,4,128,1,2.5,1.0
0.595111,14.5561,4.2147e-06,4,128,1,2.5,1.5
0.595111,14.5561,4.26551e-06,4,128,1,2.5,2.0
0.622667,14.9929,4.33245e-06,4,128,1,2.5,2.5
0.622667,14.9929,4.38384e-06,4,128,1,2.5,3.0
0.622667,14.9929,4.12022e-06,4,128,1,3.0,0.5
0.622667,14.9929,4.17339e-06,4,128,1,3.0,1.0
0.622667,14.9929,4.22635e-06,4,128,1,3.0,1.5
0.622667,14.9929,4.27953e-06,4,128,1,3.0,2.0
0.622667,14.9929,4.33248e-06,4,128,1,3.0,2.5
0.622667,14.9929,4.38387e-06,4,128,1,3.0,3.0
0.615444,13.4162,7.80684e-06,4,128,2,0.5,0.5
0.615444,13.4162,7.85917e-06,4,128,2,0.5,1.0
0.615444,13.4162,7.91128e-06,4,128,2,0.5,1.5
0.615444,13.4162,7.9636e-06,4,128,2,0.5,2.0
0.615444,13.4162,8.01571e-06,4,128,2,0.5,2.5
0.615444,13.4162,8.06628e-06,4,128,2,0.5,3.0
0.615444,13.4162,7.80689e-06,4,128,2,1.0,0.5
0.615444,13.4162,7.85921e-06,4,128,2,1.0,1.0
0.615444,13.4162,7.91132e-06,4,128,2,1.0,1.5
0.615444,13.4162,7.96365e-06,4,128,2,1.0,2.0
0.615444,13.4162,8.01576e-06,4,128,2,1.0,2.5
0.573,12.9348,8.03507e-06,4,128,2,1.0,3.0
0.573,12.9348,7.79542e-06,4,128,2,1.5,0.5
0.573,12.9348,7.84378e-06,4,128,2,1.5,1.0
0.573,12.9348,7.89194e-06,4,128,2,1.5,1.5
0.573,12.9348,7.94031e-06,4,128,2,1.5,2.0
0.573,12.9348,7.98847e-06,4,128,2,1.5,2.5
0.573,12.9348,8.03521e-06,4,128,2,1.5,3.0
0.573,12.9348,7.79563e-06,4,128,2,2.0,0.5
0.573,12.9348,7.84399e-06,4,128,2,2.0,1.0
0.573,12.9348,7.89215e-06,4,128,2,2.0,1.5
0.573,12.9348,7.94052e-06,4,128,2,2.0,2.0
0.573,12.9348,7.98868e-06,4,128,2,2.0,2.5
0.573,12.9348,8.03542e-06,4,128,2,2.0,3.0
0.573,12.9348,7.79609e-06,4,128,2,2.5,0.5
0.573,12.9348,7.84445e-06,4,128,2,2.5,1.0
0.573,12.9348,7.89261e-06,4,128,2,2.5,1.5
0.573,12.9348,7.94098e-06,4,128,2,2.5,2.0
0.573,12.9348,7.98914e-06,4,128,2,2.5,2.5
0.573,12.9348,8.03588e-06,4,128,2,2.5,3.0
0.573,12.9348,7.79612e-06,4,128,2,3.0,0.5
0.590556,14.4714,7.85465e-06,4,128,2,3.0,1.0
0.590556,14.4714,7.90538e-06,4,128,2,3.0,1.5
0.590556,14.4714,7.95633e-06,4,128,2,3.0,2.0
0.590556,14.4714,8.00706e-06,4,128,2,3.0,2.5
0.590556,14.4714,8.0563e-06,4,128,2,3.0,3.0
0.578444,12.1723,1.14941e-05,4,128,3,0.5,0.5
0.578444,12.1723,1.15454e-05,4,128,3,0.5,1.0
0.578444,12.1723,1.15966e-05,4,128,3,0.5,1.5
0.578444,12.1723,1.1648e-05,4,128,3,0.5,2.0
0.578444,12.1723,1.16992e-05,4,128,3,0.5,2.5
0.578444,12.1723,1.17489e-05,4,128,3,0.5,3.0
0.578444,12.1723,1.14941e-05,4,128,3,1.0,0.5
0.578444,12.1723,1.15455e-05,4,128,3,1.0,1.0
0.578444,12.1723,1.15967e-05,4,128,3,1.0,1.5
0.578444,12.1723,1.16481e-05,4,128,3,1.0,2.0
0.578444,12.1723,1.16992e-05,4,128,3,1.0,2.5
0.578444,12.1723,1.17489e-05,4,128,3,1.0,3.0
0.578444,12.1723,1.14942e-05,4,128,3,1.5,0.5
0.594,11.6722,1.15419e-05,4,128,3,1.5,1.0
0.594,11.6722,1.15922e-05,4,128,3,1.5,1.5
0.594,11.6722,1.16426e-05,4,128,3,1.5,2.0
0.594,11.6722,1.16928e-05,4,128,3,1.5,2.5
0.594,11.6722,1.17416e-05,4,128,3,1.5,3.0
0.594,11.6722,1.14917e-05,4,128,3,2.0,0.5
0.594,11.6722,1.15421e-05,4,128,3,2.0,1.0
0.594,11.6722,1.15924e-05,4,128,3,2.0,1.5
0.594,11.6722,1.16428e-05,4,128,3,2.0,2.0
0.594,11.6722,1.1693e-05,4,128,3,2.0,2.5
0.594,11.6722,1.17418e-05,4,128,3,2.0,3.0
0.594,11.6722,1.14921e-05,4,128,3,2.5,0.5
0.594,11.6722,1.15426e-05,4,128,3,2.5,1.0
0.594,11.6722,1.15928e-05,4,128,3,2.5,1.5
0.594,11.6722,1.16433e-05,4,128,3,2.5,2.0
0.594,11.6722,1.16935e-05,4,128,3,2.5,2.5
0.594,11.6722,1.17423e-05,4,128,3,2.5,3.0
0.594,11.6722,1.14922e-05,4,128,3,3.0,0.5
0.596,11.9642,1.1545e-05,4,128,3,3.0,1.0
0.596,11.9642,1.15959e-05,4,128,3,3.0,1.5
0.596,11.9642,1.16469e-05,4,128,3,3.0,2.0
0.596,11.9642,1.16978e-05,4,128,3,3.0,2.5
0.596,11.9642,1.17471e-05,4,128,3,3.0,3.0
0.540333,9.83224,1.51713e-05,4,128,4,0.5,0.5
0.540333,9.83224,1.52184e-05,4,128,4,0.5,1.0
0.540333,9.83224,1.52652e-05,4,128,4,0.5,1.5
0.540333,9.83224,1.53122e-05,4,128,4,0.5,2.0
0.540333,9.83224,1.53591e-05,4,128,4,0.5,2.5
0.540333,9.83224,1.54045e-05,4,128,4,0.5,3.0
0.540333,9.83224,1.51714e-05,4,128,4,1.0,0.5
0.540333,9.83224,1.52184e-05,4,128,4,1.0,1.0
0.540333,9.83224,1.52652e-05,4,128,4,1.0,1.5
0.540333,9.83224,1.53123e-05,4,128,4,1.0,2.0
0.540333,9.83224,1.53591e-05,4,128,4,1.0,2.5
0.540333,9.83224,1.54046e-05,4,128,4,1.0,3.0
0.573889,12.2047,1.51757e-05,4,128,4,1.5,0.5
0.573889,12.2047,1.52242e-05,4,128,4,1.5,1.0
0.573889,12.2047,1.52724e-05,4,128,4,1.5,1.5
0.573889,12.2047,1.53209e-05,4,128,4,1.5,2.0
0.573889,12.2047,1.53691e-05,4,128,4,1.5,2.5
0.573889,12.2047,1.5416e-05,4,128,4,1.5,3.0
0.573889,12.2047,1.51759e-05,4,128,4,2.0,0.5
0.573889,12.2047,1.52244e-05,4,128,4,2.0,1.0
0.573889,12.2047,1.52726e-05,4,128,4,2.0,1.5
0.573889,12.2047,1.53211e-05,4,128,4,2.0,2.0
0.573889,12.2047,1.53694e-05,4,128,4,2.0,2.5
0.573889,12.2047,1.54162e-05,4,128,4,2.0,3.0
0.573889,12.2047,1.51764e-05,4,128,4,2.5,0.5
0.573889,12.2047,1.52248e-05,4,128,4,2.5,1.0
0.573889,12.2047,1.52731e-05,4,128,4,2.5,1.5
0.573889,12.2047,1.53216e-05,4,128,4,2.5,2.0
0.573889,12.2047,1.53698e-05,4,128,4,2.5,2.5
0.592556,11.1817,1.54348e-05,4,128,4,2.5,3.0
0.592556,11.1817,1.51831e-05,4,128,4,3.0,0.5
0.592556,11.1817,1.52339e-05,4,128,4,3.0,1.0
0.592556,11.1817,1.52844e-05,4,128,4,3.0,1.5
0.592556,11.1817,1.53352e-05,4,128,4,3.0,2.0
0.592556,11.1817,1.53857e-05,4,128,4,3.0,2.5
0.592556,11.1817,1.54348e-05,4,128,4,3.0,3.0
0.575444,10.9303,1.8868e-05,4,128,5,0.5,0.5
0.575444,10.9303,1.89173e-05,4,128,5,0.5,1.0
0.575444,10.9303,1.89664e-05,4,128,5,0.5,1.5
0.575444,10.9303,1.90158e-05,4,128,5,0.5,2.0
0.575444,10.9303,1.90649e-05,4,128,5,0.5,2.5
0.575444,10.9303,1.91125e-05,4,128,5,0.5,3.0
0.575444,10.9303,1.8868e-05,4,128,5,1.0,0.5
0.575444,10.9303,1.89174e-05,4,128,5,1.0,1.0
0.575444,10.9303,1.89665e-05,4,128,5,1.0,1.5
0.594889,13.2889,1.90206e-05,4,128,5,1.0,2.0
0.594889,13.2889,1.90706e-05,4,128,5,1.0,2.5
0.594889,13.2889,1.9119e-05,4,128,5,1.0,3.0
0.594889,13.2889,1.88706e-05,4,128,5,1.5,0.5
0.594889,13.2889,1.89207e-05,4,128,5,1.5,1.0
0.594889,13.2889,1.89706e-05,4,128,5,1.5,1.5
0.594889,13.2889,1.90208e-05,4,128,5,1.5,2.0
0.594889,13.2889,1.90707e-05,4,128,5,1.5,2.5
0.594889,13.2889,1.91191e-05,4,128,5,1.5,3.0
0.594889,13.2889,1.88708e-05,4,128,5,2.0,0.5
0.594889,13.2889,1.89209e-05,4,128,5,2.0,1.0
0.594889,13.2889,1.89708e-05,4,128,5,2.0,1.5
0.594889,13.2889,1.9021e-05,4,128,5,2.0,2.0
0.594889,13.2889,1.90709e-05,4,128,5,2.0,2.5
0.594889,13.2889,1.91193e-05,4,128,5,2.0,3.0
0.594889,13.2889,1.88712e-05,4,128,5,2.5,0.5
0.591333,11.2643,1.89205e-05,4,128,5,2.5,1.0
0.591333,11.2643,1.89702e-05,4,128,5,2.5,1.5
0.591333,11.2643,1.90201e-05,4,128,5,2.5,2.0
0.591333,11.2643,1.90698e-05,4,128,5,2.5,2.5
0.591333,11.2643,1.9118e-05,4,128,5,2.5,3.0
0.591333,11.2643,1.88706e-05,4,128,5,3.0,0.5
0.591333,11.2643,1.89205e-05,4,128,5,3.0,1.0
0.591333,11.2643,1.89702e-05,4,128,5,3.0,1.5
0.591333,11.2643,1.90201e-05,4,128,5,3.0,2.0
0.591333,11.2643,1.90698e-05,4,128,5,3.0,2.5
0.591333,11.2643,1.91181e-05,4,128,5,3.0,3.0
0.578556,10.6262,2.25574e-05,4,128,6,0.5,0.5
0.578556,10.6262,2.26066e-05,4,128,6,0.5,1.0
0.578556,10.6262,2.26555e-05,4,128,6,0.5,1.5
0.578556,10.6262,2.27047e-05,4,128,6,0.5,2.0
0.578556,10.6262,2.27536e-05,4,128,6,0.5,2.5
0.586222,11.0576,2.28156e-05,4,128,6,0.5,3.0
0.586222,11.0576,2.25629e-05,4,128,6,1.0,0.5
0.586222,11.0576,2.26139e-05,4,128,6,1.0,1.0
0.586222,11.0576,2.26647e-05,4,128,6,1.0,1.5
0.586222,11.0576,2.27156e-05,4,128,6,1.0,2.0
0.586222,11.0576,2.27664e-05,4,128,6,1.0,2.5
0.586222,11.0576,2.28157e-05,4,128,6,1.0,3.0
0.586222,11.0576,2.2563e-05,4,128,6,1.5,0.5
0.586222,11.0576,2.2614e-05,4,128,6,1.5,1.0
0.586222,11.0576,2.26648e-05,4,128,6,1.5,1.5
0.586222,11.0576,2.27158e-05,4,128,6,1.5,2.0
0.586222,11.0576,2.27666e-05,4,128,6,1.5,2.5
0.586222,11.0576,2.28158e-05,4,128,6,1.5,3.0
0.586222,11.0576,2.25632e-05,4,128,6,2.0,0.5
0.586222,11.0576,2.26142e-05,4,128,6,2.0,1.0
0.633667,11.7938,2.26733e-05,4,128,6,2.0,1.5
0.633667,11.7938,2.27259e-05,4,128,6,2.0,2.0
0.633667,11.7938,2.27784e-05,4,128,6,2.0,2.5
0.633667,11.7938,2.28293e-05,4,128,6,2.0,3.0
0.633667,11.7938,2.25686e-05,4,128,6,2.5,0.5
0.633667,11.7938,2.26213e-05,4,128,6,2.5,1.0
0.633667,11.7938,2.26737e-05,4,128,6,2.5,1.5
0.633667,11.7938,2.27264e-05,4,128,6,2.5,2.0
0.633667,11.7938,2.27789e-05,4,128,6,2.5,2.5
0.633667,11.7938,2.28298e-05,4,128,6,2.5,3.0
0.633667,11.7938,2.25687e-05,4,128,6,3.0,0.5
0.633667,11.7938,2.26213e-05,4,128,6,3.0,1.0
0.633667,11.7938,2.26738e-05,4,128,6,3.0,1.5
0.633667,11.7938,2.27264e-05,4,128,6,3.0,2.0
0.633667,11.7938,2.27789e-05,4,128,6,3.0,2.5
0.610222,14.2518,2.28268e-05,4,128,6,3.0,3.0
0.602444,10.9084,2.62549e-05,4,128,7,0.5,0.5
0.602444,10.9084,2.63066e-05,4,128,7,0.5,1.0
0.602444,10.9084,2.63581e-05,4,128,7,0.5,1.5
0.602444,10.9084,2.64098e-05,4,128,7,0.5,2.0
0.602444,10.9084,2.64612e-05,4,128,7,0.5,2.5
0.602444,10.9084,2.65112e-05,4,128,7,0.5,3.0
0.602444,10.9084,2.6255e-05,4,128,7,1.0,0.5
0.602444,10.9084,2.63066e-05,4,128,7,1.0,1.0
0.602444,10.9084,2.63581e-05,4,128,7,1.0,1.5
0.602444,10.9084,2.64098e-05,4,128,7,1.0,2.0
0.602444,10.9084,2.64613e-05,4,128,7,1.0,2.5
0.602444,10.9084,2.65112e-05,4,128,7,1.0,3.0
0.602444,10.9084,2.62551e-05,4,128,7,1.5,0.5
0.615111,11.7916,2.63125e-05,4,128,7,1.5,1.0
0.615111,11.7916,2.63654e-05,4,128,7,1.5,1.5
0.615111,11.7916,2.64185e-05,4,128,7,1.5,2.0
0.615111,11.7916,2.64714e-05,4,128,7,1.5,2.5
0.615111,11.7916,2.65228e-05,4,128,7,1.5,3.0
0.615111,11.7916,2.62595e-05,4,128,7,2.0,0.5
0.615111,11.7916,2.63127e-05,4,128,7,2.0,1.0
0.615111,11.7916,2.63656e-05,4,128,7,2.0,1.5
0.615111,11.7916,2.64187e-05,4,128,7,2.0,2.0
0.615111,11.7916,2.64716e-05,4,128,7,2.0,2.5
0.615111,11.7916,2.6523e-05,4,128,7,2.0,3.0
0.615111,11.7916,2.626e-05,4,128,7,2.5,0.5
0.615111,11.7916,2.63131e-05,4,128,7,2.5,1.0
0.615111,11.7916,2.63661e-05,4,128,7,2.5,1.5
0.588778,10.5801,2.6402e-05,4,128,7,2.5,2.0
0.588778,10.5801,2.6452e-05,4,128,7,2.5,2.5
0.588778,10.5801,2.65005e-05,4,128,7,2.5,3.0
0.588778,10.5801,2.62515e-05,4,128,7,3.0,0.5
0.588778,10.5801,2.63018e-05,4,128,7,3.0,1.0
0.588778,10.5801,2.63518e-05,4,128,7,3.0,1.5
0.588778,10.5801,2.6402e-05,4,128,7,3.0,2.0
0.588778,10.5801,2.6452e-05,4,128,7,3.0,2.5
0.588778,10.5801,2.65006e-05,4,128,7,3.0,3.0
0.615556,13.4517,2.99449e-05,4,128,8,0.5,0.5
0.615556,13.4517,2.99966e-05,4,128,8,0.5,1.0
0.615556,13.4517,3.00481e-05,4,128,8,0.5,1.5
0.615556,13.4517,3.00998e-05,4,128,8,0.5,2.0
0.601111,11.0325,3.01452e-05,4,128,8,0.5,2.5
0.601111,11.0325,3.01943e-05,4,128,8,0.5,3.0
0.601111,11.0325,2.99424e-05,4,128,8,1.0,0.5
0.601111,11.0325,2.99932e-05,4,128,8,1.0,1.0
0.601111,11.0325,3.00438e-05,4,128,8,1.0,1.5
0.601111,11.0325,3.00946e-05,4,128,8,1.0,2.0
0.601111,11.0325,3.01452e-05,4,128,8,1.0,2.5
0.601111,11.0325,3.01943e-05,4,128,8,1.0,3.0
0.601111,11.0325,2.99425e-05,4,128,8,1.5,0.5
0.601111,11.0325,2.99933e-05,4,128,8,1.5,1.0
0.601111,11.0325,3.00439e-05,4,128,8,1.5,1.5
0.601111,11.0325,3.00947e-05,4,128,8,1.5,2.0
0.601111,11.0325,3.01453e-05,4,128,8,1.5,2.5
0.601111,11.0325,3.01945e-05,4,128,8,1.5,3.0
0.613444,10.8333,2.99456e-05,4,128,8,2.0,0.5
0.613444,10.8333,2.99974e-05,4,128,8,2.0,1.0
0.613444,10.8333,3.0049e-05,4,128,8,2.0,1.5
0.613444,10.8333,3.01008e-05,4,128,8,2.0,2.0
0.613444,10.8333,3.01523e-05,4,128,8,2.0,2.5
0.613444,10.8333,3.02024e-05,4,128,8,2.0,3.0
0.613444,10.8333,2.99461e-05,4,128,8,2.5,0.5
