Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.592667,11.7177,5.23377e-06,4,32,5,2.0,0.5
0.592667,11.7177,5.24575e-06,4,32,5,2.0,1.0
0.592667,11.7177,5.25769e-06,4,32,5,2.0,1.5
0.592667,11.7177,5.26967e-06,4,32,5,2.0,2.0
0.592667,11.7177,5.28161e-06,4,32,5,2.0,2.5
0.592667,11.7177,5.29319e-06,4,32,5,2.0,3.0
0.592667,11.7177,5.23388e-06,4,32,5,2.5,0.5
0.592667,11.7177,5.24587e-06,4,32,5,2.5,1.0
0.592667,11.7177,5.2578e-06,4,32,5,2.5,1.5
0.592667,11.7177,5.26979e-06,4,32,5,2.5,2.0
0.592667,11.7177,5.28173e-06,4,32,5,2.5,2.5
0.592667,11.7177,5.29331e-06,4,32,5,2.5,3.0
0.592667,11.7177,5.23389e-06,4,32,5,3.0,0.5
0.592667,11.7177,5.24588e-06,4,32,5,3.0,1.0
0.592667,11.7177,5.25781e-06,4,32,5,3.0,1.5
0.592667,11.7177,5.2698e-06,4,32,5,3.0,2.0
0.559556,10.6524,5.2784e-06,4,32,5,3.0,2.5
0.559556,10.6524,5.28952e-06,4,32,5,3.0,3.0
0.590111,10.9609,6.25528e-06,4,32,6,0.5,0.5
0.590111,10.9609,6.2673e-06,4,32,6,0.5,1.0
0.590111,10.9609,6.27927e-06,4,32,6,0.5,1.5
0.590111,10.9609,6.2913e-06,4,32,6,0.5,2.0
0.590111,10.9609,6.30327e-06,4,32,6,0.5,2.5
0.590111,10.9609,6.31489e-06,4,32,6,0.5,3.0
0.590111,10.9609,6.25529e-06,4,32,6,1.0,0.5
0.590111,10.9609,6.26731e-06,4,32,6,1.0,1.0
0.590111,10.9609,6.27929e-06,4,32,6,1.0,1.5
0.590111,10.9609,6.29131e-06,4,32,6,1.0,2.0
0.590111,10.9609,6.30328e-06,4,32,6,1.0,2.5
0.590111,10.9609,6.3149e-06,4,32,6,1.0,3.0
0.554444,10.9872,6.25405e-06,4,32,6,1.5,0.5
0.554444,10.9872,6.26565e-06,4,32,6,1.5,1.0
0.554444,10.9872,6.2772e-06,4,32,6,1.5,1.5
0.554444,10.9872,6.2888e-06,4,32,6,1.5,2.0
0.554444,10.9872,6.30036e-06,4,32,6,1.5,2.5
0.554444,10.9872,6.31157e-06,4,32,6,1.5,3.0
0.554444,10.9872,6.2541e-06,4,32,6,2.0,0.5
0.554444,10.9872,6.2657e-06,4,32,6,2.0,1.0
0.554444,10.9872,6.27726e-06,4,32,6,2.0,1.5
0.554444,10.9872,6.28886e-06,4,32,6,2.0,2.0
0.554444,10.9872,6.30041e-06,4,32,6,2.0,2.5
0.554444,10.9872,6.31162e-06,4,32,6,2.0,3.0
0.554444,10.9872,6.25422e-06,4,32,6,2.5,0.5
0.554444,10.9872,6.26582e-06,4,32,6,2.5,1.0
0.554444,10.9872,6.27737e-06,4,32,6,2.5,1.5
0.546,11.4625,6.28569e-06,4,32,6,2.5,2.0
0.546,11.4625,6.29671e-06,4,32,6,2.5,2.5
0.546,11.4625,6.3074e-06,4,32,6,2.5,3.0
0.546,11.4625,6.25256e-06,4,32,6,3.0,0.5
0.546,11.4625,6.26362e-06,4,32,6,3.0,1.0
0.546,11.4625,6.27464e-06,4,32,6,3.0,1.5
0.546,11.4625,6.2857e-06,4,32,6,3.0,2.0
0.546,11.4625,6.29672e-06,4,32,6,3.0,2.5
0.546,11.4625,6.30741e-06,4,32,6,3.0,3.0
0.522778,10.0221,7.27211e-06,4,32,7,0.5,0.5
0.522778,10.0221,7.28261e-06,4,32,7,0.5,1.0
0.522778,10.0221,7.29307e-06,4,32,7,0.5,1.5
0.522778,10.0221,7.30358e-06,4,32,7,0.5,2.0
0.522778,10.0221,7.31404e-06,4,32,7,0.5,2.5
0.522778,10.0221,7.32419e-06,4,32,7,0.5,3.0
0.592222,10.6687,7.27616e-06,4,32,7,1.0,0.5
0.592222,10.6687,7.28798e-06,4,32,7,1.0,1.0
0.592222,10.6687,7.29975e-06,4,32,7,1.0,1.5
0.592222,10.6687,7.31157e-06,4,32,7,1.0,2.0
0.592222,10.6687,7.32335e-06,4,32,7,1.0,2.5
0.592222,10.6687,7.33477e-06,4,32,7,1.0,3.0
0.592222,10.6687,7.27619e-06,4,32,7,1.5,0.5
0.592222,10.6687,7.28802e-06,4,32,7,1.5,1.0
0.592222,10.6687,7.29979e-06,4,32,7,1.5,1.5
0.592222,10.6687,7.31161e-06,4,32,7,1.5,2.0
0.592222,10.6687,7.32338e-06,4,32,7,1.5,2.5
0.592222,10.6687,7.3348e-06,4,32,7,1.5,3.0
0.592222,10.6687,7.27625e-06,4,32,7,2.0,0.5
0.592222,10.6687,7.28807e-06,4,32,7,2.0,1.0
0.521778,10.6741,7.29504e-06,4,32,7,2.0,1.5
0.521778,10.6741,7.30591e-06,4,32,7,2.0,2.0
0.521778,10.6741,7.31674e-06,4,32,7,2.0,2.5
0.521778,10.6741,7.32725e-06,4,32,7,2.0,3.0
0.521778,10.6741,7.27345e-06,4,32,7,2.5,0.5
0.521778,10.6741,7.28432e-06,4,32,7,2.5,1.0
0.521778,10.6741,7.29515e-06,4,32,7,2.5,1.5
0.521778,10.6741,7.30603e-06,4,32,7,2.5,2.0
0.521778,10.6741,7.31686e-06,4,32,7,2.5,2.5
0.521778,10.6741,7.32737e-06,4,32,7,2.5,3.0
0.521778,10.6741,7.27346e-06,4,32,7,3.0,0.5
0.521778,10.6741,7.28433e-06,4,32,7,3.0,1.0
0.521778,10.6741,7.29516e-06,4,32,7,3.0,1.5
0.521778,10.6741,7.30604e-06,4,32,7,3.0,2.0
0.558889,9.52146,7.32188e-06,4,32,7,3.0,2.5
0.558889,9.52146,7.33308e-06,4,32,7,3.0,3.0
0.567,10.6964,8.29766e-06,4,32,8,0.5,0.5
0.567,10.6964,8.30948e-06,4,32,8,0.5,1.0
0.567,10.6964,8.32125e-06,4,32,8,0.5,1.5
0.567,10.6964,8.33307e-06,4,32,8,0.5,2.0
0.567,10.6964,8.34484e-06,4,32,8,0.5,2.5
0.567,10.6964,8.35626e-06,4,32,8,0.5,3.0
0.567,10.6964,8.29767e-06,4,32,8,1.0,0.5
0.567,10.6964,8.30949e-06,4,32,8,1.0,1.0
0.567,10.6964,8.32126e-06,4,32,8,1.0,1.5
0.567,10.6964,8.33308e-06,4,32,8,1.0,2.0
0.567,10.6964,8.34485e-06,4,32,8,1.0,2.5
0.557667,11.0906,8.35399e-06,4,32,8,1.0,3.0
0.557667,11.0906,8.29684e-06,4,32,8,1.5,0.5
0.557667,11.0906,8.30837e-06,4,32,8,1.5,1.0
0.557667,11.0906,8.31986e-06,4,32,8,1.5,1.5
0.557667,11.0906,8.33139e-06,4,32,8,1.5,2.0
0.557667,11.0906,8.34288e-06,4,32,8,1.5,2.5
0.557667,11.0906,8.35403e-06,4,32,8,1.5,3.0
0.557667,11.0906,8.29689e-06,4,32,8,2.0,0.5
0.557667,11.0906,8.30842e-06,4,32,8,2.0,1.0
0.557667,11.0906,8.31991e-06,4,32,8,2.0,1.5
0.557667,11.0906,8.33145e-06,4,32,8,2.0,2.0
0.557667,11.0906,8.34293e-06,4,32,8,2.0,2.5
0.557667,11.0906,8.35408e-06,4,32,8,2.0,3.0
0.557667,11.0906,8.29701e-06,4,32,8,2.5,0.5
0.529,9.83866,8.30535e-06,4,32,8,2.5,1.0
0.529,9.83866,8.31606e-06,4,32,8,2.5,1.5
0.529,9.83866,8.32681e-06,4,32,8,2.5,2.0
0.529,9.83866,8.33752e-06,4,32,8,2.5,2.5
0.529,9.83866,8.34791e-06,4,32,8,2.5,3.0
0.529,9.83866,8.2946e-06,4,32,8,3.0,0.5
0.529,9.83866,8.30535e-06,4,32,8,3.0,1.0
0.529,9.83866,8.31606e-06,4,32,8,3.0,1.5
0.529,9.83866,8.32682e-06,4,32,8,3.0,2.0
0.529,9.83866,8.33753e-06,4,32,8,3.0,2.5
0.529,9.83866,8.34792e-06,4,32,8,3.0,3.0
0.548667,12.7877,2.23928e-06,4,64,1,0.5,0.5
0.548667,12.7877,2.2613e-06,4,64,1,0.5,1.0
0.548667,12.7877,2.28324e-06,4,64,1,0.5,1.5
0.512667,13.0,2.3012e-06,4,64,1,0.5,2.0
0.512667,13.0,2.32245e-06,4,64,1,0.5,2.5
0.512667,13.0,2.34307e-06,4,64,1,0.5,3.0
0.512667,13.0,2.23729e-06,4,64,1,1.0,0.5
0.512667,13.0,2.25863e-06,4,64,1,1.0,1.0
0.512667,13.0,2.27988e-06,4,64,1,1.0,1.5
0.512667,13.0,2.30122e-06,4,64,1,1.0,2.0
0.512667,13.0,2.32247e-06,4,64,1,1.0,2.5
0.512667,13.0,2.34309e-06,4,64,1,1.0,3.0
0.512667,13.0,2.23736e-06,4,64,1,1.5,0.5
0.512667,13.0,2.2587e-06,4,64,1,1.5,1.0
0.512667,13.0,2.27995e-06,4,64,1,1.5,1.5
0.512667,13.0,2.30129e-06,4,64,1,1.5,2.0
0.512667,13.0,2.32254e-06,4,64,1,1.5,2.5
0.512667,13.0,2.34316e-06,4,64,1,1.5,3.0
0.512667,13.0,2.23747e-06,4,64,1,2.0,0.5
0.512667,13.0,2.25881e-06,4,64,1,2.0,1.0
0.512667,13.0,2.28005e-06,4,64,1,2.0,1.5
0.512667,13.0,2.30139e-06,4,64,1,2.0,2.0
0.512667,13.0,2.32264e-06,4,64,1,2.0,2.5
0.512667,13.0,2.34326e-06,4,64,1,2.0,3.0
0.512667,13.0,2.2377e-06,4,64,1,2.5,0.5
0.545778,12.5879,2.26617e-06,4,64,1,2.5,1.0
0.545778,12.5879,2.2892e-06,4,64,1,2.5,1.5
0.545778,12.5879,2.31234e-06,4,64,1,2.5,2.0
0.545778,12.5879,2.33537e-06,4,64,1,2.5,2.5
0.545778,12.5879,2.35773e-06,4,64,1,2.5,3.0
0.545778,12.5879,2.24305e-06,4,64,1,3.0,0.5
0.545778,12.5879,2.26618e-06,4,64,1,3.0,1.0
0.545778,12.5879,2.28922e-06,4,64,1,3.0,1.5
0.545778,12.5879,2.31235e-06,4,64,1,3.0,2.0
0.545778,12.5879,2.33539e-06,4,64,1,3.0,2.5
0.545778,12.5879,2.35774e-06,4,64,1,3.0,3.0
0.571222,11.8429,4.2611e-06,4,64,2,0.5,0.5
0.571222,11.8429,4.28506e-06,4,64,2,0.5,1.0
0.571222,11.8429,4.30892e-06,4,64,2,0.5,1.5
0.571222,11.8429,4.33289e-06,4,64,2,0.5,2.0
0.571222,11.8429,4.35675e-06,4,64,2,0.5,2.5
0.571222,11.8429,4.37991e-06,4,64,2,0.5,3.0
0.571222,11.8429,4.26112e-06,4,64,2,1.0,0.5
0.571222,11.8429,4.28508e-06,4,64,2,1.0,1.0
0.571222,11.8429,4.30895e-06,4,64,2,1.0,1.5
0.625,14.1309,4.34364e-06,4,64,2,1.0,2.0
0.625,14.1309,4.36929e-06,4,64,2,1.0,2.5
0.625,14.1309,4.39418e-06,4,64,2,1.0,3.0
0.625,14.1309,4.26654e-06,4,64,2,1.5,0.5
0.625,14.1309,4.2923e-06,4,64,2,1.5,1.0
0.625,14.1309,4.31795e-06,4,64,2,1.5,1.5
0.625,14.1309,4.34371e-06,4,64,2,1.5,2.0
0.625,14.1309,4.36936e-06,4,64,2,1.5,2.5
0.625,14.1309,4.39425e-06,4,64,2,1.5,3.0
0.625,14.1309,4.26664e-06,4,64,2,2.0,0.5
0.625,14.1309,4.2924e-06,4,64,2,2.0,1.0
0.625,14.1309,4.31805e-06,4,64,2,2.0,1.5
0.625,14.1309,4.34381e-06,4,64,2,2.0,2.0
0.625,14.1309,4.36946e-06,4,64,2,2.0,2.5
0.625,14.1309,4.39436e-06,4,64,2,2.0,3.0
0.625,14.1309,4.26687e-06,4,64,2,2.5,0.5
0.625,14.1309,4.29263e-06,4,64,2,2.5,1.0
0.625,14.1309,4.31828e-06,4,64,2,2.5,1.5
0.543111,13.8426,4.32433e-06,4,64,2,2.5,2.0
0.543111,13.8426,4.34669e-06,4,64,2,2.5,2.5
0.543111,13.8426,4.3684e-06,4,64,2,2.5,3.0
0.543111,13.8426,4.25706e-06,4,64,2,3.0,0.5
0.543111,13.8426,4.27952e-06,4,64,2,3.0,1.0
0.543111,13.8426,4.30188e-06,4,64,2,3.0,1.5
0.543111,13.8426,4.32434e-06,4,64,2,3.0,2.0
0.543111,13.8426,4.34671e-06,4,64,2,3.0,2.5
0.543111,13.8426,4.36841e-06,4,64,2,3.0,3.0
0.541889,11.6562,6.27166e-06,4,64,3,0.5,0.5
0.541889,11.6562,6.29383e-06,4,64,3,0.5,1.0
0.541889,11.6562,6.3159e-06,4,64,3,0.5,1.5
0.541889,11.6562,6.33807e-06,4,64,3,0.5,2.0
0.541889,11.6562,6.36014e-06,4,64,3,0.5,2.5
0.541889,11.6562,6.38156e-06,4,64,3,0.5,3.0
0.541889,11.6562,6.27168e-06,4,64,3,1.0,0.5
0.541889,11.6562,6.29385e-06,4,64,3,1.0,1.0
0.541889,11.6562,6.31592e-06,4,64,3,1.0,1.5
0.541889,11.6562,6.33809e-06,4,64,3,1.0,2.0
0.546333,13.2199,6.36309e-06,4,64,3,1.0,2.5
0.546333,13.2199,6.38491e-06,4,64,3,1.0,3.0
0.546333,13.2199,6.27303e-06,4,64,3,1.5,0.5
0.546333,13.2199,6.29561e-06,4,64,3,1.5,1.0
0.546333,13.2199,6.31809e-06,4,64,3,1.5,1.5
0.546333,13.2199,6.34067e-06,4,64,3,1.5,2.0
0.546333,13.2199,6.36316e-06,4,64,3,1.5,2.5
0.546333,13.2199,6.38498e-06,4,64,3,1.5,3.0
0.546333,13.2199,6.27313e-06,4,64,3,2.0,0.5
0.546333,13.2199,6.29571e-06,4,64,3,2.0,1.0
0.546333,13.2199,6.3182e-06,4,64,3,2.0,1.5
0.546333,13.2199,6.34078e-06,4,64,3,2.0,2.0
0.546333,13.2199,6.36326e-06,4,64,3,2.0,2.5
0.546333,13.2199,6.38508e-06,4,64,3,2.0,3.0
0.546333,13.2199,6.27336e-06,4,64,3,2.5,0.5
0.546333,13.2199,6.29594e-06,4,64,3,2.5,1.0
0.546333,13.2199,6.31843e-06,4,64,3,2.5,1.5
0.546333,13.2199,6.34101e-06,4,64,3,2.5,2.0
0.572222,10.8711,6.36923e-06,4,64,3,2.5,2.5
0.572222,10.8711,6.39185e-06,4,64,3,2.5,3.0
0.572222,10.8711,6.27582e-06,4,64,3,3.0,0.5
0.572222,10.8711,6.29923e-06,4,64,3,3.0,1.0
0.572222,10.8711,6.32253e-06,4,64,3,3.0,1.5
0.572222,10.8711,6.34594e-06,4,64,3,3.0,2.0
0.572222,10.8711,6.36925e-06,4,64,3,3.0,2.5
0.572222,10.8711,6.39186e-06,4,64,3,3.0,3.0
0.558778,12.4801,8.28999e-06,4,64,4,0.5,0.5
0.558778,12.4801,8.31293e-06,4,64,4,0.5,1.0
0.558778,12.4801,8.33577e-06,4,64,4,0.5,1.5
0.558778,12.4801,8.35871e-06,4,64,4,0.5,2.0
0.558778,12.4801,8.38155e-06,4,64,4,0.5,2.5
0.558778,12.4801,8.40372e-06,4,64,4,0.5,3.0
0.558778,12.4801,8.29002e-06,4,64,4,1.0,0.5
0.558778,12.4801,8.31296e-06,4,64,4,1.0,1.0
0.558778,12.4801,8.3358e-06,4,64,4,1.0,1.5
0.570889,11.9221,8.35765e-06,4,64,4,1.0,2.0
0.570889,11.9221,8.38032e-06,4,64,4,1.0,2.5
0.570889,11.9221,8.40231e-06,4,64,4,1.0,3.0
0.570889,11.9221,8.28953e-06,4,64,4,1.5,0.5
0.570889,11.9221,8.31229e-06,4,64,4,1.5,1.0
0.570889,11.9221,8.33496e-06,4,64,4,1.5,1.5
0.570889,11.9221,8.35772e-06,4,64,4,1.5,2.0
0.570889,11.9221,8.38039e-06,4,64,4,1.5,2.5
0.570889,11.9221,8.40238e-06,4,64,4,1.5,3.0
0.570889,11.9221,8.28964e-06,4,64,4,2.0,0.5
0.570889,11.9221,8.3124e-06,4,64,4,2.0,1.0
0.570889,11.9221,8.33506e-06,4,64,4,2.0,1.5
0.570889,11.9221,8.35782e-06,4,64,4,2.0,2.0
0.570889,11.9221,8.38049e-06,4,64,4,2.0,2.5
0.570889,11.9221,8.40249e-06,4,64,4,2.0,3.0
0.570889,11.9221,8.28987e-06,4,64,4,2.5,0.5
0.570889,11.9221,8.31263e-06,4,64,4,2.5,1.0
0.581778,12.2885,8.34138e-06,4,64,4,2.5,1.5
0.581778,12.2885,8.36536e-06,4,64,4,2.5,2.0
0.581778,12.2885,8.38924e-06,4,64,4,2.5,2.5
0.581778,12.2885,8.41242e-06,4,64,4,2.5,3.0
0.581778,12.2885,8.29354e-06,4,64,4,3.0,0.5
0.581778,12.2885,8.31752e-06,4,64,4,3.0,1.0
0.581778,12.2885,8.3414e-06,4,64,4,3.0,1.5
0.581778,12.2885,8.36538e-06,4,64,4,3.0,2.0
0.581778,12.2885,8.38926e-06,4,64,4,3.0,2.5
0.581778,12.2885,8.41243e-06,4,64,4,3.0,3.0
0.598222,13.1189,1.03103e-05,4,64,5,0.5,0.5
0.598222,13.1189,1.03346e-05,4,64,5,0.5,1.0
0.598222,13.1189,1.03589e-05,4,64,5,0.5,1.5
0.598222,13.1189,1.03833e-05,4,64,5,0.5,2.0
0.598222,13.1189,1.04075e-05,4,64,5,0.5,2.5
0.598222,13.1189,1.04311e-05,4,64,5,0.5,3.0
0.557778,10.8485,1.03043e-05,4,64,5,1.0,0.5
0.557778,10.8485,1.03266e-05,4,64,5,1.0,1.0
0.557778,10.8485,1.03489e-05,4,64,5,1.0,1.5
0.557778,10.8485,1.03712e-05,4,64,5,1.0,2.0
0.557778,10.8485,1.03935e-05,4,64,5,1.0,2.5
0.557778,10.8485,1.04151e-05,4,64,5,1.0,3.0
0.557778,10.8485,1.03043e-05,4,64,5,1.5,0.5
0.557778,10.8485,1.03267e-05,4,64,5,1.5,1.0
0.557778,10.8485,1.0349e-05,4,64,5,1.5,1.5
0.557778,10.8485,1.03713e-05,4,64,5,1.5,2.0
0.557778,10.8485,1.03936e-05,4,64,5,1.5,2.5
0.557778,10.8485,1.04152e-05,4,64,5,1.5,3.0
0.557778,10.8485,1.03044e-05,4,64,5,2.0,0.5
0.557778,10.8485,1.03268e-05,4,64,5,2.0,1.0
0.557778,10.8485,1.03491e-05,4,64,5,2.0,1.5
0.557778,10.8485,1.03714e-05,4,64,5,2.0,2.0
0.515333,10.2487,1.03862e-05,4,64,5,2.0,2.5
0.515333,10.2487,1.04068e-05,4,64,5,2.0,3.0
0.515333,10.2487,1.03015e-05,4,64,5,2.5,0.5
0.515333,10.2487,1.03228e-05,4,64,5,2.5,1.0
0.515333,10.2487,1.0344e-05,4,64,5,2.5,1.5
0.515333,10.2487,1.03653e-05,4,64,5,2.5,2.0
0.515333,10.2487,1.03865e-05,4,64,5,2.5,2.5
0.515333,10.2487,1.0407e-05,4,64,5,2.5,3.0
0.515333,10.2487,1.03015e-05,4,64,5,3.0,0.5
0.515333,10.2487,1.03228e-05,4,64,5,3.0,1.0
0.515333,10.2487,1.0344e-05,4,64,5,3.0,1.5
0.515333,10.2487,1.03653e-05,4,64,5,3.0,2.0
0.515333,10.2487,1.03865e-05,4,64,5,3.0,2.5
0.515333,10.2487,1.04071e-05,4,64,5,3.0,3.0
0.548444,10.4482,1.23215e-05,4,64,6,0.5,0.5
0.548444,10.4482,1.23443e-05,4,64,6,0.5,1.0
0.554333,10.5297,1.2369e-05,4,64,6,0.5,1.5
0.554333,10.5297,1.23922e-05,4,64,6,0.5,2.0
0.554333,10.5297,1.24153e-05,4,64,6,0.5,2.5
0.554333,10.5297,1.24377e-05,4,64,6,0.5,3.0
0.554333,10.5297,1.23227e-05,4,64,6,1.0,0.5
0.554333,10.5297,1.23459e-05,4,64,6,1.0,1.0
0.554333,10.5297,1.2369e-05,4,64,6,1.0,1.5
0.554333,10.5297,1.23922e-05,4,64,6,1.0,2.0
0.554333,10.5297,1.24153e-05,4,64,6,1.0,2.5
0.554333,10.5297,1.24377e-05,4,64,6,1.0,3.0
0.554333,10.5297,1.23228e-05,4,64,6,1.5,0.5
0.554333,10.5297,1.2346e-05,4,64,6,1.5,1.0
0.554333,10.5297,1.23691e-05,4,64,6,1.5,1.5
0.554333,10.5297,1.23923e-05,4,64,6,1.5,2.0
0.554333,10.5297,1.24154e-05,4,64,6,1.5,2.5
0.568111,10.5696,1.24404e-05,4,64,6,1.5,3.0
0.568111,10.5696,1.23239e-05,4,64,6,2.0,0.5
0.568111,10.5696,1.23474e-05,4,64,6,2.0,1.0
0.568111,10.5696,1.23708e-05,4,64,6,2.0,1.5
0.568111,10.5696,1.23944e-05,4,64,6,2.0,2.0
0.568111,10.5696,1.24178e-05,4,64,6,2.0,2.5
0.568111,10.5696,1.24405e-05,4,64,6,2.0,3.0
0.568111,10.5696,1.23241e-05,4,64,6,2.5,0.5
0.568111,10.5696,1.23477e-05,4,64,6,2.5,1.0
0.568111,10.5696,1.23711e-05,4,64,6,2.5,1.5
0.568111,10.5696,1.23946e-05,4,64,6,2.5,2.0
0.568111,10.5696,1.2418e-05,4,64,6,2.5,2.5
0.568111,10.5696,1.24408e-05,4,64,6,2.5,3.0
0.568111,10.5696,1.23242e-05,4,64,6,3.0,0.5
0.568111,10.5696,1.23477e-05,4,64,6,3.0,1.0
0.574222,12.8158,1.23727e-05,4,64,6,3.0,1.5
0.574222,12.8158,1.23965e-05,4,64,6,3.0,2.0
0.574222,12.8158,1.24202e-05,4,64,6,3.0,2.5
0.574222,12.8158,1.24433e-05,4,64,6,3.0,3.0
0.570111,10.1357,1.43396e-05,4,64,7,0.5,0.5
0.570111,10.1357,1.43631e-05,4,64,7,0.5,1.0
0.570111,10.1357,1.43865e-05,4,64,7,0.5,1.5
0.570111,10.1357,1.44101e-05,4,64,7,0.5,2.0
0.570111,10.1357,1.44335e-05,4,64,7,0.5,2.5
0.570111,10.1357,1.44562e-05,4,64,7,0.5,3.0
0.570111,10.1357,1.43397e-05,4,64,7,1.0,0.5
0.570111,10.1357,1.43632e-05,4,64,7,1.0,1.0
0.570111,10.1357,1.43866e-05,4,64,7,1.0,1.5
0.570111,10.1357,1.44101e-05,4,64,7,1.0,2.0
0.564111,10.0852,1.44287e-05,4,64,7,1.0,2.5
0.564111,10.0852,1.44507e-05,4,64,7,1.0,3.0
0.564111,10.0852,1.43377e-05,4,64,7,1.5,0.5
0.564111,10.0852,1.43605e-05,4,64,7,1.5,1.0
0.564111,10.0852,1.43832e-05,4,64,7,1.5,1.5
0.564111,10.0852,1.4406e-05,4,64,7,1.5,2.0
0.564111,10.0852,1.44287e-05,4,64,7,1.5,2.5
0.564111,10.0852,1.44508e-05,4,64,7,1.5,3.0
0.564111,10.0852,1.43378e-05,4,64,7,2.0,0.5
0.564111,10.0852,1.43606e-05,4,64,7,2.0,1.0
0.564111,10.0852,1.43833e-05,4,64,7,2.0,1.5
0.564111,10.0852,1.44061e-05,4,64,7,2.0,2.0
0.564111,10.0852,1.44288e-05,4,64,7,2.0,2.5
0.564111,10.0852,1.44509e-05,4,64,7,2.0,3.0
0.564111,10.0852,1.4338e-05,4,64,7,2.5,0.5
0.536778,10.2388,1.43607e-05,4,64,7,2.5,1.0
0.536778,10.2388,1.43833e-05,4,64,7,2.5,1.5
0.536778,10.2388,1.44061e-05,4,64,7,2.5,2.0
0.536778,10.2388,1.44288e-05,4,64,7,2.5,2.5
0.536778,10.2388,1.44508e-05,4,64,7,2.5,3.0
0.536778,10.2388,1.43379e-05,4,64,7,3.0,0.5
0.536778,10.2388,1.43607e-05,4,64,7,3.0,1.0
0.536778,10.2388,1.43834e-05,4,64,7,3.0,1.5
0.536778,10.2388,1.44061e-05,4,64,7,3.0,2.0
0.536778,10.2388,1.44288e-05,4,64,7,3.0,2.5
0.536778,10.2388,1.44508e-05,4,64,7,3.0,3.0
0.543,9.77049,1.63535e-05,4,64,8,0.5,0.5
0.543,9.77049,1.63763e-05,4,64,8,0.5,1.0
0.552444,10.0256,1.6401e-05,4,64,8,0.5,1.5
0.552444,10.0256,1.64241e-05,4,64,8,0.5,2.0
0.552444,10.0256,1.64472e-05,4,64,8,0.5,2.5
0.552444,10.0256,1.64696e-05,4,64,8,0.5,3.0
0.552444,10.0256,1.63547e-05,4,64,8,1.0,0.5
0.552444,10.0256,1.63779e-05,4,64,8,1.0,1.0
0.552444,10.0256,1.6401e-05,4,64,8,1.0,1.5
0.552444,10.0256,1.64241e-05,4,64,8,1.0,2.0
0.552444,10.0256,1.64472e-05,4,64,8,1.0,2.5
0.552444,10.0256,1.64696e-05,4,64,8,1.0,3.0
0.552444,10.0256,1.63548e-05,4,64,8,1.5,0.5
0.552444,10.0256,1.6378e-05,4,64,8,1.5,1.0
0.552444,10.0256,1.6401e-05,4,64,8,1.5,1.5
0.552444,10.0256,1.64242e-05,4,64,8,1.5,2.0
0.557111,10.6561,1.64466e-05,4,64,8,1.5,2.5
0.557111,10.6561,1.64689e-05,4,64,8,1.5,3.0
0.557111,10.6561,1.63546e-05,4,64,8,2.0,0.5
0.557111,10.6561,1.63777e-05,4,64,8,2.0,1.0
0.557111,10.6561,1.64006e-05,4,64,8,2.0,1.5
0.557111,10.6561,1.64237e-05,4,64,8,2.0,2.0
0.557111,10.6561,1.64467e-05,4,64,8,2.0,2.5
0.557111,10.6561,1.6469e-05,4,64,8,2.0,3.0
0.557111,10.6561,1.63548e-05,4,64,8,2.5,0.5
0.557111,10.6561,1.63779e-05,4,64,8,2.5,1.0
0.557111,10.6561,1.64009e-05,4,64,8,2.5,1.5
0.557111,10.6561,1.64239e-05,4,64,8,2.5,2.0
0.557111,10.6561,1.64469e-05,4,64,8,2.5,2.5
0.538556,10.0842,1.64659e-05,4,64,8,2.5,3.0
0.538556,10.0842,1.63536e-05,4,64,8,3.0,0.5
0.538556,10.0842,1.63763e-05,4,64,8,3.0,1.0
0.538556,10.0842,1.63988e-05,4,64,8,3.0,1.5
0.538556,10.0842,1.64215e-05,4,64,8,3.0,2.0
0.538556,10.0842,1.64441e-05,4,64,8,3.0,2.5
0.538556,10.0842,1.6466e-05,4,64,8,3.0,3.0
0.559556,15.3529,4.10186e-06,4,128,1,0.5,0.5
0.559556,15.3529,4.14907e-06,4,128,1,0.5,1.0
0.559556,15.3529,4.19607e-06,4,128,1,0.5,1.5
0.559556,15.3529,4.24328e-06,4,128,1,0.5,2.0
0.559556,15.3529,4.29028e-06,4,128,1,0.5,2.5
0.559556,15.3529,4.3359e-06,4,128,1,0.5,3.0
0.559556,15.3529,4.10191e-06,4,128,1,1.0,0.5
0.559556,15.3529,4.14911e-06,4,128,1,1.0,1.0
0.559556,15.3529,4.19612e-06,4,128,1,1.0,1.5
0.566222,12.9623,4.24161e-06,4,128,1,1.0,2.0
0.566222,12.9623,4.28833e-06,4,128,1,1.0,2.5
0.566222,12.9623,4.33366e-06,4,128,1,1.0,3.0
0.566222,12.9623,4.1012e-06,4,128,1,1.5,0.5
0.566222,12.9623,4.14811e-06,4,128,1,1.5,1.0
0.566222,12.9623,4.19483e-06,4,128,1,1.5,1.5
0.566222,12.9623,4.24175e-06,4,128,1,1.5,2.0
0.566222,12.9623,4.28846e-06,4,128,1,1.5,2.5
0.566222,12.9623,4.3338e-06,4,128,1,1.5,3.0
0.566222,12.9623,4.10141e-06,4,128,1,2.0,0.5
0.566222,12.9623,4.14832e-06,4,128,1,2.0,1.0
0.566222,12.9623,4.19504e-06,4,128,1,2.0,1.5
0.566222,12.9623,4.24195e-06,4,128,1,2.0,2.0
0.566222,12.9623,4.28867e-06,4,128,1,2.0,2.5
0.566222,12.9623,4.33401e-06,4,128,1,2.0,3.0
