Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.496667,8.74686,1.23234e-05,4,64,6,2.0,0.5
0.496667,8.74686,1.23468e-05,4,64,6,2.0,1.0
0.526667,10.086,1.23721e-05,4,64,6,2.0,1.5
0.526667,10.086,1.23959e-05,4,64,6,2.0,2.0
0.526667,10.086,1.24195e-05,4,64,6,2.0,2.5
0.526667,10.086,1.24425e-05,4,64,6,2.0,3.0
0.526667,10.086,1.23249e-05,4,64,6,2.5,0.5
0.526667,10.086,1.23486e-05,4,64,6,2.5,1.0
0.526667,10.086,1.23723e-05,4,64,6,2.5,1.5
0.526667,10.086,1.23961e-05,4,64,6,2.5,2.0
0.526667,10.086,1.24198e-05,4,64,6,2.5,2.5
0.526667,10.086,1.24427e-05,4,64,6,2.5,3.0
0.526667,10.086,1.23249e-05,4,64,6,3.0,0.5
0.526667,10.086,1.23486e-05,4,64,6,3.0,1.0
0.526667,10.086,1.23723e-05,4,64,6,3.0,1.5
0.526667,10.086,1.23961e-05,4,64,6,3.0,2.0
0.526667,10.086,1.24198e-05,4,64,6,3.0,2.5
0.524333,9.79457,1.245e-05,4,64,6,3.0,3.0
0.525222,10.1486,1.43432e-05,4,64,7,0.5,0.5
0.525222,10.1486,1.43679e-05,4,64,7,0.5,1.0
0.525222,10.1486,1.43925e-05,4,64,7,0.5,1.5
0.525222,10.1486,1.44172e-05,4,64,7,0.5,2.0
0.525222,10.1486,1.44418e-05,4,64,7,0.5,2.5
0.525222,10.1486,1.44656e-05,4,64,7,0.5,3.0
0.525222,10.1486,1.43432e-05,4,64,7,1.0,0.5
0.525222,10.1486,1.43679e-05,4,64,7,1.0,1.0
0.525222,10.1486,1.43925e-05,4,64,7,1.0,1.5
0.525222,10.1486,1.44172e-05,4,64,7,1.0,2.0
0.525222,10.1486,1.44418e-05,4,64,7,1.0,2.5
0.525222,10.1486,1.44657e-05,4,64,7,1.0,3.0
0.525222,10.1486,1.43433e-05,4,64,7,1.5,0.5
0.481556,8.369,1.43599e-05,4,64,7,1.5,1.0
0.481556,8.369,1.43825e-05,4,64,7,1.5,1.5
0.481556,8.369,1.44052e-05,4,64,7,1.5,2.0
0.481556,8.369,1.44278e-05,4,64,7,1.5,2.5
0.481556,8.369,1.44497e-05,4,64,7,1.5,3.0
0.481556,8.369,1.43373e-05,4,64,7,2.0,0.5
0.481556,8.369,1.436e-05,4,64,7,2.0,1.0
0.481556,8.369,1.43826e-05,4,64,7,2.0,1.5
0.481556,8.369,1.44053e-05,4,64,7,2.0,2.0
0.481556,8.369,1.44279e-05,4,64,7,2.0,2.5
0.481556,8.369,1.44498e-05,4,64,7,2.0,3.0
0.481556,8.369,1.43376e-05,4,64,7,2.5,0.5
0.481556,8.369,1.43603e-05,4,64,7,2.5,1.0
0.481556,8.369,1.43829e-05,4,64,7,2.5,1.5
0.481556,8.369,1.44055e-05,4,64,7,2.5,2.0
0.506444,9.52281,1.44341e-05,4,64,7,2.5,2.5
0.506444,9.52281,1.44568e-05,4,64,7,2.5,3.0
0.506444,9.52281,1.43401e-05,4,64,7,3.0,0.5
0.506444,9.52281,1.43637e-05,4,64,7,3.0,1.0
0.506444,9.52281,1.43871e-05,4,64,7,3.0,1.5
0.506444,9.52281,1.44107e-05,4,64,7,3.0,2.0
0.506444,9.52281,1.44341e-05,4,64,7,3.0,2.5
0.506444,9.52281,1.44568e-05,4,64,7,3.0,3.0
0.514222,9.981,1.63562e-05,4,64,8,0.5,0.5
0.514222,9.981,1.638e-05,4,64,8,0.5,1.0
0.514222,9.981,1.64036e-05,4,64,8,0.5,1.5
0.514222,9.981,1.64273e-05,4,64,8,0.5,2.0
0.514222,9.981,1.64509e-05,4,64,8,0.5,2.5
0.514222,9.981,1.64738e-05,4,64,8,0.5,3.0
0.486333,9.03846,1.63559e-05,4,64,8,1.0,0.5
0.486333,9.03846,1.63796e-05,4,64,8,1.0,1.0
0.486333,9.03846,1.64031e-05,4,64,8,1.0,1.5
0.486333,9.03846,1.64267e-05,4,64,8,1.0,2.0
0.486333,9.03846,1.64502e-05,4,64,8,1.0,2.5
0.486333,9.03846,1.6473e-05,4,64,8,1.0,3.0
0.486333,9.03846,1.6356e-05,4,64,8,1.5,0.5
0.486333,9.03846,1.63796e-05,4,64,8,1.5,1.0
0.486333,9.03846,1.64031e-05,4,64,8,1.5,1.5
0.486333,9.03846,1.64268e-05,4,64,8,1.5,2.0
0.486333,9.03846,1.64503e-05,4,64,8,1.5,2.5
0.486333,9.03846,1.64731e-05,4,64,8,1.5,3.0
0.486333,9.03846,1.63561e-05,4,64,8,2.0,0.5
0.486333,9.03846,1.63797e-05,4,64,8,2.0,1.0
0.499889,9.02135,1.64003e-05,4,64,8,2.0,1.5
0.499889,9.02135,1.64234e-05,4,64,8,2.0,2.0
0.499889,9.02135,1.64463e-05,4,64,8,2.0,2.5
0.499889,9.02135,1.64686e-05,4,64,8,2.0,3.0
0.499889,9.02135,1.63546e-05,4,64,8,2.5,0.5
0.499889,9.02135,1.63776e-05,4,64,8,2.5,1.0
0.499889,9.02135,1.64006e-05,4,64,8,2.5,1.5
0.499889,9.02135,1.64236e-05,4,64,8,2.5,2.0
0.499889,9.02135,1.64465e-05,4,64,8,2.5,2.5
0.499889,9.02135,1.64688e-05,4,64,8,2.5,3.0
0.499889,9.02135,1.63546e-05,4,64,8,3.0,0.5
0.499889,9.02135,1.63777e-05,4,64,8,3.0,1.0
0.499889,9.02135,1.64006e-05,4,64,8,3.0,1.5
0.499889,9.02135,1.64236e-05,4,64,8,3.0,2.0
0.545333,9.89869,1.64627e-05,4,64,8,3.0,2.5
0.545333,9.89869,1.64872e-05,4,64,8,3.0,3.0
0.532889,12.1267,4.10756e-06,4,128,1,0.5,0.5
0.532889,12.1267,4.15674e-06,4,128,1,0.5,1.0
0.532889,12.1267,4.20571e-06,4,128,1,0.5,1.5
0.532889,12.1267,4.25489e-06,4,128,1,0.5,2.0
0.532889,12.1267,4.30386e-06,4,128,1,0.5,2.5
0.532889,12.1267,4.35138e-06,4,128,1,0.5,3.0
0.532889,12.1267,4.10761e-06,4,128,1,1.0,0.5
0.532889,12.1267,4.15678e-06,4,128,1,1.0,1.0
0.532889,12.1267,4.20575e-06,4,128,1,1.0,1.5
0.532889,12.1267,4.25493e-06,4,128,1,1.0,2.0
0.532889,12.1267,4.3039e-06,4,128,1,1.0,2.5
0.532889,12.1267,4.35143e-06,4,128,1,1.0,3.0
0.532889,12.1267,4.10774e-06,4,128,1,1.5,0.5
0.532889,12.1267,4.15692e-06,4,128,1,1.5,1.0
0.532889,12.1267,4.20589e-06,4,128,1,1.5,1.5
0.532889,12.1267,4.25507e-06,4,128,1,1.5,2.0
0.532889,12.1267,4.30404e-06,4,128,1,1.5,2.5
0.530889,11.9564,4.35755e-06,4,128,1,1.5,3.0
0.530889,11.9564,4.11017e-06,4,128,1,2.0,0.5
0.530889,11.9564,4.16011e-06,4,128,1,2.0,1.0
0.530889,11.9564,4.20983e-06,4,128,1,2.0,1.5
0.530889,11.9564,4.25977e-06,4,128,1,2.0,2.0
0.530889,11.9564,4.3095e-06,4,128,1,2.0,2.5
0.530889,11.9564,4.35775e-06,4,128,1,2.0,3.0
0.530889,11.9564,4.11063e-06,4,128,1,2.5,0.5
0.530889,11.9564,4.16057e-06,4,128,1,2.5,1.0
0.530889,11.9564,4.21029e-06,4,128,1,2.5,1.5
0.530889,11.9564,4.26023e-06,4,128,1,2.5,2.0
0.530889,11.9564,4.30996e-06,4,128,1,2.5,2.5
0.530889,11.9564,4.35822e-06,4,128,1,2.5,3.0
0.530889,11.9564,4.11066e-06,4,128,1,3.0,0.5
0.530889,11.9564,4.1606e-06,4,128,1,3.0,1.0
0.530889,11.9564,4.21033e-06,4,128,1,3.0,1.5
0.530889,11.9564,4.26026e-06,4,128,1,3.0,2.0
0.530889,11.9564,4.30999e-06,4,128,1,3.0,2.5
0.530889,11.9564,4.35825e-06,4,128,1,3.0,3.0
0.504444,9.4331,7.79252e-06,4,128,2,0.5,0.5
0.504444,9.4331,7.83998e-06,4,128,2,0.5,1.0
0.533556,9.94833,7.89785e-06,4,128,2,0.5,1.5
0.533556,9.94833,7.94746e-06,4,128,2,0.5,2.0
0.533556,9.94833,7.99687e-06,4,128,2,0.5,2.5
0.533556,9.94833,8.04482e-06,4,128,2,0.5,3.0
0.533556,9.94833,7.79887e-06,4,128,2,1.0,0.5
0.533556,9.94833,7.84849e-06,4,128,2,1.0,1.0
0.533556,9.94833,7.89789e-06,4,128,2,1.0,1.5
0.533556,9.94833,7.94751e-06,4,128,2,1.0,2.0
0.533556,9.94833,7.99692e-06,4,128,2,1.0,2.5
0.533556,9.94833,8.04487e-06,4,128,2,1.0,3.0
0.533556,9.94833,7.79901e-06,4,128,2,1.5,0.5
0.533556,9.94833,7.84862e-06,4,128,2,1.5,1.0
0.533556,9.94833,7.89803e-06,4,128,2,1.5,1.5
0.533556,9.94833,7.94765e-06,4,128,2,1.5,2.0
0.533556,9.94833,7.99706e-06,4,128,2,1.5,2.5
0.533556,9.94833,8.04501e-06,4,128,2,1.5,3.0
0.533556,9.94833,7.79921e-06,4,128,2,2.0,0.5
0.533556,9.94833,7.84883e-06,4,128,2,2.0,1.0
0.533556,9.94833,7.89824e-06,4,128,2,2.0,1.5
0.533556,9.94833,7.94786e-06,4,128,2,2.0,2.0
0.533556,9.94833,7.99726e-06,4,128,2,2.0,2.5
0.523889,10.9492,8.02996e-06,4,128,2,2.0,3.0
0.523889,10.9492,7.79401e-06,4,128,2,2.5,0.5
0.523889,10.9492,7.84169e-06,4,128,2,2.5,1.0
0.523889,10.9492,7.88917e-06,4,128,2,2.5,1.5
0.523889,10.9492,7.93686e-06,4,128,2,2.5,2.0
0.523889,10.9492,7.98434e-06,4,128,2,2.5,2.5
0.523889,10.9492,8.03042e-06,4,128,2,2.5,3.0
0.523889,10.9492,7.79404e-06,4,128,2,3.0,0.5
0.523889,10.9492,7.84173e-06,4,128,2,3.0,1.0
0.523889,10.9492,7.88921e-06,4,128,2,3.0,1.5
0.523889,10.9492,7.93689e-06,4,128,2,3.0,2.0
0.523889,10.9492,7.98437e-06,4,128,2,3.0,2.5
0.523889,10.9492,8.03045e-06,4,128,2,3.0,3.0
0.519111,9.41781,1.14815e-05,4,128,3,0.5,0.5
0.519111,9.41781,1.15286e-05,4,128,3,0.5,1.0
0.519111,9.41781,1.15755e-05,4,128,3,0.5,1.5
0.519111,9.41781,1.16226e-05,4,128,3,0.5,2.0
0.519111,9.41781,1.16695e-05,4,128,3,0.5,2.5
0.519111,9.41781,1.1715e-05,4,128,3,0.5,3.0
0.487778,9.04918,1.14758e-05,4,128,3,1.0,0.5
0.487778,9.04918,1.1521e-05,4,128,3,1.0,1.0
0.487778,9.04918,1.1566e-05,4,128,3,1.0,1.5
0.487778,9.04918,1.16111e-05,4,128,3,1.0,2.0
0.487778,9.04918,1.16561e-05,4,128,3,1.0,2.5
0.487778,9.04918,1.16998e-05,4,128,3,1.0,3.0
0.487778,9.04918,1.1476e-05,4,128,3,1.5,0.5
0.487778,9.04918,1.15211e-05,4,128,3,1.5,1.0
0.487778,9.04918,1.15661e-05,4,128,3,1.5,1.5
0.487778,9.04918,1.16113e-05,4,128,3,1.5,2.0
0.487778,9.04918,1.16563e-05,4,128,3,1.5,2.5
0.487778,9.04918,1.16999e-05,4,128,3,1.5,3.0
0.487778,9.04918,1.14762e-05,4,128,3,2.0,0.5
0.487778,9.04918,1.15214e-05,4,128,3,2.0,1.0
0.487778,9.04918,1.15663e-05,4,128,3,2.0,1.5
0.487778,9.04918,1.16115e-05,4,128,3,2.0,2.0
0.487778,9.04918,1.16565e-05,4,128,3,2.0,2.5
0.487778,9.04918,1.17001e-05,4,128,3,2.0,3.0
0.487778,9.04918,1.14766e-05,4,128,3,2.5,0.5
0.526667,10.2758,1.15369e-05,4,128,3,2.5,1.0
0.526667,10.2758,1.15857e-05,4,128,3,2.5,1.5
0.526667,10.2758,1.16347e-05,4,128,3,2.5,2.0
0.526667,10.2758,1.16835e-05,4,128,3,2.5,2.5
0.526667,10.2758,1.17309e-05,4,128,3,2.5,3.0
0.526667,10.2758,1.14879e-05,4,128,3,3.0,0.5
0.526667,10.2758,1.15369e-05,4,128,3,3.0,1.0
0.526667,10.2758,1.15857e-05,4,128,3,3.0,1.5
0.526667,10.2758,1.16348e-05,4,128,3,3.0,2.0
0.526667,10.2758,1.16836e-05,4,128,3,3.0,2.5
0.526667,10.2758,1.17309e-05,4,128,3,3.0,3.0
0.529889,10.5,1.51752e-05,4,128,4,0.5,0.5
0.529889,10.5,1.52236e-05,4,128,4,0.5,1.0
0.529889,10.5,1.52718e-05,4,128,4,0.5,1.5
0.529889,10.5,1.53202e-05,4,128,4,0.5,2.0
0.529889,10.5,1.53684e-05,4,128,4,0.5,2.5
0.529889,10.5,1.54152e-05,4,128,4,0.5,3.0
0.529889,10.5,1.51753e-05,4,128,4,1.0,0.5
0.521556,9.02896,1.52206e-05,4,128,4,1.0,1.0
0.521556,9.02896,1.5268e-05,4,128,4,1.0,1.5
0.521556,9.02896,1.53156e-05,4,128,4,1.0,2.0
0.521556,9.02896,1.53631e-05,4,128,4,1.0,2.5
0.521556,9.02896,1.54091e-05,4,128,4,1.0,3.0
0.521556,9.02896,1.51731e-05,4,128,4,1.5,0.5
0.521556,9.02896,1.52208e-05,4,128,4,1.5,1.0
0.521556,9.02896,1.52682e-05,4,128,4,1.5,1.5
0.521556,9.02896,1.53158e-05,4,128,4,1.5,2.0
0.521556,9.02896,1.53632e-05,4,128,4,1.5,2.5
0.521556,9.02896,1.54092e-05,4,128,4,1.5,3.0
0.521556,9.02896,1.51733e-05,4,128,4,2.0,0.5
0.521556,9.02896,1.5221e-05,4,128,4,2.0,1.0
0.521556,9.02896,1.52684e-05,4,128,4,2.0,1.5
0.521556,9.02896,1.5316e-05,4,128,4,2.0,2.0
0.521556,9.02896,1.53634e-05,4,128,4,2.0,2.5
0.521556,9.02896,1.54094e-05,4,128,4,2.0,3.0
0.479667,8.48609,1.51674e-05,4,128,4,2.5,0.5
0.479667,8.48609,1.52128e-05,4,128,4,2.5,1.0
0.479667,8.48609,1.5258e-05,4,128,4,2.5,1.5
0.479667,8.48609,1.53035e-05,4,128,4,2.5,2.0
0.479667,8.48609,1.53487e-05,4,128,4,2.5,2.5
0.479667,8.48609,1.53926e-05,4,128,4,2.5,3.0
0.479667,8.48609,1.51674e-05,4,128,4,3.0,0.5
0.479667,8.48609,1.52128e-05,4,128,4,3.0,1.0
0.479667,8.48609,1.52581e-05,4,128,4,3.0,1.5
0.479667,8.48609,1.53035e-05,4,128,4,3.0,2.0
0.479667,8.48609,1.53487e-05,4,128,4,3.0,2.5
0.479667,8.48609,1.53926e-05,4,128,4,3.0,3.0
0.481,8.96858,1.88556e-05,4,128,5,0.5,0.5
0.481,8.96858,1.89007e-05,4,128,5,0.5,1.0
0.481,8.96858,1.89456e-05,4,128,5,0.5,1.5
0.481,8.96858,1.89906e-05,4,128,5,0.5,2.0
0.481,8.96858,1.90355e-05,4,128,5,0.5,2.5
0.504889,9.00704,1.90911e-05,4,128,5,0.5,3.0
0.504889,9.00704,1.88601e-05,4,128,5,1.0,0.5
0.504889,9.00704,1.89067e-05,4,128,5,1.0,1.0
0.504889,9.00704,1.89531e-05,4,128,5,1.0,1.5
0.504889,9.00704,1.89997e-05,4,128,5,1.0,2.0
0.504889,9.00704,1.90461e-05,4,128,5,1.0,2.5
0.504889,9.00704,1.90912e-05,4,128,5,1.0,3.0
0.504889,9.00704,1.88602e-05,4,128,5,1.5,0.5
0.504889,9.00704,1.89068e-05,4,128,5,1.5,1.0
0.504889,9.00704,1.89532e-05,4,128,5,1.5,1.5
0.504889,9.00704,1.89998e-05,4,128,5,1.5,2.0
0.504889,9.00704,1.90463e-05,4,128,5,1.5,2.5
0.504889,9.00704,1.90913e-05,4,128,5,1.5,3.0
0.504889,9.00704,1.88604e-05,4,128,5,2.0,0.5
0.504889,9.00704,1.8907e-05,4,128,5,2.0,1.0
0.504889,9.00704,1.89534e-05,4,128,5,2.0,1.5
0.504889,9.00704,1.90001e-05,4,128,5,2.0,2.0
0.531,9.42809,1.90676e-05,4,128,5,2.0,2.5
0.531,9.42809,1.91156e-05,4,128,5,2.0,3.0
0.531,9.42809,1.88698e-05,4,128,5,2.5,0.5
0.531,9.42809,1.89195e-05,4,128,5,2.5,1.0
0.531,9.42809,1.8969e-05,4,128,5,2.5,1.5
0.531,9.42809,1.90186e-05,4,128,5,2.5,2.0
0.531,9.42809,1.90681e-05,4,128,5,2.5,2.5
0.531,9.42809,1.91161e-05,4,128,5,2.5,3.0
0.531,9.42809,1.88699e-05,4,128,5,3.0,0.5
0.531,9.42809,1.89195e-05,4,128,5,3.0,1.0
0.531,9.42809,1.8969e-05,4,128,5,3.0,1.5
0.531,9.42809,1.90187e-05,4,128,5,3.0,2.0
0.531,9.42809,1.90681e-05,4,128,5,3.0,2.5
0.531,9.42809,1.91161e-05,4,128,5,3.0,3.0
0.515333,9.33506,2.25569e-05,4,128,6,0.5,0.5
0.515333,9.33506,2.26059e-05,4,128,6,0.5,1.0
0.489889,9.15761,2.26389e-05,4,128,6,0.5,1.5
0.489889,9.15761,2.26846e-05,4,128,6,0.5,2.0
0.489889,9.15761,2.27302e-05,4,128,6,0.5,2.5
0.489889,9.15761,2.27744e-05,4,128,6,0.5,3.0
0.489889,9.15761,2.25476e-05,4,128,6,1.0,0.5
0.489889,9.15761,2.25933e-05,4,128,6,1.0,1.0
0.489889,9.15761,2.26389e-05,4,128,6,1.0,1.5
0.489889,9.15761,2.26847e-05,4,128,6,1.0,2.0
0.489889,9.15761,2.27303e-05,4,128,6,1.0,2.5
0.489889,9.15761,2.27745e-05,4,128,6,1.0,3.0
0.489889,9.15761,2.25477e-05,4,128,6,1.5,0.5
0.489889,9.15761,2.25935e-05,4,128,6,1.5,1.0
0.489889,9.15761,2.26391e-05,4,128,6,1.5,1.5
0.489889,9.15761,2.26848e-05,4,128,6,1.5,2.0
0.489889,9.15761,2.27304e-05,4,128,6,1.5,2.5
0.507111,8.92456,2.27779e-05,4,128,6,1.5,3.0
0.507111,8.92456,2.25491e-05,4,128,6,2.0,0.5
0.507111,8.92456,2.25953e-05,4,128,6,2.0,1.0
0.507111,8.92456,2.26413e-05,4,128,6,2.0,1.5
0.507111,8.92456,2.26875e-05,4,128,6,2.0,2.0
0.507111,8.92456,2.27334e-05,4,128,6,2.0,2.5
0.507111,8.92456,2.27781e-05,4,128,6,2.0,3.0
0.507111,8.92456,2.25496e-05,4,128,6,2.5,0.5
0.507111,8.92456,2.25958e-05,4,128,6,2.5,1.0
0.507111,8.92456,2.26417e-05,4,128,6,2.5,1.5
0.507111,8.92456,2.26879e-05,4,128,6,2.5,2.0
0.507111,8.92456,2.27339e-05,4,128,6,2.5,2.5
0.507111,8.92456,2.27785e-05,4,128,6,2.5,3.0
0.507111,8.92456,2.25496e-05,4,128,6,3.0,0.5
0.507111,8.92456,2.25958e-05,4,128,6,3.0,1.0
0.507111,8.92456,2.26418e-05,4,128,6,3.0,1.5
0.441778,8.47485,2.26743e-05,4,128,6,3.0,2.0
0.441778,8.47485,2.2718e-05,4,128,6,3.0,2.5
0.441778,8.47485,2.27604e-05,4,128,6,3.0,3.0
0.455889,8.51462,2.62343e-05,4,128,7,0.5,0.5
0.455889,8.51462,2.62789e-05,4,128,7,0.5,1.0
0.455889,8.51462,2.63234e-05,4,128,7,0.5,1.5
0.455889,8.51462,2.63681e-05,4,128,7,0.5,2.0
0.455889,8.51462,2.64125e-05,4,128,7,0.5,2.5
0.455889,8.51462,2.64557e-05,4,128,7,0.5,3.0
0.455889,8.51462,2.62343e-05,4,128,7,1.0,0.5
0.455889,8.51462,2.6279e-05,4,128,7,1.0,1.0
0.455889,8.51462,2.63235e-05,4,128,7,1.0,1.5
0.455889,8.51462,2.63681e-05,4,128,7,1.0,2.0
0.455889,8.51462,2.64126e-05,4,128,7,1.0,2.5
0.455889,8.51462,2.64557e-05,4,128,7,1.0,3.0
0.482333,9.76015,2.62384e-05,4,128,7,1.5,0.5
0.482333,9.76015,2.62843e-05,4,128,7,1.5,1.0
0.482333,9.76015,2.63301e-05,4,128,7,1.5,1.5
0.482333,9.76015,2.63761e-05,4,128,7,1.5,2.0
0.482333,9.76015,2.64219e-05,4,128,7,1.5,2.5
0.482333,9.76015,2.64663e-05,4,128,7,1.5,3.0
0.482333,9.76015,2.62386e-05,4,128,7,2.0,0.5
0.482333,9.76015,2.62846e-05,4,128,7,2.0,1.0
0.482333,9.76015,2.63303e-05,4,128,7,2.0,1.5
0.482333,9.76015,2.63763e-05,4,128,7,2.0,2.0
0.482333,9.76015,2.64221e-05,4,128,7,2.0,2.5
0.482333,9.76015,2.64665e-05,4,128,7,2.0,3.0
0.482333,9.76015,2.6239e-05,4,128,7,2.5,0.5
0.482333,9.76015,2.6285e-05,4,128,7,2.5,1.0
0.482333,9.76015,2.63308e-05,4,128,7,2.5,1.5
0.492444,9.40145,2.63888e-05,4,128,7,2.5,2.0
0.492444,9.40145,2.64366e-05,4,128,7,2.5,2.5
0.492444,9.40145,2.6483e-05,4,128,7,2.5,3.0
0.492444,9.40145,2.6245e-05,4,128,7,3.0,0.5
0.492444,9.40145,2.6293e-05,4,128,7,3.0,1.0
0.492444,9.40145,2.63408e-05,4,128,7,3.0,1.5
0.492444,9.40145,2.63888e-05,4,128,7,3.0,2.0
0.492444,9.40145,2.64366e-05,4,128,7,3.0,2.5
0.492444,9.40145,2.6483e-05,4,128,7,3.0,3.0
0.501,9.58467,2.99348e-05,4,128,8,0.5,0.5
0.501,9.58467,2.9983e-05,4,128,8,0.5,1.0
0.501,9.58467,3.0031e-05,4,128,8,0.5,1.5
0.501,9.58467,3.00792e-05,4,128,8,0.5,2.0
0.501,9.58467,3.01273e-05,4,128,8,0.5,2.5
0.535778,9.09603,3.01997e-05,4,128,8,0.5,3.0
0.535778,9.09603,2.99444e-05,4,128,8,1.0,0.5
0.535778,9.09603,2.99959e-05,4,128,8,1.0,1.0
0.535778,9.09603,3.00472e-05,4,128,8,1.0,1.5
0.535778,9.09603,3.00987e-05,4,128,8,1.0,2.0
0.535778,9.09603,3.01499e-05,4,128,8,1.0,2.5
0.535778,9.09603,3.01997e-05,4,128,8,1.0,3.0
0.535778,9.09603,2.99445e-05,4,128,8,1.5,0.5
0.535778,9.09603,2.9996e-05,4,128,8,1.5,1.0
0.535778,9.09603,3.00473e-05,4,128,8,1.5,1.5
0.535778,9.09603,3.00988e-05,4,128,8,1.5,2.0
0.535778,9.09603,3.01501e-05,4,128,8,1.5,2.5
0.535778,9.09603,3.01998e-05,4,128,8,1.5,3.0
0.492444,9.70939,2.99316e-05,4,128,8,2.0,0.5
0.492444,9.70939,2.99787e-05,4,128,8,2.0,1.0
0.492444,9.70939,3.00255e-05,4,128,8,2.0,1.5
0.492444,9.70939,3.00726e-05,4,128,8,2.0,2.0
0.492444,9.70939,3.01194e-05,4,128,8,2.0,2.5
0.492444,9.70939,3.01649e-05,4,128,8,2.0,3.0
0.492444,9.70939,2.99321e-05,4,128,8,2.5,0.5
0.492444,9.70939,2.99791e-05,4,128,8,2.5,1.0
0.492444,9.70939,3.0026e-05,4,128,8,2.5,1.5
0.492444,9.70939,3.0073e-05,4,128,8,2.5,2.0
0.492444,9.70939,3.01199e-05,4,128,8,2.5,2.5
0.492444,9.70939,3.01653e-05,4,128,8,2.5,3.0
0.492444,9.70939,2.99321e-05,4,128,8,3.0,0.5
0.492444,9.70939,2.99792e-05,4,128,8,3.0,1.0
0.507556,9.22281,3.00329e-05,4,128,8,3.0,1.5
0.507556,9.22281,3.00813e-05,4,128,8,3.0,2.0
0.507556,9.22281,3.01296e-05,4,128,8,3.0,2.5
0.507556,9.22281,3.01764e-05,4,128,8,3.0,3.0
0.501333,9.9805,1.01474e-06,8,16,1,0.5,0.5
0.501333,9.9805,1.02061e-06,8,16,1,0.5,1.0
0.501333,9.9805,1.02646e-06,8,16,1,0.5,1.5
0.501333,9.9805,1.03233e-06,8,16,1,0.5,2.0
0.501333,9.9805,1.03817e-06,8,16,1,0.5,2.5
0.501333,9.9805,1.04385e-06,8,16,1,0.5,3.0
0.501333,9.9805,1.01474e-06,8,16,1,1.0,0.5
0.501333,9.9805,1.02062e-06,8,16,1,1.0,1.0
0.501333,9.9805,1.02646e-06,8,16,1,1.0,1.5
0.501333,9.9805,1.03233e-06,8,16,1,1.0,2.0
0.501333,9.9805,1.03818e-06,8,16,1,1.0,2.5
0.501333,9.9805,1.04385e-06,8,16,1,1.0,3.0
0.501333,9.9805,1.01476e-06,8,16,1,1.5,0.5
0.501333,9.9805,1.02063e-06,8,16,1,1.5,1.0
0.501333,9.9805,1.02648e-06,8,16,1,1.5,1.5
0.474444,10.4165,1.03049e-06,8,16,1,1.5,2.0
0.474444,10.4165,1.03608e-06,8,16,1,1.5,2.5
0.474444,10.4165,1.04149e-06,8,16,1,1.5,3.0
0.474444,10.4165,1.01373e-06,8,16,1,2.0,0.5
0.474444,10.4165,1.01933e-06,8,16,1,2.0,1.0
0.474444,10.4165,1.02492e-06,8,16,1,2.0,1.5
0.474444,10.4165,1.03052e-06,8,16,1,2.0,2.0
0.474444,10.4165,1.0361e-06,8,16,1,2.0,2.5
0.474444,10.4165,1.04152e-06,8,16,1,2.0,3.0
0.474444,10.4165,1.01379e-06,8,16,1,2.5,0.5
0.474444,10.4165,1.01939e-06,8,16,1,2.5,1.0
0.474444,10.4165,1.02497e-06,8,16,1,2.5,1.5
0.474444,10.4165,1.03058e-06,8,16,1,2.5,2.0
0.474444,10.4165,1.03616e-06,8,16,1,2.5,2.5
0.474444,10.4165,1.04158e-06,8,16,1,2.5,3.0
0.474444,10.4165,1.01379e-06,8,16,1,3.0,0.5
0.474444,10.4165,1.0194e-06,8,16,1,3.0,1.0
0.474444,10.4165,1.02498e-06,8,16,1,3.0,1.5
0.474444,10.4165,1.03058e-06,8,16,1,3.0,2.0
0.474444,10.4165,1.03616e-06,8,16,1,3.0,2.5
0.474444,10.4165,1.04158e-06,8,16,1,3.0,3.0
0.509556,9.11498,1.95121e-06,8,16,2,0.5,0.5
0.509556,9.11498,1.9572e-06,8,16,2,0.5,1.0
0.539667,11.1071,1.96408e-06,8,16,2,0.5,1.5
0.539667,11.1071,1.97022e-06,8,16,2,0.5,2.0
0.539667,11.1071,1.97634e-06,8,16,2,0.5,2.5
0.539667,11.1071,1.98228e-06,8,16,2,0.5,3.0
0.539667,11.1071,1.95182e-06,8,16,2,1.0,0.5
0.539667,11.1071,1.95797e-06,8,16,2,1.0,1.0
0.539667,11.1071,1.96409e-06,8,16,2,1.0,1.5
0.539667,11.1071,1.97023e-06,8,16,2,1.0,2.0
0.539667,11.1071,1.97635e-06,8,16,2,1.0,2.5
0.539667,11.1071,1.98229e-06,8,16,2,1.0,3.0
0.539667,11.1071,1.95184e-06,8,16,2,1.5,0.5
0.539667,11.1071,1.95798e-06,8,16,2,1.5,1.0
0.539667,11.1071,1.9641e-06,8,16,2,1.5,1.5
0.539667,11.1071,1.97025e-06,8,16,2,1.5,2.0
0.539667,11.1071,1.97637e-06,8,16,2,1.5,2.5
0.539667,11.1071,1.9823e-06,8,16,2,1.5,3.0
0.539667,11.1071,1.95187e-06,8,16,2,2.0,0.5
0.539667,11.1071,1.95801e-06,8,16,2,2.0,1.0
0.539667,11.1071,1.96413e-06,8,16,2,2.0,1.5
0.539667,11.1071,1.97027e-06,8,16,2,2.0,2.0
0.483556,9.78125,1.97242e-06,8,16,2,2.0,2.5
0.483556,9.78125,1.97788e-06,8,16,2,2.0,3.0
