Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.398667,8.90848,6.09076e-07,4,16,1,1.5,2.5
0.398667,8.90848,6.13348e-07,4,16,1,1.5,3.0
0.398667,8.90848,5.91458e-07,4,16,1,2.0,0.5
0.398667,8.90848,5.95878e-07,4,16,1,2.0,1.0
0.398667,8.90848,6.0028e-07,4,16,1,2.0,1.5
0.398667,8.90848,6.047e-07,4,16,1,2.0,2.0
0.398667,8.90848,6.09102e-07,4,16,1,2.0,2.5
0.398667,8.90848,6.13374e-07,4,16,1,2.0,3.0
0.394111,8.77703,5.91123e-07,4,16,1,2.5,0.5
0.394111,8.77703,5.95418e-07,4,16,1,2.5,1.0
0.394111,8.77703,5.99695e-07,4,16,1,2.5,1.5
0.394111,8.77703,6.0399e-07,4,16,1,2.5,2.0
0.394111,8.77703,6.08267e-07,4,16,1,2.5,2.5
0.394111,8.77703,6.12418e-07,4,16,1,2.5,3.0
0.394111,8.77703,5.91127e-07,4,16,1,3.0,0.5
0.394111,8.77703,5.95423e-07,4,16,1,3.0,1.0
0.394111,8.77703,5.997e-07,4,16,1,3.0,1.5
0.394111,8.77703,6.03995e-07,4,16,1,3.0,2.0
0.394111,8.77703,6.08272e-07,4,16,1,3.0,2.5
0.394111,8.77703,6.12422e-07,4,16,1,3.0,3.0
0.381556,8.48951,1.11248e-06,4,16,2,0.5,0.5
0.381556,8.48951,1.11661e-06,4,16,2,0.5,1.0
0.381556,8.48951,1.12072e-06,4,16,2,0.5,1.5
0.381556,8.48951,1.12485e-06,4,16,2,0.5,2.0
0.381556,8.48951,1.12897e-06,4,16,2,0.5,2.5
0.381556,8.48951,1.13296e-06,4,16,2,0.5,3.0
0.381556,8.48951,1.11248e-06,4,16,2,1.0,0.5
0.381556,8.48951,1.11662e-06,4,16,2,1.0,1.0
0.381556,8.48951,1.12073e-06,4,16,2,1.0,1.5
0.381556,8.48951,1.12486e-06,4,16,2,1.0,2.0
0.381556,8.48951,1.12897e-06,4,16,2,1.0,2.5
0.381556,8.48951,1.13297e-06,4,16,2,1.0,3.0
0.392667,9.64253,1.11337e-06,4,16,2,1.5,0.5
0.392667,9.64253,1.11778e-06,4,16,2,1.5,1.0
0.392667,9.64253,1.12216e-06,4,16,2,1.5,1.5
0.392667,9.64253,1.12657e-06,4,16,2,1.5,2.0
0.392667,9.64253,1.13095e-06,4,16,2,1.5,2.5
0.392667,9.64253,1.13521e-06,4,16,2,1.5,3.0
0.392667,9.64253,1.1134e-06,4,16,2,2.0,0.5
0.392667,9.64253,1.1178e-06,4,16,2,2.0,1.0
0.392667,9.64253,1.12219e-06,4,16,2,2.0,1.5
0.392667,9.64253,1.12659e-06,4,16,2,2.0,2.0
0.392667,9.64253,1.13098e-06,4,16,2,2.0,2.5
0.392667,9.64253,1.13523e-06,4,16,2,2.0,3.0
0.392667,9.64253,1.11346e-06,4,16,2,2.5,0.5
0.392667,9.64253,1.11786e-06,4,16,2,2.5,1.0
0.392667,9.64253,1.12225e-06,4,16,2,2.5,1.5
0.392667,9.64253,1.12665e-06,4,16,2,2.5,2.0
0.392667,9.64253,1.13104e-06,4,16,2,2.5,2.5
0.392667,9.64253,1.13529e-06,4,16,2,2.5,3.0
0.392667,9.64253,1.11346e-06,4,16,2,3.0,0.5
0.392667,9.64253,1.11787e-06,4,16,2,3.0,1.0
0.392667,9.64253,1.12225e-06,4,16,2,3.0,1.5
0.392667,9.64253,1.12665e-06,4,16,2,3.0,2.0
0.393778,8.50339,1.13085e-06,4,16,2,3.0,2.5
0.393778,8.50339,1.13508e-06,4,16,2,3.0,3.0
0.379,8.32787,1.63466e-06,4,16,3,0.5,0.5
0.379,8.32787,1.63884e-06,4,16,3,0.5,1.0
0.379,8.32787,1.64301e-06,4,16,3,0.5,1.5
0.379,8.32787,1.6472e-06,4,16,3,0.5,2.0
0.379,8.32787,1.65137e-06,4,16,3,0.5,2.5
0.379,8.32787,1.65541e-06,4,16,3,0.5,3.0
0.379,8.32787,1.63466e-06,4,16,3,1.0,0.5
0.379,8.32787,1.63885e-06,4,16,3,1.0,1.0
0.379,8.32787,1.64302e-06,4,16,3,1.0,1.5
0.379,8.32787,1.6472e-06,4,16,3,1.0,2.0
0.379,8.32787,1.65137e-06,4,16,3,1.0,2.5
0.379,8.32787,1.65542e-06,4,16,3,1.0,3.0
0.379,8.32787,1.63468e-06,4,16,3,1.5,0.5
0.379,8.32787,1.63887e-06,4,16,3,1.5,1.0
0.379,8.32787,1.64304e-06,4,16,3,1.5,1.5
0.379,8.32787,1.64722e-06,4,16,3,1.5,2.0
0.379,8.32787,1.65139e-06,4,16,3,1.5,2.5
0.379,8.32787,1.65544e-06,4,16,3,1.5,3.0
0.379,8.32787,1.63471e-06,4,16,3,2.0,0.5
0.374333,7.70071,1.63867e-06,4,16,3,2.0,1.0
0.374333,7.70071,1.64278e-06,4,16,3,2.0,1.5
0.374333,7.70071,1.64692e-06,4,16,3,2.0,2.0
0.374333,7.70071,1.65103e-06,4,16,3,2.0,2.5
0.374333,7.70071,1.65503e-06,4,16,3,2.0,3.0
0.374333,7.70071,1.63459e-06,4,16,3,2.5,0.5
0.374333,7.70071,1.63872e-06,4,16,3,2.5,1.0
0.374333,7.70071,1.64284e-06,4,16,3,2.5,1.5
0.374333,7.70071,1.64698e-06,4,16,3,2.5,2.0
0.374333,7.70071,1.65109e-06,4,16,3,2.5,2.5
0.374333,7.70071,1.65509e-06,4,16,3,2.5,3.0
0.374333,7.70071,1.6346e-06,4,16,3,3.0,0.5
0.374333,7.70071,1.63873e-06,4,16,3,3.0,1.0
0.374333,7.70071,1.64285e-06,4,16,3,3.0,1.5
0.374333,7.70071,1.64698e-06,4,16,3,3.0,2.0
0.374333,7.70071,1.6511e-06,4,16,3,3.0,2.5
0.374333,7.70071,1.65509e-06,4,16,3,3.0,3.0
0.368889,7.53494,2.15635e-06,4,16,4,0.5,0.5
0.368889,7.53494,2.16044e-06,4,16,4,0.5,1.0
0.368889,7.53494,2.16452e-06,4,16,4,0.5,1.5
0.368889,7.53494,2.16861e-06,4,16,4,0.5,2.0
0.41,8.65727,2.17651e-06,4,16,4,0.5,2.5
0.41,8.65727,2.18098e-06,4,16,4,0.5,3.0
0.41,8.65727,2.15806e-06,4,16,4,1.0,0.5
0.41,8.65727,2.16268e-06,4,16,4,1.0,1.0
0.41,8.65727,2.16729e-06,4,16,4,1.0,1.5
0.41,8.65727,2.17191e-06,4,16,4,1.0,2.0
0.41,8.65727,2.17652e-06,4,16,4,1.0,2.5
0.41,8.65727,2.18099e-06,4,16,4,1.0,3.0
0.41,8.65727,2.15808e-06,4,16,4,1.5,0.5
0.41,8.65727,2.1627e-06,4,16,4,1.5,1.0
0.41,8.65727,2.16731e-06,4,16,4,1.5,1.5
0.41,8.65727,2.17193e-06,4,16,4,1.5,2.0
0.41,8.65727,2.17654e-06,4,16,4,1.5,2.5
0.41,8.65727,2.18101e-06,4,16,4,1.5,3.0
0.41,8.65727,2.1581e-06,4,16,4,2.0,0.5
0.41,8.65727,2.16273e-06,4,16,4,2.0,1.0
0.41,8.65727,2.16733e-06,4,16,4,2.0,1.5
0.41,8.65727,2.17196e-06,4,16,4,2.0,2.0
0.417889,8.86624,2.17643e-06,4,16,4,2.0,2.5
0.417889,8.86624,2.18089e-06,4,16,4,2.0,3.0
0.417889,8.86624,2.1581e-06,4,16,4,2.5,0.5
0.417889,8.86624,2.16271e-06,4,16,4,2.5,1.0
0.417889,8.86624,2.16729e-06,4,16,4,2.5,1.5
0.417889,8.86624,2.1719e-06,4,16,4,2.5,2.0
0.417889,8.86624,2.17649e-06,4,16,4,2.5,2.5
0.417889,8.86624,2.18094e-06,4,16,4,2.5,3.0
0.417889,8.86624,2.1581e-06,4,16,4,3.0,0.5
0.417889,8.86624,2.16271e-06,4,16,4,3.0,1.0
0.417889,8.86624,2.1673e-06,4,16,4,3.0,1.5
0.417889,8.86624,2.17191e-06,4,16,4,3.0,2.0
0.417889,8.86624,2.1765e-06,4,16,4,3.0,2.5
0.417889,8.86624,2.18095e-06,4,16,4,3.0,3.0
0.416889,8.55224,2.67989e-06,4,16,5,0.5,0.5
0.416889,8.55224,2.68446e-06,4,16,5,0.5,1.0
0.416889,8.55224,2.68902e-06,4,16,5,0.5,1.5
0.416889,8.55224,2.6936e-06,4,16,5,0.5,2.0
0.416889,8.55224,2.69815e-06,4,16,5,0.5,2.5
0.407111,7.78649,2.70132e-06,4,16,5,0.5,3.0
0.407111,7.78649,2.67941e-06,4,16,5,1.0,0.5
0.407111,7.78649,2.68383e-06,4,16,5,1.0,1.0
0.407111,7.78649,2.68823e-06,4,16,5,1.0,1.5
0.407111,7.78649,2.69265e-06,4,16,5,1.0,2.0
0.407111,7.78649,2.69706e-06,4,16,5,1.0,2.5
0.407111,7.78649,2.70133e-06,4,16,5,1.0,3.0
0.407111,7.78649,2.67943e-06,4,16,5,1.5,0.5
0.407111,7.78649,2.68385e-06,4,16,5,1.5,1.0
0.407111,7.78649,2.68825e-06,4,16,5,1.5,1.5
0.407111,7.78649,2.69267e-06,4,16,5,1.5,2.0
0.407111,7.78649,2.69707e-06,4,16,5,1.5,2.5
0.407111,7.78649,2.70134e-06,4,16,5,1.5,3.0
0.407111,7.78649,2.67945e-06,4,16,5,2.0,0.5
0.407111,7.78649,2.68387e-06,4,16,5,2.0,1.0
0.407111,7.78649,2.68827e-06,4,16,5,2.0,1.5
0.407111,7.78649,2.6927e-06,4,16,5,2.0,2.0
0.407111,7.78649,2.6971e-06,4,16,5,2.0,2.5
0.413,8.23011,2.70207e-06,4,16,5,2.0,3.0
0.413,8.23011,2.67978e-06,4,16,5,2.5,0.5
0.413,8.23011,2.68429e-06,4,16,5,2.5,1.0
0.413,8.23011,2.68877e-06,4,16,5,2.5,1.5
0.413,8.23011,2.69328e-06,4,16,5,2.5,2.0
0.413,8.23011,2.69777e-06,4,16,5,2.5,2.5
0.413,8.23011,2.70213e-06,4,16,5,2.5,3.0
0.413,8.23011,2.67978e-06,4,16,5,3.0,0.5
0.413,8.23011,2.68429e-06,4,16,5,3.0,1.0
0.413,8.23011,2.68878e-06,4,16,5,3.0,1.5
0.413,8.23011,2.69329e-06,4,16,5,3.0,2.0
0.413,8.23011,2.69777e-06,4,16,5,3.0,2.5
0.413,8.23011,2.70213e-06,4,16,5,3.0,3.0
0.420889,8.22269,3.20181e-06,4,16,6,0.5,0.5
0.420889,8.22269,3.20637e-06,4,16,6,0.5,1.0
0.420889,8.22269,3.2109e-06,4,16,6,0.5,1.5
0.420889,8.22269,3.21545e-06,4,16,6,0.5,2.0
0.408,8.42919,3.21995e-06,4,16,6,0.5,2.5
0.408,8.42919,3.22435e-06,4,16,6,0.5,3.0
0.408,8.42919,3.2018e-06,4,16,6,1.0,0.5
0.408,8.42919,3.20635e-06,4,16,6,1.0,1.0
0.408,8.42919,3.21088e-06,4,16,6,1.0,1.5
0.408,8.42919,3.21543e-06,4,16,6,1.0,2.0
0.408,8.42919,3.21996e-06,4,16,6,1.0,2.5
0.408,8.42919,3.22435e-06,4,16,6,1.0,3.0
0.408,8.42919,3.20182e-06,4,16,6,1.5,0.5
0.408,8.42919,3.20637e-06,4,16,6,1.5,1.0
0.408,8.42919,3.2109e-06,4,16,6,1.5,1.5
0.408,8.42919,3.21545e-06,4,16,6,1.5,2.0
0.408,8.42919,3.21997e-06,4,16,6,1.5,2.5
0.408,8.42919,3.22437e-06,4,16,6,1.5,3.0
0.408,8.42919,3.20185e-06,4,16,6,2.0,0.5
0.408,8.42919,3.20639e-06,4,16,6,2.0,1.0
0.408,8.42919,3.21092e-06,4,16,6,2.0,1.5
0.423667,9.43933,3.21614e-06,4,16,6,2.0,2.0
0.423667,9.43933,3.22077e-06,4,16,6,2.0,2.5
0.423667,9.43933,3.22527e-06,4,16,6,2.0,3.0
0.423667,9.43933,3.20225e-06,4,16,6,2.5,0.5
0.423667,9.43933,3.20691e-06,4,16,6,2.5,1.0
0.423667,9.43933,3.21154e-06,4,16,6,2.5,1.5
0.423667,9.43933,3.2162e-06,4,16,6,2.5,2.0
0.423667,9.43933,3.22083e-06,4,16,6,2.5,2.5
0.423667,9.43933,3.22533e-06,4,16,6,2.5,3.0
0.423667,9.43933,3.20225e-06,4,16,6,3.0,0.5
0.423667,9.43933,3.20691e-06,4,16,6,3.0,1.0
0.423667,9.43933,3.21155e-06,4,16,6,3.0,1.5
0.423667,9.43933,3.2162e-06,4,16,6,3.0,2.0
0.423667,9.43933,3.22084e-06,4,16,6,3.0,2.5
0.423667,9.43933,3.22534e-06,4,16,6,3.0,3.0
0.431556,8.10494,3.7242e-06,4,16,7,0.5,0.5
0.400556,8.71018,3.7277e-06,4,16,7,0.5,1.0
0.400556,8.71018,3.73207e-06,4,16,7,0.5,1.5
0.400556,8.71018,3.73646e-06,4,16,7,0.5,2.0
0.400556,8.71018,3.74084e-06,4,16,7,0.5,2.5
0.400556,8.71018,3.74508e-06,4,16,7,0.5,3.0
0.400556,8.71018,3.72331e-06,4,16,7,1.0,0.5
0.400556,8.71018,3.7277e-06,4,16,7,1.0,1.0
0.400556,8.71018,3.73208e-06,4,16,7,1.0,1.5
0.400556,8.71018,3.73647e-06,4,16,7,1.0,2.0
0.400556,8.71018,3.74084e-06,4,16,7,1.0,2.5
0.400556,8.71018,3.74509e-06,4,16,7,1.0,3.0
0.400556,8.71018,3.72333e-06,4,16,7,1.5,0.5
0.400556,8.71018,3.72772e-06,4,16,7,1.5,1.0
0.400556,8.71018,3.73209e-06,4,16,7,1.5,1.5
0.400556,8.71018,3.73649e-06,4,16,7,1.5,2.0
0.400556,8.71018,3.74086e-06,4,16,7,1.5,2.5
0.392889,9.15385,3.74444e-06,4,16,7,1.5,3.0
0.392889,9.15385,3.7231e-06,4,16,7,2.0,0.5
0.392889,9.15385,3.72741e-06,4,16,7,2.0,1.0
0.392889,9.15385,3.7317e-06,4,16,7,2.0,1.5
0.392889,9.15385,3.73601e-06,4,16,7,2.0,2.0
0.392889,9.15385,3.7403e-06,4,16,7,2.0,2.5
0.392889,9.15385,3.74447e-06,4,16,7,2.0,3.0
0.392889,9.15385,3.72315e-06,4,16,7,2.5,0.5
0.392889,9.15385,3.72746e-06,4,16,7,2.5,1.0
0.392889,9.15385,3.73176e-06,4,16,7,2.5,1.5
0.392889,9.15385,3.73607e-06,4,16,7,2.5,2.0
0.392889,9.15385,3.74036e-06,4,16,7,2.5,2.5
0.392889,9.15385,3.74453e-06,4,16,7,2.5,3.0
0.392889,9.15385,3.72316e-06,4,16,7,3.0,0.5
0.392889,9.15385,3.72747e-06,4,16,7,3.0,1.0
0.364889,8.23902,3.73026e-06,4,16,7,3.0,1.5
0.364889,8.23902,3.73427e-06,4,16,7,3.0,2.0
0.364889,8.23902,3.73828e-06,4,16,7,3.0,2.5
0.364889,8.23902,3.74216e-06,4,16,7,3.0,3.0
0.373111,8.31591,4.2446e-06,4,16,8,0.5,0.5
0.373111,8.31591,4.24877e-06,4,16,8,0.5,1.0
0.373111,8.31591,4.25292e-06,4,16,8,0.5,1.5
0.373111,8.31591,4.25709e-06,4,16,8,0.5,2.0
0.373111,8.31591,4.26124e-06,4,16,8,0.5,2.5
0.373111,8.31591,4.26526e-06,4,16,8,0.5,3.0
0.373111,8.31591,4.2446e-06,4,16,8,1.0,0.5
0.373111,8.31591,4.24877e-06,4,16,8,1.0,1.0
0.373111,8.31591,4.25292e-06,4,16,8,1.0,1.5
0.373111,8.31591,4.25709e-06,4,16,8,1.0,2.0
0.373111,8.31591,4.26124e-06,4,16,8,1.0,2.5
0.373111,8.31591,4.26527e-06,4,16,8,1.0,3.0
0.433778,8.59016,4.2465e-06,4,16,8,1.5,0.5
0.433778,8.59016,4.25127e-06,4,16,8,1.5,1.0
0.433778,8.59016,4.25601e-06,4,16,8,1.5,1.5
0.433778,8.59016,4.26077e-06,4,16,8,1.5,2.0
0.433778,8.59016,4.26551e-06,4,16,8,1.5,2.5
0.433778,8.59016,4.27012e-06,4,16,8,1.5,3.0
0.433778,8.59016,4.24653e-06,4,16,8,2.0,0.5
0.433778,8.59016,4.25129e-06,4,16,8,2.0,1.0
0.433778,8.59016,4.25603e-06,4,16,8,2.0,1.5
0.433778,8.59016,4.2608e-06,4,16,8,2.0,2.0
0.433778,8.59016,4.26554e-06,4,16,8,2.0,2.5
0.433778,8.59016,4.27014e-06,4,16,8,2.0,3.0
0.433778,8.59016,4.24659e-06,4,16,8,2.5,0.5
0.433778,8.59016,4.25135e-06,4,16,8,2.5,1.0
0.388444,8.54005,4.25321e-06,4,16,8,2.5,1.5
0.388444,8.54005,4.25742e-06,4,16,8,2.5,2.0
0.388444,8.54005,4.2616e-06,4,16,8,2.5,2.5
0.388444,8.54005,4.26567e-06,4,16,8,2.5,3.0
0.388444,8.54005,4.24482e-06,4,16,8,3.0,0.5
0.388444,8.54005,4.24903e-06,4,16,8,3.0,1.0
0.388444,8.54005,4.25321e-06,4,16,8,3.0,1.5
0.388444,8.54005,4.25742e-06,4,16,8,3.0,2.0
0.388444,8.54005,4.26161e-06,4,16,8,3.0,2.5
0.388444,8.54005,4.26567e-06,4,16,8,3.0,3.0
0.388889,8.85584,1.13725e-06,4,32,1,0.5,0.5
0.388889,8.85584,1.14584e-06,4,32,1,0.5,1.0
0.388889,8.85584,1.1544e-06,4,32,1,0.5,1.5
0.388889,8.85584,1.16299e-06,4,32,1,0.5,2.0
0.388889,8.85584,1.17155e-06,4,32,1,0.5,2.5
0.388889,8.85584,1.17985e-06,4,32,1,0.5,3.0
0.388889,8.85584,1.13726e-06,4,32,1,1.0,0.5
0.388889,8.85584,1.14585e-06,4,32,1,1.0,1.0
0.383889,9.34107,1.15262e-06,4,32,1,1.0,1.5
0.383889,9.34107,1.16085e-06,4,32,1,1.0,2.0
0.383889,9.34107,1.16906e-06,4,32,1,1.0,2.5
0.383889,9.34107,1.17702e-06,4,32,1,1.0,3.0
0.383889,9.34107,1.13621e-06,4,32,1,1.5,0.5
0.383889,9.34107,1.14445e-06,4,32,1,1.5,1.0
0.383889,9.34107,1.15265e-06,4,32,1,1.5,1.5
0.383889,9.34107,1.16089e-06,4,32,1,1.5,2.0
0.383889,9.34107,1.16909e-06,4,32,1,1.5,2.5
0.383889,9.34107,1.17705e-06,4,32,1,1.5,3.0
0.383889,9.34107,1.13626e-06,4,32,1,2.0,0.5
0.383889,9.34107,1.1445e-06,4,32,1,2.0,1.0
0.383889,9.34107,1.1527e-06,4,32,1,2.0,1.5
0.383889,9.34107,1.16094e-06,4,32,1,2.0,2.0
0.383889,9.34107,1.16914e-06,4,32,1,2.0,2.5
0.383889,9.34107,1.1771e-06,4,32,1,2.0,3.0
0.383889,9.34107,1.13638e-06,4,32,1,2.5,0.5
0.383889,9.34107,1.14462e-06,4,32,1,2.5,1.0
0.383889,9.34107,1.15282e-06,4,32,1,2.5,1.5
0.383889,9.34107,1.16106e-06,4,32,1,2.5,2.0
0.383889,9.34107,1.16926e-06,4,32,1,2.5,2.5
0.383889,9.34107,1.17722e-06,4,32,1,2.5,3.0
0.383889,9.34107,1.13639e-06,4,32,1,3.0,0.5
0.383889,9.34107,1.14462e-06,4,32,1,3.0,1.0
0.383889,9.34107,1.15283e-06,4,32,1,3.0,1.5
0.399222,10.6756,1.16462e-06,4,32,1,3.0,2.0
0.399222,10.6756,1.1734e-06,4,32,1,3.0,2.5
0.399222,10.6756,1.18193e-06,4,32,1,3.0,3.0
0.407667,9.55773,2.15967e-06,4,32,2,0.5,0.5
0.407667,9.55773,2.16855e-06,4,32,2,0.5,1.0
0.407667,9.55773,2.17741e-06,4,32,2,0.5,1.5
0.407667,9.55773,2.18629e-06,4,32,2,0.5,2.0
0.407667,9.55773,2.19514e-06,4,32,2,0.5,2.5
0.407667,9.55773,2.20373e-06,4,32,2,0.5,3.0
0.407667,9.55773,2.15968e-06,4,32,2,1.0,0.5
0.407667,9.55773,2.16857e-06,4,32,2,1.0,1.0
0.407667,9.55773,2.17742e-06,4,32,2,1.0,1.5
0.407667,9.55773,2.1863e-06,4,32,2,1.0,2.0
0.407667,9.55773,2.19516e-06,4,32,2,1.0,2.5
0.407667,9.55773,2.20374e-06,4,32,2,1.0,3.0
0.407667,9.55773,2.15971e-06,4,32,2,1.5,0.5
0.407667,9.55773,2.1686e-06,4,32,2,1.5,1.0
0.407667,9.55773,2.17745e-06,4,32,2,1.5,1.5
0.407667,9.55773,2.18634e-06,4,32,2,1.5,2.0
0.407667,9.55773,2.19519e-06,4,32,2,1.5,2.5
0.407667,9.55773,2.20378e-06,4,32,2,1.5,3.0
0.407667,9.55773,2.15977e-06,4,32,2,2.0,0.5
0.412889,8.2129,2.16858e-06,4,32,2,2.0,1.0
0.412889,8.2129,2.17741e-06,4,32,2,2.0,1.5
0.412889,8.2129,2.18629e-06,4,32,2,2.0,2.0
0.412889,8.2129,2.19513e-06,4,32,2,2.0,2.5
0.412889,8.2129,2.2037e-06,4,32,2,2.0,3.0
0.412889,8.2129,2.15982e-06,4,32,2,2.5,0.5
0.412889,8.2129,2.16869e-06,4,32,2,2.5,1.0
0.412889,8.2129,2.17753e-06,4,32,2,2.5,1.5
0.412889,8.2129,2.1864e-06,4,32,2,2.5,2.0
0.412889,8.2129,2.19524e-06,4,32,2,2.5,2.5
0.412889,8.2129,2.20382e-06,4,32,2,2.5,3.0
0.412889,8.2129,2.15983e-06,4,32,2,3.0,0.5
0.412889,8.2129,2.1687e-06,4,32,2,3.0,1.0
0.412889,8.2129,2.17754e-06,4,32,2,3.0,1.5
0.412889,8.2129,2.18641e-06,4,32,2,3.0,2.0
0.412889,8.2129,2.19525e-06,4,32,2,3.0,2.5
0.412889,8.2129,2.20383e-06,4,32,2,3.0,3.0
0.417444,8.37527,3.18134e-06,4,32,3,0.5,0.5
0.417444,8.37527,3.1903e-06,4,32,3,0.5,1.0
0.417444,8.37527,3.19922e-06,4,32,3,0.5,1.5
0.417444,8.37527,3.20818e-06,4,32,3,0.5,2.0
0.417444,8.37527,3.21709e-06,4,32,3,0.5,2.5
0.385778,8.76728,3.22093e-06,4,32,3,0.5,3.0
0.385778,8.76728,3.17952e-06,4,32,3,1.0,0.5
0.385778,8.76728,3.18788e-06,4,32,3,1.0,1.0
0.385778,8.76728,3.19619e-06,4,32,3,1.0,1.5
0.385778,8.76728,3.20455e-06,4,32,3,1.0,2.0
0.385778,8.76728,3.21287e-06,4,32,3,1.0,2.5
0.385778,8.76728,3.22094e-06,4,32,3,1.0,3.0
0.385778,8.76728,3.17956e-06,4,32,3,1.5,0.5
0.385778,8.76728,3.18791e-06,4,32,3,1.5,1.0
0.385778,8.76728,3.19623e-06,4,32,3,1.5,1.5
0.385778,8.76728,3.20458e-06,4,32,3,1.5,2.0
0.385778,8.76728,3.2129e-06,4,32,3,1.5,2.5
0.385778,8.76728,3.22098e-06,4,32,3,1.5,3.0
0.385778,8.76728,3.17961e-06,4,32,3,2.0,0.5
0.385778,8.76728,3.18796e-06,4,32,3,2.0,1.0
0.385778,8.76728,3.19628e-06,4,32,3,2.0,1.5
0.385778,8.76728,3.20464e-06,4,32,3,2.0,2.0
0.385778,8.76728,3.21295e-06,4,32,3,2.0,2.5
0.385778,8.76728,3.22103e-06,4,32,3,2.0,3.0
0.385778,8.76728,3.17972e-06,4,32,3,2.5,0.5
0.385778,8.76728,3.18808e-06,4,32,3,2.5,1.0
0.383444,8.03704,3.19746e-06,4,32,3,2.5,1.5
0.383444,8.03704,3.20602e-06,4,32,3,2.5,2.0
0.383444,8.03704,3.21455e-06,4,32,3,2.5,2.5
0.383444,8.03704,3.22282e-06,4,32,3,2.5,3.0
0.383444,8.03704,3.18037e-06,4,32,3,3.0,0.5
0.383444,8.03704,3.18894e-06,4,32,3,3.0,1.0
0.383444,8.03704,3.19746e-06,4,32,3,3.0,1.5
0.383444,8.03704,3.20603e-06,4,32,3,3.0,2.0
0.383444,8.03704,3.21456e-06,4,32,3,3.0,2.5
0.383444,8.03704,3.22283e-06,4,32,3,3.0,3.0
0.378556,8.22248,4.2015e-06,4,32,4,0.5,0.5
0.378556,8.22248,4.21002e-06,4,32,4,0.5,1.0
0.378556,8.22248,4.2185e-06,4,32,4,0.5,1.5
0.378556,8.22248,4.22702e-06,4,32,4,0.5,2.0
0.378556,8.22248,4.2355e-06,4,32,4,0.5,2.5
0.378556,8.22248,4.24372e-06,4,32,4,0.5,3.0
0.378556,8.22248,4.20152e-06,4,32,4,1.0,0.5
0.378556,8.22248,4.21003e-06,4,32,4,1.0,1.0
0.378556,8.22248,4.21851e-06,4,32,4,1.0,1.5
0.378556,8.22248,4.22703e-06,4,32,4,1.0,2.0
0.413,8.94612,4.23861e-06,4,32,4,1.0,2.5
0.413,8.94612,4.24726e-06,4,32,4,1.0,3.0
0.413,8.94612,4.2029e-06,4,32,4,1.5,0.5
0.413,8.94612,4.21185e-06,4,32,4,1.5,1.0
0.413,8.94612,4.22077e-06,4,32,4,1.5,1.5
0.413,8.94612,4.22972e-06,4,32,4,1.5,2.0
0.413,8.94612,4.23864e-06,4,32,4,1.5,2.5
0.413,8.94612,4.2473e-06,4,32,4,1.5,3.0
0.413,8.94612,4.20295e-06,4,32,4,2.0,0.5
0.413,8.94612,4.2119e-06,4,32,4,2.0,1.0
0.413,8.94612,4.22082e-06,4,32,4,2.0,1.5
0.413,8.94612,4.22978e-06,4,32,4,2.0,2.0
0.413,8.94612,4.23869e-06,4,32,4,2.0,2.5
0.413,8.94612,4.24735e-06,4,32,4,2.0,3.0
0.413,8.94612,4.20306e-06,4,32,4,2.5,0.5
0.413,8.94612,4.21202e-06,4,32,4,2.5,1.0
0.413,8.94612,4.22094e-06,4,32,4,2.5,1.5
0.413,8.94612,4.22989e-06,4,32,4,2.5,2.0
0.413,8.94612,4.23881e-06,4,32,4,2.5,2.5
0.389222,8.54233,4.24308e-06,4,32,4,2.5,3.0
0.389222,8.54233,4.2014e-06,4,32,4,3.0,0.5
0.389222,8.54233,4.20981e-06,4,32,4,3.0,1.0
0.389222,8.54233,4.21818e-06,4,32,4,3.0,1.5
0.389222,8.54233,4.22659e-06,4,32,4,3.0,2.0
0.389222,8.54233,4.23496e-06,4,32,4,3.0,2.5
0.389222,8.54233,4.24309e-06,4,32,4,3.0,3.0
0.375,8.44656,5.22238e-06,4,32,5,0.5,0.5
0.375,8.44656,5.23069e-06,4,32,5,0.5,1.0
0.375,8.44656,5.23896e-06,4,32,5,0.5,1.5
0.375,8.44656,5.24727e-06,4,32,5,0.5,2.0
0.375,8.44656,5.25555e-06,4,32,5,0.5,2.5
0.375,8.44656,5.26358e-06,4,32,5,0.5,3.0
0.375,8.44656,5.22239e-06,4,32,5,1.0,0.5
0.375,8.44656,5.2307e-06,4,32,5,1.0,1.0
0.375,8.44656,5.23897e-06,4,32,5,1.0,1.5
0.375,8.44656,5.24728e-06,4,32,5,1.0,2.0
0.375,8.44656,5.25556e-06,4,32,5,1.0,2.5
0.375,8.44656,5.26359e-06,4,32,5,1.0,3.0
0.384667,8.38337,5.22371e-06,4,32,5,1.5,0.5
0.384667,8.38337,5.23244e-06,4,32,5,1.5,1.0
0.384667,8.38337,5.24113e-06,4,32,5,1.5,1.5
0.384667,8.38337,5.24986e-06,4,32,5,1.5,2.0
0.384667,8.38337,5.25856e-06,4,32,5,1.5,2.5
0.384667,8.38337,5.26699e-06,4,32,5,1.5,3.0
0.384667,8.38337,5.22376e-06,4,32,5,2.0,0.5
0.384667,8.38337,5.23249e-06,4,32,5,2.0,1.0
0.384667,8.38337,5.24118e-06,4,32,5,2.0,1.5
0.384667,8.38337,5.24991e-06,4,32,5,2.0,2.0
0.384667,8.38337,5.25861e-06,4,32,5,2.0,2.5
