Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.477667,12.1673,2.34662e-06,4,64,1,0.5,3.0
0.477667,12.1673,2.23856e-06,4,64,1,1.0,0.5
0.477667,12.1673,2.26036e-06,4,64,1,1.0,1.0
0.477667,12.1673,2.28207e-06,4,64,1,1.0,1.5
0.477667,12.1673,2.30387e-06,4,64,1,1.0,2.0
0.477667,12.1673,2.32557e-06,4,64,1,1.0,2.5
0.477667,12.1673,2.34664e-06,4,64,1,1.0,3.0
0.477667,12.1673,2.23863e-06,4,64,1,1.5,0.5
0.477667,12.1673,2.26043e-06,4,64,1,1.5,1.0
0.477667,12.1673,2.28214e-06,4,64,1,1.5,1.5
0.477667,12.1673,2.30394e-06,4,64,1,1.5,2.0
0.477667,12.1673,2.32564e-06,4,64,1,1.5,2.5
0.477667,12.1673,2.34671e-06,4,64,1,1.5,3.0
0.477667,12.1673,2.23874e-06,4,64,1,2.0,0.5
0.465,10.0363,2.25843e-06,4,64,1,2.0,1.0
0.465,10.0363,2.27962e-06,4,64,1,2.0,1.5
0.465,10.0363,2.30089e-06,4,64,1,2.0,2.0
0.465,10.0363,2.32208e-06,4,64,1,2.0,2.5
0.465,10.0363,2.34264e-06,4,64,1,2.0,3.0
0.465,10.0363,2.23739e-06,4,64,1,2.5,0.5
0.465,10.0363,2.25867e-06,4,64,1,2.5,1.0
0.465,10.0363,2.27985e-06,4,64,1,2.5,1.5
0.465,10.0363,2.30113e-06,4,64,1,2.5,2.0
0.465,10.0363,2.32231e-06,4,64,1,2.5,2.5
0.465,10.0363,2.34287e-06,4,64,1,2.5,3.0
0.465,10.0363,2.23741e-06,4,64,1,3.0,0.5
0.465,10.0363,2.25868e-06,4,64,1,3.0,1.0
0.465,10.0363,2.27987e-06,4,64,1,3.0,1.5
0.465,10.0363,2.30114e-06,4,64,1,3.0,2.0
0.465,10.0363,2.32233e-06,4,64,1,3.0,2.5
0.465,10.0363,2.34289e-06,4,64,1,3.0,3.0
0.459667,9.64603,4.25322e-06,4,64,2,0.5,0.5
0.459667,9.64603,4.27458e-06,4,64,2,0.5,1.0
0.459667,9.64603,4.29585e-06,4,64,2,0.5,1.5
0.459667,9.64603,4.31721e-06,4,64,2,0.5,2.0
0.459667,9.64603,4.33848e-06,4,64,2,0.5,2.5
0.459667,9.64603,4.35912e-06,4,64,2,0.5,3.0
0.477111,11.2831,4.256e-06,4,64,2,1.0,0.5
0.477111,11.2831,4.27828e-06,4,64,2,1.0,1.0
0.477111,11.2831,4.30047e-06,4,64,2,1.0,1.5
0.477111,11.2831,4.32276e-06,4,64,2,1.0,2.0
0.477111,11.2831,4.34494e-06,4,64,2,1.0,2.5
0.477111,11.2831,4.36648e-06,4,64,2,1.0,3.0
0.477111,11.2831,4.25607e-06,4,64,2,1.5,0.5
0.477111,11.2831,4.27835e-06,4,64,2,1.5,1.0
0.477111,11.2831,4.30054e-06,4,64,2,1.5,1.5
0.477111,11.2831,4.32282e-06,4,64,2,1.5,2.0
0.477111,11.2831,4.34501e-06,4,64,2,1.5,2.5
0.477111,11.2831,4.36655e-06,4,64,2,1.5,3.0
0.477111,11.2831,4.25617e-06,4,64,2,2.0,0.5
0.477111,11.2831,4.27846e-06,4,64,2,2.0,1.0
0.477111,11.2831,4.30065e-06,4,64,2,2.0,1.5
0.477111,11.2831,4.32293e-06,4,64,2,2.0,2.0
0.477111,11.2831,4.34512e-06,4,64,2,2.0,2.5
0.477111,11.2831,4.36665e-06,4,64,2,2.0,3.0
0.477111,11.2831,4.2564e-06,4,64,2,2.5,0.5
0.477111,11.2831,4.27869e-06,4,64,2,2.5,1.0
0.477111,11.2831,4.30088e-06,4,64,2,2.5,1.5
0.471778,10.7312,4.3182e-06,4,64,2,2.5,2.0
0.471778,10.7312,4.33957e-06,4,64,2,2.5,2.5
0.471778,10.7312,4.3603e-06,4,64,2,2.5,3.0
0.471778,10.7312,4.25395e-06,4,64,2,3.0,0.5
0.471778,10.7312,4.2754e-06,4,64,2,3.0,1.0
0.471778,10.7312,4.29676e-06,4,64,2,3.0,1.5
0.471778,10.7312,4.31822e-06,4,64,2,3.0,2.0
0.471778,10.7312,4.33958e-06,4,64,2,3.0,2.5
0.471778,10.7312,4.36032e-06,4,64,2,3.0,3.0
0.480222,10.9296,6.27133e-06,4,64,3,0.5,0.5
0.480222,10.9296,6.29339e-06,4,64,3,0.5,1.0
0.480222,10.9296,6.31537e-06,4,64,3,0.5,1.5
0.480222,10.9296,6.33744e-06,4,64,3,0.5,2.0
0.480222,10.9296,6.35941e-06,4,64,3,0.5,2.5
0.480222,10.9296,6.38074e-06,4,64,3,0.5,3.0
0.480222,10.9296,6.27135e-06,4,64,3,1.0,0.5
0.480222,10.9296,6.29342e-06,4,64,3,1.0,1.0
0.480222,10.9296,6.31539e-06,4,64,3,1.0,1.5
0.480222,10.9296,6.33746e-06,4,64,3,1.0,2.0
0.480222,10.9296,6.35944e-06,4,64,3,1.0,2.5
0.460444,10.7722,6.37313e-06,4,64,3,1.0,3.0
0.460444,10.7722,6.26855e-06,4,64,3,1.5,0.5
0.460444,10.7722,6.28966e-06,4,64,3,1.5,1.0
0.460444,10.7722,6.31068e-06,4,64,3,1.5,1.5
0.460444,10.7722,6.33179e-06,4,64,3,1.5,2.0
0.460444,10.7722,6.3528e-06,4,64,3,1.5,2.5
0.460444,10.7722,6.3732e-06,4,64,3,1.5,3.0
0.460444,10.7722,6.26866e-06,4,64,3,2.0,0.5
0.460444,10.7722,6.28976e-06,4,64,3,2.0,1.0
0.460444,10.7722,6.31078e-06,4,64,3,2.0,1.5
0.460444,10.7722,6.33189e-06,4,64,3,2.0,2.0
0.460444,10.7722,6.35291e-06,4,64,3,2.0,2.5
0.460444,10.7722,6.37331e-06,4,64,3,2.0,3.0
0.460444,10.7722,6.26889e-06,4,64,3,2.5,0.5
0.460444,10.7722,6.28999e-06,4,64,3,2.5,1.0
0.460444,10.7722,6.31101e-06,4,64,3,2.5,1.5
0.460444,10.7722,6.33212e-06,4,64,3,2.5,2.0
0.460444,10.7722,6.35314e-06,4,64,3,2.5,2.5
0.460444,10.7722,6.37354e-06,4,64,3,2.5,3.0
0.481778,14.4077,6.27155e-06,4,64,3,3.0,0.5
0.481778,14.4077,6.29354e-06,4,64,3,3.0,1.0
0.481778,14.4077,6.31544e-06,4,64,3,3.0,1.5
0.481778,14.4077,6.33744e-06,4,64,3,3.0,2.0
0.481778,14.4077,6.35934e-06,4,64,3,3.0,2.5
0.481778,14.4077,6.38059e-06,4,64,3,3.0,3.0
0.462667,12.1308,8.285e-06,4,64,4,0.5,0.5
0.462667,12.1308,8.30628e-06,4,64,4,0.5,1.0
0.462667,12.1308,8.32748e-06,4,64,4,0.5,1.5
0.462667,12.1308,8.34877e-06,4,64,4,0.5,2.0
0.462667,12.1308,8.36997e-06,4,64,4,0.5,2.5
0.462667,12.1308,8.39054e-06,4,64,4,0.5,3.0
0.462667,12.1308,8.28502e-06,4,64,4,1.0,0.5
0.462667,12.1308,8.30631e-06,4,64,4,1.0,1.0
0.462667,12.1308,8.32751e-06,4,64,4,1.0,1.5
0.462667,12.1308,8.34879e-06,4,64,4,1.0,2.0
0.462667,12.1308,8.36999e-06,4,64,4,1.0,2.5
0.462667,12.1308,8.39057e-06,4,64,4,1.0,3.0
0.462667,12.1308,8.28509e-06,4,64,4,1.5,0.5
0.467778,9.59506,8.30726e-06,4,64,4,1.5,1.0
0.467778,9.59506,8.32868e-06,4,64,4,1.5,1.5
0.467778,9.59506,8.35019e-06,4,64,4,1.5,2.0
0.467778,9.59506,8.37161e-06,4,64,4,1.5,2.5
0.467778,9.59506,8.3924e-06,4,64,4,1.5,3.0
0.467778,9.59506,8.28586e-06,4,64,4,2.0,0.5
0.467778,9.59506,8.30737e-06,4,64,4,2.0,1.0
0.467778,9.59506,8.32879e-06,4,64,4,2.0,1.5
0.467778,9.59506,8.3503e-06,4,64,4,2.0,2.0
0.467778,9.59506,8.37172e-06,4,64,4,2.0,2.5
0.467778,9.59506,8.39251e-06,4,64,4,2.0,3.0
0.467778,9.59506,8.28609e-06,4,64,4,2.5,0.5
0.467778,9.59506,8.3076e-06,4,64,4,2.5,1.0
0.467778,9.59506,8.32902e-06,4,64,4,2.5,1.5
0.467778,9.59506,8.35053e-06,4,64,4,2.5,2.0
0.467778,9.59506,8.37195e-06,4,64,4,2.5,2.5
0.467778,9.59506,8.39274e-06,4,64,4,2.5,3.0
0.467778,9.59506,8.2861e-06,4,64,4,3.0,0.5
0.496889,10.8587,8.31076e-06,4,64,4,3.0,1.0
0.496889,10.8587,8.33297e-06,4,64,4,3.0,1.5
0.496889,10.8587,8.35527e-06,4,64,4,3.0,2.0
0.496889,10.8587,8.37748e-06,4,64,4,3.0,2.5
0.496889,10.8587,8.39903e-06,4,64,4,3.0,3.0
0.493556,11.6079,1.03032e-05,4,64,5,0.5,0.5
0.493556,11.6079,1.03253e-05,4,64,5,0.5,1.0
0.493556,11.6079,1.03472e-05,4,64,5,0.5,1.5
0.493556,11.6079,1.03693e-05,4,64,5,0.5,2.0
0.493556,11.6079,1.03912e-05,4,64,5,0.5,2.5
0.493556,11.6079,1.04125e-05,4,64,5,0.5,3.0
0.493556,11.6079,1.03033e-05,4,64,5,1.0,0.5
0.493556,11.6079,1.03253e-05,4,64,5,1.0,1.0
0.493556,11.6079,1.03473e-05,4,64,5,1.0,1.5
0.493556,11.6079,1.03693e-05,4,64,5,1.0,2.0
0.493556,11.6079,1.03913e-05,4,64,5,1.0,2.5
0.493556,11.6079,1.04126e-05,4,64,5,1.0,3.0
0.464889,10.5105,1.03005e-05,4,64,5,1.5,0.5
0.464889,10.5105,1.03216e-05,4,64,5,1.5,1.0
0.464889,10.5105,1.03426e-05,4,64,5,1.5,1.5
0.464889,10.5105,1.03637e-05,4,64,5,1.5,2.0
0.464889,10.5105,1.03847e-05,4,64,5,1.5,2.5
0.464889,10.5105,1.0405e-05,4,64,5,1.5,3.0
0.464889,10.5105,1.03006e-05,4,64,5,2.0,0.5
0.464889,10.5105,1.03217e-05,4,64,5,2.0,1.0
0.464889,10.5105,1.03427e-05,4,64,5,2.0,1.5
0.464889,10.5105,1.03638e-05,4,64,5,2.0,2.0
0.464889,10.5105,1.03848e-05,4,64,5,2.0,2.5
0.464889,10.5105,1.04051e-05,4,64,5,2.0,3.0
0.464889,10.5105,1.03008e-05,4,64,5,2.5,0.5
0.464889,10.5105,1.03219e-05,4,64,5,2.5,1.0
0.464889,10.5105,1.03429e-05,4,64,5,2.5,1.5
0.464889,10.5105,1.0364e-05,4,64,5,2.5,2.0
0.464889,10.5105,1.0385e-05,4,64,5,2.5,2.5
0.461333,9.81118,1.0408e-05,4,64,5,2.5,3.0
0.461333,9.81118,1.03018e-05,4,64,5,3.0,0.5
0.461333,9.81118,1.03233e-05,4,64,5,3.0,1.0
0.461333,9.81118,1.03446e-05,4,64,5,3.0,1.5
0.461333,9.81118,1.0366e-05,4,64,5,3.0,2.0
0.461333,9.81118,1.03873e-05,4,64,5,3.0,2.5
0.461333,9.81118,1.04081e-05,4,64,5,3.0,3.0
0.497556,10.2268,1.23228e-05,4,64,6,0.5,0.5
0.497556,10.2268,1.23461e-05,4,64,6,0.5,1.0
0.497556,10.2268,1.23692e-05,4,64,6,0.5,1.5
0.497556,10.2268,1.23924e-05,4,64,6,0.5,2.0
0.497556,10.2268,1.24156e-05,4,64,6,0.5,2.5
0.497556,10.2268,1.2438e-05,4,64,6,0.5,3.0
0.497556,10.2268,1.23228e-05,4,64,6,1.0,0.5
0.497556,10.2268,1.23461e-05,4,64,6,1.0,1.0
0.497556,10.2268,1.23692e-05,4,64,6,1.0,1.5
0.497556,10.2268,1.23925e-05,4,64,6,1.0,2.0
0.467556,10.1505,1.24033e-05,4,64,6,1.0,2.5
0.467556,10.1505,1.2424e-05,4,64,6,1.0,3.0
0.467556,10.1505,1.23176e-05,4,64,6,1.5,0.5
0.467556,10.1505,1.23391e-05,4,64,6,1.5,1.0
0.467556,10.1505,1.23605e-05,4,64,6,1.5,1.5
0.467556,10.1505,1.2382e-05,4,64,6,1.5,2.0
0.467556,10.1505,1.24034e-05,4,64,6,1.5,2.5
0.467556,10.1505,1.24241e-05,4,64,6,1.5,3.0
0.467556,10.1505,1.23177e-05,4,64,6,2.0,0.5
0.467556,10.1505,1.23392e-05,4,64,6,2.0,1.0
0.467556,10.1505,1.23606e-05,4,64,6,2.0,1.5
0.467556,10.1505,1.23821e-05,4,64,6,2.0,2.0
0.467556,10.1505,1.24035e-05,4,64,6,2.0,2.5
0.467556,10.1505,1.24242e-05,4,64,6,2.0,3.0
0.467556,10.1505,1.2318e-05,4,64,6,2.5,0.5
0.467556,10.1505,1.23395e-05,4,64,6,2.5,1.0
0.498556,11.3714,1.23651e-05,4,64,6,2.5,1.5
0.498556,11.3714,1.23874e-05,4,64,6,2.5,2.0
0.498556,11.3714,1.24096e-05,4,64,6,2.5,2.5
0.498556,11.3714,1.24312e-05,4,64,6,2.5,3.0
0.498556,11.3714,1.23205e-05,4,64,6,3.0,0.5
0.498556,11.3714,1.23429e-05,4,64,6,3.0,1.0
0.498556,11.3714,1.23651e-05,4,64,6,3.0,1.5
0.498556,11.3714,1.23874e-05,4,64,6,3.0,2.0
0.498556,11.3714,1.24096e-05,4,64,6,3.0,2.5
0.498556,11.3714,1.24312e-05,4,64,6,3.0,3.0
0.496778,11.353,1.43371e-05,4,64,7,0.5,0.5
0.496778,11.353,1.43598e-05,4,64,7,0.5,1.0
0.496778,11.353,1.43824e-05,4,64,7,0.5,1.5
0.496778,11.353,1.44051e-05,4,64,7,0.5,2.0
0.496778,11.353,1.44277e-05,4,64,7,0.5,2.5
0.443111,9.73146,1.44312e-05,4,64,7,0.5,3.0
0.443111,9.73146,1.43303e-05,4,64,7,1.0,0.5
0.443111,9.73146,1.43506e-05,4,64,7,1.0,1.0
0.443111,9.73146,1.43709e-05,4,64,7,1.0,1.5
0.443111,9.73146,1.43913e-05,4,64,7,1.0,2.0
0.443111,9.73146,1.44116e-05,4,64,7,1.0,2.5
0.443111,9.73146,1.44313e-05,4,64,7,1.0,3.0
0.443111,9.73146,1.43303e-05,4,64,7,1.5,0.5
0.443111,9.73146,1.43507e-05,4,64,7,1.5,1.0
0.443111,9.73146,1.4371e-05,4,64,7,1.5,1.5
0.443111,9.73146,1.43914e-05,4,64,7,1.5,2.0
0.443111,9.73146,1.44116e-05,4,64,7,1.5,2.5
0.443111,9.73146,1.44313e-05,4,64,7,1.5,3.0
0.443111,9.73146,1.43305e-05,4,64,7,2.0,0.5
0.441,10.2274,1.43492e-05,4,64,7,2.0,1.0
0.441,10.2274,1.43691e-05,4,64,7,2.0,1.5
0.441,10.2274,1.4389e-05,4,64,7,2.0,2.0
0.441,10.2274,1.44089e-05,4,64,7,2.0,2.5
0.441,10.2274,1.44282e-05,4,64,7,2.0,3.0
0.441,10.2274,1.43295e-05,4,64,7,2.5,0.5
0.441,10.2274,1.43494e-05,4,64,7,2.5,1.0
0.441,10.2274,1.43693e-05,4,64,7,2.5,1.5
0.441,10.2274,1.43892e-05,4,64,7,2.5,2.0
0.441,10.2274,1.44091e-05,4,64,7,2.5,2.5
0.441,10.2274,1.44284e-05,4,64,7,2.5,3.0
0.441,10.2274,1.43295e-05,4,64,7,3.0,0.5
0.441,10.2274,1.43494e-05,4,64,7,3.0,1.0
0.441,10.2274,1.43693e-05,4,64,7,3.0,1.5
0.441,10.2274,1.43893e-05,4,64,7,3.0,2.0
0.441,10.2274,1.44091e-05,4,64,7,3.0,2.5
0.481333,10.1568,1.44413e-05,4,64,7,3.0,3.0
0.479111,10.3247,1.63495e-05,4,64,8,0.5,0.5
0.479111,10.3247,1.6371e-05,4,64,8,0.5,1.0
0.479111,10.3247,1.63924e-05,4,64,8,0.5,1.5
0.479111,10.3247,1.64139e-05,4,64,8,0.5,2.0
0.479111,10.3247,1.64352e-05,4,64,8,0.5,2.5
0.479111,10.3247,1.6456e-05,4,64,8,0.5,3.0
0.479111,10.3247,1.63496e-05,4,64,8,1.0,0.5
0.479111,10.3247,1.6371e-05,4,64,8,1.0,1.0
0.479111,10.3247,1.63924e-05,4,64,8,1.0,1.5
0.479111,10.3247,1.64139e-05,4,64,8,1.0,2.0
0.479111,10.3247,1.64353e-05,4,64,8,1.0,2.5
0.479111,10.3247,1.6456e-05,4,64,8,1.0,3.0
0.479111,10.3247,1.63496e-05,4,64,8,1.5,0.5
0.516333,10.5241,1.63774e-05,4,64,8,1.5,1.0
0.516333,10.5241,1.64004e-05,4,64,8,1.5,1.5
0.516333,10.5241,1.64235e-05,4,64,8,1.5,2.0
0.516333,10.5241,1.64464e-05,4,64,8,1.5,2.5
0.516333,10.5241,1.64687e-05,4,64,8,1.5,3.0
0.516333,10.5241,1.63545e-05,4,64,8,2.0,0.5
0.516333,10.5241,1.63776e-05,4,64,8,2.0,1.0
0.516333,10.5241,1.64005e-05,4,64,8,2.0,1.5
0.516333,10.5241,1.64236e-05,4,64,8,2.0,2.0
0.516333,10.5241,1.64465e-05,4,64,8,2.0,2.5
0.516333,10.5241,1.64688e-05,4,64,8,2.0,3.0
0.516333,10.5241,1.63547e-05,4,64,8,2.5,0.5
0.516333,10.5241,1.63778e-05,4,64,8,2.5,1.0
0.516333,10.5241,1.64007e-05,4,64,8,2.5,1.5
0.472444,10.75,1.64142e-05,4,64,8,2.5,2.0
0.472444,10.75,1.64356e-05,4,64,8,2.5,2.5
0.472444,10.75,1.64563e-05,4,64,8,2.5,3.0
0.472444,10.75,1.63499e-05,4,64,8,3.0,0.5
0.472444,10.75,1.63714e-05,4,64,8,3.0,1.0
0.472444,10.75,1.63928e-05,4,64,8,3.0,1.5
0.472444,10.75,1.64142e-05,4,64,8,3.0,2.0
0.472444,10.75,1.64356e-05,4,64,8,3.0,2.5
0.472444,10.75,1.64563e-05,4,64,8,3.0,3.0
0.478556,11.0558,4.09197e-06,4,128,1,0.5,0.5
0.478556,11.0558,4.13582e-06,4,128,1,0.5,1.0
0.478556,11.0558,4.17949e-06,4,128,1,0.5,1.5
0.478556,11.0558,4.22335e-06,4,128,1,0.5,2.0
0.478556,11.0558,4.26702e-06,4,128,1,0.5,2.5
0.478556,11.0558,4.3094e-06,4,128,1,0.5,3.0
0.478556,11.0558,4.09201e-06,4,128,1,1.0,0.5
0.464444,11.376,4.12928e-06,4,128,1,1.0,1.0
0.464444,11.376,4.17127e-06,4,128,1,1.0,1.5
0.464444,11.376,4.21344e-06,4,128,1,1.0,2.0
0.464444,11.376,4.25543e-06,4,128,1,1.0,2.5
0.464444,11.376,4.29618e-06,4,128,1,1.0,3.0
0.464444,11.376,4.08725e-06,4,128,1,1.5,0.5
0.464444,11.376,4.12942e-06,4,128,1,1.5,1.0
0.464444,11.376,4.17141e-06,4,128,1,1.5,1.5
0.464444,11.376,4.21357e-06,4,128,1,1.5,2.0
0.464444,11.376,4.25557e-06,4,128,1,1.5,2.5
0.464444,11.376,4.29632e-06,4,128,1,1.5,3.0
0.464444,11.376,4.08745e-06,4,128,1,2.0,0.5
0.464444,11.376,4.12962e-06,4,128,1,2.0,1.0
0.464444,11.376,4.17161e-06,4,128,1,2.0,1.5
0.464444,11.376,4.21378e-06,4,128,1,2.0,2.0
0.464444,11.376,4.25577e-06,4,128,1,2.0,2.5
0.464444,11.376,4.29652e-06,4,128,1,2.0,3.0
0.464444,11.376,4.08792e-06,4,128,1,2.5,0.5
0.464444,11.376,4.13008e-06,4,128,1,2.5,1.0
0.464444,11.376,4.17207e-06,4,128,1,2.5,1.5
0.464444,11.376,4.21424e-06,4,128,1,2.5,2.0
0.464444,11.376,4.25623e-06,4,128,1,2.5,2.5
0.464444,11.376,4.29698e-06,4,128,1,2.5,3.0
0.467556,11.327,4.09194e-06,4,128,1,3.0,0.5
0.467556,11.327,4.13549e-06,4,128,1,3.0,1.0
0.467556,11.327,4.17886e-06,4,128,1,3.0,1.5
0.467556,11.327,4.2224e-06,4,128,1,3.0,2.0
0.467556,11.327,4.26577e-06,4,128,1,3.0,2.5
0.467556,11.327,4.30785e-06,4,128,1,3.0,3.0
0.474333,11.7036,7.7815e-06,4,128,2,0.5,0.5
0.474333,11.7036,7.8252e-06,4,128,2,0.5,1.0
0.474333,11.7036,7.86871e-06,4,128,2,0.5,1.5
0.474333,11.7036,7.91241e-06,4,128,2,0.5,2.0
0.474333,11.7036,7.95592e-06,4,128,2,0.5,2.5
0.474333,11.7036,7.99815e-06,4,128,2,0.5,3.0
0.474333,11.7036,7.78155e-06,4,128,2,1.0,0.5
0.474333,11.7036,7.82524e-06,4,128,2,1.0,1.0
0.474333,11.7036,7.86876e-06,4,128,2,1.0,1.5
0.474333,11.7036,7.91246e-06,4,128,2,1.0,2.0
0.474333,11.7036,7.95597e-06,4,128,2,1.0,2.5
0.474333,11.7036,7.9982e-06,4,128,2,1.0,3.0
0.474333,11.7036,7.78169e-06,4,128,2,1.5,0.5
0.474333,11.7036,7.82538e-06,4,128,2,1.5,1.0
0.474333,11.7036,7.8689e-06,4,128,2,1.5,1.5
0.474333,11.7036,7.91259e-06,4,128,2,1.5,2.0
0.469333,11.2841,7.94902e-06,4,128,2,1.5,2.5
0.469333,11.2841,7.99026e-06,4,128,2,1.5,3.0
0.469333,11.2841,7.77889e-06,4,128,2,2.0,0.5
0.469333,11.2841,7.82156e-06,4,128,2,2.0,1.0
0.469333,11.2841,7.86406e-06,4,128,2,2.0,1.5
0.469333,11.2841,7.90673e-06,4,128,2,2.0,2.0
0.469333,11.2841,7.94923e-06,4,128,2,2.0,2.5
0.469333,11.2841,7.99047e-06,4,128,2,2.0,3.0
0.469333,11.2841,7.77935e-06,4,128,2,2.5,0.5
0.469333,11.2841,7.82202e-06,4,128,2,2.5,1.0
0.469333,11.2841,7.86452e-06,4,128,2,2.5,1.5
0.469333,11.2841,7.90719e-06,4,128,2,2.5,2.0
0.469333,11.2841,7.94969e-06,4,128,2,2.5,2.5
0.469333,11.2841,7.99093e-06,4,128,2,2.5,3.0
0.469333,11.2841,7.77939e-06,4,128,2,3.0,0.5
0.469333,11.2841,7.82206e-06,4,128,2,3.0,1.0
0.469333,11.2841,7.86455e-06,4,128,2,3.0,1.5
0.469333,11.2841,7.90723e-06,4,128,2,3.0,2.0
0.469333,11.2841,7.94972e-06,4,128,2,3.0,2.5
0.469333,11.2841,7.99096e-06,4,128,2,3.0,3.0
0.446889,11.2763,1.14619e-05,4,128,3,0.5,0.5
0.453667,9.72157,1.15057e-05,4,128,3,0.5,1.0
0.453667,9.72157,1.15468e-05,4,128,3,0.5,1.5
0.453667,9.72157,1.15881e-05,4,128,3,0.5,2.0
0.453667,9.72157,1.16293e-05,4,128,3,0.5,2.5
0.453667,9.72157,1.16692e-05,4,128,3,0.5,3.0
0.453667,9.72157,1.14645e-05,4,128,3,1.0,0.5
0.453667,9.72157,1.15058e-05,4,128,3,1.0,1.0
0.453667,9.72157,1.15469e-05,4,128,3,1.0,1.5
0.453667,9.72157,1.15882e-05,4,128,3,1.0,2.0
0.453667,9.72157,1.16293e-05,4,128,3,1.0,2.5
0.453667,9.72157,1.16692e-05,4,128,3,1.0,3.0
0.453667,9.72157,1.14646e-05,4,128,3,1.5,0.5
0.453667,9.72157,1.15059e-05,4,128,3,1.5,1.0
0.453667,9.72157,1.1547e-05,4,128,3,1.5,1.5
0.453667,9.72157,1.15883e-05,4,128,3,1.5,2.0
0.453667,9.72157,1.16294e-05,4,128,3,1.5,2.5
0.453667,9.72157,1.16693e-05,4,128,3,1.5,3.0
0.453667,9.72157,1.14648e-05,4,128,3,2.0,0.5
0.453667,9.72157,1.15061e-05,4,128,3,2.0,1.0
0.453667,9.72157,1.15472e-05,4,128,3,2.0,1.5
0.482111,11.2063,1.16049e-05,4,128,3,2.0,2.0
0.482111,11.2063,1.16488e-05,4,128,3,2.0,2.5
0.482111,11.2063,1.16913e-05,4,128,3,2.0,3.0
0.482111,11.2063,1.14734e-05,4,128,3,2.5,0.5
0.482111,11.2063,1.15174e-05,4,128,3,2.5,1.0
0.482111,11.2063,1.15613e-05,4,128,3,2.5,1.5
0.482111,11.2063,1.16053e-05,4,128,3,2.5,2.0
0.482111,11.2063,1.16492e-05,4,128,3,2.5,2.5
0.482111,11.2063,1.16918e-05,4,128,3,2.5,3.0
0.482111,11.2063,1.14734e-05,4,128,3,3.0,0.5
0.482111,11.2063,1.15175e-05,4,128,3,3.0,1.0
0.482111,11.2063,1.15613e-05,4,128,3,3.0,1.5
0.482111,11.2063,1.16054e-05,4,128,3,3.0,2.0
0.482111,11.2063,1.16492e-05,4,128,3,3.0,2.5
0.482111,11.2063,1.16918e-05,4,128,3,3.0,3.0
0.458556,9.89729,1.51569e-05,4,128,4,0.5,0.5
0.458556,9.89729,1.5199e-05,4,128,4,0.5,1.0
0.458556,9.89729,1.52409e-05,4,128,4,0.5,1.5
0.458556,9.89729,1.52831e-05,4,128,4,0.5,2.0
0.483667,11.5018,1.53369e-05,4,128,4,0.5,2.5
0.483667,11.5018,1.53793e-05,4,128,4,0.5,3.0
0.483667,11.5018,1.5162e-05,4,128,4,1.0,0.5
0.483667,11.5018,1.52058e-05,4,128,4,1.0,1.0
0.483667,11.5018,1.52495e-05,4,128,4,1.0,1.5
0.483667,11.5018,1.52933e-05,4,128,4,1.0,2.0
0.483667,11.5018,1.5337e-05,4,128,4,1.0,2.5
0.483667,11.5018,1.53793e-05,4,128,4,1.0,3.0
0.483667,11.5018,1.51621e-05,4,128,4,1.5,0.5
0.483667,11.5018,1.52059e-05,4,128,4,1.5,1.0
0.483667,11.5018,1.52496e-05,4,128,4,1.5,1.5
0.483667,11.5018,1.52934e-05,4,128,4,1.5,2.0
0.483667,11.5018,1.53371e-05,4,128,4,1.5,2.5
0.483667,11.5018,1.53795e-05,4,128,4,1.5,3.0
0.483667,11.5018,1.51623e-05,4,128,4,2.0,0.5
0.483667,11.5018,1.52061e-05,4,128,4,2.0,1.0
0.483667,11.5018,1.52498e-05,4,128,4,2.0,1.5
0.483667,11.5018,1.52936e-05,4,128,4,2.0,2.0
0.486444,12.5905,1.53538e-05,4,128,4,2.0,2.5
0.486444,12.5905,1.53985e-05,4,128,4,2.0,3.0
0.486444,12.5905,1.51698e-05,4,128,4,2.5,0.5
0.486444,12.5905,1.5216e-05,4,128,4,2.5,1.0
0.486444,12.5905,1.5262e-05,4,128,4,2.5,1.5
0.486444,12.5905,1.53082e-05,4,128,4,2.5,2.0
0.486444,12.5905,1.53543e-05,4,128,4,2.5,2.5
0.486444,12.5905,1.5399e-05,4,128,4,2.5,3.0
0.486444,12.5905,1.51698e-05,4,128,4,3.0,0.5
0.486444,12.5905,1.5216e-05,4,128,4,3.0,1.0
0.486444,12.5905,1.52621e-05,4,128,4,3.0,1.5
0.486444,12.5905,1.53083e-05,4,128,4,3.0,2.0
0.486444,12.5905,1.53543e-05,4,128,4,3.0,2.5
0.486444,12.5905,1.5399e-05,4,128,4,3.0,3.0
0.475333,10.5169,1.88567e-05,4,128,5,0.5,0.5
0.475333,10.5169,1.89021e-05,4,128,5,0.5,1.0
0.475333,10.5169,1.89474e-05,4,128,5,0.5,1.5
0.501333,10.5345,1.89886e-05,4,128,5,0.5,2.0
0.501333,10.5345,1.90331e-05,4,128,5,0.5,2.5
0.501333,10.5345,1.90764e-05,4,128,5,0.5,3.0
0.501333,10.5345,1.88546e-05,4,128,5,1.0,0.5
0.501333,10.5345,1.88994e-05,4,128,5,1.0,1.0
0.501333,10.5345,1.89439e-05,4,128,5,1.0,1.5
0.501333,10.5345,1.89886e-05,4,128,5,1.0,2.0
0.501333,10.5345,1.90332e-05,4,128,5,1.0,2.5
