Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.408111,10.0197,1.11591e-06,4,16,2,1.0,1.0
0.408111,10.0197,1.11985e-06,4,16,2,1.0,1.5
0.408111,10.0197,1.12381e-06,4,16,2,1.0,2.0
0.408111,10.0197,1.12775e-06,4,16,2,1.0,2.5
0.388111,10.2821,1.13106e-06,4,16,2,1.0,3.0
0.388111,10.2821,1.11177e-06,4,16,2,1.5,0.5
0.388111,10.2821,1.11567e-06,4,16,2,1.5,1.0
0.388111,10.2821,1.11954e-06,4,16,2,1.5,1.5
0.388111,10.2821,1.12343e-06,4,16,2,1.5,2.0
0.388111,10.2821,1.12731e-06,4,16,2,1.5,2.5
0.388111,10.2821,1.13107e-06,4,16,2,1.5,3.0
0.388111,10.2821,1.1118e-06,4,16,2,2.0,0.5
0.388111,10.2821,1.11569e-06,4,16,2,2.0,1.0
0.388111,10.2821,1.11957e-06,4,16,2,2.0,1.5
0.388111,10.2821,1.12346e-06,4,16,2,2.0,2.0
0.388111,10.2821,1.12734e-06,4,16,2,2.0,2.5
0.388111,10.2821,1.1311e-06,4,16,2,2.0,3.0
0.388111,10.2821,1.11186e-06,4,16,2,2.5,0.5
0.388111,10.2821,1.11575e-06,4,16,2,2.5,1.0
0.388111,10.2821,1.11963e-06,4,16,2,2.5,1.5
0.388111,10.2821,1.12352e-06,4,16,2,2.5,2.0
0.388111,10.2821,1.12739e-06,4,16,2,2.5,2.5
0.388111,10.2821,1.13116e-06,4,16,2,2.5,3.0
0.388111,10.2821,1.11186e-06,4,16,2,3.0,0.5
0.388111,10.2821,1.11575e-06,4,16,2,3.0,1.0
0.388111,10.2821,1.11963e-06,4,16,2,3.0,1.5
0.388111,10.2821,1.12352e-06,4,16,2,3.0,2.0
0.399222,9.75724,1.12778e-06,4,16,2,3.0,2.5
0.399222,9.75724,1.1316e-06,4,16,2,3.0,3.0
0.408333,9.91939,1.6342e-06,4,16,3,0.5,0.5
0.408333,9.91939,1.63823e-06,4,16,3,0.5,1.0
0.408333,9.91939,1.64225e-06,4,16,3,0.5,1.5
0.408333,9.91939,1.64628e-06,4,16,3,0.5,2.0
0.408333,9.91939,1.6503e-06,4,16,3,0.5,2.5
0.408333,9.91939,1.65419e-06,4,16,3,0.5,3.0
0.408333,9.91939,1.6342e-06,4,16,3,1.0,0.5
0.408333,9.91939,1.63824e-06,4,16,3,1.0,1.0
0.408333,9.91939,1.64225e-06,4,16,3,1.0,1.5
0.408333,9.91939,1.64629e-06,4,16,3,1.0,2.0
0.408333,9.91939,1.6503e-06,4,16,3,1.0,2.5
0.408333,9.91939,1.6542e-06,4,16,3,1.0,3.0
0.408333,9.91939,1.63422e-06,4,16,3,1.5,0.5
0.408333,9.91939,1.63825e-06,4,16,3,1.5,1.0
0.408333,9.91939,1.64227e-06,4,16,3,1.5,1.5
0.408333,9.91939,1.6463e-06,4,16,3,1.5,2.0
0.408333,9.91939,1.65032e-06,4,16,3,1.5,2.5
0.408333,9.91939,1.65422e-06,4,16,3,1.5,3.0
0.408333,9.91939,1.63425e-06,4,16,3,2.0,0.5
0.411556,8.75594,1.63853e-06,4,16,3,2.0,1.0
0.411556,8.75594,1.64261e-06,4,16,3,2.0,1.5
0.411556,8.75594,1.6467e-06,4,16,3,2.0,2.0
0.411556,8.75594,1.65078e-06,4,16,3,2.0,2.5
0.411556,8.75594,1.65474e-06,4,16,3,2.0,3.0
0.411556,8.75594,1.63449e-06,4,16,3,2.5,0.5
0.411556,8.75594,1.63859e-06,4,16,3,2.5,1.0
0.411556,8.75594,1.64267e-06,4,16,3,2.5,1.5
0.411556,8.75594,1.64676e-06,4,16,3,2.5,2.0
0.411556,8.75594,1.65084e-06,4,16,3,2.5,2.5
0.411556,8.75594,1.6548e-06,4,16,3,2.5,3.0
0.411556,8.75594,1.6345e-06,4,16,3,3.0,0.5
0.411556,8.75594,1.63859e-06,4,16,3,3.0,1.0
0.411556,8.75594,1.64267e-06,4,16,3,3.0,1.5
0.411556,8.75594,1.64677e-06,4,16,3,3.0,2.0
0.411556,8.75594,1.65084e-06,4,16,3,3.0,2.5
0.411556,8.75594,1.6548e-06,4,16,3,3.0,3.0
0.429778,8.4058,2.15677e-06,4,16,4,0.5,0.5
0.429778,8.4058,2.16099e-06,4,16,4,0.5,1.0
0.429778,8.4058,2.1652e-06,4,16,4,0.5,1.5
0.429778,8.4058,2.16942e-06,4,16,4,0.5,2.0
0.401222,9.06195,2.17225e-06,4,16,4,0.5,2.5
0.401222,9.06195,2.17614e-06,4,16,4,0.5,3.0
0.401222,9.06195,2.15618e-06,4,16,4,1.0,0.5
0.401222,9.06195,2.1602e-06,4,16,4,1.0,1.0
0.401222,9.06195,2.16421e-06,4,16,4,1.0,1.5
0.401222,9.06195,2.16824e-06,4,16,4,1.0,2.0
0.401222,9.06195,2.17225e-06,4,16,4,1.0,2.5
0.401222,9.06195,2.17615e-06,4,16,4,1.0,3.0
0.401222,9.06195,2.15619e-06,4,16,4,1.5,0.5
0.401222,9.06195,2.16022e-06,4,16,4,1.5,1.0
0.401222,9.06195,2.16423e-06,4,16,4,1.5,1.5
0.401222,9.06195,2.16826e-06,4,16,4,1.5,2.0
0.401222,9.06195,2.17227e-06,4,16,4,1.5,2.5
0.401222,9.06195,2.17616e-06,4,16,4,1.5,3.0
0.401222,9.06195,2.15622e-06,4,16,4,2.0,0.5
0.401222,9.06195,2.16025e-06,4,16,4,2.0,1.0
0.401222,9.06195,2.16426e-06,4,16,4,2.0,1.5
0.401222,9.06195,2.16829e-06,4,16,4,2.0,2.0
0.401222,9.06195,2.1723e-06,4,16,4,2.0,2.5
0.396111,10.0697,2.17544e-06,4,16,4,2.0,3.0
0.396111,10.0697,2.15599e-06,4,16,4,2.5,0.5
0.396111,10.0697,2.15992e-06,4,16,4,2.5,1.0
0.396111,10.0697,2.16384e-06,4,16,4,2.5,1.5
0.396111,10.0697,2.16778e-06,4,16,4,2.5,2.0
0.396111,10.0697,2.1717e-06,4,16,4,2.5,2.5
0.396111,10.0697,2.1755e-06,4,16,4,2.5,3.0
0.396111,10.0697,2.15599e-06,4,16,4,3.0,0.5
0.396111,10.0697,2.15993e-06,4,16,4,3.0,1.0
0.396111,10.0697,2.16385e-06,4,16,4,3.0,1.5
0.396111,10.0697,2.16778e-06,4,16,4,3.0,2.0
0.396111,10.0697,2.1717e-06,4,16,4,3.0,2.5
0.396111,10.0697,2.17551e-06,4,16,4,3.0,3.0
0.402222,8.27594,2.67784e-06,4,16,5,0.5,0.5
0.402222,8.27594,2.68177e-06,4,16,5,0.5,1.0
0.402222,8.27594,2.68567e-06,4,16,5,0.5,1.5
0.402222,8.27594,2.6896e-06,4,16,5,0.5,2.0
0.402222,8.27594,2.69351e-06,4,16,5,0.5,2.5
0.402222,8.27594,2.6973e-06,4,16,5,0.5,3.0
0.363667,8.18537,2.67674e-06,4,16,5,1.0,0.5
0.363667,8.18537,2.68031e-06,4,16,5,1.0,1.0
0.363667,8.18537,2.68387e-06,4,16,5,1.0,1.5
0.363667,8.18537,2.68745e-06,4,16,5,1.0,2.0
0.363667,8.18537,2.691e-06,4,16,5,1.0,2.5
0.363667,8.18537,2.69446e-06,4,16,5,1.0,3.0
0.363667,8.18537,2.67675e-06,4,16,5,1.5,0.5
0.363667,8.18537,2.68033e-06,4,16,5,1.5,1.0
0.363667,8.18537,2.68389e-06,4,16,5,1.5,1.5
0.363667,8.18537,2.68746e-06,4,16,5,1.5,2.0
0.363667,8.18537,2.69102e-06,4,16,5,1.5,2.5
0.363667,8.18537,2.69448e-06,4,16,5,1.5,3.0
0.363667,8.18537,2.67678e-06,4,16,5,2.0,0.5
0.363667,8.18537,2.68036e-06,4,16,5,2.0,1.0
0.363667,8.18537,2.68391e-06,4,16,5,2.0,1.5
0.363667,8.18537,2.68749e-06,4,16,5,2.0,2.0
0.363667,8.18537,2.69105e-06,4,16,5,2.0,2.5
0.363667,8.18537,2.6945e-06,4,16,5,2.0,3.0
0.400556,9.19556,2.67805e-06,4,16,5,2.5,0.5
0.400556,9.19556,2.68201e-06,4,16,5,2.5,1.0
0.400556,9.19556,2.68595e-06,4,16,5,2.5,1.5
0.400556,9.19556,2.6899e-06,4,16,5,2.5,2.0
0.400556,9.19556,2.69384e-06,4,16,5,2.5,2.5
0.400556,9.19556,2.69767e-06,4,16,5,2.5,3.0
0.400556,9.19556,2.67805e-06,4,16,5,3.0,0.5
0.400556,9.19556,2.68201e-06,4,16,5,3.0,1.0
0.400556,9.19556,2.68595e-06,4,16,5,3.0,1.5
0.400556,9.19556,2.68991e-06,4,16,5,3.0,2.0
0.400556,9.19556,2.69385e-06,4,16,5,3.0,2.5
0.400556,9.19556,2.69767e-06,4,16,5,3.0,3.0
0.394556,8.54505,3.19968e-06,4,16,6,0.5,0.5
0.394556,8.54505,3.20356e-06,4,16,6,0.5,1.0
0.394556,8.54505,3.20742e-06,4,16,6,0.5,1.5
0.394556,8.54505,3.2113e-06,4,16,6,0.5,2.0
0.394556,8.54505,3.21516e-06,4,16,6,0.5,2.5
0.394556,8.54505,3.21891e-06,4,16,6,0.5,3.0
0.395778,8.85169,3.20032e-06,4,16,6,1.0,0.5
0.395778,8.85169,3.2044e-06,4,16,6,1.0,1.0
0.395778,8.85169,3.20846e-06,4,16,6,1.0,1.5
0.395778,8.85169,3.21254e-06,4,16,6,1.0,2.0
0.395778,8.85169,3.2166e-06,4,16,6,1.0,2.5
0.395778,8.85169,3.22054e-06,4,16,6,1.0,3.0
0.395778,8.85169,3.20034e-06,4,16,6,1.5,0.5
0.395778,8.85169,3.20442e-06,4,16,6,1.5,1.0
0.395778,8.85169,3.20848e-06,4,16,6,1.5,1.5
0.395778,8.85169,3.21256e-06,4,16,6,1.5,2.0
0.395778,8.85169,3.21662e-06,4,16,6,1.5,2.5
0.395778,8.85169,3.22056e-06,4,16,6,1.5,3.0
0.395778,8.85169,3.20037e-06,4,16,6,2.0,0.5
0.395778,8.85169,3.20445e-06,4,16,6,2.0,1.0
0.395778,8.85169,3.20851e-06,4,16,6,2.0,1.5
0.395778,8.85169,3.21258e-06,4,16,6,2.0,2.0
0.395778,8.85169,3.21665e-06,4,16,6,2.0,2.5
0.386667,9.48966,3.21859e-06,4,16,6,2.0,3.0
0.386667,9.48966,3.19965e-06,4,16,6,2.5,0.5
0.386667,9.48966,3.20348e-06,4,16,6,2.5,1.0
0.386667,9.48966,3.20729e-06,4,16,6,2.5,1.5
0.386667,9.48966,3.21113e-06,4,16,6,2.5,2.0
0.386667,9.48966,3.21494e-06,4,16,6,2.5,2.5
0.386667,9.48966,3.21865e-06,4,16,6,2.5,3.0
0.386667,9.48966,3.19965e-06,4,16,6,3.0,0.5
0.386667,9.48966,3.20348e-06,4,16,6,3.0,1.0
0.386667,9.48966,3.2073e-06,4,16,6,3.0,1.5
0.386667,9.48966,3.21113e-06,4,16,6,3.0,2.0
0.386667,9.48966,3.21495e-06,4,16,6,3.0,2.5
0.386667,9.48966,3.21865e-06,4,16,6,3.0,3.0
0.408,10.0566,3.72205e-06,4,16,7,0.5,0.5
0.408,10.0566,3.72604e-06,4,16,7,0.5,1.0
0.408,10.0566,3.73002e-06,4,16,7,0.5,1.5
0.408,10.0566,3.73401e-06,4,16,7,0.5,2.0
0.408778,8.81304,3.73837e-06,4,16,7,0.5,2.5
0.408778,8.81304,3.74228e-06,4,16,7,0.5,3.0
0.408778,8.81304,3.72222e-06,4,16,7,1.0,0.5
0.408778,8.81304,3.72627e-06,4,16,7,1.0,1.0
0.408778,8.81304,3.7303e-06,4,16,7,1.0,1.5
0.408778,8.81304,3.73435e-06,4,16,7,1.0,2.0
0.408778,8.81304,3.73837e-06,4,16,7,1.0,2.5
0.408778,8.81304,3.74228e-06,4,16,7,1.0,3.0
0.408778,8.81304,3.72224e-06,4,16,7,1.5,0.5
0.408778,8.81304,3.72629e-06,4,16,7,1.5,1.0
0.408778,8.81304,3.73032e-06,4,16,7,1.5,1.5
0.408778,8.81304,3.73436e-06,4,16,7,1.5,2.0
0.408778,8.81304,3.73839e-06,4,16,7,1.5,2.5
0.408778,8.81304,3.7423e-06,4,16,7,1.5,3.0
0.408778,8.81304,3.72227e-06,4,16,7,2.0,0.5
0.408778,8.81304,3.72631e-06,4,16,7,2.0,1.0
0.425778,9.57203,3.73136e-06,4,16,7,2.0,1.5
0.425778,9.57203,3.7356e-06,4,16,7,2.0,2.0
0.425778,9.57203,3.73983e-06,4,16,7,2.0,2.5
0.425778,9.57203,3.74393e-06,4,16,7,2.0,3.0
0.425778,9.57203,3.72294e-06,4,16,7,2.5,0.5
0.425778,9.57203,3.72719e-06,4,16,7,2.5,1.0
0.425778,9.57203,3.73141e-06,4,16,7,2.5,1.5
0.425778,9.57203,3.73566e-06,4,16,7,2.5,2.0
0.425778,9.57203,3.73988e-06,4,16,7,2.5,2.5
0.425778,9.57203,3.74398e-06,4,16,7,2.5,3.0
0.425778,9.57203,3.72295e-06,4,16,7,3.0,0.5
0.425778,9.57203,3.72719e-06,4,16,7,3.0,1.0
0.425778,9.57203,3.73142e-06,4,16,7,3.0,1.5
0.425778,9.57203,3.73566e-06,4,16,7,3.0,2.0
0.425778,9.57203,3.73989e-06,4,16,7,3.0,2.5
0.436667,9.18163,3.74526e-06,4,16,7,3.0,3.0
0.43,9.25259,4.24511e-06,4,16,8,0.5,0.5
0.43,9.25259,4.24943e-06,4,16,8,0.5,1.0
0.43,9.25259,4.25374e-06,4,16,8,0.5,1.5
0.43,9.25259,4.25806e-06,4,16,8,0.5,2.0
0.43,9.25259,4.26237e-06,4,16,8,0.5,2.5
0.43,9.25259,4.26654e-06,4,16,8,0.5,3.0
0.43,9.25259,4.24512e-06,4,16,8,1.0,0.5
0.43,9.25259,4.24944e-06,4,16,8,1.0,1.0
0.43,9.25259,4.25374e-06,4,16,8,1.0,1.5
0.43,9.25259,4.25807e-06,4,16,8,1.0,2.0
0.43,9.25259,4.26237e-06,4,16,8,1.0,2.5
0.43,9.25259,4.26655e-06,4,16,8,1.0,3.0
0.43,9.25259,4.24513e-06,4,16,8,1.5,0.5
0.43,9.25259,4.24946e-06,4,16,8,1.5,1.0
0.383111,9.48372,4.25117e-06,4,16,8,1.5,1.5
0.383111,9.48372,4.255e-06,4,16,8,1.5,2.0
0.383111,9.48372,4.2588e-06,4,16,8,1.5,2.5
0.383111,9.48372,4.2625e-06,4,16,8,1.5,3.0
0.383111,9.48372,4.24357e-06,4,16,8,2.0,0.5
0.383111,9.48372,4.24739e-06,4,16,8,2.0,1.0
0.383111,9.48372,4.2512e-06,4,16,8,2.0,1.5
0.383111,9.48372,4.25502e-06,4,16,8,2.0,2.0
0.383111,9.48372,4.25883e-06,4,16,8,2.0,2.5
0.383111,9.48372,4.26252e-06,4,16,8,2.0,3.0
0.383111,9.48372,4.24363e-06,4,16,8,2.5,0.5
0.383111,9.48372,4.24745e-06,4,16,8,2.5,1.0
0.383111,9.48372,4.25126e-06,4,16,8,2.5,1.5
0.383111,9.48372,4.25508e-06,4,16,8,2.5,2.0
0.383111,9.48372,4.25889e-06,4,16,8,2.5,2.5
0.364,8.04146,4.26048e-06,4,16,8,2.5,3.0
0.364,8.04146,4.24281e-06,4,16,8,3.0,0.5
0.364,8.04146,4.24637e-06,4,16,8,3.0,1.0
0.364,8.04146,4.24992e-06,4,16,8,3.0,1.5
0.364,8.04146,4.25349e-06,4,16,8,3.0,2.0
0.364,8.04146,4.25704e-06,4,16,8,3.0,2.5
0.364,8.04146,4.26049e-06,4,16,8,3.0,3.0
0.366,8.29782,1.13303e-06,4,32,1,0.5,0.5
0.366,8.29782,1.14024e-06,4,32,1,0.5,1.0
0.366,8.29782,1.14742e-06,4,32,1,0.5,1.5
0.366,8.29782,1.15463e-06,4,32,1,0.5,2.0
0.366,8.29782,1.16181e-06,4,32,1,0.5,2.5
0.366,8.29782,1.16877e-06,4,32,1,0.5,3.0
0.366,8.29782,1.13304e-06,4,32,1,1.0,0.5
0.366,8.29782,1.14025e-06,4,32,1,1.0,1.0
0.366,8.29782,1.14743e-06,4,32,1,1.0,1.5
0.366,8.29782,1.15464e-06,4,32,1,1.0,2.0
0.366,8.29782,1.16182e-06,4,32,1,1.0,2.5
0.366,8.29782,1.16878e-06,4,32,1,1.0,3.0
0.366,8.29782,1.13308e-06,4,32,1,1.5,0.5
0.366,8.29782,1.14029e-06,4,32,1,1.5,1.0
0.427,10.5729,1.15476e-06,4,32,1,1.5,1.5
0.427,10.5729,1.1634e-06,4,32,1,1.5,2.0
0.427,10.5729,1.17201e-06,4,32,1,1.5,2.5
0.427,10.5729,1.18037e-06,4,32,1,1.5,3.0
0.427,10.5729,1.13755e-06,4,32,1,2.0,0.5
0.427,10.5729,1.1462e-06,4,32,1,2.0,1.0
0.427,10.5729,1.15481e-06,4,32,1,2.0,1.5
0.427,10.5729,1.16345e-06,4,32,1,2.0,2.0
0.427,10.5729,1.17206e-06,4,32,1,2.0,2.5
0.427,10.5729,1.18042e-06,4,32,1,2.0,3.0
0.427,10.5729,1.13767e-06,4,32,1,2.5,0.5
0.427,10.5729,1.14631e-06,4,32,1,2.5,1.0
0.427,10.5729,1.15492e-06,4,32,1,2.5,1.5
0.427,10.5729,1.16357e-06,4,32,1,2.5,2.0
0.427,10.5729,1.17218e-06,4,32,1,2.5,2.5
0.427,10.5729,1.18053e-06,4,32,1,2.5,3.0
0.427,10.5729,1.13768e-06,4,32,1,3.0,0.5
0.427,10.5729,1.14632e-06,4,32,1,3.0,1.0
0.427,10.5729,1.15493e-06,4,32,1,3.0,1.5
0.427,10.5729,1.16358e-06,4,32,1,3.0,2.0
0.427,10.5729,1.17219e-06,4,32,1,3.0,2.5
0.427,10.5729,1.18054e-06,4,32,1,3.0,3.0
0.422889,10.1807,2.15806e-06,4,32,2,0.5,0.5
0.422889,10.1807,2.16642e-06,4,32,2,0.5,1.0
0.392111,8.71719,2.17242e-06,4,32,2,0.5,1.5
0.392111,8.71719,2.18032e-06,4,32,2,0.5,2.0
0.392111,8.71719,2.18819e-06,4,32,2,0.5,2.5
0.392111,8.71719,2.19583e-06,4,32,2,0.5,3.0
0.392111,8.71719,2.15666e-06,4,32,2,1.0,0.5
0.392111,8.71719,2.16456e-06,4,32,2,1.0,1.0
0.392111,8.71719,2.17243e-06,4,32,2,1.0,1.5
0.392111,8.71719,2.18033e-06,4,32,2,1.0,2.0
0.392111,8.71719,2.1882e-06,4,32,2,1.0,2.5
0.392111,8.71719,2.19584e-06,4,32,2,1.0,3.0
0.392111,8.71719,2.15669e-06,4,32,2,1.5,0.5
0.392111,8.71719,2.16459e-06,4,32,2,1.5,1.0
0.392111,8.71719,2.17246e-06,4,32,2,1.5,1.5
0.392111,8.71719,2.18037e-06,4,32,2,1.5,2.0
0.392111,8.71719,2.18823e-06,4,32,2,1.5,2.5
0.392111,8.71719,2.19587e-06,4,32,2,1.5,3.0
0.392111,8.71719,2.15674e-06,4,32,2,2.0,0.5
0.392111,8.71719,2.16465e-06,4,32,2,2.0,1.0
0.392111,8.71719,2.17251e-06,4,32,2,2.0,1.5
0.392111,8.71719,2.18042e-06,4,32,2,2.0,2.0
0.392111,8.71719,2.18829e-06,4,32,2,2.0,2.5
0.392111,8.71719,2.19592e-06,4,32,2,2.0,3.0
0.392111,8.71719,2.15686e-06,4,32,2,2.5,0.5
0.419111,9.23093,2.16566e-06,4,32,2,2.5,1.0
0.419111,9.23093,2.17375e-06,4,32,2,2.5,1.5
0.419111,9.23093,2.18187e-06,4,32,2,2.5,2.0
0.419111,9.23093,2.18996e-06,4,32,2,2.5,2.5
0.419111,9.23093,2.19781e-06,4,32,2,2.5,3.0
0.419111,9.23093,2.15755e-06,4,32,2,3.0,0.5
0.419111,9.23093,2.16567e-06,4,32,2,3.0,1.0
0.419111,9.23093,2.17376e-06,4,32,2,3.0,1.5
0.419111,9.23093,2.18188e-06,4,32,2,3.0,2.0
0.419111,9.23093,2.18997e-06,4,32,2,3.0,2.5
0.419111,9.23093,2.19782e-06,4,32,2,3.0,3.0
0.408889,9.67174,3.1782e-06,4,32,3,0.5,0.5
0.408889,9.67174,3.18612e-06,4,32,3,0.5,1.0
0.408889,9.67174,3.19401e-06,4,32,3,0.5,1.5
0.408889,9.67174,3.20193e-06,4,32,3,0.5,2.0
0.408889,9.67174,3.20981e-06,4,32,3,0.5,2.5
0.408889,9.67174,3.21747e-06,4,32,3,0.5,3.0
0.408889,9.67174,3.17821e-06,4,32,3,1.0,0.5
0.408889,9.67174,3.18613e-06,4,32,3,1.0,1.0
0.408889,9.67174,3.19402e-06,4,32,3,1.0,1.5
0.408889,9.67174,3.20194e-06,4,32,3,1.0,2.0
0.408889,9.67174,3.20983e-06,4,32,3,1.0,2.5
0.392111,9.12415,3.21469e-06,4,32,3,1.0,3.0
0.392111,9.12415,3.17718e-06,4,32,3,1.5,0.5
0.392111,9.12415,3.18475e-06,4,32,3,1.5,1.0
0.392111,9.12415,3.19229e-06,4,32,3,1.5,1.5
0.392111,9.12415,3.19986e-06,4,32,3,1.5,2.0
0.392111,9.12415,3.2074e-06,4,32,3,1.5,2.5
0.392111,9.12415,3.21472e-06,4,32,3,1.5,3.0
0.392111,9.12415,3.17723e-06,4,32,3,2.0,0.5
0.392111,9.12415,3.1848e-06,4,32,3,2.0,1.0
0.392111,9.12415,3.19234e-06,4,32,3,2.0,1.5
0.392111,9.12415,3.19991e-06,4,32,3,2.0,2.0
0.392111,9.12415,3.20746e-06,4,32,3,2.0,2.5
0.392111,9.12415,3.21477e-06,4,32,3,2.0,3.0
0.392111,9.12415,3.17734e-06,4,32,3,2.5,0.5
0.392111,9.12415,3.18492e-06,4,32,3,2.5,1.0
0.392111,9.12415,3.19246e-06,4,32,3,2.5,1.5
0.392111,9.12415,3.20003e-06,4,32,3,2.5,2.0
0.392111,9.12415,3.20757e-06,4,32,3,2.5,2.5
0.392111,9.12415,3.21489e-06,4,32,3,2.5,3.0
0.392111,9.12415,3.17735e-06,4,32,3,3.0,0.5
0.392111,9.12415,3.18492e-06,4,32,3,3.0,1.0
0.413778,9.12446,3.19496e-06,4,32,3,3.0,1.5
0.413778,9.12446,3.20303e-06,4,32,3,3.0,2.0
0.413778,9.12446,3.21106e-06,4,32,3,3.0,2.5
0.413778,9.12446,3.21885e-06,4,32,3,3.0,3.0
0.426667,8.87318,4.20054e-06,4,32,4,0.5,0.5
0.426667,8.87318,4.20873e-06,4,32,4,0.5,1.0
0.426667,8.87318,4.2169e-06,4,32,4,0.5,1.5
0.426667,8.87318,4.22509e-06,4,32,4,0.5,2.0
0.426667,8.87318,4.23325e-06,4,32,4,0.5,2.5
0.426667,8.87318,4.24118e-06,4,32,4,0.5,3.0
0.426667,8.87318,4.20055e-06,4,32,4,1.0,0.5
0.426667,8.87318,4.20874e-06,4,32,4,1.0,1.0
0.426667,8.87318,4.21691e-06,4,32,4,1.0,1.5
0.426667,8.87318,4.2251e-06,4,32,4,1.0,2.0
0.426667,8.87318,4.23327e-06,4,32,4,1.0,2.5
0.426667,8.87318,4.24119e-06,4,32,4,1.0,3.0
0.426667,8.87318,4.20058e-06,4,32,4,1.5,0.5
0.426667,8.87318,4.20878e-06,4,32,4,1.5,1.0
0.426667,8.87318,4.21694e-06,4,32,4,1.5,1.5
0.426667,8.87318,4.22514e-06,4,32,4,1.5,2.0
0.409111,10.8308,4.23149e-06,4,32,4,1.5,2.5
0.409111,10.8308,4.23916e-06,4,32,4,1.5,3.0
0.409111,10.8308,4.19986e-06,4,32,4,2.0,0.5
0.409111,10.8308,4.2078e-06,4,32,4,2.0,1.0
0.409111,10.8308,4.2157e-06,4,32,4,2.0,1.5
0.409111,10.8308,4.22364e-06,4,32,4,2.0,2.0
0.409111,10.8308,4.23154e-06,4,32,4,2.0,2.5
0.409111,10.8308,4.23921e-06,4,32,4,2.0,3.0
0.409111,10.8308,4.19997e-06,4,32,4,2.5,0.5
0.409111,10.8308,4.20791e-06,4,32,4,2.5,1.0
0.409111,10.8308,4.21582e-06,4,32,4,2.5,1.5
0.409111,10.8308,4.22375e-06,4,32,4,2.5,2.0
0.409111,10.8308,4.23166e-06,4,32,4,2.5,2.5
0.409111,10.8308,4.23933e-06,4,32,4,2.5,3.0
0.409111,10.8308,4.19998e-06,4,32,4,3.0,0.5
0.409111,10.8308,4.20792e-06,4,32,4,3.0,1.0
0.409111,10.8308,4.21582e-06,4,32,4,3.0,1.5
0.409111,10.8308,4.22376e-06,4,32,4,3.0,2.0
0.409111,10.8308,4.23167e-06,4,32,4,3.0,2.5
0.384,8.1875,4.23712e-06,4,32,4,3.0,3.0
0.410111,8.72017,5.22179e-06,4,32,5,0.5,0.5
0.410111,8.72017,5.22991e-06,4,32,5,0.5,1.0
0.410111,8.72017,5.23799e-06,4,32,5,0.5,1.5
0.410111,8.72017,5.24611e-06,4,32,5,0.5,2.0
0.410111,8.72017,5.25419e-06,4,32,5,0.5,2.5
0.410111,8.72017,5.26204e-06,4,32,5,0.5,3.0
0.410111,8.72017,5.2218e-06,4,32,5,1.0,0.5
0.410111,8.72017,5.22992e-06,4,32,5,1.0,1.0
0.410111,8.72017,5.238e-06,4,32,5,1.0,1.5
0.410111,8.72017,5.24612e-06,4,32,5,1.0,2.0
0.410111,8.72017,5.2542e-06,4,32,5,1.0,2.5
0.410111,8.72017,5.26205e-06,4,32,5,1.0,3.0
0.410111,8.72017,5.22184e-06,4,32,5,1.5,0.5
0.410111,8.72017,5.22996e-06,4,32,5,1.5,1.0
0.410111,8.72017,5.23804e-06,4,32,5,1.5,1.5
0.410111,8.72017,5.24616e-06,4,32,5,1.5,2.0
0.410111,8.72017,5.25424e-06,4,32,5,1.5,2.5
0.415778,9.72805,5.26315e-06,4,32,5,1.5,3.0
0.415778,9.72805,5.2223e-06,4,32,5,2.0,0.5
0.415778,9.72805,5.23055e-06,4,32,5,2.0,1.0
0.415778,9.72805,5.23877e-06,4,32,5,2.0,1.5
0.415778,9.72805,5.24702e-06,4,32,5,2.0,2.0
0.415778,9.72805,5.25523e-06,4,32,5,2.0,2.5
0.415778,9.72805,5.2632e-06,4,32,5,2.0,3.0
0.415778,9.72805,5.22242e-06,4,32,5,2.5,0.5
0.415778,9.72805,5.23067e-06,4,32,5,2.5,1.0
0.415778,9.72805,5.23888e-06,4,32,5,2.5,1.5
0.415778,9.72805,5.24713e-06,4,32,5,2.5,2.0
0.415778,9.72805,5.25535e-06,4,32,5,2.5,2.5
0.415778,9.72805,5.26332e-06,4,32,5,2.5,3.0
0.415778,9.72805,5.22242e-06,4,32,5,3.0,0.5
0.415778,9.72805,5.23067e-06,4,32,5,3.0,1.0
0.415778,9.72805,5.23889e-06,4,32,5,3.0,1.5
0.415778,9.72805,5.24714e-06,4,32,5,3.0,2.0
0.415778,9.72805,5.25535e-06,4,32,5,3.0,2.5
0.383222,10.2854,5.26e-06,4,32,5,3.0,3.0
0.380556,10.0654,6.24231e-06,4,32,6,0.5,0.5
0.380556,10.0654,6.25011e-06,4,32,6,0.5,1.0
0.380556,10.0654,6.25787e-06,4,32,6,0.5,1.5
0.380556,10.0654,6.26567e-06,4,32,6,0.5,2.0
0.380556,10.0654,6.27344e-06,4,32,6,0.5,2.5
0.380556,10.0654,6.28098e-06,4,32,6,0.5,3.0
0.380556,10.0654,6.24232e-06,4,32,6,1.0,0.5
0.380556,10.0654,6.25012e-06,4,32,6,1.0,1.0
0.380556,10.0654,6.25789e-06,4,32,6,1.0,1.5
0.380556,10.0654,6.26568e-06,4,32,6,1.0,2.0
0.380556,10.0654,6.27345e-06,4,32,6,1.0,2.5
0.380556,10.0654,6.28099e-06,4,32,6,1.0,3.0
0.380556,10.0654,6.24236e-06,4,32,6,1.5,0.5
