Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.396222,8.07399,5.41296e-06,16,16,3,2.0,2.5
0.396222,8.07399,5.41685e-06,16,16,3,2.0,3.0
0.396222,8.07399,5.39694e-06,16,16,3,2.5,0.5
0.396222,8.07399,5.40097e-06,16,16,3,2.5,1.0
0.396222,8.07399,5.40498e-06,16,16,3,2.5,1.5
0.396222,8.07399,5.40901e-06,16,16,3,2.5,2.0
0.396222,8.07399,5.41302e-06,16,16,3,2.5,2.5
0.396222,8.07399,5.41691e-06,16,16,3,2.5,3.0
0.396222,8.07399,5.39695e-06,16,16,3,3.0,0.5
0.396222,8.07399,5.40098e-06,16,16,3,3.0,1.0
0.396222,8.07399,5.40499e-06,16,16,3,3.0,1.5
0.396222,8.07399,5.40901e-06,16,16,3,3.0,2.0
0.396222,8.07399,5.41302e-06,16,16,3,3.0,2.5
0.396222,8.07399,5.41692e-06,16,16,3,3.0,3.0
0.404444,7.7807,7.1706e-06,16,16,4,0.5,0.5
0.404444,7.7807,7.17476e-06,16,16,4,0.5,1.0
0.404444,7.7807,7.17891e-06,16,16,4,0.5,1.5
0.368889,8.00964,7.1804e-06,16,16,4,0.5,2.0
0.368889,8.00964,7.18424e-06,16,16,4,0.5,2.5
0.368889,8.00964,7.18797e-06,16,16,4,0.5,3.0
0.368889,8.00964,7.16887e-06,16,16,4,1.0,0.5
0.368889,8.00964,7.17272e-06,16,16,4,1.0,1.0
0.368889,8.00964,7.17656e-06,16,16,4,1.0,1.5
0.368889,8.00964,7.18041e-06,16,16,4,1.0,2.0
0.368889,8.00964,7.18425e-06,16,16,4,1.0,2.5
0.368889,8.00964,7.18797e-06,16,16,4,1.0,3.0
0.368889,8.00964,7.16888e-06,16,16,4,1.5,0.5
0.368889,8.00964,7.17274e-06,16,16,4,1.5,1.0
0.368889,8.00964,7.17657e-06,16,16,4,1.5,1.5
0.368889,8.00964,7.18043e-06,16,16,4,1.5,2.0
0.368889,8.00964,7.18426e-06,16,16,4,1.5,2.5
0.368889,8.00964,7.18799e-06,16,16,4,1.5,3.0
0.368889,8.00964,7.16891e-06,16,16,4,2.0,0.5
0.368889,8.00964,7.17276e-06,16,16,4,2.0,1.0
0.368889,8.00964,7.1766e-06,16,16,4,2.0,1.5
0.368889,8.00964,7.18045e-06,16,16,4,2.0,2.0
0.371,7.95455,7.18389e-06,16,16,4,2.0,2.5
0.371,7.95455,7.18758e-06,16,16,4,2.0,3.0
0.371,7.95455,7.16873e-06,16,16,4,2.5,0.5
0.371,7.95455,7.17255e-06,16,16,4,2.5,1.0
0.371,7.95455,7.17634e-06,16,16,4,2.5,1.5
0.371,7.95455,7.18015e-06,16,16,4,2.5,2.0
0.371,7.95455,7.18395e-06,16,16,4,2.5,2.5
0.371,7.95455,7.18763e-06,16,16,4,2.5,3.0
0.371,7.95455,7.16874e-06,16,16,4,3.0,0.5
0.371,7.95455,7.17255e-06,16,16,4,3.0,1.0
0.371,7.95455,7.17635e-06,16,16,4,3.0,1.5
0.371,7.95455,7.18016e-06,16,16,4,3.0,2.0
0.371,7.95455,7.18395e-06,16,16,4,3.0,2.5
0.371,7.95455,7.18764e-06,16,16,4,3.0,3.0
0.368556,7.59135,8.94144e-06,16,16,5,0.5,0.5
0.368556,7.59135,8.94522e-06,16,16,5,0.5,1.0
0.368556,7.59135,8.94898e-06,16,16,5,0.5,1.5
0.368556,7.59135,8.95276e-06,16,16,5,0.5,2.0
0.424556,7.66109,8.9611e-06,16,16,5,0.5,2.5
0.424556,7.66109,8.96521e-06,16,16,5,0.5,3.0
0.424556,7.66109,8.94411e-06,16,16,5,1.0,0.5
0.424556,7.66109,8.94837e-06,16,16,5,1.0,1.0
0.424556,7.66109,8.95261e-06,16,16,5,1.0,1.5
0.424556,7.66109,8.95687e-06,16,16,5,1.0,2.0
0.424556,7.66109,8.96111e-06,16,16,5,1.0,2.5
0.424556,7.66109,8.96522e-06,16,16,5,1.0,3.0
0.424556,7.66109,8.94413e-06,16,16,5,1.5,0.5
0.424556,7.66109,8.94838e-06,16,16,5,1.5,1.0
0.424556,7.66109,8.95262e-06,16,16,5,1.5,1.5
0.424556,7.66109,8.95688e-06,16,16,5,1.5,2.0
0.424556,7.66109,8.96112e-06,16,16,5,1.5,2.5
0.424556,7.66109,8.96524e-06,16,16,5,1.5,3.0
0.424556,7.66109,8.94415e-06,16,16,5,2.0,0.5
0.424556,7.66109,8.94841e-06,16,16,5,2.0,1.0
0.424556,7.66109,8.95265e-06,16,16,5,2.0,1.5
0.424556,7.66109,8.95691e-06,16,16,5,2.0,2.0
0.409,7.80087,8.9604e-06,16,16,5,2.0,2.5
0.409,7.80087,8.96444e-06,16,16,5,2.0,3.0
0.409,7.80087,8.94378e-06,16,16,5,2.5,0.5
0.409,7.80087,8.94796e-06,16,16,5,2.5,1.0
0.409,7.80087,8.95212e-06,16,16,5,2.5,1.5
0.409,7.80087,8.95629e-06,16,16,5,2.5,2.0
0.409,7.80087,8.96046e-06,16,16,5,2.5,2.5
0.409,7.80087,8.96449e-06,16,16,5,2.5,3.0
0.409,7.80087,8.94378e-06,16,16,5,3.0,0.5
0.409,7.80087,8.94796e-06,16,16,5,3.0,1.0
0.409,7.80087,8.95212e-06,16,16,5,3.0,1.5
0.409,7.80087,8.9563e-06,16,16,5,3.0,2.0
0.409,7.80087,8.96046e-06,16,16,5,3.0,2.5
0.409,7.80087,8.9645e-06,16,16,5,3.0,3.0
0.419556,8.13771,1.07176e-05,16,16,6,0.5,0.5
0.419556,8.13771,1.07219e-05,16,16,6,0.5,1.0
0.419556,8.13771,1.07263e-05,16,16,6,0.5,1.5
0.405778,7.77193,1.07287e-05,16,16,6,0.5,2.0
0.405778,7.77193,1.07328e-05,16,16,6,0.5,2.5
0.405778,7.77193,1.07368e-05,16,16,6,0.5,3.0
0.405778,7.77193,1.07164e-05,16,16,6,1.0,0.5
0.405778,7.77193,1.07205e-05,16,16,6,1.0,1.0
0.405778,7.77193,1.07246e-05,16,16,6,1.0,1.5
0.405778,7.77193,1.07287e-05,16,16,6,1.0,2.0
0.405778,7.77193,1.07328e-05,16,16,6,1.0,2.5
0.405778,7.77193,1.07368e-05,16,16,6,1.0,3.0
0.405778,7.77193,1.07164e-05,16,16,6,1.5,0.5
0.405778,7.77193,1.07205e-05,16,16,6,1.5,1.0
0.405778,7.77193,1.07246e-05,16,16,6,1.5,1.5
0.405778,7.77193,1.07287e-05,16,16,6,1.5,2.0
0.405778,7.77193,1.07328e-05,16,16,6,1.5,2.5
0.405778,7.77193,1.07368e-05,16,16,6,1.5,3.0
0.405778,7.77193,1.07164e-05,16,16,6,2.0,0.5
0.405778,7.77193,1.07205e-05,16,16,6,2.0,1.0
0.359778,7.6642,1.07212e-05,16,16,6,2.0,1.5
0.359778,7.6642,1.07249e-05,16,16,6,2.0,2.0
0.359778,7.6642,1.07286e-05,16,16,6,2.0,2.5
0.359778,7.6642,1.07321e-05,16,16,6,2.0,3.0
0.359778,7.6642,1.0714e-05,16,16,6,2.5,0.5
0.359778,7.6642,1.07176e-05,16,16,6,2.5,1.0
0.359778,7.6642,1.07213e-05,16,16,6,2.5,1.5
0.359778,7.6642,1.0725e-05,16,16,6,2.5,2.0
0.359778,7.6642,1.07286e-05,16,16,6,2.5,2.5
0.359778,7.6642,1.07322e-05,16,16,6,2.5,3.0
0.359778,7.6642,1.0714e-05,16,16,6,3.0,0.5
0.359778,7.6642,1.07176e-05,16,16,6,3.0,1.0
0.359778,7.6642,1.07213e-05,16,16,6,3.0,1.5
0.359778,7.6642,1.0725e-05,16,16,6,3.0,2.0
0.359778,7.6642,1.07286e-05,16,16,6,3.0,2.5
0.359778,7.6642,1.07322e-05,16,16,6,3.0,3.0
0.383556,7.63341,1.24884e-05,16,16,7,0.5,0.5
0.420778,7.58351,1.24945e-05,16,16,7,0.5,1.0
0.420778,7.58351,1.24988e-05,16,16,7,0.5,1.5
0.420778,7.58351,1.2503e-05,16,16,7,0.5,2.0
0.420778,7.58351,1.25073e-05,16,16,7,0.5,2.5
0.420778,7.58351,1.25114e-05,16,16,7,0.5,3.0
0.420778,7.58351,1.24902e-05,16,16,7,1.0,0.5
0.420778,7.58351,1.24945e-05,16,16,7,1.0,1.0
0.420778,7.58351,1.24988e-05,16,16,7,1.0,1.5
0.420778,7.58351,1.25031e-05,16,16,7,1.0,2.0
0.420778,7.58351,1.25073e-05,16,16,7,1.0,2.5
0.420778,7.58351,1.25114e-05,16,16,7,1.0,3.0
0.420778,7.58351,1.24902e-05,16,16,7,1.5,0.5
0.420778,7.58351,1.24945e-05,16,16,7,1.5,1.0
0.420778,7.58351,1.24988e-05,16,16,7,1.5,1.5
0.420778,7.58351,1.25031e-05,16,16,7,1.5,2.0
0.415556,7.40043,1.25063e-05,16,16,7,1.5,2.5
0.415556,7.40043,1.25104e-05,16,16,7,1.5,3.0
0.415556,7.40043,1.24897e-05,16,16,7,2.0,0.5
0.415556,7.40043,1.24939e-05,16,16,7,2.0,1.0
0.415556,7.40043,1.2498e-05,16,16,7,2.0,1.5
0.415556,7.40043,1.25022e-05,16,16,7,2.0,2.0
0.415556,7.40043,1.25064e-05,16,16,7,2.0,2.5
0.415556,7.40043,1.25104e-05,16,16,7,2.0,3.0
0.415556,7.40043,1.24898e-05,16,16,7,2.5,0.5
0.415556,7.40043,1.24939e-05,16,16,7,2.5,1.0
0.415556,7.40043,1.24981e-05,16,16,7,2.5,1.5
0.415556,7.40043,1.25023e-05,16,16,7,2.5,2.0
0.415556,7.40043,1.25064e-05,16,16,7,2.5,2.5
0.415556,7.40043,1.25105e-05,16,16,7,2.5,3.0
0.415556,7.40043,1.24898e-05,16,16,7,3.0,0.5
0.422333,7.78661,1.24955e-05,16,16,7,3.0,1.0
0.422333,7.78661,1.24999e-05,16,16,7,3.0,1.5
0.422333,7.78661,1.25043e-05,16,16,7,3.0,2.0
0.422333,7.78661,1.25087e-05,16,16,7,3.0,2.5
0.422333,7.78661,1.25129e-05,16,16,7,3.0,3.0
0.427556,7.83368,1.42642e-05,16,16,8,0.5,0.5
0.427556,7.83368,1.42686e-05,16,16,8,0.5,1.0
0.427556,7.83368,1.4273e-05,16,16,8,0.5,1.5
0.427556,7.83368,1.42775e-05,16,16,8,0.5,2.0
0.427556,7.83368,1.42819e-05,16,16,8,0.5,2.5
0.427556,7.83368,1.42862e-05,16,16,8,0.5,3.0
0.427556,7.83368,1.42642e-05,16,16,8,1.0,0.5
0.427556,7.83368,1.42686e-05,16,16,8,1.0,1.0
0.427556,7.83368,1.4273e-05,16,16,8,1.0,1.5
0.427556,7.83368,1.42775e-05,16,16,8,1.0,2.0
0.433778,8.09631,1.42823e-05,16,16,8,1.0,2.5
0.433778,8.09631,1.42866e-05,16,16,8,1.0,3.0
0.433778,8.09631,1.42644e-05,16,16,8,1.5,0.5
0.433778,8.09631,1.42689e-05,16,16,8,1.5,1.0
0.433778,8.09631,1.42733e-05,16,16,8,1.5,1.5
0.433778,8.09631,1.42778e-05,16,16,8,1.5,2.0
0.433778,8.09631,1.42823e-05,16,16,8,1.5,2.5
0.433778,8.09631,1.42866e-05,16,16,8,1.5,3.0
0.433778,8.09631,1.42644e-05,16,16,8,2.0,0.5
0.433778,8.09631,1.42689e-05,16,16,8,2.0,1.0
0.433778,8.09631,1.42734e-05,16,16,8,2.0,1.5
0.433778,8.09631,1.42779e-05,16,16,8,2.0,2.0
0.433778,8.09631,1.42823e-05,16,16,8,2.0,2.5
0.433778,8.09631,1.42867e-05,16,16,8,2.0,3.0
0.421556,7.71158,1.42636e-05,16,16,8,2.5,0.5
0.421556,7.71158,1.42679e-05,16,16,8,2.5,1.0
0.421556,7.71158,1.42722e-05,16,16,8,2.5,1.5
0.421556,7.71158,1.42765e-05,16,16,8,2.5,2.0
0.421556,7.71158,1.42808e-05,16,16,8,2.5,2.5
0.421556,7.71158,1.4285e-05,16,16,8,2.5,3.0
0.421556,7.71158,1.42636e-05,16,16,8,3.0,0.5
0.421556,7.71158,1.42679e-05,16,16,8,3.0,1.0
0.421556,7.71158,1.42722e-05,16,16,8,3.0,1.5
0.421556,7.71158,1.42765e-05,16,16,8,3.0,2.0
0.421556,7.71158,1.42808e-05,16,16,8,3.0,2.5
0.421556,7.71158,1.4285e-05,16,16,8,3.0,3.0
0.428667,8.71843,2.09755e-06,16,32,1,0.5,0.5
0.428667,8.71843,2.10626e-06,16,32,1,0.5,1.0
0.428667,8.71843,2.11494e-06,16,32,1,0.5,1.5
0.377778,8.51294,2.11942e-06,16,32,1,0.5,2.0
0.377778,8.51294,2.12759e-06,16,32,1,0.5,2.5
0.377778,8.51294,2.13552e-06,16,32,1,0.5,3.0
0.377778,8.51294,2.09486e-06,16,32,1,1.0,0.5
0.377778,8.51294,2.10306e-06,16,32,1,1.0,1.0
0.377778,8.51294,2.11123e-06,16,32,1,1.0,1.5
0.377778,8.51294,2.11943e-06,16,32,1,1.0,2.0
0.377778,8.51294,2.1276e-06,16,32,1,1.0,2.5
0.377778,8.51294,2.13553e-06,16,32,1,1.0,3.0
0.377778,8.51294,2.09489e-06,16,32,1,1.5,0.5
0.377778,8.51294,2.1031e-06,16,32,1,1.5,1.0
0.377778,8.51294,2.11127e-06,16,32,1,1.5,1.5
0.377778,8.51294,2.11947e-06,16,32,1,1.5,2.0
0.377778,8.51294,2.12764e-06,16,32,1,1.5,2.5
0.377778,8.51294,2.13557e-06,16,32,1,1.5,3.0
0.377778,8.51294,2.09495e-06,16,32,1,2.0,0.5
0.377778,8.51294,2.10315e-06,16,32,1,2.0,1.0
0.377778,8.51294,2.11132e-06,16,32,1,2.0,1.5
0.377778,8.51294,2.11952e-06,16,32,1,2.0,2.0
0.377778,8.51294,2.12769e-06,16,32,1,2.0,2.5
0.377778,8.51294,2.13562e-06,16,32,1,2.0,3.0
0.377778,8.51294,2.09506e-06,16,32,1,2.5,0.5
0.377778,8.51294,2.10326e-06,16,32,1,2.5,1.0
0.377778,8.51294,2.11143e-06,16,32,1,2.5,1.5
0.377778,8.51294,2.11964e-06,16,32,1,2.5,2.0
0.432,9.48971,2.13484e-06,16,32,1,2.5,2.5
0.432,9.48971,2.1435e-06,16,32,1,2.5,3.0
0.432,9.48971,2.09907e-06,16,32,1,3.0,0.5
0.432,9.48971,2.10804e-06,16,32,1,3.0,1.0
0.432,9.48971,2.11696e-06,16,32,1,3.0,1.5
0.432,9.48971,2.12592e-06,16,32,1,3.0,2.0
0.432,9.48971,2.13485e-06,16,32,1,3.0,2.5
0.432,9.48971,2.14351e-06,16,32,1,3.0,3.0
0.409778,8.35,4.0592e-06,16,32,2,0.5,0.5
0.409778,8.35,4.06786e-06,16,32,2,0.5,1.0
0.409778,8.35,4.07648e-06,16,32,2,0.5,1.5
0.409778,8.35,4.08514e-06,16,32,2,0.5,2.0
0.409778,8.35,4.09376e-06,16,32,2,0.5,2.5
0.409778,8.35,4.10213e-06,16,32,2,0.5,3.0
0.409778,8.35,4.05922e-06,16,32,2,1.0,0.5
0.409778,8.35,4.06787e-06,16,32,2,1.0,1.0
0.409778,8.35,4.07649e-06,16,32,2,1.0,1.5
0.409778,8.35,4.08515e-06,16,32,2,1.0,2.0
0.409778,8.35,4.09377e-06,16,32,2,1.0,2.5
0.409778,8.35,4.10214e-06,16,32,2,1.0,3.0
0.409778,8.35,4.05925e-06,16,32,2,1.5,0.5
0.409778,8.35,4.06791e-06,16,32,2,1.5,1.0
0.414889,8.14592,4.07503e-06,16,32,2,1.5,1.5
0.414889,8.14592,4.08348e-06,16,32,2,1.5,2.0
0.414889,8.14592,4.0919e-06,16,32,2,1.5,2.5
0.414889,8.14592,4.10006e-06,16,32,2,1.5,3.0
0.414889,8.14592,4.05821e-06,16,32,2,2.0,0.5
0.414889,8.14592,4.06666e-06,16,32,2,2.0,1.0
0.414889,8.14592,4.07508e-06,16,32,2,2.0,1.5
0.414889,8.14592,4.08353e-06,16,32,2,2.0,2.0
0.414889,8.14592,4.09195e-06,16,32,2,2.0,2.5
0.414889,8.14592,4.10011e-06,16,32,2,2.0,3.0
0.414889,8.14592,4.05833e-06,16,32,2,2.5,0.5
0.414889,8.14592,4.06678e-06,16,32,2,2.5,1.0
0.414889,8.14592,4.0752e-06,16,32,2,2.5,1.5
0.414889,8.14592,4.08365e-06,16,32,2,2.5,2.0
0.414889,8.14592,4.09206e-06,16,32,2,2.5,2.5
0.414889,8.14592,4.10023e-06,16,32,2,2.5,3.0
0.414889,8.14592,4.05834e-06,16,32,2,3.0,0.5
0.414889,8.14592,4.06679e-06,16,32,2,3.0,1.0
0.414889,8.14592,4.0752e-06,16,32,2,3.0,1.5
0.414889,8.14592,4.08366e-06,16,32,2,3.0,2.0
0.414889,8.14592,4.09207e-06,16,32,2,3.0,2.5
0.414889,8.14592,4.10024e-06,16,32,2,3.0,3.0
0.427778,7.56846,6.0211e-06,16,32,3,0.5,0.5
0.427778,7.56846,6.02974e-06,16,32,3,0.5,1.0
0.427778,7.56846,6.03834e-06,16,32,3,0.5,1.5
0.427778,7.56846,6.04698e-06,16,32,3,0.5,2.0
0.427778,7.56846,6.05558e-06,16,32,3,0.5,2.5
0.427778,7.56846,6.06392e-06,16,32,3,0.5,3.0
0.427778,7.56846,6.02111e-06,16,32,3,1.0,0.5
0.427778,7.56846,6.02975e-06,16,32,3,1.0,1.0
0.427778,7.56846,6.03835e-06,16,32,3,1.0,1.5
0.427778,7.56846,6.04699e-06,16,32,3,1.0,2.0
0.427778,7.56846,6.05559e-06,16,32,3,1.0,2.5
0.427778,7.56846,6.06394e-06,16,32,3,1.0,3.0
0.427778,7.56846,6.02115e-06,16,32,3,1.5,0.5
0.427778,7.56846,6.02978e-06,16,32,3,1.5,1.0
0.427778,7.56846,6.03838e-06,16,32,3,1.5,1.5
0.427778,7.56846,6.04702e-06,16,32,3,1.5,2.0
0.427778,7.56846,6.05562e-06,16,32,3,1.5,2.5
0.427778,7.56846,6.06397e-06,16,32,3,1.5,3.0
0.427778,7.56846,6.0212e-06,16,32,3,2.0,0.5
0.427778,7.56846,6.02984e-06,16,32,3,2.0,1.0
0.399111,8.36748,6.03619e-06,16,32,3,2.0,1.5
0.399111,8.36748,6.04451e-06,16,32,3,2.0,2.0
0.399111,8.36748,6.05281e-06,16,32,3,2.0,2.5
0.399111,8.36748,6.06085e-06,16,32,3,2.0,3.0
0.399111,8.36748,6.01968e-06,16,32,3,2.5,0.5
0.399111,8.36748,6.02801e-06,16,32,3,2.5,1.0
0.399111,8.36748,6.0363e-06,16,32,3,2.5,1.5
0.399111,8.36748,6.04463e-06,16,32,3,2.5,2.0
0.399111,8.36748,6.05292e-06,16,32,3,2.5,2.5
0.399111,8.36748,6.06097e-06,16,32,3,2.5,3.0
0.399111,8.36748,6.01969e-06,16,32,3,3.0,0.5
0.399111,8.36748,6.02802e-06,16,32,3,3.0,1.0
0.399111,8.36748,6.03631e-06,16,32,3,3.0,1.5
0.399111,8.36748,6.04464e-06,16,32,3,3.0,2.0
0.399111,8.36748,6.05293e-06,16,32,3,3.0,2.5
0.399111,8.36748,6.06098e-06,16,32,3,3.0,3.0
0.399778,8.60222,7.98162e-06,16,32,4,0.5,0.5
0.399778,8.60222,7.98998e-06,16,32,4,0.5,1.0
0.399778,8.60222,7.9983e-06,16,32,4,0.5,1.5
0.399778,8.60222,8.00666e-06,16,32,4,0.5,2.0
0.377444,7.5566,8.00997e-06,16,32,4,0.5,2.5
0.377444,7.5566,8.01753e-06,16,32,4,0.5,3.0
0.377444,7.5566,7.97878e-06,16,32,4,1.0,0.5
0.377444,7.5566,7.9866e-06,16,32,4,1.0,1.0
0.377444,7.5566,7.99438e-06,16,32,4,1.0,1.5
0.377444,7.5566,8.0022e-06,16,32,4,1.0,2.0
0.377444,7.5566,8.00999e-06,16,32,4,1.0,2.5
0.377444,7.5566,8.01754e-06,16,32,4,1.0,3.0
0.377444,7.5566,7.97881e-06,16,32,4,1.5,0.5
0.377444,7.5566,7.98663e-06,16,32,4,1.5,1.0
0.377444,7.5566,7.99442e-06,16,32,4,1.5,1.5
0.377444,7.5566,8.00224e-06,16,32,4,1.5,2.0
0.377444,7.5566,8.01002e-06,16,32,4,1.5,2.5
0.377444,7.5566,8.01758e-06,16,32,4,1.5,3.0
0.377444,7.5566,7.97887e-06,16,32,4,2.0,0.5
0.377444,7.5566,7.98668e-06,16,32,4,2.0,1.0
0.377444,7.5566,7.99447e-06,16,32,4,2.0,1.5
0.377444,7.5566,8.00229e-06,16,32,4,2.0,2.0
0.377444,7.5566,8.01007e-06,16,32,4,2.0,2.5
0.398,8.2433,8.02183e-06,16,32,4,2.0,3.0
0.398,8.2433,7.98116e-06,16,32,4,2.5,0.5
0.398,8.2433,7.98938e-06,16,32,4,2.5,1.0
0.398,8.2433,7.99758e-06,16,32,4,2.5,1.5
0.398,8.2433,8.0058e-06,16,32,4,2.5,2.0
0.398,8.2433,8.014e-06,16,32,4,2.5,2.5
0.398,8.2433,8.02195e-06,16,32,4,2.5,3.0
0.398,8.2433,7.98116e-06,16,32,4,3.0,0.5
0.398,8.2433,7.98939e-06,16,32,4,3.0,1.0
0.398,8.2433,7.99759e-06,16,32,4,3.0,1.5
0.398,8.2433,8.00581e-06,16,32,4,3.0,2.0
0.398,8.2433,8.01401e-06,16,32,4,3.0,2.5
0.398,8.2433,8.02196e-06,16,32,4,3.0,3.0
0.403778,7.86374,9.94368e-06,16,32,5,0.5,0.5
0.403778,7.86374,9.95205e-06,16,32,5,0.5,1.0
0.403778,7.86374,9.96038e-06,16,32,5,0.5,1.5
0.403778,7.86374,9.96875e-06,16,32,5,0.5,2.0
0.403778,7.86374,9.97708e-06,16,32,5,0.5,2.5
0.443556,7.97395,9.99075e-06,16,32,5,0.5,3.0
0.443556,7.97395,9.94657e-06,16,32,5,1.0,0.5
0.443556,7.97395,9.95548e-06,16,32,5,1.0,1.0
0.443556,7.97395,9.96436e-06,16,32,5,1.0,1.5
0.443556,7.97395,9.97327e-06,16,32,5,1.0,2.0
0.443556,7.97395,9.98215e-06,16,32,5,1.0,2.5
0.443556,7.97395,9.99077e-06,16,32,5,1.0,3.0
0.443556,7.97395,9.94661e-06,16,32,5,1.5,0.5
0.443556,7.97395,9.95552e-06,16,32,5,1.5,1.0
0.443556,7.97395,9.9644e-06,16,32,5,1.5,1.5
0.443556,7.97395,9.97331e-06,16,32,5,1.5,2.0
0.443556,7.97395,9.98219e-06,16,32,5,1.5,2.5
0.443556,7.97395,9.9908e-06,16,32,5,1.5,3.0
0.443556,7.97395,9.94666e-06,16,32,5,2.0,0.5
0.443556,7.97395,9.95557e-06,16,32,5,2.0,1.0
0.443556,7.97395,9.96445e-06,16,32,5,2.0,1.5
0.443556,7.97395,9.97336e-06,16,32,5,2.0,2.0
0.443556,7.97395,9.98224e-06,16,32,5,2.0,2.5
0.413889,7.82189,9.98773e-06,16,32,5,2.0,3.0
0.413889,7.82189,9.94516e-06,16,32,5,2.5,0.5
0.413889,7.82189,9.95377e-06,16,32,5,2.5,1.0
0.413889,7.82189,9.96235e-06,16,32,5,2.5,1.5
0.413889,7.82189,9.97095e-06,16,32,5,2.5,2.0
0.413889,7.82189,9.97953e-06,16,32,5,2.5,2.5
0.413889,7.82189,9.98785e-06,16,32,5,2.5,3.0
0.413889,7.82189,9.94517e-06,16,32,5,3.0,0.5
0.413889,7.82189,9.95378e-06,16,32,5,3.0,1.0
0.413889,7.82189,9.96235e-06,16,32,5,3.0,1.5
0.413889,7.82189,9.97096e-06,16,32,5,3.0,2.0
0.413889,7.82189,9.97954e-06,16,32,5,3.0,2.5
0.413889,7.82189,9.98786e-06,16,32,5,3.0,3.0
0.411333,8.38961,1.19066e-05,16,32,6,0.5,0.5
0.411333,8.38961,1.19152e-05,16,32,6,0.5,1.0
0.411333,8.38961,1.19237e-05,16,32,6,0.5,1.5
0.411333,8.38961,1.19322e-05,16,32,6,0.5,2.0
0.393111,7.25901,1.19368e-05,16,32,6,0.5,2.5
0.393111,7.25901,1.19447e-05,16,32,6,0.5,3.0
0.393111,7.25901,1.19044e-05,16,32,6,1.0,0.5
0.393111,7.25901,1.19125e-05,16,32,6,1.0,1.0
0.393111,7.25901,1.19206e-05,16,32,6,1.0,1.5
0.393111,7.25901,1.19288e-05,16,32,6,1.0,2.0
0.393111,7.25901,1.19369e-05,16,32,6,1.0,2.5
0.393111,7.25901,1.19447e-05,16,32,6,1.0,3.0
0.393111,7.25901,1.19045e-05,16,32,6,1.5,0.5
0.393111,7.25901,1.19126e-05,16,32,6,1.5,1.0
0.393111,7.25901,1.19207e-05,16,32,6,1.5,1.5
0.393111,7.25901,1.19288e-05,16,32,6,1.5,2.0
0.393111,7.25901,1.19369e-05,16,32,6,1.5,2.5
0.393111,7.25901,1.19447e-05,16,32,6,1.5,3.0
0.393111,7.25901,1.19045e-05,16,32,6,2.0,0.5
0.393111,7.25901,1.19126e-05,16,32,6,2.0,1.0
0.386667,7.55862,1.19192e-05,16,32,6,2.0,1.5
0.386667,7.55862,1.19271e-05,16,32,6,2.0,2.0
0.386667,7.55862,1.1935e-05,16,32,6,2.0,2.5
0.386667,7.55862,1.19427e-05,16,32,6,2.0,3.0
0.386667,7.55862,1.19035e-05,16,32,6,2.5,0.5
0.386667,7.55862,1.19114e-05,16,32,6,2.5,1.0
0.386667,7.55862,1.19193e-05,16,32,6,2.5,1.5
0.386667,7.55862,1.19272e-05,16,32,6,2.5,2.0
0.386667,7.55862,1.19351e-05,16,32,6,2.5,2.5
0.386667,7.55862,1.19428e-05,16,32,6,2.5,3.0
0.386667,7.55862,1.19035e-05,16,32,6,3.0,0.5
0.386667,7.55862,1.19114e-05,16,32,6,3.0,1.0
0.386667,7.55862,1.19193e-05,16,32,6,3.0,1.5
0.386667,7.55862,1.19273e-05,16,32,6,3.0,2.0
0.386667,7.55862,1.19351e-05,16,32,6,3.0,2.5
0.386667,7.55862,1.19428e-05,16,32,6,3.0,3.0
0.398778,7.80444,1.38666e-05,16,32,7,0.5,0.5
0.397667,7.90157,1.38737e-05,16,32,7,0.5,1.0
0.397667,7.90157,1.38817e-05,16,32,7,0.5,1.5
0.397667,7.90157,1.38896e-05,16,32,7,0.5,2.0
0.397667,7.90157,1.38976e-05,16,32,7,0.5,2.5
0.397667,7.90157,1.39053e-05,16,32,7,0.5,3.0
0.397667,7.90157,1.38657e-05,16,32,7,1.0,0.5
0.397667,7.90157,1.38737e-05,16,32,7,1.0,1.0
0.397667,7.90157,1.38817e-05,16,32,7,1.0,1.5
0.397667,7.90157,1.38897e-05,16,32,7,1.0,2.0
0.397667,7.90157,1.38976e-05,16,32,7,1.0,2.5
0.397667,7.90157,1.39053e-05,16,32,7,1.0,3.0
0.397667,7.90157,1.38657e-05,16,32,7,1.5,0.5
0.397667,7.90157,1.38737e-05,16,32,7,1.5,1.0
0.397667,7.90157,1.38817e-05,16,32,7,1.5,1.5
0.397667,7.90157,1.38897e-05,16,32,7,1.5,2.0
0.442444,8.0261,1.39106e-05,16,32,7,1.5,2.5
0.442444,8.0261,1.39196e-05,16,32,7,1.5,3.0
0.442444,8.0261,1.38731e-05,16,32,7,2.0,0.5
0.442444,8.0261,1.38825e-05,16,32,7,2.0,1.0
0.442444,8.0261,1.38919e-05,16,32,7,2.0,1.5
0.442444,8.0261,1.39013e-05,16,32,7,2.0,2.0
0.442444,8.0261,1.39106e-05,16,32,7,2.0,2.5
0.442444,8.0261,1.39197e-05,16,32,7,2.0,3.0
0.442444,8.0261,1.38733e-05,16,32,7,2.5,0.5
0.442444,8.0261,1.38826e-05,16,32,7,2.5,1.0
0.442444,8.0261,1.3892e-05,16,32,7,2.5,1.5
0.442444,8.0261,1.39014e-05,16,32,7,2.5,2.0
