Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.527333,10.4941,6.30481e-06,4,32,6,0.5,2.0
0.527333,10.4941,6.31901e-06,4,32,6,0.5,2.5
0.527333,10.4941,6.33279e-06,4,32,6,0.5,3.0
0.527333,10.4941,6.26209e-06,4,32,6,1.0,0.5
0.527333,10.4941,6.27636e-06,4,32,6,1.0,1.0
0.527333,10.4941,6.29056e-06,4,32,6,1.0,1.5
0.527333,10.4941,6.30482e-06,4,32,6,1.0,2.0
0.527333,10.4941,6.31902e-06,4,32,6,1.0,2.5
0.517111,10.3597,6.32711e-06,4,32,6,1.0,3.0
0.517111,10.3597,6.25995e-06,4,32,6,1.5,0.5
0.517111,10.3597,6.27351e-06,4,32,6,1.5,1.0
0.517111,10.3597,6.287e-06,4,32,6,1.5,1.5
0.517111,10.3597,6.30055e-06,4,32,6,1.5,2.0
0.517111,10.3597,6.31405e-06,4,32,6,1.5,2.5
0.517111,10.3597,6.32714e-06,4,32,6,1.5,3.0
0.517111,10.3597,6.26001e-06,4,32,6,2.0,0.5
0.517111,10.3597,6.27356e-06,4,32,6,2.0,1.0
0.517111,10.3597,6.28705e-06,4,32,6,2.0,1.5
0.517111,10.3597,6.3006e-06,4,32,6,2.0,2.0
0.517111,10.3597,6.3141e-06,4,32,6,2.0,2.5
0.517111,10.3597,6.32719e-06,4,32,6,2.0,3.0
0.517111,10.3597,6.26012e-06,4,32,6,2.5,0.5
0.517111,10.3597,6.27367e-06,4,32,6,2.5,1.0
0.522556,11.6469,6.29168e-06,4,32,6,2.5,1.5
0.522556,11.6469,6.30613e-06,4,32,6,2.5,2.0
0.522556,11.6469,6.32051e-06,4,32,6,2.5,2.5
0.522556,11.6469,6.33446e-06,4,32,6,2.5,3.0
0.522556,11.6469,6.26287e-06,4,32,6,3.0,0.5
0.522556,11.6469,6.27731e-06,4,32,6,3.0,1.0
0.522556,11.6469,6.29169e-06,4,32,6,3.0,1.5
0.522556,11.6469,6.30613e-06,4,32,6,3.0,2.0
0.522556,11.6469,6.32052e-06,4,32,6,3.0,2.5
0.522556,11.6469,6.33447e-06,4,32,6,3.0,3.0
0.512889,11.092,7.28238e-06,4,32,7,0.5,0.5
0.512889,11.092,7.29624e-06,4,32,7,0.5,1.0
0.512889,11.092,7.31005e-06,4,32,7,0.5,1.5
0.512889,11.092,7.32392e-06,4,32,7,0.5,2.0
0.524,10.2678,7.33781e-06,4,32,7,0.5,2.5
0.524,10.2678,7.35122e-06,4,32,7,0.5,3.0
0.524,10.2678,7.28242e-06,4,32,7,1.0,0.5
0.524,10.2678,7.2963e-06,4,32,7,1.0,1.0
0.524,10.2678,7.31012e-06,4,32,7,1.0,1.5
0.524,10.2678,7.324e-06,4,32,7,1.0,2.0
0.524,10.2678,7.33782e-06,4,32,7,1.0,2.5
0.524,10.2678,7.35123e-06,4,32,7,1.0,3.0
0.524,10.2678,7.28246e-06,4,32,7,1.5,0.5
0.524,10.2678,7.29634e-06,4,32,7,1.5,1.0
0.524,10.2678,7.31016e-06,4,32,7,1.5,1.5
0.524,10.2678,7.32403e-06,4,32,7,1.5,2.0
0.524,10.2678,7.33785e-06,4,32,7,1.5,2.5
0.524,10.2678,7.35127e-06,4,32,7,1.5,3.0
0.517667,9.92784,7.28142e-06,4,32,7,2.0,0.5
0.517667,9.92784,7.29494e-06,4,32,7,2.0,1.0
0.517667,9.92784,7.30841e-06,4,32,7,2.0,1.5
0.517667,9.92784,7.32194e-06,4,32,7,2.0,2.0
0.517667,9.92784,7.33541e-06,4,32,7,2.0,2.5
0.517667,9.92784,7.34848e-06,4,32,7,2.0,3.0
0.517667,9.92784,7.28153e-06,4,32,7,2.5,0.5
0.517667,9.92784,7.29506e-06,4,32,7,2.5,1.0
0.517667,9.92784,7.30853e-06,4,32,7,2.5,1.5
0.517667,9.92784,7.32205e-06,4,32,7,2.5,2.0
0.517667,9.92784,7.33552e-06,4,32,7,2.5,2.5
0.517667,9.92784,7.34859e-06,4,32,7,2.5,3.0
0.517667,9.92784,7.28154e-06,4,32,7,3.0,0.5
0.517667,9.92784,7.29507e-06,4,32,7,3.0,1.0
0.560333,10.5254,7.31386e-06,4,32,7,3.0,1.5
0.560333,10.5254,7.32844e-06,4,32,7,3.0,2.0
0.560333,10.5254,7.34296e-06,4,32,7,3.0,2.5
0.560333,10.5254,7.35704e-06,4,32,7,3.0,3.0
0.558889,10.3402,8.30574e-06,4,32,8,0.5,0.5
0.558889,10.3402,8.32022e-06,4,32,8,0.5,1.0
0.558889,10.3402,8.33464e-06,4,32,8,0.5,1.5
0.558889,10.3402,8.34911e-06,4,32,8,0.5,2.0
0.558889,10.3402,8.36353e-06,4,32,8,0.5,2.5
0.558889,10.3402,8.37752e-06,4,32,8,0.5,3.0
0.558889,10.3402,8.30575e-06,4,32,8,1.0,0.5
0.558889,10.3402,8.32023e-06,4,32,8,1.0,1.0
0.558889,10.3402,8.33465e-06,4,32,8,1.0,1.5
0.552,11.1852,8.34785e-06,4,32,8,1.0,2.0
0.552,11.1852,8.36205e-06,4,32,8,1.0,2.5
0.552,11.1852,8.37584e-06,4,32,8,1.0,3.0
0.552,11.1852,8.30514e-06,4,32,8,1.5,0.5
0.552,11.1852,8.31941e-06,4,32,8,1.5,1.0
0.552,11.1852,8.33361e-06,4,32,8,1.5,1.5
0.552,11.1852,8.34788e-06,4,32,8,1.5,2.0
0.552,11.1852,8.36209e-06,4,32,8,1.5,2.5
0.552,11.1852,8.37587e-06,4,32,8,1.5,3.0
0.552,11.1852,8.30519e-06,4,32,8,2.0,0.5
0.552,11.1852,8.31946e-06,4,32,8,2.0,1.0
0.552,11.1852,8.33367e-06,4,32,8,2.0,1.5
0.552,11.1852,8.34793e-06,4,32,8,2.0,2.0
0.512444,10.1944,8.35653e-06,4,32,8,2.0,2.5
0.512444,10.1944,8.36955e-06,4,32,8,2.0,3.0
0.512444,10.1944,8.30287e-06,4,32,8,2.5,0.5
0.512444,10.1944,8.31634e-06,4,32,8,2.5,1.0
0.512444,10.1944,8.32976e-06,4,32,8,2.5,1.5
0.512444,10.1944,8.34323e-06,4,32,8,2.5,2.0
0.512444,10.1944,8.35664e-06,4,32,8,2.5,2.5
0.512444,10.1944,8.36966e-06,4,32,8,2.5,3.0
0.512444,10.1944,8.30288e-06,4,32,8,3.0,0.5
0.512444,10.1944,8.31635e-06,4,32,8,3.0,1.0
0.512444,10.1944,8.32977e-06,4,32,8,3.0,1.5
0.512444,10.1944,8.34324e-06,4,32,8,3.0,2.0
0.512444,10.1944,8.35665e-06,4,32,8,3.0,2.5
0.507889,11.1961,8.37076e-06,4,32,8,3.0,3.0
0.540111,12.4629,2.25841e-06,4,64,1,0.5,0.5
0.540111,12.4629,2.28687e-06,4,64,1,0.5,1.0
0.540111,12.4629,2.3152e-06,4,64,1,0.5,1.5
0.540111,12.4629,2.34365e-06,4,64,1,0.5,2.0
0.540111,12.4629,2.37199e-06,4,64,1,0.5,2.5
0.540111,12.4629,2.39948e-06,4,64,1,0.5,3.0
0.540111,12.4629,2.25844e-06,4,64,1,1.0,0.5
0.540111,12.4629,2.28689e-06,4,64,1,1.0,1.0
0.540111,12.4629,2.31522e-06,4,64,1,1.0,1.5
0.540111,12.4629,2.34368e-06,4,64,1,1.0,2.0
0.540111,12.4629,2.37201e-06,4,64,1,1.0,2.5
0.540111,12.4629,2.39951e-06,4,64,1,1.0,3.0
0.540111,12.4629,2.25851e-06,4,64,1,1.5,0.5
0.540111,12.4629,2.28696e-06,4,64,1,1.5,1.0
0.540111,12.4629,2.31529e-06,4,64,1,1.5,1.5
0.540111,12.4629,2.34375e-06,4,64,1,1.5,2.0
0.540111,12.4629,2.37208e-06,4,64,1,1.5,2.5
0.540111,12.4629,2.39958e-06,4,64,1,1.5,3.0
0.540111,12.4629,2.25861e-06,4,64,1,2.0,0.5
0.512333,11.8524,2.28194e-06,4,64,1,2.0,1.0
0.512333,11.8524,2.30899e-06,4,64,1,2.0,1.5
0.512333,11.8524,2.33615e-06,4,64,1,2.0,2.0
0.512333,11.8524,2.3632e-06,4,64,1,2.0,2.5
0.512333,11.8524,2.38945e-06,4,64,1,2.0,3.0
0.512333,11.8524,2.25501e-06,4,64,1,2.5,0.5
0.512333,11.8524,2.28217e-06,4,64,1,2.5,1.0
0.512333,11.8524,2.30922e-06,4,64,1,2.5,1.5
0.512333,11.8524,2.33638e-06,4,64,1,2.5,2.0
0.512333,11.8524,2.36343e-06,4,64,1,2.5,2.5
0.512333,11.8524,2.38968e-06,4,64,1,2.5,3.0
0.512333,11.8524,2.25502e-06,4,64,1,3.0,0.5
0.512333,11.8524,2.28219e-06,4,64,1,3.0,1.0
0.512333,11.8524,2.30923e-06,4,64,1,3.0,1.5
0.512333,11.8524,2.3364e-06,4,64,1,3.0,2.0
0.512333,11.8524,2.36345e-06,4,64,1,3.0,2.5
0.512333,11.8524,2.3897e-06,4,64,1,3.0,3.0
0.498333,11.1943,4.26761e-06,4,64,2,0.5,0.5
0.498333,11.1943,4.29379e-06,4,64,2,0.5,1.0
0.498333,11.1943,4.31986e-06,4,64,2,0.5,1.5
0.498333,11.1943,4.34604e-06,4,64,2,0.5,2.0
0.534111,11.8536,4.38541e-06,4,64,2,0.5,2.5
0.534111,11.8536,4.41256e-06,4,64,2,0.5,3.0
0.534111,11.8536,4.27333e-06,4,64,2,1.0,0.5
0.534111,11.8536,4.30141e-06,4,64,2,1.0,1.0
0.534111,11.8536,4.32938e-06,4,64,2,1.0,1.5
0.534111,11.8536,4.35747e-06,4,64,2,1.0,2.0
0.534111,11.8536,4.38544e-06,4,64,2,1.0,2.5
0.534111,11.8536,4.41258e-06,4,64,2,1.0,3.0
0.534111,11.8536,4.2734e-06,4,64,2,1.5,0.5
0.534111,11.8536,4.30148e-06,4,64,2,1.5,1.0
0.534111,11.8536,4.32945e-06,4,64,2,1.5,1.5
0.534111,11.8536,4.35754e-06,4,64,2,1.5,2.0
0.534111,11.8536,4.38551e-06,4,64,2,1.5,2.5
0.534111,11.8536,4.41265e-06,4,64,2,1.5,3.0
0.534111,11.8536,4.2735e-06,4,64,2,2.0,0.5
0.534111,11.8536,4.30159e-06,4,64,2,2.0,1.0
0.534111,11.8536,4.32956e-06,4,64,2,2.0,1.5
0.534111,11.8536,4.35764e-06,4,64,2,2.0,2.0
0.534111,11.8536,4.38561e-06,4,64,2,2.0,2.5
0.511444,10.7496,4.40314e-06,4,64,2,2.0,3.0
0.511444,10.7496,4.27011e-06,4,64,2,2.5,0.5
0.511444,10.7496,4.29699e-06,4,64,2,2.5,1.0
0.511444,10.7496,4.32375e-06,4,64,2,2.5,1.5
0.511444,10.7496,4.35063e-06,4,64,2,2.5,2.0
0.511444,10.7496,4.3774e-06,4,64,2,2.5,2.5
0.511444,10.7496,4.40337e-06,4,64,2,2.5,3.0
0.511444,10.7496,4.27013e-06,4,64,2,3.0,0.5
0.511444,10.7496,4.29701e-06,4,64,2,3.0,1.0
0.511444,10.7496,4.32377e-06,4,64,2,3.0,1.5
0.511444,10.7496,4.35065e-06,4,64,2,3.0,2.0
0.511444,10.7496,4.37741e-06,4,64,2,3.0,2.5
0.511444,10.7496,4.40339e-06,4,64,2,3.0,3.0
0.506778,10.4464,6.2858e-06,4,64,3,0.5,0.5
0.506778,10.4464,6.31272e-06,4,64,3,0.5,1.0
0.506778,10.4464,6.33952e-06,4,64,3,0.5,1.5
0.506778,10.4464,6.36644e-06,4,64,3,0.5,2.0
0.506778,10.4464,6.39324e-06,4,64,3,0.5,2.5
0.506778,10.4464,6.41926e-06,4,64,3,0.5,3.0
0.514667,11.2625,6.28698e-06,4,64,3,1.0,0.5
0.514667,11.2625,6.31427e-06,4,64,3,1.0,1.0
0.514667,11.2625,6.34145e-06,4,64,3,1.0,1.5
0.514667,11.2625,6.36875e-06,4,64,3,1.0,2.0
0.514667,11.2625,6.39593e-06,4,64,3,1.0,2.5
0.514667,11.2625,6.42231e-06,4,64,3,1.0,3.0
0.514667,11.2625,6.28705e-06,4,64,3,1.5,0.5
0.514667,11.2625,6.31434e-06,4,64,3,1.5,1.0
0.514667,11.2625,6.34152e-06,4,64,3,1.5,1.5
0.514667,11.2625,6.36882e-06,4,64,3,1.5,2.0
0.514667,11.2625,6.396e-06,4,64,3,1.5,2.5
0.514667,11.2625,6.42238e-06,4,64,3,1.5,3.0
0.514667,11.2625,6.28715e-06,4,64,3,2.0,0.5
0.514667,11.2625,6.31444e-06,4,64,3,2.0,1.0
0.514667,11.2625,6.34163e-06,4,64,3,2.0,1.5
0.514667,11.2625,6.36892e-06,4,64,3,2.0,2.0
0.514667,11.2625,6.3961e-06,4,64,3,2.0,2.5
0.514667,11.2625,6.42248e-06,4,64,3,2.0,3.0
0.481,10.4843,6.28329e-06,4,64,3,2.5,0.5
0.481,10.4843,6.30921e-06,4,64,3,2.5,1.0
0.481,10.4843,6.33503e-06,4,64,3,2.5,1.5
0.481,10.4843,6.36096e-06,4,64,3,2.5,2.0
0.481,10.4843,6.38678e-06,4,64,3,2.5,2.5
0.481,10.4843,6.41184e-06,4,64,3,2.5,3.0
0.481,10.4843,6.2833e-06,4,64,3,3.0,0.5
0.481,10.4843,6.30923e-06,4,64,3,3.0,1.0
0.481,10.4843,6.33505e-06,4,64,3,3.0,1.5
0.481,10.4843,6.36098e-06,4,64,3,3.0,2.0
0.481,10.4843,6.3868e-06,4,64,3,3.0,2.5
0.481,10.4843,6.41185e-06,4,64,3,3.0,3.0
0.484556,9.74542,8.29823e-06,4,64,4,0.5,0.5
0.484556,9.74542,8.32395e-06,4,64,4,0.5,1.0
0.484556,9.74542,8.34956e-06,4,64,4,0.5,1.5
0.484556,9.74542,8.37528e-06,4,64,4,0.5,2.0
0.484556,9.74542,8.40089e-06,4,64,4,0.5,2.5
0.541889,11.1658,8.44622e-06,4,64,4,0.5,3.0
0.541889,11.1658,8.30594e-06,4,64,4,1.0,0.5
0.541889,11.1658,8.33424e-06,4,64,4,1.0,1.0
0.541889,11.1658,8.36242e-06,4,64,4,1.0,1.5
0.541889,11.1658,8.39072e-06,4,64,4,1.0,2.0
0.541889,11.1658,8.4189e-06,4,64,4,1.0,2.5
0.541889,11.1658,8.44625e-06,4,64,4,1.0,3.0
0.541889,11.1658,8.30601e-06,4,64,4,1.5,0.5
0.541889,11.1658,8.33431e-06,4,64,4,1.5,1.0
0.541889,11.1658,8.36249e-06,4,64,4,1.5,1.5
0.541889,11.1658,8.39079e-06,4,64,4,1.5,2.0
0.541889,11.1658,8.41897e-06,4,64,4,1.5,2.5
0.541889,11.1658,8.44632e-06,4,64,4,1.5,3.0
0.541889,11.1658,8.30611e-06,4,64,4,2.0,0.5
0.541889,11.1658,8.33441e-06,4,64,4,2.0,1.0
0.541889,11.1658,8.36259e-06,4,64,4,2.0,1.5
0.541889,11.1658,8.39089e-06,4,64,4,2.0,2.0
0.531111,10.4791,8.41737e-06,4,64,4,2.0,2.5
0.531111,10.4791,8.44447e-06,4,64,4,2.0,3.0
0.531111,10.4791,8.30562e-06,4,64,4,2.5,0.5
0.531111,10.4791,8.33367e-06,4,64,4,2.5,1.0
0.531111,10.4791,8.36161e-06,4,64,4,2.5,1.5
0.531111,10.4791,8.38966e-06,4,64,4,2.5,2.0
0.531111,10.4791,8.4176e-06,4,64,4,2.5,2.5
0.531111,10.4791,8.44471e-06,4,64,4,2.5,3.0
0.531111,10.4791,8.30564e-06,4,64,4,3.0,0.5
0.531111,10.4791,8.33369e-06,4,64,4,3.0,1.0
0.531111,10.4791,8.36163e-06,4,64,4,3.0,1.5
0.531111,10.4791,8.38968e-06,4,64,4,3.0,2.0
0.531111,10.4791,8.41761e-06,4,64,4,3.0,2.5
0.531111,10.4791,8.44472e-06,4,64,4,3.0,3.0
0.555556,10.4663,1.03244e-05,4,64,5,0.5,0.5
0.555556,10.4663,1.03536e-05,4,64,5,0.5,1.0
0.531333,10.4883,1.03786e-05,4,64,5,0.5,1.5
0.531333,10.4883,1.0407e-05,4,64,5,0.5,2.0
0.531333,10.4883,1.04352e-05,4,64,5,0.5,2.5
0.531333,10.4883,1.04626e-05,4,64,5,0.5,3.0
0.531333,10.4883,1.03221e-05,4,64,5,1.0,0.5
0.531333,10.4883,1.03504e-05,4,64,5,1.0,1.0
0.531333,10.4883,1.03787e-05,4,64,5,1.0,1.5
0.531333,10.4883,1.0407e-05,4,64,5,1.0,2.0
0.531333,10.4883,1.04352e-05,4,64,5,1.0,2.5
0.531333,10.4883,1.04626e-05,4,64,5,1.0,3.0
0.531333,10.4883,1.03221e-05,4,64,5,1.5,0.5
0.531333,10.4883,1.03505e-05,4,64,5,1.5,1.0
0.531333,10.4883,1.03787e-05,4,64,5,1.5,1.5
0.531333,10.4883,1.04071e-05,4,64,5,1.5,2.0
0.531333,10.4883,1.04353e-05,4,64,5,1.5,2.5
0.531333,10.4883,1.04627e-05,4,64,5,1.5,3.0
0.502222,10.3233,1.03159e-05,4,64,5,2.0,0.5
0.502222,10.3233,1.03422e-05,4,64,5,2.0,1.0
0.502222,10.3233,1.03683e-05,4,64,5,2.0,1.5
0.502222,10.3233,1.03945e-05,4,64,5,2.0,2.0
0.502222,10.3233,1.04206e-05,4,64,5,2.0,2.5
0.502222,10.3233,1.0446e-05,4,64,5,2.0,3.0
0.502222,10.3233,1.03162e-05,4,64,5,2.5,0.5
0.502222,10.3233,1.03424e-05,4,64,5,2.5,1.0
0.502222,10.3233,1.03685e-05,4,64,5,2.5,1.5
0.502222,10.3233,1.03948e-05,4,64,5,2.5,2.0
0.502222,10.3233,1.04209e-05,4,64,5,2.5,2.5
0.502222,10.3233,1.04462e-05,4,64,5,2.5,3.0
0.502222,10.3233,1.03162e-05,4,64,5,3.0,0.5
0.502222,10.3233,1.03424e-05,4,64,5,3.0,1.0
0.502222,10.3233,1.03685e-05,4,64,5,3.0,1.5
0.502222,10.3233,1.03948e-05,4,64,5,3.0,2.0
0.544222,11.0572,1.04412e-05,4,64,5,3.0,2.5
0.544222,11.0572,1.04694e-05,4,64,5,3.0,3.0
0.541667,10.5803,1.23393e-05,4,64,6,0.5,0.5
0.541667,10.5803,1.23681e-05,4,64,6,0.5,1.0
0.541667,10.5803,1.23967e-05,4,64,6,0.5,1.5
0.541667,10.5803,1.24255e-05,4,64,6,0.5,2.0
0.541667,10.5803,1.24542e-05,4,64,6,0.5,2.5
0.541667,10.5803,1.2482e-05,4,64,6,0.5,3.0
0.541667,10.5803,1.23393e-05,4,64,6,1.0,0.5
0.541667,10.5803,1.23681e-05,4,64,6,1.0,1.0
0.541667,10.5803,1.23968e-05,4,64,6,1.0,1.5
0.541667,10.5803,1.24255e-05,4,64,6,1.0,2.0
0.541667,10.5803,1.24542e-05,4,64,6,1.0,2.5
0.541667,10.5803,1.2482e-05,4,64,6,1.0,3.0
0.541667,10.5803,1.23394e-05,4,64,6,1.5,0.5
0.528778,10.5294,1.23653e-05,4,64,6,1.5,1.0
0.528778,10.5294,1.23932e-05,4,64,6,1.5,1.5
0.528778,10.5294,1.24212e-05,4,64,6,1.5,2.0
0.528778,10.5294,1.24492e-05,4,64,6,1.5,2.5
0.528778,10.5294,1.24762e-05,4,64,6,1.5,3.0
0.528778,10.5294,1.23373e-05,4,64,6,2.0,0.5
0.528778,10.5294,1.23654e-05,4,64,6,2.0,1.0
0.528778,10.5294,1.23933e-05,4,64,6,2.0,1.5
0.528778,10.5294,1.24213e-05,4,64,6,2.0,2.0
0.528778,10.5294,1.24493e-05,4,64,6,2.0,2.5
0.528778,10.5294,1.24764e-05,4,64,6,2.0,3.0
0.528778,10.5294,1.23376e-05,4,64,6,2.5,0.5
0.528778,10.5294,1.23656e-05,4,64,6,2.5,1.0
0.528778,10.5294,1.23935e-05,4,64,6,2.5,1.5
0.499444,10.0945,1.24115e-05,4,64,6,2.5,2.0
0.499444,10.0945,1.24378e-05,4,64,6,2.5,2.5
0.499444,10.0945,1.24632e-05,4,64,6,2.5,3.0
0.499444,10.0945,1.23326e-05,4,64,6,3.0,0.5
0.499444,10.0945,1.23589e-05,4,64,6,3.0,1.0
0.499444,10.0945,1.23852e-05,4,64,6,3.0,1.5
0.499444,10.0945,1.24115e-05,4,64,6,3.0,2.0
0.499444,10.0945,1.24378e-05,4,64,6,3.0,2.5
0.499444,10.0945,1.24632e-05,4,64,6,3.0,3.0
0.502222,10.492,1.43486e-05,4,64,7,0.5,0.5
0.502222,10.492,1.43751e-05,4,64,7,0.5,1.0
0.502222,10.492,1.44015e-05,4,64,7,0.5,1.5
0.502222,10.492,1.4428e-05,4,64,7,0.5,2.0
0.502222,10.492,1.44544e-05,4,64,7,0.5,2.5
0.502222,10.492,1.448e-05,4,64,7,0.5,3.0
0.548889,10.3538,1.43569e-05,4,64,7,1.0,0.5
0.548889,10.3538,1.43861e-05,4,64,7,1.0,1.0
0.548889,10.3538,1.44153e-05,4,64,7,1.0,1.5
0.548889,10.3538,1.44445e-05,4,64,7,1.0,2.0
0.548889,10.3538,1.44737e-05,4,64,7,1.0,2.5
0.548889,10.3538,1.4502e-05,4,64,7,1.0,3.0
0.548889,10.3538,1.43569e-05,4,64,7,1.5,0.5
0.548889,10.3538,1.43862e-05,4,64,7,1.5,1.0
0.548889,10.3538,1.44153e-05,4,64,7,1.5,1.5
0.548889,10.3538,1.44446e-05,4,64,7,1.5,2.0
0.548889,10.3538,1.44738e-05,4,64,7,1.5,2.5
0.548889,10.3538,1.4502e-05,4,64,7,1.5,3.0
0.548889,10.3538,1.4357e-05,4,64,7,2.0,0.5
0.548889,10.3538,1.43863e-05,4,64,7,2.0,1.0
0.540333,10.8487,1.44108e-05,4,64,7,2.0,1.5
0.540333,10.8487,1.44391e-05,4,64,7,2.0,2.0
0.540333,10.8487,1.44674e-05,4,64,7,2.0,2.5
0.540333,10.8487,1.44948e-05,4,64,7,2.0,3.0
0.540333,10.8487,1.43545e-05,4,64,7,2.5,0.5
0.540333,10.8487,1.43828e-05,4,64,7,2.5,1.0
0.540333,10.8487,1.4411e-05,4,64,7,2.5,1.5
0.540333,10.8487,1.44394e-05,4,64,7,2.5,2.0
0.540333,10.8487,1.44676e-05,4,64,7,2.5,2.5
0.540333,10.8487,1.4495e-05,4,64,7,2.5,3.0
0.540333,10.8487,1.43545e-05,4,64,7,3.0,0.5
0.540333,10.8487,1.43828e-05,4,64,7,3.0,1.0
0.540333,10.8487,1.4411e-05,4,64,7,3.0,1.5
0.540333,10.8487,1.44394e-05,4,64,7,3.0,2.0
0.552222,10.3682,1.44708e-05,4,64,7,3.0,2.5
0.552222,10.3682,1.44986e-05,4,64,7,3.0,3.0
0.523556,9.80136,1.63664e-05,4,64,8,0.5,0.5
0.523556,9.80136,1.63935e-05,4,64,8,0.5,1.0
0.523556,9.80136,1.64205e-05,4,64,8,0.5,1.5
0.523556,9.80136,1.64476e-05,4,64,8,0.5,2.0
0.523556,9.80136,1.64746e-05,4,64,8,0.5,2.5
0.523556,9.80136,1.65008e-05,4,64,8,0.5,3.0
0.523556,9.80136,1.63664e-05,4,64,8,1.0,0.5
0.523556,9.80136,1.63935e-05,4,64,8,1.0,1.0
0.523556,9.80136,1.64205e-05,4,64,8,1.0,1.5
0.523556,9.80136,1.64476e-05,4,64,8,1.0,2.0
0.523556,9.80136,1.64746e-05,4,64,8,1.0,2.5
0.535778,10.8823,1.65129e-05,4,64,8,1.0,3.0
0.535778,10.8823,1.6371e-05,4,64,8,1.5,0.5
0.535778,10.8823,1.63996e-05,4,64,8,1.5,1.0
0.535778,10.8823,1.64282e-05,4,64,8,1.5,1.5
0.535778,10.8823,1.64568e-05,4,64,8,1.5,2.0
0.535778,10.8823,1.64853e-05,4,64,8,1.5,2.5
0.535778,10.8823,1.6513e-05,4,64,8,1.5,3.0
0.535778,10.8823,1.63711e-05,4,64,8,2.0,0.5
0.535778,10.8823,1.63997e-05,4,64,8,2.0,1.0
0.535778,10.8823,1.64283e-05,4,64,8,2.0,1.5
0.535778,10.8823,1.64569e-05,4,64,8,2.0,2.0
0.535778,10.8823,1.64854e-05,4,64,8,2.0,2.5
0.535778,10.8823,1.65131e-05,4,64,8,2.0,3.0
0.518,10.6621,1.63653e-05,4,64,8,2.5,0.5
0.518,10.6621,1.63919e-05,4,64,8,2.5,1.0
0.518,10.6621,1.64184e-05,4,64,8,2.5,1.5
0.518,10.6621,1.64451e-05,4,64,8,2.5,2.0
0.518,10.6621,1.64716e-05,4,64,8,2.5,2.5
0.518,10.6621,1.64973e-05,4,64,8,2.5,3.0
0.518,10.6621,1.63653e-05,4,64,8,3.0,0.5
0.518,10.6621,1.6392e-05,4,64,8,3.0,1.0
0.518,10.6621,1.64185e-05,4,64,8,3.0,1.5
0.518,10.6621,1.64451e-05,4,64,8,3.0,2.0
0.518,10.6621,1.64716e-05,4,64,8,3.0,2.5
0.518,10.6621,1.64973e-05,4,64,8,3.0,3.0
0.528889,12.0555,4.12276e-06,4,128,1,0.5,0.5
0.528889,12.0555,4.17713e-06,4,128,1,0.5,1.0
0.551889,11.4774,4.24436e-06,4,128,1,0.5,1.5
0.551889,11.4774,4.30139e-06,4,128,1,0.5,2.0
0.551889,11.4774,4.35818e-06,4,128,1,0.5,2.5
0.551889,11.4774,4.41329e-06,4,128,1,0.5,3.0
0.551889,11.4774,4.13059e-06,4,128,1,1.0,0.5
0.551889,11.4774,4.18762e-06,4,128,1,1.0,1.0
0.551889,11.4774,4.24441e-06,4,128,1,1.0,1.5
0.551889,11.4774,4.30144e-06,4,128,1,1.0,2.0
0.551889,11.4774,4.35823e-06,4,128,1,1.0,2.5
0.551889,11.4774,4.41334e-06,4,128,1,1.0,3.0
0.551889,11.4774,4.13073e-06,4,128,1,1.5,0.5
0.551889,11.4774,4.18776e-06,4,128,1,1.5,1.0
0.551889,11.4774,4.24455e-06,4,128,1,1.5,1.5
0.551889,11.4774,4.30158e-06,4,128,1,1.5,2.0
0.551889,11.4774,4.35836e-06,4,128,1,1.5,2.5
0.551889,11.4774,4.41348e-06,4,128,1,1.5,3.0
0.551889,11.4774,4.13094e-06,4,128,1,2.0,0.5
0.551889,11.4774,4.18797e-06,4,128,1,2.0,1.0
0.551889,11.4774,4.24475e-06,4,128,1,2.0,1.5
0.551889,11.4774,4.30178e-06,4,128,1,2.0,2.0
0.551889,11.4774,4.35857e-06,4,128,1,2.0,2.5
0.535556,11.99,4.40522e-06,4,128,1,2.0,3.0
0.535556,11.99,4.12825e-06,4,128,1,2.5,0.5
0.535556,11.99,4.1842e-06,4,128,1,2.5,1.0
0.535556,11.99,4.23992e-06,4,128,1,2.5,1.5
0.535556,11.99,4.29588e-06,4,128,1,2.5,2.0
0.535556,11.99,4.3516e-06,4,128,1,2.5,2.5
0.535556,11.99,4.40568e-06,4,128,1,2.5,3.0
0.535556,11.99,4.12828e-06,4,128,1,3.0,0.5
0.535556,11.99,4.18424e-06,4,128,1,3.0,1.0
0.535556,11.99,4.23996e-06,4,128,1,3.0,1.5
0.535556,11.99,4.29591e-06,4,128,1,3.0,2.0
0.535556,11.99,4.35164e-06,4,128,1,3.0,2.5
0.535556,11.99,4.40571e-06,4,128,1,3.0,3.0
0.538667,10.7706,7.81967e-06,4,128,2,0.5,0.5
0.538667,10.7706,7.87641e-06,4,128,2,0.5,1.0
0.538667,10.7706,7.9329e-06,4,128,2,0.5,1.5
0.538667,10.7706,7.98964e-06,4,128,2,0.5,2.0
0.538667,10.7706,8.04614e-06,4,128,2,0.5,2.5
0.538667,10.7706,8.10097e-06,4,128,2,0.5,3.0
0.538667,10.7706,7.81972e-06,4,128,2,1.0,0.5
0.515333,10.6603,7.87087e-06,4,128,2,1.0,1.0
0.515333,10.6603,7.92596e-06,4,128,2,1.0,1.5
