Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.455778,12.5625,1.23693e-05,4,64,6,1.5,2.0
0.455778,12.5625,1.23886e-05,4,64,6,1.5,2.5
0.455778,12.5625,1.24073e-05,4,64,6,1.5,3.0
0.455778,12.5625,1.23114e-05,4,64,6,2.0,0.5
0.455778,12.5625,1.23308e-05,4,64,6,2.0,1.0
0.455778,12.5625,1.23501e-05,4,64,6,2.0,1.5
0.455778,12.5625,1.23694e-05,4,64,6,2.0,2.0
0.450444,9.50984,1.23879e-05,4,64,6,2.0,2.5
0.450444,9.50984,1.24065e-05,4,64,6,2.0,3.0
0.450444,9.50984,1.23113e-05,4,64,6,2.5,0.5
0.450444,9.50984,1.23306e-05,4,64,6,2.5,1.0
0.450444,9.50984,1.23497e-05,4,64,6,2.5,1.5
0.450444,9.50984,1.2369e-05,4,64,6,2.5,2.0
0.450444,9.50984,1.23881e-05,4,64,6,2.5,2.5
0.450444,9.50984,1.24067e-05,4,64,6,2.5,3.0
0.450444,9.50984,1.23113e-05,4,64,6,3.0,0.5
0.450444,9.50984,1.23306e-05,4,64,6,3.0,1.0
0.450444,9.50984,1.23497e-05,4,64,6,3.0,1.5
0.450444,9.50984,1.2369e-05,4,64,6,3.0,2.0
0.450444,9.50984,1.23881e-05,4,64,6,3.0,2.5
0.450444,9.50984,1.24067e-05,4,64,6,3.0,3.0
0.451444,9.42323,1.43271e-05,4,64,7,0.5,0.5
0.451444,9.42323,1.43464e-05,4,64,7,0.5,1.0
0.413556,10.9505,1.43592e-05,4,64,7,0.5,1.5
0.413556,10.9505,1.43772e-05,4,64,7,0.5,2.0
0.413556,10.9505,1.43951e-05,4,64,7,0.5,2.5
0.413556,10.9505,1.44125e-05,4,64,7,0.5,3.0
0.413556,10.9505,1.43232e-05,4,64,7,1.0,0.5
0.413556,10.9505,1.43412e-05,4,64,7,1.0,1.0
0.413556,10.9505,1.43592e-05,4,64,7,1.0,1.5
0.413556,10.9505,1.43772e-05,4,64,7,1.0,2.0
0.413556,10.9505,1.43951e-05,4,64,7,1.0,2.5
0.413556,10.9505,1.44125e-05,4,64,7,1.0,3.0
0.413556,10.9505,1.43233e-05,4,64,7,1.5,0.5
0.413556,10.9505,1.43413e-05,4,64,7,1.5,1.0
0.413556,10.9505,1.43592e-05,4,64,7,1.5,1.5
0.413556,10.9505,1.43773e-05,4,64,7,1.5,2.0
0.413556,10.9505,1.43952e-05,4,64,7,1.5,2.5
0.413556,10.9505,1.44126e-05,4,64,7,1.5,3.0
0.402667,9.69095,1.43233e-05,4,64,7,2.0,0.5
0.402667,9.69095,1.43412e-05,4,64,7,2.0,1.0
0.402667,9.69095,1.43591e-05,4,64,7,2.0,1.5
0.402667,9.69095,1.43771e-05,4,64,7,2.0,2.0
0.402667,9.69095,1.4395e-05,4,64,7,2.0,2.5
0.402667,9.69095,1.44123e-05,4,64,7,2.0,3.0
0.402667,9.69095,1.43235e-05,4,64,7,2.5,0.5
0.402667,9.69095,1.43415e-05,4,64,7,2.5,1.0
0.402667,9.69095,1.43593e-05,4,64,7,2.5,1.5
0.402667,9.69095,1.43773e-05,4,64,7,2.5,2.0
0.402667,9.69095,1.43952e-05,4,64,7,2.5,2.5
0.402667,9.69095,1.44126e-05,4,64,7,2.5,3.0
0.402667,9.69095,1.43235e-05,4,64,7,3.0,0.5
0.402667,9.69095,1.43415e-05,4,64,7,3.0,1.0
0.402667,9.69095,1.43594e-05,4,64,7,3.0,1.5
0.429,10.1432,1.43784e-05,4,64,7,3.0,2.0
0.429,10.1432,1.43965e-05,4,64,7,3.0,2.5
0.429,10.1432,1.4414e-05,4,64,7,3.0,3.0
0.429,10.1266,1.63396e-05,4,64,8,0.5,0.5
0.429,10.1266,1.63578e-05,4,64,8,0.5,1.0
0.429,10.1266,1.63759e-05,4,64,8,0.5,1.5
0.429,10.1266,1.6394e-05,4,64,8,0.5,2.0
0.429,10.1266,1.64121e-05,4,64,8,0.5,2.5
0.429,10.1266,1.64297e-05,4,64,8,0.5,3.0
0.429,10.1266,1.63397e-05,4,64,8,1.0,0.5
0.429,10.1266,1.63578e-05,4,64,8,1.0,1.0
0.429,10.1266,1.63759e-05,4,64,8,1.0,1.5
0.429,10.1266,1.63941e-05,4,64,8,1.0,2.0
0.429,10.1266,1.64121e-05,4,64,8,1.0,2.5
0.429,10.1266,1.64297e-05,4,64,8,1.0,3.0
0.447111,9.69781,1.63435e-05,4,64,8,1.5,0.5
0.447111,9.69781,1.63629e-05,4,64,8,1.5,1.0
0.447111,9.69781,1.63822e-05,4,64,8,1.5,1.5
0.447111,9.69781,1.64016e-05,4,64,8,1.5,2.0
0.447111,9.69781,1.6421e-05,4,64,8,1.5,2.5
0.447111,9.69781,1.64397e-05,4,64,8,1.5,3.0
0.447111,9.69781,1.63436e-05,4,64,8,2.0,0.5
0.447111,9.69781,1.6363e-05,4,64,8,2.0,1.0
0.447111,9.69781,1.63823e-05,4,64,8,2.0,1.5
0.447111,9.69781,1.64017e-05,4,64,8,2.0,2.0
0.447111,9.69781,1.64211e-05,4,64,8,2.0,2.5
0.447111,9.69781,1.64398e-05,4,64,8,2.0,3.0
0.447111,9.69781,1.63438e-05,4,64,8,2.5,0.5
0.447111,9.69781,1.63632e-05,4,64,8,2.5,1.0
0.444444,10.864,1.63803e-05,4,64,8,2.5,1.5
0.444444,10.864,1.63992e-05,4,64,8,2.5,2.0
0.444444,10.864,1.64181e-05,4,64,8,2.5,2.5
0.444444,10.864,1.64364e-05,4,64,8,2.5,3.0
0.444444,10.864,1.63425e-05,4,64,8,3.0,0.5
0.444444,10.864,1.63614e-05,4,64,8,3.0,1.0
0.444444,10.864,1.63803e-05,4,64,8,3.0,1.5
0.444444,10.864,1.63992e-05,4,64,8,3.0,2.0
0.444444,10.864,1.64181e-05,4,64,8,3.0,2.5
0.444444,10.864,1.64364e-05,4,64,8,3.0,3.0
0.427778,9.93139,4.0716e-06,4,128,1,0.5,0.5
0.427778,9.93139,4.10849e-06,4,128,1,0.5,1.0
0.427778,9.93139,4.14524e-06,4,128,1,0.5,1.5
0.427778,9.93139,4.18213e-06,4,128,1,0.5,2.0
0.427778,9.93139,4.21888e-06,4,128,1,0.5,2.5
0.427778,9.93139,4.25454e-06,4,128,1,0.5,3.0
0.427778,9.93139,4.07164e-06,4,128,1,1.0,0.5
0.427778,9.93139,4.10854e-06,4,128,1,1.0,1.0
0.419778,9.99788,4.14507e-06,4,128,1,1.0,1.5
0.419778,9.99788,4.18192e-06,4,128,1,1.0,2.0
0.419778,9.99788,4.21862e-06,4,128,1,1.0,2.5
0.419778,9.99788,4.25423e-06,4,128,1,1.0,3.0
0.419778,9.99788,4.07166e-06,4,128,1,1.5,0.5
0.419778,9.99788,4.10851e-06,4,128,1,1.5,1.0
0.419778,9.99788,4.14521e-06,4,128,1,1.5,1.5
0.419778,9.99788,4.18206e-06,4,128,1,1.5,2.0
0.419778,9.99788,4.21876e-06,4,128,1,1.5,2.5
0.419778,9.99788,4.25437e-06,4,128,1,1.5,3.0
0.419778,9.99788,4.07187e-06,4,128,1,2.0,0.5
0.419778,9.99788,4.10872e-06,4,128,1,2.0,1.0
0.419778,9.99788,4.14542e-06,4,128,1,2.0,1.5
0.419778,9.99788,4.18227e-06,4,128,1,2.0,2.0
0.419778,9.99788,4.21897e-06,4,128,1,2.0,2.5
0.419778,9.99788,4.25458e-06,4,128,1,2.0,3.0
0.419778,9.99788,4.07233e-06,4,128,1,2.5,0.5
0.419778,9.99788,4.10918e-06,4,128,1,2.5,1.0
0.419778,9.99788,4.14588e-06,4,128,1,2.5,1.5
0.419778,9.99788,4.18273e-06,4,128,1,2.5,2.0
0.419778,9.99788,4.21943e-06,4,128,1,2.5,2.5
0.419778,9.99788,4.25504e-06,4,128,1,2.5,3.0
0.419778,9.99788,4.07236e-06,4,128,1,3.0,0.5
0.469,9.42235,4.12922e-06,4,128,1,3.0,1.0
0.469,9.42235,4.171e-06,4,128,1,3.0,1.5
0.469,9.42235,4.21295e-06,4,128,1,3.0,2.0
0.469,9.42235,4.25472e-06,4,128,1,3.0,2.5
0.469,9.42235,4.29527e-06,4,128,1,3.0,3.0
0.447333,9.39484,7.76949e-06,4,128,2,0.5,0.5
0.447333,9.39484,7.80908e-06,4,128,2,0.5,1.0
0.447333,9.39484,7.84851e-06,4,128,2,0.5,1.5
0.447333,9.39484,7.88811e-06,4,128,2,0.5,2.0
0.447333,9.39484,7.92754e-06,4,128,2,0.5,2.5
0.447333,9.39484,7.96581e-06,4,128,2,0.5,3.0
0.447333,9.39484,7.76953e-06,4,128,2,1.0,0.5
0.447333,9.39484,7.80913e-06,4,128,2,1.0,1.0
0.447333,9.39484,7.84856e-06,4,128,2,1.0,1.5
0.447333,9.39484,7.88816e-06,4,128,2,1.0,2.0
0.447333,9.39484,7.92759e-06,4,128,2,1.0,2.5
0.447333,9.39484,7.96585e-06,4,128,2,1.0,3.0
0.447333,9.39484,7.76967e-06,4,128,2,1.5,0.5
0.447333,9.39484,7.80927e-06,4,128,2,1.5,1.0
0.447333,9.39484,7.8487e-06,4,128,2,1.5,1.5
0.447333,9.39484,7.8883e-06,4,128,2,1.5,2.0
0.447333,9.39484,7.92773e-06,4,128,2,1.5,2.5
0.453667,10.9235,7.96586e-06,4,128,2,1.5,3.0
0.453667,10.9235,7.76983e-06,4,128,2,2.0,0.5
0.453667,10.9235,7.80941e-06,4,128,2,2.0,1.0
0.453667,10.9235,7.84882e-06,4,128,2,2.0,1.5
0.453667,10.9235,7.8884e-06,4,128,2,2.0,2.0
0.453667,10.9235,7.92782e-06,4,128,2,2.0,2.5
0.453667,10.9235,7.96606e-06,4,128,2,2.0,3.0
0.453667,10.9235,7.77029e-06,4,128,2,2.5,0.5
0.453667,10.9235,7.80987e-06,4,128,2,2.5,1.0
0.453667,10.9235,7.84928e-06,4,128,2,2.5,1.5
0.453667,10.9235,7.88886e-06,4,128,2,2.5,2.0
0.453667,10.9235,7.92828e-06,4,128,2,2.5,2.5
0.453667,10.9235,7.96652e-06,4,128,2,2.5,3.0
0.453667,10.9235,7.77033e-06,4,128,2,3.0,0.5
0.453667,10.9235,7.80991e-06,4,128,2,3.0,1.0
0.453667,10.9235,7.84932e-06,4,128,2,3.0,1.5
0.453667,10.9235,7.8889e-06,4,128,2,3.0,2.0
0.453667,10.9235,7.92831e-06,4,128,2,3.0,2.5
0.453667,10.9235,7.96656e-06,4,128,2,3.0,3.0
0.460778,10.6274,1.14589e-05,4,128,3,0.5,0.5
0.460778,10.6274,1.14983e-05,4,128,3,0.5,1.0
0.460778,10.6274,1.15375e-05,4,128,3,0.5,1.5
0.469667,10.0512,1.15856e-05,4,128,3,0.5,2.0
0.469667,10.0512,1.16263e-05,4,128,3,0.5,2.5
0.469667,10.0512,1.16658e-05,4,128,3,0.5,3.0
0.469667,10.0512,1.14633e-05,4,128,3,1.0,0.5
0.469667,10.0512,1.15041e-05,4,128,3,1.0,1.0
0.469667,10.0512,1.15448e-05,4,128,3,1.0,1.5
0.469667,10.0512,1.15857e-05,4,128,3,1.0,2.0
0.469667,10.0512,1.16264e-05,4,128,3,1.0,2.5
0.469667,10.0512,1.16659e-05,4,128,3,1.0,3.0
0.469667,10.0512,1.14634e-05,4,128,3,1.5,0.5
0.469667,10.0512,1.15043e-05,4,128,3,1.5,1.0
0.469667,10.0512,1.1545e-05,4,128,3,1.5,1.5
0.469667,10.0512,1.15858e-05,4,128,3,1.5,2.0
0.469667,10.0512,1.16265e-05,4,128,3,1.5,2.5
0.469667,10.0512,1.1666e-05,4,128,3,1.5,3.0
0.469667,10.0512,1.14636e-05,4,128,3,2.0,0.5
0.469667,10.0512,1.15045e-05,4,128,3,2.0,1.0
0.469667,10.0512,1.15452e-05,4,128,3,2.0,1.5
0.469667,10.0512,1.1586e-05,4,128,3,2.0,2.0
0.417,10.1255,1.15892e-05,4,128,3,2.0,2.5
0.417,10.1255,1.16234e-05,4,128,3,2.0,3.0
0.417,10.1255,1.14482e-05,4,128,3,2.5,0.5
0.417,10.1255,1.14836e-05,4,128,3,2.5,1.0
0.417,10.1255,1.15189e-05,4,128,3,2.5,1.5
0.417,10.1255,1.15544e-05,4,128,3,2.5,2.0
0.417,10.1255,1.15896e-05,4,128,3,2.5,2.5
0.417,10.1255,1.16239e-05,4,128,3,2.5,3.0
0.417,10.1255,1.14482e-05,4,128,3,3.0,0.5
0.417,10.1255,1.14837e-05,4,128,3,3.0,1.0
0.417,10.1255,1.15189e-05,4,128,3,3.0,1.5
0.417,10.1255,1.15544e-05,4,128,3,3.0,2.0
0.417,10.1255,1.15897e-05,4,128,3,3.0,2.5
0.417,10.1255,1.16239e-05,4,128,3,3.0,3.0
0.427111,10.1312,1.51394e-05,4,128,4,0.5,0.5
0.427111,10.1312,1.51756e-05,4,128,4,0.5,1.0
0.427111,10.1312,1.52116e-05,4,128,4,0.5,1.5
0.427111,10.1312,1.52477e-05,4,128,4,0.5,2.0
0.427111,10.1312,1.52837e-05,4,128,4,0.5,2.5
0.427111,10.1312,1.53186e-05,4,128,4,0.5,3.0
0.420778,9.41226,1.51435e-05,4,128,4,1.0,0.5
0.420778,9.41226,1.5181e-05,4,128,4,1.0,1.0
0.420778,9.41226,1.52184e-05,4,128,4,1.0,1.5
0.420778,9.41226,1.52559e-05,4,128,4,1.0,2.0
0.420778,9.41226,1.52933e-05,4,128,4,1.0,2.5
0.420778,9.41226,1.53296e-05,4,128,4,1.0,3.0
0.420778,9.41226,1.51436e-05,4,128,4,1.5,0.5
0.420778,9.41226,1.51812e-05,4,128,4,1.5,1.0
0.420778,9.41226,1.52185e-05,4,128,4,1.5,1.5
0.420778,9.41226,1.52561e-05,4,128,4,1.5,2.0
0.420778,9.41226,1.52934e-05,4,128,4,1.5,2.5
0.420778,9.41226,1.53297e-05,4,128,4,1.5,3.0
0.420778,9.41226,1.51438e-05,4,128,4,2.0,0.5
0.420778,9.41226,1.51814e-05,4,128,4,2.0,1.0
0.420778,9.41226,1.52187e-05,4,128,4,2.0,1.5
0.420778,9.41226,1.52563e-05,4,128,4,2.0,2.0
0.420778,9.41226,1.52936e-05,4,128,4,2.0,2.5
0.420778,9.41226,1.53299e-05,4,128,4,2.0,3.0
0.457222,9.21206,1.51454e-05,4,128,4,2.5,0.5
0.457222,9.21206,1.51834e-05,4,128,4,2.5,1.0
0.457222,9.21206,1.52211e-05,4,128,4,2.5,1.5
0.457222,9.21206,1.5259e-05,4,128,4,2.5,2.0
0.457222,9.21206,1.52968e-05,4,128,4,2.5,2.5
0.457222,9.21206,1.53334e-05,4,128,4,2.5,3.0
0.457222,9.21206,1.51455e-05,4,128,4,3.0,0.5
0.457222,9.21206,1.51834e-05,4,128,4,3.0,1.0
0.457222,9.21206,1.52212e-05,4,128,4,3.0,1.5
0.457222,9.21206,1.52591e-05,4,128,4,3.0,2.0
0.457222,9.21206,1.52968e-05,4,128,4,3.0,2.5
0.457222,9.21206,1.53335e-05,4,128,4,3.0,3.0
0.457556,9.19806,1.88359e-05,4,128,5,0.5,0.5
0.457556,9.19806,1.88743e-05,4,128,5,0.5,1.0
0.457556,9.19806,1.89125e-05,4,128,5,0.5,1.5
0.457556,9.19806,1.89509e-05,4,128,5,0.5,2.0
0.457556,9.19806,1.89891e-05,4,128,5,0.5,2.5
0.457556,9.19806,1.90262e-05,4,128,5,0.5,3.0
0.457556,9.19806,1.8836e-05,4,128,5,1.0,0.5
0.445222,9.53693,1.88747e-05,4,128,5,1.0,1.0
0.445222,9.53693,1.8913e-05,4,128,5,1.0,1.5
0.445222,9.53693,1.89514e-05,4,128,5,1.0,2.0
0.445222,9.53693,1.89897e-05,4,128,5,1.0,2.5
0.445222,9.53693,1.90269e-05,4,128,5,1.0,3.0
0.445222,9.53693,1.88364e-05,4,128,5,1.5,0.5
0.445222,9.53693,1.88748e-05,4,128,5,1.5,1.0
0.445222,9.53693,1.89131e-05,4,128,5,1.5,1.5
0.445222,9.53693,1.89516e-05,4,128,5,1.5,2.0
0.445222,9.53693,1.89899e-05,4,128,5,1.5,2.5
0.445222,9.53693,1.90271e-05,4,128,5,1.5,3.0
0.445222,9.53693,1.88366e-05,4,128,5,2.0,0.5
0.445222,9.53693,1.8875e-05,4,128,5,2.0,1.0
0.445222,9.53693,1.89133e-05,4,128,5,2.0,1.5
0.445222,9.53693,1.89518e-05,4,128,5,2.0,2.0
0.445222,9.53693,1.89901e-05,4,128,5,2.0,2.5
0.445222,9.53693,1.90273e-05,4,128,5,2.0,3.0
0.432,9.60288,1.88336e-05,4,128,5,2.5,0.5
0.432,9.60288,1.88709e-05,4,128,5,2.5,1.0
0.432,9.60288,1.8908e-05,4,128,5,2.5,1.5
0.432,9.60288,1.89453e-05,4,128,5,2.5,2.0
0.432,9.60288,1.89824e-05,4,128,5,2.5,2.5
0.432,9.60288,1.90185e-05,4,128,5,2.5,3.0
0.432,9.60288,1.88336e-05,4,128,5,3.0,0.5
0.432,9.60288,1.88709e-05,4,128,5,3.0,1.0
0.432,9.60288,1.8908e-05,4,128,5,3.0,1.5
0.432,9.60288,1.89453e-05,4,128,5,3.0,2.0
0.432,9.60288,1.89825e-05,4,128,5,3.0,2.5
0.432,9.60288,1.90185e-05,4,128,5,3.0,3.0
0.419778,9.77378,2.25226e-05,4,128,6,0.5,0.5
0.419778,9.77378,2.25599e-05,4,128,6,0.5,1.0
0.419778,9.77378,2.2597e-05,4,128,6,0.5,1.5
0.419778,9.77378,2.26342e-05,4,128,6,0.5,2.0
0.419778,9.77378,2.26713e-05,4,128,6,0.5,2.5
0.415,10.9679,2.26997e-05,4,128,6,0.5,3.0
0.415,10.9679,2.25199e-05,4,128,6,1.0,0.5
0.415,10.9679,2.25561e-05,4,128,6,1.0,1.0
0.415,10.9679,2.25923e-05,4,128,6,1.0,1.5
0.415,10.9679,2.26286e-05,4,128,6,1.0,2.0
0.415,10.9679,2.26647e-05,4,128,6,1.0,2.5
0.415,10.9679,2.26998e-05,4,128,6,1.0,3.0
0.415,10.9679,2.252e-05,4,128,6,1.5,0.5
0.415,10.9679,2.25563e-05,4,128,6,1.5,1.0
0.415,10.9679,2.25924e-05,4,128,6,1.5,1.5
0.415,10.9679,2.26287e-05,4,128,6,1.5,2.0
0.415,10.9679,2.26648e-05,4,128,6,1.5,2.5
0.415,10.9679,2.26999e-05,4,128,6,1.5,3.0
0.415,10.9679,2.25202e-05,4,128,6,2.0,0.5
0.415,10.9679,2.25565e-05,4,128,6,2.0,1.0
0.415,10.9679,2.25926e-05,4,128,6,2.0,1.5
0.415,10.9679,2.26289e-05,4,128,6,2.0,2.0
0.474333,10.2991,2.26934e-05,4,128,6,2.0,2.5
0.474333,10.2991,2.27324e-05,4,128,6,2.0,3.0
0.474333,10.2991,2.25326e-05,4,128,6,2.5,0.5
0.474333,10.2991,2.2573e-05,4,128,6,2.5,1.0
0.474333,10.2991,2.26132e-05,4,128,6,2.5,1.5
0.474333,10.2991,2.26536e-05,4,128,6,2.5,2.0
0.474333,10.2991,2.26938e-05,4,128,6,2.5,2.5
0.474333,10.2991,2.27329e-05,4,128,6,2.5,3.0
0.474333,10.2991,2.25327e-05,4,128,6,3.0,0.5
0.474333,10.2991,2.25731e-05,4,128,6,3.0,1.0
0.474333,10.2991,2.26133e-05,4,128,6,3.0,1.5
0.474333,10.2991,2.26536e-05,4,128,6,3.0,2.0
0.474333,10.2991,2.26939e-05,4,128,6,3.0,2.5
0.474333,10.2991,2.27329e-05,4,128,6,3.0,3.0
0.474333,10.2953,2.62218e-05,4,128,7,0.5,0.5
0.474333,10.2953,2.62622e-05,4,128,7,0.5,1.0
0.416889,9.33262,2.62791e-05,4,128,7,0.5,1.5
0.416889,9.33262,2.63148e-05,4,128,7,0.5,2.0
0.416889,9.33262,2.63503e-05,4,128,7,0.5,2.5
0.416889,9.33262,2.63847e-05,4,128,7,0.5,3.0
0.416889,9.33262,2.6208e-05,4,128,7,1.0,0.5
0.416889,9.33262,2.62437e-05,4,128,7,1.0,1.0
0.416889,9.33262,2.62792e-05,4,128,7,1.0,1.5
0.416889,9.33262,2.63148e-05,4,128,7,1.0,2.0
0.416889,9.33262,2.63503e-05,4,128,7,1.0,2.5
0.416889,9.33262,2.63848e-05,4,128,7,1.0,3.0
0.416889,9.33262,2.62081e-05,4,128,7,1.5,0.5
0.416889,9.33262,2.62438e-05,4,128,7,1.5,1.0
0.416889,9.33262,2.62793e-05,4,128,7,1.5,1.5
0.416889,9.33262,2.6315e-05,4,128,7,1.5,2.0
0.416889,9.33262,2.63505e-05,4,128,7,1.5,2.5
0.438,9.33943,2.64001e-05,4,128,7,1.5,3.0
0.438,9.33943,2.6214e-05,4,128,7,2.0,0.5
0.438,9.33943,2.62515e-05,4,128,7,2.0,1.0
0.438,9.33943,2.6289e-05,4,128,7,2.0,1.5
0.438,9.33943,2.63265e-05,4,128,7,2.0,2.0
0.438,9.33943,2.6364e-05,4,128,7,2.0,2.5
0.438,9.33943,2.64003e-05,4,128,7,2.0,3.0
0.438,9.33943,2.62144e-05,4,128,7,2.5,0.5
0.438,9.33943,2.6252e-05,4,128,7,2.5,1.0
0.438,9.33943,2.62894e-05,4,128,7,2.5,1.5
0.438,9.33943,2.6327e-05,4,128,7,2.5,2.0
0.438,9.33943,2.63644e-05,4,128,7,2.5,2.5
0.438,9.33943,2.64007e-05,4,128,7,2.5,3.0
0.438,9.33943,2.62145e-05,4,128,7,3.0,0.5
0.438,9.33943,2.6252e-05,4,128,7,3.0,1.0
0.44,10.703,2.62936e-05,4,128,7,3.0,1.5
0.44,10.703,2.6332e-05,4,128,7,3.0,2.0
0.44,10.703,2.63702e-05,4,128,7,3.0,2.5
0.44,10.703,2.64073e-05,4,128,7,3.0,3.0
0.44,10.703,2.9906e-05,4,128,8,0.5,0.5
0.44,10.703,2.99444e-05,4,128,8,0.5,1.0
0.44,10.703,2.99827e-05,4,128,8,0.5,1.5
0.44,10.703,3.00211e-05,4,128,8,0.5,2.0
0.44,10.703,3.00593e-05,4,128,8,0.5,2.5
0.44,10.703,3.00964e-05,4,128,8,0.5,3.0
0.44,10.703,2.99061e-05,4,128,8,1.0,0.5
0.44,10.703,2.99445e-05,4,128,8,1.0,1.0
0.44,10.703,2.99827e-05,4,128,8,1.0,1.5
0.44,10.703,3.00211e-05,4,128,8,1.0,2.0
0.44,10.703,3.00594e-05,4,128,8,1.0,2.5
0.449667,10.996,3.01022e-05,4,128,8,1.0,3.0
0.449667,10.996,2.99083e-05,4,128,8,1.5,0.5
0.449667,10.996,2.99475e-05,4,128,8,1.5,1.0
0.449667,10.996,2.99864e-05,4,128,8,1.5,1.5
0.449667,10.996,3.00256e-05,4,128,8,1.5,2.0
0.449667,10.996,3.00645e-05,4,128,8,1.5,2.5
0.449667,10.996,3.01024e-05,4,128,8,1.5,3.0
0.449667,10.996,2.99085e-05,4,128,8,2.0,0.5
0.449667,10.996,2.99477e-05,4,128,8,2.0,1.0
0.449667,10.996,2.99866e-05,4,128,8,2.0,1.5
0.449667,10.996,3.00258e-05,4,128,8,2.0,2.0
0.449667,10.996,3.00648e-05,4,128,8,2.0,2.5
0.449667,10.996,3.01026e-05,4,128,8,2.0,3.0
0.449667,10.996,2.9909e-05,4,128,8,2.5,0.5
0.449667,10.996,2.99481e-05,4,128,8,2.5,1.0
0.465333,9.52099,2.99893e-05,4,128,8,2.5,1.5
0.465333,9.52099,3.00289e-05,4,128,8,2.5,2.0
0.465333,9.52099,3.00683e-05,4,128,8,2.5,2.5
0.465333,9.52099,3.01065e-05,4,128,8,2.5,3.0
0.465333,9.52099,2.99103e-05,4,128,8,3.0,0.5
0.465333,9.52099,2.99499e-05,4,128,8,3.0,1.0
0.465333,9.52099,2.99893e-05,4,128,8,3.0,1.5
0.465333,9.52099,3.00289e-05,4,128,8,3.0,2.0
0.465333,9.52099,3.00683e-05,4,128,8,3.0,2.5
0.465333,9.52099,3.01066e-05,4,128,8,3.0,3.0
0.468667,9.39583,1.0112e-06,8,16,1,0.5,0.5
0.468667,9.39583,1.01618e-06,8,16,1,0.5,1.0
0.468667,9.39583,1.02114e-06,8,16,1,0.5,1.5
0.468667,9.39583,1.02613e-06,8,16,1,0.5,2.0
0.468667,9.39583,1.03109e-06,8,16,1,0.5,2.5
0.468667,9.39583,1.0359e-06,8,16,1,0.5,3.0
0.447333,10.4921,1.01031e-06,8,16,1,1.0,0.5
0.447333,10.4921,1.01507e-06,8,16,1,1.0,1.0
0.447333,10.4921,1.0198e-06,8,16,1,1.0,1.5
0.447333,10.4921,1.02456e-06,8,16,1,1.0,2.0
0.447333,10.4921,1.0293e-06,8,16,1,1.0,2.5
0.447333,10.4921,1.0339e-06,8,16,1,1.0,3.0
0.447333,10.4921,1.01033e-06,8,16,1,1.5,0.5
0.447333,10.4921,1.01508e-06,8,16,1,1.5,1.0
0.447333,10.4921,1.01982e-06,8,16,1,1.5,1.5
0.447333,10.4921,1.02458e-06,8,16,1,1.5,2.0
0.447333,10.4921,1.02932e-06,8,16,1,1.5,2.5
0.447333,10.4921,1.03391e-06,8,16,1,1.5,3.0
0.447333,10.4921,1.01035e-06,8,16,1,2.0,0.5
0.447333,10.4921,1.01511e-06,8,16,1,2.0,1.0
0.447333,10.4921,1.01985e-06,8,16,1,2.0,1.5
0.447333,10.4921,1.0246e-06,8,16,1,2.0,2.0
0.447333,10.4921,1.02934e-06,8,16,1,2.0,2.5
0.447333,10.4921,1.03394e-06,8,16,1,2.0,3.0
0.447333,10.4921,1.01041e-06,8,16,1,2.5,0.5
0.447333,10.4921,1.01517e-06,8,16,1,2.5,1.0
0.447333,10.4921,1.0199e-06,8,16,1,2.5,1.5
0.447333,10.4921,1.02466e-06,8,16,1,2.5,2.0
0.447333,10.4921,1.0294e-06,8,16,1,2.5,2.5
0.447333,10.4921,1.034e-06,8,16,1,2.5,3.0
0.465111,11.3817,1.01108e-06,8,16,1,3.0,0.5
0.465111,11.3817,1.016e-06,8,16,1,3.0,1.0
0.465111,11.3817,1.02091e-06,8,16,1,3.0,1.5
0.465111,11.3817,1.02583e-06,8,16,1,3.0,2.0
0.465111,11.3817,1.03074e-06,8,16,1,3.0,2.5
0.465111,11.3817,1.03549e-06,8,16,1,3.0,3.0
0.463222,11.1398,1.94671e-06,8,16,2,0.5,0.5
0.463222,11.1398,1.95157e-06,8,16,2,0.5,1.0
0.463222,11.1398,1.9564e-06,8,16,2,0.5,1.5
0.463222,11.1398,1.96126e-06,8,16,2,0.5,2.0
0.463222,11.1398,1.9661e-06,8,16,2,0.5,2.5
0.463222,11.1398,1.9708e-06,8,16,2,0.5,3.0
0.463222,11.1398,1.94671e-06,8,16,2,1.0,0.5
0.463222,11.1398,1.95157e-06,8,16,2,1.0,1.0
0.463222,11.1398,1.95641e-06,8,16,2,1.0,1.5
0.463222,11.1398,1.96127e-06,8,16,2,1.0,2.0
0.463222,11.1398,1.96611e-06,8,16,2,1.0,2.5
0.463222,11.1398,1.9708e-06,8,16,2,1.0,3.0
0.463222,11.1398,1.94673e-06,8,16,2,1.5,0.5
0.463222,11.1398,1.95159e-06,8,16,2,1.5,1.0
0.463222,11.1398,1.95643e-06,8,16,2,1.5,1.5
0.463222,11.1398,1.96129e-06,8,16,2,1.5,2.0
0.431889,8.92798,1.96516e-06,8,16,2,1.5,2.5
0.431889,8.92798,1.96974e-06,8,16,2,1.5,3.0
0.431889,8.92798,1.94627e-06,8,16,2,2.0,0.5
0.431889,8.92798,1.95101e-06,8,16,2,2.0,1.0
0.431889,8.92798,1.95573e-06,8,16,2,2.0,1.5
0.431889,8.92798,1.96047e-06,8,16,2,2.0,2.0
0.431889,8.92798,1.96519e-06,8,16,2,2.0,2.5
