Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.408667,9.35435,1.64703e-06,4,16,3,2.0,2.0
0.408667,9.35435,1.65116e-06,4,16,3,2.0,2.5
0.408667,9.35435,1.65516e-06,4,16,3,2.0,3.0
0.408667,9.35435,1.63468e-06,4,16,3,2.5,0.5
0.408667,9.35435,1.63882e-06,4,16,3,2.5,1.0
0.408667,9.35435,1.64295e-06,4,16,3,2.5,1.5
0.408667,9.35435,1.64709e-06,4,16,3,2.5,2.0
0.415111,9.47222,1.6526e-06,4,16,3,2.5,2.5
0.415111,9.47222,1.65679e-06,4,16,3,2.5,3.0
0.415111,9.47222,1.6353e-06,4,16,3,3.0,0.5
0.415111,9.47222,1.63964e-06,4,16,3,3.0,1.0
0.415111,9.47222,1.64395e-06,4,16,3,3.0,1.5
0.415111,9.47222,1.64829e-06,4,16,3,3.0,2.0
0.415111,9.47222,1.65261e-06,4,16,3,3.0,2.5
0.415111,9.47222,1.6568e-06,4,16,3,3.0,3.0
0.409667,9.16087,2.15686e-06,4,16,4,0.5,0.5
0.409667,9.16087,2.1611e-06,4,16,4,0.5,1.0
0.409667,9.16087,2.16531e-06,4,16,4,0.5,1.5
0.409667,9.16087,2.16954e-06,4,16,4,0.5,2.0
0.409667,9.16087,2.17375e-06,4,16,4,0.5,2.5
0.409667,9.16087,2.17784e-06,4,16,4,0.5,3.0
0.409667,9.16087,2.15687e-06,4,16,4,1.0,0.5
0.409667,9.16087,2.1611e-06,4,16,4,1.0,1.0
0.409667,9.16087,2.16532e-06,4,16,4,1.0,1.5
0.409667,9.16087,2.16955e-06,4,16,4,1.0,2.0
0.409667,9.16087,2.17376e-06,4,16,4,1.0,2.5
0.398111,9.26562,2.17648e-06,4,16,4,1.0,3.0
0.398111,9.26562,2.15635e-06,4,16,4,1.5,0.5
0.398111,9.26562,2.16041e-06,4,16,4,1.5,1.0
0.398111,9.26562,2.16446e-06,4,16,4,1.5,1.5
0.398111,9.26562,2.16852e-06,4,16,4,1.5,2.0
0.398111,9.26562,2.17257e-06,4,16,4,1.5,2.5
0.398111,9.26562,2.1765e-06,4,16,4,1.5,3.0
0.398111,9.26562,2.15638e-06,4,16,4,2.0,0.5
0.398111,9.26562,2.16044e-06,4,16,4,2.0,1.0
0.398111,9.26562,2.16449e-06,4,16,4,2.0,1.5
0.398111,9.26562,2.16855e-06,4,16,4,2.0,2.0
0.398111,9.26562,2.17259e-06,4,16,4,2.0,2.5
0.398111,9.26562,2.17652e-06,4,16,4,2.0,3.0
0.398111,9.26562,2.15643e-06,4,16,4,2.5,0.5
0.398111,9.26562,2.1605e-06,4,16,4,2.5,1.0
0.398111,9.26562,2.16454e-06,4,16,4,2.5,1.5
0.398111,9.26562,2.16861e-06,4,16,4,2.5,2.0
0.398111,9.26562,2.17265e-06,4,16,4,2.5,2.5
0.398111,9.26562,2.17658e-06,4,16,4,2.5,3.0
0.4,9.30667,2.15676e-06,4,16,4,3.0,0.5
0.4,9.30667,2.16093e-06,4,16,4,3.0,1.0
0.4,9.30667,2.16508e-06,4,16,4,3.0,1.5
0.4,9.30667,2.16925e-06,4,16,4,3.0,2.0
0.4,9.30667,2.1734e-06,4,16,4,3.0,2.5
0.4,9.30667,2.17743e-06,4,16,4,3.0,3.0
0.416,10.0299,2.67937e-06,4,16,5,0.5,0.5
0.416,10.0299,2.68377e-06,4,16,5,0.5,1.0
0.416,10.0299,2.68815e-06,4,16,5,0.5,1.5
0.416,10.0299,2.69254e-06,4,16,5,0.5,2.0
0.416,10.0299,2.69692e-06,4,16,5,0.5,2.5
0.416,10.0299,2.70117e-06,4,16,5,0.5,3.0
0.416,10.0299,2.67938e-06,4,16,5,1.0,0.5
0.416,10.0299,2.68377e-06,4,16,5,1.0,1.0
0.416,10.0299,2.68815e-06,4,16,5,1.0,1.5
0.416,10.0299,2.69255e-06,4,16,5,1.0,2.0
0.416,10.0299,2.69692e-06,4,16,5,1.0,2.5
0.395889,9.33483,2.69808e-06,4,16,5,1.0,3.0
0.395889,9.33483,2.67819e-06,4,16,5,1.5,0.5
0.395889,9.33483,2.6822e-06,4,16,5,1.5,1.0
0.395889,9.33483,2.6862e-06,4,16,5,1.5,1.5
0.395889,9.33483,2.69022e-06,4,16,5,1.5,2.0
0.395889,9.33483,2.69422e-06,4,16,5,1.5,2.5
0.395889,9.33483,2.6981e-06,4,16,5,1.5,3.0
0.395889,9.33483,2.67821e-06,4,16,5,2.0,0.5
0.395889,9.33483,2.68223e-06,4,16,5,2.0,1.0
0.395889,9.33483,2.68623e-06,4,16,5,2.0,1.5
0.395889,9.33483,2.69024e-06,4,16,5,2.0,2.0
0.395889,9.33483,2.69424e-06,4,16,5,2.0,2.5
0.395889,9.33483,2.69812e-06,4,16,5,2.0,3.0
0.395889,9.33483,2.67827e-06,4,16,5,2.5,0.5
0.395889,9.33483,2.68229e-06,4,16,5,2.5,1.0
0.395889,9.33483,2.68629e-06,4,16,5,2.5,1.5
0.395889,9.33483,2.6903e-06,4,16,5,2.5,2.0
0.395889,9.33483,2.6943e-06,4,16,5,2.5,2.5
0.412444,9.4569,2.69909e-06,4,16,5,2.5,3.0
0.412444,9.4569,2.67863e-06,4,16,5,3.0,0.5
0.412444,9.4569,2.68275e-06,4,16,5,3.0,1.0
0.412444,9.4569,2.68687e-06,4,16,5,3.0,1.5
0.412444,9.4569,2.69099e-06,4,16,5,3.0,2.0
0.412444,9.4569,2.6951e-06,4,16,5,3.0,2.5
0.412444,9.4569,2.69909e-06,4,16,5,3.0,3.0
0.413,8.8,3.20065e-06,4,16,6,0.5,0.5
0.413,8.8,3.20482e-06,4,16,6,0.5,1.0
0.413,8.8,3.20897e-06,4,16,6,0.5,1.5
0.413,8.8,3.21314e-06,4,16,6,0.5,2.0
0.413,8.8,3.2173e-06,4,16,6,0.5,2.5
0.413,8.8,3.22133e-06,4,16,6,0.5,3.0
0.413,8.8,3.20065e-06,4,16,6,1.0,0.5
0.413,8.8,3.20482e-06,4,16,6,1.0,1.0
0.413,8.8,3.20898e-06,4,16,6,1.0,1.5
0.413444,9.37204,3.21306e-06,4,16,6,1.0,2.0
0.413444,9.37204,3.2172e-06,4,16,6,1.0,2.5
0.413444,9.37204,3.22122e-06,4,16,6,1.0,3.0
0.413444,9.37204,3.20063e-06,4,16,6,1.5,0.5
0.413444,9.37204,3.20478e-06,4,16,6,1.5,1.0
0.413444,9.37204,3.20892e-06,4,16,6,1.5,1.5
0.413444,9.37204,3.21308e-06,4,16,6,1.5,2.0
0.413444,9.37204,3.21722e-06,4,16,6,1.5,2.5
0.413444,9.37204,3.22123e-06,4,16,6,1.5,3.0
0.413444,9.37204,3.20065e-06,4,16,6,2.0,0.5
0.413444,9.37204,3.20481e-06,4,16,6,2.0,1.0
0.413444,9.37204,3.20895e-06,4,16,6,2.0,1.5
0.413444,9.37204,3.2131e-06,4,16,6,2.0,2.0
0.413444,9.37204,3.21724e-06,4,16,6,2.0,2.5
0.413444,9.37204,3.22126e-06,4,16,6,2.0,3.0
0.413444,9.37204,3.20071e-06,4,16,6,2.5,0.5
0.413444,9.37204,3.20487e-06,4,16,6,2.5,1.0
0.378889,9.54098,3.20739e-06,4,16,6,2.5,1.5
0.378889,9.54098,3.21123e-06,4,16,6,2.5,2.0
0.378889,9.54098,3.21506e-06,4,16,6,2.5,2.5
0.378889,9.54098,3.21877e-06,4,16,6,2.5,3.0
0.378889,9.54098,3.19972e-06,4,16,6,3.0,0.5
0.378889,9.54098,3.20357e-06,4,16,6,3.0,1.0
0.378889,9.54098,3.20739e-06,4,16,6,3.0,1.5
0.378889,9.54098,3.21124e-06,4,16,6,3.0,2.0
0.378889,9.54098,3.21506e-06,4,16,6,3.0,2.5
0.378889,9.54098,3.21878e-06,4,16,6,3.0,3.0
0.394556,9.62838,3.72204e-06,4,16,7,0.5,0.5
0.394556,9.62838,3.72601e-06,4,16,7,0.5,1.0
0.394556,9.62838,3.72998e-06,4,16,7,0.5,1.5
0.394556,9.62838,3.73395e-06,4,16,7,0.5,2.0
0.394556,9.62838,3.73791e-06,4,16,7,0.5,2.5
0.394556,9.62838,3.74176e-06,4,16,7,0.5,3.0
0.375444,9.00236,3.72116e-06,4,16,7,1.0,0.5
0.375444,9.00236,3.72486e-06,4,16,7,1.0,1.0
0.375444,9.00236,3.72855e-06,4,16,7,1.0,1.5
0.375444,9.00236,3.73225e-06,4,16,7,1.0,2.0
0.375444,9.00236,3.73593e-06,4,16,7,1.0,2.5
0.375444,9.00236,3.73951e-06,4,16,7,1.0,3.0
0.375444,9.00236,3.72118e-06,4,16,7,1.5,0.5
0.375444,9.00236,3.72488e-06,4,16,7,1.5,1.0
0.375444,9.00236,3.72856e-06,4,16,7,1.5,1.5
0.375444,9.00236,3.73226e-06,4,16,7,1.5,2.0
0.375444,9.00236,3.73595e-06,4,16,7,1.5,2.5
0.375444,9.00236,3.73953e-06,4,16,7,1.5,3.0
0.375444,9.00236,3.7212e-06,4,16,7,2.0,0.5
0.375444,9.00236,3.7249e-06,4,16,7,2.0,1.0
0.375444,9.00236,3.72859e-06,4,16,7,2.0,1.5
0.375444,9.00236,3.73229e-06,4,16,7,2.0,2.0
0.39,8.6697,3.73856e-06,4,16,7,2.0,2.5
0.39,8.6697,3.74248e-06,4,16,7,2.0,3.0
0.39,8.6697,3.72241e-06,4,16,7,2.5,0.5
0.39,8.6697,3.72647e-06,4,16,7,2.5,1.0
0.39,8.6697,3.73051e-06,4,16,7,2.5,1.5
0.39,8.6697,3.73457e-06,4,16,7,2.5,2.0
0.39,8.6697,3.73862e-06,4,16,7,2.5,2.5
0.39,8.6697,3.74254e-06,4,16,7,2.5,3.0
0.39,8.6697,3.72241e-06,4,16,7,3.0,0.5
0.39,8.6697,3.72647e-06,4,16,7,3.0,1.0
0.39,8.6697,3.73052e-06,4,16,7,3.0,1.5
0.39,8.6697,3.73458e-06,4,16,7,3.0,2.0
0.39,8.6697,3.73862e-06,4,16,7,3.0,2.5
0.39,8.6697,3.74255e-06,4,16,7,3.0,3.0
0.383778,8.62645,4.24439e-06,4,16,8,0.5,0.5
0.397778,8.7567,4.24807e-06,4,16,8,0.5,1.0
0.397778,8.7567,4.25205e-06,4,16,8,0.5,1.5
0.397778,8.7567,4.25604e-06,4,16,8,0.5,2.0
0.397778,8.7567,4.26002e-06,4,16,8,0.5,2.5
0.397778,8.7567,4.26388e-06,4,16,8,0.5,3.0
0.397778,8.7567,4.24408e-06,4,16,8,1.0,0.5
0.397778,8.7567,4.24808e-06,4,16,8,1.0,1.0
0.397778,8.7567,4.25206e-06,4,16,8,1.0,1.5
0.397778,8.7567,4.25605e-06,4,16,8,1.0,2.0
0.397778,8.7567,4.26003e-06,4,16,8,1.0,2.5
0.397778,8.7567,4.26389e-06,4,16,8,1.0,3.0
0.397778,8.7567,4.2441e-06,4,16,8,1.5,0.5
0.397778,8.7567,4.2481e-06,4,16,8,1.5,1.0
0.397778,8.7567,4.25207e-06,4,16,8,1.5,1.5
0.387889,9.00458,4.25618e-06,4,16,8,1.5,2.0
0.387889,9.00458,4.26017e-06,4,16,8,1.5,2.5
0.387889,9.00458,4.26405e-06,4,16,8,1.5,3.0
0.387889,9.00458,4.24419e-06,4,16,8,2.0,0.5
0.387889,9.00458,4.2482e-06,4,16,8,2.0,1.0
0.387889,9.00458,4.2522e-06,4,16,8,2.0,1.5
0.387889,9.00458,4.25621e-06,4,16,8,2.0,2.0
0.387889,9.00458,4.2602e-06,4,16,8,2.0,2.5
0.387889,9.00458,4.26408e-06,4,16,8,2.0,3.0
0.387889,9.00458,4.24425e-06,4,16,8,2.5,0.5
0.387889,9.00458,4.24826e-06,4,16,8,2.5,1.0
0.387889,9.00458,4.25225e-06,4,16,8,2.5,1.5
0.387889,9.00458,4.25626e-06,4,16,8,2.5,2.0
0.387889,9.00458,4.26026e-06,4,16,8,2.5,2.5
0.387889,9.00458,4.26413e-06,4,16,8,2.5,3.0
0.394556,9.04494,4.2441e-06,4,16,8,3.0,0.5
0.394556,9.04494,4.24807e-06,4,16,8,3.0,1.0
0.394556,9.04494,4.25202e-06,4,16,8,3.0,1.5
0.394556,9.04494,4.25598e-06,4,16,8,3.0,2.0
0.394556,9.04494,4.25993e-06,4,16,8,3.0,2.5
0.394556,9.04494,4.26376e-06,4,16,8,3.0,3.0
0.406556,11.4136,1.13619e-06,4,32,1,0.5,0.5
0.406556,11.4136,1.1444e-06,4,32,1,0.5,1.0
0.406556,11.4136,1.15258e-06,4,32,1,0.5,1.5
0.406556,11.4136,1.16079e-06,4,32,1,0.5,2.0
0.406556,11.4136,1.16897e-06,4,32,1,0.5,2.5
0.406556,11.4136,1.1769e-06,4,32,1,0.5,3.0
0.406556,11.4136,1.1362e-06,4,32,1,1.0,0.5
0.406556,11.4136,1.14442e-06,4,32,1,1.0,1.0
0.406556,11.4136,1.15259e-06,4,32,1,1.0,1.5
0.406556,11.4136,1.1608e-06,4,32,1,1.0,2.0
0.406556,11.4136,1.16898e-06,4,32,1,1.0,2.5
0.406556,11.4136,1.17691e-06,4,32,1,1.0,3.0
0.406556,11.4136,1.13624e-06,4,32,1,1.5,0.5
0.406556,11.4136,1.14445e-06,4,32,1,1.5,1.0
0.424889,11.6506,1.15559e-06,4,32,1,1.5,1.5
0.424889,11.6506,1.16438e-06,4,32,1,1.5,2.0
0.424889,11.6506,1.17314e-06,4,32,1,1.5,2.5
0.424889,11.6506,1.18164e-06,4,32,1,1.5,3.0
0.424889,11.6506,1.1381e-06,4,32,1,2.0,0.5
0.424889,11.6506,1.14689e-06,4,32,1,2.0,1.0
0.424889,11.6506,1.15564e-06,4,32,1,2.0,1.5
0.424889,11.6506,1.16444e-06,4,32,1,2.0,2.0
0.424889,11.6506,1.17319e-06,4,32,1,2.0,2.5
0.424889,11.6506,1.18169e-06,4,32,1,2.0,3.0
0.424889,11.6506,1.13821e-06,4,32,1,2.5,0.5
0.424889,11.6506,1.147e-06,4,32,1,2.5,1.0
0.424889,11.6506,1.15576e-06,4,32,1,2.5,1.5
0.424889,11.6506,1.16455e-06,4,32,1,2.5,2.0
0.424889,11.6506,1.17331e-06,4,32,1,2.5,2.5
0.424889,11.6506,1.1818e-06,4,32,1,2.5,3.0
0.424889,11.6506,1.13822e-06,4,32,1,3.0,0.5
0.424889,11.6506,1.14701e-06,4,32,1,3.0,1.0
0.424889,11.6506,1.15577e-06,4,32,1,3.0,1.5
0.424889,11.6506,1.16456e-06,4,32,1,3.0,2.0
0.424889,11.6506,1.17331e-06,4,32,1,3.0,2.5
0.424889,11.6506,1.18181e-06,4,32,1,3.0,3.0
0.415,10.9142,2.15855e-06,4,32,2,0.5,0.5
0.373111,8.94511,2.16245e-06,4,32,2,0.5,1.0
0.373111,8.94511,2.1698e-06,4,32,2,0.5,1.5
0.373111,8.94511,2.17718e-06,4,32,2,0.5,2.0
0.373111,8.94511,2.18453e-06,4,32,2,0.5,2.5
0.373111,8.94511,2.19166e-06,4,32,2,0.5,3.0
0.373111,8.94511,2.15509e-06,4,32,2,1.0,0.5
0.373111,8.94511,2.16247e-06,4,32,2,1.0,1.0
0.373111,8.94511,2.16981e-06,4,32,2,1.0,1.5
0.373111,8.94511,2.17719e-06,4,32,2,1.0,2.0
0.373111,8.94511,2.18454e-06,4,32,2,1.0,2.5
0.373111,8.94511,2.19167e-06,4,32,2,1.0,3.0
0.373111,8.94511,2.15512e-06,4,32,2,1.5,0.5
0.373111,8.94511,2.1625e-06,4,32,2,1.5,1.0
0.373111,8.94511,2.16985e-06,4,32,2,1.5,1.5
0.373111,8.94511,2.17723e-06,4,32,2,1.5,2.0
0.373111,8.94511,2.18457e-06,4,32,2,1.5,2.5
0.373111,8.94511,2.1917e-06,4,32,2,1.5,3.0
0.373111,8.94511,2.15517e-06,4,32,2,2.0,0.5
0.373111,8.94511,2.16255e-06,4,32,2,2.0,1.0
0.373111,8.94511,2.1699e-06,4,32,2,2.0,1.5
0.373111,8.94511,2.17728e-06,4,32,2,2.0,2.0
0.373111,8.94511,2.18463e-06,4,32,2,2.0,2.5
0.402,10.7483,2.19751e-06,4,32,2,2.0,3.0
0.402,10.7483,2.1575e-06,4,32,2,2.5,0.5
0.402,10.7483,2.1656e-06,4,32,2,2.5,1.0
0.402,10.7483,2.17365e-06,4,32,2,2.5,1.5
0.402,10.7483,2.18175e-06,4,32,2,2.5,2.0
0.402,10.7483,2.1898e-06,4,32,2,2.5,2.5
0.402,10.7483,2.19762e-06,4,32,2,2.5,3.0
0.402,10.7483,2.15751e-06,4,32,2,3.0,0.5
0.402,10.7483,2.1656e-06,4,32,2,3.0,1.0
0.402,10.7483,2.17366e-06,4,32,2,3.0,1.5
0.402,10.7483,2.18175e-06,4,32,2,3.0,2.0
0.402,10.7483,2.18981e-06,4,32,2,3.0,2.5
0.402,10.7483,2.19763e-06,4,32,2,3.0,3.0
0.396444,9.66592,3.17875e-06,4,32,3,0.5,0.5
0.396444,9.66592,3.18684e-06,4,32,3,0.5,1.0
0.396444,9.66592,3.19489e-06,4,32,3,0.5,1.5
0.396444,9.66592,3.20297e-06,4,32,3,0.5,2.0
0.396444,9.66592,3.21102e-06,4,32,3,0.5,2.5
0.396444,9.66592,3.21884e-06,4,32,3,0.5,3.0
0.396444,9.66592,3.17876e-06,4,32,3,1.0,0.5
0.396444,9.66592,3.18685e-06,4,32,3,1.0,1.0
0.411111,9.74298,3.1963e-06,4,32,3,1.0,1.5
0.411111,9.74298,3.20466e-06,4,32,3,1.0,2.0
0.411111,9.74298,3.21299e-06,4,32,3,1.0,2.5
0.411111,9.74298,3.22108e-06,4,32,3,1.0,3.0
0.411111,9.74298,3.17964e-06,4,32,3,1.5,0.5
0.411111,9.74298,3.18801e-06,4,32,3,1.5,1.0
0.411111,9.74298,3.19633e-06,4,32,3,1.5,1.5
0.411111,9.74298,3.2047e-06,4,32,3,1.5,2.0
0.411111,9.74298,3.21303e-06,4,32,3,1.5,2.5
0.411111,9.74298,3.22111e-06,4,32,3,1.5,3.0
0.411111,9.74298,3.17969e-06,4,32,3,2.0,0.5
0.411111,9.74298,3.18806e-06,4,32,3,2.0,1.0
0.411111,9.74298,3.19639e-06,4,32,3,2.0,1.5
0.411111,9.74298,3.20475e-06,4,32,3,2.0,2.0
0.411111,9.74298,3.21308e-06,4,32,3,2.0,2.5
0.411111,9.74298,3.22116e-06,4,32,3,2.0,3.0
0.411111,9.74298,3.17981e-06,4,32,3,2.5,0.5
0.411111,9.74298,3.18817e-06,4,32,3,2.5,1.0
0.411111,9.74298,3.1965e-06,4,32,3,2.5,1.5
0.411111,9.74298,3.20487e-06,4,32,3,2.5,2.0
0.403333,10.3894,3.21416e-06,4,32,3,2.5,2.5
0.403333,10.3894,3.22237e-06,4,32,3,2.5,3.0
0.403333,10.3894,3.18024e-06,4,32,3,3.0,0.5
0.403333,10.3894,3.18874e-06,4,32,3,3.0,1.0
0.403333,10.3894,3.1972e-06,4,32,3,3.0,1.5
0.403333,10.3894,3.2057e-06,4,32,3,3.0,2.0
0.403333,10.3894,3.21417e-06,4,32,3,3.0,2.5
0.403333,10.3894,3.22238e-06,4,32,3,3.0,3.0
0.381333,9.51168,4.20035e-06,4,32,4,0.5,0.5
0.381333,9.51168,4.20846e-06,4,32,4,0.5,1.0
0.381333,9.51168,4.21655e-06,4,32,4,0.5,1.5
0.381333,9.51168,4.22466e-06,4,32,4,0.5,2.0
0.381333,9.51168,4.23274e-06,4,32,4,0.5,2.5
0.381333,9.51168,4.24059e-06,4,32,4,0.5,3.0
0.381333,9.51168,4.20036e-06,4,32,4,1.0,0.5
0.381333,9.51168,4.20848e-06,4,32,4,1.0,1.0
0.381333,9.51168,4.21656e-06,4,32,4,1.0,1.5
0.381333,9.51168,4.22467e-06,4,32,4,1.0,2.0
0.381333,9.51168,4.23275e-06,4,32,4,1.0,2.5
0.393444,9.44344,4.24104e-06,4,32,4,1.0,3.0
0.393444,9.44344,4.20057e-06,4,32,4,1.5,0.5
0.393444,9.44344,4.20874e-06,4,32,4,1.5,1.0
0.393444,9.44344,4.21687e-06,4,32,4,1.5,1.5
0.393444,9.44344,4.22504e-06,4,32,4,1.5,2.0
0.393444,9.44344,4.23318e-06,4,32,4,1.5,2.5
0.393444,9.44344,4.24108e-06,4,32,4,1.5,3.0
0.393444,9.44344,4.20062e-06,4,32,4,2.0,0.5
0.393444,9.44344,4.20879e-06,4,32,4,2.0,1.0
0.393444,9.44344,4.21692e-06,4,32,4,2.0,1.5
0.393444,9.44344,4.2251e-06,4,32,4,2.0,2.0
0.393444,9.44344,4.23323e-06,4,32,4,2.0,2.5
0.393444,9.44344,4.24113e-06,4,32,4,2.0,3.0
0.393444,9.44344,4.20073e-06,4,32,4,2.5,0.5
0.393444,9.44344,4.2089e-06,4,32,4,2.5,1.0
0.393444,9.44344,4.21704e-06,4,32,4,2.5,1.5
0.393444,9.44344,4.22521e-06,4,32,4,2.5,2.0
0.393444,9.44344,4.23335e-06,4,32,4,2.5,2.5
0.393444,9.44344,4.24124e-06,4,32,4,2.5,3.0
0.420667,10.3932,4.20229e-06,4,32,4,3.0,0.5
0.420667,10.3932,4.21097e-06,4,32,4,3.0,1.0
0.420667,10.3932,4.2196e-06,4,32,4,3.0,1.5
0.420667,10.3932,4.22828e-06,4,32,4,3.0,2.0
0.420667,10.3932,4.23692e-06,4,32,4,3.0,2.5
0.420667,10.3932,4.24531e-06,4,32,4,3.0,3.0
0.409667,8.90652,5.22233e-06,4,32,5,0.5,0.5
0.409667,8.90652,5.23061e-06,4,32,5,0.5,1.0
0.409667,8.90652,5.23886e-06,4,32,5,0.5,1.5
0.409667,8.90652,5.24714e-06,4,32,5,0.5,2.0
0.409667,8.90652,5.25538e-06,4,32,5,0.5,2.5
0.409667,8.90652,5.26338e-06,4,32,5,0.5,3.0
0.409667,8.90652,5.22234e-06,4,32,5,1.0,0.5
0.409667,8.90652,5.23062e-06,4,32,5,1.0,1.0
0.409667,8.90652,5.23887e-06,4,32,5,1.0,1.5
0.409667,8.90652,5.24715e-06,4,32,5,1.0,2.0
0.409667,8.90652,5.25539e-06,4,32,5,1.0,2.5
0.404,9.74066,5.26299e-06,4,32,5,1.0,3.0
0.404,9.74066,5.22222e-06,4,32,5,1.5,0.5
0.404,9.74066,5.23045e-06,4,32,5,1.5,1.0
0.404,9.74066,5.23865e-06,4,32,5,1.5,1.5
0.404,9.74066,5.24688e-06,4,32,5,1.5,2.0
0.404,9.74066,5.25507e-06,4,32,5,1.5,2.5
0.404,9.74066,5.26303e-06,4,32,5,1.5,3.0
0.404,9.74066,5.22227e-06,4,32,5,2.0,0.5
0.404,9.74066,5.2305e-06,4,32,5,2.0,1.0
0.404,9.74066,5.2387e-06,4,32,5,2.0,1.5
0.404,9.74066,5.24693e-06,4,32,5,2.0,2.0
0.404,9.74066,5.25512e-06,4,32,5,2.0,2.5
0.404,9.74066,5.26308e-06,4,32,5,2.0,3.0
0.404,9.74066,5.22239e-06,4,32,5,2.5,0.5
0.404,9.74066,5.23062e-06,4,32,5,2.5,1.0
0.404,9.74066,5.23881e-06,4,32,5,2.5,1.5
0.404,9.74066,5.24704e-06,4,32,5,2.5,2.0
0.404,9.74066,5.25524e-06,4,32,5,2.5,2.5
0.420444,9.80508,5.26718e-06,4,32,5,2.5,3.0
0.420444,9.80508,5.22393e-06,4,32,5,3.0,0.5
0.420444,9.80508,5.23266e-06,4,32,5,3.0,1.0
0.420444,9.80508,5.24135e-06,4,32,5,3.0,1.5
0.420444,9.80508,5.25007e-06,4,32,5,3.0,2.0
0.420444,9.80508,5.25876e-06,4,32,5,3.0,2.5
0.420444,9.80508,5.26719e-06,4,32,5,3.0,3.0
0.413889,9.62017,6.24437e-06,4,32,6,0.5,0.5
0.413889,9.62017,6.25282e-06,4,32,6,0.5,1.0
0.413889,9.62017,6.26124e-06,4,32,6,0.5,1.5
0.413889,9.62017,6.26969e-06,4,32,6,0.5,2.0
0.413889,9.62017,6.27811e-06,4,32,6,0.5,2.5
0.413889,9.62017,6.28628e-06,4,32,6,0.5,3.0
0.413889,9.62017,6.24438e-06,4,32,6,1.0,0.5
0.413889,9.62017,6.25284e-06,4,32,6,1.0,1.0
0.413889,9.62017,6.26125e-06,4,32,6,1.0,1.5
0.404889,9.25164,6.26822e-06,4,32,6,1.0,2.0
0.404889,9.25164,6.27639e-06,4,32,6,1.0,2.5
0.404889,9.25164,6.28432e-06,4,32,6,1.0,3.0
0.404889,9.25164,6.24366e-06,4,32,6,1.5,0.5
0.404889,9.25164,6.25187e-06,4,32,6,1.5,1.0
0.404889,9.25164,6.26004e-06,4,32,6,1.5,1.5
0.404889,9.25164,6.26825e-06,4,32,6,1.5,2.0
0.404889,9.25164,6.27642e-06,4,32,6,1.5,2.5
0.404889,9.25164,6.28435e-06,4,32,6,1.5,3.0
0.404889,9.25164,6.24371e-06,4,32,6,2.0,0.5
0.404889,9.25164,6.25192e-06,4,32,6,2.0,1.0
0.404889,9.25164,6.26009e-06,4,32,6,2.0,1.5
0.404889,9.25164,6.2683e-06,4,32,6,2.0,2.0
0.404889,9.25164,6.27647e-06,4,32,6,2.0,2.5
0.404889,9.25164,6.28441e-06,4,32,6,2.0,3.0
0.404889,9.25164,6.24383e-06,4,32,6,2.5,0.5
0.404889,9.25164,6.25204e-06,4,32,6,2.5,1.0
0.433667,9.53783,6.26323e-06,4,32,6,2.5,1.5
0.433667,9.53783,6.27203e-06,4,32,6,2.5,2.0
0.433667,9.53783,6.2808e-06,4,32,6,2.5,2.5
0.433667,9.53783,6.2893e-06,4,32,6,2.5,3.0
0.433667,9.53783,6.24566e-06,4,32,6,3.0,0.5
0.433667,9.53783,6.25447e-06,4,32,6,3.0,1.0
0.433667,9.53783,6.26323e-06,4,32,6,3.0,1.5
0.433667,9.53783,6.27204e-06,4,32,6,3.0,2.0
0.433667,9.53783,6.2808e-06,4,32,6,3.0,2.5
0.433667,9.53783,6.28931e-06,4,32,6,3.0,3.0
0.432222,9.87474,7.26724e-06,4,32,7,0.5,0.5
0.432222,9.87474,7.27615e-06,4,32,7,0.5,1.0
0.432222,9.87474,7.28502e-06,4,32,7,0.5,1.5
0.432222,9.87474,7.29392e-06,4,32,7,0.5,2.0
0.432222,9.87474,7.30279e-06,4,32,7,0.5,2.5
0.432222,9.87474,7.3114e-06,4,32,7,0.5,3.0
0.406333,9.26477,7.26586e-06,4,32,7,1.0,0.5
0.406333,9.26477,7.27431e-06,4,32,7,1.0,1.0
0.406333,9.26477,7.28272e-06,4,32,7,1.0,1.5
0.406333,9.26477,7.29117e-06,4,32,7,1.0,2.0
0.406333,9.26477,7.29959e-06,4,32,7,1.0,2.5
0.406333,9.26477,7.30775e-06,4,32,7,1.0,3.0
0.406333,9.26477,7.2659e-06,4,32,7,1.5,0.5
0.406333,9.26477,7.27434e-06,4,32,7,1.5,1.0
0.406333,9.26477,7.28276e-06,4,32,7,1.5,1.5
0.406333,9.26477,7.29121e-06,4,32,7,1.5,2.0
0.406333,9.26477,7.29962e-06,4,32,7,1.5,2.5
0.406333,9.26477,7.30779e-06,4,32,7,1.5,3.0
0.406333,9.26477,7.26595e-06,4,32,7,2.0,0.5
0.406333,9.26477,7.2744e-06,4,32,7,2.0,1.0
0.406333,9.26477,7.28281e-06,4,32,7,2.0,1.5
0.406667,9.5786,7.2908e-06,4,32,7,2.0,2.0
0.406667,9.5786,7.29914e-06,4,32,7,2.0,2.5
0.406667,9.5786,7.30723e-06,4,32,7,2.0,3.0
0.406667,9.5786,7.26584e-06,4,32,7,2.5,0.5
0.406667,9.5786,7.27421e-06,4,32,7,2.5,1.0
0.406667,9.5786,7.28255e-06,4,32,7,2.5,1.5
