Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.469222,7.79356,7.31798e-06,4,32,7,2.0,3.0
0.469222,7.79356,7.26989e-06,4,32,7,2.5,0.5
0.469222,7.79356,7.27961e-06,4,32,7,2.5,1.0
0.469222,7.79356,7.2893e-06,4,32,7,2.5,1.5
0.469222,7.79356,7.29902e-06,4,32,7,2.5,2.0
0.469222,7.79356,7.3087e-06,4,32,7,2.5,2.5
0.469222,7.79356,7.31809e-06,4,32,7,2.5,3.0
0.469222,7.79356,7.2699e-06,4,32,7,3.0,0.5
0.476778,8.61567,7.2794e-06,4,32,7,3.0,1.0
0.476778,8.61567,7.28902e-06,4,32,7,3.0,1.5
0.476778,8.61567,7.29868e-06,4,32,7,3.0,2.0
0.476778,8.61567,7.30831e-06,4,32,7,3.0,2.5
0.476778,8.61567,7.31765e-06,4,32,7,3.0,3.0
0.468889,8.50851,8.29069e-06,4,32,8,0.5,0.5
0.468889,8.50851,8.30025e-06,4,32,8,0.5,1.0
0.468889,8.50851,8.30977e-06,4,32,8,0.5,1.5
0.468889,8.50851,8.31933e-06,4,32,8,0.5,2.0
0.468889,8.50851,8.32885e-06,4,32,8,0.5,2.5
0.468889,8.50851,8.33809e-06,4,32,8,0.5,3.0
0.468889,8.50851,8.2907e-06,4,32,8,1.0,0.5
0.468889,8.50851,8.30026e-06,4,32,8,1.0,1.0
0.468889,8.50851,8.30978e-06,4,32,8,1.0,1.5
0.468889,8.50851,8.31935e-06,4,32,8,1.0,2.0
0.504667,8.38869,8.33185e-06,4,32,8,1.0,2.5
0.504667,8.38869,8.34151e-06,4,32,8,1.0,3.0
0.504667,8.38869,8.29203e-06,4,32,8,1.5,0.5
0.504667,8.38869,8.30202e-06,4,32,8,1.5,1.0
0.504667,8.38869,8.31196e-06,4,32,8,1.5,1.5
0.504667,8.38869,8.32195e-06,4,32,8,1.5,2.0
0.504667,8.38869,8.33189e-06,4,32,8,1.5,2.5
0.504667,8.38869,8.34154e-06,4,32,8,1.5,3.0
0.504667,8.38869,8.29208e-06,4,32,8,2.0,0.5
0.504667,8.38869,8.30207e-06,4,32,8,2.0,1.0
0.504667,8.38869,8.31201e-06,4,32,8,2.0,1.5
0.504667,8.38869,8.322e-06,4,32,8,2.0,2.0
0.504667,8.38869,8.33194e-06,4,32,8,2.0,2.5
0.504667,8.38869,8.34159e-06,4,32,8,2.0,3.0
0.514667,8.77893,8.29303e-06,4,32,8,2.5,0.5
0.514667,8.77893,8.30328e-06,4,32,8,2.5,1.0
0.514667,8.77893,8.3135e-06,4,32,8,2.5,1.5
0.514667,8.77893,8.32375e-06,4,32,8,2.5,2.0
0.514667,8.77893,8.33396e-06,4,32,8,2.5,2.5
0.514667,8.77893,8.34387e-06,4,32,8,2.5,3.0
0.514667,8.77893,8.29304e-06,4,32,8,3.0,0.5
0.514667,8.77893,8.30329e-06,4,32,8,3.0,1.0
0.514667,8.77893,8.3135e-06,4,32,8,3.0,1.5
0.514667,8.77893,8.32376e-06,4,32,8,3.0,2.0
0.514667,8.77893,8.33397e-06,4,32,8,3.0,2.5
0.514667,8.77893,8.34388e-06,4,32,8,3.0,3.0
0.507889,9.19825,2.23468e-06,4,64,1,0.5,0.5
0.507889,9.19825,2.25519e-06,4,64,1,0.5,1.0
0.507889,9.19825,2.27562e-06,4,64,1,0.5,1.5
0.487778,9.20036,2.28902e-06,4,64,1,0.5,2.0
0.487778,9.20036,2.30826e-06,4,64,1,0.5,2.5
0.487778,9.20036,2.32693e-06,4,64,1,0.5,3.0
0.487778,9.20036,2.23116e-06,4,64,1,1.0,0.5
0.487778,9.20036,2.25048e-06,4,64,1,1.0,1.0
0.487778,9.20036,2.26972e-06,4,64,1,1.0,1.5
0.487778,9.20036,2.28904e-06,4,64,1,1.0,2.0
0.487778,9.20036,2.30828e-06,4,64,1,1.0,2.5
0.487778,9.20036,2.32696e-06,4,64,1,1.0,3.0
0.487778,9.20036,2.23123e-06,4,64,1,1.5,0.5
0.487778,9.20036,2.25055e-06,4,64,1,1.5,1.0
0.487778,9.20036,2.26979e-06,4,64,1,1.5,1.5
0.487778,9.20036,2.28911e-06,4,64,1,1.5,2.0
0.487778,9.20036,2.30835e-06,4,64,1,1.5,2.5
0.487778,9.20036,2.32702e-06,4,64,1,1.5,3.0
0.487778,9.20036,2.23133e-06,4,64,1,2.0,0.5
0.487778,9.20036,2.25065e-06,4,64,1,2.0,1.0
0.487778,9.20036,2.26989e-06,4,64,1,2.0,1.5
0.487778,9.20036,2.28921e-06,4,64,1,2.0,2.0
0.487778,9.20036,2.30846e-06,4,64,1,2.0,2.5
0.487778,9.20036,2.32713e-06,4,64,1,2.0,3.0
0.487778,9.20036,2.23156e-06,4,64,1,2.5,0.5
0.487778,9.20036,2.25088e-06,4,64,1,2.5,1.0
0.487778,9.20036,2.27012e-06,4,64,1,2.5,1.5
0.449889,10.0611,2.28372e-06,4,64,1,2.5,2.0
0.449889,10.0611,2.30201e-06,4,64,1,2.5,2.5
0.449889,10.0611,2.31975e-06,4,64,1,2.5,3.0
0.449889,10.0611,2.22874e-06,4,64,1,3.0,0.5
0.449889,10.0611,2.2471e-06,4,64,1,3.0,1.0
0.449889,10.0611,2.26538e-06,4,64,1,3.0,1.5
0.449889,10.0611,2.28374e-06,4,64,1,3.0,2.0
0.449889,10.0611,2.30202e-06,4,64,1,3.0,2.5
0.449889,10.0611,2.31977e-06,4,64,1,3.0,3.0
0.451556,8.5748,4.2438e-06,4,64,2,0.5,0.5
0.451556,8.5748,4.26201e-06,4,64,2,0.5,1.0
0.451556,8.5748,4.28014e-06,4,64,2,0.5,1.5
0.451556,8.5748,4.29834e-06,4,64,2,0.5,2.0
0.451556,8.5748,4.31647e-06,4,64,2,0.5,2.5
0.451556,8.5748,4.33406e-06,4,64,2,0.5,3.0
0.451556,8.5748,4.24383e-06,4,64,2,1.0,0.5
0.451556,8.5748,4.26203e-06,4,64,2,1.0,1.0
0.451556,8.5748,4.28016e-06,4,64,2,1.0,1.5
0.451556,8.5748,4.29837e-06,4,64,2,1.0,2.0
0.451556,8.5748,4.31649e-06,4,64,2,1.0,2.5
0.451556,8.5748,4.33409e-06,4,64,2,1.0,3.0
0.451556,8.5748,4.2439e-06,4,64,2,1.5,0.5
0.488778,8.12886,4.26737e-06,4,64,2,1.5,1.0
0.488778,8.12886,4.28681e-06,4,64,2,1.5,1.5
0.488778,8.12886,4.30634e-06,4,64,2,1.5,2.0
0.488778,8.12886,4.32579e-06,4,64,2,1.5,2.5
0.488778,8.12886,4.34466e-06,4,64,2,1.5,3.0
0.488778,8.12886,4.24794e-06,4,64,2,2.0,0.5
0.488778,8.12886,4.26747e-06,4,64,2,2.0,1.0
0.488778,8.12886,4.28692e-06,4,64,2,2.0,1.5
0.488778,8.12886,4.30644e-06,4,64,2,2.0,2.0
0.488778,8.12886,4.32589e-06,4,64,2,2.0,2.5
0.488778,8.12886,4.34476e-06,4,64,2,2.0,3.0
0.488778,8.12886,4.24817e-06,4,64,2,2.5,0.5
0.488778,8.12886,4.2677e-06,4,64,2,2.5,1.0
0.488778,8.12886,4.28715e-06,4,64,2,2.5,1.5
0.488778,8.12886,4.30668e-06,4,64,2,2.5,2.0
0.488778,8.12886,4.32612e-06,4,64,2,2.5,2.5
0.488778,8.12886,4.34499e-06,4,64,2,2.5,3.0
0.488778,8.12886,4.24819e-06,4,64,2,3.0,0.5
0.488778,8.12886,4.26772e-06,4,64,2,3.0,1.0
0.488778,8.12886,4.28716e-06,4,64,2,3.0,1.5
0.488778,8.12886,4.30669e-06,4,64,2,3.0,2.0
0.488778,8.12886,4.32614e-06,4,64,2,3.0,2.5
0.516667,9.59725,4.35922e-06,4,64,2,3.0,3.0
0.509333,8.84642,6.26851e-06,4,64,3,0.5,0.5
0.509333,8.84642,6.28964e-06,4,64,3,0.5,1.0
0.509333,8.84642,6.31067e-06,4,64,3,0.5,1.5
0.509333,8.84642,6.3318e-06,4,64,3,0.5,2.0
0.509333,8.84642,6.35284e-06,4,64,3,0.5,2.5
0.509333,8.84642,6.37325e-06,4,64,3,0.5,3.0
0.509333,8.84642,6.26854e-06,4,64,3,1.0,0.5
0.509333,8.84642,6.28966e-06,4,64,3,1.0,1.0
0.509333,8.84642,6.3107e-06,4,64,3,1.0,1.5
0.509333,8.84642,6.33182e-06,4,64,3,1.0,2.0
0.509333,8.84642,6.35286e-06,4,64,3,1.0,2.5
0.509333,8.84642,6.37327e-06,4,64,3,1.0,3.0
0.509333,8.84642,6.2686e-06,4,64,3,1.5,0.5
0.509333,8.84642,6.28973e-06,4,64,3,1.5,1.0
0.509333,8.84642,6.31077e-06,4,64,3,1.5,1.5
0.509333,8.84642,6.33189e-06,4,64,3,1.5,2.0
0.509333,8.84642,6.35293e-06,4,64,3,1.5,2.5
0.509333,8.84642,6.37334e-06,4,64,3,1.5,3.0
0.500889,8.95035,6.26648e-06,4,64,3,2.0,0.5
0.500889,8.95035,6.28686e-06,4,64,3,2.0,1.0
0.500889,8.95035,6.30715e-06,4,64,3,2.0,1.5
0.500889,8.95035,6.32753e-06,4,64,3,2.0,2.0
0.500889,8.95035,6.34782e-06,4,64,3,2.0,2.5
0.500889,8.95035,6.36752e-06,4,64,3,2.0,3.0
0.500889,8.95035,6.26671e-06,4,64,3,2.5,0.5
0.500889,8.95035,6.28709e-06,4,64,3,2.5,1.0
0.500889,8.95035,6.30738e-06,4,64,3,2.5,1.5
0.500889,8.95035,6.32776e-06,4,64,3,2.5,2.0
0.500889,8.95035,6.34805e-06,4,64,3,2.5,2.5
0.500889,8.95035,6.36775e-06,4,64,3,2.5,3.0
0.500889,8.95035,6.26673e-06,4,64,3,3.0,0.5
0.500889,8.95035,6.2871e-06,4,64,3,3.0,1.0
0.500889,8.95035,6.3074e-06,4,64,3,3.0,1.5
0.500889,8.95035,6.32778e-06,4,64,3,3.0,2.0
0.500889,8.95035,6.34807e-06,4,64,3,3.0,2.5
0.500889,8.95035,6.36776e-06,4,64,3,3.0,3.0
0.493889,8.73201,8.28204e-06,4,64,4,0.5,0.5
0.494778,8.21223,8.30007e-06,4,64,4,0.5,1.0
0.494778,8.21223,8.31972e-06,4,64,4,0.5,1.5
0.494778,8.21223,8.33945e-06,4,64,4,0.5,2.0
0.494778,8.21223,8.3591e-06,4,64,4,0.5,2.5
0.494778,8.21223,8.37816e-06,4,64,4,0.5,3.0
0.494778,8.21223,8.28037e-06,4,64,4,1.0,0.5
0.494778,8.21223,8.3001e-06,4,64,4,1.0,1.0
0.494778,8.21223,8.31974e-06,4,64,4,1.0,1.5
0.494778,8.21223,8.33947e-06,4,64,4,1.0,2.0
0.494778,8.21223,8.35912e-06,4,64,4,1.0,2.5
0.494778,8.21223,8.37819e-06,4,64,4,1.0,3.0
0.494778,8.21223,8.28044e-06,4,64,4,1.5,0.5
0.494778,8.21223,8.30017e-06,4,64,4,1.5,1.0
0.494778,8.21223,8.31981e-06,4,64,4,1.5,1.5
0.494778,8.21223,8.33954e-06,4,64,4,1.5,2.0
0.494778,8.21223,8.35919e-06,4,64,4,1.5,2.5
0.494778,8.21223,8.37826e-06,4,64,4,1.5,3.0
0.494778,8.21223,8.28054e-06,4,64,4,2.0,0.5
0.518333,8.68158,8.30725e-06,4,64,4,2.0,1.0
0.518333,8.68158,8.32864e-06,4,64,4,2.0,1.5
0.518333,8.68158,8.35013e-06,4,64,4,2.0,2.0
0.518333,8.68158,8.37152e-06,4,64,4,2.0,2.5
0.518333,8.68158,8.39228e-06,4,64,4,2.0,3.0
0.518333,8.68158,8.286e-06,4,64,4,2.5,0.5
0.518333,8.68158,8.30748e-06,4,64,4,2.5,1.0
0.518333,8.68158,8.32887e-06,4,64,4,2.5,1.5
0.518333,8.68158,8.35036e-06,4,64,4,2.5,2.0
0.518333,8.68158,8.37175e-06,4,64,4,2.5,2.5
0.518333,8.68158,8.39251e-06,4,64,4,2.5,3.0
0.518333,8.68158,8.28601e-06,4,64,4,3.0,0.5
0.518333,8.68158,8.3075e-06,4,64,4,3.0,1.0
0.518333,8.68158,8.32889e-06,4,64,4,3.0,1.5
0.518333,8.68158,8.35037e-06,4,64,4,3.0,2.0
0.518333,8.68158,8.37177e-06,4,64,4,3.0,2.5
0.518333,8.68158,8.39253e-06,4,64,4,3.0,3.0
0.491667,8.54446,1.02985e-05,4,64,5,0.5,0.5
0.484111,8.1489,1.03157e-05,4,64,5,0.5,1.0
0.484111,8.1489,1.03353e-05,4,64,5,0.5,1.5
0.484111,8.1489,1.03549e-05,4,64,5,0.5,2.0
0.484111,8.1489,1.03745e-05,4,64,5,0.5,2.5
0.484111,8.1489,1.03935e-05,4,64,5,0.5,3.0
0.484111,8.1489,1.02961e-05,4,64,5,1.0,0.5
0.484111,8.1489,1.03157e-05,4,64,5,1.0,1.0
0.484111,8.1489,1.03353e-05,4,64,5,1.0,1.5
0.484111,8.1489,1.03549e-05,4,64,5,1.0,2.0
0.484111,8.1489,1.03745e-05,4,64,5,1.0,2.5
0.484111,8.1489,1.03935e-05,4,64,5,1.0,3.0
0.484111,8.1489,1.02962e-05,4,64,5,1.5,0.5
0.484111,8.1489,1.03158e-05,4,64,5,1.5,1.0
0.484111,8.1489,1.03354e-05,4,64,5,1.5,1.5
0.484111,8.1489,1.0355e-05,4,64,5,1.5,2.0
0.484111,8.1489,1.03746e-05,4,64,5,1.5,2.5
0.484111,8.1489,1.03936e-05,4,64,5,1.5,3.0
0.512222,7.82465,1.02994e-05,4,64,5,2.0,0.5
0.512222,7.82465,1.03201e-05,4,64,5,2.0,1.0
0.512222,7.82465,1.03407e-05,4,64,5,2.0,1.5
0.512222,7.82465,1.03614e-05,4,64,5,2.0,2.0
0.512222,7.82465,1.0382e-05,4,64,5,2.0,2.5
0.512222,7.82465,1.0402e-05,4,64,5,2.0,3.0
0.512222,7.82465,1.02996e-05,4,64,5,2.5,0.5
0.512222,7.82465,1.03203e-05,4,64,5,2.5,1.0
0.512222,7.82465,1.03409e-05,4,64,5,2.5,1.5
0.512222,7.82465,1.03616e-05,4,64,5,2.5,2.0
0.512222,7.82465,1.03822e-05,4,64,5,2.5,2.5
0.512222,7.82465,1.04022e-05,4,64,5,2.5,3.0
0.512222,7.82465,1.02997e-05,4,64,5,3.0,0.5
0.512222,7.82465,1.03203e-05,4,64,5,3.0,1.0
0.512222,7.82465,1.0341e-05,4,64,5,3.0,1.5
0.512222,7.82465,1.03616e-05,4,64,5,3.0,2.0
0.512222,7.82465,1.03822e-05,4,64,5,3.0,2.5
0.525778,8.04899,1.04056e-05,4,64,5,3.0,3.0
0.512778,7.9083,1.23156e-05,4,64,6,0.5,0.5
0.512778,7.9083,1.23364e-05,4,64,6,0.5,1.0
0.512778,7.9083,1.23571e-05,4,64,6,0.5,1.5
0.512778,7.9083,1.2378e-05,4,64,6,0.5,2.0
0.512778,7.9083,1.23987e-05,4,64,6,0.5,2.5
0.512778,7.9083,1.24188e-05,4,64,6,0.5,3.0
0.512778,7.9083,1.23156e-05,4,64,6,1.0,0.5
0.512778,7.9083,1.23364e-05,4,64,6,1.0,1.0
0.512778,7.9083,1.23572e-05,4,64,6,1.0,1.5
0.512778,7.9083,1.2378e-05,4,64,6,1.0,2.0
0.512778,7.9083,1.23987e-05,4,64,6,1.0,2.5
0.512778,7.9083,1.24188e-05,4,64,6,1.0,3.0
0.512778,7.9083,1.23157e-05,4,64,6,1.5,0.5
0.512778,7.9083,1.23365e-05,4,64,6,1.5,1.0
0.512778,7.9083,1.23572e-05,4,64,6,1.5,1.5
0.471333,8.30132,1.2368e-05,4,64,6,1.5,2.0
0.471333,8.30132,1.23871e-05,4,64,6,1.5,2.5
0.471333,8.30132,1.24056e-05,4,64,6,1.5,3.0
0.471333,8.30132,1.23108e-05,4,64,6,2.0,0.5
0.471333,8.30132,1.23299e-05,4,64,6,2.0,1.0
0.471333,8.30132,1.2349e-05,4,64,6,2.0,1.5
0.471333,8.30132,1.23681e-05,4,64,6,2.0,2.0
0.471333,8.30132,1.23872e-05,4,64,6,2.0,2.5
0.471333,8.30132,1.24057e-05,4,64,6,2.0,3.0
0.471333,8.30132,1.2311e-05,4,64,6,2.5,0.5
0.471333,8.30132,1.23302e-05,4,64,6,2.5,1.0
0.471333,8.30132,1.23492e-05,4,64,6,2.5,1.5
0.471333,8.30132,1.23684e-05,4,64,6,2.5,2.0
0.471333,8.30132,1.23874e-05,4,64,6,2.5,2.5
0.471333,8.30132,1.24059e-05,4,64,6,2.5,3.0
0.471333,8.30132,1.2311e-05,4,64,6,3.0,0.5
0.471333,8.30132,1.23302e-05,4,64,6,3.0,1.0
0.463778,7.74667,1.23461e-05,4,64,6,3.0,1.5
0.463778,7.74667,1.23646e-05,4,64,6,3.0,2.0
0.463778,7.74667,1.2383e-05,4,64,6,3.0,2.5
0.463778,7.74667,1.24009e-05,4,64,6,3.0,3.0
0.445778,7.55976,1.4323e-05,4,64,7,0.5,0.5
0.445778,7.55976,1.43409e-05,4,64,7,0.5,1.0
0.445778,7.55976,1.43588e-05,4,64,7,0.5,1.5
0.445778,7.55976,1.43767e-05,4,64,7,0.5,2.0
0.445778,7.55976,1.43946e-05,4,64,7,0.5,2.5
0.445778,7.55976,1.44119e-05,4,64,7,0.5,3.0
0.445778,7.55976,1.4323e-05,4,64,7,1.0,0.5
0.445778,7.55976,1.43409e-05,4,64,7,1.0,1.0
0.445778,7.55976,1.43588e-05,4,64,7,1.0,1.5
0.445778,7.55976,1.43767e-05,4,64,7,1.0,2.0
0.445778,7.55976,1.43946e-05,4,64,7,1.0,2.5
0.505222,8.79401,1.44335e-05,4,64,7,1.0,3.0
0.505222,8.79401,1.43312e-05,4,64,7,1.5,0.5
0.505222,8.79401,1.43518e-05,4,64,7,1.5,1.0
0.505222,8.79401,1.43724e-05,4,64,7,1.5,1.5
0.505222,8.79401,1.4393e-05,4,64,7,1.5,2.0
0.505222,8.79401,1.44136e-05,4,64,7,1.5,2.5
0.505222,8.79401,1.44336e-05,4,64,7,1.5,3.0
0.505222,8.79401,1.43313e-05,4,64,7,2.0,0.5
0.505222,8.79401,1.43519e-05,4,64,7,2.0,1.0
0.505222,8.79401,1.43725e-05,4,64,7,2.0,1.5
0.505222,8.79401,1.43931e-05,4,64,7,2.0,2.0
0.505222,8.79401,1.44137e-05,4,64,7,2.0,2.5
0.505222,8.79401,1.44337e-05,4,64,7,2.0,3.0
0.505222,8.79401,1.43315e-05,4,64,7,2.5,0.5
0.505222,8.79401,1.43522e-05,4,64,7,2.5,1.0
0.487444,7.7792,1.43662e-05,4,64,7,2.5,1.5
0.487444,7.7792,1.43855e-05,4,64,7,2.5,2.0
0.487444,7.7792,1.44048e-05,4,64,7,2.5,2.5
0.487444,7.7792,1.44235e-05,4,64,7,2.5,3.0
0.487444,7.7792,1.43276e-05,4,64,7,3.0,0.5
0.487444,7.7792,1.4347e-05,4,64,7,3.0,1.0
0.487444,7.7792,1.43662e-05,4,64,7,3.0,1.5
0.487444,7.7792,1.43855e-05,4,64,7,3.0,2.0
0.487444,7.7792,1.44048e-05,4,64,7,3.0,2.5
0.487444,7.7792,1.44235e-05,4,64,7,3.0,3.0
0.492667,7.41516,1.6344e-05,4,64,8,0.5,0.5
0.492667,7.41516,1.63636e-05,4,64,8,0.5,1.0
0.492667,7.41516,1.63831e-05,4,64,8,0.5,1.5
0.492667,7.41516,1.64027e-05,4,64,8,0.5,2.0
0.492667,7.41516,1.64222e-05,4,64,8,0.5,2.5
0.472667,7.68421,1.6438e-05,4,64,8,0.5,3.0
0.472667,7.68421,1.63428e-05,4,64,8,1.0,0.5
0.472667,7.68421,1.6362e-05,4,64,8,1.0,1.0
0.472667,7.68421,1.63811e-05,4,64,8,1.0,1.5
0.472667,7.68421,1.64003e-05,4,64,8,1.0,2.0
0.472667,7.68421,1.64194e-05,4,64,8,1.0,2.5
0.472667,7.68421,1.6438e-05,4,64,8,1.0,3.0
0.472667,7.68421,1.63429e-05,4,64,8,1.5,0.5
0.472667,7.68421,1.63621e-05,4,64,8,1.5,1.0
0.472667,7.68421,1.63812e-05,4,64,8,1.5,1.5
0.472667,7.68421,1.64004e-05,4,64,8,1.5,2.0
0.472667,7.68421,1.64195e-05,4,64,8,1.5,2.5
0.472667,7.68421,1.64381e-05,4,64,8,1.5,3.0
0.472667,7.68421,1.6343e-05,4,64,8,2.0,0.5
0.472667,7.68421,1.63622e-05,4,64,8,2.0,1.0
0.492778,7.74503,1.63851e-05,4,64,8,2.0,1.5
0.492778,7.74503,1.64051e-05,4,64,8,2.0,2.0
0.492778,7.74503,1.6425e-05,4,64,8,2.0,2.5
0.492778,7.74503,1.64443e-05,4,64,8,2.0,3.0
0.492778,7.74503,1.63455e-05,4,64,8,2.5,0.5
0.492778,7.74503,1.63655e-05,4,64,8,2.5,1.0
0.492778,7.74503,1.63854e-05,4,64,8,2.5,1.5
0.492778,7.74503,1.64054e-05,4,64,8,2.5,2.0
0.492778,7.74503,1.64252e-05,4,64,8,2.5,2.5
0.492778,7.74503,1.64446e-05,4,64,8,2.5,3.0
0.492778,7.74503,1.63455e-05,4,64,8,3.0,0.5
0.492778,7.74503,1.63655e-05,4,64,8,3.0,1.0
0.492778,7.74503,1.63854e-05,4,64,8,3.0,1.5
0.492778,7.74503,1.64054e-05,4,64,8,3.0,2.0
0.469111,7.65595,1.64182e-05,4,64,8,3.0,2.5
0.469111,7.65595,1.64365e-05,4,64,8,3.0,3.0
0.474667,8.1985,4.07688e-06,4,128,1,0.5,0.5
0.474667,8.1985,4.11558e-06,4,128,1,0.5,1.0
0.474667,8.1985,4.15412e-06,4,128,1,0.5,1.5
0.474667,8.1985,4.19282e-06,4,128,1,0.5,2.0
0.474667,8.1985,4.23136e-06,4,128,1,0.5,2.5
0.474667,8.1985,4.26876e-06,4,128,1,0.5,3.0
0.474667,8.1985,4.07693e-06,4,128,1,1.0,0.5
0.474667,8.1985,4.11563e-06,4,128,1,1.0,1.0
0.474667,8.1985,4.15417e-06,4,128,1,1.0,1.5
0.474667,8.1985,4.19287e-06,4,128,1,1.0,2.0
0.474667,8.1985,4.23141e-06,4,128,1,1.0,2.5
0.474667,8.1985,4.26881e-06,4,128,1,1.0,3.0
0.474667,8.1985,4.07706e-06,4,128,1,1.5,0.5
0.474667,8.1985,4.11576e-06,4,128,1,1.5,1.0
0.474667,8.1985,4.1543e-06,4,128,1,1.5,1.5
0.474667,8.1985,4.19301e-06,4,128,1,1.5,2.0
0.474667,8.1985,4.23154e-06,4,128,1,1.5,2.5
0.474667,8.1985,4.26894e-06,4,128,1,1.5,3.0
0.474667,8.1985,4.07727e-06,4,128,1,2.0,0.5
0.474667,8.1985,4.11597e-06,4,128,1,2.0,1.0
0.458111,8.60971,4.14324e-06,4,128,1,2.0,1.5
0.458111,8.60971,4.17966e-06,4,128,1,2.0,2.0
0.458111,8.60971,4.21591e-06,4,128,1,2.0,2.5
0.458111,8.60971,4.2511e-06,4,128,1,2.0,3.0
0.458111,8.60971,4.07104e-06,4,128,1,2.5,0.5
0.458111,8.60971,4.10745e-06,4,128,1,2.5,1.0
0.458111,8.60971,4.14371e-06,4,128,1,2.5,1.5
0.458111,8.60971,4.18012e-06,4,128,1,2.5,2.0
0.458111,8.60971,4.21637e-06,4,128,1,2.5,2.5
0.458111,8.60971,4.25156e-06,4,128,1,2.5,3.0
0.458111,8.60971,4.07107e-06,4,128,1,3.0,0.5
0.458111,8.60971,4.10748e-06,4,128,1,3.0,1.0
0.458111,8.60971,4.14374e-06,4,128,1,3.0,1.5
0.458111,8.60971,4.18015e-06,4,128,1,3.0,2.0
0.458111,8.60971,4.21641e-06,4,128,1,3.0,2.5
0.458111,8.60971,4.25159e-06,4,128,1,3.0,3.0
0.461778,8.15029,7.76268e-06,4,128,2,0.5,0.5
0.461778,8.15029,7.79994e-06,4,128,2,0.5,1.0
0.461778,8.15029,7.83705e-06,4,128,2,0.5,1.5
0.461778,8.15029,7.87431e-06,4,128,2,0.5,2.0
0.461778,8.15029,7.91141e-06,4,128,2,0.5,2.5
0.461778,8.15029,7.94742e-06,4,128,2,0.5,3.0
0.461778,8.15029,7.76273e-06,4,128,2,1.0,0.5
0.478222,8.99442,7.80172e-06,4,128,2,1.0,1.0
0.478222,8.99442,7.83927e-06,4,128,2,1.0,1.5
0.478222,8.99442,7.87698e-06,4,128,2,1.0,2.0
0.478222,8.99442,7.91452e-06,4,128,2,1.0,2.5
0.478222,8.99442,7.95096e-06,4,128,2,1.0,3.0
0.478222,8.99442,7.76416e-06,4,128,2,1.5,0.5
0.478222,8.99442,7.80186e-06,4,128,2,1.5,1.0
0.478222,8.99442,7.83941e-06,4,128,2,1.5,1.5
0.478222,8.99442,7.87711e-06,4,128,2,1.5,2.0
0.478222,8.99442,7.91466e-06,4,128,2,1.5,2.5
0.478222,8.99442,7.9511e-06,4,128,2,1.5,3.0
0.478222,8.99442,7.76436e-06,4,128,2,2.0,0.5
0.478222,8.99442,7.80207e-06,4,128,2,2.0,1.0
0.478222,8.99442,7.83962e-06,4,128,2,2.0,1.5
0.478222,8.99442,7.87732e-06,4,128,2,2.0,2.0
0.478222,8.99442,7.91487e-06,4,128,2,2.0,2.5
0.478222,8.99442,7.95131e-06,4,128,2,2.0,3.0
0.478222,8.99442,7.76482e-06,4,128,2,2.5,0.5
0.478222,8.99442,7.80253e-06,4,128,2,2.5,1.0
0.478222,8.99442,7.84008e-06,4,128,2,2.5,1.5
0.478222,8.99442,7.87778e-06,4,128,2,2.5,2.0
0.478222,8.99442,7.91533e-06,4,128,2,2.5,2.5
0.505222,8.72183,7.97966e-06,4,128,2,2.5,3.0
0.505222,8.72183,7.77521e-06,4,128,2,3.0,0.5
0.505222,8.72183,7.81645e-06,4,128,2,3.0,1.0
0.505222,8.72183,7.85752e-06,4,128,2,3.0,1.5
0.505222,8.72183,7.89877e-06,4,128,2,3.0,2.0
0.505222,8.72183,7.93984e-06,4,128,2,3.0,2.5
0.505222,8.72183,7.9797e-06,4,128,2,3.0,3.0
0.490111,7.82459,1.14606e-05,4,128,3,0.5,0.5
0.490111,7.82459,1.15005e-05,4,128,3,0.5,1.0
0.490111,7.82459,1.15403e-05,4,128,3,0.5,1.5
0.490111,7.82459,1.15803e-05,4,128,3,0.5,2.0
0.490111,7.82459,1.16201e-05,4,128,3,0.5,2.5
0.490111,7.82459,1.16587e-05,4,128,3,0.5,3.0
0.490111,7.82459,1.14606e-05,4,128,3,1.0,0.5
0.490111,7.82459,1.15006e-05,4,128,3,1.0,1.0
0.490111,7.82459,1.15404e-05,4,128,3,1.0,1.5
0.490111,7.82459,1.15804e-05,4,128,3,1.0,2.0
0.490111,7.82459,1.16202e-05,4,128,3,1.0,2.5
0.490111,7.82459,1.16588e-05,4,128,3,1.0,3.0
0.490111,7.82459,1.14608e-05,4,128,3,1.5,0.5
0.477333,8.61825,1.14965e-05,4,128,3,1.5,1.0
0.477333,8.61825,1.15352e-05,4,128,3,1.5,1.5
0.477333,8.61825,1.15741e-05,4,128,3,1.5,2.0
0.477333,8.61825,1.16129e-05,4,128,3,1.5,2.5
0.477333,8.61825,1.16504e-05,4,128,3,1.5,3.0
0.477333,8.61825,1.14578e-05,4,128,3,2.0,0.5
0.477333,8.61825,1.14967e-05,4,128,3,2.0,1.0
0.477333,8.61825,1.15354e-05,4,128,3,2.0,1.5
0.477333,8.61825,1.15743e-05,4,128,3,2.0,2.0
0.477333,8.61825,1.16131e-05,4,128,3,2.0,2.5
0.477333,8.61825,1.16506e-05,4,128,3,2.0,3.0
0.477333,8.61825,1.14583e-05,4,128,3,2.5,0.5
0.477333,8.61825,1.14972e-05,4,128,3,2.5,1.0
0.477333,8.61825,1.15359e-05,4,128,3,2.5,1.5
