Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.448556,8.50693,4.34536e-06,4,64,2,0.5,3.0
0.448556,8.50693,4.24807e-06,4,64,2,1.0,0.5
0.448556,8.50693,4.2677e-06,4,64,2,1.0,1.0
0.448556,8.50693,4.28724e-06,4,64,2,1.0,1.5
0.448556,8.50693,4.30687e-06,4,64,2,1.0,2.0
0.448556,8.50693,4.32642e-06,4,64,2,1.0,2.5
0.448556,8.50693,4.34539e-06,4,64,2,1.0,3.0
0.448556,8.50693,4.24814e-06,4,64,2,1.5,0.5
0.448556,8.50693,4.26777e-06,4,64,2,1.5,1.0
0.448556,8.50693,4.28731e-06,4,64,2,1.5,1.5
0.448556,8.50693,4.30694e-06,4,64,2,1.5,2.0
0.448556,8.50693,4.32649e-06,4,64,2,1.5,2.5
0.448556,8.50693,4.34545e-06,4,64,2,1.5,3.0
0.448556,8.50693,4.24824e-06,4,64,2,2.0,0.5
0.452556,8.83858,4.26774e-06,4,64,2,2.0,1.0
0.452556,8.83858,4.28725e-06,4,64,2,2.0,1.5
0.452556,8.83858,4.30684e-06,4,64,2,2.0,2.0
0.452556,8.83858,4.32635e-06,4,64,2,2.0,2.5
0.452556,8.83858,4.34528e-06,4,64,2,2.0,3.0
0.452556,8.83858,4.24837e-06,4,64,2,2.5,0.5
0.452556,8.83858,4.26797e-06,4,64,2,2.5,1.0
0.452556,8.83858,4.28748e-06,4,64,2,2.5,1.5
0.452556,8.83858,4.30707e-06,4,64,2,2.5,2.0
0.452556,8.83858,4.32658e-06,4,64,2,2.5,2.5
0.452556,8.83858,4.34551e-06,4,64,2,2.5,3.0
0.452556,8.83858,4.24839e-06,4,64,2,3.0,0.5
0.452556,8.83858,4.26798e-06,4,64,2,3.0,1.0
0.452556,8.83858,4.28749e-06,4,64,2,3.0,1.5
0.452556,8.83858,4.30709e-06,4,64,2,3.0,2.0
0.452556,8.83858,4.3266e-06,4,64,2,3.0,2.5
0.452556,8.83858,4.34553e-06,4,64,2,3.0,3.0
0.431333,8.23457,6.26174e-06,4,64,3,0.5,0.5
0.431333,8.23457,6.28059e-06,4,64,3,0.5,1.0
0.431333,8.23457,6.29937e-06,4,64,3,0.5,1.5
0.431333,8.23457,6.31822e-06,4,64,3,0.5,2.0
0.446667,7.94235,6.34602e-06,4,64,3,0.5,2.5
0.446667,7.94235,6.3655e-06,4,64,3,0.5,3.0
0.446667,7.94235,6.26562e-06,4,64,3,1.0,0.5
0.446667,7.94235,6.28577e-06,4,64,3,1.0,1.0
0.446667,7.94235,6.30583e-06,4,64,3,1.0,1.5
0.446667,7.94235,6.32598e-06,4,64,3,1.0,2.0
0.446667,7.94235,6.34605e-06,4,64,3,1.0,2.5
0.446667,7.94235,6.36552e-06,4,64,3,1.0,3.0
0.446667,7.94235,6.26569e-06,4,64,3,1.5,0.5
0.446667,7.94235,6.28584e-06,4,64,3,1.5,1.0
0.446667,7.94235,6.3059e-06,4,64,3,1.5,1.5
0.446667,7.94235,6.32605e-06,4,64,3,1.5,2.0
0.446667,7.94235,6.34612e-06,4,64,3,1.5,2.5
0.446667,7.94235,6.36559e-06,4,64,3,1.5,3.0
0.446667,7.94235,6.26579e-06,4,64,3,2.0,0.5
0.446667,7.94235,6.28594e-06,4,64,3,2.0,1.0
0.446667,7.94235,6.30601e-06,4,64,3,2.0,1.5
0.446667,7.94235,6.32616e-06,4,64,3,2.0,2.0
0.446667,7.94235,6.34622e-06,4,64,3,2.0,2.5
0.446667,7.94235,6.36569e-06,4,64,3,2.0,3.0
0.463889,8.89272,6.26593e-06,4,64,3,2.5,0.5
0.463889,8.89272,6.28605e-06,4,64,3,2.5,1.0
0.463889,8.89272,6.30608e-06,4,64,3,2.5,1.5
0.463889,8.89272,6.3262e-06,4,64,3,2.5,2.0
0.463889,8.89272,6.34623e-06,4,64,3,2.5,2.5
0.463889,8.89272,6.36567e-06,4,64,3,2.5,3.0
0.463889,8.89272,6.26595e-06,4,64,3,3.0,0.5
0.463889,8.89272,6.28607e-06,4,64,3,3.0,1.0
0.463889,8.89272,6.3061e-06,4,64,3,3.0,1.5
0.463889,8.89272,6.32621e-06,4,64,3,3.0,2.0
0.463889,8.89272,6.34625e-06,4,64,3,3.0,2.5
0.463889,8.89272,6.36569e-06,4,64,3,3.0,3.0
0.461333,8.61509,8.28217e-06,4,64,4,0.5,0.5
0.461333,8.61509,8.30251e-06,4,64,4,0.5,1.0
0.461333,8.61509,8.32276e-06,4,64,4,0.5,1.5
0.461333,8.61509,8.3431e-06,4,64,4,0.5,2.0
0.461333,8.61509,8.36335e-06,4,64,4,0.5,2.5
0.461333,8.61509,8.383e-06,4,64,4,0.5,3.0
0.461333,8.61509,8.28219e-06,4,64,4,1.0,0.5
0.456,8.12671,8.30326e-06,4,64,4,1.0,1.0
0.456,8.12671,8.3237e-06,4,64,4,1.0,1.5
0.456,8.12671,8.34422e-06,4,64,4,1.0,2.0
0.456,8.12671,8.36465e-06,4,64,4,1.0,2.5
0.456,8.12671,8.38449e-06,4,64,4,1.0,3.0
0.456,8.12671,8.28281e-06,4,64,4,1.5,0.5
0.456,8.12671,8.30333e-06,4,64,4,1.5,1.0
0.456,8.12671,8.32376e-06,4,64,4,1.5,1.5
0.456,8.12671,8.34429e-06,4,64,4,1.5,2.0
0.456,8.12671,8.36472e-06,4,64,4,1.5,2.5
0.456,8.12671,8.38455e-06,4,64,4,1.5,3.0
0.456,8.12671,8.28291e-06,4,64,4,2.0,0.5
0.456,8.12671,8.30343e-06,4,64,4,2.0,1.0
0.456,8.12671,8.32387e-06,4,64,4,2.0,1.5
0.456,8.12671,8.34439e-06,4,64,4,2.0,2.0
0.456,8.12671,8.36483e-06,4,64,4,2.0,2.5
0.456,8.12671,8.38466e-06,4,64,4,2.0,3.0
0.456,8.12671,8.28314e-06,4,64,4,2.5,0.5
0.415889,8.91863,8.2968e-06,4,64,4,2.5,1.0
0.415889,8.91863,8.31553e-06,4,64,4,2.5,1.5
0.415889,8.91863,8.33432e-06,4,64,4,2.5,2.0
0.415889,8.91863,8.35304e-06,4,64,4,2.5,2.5
0.415889,8.91863,8.37121e-06,4,64,4,2.5,3.0
0.415889,8.91863,8.27802e-06,4,64,4,3.0,0.5
0.415889,8.91863,8.29682e-06,4,64,4,3.0,1.0
0.415889,8.91863,8.31554e-06,4,64,4,3.0,1.5
0.415889,8.91863,8.33434e-06,4,64,4,3.0,2.0
0.415889,8.91863,8.35306e-06,4,64,4,3.0,2.5
0.415889,8.91863,8.37123e-06,4,64,4,3.0,3.0
0.406778,8.06332,1.02924e-05,4,64,5,0.5,0.5
0.406778,8.06332,1.03108e-05,4,64,5,0.5,1.0
0.406778,8.06332,1.03291e-05,4,64,5,0.5,1.5
0.406778,8.06332,1.03475e-05,4,64,5,0.5,2.0
0.406778,8.06332,1.03658e-05,4,64,5,0.5,2.5
0.406778,8.06332,1.03836e-05,4,64,5,0.5,3.0
0.406778,8.06332,1.02924e-05,4,64,5,1.0,0.5
0.417111,7.33475,1.03123e-05,4,64,5,1.0,1.0
0.417111,7.33475,1.0331e-05,4,64,5,1.0,1.5
0.417111,7.33475,1.03498e-05,4,64,5,1.0,2.0
0.417111,7.33475,1.03685e-05,4,64,5,1.0,2.5
0.417111,7.33475,1.03866e-05,4,64,5,1.0,3.0
0.417111,7.33475,1.02936e-05,4,64,5,1.5,0.5
0.417111,7.33475,1.03124e-05,4,64,5,1.5,1.0
0.417111,7.33475,1.03311e-05,4,64,5,1.5,1.5
0.417111,7.33475,1.03498e-05,4,64,5,1.5,2.0
0.417111,7.33475,1.03685e-05,4,64,5,1.5,2.5
0.417111,7.33475,1.03867e-05,4,64,5,1.5,3.0
0.417111,7.33475,1.02937e-05,4,64,5,2.0,0.5
0.417111,7.33475,1.03125e-05,4,64,5,2.0,1.0
0.417111,7.33475,1.03312e-05,4,64,5,2.0,1.5
0.417111,7.33475,1.03499e-05,4,64,5,2.0,2.0
0.417111,7.33475,1.03686e-05,4,64,5,2.0,2.5
0.417111,7.33475,1.03868e-05,4,64,5,2.0,3.0
0.417111,7.33475,1.02939e-05,4,64,5,2.5,0.5
0.400667,7.97788,1.03098e-05,4,64,5,2.5,1.0
0.400667,7.97788,1.03278e-05,4,64,5,2.5,1.5
0.400667,7.97788,1.03459e-05,4,64,5,2.5,2.0
0.400667,7.97788,1.03638e-05,4,64,5,2.5,2.5
0.400667,7.97788,1.03813e-05,4,64,5,2.5,3.0
0.400667,7.97788,1.02918e-05,4,64,5,3.0,0.5
0.400667,7.97788,1.03098e-05,4,64,5,3.0,1.0
0.400667,7.97788,1.03278e-05,4,64,5,3.0,1.5
0.400667,7.97788,1.03459e-05,4,64,5,3.0,2.0
0.400667,7.97788,1.03638e-05,4,64,5,3.0,2.5
0.400667,7.97788,1.03813e-05,4,64,5,3.0,3.0
0.396889,7.72036,1.23063e-05,4,64,6,0.5,0.5
0.396889,7.72036,1.23239e-05,4,64,6,0.5,1.0
0.396889,7.72036,1.23415e-05,4,64,6,0.5,1.5
0.396889,7.72036,1.23592e-05,4,64,6,0.5,2.0
0.396889,7.72036,1.23768e-05,4,64,6,0.5,2.5
0.396889,7.72036,1.23939e-05,4,64,6,0.5,3.0
0.435,8.26939,1.23117e-05,4,64,6,1.0,0.5
0.435,8.26939,1.23312e-05,4,64,6,1.0,1.0
0.435,8.26939,1.23506e-05,4,64,6,1.0,1.5
0.435,8.26939,1.23701e-05,4,64,6,1.0,2.0
0.435,8.26939,1.23896e-05,4,64,6,1.0,2.5
0.435,8.26939,1.24084e-05,4,64,6,1.0,3.0
0.435,8.26939,1.23118e-05,4,64,6,1.5,0.5
0.435,8.26939,1.23313e-05,4,64,6,1.5,1.0
0.435,8.26939,1.23507e-05,4,64,6,1.5,1.5
0.435,8.26939,1.23702e-05,4,64,6,1.5,2.0
0.435,8.26939,1.23896e-05,4,64,6,1.5,2.5
0.435,8.26939,1.24085e-05,4,64,6,1.5,3.0
0.435,8.26939,1.23119e-05,4,64,6,2.0,0.5
0.435,8.26939,1.23314e-05,4,64,6,2.0,1.0
0.435,8.26939,1.23508e-05,4,64,6,2.0,1.5
0.435,8.26939,1.23703e-05,4,64,6,2.0,2.0
0.456889,8.18872,1.23965e-05,4,64,6,2.0,2.5
0.456889,8.18872,1.24162e-05,4,64,6,2.0,3.0
0.456889,8.18872,1.2315e-05,4,64,6,2.5,0.5
0.456889,8.18872,1.23355e-05,4,64,6,2.5,1.0
0.456889,8.18872,1.23558e-05,4,64,6,2.5,1.5
0.456889,8.18872,1.23763e-05,4,64,6,2.5,2.0
0.456889,8.18872,1.23967e-05,4,64,6,2.5,2.5
0.456889,8.18872,1.24165e-05,4,64,6,2.5,3.0
0.456889,8.18872,1.2315e-05,4,64,6,3.0,0.5
0.456889,8.18872,1.23355e-05,4,64,6,3.0,1.0
0.456889,8.18872,1.23559e-05,4,64,6,3.0,1.5
0.456889,8.18872,1.23763e-05,4,64,6,3.0,2.0
0.456889,8.18872,1.23967e-05,4,64,6,3.0,2.5
0.456889,8.18872,1.24165e-05,4,64,6,3.0,3.0
0.465333,8.59733,1.43322e-05,4,64,7,0.5,0.5
0.465333,8.59733,1.43532e-05,4,64,7,0.5,1.0
0.442667,8.40882,1.43663e-05,4,64,7,0.5,1.5
0.442667,8.40882,1.43858e-05,4,64,7,0.5,2.0
0.442667,8.40882,1.44052e-05,4,64,7,0.5,2.5
0.442667,8.40882,1.44239e-05,4,64,7,0.5,3.0
0.442667,8.40882,1.43275e-05,4,64,7,1.0,0.5
0.442667,8.40882,1.4347e-05,4,64,7,1.0,1.0
0.442667,8.40882,1.43664e-05,4,64,7,1.0,1.5
0.442667,8.40882,1.43858e-05,4,64,7,1.0,2.0
0.442667,8.40882,1.44052e-05,4,64,7,1.0,2.5
0.442667,8.40882,1.4424e-05,4,64,7,1.0,3.0
0.442667,8.40882,1.43276e-05,4,64,7,1.5,0.5
0.442667,8.40882,1.43471e-05,4,64,7,1.5,1.0
0.442667,8.40882,1.43664e-05,4,64,7,1.5,1.5
0.442667,8.40882,1.43859e-05,4,64,7,1.5,2.0
0.442667,8.40882,1.44052e-05,4,64,7,1.5,2.5
0.424667,7.74843,1.44219e-05,4,64,7,1.5,3.0
0.424667,7.74843,1.43269e-05,4,64,7,2.0,0.5
0.424667,7.74843,1.43461e-05,4,64,7,2.0,1.0
0.424667,7.74843,1.43652e-05,4,64,7,2.0,1.5
0.424667,7.74843,1.43844e-05,4,64,7,2.0,2.0
0.424667,7.74843,1.44035e-05,4,64,7,2.0,2.5
0.424667,7.74843,1.4422e-05,4,64,7,2.0,3.0
0.424667,7.74843,1.43271e-05,4,64,7,2.5,0.5
0.424667,7.74843,1.43463e-05,4,64,7,2.5,1.0
0.424667,7.74843,1.43654e-05,4,64,7,2.5,1.5
0.424667,7.74843,1.43846e-05,4,64,7,2.5,2.0
0.424667,7.74843,1.44037e-05,4,64,7,2.5,2.5
0.424667,7.74843,1.44222e-05,4,64,7,2.5,3.0
0.424667,7.74843,1.43272e-05,4,64,7,3.0,0.5
0.424667,7.74843,1.43463e-05,4,64,7,3.0,1.0
0.424667,7.74843,1.43654e-05,4,64,7,3.0,1.5
0.452333,7.95678,1.43892e-05,4,64,7,3.0,2.0
0.452333,7.95678,1.4409e-05,4,64,7,3.0,2.5
0.452333,7.95678,1.44283e-05,4,64,7,3.0,3.0
0.439111,8.07085,1.63431e-05,4,64,8,0.5,0.5
0.439111,8.07085,1.63624e-05,4,64,8,0.5,1.0
0.439111,8.07085,1.63816e-05,4,64,8,0.5,1.5
0.439111,8.07085,1.6401e-05,4,64,8,0.5,2.0
0.439111,8.07085,1.64202e-05,4,64,8,0.5,2.5
0.439111,8.07085,1.64389e-05,4,64,8,0.5,3.0
0.439111,8.07085,1.63431e-05,4,64,8,1.0,0.5
0.439111,8.07085,1.63624e-05,4,64,8,1.0,1.0
0.439111,8.07085,1.63817e-05,4,64,8,1.0,1.5
0.439111,8.07085,1.6401e-05,4,64,8,1.0,2.0
0.439111,8.07085,1.64202e-05,4,64,8,1.0,2.5
0.439111,8.07085,1.64389e-05,4,64,8,1.0,3.0
0.437444,7.96341,1.63444e-05,4,64,8,1.5,0.5
0.437444,7.96341,1.63641e-05,4,64,8,1.5,1.0
0.437444,7.96341,1.63837e-05,4,64,8,1.5,1.5
0.437444,7.96341,1.64034e-05,4,64,8,1.5,2.0
0.437444,7.96341,1.6423e-05,4,64,8,1.5,2.5
0.437444,7.96341,1.64421e-05,4,64,8,1.5,3.0
0.437444,7.96341,1.63445e-05,4,64,8,2.0,0.5
0.437444,7.96341,1.63642e-05,4,64,8,2.0,1.0
0.437444,7.96341,1.63838e-05,4,64,8,2.0,1.5
0.437444,7.96341,1.64035e-05,4,64,8,2.0,2.0
0.437444,7.96341,1.64231e-05,4,64,8,2.0,2.5
0.437444,7.96341,1.64422e-05,4,64,8,2.0,3.0
0.437444,7.96341,1.63447e-05,4,64,8,2.5,0.5
0.437444,7.96341,1.63644e-05,4,64,8,2.5,1.0
0.471,7.96981,1.63904e-05,4,64,8,2.5,1.5
0.471,7.96981,1.64114e-05,4,64,8,2.5,2.0
0.471,7.96981,1.64323e-05,4,64,8,2.5,2.5
0.471,7.96981,1.64526e-05,4,64,8,2.5,3.0
0.471,7.96981,1.63485e-05,4,64,8,3.0,0.5
0.471,7.96981,1.63695e-05,4,64,8,3.0,1.0
0.471,7.96981,1.63904e-05,4,64,8,3.0,1.5
0.471,7.96981,1.64114e-05,4,64,8,3.0,2.0
0.471,7.96981,1.64323e-05,4,64,8,3.0,2.5
0.471,7.96981,1.64526e-05,4,64,8,3.0,3.0
0.476222,9.11381,4.08835e-06,4,128,1,0.5,0.5
0.476222,9.11381,4.13097e-06,4,128,1,0.5,1.0
0.476222,9.11381,4.17341e-06,4,128,1,0.5,1.5
0.476222,9.11381,4.21603e-06,4,128,1,0.5,2.0
0.476222,9.11381,4.25847e-06,4,128,1,0.5,2.5
0.476222,9.11381,4.29966e-06,4,128,1,0.5,3.0
0.424333,8.67155,4.07507e-06,4,128,1,1.0,0.5
0.424333,8.67155,4.11314e-06,4,128,1,1.0,1.0
0.424333,8.67155,4.15104e-06,4,128,1,1.0,1.5
0.424333,8.67155,4.1891e-06,4,128,1,1.0,2.0
0.424333,8.67155,4.227e-06,4,128,1,1.0,2.5
0.424333,8.67155,4.26378e-06,4,128,1,1.0,3.0
0.424333,8.67155,4.07521e-06,4,128,1,1.5,0.5
0.424333,8.67155,4.11327e-06,4,128,1,1.5,1.0
0.424333,8.67155,4.15118e-06,4,128,1,1.5,1.5
0.424333,8.67155,4.18924e-06,4,128,1,1.5,2.0
0.424333,8.67155,4.22714e-06,4,128,1,1.5,2.5
0.424333,8.67155,4.26392e-06,4,128,1,1.5,3.0
0.424333,8.67155,4.07542e-06,4,128,1,2.0,0.5
0.424333,8.67155,4.11348e-06,4,128,1,2.0,1.0
0.424333,8.67155,4.15138e-06,4,128,1,2.0,1.5
0.424333,8.67155,4.18945e-06,4,128,1,2.0,2.0
0.424333,8.67155,4.22735e-06,4,128,1,2.0,2.5
0.424333,8.67155,4.26413e-06,4,128,1,2.0,3.0
0.424333,8.67155,4.07588e-06,4,128,1,2.5,0.5
0.424333,8.67155,4.11394e-06,4,128,1,2.5,1.0
0.424333,8.67155,4.15184e-06,4,128,1,2.5,1.5
0.424333,8.67155,4.18991e-06,4,128,1,2.5,2.0
0.424333,8.67155,4.22781e-06,4,128,1,2.5,2.5
0.424333,8.67155,4.26459e-06,4,128,1,2.5,3.0
0.418333,8.42463,4.07278e-06,4,128,1,3.0,0.5
0.418333,8.42463,4.10978e-06,4,128,1,3.0,1.0
0.418333,8.42463,4.14662e-06,4,128,1,3.0,1.5
0.418333,8.42463,4.18362e-06,4,128,1,3.0,2.0
0.418333,8.42463,4.22047e-06,4,128,1,3.0,2.5
0.418333,8.42463,4.25622e-06,4,128,1,3.0,3.0
0.417556,8.24255,7.7623e-06,4,128,2,0.5,0.5
0.417556,8.24255,7.79943e-06,4,128,2,0.5,1.0
0.417556,8.24255,7.83641e-06,4,128,2,0.5,1.5
0.417556,8.24255,7.87355e-06,4,128,2,0.5,2.0
0.417556,8.24255,7.91053e-06,4,128,2,0.5,2.5
0.417556,8.24255,7.94641e-06,4,128,2,0.5,3.0
0.417556,8.24255,7.76234e-06,4,128,2,1.0,0.5
0.417556,8.24255,7.79948e-06,4,128,2,1.0,1.0
0.417556,8.24255,7.83646e-06,4,128,2,1.0,1.5
0.417556,8.24255,7.87359e-06,4,128,2,1.0,2.0
0.417556,8.24255,7.91057e-06,4,128,2,1.0,2.5
0.417556,8.24255,7.94646e-06,4,128,2,1.0,3.0
0.417556,8.24255,7.76248e-06,4,128,2,1.5,0.5
0.417556,8.24255,7.79962e-06,4,128,2,1.5,1.0
0.417556,8.24255,7.8366e-06,4,128,2,1.5,1.5
0.417556,8.24255,7.87373e-06,4,128,2,1.5,2.0
0.417556,8.24255,7.91071e-06,4,128,2,1.5,2.5
0.463667,8.86233,7.96766e-06,4,128,2,1.5,3.0
0.463667,8.86233,7.77052e-06,4,128,2,2.0,0.5
0.463667,8.86233,7.81033e-06,4,128,2,2.0,1.0
0.463667,8.86233,7.84996e-06,4,128,2,2.0,1.5
0.463667,8.86233,7.88977e-06,4,128,2,2.0,2.0
0.463667,8.86233,7.9294e-06,4,128,2,2.0,2.5
0.463667,8.86233,7.96787e-06,4,128,2,2.0,3.0
0.463667,8.86233,7.77098e-06,4,128,2,2.5,0.5
0.463667,8.86233,7.81079e-06,4,128,2,2.5,1.0
0.463667,8.86233,7.85042e-06,4,128,2,2.5,1.5
0.463667,8.86233,7.89023e-06,4,128,2,2.5,2.0
0.463667,8.86233,7.92987e-06,4,128,2,2.5,2.5
0.463667,8.86233,7.96833e-06,4,128,2,2.5,3.0
0.463667,8.86233,7.77102e-06,4,128,2,3.0,0.5
0.463667,8.86233,7.81082e-06,4,128,2,3.0,1.0
0.463667,8.86233,7.85046e-06,4,128,2,3.0,1.5
0.463667,8.86233,7.89026e-06,4,128,2,3.0,2.0
0.463667,8.86233,7.9299e-06,4,128,2,3.0,2.5
0.463667,8.86233,7.96837e-06,4,128,2,3.0,3.0
0.470444,8.4121,1.14628e-05,4,128,3,0.5,0.5
0.470444,8.4121,1.15035e-05,4,128,3,0.5,1.0
0.452556,7.87255,1.1541e-05,4,128,3,0.5,1.5
0.452556,7.87255,1.15811e-05,4,128,3,0.5,2.0
0.452556,7.87255,1.16211e-05,4,128,3,0.5,2.5
0.452556,7.87255,1.16598e-05,4,128,3,0.5,3.0
0.452556,7.87255,1.1461e-05,4,128,3,1.0,0.5
0.452556,7.87255,1.15011e-05,4,128,3,1.0,1.0
0.452556,7.87255,1.15411e-05,4,128,3,1.0,1.5
0.452556,7.87255,1.15812e-05,4,128,3,1.0,2.0
0.452556,7.87255,1.16211e-05,4,128,3,1.0,2.5
0.452556,7.87255,1.16598e-05,4,128,3,1.0,3.0
0.452556,7.87255,1.14612e-05,4,128,3,1.5,0.5
0.452556,7.87255,1.15013e-05,4,128,3,1.5,1.0
0.452556,7.87255,1.15412e-05,4,128,3,1.5,1.5
0.452556,7.87255,1.15813e-05,4,128,3,1.5,2.0
0.452556,7.87255,1.16212e-05,4,128,3,1.5,2.5
0.452556,7.87255,1.166e-05,4,128,3,1.5,3.0
0.452556,7.87255,1.14614e-05,4,128,3,2.0,0.5
0.452556,7.87255,1.15015e-05,4,128,3,2.0,1.0
0.452556,7.87255,1.15414e-05,4,128,3,2.0,1.5
0.452556,7.87255,1.15815e-05,4,128,3,2.0,2.0
0.433556,7.78279,1.15999e-05,4,128,3,2.0,2.5
0.433556,7.78279,1.16357e-05,4,128,3,2.0,3.0
0.433556,7.78279,1.14527e-05,4,128,3,2.5,0.5
0.433556,7.78279,1.14897e-05,4,128,3,2.5,1.0
0.433556,7.78279,1.15265e-05,4,128,3,2.5,1.5
0.433556,7.78279,1.15635e-05,4,128,3,2.5,2.0
0.433556,7.78279,1.16004e-05,4,128,3,2.5,2.5
0.433556,7.78279,1.16361e-05,4,128,3,2.5,3.0
0.433556,7.78279,1.14528e-05,4,128,3,3.0,0.5
0.433556,7.78279,1.14897e-05,4,128,3,3.0,1.0
0.433556,7.78279,1.15266e-05,4,128,3,3.0,1.5
0.433556,7.78279,1.15636e-05,4,128,3,3.0,2.0
0.433556,7.78279,1.16004e-05,4,128,3,3.0,2.5
0.433556,7.78279,1.16361e-05,4,128,3,3.0,3.0
0.452111,8.28346,1.51468e-05,4,128,4,0.5,0.5
0.452111,8.28346,1.51855e-05,4,128,4,0.5,1.0
0.452111,8.28346,1.5224e-05,4,128,4,0.5,1.5
0.452111,8.28346,1.52627e-05,4,128,4,0.5,2.0
0.452111,8.28346,1.53012e-05,4,128,4,0.5,2.5
0.452111,8.28346,1.53386e-05,4,128,4,0.5,3.0
0.425667,8.13779,1.51466e-05,4,128,4,1.0,0.5
0.425667,8.13779,1.51852e-05,4,128,4,1.0,1.0
0.425667,8.13779,1.52237e-05,4,128,4,1.0,1.5
0.425667,8.13779,1.52623e-05,4,128,4,1.0,2.0
0.425667,8.13779,1.53007e-05,4,128,4,1.0,2.5
0.425667,8.13779,1.5338e-05,4,128,4,1.0,3.0
0.425667,8.13779,1.51468e-05,4,128,4,1.5,0.5
0.425667,8.13779,1.51854e-05,4,128,4,1.5,1.0
0.425667,8.13779,1.52238e-05,4,128,4,1.5,1.5
0.425667,8.13779,1.52624e-05,4,128,4,1.5,2.0
0.425667,8.13779,1.53008e-05,4,128,4,1.5,2.5
0.425667,8.13779,1.53381e-05,4,128,4,1.5,3.0
0.425667,8.13779,1.5147e-05,4,128,4,2.0,0.5
0.425667,8.13779,1.51856e-05,4,128,4,2.0,1.0
0.425667,8.13779,1.5224e-05,4,128,4,2.0,1.5
0.425667,8.13779,1.52626e-05,4,128,4,2.0,2.0
0.425667,8.13779,1.53011e-05,4,128,4,2.0,2.5
0.425667,8.13779,1.53384e-05,4,128,4,2.0,3.0
0.425667,8.13779,1.51474e-05,4,128,4,2.5,0.5
0.441333,8.14113,1.51894e-05,4,128,4,2.5,1.0
0.441333,8.14113,1.52287e-05,4,128,4,2.5,1.5
0.441333,8.14113,1.52681e-05,4,128,4,2.5,2.0
0.441333,8.14113,1.53074e-05,4,128,4,2.5,2.5
0.441333,8.14113,1.53456e-05,4,128,4,2.5,3.0
0.441333,8.14113,1.515e-05,4,128,4,3.0,0.5
0.441333,8.14113,1.51894e-05,4,128,4,3.0,1.0
0.441333,8.14113,1.52287e-05,4,128,4,3.0,1.5
0.441333,8.14113,1.52682e-05,4,128,4,3.0,2.0
0.441333,8.14113,1.53075e-05,4,128,4,3.0,2.5
0.441333,8.14113,1.53456e-05,4,128,4,3.0,3.0
0.438667,8.07302,1.88382e-05,4,128,5,0.5,0.5
0.438667,8.07302,1.88774e-05,4,128,5,0.5,1.0
0.438667,8.07302,1.89164e-05,4,128,5,0.5,1.5
0.438667,8.07302,1.89556e-05,4,128,5,0.5,2.0
0.438667,8.07302,1.89946e-05,4,128,5,0.5,2.5
0.438667,8.07302,1.90324e-05,4,128,5,0.5,3.0
0.438667,8.07302,1.88383e-05,4,128,5,1.0,0.5
0.447667,7.85913,1.88793e-05,4,128,5,1.0,1.0
0.447667,7.85913,1.89187e-05,4,128,5,1.0,1.5
0.447667,7.85913,1.89584e-05,4,128,5,1.0,2.0
0.447667,7.85913,1.89978e-05,4,128,5,1.0,2.5
0.447667,7.85913,1.90361e-05,4,128,5,1.0,3.0
0.447667,7.85913,1.88398e-05,4,128,5,1.5,0.5
0.447667,7.85913,1.88794e-05,4,128,5,1.5,1.0
0.447667,7.85913,1.89189e-05,4,128,5,1.5,1.5
0.447667,7.85913,1.89585e-05,4,128,5,1.5,2.0
0.447667,7.85913,1.8998e-05,4,128,5,1.5,2.5
0.447667,7.85913,1.90362e-05,4,128,5,1.5,3.0
0.447667,7.85913,1.884e-05,4,128,5,2.0,0.5
0.447667,7.85913,1.88796e-05,4,128,5,2.0,1.0
0.447667,7.85913,1.89191e-05,4,128,5,2.0,1.5
0.447667,7.85913,1.89587e-05,4,128,5,2.0,2.0
0.447667,7.85913,1.89982e-05,4,128,5,2.0,2.5
0.447667,7.85913,1.90365e-05,4,128,5,2.0,3.0
0.424667,8.75365,1.88325e-05,4,128,5,2.5,0.5
0.424667,8.75365,1.88695e-05,4,128,5,2.5,1.0
0.424667,8.75365,1.89062e-05,4,128,5,2.5,1.5
0.424667,8.75365,1.89431e-05,4,128,5,2.5,2.0
0.424667,8.75365,1.89799e-05,4,128,5,2.5,2.5
0.424667,8.75365,1.90156e-05,4,128,5,2.5,3.0
0.424667,8.75365,1.88326e-05,4,128,5,3.0,0.5
0.424667,8.75365,1.88695e-05,4,128,5,3.0,1.0
0.424667,8.75365,1.89063e-05,4,128,5,3.0,1.5
0.424667,8.75365,1.89432e-05,4,128,5,3.0,2.0
0.424667,8.75365,1.89799e-05,4,128,5,3.0,2.5
0.424667,8.75365,1.90156e-05,4,128,5,3.0,3.0
0.432889,8.19097,2.25212e-05,4,128,6,0.5,0.5
0.432889,8.19097,2.25579e-05,4,128,6,0.5,1.0
0.432889,8.19097,2.25945e-05,4,128,6,0.5,1.5
0.432889,8.19097,2.26312e-05,4,128,6,0.5,2.0
0.432889,8.19097,2.26678e-05,4,128,6,0.5,2.5
0.427667,7.91268,2.27228e-05,4,128,6,0.5,3.0
0.427667,7.91268,2.25284e-05,4,128,6,1.0,0.5
0.427667,7.91268,2.25676e-05,4,128,6,1.0,1.0
0.427667,7.91268,2.26067e-05,4,128,6,1.0,1.5
0.427667,7.91268,2.26459e-05,4,128,6,1.0,2.0
