Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.393778,6.12415,1.63737e-06,4,16,3,2.0,1.5
0.393778,6.12415,1.64046e-06,4,16,3,2.0,2.0
0.393778,6.12415,1.64354e-06,4,16,3,2.0,2.5
0.393778,6.12415,1.64653e-06,4,16,3,2.0,3.0
0.393778,6.12415,1.63127e-06,4,16,3,2.5,0.5
0.393778,6.12415,1.63436e-06,4,16,3,2.5,1.0
0.393778,6.12415,1.63743e-06,4,16,3,2.5,1.5
0.393778,6.12415,1.64052e-06,4,16,3,2.5,2.0
0.393778,6.12415,1.6436e-06,4,16,3,2.5,2.5
0.393778,6.12415,1.64658e-06,4,16,3,2.5,3.0
0.393778,6.12415,1.63127e-06,4,16,3,3.0,0.5
0.393778,6.12415,1.63436e-06,4,16,3,3.0,1.0
0.393778,6.12415,1.63744e-06,4,16,3,3.0,1.5
0.393778,6.12415,1.64053e-06,4,16,3,3.0,2.0
0.393778,6.12415,1.6436e-06,4,16,3,3.0,2.5
0.393778,6.12415,1.64659e-06,4,16,3,3.0,3.0
0.393778,6.12415,2.15316e-06,4,16,4,0.5,0.5
0.393778,6.12415,2.15625e-06,4,16,4,0.5,1.0
0.393778,6.12415,2.15932e-06,4,16,4,0.5,1.5
0.393778,6.12415,2.16241e-06,4,16,4,0.5,2.0
0.393778,6.12415,2.16549e-06,4,16,4,0.5,2.5
0.398,5.93289,2.16984e-06,4,16,4,0.5,3.0
0.398,5.93289,2.15369e-06,4,16,4,1.0,0.5
0.398,5.93289,2.15695e-06,4,16,4,1.0,1.0
0.398,5.93289,2.16019e-06,4,16,4,1.0,1.5
0.398,5.93289,2.16345e-06,4,16,4,1.0,2.0
0.398,5.93289,2.16669e-06,4,16,4,1.0,2.5
0.398,5.93289,2.16984e-06,4,16,4,1.0,3.0
0.398,5.93289,2.15371e-06,4,16,4,1.5,0.5
0.398,5.93289,2.15697e-06,4,16,4,1.5,1.0
0.398,5.93289,2.16021e-06,4,16,4,1.5,1.5
0.398,5.93289,2.16347e-06,4,16,4,1.5,2.0
0.398,5.93289,2.16671e-06,4,16,4,1.5,2.5
0.398,5.93289,2.16986e-06,4,16,4,1.5,3.0
0.398,5.93289,2.15374e-06,4,16,4,2.0,0.5
0.398,5.93289,2.15699e-06,4,16,4,2.0,1.0
0.398,5.93289,2.16024e-06,4,16,4,2.0,1.5
0.398,5.93289,2.16349e-06,4,16,4,2.0,2.0
0.398,5.93289,2.16674e-06,4,16,4,2.0,2.5
0.398,5.93289,2.16989e-06,4,16,4,2.0,3.0
0.398,5.93289,2.15379e-06,4,16,4,2.5,0.5
0.445111,6.302,2.15817e-06,4,16,4,2.5,1.0
0.445111,6.302,2.16168e-06,4,16,4,2.5,1.5
0.445111,6.302,2.1652e-06,4,16,4,2.5,2.0
0.445111,6.302,2.16871e-06,4,16,4,2.5,2.5
0.445111,6.302,2.17212e-06,4,16,4,2.5,3.0
0.445111,6.302,2.15464e-06,4,16,4,3.0,0.5
0.445111,6.302,2.15817e-06,4,16,4,3.0,1.0
0.445111,6.302,2.16168e-06,4,16,4,3.0,1.5
0.445111,6.302,2.16521e-06,4,16,4,3.0,2.0
0.445111,6.302,2.16872e-06,4,16,4,3.0,2.5
0.445111,6.302,2.17212e-06,4,16,4,3.0,3.0
0.446333,6.34064,2.67657e-06,4,16,5,0.5,0.5
0.446333,6.34064,2.68011e-06,4,16,5,0.5,1.0
0.446333,6.34064,2.68363e-06,4,16,5,0.5,1.5
0.446333,6.34064,2.68716e-06,4,16,5,0.5,2.0
0.446333,6.34064,2.69069e-06,4,16,5,0.5,2.5
0.446333,6.34064,2.6941e-06,4,16,5,0.5,3.0
0.446333,6.34064,2.67658e-06,4,16,5,1.0,0.5
0.446333,6.34064,2.68011e-06,4,16,5,1.0,1.0
0.413111,6.08172,2.68264e-06,4,16,5,1.0,1.5
0.413111,6.08172,2.68598e-06,4,16,5,1.0,2.0
0.413111,6.08172,2.68931e-06,4,16,5,1.0,2.5
0.413111,6.08172,2.69254e-06,4,16,5,1.0,3.0
0.413111,6.08172,2.67599e-06,4,16,5,1.5,0.5
0.413111,6.08172,2.67933e-06,4,16,5,1.5,1.0
0.413111,6.08172,2.68266e-06,4,16,5,1.5,1.5
0.413111,6.08172,2.686e-06,4,16,5,1.5,2.0
0.413111,6.08172,2.68933e-06,4,16,5,1.5,2.5
0.413111,6.08172,2.69256e-06,4,16,5,1.5,3.0
0.413111,6.08172,2.67601e-06,4,16,5,2.0,0.5
0.413111,6.08172,2.67935e-06,4,16,5,2.0,1.0
0.413111,6.08172,2.68268e-06,4,16,5,2.0,1.5
0.413111,6.08172,2.68603e-06,4,16,5,2.0,2.0
0.413111,6.08172,2.68936e-06,4,16,5,2.0,2.5
0.413111,6.08172,2.69259e-06,4,16,5,2.0,3.0
0.413111,6.08172,2.67607e-06,4,16,5,2.5,0.5
0.413111,6.08172,2.67941e-06,4,16,5,2.5,1.0
0.413111,6.08172,2.68274e-06,4,16,5,2.5,1.5
0.387556,6.14908,2.68459e-06,4,16,5,2.5,2.0
0.387556,6.14908,2.68768e-06,4,16,5,2.5,2.5
0.387556,6.14908,2.69068e-06,4,16,5,2.5,3.0
0.387556,6.14908,2.67531e-06,4,16,5,3.0,0.5
0.387556,6.14908,2.67841e-06,4,16,5,3.0,1.0
0.387556,6.14908,2.6815e-06,4,16,5,3.0,1.5
0.387556,6.14908,2.6846e-06,4,16,5,3.0,2.0
0.387556,6.14908,2.68769e-06,4,16,5,3.0,2.5
0.387556,6.14908,2.69068e-06,4,16,5,3.0,3.0
0.387556,6.14908,3.1972e-06,4,16,6,0.5,0.5
0.387556,6.14908,3.2003e-06,4,16,6,0.5,1.0
0.387556,6.14908,3.20339e-06,4,16,6,0.5,1.5
0.387556,6.14908,3.20649e-06,4,16,6,0.5,2.0
0.387556,6.14908,3.20958e-06,4,16,6,0.5,2.5
0.387556,6.14908,3.21257e-06,4,16,6,0.5,3.0
0.387556,6.14908,3.1972e-06,4,16,6,1.0,0.5
0.387556,6.14908,3.2003e-06,4,16,6,1.0,1.0
0.387556,6.14908,3.20339e-06,4,16,6,1.0,1.5
0.414556,6.08172,3.20737e-06,4,16,6,1.0,2.0
0.414556,6.08172,3.21061e-06,4,16,6,1.0,2.5
0.414556,6.08172,3.21374e-06,4,16,6,1.0,3.0
0.414556,6.08172,3.19767e-06,4,16,6,1.5,0.5
0.414556,6.08172,3.20092e-06,4,16,6,1.5,1.0
0.414556,6.08172,3.20415e-06,4,16,6,1.5,1.5
0.414556,6.08172,3.20739e-06,4,16,6,1.5,2.0
0.414556,6.08172,3.21062e-06,4,16,6,1.5,2.5
0.414556,6.08172,3.21376e-06,4,16,6,1.5,3.0
0.414556,6.08172,3.1977e-06,4,16,6,2.0,0.5
0.414556,6.08172,3.20094e-06,4,16,6,2.0,1.0
0.414556,6.08172,3.20417e-06,4,16,6,2.0,1.5
0.414556,6.08172,3.20742e-06,4,16,6,2.0,2.0
0.414556,6.08172,3.21065e-06,4,16,6,2.0,2.5
0.414556,6.08172,3.21378e-06,4,16,6,2.0,3.0
0.414556,6.08172,3.19776e-06,4,16,6,2.5,0.5
0.414556,6.08172,3.201e-06,4,16,6,2.5,1.0
0.414556,6.08172,3.20423e-06,4,16,6,2.5,1.5
0.416,5.9359,3.20798e-06,4,16,6,2.5,2.0
0.416,5.9359,3.21129e-06,4,16,6,2.5,2.5
0.416,5.9359,3.21451e-06,4,16,6,2.5,3.0
0.416,5.9359,3.19802e-06,4,16,6,3.0,0.5
0.416,5.9359,3.20135e-06,4,16,6,3.0,1.0
0.416,5.9359,3.20466e-06,4,16,6,3.0,1.5
0.416,5.9359,3.20798e-06,4,16,6,3.0,2.0
0.416,5.9359,3.2113e-06,4,16,6,3.0,2.5
0.416,5.9359,3.21451e-06,4,16,6,3.0,3.0
0.416889,5.96588,3.71994e-06,4,16,7,0.5,0.5
0.416889,5.96588,3.72327e-06,4,16,7,0.5,1.0
0.416889,5.96588,3.72659e-06,4,16,7,0.5,1.5
0.416889,5.96588,3.72993e-06,4,16,7,0.5,2.0
0.416889,5.96588,3.73325e-06,4,16,7,0.5,2.5
0.416889,5.96588,3.73648e-06,4,16,7,0.5,3.0
0.416889,5.96588,3.71994e-06,4,16,7,1.0,0.5
0.416889,5.96588,3.72328e-06,4,16,7,1.0,1.0
0.387556,6.41284,3.72541e-06,4,16,7,1.0,1.5
0.387556,6.41284,3.72851e-06,4,16,7,1.0,2.0
0.387556,6.41284,3.73161e-06,4,16,7,1.0,2.5
0.387556,6.41284,3.73461e-06,4,16,7,1.0,3.0
0.387556,6.41284,3.71923e-06,4,16,7,1.5,0.5
0.387556,6.41284,3.72234e-06,4,16,7,1.5,1.0
0.387556,6.41284,3.72543e-06,4,16,7,1.5,1.5
0.387556,6.41284,3.72853e-06,4,16,7,1.5,2.0
0.387556,6.41284,3.73162e-06,4,16,7,1.5,2.5
0.387556,6.41284,3.73462e-06,4,16,7,1.5,3.0
0.387556,6.41284,3.71926e-06,4,16,7,2.0,0.5
0.387556,6.41284,3.72236e-06,4,16,7,2.0,1.0
0.387556,6.41284,3.72545e-06,4,16,7,2.0,1.5
0.387556,6.41284,3.72856e-06,4,16,7,2.0,2.0
0.387556,6.41284,3.73165e-06,4,16,7,2.0,2.5
0.387556,6.41284,3.73465e-06,4,16,7,2.0,3.0
0.408222,5.53478,3.71969e-06,4,16,7,2.5,0.5
0.408222,5.53478,3.72292e-06,4,16,7,2.5,1.0
0.408222,5.53478,3.72613e-06,4,16,7,2.5,1.5
0.408222,5.53478,3.72935e-06,4,16,7,2.5,2.0
0.408222,5.53478,3.73256e-06,4,16,7,2.5,2.5
0.408222,5.53478,3.73568e-06,4,16,7,2.5,3.0
0.408222,5.53478,3.7197e-06,4,16,7,3.0,0.5
0.408222,5.53478,3.72292e-06,4,16,7,3.0,1.0
0.408222,5.53478,3.72613e-06,4,16,7,3.0,1.5
0.408222,5.53478,3.72935e-06,4,16,7,3.0,2.0
0.408222,5.53478,3.73257e-06,4,16,7,3.0,2.5
0.408222,5.53478,3.73568e-06,4,16,7,3.0,3.0
0.408222,5.52609,4.24158e-06,4,16,8,0.5,0.5
0.408222,5.52609,4.24481e-06,4,16,8,0.5,1.0
0.408222,5.52609,4.24802e-06,4,16,8,0.5,1.5
0.408222,5.52609,4.25124e-06,4,16,8,0.5,2.0
0.432889,6.0308,4.25612e-06,4,16,8,0.5,2.5
0.432889,6.0308,4.25947e-06,4,16,8,0.5,3.0
0.432889,6.0308,4.24233e-06,4,16,8,1.0,0.5
0.432889,6.0308,4.24579e-06,4,16,8,1.0,1.0
0.432889,6.0308,4.24923e-06,4,16,8,1.0,1.5
0.432889,6.0308,4.25269e-06,4,16,8,1.0,2.0
0.432889,6.0308,4.25613e-06,4,16,8,1.0,2.5
0.432889,6.0308,4.25947e-06,4,16,8,1.0,3.0
0.432889,6.0308,4.24235e-06,4,16,8,1.5,0.5
0.432889,6.0308,4.2458e-06,4,16,8,1.5,1.0
0.432889,6.0308,4.24925e-06,4,16,8,1.5,1.5
0.432889,6.0308,4.2527e-06,4,16,8,1.5,2.0
0.432889,6.0308,4.25615e-06,4,16,8,1.5,2.5
0.432889,6.0308,4.25949e-06,4,16,8,1.5,3.0
0.432889,6.0308,4.24237e-06,4,16,8,2.0,0.5
0.432889,6.0308,4.24583e-06,4,16,8,2.0,1.0
0.407889,6.46623,4.24823e-06,4,16,8,2.0,1.5
0.407889,6.46623,4.25149e-06,4,16,8,2.0,2.0
0.407889,6.46623,4.25473e-06,4,16,8,2.0,2.5
0.407889,6.46623,4.25788e-06,4,16,8,2.0,3.0
0.407889,6.46623,4.24179e-06,4,16,8,2.5,0.5
0.407889,6.46623,4.24505e-06,4,16,8,2.5,1.0
0.407889,6.46623,4.24829e-06,4,16,8,2.5,1.5
0.407889,6.46623,4.25155e-06,4,16,8,2.5,2.0
0.407889,6.46623,4.25479e-06,4,16,8,2.5,2.5
0.407889,6.46623,4.25794e-06,4,16,8,2.5,3.0
0.407889,6.46623,4.2418e-06,4,16,8,3.0,0.5
0.407889,6.46623,4.24505e-06,4,16,8,3.0,1.0
0.407889,6.46623,4.2483e-06,4,16,8,3.0,1.5
0.407889,6.46623,4.25155e-06,4,16,8,3.0,2.0
0.407889,6.46623,4.25479e-06,4,16,8,3.0,2.5
0.368444,6.13012,4.25545e-06,4,16,8,3.0,3.0
0.372778,6.09286,1.12919e-06,4,32,1,0.5,0.5
0.372778,6.09286,1.13515e-06,4,32,1,0.5,1.0
0.372778,6.09286,1.14109e-06,4,32,1,0.5,1.5
0.372778,6.09286,1.14706e-06,4,32,1,0.5,2.0
0.372778,6.09286,1.153e-06,4,32,1,0.5,2.5
0.372778,6.09286,1.15876e-06,4,32,1,0.5,3.0
0.372778,6.09286,1.1292e-06,4,32,1,1.0,0.5
0.372778,6.09286,1.13516e-06,4,32,1,1.0,1.0
0.372778,6.09286,1.1411e-06,4,32,1,1.0,1.5
0.372778,6.09286,1.14707e-06,4,32,1,1.0,2.0
0.372778,6.09286,1.15301e-06,4,32,1,1.0,2.5
0.372778,6.09286,1.15877e-06,4,32,1,1.0,3.0
0.372778,6.09286,1.12923e-06,4,32,1,1.5,0.5
0.372778,6.09286,1.1352e-06,4,32,1,1.5,1.0
0.372778,6.09286,1.14114e-06,4,32,1,1.5,1.5
0.372778,6.09286,1.1471e-06,4,32,1,1.5,2.0
0.372778,6.09286,1.15304e-06,4,32,1,1.5,2.5
0.372778,6.09286,1.15881e-06,4,32,1,1.5,3.0
0.372778,6.09286,1.12928e-06,4,32,1,2.0,0.5
0.372778,6.09286,1.13525e-06,4,32,1,2.0,1.0
0.372778,6.09286,1.14119e-06,4,32,1,2.0,1.5
0.372778,6.09286,1.14715e-06,4,32,1,2.0,2.0
0.372778,6.09286,1.15309e-06,4,32,1,2.0,2.5
0.372778,6.09286,1.15886e-06,4,32,1,2.0,3.0
0.361444,6.06404,1.12894e-06,4,32,1,2.5,0.5
0.361444,6.06404,1.13475e-06,4,32,1,2.5,1.0
0.361444,6.06404,1.14054e-06,4,32,1,2.5,1.5
0.361444,6.06404,1.14635e-06,4,32,1,2.5,2.0
0.361444,6.06404,1.15214e-06,4,32,1,2.5,2.5
0.361444,6.06404,1.15776e-06,4,32,1,2.5,3.0
0.361444,6.06404,1.12894e-06,4,32,1,3.0,0.5
0.361444,6.06404,1.13476e-06,4,32,1,3.0,1.0
0.361444,6.06404,1.14055e-06,4,32,1,3.0,1.5
0.361444,6.06404,1.14636e-06,4,32,1,3.0,2.0
0.361444,6.06404,1.15215e-06,4,32,1,3.0,2.5
0.361444,6.06404,1.15777e-06,4,32,1,3.0,3.0
0.360556,6.06667,2.1502e-06,4,32,2,0.5,0.5
0.360556,6.06667,2.15601e-06,4,32,2,0.5,1.0
0.360556,6.06667,2.16179e-06,4,32,2,0.5,1.5
0.360556,6.06667,2.1676e-06,4,32,2,0.5,2.0
0.360556,6.06667,2.17338e-06,4,32,2,0.5,2.5
0.360556,6.06667,2.17899e-06,4,32,2,0.5,3.0
0.360556,6.06667,2.15021e-06,4,32,2,1.0,0.5
0.360556,6.06667,2.15602e-06,4,32,2,1.0,1.0
0.360556,6.06667,2.1618e-06,4,32,2,1.0,1.5
0.360556,6.06667,2.16761e-06,4,32,2,1.0,2.0
0.360556,6.06667,2.17339e-06,4,32,2,1.0,2.5
0.360556,6.06667,2.179e-06,4,32,2,1.0,3.0
0.360556,6.06667,2.15025e-06,4,32,2,1.5,0.5
0.360556,6.06667,2.15605e-06,4,32,2,1.5,1.0
0.37,5.74279,2.16285e-06,4,32,2,1.5,1.5
0.37,5.74279,2.16886e-06,4,32,2,1.5,2.0
0.37,5.74279,2.17484e-06,4,32,2,1.5,2.5
0.37,5.74279,2.18064e-06,4,32,2,1.5,3.0
0.37,5.74279,2.15091e-06,4,32,2,2.0,0.5
0.37,5.74279,2.15692e-06,4,32,2,2.0,1.0
0.37,5.74279,2.1629e-06,4,32,2,2.0,1.5
0.37,5.74279,2.16891e-06,4,32,2,2.0,2.0
0.37,5.74279,2.17489e-06,4,32,2,2.0,2.5
0.37,5.74279,2.18069e-06,4,32,2,2.0,3.0
0.37,5.74279,2.15103e-06,4,32,2,2.5,0.5
0.37,5.74279,2.15703e-06,4,32,2,2.5,1.0
0.37,5.74279,2.16302e-06,4,32,2,2.5,1.5
0.37,5.74279,2.16902e-06,4,32,2,2.5,2.0
0.37,5.74279,2.175e-06,4,32,2,2.5,2.5
0.37,5.74279,2.18081e-06,4,32,2,2.5,3.0
0.37,5.74279,2.15104e-06,4,32,2,3.0,0.5
0.37,5.74279,2.15704e-06,4,32,2,3.0,1.0
0.37,5.74279,2.16302e-06,4,32,2,3.0,1.5
0.37,5.74279,2.16903e-06,4,32,2,3.0,2.0
0.37,5.74279,2.17501e-06,4,32,2,3.0,2.5
0.37,5.74279,2.18082e-06,4,32,2,3.0,3.0
0.38,5.89696,3.17275e-06,4,32,3,0.5,0.5
0.38,5.89696,3.1789e-06,4,32,3,0.5,1.0
0.426,5.87292,3.18814e-06,4,32,3,0.5,1.5
0.426,5.87292,3.19491e-06,4,32,3,0.5,2.0
0.426,5.87292,3.20165e-06,4,32,3,0.5,2.5
0.426,5.87292,3.20819e-06,4,32,3,0.5,3.0
0.426,5.87292,3.17465e-06,4,32,3,1.0,0.5
0.426,5.87292,3.18142e-06,4,32,3,1.0,1.0
0.426,5.87292,3.18816e-06,4,32,3,1.0,1.5
0.426,5.87292,3.19492e-06,4,32,3,1.0,2.0
0.426,5.87292,3.20166e-06,4,32,3,1.0,2.5
0.426,5.87292,3.2082e-06,4,32,3,1.0,3.0
0.426,5.87292,3.17468e-06,4,32,3,1.5,0.5
0.426,5.87292,3.18145e-06,4,32,3,1.5,1.0
0.426,5.87292,3.18819e-06,4,32,3,1.5,1.5
0.426,5.87292,3.19496e-06,4,32,3,1.5,2.0
0.426,5.87292,3.2017e-06,4,32,3,1.5,2.5
0.426,5.87292,3.20824e-06,4,32,3,1.5,3.0
0.426,5.87292,3.17474e-06,4,32,3,2.0,0.5
0.426,5.87292,3.1815e-06,4,32,3,2.0,1.0
0.426,5.87292,3.18824e-06,4,32,3,2.0,1.5
0.426,5.87292,3.19501e-06,4,32,3,2.0,2.0
0.426,5.87292,3.20175e-06,4,32,3,2.0,2.5
0.426,5.87292,3.20829e-06,4,32,3,2.0,3.0
0.396,5.90583,3.17362e-06,4,32,3,2.5,0.5
0.396,5.90583,3.17998e-06,4,32,3,2.5,1.0
0.396,5.90583,3.18632e-06,4,32,3,2.5,1.5
0.396,5.90583,3.19268e-06,4,32,3,2.5,2.0
0.396,5.90583,3.19902e-06,4,32,3,2.5,2.5
0.396,5.90583,3.20517e-06,4,32,3,2.5,3.0
0.396,5.90583,3.17363e-06,4,32,3,3.0,0.5
0.396,5.90583,3.17999e-06,4,32,3,3.0,1.0
0.396,5.90583,3.18633e-06,4,32,3,3.0,1.5
0.396,5.90583,3.19269e-06,4,32,3,3.0,2.0
0.396,5.90583,3.19903e-06,4,32,3,3.0,2.5
0.396,5.90583,3.20518e-06,4,32,3,3.0,3.0
0.389889,6.0274,4.19476e-06,4,32,4,0.5,0.5
0.389889,6.0274,4.20107e-06,4,32,4,0.5,1.0
0.389889,6.0274,4.20736e-06,4,32,4,0.5,1.5
0.389889,6.0274,4.21368e-06,4,32,4,0.5,2.0
0.389889,6.0274,4.21997e-06,4,32,4,0.5,2.5
0.389889,6.0274,4.22607e-06,4,32,4,0.5,3.0
0.389889,6.0274,4.19477e-06,4,32,4,1.0,0.5
0.389889,6.0274,4.20109e-06,4,32,4,1.0,1.0
0.389889,6.0274,4.20737e-06,4,32,4,1.0,1.5
0.378444,5.40471,4.21278e-06,4,32,4,1.0,2.0
0.378444,5.40471,4.21892e-06,4,32,4,1.0,2.5
0.378444,5.40471,4.22488e-06,4,32,4,1.0,3.0
0.378444,5.40471,4.19434e-06,4,32,4,1.5,0.5
0.378444,5.40471,4.20051e-06,4,32,4,1.5,1.0
0.378444,5.40471,4.20665e-06,4,32,4,1.5,1.5
0.378444,5.40471,4.21282e-06,4,32,4,1.5,2.0
0.378444,5.40471,4.21896e-06,4,32,4,1.5,2.5
0.378444,5.40471,4.22491e-06,4,32,4,1.5,3.0
0.378444,5.40471,4.1944e-06,4,32,4,2.0,0.5
0.378444,5.40471,4.20056e-06,4,32,4,2.0,1.0
0.378444,5.40471,4.2067e-06,4,32,4,2.0,1.5
0.378444,5.40471,4.21287e-06,4,32,4,2.0,2.0
0.378444,5.40471,4.21901e-06,4,32,4,2.0,2.5
0.378444,5.40471,4.22497e-06,4,32,4,2.0,3.0
0.378444,5.40471,4.19451e-06,4,32,4,2.5,0.5
0.378444,5.40471,4.20068e-06,4,32,4,2.5,1.0
0.378444,5.40471,4.20682e-06,4,32,4,2.5,1.5
0.378444,5.40471,4.21298e-06,4,32,4,2.5,2.0
0.378444,5.40471,4.21912e-06,4,32,4,2.5,2.5
0.392,5.53515,4.22562e-06,4,32,4,2.5,3.0
0.392,5.53515,4.19472e-06,4,32,4,3.0,0.5
0.392,5.53515,4.20096e-06,4,32,4,3.0,1.0
0.392,5.53515,4.20716e-06,4,32,4,3.0,1.5
0.392,5.53515,4.2134e-06,4,32,4,3.0,2.0
0.392,5.53515,4.2196e-06,4,32,4,3.0,2.5
0.392,5.53515,4.22563e-06,4,32,4,3.0,3.0
0.392,5.53515,5.216e-06,4,32,5,0.5,0.5
0.392,5.53515,5.22224e-06,4,32,5,0.5,1.0
0.392,5.53515,5.22844e-06,4,32,5,0.5,1.5
0.392,5.53515,5.23468e-06,4,32,5,0.5,2.0
0.392,5.53515,5.24088e-06,4,32,5,0.5,2.5
0.392,5.53515,5.24691e-06,4,32,5,0.5,3.0
0.392,5.53515,5.21601e-06,4,32,5,1.0,0.5
0.392,5.53515,5.22225e-06,4,32,5,1.0,1.0
0.392,5.53515,5.22845e-06,4,32,5,1.0,1.5
0.392,5.53515,5.23469e-06,4,32,5,1.0,2.0
0.392,5.53515,5.24089e-06,4,32,5,1.0,2.5
0.392,5.53515,5.24692e-06,4,32,5,1.0,3.0
0.395778,6.25618,5.21657e-06,4,32,5,1.5,0.5
0.395778,6.25618,5.22298e-06,4,32,5,1.5,1.0
0.395778,6.25618,5.22936e-06,4,32,5,1.5,1.5
0.395778,6.25618,5.23576e-06,4,32,5,1.5,2.0
0.395778,6.25618,5.24214e-06,4,32,5,1.5,2.5
0.395778,6.25618,5.24833e-06,4,32,5,1.5,3.0
0.395778,6.25618,5.21663e-06,4,32,5,2.0,0.5
0.395778,6.25618,5.22303e-06,4,32,5,2.0,1.0
0.395778,6.25618,5.22941e-06,4,32,5,2.0,1.5
0.395778,6.25618,5.23581e-06,4,32,5,2.0,2.0
0.395778,6.25618,5.24219e-06,4,32,5,2.0,2.5
0.395778,6.25618,5.24838e-06,4,32,5,2.0,3.0
0.395778,6.25618,5.21674e-06,4,32,5,2.5,0.5
0.395778,6.25618,5.22314e-06,4,32,5,2.5,1.0
0.395778,6.25618,5.22952e-06,4,32,5,2.5,1.5
0.395778,6.25618,5.23593e-06,4,32,5,2.5,2.0
0.395778,6.25618,5.2423e-06,4,32,5,2.5,2.5
0.395778,6.25618,5.24849e-06,4,32,5,2.5,3.0
0.395778,6.25618,5.21675e-06,4,32,5,3.0,0.5
0.385,6.24424,5.22242e-06,4,32,5,3.0,1.0
0.385,6.24424,5.22861e-06,4,32,5,3.0,1.5
0.385,6.24424,5.23484e-06,4,32,5,3.0,2.0
0.385,6.24424,5.24103e-06,4,32,5,3.0,2.5
0.385,6.24424,5.24705e-06,4,32,5,3.0,3.0
0.385,6.24424,6.23747e-06,4,32,6,0.5,0.5
0.385,6.24424,6.2437e-06,4,32,6,0.5,1.0
0.385,6.24424,6.24989e-06,4,32,6,0.5,1.5
0.385,6.24424,6.25612e-06,4,32,6,0.5,2.0
0.385,6.24424,6.26231e-06,4,32,6,0.5,2.5
0.385,6.24424,6.26833e-06,4,32,6,0.5,3.0
0.385,6.24424,6.23748e-06,4,32,6,1.0,0.5
0.385,6.24424,6.24371e-06,4,32,6,1.0,1.0
0.385,6.24424,6.2499e-06,4,32,6,1.0,1.5
0.385,6.24424,6.25613e-06,4,32,6,1.0,2.0
0.385,6.24424,6.26232e-06,4,32,6,1.0,2.5
0.385,6.24424,6.26834e-06,4,32,6,1.0,3.0
0.385,6.24424,6.23752e-06,4,32,6,1.5,0.5
0.394444,5.68623,6.244e-06,4,32,6,1.5,1.0
0.394444,5.68623,6.25026e-06,4,32,6,1.5,1.5
0.394444,5.68623,6.25655e-06,4,32,6,1.5,2.0
0.394444,5.68623,6.26281e-06,4,32,6,1.5,2.5
0.394444,5.68623,6.26888e-06,4,32,6,1.5,3.0
0.394444,5.68623,6.23777e-06,4,32,6,2.0,0.5
0.394444,5.68623,6.24405e-06,4,32,6,2.0,1.0
0.394444,5.68623,6.25031e-06,4,32,6,2.0,1.5
0.394444,5.68623,6.2566e-06,4,32,6,2.0,2.0
0.394444,5.68623,6.26286e-06,4,32,6,2.0,2.5
0.394444,5.68623,6.26894e-06,4,32,6,2.0,3.0
0.394444,5.68623,6.23788e-06,4,32,6,2.5,0.5
0.394444,5.68623,6.24417e-06,4,32,6,2.5,1.0
0.394444,5.68623,6.25043e-06,4,32,6,2.5,1.5
0.394444,5.68623,6.25672e-06,4,32,6,2.5,2.0
0.394444,5.68623,6.26298e-06,4,32,6,2.5,2.5
0.394444,5.68623,6.26905e-06,4,32,6,2.5,3.0
0.384667,5.70833,6.23726e-06,4,32,6,3.0,0.5
0.384667,5.70833,6.24334e-06,4,32,6,3.0,1.0
0.384667,5.70833,6.24939e-06,4,32,6,3.0,1.5
0.384667,5.70833,6.25548e-06,4,32,6,3.0,2.0
0.384667,5.70833,6.26153e-06,4,32,6,3.0,2.5
0.384667,5.70833,6.26741e-06,4,32,6,3.0,3.0
0.383778,5.59165,7.25848e-06,4,32,7,0.5,0.5
0.383778,5.59165,7.26454e-06,4,32,7,0.5,1.0
0.383778,5.59165,7.27058e-06,4,32,7,0.5,1.5
0.383778,5.59165,7.27664e-06,4,32,7,0.5,2.0
0.383778,5.59165,7.28268e-06,4,32,7,0.5,2.5
0.383778,5.59165,7.28854e-06,4,32,7,0.5,3.0
0.383778,5.59165,7.25849e-06,4,32,7,1.0,0.5
0.383778,5.59165,7.26456e-06,4,32,7,1.0,1.0
0.383778,5.59165,7.27059e-06,4,32,7,1.0,1.5
0.383778,5.59165,7.27665e-06,4,32,7,1.0,2.0
0.383778,5.59165,7.28269e-06,4,32,7,1.0,2.5
0.383556,6.21065,7.28973e-06,4,32,7,1.0,3.0
0.383556,6.21065,7.25898e-06,4,32,7,1.5,0.5
0.383556,6.21065,7.26519e-06,4,32,7,1.5,1.0
0.383556,6.21065,7.27137e-06,4,32,7,1.5,1.5
0.383556,6.21065,7.27758e-06,4,32,7,1.5,2.0
0.383556,6.21065,7.28376e-06,4,32,7,1.5,2.5
0.383556,6.21065,7.28976e-06,4,32,7,1.5,3.0
0.383556,6.21065,7.25903e-06,4,32,7,2.0,0.5
0.383556,6.21065,7.26524e-06,4,32,7,2.0,1.0
0.383556,6.21065,7.27142e-06,4,32,7,2.0,1.5
0.383556,6.21065,7.27763e-06,4,32,7,2.0,2.0
0.383556,6.21065,7.28382e-06,4,32,7,2.0,2.5
0.383556,6.21065,7.28982e-06,4,32,7,2.0,3.0
0.383556,6.21065,7.25915e-06,4,32,7,2.5,0.5
0.383556,6.21065,7.26535e-06,4,32,7,2.5,1.0
0.383556,6.21065,7.27154e-06,4,32,7,2.5,1.5
0.383556,6.21065,7.27775e-06,4,32,7,2.5,2.0
