Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.501,11.4202,2.29054e-06,4,64,1,1.0,1.5
0.501,11.4202,2.31403e-06,4,64,1,1.0,2.0
0.501,11.4202,2.33741e-06,4,64,1,1.0,2.5
0.501,11.4202,2.36011e-06,4,64,1,1.0,3.0
0.501,11.4202,2.24373e-06,4,64,1,1.5,0.5
0.501,11.4202,2.26722e-06,4,64,1,1.5,1.0
0.501,11.4202,2.29061e-06,4,64,1,1.5,1.5
0.501,11.4202,2.31409e-06,4,64,1,1.5,2.0
0.501,11.4202,2.33748e-06,4,64,1,1.5,2.5
0.501,11.4202,2.36018e-06,4,64,1,1.5,3.0
0.501,11.4202,2.24384e-06,4,64,1,2.0,0.5
0.501,11.4202,2.26732e-06,4,64,1,2.0,1.0
0.501,11.4202,2.29071e-06,4,64,1,2.0,1.5
0.501,11.4202,2.3142e-06,4,64,1,2.0,2.0
0.501,11.4202,2.33759e-06,4,64,1,2.0,2.5
0.501,11.4202,2.36028e-06,4,64,1,2.0,3.0
0.501,11.4202,2.24407e-06,4,64,1,2.5,0.5
0.501,11.4202,2.26755e-06,4,64,1,2.5,1.0
0.501,11.4202,2.29094e-06,4,64,1,2.5,1.5
0.552,12.3172,2.32769e-06,4,64,1,2.5,2.0
0.552,12.3172,2.35329e-06,4,64,1,2.5,2.5
0.552,12.3172,2.37812e-06,4,64,1,2.5,3.0
0.552,12.3172,2.25072e-06,4,64,1,3.0,0.5
0.552,12.3172,2.27642e-06,4,64,1,3.0,1.0
0.552,12.3172,2.30201e-06,4,64,1,3.0,1.5
0.552,12.3172,2.32771e-06,4,64,1,3.0,2.0
0.552,12.3172,2.3533e-06,4,64,1,3.0,2.5
0.552,12.3172,2.37814e-06,4,64,1,3.0,3.0
0.517,10.1667,4.26146e-06,4,64,2,0.5,0.5
0.517,10.1667,4.28557e-06,4,64,2,0.5,1.0
0.517,10.1667,4.30957e-06,4,64,2,0.5,1.5
0.517,10.1667,4.33368e-06,4,64,2,0.5,2.0
0.517,10.1667,4.35768e-06,4,64,2,0.5,2.5
0.517,10.1667,4.38097e-06,4,64,2,0.5,3.0
0.517,10.1667,4.26149e-06,4,64,2,1.0,0.5
0.517,10.1667,4.28559e-06,4,64,2,1.0,1.0
0.517,10.1667,4.3096e-06,4,64,2,1.0,1.5
0.517,10.1667,4.3337e-06,4,64,2,1.0,2.0
0.517,10.1667,4.3577e-06,4,64,2,1.0,2.5
0.499444,10.1815,4.37895e-06,4,64,2,1.0,3.0
0.499444,10.1815,4.26079e-06,4,64,2,1.5,0.5
0.499444,10.1815,4.28463e-06,4,64,2,1.5,1.0
0.499444,10.1815,4.30838e-06,4,64,2,1.5,1.5
0.499444,10.1815,4.33223e-06,4,64,2,1.5,2.0
0.499444,10.1815,4.35597e-06,4,64,2,1.5,2.5
0.499444,10.1815,4.37902e-06,4,64,2,1.5,3.0
0.499444,10.1815,4.26089e-06,4,64,2,2.0,0.5
0.499444,10.1815,4.28474e-06,4,64,2,2.0,1.0
0.499444,10.1815,4.30848e-06,4,64,2,2.0,1.5
0.499444,10.1815,4.33233e-06,4,64,2,2.0,2.0
0.499444,10.1815,4.35608e-06,4,64,2,2.0,2.5
0.499444,10.1815,4.37912e-06,4,64,2,2.0,3.0
0.499444,10.1815,4.26112e-06,4,64,2,2.5,0.5
0.499444,10.1815,4.28497e-06,4,64,2,2.5,1.0
0.499444,10.1815,4.30871e-06,4,64,2,2.5,1.5
0.499444,10.1815,4.33256e-06,4,64,2,2.5,2.0
0.499444,10.1815,4.35631e-06,4,64,2,2.5,2.5
0.499444,10.1815,4.37935e-06,4,64,2,2.5,3.0
0.499444,10.1815,4.26114e-06,4,64,2,3.0,0.5
0.499444,10.1815,4.28498e-06,4,64,2,3.0,1.0
0.511,10.7009,4.30762e-06,4,64,2,3.0,1.5
0.511,10.7009,4.33124e-06,4,64,2,3.0,2.0
0.511,10.7009,4.35476e-06,4,64,2,3.0,2.5
0.511,10.7009,4.37758e-06,4,64,2,3.0,3.0
0.484444,9.76374,6.27163e-06,4,64,3,0.5,0.5
0.484444,9.76374,6.29379e-06,4,64,3,0.5,1.0
0.484444,9.76374,6.31586e-06,4,64,3,0.5,1.5
0.484444,9.76374,6.33802e-06,4,64,3,0.5,2.0
0.484444,9.76374,6.36008e-06,4,64,3,0.5,2.5
0.484444,9.76374,6.38149e-06,4,64,3,0.5,3.0
0.484444,9.76374,6.27166e-06,4,64,3,1.0,0.5
0.484444,9.76374,6.29382e-06,4,64,3,1.0,1.0
0.484444,9.76374,6.31588e-06,4,64,3,1.0,1.5
0.484444,9.76374,6.33804e-06,4,64,3,1.0,2.0
0.484444,9.76374,6.3601e-06,4,64,3,1.0,2.5
0.484444,9.76374,6.38152e-06,4,64,3,1.0,3.0
0.484444,9.76374,6.27173e-06,4,64,3,1.5,0.5
0.484444,9.76374,6.29389e-06,4,64,3,1.5,1.0
0.484444,9.76374,6.31595e-06,4,64,3,1.5,1.5
0.519778,9.46587,6.35237e-06,4,64,3,1.5,2.0
0.519778,9.46587,6.37681e-06,4,64,3,1.5,2.5
0.519778,9.46587,6.40053e-06,4,64,3,1.5,3.0
0.519778,9.46587,6.27896e-06,4,64,3,2.0,0.5
0.519778,9.46587,6.3035e-06,4,64,3,2.0,1.0
0.519778,9.46587,6.32794e-06,4,64,3,2.0,1.5
0.519778,9.46587,6.35248e-06,4,64,3,2.0,2.0
0.519778,9.46587,6.37692e-06,4,64,3,2.0,2.5
0.519778,9.46587,6.40063e-06,4,64,3,2.0,3.0
0.519778,9.46587,6.27919e-06,4,64,3,2.5,0.5
0.519778,9.46587,6.30373e-06,4,64,3,2.5,1.0
0.519778,9.46587,6.32817e-06,4,64,3,2.5,1.5
0.519778,9.46587,6.35271e-06,4,64,3,2.5,2.0
0.519778,9.46587,6.37715e-06,4,64,3,2.5,2.5
0.519778,9.46587,6.40086e-06,4,64,3,2.5,3.0
0.519778,9.46587,6.27921e-06,4,64,3,3.0,0.5
0.519778,9.46587,6.30375e-06,4,64,3,3.0,1.0
0.519778,9.46587,6.32819e-06,4,64,3,3.0,1.5
0.509667,9.93391,6.34926e-06,4,64,3,3.0,2.0
0.509667,9.93391,6.37312e-06,4,64,3,3.0,2.5
0.509667,9.93391,6.39628e-06,4,64,3,3.0,3.0
0.518444,10.5839,8.29593e-06,4,64,4,0.5,0.5
0.518444,10.5839,8.32086e-06,4,64,4,0.5,1.0
0.518444,10.5839,8.34569e-06,4,64,4,0.5,1.5
0.518444,10.5839,8.37062e-06,4,64,4,0.5,2.0
0.518444,10.5839,8.39544e-06,4,64,4,0.5,2.5
0.518444,10.5839,8.41953e-06,4,64,4,0.5,3.0
0.518444,10.5839,8.29596e-06,4,64,4,1.0,0.5
0.518444,10.5839,8.32089e-06,4,64,4,1.0,1.0
0.518444,10.5839,8.34571e-06,4,64,4,1.0,1.5
0.518444,10.5839,8.37064e-06,4,64,4,1.0,2.0
0.518444,10.5839,8.39546e-06,4,64,4,1.0,2.5
0.518444,10.5839,8.41955e-06,4,64,4,1.0,3.0
0.518444,10.5839,8.29603e-06,4,64,4,1.5,0.5
0.518444,10.5839,8.32096e-06,4,64,4,1.5,1.0
0.542,11.0837,8.34878e-06,4,64,4,1.5,1.5
0.542,11.0837,8.37431e-06,4,64,4,1.5,2.0
0.542,11.0837,8.39973e-06,4,64,4,1.5,2.5
0.542,11.0837,8.4244e-06,4,64,4,1.5,3.0
0.542,11.0837,8.29793e-06,4,64,4,2.0,0.5
0.542,11.0837,8.32346e-06,4,64,4,2.0,1.0
0.542,11.0837,8.34888e-06,4,64,4,2.0,1.5
0.542,11.0837,8.37441e-06,4,64,4,2.0,2.0
0.542,11.0837,8.39983e-06,4,64,4,2.0,2.5
0.542,11.0837,8.4245e-06,4,64,4,2.0,3.0
0.542,11.0837,8.29816e-06,4,64,4,2.5,0.5
0.542,11.0837,8.32369e-06,4,64,4,2.5,1.0
0.542,11.0837,8.34911e-06,4,64,4,2.5,1.5
0.542,11.0837,8.37464e-06,4,64,4,2.5,2.0
0.542,11.0837,8.40006e-06,4,64,4,2.5,2.5
0.542,11.0837,8.42473e-06,4,64,4,2.5,3.0
0.542,11.0837,8.29818e-06,4,64,4,3.0,0.5
0.525778,10.7479,8.31907e-06,4,64,4,3.0,1.0
0.525778,10.7479,8.34333e-06,4,64,4,3.0,1.5
0.525778,10.7479,8.3677e-06,4,64,4,3.0,2.0
0.525778,10.7479,8.39197e-06,4,64,4,3.0,2.5
0.525778,10.7479,8.41551e-06,4,64,4,3.0,3.0
0.537111,9.90413,1.03123e-05,4,64,5,0.5,0.5
0.537111,9.90413,1.03374e-05,4,64,5,0.5,1.0
0.537111,9.90413,1.03624e-05,4,64,5,0.5,1.5
0.537111,9.90413,1.03875e-05,4,64,5,0.5,2.0
0.537111,9.90413,1.04124e-05,4,64,5,0.5,2.5
0.537111,9.90413,1.04367e-05,4,64,5,0.5,3.0
0.537111,9.90413,1.03124e-05,4,64,5,1.0,0.5
0.537111,9.90413,1.03374e-05,4,64,5,1.0,1.0
0.537111,9.90413,1.03624e-05,4,64,5,1.0,1.5
0.537111,9.90413,1.03875e-05,4,64,5,1.0,2.0
0.537111,9.90413,1.04124e-05,4,64,5,1.0,2.5
0.502222,9.99115,1.04221e-05,4,64,5,1.0,3.0
0.502222,9.99115,1.03069e-05,4,64,5,1.5,0.5
0.502222,9.99115,1.03302e-05,4,64,5,1.5,1.0
0.502222,9.99115,1.03533e-05,4,64,5,1.5,1.5
0.502222,9.99115,1.03766e-05,4,64,5,1.5,2.0
0.502222,9.99115,1.03997e-05,4,64,5,1.5,2.5
0.502222,9.99115,1.04221e-05,4,64,5,1.5,3.0
0.502222,9.99115,1.0307e-05,4,64,5,2.0,0.5
0.502222,9.99115,1.03303e-05,4,64,5,2.0,1.0
0.502222,9.99115,1.03534e-05,4,64,5,2.0,1.5
0.502222,9.99115,1.03767e-05,4,64,5,2.0,2.0
0.502222,9.99115,1.03998e-05,4,64,5,2.0,2.5
0.502222,9.99115,1.04222e-05,4,64,5,2.0,3.0
0.502222,9.99115,1.03073e-05,4,64,5,2.5,0.5
0.502222,9.99115,1.03305e-05,4,64,5,2.5,1.0
0.502222,9.99115,1.03537e-05,4,64,5,2.5,1.5
0.502222,9.99115,1.03769e-05,4,64,5,2.5,2.0
0.506667,9.97012,1.04079e-05,4,64,5,2.5,2.5
0.506667,9.97012,1.04315e-05,4,64,5,2.5,3.0
0.506667,9.97012,1.03107e-05,4,64,5,3.0,0.5
0.506667,9.97012,1.0335e-05,4,64,5,3.0,1.0
0.506667,9.97012,1.03593e-05,4,64,5,3.0,1.5
0.506667,9.97012,1.03837e-05,4,64,5,3.0,2.0
0.506667,9.97012,1.04079e-05,4,64,5,3.0,2.5
0.506667,9.97012,1.04315e-05,4,64,5,3.0,3.0
0.505222,9.78697,1.23249e-05,4,64,6,0.5,0.5
0.505222,9.78697,1.23488e-05,4,64,6,0.5,1.0
0.505222,9.78697,1.23726e-05,4,64,6,0.5,1.5
0.505222,9.78697,1.23965e-05,4,64,6,0.5,2.0
0.505222,9.78697,1.24203e-05,4,64,6,0.5,2.5
0.505222,9.78697,1.24435e-05,4,64,6,0.5,3.0
0.505222,9.78697,1.23249e-05,4,64,6,1.0,0.5
0.551444,10.4122,1.23553e-05,4,64,6,1.0,1.0
0.551444,10.4122,1.23807e-05,4,64,6,1.0,1.5
0.551444,10.4122,1.24062e-05,4,64,6,1.0,2.0
0.551444,10.4122,1.24316e-05,4,64,6,1.0,2.5
0.551444,10.4122,1.24563e-05,4,64,6,1.0,3.0
0.551444,10.4122,1.23298e-05,4,64,6,1.5,0.5
0.551444,10.4122,1.23553e-05,4,64,6,1.5,1.0
0.551444,10.4122,1.23808e-05,4,64,6,1.5,1.5
0.551444,10.4122,1.24063e-05,4,64,6,1.5,2.0
0.551444,10.4122,1.24317e-05,4,64,6,1.5,2.5
0.551444,10.4122,1.24564e-05,4,64,6,1.5,3.0
0.551444,10.4122,1.23299e-05,4,64,6,2.0,0.5
0.551444,10.4122,1.23554e-05,4,64,6,2.0,1.0
0.551444,10.4122,1.23809e-05,4,64,6,2.0,1.5
0.551444,10.4122,1.24064e-05,4,64,6,2.0,2.0
0.538667,12.4125,1.24303e-05,4,64,6,2.0,2.5
0.538667,12.4125,1.24548e-05,4,64,6,2.0,3.0
0.538667,12.4125,1.23295e-05,4,64,6,2.5,0.5
0.538667,12.4125,1.23548e-05,4,64,6,2.5,1.0
0.538667,12.4125,1.238e-05,4,64,6,2.5,1.5
0.538667,12.4125,1.24053e-05,4,64,6,2.5,2.0
0.538667,12.4125,1.24305e-05,4,64,6,2.5,2.5
0.538667,12.4125,1.2455e-05,4,64,6,2.5,3.0
0.538667,12.4125,1.23295e-05,4,64,6,3.0,0.5
0.538667,12.4125,1.23549e-05,4,64,6,3.0,1.0
0.538667,12.4125,1.23801e-05,4,64,6,3.0,1.5
0.538667,12.4125,1.24054e-05,4,64,6,3.0,2.0
0.538667,12.4125,1.24306e-05,4,64,6,3.0,2.5
0.538667,12.4125,1.2455e-05,4,64,6,3.0,3.0
0.527444,12.3238,1.43431e-05,4,64,7,0.5,0.5
0.517333,10.0396,1.43639e-05,4,64,7,0.5,1.0
0.517333,10.0396,1.43875e-05,4,64,7,0.5,1.5
0.517333,10.0396,1.44112e-05,4,64,7,0.5,2.0
0.517333,10.0396,1.44347e-05,4,64,7,0.5,2.5
0.517333,10.0396,1.44576e-05,4,64,7,0.5,3.0
0.517333,10.0396,1.43402e-05,4,64,7,1.0,0.5
0.517333,10.0396,1.43639e-05,4,64,7,1.0,1.0
0.517333,10.0396,1.43875e-05,4,64,7,1.0,1.5
0.517333,10.0396,1.44112e-05,4,64,7,1.0,2.0
0.517333,10.0396,1.44348e-05,4,64,7,1.0,2.5
0.517333,10.0396,1.44576e-05,4,64,7,1.0,3.0
0.517333,10.0396,1.43403e-05,4,64,7,1.5,0.5
0.517333,10.0396,1.4364e-05,4,64,7,1.5,1.0
0.517333,10.0396,1.43876e-05,4,64,7,1.5,1.5
0.521556,9.54003,1.44126e-05,4,64,7,1.5,2.0
0.521556,9.54003,1.44364e-05,4,64,7,1.5,2.5
0.521556,9.54003,1.44595e-05,4,64,7,1.5,3.0
0.521556,9.54003,1.43411e-05,4,64,7,2.0,0.5
0.521556,9.54003,1.4365e-05,4,64,7,2.0,1.0
0.521556,9.54003,1.43888e-05,4,64,7,2.0,1.5
0.521556,9.54003,1.44127e-05,4,64,7,2.0,2.0
0.521556,9.54003,1.44365e-05,4,64,7,2.0,2.5
0.521556,9.54003,1.44596e-05,4,64,7,2.0,3.0
0.521556,9.54003,1.43413e-05,4,64,7,2.5,0.5
0.521556,9.54003,1.43652e-05,4,64,7,2.5,1.0
0.521556,9.54003,1.4389e-05,4,64,7,2.5,1.5
0.521556,9.54003,1.44129e-05,4,64,7,2.5,2.0
0.521556,9.54003,1.44368e-05,4,64,7,2.5,2.5
0.521556,9.54003,1.44599e-05,4,64,7,2.5,3.0
0.528111,10.5345,1.43428e-05,4,64,7,3.0,0.5
0.528111,10.5345,1.43672e-05,4,64,7,3.0,1.0
0.528111,10.5345,1.43915e-05,4,64,7,3.0,1.5
0.528111,10.5345,1.44158e-05,4,64,7,3.0,2.0
0.528111,10.5345,1.44401e-05,4,64,7,3.0,2.5
0.528111,10.5345,1.44637e-05,4,64,7,3.0,3.0
0.52,9.39145,1.63572e-05,4,64,8,0.5,0.5
0.52,9.39145,1.63812e-05,4,64,8,0.5,1.0
0.52,9.39145,1.64051e-05,4,64,8,0.5,1.5
0.52,9.39145,1.64291e-05,4,64,8,0.5,2.0
0.52,9.39145,1.6453e-05,4,64,8,0.5,2.5
0.52,9.39145,1.64762e-05,4,64,8,0.5,3.0
0.52,9.39145,1.63572e-05,4,64,8,1.0,0.5
0.52,9.39145,1.63812e-05,4,64,8,1.0,1.0
0.535667,10.2881,1.64093e-05,4,64,8,1.0,1.5
0.535667,10.2881,1.64341e-05,4,64,8,1.0,2.0
0.535667,10.2881,1.64588e-05,4,64,8,1.0,2.5
0.535667,10.2881,1.64828e-05,4,64,8,1.0,3.0
0.535667,10.2881,1.63598e-05,4,64,8,1.5,0.5
0.535667,10.2881,1.63846e-05,4,64,8,1.5,1.0
0.535667,10.2881,1.64093e-05,4,64,8,1.5,1.5
0.535667,10.2881,1.64342e-05,4,64,8,1.5,2.0
0.535667,10.2881,1.64589e-05,4,64,8,1.5,2.5
0.535667,10.2881,1.64829e-05,4,64,8,1.5,3.0
0.535667,10.2881,1.63599e-05,4,64,8,2.0,0.5
0.535667,10.2881,1.63847e-05,4,64,8,2.0,1.0
0.535667,10.2881,1.64094e-05,4,64,8,2.0,1.5
0.526222,9.75676,1.64346e-05,4,64,8,2.0,2.0
0.526222,9.75676,1.64594e-05,4,64,8,2.0,2.5
0.526222,9.75676,1.64834e-05,4,64,8,2.0,3.0
0.526222,9.75676,1.63602e-05,4,64,8,2.5,0.5
0.526222,9.75676,1.63851e-05,4,64,8,2.5,1.0
0.526222,9.75676,1.64099e-05,4,64,8,2.5,1.5
0.526222,9.75676,1.64348e-05,4,64,8,2.5,2.0
0.526222,9.75676,1.64596e-05,4,64,8,2.5,2.5
0.526222,9.75676,1.64837e-05,4,64,8,2.5,3.0
0.526222,9.75676,1.63602e-05,4,64,8,3.0,0.5
0.526222,9.75676,1.63851e-05,4,64,8,3.0,1.0
0.526222,9.75676,1.64099e-05,4,64,8,3.0,1.5
0.526222,9.75676,1.64348e-05,4,64,8,3.0,2.0
0.506333,9.19474,1.64536e-05,4,64,8,3.0,2.5
0.506333,9.19474,1.64768e-05,4,64,8,3.0,3.0
0.518111,11.2573,4.10337e-06,4,128,1,0.5,0.5
0.518111,11.2573,4.15108e-06,4,128,1,0.5,1.0
0.518111,11.2573,4.19858e-06,4,128,1,0.5,1.5
0.518111,11.2573,4.24629e-06,4,128,1,0.5,2.0
0.518111,11.2573,4.2938e-06,4,128,1,0.5,2.5
0.518111,11.2573,4.3399e-06,4,128,1,0.5,3.0
0.518111,11.2573,4.10342e-06,4,128,1,1.0,0.5
0.518111,11.2573,4.15112e-06,4,128,1,1.0,1.0
0.518111,11.2573,4.19863e-06,4,128,1,1.0,1.5
0.518111,11.2573,4.24634e-06,4,128,1,1.0,2.0
0.518111,11.2573,4.29384e-06,4,128,1,1.0,2.5
0.518111,11.2573,4.33994e-06,4,128,1,1.0,3.0
0.518111,11.2573,4.10355e-06,4,128,1,1.5,0.5
0.518111,11.2573,4.15126e-06,4,128,1,1.5,1.0
0.518111,11.2573,4.19877e-06,4,128,1,1.5,1.5
0.518111,11.2573,4.24647e-06,4,128,1,1.5,2.0
0.518111,11.2573,4.29398e-06,4,128,1,1.5,2.5
0.518111,11.2573,4.34008e-06,4,128,1,1.5,3.0
0.518111,11.2573,4.10376e-06,4,128,1,2.0,0.5
0.486889,11.5631,4.1444e-06,4,128,1,2.0,1.0
0.486889,11.5631,4.19013e-06,4,128,1,2.0,1.5
0.486889,11.5631,4.23604e-06,4,128,1,2.0,2.0
0.486889,11.5631,4.28176e-06,4,128,1,2.0,2.5
0.486889,11.5631,4.32613e-06,4,128,1,2.0,3.0
0.486889,11.5631,4.09895e-06,4,128,1,2.5,0.5
0.486889,11.5631,4.14486e-06,4,128,1,2.5,1.0
0.486889,11.5631,4.19059e-06,4,128,1,2.5,1.5
0.486889,11.5631,4.2365e-06,4,128,1,2.5,2.0
0.486889,11.5631,4.28222e-06,4,128,1,2.5,2.5
0.486889,11.5631,4.3266e-06,4,128,1,2.5,3.0
0.486889,11.5631,4.09898e-06,4,128,1,3.0,0.5
0.486889,11.5631,4.1449e-06,4,128,1,3.0,1.0
0.486889,11.5631,4.19062e-06,4,128,1,3.0,1.5
0.486889,11.5631,4.23654e-06,4,128,1,3.0,2.0
0.486889,11.5631,4.28226e-06,4,128,1,3.0,2.5
0.486889,11.5631,4.32663e-06,4,128,1,3.0,3.0
0.485222,11.4312,7.78923e-06,4,128,2,0.5,0.5
0.485222,11.4312,7.83553e-06,4,128,2,0.5,1.0
0.485222,11.4312,7.88164e-06,4,128,2,0.5,1.5
0.485222,11.4312,7.92795e-06,4,128,2,0.5,2.0
0.544333,11.7896,8.00486e-06,4,128,2,0.5,2.5
0.544333,11.7896,8.05391e-06,4,128,2,0.5,3.0
0.544333,11.7896,7.80232e-06,4,128,2,1.0,0.5
0.544333,11.7896,7.85308e-06,4,128,2,1.0,1.0
0.544333,11.7896,7.90362e-06,4,128,2,1.0,1.5
0.544333,11.7896,7.95437e-06,4,128,2,1.0,2.0
0.544333,11.7896,8.00491e-06,4,128,2,1.0,2.5
0.544333,11.7896,8.05396e-06,4,128,2,1.0,3.0
0.544333,11.7896,7.80246e-06,4,128,2,1.5,0.5
0.544333,11.7896,7.85321e-06,4,128,2,1.5,1.0
0.544333,11.7896,7.90375e-06,4,128,2,1.5,1.5
0.544333,11.7896,7.95451e-06,4,128,2,1.5,2.0
0.544333,11.7896,8.00505e-06,4,128,2,1.5,2.5
0.544333,11.7896,8.05409e-06,4,128,2,1.5,3.0
0.544333,11.7896,7.80267e-06,4,128,2,2.0,0.5
0.544333,11.7896,7.85342e-06,4,128,2,2.0,1.0
0.544333,11.7896,7.90396e-06,4,128,2,2.0,1.5
0.544333,11.7896,7.95472e-06,4,128,2,2.0,2.0
0.544333,11.7896,8.00525e-06,4,128,2,2.0,2.5
0.488667,10.6909,8.01473e-06,4,128,2,2.0,3.0
0.488667,10.6909,7.78841e-06,4,128,2,2.5,0.5
0.488667,10.6909,7.83415e-06,4,128,2,2.5,1.0
0.488667,10.6909,7.8797e-06,4,128,2,2.5,1.5
0.488667,10.6909,7.92544e-06,4,128,2,2.5,2.0
0.488667,10.6909,7.97099e-06,4,128,2,2.5,2.5
0.488667,10.6909,8.0152e-06,4,128,2,2.5,3.0
0.488667,10.6909,7.78844e-06,4,128,2,3.0,0.5
0.488667,10.6909,7.83419e-06,4,128,2,3.0,1.0
0.488667,10.6909,7.87973e-06,4,128,2,3.0,1.5
0.488667,10.6909,7.92548e-06,4,128,2,3.0,2.0
0.488667,10.6909,7.97103e-06,4,128,2,3.0,2.5
0.488667,10.6909,8.01523e-06,4,128,2,3.0,3.0
0.491889,10.6094,1.14778e-05,4,128,3,0.5,0.5
0.491889,10.6094,1.15237e-05,4,128,3,0.5,1.0
0.491889,10.6094,1.15693e-05,4,128,3,0.5,1.5
0.491889,10.6094,1.16152e-05,4,128,3,0.5,2.0
0.491889,10.6094,1.16608e-05,4,128,3,0.5,2.5
0.491889,10.6094,1.17051e-05,4,128,3,0.5,3.0
0.491889,10.6094,1.14779e-05,4,128,3,1.0,0.5
0.492333,10.9332,1.15328e-05,4,128,3,1.0,1.0
0.492333,10.9332,1.15807e-05,4,128,3,1.0,1.5
0.492333,10.9332,1.16289e-05,4,128,3,1.0,2.0
0.492333,10.9332,1.16768e-05,4,128,3,1.0,2.5
0.492333,10.9332,1.17234e-05,4,128,3,1.0,3.0
0.492333,10.9332,1.14848e-05,4,128,3,1.5,0.5
0.492333,10.9332,1.15329e-05,4,128,3,1.5,1.0
0.492333,10.9332,1.15809e-05,4,128,3,1.5,1.5
0.492333,10.9332,1.1629e-05,4,128,3,1.5,2.0
0.492333,10.9332,1.1677e-05,4,128,3,1.5,2.5
0.492333,10.9332,1.17235e-05,4,128,3,1.5,3.0
0.492333,10.9332,1.1485e-05,4,128,3,2.0,0.5
0.492333,10.9332,1.15331e-05,4,128,3,2.0,1.0
0.492333,10.9332,1.15811e-05,4,128,3,2.0,1.5
0.492333,10.9332,1.16292e-05,4,128,3,2.0,2.0
0.492333,10.9332,1.16772e-05,4,128,3,2.0,2.5
0.492333,10.9332,1.17237e-05,4,128,3,2.0,3.0
0.492333,10.9332,1.14854e-05,4,128,3,2.5,0.5
0.492333,10.9332,1.15336e-05,4,128,3,2.5,1.0
0.505222,12.5176,1.15812e-05,4,128,3,2.5,1.5
0.505222,12.5176,1.16293e-05,4,128,3,2.5,2.0
0.505222,12.5176,1.16771e-05,4,128,3,2.5,2.5
0.505222,12.5176,1.17236e-05,4,128,3,2.5,3.0
0.505222,12.5176,1.14853e-05,4,128,3,3.0,0.5
0.505222,12.5176,1.15334e-05,4,128,3,3.0,1.0
0.505222,12.5176,1.15812e-05,4,128,3,3.0,1.5
0.505222,12.5176,1.16293e-05,4,128,3,3.0,2.0
0.505222,12.5176,1.16772e-05,4,128,3,3.0,2.5
0.505222,12.5176,1.17236e-05,4,128,3,3.0,3.0
0.522444,10.2504,1.5177e-05,4,128,4,0.5,0.5
0.522444,10.2504,1.52259e-05,4,128,4,0.5,1.0
0.522444,10.2504,1.52747e-05,4,128,4,0.5,1.5
0.522444,10.2504,1.53236e-05,4,128,4,0.5,2.0
0.522444,10.2504,1.53724e-05,4,128,4,0.5,2.5
0.522444,10.2504,1.54197e-05,4,128,4,0.5,3.0
0.522444,10.2504,1.5177e-05,4,128,4,1.0,0.5
0.517667,10.0926,1.52221e-05,4,128,4,1.0,1.0
0.517667,10.0926,1.52698e-05,4,128,4,1.0,1.5
0.517667,10.0926,1.53178e-05,4,128,4,1.0,2.0
0.517667,10.0926,1.53656e-05,4,128,4,1.0,2.5
0.517667,10.0926,1.54119e-05,4,128,4,1.0,3.0
0.517667,10.0926,1.51742e-05,4,128,4,1.5,0.5
0.517667,10.0926,1.52222e-05,4,128,4,1.5,1.0
0.517667,10.0926,1.527e-05,4,128,4,1.5,1.5
0.517667,10.0926,1.5318e-05,4,128,4,1.5,2.0
0.517667,10.0926,1.53657e-05,4,128,4,1.5,2.5
0.517667,10.0926,1.54121e-05,4,128,4,1.5,3.0
0.517667,10.0926,1.51744e-05,4,128,4,2.0,0.5
0.517667,10.0926,1.52224e-05,4,128,4,2.0,1.0
0.517667,10.0926,1.52702e-05,4,128,4,2.0,1.5
0.517667,10.0926,1.53182e-05,4,128,4,2.0,2.0
0.517667,10.0926,1.53659e-05,4,128,4,2.0,2.5
0.517667,10.0926,1.54123e-05,4,128,4,2.0,3.0
0.518,10.5592,1.51768e-05,4,128,4,2.5,0.5
0.518,10.5592,1.52254e-05,4,128,4,2.5,1.0
0.518,10.5592,1.52738e-05,4,128,4,2.5,1.5
0.518,10.5592,1.53224e-05,4,128,4,2.5,2.0
0.518,10.5592,1.53708e-05,4,128,4,2.5,2.5
0.518,10.5592,1.54178e-05,4,128,4,2.5,3.0
0.518,10.5592,1.51768e-05,4,128,4,3.0,0.5
0.518,10.5592,1.52254e-05,4,128,4,3.0,1.0
0.518,10.5592,1.52738e-05,4,128,4,3.0,1.5
0.518,10.5592,1.53225e-05,4,128,4,3.0,2.0
0.518,10.5592,1.53709e-05,4,128,4,3.0,2.5
0.518,10.5592,1.54178e-05,4,128,4,3.0,3.0
0.493,10.0665,1.88549e-05,4,128,5,0.5,0.5
0.493,10.0665,1.88998e-05,4,128,5,0.5,1.0
0.493,10.0665,1.89445e-05,4,128,5,0.5,1.5
0.493,10.0665,1.89893e-05,4,128,5,0.5,2.0
0.493,10.0665,1.9034e-05,4,128,5,0.5,2.5
0.511,9.16725,1.91074e-05,4,128,5,0.5,3.0
0.511,9.16725,1.88661e-05,4,128,5,1.0,0.5
0.511,9.16725,1.89148e-05,4,128,5,1.0,1.0
0.511,9.16725,1.89633e-05,4,128,5,1.0,1.5
0.511,9.16725,1.90119e-05,4,128,5,1.0,2.0
0.511,9.16725,1.90604e-05,4,128,5,1.0,2.5
0.511,9.16725,1.91074e-05,4,128,5,1.0,3.0
0.511,9.16725,1.88663e-05,4,128,5,1.5,0.5
0.511,9.16725,1.89149e-05,4,128,5,1.5,1.0
0.511,9.16725,1.89634e-05,4,128,5,1.5,1.5
