Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.434222,7.34631,8.32946e-06,4,32,8,1.0,3.0
0.434222,7.34631,8.28745e-06,4,32,8,1.5,0.5
0.434222,7.34631,8.29593e-06,4,32,8,1.5,1.0
0.434222,7.34631,8.30437e-06,4,32,8,1.5,1.5
0.434222,7.34631,8.31285e-06,4,32,8,1.5,2.0
0.434222,7.34631,8.3213e-06,4,32,8,1.5,2.5
0.434222,7.34631,8.3295e-06,4,32,8,1.5,3.0
0.434222,7.34631,8.2875e-06,4,32,8,2.0,0.5
0.434222,7.34631,8.29598e-06,4,32,8,2.0,1.0
0.434222,7.34631,8.30442e-06,4,32,8,2.0,1.5
0.434222,7.34631,8.31291e-06,4,32,8,2.0,2.0
0.421111,7.83966,8.32294e-06,4,32,8,2.0,2.5
0.421111,7.83966,8.33135e-06,4,32,8,2.0,3.0
0.421111,7.83966,8.28831e-06,4,32,8,2.5,0.5
0.421111,7.83966,8.29701e-06,4,32,8,2.5,1.0
0.421111,7.83966,8.30568e-06,4,32,8,2.5,1.5
0.421111,7.83966,8.31438e-06,4,32,8,2.5,2.0
0.421111,7.83966,8.32305e-06,4,32,8,2.5,2.5
0.421111,7.83966,8.33146e-06,4,32,8,2.5,3.0
0.421111,7.83966,8.28832e-06,4,32,8,3.0,0.5
0.421111,7.83966,8.29702e-06,4,32,8,3.0,1.0
0.421111,7.83966,8.30569e-06,4,32,8,3.0,1.5
0.421111,7.83966,8.31439e-06,4,32,8,3.0,2.0
0.421111,7.83966,8.32306e-06,4,32,8,3.0,2.5
0.421111,7.83966,8.33147e-06,4,32,8,3.0,3.0
0.414222,8.37768,2.22311e-06,4,64,1,0.5,0.5
0.414222,8.37768,2.23972e-06,4,64,1,0.5,1.0
0.414222,8.37768,2.25627e-06,4,64,1,0.5,1.5
0.414222,8.37768,2.27288e-06,4,64,1,0.5,2.0
0.414222,8.37768,2.28942e-06,4,64,1,0.5,2.5
0.414222,8.37768,2.30547e-06,4,64,1,0.5,3.0
0.414222,8.37768,2.22314e-06,4,64,1,1.0,0.5
0.414222,8.37768,2.23975e-06,4,64,1,1.0,1.0
0.414222,8.37768,2.25629e-06,4,64,1,1.0,1.5
0.414222,8.37768,2.2729e-06,4,64,1,1.0,2.0
0.414222,8.37768,2.28944e-06,4,64,1,1.0,2.5
0.414222,8.37768,2.3055e-06,4,64,1,1.0,3.0
0.414222,8.37768,2.2232e-06,4,64,1,1.5,0.5
0.414222,8.37768,2.23982e-06,4,64,1,1.5,1.0
0.414222,8.37768,2.25636e-06,4,64,1,1.5,1.5
0.414222,8.37768,2.27297e-06,4,64,1,1.5,2.0
0.414222,8.37768,2.28951e-06,4,64,1,1.5,2.5
0.414222,8.37768,2.30557e-06,4,64,1,1.5,3.0
0.414222,8.37768,2.22331e-06,4,64,1,2.0,0.5
0.414222,8.37768,2.23992e-06,4,64,1,2.0,1.0
0.414222,8.37768,2.25646e-06,4,64,1,2.0,1.5
0.414222,8.37768,2.27307e-06,4,64,1,2.0,2.0
0.414222,8.37768,2.28962e-06,4,64,1,2.0,2.5
0.414222,8.37768,2.30567e-06,4,64,1,2.0,3.0
0.423778,8.36059,2.22477e-06,4,64,1,2.5,0.5
0.423778,8.36059,2.24181e-06,4,64,1,2.5,1.0
0.423778,8.36059,2.25877e-06,4,64,1,2.5,1.5
0.423778,8.36059,2.2758e-06,4,64,1,2.5,2.0
0.423778,8.36059,2.29276e-06,4,64,1,2.5,2.5
0.423778,8.36059,2.30922e-06,4,64,1,2.5,3.0
0.423778,8.36059,2.22479e-06,4,64,1,3.0,0.5
0.423778,8.36059,2.24182e-06,4,64,1,3.0,1.0
0.423778,8.36059,2.25878e-06,4,64,1,3.0,1.5
0.423778,8.36059,2.27582e-06,4,64,1,3.0,2.0
0.423778,8.36059,2.29278e-06,4,64,1,3.0,2.5
0.423778,8.36059,2.30924e-06,4,64,1,3.0,3.0
0.419556,7.89831,4.24008e-06,4,64,2,0.5,0.5
0.419556,7.89831,4.25703e-06,4,64,2,0.5,1.0
0.419556,7.89831,4.27391e-06,4,64,2,0.5,1.5
0.419556,7.89831,4.29086e-06,4,64,2,0.5,2.0
0.419556,7.89831,4.30774e-06,4,64,2,0.5,2.5
0.419556,7.89831,4.32412e-06,4,64,2,0.5,3.0
0.419556,7.89831,4.24011e-06,4,64,2,1.0,0.5
0.419556,7.89831,4.25706e-06,4,64,2,1.0,1.0
0.419556,7.89831,4.27394e-06,4,64,2,1.0,1.5
0.419556,7.89831,4.29089e-06,4,64,2,1.0,2.0
0.419556,7.89831,4.30776e-06,4,64,2,1.0,2.5
0.478,10.2812,4.34239e-06,4,64,2,1.0,3.0
0.478,10.2812,4.24706e-06,4,64,2,1.5,0.5
0.478,10.2812,4.2663e-06,4,64,2,1.5,1.0
0.478,10.2812,4.28546e-06,4,64,2,1.5,1.5
0.478,10.2812,4.3047e-06,4,64,2,1.5,2.0
0.478,10.2812,4.32386e-06,4,64,2,1.5,2.5
0.478,10.2812,4.34246e-06,4,64,2,1.5,3.0
0.478,10.2812,4.24717e-06,4,64,2,2.0,0.5
0.478,10.2812,4.26641e-06,4,64,2,2.0,1.0
0.478,10.2812,4.28557e-06,4,64,2,2.0,1.5
0.478,10.2812,4.30481e-06,4,64,2,2.0,2.0
0.478,10.2812,4.32397e-06,4,64,2,2.0,2.5
0.478,10.2812,4.34256e-06,4,64,2,2.0,3.0
0.478,10.2812,4.2474e-06,4,64,2,2.5,0.5
0.478,10.2812,4.26664e-06,4,64,2,2.5,1.0
0.478,10.2812,4.2858e-06,4,64,2,2.5,1.5
0.478,10.2812,4.30504e-06,4,64,2,2.5,2.0
0.478,10.2812,4.3242e-06,4,64,2,2.5,2.5
0.478,10.2812,4.34279e-06,4,64,2,2.5,3.0
0.478,10.2812,4.24741e-06,4,64,2,3.0,0.5
0.478,10.2812,4.26665e-06,4,64,2,3.0,1.0
0.461556,8.32885,4.28181e-06,4,64,2,3.0,1.5
0.461556,8.32885,4.30026e-06,4,64,2,3.0,2.0
0.461556,8.32885,4.31863e-06,4,64,2,3.0,2.5
0.461556,8.32885,4.33645e-06,4,64,2,3.0,3.0
0.436556,8.11992,6.25829e-06,4,64,3,0.5,0.5
0.436556,8.11992,6.27598e-06,4,64,3,0.5,1.0
0.436556,8.11992,6.2936e-06,4,64,3,0.5,1.5
0.436556,8.11992,6.31129e-06,4,64,3,0.5,2.0
0.436556,8.11992,6.32891e-06,4,64,3,0.5,2.5
0.436556,8.11992,6.346e-06,4,64,3,0.5,3.0
0.436556,8.11992,6.25832e-06,4,64,3,1.0,0.5
0.436556,8.11992,6.27601e-06,4,64,3,1.0,1.0
0.436556,8.11992,6.29362e-06,4,64,3,1.0,1.5
0.436556,8.11992,6.31131e-06,4,64,3,1.0,2.0
0.436556,8.11992,6.32893e-06,4,64,3,1.0,2.5
0.436556,8.11992,6.34603e-06,4,64,3,1.0,3.0
0.436556,8.11992,6.25839e-06,4,64,3,1.5,0.5
0.436556,8.11992,6.27608e-06,4,64,3,1.5,1.0
0.436556,8.11992,6.29369e-06,4,64,3,1.5,1.5
0.436556,8.11992,6.31138e-06,4,64,3,1.5,2.0
0.492778,11.3755,6.34438e-06,4,64,3,1.5,2.5
0.492778,11.3755,6.36359e-06,4,64,3,1.5,3.0
0.492778,11.3755,6.26511e-06,4,64,3,2.0,0.5
0.492778,11.3755,6.28499e-06,4,64,3,2.0,1.0
0.492778,11.3755,6.30479e-06,4,64,3,2.0,1.5
0.492778,11.3755,6.32468e-06,4,64,3,2.0,2.0
0.492778,11.3755,6.34448e-06,4,64,3,2.0,2.5
0.492778,11.3755,6.3637e-06,4,64,3,2.0,3.0
0.492778,11.3755,6.26534e-06,4,64,3,2.5,0.5
0.492778,11.3755,6.28522e-06,4,64,3,2.5,1.0
0.492778,11.3755,6.30502e-06,4,64,3,2.5,1.5
0.492778,11.3755,6.32491e-06,4,64,3,2.5,2.0
0.492778,11.3755,6.34471e-06,4,64,3,2.5,2.5
0.492778,11.3755,6.36393e-06,4,64,3,2.5,3.0
0.492778,11.3755,6.26535e-06,4,64,3,3.0,0.5
0.492778,11.3755,6.28524e-06,4,64,3,3.0,1.0
0.492778,11.3755,6.30504e-06,4,64,3,3.0,1.5
0.492778,11.3755,6.32493e-06,4,64,3,3.0,2.0
0.492778,11.3755,6.34473e-06,4,64,3,3.0,2.5
0.433556,7.81967,6.34093e-06,4,64,3,3.0,3.0
0.451556,7.72244,8.27364e-06,4,64,4,0.5,0.5
0.451556,7.72244,8.29112e-06,4,64,4,0.5,1.0
0.451556,7.72244,8.30852e-06,4,64,4,0.5,1.5
0.451556,7.72244,8.32599e-06,4,64,4,0.5,2.0
0.451556,7.72244,8.34339e-06,4,64,4,0.5,2.5
0.451556,7.72244,8.36028e-06,4,64,4,0.5,3.0
0.451556,7.72244,8.27367e-06,4,64,4,1.0,0.5
0.451556,7.72244,8.29114e-06,4,64,4,1.0,1.0
0.451556,7.72244,8.30854e-06,4,64,4,1.0,1.5
0.451556,7.72244,8.32602e-06,4,64,4,1.0,2.0
0.451556,7.72244,8.34342e-06,4,64,4,1.0,2.5
0.451556,7.72244,8.3603e-06,4,64,4,1.0,3.0
0.451556,7.72244,8.27374e-06,4,64,4,1.5,0.5
0.451556,7.72244,8.29121e-06,4,64,4,1.5,1.0
0.451556,7.72244,8.30861e-06,4,64,4,1.5,1.5
0.451556,7.72244,8.32609e-06,4,64,4,1.5,2.0
0.451556,7.72244,8.34349e-06,4,64,4,1.5,2.5
0.448556,7.64554,8.36315e-06,4,64,4,1.5,3.0
0.448556,7.64554,8.27488e-06,4,64,4,2.0,0.5
0.448556,7.64554,8.2927e-06,4,64,4,2.0,1.0
0.448556,7.64554,8.31045e-06,4,64,4,2.0,1.5
0.448556,7.64554,8.32828e-06,4,64,4,2.0,2.0
0.448556,7.64554,8.34603e-06,4,64,4,2.0,2.5
0.448556,7.64554,8.36325e-06,4,64,4,2.0,3.0
0.448556,7.64554,8.27511e-06,4,64,4,2.5,0.5
0.448556,7.64554,8.29293e-06,4,64,4,2.5,1.0
0.448556,7.64554,8.31068e-06,4,64,4,2.5,1.5
0.448556,7.64554,8.32851e-06,4,64,4,2.5,2.0
0.448556,7.64554,8.34626e-06,4,64,4,2.5,2.5
0.448556,7.64554,8.36348e-06,4,64,4,2.5,3.0
0.448556,7.64554,8.27512e-06,4,64,4,3.0,0.5
0.448556,7.64554,8.29295e-06,4,64,4,3.0,1.0
0.448556,7.64554,8.3107e-06,4,64,4,3.0,1.5
0.448556,7.64554,8.32852e-06,4,64,4,3.0,2.0
0.448556,7.64554,8.34627e-06,4,64,4,3.0,2.5
0.448556,7.64554,8.3635e-06,4,64,4,3.0,3.0
0.450222,7.79447,1.0292e-05,4,64,5,0.5,0.5
0.450222,7.79447,1.03103e-05,4,64,5,0.5,1.0
0.450222,7.79447,1.03285e-05,4,64,5,0.5,1.5
0.450222,7.79447,1.03468e-05,4,64,5,0.5,2.0
0.450222,7.79447,1.0365e-05,4,64,5,0.5,2.5
0.450222,7.79447,1.03827e-05,4,64,5,0.5,3.0
0.450222,7.79447,1.02921e-05,4,64,5,1.0,0.5
0.450222,7.79447,1.03103e-05,4,64,5,1.0,1.0
0.450222,7.79447,1.03285e-05,4,64,5,1.0,1.5
0.450222,7.79447,1.03468e-05,4,64,5,1.0,2.0
0.450222,7.79447,1.0365e-05,4,64,5,1.0,2.5
0.450222,7.79447,1.03827e-05,4,64,5,1.0,3.0
0.450222,7.79447,1.02921e-05,4,64,5,1.5,0.5
0.450222,7.79447,1.03104e-05,4,64,5,1.5,1.0
0.450222,7.79447,1.03286e-05,4,64,5,1.5,1.5
0.450222,7.79447,1.03469e-05,4,64,5,1.5,2.0
0.450222,7.79447,1.03651e-05,4,64,5,1.5,2.5
0.443,7.52906,1.03818e-05,4,64,5,1.5,3.0
0.443,7.52906,1.02919e-05,4,64,5,2.0,0.5
0.443,7.52906,1.031e-05,4,64,5,2.0,1.0
0.443,7.52906,1.03281e-05,4,64,5,2.0,1.5
0.443,7.52906,1.03463e-05,4,64,5,2.0,2.0
0.443,7.52906,1.03644e-05,4,64,5,2.0,2.5
0.443,7.52906,1.03819e-05,4,64,5,2.0,3.0
0.443,7.52906,1.02921e-05,4,64,5,2.5,0.5
0.443,7.52906,1.03103e-05,4,64,5,2.5,1.0
0.443,7.52906,1.03284e-05,4,64,5,2.5,1.5
0.443,7.52906,1.03465e-05,4,64,5,2.5,2.0
0.443,7.52906,1.03646e-05,4,64,5,2.5,2.5
0.443,7.52906,1.03822e-05,4,64,5,2.5,3.0
0.443,7.52906,1.02921e-05,4,64,5,3.0,0.5
0.443,7.52906,1.03103e-05,4,64,5,3.0,1.0
0.443,7.52906,1.03284e-05,4,64,5,3.0,1.5
0.443,7.52906,1.03465e-05,4,64,5,3.0,2.0
0.444,8.22244,1.03637e-05,4,64,5,3.0,2.5
0.444,8.22244,1.03811e-05,4,64,5,3.0,3.0
0.439444,8.00202,1.23065e-05,4,64,6,0.5,0.5
0.439444,8.00202,1.23242e-05,4,64,6,0.5,1.0
0.439444,8.00202,1.23419e-05,4,64,6,0.5,1.5
0.439444,8.00202,1.23596e-05,4,64,6,0.5,2.0
0.439444,8.00202,1.23773e-05,4,64,6,0.5,2.5
0.439444,8.00202,1.23944e-05,4,64,6,0.5,3.0
0.439444,8.00202,1.23065e-05,4,64,6,1.0,0.5
0.439444,8.00202,1.23242e-05,4,64,6,1.0,1.0
0.439444,8.00202,1.23419e-05,4,64,6,1.0,1.5
0.439444,8.00202,1.23596e-05,4,64,6,1.0,2.0
0.439444,8.00202,1.23773e-05,4,64,6,1.0,2.5
0.439444,8.00202,1.23944e-05,4,64,6,1.0,3.0
0.439444,8.00202,1.23065e-05,4,64,6,1.5,0.5
0.439444,8.00202,1.23243e-05,4,64,6,1.5,1.0
0.439444,8.00202,1.2342e-05,4,64,6,1.5,1.5
0.440667,8.30101,1.23602e-05,4,64,6,1.5,2.0
0.440667,8.30101,1.23779e-05,4,64,6,1.5,2.5
0.440667,8.30101,1.23952e-05,4,64,6,1.5,3.0
0.440667,8.30101,1.23069e-05,4,64,6,2.0,0.5
0.440667,8.30101,1.23247e-05,4,64,6,2.0,1.0
0.440667,8.30101,1.23425e-05,4,64,6,2.0,1.5
0.440667,8.30101,1.23603e-05,4,64,6,2.0,2.0
0.440667,8.30101,1.23781e-05,4,64,6,2.0,2.5
0.440667,8.30101,1.23953e-05,4,64,6,2.0,3.0
0.440667,8.30101,1.23071e-05,4,64,6,2.5,0.5
0.440667,8.30101,1.2325e-05,4,64,6,2.5,1.0
0.440667,8.30101,1.23427e-05,4,64,6,2.5,1.5
0.440667,8.30101,1.23605e-05,4,64,6,2.5,2.0
0.440667,8.30101,1.23783e-05,4,64,6,2.5,2.5
0.440667,8.30101,1.23955e-05,4,64,6,2.5,3.0
0.440667,8.30101,1.23071e-05,4,64,6,3.0,0.5
0.450222,8.29447,1.23261e-05,4,64,6,3.0,1.0
0.450222,8.29447,1.23441e-05,4,64,6,3.0,1.5
0.450222,8.29447,1.23622e-05,4,64,6,3.0,2.0
0.450222,8.29447,1.23803e-05,4,64,6,3.0,2.5
0.450222,8.29447,1.23978e-05,4,64,6,3.0,3.0
0.448444,8.08333,1.43236e-05,4,64,7,0.5,0.5
0.448444,8.08333,1.43418e-05,4,64,7,0.5,1.0
0.448444,8.08333,1.43599e-05,4,64,7,0.5,1.5
0.448444,8.08333,1.4378e-05,4,64,7,0.5,2.0
0.448444,8.08333,1.43961e-05,4,64,7,0.5,2.5
0.448444,8.08333,1.44136e-05,4,64,7,0.5,3.0
0.448444,8.08333,1.43237e-05,4,64,7,1.0,0.5
0.448444,8.08333,1.43418e-05,4,64,7,1.0,1.0
0.448444,8.08333,1.43599e-05,4,64,7,1.0,1.5
0.448444,8.08333,1.4378e-05,4,64,7,1.0,2.0
0.443778,7.97,1.43943e-05,4,64,7,1.0,2.5
0.443778,7.97,1.44116e-05,4,64,7,1.0,3.0
0.443778,7.97,1.4323e-05,4,64,7,1.5,0.5
0.443778,7.97,1.43409e-05,4,64,7,1.5,1.0
0.443778,7.97,1.43587e-05,4,64,7,1.5,1.5
0.443778,7.97,1.43766e-05,4,64,7,1.5,2.0
0.443778,7.97,1.43944e-05,4,64,7,1.5,2.5
0.443778,7.97,1.44117e-05,4,64,7,1.5,3.0
0.443778,7.97,1.43231e-05,4,64,7,2.0,0.5
0.443778,7.97,1.4341e-05,4,64,7,2.0,1.0
0.443778,7.97,1.43588e-05,4,64,7,2.0,1.5
0.443778,7.97,1.43767e-05,4,64,7,2.0,2.0
0.443778,7.97,1.43945e-05,4,64,7,2.0,2.5
0.443778,7.97,1.44118e-05,4,64,7,2.0,3.0
0.443778,7.97,1.43233e-05,4,64,7,2.5,0.5
0.443778,7.97,1.43412e-05,4,64,7,2.5,1.0
0.407111,7.16812,1.43486e-05,4,64,7,2.5,1.5
0.407111,7.16812,1.43644e-05,4,64,7,2.5,2.0
0.407111,7.16812,1.43802e-05,4,64,7,2.5,2.5
0.407111,7.16812,1.43954e-05,4,64,7,2.5,3.0
0.407111,7.16812,1.43171e-05,4,64,7,3.0,0.5
0.407111,7.16812,1.43329e-05,4,64,7,3.0,1.0
0.407111,7.16812,1.43486e-05,4,64,7,3.0,1.5
0.407111,7.16812,1.43644e-05,4,64,7,3.0,2.0
0.407111,7.16812,1.43802e-05,4,64,7,3.0,2.5
0.407111,7.16812,1.43955e-05,4,64,7,3.0,3.0
0.402667,7.03974,1.63317e-05,4,64,8,0.5,0.5
0.402667,7.03974,1.63472e-05,4,64,8,0.5,1.0
0.402667,7.03974,1.63626e-05,4,64,8,0.5,1.5
0.402667,7.03974,1.63781e-05,4,64,8,0.5,2.0
0.402667,7.03974,1.63935e-05,4,64,8,0.5,2.5
0.439222,7.99797,1.6429e-05,4,64,8,0.5,3.0
0.439222,7.99797,1.63395e-05,4,64,8,1.0,0.5
0.439222,7.99797,1.63575e-05,4,64,8,1.0,1.0
0.439222,7.99797,1.63755e-05,4,64,8,1.0,1.5
0.439222,7.99797,1.63936e-05,4,64,8,1.0,2.0
0.439222,7.99797,1.64116e-05,4,64,8,1.0,2.5
0.439222,7.99797,1.64291e-05,4,64,8,1.0,3.0
0.439222,7.99797,1.63395e-05,4,64,8,1.5,0.5
0.439222,7.99797,1.63576e-05,4,64,8,1.5,1.0
0.439222,7.99797,1.63756e-05,4,64,8,1.5,1.5
0.439222,7.99797,1.63937e-05,4,64,8,1.5,2.0
0.439222,7.99797,1.64117e-05,4,64,8,1.5,2.5
0.439222,7.99797,1.64291e-05,4,64,8,1.5,3.0
0.439222,7.99797,1.63396e-05,4,64,8,2.0,0.5
0.439222,7.28081,1.6357e-05,4,64,8,2.0,1.0
0.439222,7.28081,1.63749e-05,4,64,8,2.0,1.5
0.439222,7.28081,1.63928e-05,4,64,8,2.0,2.0
0.439222,7.28081,1.64106e-05,4,64,8,2.0,2.5
0.439222,7.28081,1.64279e-05,4,64,8,2.0,3.0
0.439222,7.28081,1.63394e-05,4,64,8,2.5,0.5
0.439222,7.28081,1.63573e-05,4,64,8,2.5,1.0
0.439222,7.28081,1.63751e-05,4,64,8,2.5,1.5
0.439222,7.28081,1.6393e-05,4,64,8,2.5,2.0
0.439222,7.28081,1.64108e-05,4,64,8,2.5,2.5
0.439222,7.28081,1.64282e-05,4,64,8,2.5,3.0
0.439222,7.28081,1.63394e-05,4,64,8,3.0,0.5
0.439222,7.28081,1.63573e-05,4,64,8,3.0,1.0
0.439222,7.28081,1.63751e-05,4,64,8,3.0,1.5
0.439222,7.28081,1.6393e-05,4,64,8,3.0,2.0
0.420333,7.63848,1.64036e-05,4,64,8,3.0,2.5
0.420333,7.63848,1.64199e-05,4,64,8,3.0,3.0
0.451111,9.1277,4.06936e-06,4,128,1,0.5,0.5
0.451111,9.1277,4.10547e-06,4,128,1,0.5,1.0
0.451111,9.1277,4.14144e-06,4,128,1,0.5,1.5
0.451111,9.1277,4.17755e-06,4,128,1,0.5,2.0
0.451111,9.1277,4.21352e-06,4,128,1,0.5,2.5
0.451111,9.1277,4.24842e-06,4,128,1,0.5,3.0
0.451111,9.1277,4.0694e-06,4,128,1,1.0,0.5
0.451111,9.1277,4.10552e-06,4,128,1,1.0,1.0
0.451111,9.1277,4.14148e-06,4,128,1,1.0,1.5
0.451111,9.1277,4.1776e-06,4,128,1,1.0,2.0
0.451111,9.1277,4.21356e-06,4,128,1,1.0,2.5
0.451111,9.1277,4.24846e-06,4,128,1,1.0,3.0
0.451111,9.1277,4.06954e-06,4,128,1,1.5,0.5
0.451111,9.1277,4.10566e-06,4,128,1,1.5,1.0
0.451111,9.1277,4.14162e-06,4,128,1,1.5,1.5
0.451111,9.1277,4.17774e-06,4,128,1,1.5,2.0
0.451111,9.1277,4.2137e-06,4,128,1,1.5,2.5
0.451111,9.1277,4.2486e-06,4,128,1,1.5,3.0
0.451111,9.1277,4.06975e-06,4,128,1,2.0,0.5
0.464444,8.341,4.10777e-06,4,128,1,2.0,1.0
0.464444,8.341,4.14421e-06,4,128,1,2.0,1.5
0.464444,8.341,4.18081e-06,4,128,1,2.0,2.0
0.464444,8.341,4.21725e-06,4,128,1,2.0,2.5
0.464444,8.341,4.25262e-06,4,128,1,2.0,3.0
0.464444,8.341,4.07164e-06,4,128,1,2.5,0.5
0.464444,8.341,4.10823e-06,4,128,1,2.5,1.0
0.464444,8.341,4.14468e-06,4,128,1,2.5,1.5
0.464444,8.341,4.18127e-06,4,128,1,2.5,2.0
0.464444,8.341,4.21771e-06,4,128,1,2.5,2.5
0.464444,8.341,4.25308e-06,4,128,1,2.5,3.0
0.464444,8.341,4.07167e-06,4,128,1,3.0,0.5
0.464444,8.341,4.10827e-06,4,128,1,3.0,1.0
0.464444,8.341,4.14471e-06,4,128,1,3.0,1.5
0.464444,8.341,4.18131e-06,4,128,1,3.0,2.0
0.464444,8.341,4.21775e-06,4,128,1,3.0,2.5
0.464444,8.341,4.25312e-06,4,128,1,3.0,3.0
0.458222,8.7655,7.75895e-06,4,128,2,0.5,0.5
0.458222,8.7655,7.79493e-06,4,128,2,0.5,1.0
0.458222,8.7655,7.83075e-06,4,128,2,0.5,1.5
0.458222,8.7655,7.86672e-06,4,128,2,0.5,2.0
0.458222,8.7655,7.90254e-06,4,128,2,0.5,2.5
0.458222,8.7655,7.9373e-06,4,128,2,0.5,3.0
0.424889,8.57531,7.75201e-06,4,128,2,1.0,0.5
0.424889,8.57531,7.78559e-06,4,128,2,1.0,1.0
0.424889,8.57531,7.81904e-06,4,128,2,1.0,1.5
0.424889,8.57531,7.85263e-06,4,128,2,1.0,2.0
0.424889,8.57531,7.88607e-06,4,128,2,1.0,2.5
0.424889,8.57531,7.91853e-06,4,128,2,1.0,3.0
0.424889,8.57531,7.75215e-06,4,128,2,1.5,0.5
0.424889,8.57531,7.78573e-06,4,128,2,1.5,1.0
0.424889,8.57531,7.81918e-06,4,128,2,1.5,1.5
0.424889,8.57531,7.85276e-06,4,128,2,1.5,2.0
0.424889,8.57531,7.88621e-06,4,128,2,1.5,2.5
0.424889,8.57531,7.91867e-06,4,128,2,1.5,3.0
0.424889,8.57531,7.75235e-06,4,128,2,2.0,0.5
0.424889,8.57531,7.78594e-06,4,128,2,2.0,1.0
0.424889,8.57531,7.81939e-06,4,128,2,2.0,1.5
0.424889,8.57531,7.85297e-06,4,128,2,2.0,2.0
0.424889,8.57531,7.88642e-06,4,128,2,2.0,2.5
0.424889,8.57531,7.91888e-06,4,128,2,2.0,3.0
0.424889,8.57531,7.75281e-06,4,128,2,2.5,0.5
0.424889,8.57531,7.7864e-06,4,128,2,2.5,1.0
0.424889,8.57531,7.81985e-06,4,128,2,2.5,1.5
0.424889,8.57531,7.85343e-06,4,128,2,2.5,2.0
0.399111,7.58797,7.87806e-06,4,128,2,2.5,2.5
0.399111,7.58797,7.90929e-06,4,128,2,2.5,3.0
0.399111,7.58797,7.7491e-06,4,128,2,3.0,0.5
0.399111,7.58797,7.78142e-06,4,128,2,3.0,1.0
0.399111,7.58797,7.8136e-06,4,128,2,3.0,1.5
0.399111,7.58797,7.84592e-06,4,128,2,3.0,2.0
0.399111,7.58797,7.8781e-06,4,128,2,3.0,2.5
0.399111,7.58797,7.90933e-06,4,128,2,3.0,3.0
0.427333,8.17048,1.14445e-05,4,128,3,0.5,0.5
0.427333,8.17048,1.14789e-05,4,128,3,0.5,1.0
0.427333,8.17048,1.15132e-05,4,128,3,0.5,1.5
0.427333,8.17048,1.15477e-05,4,128,3,0.5,2.0
0.427333,8.17048,1.1582e-05,4,128,3,0.5,2.5
0.427333,8.17048,1.16153e-05,4,128,3,0.5,3.0
0.427333,8.17048,1.14445e-05,4,128,3,1.0,0.5
0.427333,8.17048,1.1479e-05,4,128,3,1.0,1.0
0.427333,8.17048,1.15133e-05,4,128,3,1.0,1.5
0.427333,8.17048,1.15477e-05,4,128,3,1.0,2.0
0.427333,8.17048,1.1582e-05,4,128,3,1.0,2.5
0.427333,8.17048,1.16153e-05,4,128,3,1.0,3.0
0.427333,8.17048,1.14447e-05,4,128,3,1.5,0.5
0.434,8.78119,1.14842e-05,4,128,3,1.5,1.0
0.434,8.78119,1.15197e-05,4,128,3,1.5,1.5
0.434,8.78119,1.15555e-05,4,128,3,1.5,2.0
0.434,8.78119,1.1591e-05,4,128,3,1.5,2.5
0.434,8.78119,1.16255e-05,4,128,3,1.5,3.0
0.434,8.78119,1.14486e-05,4,128,3,2.0,0.5
0.434,8.78119,1.14844e-05,4,128,3,2.0,1.0
0.434,8.78119,1.15199e-05,4,128,3,2.0,1.5
0.434,8.78119,1.15557e-05,4,128,3,2.0,2.0
0.434,8.78119,1.15912e-05,4,128,3,2.0,2.5
0.434,8.78119,1.16258e-05,4,128,3,2.0,3.0
0.434,8.78119,1.14491e-05,4,128,3,2.5,0.5
0.434,8.78119,1.14848e-05,4,128,3,2.5,1.0
0.434,8.78119,1.15204e-05,4,128,3,2.5,1.5
0.434,8.78119,1.15561e-05,4,128,3,2.5,2.0
0.434,8.78119,1.15917e-05,4,128,3,2.5,2.5
0.434,8.78119,1.16262e-05,4,128,3,2.5,3.0
0.434,8.78119,1.14491e-05,4,128,3,3.0,0.5
0.434,8.78119,1.14849e-05,4,128,3,3.0,1.0
0.434,8.78119,1.15204e-05,4,128,3,3.0,1.5
0.437667,8.02037,1.15446e-05,4,128,3,3.0,2.0
0.437667,8.02037,1.15782e-05,4,128,3,3.0,2.5
0.437667,8.02037,1.16108e-05,4,128,3,3.0,3.0
0.423889,8.01261,1.51299e-05,4,128,4,0.5,0.5
0.423889,8.01261,1.51628e-05,4,128,4,0.5,1.0
0.423889,8.01261,1.51955e-05,4,128,4,0.5,1.5
0.423889,8.01261,1.52284e-05,4,128,4,0.5,2.0
0.423889,8.01261,1.52611e-05,4,128,4,0.5,2.5
0.423889,8.01261,1.52929e-05,4,128,4,0.5,3.0
0.423889,8.01261,1.51299e-05,4,128,4,1.0,0.5
0.423889,8.01261,1.51628e-05,4,128,4,1.0,1.0
0.423889,8.01261,1.51955e-05,4,128,4,1.0,1.5
0.423889,8.01261,1.52284e-05,4,128,4,1.0,2.0
0.423889,8.01261,1.52612e-05,4,128,4,1.0,2.5
0.423889,8.01261,1.52929e-05,4,128,4,1.0,3.0
0.423889,8.01261,1.51301e-05,4,128,4,1.5,0.5
0.423889,8.01261,1.51629e-05,4,128,4,1.5,1.0
0.423889,8.01261,1.51957e-05,4,128,4,1.5,1.5
0.423889,8.01261,1.52286e-05,4,128,4,1.5,2.0
0.433,7.78689,1.52718e-05,4,128,4,1.5,2.5
0.433,7.78689,1.53051e-05,4,128,4,1.5,3.0
