Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.631,10.5521,8.33739e-06,4,64,4,0.5,1.0
0.631,10.5521,8.36636e-06,4,64,4,0.5,1.5
0.631,10.5521,8.39546e-06,4,64,4,0.5,2.0
0.631,10.5521,8.42443e-06,4,64,4,0.5,2.5
0.631,10.5521,8.45254e-06,4,64,4,0.5,3.0
0.631,10.5521,8.30832e-06,4,64,4,1.0,0.5
0.631,10.5521,8.33741e-06,4,64,4,1.0,1.0
0.631,10.5521,8.36638e-06,4,64,4,1.0,1.5
0.631,10.5521,8.39548e-06,4,64,4,1.0,2.0
0.631,10.5521,8.42445e-06,4,64,4,1.0,2.5
0.631,10.5521,8.45257e-06,4,64,4,1.0,3.0
0.631,10.5521,8.30839e-06,4,64,4,1.5,0.5
0.631,10.5521,8.33748e-06,4,64,4,1.5,1.0
0.631,10.5521,8.36645e-06,4,64,4,1.5,1.5
0.631,10.5521,8.39555e-06,4,64,4,1.5,2.0
0.596,10.1627,8.4155e-06,4,64,4,1.5,2.5
0.596,10.1627,8.44237e-06,4,64,4,1.5,3.0
0.596,10.1627,8.30463e-06,4,64,4,2.0,0.5
0.596,10.1627,8.33243e-06,4,64,4,2.0,1.0
0.596,10.1627,8.36012e-06,4,64,4,2.0,1.5
0.596,10.1627,8.38792e-06,4,64,4,2.0,2.0
0.596,10.1627,8.41561e-06,4,64,4,2.0,2.5
0.596,10.1627,8.44248e-06,4,64,4,2.0,3.0
0.596,10.1627,8.30486e-06,4,64,4,2.5,0.5
0.596,10.1627,8.33266e-06,4,64,4,2.5,1.0
0.596,10.1627,8.36035e-06,4,64,4,2.5,1.5
0.596,10.1627,8.38815e-06,4,64,4,2.5,2.0
0.596,10.1627,8.41584e-06,4,64,4,2.5,2.5
0.596,10.1627,8.44271e-06,4,64,4,2.5,3.0
0.596,10.1627,8.30488e-06,4,64,4,3.0,0.5
0.596,10.1627,8.33268e-06,4,64,4,3.0,1.0
0.596,10.1627,8.36037e-06,4,64,4,3.0,1.5
0.584556,9.52207,8.38221e-06,4,64,4,3.0,2.0
0.584556,9.52207,8.40891e-06,4,64,4,3.0,2.5
0.584556,9.52207,8.43481e-06,4,64,4,3.0,3.0
0.562444,10.0506,1.03148e-05,4,64,5,0.5,0.5
0.562444,10.0506,1.03407e-05,4,64,5,0.5,1.0
0.562444,10.0506,1.03665e-05,4,64,5,0.5,1.5
0.562444,10.0506,1.03925e-05,4,64,5,0.5,2.0
0.562444,10.0506,1.04183e-05,4,64,5,0.5,2.5
0.562444,10.0506,1.04433e-05,4,64,5,0.5,3.0
0.562444,10.0506,1.03148e-05,4,64,5,1.0,0.5
0.562444,10.0506,1.03408e-05,4,64,5,1.0,1.0
0.562444,10.0506,1.03666e-05,4,64,5,1.0,1.5
0.562444,10.0506,1.03925e-05,4,64,5,1.0,2.0
0.562444,10.0506,1.04183e-05,4,64,5,1.0,2.5
0.562444,10.0506,1.04433e-05,4,64,5,1.0,3.0
0.562444,10.0506,1.03149e-05,4,64,5,1.5,0.5
0.591889,9.98651,1.03457e-05,4,64,5,1.5,1.0
0.591889,9.98651,1.03727e-05,4,64,5,1.5,1.5
0.591889,9.98651,1.03999e-05,4,64,5,1.5,2.0
0.591889,9.98651,1.04269e-05,4,64,5,1.5,2.5
0.591889,9.98651,1.04531e-05,4,64,5,1.5,3.0
0.591889,9.98651,1.03187e-05,4,64,5,2.0,0.5
0.591889,9.98651,1.03458e-05,4,64,5,2.0,1.0
0.591889,9.98651,1.03728e-05,4,64,5,2.0,1.5
0.591889,9.98651,1.04e-05,4,64,5,2.0,2.0
0.591889,9.98651,1.0427e-05,4,64,5,2.0,2.5
0.591889,9.98651,1.04532e-05,4,64,5,2.0,3.0
0.591889,9.98651,1.03189e-05,4,64,5,2.5,0.5
0.591889,9.98651,1.0346e-05,4,64,5,2.5,1.0
0.591889,9.98651,1.03731e-05,4,64,5,2.5,1.5
0.591889,9.98651,1.04002e-05,4,64,5,2.5,2.0
0.591889,9.98651,1.04272e-05,4,64,5,2.5,2.5
0.623444,9.77635,1.04608e-05,4,64,5,2.5,3.0
0.623444,9.77635,1.03217e-05,4,64,5,3.0,0.5
0.623444,9.77635,1.03497e-05,4,64,5,3.0,1.0
0.623444,9.77635,1.03777e-05,4,64,5,3.0,1.5
0.623444,9.77635,1.04057e-05,4,64,5,3.0,2.0
0.623444,9.77635,1.04337e-05,4,64,5,3.0,2.5
0.623444,9.77635,1.04608e-05,4,64,5,3.0,3.0
0.656333,10.3631,1.23412e-05,4,64,6,0.5,0.5
0.656333,10.3631,1.23706e-05,4,64,6,0.5,1.0
0.656333,10.3631,1.23999e-05,4,64,6,0.5,1.5
0.656333,10.3631,1.24293e-05,4,64,6,0.5,2.0
0.656333,10.3631,1.24586e-05,4,64,6,0.5,2.5
0.656333,10.3631,1.24871e-05,4,64,6,0.5,3.0
0.656333,10.3631,1.23413e-05,4,64,6,1.0,0.5
0.656333,10.3631,1.23707e-05,4,64,6,1.0,1.0
0.590556,9.49624,1.23884e-05,4,64,6,1.0,1.5
0.590556,9.49624,1.24155e-05,4,64,6,1.0,2.0
0.590556,9.49624,1.24425e-05,4,64,6,1.0,2.5
0.590556,9.49624,1.24687e-05,4,64,6,1.0,3.0
0.590556,9.49624,1.23344e-05,4,64,6,1.5,0.5
0.590556,9.49624,1.23615e-05,4,64,6,1.5,1.0
0.590556,9.49624,1.23885e-05,4,64,6,1.5,1.5
0.590556,9.49624,1.24156e-05,4,64,6,1.5,2.0
0.590556,9.49624,1.24426e-05,4,64,6,1.5,2.5
0.590556,9.49624,1.24687e-05,4,64,6,1.5,3.0
0.590556,9.49624,1.23345e-05,4,64,6,2.0,0.5
0.590556,9.49624,1.23616e-05,4,64,6,2.0,1.0
0.590556,9.49624,1.23886e-05,4,64,6,2.0,1.5
0.590556,9.49624,1.24157e-05,4,64,6,2.0,2.0
0.590556,9.49624,1.24427e-05,4,64,6,2.0,2.5
0.559556,10.9508,1.24606e-05,4,64,6,2.0,3.0
0.559556,10.9508,1.23317e-05,4,64,6,2.5,0.5
0.559556,10.9508,1.23577e-05,4,64,6,2.5,1.0
0.559556,10.9508,1.23837e-05,4,64,6,2.5,1.5
0.559556,10.9508,1.24097e-05,4,64,6,2.5,2.0
0.559556,10.9508,1.24356e-05,4,64,6,2.5,2.5
0.559556,10.9508,1.24608e-05,4,64,6,2.5,3.0
0.559556,10.9508,1.23317e-05,4,64,6,3.0,0.5
0.559556,10.9508,1.23577e-05,4,64,6,3.0,1.0
0.559556,10.9508,1.23837e-05,4,64,6,3.0,1.5
0.559556,10.9508,1.24097e-05,4,64,6,3.0,2.0
0.559556,10.9508,1.24357e-05,4,64,6,3.0,2.5
0.559556,10.9508,1.24608e-05,4,64,6,3.0,3.0
0.605333,11.3568,1.4353e-05,4,64,7,0.5,0.5
0.605333,11.3568,1.43809e-05,4,64,7,0.5,1.0
0.595667,10.3955,1.44109e-05,4,64,7,0.5,1.5
0.595667,10.3955,1.44392e-05,4,64,7,0.5,2.0
0.595667,10.3955,1.44675e-05,4,64,7,0.5,2.5
0.595667,10.3955,1.4495e-05,4,64,7,0.5,3.0
0.595667,10.3955,1.43542e-05,4,64,7,1.0,0.5
0.595667,10.3955,1.43826e-05,4,64,7,1.0,1.0
0.595667,10.3955,1.44109e-05,4,64,7,1.0,1.5
0.595667,10.3955,1.44393e-05,4,64,7,1.0,2.0
0.595667,10.3955,1.44675e-05,4,64,7,1.0,2.5
0.595667,10.3955,1.4495e-05,4,64,7,1.0,3.0
0.595667,10.3955,1.43543e-05,4,64,7,1.5,0.5
0.595667,10.3955,1.43827e-05,4,64,7,1.5,1.0
0.595667,10.3955,1.4411e-05,4,64,7,1.5,1.5
0.595667,10.3955,1.44393e-05,4,64,7,1.5,2.0
0.591556,9.7218,1.44618e-05,4,64,7,1.5,2.5
0.591556,9.7218,1.44885e-05,4,64,7,1.5,3.0
0.591556,9.7218,1.43519e-05,4,64,7,2.0,0.5
0.591556,9.7218,1.43795e-05,4,64,7,2.0,1.0
0.591556,9.7218,1.44069e-05,4,64,7,2.0,1.5
0.591556,9.7218,1.44345e-05,4,64,7,2.0,2.0
0.591556,9.7218,1.44619e-05,4,64,7,2.0,2.5
0.591556,9.7218,1.44886e-05,4,64,7,2.0,3.0
0.591556,9.7218,1.43521e-05,4,64,7,2.5,0.5
0.591556,9.7218,1.43797e-05,4,64,7,2.5,1.0
0.591556,9.7218,1.44071e-05,4,64,7,2.5,1.5
0.591556,9.7218,1.44347e-05,4,64,7,2.5,2.0
0.591556,9.7218,1.44622e-05,4,64,7,2.5,2.5
0.591556,9.7218,1.44888e-05,4,64,7,2.5,3.0
0.603667,9.73676,1.43535e-05,4,64,7,3.0,0.5
0.603667,9.73676,1.43816e-05,4,64,7,3.0,1.0
0.603667,9.73676,1.44095e-05,4,64,7,3.0,1.5
0.603667,9.73676,1.44375e-05,4,64,7,3.0,2.0
0.603667,9.73676,1.44654e-05,4,64,7,3.0,2.5
0.603667,9.73676,1.44925e-05,4,64,7,3.0,3.0
0.59,10.1852,1.63673e-05,4,64,8,0.5,0.5
0.59,10.1852,1.63947e-05,4,64,8,0.5,1.0
0.59,10.1852,1.6422e-05,4,64,8,0.5,1.5
0.59,10.1852,1.64494e-05,4,64,8,0.5,2.0
0.59,10.1852,1.64767e-05,4,64,8,0.5,2.5
0.59,10.1852,1.65032e-05,4,64,8,0.5,3.0
0.59,10.1852,1.63673e-05,4,64,8,1.0,0.5
0.615222,9.22977,1.64025e-05,4,64,8,1.0,1.0
0.615222,9.22977,1.64317e-05,4,64,8,1.0,1.5
0.615222,9.22977,1.6461e-05,4,64,8,1.0,2.0
0.615222,9.22977,1.64903e-05,4,64,8,1.0,2.5
0.615222,9.22977,1.65187e-05,4,64,8,1.0,3.0
0.615222,9.22977,1.63732e-05,4,64,8,1.5,0.5
0.615222,9.22977,1.64025e-05,4,64,8,1.5,1.0
0.615222,9.22977,1.64318e-05,4,64,8,1.5,1.5
0.615222,9.22977,1.64611e-05,4,64,8,1.5,2.0
0.615222,9.22977,1.64904e-05,4,64,8,1.5,2.5
0.615222,9.22977,1.65187e-05,4,64,8,1.5,3.0
0.615222,9.22977,1.63733e-05,4,64,8,2.0,0.5
0.615222,9.22977,1.64026e-05,4,64,8,2.0,1.0
0.597111,10.1878,1.64197e-05,4,64,8,2.0,1.5
0.597111,10.1878,1.64466e-05,4,64,8,2.0,2.0
0.597111,10.1878,1.64734e-05,4,64,8,2.0,2.5
0.597111,10.1878,1.64994e-05,4,64,8,2.0,3.0
0.597111,10.1878,1.63662e-05,4,64,8,2.5,0.5
0.597111,10.1878,1.63931e-05,4,64,8,2.5,1.0
0.597111,10.1878,1.64199e-05,4,64,8,2.5,1.5
0.597111,10.1878,1.64468e-05,4,64,8,2.5,2.0
0.597111,10.1878,1.64736e-05,4,64,8,2.5,2.5
0.597111,10.1878,1.64996e-05,4,64,8,2.5,3.0
0.597111,10.1878,1.63662e-05,4,64,8,3.0,0.5
0.597111,10.1878,1.63931e-05,4,64,8,3.0,1.0
0.597111,10.1878,1.64199e-05,4,64,8,3.0,1.5
0.597111,10.1878,1.64468e-05,4,64,8,3.0,2.0
0.647778,10.3613,1.64942e-05,4,64,8,3.0,2.5
0.647778,10.3613,1.6523e-05,4,64,8,3.0,3.0
0.662,12.8522,4.14238e-06,4,128,1,0.5,0.5
0.662,12.8522,4.20344e-06,4,128,1,0.5,1.0
0.662,12.8522,4.26425e-06,4,128,1,0.5,1.5
0.662,12.8522,4.32531e-06,4,128,1,0.5,2.0
0.662,12.8522,4.38612e-06,4,128,1,0.5,2.5
0.662,12.8522,4.44513e-06,4,128,1,0.5,3.0
0.662,12.8522,4.14243e-06,4,128,1,1.0,0.5
0.662,12.8522,4.20349e-06,4,128,1,1.0,1.0
0.662,12.8522,4.26429e-06,4,128,1,1.0,1.5
0.662,12.8522,4.32536e-06,4,128,1,1.0,2.0
0.662,12.8522,4.38616e-06,4,128,1,1.0,2.5
0.662,12.8522,4.44517e-06,4,128,1,1.0,3.0
0.662,12.8522,4.14257e-06,4,128,1,1.5,0.5
0.662,12.8522,4.20363e-06,4,128,1,1.5,1.0
0.662,12.8522,4.26443e-06,4,128,1,1.5,1.5
0.662,12.8522,4.3255e-06,4,128,1,1.5,2.0
0.615,11.3006,4.36124e-06,4,128,1,1.5,2.5
0.615,11.3006,4.41675e-06,4,128,1,1.5,3.0
0.615,11.3006,4.13217e-06,4,128,1,2.0,0.5
0.615,11.3006,4.18961e-06,4,128,1,2.0,1.0
0.615,11.3006,4.24681e-06,4,128,1,2.0,1.5
0.615,11.3006,4.30424e-06,4,128,1,2.0,2.0
0.615,11.3006,4.36144e-06,4,128,1,2.0,2.5
0.615,11.3006,4.41695e-06,4,128,1,2.0,3.0
0.615,11.3006,4.13263e-06,4,128,1,2.5,0.5
0.615,11.3006,4.19007e-06,4,128,1,2.5,1.0
0.615,11.3006,4.24727e-06,4,128,1,2.5,1.5
0.615,11.3006,4.30471e-06,4,128,1,2.5,2.0
0.615,11.3006,4.3619e-06,4,128,1,2.5,2.5
0.615,11.3006,4.41741e-06,4,128,1,2.5,3.0
0.615,11.3006,4.13266e-06,4,128,1,3.0,0.5
0.615,11.3006,4.1901e-06,4,128,1,3.0,1.0
0.615,11.3006,4.2473e-06,4,128,1,3.0,1.5
0.615,11.3006,4.30474e-06,4,128,1,3.0,2.0
0.615,11.3006,4.36194e-06,4,128,1,3.0,2.5
0.615,11.3006,4.41745e-06,4,128,1,3.0,3.0
0.593556,9.65569,7.81873e-06,4,128,2,0.5,0.5
0.593556,9.65569,7.87515e-06,4,128,2,0.5,1.0
0.593556,9.65569,7.93133e-06,4,128,2,0.5,1.5
0.593556,9.65569,7.98775e-06,4,128,2,0.5,2.0
0.593556,9.65569,8.04392e-06,4,128,2,0.5,2.5
0.593556,9.65569,8.09844e-06,4,128,2,0.5,3.0
0.593556,9.65569,7.81878e-06,4,128,2,1.0,0.5
0.593556,9.65569,7.8752e-06,4,128,2,1.0,1.0
0.593556,9.65569,7.93138e-06,4,128,2,1.0,1.5
0.593556,9.65569,7.98779e-06,4,128,2,1.0,2.0
0.593556,9.65569,8.04397e-06,4,128,2,1.0,2.5
0.593556,9.65569,8.09849e-06,4,128,2,1.0,3.0
0.593556,9.65569,7.81892e-06,4,128,2,1.5,0.5
0.593556,9.65569,7.87533e-06,4,128,2,1.5,1.0
0.593556,9.65569,7.93151e-06,4,128,2,1.5,1.5
0.593556,9.65569,7.98793e-06,4,128,2,1.5,2.0
0.593556,9.65569,8.04411e-06,4,128,2,1.5,2.5
0.593556,9.65569,8.09863e-06,4,128,2,1.5,3.0
0.593556,9.65569,7.81913e-06,4,128,2,2.0,0.5
0.623889,11.3267,7.87947e-06,4,128,2,2.0,1.0
0.623889,11.3267,7.93664e-06,4,128,2,2.0,1.5
0.623889,11.3267,7.99405e-06,4,128,2,2.0,2.0
0.623889,11.3267,8.05123e-06,4,128,2,2.0,2.5
0.623889,11.3267,8.10671e-06,4,128,2,2.0,3.0
0.623889,11.3267,7.82252e-06,4,128,2,2.5,0.5
0.623889,11.3267,7.87993e-06,4,128,2,2.5,1.0
0.623889,11.3267,7.9371e-06,4,128,2,2.5,1.5
0.623889,11.3267,7.99452e-06,4,128,2,2.5,2.0
0.623889,11.3267,8.05169e-06,4,128,2,2.5,2.5
0.623889,11.3267,8.10717e-06,4,128,2,2.5,3.0
0.623889,11.3267,7.82255e-06,4,128,2,3.0,0.5
0.623889,11.3267,7.87997e-06,4,128,2,3.0,1.0
0.623889,11.3267,7.93714e-06,4,128,2,3.0,1.5
0.623889,11.3267,7.99455e-06,4,128,2,3.0,2.0
0.623889,11.3267,8.05172e-06,4,128,2,3.0,2.5
0.623889,11.3267,8.1072e-06,4,128,2,3.0,3.0
0.622222,11.0671,1.15078e-05,4,128,3,0.5,0.5
0.661,11.3706,1.15804e-05,4,128,3,0.5,1.0
0.661,11.3706,1.16404e-05,4,128,3,0.5,1.5
0.661,11.3706,1.17007e-05,4,128,3,0.5,2.0
0.661,11.3706,1.17607e-05,4,128,3,0.5,2.5
0.661,11.3706,1.1819e-05,4,128,3,0.5,3.0
0.661,11.3706,1.15201e-05,4,128,3,1.0,0.5
0.661,11.3706,1.15804e-05,4,128,3,1.0,1.0
0.661,11.3706,1.16405e-05,4,128,3,1.0,1.5
0.661,11.3706,1.17007e-05,4,128,3,1.0,2.0
0.661,11.3706,1.17608e-05,4,128,3,1.0,2.5
0.661,11.3706,1.18191e-05,4,128,3,1.0,3.0
0.661,11.3706,1.15203e-05,4,128,3,1.5,0.5
0.661,11.3706,1.15806e-05,4,128,3,1.5,1.0
0.661,11.3706,1.16406e-05,4,128,3,1.5,1.5
0.661,11.3706,1.17009e-05,4,128,3,1.5,2.0
0.661,11.3706,1.17609e-05,4,128,3,1.5,2.5
0.661,11.3706,1.18192e-05,4,128,3,1.5,3.0
0.661,11.3706,1.15205e-05,4,128,3,2.0,0.5
0.629222,10.2023,1.15675e-05,4,128,3,2.0,1.0
0.629222,10.2023,1.16241e-05,4,128,3,2.0,1.5
0.629222,10.2023,1.1681e-05,4,128,3,2.0,2.0
0.629222,10.2023,1.17377e-05,4,128,3,2.0,2.5
0.629222,10.2023,1.17927e-05,4,128,3,2.0,3.0
0.629222,10.2023,1.1511e-05,4,128,3,2.5,0.5
0.629222,10.2023,1.15679e-05,4,128,3,2.5,1.0
0.629222,10.2023,1.16246e-05,4,128,3,2.5,1.5
0.629222,10.2023,1.16815e-05,4,128,3,2.5,2.0
0.629222,10.2023,1.17382e-05,4,128,3,2.5,2.5
0.629222,10.2023,1.17932e-05,4,128,3,2.5,3.0
0.629222,10.2023,1.1511e-05,4,128,3,3.0,0.5
0.629222,10.2023,1.1568e-05,4,128,3,3.0,1.0
0.629222,10.2023,1.16246e-05,4,128,3,3.0,1.5
0.629222,10.2023,1.16815e-05,4,128,3,3.0,2.0
0.629222,10.2023,1.17382e-05,4,128,3,3.0,2.5
0.629222,10.2023,1.17932e-05,4,128,3,3.0,3.0
0.581667,9.85344,1.51931e-05,4,128,4,0.5,0.5
0.581667,9.85344,1.52476e-05,4,128,4,0.5,1.0
0.581667,9.85344,1.53019e-05,4,128,4,0.5,1.5
0.581667,9.85344,1.53564e-05,4,128,4,0.5,2.0
0.581667,9.85344,1.54106e-05,4,128,4,0.5,2.5
0.581667,9.85344,1.54633e-05,4,128,4,0.5,3.0
0.581667,9.85344,1.51931e-05,4,128,4,1.0,0.5
0.581667,9.85344,1.52476e-05,4,128,4,1.0,1.0
0.581667,9.85344,1.53019e-05,4,128,4,1.0,1.5
0.581667,9.85344,1.53564e-05,4,128,4,1.0,2.0
0.581667,9.85344,1.54107e-05,4,128,4,1.0,2.5
0.581667,9.85344,1.54633e-05,4,128,4,1.0,3.0
0.581667,9.85344,1.51933e-05,4,128,4,1.5,0.5
0.581667,9.85344,1.52478e-05,4,128,4,1.5,1.0
0.581667,9.85344,1.53021e-05,4,128,4,1.5,1.5
0.581667,9.85344,1.53565e-05,4,128,4,1.5,2.0
0.581667,9.85344,1.54108e-05,4,128,4,1.5,2.5
0.638444,10.7563,1.55023e-05,4,128,4,1.5,3.0
0.638444,10.7563,1.52079e-05,4,128,4,2.0,0.5
0.638444,10.7563,1.52673e-05,4,128,4,2.0,1.0
0.638444,10.7563,1.53265e-05,4,128,4,2.0,1.5
0.638444,10.7563,1.53859e-05,4,128,4,2.0,2.0
0.638444,10.7563,1.54451e-05,4,128,4,2.0,2.5
0.638444,10.7563,1.55025e-05,4,128,4,2.0,3.0
0.638444,10.7563,1.52084e-05,4,128,4,2.5,0.5
0.638444,10.7563,1.52678e-05,4,128,4,2.5,1.0
0.638444,10.7563,1.5327e-05,4,128,4,2.5,1.5
0.638444,10.7563,1.53864e-05,4,128,4,2.5,2.0
0.638444,10.7563,1.54456e-05,4,128,4,2.5,2.5
0.638444,10.7563,1.5503e-05,4,128,4,2.5,3.0
0.638444,10.7563,1.52084e-05,4,128,4,3.0,0.5
0.638444,10.7563,1.52678e-05,4,128,4,3.0,1.0
0.638444,10.7563,1.5327e-05,4,128,4,3.0,1.5
0.593444,9.20659,1.53629e-05,4,128,4,3.0,2.0
0.593444,9.20659,1.54181e-05,4,128,4,3.0,2.5
0.593444,9.20659,1.54717e-05,4,128,4,3.0,3.0
0.584111,9.55775,1.88833e-05,4,128,5,0.5,0.5
0.584111,9.55775,1.89378e-05,4,128,5,0.5,1.0
0.584111,9.55775,1.89921e-05,4,128,5,0.5,1.5
0.584111,9.55775,1.90467e-05,4,128,5,0.5,2.0
0.584111,9.55775,1.9101e-05,4,128,5,0.5,2.5
0.584111,9.55775,1.91537e-05,4,128,5,0.5,3.0
0.584111,9.55775,1.88833e-05,4,128,5,1.0,0.5
0.584111,9.55775,1.89379e-05,4,128,5,1.0,1.0
0.584111,9.55775,1.89922e-05,4,128,5,1.0,1.5
0.584111,9.55775,1.90467e-05,4,128,5,1.0,2.0
0.584111,9.55775,1.91011e-05,4,128,5,1.0,2.5
0.584111,9.55775,1.91538e-05,4,128,5,1.0,3.0
0.584111,9.55775,1.88835e-05,4,128,5,1.5,0.5
0.607444,9.97214,1.89507e-05,4,128,5,1.5,1.0
0.607444,9.97214,1.90082e-05,4,128,5,1.5,1.5
0.607444,9.97214,1.9066e-05,4,128,5,1.5,2.0
0.607444,9.97214,1.91236e-05,4,128,5,1.5,2.5
0.607444,9.97214,1.91794e-05,4,128,5,1.5,3.0
0.607444,9.97214,1.88931e-05,4,128,5,2.0,0.5
0.607444,9.97214,1.89509e-05,4,128,5,2.0,1.0
0.607444,9.97214,1.90084e-05,4,128,5,2.0,1.5
0.607444,9.97214,1.90662e-05,4,128,5,2.0,2.0
0.607444,9.97214,1.91238e-05,4,128,5,2.0,2.5
0.607444,9.97214,1.91796e-05,4,128,5,2.0,3.0
0.607444,9.97214,1.88936e-05,4,128,5,2.5,0.5
0.607444,9.97214,1.89514e-05,4,128,5,2.5,1.0
0.607444,9.97214,1.90089e-05,4,128,5,2.5,1.5
0.607444,9.97214,1.90667e-05,4,128,5,2.5,2.0
0.607444,9.97214,1.91242e-05,4,128,5,2.5,2.5
0.576778,9.79815,1.91444e-05,4,128,5,2.5,3.0
0.576778,9.79815,1.88804e-05,4,128,5,3.0,0.5
0.576778,9.79815,1.89337e-05,4,128,5,3.0,1.0
0.576778,9.79815,1.89867e-05,4,128,5,3.0,1.5
0.576778,9.79815,1.904e-05,4,128,5,3.0,2.0
0.576778,9.79815,1.9093e-05,4,128,5,3.0,2.5
0.576778,9.79815,1.91445e-05,4,128,5,3.0,3.0
0.602444,10.3068,2.25779e-05,4,128,6,0.5,0.5
0.602444,10.3068,2.26341e-05,4,128,6,0.5,1.0
0.602444,10.3068,2.269e-05,4,128,6,0.5,1.5
0.602444,10.3068,2.27461e-05,4,128,6,0.5,2.0
0.602444,10.3068,2.2802e-05,4,128,6,0.5,2.5
0.602444,10.3068,2.28563e-05,4,128,6,0.5,3.0
0.602444,10.3068,2.2578e-05,4,128,6,1.0,0.5
0.602444,10.3068,2.26341e-05,4,128,6,1.0,1.0
0.569778,10.0016,2.26693e-05,4,128,6,1.0,1.5
0.569778,10.0016,2.27212e-05,4,128,6,1.0,2.0
0.569778,10.0016,2.27729e-05,4,128,6,1.0,2.5
0.569778,10.0016,2.28231e-05,4,128,6,1.0,3.0
0.569778,10.0016,2.25658e-05,4,128,6,1.5,0.5
0.569778,10.0016,2.26177e-05,4,128,6,1.5,1.0
0.569778,10.0016,2.26694e-05,4,128,6,1.5,1.5
0.569778,10.0016,2.27214e-05,4,128,6,1.5,2.0
0.569778,10.0016,2.27731e-05,4,128,6,1.5,2.5
0.569778,10.0016,2.28233e-05,4,128,6,1.5,3.0
0.569778,10.0016,2.2566e-05,4,128,6,2.0,0.5
0.569778,10.0016,2.26179e-05,4,128,6,2.0,1.0
0.569778,10.0016,2.26696e-05,4,128,6,2.0,1.5
0.569778,10.0016,2.27216e-05,4,128,6,2.0,2.0
0.569778,10.0016,2.27733e-05,4,128,6,2.0,2.5
0.586889,10.7955,2.28452e-05,4,128,6,2.0,3.0
0.586889,10.7955,2.25745e-05,4,128,6,2.5,0.5
0.586889,10.7955,2.26292e-05,4,128,6,2.5,1.0
0.586889,10.7955,2.26837e-05,4,128,6,2.5,1.5
0.586889,10.7955,2.27384e-05,4,128,6,2.5,2.0
0.586889,10.7955,2.27929e-05,4,128,6,2.5,2.5
0.586889,10.7955,2.28457e-05,4,128,6,2.5,3.0
0.586889,10.7955,2.25746e-05,4,128,6,3.0,0.5
0.586889,10.7955,2.26293e-05,4,128,6,3.0,1.0
0.586889,10.7955,2.26837e-05,4,128,6,3.0,1.5
0.586889,10.7955,2.27384e-05,4,128,6,3.0,2.0
0.586889,10.7955,2.27929e-05,4,128,6,3.0,2.5
0.586889,10.7955,2.28457e-05,4,128,6,3.0,3.0
0.608222,9.85569,2.62717e-05,4,128,7,0.5,0.5
0.608222,9.85569,2.63291e-05,4,128,7,0.5,1.0
0.644778,9.67265,2.63967e-05,4,128,7,0.5,1.5
0.644778,9.67265,2.64563e-05,4,128,7,0.5,2.0
0.644778,9.67265,2.65156e-05,4,128,7,0.5,2.5
0.644778,9.67265,2.65731e-05,4,128,7,0.5,3.0
0.644778,9.67265,2.62779e-05,4,128,7,1.0,0.5
0.644778,9.67265,2.63375e-05,4,128,7,1.0,1.0
0.644778,9.67265,2.63968e-05,4,128,7,1.0,1.5
0.644778,9.67265,2.64563e-05,4,128,7,1.0,2.0
0.644778,9.67265,2.65156e-05,4,128,7,1.0,2.5
0.644778,9.67265,2.65732e-05,4,128,7,1.0,3.0
0.644778,9.67265,2.62781e-05,4,128,7,1.5,0.5
0.644778,9.67265,2.63376e-05,4,128,7,1.5,1.0
0.644778,9.67265,2.63969e-05,4,128,7,1.5,1.5
0.568667,9.96714,2.64251e-05,4,128,7,1.5,2.0
0.568667,9.96714,2.64791e-05,4,128,7,1.5,2.5
0.568667,9.96714,2.65315e-05,4,128,7,1.5,3.0
0.568667,9.96714,2.62628e-05,4,128,7,2.0,0.5
0.568667,9.96714,2.6317e-05,4,128,7,2.0,1.0
0.568667,9.96714,2.63711e-05,4,128,7,2.0,1.5
0.568667,9.96714,2.64253e-05,4,128,7,2.0,2.0
0.568667,9.96714,2.64793e-05,4,128,7,2.0,2.5
0.568667,9.96714,2.65318e-05,4,128,7,2.0,3.0
0.568667,9.96714,2.62632e-05,4,128,7,2.5,0.5
0.568667,9.96714,2.63175e-05,4,128,7,2.5,1.0
0.568667,9.96714,2.63715e-05,4,128,7,2.5,1.5
0.568667,9.96714,2.64258e-05,4,128,7,2.5,2.0
0.568667,9.96714,2.64798e-05,4,128,7,2.5,2.5
0.631111,11.3155,2.65713e-05,4,128,7,2.5,3.0
0.631111,11.3155,2.62778e-05,4,128,7,3.0,0.5
0.631111,11.3155,2.6337e-05,4,128,7,3.0,1.0
0.631111,11.3155,2.63959e-05,4,128,7,3.0,1.5
0.631111,11.3155,2.64551e-05,4,128,7,3.0,2.0
0.631111,11.3155,2.65141e-05,4,128,7,3.0,2.5
0.631111,11.3155,2.65713e-05,4,128,7,3.0,3.0
0.611889,10.3657,2.99642e-05,4,128,8,0.5,0.5
0.611889,10.3657,3.00225e-05,4,128,8,0.5,1.0
0.611889,10.3657,3.00805e-05,4,128,8,0.5,1.5
0.611889,10.3657,3.01388e-05,4,128,8,0.5,2.0
0.611889,10.3657,3.01968e-05,4,128,8,0.5,2.5
0.611889,10.3657,3.02531e-05,4,128,8,0.5,3.0
0.610222,10.7191,2.99613e-05,4,128,8,1.0,0.5
0.610222,10.7191,3.00186e-05,4,128,8,1.0,1.0
