Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.453667,8.92338,8.31123e-06,4,64,4,3.0,1.5
0.453667,8.92338,8.32917e-06,4,64,4,3.0,2.0
0.453667,8.92338,8.34703e-06,4,64,4,3.0,2.5
0.477778,9.32961,8.374e-06,4,64,4,3.0,3.0
0.476111,8.79252,1.02936e-05,4,64,5,0.5,0.5
0.476111,8.79252,1.03124e-05,4,64,5,0.5,1.0
0.476111,8.79252,1.03312e-05,4,64,5,0.5,1.5
0.476111,8.79252,1.035e-05,4,64,5,0.5,2.0
0.476111,8.79252,1.03687e-05,4,64,5,0.5,2.5
0.476111,8.79252,1.03869e-05,4,64,5,0.5,3.0
0.476111,8.79252,1.02936e-05,4,64,5,1.0,0.5
0.476111,8.79252,1.03125e-05,4,64,5,1.0,1.0
0.476111,8.79252,1.03312e-05,4,64,5,1.0,1.5
0.476111,8.79252,1.035e-05,4,64,5,1.0,2.0
0.476111,8.79252,1.03688e-05,4,64,5,1.0,2.5
0.476111,8.79252,1.03869e-05,4,64,5,1.0,3.0
0.476111,8.79252,1.02937e-05,4,64,5,1.5,0.5
0.476111,8.79252,1.03125e-05,4,64,5,1.5,1.0
0.476111,8.79252,1.03313e-05,4,64,5,1.5,1.5
0.476111,8.79252,1.03501e-05,4,64,5,1.5,2.0
0.476111,8.79252,1.03688e-05,4,64,5,1.5,2.5
0.453889,7.90784,1.03806e-05,4,64,5,1.5,3.0
0.453889,7.90784,1.02914e-05,4,64,5,2.0,0.5
0.453889,7.90784,1.03094e-05,4,64,5,2.0,1.0
0.453889,7.90784,1.03274e-05,4,64,5,2.0,1.5
0.453889,7.90784,1.03454e-05,4,64,5,2.0,2.0
0.453889,7.90784,1.03633e-05,4,64,5,2.0,2.5
0.453889,7.90784,1.03807e-05,4,64,5,2.0,3.0
0.453889,7.90784,1.02916e-05,4,64,5,2.5,0.5
0.453889,7.90784,1.03097e-05,4,64,5,2.5,1.0
0.453889,7.90784,1.03276e-05,4,64,5,2.5,1.5
0.453889,7.90784,1.03456e-05,4,64,5,2.5,2.0
0.453889,7.90784,1.03635e-05,4,64,5,2.5,2.5
0.453889,7.90784,1.03809e-05,4,64,5,2.5,3.0
0.453889,7.90784,1.02917e-05,4,64,5,3.0,0.5
0.453889,7.90784,1.03097e-05,4,64,5,3.0,1.0
0.453889,7.90784,1.03276e-05,4,64,5,3.0,1.5
0.453889,7.90784,1.03456e-05,4,64,5,3.0,2.0
0.492667,9.93863,1.03754e-05,4,64,5,3.0,2.5
0.492667,9.93863,1.03944e-05,4,64,5,3.0,3.0
0.491778,8.93671,1.23122e-05,4,64,6,0.5,0.5
0.491778,8.93671,1.23318e-05,4,64,6,0.5,1.0
0.491778,8.93671,1.23514e-05,4,64,6,0.5,1.5
0.491778,8.93671,1.23711e-05,4,64,6,0.5,2.0
0.491778,8.93671,1.23907e-05,4,64,6,0.5,2.5
0.491778,8.93671,1.24097e-05,4,64,6,0.5,3.0
0.491778,8.93671,1.23122e-05,4,64,6,1.0,0.5
0.491778,8.93671,1.23319e-05,4,64,6,1.0,1.0
0.491778,8.93671,1.23514e-05,4,64,6,1.0,1.5
0.491778,8.93671,1.23711e-05,4,64,6,1.0,2.0
0.491778,8.93671,1.23907e-05,4,64,6,1.0,2.5
0.491778,8.93671,1.24097e-05,4,64,6,1.0,3.0
0.491778,8.93671,1.23123e-05,4,64,6,1.5,0.5
0.491778,8.93671,1.23319e-05,4,64,6,1.5,1.0
0.491778,8.93671,1.23515e-05,4,64,6,1.5,1.5
0.491222,8.26087,1.23677e-05,4,64,6,1.5,2.0
0.491222,8.26087,1.23867e-05,4,64,6,1.5,2.5
0.491222,8.26087,1.24051e-05,4,64,6,1.5,3.0
0.491222,8.26087,1.23106e-05,4,64,6,2.0,0.5
0.491222,8.26087,1.23297e-05,4,64,6,2.0,1.0
0.491222,8.26087,1.23487e-05,4,64,6,2.0,1.5
0.491222,8.26087,1.23678e-05,4,64,6,2.0,2.0
0.491222,8.26087,1.23868e-05,4,64,6,2.0,2.5
0.491222,8.26087,1.24052e-05,4,64,6,2.0,3.0
0.491222,8.26087,1.23108e-05,4,64,6,2.5,0.5
0.491222,8.26087,1.23299e-05,4,64,6,2.5,1.0
0.491222,8.26087,1.23489e-05,4,64,6,2.5,1.5
0.491222,8.26087,1.2368e-05,4,64,6,2.5,2.0
0.491222,8.26087,1.2387e-05,4,64,6,2.5,2.5
0.491222,8.26087,1.24055e-05,4,64,6,2.5,3.0
0.491222,8.26087,1.23109e-05,4,64,6,3.0,0.5
0.450222,7.81854,1.23225e-05,4,64,6,3.0,1.0
0.450222,7.81854,1.23397e-05,4,64,6,3.0,1.5
0.450222,7.81854,1.23569e-05,4,64,6,3.0,2.0
0.450222,7.81854,1.23741e-05,4,64,6,3.0,2.5
0.450222,7.81854,1.23907e-05,4,64,6,3.0,3.0
0.464111,8.07088,1.4322e-05,4,64,7,0.5,0.5
0.464111,8.07088,1.43396e-05,4,64,7,0.5,1.0
0.464111,8.07088,1.43572e-05,4,64,7,0.5,1.5
0.464111,8.07088,1.43748e-05,4,64,7,0.5,2.0
0.464111,8.07088,1.43923e-05,4,64,7,0.5,2.5
0.464111,8.07088,1.44093e-05,4,64,7,0.5,3.0
0.464111,8.07088,1.4322e-05,4,64,7,1.0,0.5
0.464111,8.07088,1.43397e-05,4,64,7,1.0,1.0
0.464111,8.07088,1.43572e-05,4,64,7,1.0,1.5
0.464111,8.07088,1.43748e-05,4,64,7,1.0,2.0
0.464111,8.07088,1.43923e-05,4,64,7,1.0,2.5
0.465222,8.16794,1.44124e-05,4,64,7,1.0,3.0
0.465222,8.16794,1.43233e-05,4,64,7,1.5,0.5
0.465222,8.16794,1.43413e-05,4,64,7,1.5,1.0
0.465222,8.16794,1.43592e-05,4,64,7,1.5,1.5
0.465222,8.16794,1.43772e-05,4,64,7,1.5,2.0
0.465222,8.16794,1.43951e-05,4,64,7,1.5,2.5
0.465222,8.16794,1.44125e-05,4,64,7,1.5,3.0
0.465222,8.16794,1.43234e-05,4,64,7,2.0,0.5
0.465222,8.16794,1.43414e-05,4,64,7,2.0,1.0
0.465222,8.16794,1.43593e-05,4,64,7,2.0,1.5
0.465222,8.16794,1.43773e-05,4,64,7,2.0,2.0
0.465222,8.16794,1.43952e-05,4,64,7,2.0,2.5
0.465222,8.16794,1.44126e-05,4,64,7,2.0,3.0
0.465222,8.16794,1.43236e-05,4,64,7,2.5,0.5
0.465222,8.16794,1.43416e-05,4,64,7,2.5,1.0
0.475333,7.93633,1.43631e-05,4,64,7,2.5,1.5
0.475333,7.93633,1.43818e-05,4,64,7,2.5,2.0
0.475333,7.93633,1.44005e-05,4,64,7,2.5,2.5
0.475333,7.93633,1.44186e-05,4,64,7,2.5,3.0
0.475333,7.93633,1.43258e-05,4,64,7,3.0,0.5
0.475333,7.93633,1.43445e-05,4,64,7,3.0,1.0
0.475333,7.93633,1.43631e-05,4,64,7,3.0,1.5
0.475333,7.93633,1.43818e-05,4,64,7,3.0,2.0
0.475333,7.93633,1.44005e-05,4,64,7,3.0,2.5
0.475333,7.93633,1.44186e-05,4,64,7,3.0,3.0
0.447111,7.59722,1.63384e-05,4,64,8,0.5,0.5
0.447111,7.59722,1.63561e-05,4,64,8,0.5,1.0
0.447111,7.59722,1.63738e-05,4,64,8,0.5,1.5
0.447111,7.59722,1.63915e-05,4,64,8,0.5,2.0
0.447111,7.59722,1.64092e-05,4,64,8,0.5,2.5
0.485222,7.67093,1.64385e-05,4,64,8,0.5,3.0
0.485222,7.67093,1.6343e-05,4,64,8,1.0,0.5
0.485222,7.67093,1.63623e-05,4,64,8,1.0,1.0
0.485222,7.67093,1.63814e-05,4,64,8,1.0,1.5
0.485222,7.67093,1.64007e-05,4,64,8,1.0,2.0
0.485222,7.67093,1.64199e-05,4,64,8,1.0,2.5
0.485222,7.67093,1.64385e-05,4,64,8,1.0,3.0
0.485222,7.67093,1.63431e-05,4,64,8,1.5,0.5
0.485222,7.67093,1.63623e-05,4,64,8,1.5,1.0
0.485222,7.67093,1.63815e-05,4,64,8,1.5,1.5
0.485222,7.67093,1.64008e-05,4,64,8,1.5,2.0
0.485222,7.67093,1.642e-05,4,64,8,1.5,2.5
0.485222,7.67093,1.64386e-05,4,64,8,1.5,3.0
0.485222,7.67093,1.63432e-05,4,64,8,2.0,0.5
0.484444,7.90642,1.63621e-05,4,64,8,2.0,1.0
0.484444,7.90642,1.63812e-05,4,64,8,2.0,1.5
0.484444,7.90642,1.64003e-05,4,64,8,2.0,2.0
0.484444,7.90642,1.64194e-05,4,64,8,2.0,2.5
0.484444,7.90642,1.6438e-05,4,64,8,2.0,3.0
0.484444,7.90642,1.63431e-05,4,64,8,2.5,0.5
0.484444,7.90642,1.63623e-05,4,64,8,2.5,1.0
0.484444,7.90642,1.63814e-05,4,64,8,2.5,1.5
0.484444,7.90642,1.64006e-05,4,64,8,2.5,2.0
0.484444,7.90642,1.64197e-05,4,64,8,2.5,2.5
0.484444,7.90642,1.64382e-05,4,64,8,2.5,3.0
0.484444,7.90642,1.63431e-05,4,64,8,3.0,0.5
0.484444,7.90642,1.63623e-05,4,64,8,3.0,1.0
0.484444,7.90642,1.63814e-05,4,64,8,3.0,1.5
0.484444,7.90642,1.64006e-05,4,64,8,3.0,2.0
0.470333,7.83239,1.64174e-05,4,64,8,3.0,2.5
0.470333,7.83239,1.64356e-05,4,64,8,3.0,3.0
0.485333,10.0861,4.07558e-06,4,128,1,0.5,0.5
0.485333,10.0861,4.11383e-06,4,128,1,0.5,1.0
0.485333,10.0861,4.15192e-06,4,128,1,0.5,1.5
0.485333,10.0861,4.19018e-06,4,128,1,0.5,2.0
0.485333,10.0861,4.22826e-06,4,128,1,0.5,2.5
0.485333,10.0861,4.26523e-06,4,128,1,0.5,3.0
0.485333,10.0861,4.07563e-06,4,128,1,1.0,0.5
0.485333,10.0861,4.11388e-06,4,128,1,1.0,1.0
0.485333,10.0861,4.15197e-06,4,128,1,1.0,1.5
0.485333,10.0861,4.19022e-06,4,128,1,1.0,2.0
0.485333,10.0861,4.22831e-06,4,128,1,1.0,2.5
0.485333,10.0861,4.26528e-06,4,128,1,1.0,3.0
0.485333,10.0861,4.07577e-06,4,128,1,1.5,0.5
0.485333,10.0861,4.11402e-06,4,128,1,1.5,1.0
0.485333,10.0861,4.15211e-06,4,128,1,1.5,1.5
0.485333,10.0861,4.19036e-06,4,128,1,1.5,2.0
0.485333,10.0861,4.22845e-06,4,128,1,1.5,2.5
0.485333,10.0861,4.26541e-06,4,128,1,1.5,3.0
0.485333,10.0861,4.07598e-06,4,128,1,2.0,0.5
0.485333,10.0861,4.11423e-06,4,128,1,2.0,1.0
0.489,9.38909,4.15323e-06,4,128,1,2.0,1.5
0.489,9.38909,4.19167e-06,4,128,1,2.0,2.0
0.489,9.38909,4.22994e-06,4,128,1,2.0,2.5
0.489,9.38909,4.26709e-06,4,128,1,2.0,3.0
0.489,9.38909,4.07698e-06,4,128,1,2.5,0.5
0.489,9.38909,4.11542e-06,4,128,1,2.5,1.0
0.489,9.38909,4.15369e-06,4,128,1,2.5,1.5
0.489,9.38909,4.19213e-06,4,128,1,2.5,2.0
0.489,9.38909,4.2304e-06,4,128,1,2.5,2.5
0.489,9.38909,4.26755e-06,4,128,1,2.5,3.0
0.489,9.38909,4.07701e-06,4,128,1,3.0,0.5
0.489,9.38909,4.11545e-06,4,128,1,3.0,1.0
0.489,9.38909,4.15373e-06,4,128,1,3.0,1.5
0.489,9.38909,4.19216e-06,4,128,1,3.0,2.0
0.489,9.38909,4.23044e-06,4,128,1,3.0,2.5
0.489,9.38909,4.26758e-06,4,128,1,3.0,3.0
0.496222,9.02151,7.76782e-06,4,128,2,0.5,0.5
0.496222,9.02151,7.80683e-06,4,128,2,0.5,1.0
0.496222,9.02151,7.84569e-06,4,128,2,0.5,1.5
0.496222,9.02151,7.88471e-06,4,128,2,0.5,2.0
0.496222,9.02151,7.92356e-06,4,128,2,0.5,2.5
0.496222,9.02151,7.96127e-06,4,128,2,0.5,3.0
0.496222,9.02151,7.76786e-06,4,128,2,1.0,0.5
0.477778,9.21642,7.80452e-06,4,128,2,1.0,1.0
0.477778,9.21642,7.84278e-06,4,128,2,1.0,1.5
0.477778,9.21642,7.88119e-06,4,128,2,1.0,2.0
0.477778,9.21642,7.91945e-06,4,128,2,1.0,2.5
0.477778,9.21642,7.95657e-06,4,128,2,1.0,3.0
0.477778,9.21642,7.76625e-06,4,128,2,1.5,0.5
0.477778,9.21642,7.80466e-06,4,128,2,1.5,1.0
0.477778,9.21642,7.84292e-06,4,128,2,1.5,1.5
0.477778,9.21642,7.88133e-06,4,128,2,1.5,2.0
0.477778,9.21642,7.91958e-06,4,128,2,1.5,2.5
0.477778,9.21642,7.95671e-06,4,128,2,1.5,3.0
0.477778,9.21642,7.76645e-06,4,128,2,2.0,0.5
0.477778,9.21642,7.80487e-06,4,128,2,2.0,1.0
0.477778,9.21642,7.84312e-06,4,128,2,2.0,1.5
0.477778,9.21642,7.88154e-06,4,128,2,2.0,2.0
0.477778,9.21642,7.91979e-06,4,128,2,2.0,2.5
0.477778,9.21642,7.95692e-06,4,128,2,2.0,3.0
0.477778,9.21642,7.76691e-06,4,128,2,2.5,0.5
0.477778,9.21642,7.80533e-06,4,128,2,2.5,1.0
0.477778,9.21642,7.84358e-06,4,128,2,2.5,1.5
0.477778,9.21642,7.882e-06,4,128,2,2.5,2.0
0.480111,9.26296,7.9202e-06,4,128,2,2.5,2.5
0.480111,9.26296,7.95731e-06,4,128,2,2.5,3.0
0.480111,9.26296,7.76692e-06,4,128,2,3.0,0.5
0.480111,9.26296,7.80533e-06,4,128,2,3.0,1.0
0.480111,9.26296,7.84357e-06,4,128,2,3.0,1.5
0.480111,9.26296,7.88198e-06,4,128,2,3.0,2.0
0.480111,9.26296,7.92023e-06,4,128,2,3.0,2.5
0.480111,9.26296,7.95735e-06,4,128,2,3.0,3.0
0.497778,8.33571,1.14597e-05,4,128,3,0.5,0.5
0.497778,8.33571,1.14994e-05,4,128,3,0.5,1.0
0.497778,8.33571,1.15389e-05,4,128,3,0.5,1.5
0.497778,8.33571,1.15785e-05,4,128,3,0.5,2.0
0.497778,8.33571,1.1618e-05,4,128,3,0.5,2.5
0.497778,8.33571,1.16564e-05,4,128,3,0.5,3.0
0.497778,8.33571,1.14597e-05,4,128,3,1.0,0.5
0.497778,8.33571,1.14994e-05,4,128,3,1.0,1.0
0.497778,8.33571,1.15389e-05,4,128,3,1.0,1.5
0.497778,8.33571,1.15786e-05,4,128,3,1.0,2.0
0.497778,8.33571,1.16181e-05,4,128,3,1.0,2.5
0.497778,8.33571,1.16564e-05,4,128,3,1.0,3.0
0.497778,8.33571,1.14599e-05,4,128,3,1.5,0.5
0.473333,8.87617,1.149e-05,4,128,3,1.5,1.0
0.473333,8.87617,1.1527e-05,4,128,3,1.5,1.5
0.473333,8.87617,1.15642e-05,4,128,3,1.5,2.0
0.473333,8.87617,1.16013e-05,4,128,3,1.5,2.5
0.473333,8.87617,1.16373e-05,4,128,3,1.5,3.0
0.473333,8.87617,1.14529e-05,4,128,3,2.0,0.5
0.473333,8.87617,1.14902e-05,4,128,3,2.0,1.0
0.473333,8.87617,1.15272e-05,4,128,3,2.0,1.5
0.473333,8.87617,1.15644e-05,4,128,3,2.0,2.0
0.473333,8.87617,1.16015e-05,4,128,3,2.0,2.5
0.473333,8.87617,1.16375e-05,4,128,3,2.0,3.0
0.473333,8.87617,1.14534e-05,4,128,3,2.5,0.5
0.473333,8.87617,1.14906e-05,4,128,3,2.5,1.0
0.473333,8.87617,1.15277e-05,4,128,3,2.5,1.5
0.473333,8.87617,1.15649e-05,4,128,3,2.5,2.0
0.473333,8.87617,1.1602e-05,4,128,3,2.5,2.5
0.473333,8.87617,1.16379e-05,4,128,3,2.5,3.0
0.473333,8.87617,1.14534e-05,4,128,3,3.0,0.5
0.473333,8.87617,1.14907e-05,4,128,3,3.0,1.0
0.473333,8.87617,1.15277e-05,4,128,3,3.0,1.5
0.488111,8.18796,1.15711e-05,4,128,3,3.0,2.0
0.488111,8.18796,1.16092e-05,4,128,3,3.0,2.5
0.488111,8.18796,1.16462e-05,4,128,3,3.0,3.0
0.469,8.54269,1.51432e-05,4,128,4,0.5,0.5
0.469,8.54269,1.51806e-05,4,128,4,0.5,1.0
0.469,8.54269,1.52179e-05,4,128,4,0.5,1.5
0.469,8.54269,1.52553e-05,4,128,4,0.5,2.0
0.469,8.54269,1.52926e-05,4,128,4,0.5,2.5
0.469,8.54269,1.53288e-05,4,128,4,0.5,3.0
0.469,8.54269,1.51432e-05,4,128,4,1.0,0.5
0.469,8.54269,1.51807e-05,4,128,4,1.0,1.0
0.469,8.54269,1.52179e-05,4,128,4,1.0,1.5
0.469,8.54269,1.52554e-05,4,128,4,1.0,2.0
0.469,8.54269,1.52926e-05,4,128,4,1.0,2.5
0.469,8.54269,1.53288e-05,4,128,4,1.0,3.0
0.469,8.54269,1.51434e-05,4,128,4,1.5,0.5
0.469,8.54269,1.51808e-05,4,128,4,1.5,1.0
0.469,8.54269,1.52181e-05,4,128,4,1.5,1.5
0.469,8.54269,1.52555e-05,4,128,4,1.5,2.0
0.485333,8.94312,1.5297e-05,4,128,4,1.5,2.5
0.485333,8.94312,1.53338e-05,4,128,4,1.5,3.0
0.485333,8.94312,1.51454e-05,4,128,4,2.0,0.5
0.485333,8.94312,1.51834e-05,4,128,4,2.0,1.0
0.485333,8.94312,1.52213e-05,4,128,4,2.0,1.5
0.485333,8.94312,1.52593e-05,4,128,4,2.0,2.0
0.485333,8.94312,1.52972e-05,4,128,4,2.0,2.5
0.485333,8.94312,1.5334e-05,4,128,4,2.0,3.0
0.485333,8.94312,1.51458e-05,4,128,4,2.5,0.5
0.485333,8.94312,1.51839e-05,4,128,4,2.5,1.0
0.485333,8.94312,1.52217e-05,4,128,4,2.5,1.5
0.485333,8.94312,1.52598e-05,4,128,4,2.5,2.0
0.485333,8.94312,1.52977e-05,4,128,4,2.5,2.5
0.485333,8.94312,1.53344e-05,4,128,4,2.5,3.0
0.485333,8.94312,1.51459e-05,4,128,4,3.0,0.5
0.485333,8.94312,1.51839e-05,4,128,4,3.0,1.0
0.485333,8.94312,1.52218e-05,4,128,4,3.0,1.5
0.485333,8.94312,1.52598e-05,4,128,4,3.0,2.0
0.480889,8.21218,1.52952e-05,4,128,4,3.0,2.5
0.480889,8.21218,1.53316e-05,4,128,4,3.0,3.0
0.465889,7.84542,1.88314e-05,4,128,5,0.5,0.5
0.465889,7.84542,1.88682e-05,4,128,5,0.5,1.0
0.465889,7.84542,1.89049e-05,4,128,5,0.5,1.5
0.465889,7.84542,1.89417e-05,4,128,5,0.5,2.0
0.465889,7.84542,1.89784e-05,4,128,5,0.5,2.5
0.465889,7.84542,1.9014e-05,4,128,5,0.5,3.0
0.465889,7.84542,1.88314e-05,4,128,5,1.0,0.5
0.465889,7.84542,1.88683e-05,4,128,5,1.0,1.0
0.465889,7.84542,1.89049e-05,4,128,5,1.0,1.5
0.465889,7.84542,1.89418e-05,4,128,5,1.0,2.0
0.465889,7.84542,1.89784e-05,4,128,5,1.0,2.5
0.465889,7.84542,1.9014e-05,4,128,5,1.0,3.0
0.465889,7.84542,1.88316e-05,4,128,5,1.5,0.5
0.465889,7.84542,1.88684e-05,4,128,5,1.5,1.0
0.465889,7.84542,1.89051e-05,4,128,5,1.5,1.5
0.465889,7.84542,1.89419e-05,4,128,5,1.5,2.0
0.467111,8.29032,1.89791e-05,4,128,5,1.5,2.5
0.467111,8.29032,1.90147e-05,4,128,5,1.5,3.0
0.467111,8.29032,1.8832e-05,4,128,5,2.0,0.5
0.467111,8.29032,1.88689e-05,4,128,5,2.0,1.0
0.467111,8.29032,1.89057e-05,4,128,5,2.0,1.5
0.467111,8.29032,1.89425e-05,4,128,5,2.0,2.0
0.467111,8.29032,1.89793e-05,4,128,5,2.0,2.5
0.467111,8.29032,1.90149e-05,4,128,5,2.0,3.0
0.467111,8.29032,1.88325e-05,4,128,5,2.5,0.5
0.467111,8.29032,1.88694e-05,4,128,5,2.5,1.0
0.467111,8.29032,1.89061e-05,4,128,5,2.5,1.5
0.467111,8.29032,1.8943e-05,4,128,5,2.5,2.0
0.467111,8.29032,1.89798e-05,4,128,5,2.5,2.5
0.467111,8.29032,1.90154e-05,4,128,5,2.5,3.0
0.467111,8.29032,1.88325e-05,4,128,5,3.0,0.5
0.467111,8.29032,1.88694e-05,4,128,5,3.0,1.0
0.474889,8.74766,1.89079e-05,4,128,5,3.0,1.5
0.474889,8.74766,1.89451e-05,4,128,5,3.0,2.0
0.474889,8.74766,1.89822e-05,4,128,5,3.0,2.5
0.474889,8.74766,1.90182e-05,4,128,5,3.0,3.0
0.473778,8.08255,2.25244e-05,4,128,6,0.5,0.5
0.473778,8.08255,2.25622e-05,4,128,6,0.5,1.0
0.473778,8.08255,2.25999e-05,4,128,6,0.5,1.5
0.473778,8.08255,2.26378e-05,4,128,6,0.5,2.0
0.473778,8.08255,2.26755e-05,4,128,6,0.5,2.5
0.473778,8.08255,2.2712e-05,4,128,6,0.5,3.0
0.473778,8.08255,2.25244e-05,4,128,6,1.0,0.5
0.473778,8.08255,2.25623e-05,4,128,6,1.0,1.0
0.473778,8.08255,2.26e-05,4,128,6,1.0,1.5
0.473778,8.08255,2.26378e-05,4,128,6,1.0,2.0
0.473778,8.08255,2.26755e-05,4,128,6,1.0,2.5
0.473778,8.08255,2.27121e-05,4,128,6,1.0,3.0
0.473778,8.08255,2.25246e-05,4,128,6,1.5,0.5
0.443889,8.02806,2.25474e-05,4,128,6,1.5,1.0
0.443889,8.02806,2.25813e-05,4,128,6,1.5,1.5
0.443889,8.02806,2.26153e-05,4,128,6,1.5,2.0
0.443889,8.02806,2.26492e-05,4,128,6,1.5,2.5
0.443889,8.02806,2.26821e-05,4,128,6,1.5,3.0
0.443889,8.02806,2.25136e-05,4,128,6,2.0,0.5
0.443889,8.02806,2.25476e-05,4,128,6,2.0,1.0
0.443889,8.02806,2.25815e-05,4,128,6,2.0,1.5
0.443889,8.02806,2.26155e-05,4,128,6,2.0,2.0
0.443889,8.02806,2.26494e-05,4,128,6,2.0,2.5
0.443889,8.02806,2.26823e-05,4,128,6,2.0,3.0
0.443889,8.02806,2.2514e-05,4,128,6,2.5,0.5
0.443889,8.02806,2.25481e-05,4,128,6,2.5,1.0
0.443889,8.02806,2.2582e-05,4,128,6,2.5,1.5
0.443889,8.02806,2.2616e-05,4,128,6,2.5,2.0
0.443889,8.02806,2.26499e-05,4,128,6,2.5,2.5
0.443889,8.02806,2.26827e-05,4,128,6,2.5,3.0
0.503444,8.11837,2.253e-05,4,128,6,3.0,0.5
0.503444,8.11837,2.25694e-05,4,128,6,3.0,1.0
0.503444,8.11837,2.26087e-05,4,128,6,3.0,1.5
0.503444,8.11837,2.26482e-05,4,128,6,3.0,2.0
0.503444,8.11837,2.26875e-05,4,128,6,3.0,2.5
0.503444,8.11837,2.27256e-05,4,128,6,3.0,3.0
0.495222,8.3172,2.62165e-05,4,128,7,0.5,0.5
0.495222,8.3172,2.6255e-05,4,128,7,0.5,1.0
0.495222,8.3172,2.62934e-05,4,128,7,0.5,1.5
0.495222,8.3172,2.6332e-05,4,128,7,0.5,2.0
0.495222,8.3172,2.63704e-05,4,128,7,0.5,2.5
0.495222,8.3172,2.64077e-05,4,128,7,0.5,3.0
0.495222,8.3172,2.62165e-05,4,128,7,1.0,0.5
0.495222,8.3172,2.62551e-05,4,128,7,1.0,1.0
0.495222,8.3172,2.62935e-05,4,128,7,1.0,1.5
0.487333,8.23723,2.63306e-05,4,128,7,1.0,2.0
0.487333,8.23723,2.63687e-05,4,128,7,1.0,2.5
0.487333,8.23723,2.64057e-05,4,128,7,1.0,3.0
0.487333,8.23723,2.62159e-05,4,128,7,1.5,0.5
0.487333,8.23723,2.62542e-05,4,128,7,1.5,1.0
0.487333,8.23723,2.62924e-05,4,128,7,1.5,1.5
0.487333,8.23723,2.63307e-05,4,128,7,1.5,2.0
0.487333,8.23723,2.63688e-05,4,128,7,1.5,2.5
0.487333,8.23723,2.64059e-05,4,128,7,1.5,3.0
0.487333,8.23723,2.62161e-05,4,128,7,2.0,0.5
0.487333,8.23723,2.62544e-05,4,128,7,2.0,1.0
0.487333,8.23723,2.62926e-05,4,128,7,2.0,1.5
0.487333,8.23723,2.63309e-05,4,128,7,2.0,2.0
0.487333,8.23723,2.6369e-05,4,128,7,2.0,2.5
0.487333,8.23723,2.64061e-05,4,128,7,2.0,3.0
0.502,8.12766,2.62187e-05,4,128,7,2.5,0.5
0.502,8.12766,2.62577e-05,4,128,7,2.5,1.0
0.502,8.12766,2.62965e-05,4,128,7,2.5,1.5
0.502,8.12766,2.63355e-05,4,128,7,2.5,2.0
0.502,8.12766,2.63744e-05,4,128,7,2.5,2.5
0.502,8.12766,2.64121e-05,4,128,7,2.5,3.0
0.502,8.12766,2.62187e-05,4,128,7,3.0,0.5
0.502,8.12766,2.62577e-05,4,128,7,3.0,1.0
0.502,8.12766,2.62966e-05,4,128,7,3.0,1.5
0.502,8.12766,2.63356e-05,4,128,7,3.0,2.0
0.502,8.12766,2.63744e-05,4,128,7,3.0,2.5
0.502,8.12766,2.64121e-05,4,128,7,3.0,3.0
0.495222,7.47935,2.99062e-05,4,128,8,0.5,0.5
0.495222,7.47935,2.99447e-05,4,128,8,0.5,1.0
0.495222,7.47935,2.9983e-05,4,128,8,0.5,1.5
0.464333,8.41109,3.00141e-05,4,128,8,0.5,2.0
0.464333,8.41109,3.00511e-05,4,128,8,0.5,2.5
0.464333,8.41109,3.00871e-05,4,128,8,0.5,3.0
0.464333,8.41109,2.99026e-05,4,128,8,1.0,0.5
0.464333,8.41109,2.99398e-05,4,128,8,1.0,1.0
0.464333,8.41109,2.99769e-05,4,128,8,1.0,1.5
0.464333,8.41109,3.00141e-05,4,128,8,1.0,2.0
0.464333,8.41109,3.00512e-05,4,128,8,1.0,2.5
0.464333,8.41109,3.00871e-05,4,128,8,1.0,3.0
0.464333,8.41109,2.99028e-05,4,128,8,1.5,0.5
0.464333,8.41109,2.994e-05,4,128,8,1.5,1.0
0.464333,8.41109,2.9977e-05,4,128,8,1.5,1.5
0.464333,8.41109,3.00142e-05,4,128,8,1.5,2.0
0.464333,8.41109,3.00513e-05,4,128,8,1.5,2.5
0.464333,8.41109,3.00873e-05,4,128,8,1.5,3.0
0.473,8.57519,2.99038e-05,4,128,8,2.0,0.5
0.473,8.57519,2.99413e-05,4,128,8,2.0,1.0
0.473,8.57519,2.99786e-05,4,128,8,2.0,1.5
0.473,8.57519,3.00161e-05,4,128,8,2.0,2.0
0.473,8.57519,3.00535e-05,4,128,8,2.0,2.5
0.473,8.57519,3.00897e-05,4,128,8,2.0,3.0
0.473,8.57519,2.99042e-05,4,128,8,2.5,0.5
0.473,8.57519,2.99417e-05,4,128,8,2.5,1.0
0.473,8.57519,2.99791e-05,4,128,8,2.5,1.5
0.473,8.57519,3.00166e-05,4,128,8,2.5,2.0
0.473,8.57519,3.00539e-05,4,128,8,2.5,2.5
0.473,8.57519,3.00902e-05,4,128,8,2.5,3.0
0.473,8.57519,2.99043e-05,4,128,8,3.0,0.5
0.473,8.57519,2.99418e-05,4,128,8,3.0,1.0
0.474333,8.23452,2.99839e-05,4,128,8,3.0,1.5
0.474333,8.23452,3.00224e-05,4,128,8,3.0,2.0
0.474333,8.23452,3.00607e-05,4,128,8,3.0,2.5
0.474333,8.23452,3.00979e-05,4,128,8,3.0,3.0
0.475889,9.22201,1.01041e-06,8,16,1,0.5,0.5
0.475889,9.22201,1.01519e-06,8,16,1,0.5,1.0
