Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.608333,12.3592,2.72166e-06,4,16,5,0.5,2.5
0.628778,12.2655,2.72911e-06,4,16,5,0.5,3.0
0.628778,12.2655,2.69028e-06,4,16,5,1.0,0.5
0.628778,12.2655,2.69812e-06,4,16,5,1.0,1.0
0.628778,12.2655,2.70592e-06,4,16,5,1.0,1.5
0.628778,12.2655,2.71375e-06,4,16,5,1.0,2.0
0.628778,12.2655,2.72155e-06,4,16,5,1.0,2.5
0.628778,12.2655,2.72912e-06,4,16,5,1.0,3.0
0.628778,12.2655,2.6903e-06,4,16,5,1.5,0.5
0.628778,12.2655,2.69813e-06,4,16,5,1.5,1.0
0.628778,12.2655,2.70593e-06,4,16,5,1.5,1.5
0.628778,12.2655,2.71377e-06,4,16,5,1.5,2.0
0.628778,12.2655,2.72156e-06,4,16,5,1.5,2.5
0.628778,12.2655,2.72913e-06,4,16,5,1.5,3.0
0.628778,12.2655,2.69033e-06,4,16,5,2.0,0.5
0.628778,12.2655,2.69816e-06,4,16,5,2.0,1.0
0.582333,13.5994,2.70369e-06,4,16,5,2.0,1.5
0.582333,13.5994,2.71108e-06,4,16,5,2.0,2.0
0.582333,13.5994,2.71843e-06,4,16,5,2.0,2.5
0.582333,13.5994,2.72556e-06,4,16,5,2.0,3.0
0.582333,13.5994,2.68902e-06,4,16,5,2.5,0.5
0.582333,13.5994,2.6964e-06,4,16,5,2.5,1.0
0.582333,13.5994,2.70375e-06,4,16,5,2.5,1.5
0.582333,13.5994,2.71113e-06,4,16,5,2.5,2.0
0.582333,13.5994,2.71848e-06,4,16,5,2.5,2.5
0.582333,13.5994,2.72562e-06,4,16,5,2.5,3.0
0.582333,13.5994,2.68903e-06,4,16,5,3.0,0.5
0.582333,13.5994,2.69641e-06,4,16,5,3.0,1.0
0.582333,13.5994,2.70376e-06,4,16,5,3.0,1.5
0.582333,13.5994,2.71114e-06,4,16,5,3.0,2.0
0.616333,11.8314,2.72192e-06,4,16,5,3.0,2.5
0.616333,11.8314,2.72952e-06,4,16,5,3.0,3.0
0.631111,13.8183,3.21291e-06,4,16,6,0.5,0.5
0.631111,13.8183,3.22092e-06,4,16,6,0.5,1.0
0.631111,13.8183,3.22891e-06,4,16,6,0.5,1.5
0.631111,13.8183,3.23693e-06,4,16,6,0.5,2.0
0.631111,13.8183,3.24491e-06,4,16,6,0.5,2.5
0.631111,13.8183,3.25266e-06,4,16,6,0.5,3.0
0.631111,13.8183,3.21291e-06,4,16,6,1.0,0.5
0.631111,13.8183,3.22093e-06,4,16,6,1.0,1.0
0.631111,13.8183,3.22892e-06,4,16,6,1.0,1.5
0.631111,13.8183,3.23694e-06,4,16,6,1.0,2.0
0.631111,13.8183,3.24492e-06,4,16,6,1.0,2.5
0.631111,13.8183,3.25267e-06,4,16,6,1.0,3.0
0.627111,12.8807,3.21222e-06,4,16,6,1.5,0.5
0.627111,12.8807,3.22002e-06,4,16,6,1.5,1.0
0.627111,12.8807,3.22778e-06,4,16,6,1.5,1.5
0.627111,12.8807,3.23557e-06,4,16,6,1.5,2.0
0.627111,12.8807,3.24334e-06,4,16,6,1.5,2.5
0.627111,12.8807,3.25087e-06,4,16,6,1.5,3.0
0.627111,12.8807,3.21225e-06,4,16,6,2.0,0.5
0.627111,12.8807,3.22004e-06,4,16,6,2.0,1.0
0.627111,12.8807,3.2278e-06,4,16,6,2.0,1.5
0.627111,12.8807,3.2356e-06,4,16,6,2.0,2.0
0.627111,12.8807,3.24336e-06,4,16,6,2.0,2.5
0.627111,12.8807,3.25089e-06,4,16,6,2.0,3.0
0.627111,12.8807,3.2123e-06,4,16,6,2.5,0.5
0.627111,12.8807,3.2201e-06,4,16,6,2.5,1.0
0.613556,11.4805,3.22767e-06,4,16,6,2.5,1.5
0.613556,11.4805,3.23544e-06,4,16,6,2.5,2.0
0.613556,11.4805,3.24318e-06,4,16,6,2.5,2.5
0.613556,11.4805,3.25069e-06,4,16,6,2.5,3.0
0.613556,11.4805,3.21217e-06,4,16,6,3.0,0.5
0.613556,11.4805,3.21994e-06,4,16,6,3.0,1.0
0.613556,11.4805,3.22767e-06,4,16,6,3.0,1.5
0.613556,11.4805,3.23544e-06,4,16,6,3.0,2.0
0.613556,11.4805,3.24318e-06,4,16,6,3.0,2.5
0.613556,11.4805,3.25069e-06,4,16,6,3.0,3.0
0.630667,11.1142,3.73454e-06,4,16,7,0.5,0.5
0.630667,11.1142,3.74247e-06,4,16,7,0.5,1.0
0.630667,11.1142,3.75036e-06,4,16,7,0.5,1.5
0.630667,11.1142,3.75828e-06,4,16,7,0.5,2.0
0.619778,11.9426,3.76502e-06,4,16,7,0.5,2.5
0.619778,11.9426,3.77252e-06,4,16,7,0.5,3.0
0.619778,11.9426,3.73406e-06,4,16,7,1.0,0.5
0.619778,11.9426,3.74182e-06,4,16,7,1.0,1.0
0.619778,11.9426,3.74954e-06,4,16,7,1.0,1.5
0.619778,11.9426,3.7573e-06,4,16,7,1.0,2.0
0.619778,11.9426,3.76503e-06,4,16,7,1.0,2.5
0.619778,11.9426,3.77252e-06,4,16,7,1.0,3.0
0.619778,11.9426,3.73408e-06,4,16,7,1.5,0.5
0.619778,11.9426,3.74184e-06,4,16,7,1.5,1.0
0.619778,11.9426,3.74956e-06,4,16,7,1.5,1.5
0.619778,11.9426,3.75732e-06,4,16,7,1.5,2.0
0.619778,11.9426,3.76504e-06,4,16,7,1.5,2.5
0.625556,11.9247,3.77457e-06,4,16,7,1.5,3.0
0.625556,11.9247,3.7349e-06,4,16,7,2.0,0.5
0.625556,11.9247,3.74291e-06,4,16,7,2.0,1.0
0.625556,11.9247,3.75088e-06,4,16,7,2.0,1.5
0.625556,11.9247,3.75889e-06,4,16,7,2.0,2.0
0.625556,11.9247,3.76686e-06,4,16,7,2.0,2.5
0.625556,11.9247,3.7746e-06,4,16,7,2.0,3.0
0.625556,11.9247,3.73496e-06,4,16,7,2.5,0.5
0.625556,11.9247,3.74296e-06,4,16,7,2.5,1.0
0.625556,11.9247,3.75094e-06,4,16,7,2.5,1.5
0.625556,11.9247,3.75894e-06,4,16,7,2.5,2.0
0.625556,11.9247,3.76692e-06,4,16,7,2.5,2.5
0.625556,11.9247,3.77465e-06,4,16,7,2.5,3.0
0.587556,10.2387,3.73349e-06,4,16,7,3.0,0.5
0.587556,10.2387,3.74105e-06,4,16,7,3.0,1.0
0.587556,10.2387,3.74858e-06,4,16,7,3.0,1.5
0.587556,10.2387,3.75614e-06,4,16,7,3.0,2.0
0.587556,10.2387,3.76366e-06,4,16,7,3.0,2.5
0.587556,10.2387,3.77097e-06,4,16,7,3.0,3.0
0.588444,10.7466,4.2545e-06,4,16,8,0.5,0.5
0.588444,10.7466,4.26177e-06,4,16,8,0.5,1.0
0.588444,10.7466,4.26902e-06,4,16,8,0.5,1.5
0.588444,10.7466,4.2763e-06,4,16,8,0.5,2.0
0.588444,10.7466,4.28354e-06,4,16,8,0.5,2.5
0.588444,10.7466,4.29058e-06,4,16,8,0.5,3.0
0.588444,10.7466,4.2545e-06,4,16,8,1.0,0.5
0.601444,11.7415,4.2632e-06,4,16,8,1.0,1.0
0.601444,11.7415,4.27078e-06,4,16,8,1.0,1.5
0.601444,11.7415,4.27838e-06,4,16,8,1.0,2.0
0.601444,11.7415,4.28596e-06,4,16,8,1.0,2.5
0.601444,11.7415,4.29331e-06,4,16,8,1.0,3.0
0.601444,11.7415,4.25562e-06,4,16,8,1.5,0.5
0.601444,11.7415,4.26322e-06,4,16,8,1.5,1.0
0.601444,11.7415,4.2708e-06,4,16,8,1.5,1.5
0.601444,11.7415,4.2784e-06,4,16,8,1.5,2.0
0.601444,11.7415,4.28598e-06,4,16,8,1.5,2.5
0.601444,11.7415,4.29333e-06,4,16,8,1.5,3.0
0.601444,11.7415,4.25564e-06,4,16,8,2.0,0.5
0.614333,10.9234,4.26364e-06,4,16,8,2.0,1.0
0.614333,10.9234,4.27132e-06,4,16,8,2.0,1.5
0.614333,10.9234,4.27904e-06,4,16,8,2.0,2.0
0.614333,10.9234,4.28672e-06,4,16,8,2.0,2.5
0.614333,10.9234,4.29418e-06,4,16,8,2.0,3.0
0.614333,10.9234,4.25598e-06,4,16,8,2.5,0.5
0.614333,10.9234,4.2637e-06,4,16,8,2.5,1.0
0.614333,10.9234,4.27138e-06,4,16,8,2.5,1.5
0.614333,10.9234,4.2791e-06,4,16,8,2.5,2.0
0.614333,10.9234,4.28678e-06,4,16,8,2.5,2.5
0.614333,10.9234,4.29424e-06,4,16,8,2.5,3.0
0.614333,10.9234,4.25599e-06,4,16,8,3.0,0.5
0.614333,10.9234,4.2637e-06,4,16,8,3.0,1.0
0.613111,11.1553,4.2713e-06,4,16,8,3.0,1.5
0.613111,11.1553,4.27899e-06,4,16,8,3.0,2.0
0.613111,11.1553,4.28665e-06,4,16,8,3.0,2.5
0.613111,11.1553,4.29408e-06,4,16,8,3.0,3.0
0.631222,17.0774,1.15971e-06,4,32,1,0.5,0.5
0.631222,17.0774,1.17558e-06,4,32,1,0.5,1.0
0.631222,17.0774,1.19138e-06,4,32,1,0.5,1.5
0.631222,17.0774,1.20725e-06,4,32,1,0.5,2.0
0.631222,17.0774,1.22305e-06,4,32,1,0.5,2.5
0.631222,17.0774,1.23839e-06,4,32,1,0.5,3.0
0.631222,17.0774,1.15972e-06,4,32,1,1.0,0.5
0.631222,17.0774,1.17559e-06,4,32,1,1.0,1.0
0.631222,17.0774,1.19139e-06,4,32,1,1.0,1.5
0.631222,17.0774,1.20726e-06,4,32,1,1.0,2.0
0.631222,17.0774,1.22307e-06,4,32,1,1.0,2.5
0.631222,17.0774,1.2384e-06,4,32,1,1.0,3.0
0.631222,17.0774,1.15976e-06,4,32,1,1.5,0.5
0.583556,13.0183,1.17156e-06,4,32,1,1.5,1.0
0.583556,13.0183,1.18639e-06,4,32,1,1.5,1.5
0.583556,13.0183,1.20127e-06,4,32,1,1.5,2.0
0.583556,13.0183,1.2161e-06,4,32,1,1.5,2.5
0.583556,13.0183,1.23048e-06,4,32,1,1.5,3.0
0.583556,13.0183,1.15673e-06,4,32,1,2.0,0.5
0.583556,13.0183,1.17161e-06,4,32,1,2.0,1.0
0.583556,13.0183,1.18644e-06,4,32,1,2.0,1.5
0.583556,13.0183,1.20132e-06,4,32,1,2.0,2.0
0.583556,13.0183,1.21615e-06,4,32,1,2.0,2.5
0.583556,13.0183,1.23053e-06,4,32,1,2.0,3.0
0.583556,13.0183,1.15684e-06,4,32,1,2.5,0.5
0.583556,13.0183,1.17173e-06,4,32,1,2.5,1.0
0.583556,13.0183,1.18655e-06,4,32,1,2.5,1.5
0.583556,13.0183,1.20144e-06,4,32,1,2.5,2.0
0.583556,13.0183,1.21626e-06,4,32,1,2.5,2.5
0.583556,13.0183,1.23065e-06,4,32,1,2.5,3.0
0.583556,13.0183,1.15685e-06,4,32,1,3.0,0.5
0.583556,13.0183,1.17174e-06,4,32,1,3.0,1.0
0.585,13.497,1.18702e-06,4,32,1,3.0,1.5
0.585,13.497,1.202e-06,4,32,1,3.0,2.0
0.585,13.497,1.21692e-06,4,32,1,3.0,2.5
0.585,13.497,1.23139e-06,4,32,1,3.0,3.0
0.62,12.4878,2.1805e-06,4,32,2,0.5,0.5
0.62,12.4878,2.19617e-06,4,32,2,0.5,1.0
0.62,12.4878,2.21177e-06,4,32,2,0.5,1.5
0.62,12.4878,2.22745e-06,4,32,2,0.5,2.0
0.62,12.4878,2.24305e-06,4,32,2,0.5,2.5
0.62,12.4878,2.25819e-06,4,32,2,0.5,3.0
0.62,12.4878,2.18051e-06,4,32,2,1.0,0.5
0.62,12.4878,2.19618e-06,4,32,2,1.0,1.0
0.62,12.4878,2.21179e-06,4,32,2,1.0,1.5
0.62,12.4878,2.22746e-06,4,32,2,1.0,2.0
0.62,12.4878,2.24306e-06,4,32,2,1.0,2.5
0.62,12.4878,2.25821e-06,4,32,2,1.0,3.0
0.62,12.4878,2.18055e-06,4,32,2,1.5,0.5
0.62,12.4878,2.19622e-06,4,32,2,1.5,1.0
0.607,12.511,2.20885e-06,4,32,2,1.5,1.5
0.607,12.511,2.22393e-06,4,32,2,1.5,2.0
0.607,12.511,2.23896e-06,4,32,2,1.5,2.5
0.607,12.511,2.25353e-06,4,32,2,1.5,3.0
0.607,12.511,2.17879e-06,4,32,2,2.0,0.5
0.607,12.511,2.19388e-06,4,32,2,2.0,1.0
0.607,12.511,2.2089e-06,4,32,2,2.0,1.5
0.607,12.511,2.22399e-06,4,32,2,2.0,2.0
0.607,12.511,2.23901e-06,4,32,2,2.0,2.5
0.607,12.511,2.25359e-06,4,32,2,2.0,3.0
0.607,12.511,2.17891e-06,4,32,2,2.5,0.5
0.607,12.511,2.19399e-06,4,32,2,2.5,1.0
0.607,12.511,2.20902e-06,4,32,2,2.5,1.5
0.607,12.511,2.2241e-06,4,32,2,2.5,2.0
0.607,12.511,2.23912e-06,4,32,2,2.5,2.5
0.607,12.511,2.2537e-06,4,32,2,2.5,3.0
0.607,12.511,2.17892e-06,4,32,2,3.0,0.5
0.607,12.511,2.194e-06,4,32,2,3.0,1.0
0.622444,12.4629,2.2104e-06,4,32,2,3.0,1.5
0.622444,12.4629,2.22576e-06,4,32,2,3.0,2.0
0.622444,12.4629,2.24105e-06,4,32,2,3.0,2.5
0.622444,12.4629,2.25589e-06,4,32,2,3.0,3.0
0.609556,12.2682,3.20158e-06,4,32,3,0.5,0.5
0.609556,12.2682,3.21713e-06,4,32,3,0.5,1.0
0.609556,12.2682,3.23261e-06,4,32,3,0.5,1.5
0.609556,12.2682,3.24816e-06,4,32,3,0.5,2.0
0.609556,12.2682,3.26364e-06,4,32,3,0.5,2.5
0.609556,12.2682,3.27866e-06,4,32,3,0.5,3.0
0.609556,12.2682,3.20159e-06,4,32,3,1.0,0.5
0.609556,12.2682,3.21714e-06,4,32,3,1.0,1.0
0.609556,12.2682,3.23262e-06,4,32,3,1.0,1.5
0.609556,12.2682,3.24817e-06,4,32,3,1.0,2.0
0.609556,12.2682,3.26365e-06,4,32,3,1.0,2.5
0.609556,12.2682,3.27867e-06,4,32,3,1.0,3.0
0.609556,12.2682,3.20162e-06,4,32,3,1.5,0.5
0.609444,11.9431,3.21608e-06,4,32,3,1.5,1.0
0.609444,11.9431,3.23129e-06,4,32,3,1.5,1.5
0.609444,11.9431,3.24656e-06,4,32,3,1.5,2.0
0.609444,11.9431,3.26177e-06,4,32,3,1.5,2.5
0.609444,11.9431,3.27654e-06,4,32,3,1.5,3.0
0.609444,11.9431,3.20086e-06,4,32,3,2.0,0.5
0.609444,11.9431,3.21613e-06,4,32,3,2.0,1.0
0.609444,11.9431,3.23134e-06,4,32,3,2.0,1.5
0.609444,11.9431,3.24662e-06,4,32,3,2.0,2.0
0.609444,11.9431,3.26183e-06,4,32,3,2.0,2.5
0.609444,11.9431,3.27659e-06,4,32,3,2.0,3.0
0.609444,11.9431,3.20097e-06,4,32,3,2.5,0.5
0.609444,11.9431,3.21625e-06,4,32,3,2.5,1.0
0.609444,11.9431,3.23146e-06,4,32,3,2.5,1.5
0.609444,11.9431,3.24673e-06,4,32,3,2.5,2.0
0.609444,11.9431,3.26194e-06,4,32,3,2.5,2.5
0.609444,11.9431,3.2767e-06,4,32,3,2.5,3.0
0.576778,11.7658,3.19887e-06,4,32,3,3.0,0.5
0.576778,11.7658,3.21345e-06,4,32,3,3.0,1.0
0.576778,11.7658,3.22797e-06,4,32,3,3.0,1.5
0.576778,11.7658,3.24254e-06,4,32,3,3.0,2.0
0.576778,11.7658,3.25706e-06,4,32,3,3.0,2.5
0.576778,11.7658,3.27115e-06,4,32,3,3.0,3.0
0.606333,11.956,4.22184e-06,4,32,4,0.5,0.5
0.606333,11.956,4.23699e-06,4,32,4,0.5,1.0
0.606333,11.956,4.25206e-06,4,32,4,0.5,1.5
0.606333,11.956,4.26721e-06,4,32,4,0.5,2.0
0.606333,11.956,4.28229e-06,4,32,4,0.5,2.5
0.606333,11.956,4.29692e-06,4,32,4,0.5,3.0
0.606333,11.956,4.22186e-06,4,32,4,1.0,0.5
0.606333,11.956,4.237e-06,4,32,4,1.0,1.0
0.606333,11.956,4.25208e-06,4,32,4,1.0,1.5
0.606333,11.956,4.26722e-06,4,32,4,1.0,2.0
0.611,11.5197,4.28449e-06,4,32,4,1.0,2.5
0.611,11.5197,4.29942e-06,4,32,4,1.0,3.0
0.611,11.5197,4.22283e-06,4,32,4,1.5,0.5
0.611,11.5197,4.23828e-06,4,32,4,1.5,1.0
0.611,11.5197,4.25367e-06,4,32,4,1.5,1.5
0.611,11.5197,4.26913e-06,4,32,4,1.5,2.0
0.611,11.5197,4.28452e-06,4,32,4,1.5,2.5
0.611,11.5197,4.29946e-06,4,32,4,1.5,3.0
0.611,11.5197,4.22288e-06,4,32,4,2.0,0.5
0.611,11.5197,4.23834e-06,4,32,4,2.0,1.0
0.611,11.5197,4.25373e-06,4,32,4,2.0,1.5
0.611,11.5197,4.26918e-06,4,32,4,2.0,2.0
0.611,11.5197,4.28457e-06,4,32,4,2.0,2.5
0.611,11.5197,4.29951e-06,4,32,4,2.0,3.0
0.611,11.5197,4.223e-06,4,32,4,2.5,0.5
0.611,11.5197,4.23845e-06,4,32,4,2.5,1.0
0.593667,11.806,4.25207e-06,4,32,4,2.5,1.5
0.593667,11.806,4.26718e-06,4,32,4,2.5,2.0
0.593667,11.806,4.28222e-06,4,32,4,2.5,2.5
0.593667,11.806,4.29682e-06,4,32,4,2.5,3.0
0.593667,11.806,4.22193e-06,4,32,4,3.0,0.5
0.593667,11.806,4.23704e-06,4,32,4,3.0,1.0
0.593667,11.806,4.25208e-06,4,32,4,3.0,1.5
0.593667,11.806,4.26719e-06,4,32,4,3.0,2.0
0.593667,11.806,4.28223e-06,4,32,4,3.0,2.5
0.593667,11.806,4.29682e-06,4,32,4,3.0,3.0
0.554444,11.0272,5.23951e-06,4,32,5,0.5,0.5
0.554444,11.0272,5.25341e-06,4,32,5,0.5,1.0
0.554444,11.0272,5.26724e-06,4,32,5,0.5,1.5
0.554444,11.0272,5.28114e-06,4,32,5,0.5,2.0
0.554444,11.0272,5.29498e-06,4,32,5,0.5,2.5
0.609667,11.4271,5.31814e-06,4,32,5,0.5,3.0
0.609667,11.4271,5.24325e-06,4,32,5,1.0,0.5
0.609667,11.4271,5.25835e-06,4,32,5,1.0,1.0
0.609667,11.4271,5.2734e-06,4,32,5,1.0,1.5
0.609667,11.4271,5.28851e-06,4,32,5,1.0,2.0
0.609667,11.4271,5.30355e-06,4,32,5,1.0,2.5
0.609667,11.4271,5.31815e-06,4,32,5,1.0,3.0
0.609667,11.4271,5.24328e-06,4,32,5,1.5,0.5
0.609667,11.4271,5.25839e-06,4,32,5,1.5,1.0
0.609667,11.4271,5.27343e-06,4,32,5,1.5,1.5
0.609667,11.4271,5.28854e-06,4,32,5,1.5,2.0
0.609667,11.4271,5.30358e-06,4,32,5,1.5,2.5
0.609667,11.4271,5.31818e-06,4,32,5,1.5,3.0
0.609667,11.4271,5.24333e-06,4,32,5,2.0,0.5
0.609667,11.4271,5.25844e-06,4,32,5,2.0,1.0
0.608444,15.4148,5.2739e-06,4,32,5,2.0,1.5
0.608444,15.4148,5.28906e-06,4,32,5,2.0,2.0
0.608444,15.4148,5.30416e-06,4,32,5,2.0,2.5
0.608444,15.4148,5.31882e-06,4,32,5,2.0,3.0
0.608444,15.4148,5.24375e-06,4,32,5,2.5,0.5
0.608444,15.4148,5.25891e-06,4,32,5,2.5,1.0
0.608444,15.4148,5.27401e-06,4,32,5,2.5,1.5
0.608444,15.4148,5.28918e-06,4,32,5,2.5,2.0
0.608444,15.4148,5.30428e-06,4,32,5,2.5,2.5
0.608444,15.4148,5.31893e-06,4,32,5,2.5,3.0
0.608444,15.4148,5.24376e-06,4,32,5,3.0,0.5
0.608444,15.4148,5.25892e-06,4,32,5,3.0,1.0
0.608444,15.4148,5.27402e-06,4,32,5,3.0,1.5
0.608444,15.4148,5.28918e-06,4,32,5,3.0,2.0
0.608444,15.4148,5.30428e-06,4,32,5,3.0,2.5
0.601444,11.7396,5.31955e-06,4,32,5,3.0,3.0
0.613222,13.3478,6.26623e-06,4,32,6,0.5,0.5
0.613222,13.3478,6.28181e-06,4,32,6,0.5,1.0
0.613222,13.3478,6.29732e-06,4,32,6,0.5,1.5
0.613222,13.3478,6.3129e-06,4,32,6,0.5,2.0
0.613222,13.3478,6.32841e-06,4,32,6,0.5,2.5
0.613222,13.3478,6.34346e-06,4,32,6,0.5,3.0
0.613222,13.3478,6.26624e-06,4,32,6,1.0,0.5
0.613222,13.3478,6.28182e-06,4,32,6,1.0,1.0
0.613222,13.3478,6.29733e-06,4,32,6,1.0,1.5
0.613222,13.3478,6.31291e-06,4,32,6,1.0,2.0
0.613222,13.3478,6.32842e-06,4,32,6,1.0,2.5
0.613222,13.3478,6.34347e-06,4,32,6,1.0,3.0
0.613222,13.3478,6.26628e-06,4,32,6,1.5,0.5
0.601556,10.9498,6.28068e-06,4,32,6,1.5,1.0
0.601556,10.9498,6.29592e-06,4,32,6,1.5,1.5
0.601556,10.9498,6.31122e-06,4,32,6,1.5,2.0
0.601556,10.9498,6.32646e-06,4,32,6,1.5,2.5
0.601556,10.9498,6.34125e-06,4,32,6,1.5,3.0
0.601556,10.9498,6.26543e-06,4,32,6,2.0,0.5
0.601556,10.9498,6.28073e-06,4,32,6,2.0,1.0
0.601556,10.9498,6.29597e-06,4,32,6,2.0,1.5
0.601556,10.9498,6.31127e-06,4,32,6,2.0,2.0
0.601556,10.9498,6.32651e-06,4,32,6,2.0,2.5
0.601556,10.9498,6.3413e-06,4,32,6,2.0,3.0
0.601556,10.9498,6.26554e-06,4,32,6,2.5,0.5
0.601556,10.9498,6.28085e-06,4,32,6,2.5,1.0
0.601556,10.9498,6.29609e-06,4,32,6,2.5,1.5
0.646889,12.7023,6.31865e-06,4,32,6,2.5,2.0
0.646889,12.7023,6.33508e-06,4,32,6,2.5,2.5
0.646889,12.7023,6.35102e-06,4,32,6,2.5,3.0
0.646889,12.7023,6.26925e-06,4,32,6,3.0,0.5
0.646889,12.7023,6.28574e-06,4,32,6,3.0,1.0
0.646889,12.7023,6.30217e-06,4,32,6,3.0,1.5
0.646889,12.7023,6.31866e-06,4,32,6,3.0,2.0
0.646889,12.7023,6.33508e-06,4,32,6,3.0,2.5
0.646889,12.7023,6.35102e-06,4,32,6,3.0,3.0
0.602111,12.4735,7.28679e-06,4,32,7,0.5,0.5
0.602111,12.4735,7.30208e-06,4,32,7,0.5,1.0
0.602111,12.4735,7.3173e-06,4,32,7,0.5,1.5
0.602111,12.4735,7.33259e-06,4,32,7,0.5,2.0
0.577889,11.4246,7.34376e-06,4,32,7,0.5,2.5
0.577889,11.4246,7.35799e-06,4,32,7,0.5,3.0
0.577889,11.4246,7.28503e-06,4,32,7,1.0,0.5
0.577889,11.4246,7.29975e-06,4,32,7,1.0,1.0
0.577889,11.4246,7.3144e-06,4,32,7,1.0,1.5
0.577889,11.4246,7.32912e-06,4,32,7,1.0,2.0
0.577889,11.4246,7.34377e-06,4,32,7,1.0,2.5
0.577889,11.4246,7.358e-06,4,32,7,1.0,3.0
0.577889,11.4246,7.28506e-06,4,32,7,1.5,0.5
0.577889,11.4246,7.29978e-06,4,32,7,1.5,1.0
0.577889,11.4246,7.31444e-06,4,32,7,1.5,1.5
0.577889,11.4246,7.32915e-06,4,32,7,1.5,2.0
0.577889,11.4246,7.34381e-06,4,32,7,1.5,2.5
0.577889,11.4246,7.35803e-06,4,32,7,1.5,3.0
0.562556,9.60979,7.2839e-06,4,32,7,2.0,0.5
0.562556,9.60979,7.29823e-06,4,32,7,2.0,1.0
0.562556,9.60979,7.3125e-06,4,32,7,2.0,1.5
0.562556,9.60979,7.32683e-06,4,32,7,2.0,2.0
0.562556,9.60979,7.3411e-06,4,32,7,2.0,2.5
0.562556,9.60979,7.35495e-06,4,32,7,2.0,3.0
0.562556,9.60979,7.28402e-06,4,32,7,2.5,0.5
0.562556,9.60979,7.29835e-06,4,32,7,2.5,1.0
0.562556,9.60979,7.31262e-06,4,32,7,2.5,1.5
0.562556,9.60979,7.32695e-06,4,32,7,2.5,2.0
0.562556,9.60979,7.34122e-06,4,32,7,2.5,2.5
0.562556,9.60979,7.35507e-06,4,32,7,2.5,3.0
0.562556,9.60979,7.28403e-06,4,32,7,3.0,0.5
0.606667,12.1906,7.30279e-06,4,32,7,3.0,1.0
0.606667,12.1906,7.31814e-06,4,32,7,3.0,1.5
0.606667,12.1906,7.33356e-06,4,32,7,3.0,2.0
0.606667,12.1906,7.34891e-06,4,32,7,3.0,2.5
0.606667,12.1906,7.3638e-06,4,32,7,3.0,3.0
0.634333,11.8641,8.30925e-06,4,32,8,0.5,0.5
0.634333,11.8641,8.32485e-06,4,32,8,0.5,1.0
0.634333,11.8641,8.34039e-06,4,32,8,0.5,1.5
0.634333,11.8641,8.356e-06,4,32,8,0.5,2.0
0.634333,11.8641,8.37154e-06,4,32,8,0.5,2.5
0.634333,11.8641,8.38662e-06,4,32,8,0.5,3.0
0.634333,11.8641,8.30926e-06,4,32,8,1.0,0.5
0.634333,11.8641,8.32486e-06,4,32,8,1.0,1.0
0.606778,12.0395,8.34005e-06,4,32,8,1.0,1.5
0.606778,12.0395,8.35559e-06,4,32,8,1.0,2.0
0.606778,12.0395,8.37106e-06,4,32,8,1.0,2.5
0.606778,12.0395,8.38607e-06,4,32,8,1.0,3.0
0.606778,12.0395,8.30909e-06,4,32,8,1.5,0.5
0.606778,12.0395,8.32462e-06,4,32,8,1.5,1.0
0.606778,12.0395,8.34009e-06,4,32,8,1.5,1.5
0.606778,12.0395,8.35562e-06,4,32,8,1.5,2.0
0.606778,12.0395,8.37109e-06,4,32,8,1.5,2.5
0.606778,12.0395,8.3861e-06,4,32,8,1.5,3.0
0.606778,12.0395,8.30914e-06,4,32,8,2.0,0.5
0.606778,12.0395,8.32467e-06,4,32,8,2.0,1.0
0.572333,10.1705,8.33405e-06,4,32,8,2.0,1.5
0.572333,10.1705,8.34838e-06,4,32,8,2.0,2.0
0.572333,10.1705,8.36265e-06,4,32,8,2.0,2.5
0.572333,10.1705,8.3765e-06,4,32,8,2.0,3.0
0.572333,10.1705,8.30556e-06,4,32,8,2.5,0.5
0.572333,10.1705,8.31989e-06,4,32,8,2.5,1.0
0.572333,10.1705,8.33417e-06,4,32,8,2.5,1.5
0.572333,10.1705,8.3485e-06,4,32,8,2.5,2.0
0.572333,10.1705,8.36277e-06,4,32,8,2.5,2.5
0.572333,10.1705,8.37662e-06,4,32,8,2.5,3.0
0.572333,10.1705,8.30557e-06,4,32,8,3.0,0.5
0.572333,10.1705,8.3199e-06,4,32,8,3.0,1.0
0.572333,10.1705,8.33417e-06,4,32,8,3.0,1.5
0.583,10.6819,8.35277e-06,4,32,8,3.0,2.0
0.583,10.6819,8.36775e-06,4,32,8,3.0,2.5
0.583,10.6819,8.38228e-06,4,32,8,3.0,3.0
0.580111,15.1639,2.26051e-06,4,64,1,0.5,0.5
0.580111,15.1639,2.28961e-06,4,64,1,0.5,1.0
0.580111,15.1639,2.31859e-06,4,64,1,0.5,1.5
0.580111,15.1639,2.3477e-06,4,64,1,0.5,2.0
0.580111,15.1639,2.37668e-06,4,64,1,0.5,2.5
0.580111,15.1639,2.4048e-06,4,64,1,0.5,3.0
0.580111,15.1639,2.26053e-06,4,64,1,1.0,0.5
0.580111,15.1639,2.28963e-06,4,64,1,1.0,1.0
0.580111,15.1639,2.31861e-06,4,64,1,1.0,1.5
0.580111,15.1639,2.34772e-06,4,64,1,1.0,2.0
0.580111,15.1639,2.3767e-06,4,64,1,1.0,2.5
