Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.503111,9.09187,3.22344e-06,4,16,6,1.5,2.5
0.503111,9.09187,3.22829e-06,4,16,6,1.5,3.0
0.503111,9.09187,3.2034e-06,4,16,6,2.0,0.5
0.503111,9.09187,3.20842e-06,4,16,6,2.0,1.0
0.503111,9.09187,3.21343e-06,4,16,6,2.0,1.5
0.503111,9.09187,3.21846e-06,4,16,6,2.0,2.0
0.503111,9.09187,3.22346e-06,4,16,6,2.0,2.5
0.503111,9.09187,3.22832e-06,4,16,6,2.0,3.0
0.503111,9.09187,3.20346e-06,4,16,6,2.5,0.5
0.503111,9.09187,3.20848e-06,4,16,6,2.5,1.0
0.503111,9.09187,3.21349e-06,4,16,6,2.5,1.5
0.503111,9.09187,3.21851e-06,4,16,6,2.5,2.0
0.503111,9.09187,3.22352e-06,4,16,6,2.5,2.5
0.503111,9.09187,3.22838e-06,4,16,6,2.5,3.0
0.506111,9.08787,3.20279e-06,4,16,6,3.0,0.5
0.506111,9.08787,3.20761e-06,4,16,6,3.0,1.0
0.506111,9.08787,3.21241e-06,4,16,6,3.0,1.5
0.506111,9.08787,3.21723e-06,4,16,6,3.0,2.0
0.506111,9.08787,3.22203e-06,4,16,6,3.0,2.5
0.506111,9.08787,3.22669e-06,4,16,6,3.0,3.0
0.527667,10.2378,3.72552e-06,4,16,7,0.5,0.5
0.527667,10.2378,3.7306e-06,4,16,7,0.5,1.0
0.527667,10.2378,3.73565e-06,4,16,7,0.5,1.5
0.527667,10.2378,3.74073e-06,4,16,7,0.5,2.0
0.527667,10.2378,3.74579e-06,4,16,7,0.5,2.5
0.527667,10.2378,3.7507e-06,4,16,7,0.5,3.0
0.527667,10.2378,3.72553e-06,4,16,7,1.0,0.5
0.527667,10.2378,3.7306e-06,4,16,7,1.0,1.0
0.527667,10.2378,3.73566e-06,4,16,7,1.0,1.5
0.501,8.65897,3.73997e-06,4,16,7,1.0,2.0
0.501,8.65897,3.74491e-06,4,16,7,1.0,2.5
0.501,8.65897,3.7497e-06,4,16,7,1.0,3.0
0.501,8.65897,3.72514e-06,4,16,7,1.5,0.5
0.501,8.65897,3.7301e-06,4,16,7,1.5,1.0
0.501,8.65897,3.73504e-06,4,16,7,1.5,1.5
0.501,8.65897,3.73999e-06,4,16,7,1.5,2.0
0.501,8.65897,3.74493e-06,4,16,7,1.5,2.5
0.501,8.65897,3.74972e-06,4,16,7,1.5,3.0
0.501,8.65897,3.72517e-06,4,16,7,2.0,0.5
0.501,8.65897,3.73013e-06,4,16,7,2.0,1.0
0.501,8.65897,3.73506e-06,4,16,7,2.0,1.5
0.501,8.65897,3.74002e-06,4,16,7,2.0,2.0
0.501,8.65897,3.74495e-06,4,16,7,2.0,2.5
0.501,8.65897,3.74974e-06,4,16,7,2.0,3.0
0.499444,8.83096,3.72486e-06,4,16,7,2.5,0.5
0.499444,8.83096,3.72971e-06,4,16,7,2.5,1.0
0.499444,8.83096,3.73453e-06,4,16,7,2.5,1.5
0.499444,8.83096,3.73937e-06,4,16,7,2.5,2.0
0.499444,8.83096,3.7442e-06,4,16,7,2.5,2.5
0.499444,8.83096,3.74888e-06,4,16,7,2.5,3.0
0.499444,8.83096,3.72487e-06,4,16,7,3.0,0.5
0.499444,8.83096,3.72971e-06,4,16,7,3.0,1.0
0.499444,8.83096,3.73453e-06,4,16,7,3.0,1.5
0.499444,8.83096,3.73938e-06,4,16,7,3.0,2.0
0.499444,8.83096,3.7442e-06,4,16,7,3.0,2.5
0.499444,8.83096,3.74888e-06,4,16,7,3.0,3.0
0.522222,9.23939,4.2472e-06,4,16,8,0.5,0.5
0.522222,9.23939,4.25219e-06,4,16,8,0.5,1.0
0.522222,9.23939,4.25715e-06,4,16,8,0.5,1.5
0.523889,9.47368,4.26229e-06,4,16,8,0.5,2.0
0.523889,9.47368,4.26728e-06,4,16,8,0.5,2.5
0.523889,9.47368,4.27212e-06,4,16,8,0.5,3.0
0.523889,9.47368,4.24728e-06,4,16,8,1.0,0.5
0.523889,9.47368,4.25229e-06,4,16,8,1.0,1.0
0.523889,9.47368,4.25728e-06,4,16,8,1.0,1.5
0.523889,9.47368,4.26229e-06,4,16,8,1.0,2.0
0.523889,9.47368,4.26728e-06,4,16,8,1.0,2.5
0.523889,9.47368,4.27212e-06,4,16,8,1.0,3.0
0.523889,9.47368,4.2473e-06,4,16,8,1.5,0.5
0.523889,9.47368,4.25231e-06,4,16,8,1.5,1.0
0.523889,9.47368,4.2573e-06,4,16,8,1.5,1.5
0.523889,9.47368,4.26231e-06,4,16,8,1.5,2.0
0.523889,9.47368,4.2673e-06,4,16,8,1.5,2.5
0.580222,10.3379,4.27639e-06,4,16,8,1.5,3.0
0.580222,10.3379,4.24899e-06,4,16,8,2.0,0.5
0.580222,10.3379,4.25452e-06,4,16,8,2.0,1.0
0.580222,10.3379,4.26003e-06,4,16,8,2.0,1.5
0.580222,10.3379,4.26556e-06,4,16,8,2.0,2.0
0.580222,10.3379,4.27107e-06,4,16,8,2.0,2.5
0.580222,10.3379,4.27642e-06,4,16,8,2.0,3.0
0.580222,10.3379,4.24905e-06,4,16,8,2.5,0.5
0.580222,10.3379,4.25458e-06,4,16,8,2.5,1.0
0.580222,10.3379,4.26009e-06,4,16,8,2.5,1.5
0.580222,10.3379,4.26562e-06,4,16,8,2.5,2.0
0.580222,10.3379,4.27113e-06,4,16,8,2.5,2.5
0.580222,10.3379,4.27647e-06,4,16,8,2.5,3.0
0.580222,10.3379,4.24905e-06,4,16,8,3.0,0.5
0.544,10.0605,4.25382e-06,4,16,8,3.0,1.0
0.544,10.0605,4.25915e-06,4,16,8,3.0,1.5
0.544,10.0605,4.26449e-06,4,16,8,3.0,2.0
0.544,10.0605,4.26981e-06,4,16,8,3.0,2.5
0.544,10.0605,4.27497e-06,4,16,8,3.0,3.0
0.533333,9.85833,1.14155e-06,4,32,1,0.5,0.5
0.533333,9.85833,1.15153e-06,4,32,1,0.5,1.0
0.533333,9.85833,1.16146e-06,4,32,1,0.5,1.5
0.533333,9.85833,1.17144e-06,4,32,1,0.5,2.0
0.533333,9.85833,1.18138e-06,4,32,1,0.5,2.5
0.533333,9.85833,1.19102e-06,4,32,1,0.5,3.0
0.533333,9.85833,1.14156e-06,4,32,1,1.0,0.5
0.533333,9.85833,1.15154e-06,4,32,1,1.0,1.0
0.533333,9.85833,1.16148e-06,4,32,1,1.0,1.5
0.533333,9.85833,1.17145e-06,4,32,1,1.0,2.0
0.533333,9.85833,1.18139e-06,4,32,1,1.0,2.5
0.533333,9.85833,1.19103e-06,4,32,1,1.0,3.0
0.533333,9.85833,1.1416e-06,4,32,1,1.5,0.5
0.533333,9.85833,1.15157e-06,4,32,1,1.5,1.0
0.536778,11.4636,1.16155e-06,4,32,1,1.5,1.5
0.536778,11.4636,1.17153e-06,4,32,1,1.5,2.0
0.536778,11.4636,1.18147e-06,4,32,1,1.5,2.5
0.536778,11.4636,1.19112e-06,4,32,1,1.5,3.0
0.536778,11.4636,1.14167e-06,4,32,1,2.0,0.5
0.536778,11.4636,1.15165e-06,4,32,1,2.0,1.0
0.536778,11.4636,1.1616e-06,4,32,1,2.0,1.5
0.536778,11.4636,1.17158e-06,4,32,1,2.0,2.0
0.536778,11.4636,1.18153e-06,4,32,1,2.0,2.5
0.536778,11.4636,1.19118e-06,4,32,1,2.0,3.0
0.536778,11.4636,1.14178e-06,4,32,1,2.5,0.5
0.536778,11.4636,1.15177e-06,4,32,1,2.5,1.0
0.536778,11.4636,1.16171e-06,4,32,1,2.5,1.5
0.536778,11.4636,1.1717e-06,4,32,1,2.5,2.0
0.536778,11.4636,1.18164e-06,4,32,1,2.5,2.5
0.536778,11.4636,1.19129e-06,4,32,1,2.5,3.0
0.536778,11.4636,1.14179e-06,4,32,1,3.0,0.5
0.536778,11.4636,1.15178e-06,4,32,1,3.0,1.0
0.536778,11.4636,1.16172e-06,4,32,1,3.0,1.5
0.536778,11.4636,1.17171e-06,4,32,1,3.0,2.0
0.536778,11.4636,1.18165e-06,4,32,1,3.0,2.5
0.536778,11.4636,1.1913e-06,4,32,1,3.0,3.0
0.535889,10.8342,2.16374e-06,4,32,2,0.5,0.5
0.506556,9.33684,2.17247e-06,4,32,2,0.5,1.0
0.506556,9.33684,2.18228e-06,4,32,2,0.5,1.5
0.506556,9.33684,2.19214e-06,4,32,2,0.5,2.0
0.506556,9.33684,2.20195e-06,4,32,2,0.5,2.5
0.506556,9.33684,2.21147e-06,4,32,2,0.5,3.0
0.506556,9.33684,2.16263e-06,4,32,2,1.0,0.5
0.506556,9.33684,2.17249e-06,4,32,2,1.0,1.0
0.506556,9.33684,2.1823e-06,4,32,2,1.0,1.5
0.506556,9.33684,2.19215e-06,4,32,2,1.0,2.0
0.506556,9.33684,2.20196e-06,4,32,2,1.0,2.5
0.506556,9.33684,2.21148e-06,4,32,2,1.0,3.0
0.506556,9.33684,2.16267e-06,4,32,2,1.5,0.5
0.506556,9.33684,2.17252e-06,4,32,2,1.5,1.0
0.506556,9.33684,2.18233e-06,4,32,2,1.5,1.5
0.506556,9.33684,2.19218e-06,4,32,2,1.5,2.0
0.506556,9.33684,2.20199e-06,4,32,2,1.5,2.5
0.506556,9.33684,2.21151e-06,4,32,2,1.5,3.0
0.506556,9.33684,2.16272e-06,4,32,2,2.0,0.5
0.506556,9.33684,2.17257e-06,4,32,2,2.0,1.0
0.506556,9.33684,2.18238e-06,4,32,2,2.0,1.5
0.506556,9.33684,2.19223e-06,4,32,2,2.0,2.0
0.506556,9.33684,2.20204e-06,4,32,2,2.0,2.5
0.555444,11.7952,2.21764e-06,4,32,2,2.0,3.0
0.555444,11.7952,2.16517e-06,4,32,2,2.5,0.5
0.555444,11.7952,2.17577e-06,4,32,2,2.5,1.0
0.555444,11.7952,2.18634e-06,4,32,2,2.5,1.5
0.555444,11.7952,2.19694e-06,4,32,2,2.5,2.0
0.555444,11.7952,2.2075e-06,4,32,2,2.5,2.5
0.555444,11.7952,2.21775e-06,4,32,2,2.5,3.0
0.555444,11.7952,2.16518e-06,4,32,2,3.0,0.5
0.555444,11.7952,2.17578e-06,4,32,2,3.0,1.0
0.555444,11.7952,2.18634e-06,4,32,2,3.0,1.5
0.555444,11.7952,2.19695e-06,4,32,2,3.0,2.0
0.555444,11.7952,2.20751e-06,4,32,2,3.0,2.5
0.555444,11.7952,2.21776e-06,4,32,2,3.0,3.0
0.559667,10.3317,3.18626e-06,4,32,3,0.5,0.5
0.559667,10.3317,3.19681e-06,4,32,3,0.5,1.0
0.559667,10.3317,3.20732e-06,4,32,3,0.5,1.5
0.559667,10.3317,3.21786e-06,4,32,3,0.5,2.0
0.559667,10.3317,3.22837e-06,4,32,3,0.5,2.5
0.559667,10.3317,3.23856e-06,4,32,3,0.5,3.0
0.559667,10.3317,3.18627e-06,4,32,3,1.0,0.5
0.53,9.38191,3.19576e-06,4,32,3,1.0,1.0
0.53,9.38191,3.206e-06,4,32,3,1.0,1.5
0.53,9.38191,3.21629e-06,4,32,3,1.0,2.0
0.53,9.38191,3.22653e-06,4,32,3,1.0,2.5
0.53,9.38191,3.23647e-06,4,32,3,1.0,3.0
0.53,9.38191,3.18551e-06,4,32,3,1.5,0.5
0.53,9.38191,3.19579e-06,4,32,3,1.5,1.0
0.53,9.38191,3.20603e-06,4,32,3,1.5,1.5
0.53,9.38191,3.21632e-06,4,32,3,1.5,2.0
0.53,9.38191,3.22656e-06,4,32,3,1.5,2.5
0.53,9.38191,3.2365e-06,4,32,3,1.5,3.0
0.53,9.38191,3.18556e-06,4,32,3,2.0,0.5
0.53,9.38191,3.19584e-06,4,32,3,2.0,1.0
0.53,9.38191,3.20609e-06,4,32,3,2.0,1.5
0.53,9.38191,3.21637e-06,4,32,3,2.0,2.0
0.53,9.38191,3.22662e-06,4,32,3,2.0,2.5
0.53,9.38191,3.23656e-06,4,32,3,2.0,3.0
0.53,9.38191,3.18567e-06,4,32,3,2.5,0.5
0.53,9.38191,3.19596e-06,4,32,3,2.5,1.0
0.531556,9.90484,3.20622e-06,4,32,3,2.5,1.5
0.531556,9.90484,3.21652e-06,4,32,3,2.5,2.0
0.531556,9.90484,3.22677e-06,4,32,3,2.5,2.5
0.531556,9.90484,3.23672e-06,4,32,3,2.5,3.0
0.531556,9.90484,3.18569e-06,4,32,3,3.0,0.5
0.531556,9.90484,3.19598e-06,4,32,3,3.0,1.0
0.531556,9.90484,3.20623e-06,4,32,3,3.0,1.5
0.531556,9.90484,3.21653e-06,4,32,3,3.0,2.0
0.531556,9.90484,3.22678e-06,4,32,3,3.0,2.5
0.531556,9.90484,3.23673e-06,4,32,3,3.0,3.0
0.545111,9.91191,4.20682e-06,4,32,4,0.5,0.5
0.545111,9.91191,4.21707e-06,4,32,4,0.5,1.0
0.545111,9.91191,4.22728e-06,4,32,4,0.5,1.5
0.545111,9.91191,4.23753e-06,4,32,4,0.5,2.0
0.545111,9.91191,4.24773e-06,4,32,4,0.5,2.5
0.545111,9.91191,4.25764e-06,4,32,4,0.5,3.0
0.545111,9.91191,4.20684e-06,4,32,4,1.0,0.5
0.545111,9.91191,4.21708e-06,4,32,4,1.0,1.0
0.545111,9.91191,4.22729e-06,4,32,4,1.0,1.5
0.534333,8.56811,4.23821e-06,4,32,4,1.0,2.0
0.534333,8.56811,4.24853e-06,4,32,4,1.0,2.5
0.534333,8.56811,4.25854e-06,4,32,4,1.0,3.0
0.534333,8.56811,4.20721e-06,4,32,4,1.5,0.5
0.534333,8.56811,4.21757e-06,4,32,4,1.5,1.0
0.534333,8.56811,4.22789e-06,4,32,4,1.5,1.5
0.534333,8.56811,4.23825e-06,4,32,4,1.5,2.0
0.534333,8.56811,4.24856e-06,4,32,4,1.5,2.5
0.534333,8.56811,4.25858e-06,4,32,4,1.5,3.0
0.534333,8.56811,4.20727e-06,4,32,4,2.0,0.5
0.534333,8.56811,4.21763e-06,4,32,4,2.0,1.0
0.534333,8.56811,4.22794e-06,4,32,4,2.0,1.5
0.534333,8.56811,4.2383e-06,4,32,4,2.0,2.0
0.534333,8.56811,4.24862e-06,4,32,4,2.0,2.5
0.534333,8.56811,4.25863e-06,4,32,4,2.0,3.0
0.534333,8.56811,4.20738e-06,4,32,4,2.5,0.5
0.534333,8.56811,4.21774e-06,4,32,4,2.5,1.0
0.534333,8.56811,4.22806e-06,4,32,4,2.5,1.5
0.471556,8.87571,4.2327e-06,4,32,4,2.5,2.0
0.471556,8.87571,4.24208e-06,4,32,4,2.5,2.5
0.471556,8.87571,4.25118e-06,4,32,4,2.5,3.0
0.471556,8.87571,4.20449e-06,4,32,4,3.0,0.5
0.471556,8.87571,4.21391e-06,4,32,4,3.0,1.0
0.471556,8.87571,4.22329e-06,4,32,4,3.0,1.5
0.471556,8.87571,4.23271e-06,4,32,4,3.0,2.0
0.471556,8.87571,4.24209e-06,4,32,4,3.0,2.5
0.471556,8.87571,4.25119e-06,4,32,4,3.0,3.0
0.492667,9.33394,5.22638e-06,4,32,5,0.5,0.5
0.492667,9.33394,5.23599e-06,4,32,5,0.5,1.0
0.492667,9.33394,5.24557e-06,4,32,5,0.5,1.5
0.492667,9.33394,5.25518e-06,4,32,5,0.5,2.0
0.492667,9.33394,5.26476e-06,4,32,5,0.5,2.5
0.492667,9.33394,5.27405e-06,4,32,5,0.5,3.0
0.492667,9.33394,5.22639e-06,4,32,5,1.0,0.5
0.492667,9.33394,5.23601e-06,4,32,5,1.0,1.0
0.492667,9.33394,5.24558e-06,4,32,5,1.0,1.5
0.508111,9.25305,5.25598e-06,4,32,5,1.0,2.0
0.508111,9.25305,5.26568e-06,4,32,5,1.0,2.5
0.508111,9.25305,5.2751e-06,4,32,5,1.0,3.0
0.508111,9.25305,5.22682e-06,4,32,5,1.5,0.5
0.508111,9.25305,5.23656e-06,4,32,5,1.5,1.0
0.508111,9.25305,5.24627e-06,4,32,5,1.5,1.5
0.508111,9.25305,5.25601e-06,4,32,5,1.5,2.0
0.508111,9.25305,5.26571e-06,4,32,5,1.5,2.5
0.508111,9.25305,5.27513e-06,4,32,5,1.5,3.0
0.508111,9.25305,5.22687e-06,4,32,5,2.0,0.5
0.508111,9.25305,5.23662e-06,4,32,5,2.0,1.0
0.508111,9.25305,5.24632e-06,4,32,5,2.0,1.5
0.508111,9.25305,5.25606e-06,4,32,5,2.0,2.0
0.508111,9.25305,5.26577e-06,4,32,5,2.0,2.5
0.508111,9.25305,5.27518e-06,4,32,5,2.0,3.0
0.508111,9.25305,5.22699e-06,4,32,5,2.5,0.5
0.508111,9.25305,5.23673e-06,4,32,5,2.5,1.0
0.550556,10.9742,5.25036e-06,4,32,5,2.5,1.5
0.550556,10.9742,5.26087e-06,4,32,5,2.5,2.0
0.550556,10.9742,5.27134e-06,4,32,5,2.5,2.5
0.550556,10.9742,5.2815e-06,4,32,5,2.5,3.0
0.550556,10.9742,5.22939e-06,4,32,5,3.0,0.5
0.550556,10.9742,5.2399e-06,4,32,5,3.0,1.0
0.550556,10.9742,5.25037e-06,4,32,5,3.0,1.5
0.550556,10.9742,5.26088e-06,4,32,5,3.0,2.0
0.550556,10.9742,5.27135e-06,4,32,5,3.0,2.5
0.550556,10.9742,5.2815e-06,4,32,5,3.0,3.0
0.569222,10.039,6.25212e-06,4,32,6,0.5,0.5
0.569222,10.039,6.26311e-06,4,32,6,0.5,1.0
0.569222,10.039,6.27406e-06,4,32,6,0.5,1.5
0.569222,10.039,6.28505e-06,4,32,6,0.5,2.0
0.569222,10.039,6.29599e-06,4,32,6,0.5,2.5
0.569222,10.039,6.30661e-06,4,32,6,0.5,3.0
0.542222,9.77541,6.25014e-06,4,32,6,1.0,0.5
0.542222,9.77541,6.26048e-06,4,32,6,1.0,1.0
0.542222,9.77541,6.27078e-06,4,32,6,1.0,1.5
0.542222,9.77541,6.28113e-06,4,32,6,1.0,2.0
0.542222,9.77541,6.29143e-06,4,32,6,1.0,2.5
0.542222,9.77541,6.30143e-06,4,32,6,1.0,3.0
0.542222,9.77541,6.25017e-06,4,32,6,1.5,0.5
0.542222,9.77541,6.26052e-06,4,32,6,1.5,1.0
0.542222,9.77541,6.27082e-06,4,32,6,1.5,1.5
0.542222,9.77541,6.28117e-06,4,32,6,1.5,2.0
0.542222,9.77541,6.29147e-06,4,32,6,1.5,2.5
0.542222,9.77541,6.30146e-06,4,32,6,1.5,3.0
0.542222,9.77541,6.25022e-06,4,32,6,2.0,0.5
0.542222,9.77541,6.26057e-06,4,32,6,2.0,1.0
0.542222,9.77541,6.27087e-06,4,32,6,2.0,1.5
0.542222,9.77541,6.28122e-06,4,32,6,2.0,2.0
0.505333,9.52641,6.28627e-06,4,32,6,2.0,2.5
0.505333,9.52641,6.29554e-06,4,32,6,2.0,3.0
0.505333,9.52641,6.24806e-06,4,32,6,2.5,0.5
0.505333,9.52641,6.25766e-06,4,32,6,2.5,1.0
0.505333,9.52641,6.26722e-06,4,32,6,2.5,1.5
0.505333,9.52641,6.27682e-06,4,32,6,2.5,2.0
0.505333,9.52641,6.28638e-06,4,32,6,2.5,2.5
0.505333,9.52641,6.29566e-06,4,32,6,2.5,3.0
0.505333,9.52641,6.24807e-06,4,32,6,3.0,0.5
0.505333,9.52641,6.25767e-06,4,32,6,3.0,1.0
0.505333,9.52641,6.26723e-06,4,32,6,3.0,1.5
0.505333,9.52641,6.27683e-06,4,32,6,3.0,2.0
0.505333,9.52641,6.28639e-06,4,32,6,3.0,2.5
0.505333,9.52641,6.29567e-06,4,32,6,3.0,3.0
0.524333,9.32428,7.27004e-06,4,32,7,0.5,0.5
0.524333,9.32428,7.27987e-06,4,32,7,0.5,1.0
0.557667,9.67038,7.29387e-06,4,32,7,0.5,1.5
0.557667,9.67038,7.30453e-06,4,32,7,0.5,2.0
0.557667,9.67038,7.31515e-06,4,32,7,0.5,2.5
0.557667,9.67038,7.32545e-06,4,32,7,0.5,3.0
0.557667,9.67038,7.2726e-06,4,32,7,1.0,0.5
0.557667,9.67038,7.28327e-06,4,32,7,1.0,1.0
0.557667,9.67038,7.29388e-06,4,32,7,1.0,1.5
0.557667,9.67038,7.30454e-06,4,32,7,1.0,2.0
0.557667,9.67038,7.31516e-06,4,32,7,1.0,2.5
0.557667,9.67038,7.32546e-06,4,32,7,1.0,3.0
0.557667,9.67038,7.27264e-06,4,32,7,1.5,0.5
0.557667,9.67038,7.2833e-06,4,32,7,1.5,1.0
0.557667,9.67038,7.29392e-06,4,32,7,1.5,1.5
0.557667,9.67038,7.30458e-06,4,32,7,1.5,2.0
0.557667,9.67038,7.31519e-06,4,32,7,1.5,2.5
0.522667,9.49915,7.32342e-06,4,32,7,1.5,3.0
0.522667,9.49915,7.27191e-06,4,32,7,2.0,0.5
0.522667,9.49915,7.28231e-06,4,32,7,2.0,1.0
0.522667,9.49915,7.29266e-06,4,32,7,2.0,1.5
0.522667,9.49915,7.30307e-06,4,32,7,2.0,2.0
0.522667,9.49915,7.31342e-06,4,32,7,2.0,2.5
0.522667,9.49915,7.32347e-06,4,32,7,2.0,3.0
0.522667,9.49915,7.27202e-06,4,32,7,2.5,0.5
0.522667,9.49915,7.28242e-06,4,32,7,2.5,1.0
0.522667,9.49915,7.29278e-06,4,32,7,2.5,1.5
0.522667,9.49915,7.30318e-06,4,32,7,2.5,2.0
0.522667,9.49915,7.31354e-06,4,32,7,2.5,2.5
0.522667,9.49915,7.32359e-06,4,32,7,2.5,3.0
0.522667,9.49915,7.27203e-06,4,32,7,3.0,0.5
0.522667,9.49915,7.28243e-06,4,32,7,3.0,1.0
0.532,9.45743,7.29214e-06,4,32,7,3.0,1.5
0.532,9.45743,7.30241e-06,4,32,7,3.0,2.0
0.532,9.45743,7.31265e-06,4,32,7,3.0,2.5
0.532,9.45743,7.32258e-06,4,32,7,3.0,3.0
0.521,9.41738,8.29209e-06,4,32,8,0.5,0.5
0.521,9.41738,8.3021e-06,4,32,8,0.5,1.0
0.521,9.41738,8.31207e-06,4,32,8,0.5,1.5
0.521,9.41738,8.32208e-06,4,32,8,0.5,2.0
0.521,9.41738,8.33205e-06,4,32,8,0.5,2.5
0.521,9.41738,8.34172e-06,4,32,8,0.5,3.0
0.521,9.41738,8.2921e-06,4,32,8,1.0,0.5
0.521,9.41738,8.30211e-06,4,32,8,1.0,1.0
0.521,9.41738,8.31208e-06,4,32,8,1.0,1.5
0.521,9.41738,8.32209e-06,4,32,8,1.0,2.0
0.536333,10.0348,8.33319e-06,4,32,8,1.0,2.5
0.536333,10.0348,8.34302e-06,4,32,8,1.0,3.0
0.536333,10.0348,8.29264e-06,4,32,8,1.5,0.5
0.536333,10.0348,8.3028e-06,4,32,8,1.5,1.0
0.536333,10.0348,8.31293e-06,4,32,8,1.5,1.5
0.536333,10.0348,8.3231e-06,4,32,8,1.5,2.0
0.536333,10.0348,8.33323e-06,4,32,8,1.5,2.5
0.536333,10.0348,8.34305e-06,4,32,8,1.5,3.0
0.536333,10.0348,8.29269e-06,4,32,8,2.0,0.5
0.536333,10.0348,8.30286e-06,4,32,8,2.0,1.0
0.536333,10.0348,8.31298e-06,4,32,8,2.0,1.5
0.536333,10.0348,8.32315e-06,4,32,8,2.0,2.0
0.536333,10.0348,8.33328e-06,4,32,8,2.0,2.5
0.536333,10.0348,8.3431e-06,4,32,8,2.0,3.0
0.500556,9.66963,8.29127e-06,4,32,8,2.5,0.5
0.500556,9.66963,8.30095e-06,4,32,8,2.5,1.0
0.500556,9.66963,8.31058e-06,4,32,8,2.5,1.5
0.500556,9.66963,8.32026e-06,4,32,8,2.5,2.0
0.500556,9.66963,8.32989e-06,4,32,8,2.5,2.5
0.500556,9.66963,8.33924e-06,4,32,8,2.5,3.0
0.500556,9.66963,8.29128e-06,4,32,8,3.0,0.5
0.500556,9.66963,8.30096e-06,4,32,8,3.0,1.0
0.500556,9.66963,8.31059e-06,4,32,8,3.0,1.5
0.500556,9.66963,8.32027e-06,4,32,8,3.0,2.0
0.500556,9.66963,8.3299e-06,4,32,8,3.0,2.5
0.500556,9.66963,8.33925e-06,4,32,8,3.0,3.0
0.505556,10.214,2.23279e-06,4,64,1,0.5,0.5
0.505556,10.214,2.25264e-06,4,64,1,0.5,1.0
0.505556,10.214,2.2724e-06,4,64,1,0.5,1.5
0.505556,10.214,2.29225e-06,4,64,1,0.5,2.0
0.517111,10.0498,2.30839e-06,4,64,1,0.5,2.5
0.517111,10.0498,2.32706e-06,4,64,1,0.5,3.0
0.517111,10.0498,2.23126e-06,4,64,1,1.0,0.5
0.517111,10.0498,2.25059e-06,4,64,1,1.0,1.0
0.517111,10.0498,2.26983e-06,4,64,1,1.0,1.5
0.517111,10.0498,2.28916e-06,4,64,1,1.0,2.0
0.517111,10.0498,2.30841e-06,4,64,1,1.0,2.5
0.517111,10.0498,2.32709e-06,4,64,1,1.0,3.0
0.517111,10.0498,2.23133e-06,4,64,1,1.5,0.5
0.517111,10.0498,2.25066e-06,4,64,1,1.5,1.0
0.517111,10.0498,2.2699e-06,4,64,1,1.5,1.5
0.517111,10.0498,2.28923e-06,4,64,1,1.5,2.0
0.517111,10.0498,2.30848e-06,4,64,1,1.5,2.5
0.517111,10.0498,2.32716e-06,4,64,1,1.5,3.0
0.517111,10.0498,2.23143e-06,4,64,1,2.0,0.5
0.517111,10.0498,2.25076e-06,4,64,1,2.0,1.0
0.517111,10.0498,2.27001e-06,4,64,1,2.0,1.5
0.517111,10.0498,2.28933e-06,4,64,1,2.0,2.0
0.517111,10.0498,2.30858e-06,4,64,1,2.0,2.5
0.517111,10.0498,2.32726e-06,4,64,1,2.0,3.0
0.517111,10.0498,2.23166e-06,4,64,1,2.5,0.5
0.517111,10.0498,2.25099e-06,4,64,1,2.5,1.0
0.517111,10.0498,2.27024e-06,4,64,1,2.5,1.5
0.517111,10.0498,2.28956e-06,4,64,1,2.5,2.0
0.497444,10.1127,2.31027e-06,4,64,1,2.5,2.5
0.497444,10.1127,2.32915e-06,4,64,1,2.5,3.0
0.497444,10.1127,2.23232e-06,4,64,1,3.0,0.5
0.497444,10.1127,2.25185e-06,4,64,1,3.0,1.0
0.497444,10.1127,2.2713e-06,4,64,1,3.0,1.5
0.497444,10.1127,2.29084e-06,4,64,1,3.0,2.0
0.497444,10.1127,2.31029e-06,4,64,1,3.0,2.5
0.497444,10.1127,2.32917e-06,4,64,1,3.0,3.0
0.514222,10.2124,4.25088e-06,4,64,2,0.5,0.5
0.514222,10.2124,4.27144e-06,4,64,2,0.5,1.0
0.514222,10.2124,4.29191e-06,4,64,2,0.5,1.5
0.514222,10.2124,4.31247e-06,4,64,2,0.5,2.0
0.514222,10.2124,4.33294e-06,4,64,2,0.5,2.5
0.514222,10.2124,4.35281e-06,4,64,2,0.5,3.0
0.514222,10.2124,4.25091e-06,4,64,2,1.0,0.5
0.514222,10.2124,4.27146e-06,4,64,2,1.0,1.0
0.514222,10.2124,4.29194e-06,4,64,2,1.0,1.5
0.514222,10.2124,4.31249e-06,4,64,2,1.0,2.0
0.514222,10.2124,4.33297e-06,4,64,2,1.0,2.5
0.514222,10.2124,4.35283e-06,4,64,2,1.0,3.0
0.514222,10.2124,4.25097e-06,4,64,2,1.5,0.5
0.534667,11.173,4.27026e-06,4,64,2,1.5,1.0
0.534667,11.173,4.29042e-06,4,64,2,1.5,1.5
0.534667,11.173,4.31066e-06,4,64,2,1.5,2.0
0.534667,11.173,4.33082e-06,4,64,2,1.5,2.5
0.534667,11.173,4.35039e-06,4,64,2,1.5,3.0
0.534667,11.173,4.25012e-06,4,64,2,2.0,0.5
0.534667,11.173,4.27037e-06,4,64,2,2.0,1.0
0.534667,11.173,4.29053e-06,4,64,2,2.0,1.5
0.534667,11.173,4.31077e-06,4,64,2,2.0,2.0
