Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.524111,9.28814,1.0329e-05,4,64,5,2.5,1.0
0.524111,9.28814,1.03518e-05,4,64,5,2.5,1.5
0.524111,9.28814,1.03746e-05,4,64,5,2.5,2.0
0.524111,9.28814,1.03974e-05,4,64,5,2.5,2.5
0.524111,9.28814,1.04195e-05,4,64,5,2.5,3.0
0.524111,9.28814,1.03061e-05,4,64,5,3.0,0.5
0.524111,9.28814,1.0329e-05,4,64,5,3.0,1.0
0.524111,9.28814,1.03518e-05,4,64,5,3.0,1.5
0.524111,9.28814,1.03746e-05,4,64,5,3.0,2.0
0.524111,9.28814,1.03974e-05,4,64,5,3.0,2.5
0.524111,9.28814,1.04195e-05,4,64,5,3.0,3.0
0.528667,9.14286,1.23209e-05,4,64,6,0.5,0.5
0.528667,9.14286,1.23435e-05,4,64,6,0.5,1.0
0.528667,9.14286,1.2366e-05,4,64,6,0.5,1.5
0.528667,9.14286,1.23886e-05,4,64,6,0.5,2.0
0.551556,9.64309,1.24152e-05,4,64,6,0.5,2.5
0.551556,9.64309,1.24375e-05,4,64,6,0.5,3.0
0.551556,9.64309,1.23227e-05,4,64,6,1.0,0.5
0.551556,9.64309,1.23458e-05,4,64,6,1.0,1.0
0.551556,9.64309,1.23689e-05,4,64,6,1.0,1.5
0.551556,9.64309,1.23921e-05,4,64,6,1.0,2.0
0.551556,9.64309,1.24152e-05,4,64,6,1.0,2.5
0.551556,9.64309,1.24376e-05,4,64,6,1.0,3.0
0.551556,9.64309,1.23227e-05,4,64,6,1.5,0.5
0.551556,9.64309,1.23459e-05,4,64,6,1.5,1.0
0.551556,9.64309,1.2369e-05,4,64,6,1.5,1.5
0.551556,9.64309,1.23922e-05,4,64,6,1.5,2.0
0.551556,9.64309,1.24152e-05,4,64,6,1.5,2.5
0.551556,9.64309,1.24376e-05,4,64,6,1.5,3.0
0.551556,9.64309,1.23228e-05,4,64,6,2.0,0.5
0.551556,9.64309,1.2346e-05,4,64,6,2.0,1.0
0.539,9.51155,1.23684e-05,4,64,6,2.0,1.5
0.539,9.51155,1.23914e-05,4,64,6,2.0,2.0
0.539,9.51155,1.24143e-05,4,64,6,2.0,2.5
0.539,9.51155,1.24366e-05,4,64,6,2.0,3.0
0.539,9.51155,1.23226e-05,4,64,6,2.5,0.5
0.539,9.51155,1.23457e-05,4,64,6,2.5,1.0
0.539,9.51155,1.23686e-05,4,64,6,2.5,1.5
0.539,9.51155,1.23916e-05,4,64,6,2.5,2.0
0.539,9.51155,1.24146e-05,4,64,6,2.5,2.5
0.539,9.51155,1.24368e-05,4,64,6,2.5,3.0
0.539,9.51155,1.23226e-05,4,64,6,3.0,0.5
0.539,9.51155,1.23457e-05,4,64,6,3.0,1.0
0.539,9.51155,1.23686e-05,4,64,6,3.0,1.5
0.539,9.51155,1.23916e-05,4,64,6,3.0,2.0
0.539,9.51155,1.24146e-05,4,64,6,3.0,2.5
0.539,9.51155,1.24368e-05,4,64,6,3.0,3.0
0.508778,8.91608,1.43329e-05,4,64,7,0.5,0.5
0.508778,8.91608,1.43542e-05,4,64,7,0.5,1.0
0.508778,8.91608,1.43754e-05,4,64,7,0.5,1.5
0.508778,8.91608,1.43967e-05,4,64,7,0.5,2.0
0.508778,8.91608,1.44179e-05,4,64,7,0.5,2.5
0.508778,8.91608,1.44384e-05,4,64,7,0.5,3.0
0.508778,8.91608,1.4333e-05,4,64,7,1.0,0.5
0.508778,8.91608,1.43542e-05,4,64,7,1.0,1.0
0.508778,8.91608,1.43754e-05,4,64,7,1.0,1.5
0.508778,8.91608,1.43967e-05,4,64,7,1.0,2.0
0.508778,8.91608,1.44179e-05,4,64,7,1.0,2.5
0.508778,8.91608,1.44385e-05,4,64,7,1.0,3.0
0.508778,8.91608,1.4333e-05,4,64,7,1.5,0.5
0.508778,8.91608,1.43543e-05,4,64,7,1.5,1.0
0.508778,8.91608,1.43755e-05,4,64,7,1.5,1.5
0.497444,8.16637,1.43973e-05,4,64,7,1.5,2.0
0.497444,8.16637,1.44186e-05,4,64,7,1.5,2.5
0.497444,8.16637,1.44392e-05,4,64,7,1.5,3.0
0.497444,8.16637,1.43334e-05,4,64,7,2.0,0.5
0.497444,8.16637,1.43548e-05,4,64,7,2.0,1.0
0.497444,8.16637,1.4376e-05,4,64,7,2.0,1.5
0.497444,8.16637,1.43974e-05,4,64,7,2.0,2.0
0.497444,8.16637,1.44187e-05,4,64,7,2.0,2.5
0.497444,8.16637,1.44393e-05,4,64,7,2.0,3.0
0.497444,8.16637,1.43336e-05,4,64,7,2.5,0.5
0.497444,8.16637,1.4355e-05,4,64,7,2.5,1.0
0.497444,8.16637,1.43763e-05,4,64,7,2.5,1.5
0.497444,8.16637,1.43976e-05,4,64,7,2.5,2.0
0.497444,8.16637,1.44189e-05,4,64,7,2.5,2.5
0.497444,8.16637,1.44395e-05,4,64,7,2.5,3.0
0.526778,10.3744,1.43365e-05,4,64,7,3.0,0.5
0.526778,10.3744,1.43589e-05,4,64,7,3.0,1.0
0.526778,10.3744,1.43811e-05,4,64,7,3.0,1.5
0.526778,10.3744,1.44034e-05,4,64,7,3.0,2.0
0.526778,10.3744,1.44256e-05,4,64,7,3.0,2.5
0.526778,10.3744,1.44472e-05,4,64,7,3.0,3.0
0.545778,10.8862,1.63539e-05,4,64,8,0.5,0.5
0.545778,10.8862,1.63768e-05,4,64,8,0.5,1.0
0.545778,10.8862,1.63996e-05,4,64,8,0.5,1.5
0.545778,10.8862,1.64226e-05,4,64,8,0.5,2.0
0.545778,10.8862,1.64454e-05,4,64,8,0.5,2.5
0.545778,10.8862,1.64675e-05,4,64,8,0.5,3.0
0.545778,10.8862,1.63539e-05,4,64,8,1.0,0.5
0.545778,10.8862,1.63768e-05,4,64,8,1.0,1.0
0.503111,8.96466,1.63958e-05,4,64,8,1.0,1.5
0.503111,8.96466,1.6418e-05,4,64,8,1.0,2.0
0.503111,8.96466,1.644e-05,4,64,8,1.0,2.5
0.503111,8.96466,1.64614e-05,4,64,8,1.0,3.0
0.503111,8.96466,1.63517e-05,4,64,8,1.5,0.5
0.503111,8.96466,1.63738e-05,4,64,8,1.5,1.0
0.503111,8.96466,1.63959e-05,4,64,8,1.5,1.5
0.503111,8.96466,1.6418e-05,4,64,8,1.5,2.0
0.503111,8.96466,1.64401e-05,4,64,8,1.5,2.5
0.503111,8.96466,1.64615e-05,4,64,8,1.5,3.0
0.503111,8.96466,1.63518e-05,4,64,8,2.0,0.5
0.503111,8.96466,1.63739e-05,4,64,8,2.0,1.0
0.503111,8.96466,1.6396e-05,4,64,8,2.0,1.5
0.503111,8.96466,1.64181e-05,4,64,8,2.0,2.0
0.509889,9.63478,1.64383e-05,4,64,8,2.0,2.5
0.509889,9.63478,1.64595e-05,4,64,8,2.0,3.0
0.509889,9.63478,1.63512e-05,4,64,8,2.5,0.5
0.509889,9.63478,1.63731e-05,4,64,8,2.5,1.0
0.509889,9.63478,1.63949e-05,4,64,8,2.5,1.5
0.509889,9.63478,1.64168e-05,4,64,8,2.5,2.0
0.509889,9.63478,1.64386e-05,4,64,8,2.5,2.5
0.509889,9.63478,1.64597e-05,4,64,8,2.5,3.0
0.509889,9.63478,1.63512e-05,4,64,8,3.0,0.5
0.509889,9.63478,1.63731e-05,4,64,8,3.0,1.0
0.509889,9.63478,1.63949e-05,4,64,8,3.0,1.5
0.509889,9.63478,1.64168e-05,4,64,8,3.0,2.0
0.509889,9.63478,1.64386e-05,4,64,8,3.0,2.5
0.509889,9.63478,1.64597e-05,4,64,8,3.0,3.0
0.495444,9.81216,4.08935e-06,4,128,1,0.5,0.5
0.495444,9.81216,4.1323e-06,4,128,1,0.5,1.0
0.495444,9.81216,4.17507e-06,4,128,1,0.5,1.5
0.495444,9.81216,4.21802e-06,4,128,1,0.5,2.0
0.495444,9.81216,4.26078e-06,4,128,1,0.5,2.5
0.495444,9.81216,4.30229e-06,4,128,1,0.5,3.0
0.495444,9.81216,4.0894e-06,4,128,1,1.0,0.5
0.495444,9.81216,4.13235e-06,4,128,1,1.0,1.0
0.495444,9.81216,4.17511e-06,4,128,1,1.0,1.5
0.495444,9.81216,4.21806e-06,4,128,1,1.0,2.0
0.495444,9.81216,4.26083e-06,4,128,1,1.0,2.5
0.495444,9.81216,4.30234e-06,4,128,1,1.0,3.0
0.495444,9.81216,4.08954e-06,4,128,1,1.5,0.5
0.495444,9.81216,4.13249e-06,4,128,1,1.5,1.0
0.495444,9.81216,4.17525e-06,4,128,1,1.5,1.5
0.495444,9.81216,4.2182e-06,4,128,1,1.5,2.0
0.495444,9.81216,4.26097e-06,4,128,1,1.5,2.5
0.495444,9.81216,4.30247e-06,4,128,1,1.5,3.0
0.495444,9.81216,4.08974e-06,4,128,1,2.0,0.5
0.495444,9.81216,4.13269e-06,4,128,1,2.0,1.0
0.495444,9.81216,4.17546e-06,4,128,1,2.0,1.5
0.495444,9.81216,4.21841e-06,4,128,1,2.0,2.0
0.495444,9.81216,4.26118e-06,4,128,1,2.0,2.5
0.521,9.43612,4.31531e-06,4,128,1,2.0,3.0
0.521,9.43612,4.09488e-06,4,128,1,2.5,0.5
0.521,9.43612,4.13943e-06,4,128,1,2.5,1.0
0.521,9.43612,4.1838e-06,4,128,1,2.5,1.5
0.521,9.43612,4.22835e-06,4,128,1,2.5,2.0
0.521,9.43612,4.27272e-06,4,128,1,2.5,2.5
0.521,9.43612,4.31577e-06,4,128,1,2.5,3.0
0.521,9.43612,4.09491e-06,4,128,1,3.0,0.5
0.521,9.43612,4.13946e-06,4,128,1,3.0,1.0
0.521,9.43612,4.18383e-06,4,128,1,3.0,1.5
0.521,9.43612,4.22838e-06,4,128,1,3.0,2.0
0.521,9.43612,4.27275e-06,4,128,1,3.0,2.5
0.521,9.43612,4.31581e-06,4,128,1,3.0,3.0
0.527,9.35582,7.7867e-06,4,128,2,0.5,0.5
0.527,9.35582,7.83217e-06,4,128,2,0.5,1.0
0.527,9.35582,7.87745e-06,4,128,2,0.5,1.5
0.527,9.35582,7.92292e-06,4,128,2,0.5,2.0
0.527,9.35582,7.96821e-06,4,128,2,0.5,2.5
0.527,9.35582,8.01215e-06,4,128,2,0.5,3.0
0.527,9.35582,7.78674e-06,4,128,2,1.0,0.5
0.527,9.35582,7.83221e-06,4,128,2,1.0,1.0
0.491778,10.1191,7.86322e-06,4,128,2,1.0,1.5
0.491778,10.1191,7.90579e-06,4,128,2,1.0,2.0
0.491778,10.1191,7.94817e-06,4,128,2,1.0,2.5
0.491778,10.1191,7.98931e-06,4,128,2,1.0,3.0
0.491778,10.1191,7.7784e-06,4,128,2,1.5,0.5
0.491778,10.1191,7.82097e-06,4,128,2,1.5,1.0
0.491778,10.1191,7.86336e-06,4,128,2,1.5,1.5
0.491778,10.1191,7.90592e-06,4,128,2,1.5,2.0
0.491778,10.1191,7.94831e-06,4,128,2,1.5,2.5
0.491778,10.1191,7.98945e-06,4,128,2,1.5,3.0
0.491778,10.1191,7.77861e-06,4,128,2,2.0,0.5
0.491778,10.1191,7.82118e-06,4,128,2,2.0,1.0
0.491778,10.1191,7.86356e-06,4,128,2,2.0,1.5
0.491778,10.1191,7.90613e-06,4,128,2,2.0,2.0
0.491778,10.1191,7.94852e-06,4,128,2,2.0,2.5
0.491778,10.1191,7.98966e-06,4,128,2,2.0,3.0
0.491778,10.1191,7.77907e-06,4,128,2,2.5,0.5
0.491778,10.1191,7.82164e-06,4,128,2,2.5,1.0
0.491778,10.1191,7.86402e-06,4,128,2,2.5,1.5
0.491778,10.1191,7.90659e-06,4,128,2,2.5,2.0
0.491778,10.1191,7.94898e-06,4,128,2,2.5,2.5
0.491778,10.1191,7.99012e-06,4,128,2,2.5,3.0
0.542111,9.41872,7.79173e-06,4,128,2,3.0,0.5
0.542111,9.41872,7.83863e-06,4,128,2,3.0,1.0
0.542111,9.41872,7.88532e-06,4,128,2,3.0,1.5
0.542111,9.41872,7.93222e-06,4,128,2,3.0,2.0
0.542111,9.41872,7.97891e-06,4,128,2,3.0,2.5
0.542111,9.41872,8.02423e-06,4,128,2,3.0,3.0
0.560556,8.93661,1.14857e-05,4,128,3,0.5,0.5
0.560556,8.93661,1.15342e-05,4,128,3,0.5,1.0
0.560556,8.93661,1.15825e-05,4,128,3,0.5,1.5
0.560556,8.93661,1.16311e-05,4,128,3,0.5,2.0
0.560556,8.93661,1.16794e-05,4,128,3,0.5,2.5
0.560556,8.93661,1.17263e-05,4,128,3,0.5,3.0
0.560556,8.93661,1.14857e-05,4,128,3,1.0,0.5
0.560556,8.93661,1.15342e-05,4,128,3,1.0,1.0
0.560556,8.93661,1.15826e-05,4,128,3,1.0,1.5
0.560556,8.93661,1.16311e-05,4,128,3,1.0,2.0
0.560556,8.93661,1.16795e-05,4,128,3,1.0,2.5
0.560556,8.93661,1.17264e-05,4,128,3,1.0,3.0
0.560556,8.93661,1.14858e-05,4,128,3,1.5,0.5
0.522556,8.96095,1.15193e-05,4,128,3,1.5,1.0
0.522556,8.96095,1.15638e-05,4,128,3,1.5,1.5
0.522556,8.96095,1.16085e-05,4,128,3,1.5,2.0
0.522556,8.96095,1.1653e-05,4,128,3,1.5,2.5
0.522556,8.96095,1.16962e-05,4,128,3,1.5,3.0
0.522556,8.96095,1.14748e-05,4,128,3,2.0,0.5
0.522556,8.96095,1.15195e-05,4,128,3,2.0,1.0
0.522556,8.96095,1.1564e-05,4,128,3,2.0,1.5
0.522556,8.96095,1.16087e-05,4,128,3,2.0,2.0
0.522556,8.96095,1.16532e-05,4,128,3,2.0,2.5
0.522556,8.96095,1.16964e-05,4,128,3,2.0,3.0
0.522556,8.96095,1.14753e-05,4,128,3,2.5,0.5
0.522556,8.96095,1.152e-05,4,128,3,2.5,1.0
0.522556,8.96095,1.15645e-05,4,128,3,2.5,1.5
0.522556,8.96095,1.16092e-05,4,128,3,2.5,2.0
0.522556,8.96095,1.16537e-05,4,128,3,2.5,2.5
0.522556,8.96095,1.16969e-05,4,128,3,2.5,3.0
0.522556,8.96095,1.14753e-05,4,128,3,3.0,0.5
0.522556,8.96095,1.152e-05,4,128,3,3.0,1.0
0.497222,8.55714,1.15593e-05,4,128,3,3.0,1.5
0.497222,8.55714,1.16029e-05,4,128,3,3.0,2.0
0.497222,8.55714,1.16464e-05,4,128,3,3.0,2.5
0.497222,8.55714,1.16886e-05,4,128,3,3.0,3.0
0.495333,8.45242,1.51596e-05,4,128,4,0.5,0.5
0.495333,8.45242,1.52026e-05,4,128,4,0.5,1.0
0.495333,8.45242,1.52455e-05,4,128,4,0.5,1.5
0.495333,8.45242,1.52885e-05,4,128,4,0.5,2.0
0.495333,8.45242,1.53314e-05,4,128,4,0.5,2.5
0.495333,8.45242,1.5373e-05,4,128,4,0.5,3.0
0.495333,8.45242,1.51596e-05,4,128,4,1.0,0.5
0.495333,8.45242,1.52027e-05,4,128,4,1.0,1.0
0.495333,8.45242,1.52455e-05,4,128,4,1.0,1.5
0.495333,8.45242,1.52886e-05,4,128,4,1.0,2.0
0.495333,8.45242,1.53314e-05,4,128,4,1.0,2.5
0.495333,8.45242,1.5373e-05,4,128,4,1.0,3.0
0.495333,8.45242,1.51598e-05,4,128,4,1.5,0.5
0.495333,8.45242,1.52028e-05,4,128,4,1.5,1.0
0.495333,8.45242,1.52457e-05,4,128,4,1.5,1.5
0.515667,8.58377,1.53002e-05,4,128,4,1.5,2.0
0.515667,8.58377,1.5345e-05,4,128,4,1.5,2.5
0.515667,8.58377,1.53885e-05,4,128,4,1.5,3.0
0.515667,8.58377,1.51657e-05,4,128,4,2.0,0.5
0.515667,8.58377,1.52106e-05,4,128,4,2.0,1.0
0.515667,8.58377,1.52554e-05,4,128,4,2.0,1.5
0.515667,8.58377,1.53004e-05,4,128,4,2.0,2.0
0.515667,8.58377,1.53452e-05,4,128,4,2.0,2.5
0.515667,8.58377,1.53887e-05,4,128,4,2.0,3.0
0.515667,8.58377,1.51661e-05,4,128,4,2.5,0.5
0.515667,8.58377,1.52111e-05,4,128,4,2.5,1.0
0.515667,8.58377,1.52559e-05,4,128,4,2.5,1.5
0.515667,8.58377,1.53009e-05,4,128,4,2.5,2.0
0.515667,8.58377,1.53457e-05,4,128,4,2.5,2.5
0.515667,8.58377,1.53892e-05,4,128,4,2.5,3.0
0.515667,8.58377,1.51661e-05,4,128,4,3.0,0.5
0.515667,8.58377,1.52111e-05,4,128,4,3.0,1.0
0.515667,8.58377,1.52559e-05,4,128,4,3.0,1.5
0.501667,8.80708,1.52944e-05,4,128,4,3.0,2.0
0.501667,8.80708,1.53381e-05,4,128,4,3.0,2.5
0.501667,8.80708,1.53805e-05,4,128,4,3.0,3.0
0.539111,9.77595,1.88579e-05,4,128,5,0.5,0.5
0.539111,9.77595,1.89037e-05,4,128,5,0.5,1.0
0.539111,9.77595,1.89494e-05,4,128,5,0.5,1.5
0.539111,9.77595,1.89952e-05,4,128,5,0.5,2.0
0.539111,9.77595,1.90409e-05,4,128,5,0.5,2.5
0.539111,9.77595,1.90852e-05,4,128,5,0.5,3.0
0.539111,9.77595,1.88579e-05,4,128,5,1.0,0.5
0.539111,9.77595,1.89038e-05,4,128,5,1.0,1.0
0.539111,9.77595,1.89494e-05,4,128,5,1.0,1.5
0.539111,9.77595,1.89953e-05,4,128,5,1.0,2.0
0.539111,9.77595,1.9041e-05,4,128,5,1.0,2.5
0.539111,9.77595,1.90853e-05,4,128,5,1.0,3.0
0.539111,9.77595,1.8858e-05,4,128,5,1.5,0.5
0.507444,8.44658,1.88942e-05,4,128,5,1.5,1.0
0.507444,8.44658,1.89374e-05,4,128,5,1.5,1.5
0.507444,8.44658,1.89808e-05,4,128,5,1.5,2.0
0.507444,8.44658,1.90241e-05,4,128,5,1.5,2.5
0.507444,8.44658,1.9066e-05,4,128,5,1.5,3.0
0.507444,8.44658,1.8851e-05,4,128,5,2.0,0.5
0.507444,8.44658,1.88944e-05,4,128,5,2.0,1.0
0.507444,8.44658,1.89376e-05,4,128,5,2.0,1.5
0.507444,8.44658,1.8981e-05,4,128,5,2.0,2.0
0.507444,8.44658,1.90243e-05,4,128,5,2.0,2.5
0.507444,8.44658,1.90662e-05,4,128,5,2.0,3.0
0.507444,8.44658,1.88515e-05,4,128,5,2.5,0.5
0.507444,8.44658,1.88949e-05,4,128,5,2.5,1.0
0.507444,8.44658,1.89381e-05,4,128,5,2.5,1.5
0.507444,8.44658,1.89815e-05,4,128,5,2.5,2.0
0.507444,8.44658,1.90247e-05,4,128,5,2.5,2.5
0.507444,8.44658,1.90667e-05,4,128,5,2.5,3.0
0.561444,10.0206,1.88681e-05,4,128,5,3.0,0.5
0.561444,10.0206,1.89172e-05,4,128,5,3.0,1.0
0.561444,10.0206,1.89661e-05,4,128,5,3.0,1.5
0.561444,10.0206,1.90152e-05,4,128,5,3.0,2.0
0.561444,10.0206,1.90641e-05,4,128,5,3.0,2.5
0.561444,10.0206,1.91115e-05,4,128,5,3.0,3.0
0.543667,9.78396,2.25517e-05,4,128,6,0.5,0.5
0.543667,9.78396,2.25989e-05,4,128,6,0.5,1.0
0.543667,9.78396,2.26459e-05,4,128,6,0.5,1.5
0.543667,9.78396,2.2693e-05,4,128,6,0.5,2.0
0.543667,9.78396,2.274e-05,4,128,6,0.5,2.5
0.543667,9.78396,2.27856e-05,4,128,6,0.5,3.0
0.543667,9.78396,2.25517e-05,4,128,6,1.0,0.5
0.543667,9.78396,2.25989e-05,4,128,6,1.0,1.0
0.543667,9.78396,2.26459e-05,4,128,6,1.0,1.5
0.543667,9.78396,2.26931e-05,4,128,6,1.0,2.0
0.529667,9.5042,2.27194e-05,4,128,6,1.0,2.5
0.529667,9.5042,2.27621e-05,4,128,6,1.0,3.0
0.529667,9.5042,2.25431e-05,4,128,6,1.5,0.5
0.529667,9.5042,2.25873e-05,4,128,6,1.5,1.0
0.529667,9.5042,2.26313e-05,4,128,6,1.5,1.5
0.529667,9.5042,2.26755e-05,4,128,6,1.5,2.0
0.529667,9.5042,2.27195e-05,4,128,6,1.5,2.5
0.529667,9.5042,2.27622e-05,4,128,6,1.5,3.0
0.529667,9.5042,2.25433e-05,4,128,6,2.0,0.5
0.529667,9.5042,2.25875e-05,4,128,6,2.0,1.0
0.529667,9.5042,2.26315e-05,4,128,6,2.0,1.5
0.529667,9.5042,2.26757e-05,4,128,6,2.0,2.0
0.529667,9.5042,2.27197e-05,4,128,6,2.0,2.5
0.529667,9.5042,2.27624e-05,4,128,6,2.0,3.0
0.529667,9.5042,2.25438e-05,4,128,6,2.5,0.5
0.529667,9.5042,2.2588e-05,4,128,6,2.5,1.0
0.562556,10.4621,2.26567e-05,4,128,6,2.5,1.5
0.562556,10.4621,2.27059e-05,4,128,6,2.5,2.0
0.562556,10.4621,2.27549e-05,4,128,6,2.5,2.5
0.562556,10.4621,2.28025e-05,4,128,6,2.5,3.0
0.562556,10.4621,2.25585e-05,4,128,6,3.0,0.5
0.562556,10.4621,2.26078e-05,4,128,6,3.0,1.0
0.562556,10.4621,2.26568e-05,4,128,6,3.0,1.5
0.562556,10.4621,2.2706e-05,4,128,6,3.0,2.0
0.562556,10.4621,2.2755e-05,4,128,6,3.0,2.5
0.562556,10.4621,2.28025e-05,4,128,6,3.0,3.0
0.541,9.6913,2.6243e-05,4,128,7,0.5,0.5
0.541,9.6913,2.62907e-05,4,128,7,0.5,1.0
0.541,9.6913,2.63381e-05,4,128,7,0.5,1.5
0.541,9.6913,2.63857e-05,4,128,7,0.5,2.0
0.509778,9.63763,2.6409e-05,4,128,7,0.5,2.5
0.509778,9.63763,2.64517e-05,4,128,7,0.5,3.0
0.509778,9.63763,2.62329e-05,4,128,7,1.0,0.5
0.509778,9.63763,2.6277e-05,4,128,7,1.0,1.0
0.509778,9.63763,2.6321e-05,4,128,7,1.0,1.5
0.509778,9.63763,2.63651e-05,4,128,7,1.0,2.0
0.509778,9.63763,2.64091e-05,4,128,7,1.0,2.5
0.509778,9.63763,2.64517e-05,4,128,7,1.0,3.0
0.509778,9.63763,2.6233e-05,4,128,7,1.5,0.5
0.509778,9.63763,2.62771e-05,4,128,7,1.5,1.0
0.509778,9.63763,2.63211e-05,4,128,7,1.5,1.5
0.509778,9.63763,2.63653e-05,4,128,7,1.5,2.0
0.509778,9.63763,2.64092e-05,4,128,7,1.5,2.5
0.509778,9.63763,2.64519e-05,4,128,7,1.5,3.0
0.509778,9.63763,2.62332e-05,4,128,7,2.0,0.5
0.556556,9.8448,2.62912e-05,4,128,7,2.0,1.0
0.556556,9.8448,2.63386e-05,4,128,7,2.0,1.5
0.556556,9.8448,2.63863e-05,4,128,7,2.0,2.0
0.556556,9.8448,2.64338e-05,4,128,7,2.0,2.5
0.556556,9.8448,2.64799e-05,4,128,7,2.0,3.0
0.556556,9.8448,2.6244e-05,4,128,7,2.5,0.5
0.556556,9.8448,2.62916e-05,4,128,7,2.5,1.0
0.556556,9.8448,2.63391e-05,4,128,7,2.5,1.5
0.556556,9.8448,2.63868e-05,4,128,7,2.5,2.0
0.556556,9.8448,2.64342e-05,4,128,7,2.5,2.5
0.556556,9.8448,2.64803e-05,4,128,7,2.5,3.0
0.556556,9.8448,2.6244e-05,4,128,7,3.0,0.5
0.556556,9.8448,2.62917e-05,4,128,7,3.0,1.0
0.556556,9.8448,2.63391e-05,4,128,7,3.0,1.5
0.556556,9.8448,2.63868e-05,4,128,7,3.0,2.0
0.539889,9.43421,2.64271e-05,4,128,7,3.0,2.5
0.539889,9.43421,2.64722e-05,4,128,7,3.0,3.0
0.531778,9.43072,2.99285e-05,4,128,8,0.5,0.5
0.531778,9.43072,2.99745e-05,4,128,8,0.5,1.0
0.531778,9.43072,3.00204e-05,4,128,8,0.5,1.5
0.531778,9.43072,3.00665e-05,4,128,8,0.5,2.0
0.531778,9.43072,3.01124e-05,4,128,8,0.5,2.5
0.531778,9.43072,3.01569e-05,4,128,8,0.5,3.0
0.531778,9.43072,2.99285e-05,4,128,8,1.0,0.5
0.531778,9.43072,2.99746e-05,4,128,8,1.0,1.0
0.531778,9.43072,3.00205e-05,4,128,8,1.0,1.5
0.531778,9.43072,3.00665e-05,4,128,8,1.0,2.0
0.531778,9.43072,3.01124e-05,4,128,8,1.0,2.5
0.531778,9.43072,3.01569e-05,4,128,8,1.0,3.0
0.493333,8.70631,2.99199e-05,4,128,8,1.5,0.5
0.493333,8.70631,2.9963e-05,4,128,8,1.5,1.0
0.493333,8.70631,3.00059e-05,4,128,8,1.5,1.5
0.493333,8.70631,3.0049e-05,4,128,8,1.5,2.0
0.493333,8.70631,3.00919e-05,4,128,8,1.5,2.5
0.493333,8.70631,3.01335e-05,4,128,8,1.5,3.0
0.493333,8.70631,2.99201e-05,4,128,8,2.0,0.5
0.493333,8.70631,2.99632e-05,4,128,8,2.0,1.0
0.493333,8.70631,3.00061e-05,4,128,8,2.0,1.5
0.493333,8.70631,3.00492e-05,4,128,8,2.0,2.0
0.493333,8.70631,3.00921e-05,4,128,8,2.0,2.5
0.493333,8.70631,3.01337e-05,4,128,8,2.0,3.0
0.493333,8.70631,2.99206e-05,4,128,8,2.5,0.5
0.493333,8.70631,2.99636e-05,4,128,8,2.5,1.0
0.526889,9.49662,3.00178e-05,4,128,8,2.5,1.5
0.526889,9.49662,3.00632e-05,4,128,8,2.5,2.0
0.526889,9.49662,3.01084e-05,4,128,8,2.5,2.5
0.526889,9.49662,3.01523e-05,4,128,8,2.5,3.0
0.526889,9.49662,2.99273e-05,4,128,8,3.0,0.5
0.526889,9.49662,2.99727e-05,4,128,8,3.0,1.0
0.526889,9.49662,3.00179e-05,4,128,8,3.0,1.5
0.526889,9.49662,3.00632e-05,4,128,8,3.0,2.0
0.526889,9.49662,3.01084e-05,4,128,8,3.0,2.5
0.526889,9.49662,3.01523e-05,4,128,8,3.0,3.0
0.541,11.1694,1.01469e-06,8,16,1,0.5,0.5
0.541,11.1694,1.02054e-06,8,16,1,0.5,1.0
0.541,11.1694,1.02636e-06,8,16,1,0.5,1.5
0.541,11.1694,1.03221e-06,8,16,1,0.5,2.0
0.541,11.1694,1.03804e-06,8,16,1,0.5,2.5
0.541,11.1694,1.04369e-06,8,16,1,0.5,3.0
0.531778,9.31271,1.01387e-06,8,16,1,1.0,0.5
0.531778,9.31271,1.01952e-06,8,16,1,1.0,1.0
0.531778,9.31271,1.02514e-06,8,16,1,1.0,1.5
0.531778,9.31271,1.03079e-06,8,16,1,1.0,2.0
0.531778,9.31271,1.03641e-06,8,16,1,1.0,2.5
0.531778,9.31271,1.04187e-06,8,16,1,1.0,3.0
0.531778,9.31271,1.01389e-06,8,16,1,1.5,0.5
0.531778,9.31271,1.01953e-06,8,16,1,1.5,1.0
0.531778,9.31271,1.02516e-06,8,16,1,1.5,1.5
0.531778,9.31271,1.03081e-06,8,16,1,1.5,2.0
0.531778,9.31271,1.03643e-06,8,16,1,1.5,2.5
0.531778,9.31271,1.04189e-06,8,16,1,1.5,3.0
0.531778,9.31271,1.01391e-06,8,16,1,2.0,0.5
0.531778,9.31271,1.01956e-06,8,16,1,2.0,1.0
0.531778,9.31271,1.02518e-06,8,16,1,2.0,1.5
0.531778,9.31271,1.03083e-06,8,16,1,2.0,2.0
0.531778,9.31271,1.03646e-06,8,16,1,2.0,2.5
0.531778,9.31271,1.04192e-06,8,16,1,2.0,3.0
0.531778,9.31271,1.01397e-06,8,16,1,2.5,0.5
0.531778,9.31271,1.01962e-06,8,16,1,2.5,1.0
0.531778,9.31271,1.02524e-06,8,16,1,2.5,1.5
0.531778,9.31271,1.03089e-06,8,16,1,2.5,2.0
0.531778,9.31271,1.03651e-06,8,16,1,2.5,2.5
0.511889,9.93576,1.04087e-06,8,16,1,2.5,3.0
