Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.466556,9.79619,6.29532e-06,4,32,6,3.0,3.0
0.468556,9.7723,7.26945e-06,4,32,7,0.5,0.5
0.484444,9.1211,7.27975e-06,4,32,7,0.5,1.0
0.484444,9.1211,7.28951e-06,4,32,7,0.5,1.5
0.484444,9.1211,7.29932e-06,4,32,7,0.5,2.0
0.484444,9.1211,7.30909e-06,4,32,7,0.5,2.5
0.484444,9.1211,7.31857e-06,4,32,7,0.5,3.0
0.484444,9.1211,7.26995e-06,4,32,7,1.0,0.5
0.484444,9.1211,7.27976e-06,4,32,7,1.0,1.0
0.484444,9.1211,7.28953e-06,4,32,7,1.0,1.5
0.484444,9.1211,7.29934e-06,4,32,7,1.0,2.0
0.484444,9.1211,7.3091e-06,4,32,7,1.0,2.5
0.484444,9.1211,7.31858e-06,4,32,7,1.0,3.0
0.484444,9.1211,7.26998e-06,4,32,7,1.5,0.5
0.484444,9.1211,7.27979e-06,4,32,7,1.5,1.0
0.484444,9.1211,7.28956e-06,4,32,7,1.5,1.5
0.484444,9.1211,7.29937e-06,4,32,7,1.5,2.0
0.448222,8.78812,7.30724e-06,4,32,7,1.5,2.5
0.448222,8.78812,7.31645e-06,4,32,7,1.5,3.0
0.448222,8.78812,7.26921e-06,4,32,7,2.0,0.5
0.448222,8.78812,7.27875e-06,4,32,7,2.0,1.0
0.448222,8.78812,7.28825e-06,4,32,7,2.0,1.5
0.448222,8.78812,7.29779e-06,4,32,7,2.0,2.0
0.448222,8.78812,7.30729e-06,4,32,7,2.0,2.5
0.448222,8.78812,7.31651e-06,4,32,7,2.0,3.0
0.448222,8.78812,7.26933e-06,4,32,7,2.5,0.5
0.448222,8.78812,7.27887e-06,4,32,7,2.5,1.0
0.448222,8.78812,7.28836e-06,4,32,7,2.5,1.5
0.448222,8.78812,7.2979e-06,4,32,7,2.5,2.0
0.448222,8.78812,7.3074e-06,4,32,7,2.5,2.5
0.448222,8.78812,7.31662e-06,4,32,7,2.5,3.0
0.448222,8.78812,7.26933e-06,4,32,7,3.0,0.5
0.448222,8.78812,7.27887e-06,4,32,7,3.0,1.0
0.522333,10.199,7.29433e-06,4,32,7,3.0,1.5
0.522333,10.199,7.30505e-06,4,32,7,3.0,2.0
0.522333,10.199,7.31573e-06,4,32,7,3.0,2.5
0.522333,10.199,7.32609e-06,4,32,7,3.0,3.0
0.516111,9.90878,8.29381e-06,4,32,8,0.5,0.5
0.516111,9.90878,8.30439e-06,4,32,8,0.5,1.0
0.516111,9.90878,8.31493e-06,4,32,8,0.5,1.5
0.516111,9.90878,8.32552e-06,4,32,8,0.5,2.0
0.516111,9.90878,8.33606e-06,4,32,8,0.5,2.5
0.516111,9.90878,8.34629e-06,4,32,8,0.5,3.0
0.516111,9.90878,8.29382e-06,4,32,8,1.0,0.5
0.516111,9.90878,8.3044e-06,4,32,8,1.0,1.0
0.516111,9.90878,8.31494e-06,4,32,8,1.0,1.5
0.516111,9.90878,8.32553e-06,4,32,8,1.0,2.0
0.468333,9.13852,8.33267e-06,4,32,8,1.0,2.5
0.468333,9.13852,8.34243e-06,4,32,8,1.0,3.0
0.468333,9.13852,8.29238e-06,4,32,8,1.5,0.5
0.468333,9.13852,8.30248e-06,4,32,8,1.5,1.0
0.468333,9.13852,8.31254e-06,4,32,8,1.5,1.5
0.468333,9.13852,8.32264e-06,4,32,8,1.5,2.0
0.468333,9.13852,8.3327e-06,4,32,8,1.5,2.5
0.468333,9.13852,8.34247e-06,4,32,8,1.5,3.0
0.468333,9.13852,8.29243e-06,4,32,8,2.0,0.5
0.468333,9.13852,8.30253e-06,4,32,8,2.0,1.0
0.468333,9.13852,8.31259e-06,4,32,8,2.0,1.5
0.468333,9.13852,8.3227e-06,4,32,8,2.0,2.0
0.468333,9.13852,8.33276e-06,4,32,8,2.0,2.5
0.468333,9.13852,8.34252e-06,4,32,8,2.0,3.0
0.453,8.59725,8.28966e-06,4,32,8,2.5,0.5
0.453,8.59725,8.29882e-06,4,32,8,2.5,1.0
0.453,8.59725,8.30793e-06,4,32,8,2.5,1.5
0.453,8.59725,8.31709e-06,4,32,8,2.5,2.0
0.453,8.59725,8.32621e-06,4,32,8,2.5,2.5
0.453,8.59725,8.33506e-06,4,32,8,2.5,3.0
0.453,8.59725,8.28967e-06,4,32,8,3.0,0.5
0.453,8.59725,8.29882e-06,4,32,8,3.0,1.0
0.453,8.59725,8.30794e-06,4,32,8,3.0,1.5
0.453,8.59725,8.3171e-06,4,32,8,3.0,2.0
0.453,8.59725,8.32622e-06,4,32,8,3.0,2.5
0.453,8.59725,8.33507e-06,4,32,8,3.0,3.0
0.459222,9.32752,2.22895e-06,4,64,1,0.5,0.5
0.459222,9.32752,2.24755e-06,4,64,1,0.5,1.0
0.459222,9.32752,2.26606e-06,4,64,1,0.5,1.5
0.459222,9.32752,2.28466e-06,4,64,1,0.5,2.0
0.449778,9.25889,2.30598e-06,4,64,1,0.5,2.5
0.449778,9.25889,2.32434e-06,4,64,1,0.5,3.0
0.449778,9.25889,2.23017e-06,4,64,1,1.0,0.5
0.449778,9.25889,2.24917e-06,4,64,1,1.0,1.0
0.449778,9.25889,2.26809e-06,4,64,1,1.0,1.5
0.449778,9.25889,2.28709e-06,4,64,1,1.0,2.0
0.449778,9.25889,2.306e-06,4,64,1,1.0,2.5
0.449778,9.25889,2.32436e-06,4,64,1,1.0,3.0
0.449778,9.25889,2.23024e-06,4,64,1,1.5,0.5
0.449778,9.25889,2.24924e-06,4,64,1,1.5,1.0
0.449778,9.25889,2.26816e-06,4,64,1,1.5,1.5
0.449778,9.25889,2.28715e-06,4,64,1,1.5,2.0
0.449778,9.25889,2.30607e-06,4,64,1,1.5,2.5
0.449778,9.25889,2.32443e-06,4,64,1,1.5,3.0
0.449778,9.25889,2.23035e-06,4,64,1,2.0,0.5
0.449778,9.25889,2.24934e-06,4,64,1,2.0,1.0
0.449778,9.25889,2.26826e-06,4,64,1,2.0,1.5
0.449778,9.25889,2.28726e-06,4,64,1,2.0,2.0
0.449778,9.25889,2.30618e-06,4,64,1,2.0,2.5
0.449778,9.25889,2.32453e-06,4,64,1,2.0,3.0
0.449778,9.25889,2.23058e-06,4,64,1,2.5,0.5
0.449778,9.25889,2.24957e-06,4,64,1,2.5,1.0
0.449778,9.25889,2.26849e-06,4,64,1,2.5,1.5
0.449778,9.25889,2.28749e-06,4,64,1,2.5,2.0
0.490667,10.0163,2.31478e-06,4,64,1,2.5,2.5
0.490667,10.0163,2.3343e-06,4,64,1,2.5,3.0
0.490667,10.0163,2.23418e-06,4,64,1,3.0,0.5
0.490667,10.0163,2.25438e-06,4,64,1,3.0,1.0
0.490667,10.0163,2.27449e-06,4,64,1,3.0,1.5
0.490667,10.0163,2.29469e-06,4,64,1,3.0,2.0
0.490667,10.0163,2.3148e-06,4,64,1,3.0,2.5
0.490667,10.0163,2.33432e-06,4,64,1,3.0,3.0
0.497778,10.2464,4.2508e-06,4,64,2,0.5,0.5
0.497778,10.2464,4.27135e-06,4,64,2,0.5,1.0
0.497778,10.2464,4.29182e-06,4,64,2,0.5,1.5
0.497778,10.2464,4.31238e-06,4,64,2,0.5,2.0
0.497778,10.2464,4.33285e-06,4,64,2,0.5,2.5
0.497778,10.2464,4.35271e-06,4,64,2,0.5,3.0
0.497778,10.2464,4.25082e-06,4,64,2,1.0,0.5
0.497778,10.2464,4.27138e-06,4,64,2,1.0,1.0
0.497778,10.2464,4.29185e-06,4,64,2,1.0,1.5
0.497778,10.2464,4.3124e-06,4,64,2,1.0,2.0
0.497778,10.2464,4.33287e-06,4,64,2,1.0,2.5
0.497778,10.2464,4.35274e-06,4,64,2,1.0,3.0
0.497778,10.2464,4.25089e-06,4,64,2,1.5,0.5
0.497778,10.2464,4.27145e-06,4,64,2,1.5,1.0
0.497778,10.2464,4.29191e-06,4,64,2,1.5,1.5
0.460111,9.58414,4.30744e-06,4,64,2,1.5,2.0
0.460111,9.58414,4.32707e-06,4,64,2,1.5,2.5
0.460111,9.58414,4.34613e-06,4,64,2,1.5,3.0
0.460111,9.58414,4.24848e-06,4,64,2,2.0,0.5
0.460111,9.58414,4.2682e-06,4,64,2,2.0,1.0
0.460111,9.58414,4.28783e-06,4,64,2,2.0,1.5
0.460111,9.58414,4.30755e-06,4,64,2,2.0,2.0
0.460111,9.58414,4.32718e-06,4,64,2,2.0,2.5
0.460111,9.58414,4.34623e-06,4,64,2,2.0,3.0
0.460111,9.58414,4.24871e-06,4,64,2,2.5,0.5
0.460111,9.58414,4.26843e-06,4,64,2,2.5,1.0
0.460111,9.58414,4.28806e-06,4,64,2,2.5,1.5
0.460111,9.58414,4.30778e-06,4,64,2,2.5,2.0
0.460111,9.58414,4.32741e-06,4,64,2,2.5,2.5
0.460111,9.58414,4.34646e-06,4,64,2,2.5,3.0
0.460111,9.58414,4.24873e-06,4,64,2,3.0,0.5
0.460111,9.58414,4.26845e-06,4,64,2,3.0,1.0
0.460111,9.58414,4.28808e-06,4,64,2,3.0,1.5
0.460111,9.58414,4.30779e-06,4,64,2,3.0,2.0
0.460111,9.58414,4.32743e-06,4,64,2,3.0,2.5
0.460111,9.58414,4.34648e-06,4,64,2,3.0,3.0
0.472,8.76271,6.26248e-06,4,64,3,0.5,0.5
0.472,8.76271,6.28159e-06,4,64,3,0.5,1.0
0.472,8.76271,6.30062e-06,4,64,3,0.5,1.5
0.472,8.76271,6.31973e-06,4,64,3,0.5,2.0
0.472,8.76271,6.33875e-06,4,64,3,0.5,2.5
0.472,8.76271,6.35722e-06,4,64,3,0.5,3.0
0.472,8.76271,6.2625e-06,4,64,3,1.0,0.5
0.472,8.76271,6.28161e-06,4,64,3,1.0,1.0
0.472,8.76271,6.30064e-06,4,64,3,1.0,1.5
0.472,8.76271,6.31975e-06,4,64,3,1.0,2.0
0.472,8.76271,6.33878e-06,4,64,3,1.0,2.5
0.472,8.76271,6.35724e-06,4,64,3,1.0,3.0
0.472,8.76271,6.26257e-06,4,64,3,1.5,0.5
0.472,8.76271,6.28168e-06,4,64,3,1.5,1.0
0.472,8.76271,6.30071e-06,4,64,3,1.5,1.5
0.472,8.76271,6.31982e-06,4,64,3,1.5,2.0
0.472,8.76271,6.33885e-06,4,64,3,1.5,2.5
0.472,8.76271,6.35731e-06,4,64,3,1.5,3.0
0.472,8.76271,6.26268e-06,4,64,3,2.0,0.5
0.472,8.76271,6.28179e-06,4,64,3,2.0,1.0
0.456556,8.8694,6.30151e-06,4,64,3,2.0,1.5
0.456556,8.8694,6.32076e-06,4,64,3,2.0,2.0
0.456556,8.8694,6.33993e-06,4,64,3,2.0,2.5
0.456556,8.8694,6.35853e-06,4,64,3,2.0,3.0
0.456556,8.8694,6.26333e-06,4,64,3,2.5,0.5
0.456556,8.8694,6.28257e-06,4,64,3,2.5,1.0
0.456556,8.8694,6.30174e-06,4,64,3,2.5,1.5
0.456556,8.8694,6.32099e-06,4,64,3,2.5,2.0
0.456556,8.8694,6.34016e-06,4,64,3,2.5,2.5
0.456556,8.8694,6.35876e-06,4,64,3,2.5,3.0
0.456556,8.8694,6.26334e-06,4,64,3,3.0,0.5
0.456556,8.8694,6.28259e-06,4,64,3,3.0,1.0
0.456556,8.8694,6.30176e-06,4,64,3,3.0,1.5
0.456556,8.8694,6.32101e-06,4,64,3,3.0,2.0
0.456556,8.8694,6.34018e-06,4,64,3,3.0,2.5
0.456556,8.8694,6.35878e-06,4,64,3,3.0,3.0
0.457556,9.65175,8.27899e-06,4,64,4,0.5,0.5
0.457556,9.65175,8.29826e-06,4,64,4,0.5,1.0
0.457556,9.65175,8.31746e-06,4,64,4,0.5,1.5
0.457556,9.65175,8.33674e-06,4,64,4,0.5,2.0
0.444778,8.44711,8.35186e-06,4,64,4,0.5,2.5
0.444778,8.44711,8.36992e-06,4,64,4,0.5,3.0
0.444778,8.44711,8.27727e-06,4,64,4,1.0,0.5
0.444778,8.44711,8.29596e-06,4,64,4,1.0,1.0
0.444778,8.44711,8.31458e-06,4,64,4,1.0,1.5
0.444778,8.44711,8.33327e-06,4,64,4,1.0,2.0
0.444778,8.44711,8.35188e-06,4,64,4,1.0,2.5
0.444778,8.44711,8.36995e-06,4,64,4,1.0,3.0
0.444778,8.44711,8.27734e-06,4,64,4,1.5,0.5
0.444778,8.44711,8.29603e-06,4,64,4,1.5,1.0
0.444778,8.44711,8.31464e-06,4,64,4,1.5,1.5
0.444778,8.44711,8.33334e-06,4,64,4,1.5,2.0
0.444778,8.44711,8.35195e-06,4,64,4,1.5,2.5
0.444778,8.44711,8.37002e-06,4,64,4,1.5,3.0
0.444778,8.44711,8.27744e-06,4,64,4,2.0,0.5
0.444778,8.44711,8.29613e-06,4,64,4,2.0,1.0
0.444778,8.44711,8.31475e-06,4,64,4,2.0,1.5
0.444778,8.44711,8.33344e-06,4,64,4,2.0,2.0
0.478444,8.71695,8.36245e-06,4,64,4,2.0,2.5
0.478444,8.71695,8.38196e-06,4,64,4,2.0,3.0
0.478444,8.71695,8.28212e-06,4,64,4,2.5,0.5
0.478444,8.71695,8.3023e-06,4,64,4,2.5,1.0
0.478444,8.71695,8.3224e-06,4,64,4,2.5,1.5
0.478444,8.71695,8.34258e-06,4,64,4,2.5,2.0
0.478444,8.71695,8.36268e-06,4,64,4,2.5,2.5
0.478444,8.71695,8.38219e-06,4,64,4,2.5,3.0
0.478444,8.71695,8.28213e-06,4,64,4,3.0,0.5
0.478444,8.71695,8.30232e-06,4,64,4,3.0,1.0
0.478444,8.71695,8.32242e-06,4,64,4,3.0,1.5
0.478444,8.71695,8.3426e-06,4,64,4,3.0,2.0
0.478444,8.71695,8.3627e-06,4,64,4,3.0,2.5
0.478444,8.71695,8.38221e-06,4,64,4,3.0,3.0
0.497111,8.81541,1.02998e-05,4,64,5,0.5,0.5
0.497111,8.81541,1.03207e-05,4,64,5,0.5,1.0
0.497111,8.81541,1.03415e-05,4,64,5,0.5,1.5
0.497111,8.81541,1.03623e-05,4,64,5,0.5,2.0
0.497111,8.81541,1.03831e-05,4,64,5,0.5,2.5
0.445333,8.74251,1.03832e-05,4,64,5,0.5,3.0
0.445333,8.74251,1.02923e-05,4,64,5,1.0,0.5
0.445333,8.74251,1.03106e-05,4,64,5,1.0,1.0
0.445333,8.74251,1.03289e-05,4,64,5,1.0,1.5
0.445333,8.74251,1.03472e-05,4,64,5,1.0,2.0
0.445333,8.74251,1.03655e-05,4,64,5,1.0,2.5
0.445333,8.74251,1.03833e-05,4,64,5,1.0,3.0
0.445333,8.74251,1.02923e-05,4,64,5,1.5,0.5
0.445333,8.74251,1.03107e-05,4,64,5,1.5,1.0
0.445333,8.74251,1.0329e-05,4,64,5,1.5,1.5
0.445333,8.74251,1.03473e-05,4,64,5,1.5,2.0
0.445333,8.74251,1.03656e-05,4,64,5,1.5,2.5
0.445333,8.74251,1.03833e-05,4,64,5,1.5,3.0
0.445333,8.74251,1.02924e-05,4,64,5,2.0,0.5
0.445333,8.74251,1.03108e-05,4,64,5,2.0,1.0
0.445333,8.74251,1.03291e-05,4,64,5,2.0,1.5
0.445333,8.74251,1.03474e-05,4,64,5,2.0,2.0
0.477111,9.10242,1.0374e-05,4,64,5,2.0,2.5
0.477111,9.10242,1.03929e-05,4,64,5,2.0,3.0
0.477111,9.10242,1.02962e-05,4,64,5,2.5,0.5
0.477111,9.10242,1.03158e-05,4,64,5,2.5,1.0
0.477111,9.10242,1.03352e-05,4,64,5,2.5,1.5
0.477111,9.10242,1.03548e-05,4,64,5,2.5,2.0
0.477111,9.10242,1.03742e-05,4,64,5,2.5,2.5
0.477111,9.10242,1.03931e-05,4,64,5,2.5,3.0
0.477111,9.10242,1.02962e-05,4,64,5,3.0,0.5
0.477111,9.10242,1.03158e-05,4,64,5,3.0,1.0
0.477111,9.10242,1.03352e-05,4,64,5,3.0,1.5
0.477111,9.10242,1.03548e-05,4,64,5,3.0,2.0
0.477111,9.10242,1.03743e-05,4,64,5,3.0,2.5
0.477111,9.10242,1.03931e-05,4,64,5,3.0,3.0
0.471333,9.21887,1.23116e-05,4,64,6,0.5,0.5
0.471333,9.21887,1.23311e-05,4,64,6,0.5,1.0
0.471333,9.21887,1.23505e-05,4,64,6,0.5,1.5
0.470222,8.32703,1.23688e-05,4,64,6,0.5,2.0
0.470222,8.32703,1.2388e-05,4,64,6,0.5,2.5
0.470222,8.32703,1.24067e-05,4,64,6,0.5,3.0
0.470222,8.32703,1.2311e-05,4,64,6,1.0,0.5
0.470222,8.32703,1.23303e-05,4,64,6,1.0,1.0
0.470222,8.32703,1.23495e-05,4,64,6,1.0,1.5
0.470222,8.32703,1.23688e-05,4,64,6,1.0,2.0
0.470222,8.32703,1.23881e-05,4,64,6,1.0,2.5
0.470222,8.32703,1.24067e-05,4,64,6,1.0,3.0
0.470222,8.32703,1.23111e-05,4,64,6,1.5,0.5
0.470222,8.32703,1.23304e-05,4,64,6,1.5,1.0
0.470222,8.32703,1.23496e-05,4,64,6,1.5,1.5
0.470222,8.32703,1.23689e-05,4,64,6,1.5,2.0
0.470222,8.32703,1.23881e-05,4,64,6,1.5,2.5
0.470222,8.32703,1.24068e-05,4,64,6,1.5,3.0
0.470222,8.32703,1.23112e-05,4,64,6,2.0,0.5
0.470222,8.32703,1.23305e-05,4,64,6,2.0,1.0
0.457222,9.02729,1.23483e-05,4,64,6,2.0,1.5
0.457222,9.02729,1.23673e-05,4,64,6,2.0,2.0
0.457222,9.02729,1.23863e-05,4,64,6,2.0,2.5
0.457222,9.02729,1.24046e-05,4,64,6,2.0,3.0
0.457222,9.02729,1.23106e-05,4,64,6,2.5,0.5
0.457222,9.02729,1.23296e-05,4,64,6,2.5,1.0
0.457222,9.02729,1.23486e-05,4,64,6,2.5,1.5
0.457222,9.02729,1.23676e-05,4,64,6,2.5,2.0
0.457222,9.02729,1.23865e-05,4,64,6,2.5,2.5
0.457222,9.02729,1.24049e-05,4,64,6,2.5,3.0
0.457222,9.02729,1.23106e-05,4,64,6,3.0,0.5
0.457222,9.02729,1.23296e-05,4,64,6,3.0,1.0
0.457222,9.02729,1.23486e-05,4,64,6,3.0,1.5
0.457222,9.02729,1.23676e-05,4,64,6,3.0,2.0
0.457222,9.02729,1.23865e-05,4,64,6,3.0,2.5
0.457222,9.02729,1.24049e-05,4,64,6,3.0,3.0
0.434111,8.49076,1.43233e-05,4,64,7,0.5,0.5
0.434111,8.49076,1.43414e-05,4,64,7,0.5,1.0
0.434111,8.49076,1.43593e-05,4,64,7,0.5,1.5
0.434111,8.49076,1.43774e-05,4,64,7,0.5,2.0
0.434111,8.49076,1.43954e-05,4,64,7,0.5,2.5
0.434111,8.49076,1.44128e-05,4,64,7,0.5,3.0
0.434111,8.49076,1.43233e-05,4,64,7,1.0,0.5
0.434111,8.49076,1.43414e-05,4,64,7,1.0,1.0
0.434111,8.49076,1.43594e-05,4,64,7,1.0,1.5
0.434111,8.49076,1.43774e-05,4,64,7,1.0,2.0
0.434111,8.49076,1.43954e-05,4,64,7,1.0,2.5
0.434111,8.49076,1.44128e-05,4,64,7,1.0,3.0
0.434111,8.49076,1.43234e-05,4,64,7,1.5,0.5
0.434111,8.49076,1.43415e-05,4,64,7,1.5,1.0
0.434111,8.49076,1.43594e-05,4,64,7,1.5,1.5
0.434111,8.49076,1.43775e-05,4,64,7,1.5,2.0
0.477778,9.77881,1.44089e-05,4,64,7,1.5,2.5
0.477778,9.77881,1.44282e-05,4,64,7,1.5,3.0
0.477778,9.77881,1.43293e-05,4,64,7,2.0,0.5
0.477778,9.77881,1.43493e-05,4,64,7,2.0,1.0
0.477778,9.77881,1.43692e-05,4,64,7,2.0,1.5
0.477778,9.77881,1.43891e-05,4,64,7,2.0,2.0
0.477778,9.77881,1.4409e-05,4,64,7,2.0,2.5
0.477778,9.77881,1.44284e-05,4,64,7,2.0,3.0
0.477778,9.77881,1.43295e-05,4,64,7,2.5,0.5
0.477778,9.77881,1.43495e-05,4,64,7,2.5,1.0
0.477778,9.77881,1.43694e-05,4,64,7,2.5,1.5
0.477778,9.77881,1.43894e-05,4,64,7,2.5,2.0
0.477778,9.77881,1.44093e-05,4,64,7,2.5,2.5
0.477778,9.77881,1.44286e-05,4,64,7,2.5,3.0
0.477778,9.77881,1.43295e-05,4,64,7,3.0,0.5
0.458667,9.29457,1.43467e-05,4,64,7,3.0,1.0
0.458667,9.29457,1.43658e-05,4,64,7,3.0,1.5
0.458667,9.29457,1.43851e-05,4,64,7,3.0,2.0
0.458667,9.29457,1.44043e-05,4,64,7,3.0,2.5
0.458667,9.29457,1.44229e-05,4,64,7,3.0,3.0
0.474,9.25655,1.6345e-05,4,64,8,0.5,0.5
0.474,9.25655,1.6365e-05,4,64,8,0.5,1.0
0.474,9.25655,1.63849e-05,4,64,8,0.5,1.5
0.474,9.25655,1.64049e-05,4,64,8,0.5,2.0
0.474,9.25655,1.64248e-05,4,64,8,0.5,2.5
0.474,9.25655,1.64441e-05,4,64,8,0.5,3.0
0.474,9.25655,1.63451e-05,4,64,8,1.0,0.5
0.474,9.25655,1.6365e-05,4,64,8,1.0,1.0
0.474,9.25655,1.63849e-05,4,64,8,1.0,1.5
0.520111,8.99829,1.64137e-05,4,64,8,1.0,2.0
0.520111,8.99829,1.64351e-05,4,64,8,1.0,2.5
0.520111,8.99829,1.64558e-05,4,64,8,1.0,3.0
0.520111,8.99829,1.63495e-05,4,64,8,1.5,0.5
0.520111,8.99829,1.6371e-05,4,64,8,1.5,1.0
0.520111,8.99829,1.63924e-05,4,64,8,1.5,1.5
0.520111,8.99829,1.64138e-05,4,64,8,1.5,2.0
0.520111,8.99829,1.64352e-05,4,64,8,1.5,2.5
0.520111,8.99829,1.64559e-05,4,64,8,1.5,3.0
0.520111,8.99829,1.63496e-05,4,64,8,2.0,0.5
0.520111,8.99829,1.63711e-05,4,64,8,2.0,1.0
0.520111,8.99829,1.63925e-05,4,64,8,2.0,1.5
0.520111,8.99829,1.64139e-05,4,64,8,2.0,2.0
0.520111,8.99829,1.64353e-05,4,64,8,2.0,2.5
0.452111,8.91535,1.64373e-05,4,64,8,2.0,3.0
0.452111,8.91535,1.63429e-05,4,64,8,2.5,0.5
0.452111,8.91535,1.6362e-05,4,64,8,2.5,1.0
0.452111,8.91535,1.6381e-05,4,64,8,2.5,1.5
0.452111,8.91535,1.64001e-05,4,64,8,2.5,2.0
0.452111,8.91535,1.64191e-05,4,64,8,2.5,2.5
0.452111,8.91535,1.64375e-05,4,64,8,2.5,3.0
0.452111,8.91535,1.63429e-05,4,64,8,3.0,0.5
0.452111,8.91535,1.6362e-05,4,64,8,3.0,1.0
0.452111,8.91535,1.6381e-05,4,64,8,3.0,1.5
0.452111,8.91535,1.64001e-05,4,64,8,3.0,2.0
0.452111,8.91535,1.64191e-05,4,64,8,3.0,2.5
0.452111,8.91535,1.64376e-05,4,64,8,3.0,3.0
0.465111,9.0478,4.07802e-06,4,128,1,0.5,0.5
0.465111,9.0478,4.11711e-06,4,128,1,0.5,1.0
0.486,10.3205,4.16861e-06,4,128,1,0.5,1.5
0.486,10.3205,4.21026e-06,4,128,1,0.5,2.0
0.486,10.3205,4.25174e-06,4,128,1,0.5,2.5
0.486,10.3205,4.29199e-06,4,128,1,0.5,3.0
0.486,10.3205,4.08553e-06,4,128,1,1.0,0.5
0.486,10.3205,4.12718e-06,4,128,1,1.0,1.0
0.486,10.3205,4.16866e-06,4,128,1,1.0,1.5
0.486,10.3205,4.21031e-06,4,128,1,1.0,2.0
0.486,10.3205,4.25178e-06,4,128,1,1.0,2.5
0.486,10.3205,4.29204e-06,4,128,1,1.0,3.0
0.486,10.3205,4.08567e-06,4,128,1,1.5,0.5
0.486,10.3205,4.12732e-06,4,128,1,1.5,1.0
0.486,10.3205,4.1688e-06,4,128,1,1.5,1.5
0.486,10.3205,4.21045e-06,4,128,1,1.5,2.0
0.486,10.3205,4.25192e-06,4,128,1,1.5,2.5
0.486,10.3205,4.29217e-06,4,128,1,1.5,3.0
0.486,10.3205,4.08588e-06,4,128,1,2.0,0.5
0.486,10.3205,4.12753e-06,4,128,1,2.0,1.0
0.486,10.3205,4.169e-06,4,128,1,2.0,1.5
0.486,10.3205,4.21065e-06,4,128,1,2.0,2.0
0.486,10.3205,4.25213e-06,4,128,1,2.0,2.5
0.486,10.3205,4.29238e-06,4,128,1,2.0,3.0
0.486,10.3205,4.08634e-06,4,128,1,2.5,0.5
0.486,10.3205,4.12799e-06,4,128,1,2.5,1.0
0.492333,9.81047,4.16795e-06,4,128,1,2.5,1.5
0.492333,9.81047,4.20929e-06,4,128,1,2.5,2.0
0.492333,9.81047,4.25045e-06,4,128,1,2.5,2.5
0.492333,9.81047,4.2904e-06,4,128,1,2.5,3.0
0.492333,9.81047,4.08549e-06,4,128,1,3.0,0.5
0.492333,9.81047,4.12683e-06,4,128,1,3.0,1.0
0.492333,9.81047,4.16799e-06,4,128,1,3.0,1.5
0.492333,9.81047,4.20933e-06,4,128,1,3.0,2.0
0.492333,9.81047,4.25049e-06,4,128,1,3.0,2.5
0.492333,9.81047,4.29044e-06,4,128,1,3.0,3.0
0.484889,8.86813,7.77372e-06,4,128,2,0.5,0.5
0.484889,8.86813,7.81476e-06,4,128,2,0.5,1.0
0.484889,8.86813,7.85564e-06,4,128,2,0.5,1.5
0.484889,8.86813,7.89668e-06,4,128,2,0.5,2.0
0.484889,8.86813,7.93755e-06,4,128,2,0.5,2.5
0.484889,8.86813,7.97722e-06,4,128,2,0.5,3.0
0.484889,8.86813,7.77377e-06,4,128,2,1.0,0.5
0.484889,8.86813,7.81481e-06,4,128,2,1.0,1.0
0.484889,8.86813,7.85568e-06,4,128,2,1.0,1.5
0.484889,8.86813,7.89673e-06,4,128,2,1.0,2.0
0.484889,8.86813,7.9376e-06,4,128,2,1.0,2.5
0.484889,8.86813,7.97726e-06,4,128,2,1.0,3.0
0.471556,9.3258,7.76858e-06,4,128,2,1.5,0.5
0.471556,9.3258,7.8078e-06,4,128,2,1.5,1.0
0.471556,9.3258,7.84685e-06,4,128,2,1.5,1.5
0.471556,9.3258,7.88607e-06,4,128,2,1.5,2.0
0.471556,9.3258,7.92513e-06,4,128,2,1.5,2.5
0.471556,9.3258,7.96303e-06,4,128,2,1.5,3.0
0.471556,9.3258,7.76879e-06,4,128,2,2.0,0.5
0.471556,9.3258,7.80801e-06,4,128,2,2.0,1.0
0.471556,9.3258,7.84706e-06,4,128,2,2.0,1.5
0.471556,9.3258,7.88628e-06,4,128,2,2.0,2.0
0.471556,9.3258,7.92533e-06,4,128,2,2.0,2.5
0.471556,9.3258,7.96324e-06,4,128,2,2.0,3.0
0.471556,9.3258,7.76925e-06,4,128,2,2.5,0.5
0.471556,9.3258,7.80847e-06,4,128,2,2.5,1.0
0.471556,9.3258,7.84752e-06,4,128,2,2.5,1.5
0.471556,9.3258,7.88674e-06,4,128,2,2.5,2.0
0.471556,9.3258,7.9258e-06,4,128,2,2.5,2.5
0.471556,9.3258,7.9637e-06,4,128,2,2.5,3.0
0.471556,9.3258,7.76928e-06,4,128,2,3.0,0.5
0.471556,9.3258,7.8085e-06,4,128,2,3.0,1.0
0.471556,9.3258,7.84756e-06,4,128,2,3.0,1.5
0.471556,9.3258,7.88678e-06,4,128,2,3.0,2.0
0.453333,9.27701,7.91494e-06,4,128,2,3.0,2.5
0.453333,9.27701,7.95132e-06,4,128,2,3.0,3.0
0.44,8.80972,1.14512e-05,4,128,3,0.5,0.5
0.44,8.80972,1.1488e-05,4,128,3,0.5,1.0
0.44,8.80972,1.15246e-05,4,128,3,0.5,1.5
0.44,8.80972,1.15614e-05,4,128,3,0.5,2.0
0.44,8.80972,1.1598e-05,4,128,3,0.5,2.5
