Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.449556,9.84615,1.18318e-05,2,128,5,1.5,3.0
0.449556,9.84615,1.16263e-05,2,128,5,2.0,0.5
0.449556,9.84615,1.16678e-05,2,128,5,2.0,1.0
0.449556,9.84615,1.17091e-05,2,128,5,2.0,1.5
0.449556,9.84615,1.17506e-05,2,128,5,2.0,2.0
0.449556,9.84615,1.17919e-05,2,128,5,2.0,2.5
0.449556,9.84615,1.1832e-05,2,128,5,2.0,3.0
0.449556,9.84615,1.16268e-05,2,128,5,2.5,0.5
0.449556,9.84615,1.16683e-05,2,128,5,2.5,1.0
0.449556,9.84615,1.17096e-05,2,128,5,2.5,1.5
0.449556,9.84615,1.17511e-05,2,128,5,2.5,2.0
0.449556,9.84615,1.17924e-05,2,128,5,2.5,2.5
0.449556,9.84615,1.18324e-05,2,128,5,2.5,3.0
0.449556,9.84615,1.16268e-05,2,128,5,3.0,0.5
0.449556,9.84615,1.16683e-05,2,128,5,3.0,1.0
0.449556,9.84615,1.17096e-05,2,128,5,3.0,1.5
0.449556,9.84615,1.17511e-05,2,128,5,3.0,2.0
0.500778,11.8381,1.18228e-05,2,128,5,3.0,2.5
0.500778,11.8381,1.18674e-05,2,128,5,3.0,3.0
0.493333,11.304,1.38848e-05,2,128,6,0.5,0.5
0.493333,11.304,1.39299e-05,2,128,6,0.5,1.0
0.493333,11.304,1.39747e-05,2,128,6,0.5,1.5
0.493333,11.304,1.40198e-05,2,128,6,0.5,2.0
0.493333,11.304,1.40647e-05,2,128,6,0.5,2.5
0.493333,11.304,1.41082e-05,2,128,6,0.5,3.0
0.493333,11.304,1.38848e-05,2,128,6,1.0,0.5
0.493333,11.304,1.39299e-05,2,128,6,1.0,1.0
0.493333,11.304,1.39748e-05,2,128,6,1.0,1.5
0.493333,11.304,1.40199e-05,2,128,6,1.0,2.0
0.493333,11.304,1.40647e-05,2,128,6,1.0,2.5
0.493333,11.304,1.41083e-05,2,128,6,1.0,3.0
0.493333,11.304,1.3885e-05,2,128,6,1.5,0.5
0.472333,10.5629,1.39268e-05,2,128,6,1.5,1.0
0.472333,10.5629,1.39707e-05,2,128,6,1.5,1.5
0.472333,10.5629,1.40148e-05,2,128,6,1.5,2.0
0.472333,10.5629,1.40587e-05,2,128,6,1.5,2.5
0.472333,10.5629,1.41014e-05,2,128,6,1.5,3.0
0.472333,10.5629,1.38828e-05,2,128,6,2.0,0.5
0.472333,10.5629,1.3927e-05,2,128,6,2.0,1.0
0.472333,10.5629,1.39709e-05,2,128,6,2.0,1.5
0.472333,10.5629,1.4015e-05,2,128,6,2.0,2.0
0.472333,10.5629,1.40589e-05,2,128,6,2.0,2.5
0.472333,10.5629,1.41016e-05,2,128,6,2.0,3.0
0.472333,10.5629,1.38833e-05,2,128,6,2.5,0.5
0.472333,10.5629,1.39274e-05,2,128,6,2.5,1.0
0.472333,10.5629,1.39714e-05,2,128,6,2.5,1.5
0.472333,10.5629,1.40155e-05,2,128,6,2.5,2.0
0.472333,10.5629,1.40594e-05,2,128,6,2.5,2.5
0.478111,9.32588,1.40951e-05,2,128,6,2.5,3.0
0.478111,9.32588,1.3881e-05,2,128,6,3.0,0.5
0.478111,9.32588,1.39242e-05,2,128,6,3.0,1.0
0.478111,9.32588,1.39672e-05,2,128,6,3.0,1.5
0.478111,9.32588,1.40104e-05,2,128,6,3.0,2.0
0.478111,9.32588,1.40534e-05,2,128,6,3.0,2.5
0.478111,9.32588,1.40951e-05,2,128,6,3.0,3.0
0.459778,9.76834,1.61276e-05,2,128,7,0.5,0.5
0.459778,9.76834,1.61698e-05,2,128,7,0.5,1.0
0.459778,9.76834,1.62118e-05,2,128,7,0.5,1.5
0.459778,9.76834,1.62539e-05,2,128,7,0.5,2.0
0.459778,9.76834,1.62959e-05,2,128,7,0.5,2.5
0.459778,9.76834,1.63366e-05,2,128,7,0.5,3.0
0.459778,9.76834,1.61277e-05,2,128,7,1.0,0.5
0.459778,9.76834,1.61698e-05,2,128,7,1.0,1.0
0.494222,10.7068,1.62224e-05,2,128,7,1.0,1.5
0.494222,10.7068,1.6267e-05,2,128,7,1.0,2.0
0.494222,10.7068,1.63113e-05,2,128,7,1.0,2.5
0.494222,10.7068,1.63544e-05,2,128,7,1.0,3.0
0.494222,10.7068,1.61337e-05,2,128,7,1.5,0.5
0.494222,10.7068,1.61782e-05,2,128,7,1.5,1.0
0.494222,10.7068,1.62226e-05,2,128,7,1.5,1.5
0.494222,10.7068,1.62671e-05,2,128,7,1.5,2.0
0.494222,10.7068,1.63115e-05,2,128,7,1.5,2.5
0.494222,10.7068,1.63545e-05,2,128,7,1.5,3.0
0.494222,10.7068,1.61339e-05,2,128,7,2.0,0.5
0.494222,10.7068,1.61784e-05,2,128,7,2.0,1.0
0.494222,10.7068,1.62228e-05,2,128,7,2.0,1.5
0.494222,10.7068,1.62673e-05,2,128,7,2.0,2.0
0.481778,10.2546,1.63152e-05,2,128,7,2.0,2.5
0.481778,10.2546,1.63588e-05,2,128,7,2.0,3.0
0.481778,10.2546,1.61357e-05,2,128,7,2.5,0.5
0.481778,10.2546,1.61808e-05,2,128,7,2.5,1.0
0.481778,10.2546,1.62257e-05,2,128,7,2.5,1.5
0.481778,10.2546,1.62708e-05,2,128,7,2.5,2.0
0.481778,10.2546,1.63157e-05,2,128,7,2.5,2.5
0.481778,10.2546,1.63593e-05,2,128,7,2.5,3.0
0.481778,10.2546,1.61357e-05,2,128,7,3.0,0.5
0.481778,10.2546,1.61808e-05,2,128,7,3.0,1.0
0.481778,10.2546,1.62257e-05,2,128,7,3.0,1.5
0.481778,10.2546,1.62708e-05,2,128,7,3.0,2.0
0.481778,10.2546,1.63157e-05,2,128,7,3.0,2.5
0.481778,10.2546,1.63593e-05,2,128,7,3.0,3.0
0.484667,9.79266,1.83845e-05,2,128,8,0.5,0.5
0.457778,9.63953,1.84196e-05,2,128,8,0.5,1.0
0.457778,9.63953,1.84616e-05,2,128,8,0.5,1.5
0.457778,9.63953,1.85037e-05,2,128,8,0.5,2.0
0.457778,9.63953,1.85456e-05,2,128,8,0.5,2.5
0.457778,9.63953,1.85863e-05,2,128,8,0.5,3.0
0.457778,9.63953,1.83776e-05,2,128,8,1.0,0.5
0.457778,9.63953,1.84197e-05,2,128,8,1.0,1.0
0.457778,9.63953,1.84616e-05,2,128,8,1.0,1.5
0.457778,9.63953,1.85037e-05,2,128,8,1.0,2.0
0.457778,9.63953,1.85457e-05,2,128,8,1.0,2.5
0.457778,9.63953,1.85864e-05,2,128,8,1.0,3.0
0.457778,9.63953,1.83777e-05,2,128,8,1.5,0.5
0.457778,9.63953,1.84198e-05,2,128,8,1.5,1.0
0.457778,9.63953,1.84618e-05,2,128,8,1.5,1.5
0.496,12.0735,1.85215e-05,2,128,8,1.5,2.0
0.496,12.0735,1.85667e-05,2,128,8,1.5,2.5
0.496,12.0735,1.86105e-05,2,128,8,1.5,3.0
0.496,12.0735,1.83859e-05,2,128,8,2.0,0.5
0.496,12.0735,1.84312e-05,2,128,8,2.0,1.0
0.496,12.0735,1.84764e-05,2,128,8,2.0,1.5
0.496,12.0735,1.85217e-05,2,128,8,2.0,2.0
0.496,12.0735,1.85669e-05,2,128,8,2.0,2.5
0.496,12.0735,1.86107e-05,2,128,8,2.0,3.0
0.496,12.0735,1.83863e-05,2,128,8,2.5,0.5
0.496,12.0735,1.84317e-05,2,128,8,2.5,1.0
0.496,12.0735,1.84769e-05,2,128,8,2.5,1.5
0.496,12.0735,1.85222e-05,2,128,8,2.5,2.0
0.496,12.0735,1.85674e-05,2,128,8,2.5,2.5
0.476333,12.4011,1.85922e-05,2,128,8,2.5,3.0
0.476333,12.4011,1.83801e-05,2,128,8,3.0,0.5
0.476333,12.4011,1.84229e-05,2,128,8,3.0,1.0
0.476333,12.4011,1.84655e-05,2,128,8,3.0,1.5
0.476333,12.4011,1.85083e-05,2,128,8,3.0,2.0
0.476333,12.4011,1.85509e-05,2,128,8,3.0,2.5
0.476333,12.4011,1.85922e-05,2,128,8,3.0,3.0
0.467333,11.6,5.93901e-07,4,16,1,0.5,0.5
0.467333,11.6,5.99114e-07,4,16,1,0.5,1.0
0.467333,11.6,6.04304e-07,4,16,1,0.5,1.5
0.467333,11.6,6.09517e-07,4,16,1,0.5,2.0
0.467333,11.6,6.14708e-07,4,16,1,0.5,2.5
0.467333,11.6,6.19746e-07,4,16,1,0.5,3.0
0.467333,11.6,5.93907e-07,4,16,1,1.0,0.5
0.467333,11.6,5.99119e-07,4,16,1,1.0,1.0
0.467333,11.6,6.0431e-07,4,16,1,1.0,1.5
0.467333,11.6,6.09523e-07,4,16,1,1.0,2.0
0.467333,11.6,6.14714e-07,4,16,1,1.0,2.5
0.452444,10.4538,6.18985e-07,4,16,1,1.0,3.0
0.452444,10.4538,5.93628e-07,4,16,1,1.5,0.5
0.452444,10.4538,5.98746e-07,4,16,1,1.5,1.0
0.452444,10.4538,6.03842e-07,4,16,1,1.5,1.5
0.452444,10.4538,6.0896e-07,4,16,1,1.5,2.0
0.452444,10.4538,6.14057e-07,4,16,1,1.5,2.5
0.452444,10.4538,6.19002e-07,4,16,1,1.5,3.0
0.452444,10.4538,5.93654e-07,4,16,1,2.0,0.5
0.452444,10.4538,5.98772e-07,4,16,1,2.0,1.0
0.452444,10.4538,6.03868e-07,4,16,1,2.0,1.5
0.452444,10.4538,6.08986e-07,4,16,1,2.0,2.0
0.452444,10.4538,6.14082e-07,4,16,1,2.0,2.5
0.452444,10.4538,6.19028e-07,4,16,1,2.0,3.0
0.452444,10.4538,5.93711e-07,4,16,1,2.5,0.5
0.452444,10.4538,5.98829e-07,4,16,1,2.5,1.0
0.452444,10.4538,6.03926e-07,4,16,1,2.5,1.5
0.452444,10.4538,6.09044e-07,4,16,1,2.5,2.0
0.452444,10.4538,6.1414e-07,4,16,1,2.5,2.5
0.452444,10.4538,6.19086e-07,4,16,1,2.5,3.0
0.452444,10.4538,5.93716e-07,4,16,1,3.0,0.5
0.452444,10.4538,5.98834e-07,4,16,1,3.0,1.0
0.452444,10.4538,6.0393e-07,4,16,1,3.0,1.5
0.452444,10.4538,6.09048e-07,4,16,1,3.0,2.0
0.493333,11.9946,6.17824e-07,4,16,1,3.0,2.5
0.493333,11.9946,6.23267e-07,4,16,1,3.0,3.0
0.469333,11.3883,1.11637e-06,4,16,2,0.5,0.5
0.469333,11.3883,1.12173e-06,4,16,2,0.5,1.0
0.469333,11.3883,1.12706e-06,4,16,2,0.5,1.5
0.469333,11.3883,1.13243e-06,4,16,2,0.5,2.0
0.469333,11.3883,1.13776e-06,4,16,2,0.5,2.5
0.469333,11.3883,1.14294e-06,4,16,2,0.5,3.0
0.469333,11.3883,1.11637e-06,4,16,2,1.0,0.5
0.469333,11.3883,1.12173e-06,4,16,2,1.0,1.0
0.469333,11.3883,1.12707e-06,4,16,2,1.0,1.5
0.469333,11.3883,1.13243e-06,4,16,2,1.0,2.0
0.469333,11.3883,1.13777e-06,4,16,2,1.0,2.5
0.469333,11.3883,1.14295e-06,4,16,2,1.0,3.0
0.469333,11.3883,1.11639e-06,4,16,2,1.5,0.5
0.469333,11.3883,1.12175e-06,4,16,2,1.5,1.0
0.469333,11.3883,1.12709e-06,4,16,2,1.5,1.5
0.469333,11.3883,1.13245e-06,4,16,2,1.5,2.0
0.469333,11.3883,1.13779e-06,4,16,2,1.5,2.5
0.469333,11.3883,1.14297e-06,4,16,2,1.5,3.0
0.469333,11.3883,1.11641e-06,4,16,2,2.0,0.5
0.486222,9.97258,1.12216e-06,4,16,2,2.0,1.0
0.486222,9.97258,1.12759e-06,4,16,2,2.0,1.5
0.486222,9.97258,1.13305e-06,4,16,2,2.0,2.0
0.486222,9.97258,1.13848e-06,4,16,2,2.0,2.5
0.486222,9.97258,1.14375e-06,4,16,2,2.0,3.0
0.486222,9.97258,1.11676e-06,4,16,2,2.5,0.5
0.486222,9.97258,1.12222e-06,4,16,2,2.5,1.0
0.486222,9.97258,1.12765e-06,4,16,2,2.5,1.5
0.486222,9.97258,1.1331e-06,4,16,2,2.5,2.0
0.486222,9.97258,1.13853e-06,4,16,2,2.5,2.5
0.486222,9.97258,1.1438e-06,4,16,2,2.5,3.0
0.486222,9.97258,1.11677e-06,4,16,2,3.0,0.5
0.486222,9.97258,1.12222e-06,4,16,2,3.0,1.0
0.486222,9.97258,1.12765e-06,4,16,2,3.0,1.5
0.486222,9.97258,1.13311e-06,4,16,2,3.0,2.0
0.486222,9.97258,1.13854e-06,4,16,2,3.0,2.5
0.486222,9.97258,1.14381e-06,4,16,2,3.0,3.0
0.470889,10.2618,1.63829e-06,4,16,3,0.5,0.5
0.470889,10.2618,1.64363e-06,4,16,3,0.5,1.0
0.470889,10.2618,1.64894e-06,4,16,3,0.5,1.5
0.470889,10.2618,1.65428e-06,4,16,3,0.5,2.0
0.479889,9.62662,1.66058e-06,4,16,3,0.5,2.5
0.479889,9.62662,1.66587e-06,4,16,3,0.5,3.0
0.479889,9.62662,1.63873e-06,4,16,3,1.0,0.5
0.479889,9.62662,1.64421e-06,4,16,3,1.0,1.0
0.479889,9.62662,1.64966e-06,4,16,3,1.0,1.5
0.479889,9.62662,1.65513e-06,4,16,3,1.0,2.0
0.479889,9.62662,1.66058e-06,4,16,3,1.0,2.5
0.479889,9.62662,1.66588e-06,4,16,3,1.0,3.0
0.479889,9.62662,1.63875e-06,4,16,3,1.5,0.5
0.479889,9.62662,1.64422e-06,4,16,3,1.5,1.0
0.479889,9.62662,1.64968e-06,4,16,3,1.5,1.5
0.479889,9.62662,1.65515e-06,4,16,3,1.5,2.0
0.479889,9.62662,1.6606e-06,4,16,3,1.5,2.5
0.479889,9.62662,1.66589e-06,4,16,3,1.5,3.0
0.479889,9.62662,1.63877e-06,4,16,3,2.0,0.5
0.479889,9.62662,1.64425e-06,4,16,3,2.0,1.0
0.479889,9.62662,1.6497e-06,4,16,3,2.0,1.5
0.479889,9.62662,1.65518e-06,4,16,3,2.0,2.0
0.444778,9.27745,1.65803e-06,4,16,3,2.0,2.5
0.444778,9.27745,1.66297e-06,4,16,3,2.0,3.0
0.444778,9.27745,1.63768e-06,4,16,3,2.5,0.5
0.444778,9.27745,1.6428e-06,4,16,3,2.5,1.0
0.444778,9.27745,1.64789e-06,4,16,3,2.5,1.5
0.444778,9.27745,1.653e-06,4,16,3,2.5,2.0
0.444778,9.27745,1.65809e-06,4,16,3,2.5,2.5
0.444778,9.27745,1.66303e-06,4,16,3,2.5,3.0
0.444778,9.27745,1.63769e-06,4,16,3,3.0,0.5
0.444778,9.27745,1.6428e-06,4,16,3,3.0,1.0
0.444778,9.27745,1.64789e-06,4,16,3,3.0,1.5
0.444778,9.27745,1.653e-06,4,16,3,3.0,2.0
0.444778,9.27745,1.6581e-06,4,16,3,3.0,2.5
0.444778,9.27745,1.66304e-06,4,16,3,3.0,3.0
0.433889,9.3449,2.15911e-06,4,16,4,0.5,0.5
0.433889,9.3449,2.16408e-06,4,16,4,0.5,1.0
0.433889,9.3449,2.16902e-06,4,16,4,0.5,1.5
0.433889,9.3449,2.17399e-06,4,16,4,0.5,2.0
0.433889,9.3449,2.17893e-06,4,16,4,0.5,2.5
0.453222,10.5521,2.18581e-06,4,16,4,0.5,3.0
0.453222,10.5521,2.15993e-06,4,16,4,1.0,0.5
0.453222,10.5521,2.16515e-06,4,16,4,1.0,1.0
0.453222,10.5521,2.17035e-06,4,16,4,1.0,1.5
0.453222,10.5521,2.17557e-06,4,16,4,1.0,2.0
0.453222,10.5521,2.18077e-06,4,16,4,1.0,2.5
0.453222,10.5521,2.18581e-06,4,16,4,1.0,3.0
0.453222,10.5521,2.15994e-06,4,16,4,1.5,0.5
0.453222,10.5521,2.16517e-06,4,16,4,1.5,1.0
0.453222,10.5521,2.17036e-06,4,16,4,1.5,1.5
0.453222,10.5521,2.17558e-06,4,16,4,1.5,2.0
0.453222,10.5521,2.18078e-06,4,16,4,1.5,2.5
0.453222,10.5521,2.18583e-06,4,16,4,1.5,3.0
0.453222,10.5521,2.15997e-06,4,16,4,2.0,0.5
0.453222,10.5521,2.16519e-06,4,16,4,2.0,1.0
0.453222,10.5521,2.17039e-06,4,16,4,2.0,1.5
0.453222,10.5521,2.17561e-06,4,16,4,2.0,2.0
0.453222,10.5521,2.18081e-06,4,16,4,2.0,2.5
0.449889,9.81423,2.18488e-06,4,16,4,2.0,3.0
0.449889,9.81423,2.15965e-06,4,16,4,2.5,0.5
0.449889,9.81423,2.16475e-06,4,16,4,2.5,1.0
0.449889,9.81423,2.16983e-06,4,16,4,2.5,1.5
0.449889,9.81423,2.17493e-06,4,16,4,2.5,2.0
0.449889,9.81423,2.18001e-06,4,16,4,2.5,2.5
0.449889,9.81423,2.18494e-06,4,16,4,2.5,3.0
0.449889,9.81423,2.15965e-06,4,16,4,3.0,0.5
0.449889,9.81423,2.16475e-06,4,16,4,3.0,1.0
0.449889,9.81423,2.16983e-06,4,16,4,3.0,1.5
0.449889,9.81423,2.17493e-06,4,16,4,3.0,2.0
0.449889,9.81423,2.18001e-06,4,16,4,3.0,2.5
0.449889,9.81423,2.18494e-06,4,16,4,3.0,3.0
0.478556,11.052,2.68236e-06,4,16,5,0.5,0.5
0.478556,11.052,2.68772e-06,4,16,5,0.5,1.0
0.478556,11.052,2.69306e-06,4,16,5,0.5,1.5
0.478556,11.052,2.69842e-06,4,16,5,0.5,2.0
0.478556,11.052,2.70376e-06,4,16,5,0.5,2.5
0.443778,9.774,2.70843e-06,4,16,5,0.5,3.0
0.443778,9.774,2.68217e-06,4,16,5,1.0,0.5
0.443778,9.774,2.68747e-06,4,16,5,1.0,1.0
0.443778,9.774,2.69274e-06,4,16,5,1.0,1.5
0.443778,9.774,2.69804e-06,4,16,5,1.0,2.0
0.443778,9.774,2.70331e-06,4,16,5,1.0,2.5
0.443778,9.774,2.70843e-06,4,16,5,1.0,3.0
0.443778,9.774,2.68219e-06,4,16,5,1.5,0.5
0.443778,9.774,2.68748e-06,4,16,5,1.5,1.0
0.443778,9.774,2.69276e-06,4,16,5,1.5,1.5
0.443778,9.774,2.69806e-06,4,16,5,1.5,2.0
0.443778,9.774,2.70333e-06,4,16,5,1.5,2.5
0.443778,9.774,2.70845e-06,4,16,5,1.5,3.0
0.443778,9.774,2.68221e-06,4,16,5,2.0,0.5
0.443778,9.774,2.68751e-06,4,16,5,2.0,1.0
0.443778,9.774,2.69278e-06,4,16,5,2.0,1.5
0.443778,9.774,2.69808e-06,4,16,5,2.0,2.0
0.463556,12.0269,2.70349e-06,4,16,5,2.0,2.5
0.463556,12.0269,2.70863e-06,4,16,5,2.0,3.0
0.463556,12.0269,2.68233e-06,4,16,5,2.5,0.5
0.463556,12.0269,2.68764e-06,4,16,5,2.5,1.0
0.463556,12.0269,2.69294e-06,4,16,5,2.5,1.5
0.463556,12.0269,2.69825e-06,4,16,5,2.5,2.0
0.463556,12.0269,2.70355e-06,4,16,5,2.5,2.5
0.463556,12.0269,2.70868e-06,4,16,5,2.5,3.0
0.463556,12.0269,2.68233e-06,4,16,5,3.0,0.5
0.463556,12.0269,2.68765e-06,4,16,5,3.0,1.0
0.463556,12.0269,2.69294e-06,4,16,5,3.0,1.5
0.463556,12.0269,2.69826e-06,4,16,5,3.0,2.0
0.463556,12.0269,2.70355e-06,4,16,5,3.0,2.5
0.463556,12.0269,2.70869e-06,4,16,5,3.0,3.0
0.462556,11.5665,3.20409e-06,4,16,6,0.5,0.5
0.462556,11.5665,3.20936e-06,4,16,6,0.5,1.0
0.462556,11.5665,3.21461e-06,4,16,6,0.5,1.5
0.461444,10.3442,3.2199e-06,4,16,6,0.5,2.0
0.461444,10.3442,3.22515e-06,4,16,6,0.5,2.5
0.461444,10.3442,3.23025e-06,4,16,6,0.5,3.0
0.461444,10.3442,3.2041e-06,4,16,6,1.0,0.5
0.461444,10.3442,3.20938e-06,4,16,6,1.0,1.0
0.461444,10.3442,3.21463e-06,4,16,6,1.0,1.5
0.461444,10.3442,3.2199e-06,4,16,6,1.0,2.0
0.461444,10.3442,3.22516e-06,4,16,6,1.0,2.5
0.461444,10.3442,3.23026e-06,4,16,6,1.0,3.0
0.461444,10.3442,3.20412e-06,4,16,6,1.5,0.5
0.461444,10.3442,3.20939e-06,4,16,6,1.5,1.0
0.461444,10.3442,3.21465e-06,4,16,6,1.5,1.5
0.461444,10.3442,3.21992e-06,4,16,6,1.5,2.0
0.461444,10.3442,3.22518e-06,4,16,6,1.5,2.5
0.461444,10.3442,3.23027e-06,4,16,6,1.5,3.0
0.461444,10.3442,3.20414e-06,4,16,6,2.0,0.5
0.462333,11.0518,3.20933e-06,4,16,6,2.0,1.0
0.462333,11.0518,3.21456e-06,4,16,6,2.0,1.5
0.462333,11.0518,3.21982e-06,4,16,6,2.0,2.0
0.462333,11.0518,3.22505e-06,4,16,6,2.0,2.5
0.462333,11.0518,3.23013e-06,4,16,6,2.0,3.0
0.462333,11.0518,3.20413e-06,4,16,6,2.5,0.5
0.462333,11.0518,3.20939e-06,4,16,6,2.5,1.0
0.462333,11.0518,3.21462e-06,4,16,6,2.5,1.5
0.462333,11.0518,3.21987e-06,4,16,6,2.5,2.0
0.462333,11.0518,3.22511e-06,4,16,6,2.5,2.5
0.462333,11.0518,3.23018e-06,4,16,6,2.5,3.0
0.462333,11.0518,3.20414e-06,4,16,6,3.0,0.5
0.462333,11.0518,3.20939e-06,4,16,6,3.0,1.0
0.462333,11.0518,3.21462e-06,4,16,6,3.0,1.5
0.462333,11.0518,3.21988e-06,4,16,6,3.0,2.0
0.462333,11.0518,3.22511e-06,4,16,6,3.0,2.5
0.458444,10.9284,3.22954e-06,4,16,6,3.0,3.0
0.464889,10.9713,3.72634e-06,4,16,7,0.5,0.5
0.464889,10.9713,3.73169e-06,4,16,7,0.5,1.0
0.464889,10.9713,3.73702e-06,4,16,7,0.5,1.5
0.464889,10.9713,3.74237e-06,4,16,7,0.5,2.0
0.464889,10.9713,3.7477e-06,4,16,7,0.5,2.5
0.464889,10.9713,3.75287e-06,4,16,7,0.5,3.0
0.464889,10.9713,3.72634e-06,4,16,7,1.0,0.5
0.464889,10.9713,3.7317e-06,4,16,7,1.0,1.0
0.464889,10.9713,3.73702e-06,4,16,7,1.0,1.5
0.464889,10.9713,3.74238e-06,4,16,7,1.0,2.0
0.464889,10.9713,3.74771e-06,4,16,7,1.0,2.5
0.464889,10.9713,3.75288e-06,4,16,7,1.0,3.0
0.464889,10.9713,3.72636e-06,4,16,7,1.5,0.5
0.464889,10.9713,3.73171e-06,4,16,7,1.5,1.0
0.455222,9.17417,3.73658e-06,4,16,7,1.5,1.5
0.455222,9.17417,3.74185e-06,4,16,7,1.5,2.0
0.455222,9.17417,3.74709e-06,4,16,7,1.5,2.5
0.455222,9.17417,3.75218e-06,4,16,7,1.5,3.0
0.455222,9.17417,3.7261e-06,4,16,7,2.0,0.5
0.455222,9.17417,3.73137e-06,4,16,7,2.0,1.0
0.455222,9.17417,3.73661e-06,4,16,7,2.0,1.5
0.455222,9.17417,3.74187e-06,4,16,7,2.0,2.0
0.455222,9.17417,3.74712e-06,4,16,7,2.0,2.5
0.455222,9.17417,3.7522e-06,4,16,7,2.0,3.0
0.455222,9.17417,3.72616e-06,4,16,7,2.5,0.5
0.455222,9.17417,3.73142e-06,4,16,7,2.5,1.0
0.455222,9.17417,3.73667e-06,4,16,7,2.5,1.5
0.455222,9.17417,3.74193e-06,4,16,7,2.5,2.0
0.493111,9.15162,3.74996e-06,4,16,7,2.5,2.5
0.493111,9.15162,3.75543e-06,4,16,7,2.5,3.0
0.493111,9.15162,3.7274e-06,4,16,7,3.0,0.5
0.493111,9.15162,3.73305e-06,4,16,7,3.0,1.0
0.493111,9.15162,3.73868e-06,4,16,7,3.0,1.5
0.493111,9.15162,3.74434e-06,4,16,7,3.0,2.0
0.493111,9.15162,3.74997e-06,4,16,7,3.0,2.5
0.493111,9.15162,3.75543e-06,4,16,7,3.0,3.0
0.495778,9.06463,4.24929e-06,4,16,8,0.5,0.5
0.495778,9.06463,4.25494e-06,4,16,8,0.5,1.0
0.495778,9.06463,4.26057e-06,4,16,8,0.5,1.5
0.495778,9.06463,4.26623e-06,4,16,8,0.5,2.0
0.495778,9.06463,4.27186e-06,4,16,8,0.5,2.5
0.495778,9.06463,4.27732e-06,4,16,8,0.5,3.0
0.495778,9.06463,4.24929e-06,4,16,8,1.0,0.5
0.505889,12.8158,4.25501e-06,4,16,8,1.0,1.0
0.505889,12.8158,4.26066e-06,4,16,8,1.0,1.5
0.505889,12.8158,4.26632e-06,4,16,8,1.0,2.0
0.505889,12.8158,4.27197e-06,4,16,8,1.0,2.5
0.505889,12.8158,4.27745e-06,4,16,8,1.0,3.0
0.505889,12.8158,4.24936e-06,4,16,8,1.5,0.5
0.505889,12.8158,4.25503e-06,4,16,8,1.5,1.0
0.505889,12.8158,4.26067e-06,4,16,8,1.5,1.5
0.505889,12.8158,4.26634e-06,4,16,8,1.5,2.0
0.505889,12.8158,4.27199e-06,4,16,8,1.5,2.5
0.505889,12.8158,4.27746e-06,4,16,8,1.5,3.0
0.505889,12.8158,4.24939e-06,4,16,8,2.0,0.5
0.505889,12.8158,4.25506e-06,4,16,8,2.0,1.0
0.505889,12.8158,4.2607e-06,4,16,8,2.0,1.5
0.486889,10.2742,4.26631e-06,4,16,8,2.0,2.0
0.486889,10.2742,4.27195e-06,4,16,8,2.0,2.5
0.486889,10.2742,4.27742e-06,4,16,8,2.0,3.0
0.486889,10.2742,4.24942e-06,4,16,8,2.5,0.5
0.486889,10.2742,4.25508e-06,4,16,8,2.5,1.0
0.486889,10.2742,4.26071e-06,4,16,8,2.5,1.5
0.486889,10.2742,4.26637e-06,4,16,8,2.5,2.0
0.486889,10.2742,4.27201e-06,4,16,8,2.5,2.5
0.486889,10.2742,4.27748e-06,4,16,8,2.5,3.0
0.486889,10.2742,4.24942e-06,4,16,8,3.0,0.5
0.486889,10.2742,4.25508e-06,4,16,8,3.0,1.0
0.486889,10.2742,4.26072e-06,4,16,8,3.0,1.5
0.486889,10.2742,4.26638e-06,4,16,8,3.0,2.0
0.486889,10.2742,4.27201e-06,4,16,8,3.0,2.5
0.470222,9.67297,4.27612e-06,4,16,8,3.0,3.0
0.466111,10.2133,1.14361e-06,4,32,1,0.5,0.5
0.466111,10.2133,1.15429e-06,4,32,1,0.5,1.0
0.466111,10.2133,1.16492e-06,4,32,1,0.5,1.5
0.466111,10.2133,1.17559e-06,4,32,1,0.5,2.0
0.466111,10.2133,1.18622e-06,4,32,1,0.5,2.5
0.466111,10.2133,1.19654e-06,4,32,1,0.5,3.0
0.466111,10.2133,1.14362e-06,4,32,1,1.0,0.5
0.466111,10.2133,1.1543e-06,4,32,1,1.0,1.0
0.466111,10.2133,1.16493e-06,4,32,1,1.0,1.5
0.466111,10.2133,1.1756e-06,4,32,1,1.0,2.0
0.466111,10.2133,1.18624e-06,4,32,1,1.0,2.5
0.466111,10.2133,1.19655e-06,4,32,1,1.0,3.0
0.466111,10.2133,1.14366e-06,4,32,1,1.5,0.5
0.466111,10.2133,1.15433e-06,4,32,1,1.5,1.0
0.466111,10.2133,1.16496e-06,4,32,1,1.5,1.5
0.466111,10.2133,1.17564e-06,4,32,1,1.5,2.0
0.466111,10.2133,1.18627e-06,4,32,1,1.5,2.5
0.466111,10.2133,1.19659e-06,4,32,1,1.5,3.0
0.466111,10.2133,1.14371e-06,4,32,1,2.0,0.5
0.466111,10.2133,1.15438e-06,4,32,1,2.0,1.0
0.495,12.4004,1.16795e-06,4,32,1,2.0,1.5
0.495,12.4004,1.17921e-06,4,32,1,2.0,2.0
0.495,12.4004,1.19042e-06,4,32,1,2.0,2.5
