Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.475778,8.27664,2.17321e-06,4,16,4,1.0,2.0
0.475778,8.27664,2.17802e-06,4,16,4,1.0,2.5
0.475778,8.27664,2.18269e-06,4,16,4,1.0,3.0
0.475778,8.27664,2.15874e-06,4,16,4,1.5,0.5
0.475778,8.27664,2.16358e-06,4,16,4,1.5,1.0
0.475778,8.27664,2.16839e-06,4,16,4,1.5,1.5
0.475778,8.27664,2.17322e-06,4,16,4,1.5,2.0
0.475778,8.27664,2.17804e-06,4,16,4,1.5,2.5
0.475778,8.27664,2.18271e-06,4,16,4,1.5,3.0
0.475778,8.27664,2.15877e-06,4,16,4,2.0,0.5
0.475778,8.27664,2.1636e-06,4,16,4,2.0,1.0
0.475778,8.27664,2.16842e-06,4,16,4,2.0,1.5
0.475778,8.27664,2.17325e-06,4,16,4,2.0,2.0
0.475778,8.27664,2.17806e-06,4,16,4,2.0,2.5
0.475778,8.27664,2.18273e-06,4,16,4,2.0,3.0
0.475778,8.27664,2.15883e-06,4,16,4,2.5,0.5
0.475778,8.27664,2.16366e-06,4,16,4,2.5,1.0
0.475778,8.27664,2.16847e-06,4,16,4,2.5,1.5
0.477556,8.3054,2.17375e-06,4,16,4,2.5,2.0
0.477556,8.3054,2.17864e-06,4,16,4,2.5,2.5
0.477556,8.3054,2.18338e-06,4,16,4,2.5,3.0
0.477556,8.3054,2.15906e-06,4,16,4,3.0,0.5
0.477556,8.3054,2.16397e-06,4,16,4,3.0,1.0
0.477556,8.3054,2.16885e-06,4,16,4,3.0,1.5
0.477556,8.3054,2.17376e-06,4,16,4,3.0,2.0
0.477556,8.3054,2.17864e-06,4,16,4,3.0,2.5
0.477556,8.3054,2.18338e-06,4,16,4,3.0,3.0
0.488667,8.48727,2.68135e-06,4,16,5,0.5,0.5
0.488667,8.48727,2.68639e-06,4,16,5,0.5,1.0
0.488667,8.48727,2.6914e-06,4,16,5,0.5,1.5
0.488667,8.48727,2.69643e-06,4,16,5,0.5,2.0
0.488667,8.48727,2.70144e-06,4,16,5,0.5,2.5
0.488667,8.48727,2.70631e-06,4,16,5,0.5,3.0
0.488667,8.48727,2.68136e-06,4,16,5,1.0,0.5
0.488667,8.48727,2.68639e-06,4,16,5,1.0,1.0
0.481222,8.1793,2.69096e-06,4,16,5,1.0,1.5
0.481222,8.1793,2.69591e-06,4,16,5,1.0,2.0
0.481222,8.1793,2.70084e-06,4,16,5,1.0,2.5
0.481222,8.1793,2.70562e-06,4,16,5,1.0,3.0
0.481222,8.1793,2.6811e-06,4,16,5,1.5,0.5
0.481222,8.1793,2.68605e-06,4,16,5,1.5,1.0
0.481222,8.1793,2.69098e-06,4,16,5,1.5,1.5
0.481222,8.1793,2.69593e-06,4,16,5,1.5,2.0
0.481222,8.1793,2.70086e-06,4,16,5,1.5,2.5
0.481222,8.1793,2.70564e-06,4,16,5,1.5,3.0
0.481222,8.1793,2.68113e-06,4,16,5,2.0,0.5
0.481222,8.1793,2.68608e-06,4,16,5,2.0,1.0
0.481222,8.1793,2.69101e-06,4,16,5,2.0,1.5
0.481222,8.1793,2.69596e-06,4,16,5,2.0,2.0
0.481222,8.1793,2.70088e-06,4,16,5,2.0,2.5
0.481222,8.1793,2.70567e-06,4,16,5,2.0,3.0
0.481222,8.1793,2.68119e-06,4,16,5,2.5,0.5
0.482667,9.50554,2.68631e-06,4,16,5,2.5,1.0
0.482667,9.50554,2.69127e-06,4,16,5,2.5,1.5
0.482667,9.50554,2.69625e-06,4,16,5,2.5,2.0
0.482667,9.50554,2.70121e-06,4,16,5,2.5,2.5
0.482667,9.50554,2.70603e-06,4,16,5,2.5,3.0
0.482667,9.50554,2.68134e-06,4,16,5,3.0,0.5
0.482667,9.50554,2.68632e-06,4,16,5,3.0,1.0
0.482667,9.50554,2.69128e-06,4,16,5,3.0,1.5
0.482667,9.50554,2.69626e-06,4,16,5,3.0,2.0
0.482667,9.50554,2.70122e-06,4,16,5,3.0,2.5
0.482667,9.50554,2.70603e-06,4,16,5,3.0,3.0
0.479444,7.94444,3.20289e-06,4,16,6,0.5,0.5
0.479444,7.94444,3.20777e-06,4,16,6,0.5,1.0
0.479444,7.94444,3.21264e-06,4,16,6,0.5,1.5
0.479444,7.94444,3.21753e-06,4,16,6,0.5,2.0
0.479444,7.94444,3.22239e-06,4,16,6,0.5,2.5
0.479444,7.94444,3.22712e-06,4,16,6,0.5,3.0
0.495333,9.48022,3.20364e-06,4,16,6,1.0,0.5
0.495333,9.48022,3.20876e-06,4,16,6,1.0,1.0
0.495333,9.48022,3.21385e-06,4,16,6,1.0,1.5
0.495333,9.48022,3.21897e-06,4,16,6,1.0,2.0
0.495333,9.48022,3.22407e-06,4,16,6,1.0,2.5
0.495333,9.48022,3.22901e-06,4,16,6,1.0,3.0
0.495333,9.48022,3.20366e-06,4,16,6,1.5,0.5
0.495333,9.48022,3.20878e-06,4,16,6,1.5,1.0
0.495333,9.48022,3.21387e-06,4,16,6,1.5,1.5
0.495333,9.48022,3.21899e-06,4,16,6,1.5,2.0
0.495333,9.48022,3.22409e-06,4,16,6,1.5,2.5
0.495333,9.48022,3.22903e-06,4,16,6,1.5,3.0
0.495333,9.48022,3.20368e-06,4,16,6,2.0,0.5
0.495333,9.48022,3.2088e-06,4,16,6,2.0,1.0
0.495333,9.48022,3.2139e-06,4,16,6,2.0,1.5
0.495333,9.48022,3.21902e-06,4,16,6,2.0,2.0
0.486111,8.02011,3.22258e-06,4,16,6,2.0,2.5
0.486111,8.02011,3.22733e-06,4,16,6,2.0,3.0
0.486111,8.02011,3.20305e-06,4,16,6,2.5,0.5
0.486111,8.02011,3.20796e-06,4,16,6,2.5,1.0
0.486111,8.02011,3.21285e-06,4,16,6,2.5,1.5
0.486111,8.02011,3.21776e-06,4,16,6,2.5,2.0
0.486111,8.02011,3.22264e-06,4,16,6,2.5,2.5
0.486111,8.02011,3.22738e-06,4,16,6,2.5,3.0
0.486111,8.02011,3.20306e-06,4,16,6,3.0,0.5
0.486111,8.02011,3.20797e-06,4,16,6,3.0,1.0
0.486111,8.02011,3.21285e-06,4,16,6,3.0,1.5
0.486111,8.02011,3.21776e-06,4,16,6,3.0,2.0
0.486111,8.02011,3.22265e-06,4,16,6,3.0,2.5
0.486111,8.02011,3.22739e-06,4,16,6,3.0,3.0
0.478778,8.02974,3.72459e-06,4,16,7,0.5,0.5
0.478778,8.02974,3.72938e-06,4,16,7,0.5,1.0
0.512444,9.90988,3.73619e-06,4,16,7,0.5,1.5
0.512444,9.90988,3.74138e-06,4,16,7,0.5,2.0
0.512444,9.90988,3.74654e-06,4,16,7,0.5,2.5
0.512444,9.90988,3.75155e-06,4,16,7,0.5,3.0
0.512444,9.90988,3.72586e-06,4,16,7,1.0,0.5
0.512444,9.90988,3.73104e-06,4,16,7,1.0,1.0
0.512444,9.90988,3.7362e-06,4,16,7,1.0,1.5
0.512444,9.90988,3.74138e-06,4,16,7,1.0,2.0
0.512444,9.90988,3.74654e-06,4,16,7,1.0,2.5
0.512444,9.90988,3.75155e-06,4,16,7,1.0,3.0
0.512444,9.90988,3.72587e-06,4,16,7,1.5,0.5
0.512444,9.90988,3.73106e-06,4,16,7,1.5,1.0
0.512444,9.90988,3.73622e-06,4,16,7,1.5,1.5
0.512444,9.90988,3.7414e-06,4,16,7,1.5,2.0
0.512444,9.90988,3.74656e-06,4,16,7,1.5,2.5
0.471444,8.48015,3.74796e-06,4,16,7,1.5,3.0
0.471444,8.48015,3.7245e-06,4,16,7,2.0,0.5
0.471444,8.48015,3.72923e-06,4,16,7,2.0,1.0
0.471444,8.48015,3.73395e-06,4,16,7,2.0,1.5
0.471444,8.48015,3.73869e-06,4,16,7,2.0,2.0
0.471444,8.48015,3.74341e-06,4,16,7,2.0,2.5
0.471444,8.48015,3.74798e-06,4,16,7,2.0,3.0
0.471444,8.48015,3.72456e-06,4,16,7,2.5,0.5
0.471444,8.48015,3.72929e-06,4,16,7,2.5,1.0
0.471444,8.48015,3.73401e-06,4,16,7,2.5,1.5
0.471444,8.48015,3.73875e-06,4,16,7,2.5,2.0
0.471444,8.48015,3.74346e-06,4,16,7,2.5,2.5
0.471444,8.48015,3.74804e-06,4,16,7,2.5,3.0
0.471444,8.48015,3.72456e-06,4,16,7,3.0,0.5
0.471444,8.48015,3.7293e-06,4,16,7,3.0,1.0
0.442556,7.56627,3.73206e-06,4,16,7,3.0,1.5
0.442556,7.56627,3.73642e-06,4,16,7,3.0,2.0
0.442556,7.56627,3.74077e-06,4,16,7,3.0,2.5
0.442556,7.56627,3.74499e-06,4,16,7,3.0,3.0
0.446444,8.13546,4.24554e-06,4,16,8,0.5,0.5
0.446444,8.13546,4.25e-06,4,16,8,0.5,1.0
0.446444,8.13546,4.25444e-06,4,16,8,0.5,1.5
0.446444,8.13546,4.25891e-06,4,16,8,0.5,2.0
0.446444,8.13546,4.26335e-06,4,16,8,0.5,2.5
0.446444,8.13546,4.26766e-06,4,16,8,0.5,3.0
0.446444,8.13546,4.24554e-06,4,16,8,1.0,0.5
0.446444,8.13546,4.25001e-06,4,16,8,1.0,1.0
0.446444,8.13546,4.25445e-06,4,16,8,1.0,1.5
0.446444,8.13546,4.25891e-06,4,16,8,1.0,2.0
0.470333,8.00943,4.26557e-06,4,16,8,1.0,2.5
0.470333,8.00943,4.27018e-06,4,16,8,1.0,3.0
0.470333,8.00943,4.24655e-06,4,16,8,1.5,0.5
0.470333,8.00943,4.25132e-06,4,16,8,1.5,1.0
0.470333,8.00943,4.25607e-06,4,16,8,1.5,1.5
0.470333,8.00943,4.26084e-06,4,16,8,1.5,2.0
0.470333,8.00943,4.26559e-06,4,16,8,1.5,2.5
0.470333,8.00943,4.2702e-06,4,16,8,1.5,3.0
0.470333,8.00943,4.24657e-06,4,16,8,2.0,0.5
0.470333,8.00943,4.25135e-06,4,16,8,2.0,1.0
0.470333,8.00943,4.2561e-06,4,16,8,2.0,1.5
0.470333,8.00943,4.26087e-06,4,16,8,2.0,2.0
0.470333,8.00943,4.26562e-06,4,16,8,2.0,2.5
0.470333,8.00943,4.27023e-06,4,16,8,2.0,3.0
0.470333,8.00943,4.24663e-06,4,16,8,2.5,0.5
0.481889,8.37385,4.25179e-06,4,16,8,2.5,1.0
0.481889,8.37385,4.25663e-06,4,16,8,2.5,1.5
0.481889,8.37385,4.2615e-06,4,16,8,2.5,2.0
0.481889,8.37385,4.26634e-06,4,16,8,2.5,2.5
0.481889,8.37385,4.27104e-06,4,16,8,2.5,3.0
0.481889,8.37385,4.24693e-06,4,16,8,3.0,0.5
0.481889,8.37385,4.2518e-06,4,16,8,3.0,1.0
0.481889,8.37385,4.25664e-06,4,16,8,3.0,1.5
0.481889,8.37385,4.2615e-06,4,16,8,3.0,2.0
0.481889,8.37385,4.26634e-06,4,16,8,3.0,2.5
0.481889,8.37385,4.27104e-06,4,16,8,3.0,3.0
0.505111,8.90141,1.14159e-06,4,32,1,0.5,0.5
0.505111,8.90141,1.1516e-06,4,32,1,0.5,1.0
0.505111,8.90141,1.16156e-06,4,32,1,0.5,1.5
0.505111,8.90141,1.17157e-06,4,32,1,0.5,2.0
0.505111,8.90141,1.18154e-06,4,32,1,0.5,2.5
0.483111,9.60589,1.19086e-06,4,32,1,0.5,3.0
0.483111,9.60589,1.14151e-06,4,32,1,1.0,0.5
0.483111,9.60589,1.15147e-06,4,32,1,1.0,1.0
0.483111,9.60589,1.16138e-06,4,32,1,1.0,1.5
0.483111,9.60589,1.17134e-06,4,32,1,1.0,2.0
0.483111,9.60589,1.18125e-06,4,32,1,1.0,2.5
0.483111,9.60589,1.19087e-06,4,32,1,1.0,3.0
0.483111,9.60589,1.14155e-06,4,32,1,1.5,0.5
0.483111,9.60589,1.1515e-06,4,32,1,1.5,1.0
0.483111,9.60589,1.16142e-06,4,32,1,1.5,1.5
0.483111,9.60589,1.17137e-06,4,32,1,1.5,2.0
0.483111,9.60589,1.18128e-06,4,32,1,1.5,2.5
0.483111,9.60589,1.1909e-06,4,32,1,1.5,3.0
0.483111,9.60589,1.1416e-06,4,32,1,2.0,0.5
0.483111,9.60589,1.15156e-06,4,32,1,2.0,1.0
0.483111,9.60589,1.16147e-06,4,32,1,2.0,1.5
0.483111,9.60589,1.17142e-06,4,32,1,2.0,2.0
0.483111,9.60589,1.18134e-06,4,32,1,2.0,2.5
0.483111,9.60589,1.19096e-06,4,32,1,2.0,3.0
0.483111,9.60589,1.14172e-06,4,32,1,2.5,0.5
0.483111,9.60589,1.15167e-06,4,32,1,2.5,1.0
0.483111,9.60589,1.16158e-06,4,32,1,2.5,1.5
0.483111,9.60589,1.17154e-06,4,32,1,2.5,2.0
0.478778,9.859,1.17761e-06,4,32,1,2.5,2.5
0.478778,9.859,1.18671e-06,4,32,1,2.5,3.0
0.478778,9.859,1.14004e-06,4,32,1,3.0,0.5
0.478778,9.859,1.14946e-06,4,32,1,3.0,1.0
0.478778,9.859,1.15883e-06,4,32,1,3.0,1.5
0.478778,9.859,1.16825e-06,4,32,1,3.0,2.0
0.478778,9.859,1.17762e-06,4,32,1,3.0,2.5
0.478778,9.859,1.18672e-06,4,32,1,3.0,3.0
0.494222,9.4964,2.16224e-06,4,32,2,0.5,0.5
0.494222,9.4964,2.17196e-06,4,32,2,0.5,1.0
0.494222,9.4964,2.18164e-06,4,32,2,0.5,1.5
0.494222,9.4964,2.19137e-06,4,32,2,0.5,2.0
0.494222,9.4964,2.20105e-06,4,32,2,0.5,2.5
0.494222,9.4964,2.21045e-06,4,32,2,0.5,3.0
0.494222,9.4964,2.16225e-06,4,32,2,1.0,0.5
0.494222,9.4964,2.17197e-06,4,32,2,1.0,1.0
0.494222,9.4964,2.18166e-06,4,32,2,1.0,1.5
0.494222,9.4964,2.19138e-06,4,32,2,1.0,2.0
0.494222,9.4964,2.20106e-06,4,32,2,1.0,2.5
0.494222,9.4964,2.21046e-06,4,32,2,1.0,3.0
0.494222,9.4964,2.16228e-06,4,32,2,1.5,0.5
0.494222,9.4964,2.17201e-06,4,32,2,1.5,1.0
0.489111,9.47273,2.18289e-06,4,32,2,1.5,1.5
0.489111,9.47273,2.19286e-06,4,32,2,1.5,2.0
0.489111,9.47273,2.20277e-06,4,32,2,1.5,2.5
0.489111,9.47273,2.2124e-06,4,32,2,1.5,3.0
0.489111,9.47273,2.16307e-06,4,32,2,2.0,0.5
0.489111,9.47273,2.17303e-06,4,32,2,2.0,1.0
0.489111,9.47273,2.18295e-06,4,32,2,2.0,1.5
0.489111,9.47273,2.19291e-06,4,32,2,2.0,2.0
0.489111,9.47273,2.20283e-06,4,32,2,2.0,2.5
0.489111,9.47273,2.21245e-06,4,32,2,2.0,3.0
0.489111,9.47273,2.16318e-06,4,32,2,2.5,0.5
0.489111,9.47273,2.17314e-06,4,32,2,2.5,1.0
0.489111,9.47273,2.18306e-06,4,32,2,2.5,1.5
0.489111,9.47273,2.19302e-06,4,32,2,2.5,2.0
0.489111,9.47273,2.20294e-06,4,32,2,2.5,2.5
0.489111,9.47273,2.21257e-06,4,32,2,2.5,3.0
0.489111,9.47273,2.16319e-06,4,32,2,3.0,0.5
0.489111,9.47273,2.17315e-06,4,32,2,3.0,1.0
0.489111,9.47273,2.18307e-06,4,32,2,3.0,1.5
0.489111,9.47273,2.19303e-06,4,32,2,3.0,2.0
0.489111,9.47273,2.20295e-06,4,32,2,3.0,2.5
0.461333,8.53565,2.20744e-06,4,32,2,3.0,3.0
0.462333,8.12308,3.18268e-06,4,32,3,0.5,0.5
0.462333,8.12308,3.19207e-06,4,32,3,0.5,1.0
0.462333,8.12308,3.20142e-06,4,32,3,0.5,1.5
0.462333,8.12308,3.21081e-06,4,32,3,0.5,2.0
0.462333,8.12308,3.22016e-06,4,32,3,0.5,2.5
0.462333,8.12308,3.22923e-06,4,32,3,0.5,3.0
0.462333,8.12308,3.1827e-06,4,32,3,1.0,0.5
0.462333,8.12308,3.19208e-06,4,32,3,1.0,1.0
0.462333,8.12308,3.20143e-06,4,32,3,1.0,1.5
0.462333,8.12308,3.21082e-06,4,32,3,1.0,2.0
0.462333,8.12308,3.22017e-06,4,32,3,1.0,2.5
0.462333,8.12308,3.22925e-06,4,32,3,1.0,3.0
0.462333,8.12308,3.18273e-06,4,32,3,1.5,0.5
0.462333,8.12308,3.19212e-06,4,32,3,1.5,1.0
0.462333,8.12308,3.20147e-06,4,32,3,1.5,1.5
0.462333,8.12308,3.21086e-06,4,32,3,1.5,2.0
0.462333,8.12308,3.22021e-06,4,32,3,1.5,2.5
0.462333,8.12308,3.22928e-06,4,32,3,1.5,3.0
0.462333,8.12308,3.18278e-06,4,32,3,2.0,0.5
0.462222,8.56538,3.19254e-06,4,32,3,2.0,1.0
0.462222,8.56538,3.20197e-06,4,32,3,2.0,1.5
0.462222,8.56538,3.21145e-06,4,32,3,2.0,2.0
0.462222,8.56538,3.22089e-06,4,32,3,2.0,2.5
0.462222,8.56538,3.23004e-06,4,32,3,2.0,3.0
0.462222,8.56538,3.18318e-06,4,32,3,2.5,0.5
0.462222,8.56538,3.19265e-06,4,32,3,2.5,1.0
0.462222,8.56538,3.20209e-06,4,32,3,2.5,1.5
0.462222,8.56538,3.21157e-06,4,32,3,2.5,2.0
0.462222,8.56538,3.221e-06,4,32,3,2.5,2.5
0.462222,8.56538,3.23016e-06,4,32,3,2.5,3.0
0.462222,8.56538,3.18318e-06,4,32,3,3.0,0.5
0.462222,8.56538,3.19266e-06,4,32,3,3.0,1.0
0.462222,8.56538,3.2021e-06,4,32,3,3.0,1.5
0.462222,8.56538,3.21157e-06,4,32,3,3.0,2.0
0.462222,8.56538,3.22101e-06,4,32,3,3.0,2.5
0.462222,8.56538,3.23017e-06,4,32,3,3.0,3.0
0.477333,8.73606,4.20555e-06,4,32,4,0.5,0.5
0.477333,8.73606,4.21538e-06,4,32,4,0.5,1.0
0.477333,8.73606,4.22517e-06,4,32,4,0.5,1.5
0.476444,8.38993,4.23408e-06,4,32,4,0.5,2.0
0.476444,8.38993,4.24372e-06,4,32,4,0.5,2.5
0.476444,8.38993,4.25308e-06,4,32,4,0.5,3.0
0.476444,8.38993,4.20509e-06,4,32,4,1.0,0.5
0.476444,8.38993,4.21477e-06,4,32,4,1.0,1.0
0.476444,8.38993,4.22441e-06,4,32,4,1.0,1.5
0.476444,8.38993,4.23409e-06,4,32,4,1.0,2.0
0.476444,8.38993,4.24374e-06,4,32,4,1.0,2.5
0.476444,8.38993,4.25309e-06,4,32,4,1.0,3.0
0.476444,8.38993,4.20513e-06,4,32,4,1.5,0.5
0.476444,8.38993,4.21481e-06,4,32,4,1.5,1.0
0.476444,8.38993,4.22445e-06,4,32,4,1.5,1.5
0.476444,8.38993,4.23413e-06,4,32,4,1.5,2.0
0.476444,8.38993,4.24377e-06,4,32,4,1.5,2.5
0.476444,8.38993,4.25313e-06,4,32,4,1.5,3.0
0.476444,8.38993,4.20518e-06,4,32,4,2.0,0.5
0.476444,8.38993,4.21486e-06,4,32,4,2.0,1.0
0.476444,8.38993,4.2245e-06,4,32,4,2.0,1.5
0.501222,8.35169,4.23539e-06,4,32,4,2.0,2.0
0.501222,8.35169,4.24523e-06,4,32,4,2.0,2.5
0.501222,8.35169,4.25478e-06,4,32,4,2.0,3.0
0.501222,8.35169,4.2059e-06,4,32,4,2.5,0.5
0.501222,8.35169,4.21578e-06,4,32,4,2.5,1.0
0.501222,8.35169,4.22562e-06,4,32,4,2.5,1.5
0.501222,8.35169,4.2355e-06,4,32,4,2.5,2.0
0.501222,8.35169,4.24534e-06,4,32,4,2.5,2.5
0.501222,8.35169,4.25489e-06,4,32,4,2.5,3.0
0.501222,8.35169,4.20591e-06,4,32,4,3.0,0.5
0.501222,8.35169,4.21579e-06,4,32,4,3.0,1.0
0.501222,8.35169,4.22563e-06,4,32,4,3.0,1.5
0.501222,8.35169,4.23551e-06,4,32,4,3.0,2.0
0.501222,8.35169,4.24535e-06,4,32,4,3.0,2.5
0.501222,8.35169,4.2549e-06,4,32,4,3.0,3.0
0.472222,7.71698,5.22553e-06,4,32,5,0.5,0.5
0.472222,7.71698,5.23488e-06,4,32,5,0.5,1.0
0.472222,7.71698,5.24418e-06,4,32,5,0.5,1.5
0.455444,8.55166,5.25258e-06,4,32,5,0.5,2.0
0.455444,8.55166,5.26172e-06,4,32,5,0.5,2.5
0.455444,8.55166,5.2706e-06,4,32,5,0.5,3.0
0.455444,8.55166,5.22508e-06,4,32,5,1.0,0.5
0.455444,8.55166,5.23427e-06,4,32,5,1.0,1.0
0.455444,8.55166,5.24341e-06,4,32,5,1.0,1.5
0.455444,8.55166,5.25259e-06,4,32,5,1.0,2.0
0.455444,8.55166,5.26174e-06,4,32,5,1.0,2.5
0.455444,8.55166,5.27061e-06,4,32,5,1.0,3.0
0.455444,8.55166,5.22512e-06,4,32,5,1.5,0.5
0.455444,8.55166,5.2343e-06,4,32,5,1.5,1.0
0.455444,8.55166,5.24344e-06,4,32,5,1.5,1.5
0.455444,8.55166,5.25263e-06,4,32,5,1.5,2.0
0.455444,8.55166,5.26177e-06,4,32,5,1.5,2.5
0.455444,8.55166,5.27064e-06,4,32,5,1.5,3.0
0.455444,8.55166,5.22517e-06,4,32,5,2.0,0.5
0.455444,8.55166,5.23435e-06,4,32,5,2.0,1.0
0.470778,8.67736,5.24517e-06,4,32,5,2.0,1.5
0.470778,8.67736,5.25468e-06,4,32,5,2.0,2.0
0.470778,8.67736,5.26416e-06,4,32,5,2.0,2.5
0.470778,8.67736,5.27335e-06,4,32,5,2.0,3.0
0.470778,8.67736,5.22629e-06,4,32,5,2.5,0.5
0.470778,8.67736,5.23581e-06,4,32,5,2.5,1.0
0.470778,8.67736,5.24528e-06,4,32,5,2.5,1.5
0.470778,8.67736,5.2548e-06,4,32,5,2.5,2.0
0.470778,8.67736,5.26427e-06,4,32,5,2.5,2.5
0.470778,8.67736,5.27347e-06,4,32,5,2.5,3.0
0.470778,8.67736,5.2263e-06,4,32,5,3.0,0.5
0.470778,8.67736,5.23581e-06,4,32,5,3.0,1.0
0.470778,8.67736,5.24529e-06,4,32,5,3.0,1.5
0.470778,8.67736,5.25481e-06,4,32,5,3.0,2.0
0.470778,8.67736,5.26428e-06,4,32,5,3.0,2.5
0.470778,8.67736,5.27348e-06,4,32,5,3.0,3.0
0.485556,8.66667,6.24805e-06,4,32,6,0.5,0.5
0.485556,8.66667,6.25773e-06,4,32,6,0.5,1.0
0.488889,9.06364,6.26935e-06,4,32,6,0.5,1.5
0.488889,9.06364,6.27942e-06,4,32,6,0.5,2.0
0.488889,9.06364,6.28944e-06,4,32,6,0.5,2.5
0.488889,9.06364,6.29917e-06,4,32,6,0.5,3.0
0.488889,9.06364,6.24927e-06,4,32,6,1.0,0.5
0.488889,9.06364,6.25934e-06,4,32,6,1.0,1.0
0.488889,9.06364,6.26936e-06,4,32,6,1.0,1.5
0.488889,9.06364,6.27943e-06,4,32,6,1.0,2.0
0.488889,9.06364,6.28945e-06,4,32,6,1.0,2.5
0.488889,9.06364,6.29918e-06,4,32,6,1.0,3.0
0.488889,9.06364,6.24931e-06,4,32,6,1.5,0.5
0.488889,9.06364,6.25937e-06,4,32,6,1.5,1.0
0.488889,9.06364,6.2694e-06,4,32,6,1.5,1.5
0.488889,9.06364,6.27946e-06,4,32,6,1.5,2.0
0.488889,9.06364,6.28949e-06,4,32,6,1.5,2.5
0.488889,9.06364,6.29921e-06,4,32,6,1.5,3.0
0.458444,8.18023,6.2466e-06,4,32,6,2.0,0.5
0.458444,8.18023,6.25576e-06,4,32,6,2.0,1.0
0.458444,8.18023,6.26488e-06,4,32,6,2.0,1.5
0.458444,8.18023,6.27404e-06,4,32,6,2.0,2.0
0.458444,8.18023,6.28316e-06,4,32,6,2.0,2.5
0.458444,8.18023,6.29202e-06,4,32,6,2.0,3.0
0.458444,8.18023,6.24671e-06,4,32,6,2.5,0.5
0.458444,8.18023,6.25587e-06,4,32,6,2.5,1.0
0.458444,8.18023,6.265e-06,4,32,6,2.5,1.5
0.458444,8.18023,6.27416e-06,4,32,6,2.5,2.0
0.458444,8.18023,6.28328e-06,4,32,6,2.5,2.5
0.458444,8.18023,6.29213e-06,4,32,6,2.5,3.0
0.458444,8.18023,6.24672e-06,4,32,6,3.0,0.5
0.458444,8.18023,6.25588e-06,4,32,6,3.0,1.0
0.458444,8.18023,6.265e-06,4,32,6,3.0,1.5
0.458444,8.18023,6.27416e-06,4,32,6,3.0,2.0
0.493222,8.41622,6.28972e-06,4,32,6,3.0,2.5
0.493222,8.41622,6.29946e-06,4,32,6,3.0,3.0
0.490889,9.37681,7.26995e-06,4,32,7,0.5,0.5
0.490889,9.37681,7.27976e-06,4,32,7,0.5,1.0
0.490889,9.37681,7.28952e-06,4,32,7,0.5,1.5
0.490889,9.37681,7.29932e-06,4,32,7,0.5,2.0
0.490889,9.37681,7.30908e-06,4,32,7,0.5,2.5
0.490889,9.37681,7.31856e-06,4,32,7,0.5,3.0
0.490889,9.37681,7.26996e-06,4,32,7,1.0,0.5
0.490889,9.37681,7.27977e-06,4,32,7,1.0,1.0
0.490889,9.37681,7.28953e-06,4,32,7,1.0,1.5
0.490889,9.37681,7.29933e-06,4,32,7,1.0,2.0
0.490889,9.37681,7.30909e-06,4,32,7,1.0,2.5
0.490889,9.37681,7.31857e-06,4,32,7,1.0,3.0
0.490889,9.37681,7.27e-06,4,32,7,1.5,0.5
0.473778,7.91182,7.27844e-06,4,32,7,1.5,1.0
0.473778,7.91182,7.28787e-06,4,32,7,1.5,1.5
0.473778,7.91182,7.29734e-06,4,32,7,1.5,2.0
0.473778,7.91182,7.30677e-06,4,32,7,1.5,2.5
0.473778,7.91182,7.31592e-06,4,32,7,1.5,3.0
0.473778,7.91182,7.26903e-06,4,32,7,2.0,0.5
0.473778,7.91182,7.27849e-06,4,32,7,2.0,1.0
0.473778,7.91182,7.28792e-06,4,32,7,2.0,1.5
0.473778,7.91182,7.29739e-06,4,32,7,2.0,2.0
0.473778,7.91182,7.30682e-06,4,32,7,2.0,2.5
0.473778,7.91182,7.31597e-06,4,32,7,2.0,3.0
0.473778,7.91182,7.26914e-06,4,32,7,2.5,0.5
0.473778,7.91182,7.27861e-06,4,32,7,2.5,1.0
0.473778,7.91182,7.28804e-06,4,32,7,2.5,1.5
0.473778,7.91182,7.29751e-06,4,32,7,2.5,2.0
0.482111,7.70534,7.30928e-06,4,32,7,2.5,2.5
0.482111,7.70534,7.31875e-06,4,32,7,2.5,3.0
0.482111,7.70534,7.27017e-06,4,32,7,3.0,0.5
0.482111,7.70534,7.27997e-06,4,32,7,3.0,1.0
0.482111,7.70534,7.28973e-06,4,32,7,3.0,1.5
0.482111,7.70534,7.29953e-06,4,32,7,3.0,2.0
0.482111,7.70534,7.30929e-06,4,32,7,3.0,2.5
0.482111,7.70534,7.31876e-06,4,32,7,3.0,3.0
0.507222,8.74035,8.29353e-06,4,32,8,0.5,0.5
0.507222,8.74035,8.30402e-06,4,32,8,0.5,1.0
0.507222,8.74035,8.31446e-06,4,32,8,0.5,1.5
0.507222,8.74035,8.32494e-06,4,32,8,0.5,2.0
0.507222,8.74035,8.33538e-06,4,32,8,0.5,2.5
0.507222,8.74035,8.34551e-06,4,32,8,0.5,3.0
0.507222,8.74035,8.29355e-06,4,32,8,1.0,0.5
0.455333,8.55166,8.29943e-06,4,32,8,1.0,1.0
0.455333,8.55166,8.30874e-06,4,32,8,1.0,1.5
0.455333,8.55166,8.31809e-06,4,32,8,1.0,2.0
0.455333,8.55166,8.3274e-06,4,32,8,1.0,2.5
0.455333,8.55166,8.33643e-06,4,32,8,1.0,3.0
0.455333,8.55166,8.29011e-06,4,32,8,1.5,0.5
