Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.461556,8.15029,1.16121e-05,2,128,5,3.0,0.5
0.461556,8.15029,1.16476e-05,2,128,5,3.0,1.0
0.461556,8.15029,1.1683e-05,2,128,5,3.0,1.5
0.461556,8.15029,1.17185e-05,2,128,5,3.0,2.0
0.461556,8.15029,1.17538e-05,2,128,5,3.0,2.5
0.461556,8.15029,1.17881e-05,2,128,5,3.0,3.0
0.467778,8.3308,1.38626e-05,2,128,6,0.5,0.5
0.467778,8.3308,1.38987e-05,2,128,6,0.5,1.0
0.467778,8.3308,1.39346e-05,2,128,6,0.5,1.5
0.467778,8.3308,1.39707e-05,2,128,6,0.5,2.0
0.467778,8.3308,1.40066e-05,2,128,6,0.5,2.5
0.467778,8.3308,1.40414e-05,2,128,6,0.5,3.0
0.467778,8.3308,1.38626e-05,2,128,6,1.0,0.5
0.467778,8.3308,1.38987e-05,2,128,6,1.0,1.0
0.467778,8.3308,1.39346e-05,2,128,6,1.0,1.5
0.467778,8.3308,1.39707e-05,2,128,6,1.0,2.0
0.479222,8.5342,1.40157e-05,2,128,6,1.0,2.5
0.479222,8.5342,1.40519e-05,2,128,6,1.0,3.0
0.479222,8.5342,1.38662e-05,2,128,6,1.5,0.5
0.479222,8.5342,1.39037e-05,2,128,6,1.5,1.0
0.479222,8.5342,1.3941e-05,2,128,6,1.5,1.5
0.479222,8.5342,1.39785e-05,2,128,6,1.5,2.0
0.479222,8.5342,1.40158e-05,2,128,6,1.5,2.5
0.479222,8.5342,1.4052e-05,2,128,6,1.5,3.0
0.479222,8.5342,1.38665e-05,2,128,6,2.0,0.5
0.479222,8.5342,1.39039e-05,2,128,6,2.0,1.0
0.479222,8.5342,1.39412e-05,2,128,6,2.0,1.5
0.479222,8.5342,1.39787e-05,2,128,6,2.0,2.0
0.479222,8.5342,1.4016e-05,2,128,6,2.0,2.5
0.479222,8.5342,1.40522e-05,2,128,6,2.0,3.0
0.479222,8.5342,1.38669e-05,2,128,6,2.5,0.5
0.479222,8.5342,1.39044e-05,2,128,6,2.5,1.0
0.479222,8.5342,1.39417e-05,2,128,6,2.5,1.5
0.471444,8.37807,1.39758e-05,2,128,6,2.5,2.0
0.471444,8.37807,1.40125e-05,2,128,6,2.5,2.5
0.471444,8.37807,1.40481e-05,2,128,6,2.5,3.0
0.471444,8.37807,1.38654e-05,2,128,6,3.0,0.5
0.471444,8.37807,1.39023e-05,2,128,6,3.0,1.0
0.471444,8.37807,1.3939e-05,2,128,6,3.0,1.5
0.471444,8.37807,1.39758e-05,2,128,6,3.0,2.0
0.471444,8.37807,1.40125e-05,2,128,6,3.0,2.5
0.471444,8.37807,1.40481e-05,2,128,6,3.0,3.0
0.474111,8.1109,1.61152e-05,2,128,7,0.5,0.5
0.474111,8.1109,1.61523e-05,2,128,7,0.5,1.0
0.474111,8.1109,1.61893e-05,2,128,7,0.5,1.5
0.474111,8.1109,1.62264e-05,2,128,7,0.5,2.0
0.474111,8.1109,1.62633e-05,2,128,7,0.5,2.5
0.474111,8.1109,1.62992e-05,2,128,7,0.5,3.0
0.474111,8.1109,1.61152e-05,2,128,7,1.0,0.5
0.456,9.80702,1.61511e-05,2,128,7,1.0,1.0
0.456,9.80702,1.61877e-05,2,128,7,1.0,1.5
0.456,9.80702,1.62245e-05,2,128,7,1.0,2.0
0.456,9.80702,1.62611e-05,2,128,7,1.0,2.5
0.456,9.80702,1.62966e-05,2,128,7,1.0,3.0
0.456,9.80702,1.61145e-05,2,128,7,1.5,0.5
0.456,9.80702,1.61512e-05,2,128,7,1.5,1.0
0.456,9.80702,1.61878e-05,2,128,7,1.5,1.5
0.456,9.80702,1.62246e-05,2,128,7,1.5,2.0
0.456,9.80702,1.62612e-05,2,128,7,1.5,2.5
0.456,9.80702,1.62967e-05,2,128,7,1.5,3.0
0.456,9.80702,1.61147e-05,2,128,7,2.0,0.5
0.456,9.80702,1.61514e-05,2,128,7,2.0,1.0
0.456,9.80702,1.6188e-05,2,128,7,2.0,1.5
0.456,9.80702,1.62248e-05,2,128,7,2.0,2.0
0.484444,8.81468,1.627e-05,2,128,7,2.0,2.5
0.484444,8.81468,1.63069e-05,2,128,7,2.0,3.0
0.484444,8.81468,1.61184e-05,2,128,7,2.5,0.5
0.484444,8.81468,1.61565e-05,2,128,7,2.5,1.0
0.484444,8.81468,1.61945e-05,2,128,7,2.5,1.5
0.484444,8.81468,1.62326e-05,2,128,7,2.5,2.0
0.484444,8.81468,1.62705e-05,2,128,7,2.5,2.5
0.484444,8.81468,1.63073e-05,2,128,7,2.5,3.0
0.484444,8.81468,1.61185e-05,2,128,7,3.0,0.5
0.484444,8.81468,1.61566e-05,2,128,7,3.0,1.0
0.484444,8.81468,1.61945e-05,2,128,7,3.0,1.5
0.484444,8.81468,1.62326e-05,2,128,7,3.0,2.0
0.484444,8.81468,1.62705e-05,2,128,7,3.0,2.5
0.484444,8.81468,1.63074e-05,2,128,7,3.0,3.0
0.481556,9.04797,1.83674e-05,2,128,8,0.5,0.5
0.479222,8.84074,1.84033e-05,2,128,8,0.5,1.0
0.479222,8.84074,1.84405e-05,2,128,8,0.5,1.5
0.479222,8.84074,1.84779e-05,2,128,8,0.5,2.0
0.479222,8.84074,1.85151e-05,2,128,8,0.5,2.5
0.479222,8.84074,1.85513e-05,2,128,8,0.5,3.0
0.479222,8.84074,1.83659e-05,2,128,8,1.0,0.5
0.479222,8.84074,1.84033e-05,2,128,8,1.0,1.0
0.479222,8.84074,1.84405e-05,2,128,8,1.0,1.5
0.479222,8.84074,1.84779e-05,2,128,8,1.0,2.0
0.479222,8.84074,1.85152e-05,2,128,8,1.0,2.5
0.479222,8.84074,1.85513e-05,2,128,8,1.0,3.0
0.479222,8.84074,1.83661e-05,2,128,8,1.5,0.5
0.479222,8.84074,1.84034e-05,2,128,8,1.5,1.0
0.479222,8.84074,1.84407e-05,2,128,8,1.5,1.5
0.474778,7.93084,1.84782e-05,2,128,8,1.5,2.0
0.474778,7.93084,1.85154e-05,2,128,8,1.5,2.5
0.474778,7.93084,1.85516e-05,2,128,8,1.5,3.0
0.474778,7.93084,1.83663e-05,2,128,8,2.0,0.5
0.474778,7.93084,1.84037e-05,2,128,8,2.0,1.0
0.474778,7.93084,1.8441e-05,2,128,8,2.0,1.5
0.474778,7.93084,1.84784e-05,2,128,8,2.0,2.0
0.474778,7.93084,1.85156e-05,2,128,8,2.0,2.5
0.474778,7.93084,1.85518e-05,2,128,8,2.0,3.0
0.474778,7.93084,1.83668e-05,2,128,8,2.5,0.5
0.474778,7.93084,1.84042e-05,2,128,8,2.5,1.0
0.474778,7.93084,1.84414e-05,2,128,8,2.5,1.5
0.474778,7.93084,1.84789e-05,2,128,8,2.5,2.0
0.474778,7.93084,1.85161e-05,2,128,8,2.5,2.5
0.474778,7.93084,1.85523e-05,2,128,8,2.5,3.0
0.520111,9.03925,1.83742e-05,2,128,8,3.0,0.5
0.520111,9.03925,1.84146e-05,2,128,8,3.0,1.0
0.520111,9.03925,1.84548e-05,2,128,8,3.0,1.5
0.520111,9.03925,1.84952e-05,2,128,8,3.0,2.0
0.520111,9.03925,1.85354e-05,2,128,8,3.0,2.5
0.520111,9.03925,1.85745e-05,2,128,8,3.0,3.0
0.506222,9.34912,5.93099e-07,4,16,1,0.5,0.5
0.506222,9.34912,5.98058e-07,4,16,1,0.5,1.0
0.506222,9.34912,6.02998e-07,4,16,1,0.5,1.5
0.506222,9.34912,6.07957e-07,4,16,1,0.5,2.0
0.506222,9.34912,6.12897e-07,4,16,1,0.5,2.5
0.506222,9.34912,6.1769e-07,4,16,1,0.5,3.0
0.506222,9.34912,5.93104e-07,4,16,1,1.0,0.5
0.506222,9.34912,5.98064e-07,4,16,1,1.0,1.0
0.506222,9.34912,6.03003e-07,4,16,1,1.0,1.5
0.506222,9.34912,6.07963e-07,4,16,1,1.0,2.0
0.506222,9.34912,6.12902e-07,4,16,1,1.0,2.5
0.506222,9.34912,6.17696e-07,4,16,1,1.0,3.0
0.506222,9.34912,5.93122e-07,4,16,1,1.5,0.5
0.495444,10.3584,5.97686e-07,4,16,1,1.5,1.0
0.495444,10.3584,6.0253e-07,4,16,1,1.5,1.5
0.495444,10.3584,6.07395e-07,4,16,1,1.5,2.0
0.495444,10.3584,6.12239e-07,4,16,1,1.5,2.5
0.495444,10.3584,6.1694e-07,4,16,1,1.5,3.0
0.495444,10.3584,5.92847e-07,4,16,1,2.0,0.5
0.495444,10.3584,5.97712e-07,4,16,1,2.0,1.0
0.495444,10.3584,6.02556e-07,4,16,1,2.0,1.5
0.495444,10.3584,6.07421e-07,4,16,1,2.0,2.0
0.495444,10.3584,6.12265e-07,4,16,1,2.0,2.5
0.495444,10.3584,6.16966e-07,4,16,1,2.0,3.0
0.495444,10.3584,5.92905e-07,4,16,1,2.5,0.5
0.495444,10.3584,5.97769e-07,4,16,1,2.5,1.0
0.495444,10.3584,6.02614e-07,4,16,1,2.5,1.5
0.495444,10.3584,6.07478e-07,4,16,1,2.5,2.0
0.495444,10.3584,6.12323e-07,4,16,1,2.5,2.5
0.495444,10.3584,6.17024e-07,4,16,1,2.5,3.0
0.495444,10.3584,5.92909e-07,4,16,1,3.0,0.5
0.495444,10.3584,5.97774e-07,4,16,1,3.0,1.0
0.495444,10.3584,6.02618e-07,4,16,1,3.0,1.5
0.495444,10.3584,6.07483e-07,4,16,1,3.0,2.0
0.495444,10.3584,6.12327e-07,4,16,1,3.0,2.5
0.495444,10.3584,6.17028e-07,4,16,1,3.0,3.0
0.483556,9.02941,1.11478e-06,4,16,2,0.5,0.5
0.483556,9.02941,1.11964e-06,4,16,2,0.5,1.0
0.483556,9.02941,1.12448e-06,4,16,2,0.5,1.5
0.483556,9.02941,1.12934e-06,4,16,2,0.5,2.0
0.483556,9.02941,1.13418e-06,4,16,2,0.5,2.5
0.483556,9.02941,1.13888e-06,4,16,2,0.5,3.0
0.483556,9.02941,1.11478e-06,4,16,2,1.0,0.5
0.483556,9.02941,1.11964e-06,4,16,2,1.0,1.0
0.483556,9.02941,1.12449e-06,4,16,2,1.0,1.5
0.483556,9.02941,1.12935e-06,4,16,2,1.0,2.0
0.483556,9.02941,1.13419e-06,4,16,2,1.0,2.5
0.483556,9.02941,1.13888e-06,4,16,2,1.0,3.0
0.483556,9.02941,1.1148e-06,4,16,2,1.5,0.5
0.483556,9.02941,1.11966e-06,4,16,2,1.5,1.0
0.483556,9.02941,1.1245e-06,4,16,2,1.5,1.5
0.483556,9.02941,1.12936e-06,4,16,2,1.5,2.0
0.483556,9.02941,1.1342e-06,4,16,2,1.5,2.5
0.483556,9.02941,1.1389e-06,4,16,2,1.5,3.0
0.483556,9.02941,1.11483e-06,4,16,2,2.0,0.5
0.483556,9.02941,1.11969e-06,4,16,2,2.0,1.0
0.483556,9.02941,1.12453e-06,4,16,2,2.0,1.5
0.483556,9.02941,1.12939e-06,4,16,2,2.0,2.0
0.471667,9.19057,1.13197e-06,4,16,2,2.0,2.5
0.471667,9.19057,1.13637e-06,4,16,2,2.0,3.0
0.471667,9.19057,1.11389e-06,4,16,2,2.5,0.5
0.471667,9.19057,1.11844e-06,4,16,2,2.5,1.0
0.471667,9.19057,1.12296e-06,4,16,2,2.5,1.5
0.471667,9.19057,1.12751e-06,4,16,2,2.5,2.0
0.471667,9.19057,1.13203e-06,4,16,2,2.5,2.5
0.471667,9.19057,1.13642e-06,4,16,2,2.5,3.0
0.471667,9.19057,1.1139e-06,4,16,2,3.0,0.5
0.471667,9.19057,1.11844e-06,4,16,2,3.0,1.0
0.471667,9.19057,1.12297e-06,4,16,2,3.0,1.5
0.471667,9.19057,1.12751e-06,4,16,2,3.0,2.0
0.471667,9.19057,1.13204e-06,4,16,2,3.0,2.5
0.471667,9.19057,1.13643e-06,4,16,2,3.0,3.0
0.466111,8.79771,1.63587e-06,4,16,3,0.5,0.5
0.466111,8.79771,1.64044e-06,4,16,3,0.5,1.0
0.466111,8.79771,1.64499e-06,4,16,3,0.5,1.5
0.466111,8.79771,1.64956e-06,4,16,3,0.5,2.0
0.466111,8.79771,1.65412e-06,4,16,3,0.5,2.5
0.466111,8.79771,1.65854e-06,4,16,3,0.5,3.0
0.466111,8.79771,1.63587e-06,4,16,3,1.0,0.5
0.473111,8.82674,1.64119e-06,4,16,3,1.0,1.0
0.473111,8.82674,1.64591e-06,4,16,3,1.0,1.5
0.473111,8.82674,1.65066e-06,4,16,3,1.0,2.0
0.473111,8.82674,1.65539e-06,4,16,3,1.0,2.5
0.473111,8.82674,1.65998e-06,4,16,3,1.0,3.0
0.473111,8.82674,1.63645e-06,4,16,3,1.5,0.5
0.473111,8.82674,1.6412e-06,4,16,3,1.5,1.0
0.473111,8.82674,1.64593e-06,4,16,3,1.5,1.5
0.473111,8.82674,1.65068e-06,4,16,3,1.5,2.0
0.473111,8.82674,1.65541e-06,4,16,3,1.5,2.5
0.473111,8.82674,1.66e-06,4,16,3,1.5,3.0
0.473111,8.82674,1.63648e-06,4,16,3,2.0,0.5
0.473111,8.82674,1.64123e-06,4,16,3,2.0,1.0
0.473111,8.82674,1.64596e-06,4,16,3,2.0,1.5
0.473111,8.82674,1.65071e-06,4,16,3,2.0,2.0
0.473111,8.82674,1.65544e-06,4,16,3,2.0,2.5
0.473111,8.82674,1.66003e-06,4,16,3,2.0,3.0
0.473111,8.82674,1.63654e-06,4,16,3,2.5,0.5
0.473111,8.82674,1.64129e-06,4,16,3,2.5,1.0
0.473111,8.82674,1.64602e-06,4,16,3,2.5,1.5
0.513556,9.4083,1.65258e-06,4,16,3,2.5,2.0
0.513556,9.4083,1.6576e-06,4,16,3,2.5,2.5
0.513556,9.4083,1.66248e-06,4,16,3,2.5,3.0
0.513556,9.4083,1.63747e-06,4,16,3,3.0,0.5
0.513556,9.4083,1.64252e-06,4,16,3,3.0,1.0
0.513556,9.4083,1.64754e-06,4,16,3,3.0,1.5
0.513556,9.4083,1.65259e-06,4,16,3,3.0,2.0
0.513556,9.4083,1.65761e-06,4,16,3,3.0,2.5
0.513556,9.4083,1.66248e-06,4,16,3,3.0,3.0
0.502,9.17314,2.15912e-06,4,16,4,0.5,0.5
0.502,9.17314,2.16409e-06,4,16,4,0.5,1.0
0.502,9.17314,2.16903e-06,4,16,4,0.5,1.5
0.502,9.17314,2.174e-06,4,16,4,0.5,2.0
0.502,9.17314,2.17895e-06,4,16,4,0.5,2.5
0.502,9.17314,2.18375e-06,4,16,4,0.5,3.0
0.502,9.17314,2.15912e-06,4,16,4,1.0,0.5
0.502,9.17314,2.16409e-06,4,16,4,1.0,1.0
0.502,9.17314,2.16904e-06,4,16,4,1.0,1.5
0.502,9.17314,2.17401e-06,4,16,4,1.0,2.0
0.496667,8.9678,2.17858e-06,4,16,4,1.0,2.5
0.496667,8.9678,2.18334e-06,4,16,4,1.0,3.0
0.496667,8.9678,2.15898e-06,4,16,4,1.5,0.5
0.496667,8.9678,2.16389e-06,4,16,4,1.5,1.0
0.496667,8.9678,2.16879e-06,4,16,4,1.5,1.5
0.496667,8.9678,2.17371e-06,4,16,4,1.5,2.0
0.496667,8.9678,2.1786e-06,4,16,4,1.5,2.5
0.496667,8.9678,2.18335e-06,4,16,4,1.5,3.0
0.496667,8.9678,2.159e-06,4,16,4,2.0,0.5
0.496667,8.9678,2.16392e-06,4,16,4,2.0,1.0
0.496667,8.9678,2.16881e-06,4,16,4,2.0,1.5
0.496667,8.9678,2.17373e-06,4,16,4,2.0,2.0
0.496667,8.9678,2.17863e-06,4,16,4,2.0,2.5
0.496667,8.9678,2.18338e-06,4,16,4,2.0,3.0
0.496667,8.9678,2.15906e-06,4,16,4,2.5,0.5
0.496667,8.9678,2.16398e-06,4,16,4,2.5,1.0
0.496667,8.9678,2.16887e-06,4,16,4,2.5,1.5
0.496667,8.9678,2.17379e-06,4,16,4,2.5,2.0
0.450444,8.65217,2.1761e-06,4,16,4,2.5,2.5
0.450444,8.65217,2.1805e-06,4,16,4,2.5,3.0
0.450444,8.65217,2.15792e-06,4,16,4,3.0,0.5
0.450444,8.65217,2.16248e-06,4,16,4,3.0,1.0
0.450444,8.65217,2.16701e-06,4,16,4,3.0,1.5
0.450444,8.65217,2.17157e-06,4,16,4,3.0,2.0
0.450444,8.65217,2.1761e-06,4,16,4,3.0,2.5
0.450444,8.65217,2.18051e-06,4,16,4,3.0,3.0
0.462778,8.91154,2.68011e-06,4,16,5,0.5,0.5
0.462778,8.91154,2.68475e-06,4,16,5,0.5,1.0
0.462778,8.91154,2.68938e-06,4,16,5,0.5,1.5
0.462778,8.91154,2.69403e-06,4,16,5,0.5,2.0
0.462778,8.91154,2.69866e-06,4,16,5,0.5,2.5
0.462778,8.91154,2.70315e-06,4,16,5,0.5,3.0
0.462778,8.91154,2.68011e-06,4,16,5,1.0,0.5
0.462778,8.91154,2.68476e-06,4,16,5,1.0,1.0
0.462778,8.91154,2.68939e-06,4,16,5,1.0,1.5
0.462778,8.91154,2.69404e-06,4,16,5,1.0,2.0
0.458444,8.50388,2.69919e-06,4,16,5,1.0,2.5
0.458444,8.50388,2.70375e-06,4,16,5,1.0,3.0
0.458444,8.50388,2.68036e-06,4,16,5,1.5,0.5
0.458444,8.50388,2.68508e-06,4,16,5,1.5,1.0
0.458444,8.50388,2.68978e-06,4,16,5,1.5,1.5
0.458444,8.50388,2.69451e-06,4,16,5,1.5,2.0
0.458444,8.50388,2.69921e-06,4,16,5,1.5,2.5
0.458444,8.50388,2.70377e-06,4,16,5,1.5,3.0
0.458444,8.50388,2.68039e-06,4,16,5,2.0,0.5
0.458444,8.50388,2.68511e-06,4,16,5,2.0,1.0
0.458444,8.50388,2.68981e-06,4,16,5,2.0,1.5
0.458444,8.50388,2.69453e-06,4,16,5,2.0,2.0
0.458444,8.50388,2.69923e-06,4,16,5,2.0,2.5
0.458444,8.50388,2.70379e-06,4,16,5,2.0,3.0
0.458444,8.50388,2.68045e-06,4,16,5,2.5,0.5
0.458444,8.50388,2.68517e-06,4,16,5,2.5,1.0
0.458444,8.50388,2.68987e-06,4,16,5,2.5,1.5
0.492889,8.27207,2.6952e-06,4,16,5,2.5,2.0
0.492889,8.27207,2.7e-06,4,16,5,2.5,2.5
0.492889,8.27207,2.70466e-06,4,16,5,2.5,3.0
0.492889,8.27207,2.68076e-06,4,16,5,3.0,0.5
0.492889,8.27207,2.68558e-06,4,16,5,3.0,1.0
0.492889,8.27207,2.69038e-06,4,16,5,3.0,1.5
0.492889,8.27207,2.6952e-06,4,16,5,3.0,2.0
0.492889,8.27207,2.7e-06,4,16,5,3.0,2.5
0.492889,8.27207,2.70466e-06,4,16,5,3.0,3.0
0.490444,9.11252,3.20212e-06,4,16,6,0.5,0.5
0.490444,9.11252,3.20677e-06,4,16,6,0.5,1.0
0.490444,9.11252,3.2114e-06,4,16,6,0.5,1.5
0.490444,9.11252,3.21605e-06,4,16,6,0.5,2.0
0.490444,9.11252,3.22068e-06,4,16,6,0.5,2.5
0.490444,9.11252,3.22518e-06,4,16,6,0.5,3.0
0.490444,9.11252,3.20212e-06,4,16,6,1.0,0.5
0.490444,9.11252,3.20677e-06,4,16,6,1.0,1.0
0.472333,8.44068,3.21158e-06,4,16,6,1.0,1.5
0.472333,8.44068,3.21627e-06,4,16,6,1.0,2.0
0.472333,8.44068,3.22093e-06,4,16,6,1.0,2.5
0.472333,8.44068,3.22546e-06,4,16,6,1.0,3.0
0.472333,8.44068,3.20225e-06,4,16,6,1.5,0.5
0.472333,8.44068,3.20693e-06,4,16,6,1.5,1.0
0.472333,8.44068,3.2116e-06,4,16,6,1.5,1.5
0.472333,8.44068,3.21629e-06,4,16,6,1.5,2.0
0.472333,8.44068,3.22095e-06,4,16,6,1.5,2.5
0.472333,8.44068,3.22548e-06,4,16,6,1.5,3.0
0.472333,8.44068,3.20227e-06,4,16,6,2.0,0.5
0.472333,8.44068,3.20696e-06,4,16,6,2.0,1.0
0.472333,8.44068,3.21163e-06,4,16,6,2.0,1.5
0.472333,8.44068,3.21631e-06,4,16,6,2.0,2.0
0.472333,8.44068,3.22098e-06,4,16,6,2.0,2.5
0.472333,8.44068,3.22551e-06,4,16,6,2.0,3.0
0.472333,8.44068,3.20233e-06,4,16,6,2.5,0.5
0.448333,8.87103,3.20559e-06,4,16,6,2.5,1.0
0.448333,8.87103,3.20992e-06,4,16,6,2.5,1.5
0.448333,8.87103,3.21426e-06,4,16,6,2.5,2.0
0.448333,8.87103,3.21859e-06,4,16,6,2.5,2.5
0.448333,8.87103,3.22279e-06,4,16,6,2.5,3.0
0.448333,8.87103,3.20125e-06,4,16,6,3.0,0.5
0.448333,8.87103,3.2056e-06,4,16,6,3.0,1.0
0.448333,8.87103,3.20992e-06,4,16,6,3.0,1.5
0.448333,8.87103,3.21427e-06,4,16,6,3.0,2.0
0.448333,8.87103,3.21859e-06,4,16,6,3.0,2.5
0.448333,8.87103,3.22279e-06,4,16,6,3.0,3.0
0.461778,8.33846,3.72366e-06,4,16,7,0.5,0.5
0.461778,8.33846,3.72817e-06,4,16,7,0.5,1.0
0.461778,8.33846,3.73266e-06,4,16,7,0.5,1.5
0.461778,8.33846,3.73716e-06,4,16,7,0.5,2.0
0.461778,8.33846,3.74165e-06,4,16,7,0.5,2.5
0.452889,9.08023,3.7452e-06,4,16,7,0.5,3.0
0.452889,9.08023,3.72335e-06,4,16,7,1.0,0.5
0.452889,9.08023,3.72776e-06,4,16,7,1.0,1.0
0.452889,9.08023,3.73215e-06,4,16,7,1.0,1.5
0.452889,9.08023,3.73656e-06,4,16,7,1.0,2.0
0.452889,9.08023,3.74095e-06,4,16,7,1.0,2.5
0.452889,9.08023,3.74521e-06,4,16,7,1.0,3.0
0.452889,9.08023,3.72337e-06,4,16,7,1.5,0.5
0.452889,9.08023,3.72778e-06,4,16,7,1.5,1.0
0.452889,9.08023,3.73217e-06,4,16,7,1.5,1.5
0.452889,9.08023,3.73658e-06,4,16,7,1.5,2.0
0.452889,9.08023,3.74097e-06,4,16,7,1.5,2.5
0.452889,9.08023,3.74523e-06,4,16,7,1.5,3.0
0.452889,9.08023,3.7234e-06,4,16,7,2.0,0.5
0.452889,9.08023,3.72781e-06,4,16,7,2.0,1.0
0.518889,8.95726,3.73579e-06,4,16,7,2.0,1.5
0.518889,8.95726,3.7409e-06,4,16,7,2.0,2.0
0.518889,8.95726,3.74599e-06,4,16,7,2.0,2.5
0.518889,8.95726,3.75092e-06,4,16,7,2.0,3.0
0.518889,8.95726,3.72566e-06,4,16,7,2.5,0.5
0.518889,8.95726,3.73077e-06,4,16,7,2.5,1.0
0.518889,8.95726,3.73585e-06,4,16,7,2.5,1.5
0.518889,8.95726,3.74096e-06,4,16,7,2.5,2.0
0.518889,8.95726,3.74604e-06,4,16,7,2.5,2.5
0.518889,8.95726,3.75098e-06,4,16,7,2.5,3.0
0.518889,8.95726,3.72566e-06,4,16,7,3.0,0.5
0.518889,8.95726,3.73077e-06,4,16,7,3.0,1.0
0.518889,8.95726,3.73586e-06,4,16,7,3.0,1.5
0.518889,8.95726,3.74096e-06,4,16,7,3.0,2.0
0.518889,8.95726,3.74605e-06,4,16,7,3.0,2.5
0.493556,8.90827,3.74844e-06,4,16,7,3.0,3.0
0.508,9.02618,4.24675e-06,4,16,8,0.5,0.5
0.508,9.02618,4.25161e-06,4,16,8,0.5,1.0
0.508,9.02618,4.25644e-06,4,16,8,0.5,1.5
0.508,9.02618,4.2613e-06,4,16,8,0.5,2.0
0.508,9.02618,4.26613e-06,4,16,8,0.5,2.5
0.508,9.02618,4.27082e-06,4,16,8,0.5,3.0
0.508,9.02618,4.24676e-06,4,16,8,1.0,0.5
0.508,9.02618,4.25161e-06,4,16,8,1.0,1.0
0.508,9.02618,4.25645e-06,4,16,8,1.0,1.5
0.508,9.02618,4.2613e-06,4,16,8,1.0,2.0
0.508,9.02618,4.26613e-06,4,16,8,1.0,2.5
0.508,9.02618,4.27083e-06,4,16,8,1.0,3.0
0.508,9.02618,4.24678e-06,4,16,8,1.5,0.5
0.508,9.02618,4.25163e-06,4,16,8,1.5,1.0
0.458,8.38058,4.25439e-06,4,16,8,1.5,1.5
0.458,8.38058,4.25884e-06,4,16,8,1.5,2.0
0.458,8.38058,4.26327e-06,4,16,8,1.5,2.5
0.458,8.38058,4.26757e-06,4,16,8,1.5,3.0
0.458,8.38058,4.24553e-06,4,16,8,2.0,0.5
0.458,8.38058,4.24998e-06,4,16,8,2.0,1.0
0.458,8.38058,4.25441e-06,4,16,8,2.0,1.5
0.458,8.38058,4.25886e-06,4,16,8,2.0,2.0
0.458,8.38058,4.2633e-06,4,16,8,2.0,2.5
0.458,8.38058,4.2676e-06,4,16,8,2.0,3.0
0.458,8.38058,4.24559e-06,4,16,8,2.5,0.5
0.458,8.38058,4.25004e-06,4,16,8,2.5,1.0
0.458,8.38058,4.25447e-06,4,16,8,2.5,1.5
0.458,8.38058,4.25892e-06,4,16,8,2.5,2.0
0.436111,8.21837,4.26249e-06,4,16,8,2.5,2.5
0.436111,8.21837,4.26667e-06,4,16,8,2.5,3.0
0.436111,8.21837,4.24521e-06,4,16,8,3.0,0.5
0.436111,8.21837,4.24954e-06,4,16,8,3.0,1.0
0.436111,8.21837,4.25385e-06,4,16,8,3.0,1.5
0.436111,8.21837,4.25818e-06,4,16,8,3.0,2.0
0.436111,8.21837,4.26249e-06,4,16,8,3.0,2.5
0.436111,8.21837,4.26668e-06,4,16,8,3.0,3.0
0.429778,9.04339,1.13743e-06,4,32,1,0.5,0.5
0.429778,9.04339,1.14609e-06,4,32,1,0.5,1.0
0.429778,9.04339,1.15472e-06,4,32,1,0.5,1.5
0.429778,9.04339,1.16338e-06,4,32,1,0.5,2.0
0.429778,9.04339,1.172e-06,4,32,1,0.5,2.5
0.429778,9.04339,1.18037e-06,4,32,1,0.5,3.0
0.429778,9.04339,1.13745e-06,4,32,1,1.0,0.5
0.429778,9.04339,1.14611e-06,4,32,1,1.0,1.0
0.429778,9.04339,1.15473e-06,4,32,1,1.0,1.5
0.429778,9.04339,1.16339e-06,4,32,1,1.0,2.0
0.429778,9.04339,1.17201e-06,4,32,1,1.0,2.5
0.495667,9.08602,1.18621e-06,4,32,1,1.0,3.0
0.495667,9.08602,1.13971e-06,4,32,1,1.5,0.5
0.495667,9.08602,1.14909e-06,4,32,1,1.5,1.0
0.495667,9.08602,1.15844e-06,4,32,1,1.5,1.5
0.495667,9.08602,1.16783e-06,4,32,1,1.5,2.0
0.495667,9.08602,1.17718e-06,4,32,1,1.5,2.5
0.495667,9.08602,1.18625e-06,4,32,1,1.5,3.0
0.495667,9.08602,1.13976e-06,4,32,1,2.0,0.5
0.495667,9.08602,1.14915e-06,4,32,1,2.0,1.0
0.495667,9.08602,1.15849e-06,4,32,1,2.0,1.5
0.495667,9.08602,1.16788e-06,4,32,1,2.0,2.0
0.495667,9.08602,1.17723e-06,4,32,1,2.0,2.5
0.495667,9.08602,1.1863e-06,4,32,1,2.0,3.0
0.495667,9.08602,1.13987e-06,4,32,1,2.5,0.5
0.495667,9.08602,1.14926e-06,4,32,1,2.5,1.0
0.495667,9.08602,1.15861e-06,4,32,1,2.5,1.5
0.495667,9.08602,1.168e-06,4,32,1,2.5,2.0
0.495667,9.08602,1.17734e-06,4,32,1,2.5,2.5
0.495667,9.08602,1.18642e-06,4,32,1,2.5,3.0
0.495667,9.08602,1.13988e-06,4,32,1,3.0,0.5
0.495667,9.08602,1.14927e-06,4,32,1,3.0,1.0
0.495667,9.08602,1.15862e-06,4,32,1,3.0,1.5
0.495667,9.08602,1.168e-06,4,32,1,3.0,2.0
0.495667,9.08602,1.17735e-06,4,32,1,3.0,2.5
0.459778,10.5581,1.18529e-06,4,32,1,3.0,3.0
