Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.364333,6.36341,2.68223e-06,4,16,5,2.0,1.5
0.364333,6.36341,2.68548e-06,4,16,5,2.0,2.0
0.364333,6.36341,2.68872e-06,4,16,5,2.0,2.5
0.364333,6.36341,2.69186e-06,4,16,5,2.0,3.0
0.364333,6.36341,2.67579e-06,4,16,5,2.5,0.5
0.364333,6.36341,2.67905e-06,4,16,5,2.5,1.0
0.364333,6.36341,2.68229e-06,4,16,5,2.5,1.5
0.364333,6.36341,2.68554e-06,4,16,5,2.5,2.0
0.364333,6.36341,2.68878e-06,4,16,5,2.5,2.5
0.364333,6.36341,2.69192e-06,4,16,5,2.5,3.0
0.364333,6.36341,2.6758e-06,4,16,5,3.0,0.5
0.364333,6.36341,2.67905e-06,4,16,5,3.0,1.0
0.364333,6.36341,2.68229e-06,4,16,5,3.0,1.5
0.364333,6.36341,2.68554e-06,4,16,5,3.0,2.0
0.378222,6.23944,2.68922e-06,4,16,5,3.0,2.5
0.378222,6.23944,2.69242e-06,4,16,5,3.0,3.0
0.378222,6.23944,3.19788e-06,4,16,6,0.5,0.5
0.378222,6.23944,3.20119e-06,4,16,6,0.5,1.0
0.378222,6.23944,3.20449e-06,4,16,6,0.5,1.5
0.378222,6.23944,3.20781e-06,4,16,6,0.5,2.0
0.378222,6.23944,3.21111e-06,4,16,6,0.5,2.5
0.378222,6.23944,3.21431e-06,4,16,6,0.5,3.0
0.378222,6.23944,3.19788e-06,4,16,6,1.0,0.5
0.378222,6.23944,3.2012e-06,4,16,6,1.0,1.0
0.378222,6.23944,3.2045e-06,4,16,6,1.0,1.5
0.378222,6.23944,3.20782e-06,4,16,6,1.0,2.0
0.378222,6.23944,3.21112e-06,4,16,6,1.0,2.5
0.378222,6.23944,3.21432e-06,4,16,6,1.0,3.0
0.378222,6.23944,3.1979e-06,4,16,6,1.5,0.5
0.378222,6.23944,3.20122e-06,4,16,6,1.5,1.0
0.378222,6.23944,3.20452e-06,4,16,6,1.5,1.5
0.378222,6.23944,3.20783e-06,4,16,6,1.5,2.0
0.351889,6.47595,3.20936e-06,4,16,6,1.5,2.5
0.351889,6.47595,3.21233e-06,4,16,6,1.5,3.0
0.351889,6.47595,3.19715e-06,4,16,6,2.0,0.5
0.351889,6.47595,3.20021e-06,4,16,6,2.0,1.0
0.351889,6.47595,3.20327e-06,4,16,6,2.0,1.5
0.351889,6.47595,3.20633e-06,4,16,6,2.0,2.0
0.351889,6.47595,3.20939e-06,4,16,6,2.0,2.5
0.351889,6.47595,3.21235e-06,4,16,6,2.0,3.0
0.351889,6.47595,3.1972e-06,4,16,6,2.5,0.5
0.351889,6.47595,3.20027e-06,4,16,6,2.5,1.0
0.351889,6.47595,3.20332e-06,4,16,6,2.5,1.5
0.351889,6.47595,3.20639e-06,4,16,6,2.5,2.0
0.351889,6.47595,3.20945e-06,4,16,6,2.5,2.5
0.351889,6.47595,3.21241e-06,4,16,6,2.5,3.0
0.351889,6.47595,3.19721e-06,4,16,6,3.0,0.5
0.351889,6.47595,3.20027e-06,4,16,6,3.0,1.0
0.351889,6.47595,3.20333e-06,4,16,6,3.0,1.5
0.351889,6.47595,3.2064e-06,4,16,6,3.0,2.0
0.381778,6.57674,3.21146e-06,4,16,6,3.0,2.5
0.381778,6.57674,3.21469e-06,4,16,6,3.0,3.0
0.375111,6.7346,3.71979e-06,4,16,7,0.5,0.5
0.375111,6.7346,3.72308e-06,4,16,7,0.5,1.0
0.375111,6.7346,3.72635e-06,4,16,7,0.5,1.5
0.375111,6.7346,3.72964e-06,4,16,7,0.5,2.0
0.375111,6.7346,3.73291e-06,4,16,7,0.5,2.5
0.375111,6.7346,3.73609e-06,4,16,7,0.5,3.0
0.375111,6.7346,3.7198e-06,4,16,7,1.0,0.5
0.375111,6.7346,3.72308e-06,4,16,7,1.0,1.0
0.375111,6.7346,3.72636e-06,4,16,7,1.0,1.5
0.375111,6.7346,3.72964e-06,4,16,7,1.0,2.0
0.375111,6.7346,3.73292e-06,4,16,7,1.0,2.5
0.375111,6.7346,3.73609e-06,4,16,7,1.0,3.0
0.375111,6.7346,3.71981e-06,4,16,7,1.5,0.5
0.375111,6.7346,3.7231e-06,4,16,7,1.5,1.0
0.392,6.31293,3.72683e-06,4,16,7,1.5,1.5
0.392,6.31293,3.73021e-06,4,16,7,1.5,2.0
0.392,6.31293,3.73357e-06,4,16,7,1.5,2.5
0.392,6.31293,3.73683e-06,4,16,7,1.5,3.0
0.392,6.31293,3.72012e-06,4,16,7,2.0,0.5
0.392,6.31293,3.7235e-06,4,16,7,2.0,1.0
0.392,6.31293,3.72686e-06,4,16,7,2.0,1.5
0.392,6.31293,3.73023e-06,4,16,7,2.0,2.0
0.392,6.31293,3.7336e-06,4,16,7,2.0,2.5
0.392,6.31293,3.73686e-06,4,16,7,2.0,3.0
0.392,6.31293,3.72018e-06,4,16,7,2.5,0.5
0.392,6.31293,3.72355e-06,4,16,7,2.5,1.0
0.392,6.31293,3.72692e-06,4,16,7,2.5,1.5
0.392,6.31293,3.73029e-06,4,16,7,2.5,2.0
0.392,6.31293,3.73365e-06,4,16,7,2.5,2.5
0.392,6.31293,3.73691e-06,4,16,7,2.5,3.0
0.337778,6.22895,3.7192e-06,4,16,7,3.0,0.5
0.337778,6.22895,3.72227e-06,4,16,7,3.0,1.0
0.337778,6.22895,3.72532e-06,4,16,7,3.0,1.5
0.337778,6.22895,3.72839e-06,4,16,7,3.0,2.0
0.337778,6.22895,3.73144e-06,4,16,7,3.0,2.5
0.337778,6.22895,3.7344e-06,4,16,7,3.0,3.0
0.342222,6.23636,4.24118e-06,4,16,8,0.5,0.5
0.342222,6.23636,4.24428e-06,4,16,8,0.5,1.0
0.342222,6.23636,4.24736e-06,4,16,8,0.5,1.5
0.342222,6.23636,4.25046e-06,4,16,8,0.5,2.0
0.342222,6.23636,4.25354e-06,4,16,8,0.5,2.5
0.342222,6.23636,4.25653e-06,4,16,8,0.5,3.0
0.342222,6.23636,4.24119e-06,4,16,8,1.0,0.5
0.342222,6.23636,4.24428e-06,4,16,8,1.0,1.0
0.342222,6.23636,4.24737e-06,4,16,8,1.0,1.5
0.342222,6.23636,4.25046e-06,4,16,8,1.0,2.0
0.360556,6.26355,4.25398e-06,4,16,8,1.0,2.5
0.360556,6.26355,4.25703e-06,4,16,8,1.0,3.0
0.360556,6.26355,4.2414e-06,4,16,8,1.5,0.5
0.360556,6.26355,4.24456e-06,4,16,8,1.5,1.0
0.360556,6.26355,4.2477e-06,4,16,8,1.5,1.5
0.360556,6.26355,4.25085e-06,4,16,8,1.5,2.0
0.360556,6.26355,4.254e-06,4,16,8,1.5,2.5
0.360556,6.26355,4.25705e-06,4,16,8,1.5,3.0
0.360556,6.26355,4.24143e-06,4,16,8,2.0,0.5
0.360556,6.26355,4.24458e-06,4,16,8,2.0,1.0
0.360556,6.26355,4.24772e-06,4,16,8,2.0,1.5
0.360556,6.26355,4.25088e-06,4,16,8,2.0,2.0
0.360556,6.26355,4.25402e-06,4,16,8,2.0,2.5
0.360556,6.26355,4.25707e-06,4,16,8,2.0,3.0
0.360556,6.26355,4.24148e-06,4,16,8,2.5,0.5
0.360556,6.26355,4.24464e-06,4,16,8,2.5,1.0
0.354111,6.7218,4.24761e-06,4,16,8,2.5,1.5
0.354111,6.7218,4.25073e-06,4,16,8,2.5,2.0
0.354111,6.7218,4.25384e-06,4,16,8,2.5,2.5
0.354111,6.7218,4.25686e-06,4,16,8,2.5,3.0
0.354111,6.7218,4.24138e-06,4,16,8,3.0,0.5
0.354111,6.7218,4.2445e-06,4,16,8,3.0,1.0
0.354111,6.7218,4.24761e-06,4,16,8,3.0,1.5
0.354111,6.7218,4.25074e-06,4,16,8,3.0,2.0
0.354111,6.7218,4.25384e-06,4,16,8,3.0,2.5
0.354111,6.7218,4.25686e-06,4,16,8,3.0,3.0
0.362667,6.96078,1.1305e-06,4,32,1,0.5,0.5
0.362667,6.96078,1.13689e-06,4,32,1,0.5,1.0
0.362667,6.96078,1.14326e-06,4,32,1,0.5,1.5
0.362667,6.96078,1.14965e-06,4,32,1,0.5,2.0
0.362667,6.96078,1.15601e-06,4,32,1,0.5,2.5
0.362667,6.96078,1.16219e-06,4,32,1,0.5,3.0
0.362667,6.96078,1.13051e-06,4,32,1,1.0,0.5
0.362667,6.96078,1.1369e-06,4,32,1,1.0,1.0
0.362667,6.96078,1.14327e-06,4,32,1,1.0,1.5
0.365111,6.6399,1.14854e-06,4,32,1,1.0,2.0
0.365111,6.6399,1.15472e-06,4,32,1,1.0,2.5
0.365111,6.6399,1.16072e-06,4,32,1,1.0,3.0
0.365111,6.6399,1.12998e-06,4,32,1,1.5,0.5
0.365111,6.6399,1.13619e-06,4,32,1,1.5,1.0
0.365111,6.6399,1.14237e-06,4,32,1,1.5,1.5
0.365111,6.6399,1.14858e-06,4,32,1,1.5,2.0
0.365111,6.6399,1.15476e-06,4,32,1,1.5,2.5
0.365111,6.6399,1.16075e-06,4,32,1,1.5,3.0
0.365111,6.6399,1.13003e-06,4,32,1,2.0,0.5
0.365111,6.6399,1.13624e-06,4,32,1,2.0,1.0
0.365111,6.6399,1.14242e-06,4,32,1,2.0,1.5
0.365111,6.6399,1.14863e-06,4,32,1,2.0,2.0
0.365111,6.6399,1.15481e-06,4,32,1,2.0,2.5
0.365111,6.6399,1.16081e-06,4,32,1,2.0,3.0
0.365111,6.6399,1.13015e-06,4,32,1,2.5,0.5
0.365111,6.6399,1.13636e-06,4,32,1,2.5,1.0
0.365111,6.6399,1.14254e-06,4,32,1,2.5,1.5
0.365111,6.6399,1.14874e-06,4,32,1,2.5,2.0
0.365111,6.6399,1.15492e-06,4,32,1,2.5,2.5
0.365111,6.6399,1.16092e-06,4,32,1,2.5,3.0
0.365111,6.6399,1.13016e-06,4,32,1,3.0,0.5
0.365111,6.6399,1.13636e-06,4,32,1,3.0,1.0
0.365111,6.6399,1.14255e-06,4,32,1,3.0,1.5
0.365111,6.6399,1.14875e-06,4,32,1,3.0,2.0
0.365111,6.6399,1.15493e-06,4,32,1,3.0,2.5
0.365111,6.6399,1.16093e-06,4,32,1,3.0,3.0
0.343667,7.34884,2.15133e-06,4,32,2,0.5,0.5
0.343667,7.34884,2.1575e-06,4,32,2,0.5,1.0
0.343667,7.34884,2.16365e-06,4,32,2,0.5,1.5
0.343667,7.34884,2.16983e-06,4,32,2,0.5,2.0
0.343667,7.34884,2.17597e-06,4,32,2,0.5,2.5
0.343667,7.34884,2.18194e-06,4,32,2,0.5,3.0
0.343667,7.34884,2.15134e-06,4,32,2,1.0,0.5
0.343667,7.34884,2.15752e-06,4,32,2,1.0,1.0
0.343667,7.34884,2.16366e-06,4,32,2,1.0,1.5
0.343667,7.34884,2.16984e-06,4,32,2,1.0,2.0
0.343667,7.34884,2.17598e-06,4,32,2,1.0,2.5
0.343667,7.34884,2.18195e-06,4,32,2,1.0,3.0
0.343667,7.34884,2.15138e-06,4,32,2,1.5,0.5
0.343667,7.34884,2.15755e-06,4,32,2,1.5,1.0
0.343667,7.34884,2.1637e-06,4,32,2,1.5,1.5
0.343667,7.34884,2.16987e-06,4,32,2,1.5,2.0
0.343667,7.34884,2.17602e-06,4,32,2,1.5,2.5
0.343667,7.34884,2.18199e-06,4,32,2,1.5,3.0
0.343667,7.34884,2.15143e-06,4,32,2,2.0,0.5
0.343667,7.34884,2.1576e-06,4,32,2,2.0,1.0
0.343667,7.34884,2.16375e-06,4,32,2,2.0,1.5
0.343667,7.34884,2.16992e-06,4,32,2,2.0,2.0
0.343667,7.34884,2.17607e-06,4,32,2,2.0,2.5
0.343667,7.34884,2.18204e-06,4,32,2,2.0,3.0
0.354333,6.72932,2.15233e-06,4,32,2,2.5,0.5
0.354333,6.72932,2.15877e-06,4,32,2,2.5,1.0
0.354333,6.72932,2.16517e-06,4,32,2,2.5,1.5
0.354333,6.72932,2.1716e-06,4,32,2,2.5,2.0
0.354333,6.72932,2.17801e-06,4,32,2,2.5,2.5
0.354333,6.72932,2.18422e-06,4,32,2,2.5,3.0
0.354333,6.72932,2.15234e-06,4,32,2,3.0,0.5
0.354333,6.72932,2.15877e-06,4,32,2,3.0,1.0
0.354333,6.72932,2.16518e-06,4,32,2,3.0,1.5
0.354333,6.72932,2.17161e-06,4,32,2,3.0,2.0
0.354333,6.72932,2.17802e-06,4,32,2,3.0,2.5
0.354333,6.72932,2.18423e-06,4,32,2,3.0,3.0
0.354333,6.71429,3.17362e-06,4,32,3,0.5,0.5
0.354333,6.71429,3.18005e-06,4,32,3,0.5,1.0
0.354333,6.71429,3.18646e-06,4,32,3,0.5,1.5
0.354333,6.71429,3.19289e-06,4,32,3,0.5,2.0
0.354333,6.71429,3.19929e-06,4,32,3,0.5,2.5
0.354333,6.71429,3.20551e-06,4,32,3,0.5,3.0
0.354333,6.71429,3.17363e-06,4,32,3,1.0,0.5
0.354333,6.71429,3.18006e-06,4,32,3,1.0,1.0
0.354333,6.71429,3.18647e-06,4,32,3,1.0,1.5
0.354333,6.71429,3.1929e-06,4,32,3,1.0,2.0
0.354333,6.71429,3.19931e-06,4,32,3,1.0,2.5
0.340222,6.32115,3.20142e-06,4,32,3,1.0,3.0
0.340222,6.32115,3.1721e-06,4,32,3,1.5,0.5
0.340222,6.32115,3.17802e-06,4,32,3,1.5,1.0
0.340222,6.32115,3.18392e-06,4,32,3,1.5,1.5
0.340222,6.32115,3.18984e-06,4,32,3,1.5,2.0
0.340222,6.32115,3.19573e-06,4,32,3,1.5,2.5
0.340222,6.32115,3.20145e-06,4,32,3,1.5,3.0
0.340222,6.32115,3.17215e-06,4,32,3,2.0,0.5
0.340222,6.32115,3.17807e-06,4,32,3,2.0,1.0
0.340222,6.32115,3.18397e-06,4,32,3,2.0,1.5
0.340222,6.32115,3.18989e-06,4,32,3,2.0,2.0
0.340222,6.32115,3.19578e-06,4,32,3,2.0,2.5
0.340222,6.32115,3.2015e-06,4,32,3,2.0,3.0
0.340222,6.32115,3.17227e-06,4,32,3,2.5,0.5
0.340222,6.32115,3.17819e-06,4,32,3,2.5,1.0
0.340222,6.32115,3.18408e-06,4,32,3,2.5,1.5
0.340222,6.32115,3.19e-06,4,32,3,2.5,2.0
0.340222,6.32115,3.1959e-06,4,32,3,2.5,2.5
0.340222,6.32115,3.20162e-06,4,32,3,2.5,3.0
0.340222,6.32115,3.17228e-06,4,32,3,3.0,0.5
0.340222,6.32115,3.1782e-06,4,32,3,3.0,1.0
0.340222,6.32115,3.18409e-06,4,32,3,3.0,1.5
0.355889,6.2275,3.19434e-06,4,32,3,3.0,2.0
0.355889,6.2275,3.20094e-06,4,32,3,3.0,2.5
0.355889,6.2275,3.20736e-06,4,32,3,3.0,3.0
0.351,6.44444,4.19546e-06,4,32,4,0.5,0.5
0.351,6.44444,4.20201e-06,4,32,4,0.5,1.0
0.351,6.44444,4.20852e-06,4,32,4,0.5,1.5
0.351,6.44444,4.21507e-06,4,32,4,0.5,2.0
0.351,6.44444,4.22158e-06,4,32,4,0.5,2.5
0.351,6.44444,4.2279e-06,4,32,4,0.5,3.0
0.351,6.44444,4.19547e-06,4,32,4,1.0,0.5
0.351,6.44444,4.20202e-06,4,32,4,1.0,1.0
0.351,6.44444,4.20853e-06,4,32,4,1.0,1.5
0.351,6.44444,4.21508e-06,4,32,4,1.0,2.0
0.351,6.44444,4.22159e-06,4,32,4,1.0,2.5
0.351,6.44444,4.22792e-06,4,32,4,1.0,3.0
0.351,6.44444,4.19551e-06,4,32,4,1.5,0.5
0.351,6.44444,4.20205e-06,4,32,4,1.5,1.0
0.351,6.44444,4.20857e-06,4,32,4,1.5,1.5
0.351,6.44444,4.21511e-06,4,32,4,1.5,2.0
0.351,6.44444,4.22163e-06,4,32,4,1.5,2.5
0.336111,6.38259,4.22333e-06,4,32,4,1.5,3.0
0.336111,6.38259,4.1938e-06,4,32,4,2.0,0.5
0.336111,6.38259,4.19977e-06,4,32,4,2.0,1.0
0.336111,6.38259,4.20571e-06,4,32,4,2.0,1.5
0.336111,6.38259,4.21168e-06,4,32,4,2.0,2.0
0.336111,6.38259,4.21762e-06,4,32,4,2.0,2.5
0.336111,6.38259,4.22338e-06,4,32,4,2.0,3.0
0.336111,6.38259,4.19391e-06,4,32,4,2.5,0.5
0.336111,6.38259,4.19988e-06,4,32,4,2.5,1.0
0.336111,6.38259,4.20582e-06,4,32,4,2.5,1.5
0.336111,6.38259,4.21179e-06,4,32,4,2.5,2.0
0.336111,6.38259,4.21773e-06,4,32,4,2.5,2.5
0.336111,6.38259,4.2235e-06,4,32,4,2.5,3.0
0.336111,6.38259,4.19392e-06,4,32,4,3.0,0.5
0.336111,6.38259,4.19989e-06,4,32,4,3.0,1.0
0.336111,6.38259,4.20583e-06,4,32,4,3.0,1.5
0.336111,6.38259,4.2118e-06,4,32,4,3.0,2.0
0.336111,6.38259,4.21774e-06,4,32,4,3.0,2.5
0.336111,6.38259,4.22351e-06,4,32,4,3.0,3.0
0.334556,6.37766,5.21508e-06,4,32,5,0.5,0.5
0.334556,6.37766,5.22101e-06,4,32,5,0.5,1.0
0.386222,6.37097,5.23093e-06,4,32,5,0.5,1.5
0.386222,6.37097,5.23765e-06,4,32,5,0.5,2.0
0.386222,6.37097,5.24435e-06,4,32,5,0.5,2.5
0.386222,6.37097,5.25084e-06,4,32,5,0.5,3.0
0.386222,6.37097,5.21752e-06,4,32,5,1.0,0.5
0.386222,6.37097,5.22424e-06,4,32,5,1.0,1.0
0.386222,6.37097,5.23094e-06,4,32,5,1.0,1.5
0.386222,6.37097,5.23766e-06,4,32,5,1.0,2.0
0.386222,6.37097,5.24436e-06,4,32,5,1.0,2.5
0.386222,6.37097,5.25086e-06,4,32,5,1.0,3.0
0.386222,6.37097,5.21756e-06,4,32,5,1.5,0.5
0.386222,6.37097,5.22428e-06,4,32,5,1.5,1.0
0.386222,6.37097,5.23097e-06,4,32,5,1.5,1.5
0.386222,6.37097,5.2377e-06,4,32,5,1.5,2.0
0.386222,6.37097,5.24439e-06,4,32,5,1.5,2.5
0.386222,6.37097,5.25089e-06,4,32,5,1.5,3.0
0.386222,6.37097,5.21761e-06,4,32,5,2.0,0.5
0.386222,6.37097,5.22433e-06,4,32,5,2.0,1.0
0.386222,6.37097,5.23103e-06,4,32,5,2.0,1.5
0.369444,6.18795,5.23662e-06,4,32,5,2.0,2.0
0.369444,6.18795,5.24313e-06,4,32,5,2.0,2.5
0.369444,6.18795,5.24945e-06,4,32,5,2.0,3.0
0.369444,6.18795,5.21715e-06,4,32,5,2.5,0.5
0.369444,6.18795,5.22369e-06,4,32,5,2.5,1.0
0.369444,6.18795,5.2302e-06,4,32,5,2.5,1.5
0.369444,6.18795,5.23674e-06,4,32,5,2.5,2.0
0.369444,6.18795,5.24325e-06,4,32,5,2.5,2.5
0.369444,6.18795,5.24956e-06,4,32,5,2.5,3.0
0.369444,6.18795,5.21716e-06,4,32,5,3.0,0.5
0.369444,6.18795,5.2237e-06,4,32,5,3.0,1.0
0.369444,6.18795,5.23021e-06,4,32,5,3.0,1.5
0.369444,6.18795,5.23675e-06,4,32,5,3.0,2.0
0.369444,6.18795,5.24326e-06,4,32,5,3.0,2.5
0.369444,6.18795,5.24957e-06,4,32,5,3.0,3.0
0.360667,6.10565,6.23815e-06,4,32,6,0.5,0.5
0.360667,6.10565,6.2446e-06,4,32,6,0.5,1.0
0.360667,6.10565,6.25101e-06,4,32,6,0.5,1.5
0.364444,6.50976,6.25766e-06,4,32,6,0.5,2.0
0.364444,6.50976,6.26411e-06,4,32,6,0.5,2.5
0.364444,6.50976,6.27037e-06,4,32,6,0.5,3.0
0.364444,6.50976,6.23827e-06,4,32,6,1.0,0.5
0.364444,6.50976,6.24475e-06,4,32,6,1.0,1.0
0.364444,6.50976,6.25119e-06,4,32,6,1.0,1.5
0.364444,6.50976,6.25767e-06,4,32,6,1.0,2.0
0.364444,6.50976,6.26412e-06,4,32,6,1.0,2.5
0.364444,6.50976,6.27038e-06,4,32,6,1.0,3.0
0.364444,6.50976,6.2383e-06,4,32,6,1.5,0.5
0.364444,6.50976,6.24478e-06,4,32,6,1.5,1.0
0.364444,6.50976,6.25123e-06,4,32,6,1.5,1.5
0.364444,6.50976,6.25771e-06,4,32,6,1.5,2.0
0.364444,6.50976,6.26416e-06,4,32,6,1.5,2.5
0.364444,6.50976,6.27041e-06,4,32,6,1.5,3.0
0.364444,6.50976,6.23835e-06,4,32,6,2.0,0.5
0.364444,6.50976,6.24483e-06,4,32,6,2.0,1.0
0.364444,6.50976,6.25128e-06,4,32,6,2.0,1.5
0.352778,5.8593,6.25563e-06,4,32,6,2.0,2.0
0.352778,5.8593,6.26173e-06,4,32,6,2.0,2.5
0.352778,5.8593,6.26765e-06,4,32,6,2.0,3.0
0.352778,5.8593,6.2374e-06,4,32,6,2.5,0.5
0.352778,5.8593,6.24352e-06,4,32,6,2.5,1.0
0.352778,5.8593,6.24962e-06,4,32,6,2.5,1.5
0.352778,5.8593,6.25574e-06,4,32,6,2.5,2.0
0.352778,5.8593,6.26184e-06,4,32,6,2.5,2.5
0.352778,5.8593,6.26776e-06,4,32,6,2.5,3.0
0.352778,5.8593,6.2374e-06,4,32,6,3.0,0.5
0.352778,5.8593,6.24353e-06,4,32,6,3.0,1.0
0.352778,5.8593,6.24963e-06,4,32,6,3.0,1.5
0.352778,5.8593,6.25575e-06,4,32,6,3.0,2.0
0.352778,5.8593,6.26185e-06,4,32,6,3.0,2.5
0.352778,5.8593,6.26777e-06,4,32,6,3.0,3.0
0.36,6.00988,7.25905e-06,4,32,7,0.5,0.5
0.36,6.00988,7.26529e-06,4,32,7,0.5,1.0
0.370333,6.53365,7.27259e-06,4,32,7,0.5,1.5
0.370333,6.53365,7.27905e-06,4,32,7,0.5,2.0
0.370333,6.53365,7.28548e-06,4,32,7,0.5,2.5
0.370333,6.53365,7.29172e-06,4,32,7,0.5,3.0
0.370333,6.53365,7.25971e-06,4,32,7,1.0,0.5
0.370333,6.53365,7.26617e-06,4,32,7,1.0,1.0
0.370333,6.53365,7.2726e-06,4,32,7,1.0,1.5
0.370333,6.53365,7.27906e-06,4,32,7,1.0,2.0
0.370333,6.53365,7.28549e-06,4,32,7,1.0,2.5
0.370333,6.53365,7.29173e-06,4,32,7,1.0,3.0
0.370333,6.53365,7.25975e-06,4,32,7,1.5,0.5
0.370333,6.53365,7.26621e-06,4,32,7,1.5,1.0
0.370333,6.53365,7.27264e-06,4,32,7,1.5,1.5
0.370333,6.53365,7.2791e-06,4,32,7,1.5,2.0
0.370333,6.53365,7.28553e-06,4,32,7,1.5,2.5
0.370333,6.53365,7.29177e-06,4,32,7,1.5,3.0
0.370333,6.53365,7.2598e-06,4,32,7,2.0,0.5
0.339444,6.40576,7.26442e-06,4,32,7,2.0,1.0
0.339444,6.40576,7.2704e-06,4,32,7,2.0,1.5
0.339444,6.40576,7.27641e-06,4,32,7,2.0,2.0
0.339444,6.40576,7.28239e-06,4,32,7,2.0,2.5
0.339444,6.40576,7.2882e-06,4,32,7,2.0,3.0
0.339444,6.40576,7.25853e-06,4,32,7,2.5,0.5
0.339444,6.40576,7.26454e-06,4,32,7,2.5,1.0
0.339444,6.40576,7.27052e-06,4,32,7,2.5,1.5
0.339444,6.40576,7.27653e-06,4,32,7,2.5,2.0
0.339444,6.40576,7.28251e-06,4,32,7,2.5,2.5
0.339444,6.40576,7.28831e-06,4,32,7,2.5,3.0
0.339444,6.40576,7.25854e-06,4,32,7,3.0,0.5
0.339444,6.40576,7.26455e-06,4,32,7,3.0,1.0
0.339444,6.40576,7.27053e-06,4,32,7,3.0,1.5
0.339444,6.40576,7.27653e-06,4,32,7,3.0,2.0
0.339444,6.40576,7.28252e-06,4,32,7,3.0,2.5
0.339444,6.40576,7.28832e-06,4,32,7,3.0,3.0
0.36,6.91358,8.28091e-06,4,32,8,0.5,0.5
0.36,6.91358,8.28727e-06,4,32,8,0.5,1.0
0.36,6.91358,8.29361e-06,4,32,8,0.5,1.5
0.36,6.91358,8.29998e-06,4,32,8,0.5,2.0
0.36,6.91358,8.30631e-06,4,32,8,0.5,2.5
0.36,6.91358,8.31246e-06,4,32,8,0.5,3.0
0.36,6.91358,8.28092e-06,4,32,8,1.0,0.5
0.36,6.91358,8.28729e-06,4,32,8,1.0,1.0
0.36,6.91358,8.29362e-06,4,32,8,1.0,1.5
0.36,6.91358,8.29999e-06,4,32,8,1.0,2.0
0.36,6.91358,8.30632e-06,4,32,8,1.0,2.5
0.36,6.91358,8.31247e-06,4,32,8,1.0,3.0
0.36,6.91358,8.28096e-06,4,32,8,1.5,0.5
0.36,6.91358,8.28732e-06,4,32,8,1.5,1.0
0.36,6.91358,8.29366e-06,4,32,8,1.5,1.5
0.378444,6.43897,8.30205e-06,4,32,8,1.5,2.0
0.378444,6.43897,8.30873e-06,4,32,8,1.5,2.5
0.378444,6.43897,8.3152e-06,4,32,8,1.5,3.0
0.378444,6.43897,8.28204e-06,4,32,8,2.0,0.5
0.378444,6.43897,8.28874e-06,4,32,8,2.0,1.0
0.378444,6.43897,8.29541e-06,4,32,8,2.0,1.5
0.378444,6.43897,8.30211e-06,4,32,8,2.0,2.0
0.378444,6.43897,8.30878e-06,4,32,8,2.0,2.5
0.378444,6.43897,8.31525e-06,4,32,8,2.0,3.0
0.378444,6.43897,8.28215e-06,4,32,8,2.5,0.5
0.378444,6.43897,8.28885e-06,4,32,8,2.5,1.0
0.378444,6.43897,8.29552e-06,4,32,8,2.5,1.5
0.378444,6.43897,8.30222e-06,4,32,8,2.5,2.0
0.378444,6.43897,8.30889e-06,4,32,8,2.5,2.5
0.378444,6.43897,8.31537e-06,4,32,8,2.5,3.0
0.378444,6.43897,8.28216e-06,4,32,8,3.0,0.5
0.345778,6.33933,8.28637e-06,4,32,8,3.0,1.0
0.345778,6.33933,8.29243e-06,4,32,8,3.0,1.5
0.345778,6.33933,8.29852e-06,4,32,8,3.0,2.0
0.345778,6.33933,8.30458e-06,4,32,8,3.0,2.5
0.345778,6.33933,8.31046e-06,4,32,8,3.0,3.0
0.353778,6.75377,2.2105e-06,4,64,1,0.5,0.5
0.353778,6.75377,2.22291e-06,4,64,1,0.5,1.0
0.353778,6.75377,2.23526e-06,4,64,1,0.5,1.5
0.353778,6.75377,2.24767e-06,4,64,1,0.5,2.0
0.353778,6.75377,2.26002e-06,4,64,1,0.5,2.5
0.353778,6.75377,2.27201e-06,4,64,1,0.5,3.0
0.353778,6.75377,2.21053e-06,4,64,1,1.0,0.5
0.353778,6.75377,2.22293e-06,4,64,1,1.0,1.0
0.353778,6.75377,2.23529e-06,4,64,1,1.0,1.5
0.353778,6.75377,2.24769e-06,4,64,1,1.0,2.0
0.353778,6.75377,2.26004e-06,4,64,1,1.0,2.5
0.353778,6.75377,2.27203e-06,4,64,1,1.0,3.0
0.353778,6.75377,2.2106e-06,4,64,1,1.5,0.5
0.353778,6.75377,2.223e-06,4,64,1,1.5,1.0
0.353778,6.75377,2.23535e-06,4,64,1,1.5,1.5
0.353778,6.75377,2.24776e-06,4,64,1,1.5,2.0
0.353778,6.75377,2.26011e-06,4,64,1,1.5,2.5
0.366444,6.23971,2.27439e-06,4,64,1,1.5,3.0
0.366444,6.23971,2.21156e-06,4,64,1,2.0,0.5
0.366444,6.23971,2.22426e-06,4,64,1,2.0,1.0
0.366444,6.23971,2.2369e-06,4,64,1,2.0,1.5
0.366444,6.23971,2.24959e-06,4,64,1,2.0,2.0
0.366444,6.23971,2.26223e-06,4,64,1,2.0,2.5
0.366444,6.23971,2.27449e-06,4,64,1,2.0,3.0
0.366444,6.23971,2.21179e-06,4,64,1,2.5,0.5
