Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.496778,11.2778,1.17343e-05,2,128,5,3.0,1.5
0.475889,11.1325,1.17764e-05,2,128,5,3.0,2.0
0.475889,11.1325,1.18223e-05,2,128,5,3.0,2.5
0.475889,11.1325,1.18669e-05,2,128,5,3.0,3.0
0.478222,10.8773,1.38878e-05,2,128,6,0.5,0.5
0.478222,10.8773,1.3934e-05,2,128,6,0.5,1.0
0.478222,10.8773,1.39801e-05,2,128,6,0.5,1.5
0.478222,10.8773,1.40264e-05,2,128,6,0.5,2.0
0.478222,10.8773,1.40725e-05,2,128,6,0.5,2.5
0.478222,10.8773,1.41172e-05,2,128,6,0.5,3.0
0.478222,10.8773,1.38878e-05,2,128,6,1.0,0.5
0.478222,10.8773,1.39341e-05,2,128,6,1.0,1.0
0.478222,10.8773,1.39802e-05,2,128,6,1.0,1.5
0.478222,10.8773,1.40264e-05,2,128,6,1.0,2.0
0.478222,10.8773,1.40725e-05,2,128,6,1.0,2.5
0.478222,10.8773,1.41172e-05,2,128,6,1.0,3.0
0.491556,10.4239,1.3893e-05,2,128,6,1.5,0.5
0.491556,10.4239,1.39414e-05,2,128,6,1.5,1.0
0.491556,10.4239,1.39895e-05,2,128,6,1.5,1.5
0.491556,10.4239,1.40378e-05,2,128,6,1.5,2.0
0.491556,10.4239,1.40859e-05,2,128,6,1.5,2.5
0.491556,10.4239,1.41326e-05,2,128,6,1.5,3.0
0.491556,10.4239,1.38932e-05,2,128,6,2.0,0.5
0.491556,10.4239,1.39416e-05,2,128,6,2.0,1.0
0.491556,10.4239,1.39897e-05,2,128,6,2.0,1.5
0.491556,10.4239,1.4038e-05,2,128,6,2.0,2.0
0.491556,10.4239,1.40861e-05,2,128,6,2.0,2.5
0.491556,10.4239,1.41328e-05,2,128,6,2.0,3.0
0.491556,10.4239,1.38937e-05,2,128,6,2.5,0.5
0.491556,10.4239,1.3942e-05,2,128,6,2.5,1.0
0.492667,11.7148,1.39879e-05,2,128,6,2.5,1.5
0.492667,11.7148,1.40358e-05,2,128,6,2.5,2.0
0.492667,11.7148,1.40834e-05,2,128,6,2.5,2.5
0.492667,11.7148,1.41296e-05,2,128,6,2.5,3.0
0.492667,11.7148,1.38925e-05,2,128,6,3.0,0.5
0.492667,11.7148,1.39404e-05,2,128,6,3.0,1.0
0.492667,11.7148,1.3988e-05,2,128,6,3.0,1.5
0.492667,11.7148,1.40358e-05,2,128,6,3.0,2.0
0.492667,11.7148,1.40834e-05,2,128,6,3.0,2.5
0.492667,11.7148,1.41296e-05,2,128,6,3.0,3.0
0.478333,11.1896,1.61391e-05,2,128,7,0.5,0.5
0.478333,11.1896,1.61859e-05,2,128,7,0.5,1.0
0.478333,11.1896,1.62325e-05,2,128,7,0.5,1.5
0.478333,11.1896,1.62793e-05,2,128,7,0.5,2.0
0.478333,11.1896,1.63259e-05,2,128,7,0.5,2.5
0.496778,11.6816,1.63794e-05,2,128,7,0.5,3.0
0.496778,11.6816,1.61419e-05,2,128,7,1.0,0.5
0.496778,11.6816,1.61898e-05,2,128,7,1.0,1.0
0.496778,11.6816,1.62375e-05,2,128,7,1.0,1.5
0.496778,11.6816,1.62854e-05,2,128,7,1.0,2.0
0.496778,11.6816,1.63331e-05,2,128,7,1.0,2.5
0.496778,11.6816,1.63794e-05,2,128,7,1.0,3.0
0.496778,11.6816,1.6142e-05,2,128,7,1.5,0.5
0.496778,11.6816,1.619e-05,2,128,7,1.5,1.0
0.496778,11.6816,1.62377e-05,2,128,7,1.5,1.5
0.496778,11.6816,1.62856e-05,2,128,7,1.5,2.0
0.496778,11.6816,1.63333e-05,2,128,7,1.5,2.5
0.496778,11.6816,1.63796e-05,2,128,7,1.5,3.0
0.496778,11.6816,1.61422e-05,2,128,7,2.0,0.5
0.490667,10.9384,1.6186e-05,2,128,7,2.0,1.0
0.490667,10.9384,1.62325e-05,2,128,7,2.0,1.5
0.490667,10.9384,1.62793e-05,2,128,7,2.0,2.0
0.490667,10.9384,1.63258e-05,2,128,7,2.0,2.5
0.490667,10.9384,1.63709e-05,2,128,7,2.0,3.0
0.490667,10.9384,1.61398e-05,2,128,7,2.5,0.5
0.490667,10.9384,1.61865e-05,2,128,7,2.5,1.0
0.490667,10.9384,1.6233e-05,2,128,7,2.5,1.5
0.490667,10.9384,1.62797e-05,2,128,7,2.5,2.0
0.490667,10.9384,1.63262e-05,2,128,7,2.5,2.5
0.490667,10.9384,1.63714e-05,2,128,7,2.5,3.0
0.490667,10.9384,1.61398e-05,2,128,7,3.0,0.5
0.490667,10.9384,1.61865e-05,2,128,7,3.0,1.0
0.525333,11.7817,1.62478e-05,2,128,7,3.0,1.5
0.525333,11.7817,1.62978e-05,2,128,7,3.0,2.0
0.525333,11.7817,1.63477e-05,2,128,7,3.0,2.5
0.525333,11.7817,1.6396e-05,2,128,7,3.0,3.0
0.515111,11.4707,1.83937e-05,2,128,8,0.5,0.5
0.515111,11.4707,1.84423e-05,2,128,8,0.5,1.0
0.515111,11.4707,1.84908e-05,2,128,8,0.5,1.5
0.515111,11.4707,1.85394e-05,2,128,8,0.5,2.0
0.515111,11.4707,1.85879e-05,2,128,8,0.5,2.5
0.515111,11.4707,1.86349e-05,2,128,8,0.5,3.0
0.515111,11.4707,1.83937e-05,2,128,8,1.0,0.5
0.515111,11.4707,1.84424e-05,2,128,8,1.0,1.0
0.515111,11.4707,1.84908e-05,2,128,8,1.0,1.5
0.515111,11.4707,1.85395e-05,2,128,8,1.0,2.0
0.474,10.8255,1.85663e-05,2,128,8,1.0,2.5
0.474,10.8255,1.86101e-05,2,128,8,1.0,3.0
0.474,10.8255,1.83856e-05,2,128,8,1.5,0.5
0.474,10.8255,1.84309e-05,2,128,8,1.5,1.0
0.474,10.8255,1.8476e-05,2,128,8,1.5,1.5
0.474,10.8255,1.85213e-05,2,128,8,1.5,2.0
0.474,10.8255,1.85665e-05,2,128,8,1.5,2.5
0.474,10.8255,1.86103e-05,2,128,8,1.5,3.0
0.474,10.8255,1.83858e-05,2,128,8,2.0,0.5
0.474,10.8255,1.84311e-05,2,128,8,2.0,1.0
0.474,10.8255,1.84762e-05,2,128,8,2.0,1.5
0.474,10.8255,1.85216e-05,2,128,8,2.0,2.0
0.474,10.8255,1.85667e-05,2,128,8,2.0,2.5
0.501667,11.516,1.86291e-05,2,128,8,2.0,3.0
0.501667,11.516,1.83925e-05,2,128,8,2.5,0.5
0.501667,11.516,1.84403e-05,2,128,8,2.5,1.0
0.501667,11.516,1.84879e-05,2,128,8,2.5,1.5
0.501667,11.516,1.85358e-05,2,128,8,2.5,2.0
0.501667,11.516,1.85834e-05,2,128,8,2.5,2.5
0.501667,11.516,1.86296e-05,2,128,8,2.5,3.0
0.501667,11.516,1.83925e-05,2,128,8,3.0,0.5
0.501667,11.516,1.84403e-05,2,128,8,3.0,1.0
0.501667,11.516,1.8488e-05,2,128,8,3.0,1.5
0.501667,11.516,1.85358e-05,2,128,8,3.0,2.0
0.501667,11.516,1.85834e-05,2,128,8,3.0,2.5
0.501667,11.516,1.86296e-05,2,128,8,3.0,3.0
0.439,10.6235,5.94435e-07,4,16,1,0.5,0.5
0.439,10.6235,5.99803e-07,4,16,1,0.5,1.0
0.439,10.6235,6.05147e-07,4,16,1,0.5,1.5
0.439,10.6235,6.10515e-07,4,16,1,0.5,2.0
0.439,10.6235,6.1586e-07,4,16,1,0.5,2.5
0.439,10.6235,6.21047e-07,4,16,1,0.5,3.0
0.439,10.6235,5.94441e-07,4,16,1,1.0,0.5
0.439,10.6235,5.99808e-07,4,16,1,1.0,1.0
0.439,10.6235,6.05153e-07,4,16,1,1.0,1.5
0.439,10.6235,6.10521e-07,4,16,1,1.0,2.0
0.439,10.6235,6.15865e-07,4,16,1,1.0,2.5
0.439,10.6235,6.21052e-07,4,16,1,1.0,3.0
0.439,10.6235,5.94458e-07,4,16,1,1.5,0.5
0.439,10.6235,5.99826e-07,4,16,1,1.5,1.0
0.439,10.6235,6.0517e-07,4,16,1,1.5,1.5
0.439,10.6235,6.10538e-07,4,16,1,1.5,2.0
0.439,10.6235,6.15883e-07,4,16,1,1.5,2.5
0.439,10.6235,6.2107e-07,4,16,1,1.5,3.0
0.439,10.6235,5.94484e-07,4,16,1,2.0,0.5
0.439,10.6235,5.99852e-07,4,16,1,2.0,1.0
0.439,10.6235,6.05196e-07,4,16,1,2.0,1.5
0.439,10.6235,6.10564e-07,4,16,1,2.0,2.0
0.471889,11.5461,6.17971e-07,4,16,1,2.0,2.5
0.471889,11.5461,6.23432e-07,4,16,1,2.0,3.0
0.471889,11.5461,5.95471e-07,4,16,1,2.5,0.5
0.471889,11.5461,6.01123e-07,4,16,1,2.5,1.0
0.471889,11.5461,6.0675e-07,4,16,1,2.5,1.5
0.471889,11.5461,6.12401e-07,4,16,1,2.5,2.0
0.471889,11.5461,6.18028e-07,4,16,1,2.5,2.5
0.471889,11.5461,6.23489e-07,4,16,1,2.5,3.0
0.471889,11.5461,5.95476e-07,4,16,1,3.0,0.5
0.471889,11.5461,6.01127e-07,4,16,1,3.0,1.0
0.471889,11.5461,6.06754e-07,4,16,1,3.0,1.5
0.471889,11.5461,6.12405e-07,4,16,1,3.0,2.0
0.471889,11.5461,6.18033e-07,4,16,1,3.0,2.5
0.471889,11.5461,6.23494e-07,4,16,1,3.0,3.0
0.460444,11.6699,1.11695e-06,4,16,2,0.5,0.5
0.460444,11.6699,1.12247e-06,4,16,2,0.5,1.0
0.460444,11.6699,1.12798e-06,4,16,2,0.5,1.5
0.460444,11.6699,1.1335e-06,4,16,2,0.5,2.0
0.460444,11.6699,1.13901e-06,4,16,2,0.5,2.5
0.460444,11.6699,1.14435e-06,4,16,2,0.5,3.0
0.460444,11.6699,1.11695e-06,4,16,2,1.0,0.5
0.458444,12.2209,1.1221e-06,4,16,2,1.0,1.0
0.458444,12.2209,1.12752e-06,4,16,2,1.0,1.5
0.458444,12.2209,1.13295e-06,4,16,2,1.0,2.0
0.458444,12.2209,1.13837e-06,4,16,2,1.0,2.5
0.458444,12.2209,1.14363e-06,4,16,2,1.0,3.0
0.458444,12.2209,1.11668e-06,4,16,2,1.5,0.5
0.458444,12.2209,1.12212e-06,4,16,2,1.5,1.0
0.458444,12.2209,1.12753e-06,4,16,2,1.5,1.5
0.458444,12.2209,1.13297e-06,4,16,2,1.5,2.0
0.458444,12.2209,1.13839e-06,4,16,2,1.5,2.5
0.458444,12.2209,1.14364e-06,4,16,2,1.5,3.0
0.458444,12.2209,1.1167e-06,4,16,2,2.0,0.5
0.458444,12.2209,1.12214e-06,4,16,2,2.0,1.0
0.458444,12.2209,1.12756e-06,4,16,2,2.0,1.5
0.458444,12.2209,1.133e-06,4,16,2,2.0,2.0
0.458444,12.2209,1.13841e-06,4,16,2,2.0,2.5
0.458444,12.2209,1.14367e-06,4,16,2,2.0,3.0
0.458444,12.2209,1.11676e-06,4,16,2,2.5,0.5
0.458444,12.2209,1.1222e-06,4,16,2,2.5,1.0
0.458444,12.2209,1.12762e-06,4,16,2,2.5,1.5
0.458444,12.2209,1.13305e-06,4,16,2,2.5,2.0
0.496667,12.0754,1.1435e-06,4,16,2,2.5,2.5
0.496667,12.0754,1.14943e-06,4,16,2,2.5,3.0
0.496667,12.0754,1.119e-06,4,16,2,3.0,0.5
0.496667,12.0754,1.12514e-06,4,16,2,3.0,1.0
0.496667,12.0754,1.13125e-06,4,16,2,3.0,1.5
0.496667,12.0754,1.13739e-06,4,16,2,3.0,2.0
0.496667,12.0754,1.1435e-06,4,16,2,3.0,2.5
0.496667,12.0754,1.14944e-06,4,16,2,3.0,3.0
0.455889,10.0819,1.6394e-06,4,16,3,0.5,0.5
0.455889,10.0819,1.64507e-06,4,16,3,0.5,1.0
0.455889,10.0819,1.65071e-06,4,16,3,0.5,1.5
0.455889,10.0819,1.65638e-06,4,16,3,0.5,2.0
0.455889,10.0819,1.66203e-06,4,16,3,0.5,2.5
0.455889,10.0819,1.66751e-06,4,16,3,0.5,3.0
0.455889,10.0819,1.6394e-06,4,16,3,1.0,0.5
0.455889,10.0819,1.64507e-06,4,16,3,1.0,1.0
0.455889,10.0819,1.65072e-06,4,16,3,1.0,1.5
0.455889,10.0819,1.65639e-06,4,16,3,1.0,2.0
0.455889,10.0819,1.66204e-06,4,16,3,1.0,2.5
0.491333,11.1917,1.6707e-06,4,16,3,1.0,3.0
0.491333,11.1917,1.64066e-06,4,16,3,1.5,0.5
0.491333,11.1917,1.64672e-06,4,16,3,1.5,1.0
0.491333,11.1917,1.65276e-06,4,16,3,1.5,1.5
0.491333,11.1917,1.65882e-06,4,16,3,1.5,2.0
0.491333,11.1917,1.66486e-06,4,16,3,1.5,2.5
0.491333,11.1917,1.67071e-06,4,16,3,1.5,3.0
0.491333,11.1917,1.64069e-06,4,16,3,2.0,0.5
0.491333,11.1917,1.64675e-06,4,16,3,2.0,1.0
0.491333,11.1917,1.65278e-06,4,16,3,2.0,1.5
0.491333,11.1917,1.65885e-06,4,16,3,2.0,2.0
0.491333,11.1917,1.66488e-06,4,16,3,2.0,2.5
0.491333,11.1917,1.67074e-06,4,16,3,2.0,3.0
0.491333,11.1917,1.64074e-06,4,16,3,2.5,0.5
0.491333,11.1917,1.6468e-06,4,16,3,2.5,1.0
0.491333,11.1917,1.65284e-06,4,16,3,2.5,1.5
0.491333,11.1917,1.6589e-06,4,16,3,2.5,2.0
0.491333,11.1917,1.66494e-06,4,16,3,2.5,2.5
0.510222,12.0488,1.67023e-06,4,16,3,2.5,3.0
0.510222,12.0488,1.64053e-06,4,16,3,3.0,0.5
0.510222,12.0488,1.64652e-06,4,16,3,3.0,1.0
0.510222,12.0488,1.65249e-06,4,16,3,3.0,1.5
0.510222,12.0488,1.65848e-06,4,16,3,3.0,2.0
0.510222,12.0488,1.66445e-06,4,16,3,3.0,2.5
0.510222,12.0488,1.67024e-06,4,16,3,3.0,3.0
0.484,11.5783,2.16148e-06,4,16,4,0.5,0.5
0.484,11.5783,2.16718e-06,4,16,4,0.5,1.0
0.484,11.5783,2.17285e-06,4,16,4,0.5,1.5
0.484,11.5783,2.17855e-06,4,16,4,0.5,2.0
0.484,11.5783,2.18423e-06,4,16,4,0.5,2.5
0.484,11.5783,2.18974e-06,4,16,4,0.5,3.0
0.484,11.5783,2.16149e-06,4,16,4,1.0,0.5
0.484,11.5783,2.16719e-06,4,16,4,1.0,1.0
0.484,11.5783,2.17286e-06,4,16,4,1.0,1.5
0.484,11.5783,2.17856e-06,4,16,4,1.0,2.0
0.508444,11.1066,2.18766e-06,4,16,4,1.0,2.5
0.508444,11.1066,2.19363e-06,4,16,4,1.0,3.0
0.508444,11.1066,2.16301e-06,4,16,4,1.5,0.5
0.508444,11.1066,2.16919e-06,4,16,4,1.5,1.0
0.508444,11.1066,2.17535e-06,4,16,4,1.5,1.5
0.508444,11.1066,2.18153e-06,4,16,4,1.5,2.0
0.508444,11.1066,2.18768e-06,4,16,4,1.5,2.5
0.508444,11.1066,2.19365e-06,4,16,4,1.5,3.0
0.508444,11.1066,2.16304e-06,4,16,4,2.0,0.5
0.508444,11.1066,2.16922e-06,4,16,4,2.0,1.0
0.508444,11.1066,2.17537e-06,4,16,4,2.0,1.5
0.508444,11.1066,2.18155e-06,4,16,4,2.0,2.0
0.508444,11.1066,2.18771e-06,4,16,4,2.0,2.5
0.508444,11.1066,2.19368e-06,4,16,4,2.0,3.0
0.508444,11.1066,2.1631e-06,4,16,4,2.5,0.5
0.508444,11.1066,2.16928e-06,4,16,4,2.5,1.0
0.508444,11.1066,2.17543e-06,4,16,4,2.5,1.5
0.502889,10.0407,2.18065e-06,4,16,4,2.5,2.0
0.502889,10.0407,2.18665e-06,4,16,4,2.5,2.5
0.502889,10.0407,2.19247e-06,4,16,4,2.5,3.0
0.502889,10.0407,2.1626e-06,4,16,4,3.0,0.5
0.502889,10.0407,2.16863e-06,4,16,4,3.0,1.0
0.502889,10.0407,2.17463e-06,4,16,4,3.0,1.5
0.502889,10.0407,2.18065e-06,4,16,4,3.0,2.0
0.502889,10.0407,2.18665e-06,4,16,4,3.0,2.5
0.502889,10.0407,2.19248e-06,4,16,4,3.0,3.0
0.469889,9.54631,2.68391e-06,4,16,5,0.5,0.5
0.469889,9.54631,2.68975e-06,4,16,5,0.5,1.0
0.469889,9.54631,2.69557e-06,4,16,5,0.5,1.5
0.469889,9.54631,2.70142e-06,4,16,5,0.5,2.0
0.469889,9.54631,2.70724e-06,4,16,5,0.5,2.5
0.469889,9.54631,2.71288e-06,4,16,5,0.5,3.0
0.469889,9.54631,2.68392e-06,4,16,5,1.0,0.5
0.469889,9.54631,2.68976e-06,4,16,5,1.0,1.0
0.481667,11.2647,2.69571e-06,4,16,5,1.0,1.5
0.481667,11.2647,2.70158e-06,4,16,5,1.0,2.0
0.481667,11.2647,2.70742e-06,4,16,5,1.0,2.5
0.481667,11.2647,2.71309e-06,4,16,5,1.0,3.0
0.481667,11.2647,2.68403e-06,4,16,5,1.5,0.5
0.481667,11.2647,2.68989e-06,4,16,5,1.5,1.0
0.481667,11.2647,2.69573e-06,4,16,5,1.5,1.5
0.481667,11.2647,2.7016e-06,4,16,5,1.5,2.0
0.481667,11.2647,2.70744e-06,4,16,5,1.5,2.5
0.481667,11.2647,2.7131e-06,4,16,5,1.5,3.0
0.481667,11.2647,2.68405e-06,4,16,5,2.0,0.5
0.481667,11.2647,2.68992e-06,4,16,5,2.0,1.0
0.481667,11.2647,2.69576e-06,4,16,5,2.0,1.5
0.481667,11.2647,2.70162e-06,4,16,5,2.0,2.0
0.481667,11.2647,2.70746e-06,4,16,5,2.0,2.5
0.481667,11.2647,2.71313e-06,4,16,5,2.0,3.0
0.488333,10.6412,2.68379e-06,4,16,5,2.5,0.5
0.488333,10.6412,2.68956e-06,4,16,5,2.5,1.0
0.488333,10.6412,2.6953e-06,4,16,5,2.5,1.5
0.488333,10.6412,2.70107e-06,4,16,5,2.5,2.0
0.488333,10.6412,2.70681e-06,4,16,5,2.5,2.5
0.488333,10.6412,2.71238e-06,4,16,5,2.5,3.0
0.488333,10.6412,2.68379e-06,4,16,5,3.0,0.5
0.488333,10.6412,2.68956e-06,4,16,5,3.0,1.0
0.488333,10.6412,2.6953e-06,4,16,5,3.0,1.5
0.488333,10.6412,2.70107e-06,4,16,5,3.0,2.0
0.488333,10.6412,2.70681e-06,4,16,5,3.0,2.5
0.488333,10.6412,2.71239e-06,4,16,5,3.0,3.0
0.492778,10.8752,3.20593e-06,4,16,6,0.5,0.5
0.492778,10.8752,3.21178e-06,4,16,6,0.5,1.0
0.492778,10.8752,3.2176e-06,4,16,6,0.5,1.5
0.492778,10.8752,3.22345e-06,4,16,6,0.5,2.0
0.492444,12.4116,3.23045e-06,4,16,6,0.5,2.5
0.492444,12.4116,3.23626e-06,4,16,6,0.5,3.0
0.492444,12.4116,3.20647e-06,4,16,6,1.0,0.5
0.492444,12.4116,3.21248e-06,4,16,6,1.0,1.0
0.492444,12.4116,3.21846e-06,4,16,6,1.0,1.5
0.492444,12.4116,3.22447e-06,4,16,6,1.0,2.0
0.492444,12.4116,3.23046e-06,4,16,6,1.0,2.5
0.492444,12.4116,3.23627e-06,4,16,6,1.0,3.0
0.492444,12.4116,3.20648e-06,4,16,6,1.5,0.5
0.492444,12.4116,3.21249e-06,4,16,6,1.5,1.0
0.492444,12.4116,3.21848e-06,4,16,6,1.5,1.5
0.492444,12.4116,3.22449e-06,4,16,6,1.5,2.0
0.492444,12.4116,3.23047e-06,4,16,6,1.5,2.5
0.492444,12.4116,3.23628e-06,4,16,6,1.5,3.0
0.492444,12.4116,3.20651e-06,4,16,6,2.0,0.5
0.518,10.8439,3.21357e-06,4,16,6,2.0,1.0
0.518,10.8439,3.21981e-06,4,16,6,2.0,1.5
0.518,10.8439,3.22607e-06,4,16,6,2.0,2.0
0.518,10.8439,3.23231e-06,4,16,6,2.0,2.5
0.518,10.8439,3.23836e-06,4,16,6,2.0,3.0
0.518,10.8439,3.20737e-06,4,16,6,2.5,0.5
0.518,10.8439,3.21363e-06,4,16,6,2.5,1.0
0.518,10.8439,3.21987e-06,4,16,6,2.5,1.5
0.518,10.8439,3.22613e-06,4,16,6,2.5,2.0
0.518,10.8439,3.23237e-06,4,16,6,2.5,2.5
0.518,10.8439,3.23842e-06,4,16,6,2.5,3.0
0.518,10.8439,3.20737e-06,4,16,6,3.0,0.5
0.518,10.8439,3.21364e-06,4,16,6,3.0,1.0
0.518,10.8439,3.21987e-06,4,16,6,3.0,1.5
0.455,10.3125,3.22155e-06,4,16,6,3.0,2.0
0.455,10.3125,3.22705e-06,4,16,6,3.0,2.5
0.455,10.3125,3.23238e-06,4,16,6,3.0,3.0
0.470889,11.1375,3.7276e-06,4,16,7,0.5,0.5
0.470889,11.1375,3.73334e-06,4,16,7,0.5,1.0
0.470889,11.1375,3.73906e-06,4,16,7,0.5,1.5
0.470889,11.1375,3.7448e-06,4,16,7,0.5,2.0
0.470889,11.1375,3.75051e-06,4,16,7,0.5,2.5
0.470889,11.1375,3.75606e-06,4,16,7,0.5,3.0
0.470889,11.1375,3.72761e-06,4,16,7,1.0,0.5
0.470889,11.1375,3.73335e-06,4,16,7,1.0,1.0
0.470889,11.1375,3.73906e-06,4,16,7,1.0,1.5
0.470889,11.1375,3.7448e-06,4,16,7,1.0,2.0
0.470889,11.1375,3.75052e-06,4,16,7,1.0,2.5
0.470889,11.1375,3.75606e-06,4,16,7,1.0,3.0
0.434778,9.65031,3.72638e-06,4,16,7,1.5,0.5
0.434778,9.65031,3.73173e-06,4,16,7,1.5,1.0
0.434778,9.65031,3.73706e-06,4,16,7,1.5,1.5
0.434778,9.65031,3.74241e-06,4,16,7,1.5,2.0
0.434778,9.65031,3.74774e-06,4,16,7,1.5,2.5
0.434778,9.65031,3.75291e-06,4,16,7,1.5,3.0
0.434778,9.65031,3.72641e-06,4,16,7,2.0,0.5
0.434778,9.65031,3.73176e-06,4,16,7,2.0,1.0
0.434778,9.65031,3.73709e-06,4,16,7,2.0,1.5
0.434778,9.65031,3.74244e-06,4,16,7,2.0,2.0
0.434778,9.65031,3.74776e-06,4,16,7,2.0,2.5
0.434778,9.65031,3.75293e-06,4,16,7,2.0,3.0
0.434778,9.65031,3.72647e-06,4,16,7,2.5,0.5
0.434778,9.65031,3.73182e-06,4,16,7,2.5,1.0
0.434778,9.65031,3.73714e-06,4,16,7,2.5,1.5
0.463222,10.1855,3.74455e-06,4,16,7,2.5,2.0
0.463222,10.1855,3.75021e-06,4,16,7,2.5,2.5
0.463222,10.1855,3.7557e-06,4,16,7,2.5,3.0
0.463222,10.1855,3.72754e-06,4,16,7,3.0,0.5
0.463222,10.1855,3.73322e-06,4,16,7,3.0,1.0
0.463222,10.1855,3.73887e-06,4,16,7,3.0,1.5
0.463222,10.1855,3.74456e-06,4,16,7,3.0,2.0
0.463222,10.1855,3.75021e-06,4,16,7,3.0,2.5
0.463222,10.1855,3.7557e-06,4,16,7,3.0,3.0
0.486889,9.9872,4.25032e-06,4,16,8,0.5,0.5
0.486889,9.9872,4.25628e-06,4,16,8,0.5,1.0
0.486889,9.9872,4.26222e-06,4,16,8,0.5,1.5
0.486889,9.9872,4.26819e-06,4,16,8,0.5,2.0
0.486889,9.9872,4.27413e-06,4,16,8,0.5,2.5
0.462667,10.2035,4.27695e-06,4,16,8,0.5,3.0
0.462667,10.2035,4.24917e-06,4,16,8,1.0,0.5
0.462667,10.2035,4.25477e-06,4,16,8,1.0,1.0
0.462667,10.2035,4.26035e-06,4,16,8,1.0,1.5
0.462667,10.2035,4.26596e-06,4,16,8,1.0,2.0
0.462667,10.2035,4.27154e-06,4,16,8,1.0,2.5
0.462667,10.2035,4.27696e-06,4,16,8,1.0,3.0
0.462667,10.2035,4.24919e-06,4,16,8,1.5,0.5
0.462667,10.2035,4.25479e-06,4,16,8,1.5,1.0
0.462667,10.2035,4.26037e-06,4,16,8,1.5,1.5
0.462667,10.2035,4.26598e-06,4,16,8,1.5,2.0
0.462667,10.2035,4.27156e-06,4,16,8,1.5,2.5
0.462667,10.2035,4.27697e-06,4,16,8,1.5,3.0
0.446444,10.2749,4.24878e-06,4,16,8,2.0,0.5
0.446444,10.2749,4.25425e-06,4,16,8,2.0,1.0
0.446444,10.2749,4.25969e-06,4,16,8,2.0,1.5
0.446444,10.2749,4.26516e-06,4,16,8,2.0,2.0
0.446444,10.2749,4.2706e-06,4,16,8,2.0,2.5
0.446444,10.2749,4.27588e-06,4,16,8,2.0,3.0
0.446444,10.2749,4.24884e-06,4,16,8,2.5,0.5
0.446444,10.2749,4.25431e-06,4,16,8,2.5,1.0
0.446444,10.2749,4.25975e-06,4,16,8,2.5,1.5
0.446444,10.2749,4.26521e-06,4,16,8,2.5,2.0
0.446444,10.2749,4.27066e-06,4,16,8,2.5,2.5
0.446444,10.2749,4.27594e-06,4,16,8,2.5,3.0
0.446444,10.2749,4.24884e-06,4,16,8,3.0,0.5
0.446444,10.2749,4.25431e-06,4,16,8,3.0,1.0
0.492444,9.99097,4.26196e-06,4,16,8,3.0,1.5
0.492444,9.99097,4.26786e-06,4,16,8,3.0,2.0
0.492444,9.99097,4.27373e-06,4,16,8,3.0,2.5
0.492444,9.99097,4.27943e-06,4,16,8,3.0,3.0
0.478,11.2881,1.14577e-06,4,32,1,0.5,0.5
0.478,11.2881,1.15714e-06,4,32,1,0.5,1.0
0.478,11.2881,1.16847e-06,4,32,1,0.5,1.5
0.478,11.2881,1.17984e-06,4,32,1,0.5,2.0
0.478,11.2881,1.19116e-06,4,32,1,0.5,2.5
0.478,11.2881,1.20215e-06,4,32,1,0.5,3.0
0.478,11.2881,1.14578e-06,4,32,1,1.0,0.5
0.478,11.2881,1.15716e-06,4,32,1,1.0,1.0
0.478,11.2881,1.16848e-06,4,32,1,1.0,1.5
0.478,11.2881,1.17985e-06,4,32,1,1.0,2.0
0.478,11.2881,1.19117e-06,4,32,1,1.0,2.5
0.478,11.2881,1.20216e-06,4,32,1,1.0,3.0
0.478,11.2881,1.14582e-06,4,32,1,1.5,0.5
0.478,11.2881,1.15719e-06,4,32,1,1.5,1.0
0.478,11.2881,1.16851e-06,4,32,1,1.5,1.5
0.483667,12.2261,1.18146e-06,4,32,1,1.5,2.0
0.483667,12.2261,1.19303e-06,4,32,1,1.5,2.5
0.483667,12.2261,1.20427e-06,4,32,1,1.5,3.0
0.483667,12.2261,1.14668e-06,4,32,1,2.0,0.5
0.483667,12.2261,1.15831e-06,4,32,1,2.0,1.0
0.483667,12.2261,1.16988e-06,4,32,1,2.0,1.5
0.483667,12.2261,1.18151e-06,4,32,1,2.0,2.0
0.483667,12.2261,1.19308e-06,4,32,1,2.0,2.5
0.483667,12.2261,1.20432e-06,4,32,1,2.0,3.0
0.483667,12.2261,1.1468e-06,4,32,1,2.5,0.5
0.483667,12.2261,1.15842e-06,4,32,1,2.5,1.0
0.483667,12.2261,1.17e-06,4,32,1,2.5,1.5
0.483667,12.2261,1.18162e-06,4,32,1,2.5,2.0
0.483667,12.2261,1.1932e-06,4,32,1,2.5,2.5
0.483667,12.2261,1.20443e-06,4,32,1,2.5,3.0
0.483667,12.2261,1.1468e-06,4,32,1,3.0,0.5
0.483667,12.2261,1.15843e-06,4,32,1,3.0,1.0
0.483667,12.2261,1.17001e-06,4,32,1,3.0,1.5
0.483667,12.2261,1.18163e-06,4,32,1,3.0,2.0
0.483667,12.2261,1.19321e-06,4,32,1,3.0,2.5
0.483667,12.2261,1.20444e-06,4,32,1,3.0,3.0
0.461778,10.0405,2.1665e-06,4,32,2,0.5,0.5
0.461778,10.0405,2.17762e-06,4,32,2,0.5,1.0
0.461778,10.0405,2.18869e-06,4,32,2,0.5,1.5
