Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.337333,7.20789,1.3874e-05,2,128,6,1.5,1.0
0.337333,7.20789,1.39028e-05,2,128,6,1.5,1.5
0.337333,7.20789,1.39317e-05,2,128,6,1.5,2.0
0.337333,7.20789,1.39604e-05,2,128,6,1.5,2.5
0.337333,7.20789,1.39883e-05,2,128,6,1.5,3.0
0.334222,6.64362,1.38417e-05,2,128,6,2.0,0.5
0.334222,6.64362,1.38692e-05,2,128,6,2.0,1.0
0.334222,6.64362,1.38965e-05,2,128,6,2.0,1.5
0.334222,6.64362,1.39239e-05,2,128,6,2.0,2.0
0.334222,6.64362,1.39513e-05,2,128,6,2.0,2.5
0.334222,6.64362,1.39778e-05,2,128,6,2.0,3.0
0.334222,6.64362,1.38422e-05,2,128,6,2.5,0.5
0.334222,6.64362,1.38696e-05,2,128,6,2.5,1.0
0.334222,6.64362,1.3897e-05,2,128,6,2.5,1.5
0.334222,6.64362,1.39244e-05,2,128,6,2.5,2.0
0.334222,6.64362,1.39517e-05,2,128,6,2.5,2.5
0.334222,6.64362,1.39782e-05,2,128,6,2.5,3.0
0.334222,6.64362,1.38422e-05,2,128,6,3.0,0.5
0.334222,6.64362,1.38697e-05,2,128,6,3.0,1.0
0.334222,6.64362,1.3897e-05,2,128,6,3.0,1.5
0.334222,6.64362,1.39244e-05,2,128,6,3.0,2.0
0.334222,6.64362,1.39518e-05,2,128,6,3.0,2.5
0.334222,6.64362,1.39783e-05,2,128,6,3.0,3.0
0.350444,6.68193,1.60973e-05,2,128,7,0.5,0.5
0.350444,6.68193,1.61271e-05,2,128,7,0.5,1.0
0.350444,6.68193,1.61569e-05,2,128,7,0.5,1.5
0.350444,6.68193,1.61867e-05,2,128,7,0.5,2.0
0.350444,6.68193,1.62164e-05,2,128,7,0.5,2.5
0.350444,6.68193,1.62453e-05,2,128,7,0.5,3.0
0.350444,6.68193,1.60973e-05,2,128,7,1.0,0.5
0.350444,6.68193,1.61272e-05,2,128,7,1.0,1.0
0.350444,6.68193,1.61569e-05,2,128,7,1.0,1.5
0.350444,6.68193,1.61868e-05,2,128,7,1.0,2.0
0.350444,6.68193,1.62165e-05,2,128,7,1.0,2.5
0.350444,6.68193,1.62453e-05,2,128,7,1.0,3.0
0.350444,6.68193,1.60975e-05,2,128,7,1.5,0.5
0.350444,6.68193,1.61273e-05,2,128,7,1.5,1.0
0.350444,6.68193,1.6157e-05,2,128,7,1.5,1.5
0.350444,6.68193,1.61869e-05,2,128,7,1.5,2.0
0.346333,7.2108,1.6218e-05,2,128,7,1.5,2.5
0.346333,7.2108,1.6247e-05,2,128,7,1.5,3.0
0.346333,7.2108,1.60982e-05,2,128,7,2.0,0.5
0.346333,7.2108,1.61283e-05,2,128,7,2.0,1.0
0.346333,7.2108,1.61582e-05,2,128,7,2.0,1.5
0.346333,7.2108,1.61883e-05,2,128,7,2.0,2.0
0.346333,7.2108,1.62182e-05,2,128,7,2.0,2.5
0.346333,7.2108,1.62473e-05,2,128,7,2.0,3.0
0.346333,7.2108,1.60987e-05,2,128,7,2.5,0.5
0.346333,7.2108,1.61287e-05,2,128,7,2.5,1.0
0.346333,7.2108,1.61587e-05,2,128,7,2.5,1.5
0.346333,7.2108,1.61887e-05,2,128,7,2.5,2.0
0.346333,7.2108,1.62187e-05,2,128,7,2.5,2.5
0.346333,7.2108,1.62477e-05,2,128,7,2.5,3.0
0.346333,7.2108,1.60987e-05,2,128,7,3.0,0.5
0.346333,7.2108,1.61288e-05,2,128,7,3.0,1.0
0.363333,7.61858,1.61631e-05,2,128,7,3.0,1.5
0.363333,7.61858,1.61942e-05,2,128,7,3.0,2.0
0.363333,7.61858,1.62251e-05,2,128,7,3.0,2.5
0.363333,7.61858,1.62551e-05,2,128,7,3.0,3.0
0.347667,7.27551,1.83472e-05,2,128,8,0.5,0.5
0.347667,7.27551,1.8377e-05,2,128,8,0.5,1.0
0.347667,7.27551,1.84067e-05,2,128,8,0.5,1.5
0.347667,7.27551,1.84366e-05,2,128,8,0.5,2.0
0.347667,7.27551,1.84663e-05,2,128,8,0.5,2.5
0.347667,7.27551,1.84951e-05,2,128,8,0.5,3.0
0.347667,7.27551,1.83473e-05,2,128,8,1.0,0.5
0.347667,7.27551,1.83771e-05,2,128,8,1.0,1.0
0.347667,7.27551,1.84068e-05,2,128,8,1.0,1.5
0.347667,7.27551,1.84366e-05,2,128,8,1.0,2.0
0.347667,7.27551,1.84663e-05,2,128,8,1.0,2.5
0.384222,6.80556,1.85118e-05,2,128,8,1.0,3.0
0.384222,6.80556,1.83529e-05,2,128,8,1.5,0.5
0.384222,6.80556,1.8385e-05,2,128,8,1.5,1.0
0.384222,6.80556,1.84169e-05,2,128,8,1.5,1.5
0.384222,6.80556,1.8449e-05,2,128,8,1.5,2.0
0.384222,6.80556,1.84809e-05,2,128,8,1.5,2.5
0.384222,6.80556,1.85119e-05,2,128,8,1.5,3.0
0.384222,6.80556,1.83531e-05,2,128,8,2.0,0.5
0.384222,6.80556,1.83852e-05,2,128,8,2.0,1.0
0.384222,6.80556,1.84171e-05,2,128,8,2.0,1.5
0.384222,6.80556,1.84492e-05,2,128,8,2.0,2.0
0.384222,6.80556,1.84811e-05,2,128,8,2.0,2.5
0.384222,6.80556,1.85121e-05,2,128,8,2.0,3.0
0.384222,6.80556,1.83536e-05,2,128,8,2.5,0.5
0.384222,6.80556,1.83857e-05,2,128,8,2.5,1.0
0.378111,7.68941,1.84124e-05,2,128,8,2.5,1.5
0.378111,7.68941,1.84433e-05,2,128,8,2.5,2.0
0.378111,7.68941,1.84741e-05,2,128,8,2.5,2.5
0.378111,7.68941,1.85039e-05,2,128,8,2.5,3.0
0.378111,7.68941,1.83507e-05,2,128,8,3.0,0.5
0.378111,7.68941,1.83817e-05,2,128,8,3.0,1.0
0.378111,7.68941,1.84124e-05,2,128,8,3.0,1.5
0.378111,7.68941,1.84433e-05,2,128,8,3.0,2.0
0.378111,7.68941,1.84741e-05,2,128,8,3.0,2.5
0.378111,7.68941,1.8504e-05,2,128,8,3.0,3.0
0.378444,8.56338,5.89672e-07,4,16,1,0.5,0.5
0.378444,8.56338,5.93542e-07,4,16,1,0.5,1.0
0.378444,8.56338,5.97396e-07,4,16,1,0.5,1.5
0.378444,8.56338,6.01266e-07,4,16,1,0.5,2.0
0.378444,8.56338,6.0512e-07,4,16,1,0.5,2.5
0.378444,8.56338,6.0886e-07,4,16,1,0.5,3.0
0.378444,8.56338,5.89678e-07,4,16,1,1.0,0.5
0.378444,8.56338,5.93548e-07,4,16,1,1.0,1.0
0.408889,8.25435,5.99299e-07,4,16,1,1.0,1.5
0.408889,8.25435,6.03536e-07,4,16,1,1.0,2.0
0.408889,8.25435,6.07755e-07,4,16,1,1.0,2.5
0.408889,8.25435,6.11849e-07,4,16,1,1.0,3.0
0.408889,8.25435,5.90861e-07,4,16,1,1.5,0.5
0.408889,8.25435,5.95097e-07,4,16,1,1.5,1.0
0.408889,8.25435,5.99316e-07,4,16,1,1.5,1.5
0.408889,8.25435,6.03553e-07,4,16,1,1.5,2.0
0.408889,8.25435,6.07772e-07,4,16,1,1.5,2.5
0.408889,8.25435,6.11866e-07,4,16,1,1.5,3.0
0.408889,8.25435,5.90887e-07,4,16,1,2.0,0.5
0.408889,8.25435,5.95123e-07,4,16,1,2.0,1.0
0.408889,8.25435,5.99342e-07,4,16,1,2.0,1.5
0.408889,8.25435,6.03579e-07,4,16,1,2.0,2.0
0.408889,8.25435,6.07798e-07,4,16,1,2.0,2.5
0.408889,8.25435,6.11892e-07,4,16,1,2.0,3.0
0.408889,8.25435,5.90944e-07,4,16,1,2.5,0.5
0.408889,8.25435,5.95181e-07,4,16,1,2.5,1.0
0.408889,8.25435,5.994e-07,4,16,1,2.5,1.5
0.408889,8.25435,6.03637e-07,4,16,1,2.5,2.0
0.408889,8.25435,6.07856e-07,4,16,1,2.5,2.5
0.408889,8.25435,6.1195e-07,4,16,1,2.5,3.0
0.408889,8.25435,5.90948e-07,4,16,1,3.0,0.5
0.408889,8.25435,5.95185e-07,4,16,1,3.0,1.0
0.408889,8.25435,5.99404e-07,4,16,1,3.0,1.5
0.352889,8.00504,6.00551e-07,4,16,1,3.0,2.0
0.352889,8.00504,6.04273e-07,4,16,1,3.0,2.5
0.352889,8.00504,6.07885e-07,4,16,1,3.0,3.0
0.347222,7.69898,1.11105e-06,4,16,2,0.5,0.5
0.347222,7.69898,1.11474e-06,4,16,2,0.5,1.0
0.347222,7.69898,1.1184e-06,4,16,2,0.5,1.5
0.347222,7.69898,1.12208e-06,4,16,2,0.5,2.0
0.347222,7.69898,1.12575e-06,4,16,2,0.5,2.5
0.347222,7.69898,1.1293e-06,4,16,2,0.5,3.0
0.347222,7.69898,1.11106e-06,4,16,2,1.0,0.5
0.347222,7.69898,1.11474e-06,4,16,2,1.0,1.0
0.347222,7.69898,1.11841e-06,4,16,2,1.0,1.5
0.347222,7.69898,1.12209e-06,4,16,2,1.0,2.0
0.347222,7.69898,1.12575e-06,4,16,2,1.0,2.5
0.347222,7.69898,1.12931e-06,4,16,2,1.0,3.0
0.347222,7.69898,1.11108e-06,4,16,2,1.5,0.5
0.347222,7.69898,1.11476e-06,4,16,2,1.5,1.0
0.347222,7.69898,1.11842e-06,4,16,2,1.5,1.5
0.347222,7.69898,1.1221e-06,4,16,2,1.5,2.0
0.347222,7.69898,1.12577e-06,4,16,2,1.5,2.5
0.347222,7.69898,1.12933e-06,4,16,2,1.5,3.0
0.347222,7.69898,1.1111e-06,4,16,2,2.0,0.5
0.347222,7.69898,1.11478e-06,4,16,2,2.0,1.0
0.386333,7.78571,1.12051e-06,4,16,2,2.0,1.5
0.386333,7.78571,1.12459e-06,4,16,2,2.0,2.0
0.386333,7.78571,1.12865e-06,4,16,2,2.0,2.5
0.386333,7.78571,1.13259e-06,4,16,2,2.0,3.0
0.386333,7.78571,1.11242e-06,4,16,2,2.5,0.5
0.386333,7.78571,1.1165e-06,4,16,2,2.5,1.0
0.386333,7.78571,1.12056e-06,4,16,2,2.5,1.5
0.386333,7.78571,1.12464e-06,4,16,2,2.5,2.0
0.386333,7.78571,1.12871e-06,4,16,2,2.5,2.5
0.386333,7.78571,1.13265e-06,4,16,2,2.5,3.0
0.386333,7.78571,1.11243e-06,4,16,2,3.0,0.5
0.386333,7.78571,1.11651e-06,4,16,2,3.0,1.0
0.386333,7.78571,1.12057e-06,4,16,2,3.0,1.5
0.386333,7.78571,1.12465e-06,4,16,2,3.0,2.0
0.386333,7.78571,1.12871e-06,4,16,2,3.0,2.5
0.386333,7.78571,1.13265e-06,4,16,2,3.0,3.0
0.382556,7.96056,1.63395e-06,4,16,3,0.5,0.5
0.382556,7.96056,1.63791e-06,4,16,3,0.5,1.0
0.382556,7.96056,1.64185e-06,4,16,3,0.5,1.5
0.382556,7.96056,1.64581e-06,4,16,3,0.5,2.0
0.382556,7.96056,1.64976e-06,4,16,3,0.5,2.5
0.382556,7.96056,1.65358e-06,4,16,3,0.5,3.0
0.382556,7.96056,1.63396e-06,4,16,3,1.0,0.5
0.374222,7.46556,1.63785e-06,4,16,3,1.0,1.0
0.374222,7.46556,1.64178e-06,4,16,3,1.0,1.5
0.374222,7.46556,1.64573e-06,4,16,3,1.0,2.0
0.374222,7.46556,1.64966e-06,4,16,3,1.0,2.5
0.374222,7.46556,1.65348e-06,4,16,3,1.0,3.0
0.374222,7.46556,1.63392e-06,4,16,3,1.5,0.5
0.374222,7.46556,1.63787e-06,4,16,3,1.5,1.0
0.374222,7.46556,1.6418e-06,4,16,3,1.5,1.5
0.374222,7.46556,1.64575e-06,4,16,3,1.5,2.0
0.374222,7.46556,1.64968e-06,4,16,3,1.5,2.5
0.374222,7.46556,1.65349e-06,4,16,3,1.5,3.0
0.374222,7.46556,1.63394e-06,4,16,3,2.0,0.5
0.374222,7.46556,1.63789e-06,4,16,3,2.0,1.0
0.374222,7.46556,1.64182e-06,4,16,3,2.0,1.5
0.374222,7.46556,1.64577e-06,4,16,3,2.0,2.0
0.374222,7.46556,1.6497e-06,4,16,3,2.0,2.5
0.374222,7.46556,1.65352e-06,4,16,3,2.0,3.0
0.374222,7.46556,1.634e-06,4,16,3,2.5,0.5
0.374222,7.46556,1.63795e-06,4,16,3,2.5,1.0
0.374222,7.46556,1.64188e-06,4,16,3,2.5,1.5
0.374222,7.46556,1.64583e-06,4,16,3,2.5,2.0
0.362,6.97537,1.64791e-06,4,16,3,2.5,2.5
0.362,6.97537,1.65147e-06,4,16,3,2.5,3.0
0.362,6.97537,1.63318e-06,4,16,3,3.0,0.5
0.362,6.97537,1.63687e-06,4,16,3,3.0,1.0
0.362,6.97537,1.64055e-06,4,16,3,3.0,1.5
0.362,6.97537,1.64424e-06,4,16,3,3.0,2.0
0.362,6.97537,1.64791e-06,4,16,3,3.0,2.5
0.362,6.97537,1.65147e-06,4,16,3,3.0,3.0
0.371556,6.80815,2.15553e-06,4,16,4,0.5,0.5
0.371556,6.80815,2.15936e-06,4,16,4,0.5,1.0
0.371556,6.80815,2.16317e-06,4,16,4,0.5,1.5
0.371556,6.80815,2.16701e-06,4,16,4,0.5,2.0
0.371556,6.80815,2.17082e-06,4,16,4,0.5,2.5
0.371556,6.80815,2.17453e-06,4,16,4,0.5,3.0
0.371556,6.80815,2.15553e-06,4,16,4,1.0,0.5
0.371556,6.80815,2.15936e-06,4,16,4,1.0,1.0
0.371556,6.80815,2.16318e-06,4,16,4,1.0,1.5
0.371556,6.80815,2.16701e-06,4,16,4,1.0,2.0
0.371556,6.80815,2.17083e-06,4,16,4,1.0,2.5
0.371556,6.80815,2.17453e-06,4,16,4,1.0,3.0
0.365889,7.50971,2.15551e-06,4,16,4,1.5,0.5
0.365889,7.50971,2.15933e-06,4,16,4,1.5,1.0
0.365889,7.50971,2.16313e-06,4,16,4,1.5,1.5
0.365889,7.50971,2.16695e-06,4,16,4,1.5,2.0
0.365889,7.50971,2.17075e-06,4,16,4,1.5,2.5
0.365889,7.50971,2.17444e-06,4,16,4,1.5,3.0
0.365889,7.50971,2.15554e-06,4,16,4,2.0,0.5
0.365889,7.50971,2.15935e-06,4,16,4,2.0,1.0
0.365889,7.50971,2.16316e-06,4,16,4,2.0,1.5
0.365889,7.50971,2.16697e-06,4,16,4,2.0,2.0
0.365889,7.50971,2.17078e-06,4,16,4,2.0,2.5
0.365889,7.50971,2.17447e-06,4,16,4,2.0,3.0
0.365889,7.50971,2.15559e-06,4,16,4,2.5,0.5
0.365889,7.50971,2.15941e-06,4,16,4,2.5,1.0
0.365889,7.50971,2.16321e-06,4,16,4,2.5,1.5
0.365889,7.50971,2.16703e-06,4,16,4,2.5,2.0
0.365889,7.50971,2.17083e-06,4,16,4,2.5,2.5
0.365889,7.50971,2.17452e-06,4,16,4,2.5,3.0
0.365889,7.50971,2.1556e-06,4,16,4,3.0,0.5
0.365889,7.50971,2.15942e-06,4,16,4,3.0,1.0
0.345444,6.96899,2.16291e-06,4,16,4,3.0,1.5
0.345444,6.96899,2.16667e-06,4,16,4,3.0,2.0
0.345444,6.96899,2.17041e-06,4,16,4,3.0,2.5
0.345444,6.96899,2.17405e-06,4,16,4,3.0,3.0
0.354333,7.14861,2.67754e-06,4,16,5,0.5,0.5
0.354333,7.14861,2.68137e-06,4,16,5,0.5,1.0
0.354333,7.14861,2.68519e-06,4,16,5,0.5,1.5
0.354333,7.14861,2.68903e-06,4,16,5,0.5,2.0
0.354333,7.14861,2.69285e-06,4,16,5,0.5,2.5
0.354333,7.14861,2.69655e-06,4,16,5,0.5,3.0
0.354333,7.14861,2.67754e-06,4,16,5,1.0,0.5
0.354333,7.14861,2.68138e-06,4,16,5,1.0,1.0
0.354333,7.14861,2.6852e-06,4,16,5,1.0,1.5
0.354333,7.14861,2.68903e-06,4,16,5,1.0,2.0
0.354333,7.14861,2.69285e-06,4,16,5,1.0,2.5
0.354333,7.14861,2.69656e-06,4,16,5,1.0,3.0
0.354333,7.14861,2.67756e-06,4,16,5,1.5,0.5
0.354333,7.14861,2.6814e-06,4,16,5,1.5,1.0
0.354333,7.14861,2.68522e-06,4,16,5,1.5,1.5
0.352444,7.61461,2.68856e-06,4,16,5,1.5,2.0
0.352444,7.61461,2.6923e-06,4,16,5,1.5,2.5
0.352444,7.61461,2.69592e-06,4,16,5,1.5,3.0
0.352444,7.61461,2.67734e-06,4,16,5,2.0,0.5
0.352444,7.61461,2.68109e-06,4,16,5,2.0,1.0
0.352444,7.61461,2.68483e-06,4,16,5,2.0,1.5
0.352444,7.61461,2.68858e-06,4,16,5,2.0,2.0
0.352444,7.61461,2.69232e-06,4,16,5,2.0,2.5
0.352444,7.61461,2.69595e-06,4,16,5,2.0,3.0
0.352444,7.61461,2.67739e-06,4,16,5,2.5,0.5
0.352444,7.61461,2.68115e-06,4,16,5,2.5,1.0
0.352444,7.61461,2.68489e-06,4,16,5,2.5,1.5
0.352444,7.61461,2.68864e-06,4,16,5,2.5,2.0
0.352444,7.61461,2.69238e-06,4,16,5,2.5,2.5
0.352444,7.61461,2.69601e-06,4,16,5,2.5,3.0
0.352444,7.61461,2.6774e-06,4,16,5,3.0,0.5
0.352444,7.61461,2.68115e-06,4,16,5,3.0,1.0
0.352444,7.61461,2.68489e-06,4,16,5,3.0,1.5
0.361222,7.44226,2.68939e-06,4,16,5,3.0,2.0
0.361222,7.44226,2.69325e-06,4,16,5,3.0,2.5
0.361222,7.44226,2.697e-06,4,16,5,3.0,3.0
0.36,7.2963,3.19964e-06,4,16,6,0.5,0.5
0.36,7.2963,3.2035e-06,4,16,6,0.5,1.0
0.36,7.2963,3.20735e-06,4,16,6,0.5,1.5
0.36,7.2963,3.21122e-06,4,16,6,0.5,2.0
0.36,7.2963,3.21507e-06,4,16,6,0.5,2.5
0.36,7.2963,3.21881e-06,4,16,6,0.5,3.0
0.36,7.2963,3.19964e-06,4,16,6,1.0,0.5
0.36,7.2963,3.20351e-06,4,16,6,1.0,1.0
0.36,7.2963,3.20736e-06,4,16,6,1.0,1.5
0.36,7.2963,3.21123e-06,4,16,6,1.0,2.0
0.36,7.2963,3.21508e-06,4,16,6,1.0,2.5
0.36,7.2963,3.21882e-06,4,16,6,1.0,3.0
0.36,7.2963,3.19966e-06,4,16,6,1.5,0.5
0.36,7.2963,3.20353e-06,4,16,6,1.5,1.0
0.390222,7.1959,3.20877e-06,4,16,6,1.5,1.5
0.390222,7.1959,3.21291e-06,4,16,6,1.5,2.0
0.390222,7.1959,3.21703e-06,4,16,6,1.5,2.5
0.390222,7.1959,3.22103e-06,4,16,6,1.5,3.0
0.390222,7.1959,3.20054e-06,4,16,6,2.0,0.5
0.390222,7.1959,3.20468e-06,4,16,6,2.0,1.0
0.390222,7.1959,3.2088e-06,4,16,6,2.0,1.5
0.390222,7.1959,3.21294e-06,4,16,6,2.0,2.0
0.390222,7.1959,3.21706e-06,4,16,6,2.0,2.5
0.390222,7.1959,3.22106e-06,4,16,6,2.0,3.0
0.390222,7.1959,3.2006e-06,4,16,6,2.5,0.5
0.390222,7.1959,3.20474e-06,4,16,6,2.5,1.0
0.390222,7.1959,3.20886e-06,4,16,6,2.5,1.5
0.390222,7.1959,3.213e-06,4,16,6,2.5,2.0
0.390222,7.1959,3.21711e-06,4,16,6,2.5,2.5
0.390222,7.1959,3.22111e-06,4,16,6,2.5,3.0
0.390222,7.1959,3.20061e-06,4,16,6,3.0,0.5
0.355222,6.9675,3.20317e-06,4,16,6,3.0,1.0
0.355222,6.9675,3.20692e-06,4,16,6,3.0,1.5
0.355222,6.9675,3.21068e-06,4,16,6,3.0,2.0
0.355222,6.9675,3.21442e-06,4,16,6,3.0,2.5
0.355222,6.9675,3.21805e-06,4,16,6,3.0,3.0
0.346222,7.26154,3.72106e-06,4,16,7,0.5,0.5
0.346222,7.26154,3.72475e-06,4,16,7,0.5,1.0
0.346222,7.26154,3.72842e-06,4,16,7,0.5,1.5
0.346222,7.26154,3.73211e-06,4,16,7,0.5,2.0
0.346222,7.26154,3.73578e-06,4,16,7,0.5,2.5
0.346222,7.26154,3.73934e-06,4,16,7,0.5,3.0
0.346222,7.26154,3.72107e-06,4,16,7,1.0,0.5
0.346222,7.26154,3.72476e-06,4,16,7,1.0,1.0
0.346222,7.26154,3.72843e-06,4,16,7,1.0,1.5
0.346222,7.26154,3.73211e-06,4,16,7,1.0,2.0
0.346222,7.26154,3.73578e-06,4,16,7,1.0,2.5
0.346222,7.26154,3.73934e-06,4,16,7,1.0,3.0
0.368556,7.02163,3.72166e-06,4,16,7,1.5,0.5
0.368556,7.02163,3.72553e-06,4,16,7,1.5,1.0
0.368556,7.02163,3.72938e-06,4,16,7,1.5,1.5
0.368556,7.02163,3.73324e-06,4,16,7,1.5,2.0
0.368556,7.02163,3.73709e-06,4,16,7,1.5,2.5
0.368556,7.02163,3.74083e-06,4,16,7,1.5,3.0
0.368556,7.02163,3.72169e-06,4,16,7,2.0,0.5
0.368556,7.02163,3.72555e-06,4,16,7,2.0,1.0
0.368556,7.02163,3.7294e-06,4,16,7,2.0,1.5
0.368556,7.02163,3.73327e-06,4,16,7,2.0,2.0
0.368556,7.02163,3.73712e-06,4,16,7,2.0,2.5
0.368556,7.02163,3.74085e-06,4,16,7,2.0,3.0
0.368556,7.02163,3.72174e-06,4,16,7,2.5,0.5
0.368556,7.02163,3.72561e-06,4,16,7,2.5,1.0
0.368556,7.02163,3.72946e-06,4,16,7,2.5,1.5
0.38,7.45199,3.73411e-06,4,16,7,2.5,2.0
0.38,7.45199,3.73808e-06,4,16,7,2.5,2.5
0.38,7.45199,3.74194e-06,4,16,7,2.5,3.0
0.38,7.45199,3.72215e-06,4,16,7,3.0,0.5
0.38,7.45199,3.72614e-06,4,16,7,3.0,1.0
0.38,7.45199,3.73012e-06,4,16,7,3.0,1.5
0.38,7.45199,3.73411e-06,4,16,7,3.0,2.0
0.38,7.45199,3.73809e-06,4,16,7,3.0,2.5
0.38,7.45199,3.74194e-06,4,16,7,3.0,3.0
0.374,7.55107,4.24378e-06,4,16,8,0.5,0.5
0.374,7.55107,4.24768e-06,4,16,8,0.5,1.0
0.374,7.55107,4.25158e-06,4,16,8,0.5,1.5
0.374,7.55107,4.25548e-06,4,16,8,0.5,2.0
0.374,7.55107,4.25938e-06,4,16,8,0.5,2.5
0.374,7.55107,4.26315e-06,4,16,8,0.5,3.0
0.374,7.55107,4.24378e-06,4,16,8,1.0,0.5
0.347444,7.21228,4.24696e-06,4,16,8,1.0,1.0
0.347444,7.21228,4.25067e-06,4,16,8,1.0,1.5
0.347444,7.21228,4.25441e-06,4,16,8,1.0,2.0
0.347444,7.21228,4.25813e-06,4,16,8,1.0,2.5
0.347444,7.21228,4.26173e-06,4,16,8,1.0,3.0
0.347444,7.21228,4.24324e-06,4,16,8,1.5,0.5
0.347444,7.21228,4.24697e-06,4,16,8,1.5,1.0
0.347444,7.21228,4.25069e-06,4,16,8,1.5,1.5
0.347444,7.21228,4.25443e-06,4,16,8,1.5,2.0
0.347444,7.21228,4.25814e-06,4,16,8,1.5,2.5
0.347444,7.21228,4.26175e-06,4,16,8,1.5,3.0
0.347444,7.21228,4.24327e-06,4,16,8,2.0,0.5
0.347444,7.21228,4.247e-06,4,16,8,2.0,1.0
0.347444,7.21228,4.25072e-06,4,16,8,2.0,1.5
0.347444,7.21228,4.25445e-06,4,16,8,2.0,2.0
0.376556,7.02353,4.25981e-06,4,16,8,2.0,2.5
0.376556,7.02353,4.26363e-06,4,16,8,2.0,3.0
0.376556,7.02353,4.24405e-06,4,16,8,2.5,0.5
0.376556,7.02353,4.24801e-06,4,16,8,2.5,1.0
0.376556,7.02353,4.25196e-06,4,16,8,2.5,1.5
0.376556,7.02353,4.25592e-06,4,16,8,2.5,2.0
0.376556,7.02353,4.25986e-06,4,16,8,2.5,2.5
0.376556,7.02353,4.26369e-06,4,16,8,2.5,3.0
0.376556,7.02353,4.24405e-06,4,16,8,3.0,0.5
0.376556,7.02353,4.24801e-06,4,16,8,3.0,1.0
0.376556,7.02353,4.25196e-06,4,16,8,3.0,1.5
0.376556,7.02353,4.25592e-06,4,16,8,3.0,2.0
0.376556,7.02353,4.25987e-06,4,16,8,3.0,2.5
0.376556,7.02353,4.2637e-06,4,16,8,3.0,3.0
0.362333,7.08088,1.13405e-06,4,32,1,0.5,0.5
0.362333,7.08088,1.14161e-06,4,32,1,0.5,1.0
0.386778,7.52523,1.1511e-06,4,32,1,0.5,1.5
0.386778,7.52523,1.15904e-06,4,32,1,0.5,2.0
0.386778,7.52523,1.16695e-06,4,32,1,0.5,2.5
0.386778,7.52523,1.17462e-06,4,32,1,0.5,3.0
0.386778,7.52523,1.13526e-06,4,32,1,1.0,0.5
0.386778,7.52523,1.1432e-06,4,32,1,1.0,1.0
0.386778,7.52523,1.15111e-06,4,32,1,1.0,1.5
0.386778,7.52523,1.15905e-06,4,32,1,1.0,2.0
0.386778,7.52523,1.16696e-06,4,32,1,1.0,2.5
0.386778,7.52523,1.17463e-06,4,32,1,1.0,3.0
0.386778,7.52523,1.1353e-06,4,32,1,1.5,0.5
0.386778,7.52523,1.14324e-06,4,32,1,1.5,1.0
0.386778,7.52523,1.15115e-06,4,32,1,1.5,1.5
0.386778,7.52523,1.15909e-06,4,32,1,1.5,2.0
0.386778,7.52523,1.16699e-06,4,32,1,1.5,2.5
0.386778,7.52523,1.17467e-06,4,32,1,1.5,3.0
0.386778,7.52523,1.13535e-06,4,32,1,2.0,0.5
0.386778,7.52523,1.14329e-06,4,32,1,2.0,1.0
0.386778,7.52523,1.1512e-06,4,32,1,2.0,1.5
0.386778,7.52523,1.15914e-06,4,32,1,2.0,2.0
0.386778,7.52523,1.16704e-06,4,32,1,2.0,2.5
0.386778,7.52523,1.17472e-06,4,32,1,2.0,3.0
0.386778,7.52523,1.13546e-06,4,32,1,2.5,0.5
0.386778,7.52523,1.14341e-06,4,32,1,2.5,1.0
0.386778,7.52523,1.15131e-06,4,32,1,2.5,1.5
0.377556,8.07059,1.15937e-06,4,32,1,2.5,2.0
0.377556,8.07059,1.1673e-06,4,32,1,2.5,2.5
0.377556,8.07059,1.17498e-06,4,32,1,2.5,3.0
0.377556,8.07059,1.13555e-06,4,32,1,3.0,0.5
0.377556,8.07059,1.1435e-06,4,32,1,3.0,1.0
0.377556,8.07059,1.15142e-06,4,32,1,3.0,1.5
0.377556,8.07059,1.15938e-06,4,32,1,3.0,2.0
0.377556,8.07059,1.1673e-06,4,32,1,3.0,2.5
0.377556,8.07059,1.17499e-06,4,32,1,3.0,3.0
0.371667,7.62919,2.15638e-06,4,32,2,0.5,0.5
0.371667,7.62919,2.16419e-06,4,32,2,0.5,1.0
0.371667,7.62919,2.17198e-06,4,32,2,0.5,1.5
0.371667,7.62919,2.17979e-06,4,32,2,0.5,2.0
0.371667,7.62919,2.18758e-06,4,32,2,0.5,2.5
0.371667,7.62919,2.19513e-06,4,32,2,0.5,3.0
0.371667,7.62919,2.15639e-06,4,32,2,1.0,0.5
0.371667,7.62919,2.1642e-06,4,32,2,1.0,1.0
0.371667,7.62919,2.17199e-06,4,32,2,1.0,1.5
0.371667,7.62919,2.17981e-06,4,32,2,1.0,2.0
0.371667,7.62919,2.18759e-06,4,32,2,1.0,2.5
0.371667,7.62919,2.19514e-06,4,32,2,1.0,3.0
0.371667,7.62919,2.15642e-06,4,32,2,1.5,0.5
0.371667,7.62919,2.16424e-06,4,32,2,1.5,1.0
0.371667,7.62919,2.17202e-06,4,32,2,1.5,1.5
0.365333,6.9562,2.18027e-06,4,32,2,1.5,2.0
0.365333,6.9562,2.18812e-06,4,32,2,1.5,2.5
0.365333,6.9562,2.19575e-06,4,32,2,1.5,3.0
