Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.450444,10.6055,2.17278e-06,4,32,2,1.5,1.0
0.450444,10.6055,2.18266e-06,4,32,2,1.5,1.5
0.450444,10.6055,2.19257e-06,4,32,2,1.5,2.0
0.450444,10.6055,2.20244e-06,4,32,2,1.5,2.5
0.450444,10.6055,2.21203e-06,4,32,2,1.5,3.0
0.450444,10.6055,2.16292e-06,4,32,2,2.0,0.5
0.450444,10.6055,2.17284e-06,4,32,2,2.0,1.0
0.429333,10.2816,2.18064e-06,4,32,2,2.0,1.5
0.429333,10.2816,2.19015e-06,4,32,2,2.0,2.0
0.429333,10.2816,2.19961e-06,4,32,2,2.0,2.5
0.429333,10.2816,2.2088e-06,4,32,2,2.0,3.0
0.429333,10.2816,2.16179e-06,4,32,2,2.5,0.5
0.429333,10.2816,2.17129e-06,4,32,2,2.5,1.0
0.429333,10.2816,2.18076e-06,4,32,2,2.5,1.5
0.429333,10.2816,2.19026e-06,4,32,2,2.5,2.0
0.429333,10.2816,2.19973e-06,4,32,2,2.5,2.5
0.429333,10.2816,2.20891e-06,4,32,2,2.5,3.0
0.429333,10.2816,2.1618e-06,4,32,2,3.0,0.5
0.429333,10.2816,2.1713e-06,4,32,2,3.0,1.0
0.429333,10.2816,2.18077e-06,4,32,2,3.0,1.5
0.429333,10.2816,2.19027e-06,4,32,2,3.0,2.0
0.429333,10.2816,2.19974e-06,4,32,2,3.0,2.5
0.429333,10.2816,2.20892e-06,4,32,2,3.0,3.0
0.444111,10.4609,3.18399e-06,4,32,3,0.5,0.5
0.444111,10.4609,3.19379e-06,4,32,3,0.5,1.0
0.444111,10.4609,3.20355e-06,4,32,3,0.5,1.5
0.444111,10.4609,3.21336e-06,4,32,3,0.5,2.0
0.444111,10.4609,3.22312e-06,4,32,3,0.5,2.5
0.447778,10.6052,3.23475e-06,4,32,3,0.5,3.0
0.447778,10.6052,3.18484e-06,4,32,3,1.0,0.5
0.447778,10.6052,3.1949e-06,4,32,3,1.0,1.0
0.447778,10.6052,3.20493e-06,4,32,3,1.0,1.5
0.447778,10.6052,3.215e-06,4,32,3,1.0,2.0
0.447778,10.6052,3.22503e-06,4,32,3,1.0,2.5
0.447778,10.6052,3.23476e-06,4,32,3,1.0,3.0
0.447778,10.6052,3.18487e-06,4,32,3,1.5,0.5
0.447778,10.6052,3.19494e-06,4,32,3,1.5,1.0
0.447778,10.6052,3.20497e-06,4,32,3,1.5,1.5
0.447778,10.6052,3.21504e-06,4,32,3,1.5,2.0
0.447778,10.6052,3.22506e-06,4,32,3,1.5,2.5
0.447778,10.6052,3.23479e-06,4,32,3,1.5,3.0
0.447778,10.6052,3.18492e-06,4,32,3,2.0,0.5
0.447778,10.6052,3.19499e-06,4,32,3,2.0,1.0
0.447778,10.6052,3.20502e-06,4,32,3,2.0,1.5
0.447778,10.6052,3.21509e-06,4,32,3,2.0,2.0
0.447778,10.6052,3.22511e-06,4,32,3,2.0,2.5
0.447778,10.6052,3.23484e-06,4,32,3,2.0,3.0
0.447778,10.6052,3.18504e-06,4,32,3,2.5,0.5
0.447667,12.0159,3.19409e-06,4,32,3,2.5,1.0
0.447667,12.0159,3.20387e-06,4,32,3,2.5,1.5
0.447667,12.0159,3.21368e-06,4,32,3,2.5,2.0
0.447667,12.0159,3.22345e-06,4,32,3,2.5,2.5
0.447667,12.0159,3.23294e-06,4,32,3,2.5,3.0
0.447667,12.0159,3.18429e-06,4,32,3,3.0,0.5
0.447667,12.0159,3.1941e-06,4,32,3,3.0,1.0
0.447667,12.0159,3.20388e-06,4,32,3,3.0,1.5
0.447667,12.0159,3.21369e-06,4,32,3,3.0,2.0
0.447667,12.0159,3.22346e-06,4,32,3,3.0,2.5
0.447667,12.0159,3.23294e-06,4,32,3,3.0,3.0
0.438222,10.7525,4.20543e-06,4,32,4,0.5,0.5
0.438222,10.7525,4.2152e-06,4,32,4,0.5,1.0
0.438222,10.7525,4.22493e-06,4,32,4,0.5,1.5
0.438222,10.7525,4.2347e-06,4,32,4,0.5,2.0
0.438222,10.7525,4.24443e-06,4,32,4,0.5,2.5
0.438222,10.7525,4.25388e-06,4,32,4,0.5,3.0
0.438222,10.7525,4.20544e-06,4,32,4,1.0,0.5
0.438222,10.7525,4.21521e-06,4,32,4,1.0,1.0
0.459889,11.7041,4.2263e-06,4,32,4,1.0,1.5
0.459889,11.7041,4.23634e-06,4,32,4,1.0,2.0
0.459889,11.7041,4.24634e-06,4,32,4,1.0,2.5
0.459889,11.7041,4.25604e-06,4,32,4,1.0,3.0
0.459889,11.7041,4.2063e-06,4,32,4,1.5,0.5
0.459889,11.7041,4.21634e-06,4,32,4,1.5,1.0
0.459889,11.7041,4.22633e-06,4,32,4,1.5,1.5
0.459889,11.7041,4.23637e-06,4,32,4,1.5,2.0
0.459889,11.7041,4.24637e-06,4,32,4,1.5,2.5
0.459889,11.7041,4.25607e-06,4,32,4,1.5,3.0
0.459889,11.7041,4.20635e-06,4,32,4,2.0,0.5
0.459889,11.7041,4.21639e-06,4,32,4,2.0,1.0
0.459889,11.7041,4.22639e-06,4,32,4,2.0,1.5
0.459889,11.7041,4.23643e-06,4,32,4,2.0,2.0
0.459889,11.7041,4.24642e-06,4,32,4,2.0,2.5
0.459889,11.7041,4.25612e-06,4,32,4,2.0,3.0
0.459889,11.7041,4.20646e-06,4,32,4,2.5,0.5
0.45,10.7988,4.21579e-06,4,32,4,2.5,1.0
0.45,10.7988,4.22562e-06,4,32,4,2.5,1.5
0.45,10.7988,4.2355e-06,4,32,4,2.5,2.0
0.45,10.7988,4.24532e-06,4,32,4,2.5,2.5
0.45,10.7988,4.25486e-06,4,32,4,2.5,3.0
0.45,10.7988,4.20593e-06,4,32,4,3.0,0.5
0.45,10.7988,4.2158e-06,4,32,4,3.0,1.0
0.45,10.7988,4.22563e-06,4,32,4,3.0,1.5
0.45,10.7988,4.2355e-06,4,32,4,3.0,2.0
0.45,10.7988,4.24533e-06,4,32,4,3.0,2.5
0.45,10.7988,4.25487e-06,4,32,4,3.0,3.0
0.450667,10.3136,5.22746e-06,4,32,5,0.5,0.5
0.450667,10.3136,5.23742e-06,4,32,5,0.5,1.0
0.450667,10.3136,5.24733e-06,4,32,5,0.5,1.5
0.450667,10.3136,5.25728e-06,4,32,5,0.5,2.0
0.450667,10.3136,5.2672e-06,4,32,5,0.5,2.5
0.450667,10.3136,5.27682e-06,4,32,5,0.5,3.0
0.450667,10.3136,5.22747e-06,4,32,5,1.0,0.5
0.434667,10.6122,5.23577e-06,4,32,5,1.0,1.0
0.434667,10.6122,5.24527e-06,4,32,5,1.0,1.5
0.434667,10.6122,5.25482e-06,4,32,5,1.0,2.0
0.434667,10.6122,5.26432e-06,4,32,5,1.0,2.5
0.434667,10.6122,5.27355e-06,4,32,5,1.0,3.0
0.434667,10.6122,5.22626e-06,4,32,5,1.5,0.5
0.434667,10.6122,5.2358e-06,4,32,5,1.5,1.0
0.434667,10.6122,5.24531e-06,4,32,5,1.5,1.5
0.434667,10.6122,5.25485e-06,4,32,5,1.5,2.0
0.434667,10.6122,5.26436e-06,4,32,5,1.5,2.5
0.434667,10.6122,5.27358e-06,4,32,5,1.5,3.0
0.434667,10.6122,5.22631e-06,4,32,5,2.0,0.5
0.434667,10.6122,5.23585e-06,4,32,5,2.0,1.0
0.434667,10.6122,5.24536e-06,4,32,5,2.0,1.5
0.434667,10.6122,5.2549e-06,4,32,5,2.0,2.0
0.434667,10.6122,5.26441e-06,4,32,5,2.0,2.5
0.434667,10.6122,5.27364e-06,4,32,5,2.0,3.0
0.487667,11.7075,5.23004e-06,4,32,5,2.5,0.5
0.487667,11.7075,5.24076e-06,4,32,5,2.5,1.0
0.487667,11.7075,5.25144e-06,4,32,5,2.5,1.5
0.487667,11.7075,5.26217e-06,4,32,5,2.5,2.0
0.487667,11.7075,5.27284e-06,4,32,5,2.5,2.5
0.487667,11.7075,5.28321e-06,4,32,5,2.5,3.0
0.487667,11.7075,5.23005e-06,4,32,5,3.0,0.5
0.487667,11.7075,5.24077e-06,4,32,5,3.0,1.0
0.487667,11.7075,5.25145e-06,4,32,5,3.0,1.5
0.487667,11.7075,5.26217e-06,4,32,5,3.0,2.0
0.487667,11.7075,5.27285e-06,4,32,5,3.0,2.5
0.487667,11.7075,5.28322e-06,4,32,5,3.0,3.0
0.429667,10.7635,6.24841e-06,4,32,6,0.5,0.5
0.429667,10.7635,6.25819e-06,4,32,6,0.5,1.0
0.429667,10.7635,6.26792e-06,4,32,6,0.5,1.5
0.429667,10.7635,6.27769e-06,4,32,6,0.5,2.0
0.417778,9.02553,6.28432e-06,4,32,6,0.5,2.5
0.417778,9.02553,6.29334e-06,4,32,6,0.5,3.0
0.417778,9.02553,6.24706e-06,4,32,6,1.0,0.5
0.417778,9.02553,6.2564e-06,4,32,6,1.0,1.0
0.417778,9.02553,6.2657e-06,4,32,6,1.0,1.5
0.417778,9.02553,6.27503e-06,4,32,6,1.0,2.0
0.417778,9.02553,6.28433e-06,4,32,6,1.0,2.5
0.417778,9.02553,6.29335e-06,4,32,6,1.0,3.0
0.417778,9.02553,6.2471e-06,4,32,6,1.5,0.5
0.417778,9.02553,6.25643e-06,4,32,6,1.5,1.0
0.417778,9.02553,6.26573e-06,4,32,6,1.5,1.5
0.417778,9.02553,6.27507e-06,4,32,6,1.5,2.0
0.417778,9.02553,6.28436e-06,4,32,6,1.5,2.5
0.417778,9.02553,6.29339e-06,4,32,6,1.5,3.0
0.417778,9.02553,6.24715e-06,4,32,6,2.0,0.5
0.417778,9.02553,6.25649e-06,4,32,6,2.0,1.0
0.417778,9.02553,6.26578e-06,4,32,6,2.0,1.5
0.476222,9.70896,6.28093e-06,4,32,6,2.0,2.0
0.476222,9.70896,6.29118e-06,4,32,6,2.0,2.5
0.476222,9.70896,6.30112e-06,4,32,6,2.0,3.0
0.476222,9.70896,6.2502e-06,4,32,6,2.5,0.5
0.476222,9.70896,6.2605e-06,4,32,6,2.5,1.0
0.476222,9.70896,6.27075e-06,4,32,6,2.5,1.5
0.476222,9.70896,6.28104e-06,4,32,6,2.5,2.0
0.476222,9.70896,6.29129e-06,4,32,6,2.5,2.5
0.476222,9.70896,6.30124e-06,4,32,6,2.5,3.0
0.476222,9.70896,6.25021e-06,4,32,6,3.0,0.5
0.476222,9.70896,6.26051e-06,4,32,6,3.0,1.0
0.476222,9.70896,6.27076e-06,4,32,6,3.0,1.5
0.476222,9.70896,6.28105e-06,4,32,6,3.0,2.0
0.476222,9.70896,6.2913e-06,4,32,6,3.0,2.5
0.476222,9.70896,6.30125e-06,4,32,6,3.0,3.0
0.450556,9.37081,7.27005e-06,4,32,7,0.5,0.5
0.457778,10.0194,7.2814e-06,4,32,7,0.5,1.0
0.457778,10.0194,7.29156e-06,4,32,7,0.5,1.5
0.457778,10.0194,7.30176e-06,4,32,7,0.5,2.0
0.457778,10.0194,7.31191e-06,4,32,7,0.5,2.5
0.457778,10.0194,7.32177e-06,4,32,7,0.5,3.0
0.457778,10.0194,7.27121e-06,4,32,7,1.0,0.5
0.457778,10.0194,7.28141e-06,4,32,7,1.0,1.0
0.457778,10.0194,7.29157e-06,4,32,7,1.0,1.5
0.457778,10.0194,7.30177e-06,4,32,7,1.0,2.0
0.457778,10.0194,7.31192e-06,4,32,7,1.0,2.5
0.457778,10.0194,7.32178e-06,4,32,7,1.0,3.0
0.457778,10.0194,7.27125e-06,4,32,7,1.5,0.5
0.457778,10.0194,7.28145e-06,4,32,7,1.5,1.0
0.457778,10.0194,7.2916e-06,4,32,7,1.5,1.5
0.436111,10.4143,7.29639e-06,4,32,7,1.5,2.0
0.436111,10.4143,7.30566e-06,4,32,7,1.5,2.5
0.436111,10.4143,7.31466e-06,4,32,7,1.5,3.0
0.436111,10.4143,7.26855e-06,4,32,7,2.0,0.5
0.436111,10.4143,7.27786e-06,4,32,7,2.0,1.0
0.436111,10.4143,7.28713e-06,4,32,7,2.0,1.5
0.436111,10.4143,7.29644e-06,4,32,7,2.0,2.0
0.436111,10.4143,7.30571e-06,4,32,7,2.0,2.5
0.436111,10.4143,7.31471e-06,4,32,7,2.0,3.0
0.436111,10.4143,7.26867e-06,4,32,7,2.5,0.5
0.436111,10.4143,7.27797e-06,4,32,7,2.5,1.0
0.436111,10.4143,7.28725e-06,4,32,7,2.5,1.5
0.436111,10.4143,7.29656e-06,4,32,7,2.5,2.0
0.436111,10.4143,7.30583e-06,4,32,7,2.5,2.5
0.436111,10.4143,7.31482e-06,4,32,7,2.5,3.0
0.465333,11.7505,7.27179e-06,4,32,7,3.0,0.5
0.465333,11.7505,7.28211e-06,4,32,7,3.0,1.0
0.465333,11.7505,7.29238e-06,4,32,7,3.0,1.5
0.465333,11.7505,7.30269e-06,4,32,7,3.0,2.0
0.465333,11.7505,7.31296e-06,4,32,7,3.0,2.5
0.465333,11.7505,7.32293e-06,4,32,7,3.0,3.0
0.446444,9.78884,8.2914e-06,4,32,8,0.5,0.5
0.446444,9.78884,8.30118e-06,4,32,8,0.5,1.0
0.446444,9.78884,8.31091e-06,4,32,8,0.5,1.5
0.446444,9.78884,8.32069e-06,4,32,8,0.5,2.0
0.446444,9.78884,8.33042e-06,4,32,8,0.5,2.5
0.446444,9.78884,8.33987e-06,4,32,8,0.5,3.0
0.446444,9.78884,8.29141e-06,4,32,8,1.0,0.5
0.446444,9.78884,8.30119e-06,4,32,8,1.0,1.0
0.446444,9.78884,8.31092e-06,4,32,8,1.0,1.5
0.445778,10.4482,8.32065e-06,4,32,8,1.0,2.0
0.445778,10.4482,8.33038e-06,4,32,8,1.0,2.5
0.445778,10.4482,8.33983e-06,4,32,8,1.0,3.0
0.445778,10.4482,8.29142e-06,4,32,8,1.5,0.5
0.445778,10.4482,8.30119e-06,4,32,8,1.5,1.0
0.445778,10.4482,8.31092e-06,4,32,8,1.5,1.5
0.445778,10.4482,8.32069e-06,4,32,8,1.5,2.0
0.445778,10.4482,8.33042e-06,4,32,8,1.5,2.5
0.445778,10.4482,8.33986e-06,4,32,8,1.5,3.0
0.445778,10.4482,8.29147e-06,4,32,8,2.0,0.5
0.445778,10.4482,8.30124e-06,4,32,8,2.0,1.0
0.445778,10.4482,8.31097e-06,4,32,8,2.0,1.5
0.445778,10.4482,8.32074e-06,4,32,8,2.0,2.0
0.445778,10.4482,8.33047e-06,4,32,8,2.0,2.5
0.421222,10.597,8.33824e-06,4,32,8,2.0,3.0
0.421222,10.597,8.29096e-06,4,32,8,2.5,0.5
0.421222,10.597,8.30052e-06,4,32,8,2.5,1.0
0.421222,10.597,8.31004e-06,4,32,8,2.5,1.5
0.421222,10.597,8.31959e-06,4,32,8,2.5,2.0
0.421222,10.597,8.32911e-06,4,32,8,2.5,2.5
0.421222,10.597,8.33835e-06,4,32,8,2.5,3.0
0.421222,10.597,8.29097e-06,4,32,8,3.0,0.5
0.421222,10.597,8.30053e-06,4,32,8,3.0,1.0
0.421222,10.597,8.31004e-06,4,32,8,3.0,1.5
0.421222,10.597,8.3196e-06,4,32,8,3.0,2.0
0.421222,10.597,8.32912e-06,4,32,8,3.0,2.5
0.421222,10.597,8.33836e-06,4,32,8,3.0,3.0
0.45,10.8617,2.2343e-06,4,64,1,0.5,0.5
0.45,10.8617,2.25465e-06,4,64,1,0.5,1.0
0.449111,10.0771,2.27079e-06,4,64,1,0.5,1.5
0.449111,10.0771,2.29031e-06,4,64,1,0.5,2.0
0.449111,10.0771,2.30975e-06,4,64,1,0.5,2.5
0.449111,10.0771,2.32861e-06,4,64,1,0.5,3.0
0.449111,10.0771,2.23185e-06,4,64,1,1.0,0.5
0.449111,10.0771,2.25137e-06,4,64,1,1.0,1.0
0.449111,10.0771,2.27081e-06,4,64,1,1.0,1.5
0.449111,10.0771,2.29033e-06,4,64,1,1.0,2.0
0.449111,10.0771,2.30977e-06,4,64,1,1.0,2.5
0.449111,10.0771,2.32864e-06,4,64,1,1.0,3.0
0.449111,10.0771,2.23192e-06,4,64,1,1.5,0.5
0.449111,10.0771,2.25144e-06,4,64,1,1.5,1.0
0.449111,10.0771,2.27088e-06,4,64,1,1.5,1.5
0.449111,10.0771,2.2904e-06,4,64,1,1.5,2.0
0.449111,10.0771,2.30984e-06,4,64,1,1.5,2.5
0.449111,10.0771,2.3287e-06,4,64,1,1.5,3.0
0.449111,10.0771,2.23202e-06,4,64,1,2.0,0.5
0.449111,10.0771,2.25154e-06,4,64,1,2.0,1.0
0.449111,10.0771,2.27098e-06,4,64,1,2.0,1.5
0.449111,10.0771,2.2905e-06,4,64,1,2.0,2.0
0.449111,10.0771,2.30994e-06,4,64,1,2.0,2.5
0.449111,10.0771,2.32881e-06,4,64,1,2.0,3.0
0.449111,10.0771,2.23225e-06,4,64,1,2.5,0.5
0.451222,11.3366,2.25635e-06,4,64,1,2.5,1.0
0.451222,11.3366,2.27694e-06,4,64,1,2.5,1.5
0.451222,11.3366,2.29761e-06,4,64,1,2.5,2.0
0.451222,11.3366,2.31819e-06,4,64,1,2.5,2.5
0.451222,11.3366,2.33817e-06,4,64,1,2.5,3.0
0.451222,11.3366,2.2357e-06,4,64,1,3.0,0.5
0.451222,11.3366,2.25637e-06,4,64,1,3.0,1.0
0.451222,11.3366,2.27696e-06,4,64,1,3.0,1.5
0.451222,11.3366,2.29763e-06,4,64,1,3.0,2.0
0.451222,11.3366,2.31821e-06,4,64,1,3.0,2.5
0.451222,11.3366,2.33818e-06,4,64,1,3.0,3.0
0.424556,9.64644,4.24504e-06,4,64,2,0.5,0.5
0.424556,9.64644,4.26364e-06,4,64,2,0.5,1.0
0.424556,9.64644,4.28216e-06,4,64,2,0.5,1.5
0.424556,9.64644,4.30076e-06,4,64,2,0.5,2.0
0.424556,9.64644,4.31928e-06,4,64,2,0.5,2.5
0.424556,9.64644,4.33725e-06,4,64,2,0.5,3.0
0.424556,9.64644,4.24506e-06,4,64,2,1.0,0.5
0.424556,9.64644,4.26366e-06,4,64,2,1.0,1.0
0.424556,9.64644,4.28218e-06,4,64,2,1.0,1.5
0.424556,9.64644,4.30078e-06,4,64,2,1.0,2.0
0.424556,9.64644,4.3193e-06,4,64,2,1.0,2.5
0.455111,11.2534,4.35479e-06,4,64,2,1.0,3.0
0.455111,11.2534,4.25175e-06,4,64,2,1.5,0.5
0.455111,11.2534,4.27254e-06,4,64,2,1.5,1.0
0.455111,11.2534,4.29325e-06,4,64,2,1.5,1.5
0.455111,11.2534,4.31405e-06,4,64,2,1.5,2.0
0.455111,11.2534,4.33476e-06,4,64,2,1.5,2.5
0.455111,11.2534,4.35486e-06,4,64,2,1.5,3.0
0.455111,11.2534,4.25185e-06,4,64,2,2.0,0.5
0.455111,11.2534,4.27265e-06,4,64,2,2.0,1.0
0.455111,11.2534,4.29336e-06,4,64,2,2.0,1.5
0.455111,11.2534,4.31416e-06,4,64,2,2.0,2.0
0.455111,11.2534,4.33487e-06,4,64,2,2.0,2.5
0.455111,11.2534,4.35496e-06,4,64,2,2.0,3.0
0.455111,11.2534,4.25208e-06,4,64,2,2.5,0.5
0.455111,11.2534,4.27288e-06,4,64,2,2.5,1.0
0.455111,11.2534,4.29359e-06,4,64,2,2.5,1.5
0.455111,11.2534,4.31439e-06,4,64,2,2.5,2.0
0.455111,11.2534,4.3351e-06,4,64,2,2.5,2.5
0.455111,11.2534,4.35519e-06,4,64,2,2.5,3.0
0.455111,11.2534,4.2521e-06,4,64,2,3.0,0.5
0.455111,11.2534,4.27289e-06,4,64,2,3.0,1.0
0.445556,11.2255,4.29075e-06,4,64,2,3.0,1.5
0.445556,11.2255,4.31098e-06,4,64,2,3.0,2.0
0.445556,11.2255,4.33112e-06,4,64,2,3.0,2.5
0.445556,11.2255,4.35067e-06,4,64,2,3.0,3.0
0.434444,11.6926,6.26394e-06,4,64,3,0.5,0.5
0.434444,11.6926,6.28352e-06,4,64,3,0.5,1.0
0.434444,11.6926,6.30301e-06,4,64,3,0.5,1.5
0.434444,11.6926,6.32258e-06,4,64,3,0.5,2.0
0.434444,11.6926,6.34207e-06,4,64,3,0.5,2.5
0.434444,11.6926,6.36099e-06,4,64,3,0.5,3.0
0.434444,11.6926,6.26397e-06,4,64,3,1.0,0.5
0.434444,11.6926,6.28354e-06,4,64,3,1.0,1.0
0.434444,11.6926,6.30303e-06,4,64,3,1.0,1.5
0.434444,11.6926,6.32261e-06,4,64,3,1.0,2.0
0.434444,11.6926,6.3421e-06,4,64,3,1.0,2.5
0.434444,11.6926,6.36101e-06,4,64,3,1.0,3.0
0.434444,11.6926,6.26404e-06,4,64,3,1.5,0.5
0.434444,11.6926,6.28361e-06,4,64,3,1.5,1.0
0.434444,11.6926,6.3031e-06,4,64,3,1.5,1.5
0.434444,11.6926,6.32267e-06,4,64,3,1.5,2.0
0.432222,10.7803,6.3422e-06,4,64,3,1.5,2.5
0.432222,10.7803,6.36112e-06,4,64,3,1.5,3.0
0.432222,10.7803,6.26415e-06,4,64,3,2.0,0.5
0.432222,10.7803,6.28373e-06,4,64,3,2.0,1.0
0.432222,10.7803,6.30322e-06,4,64,3,2.0,1.5
0.432222,10.7803,6.3228e-06,4,64,3,2.0,2.0
0.432222,10.7803,6.3423e-06,4,64,3,2.0,2.5
0.432222,10.7803,6.36122e-06,4,64,3,2.0,3.0
0.432222,10.7803,6.26438e-06,4,64,3,2.5,0.5
0.432222,10.7803,6.28396e-06,4,64,3,2.5,1.0
0.432222,10.7803,6.30345e-06,4,64,3,2.5,1.5
0.432222,10.7803,6.32303e-06,4,64,3,2.5,2.0
0.432222,10.7803,6.34253e-06,4,64,3,2.5,2.5
0.432222,10.7803,6.36145e-06,4,64,3,2.5,3.0
0.432222,10.7803,6.26439e-06,4,64,3,3.0,0.5
0.432222,10.7803,6.28397e-06,4,64,3,3.0,1.0
0.432222,10.7803,6.30347e-06,4,64,3,3.0,1.5
0.432222,10.7803,6.32305e-06,4,64,3,3.0,2.0
0.432222,10.7803,6.34255e-06,4,64,3,3.0,2.5
0.443778,10.0641,6.35916e-06,4,64,3,3.0,3.0
0.480222,11.7256,8.28531e-06,4,64,4,0.5,0.5
0.480222,11.7256,8.30668e-06,4,64,4,0.5,1.0
0.480222,11.7256,8.32795e-06,4,64,4,0.5,1.5
0.480222,11.7256,8.34931e-06,4,64,4,0.5,2.0
0.480222,11.7256,8.37058e-06,4,64,4,0.5,2.5
0.480222,11.7256,8.39122e-06,4,64,4,0.5,3.0
0.480222,11.7256,8.28534e-06,4,64,4,1.0,0.5
0.480222,11.7256,8.3067e-06,4,64,4,1.0,1.0
0.480222,11.7256,8.32797e-06,4,64,4,1.0,1.5
0.480222,11.7256,8.34933e-06,4,64,4,1.0,2.0
0.480222,11.7256,8.3706e-06,4,64,4,1.0,2.5
0.480222,11.7256,8.39125e-06,4,64,4,1.0,3.0
0.480222,11.7256,8.28541e-06,4,64,4,1.5,0.5
0.480222,11.7256,8.30677e-06,4,64,4,1.5,1.0
0.480222,11.7256,8.32804e-06,4,64,4,1.5,1.5
0.480222,11.7256,8.3494e-06,4,64,4,1.5,2.0
0.480222,11.7256,8.37067e-06,4,64,4,1.5,2.5
0.440222,10.4061,8.37998e-06,4,64,4,1.5,3.0
0.440222,10.4061,8.28123e-06,4,64,4,2.0,0.5
0.440222,10.4061,8.30117e-06,4,64,4,2.0,1.0
0.440222,10.4061,8.32102e-06,4,64,4,2.0,1.5
0.440222,10.4061,8.34096e-06,4,64,4,2.0,2.0
0.440222,10.4061,8.36082e-06,4,64,4,2.0,2.5
0.440222,10.4061,8.38009e-06,4,64,4,2.0,3.0
0.440222,10.4061,8.28146e-06,4,64,4,2.5,0.5
0.440222,10.4061,8.3014e-06,4,64,4,2.5,1.0
0.440222,10.4061,8.32125e-06,4,64,4,2.5,1.5
0.440222,10.4061,8.34119e-06,4,64,4,2.5,2.0
0.440222,10.4061,8.36105e-06,4,64,4,2.5,2.5
0.440222,10.4061,8.38032e-06,4,64,4,2.5,3.0
0.440222,10.4061,8.28148e-06,4,64,4,3.0,0.5
0.440222,10.4061,8.30142e-06,4,64,4,3.0,1.0
0.440222,10.4061,8.32127e-06,4,64,4,3.0,1.5
0.440222,10.4061,8.34121e-06,4,64,4,3.0,2.0
0.440222,10.4061,8.36106e-06,4,64,4,3.0,2.5
0.437556,10.5761,8.37631e-06,4,64,4,3.0,3.0
0.425778,9.73486,1.02951e-05,4,64,5,0.5,0.5
0.425778,9.73486,1.03143e-05,4,64,5,0.5,1.0
0.425778,9.73486,1.03335e-05,4,64,5,0.5,1.5
0.425778,9.73486,1.03528e-05,4,64,5,0.5,2.0
0.425778,9.73486,1.0372e-05,4,64,5,0.5,2.5
0.425778,9.73486,1.03906e-05,4,64,5,0.5,3.0
0.425778,9.73486,1.02951e-05,4,64,5,1.0,0.5
0.425778,9.73486,1.03144e-05,4,64,5,1.0,1.0
0.425778,9.73486,1.03336e-05,4,64,5,1.0,1.5
0.425778,9.73486,1.03528e-05,4,64,5,1.0,2.0
0.425778,9.73486,1.0372e-05,4,64,5,1.0,2.5
0.425778,9.73486,1.03907e-05,4,64,5,1.0,3.0
0.425778,9.73486,1.02951e-05,4,64,5,1.5,0.5
0.425778,9.73486,1.03144e-05,4,64,5,1.5,1.0
0.425778,9.73486,1.03336e-05,4,64,5,1.5,1.5
0.425778,9.73486,1.03529e-05,4,64,5,1.5,2.0
0.437778,10.4665,1.03712e-05,4,64,5,1.5,2.5
0.437778,10.4665,1.03897e-05,4,64,5,1.5,3.0
0.437778,10.4665,1.02949e-05,4,64,5,2.0,0.5
0.437778,10.4665,1.0314e-05,4,64,5,2.0,1.0
0.437778,10.4665,1.03331e-05,4,64,5,2.0,1.5
0.437778,10.4665,1.03522e-05,4,64,5,2.0,2.0
0.437778,10.4665,1.03713e-05,4,64,5,2.0,2.5
0.437778,10.4665,1.03898e-05,4,64,5,2.0,3.0
0.437778,10.4665,1.02951e-05,4,64,5,2.5,0.5
0.437778,10.4665,1.03143e-05,4,64,5,2.5,1.0
0.437778,10.4665,1.03333e-05,4,64,5,2.5,1.5
0.437778,10.4665,1.03525e-05,4,64,5,2.5,2.0
0.437778,10.4665,1.03715e-05,4,64,5,2.5,2.5
0.437778,10.4665,1.039e-05,4,64,5,2.5,3.0
0.437778,10.4665,1.02951e-05,4,64,5,3.0,0.5
0.437778,10.4665,1.03143e-05,4,64,5,3.0,1.0
0.437778,10.4665,1.03334e-05,4,64,5,3.0,1.5
0.423667,9.91176,1.03535e-05,4,64,5,3.0,2.0
0.423667,9.91176,1.03727e-05,4,64,5,3.0,2.5
0.423667,9.91176,1.03914e-05,4,64,5,3.0,3.0
0.427556,10.7879,1.23112e-05,4,64,6,0.5,0.5
0.427556,10.7879,1.23306e-05,4,64,6,0.5,1.0
0.427556,10.7879,1.23498e-05,4,64,6,0.5,1.5
0.427556,10.7879,1.23691e-05,4,64,6,0.5,2.0
0.427556,10.7879,1.23884e-05,4,64,6,0.5,2.5
0.427556,10.7879,1.24071e-05,4,64,6,0.5,3.0
0.427556,10.7879,1.23113e-05,4,64,6,1.0,0.5
0.427556,10.7879,1.23306e-05,4,64,6,1.0,1.0
0.427556,10.7879,1.23498e-05,4,64,6,1.0,1.5
0.427556,10.7879,1.23692e-05,4,64,6,1.0,2.0
0.427556,10.7879,1.23884e-05,4,64,6,1.0,2.5
0.427556,10.7879,1.24071e-05,4,64,6,1.0,3.0
0.427556,10.7879,1.23113e-05,4,64,6,1.5,0.5
0.45,10.5198,1.23327e-05,4,64,6,1.5,1.0
0.45,10.5198,1.23525e-05,4,64,6,1.5,1.5
0.45,10.5198,1.23723e-05,4,64,6,1.5,2.0
0.45,10.5198,1.23921e-05,4,64,6,1.5,2.5
0.45,10.5198,1.24113e-05,4,64,6,1.5,3.0
