Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.513667,12.7397,1.43372e-05,4,64,7,1.5,0.5
0.513667,12.7397,1.43598e-05,4,64,7,1.5,1.0
0.513667,12.7397,1.43824e-05,4,64,7,1.5,1.5
0.513667,12.7397,1.4405e-05,4,64,7,1.5,2.0
0.513667,12.7397,1.44276e-05,4,64,7,1.5,2.5
0.513667,12.7397,1.44495e-05,4,64,7,1.5,3.0
0.513667,12.7397,1.43373e-05,4,64,7,2.0,0.5
0.513667,12.7397,1.43599e-05,4,64,7,2.0,1.0
0.513667,12.7397,1.43825e-05,4,64,7,2.0,1.5
0.513667,12.7397,1.44051e-05,4,64,7,2.0,2.0
0.513667,12.7397,1.44277e-05,4,64,7,2.0,2.5
0.513667,12.7397,1.44496e-05,4,64,7,2.0,3.0
0.513667,12.7397,1.43375e-05,4,64,7,2.5,0.5
0.513667,12.7397,1.43602e-05,4,64,7,2.5,1.0
0.513667,12.7397,1.43827e-05,4,64,7,2.5,1.5
0.527,12.489,1.44099e-05,4,64,7,2.5,2.0
0.527,12.489,1.44332e-05,4,64,7,2.5,2.5
0.527,12.489,1.44558e-05,4,64,7,2.5,3.0
0.527,12.489,1.43398e-05,4,64,7,3.0,0.5
0.527,12.489,1.43632e-05,4,64,7,3.0,1.0
0.527,12.489,1.43865e-05,4,64,7,3.0,1.5
0.527,12.489,1.44099e-05,4,64,7,3.0,2.0
0.527,12.489,1.44332e-05,4,64,7,3.0,2.5
0.527,12.489,1.44558e-05,4,64,7,3.0,3.0
0.524111,15.2415,1.63535e-05,4,64,8,0.5,0.5
0.524111,15.2415,1.63762e-05,4,64,8,0.5,1.0
0.524111,15.2415,1.63989e-05,4,64,8,0.5,1.5
0.524111,15.2415,1.64217e-05,4,64,8,0.5,2.0
0.524111,15.2415,1.64444e-05,4,64,8,0.5,2.5
0.499,13.3868,1.64676e-05,4,64,8,0.5,3.0
0.499,13.3868,1.63539e-05,4,64,8,1.0,0.5
0.499,13.3868,1.63769e-05,4,64,8,1.0,1.0
0.499,13.3868,1.63997e-05,4,64,8,1.0,1.5
0.499,13.3868,1.64226e-05,4,64,8,1.0,2.0
0.499,13.3868,1.64454e-05,4,64,8,1.0,2.5
0.499,13.3868,1.64676e-05,4,64,8,1.0,3.0
0.499,13.3868,1.6354e-05,4,64,8,1.5,0.5
0.499,13.3868,1.63769e-05,4,64,8,1.5,1.0
0.499,13.3868,1.63998e-05,4,64,8,1.5,1.5
0.499,13.3868,1.64227e-05,4,64,8,1.5,2.0
0.499,13.3868,1.64455e-05,4,64,8,1.5,2.5
0.499,13.3868,1.64677e-05,4,64,8,1.5,3.0
0.499,13.3868,1.63541e-05,4,64,8,2.0,0.5
0.549222,12.2601,1.638e-05,4,64,8,2.0,1.0
0.549222,12.2601,1.64036e-05,4,64,8,2.0,1.5
0.549222,12.2601,1.64273e-05,4,64,8,2.0,2.0
0.549222,12.2601,1.64508e-05,4,64,8,2.0,2.5
0.549222,12.2601,1.64737e-05,4,64,8,2.0,3.0
0.549222,12.2601,1.63566e-05,4,64,8,2.5,0.5
0.549222,12.2601,1.63803e-05,4,64,8,2.5,1.0
0.549222,12.2601,1.64038e-05,4,64,8,2.5,1.5
0.549222,12.2601,1.64275e-05,4,64,8,2.5,2.0
0.549222,12.2601,1.64511e-05,4,64,8,2.5,2.5
0.549222,12.2601,1.64739e-05,4,64,8,2.5,3.0
0.549222,12.2601,1.63566e-05,4,64,8,3.0,0.5
0.549222,12.2601,1.63803e-05,4,64,8,3.0,1.0
0.549222,12.2601,1.64038e-05,4,64,8,3.0,1.5
0.534111,13.2413,1.64266e-05,4,64,8,3.0,2.0
0.534111,13.2413,1.645e-05,4,64,8,3.0,2.5
0.534111,13.2413,1.64727e-05,4,64,8,3.0,3.0
0.529444,14.4773,4.10336e-06,4,128,1,0.5,0.5
0.529444,14.4773,4.15108e-06,4,128,1,0.5,1.0
0.529444,14.4773,4.1986e-06,4,128,1,0.5,1.5
0.529444,14.4773,4.24632e-06,4,128,1,0.5,2.0
0.529444,14.4773,4.29384e-06,4,128,1,0.5,2.5
0.529444,14.4773,4.33995e-06,4,128,1,0.5,3.0
0.529444,14.4773,4.10341e-06,4,128,1,1.0,0.5
0.529444,14.4773,4.15113e-06,4,128,1,1.0,1.0
0.529444,14.4773,4.19865e-06,4,128,1,1.0,1.5
0.529444,14.4773,4.24637e-06,4,128,1,1.0,2.0
0.529444,14.4773,4.29388e-06,4,128,1,1.0,2.5
0.529444,14.4773,4.34e-06,4,128,1,1.0,3.0
0.529444,14.4773,4.10355e-06,4,128,1,1.5,0.5
0.529444,14.4773,4.15127e-06,4,128,1,1.5,1.0
0.529444,14.4773,4.19878e-06,4,128,1,1.5,1.5
0.529444,14.4773,4.2465e-06,4,128,1,1.5,2.0
0.511444,12.7674,4.28338e-06,4,128,1,1.5,2.5
0.511444,12.7674,4.32802e-06,4,128,1,1.5,3.0
0.511444,12.7674,4.09922e-06,4,128,1,2.0,0.5
0.511444,12.7674,4.14541e-06,4,128,1,2.0,1.0
0.511444,12.7674,4.19141e-06,4,128,1,2.0,1.5
0.511444,12.7674,4.2376e-06,4,128,1,2.0,2.0
0.511444,12.7674,4.28359e-06,4,128,1,2.0,2.5
0.511444,12.7674,4.32823e-06,4,128,1,2.0,3.0
0.511444,12.7674,4.09968e-06,4,128,1,2.5,0.5
0.511444,12.7674,4.14587e-06,4,128,1,2.5,1.0
0.511444,12.7674,4.19187e-06,4,128,1,2.5,1.5
0.511444,12.7674,4.23806e-06,4,128,1,2.5,2.0
0.511444,12.7674,4.28405e-06,4,128,1,2.5,2.5
0.511444,12.7674,4.32869e-06,4,128,1,2.5,3.0
0.511444,12.7674,4.09972e-06,4,128,1,3.0,0.5
0.511444,12.7674,4.14591e-06,4,128,1,3.0,1.0
0.511444,12.7674,4.1919e-06,4,128,1,3.0,1.5
0.511444,12.7674,4.23809e-06,4,128,1,3.0,2.0
0.511444,12.7674,4.28409e-06,4,128,1,3.0,2.5
0.511444,12.7674,4.32872e-06,4,128,1,3.0,3.0
0.501222,13.1223,7.78267e-06,4,128,2,0.5,0.5
0.501222,13.1223,7.82675e-06,4,128,2,0.5,1.0
0.521778,14.2509,7.8831e-06,4,128,2,0.5,1.5
0.521778,14.2509,7.9297e-06,4,128,2,0.5,2.0
0.521778,14.2509,7.97611e-06,4,128,2,0.5,2.5
0.521778,14.2509,8.02116e-06,4,128,2,0.5,3.0
0.521778,14.2509,7.79013e-06,4,128,2,1.0,0.5
0.521778,14.2509,7.83673e-06,4,128,2,1.0,1.0
0.521778,14.2509,7.88314e-06,4,128,2,1.0,1.5
0.521778,14.2509,7.92975e-06,4,128,2,1.0,2.0
0.521778,14.2509,7.97616e-06,4,128,2,1.0,2.5
0.521778,14.2509,8.0212e-06,4,128,2,1.0,3.0
0.521778,14.2509,7.79026e-06,4,128,2,1.5,0.5
0.521778,14.2509,7.83687e-06,4,128,2,1.5,1.0
0.521778,14.2509,7.88328e-06,4,128,2,1.5,1.5
0.521778,14.2509,7.92989e-06,4,128,2,1.5,2.0
0.521778,14.2509,7.9763e-06,4,128,2,1.5,2.5
0.521778,14.2509,8.02134e-06,4,128,2,1.5,3.0
0.521778,14.2509,7.79047e-06,4,128,2,2.0,0.5
0.521778,14.2509,7.83708e-06,4,128,2,2.0,1.0
0.521778,14.2509,7.88349e-06,4,128,2,2.0,1.5
0.521778,14.2509,7.9301e-06,4,128,2,2.0,2.0
0.534333,12.6473,7.97731e-06,4,128,2,2.0,2.5
0.534333,12.6473,8.02246e-06,4,128,2,2.0,3.0
0.534333,12.6473,7.79126e-06,4,128,2,2.5,0.5
0.534333,12.6473,7.83799e-06,4,128,2,2.5,1.0
0.534333,12.6473,7.88452e-06,4,128,2,2.5,1.5
0.534333,12.6473,7.93124e-06,4,128,2,2.5,2.0
0.534333,12.6473,7.97777e-06,4,128,2,2.5,2.5
0.534333,12.6473,8.02293e-06,4,128,2,2.5,3.0
0.534333,12.6473,7.79129e-06,4,128,2,3.0,0.5
0.534333,12.6473,7.83802e-06,4,128,2,3.0,1.0
0.534333,12.6473,7.88455e-06,4,128,2,3.0,1.5
0.534333,12.6473,7.93128e-06,4,128,2,3.0,2.0
0.534333,12.6473,7.9778e-06,4,128,2,3.0,2.5
0.534333,12.6473,8.02296e-06,4,128,2,3.0,3.0
0.527,14.3283,1.14774e-05,4,128,3,0.5,0.5
0.527,14.3283,1.15231e-05,4,128,3,0.5,1.0
0.527,14.3283,1.15686e-05,4,128,3,0.5,1.5
0.527,14.3283,1.16143e-05,4,128,3,0.5,2.0
0.527,14.3283,1.16598e-05,4,128,3,0.5,2.5
0.527,14.3283,1.1704e-05,4,128,3,0.5,3.0
0.525222,14.3932,1.14799e-05,4,128,3,1.0,0.5
0.525222,14.3932,1.15264e-05,4,128,3,1.0,1.0
0.525222,14.3932,1.15727e-05,4,128,3,1.0,1.5
0.525222,14.3932,1.16192e-05,4,128,3,1.0,2.0
0.525222,14.3932,1.16655e-05,4,128,3,1.0,2.5
0.525222,14.3932,1.17105e-05,4,128,3,1.0,3.0
0.525222,14.3932,1.148e-05,4,128,3,1.5,0.5
0.525222,14.3932,1.15265e-05,4,128,3,1.5,1.0
0.525222,14.3932,1.15728e-05,4,128,3,1.5,1.5
0.525222,14.3932,1.16194e-05,4,128,3,1.5,2.0
0.525222,14.3932,1.16657e-05,4,128,3,1.5,2.5
0.525222,14.3932,1.17106e-05,4,128,3,1.5,3.0
0.525222,14.3932,1.14802e-05,4,128,3,2.0,0.5
0.525222,14.3932,1.15267e-05,4,128,3,2.0,1.0
0.525222,14.3932,1.1573e-05,4,128,3,2.0,1.5
0.525222,14.3932,1.16196e-05,4,128,3,2.0,2.0
0.525222,14.3932,1.16659e-05,4,128,3,2.0,2.5
0.525222,14.3932,1.17108e-05,4,128,3,2.0,3.0
0.525222,14.3932,1.14807e-05,4,128,3,2.5,0.5
0.489889,11.3859,1.15165e-05,4,128,3,2.5,1.0
0.489889,11.3859,1.15601e-05,4,128,3,2.5,1.5
0.489889,11.3859,1.16039e-05,4,128,3,2.5,2.0
0.489889,11.3859,1.16475e-05,4,128,3,2.5,2.5
0.489889,11.3859,1.16898e-05,4,128,3,2.5,3.0
0.489889,11.3859,1.14727e-05,4,128,3,3.0,0.5
0.489889,11.3859,1.15165e-05,4,128,3,3.0,1.0
0.489889,11.3859,1.15601e-05,4,128,3,3.0,1.5
0.489889,11.3859,1.16039e-05,4,128,3,3.0,2.0
0.489889,11.3859,1.16475e-05,4,128,3,3.0,2.5
0.489889,11.3859,1.16898e-05,4,128,3,3.0,3.0
0.495111,11.4865,1.51666e-05,4,128,4,0.5,0.5
0.495111,11.4865,1.5212e-05,4,128,4,0.5,1.0
0.495111,11.4865,1.52573e-05,4,128,4,0.5,1.5
0.495111,11.4865,1.53027e-05,4,128,4,0.5,2.0
0.495111,11.4865,1.53479e-05,4,128,4,0.5,2.5
0.495111,11.4865,1.53918e-05,4,128,4,0.5,3.0
0.495111,11.4865,1.51666e-05,4,128,4,1.0,0.5
0.538667,12.5528,1.52246e-05,4,128,4,1.0,1.0
0.538667,12.5528,1.52731e-05,4,128,4,1.0,1.5
0.538667,12.5528,1.53217e-05,4,128,4,1.0,2.0
0.538667,12.5528,1.53701e-05,4,128,4,1.0,2.5
0.538667,12.5528,1.54171e-05,4,128,4,1.0,3.0
0.538667,12.5528,1.51762e-05,4,128,4,1.5,0.5
0.538667,12.5528,1.52248e-05,4,128,4,1.5,1.0
0.538667,12.5528,1.52732e-05,4,128,4,1.5,1.5
0.538667,12.5528,1.53219e-05,4,128,4,1.5,2.0
0.538667,12.5528,1.53703e-05,4,128,4,1.5,2.5
0.538667,12.5528,1.54173e-05,4,128,4,1.5,3.0
0.538667,12.5528,1.51764e-05,4,128,4,2.0,0.5
0.538667,12.5528,1.5225e-05,4,128,4,2.0,1.0
0.538667,12.5528,1.52734e-05,4,128,4,2.0,1.5
0.538667,12.5528,1.53221e-05,4,128,4,2.0,2.0
0.538667,12.5528,1.53705e-05,4,128,4,2.0,2.5
0.538667,12.5528,1.54175e-05,4,128,4,2.0,3.0
0.500111,12.0231,1.51642e-05,4,128,4,2.5,0.5
0.500111,12.0231,1.52085e-05,4,128,4,2.5,1.0
0.500111,12.0231,1.52526e-05,4,128,4,2.5,1.5
0.500111,12.0231,1.52969e-05,4,128,4,2.5,2.0
0.500111,12.0231,1.5341e-05,4,128,4,2.5,2.5
0.500111,12.0231,1.53839e-05,4,128,4,2.5,3.0
0.500111,12.0231,1.51642e-05,4,128,4,3.0,0.5
0.500111,12.0231,1.52085e-05,4,128,4,3.0,1.0
0.500111,12.0231,1.52526e-05,4,128,4,3.0,1.5
0.500111,12.0231,1.52969e-05,4,128,4,3.0,2.0
0.500111,12.0231,1.53411e-05,4,128,4,3.0,2.5
0.500111,12.0231,1.53839e-05,4,128,4,3.0,3.0
0.496778,12.3005,1.88552e-05,4,128,5,0.5,0.5
0.496778,12.3005,1.89001e-05,4,128,5,0.5,1.0
0.496778,12.3005,1.89449e-05,4,128,5,0.5,1.5
0.496778,12.3005,1.89898e-05,4,128,5,0.5,2.0
0.496778,12.3005,1.90346e-05,4,128,5,0.5,2.5
0.496778,12.3005,1.9078e-05,4,128,5,0.5,3.0
0.515667,12.0275,1.88551e-05,4,128,5,1.0,0.5
0.515667,12.0275,1.89e-05,4,128,5,1.0,1.0
0.515667,12.0275,1.89447e-05,4,128,5,1.0,1.5
0.515667,12.0275,1.89896e-05,4,128,5,1.0,2.0
0.515667,12.0275,1.90343e-05,4,128,5,1.0,2.5
0.515667,12.0275,1.90777e-05,4,128,5,1.0,3.0
0.515667,12.0275,1.88552e-05,4,128,5,1.5,0.5
0.515667,12.0275,1.89001e-05,4,128,5,1.5,1.0
0.515667,12.0275,1.89448e-05,4,128,5,1.5,1.5
0.515667,12.0275,1.89897e-05,4,128,5,1.5,2.0
0.515667,12.0275,1.90344e-05,4,128,5,1.5,2.5
0.515667,12.0275,1.90778e-05,4,128,5,1.5,3.0
0.515667,12.0275,1.88554e-05,4,128,5,2.0,0.5
0.515667,12.0275,1.89003e-05,4,128,5,2.0,1.0
0.515667,12.0275,1.8945e-05,4,128,5,2.0,1.5
0.515667,12.0275,1.89899e-05,4,128,5,2.0,2.0
0.515667,12.0275,1.90346e-05,4,128,5,2.0,2.5
0.511,15.3635,1.90892e-05,4,128,5,2.0,3.0
0.511,15.3635,1.886e-05,4,128,5,2.5,0.5
0.511,15.3635,1.89063e-05,4,128,5,2.5,1.0
0.511,15.3635,1.89525e-05,4,128,5,2.5,1.5
0.511,15.3635,1.89988e-05,4,128,5,2.5,2.0
0.511,15.3635,1.90449e-05,4,128,5,2.5,2.5
0.511,15.3635,1.90896e-05,4,128,5,2.5,3.0
0.511,15.3635,1.88601e-05,4,128,5,3.0,0.5
0.511,15.3635,1.89064e-05,4,128,5,3.0,1.0
0.511,15.3635,1.89525e-05,4,128,5,3.0,1.5
0.511,15.3635,1.89988e-05,4,128,5,3.0,2.0
0.511,15.3635,1.90449e-05,4,128,5,3.0,2.5
0.511,15.3635,1.90897e-05,4,128,5,3.0,3.0
0.503111,14.9009,2.25437e-05,4,128,6,0.5,0.5
0.503111,14.9009,2.25881e-05,4,128,6,0.5,1.0
0.503111,14.9009,2.26324e-05,4,128,6,0.5,1.5
0.521111,13.1809,2.26938e-05,4,128,6,0.5,2.0
0.521111,13.1809,2.27409e-05,4,128,6,0.5,2.5
0.521111,13.1809,2.27866e-05,4,128,6,0.5,3.0
0.521111,13.1809,2.25521e-05,4,128,6,1.0,0.5
0.521111,13.1809,2.25994e-05,4,128,6,1.0,1.0
0.521111,13.1809,2.26465e-05,4,128,6,1.0,1.5
0.521111,13.1809,2.26938e-05,4,128,6,1.0,2.0
0.521111,13.1809,2.27409e-05,4,128,6,1.0,2.5
0.521111,13.1809,2.27867e-05,4,128,6,1.0,3.0
0.521111,13.1809,2.25523e-05,4,128,6,1.5,0.5
0.521111,13.1809,2.25996e-05,4,128,6,1.5,1.0
0.521111,13.1809,2.26467e-05,4,128,6,1.5,1.5
0.521111,13.1809,2.2694e-05,4,128,6,1.5,2.0
0.521111,13.1809,2.27411e-05,4,128,6,1.5,2.5
0.521111,13.1809,2.27868e-05,4,128,6,1.5,3.0
0.515889,11.7022,2.25498e-05,4,128,6,2.0,0.5
0.515889,11.7022,2.25962e-05,4,128,6,2.0,1.0
0.515889,11.7022,2.26423e-05,4,128,6,2.0,1.5
0.515889,11.7022,2.26887e-05,4,128,6,2.0,2.0
0.515889,11.7022,2.27349e-05,4,128,6,2.0,2.5
0.515889,11.7022,2.27797e-05,4,128,6,2.0,3.0
0.515889,11.7022,2.25502e-05,4,128,6,2.5,0.5
0.515889,11.7022,2.25966e-05,4,128,6,2.5,1.0
0.515889,11.7022,2.26428e-05,4,128,6,2.5,1.5
0.515889,11.7022,2.26892e-05,4,128,6,2.5,2.0
0.515889,11.7022,2.27353e-05,4,128,6,2.5,2.5
0.515889,11.7022,2.27802e-05,4,128,6,2.5,3.0
0.515889,11.7022,2.25503e-05,4,128,6,3.0,0.5
0.515889,11.7022,2.25967e-05,4,128,6,3.0,1.0
0.515889,11.7022,2.26428e-05,4,128,6,3.0,1.5
0.535222,12.1844,2.26927e-05,4,128,6,3.0,2.0
0.535222,12.1844,2.27395e-05,4,128,6,3.0,2.5
0.535222,12.1844,2.27849e-05,4,128,6,3.0,3.0
0.538889,12.929,2.62411e-05,4,128,7,0.5,0.5
0.538889,12.929,2.62881e-05,4,128,7,0.5,1.0
0.538889,12.929,2.63349e-05,4,128,7,0.5,1.5
0.538889,12.929,2.63819e-05,4,128,7,0.5,2.0
0.538889,12.929,2.64287e-05,4,128,7,0.5,2.5
0.538889,12.929,2.64741e-05,4,128,7,0.5,3.0
0.538889,12.929,2.62412e-05,4,128,7,1.0,0.5
0.538889,12.929,2.62882e-05,4,128,7,1.0,1.0
0.538889,12.929,2.63349e-05,4,128,7,1.0,1.5
0.538889,12.929,2.63819e-05,4,128,7,1.0,2.0
0.538889,12.929,2.64287e-05,4,128,7,1.0,2.5
0.538889,12.929,2.64741e-05,4,128,7,1.0,3.0
0.494889,12.4874,2.62327e-05,4,128,7,1.5,0.5
0.494889,12.4874,2.62768e-05,4,128,7,1.5,1.0
0.494889,12.4874,2.63206e-05,4,128,7,1.5,1.5
0.494889,12.4874,2.63647e-05,4,128,7,1.5,2.0
0.494889,12.4874,2.64085e-05,4,128,7,1.5,2.5
0.494889,12.4874,2.64511e-05,4,128,7,1.5,3.0
0.494889,12.4874,2.62329e-05,4,128,7,2.0,0.5
0.494889,12.4874,2.6277e-05,4,128,7,2.0,1.0
0.494889,12.4874,2.63208e-05,4,128,7,2.0,1.5
0.494889,12.4874,2.63649e-05,4,128,7,2.0,2.0
0.494889,12.4874,2.64088e-05,4,128,7,2.0,2.5
0.494889,12.4874,2.64513e-05,4,128,7,2.0,3.0
0.494889,12.4874,2.62334e-05,4,128,7,2.5,0.5
0.494889,12.4874,2.62774e-05,4,128,7,2.5,1.0
0.532889,13.1015,2.634e-05,4,128,7,2.5,1.5
0.532889,13.1015,2.63879e-05,4,128,7,2.5,2.0
0.532889,13.1015,2.64355e-05,4,128,7,2.5,2.5
0.532889,13.1015,2.64818e-05,4,128,7,2.5,3.0
0.532889,13.1015,2.62446e-05,4,128,7,3.0,0.5
0.532889,13.1015,2.62924e-05,4,128,7,3.0,1.0
0.532889,13.1015,2.63401e-05,4,128,7,3.0,1.5
0.532889,13.1015,2.63879e-05,4,128,7,3.0,2.0
0.532889,13.1015,2.64356e-05,4,128,7,3.0,2.5
0.532889,13.1015,2.64818e-05,4,128,7,3.0,3.0
0.554111,14.9617,2.99374e-05,4,128,8,0.5,0.5
0.554111,14.9617,2.99866e-05,4,128,8,0.5,1.0
0.554111,14.9617,3.00355e-05,4,128,8,0.5,1.5
0.554111,14.9617,3.00846e-05,4,128,8,0.5,2.0
0.504556,10.6169,3.01036e-05,4,128,8,0.5,2.5
0.504556,10.6169,3.01469e-05,4,128,8,0.5,3.0
0.504556,10.6169,2.99248e-05,4,128,8,1.0,0.5
0.504556,10.6169,2.99696e-05,4,128,8,1.0,1.0
0.504556,10.6169,3.00142e-05,4,128,8,1.0,1.5
0.504556,10.6169,3.0059e-05,4,128,8,1.0,2.0
0.504556,10.6169,3.01037e-05,4,128,8,1.0,2.5
0.504556,10.6169,3.0147e-05,4,128,8,1.0,3.0
0.504556,10.6169,2.9925e-05,4,128,8,1.5,0.5
0.504556,10.6169,2.99698e-05,4,128,8,1.5,1.0
0.504556,10.6169,3.00144e-05,4,128,8,1.5,1.5
0.504556,10.6169,3.00592e-05,4,128,8,1.5,2.0
0.504556,10.6169,3.01038e-05,4,128,8,1.5,2.5
0.504556,10.6169,3.01471e-05,4,128,8,1.5,3.0
0.497778,11.1018,2.9922e-05,4,128,8,2.0,0.5
0.497778,11.1018,2.99657e-05,4,128,8,2.0,1.0
0.497778,11.1018,3.00092e-05,4,128,8,2.0,1.5
0.497778,11.1018,3.0053e-05,4,128,8,2.0,2.0
0.497778,11.1018,3.00965e-05,4,128,8,2.0,2.5
0.497778,11.1018,3.01387e-05,4,128,8,2.0,3.0
0.497778,11.1018,2.99224e-05,4,128,8,2.5,0.5
0.497778,11.1018,2.99662e-05,4,128,8,2.5,1.0
0.497778,11.1018,3.00097e-05,4,128,8,2.5,1.5
0.497778,11.1018,3.00534e-05,4,128,8,2.5,2.0
0.497778,11.1018,3.0097e-05,4,128,8,2.5,2.5
0.497778,11.1018,3.01392e-05,4,128,8,2.5,3.0
0.497778,11.1018,2.99225e-05,4,128,8,3.0,0.5
0.497778,11.1018,2.99662e-05,4,128,8,3.0,1.0
0.545778,13.3687,3.00303e-05,4,128,8,3.0,1.5
0.545778,13.3687,3.00782e-05,4,128,8,3.0,2.0
0.545778,13.3687,3.01258e-05,4,128,8,3.0,2.5
0.545778,13.3687,3.01721e-05,4,128,8,3.0,3.0
0.530556,14.9481,1.01447e-06,8,16,1,0.5,0.5
0.530556,14.9481,1.02024e-06,8,16,1,0.5,1.0
0.530556,14.9481,1.026e-06,8,16,1,0.5,1.5
0.530556,14.9481,1.03177e-06,8,16,1,0.5,2.0
0.530556,14.9481,1.03753e-06,8,16,1,0.5,2.5
0.530556,14.9481,1.04311e-06,8,16,1,0.5,3.0
0.530556,14.9481,1.01447e-06,8,16,1,1.0,0.5
0.530556,14.9481,1.02025e-06,8,16,1,1.0,1.0
0.530556,14.9481,1.026e-06,8,16,1,1.0,1.5
0.530556,14.9481,1.03178e-06,8,16,1,1.0,2.0
0.530556,14.9481,1.03753e-06,8,16,1,1.0,2.5
0.530556,14.9481,1.04311e-06,8,16,1,1.0,3.0
0.530556,14.9481,1.01449e-06,8,16,1,1.5,0.5
0.530556,14.9481,1.02027e-06,8,16,1,1.5,1.0
0.530556,14.9481,1.02602e-06,8,16,1,1.5,1.5
0.530556,14.9481,1.0318e-06,8,16,1,1.5,2.0
0.549778,16.0985,1.03972e-06,8,16,1,1.5,2.5
0.549778,16.0985,1.04557e-06,8,16,1,1.5,3.0
0.549778,16.0985,1.01562e-06,8,16,1,2.0,0.5
0.549778,16.0985,1.02166e-06,8,16,1,2.0,1.0
0.549778,16.0985,1.02768e-06,8,16,1,2.0,1.5
0.549778,16.0985,1.03373e-06,8,16,1,2.0,2.0
0.549778,16.0985,1.03975e-06,8,16,1,2.0,2.5
0.549778,16.0985,1.04559e-06,8,16,1,2.0,3.0
0.549778,16.0985,1.01567e-06,8,16,1,2.5,0.5
0.549778,16.0985,1.02172e-06,8,16,1,2.5,1.0
0.549778,16.0985,1.02774e-06,8,16,1,2.5,1.5
0.549778,16.0985,1.03379e-06,8,16,1,2.5,2.0
0.549778,16.0985,1.03981e-06,8,16,1,2.5,2.5
0.549778,16.0985,1.04565e-06,8,16,1,2.5,3.0
0.549778,16.0985,1.01568e-06,8,16,1,3.0,0.5
0.549778,16.0985,1.02172e-06,8,16,1,3.0,1.0
0.549778,16.0985,1.02775e-06,8,16,1,3.0,1.5
0.549778,16.0985,1.03379e-06,8,16,1,3.0,2.0
0.549778,16.0985,1.03981e-06,8,16,1,3.0,2.5
0.549778,16.0985,1.04565e-06,8,16,1,3.0,3.0
0.518778,11.7925,1.95015e-06,8,16,2,0.5,0.5
0.508444,11.7098,1.95553e-06,8,16,2,0.5,1.0
0.508444,11.7098,1.96115e-06,8,16,2,0.5,1.5
0.508444,11.7098,1.96679e-06,8,16,2,0.5,2.0
0.508444,11.7098,1.97241e-06,8,16,2,0.5,2.5
0.508444,11.7098,1.97787e-06,8,16,2,0.5,3.0
0.508444,11.7098,1.94989e-06,8,16,2,1.0,0.5
0.508444,11.7098,1.95553e-06,8,16,2,1.0,1.0
0.508444,11.7098,1.96115e-06,8,16,2,1.0,1.5
0.508444,11.7098,1.9668e-06,8,16,2,1.0,2.0
0.508444,11.7098,1.97242e-06,8,16,2,1.0,2.5
0.508444,11.7098,1.97788e-06,8,16,2,1.0,3.0
0.508444,11.7098,1.9499e-06,8,16,2,1.5,0.5
0.508444,11.7098,1.95555e-06,8,16,2,1.5,1.0
0.508444,11.7098,1.96117e-06,8,16,2,1.5,1.5
0.508444,11.7098,1.96682e-06,8,16,2,1.5,2.0
0.508444,11.7098,1.97244e-06,8,16,2,1.5,2.5
0.508444,11.7098,1.97789e-06,8,16,2,1.5,3.0
0.508444,11.7098,1.94993e-06,8,16,2,2.0,0.5
0.508444,11.7098,1.95558e-06,8,16,2,2.0,1.0
0.508444,11.7098,1.9612e-06,8,16,2,2.0,1.5
0.508444,11.7098,1.96684e-06,8,16,2,2.0,2.0
0.529889,17.448,1.97427e-06,8,16,2,2.0,2.5
0.529889,17.448,1.97994e-06,8,16,2,2.0,3.0
0.529889,17.448,1.95092e-06,8,16,2,2.5,0.5
0.529889,17.448,1.95679e-06,8,16,2,2.5,1.0
0.529889,17.448,1.96262e-06,8,16,2,2.5,1.5
0.529889,17.448,1.96849e-06,8,16,2,2.5,2.0
0.529889,17.448,1.97433e-06,8,16,2,2.5,2.5
0.529889,17.448,1.98e-06,8,16,2,2.5,3.0
0.529889,17.448,1.95093e-06,8,16,2,3.0,0.5
0.529889,17.448,1.95679e-06,8,16,2,3.0,1.0
0.529889,17.448,1.96263e-06,8,16,2,3.0,1.5
0.529889,17.448,1.96849e-06,8,16,2,3.0,2.0
0.529889,17.448,1.97433e-06,8,16,2,3.0,2.5
0.529889,17.448,1.98e-06,8,16,2,3.0,3.0
0.520222,16.0358,2.88697e-06,8,16,3,0.5,0.5
0.520222,16.0358,2.89288e-06,8,16,3,0.5,1.0
0.520222,16.0358,2.89877e-06,8,16,3,0.5,1.5
0.520222,16.0358,2.90468e-06,8,16,3,0.5,2.0
0.520222,16.0358,2.91057e-06,8,16,3,0.5,2.5
0.520222,16.0358,2.91628e-06,8,16,3,0.5,3.0
0.481333,11.5055,2.88476e-06,8,16,3,1.0,0.5
0.481333,11.5055,2.89012e-06,8,16,3,1.0,1.0
0.481333,11.5055,2.89546e-06,8,16,3,1.0,1.5
0.481333,11.5055,2.90081e-06,8,16,3,1.0,2.0
0.481333,11.5055,2.90615e-06,8,16,3,1.0,2.5
0.481333,11.5055,2.91133e-06,8,16,3,1.0,3.0
0.481333,11.5055,2.88478e-06,8,16,3,1.5,0.5
0.481333,11.5055,2.89014e-06,8,16,3,1.5,1.0
0.481333,11.5055,2.89547e-06,8,16,3,1.5,1.5
0.481333,11.5055,2.90083e-06,8,16,3,1.5,2.0
0.481333,11.5055,2.90617e-06,8,16,3,1.5,2.5
0.481333,11.5055,2.91135e-06,8,16,3,1.5,3.0
