Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.558556,9.75159,2.08317e-05,8,128,3,1.5,2.0
0.558556,9.75159,2.08781e-05,8,128,3,1.5,2.5
0.558556,9.75159,2.09231e-05,8,128,3,1.5,3.0
0.558556,9.75159,2.06924e-05,8,128,3,2.0,0.5
0.499778,8.37968,2.07105e-05,8,128,3,2.0,1.0
0.499778,8.37968,2.07507e-05,8,128,3,2.0,1.5
0.499778,8.37968,2.07912e-05,8,128,3,2.0,2.0
0.499778,8.37968,2.08314e-05,8,128,3,2.0,2.5
0.499778,8.37968,2.08704e-05,8,128,3,2.0,3.0
0.499778,8.37968,2.06706e-05,8,128,3,2.5,0.5
0.499778,8.37968,2.0711e-05,8,128,3,2.5,1.0
0.499778,8.37968,2.07512e-05,8,128,3,2.5,1.5
0.499778,8.37968,2.07916e-05,8,128,3,2.5,2.0
0.499778,8.37968,2.08319e-05,8,128,3,2.5,2.5
0.499778,8.37968,2.08709e-05,8,128,3,2.5,3.0
0.499778,8.37968,2.06706e-05,8,128,3,3.0,0.5
0.499778,8.37968,2.0711e-05,8,128,3,3.0,1.0
0.499778,8.37968,2.07512e-05,8,128,3,3.0,1.5
0.499778,8.37968,2.07916e-05,8,128,3,3.0,2.0
0.499778,8.37968,2.08319e-05,8,128,3,3.0,2.5
0.499778,8.37968,2.08709e-05,8,128,3,3.0,3.0
0.527667,8.6431,2.74268e-05,8,128,4,0.5,0.5
0.527667,8.6431,2.74692e-05,8,128,4,0.5,1.0
0.527667,8.6431,2.75114e-05,8,128,4,0.5,1.5
0.481889,8.74354,2.75363e-05,8,128,4,0.5,2.0
0.481889,8.74354,2.75758e-05,8,128,4,0.5,2.5
0.481889,8.74354,2.76142e-05,8,128,4,0.5,3.0
0.481889,8.74354,2.74173e-05,8,128,4,1.0,0.5
0.481889,8.74354,2.7457e-05,8,128,4,1.0,1.0
0.481889,8.74354,2.74966e-05,8,128,4,1.0,1.5
0.481889,8.74354,2.75363e-05,8,128,4,1.0,2.0
0.481889,8.74354,2.75759e-05,8,128,4,1.0,2.5
0.481889,8.74354,2.76142e-05,8,128,4,1.0,3.0
0.481889,8.74354,2.74174e-05,8,128,4,1.5,0.5
0.481889,8.74354,2.74572e-05,8,128,4,1.5,1.0
0.481889,8.74354,2.74967e-05,8,128,4,1.5,1.5
0.481889,8.74354,2.75364e-05,8,128,4,1.5,2.0
0.481889,8.74354,2.7576e-05,8,128,4,1.5,2.5
0.481889,8.74354,2.76144e-05,8,128,4,1.5,3.0
0.481889,8.74354,2.74176e-05,8,128,4,2.0,0.5
0.481889,8.74354,2.74574e-05,8,128,4,2.0,1.0
0.481889,8.74354,2.74969e-05,8,128,4,2.0,1.5
0.481889,8.74354,2.75366e-05,8,128,4,2.0,2.0
0.520333,9.64615,2.75943e-05,8,128,4,2.0,2.5
0.520333,9.64615,2.7635e-05,8,128,4,2.0,3.0
0.520333,9.64615,2.74267e-05,8,128,4,2.5,0.5
0.520333,9.64615,2.74688e-05,8,128,4,2.5,1.0
0.520333,9.64615,2.75107e-05,8,128,4,2.5,1.5
0.520333,9.64615,2.75528e-05,8,128,4,2.5,2.0
0.520333,9.64615,2.75948e-05,8,128,4,2.5,2.5
0.520333,9.64615,2.76354e-05,8,128,4,2.5,3.0
0.520333,9.64615,2.74267e-05,8,128,4,3.0,0.5
0.520333,9.64615,2.74688e-05,8,128,4,3.0,1.0
0.520333,9.64615,2.75108e-05,8,128,4,3.0,1.5
0.520333,9.64615,2.75529e-05,8,128,4,3.0,2.0
0.520333,9.64615,2.75948e-05,8,128,4,3.0,2.5
0.520333,9.64615,2.76355e-05,8,128,4,3.0,3.0
0.496556,8.61896,3.41694e-05,8,128,5,0.5,0.5
0.496556,8.61896,3.42097e-05,8,128,5,0.5,1.0
0.496556,8.61896,3.42499e-05,8,128,5,0.5,1.5
0.496556,8.61896,3.42902e-05,8,128,5,0.5,2.0
0.518111,9.88851,3.43518e-05,8,128,5,0.5,2.5
0.518111,9.88851,3.43935e-05,8,128,5,0.5,3.0
0.518111,9.88851,3.41796e-05,8,128,5,1.0,0.5
0.518111,9.88851,3.42228e-05,8,128,5,1.0,1.0
0.518111,9.88851,3.42657e-05,8,128,5,1.0,1.5
0.518111,9.88851,3.43089e-05,8,128,5,1.0,2.0
0.518111,9.88851,3.43518e-05,8,128,5,1.0,2.5
0.518111,9.88851,3.43935e-05,8,128,5,1.0,3.0
0.518111,9.88851,3.41798e-05,8,128,5,1.5,0.5
0.518111,9.88851,3.42229e-05,8,128,5,1.5,1.0
0.518111,9.88851,3.42659e-05,8,128,5,1.5,1.5
0.518111,9.88851,3.4309e-05,8,128,5,1.5,2.0
0.518111,9.88851,3.4352e-05,8,128,5,1.5,2.5
0.518111,9.88851,3.43937e-05,8,128,5,1.5,3.0
0.518111,9.88851,3.418e-05,8,128,5,2.0,0.5
0.518111,9.88851,3.42231e-05,8,128,5,2.0,1.0
0.518111,9.88851,3.42661e-05,8,128,5,2.0,1.5
0.518111,9.88851,3.43092e-05,8,128,5,2.0,2.0
0.527333,8.867,3.43522e-05,8,128,5,2.0,2.5
0.527333,8.867,3.43939e-05,8,128,5,2.0,3.0
0.527333,8.867,3.41804e-05,8,128,5,2.5,0.5
0.527333,8.867,3.42236e-05,8,128,5,2.5,1.0
0.527333,8.867,3.42665e-05,8,128,5,2.5,1.5
0.527333,8.867,3.43097e-05,8,128,5,2.5,2.0
0.527333,8.867,3.43526e-05,8,128,5,2.5,2.5
0.527333,8.867,3.43943e-05,8,128,5,2.5,3.0
0.527333,8.867,3.41805e-05,8,128,5,3.0,0.5
0.527333,8.867,3.42236e-05,8,128,5,3.0,1.0
0.527333,8.867,3.42666e-05,8,128,5,3.0,1.5
0.527333,8.867,3.43097e-05,8,128,5,3.0,2.0
0.527333,8.867,3.43527e-05,8,128,5,3.0,2.5
0.527333,8.867,3.43944e-05,8,128,5,3.0,3.0
0.537333,9.17745,4.09353e-05,8,128,6,0.5,0.5
0.537333,9.17745,4.098e-05,8,128,6,0.5,1.0
0.537333,9.17745,4.10246e-05,8,128,6,0.5,1.5
0.524778,8.69153,4.10585e-05,8,128,6,0.5,2.0
0.524778,8.69153,4.11014e-05,8,128,6,0.5,2.5
0.524778,8.69153,4.1143e-05,8,128,6,0.5,3.0
0.524778,8.69153,4.09295e-05,8,128,6,1.0,0.5
0.524778,8.69153,4.09725e-05,8,128,6,1.0,1.0
0.524778,8.69153,4.10154e-05,8,128,6,1.0,1.5
0.524778,8.69153,4.10585e-05,8,128,6,1.0,2.0
0.524778,8.69153,4.11014e-05,8,128,6,1.0,2.5
0.524778,8.69153,4.11431e-05,8,128,6,1.0,3.0
0.524778,8.69153,4.09296e-05,8,128,6,1.5,0.5
0.524778,8.69153,4.09727e-05,8,128,6,1.5,1.0
0.524778,8.69153,4.10156e-05,8,128,6,1.5,1.5
0.524778,8.69153,4.10587e-05,8,128,6,1.5,2.0
0.524778,8.69153,4.11016e-05,8,128,6,1.5,2.5
0.524778,8.69153,4.11432e-05,8,128,6,1.5,3.0
0.524778,8.69153,4.09298e-05,8,128,6,2.0,0.5
0.512667,8.38235,4.09698e-05,8,128,6,2.0,1.0
0.512667,8.38235,4.1012e-05,8,128,6,2.0,1.5
0.512667,8.38235,4.10545e-05,8,128,6,2.0,2.0
0.512667,8.38235,4.10967e-05,8,128,6,2.0,2.5
0.512667,8.38235,4.11377e-05,8,128,6,2.0,3.0
0.512667,8.38235,4.09278e-05,8,128,6,2.5,0.5
0.512667,8.38235,4.09703e-05,8,128,6,2.5,1.0
0.512667,8.38235,4.10125e-05,8,128,6,2.5,1.5
0.512667,8.38235,4.10549e-05,8,128,6,2.5,2.0
0.512667,8.38235,4.10972e-05,8,128,6,2.5,2.5
0.512667,8.38235,4.11382e-05,8,128,6,2.5,3.0
0.512667,8.38235,4.09279e-05,8,128,6,3.0,0.5
0.512667,8.38235,4.09703e-05,8,128,6,3.0,1.0
0.512667,8.38235,4.10125e-05,8,128,6,3.0,1.5
0.512667,8.38235,4.1055e-05,8,128,6,3.0,2.0
0.512667,8.38235,4.10972e-05,8,128,6,3.0,2.5
0.512667,8.38235,4.11382e-05,8,128,6,3.0,3.0
0.532889,8.1586,4.76807e-05,8,128,7,0.5,0.5
0.532889,8.1586,4.77241e-05,8,128,7,0.5,1.0
0.532889,8.1586,4.77674e-05,8,128,7,0.5,1.5
0.532889,8.1586,4.78108e-05,8,128,7,0.5,2.0
0.532889,8.1586,4.78541e-05,8,128,7,0.5,2.5
0.532889,8.1586,4.7896e-05,8,128,7,0.5,3.0
0.532889,8.1586,4.76807e-05,8,128,7,1.0,0.5
0.532889,8.1586,4.77242e-05,8,128,7,1.0,1.0
0.532889,8.1586,4.77674e-05,8,128,7,1.0,1.5
0.532889,8.1586,4.78109e-05,8,128,7,1.0,2.0
0.532889,8.1586,4.78541e-05,8,128,7,1.0,2.5
0.532889,8.1586,4.78961e-05,8,128,7,1.0,3.0
0.532889,8.1586,4.76809e-05,8,128,7,1.5,0.5
0.532889,8.1586,4.77243e-05,8,128,7,1.5,1.0
0.532889,8.1586,4.77676e-05,8,128,7,1.5,1.5
0.517778,9.37973,4.78067e-05,8,128,7,1.5,2.0
0.517778,9.37973,4.78493e-05,8,128,7,1.5,2.5
0.517778,9.37973,4.78907e-05,8,128,7,1.5,3.0
0.517778,9.37973,4.76787e-05,8,128,7,2.0,0.5
0.517778,9.37973,4.77215e-05,8,128,7,2.0,1.0
0.517778,9.37973,4.77641e-05,8,128,7,2.0,1.5
0.517778,9.37973,4.78069e-05,8,128,7,2.0,2.0
0.517778,9.37973,4.78496e-05,8,128,7,2.0,2.5
0.517778,9.37973,4.78909e-05,8,128,7,2.0,3.0
0.517778,9.37973,4.76792e-05,8,128,7,2.5,0.5
0.517778,9.37973,4.7722e-05,8,128,7,2.5,1.0
0.517778,9.37973,4.77646e-05,8,128,7,2.5,1.5
0.517778,9.37973,4.78074e-05,8,128,7,2.5,2.0
0.517778,9.37973,4.785e-05,8,128,7,2.5,2.5
0.517778,9.37973,4.78914e-05,8,128,7,2.5,3.0
0.546556,8.58117,4.76843e-05,8,128,7,3.0,0.5
0.546556,8.58117,4.77285e-05,8,128,7,3.0,1.0
0.546556,8.58117,4.77725e-05,8,128,7,3.0,1.5
0.546556,8.58117,4.78167e-05,8,128,7,3.0,2.0
0.546556,8.58117,4.78608e-05,8,128,7,3.0,2.5
0.546556,8.58117,4.79035e-05,8,128,7,3.0,3.0
0.536333,8.30182,5.44304e-05,8,128,8,0.5,0.5
0.536333,8.30182,5.44737e-05,8,128,8,0.5,1.0
0.536333,8.30182,5.45169e-05,8,128,8,0.5,1.5
0.536333,8.30182,5.45602e-05,8,128,8,0.5,2.0
0.536333,8.30182,5.46034e-05,8,128,8,0.5,2.5
0.536333,8.30182,5.46453e-05,8,128,8,0.5,3.0
0.536333,8.30182,5.44304e-05,8,128,8,1.0,0.5
0.536333,8.30182,5.44738e-05,8,128,8,1.0,1.0
0.536333,8.30182,5.45169e-05,8,128,8,1.0,1.5
0.468222,8.46869,5.45209e-05,8,128,8,1.0,2.0
0.468222,8.46869,5.45582e-05,8,128,8,1.0,2.5
0.468222,8.46869,5.45943e-05,8,128,8,1.0,3.0
0.468222,8.46869,5.4409e-05,8,128,8,1.5,0.5
0.468222,8.46869,5.44464e-05,8,128,8,1.5,1.0
0.468222,8.46869,5.44837e-05,8,128,8,1.5,1.5
0.468222,8.46869,5.45211e-05,8,128,8,1.5,2.0
0.468222,8.46869,5.45583e-05,8,128,8,1.5,2.5
0.468222,8.46869,5.45945e-05,8,128,8,1.5,3.0
0.468222,8.46869,5.44092e-05,8,128,8,2.0,0.5
0.468222,8.46869,5.44466e-05,8,128,8,2.0,1.0
0.468222,8.46869,5.44839e-05,8,128,8,2.0,1.5
0.468222,8.46869,5.45213e-05,8,128,8,2.0,2.0
0.468222,8.46869,5.45585e-05,8,128,8,2.0,2.5
0.556556,8.96326,5.46594e-05,8,128,8,2.0,3.0
0.556556,8.96326,5.4437e-05,8,128,8,2.5,0.5
0.556556,8.96326,5.4482e-05,8,128,8,2.5,1.0
0.556556,8.96326,5.45267e-05,8,128,8,2.5,1.5
0.556556,8.96326,5.45717e-05,8,128,8,2.5,2.0
0.556556,8.96326,5.46164e-05,8,128,8,2.5,2.5
0.556556,8.96326,5.46599e-05,8,128,8,2.5,3.0
0.556556,8.96326,5.4437e-05,8,128,8,3.0,0.5
0.556556,8.96326,5.4482e-05,8,128,8,3.0,1.0
0.556556,8.96326,5.45268e-05,8,128,8,3.0,1.5
0.556556,8.96326,5.45717e-05,8,128,8,3.0,2.0
0.556556,8.96326,5.46165e-05,8,128,8,3.0,2.5
0.556556,8.96326,5.46599e-05,8,128,8,3.0,3.0
0.552556,10.7588,1.85983e-06,16,16,1,0.5,0.5
0.552556,10.7588,1.86547e-06,16,16,1,0.5,1.0
0.529556,9.69295,1.86878e-06,16,16,1,0.5,1.5
0.529556,9.69295,1.87412e-06,16,16,1,0.5,2.0
0.529556,9.69295,1.87944e-06,16,16,1,0.5,2.5
0.529556,9.69295,1.8846e-06,16,16,1,0.5,3.0
0.529556,9.69295,1.85813e-06,16,16,1,1.0,0.5
0.529556,9.69295,1.86347e-06,16,16,1,1.0,1.0
0.529556,9.69295,1.86879e-06,16,16,1,1.0,1.5
0.529556,9.69295,1.87413e-06,16,16,1,1.0,2.0
0.529556,9.69295,1.87945e-06,16,16,1,1.0,2.5
0.529556,9.69295,1.88461e-06,16,16,1,1.0,3.0
0.529556,9.69295,1.85815e-06,16,16,1,1.5,0.5
0.529556,9.69295,1.86349e-06,16,16,1,1.5,1.0
0.529556,9.69295,1.86881e-06,16,16,1,1.5,1.5
0.529556,9.69295,1.87415e-06,16,16,1,1.5,2.0
0.529556,9.69295,1.87946e-06,16,16,1,1.5,2.5
0.529556,9.69295,1.88463e-06,16,16,1,1.5,3.0
0.529556,9.69295,1.85817e-06,16,16,1,2.0,0.5
0.529556,9.69295,1.86351e-06,16,16,1,2.0,1.0
0.529556,9.69295,1.86883e-06,16,16,1,2.0,1.5
0.529556,9.69295,1.87417e-06,16,16,1,2.0,2.0
0.529556,9.69295,1.87949e-06,16,16,1,2.0,2.5
0.529556,9.69295,1.88465e-06,16,16,1,2.0,3.0
0.529556,9.69295,1.85823e-06,16,16,1,2.5,0.5
0.529556,9.69295,1.86357e-06,16,16,1,2.5,1.0
0.533222,9.67167,1.86974e-06,16,16,1,2.5,1.5
0.533222,9.67167,1.87519e-06,16,16,1,2.5,2.0
0.533222,9.67167,1.88062e-06,16,16,1,2.5,2.5
0.533222,9.67167,1.88589e-06,16,16,1,2.5,3.0
0.533222,9.67167,1.85886e-06,16,16,1,3.0,0.5
0.533222,9.67167,1.86432e-06,16,16,1,3.0,1.0
0.533222,9.67167,1.86975e-06,16,16,1,3.0,1.5
0.533222,9.67167,1.8752e-06,16,16,1,3.0,2.0
0.533222,9.67167,1.88063e-06,16,16,1,3.0,2.5
0.533222,9.67167,1.8859e-06,16,16,1,3.0,3.0
0.535,9.40532,3.63186e-06,16,16,2,0.5,0.5
0.535,9.40532,3.63733e-06,16,16,2,0.5,1.0
0.535,9.40532,3.64278e-06,16,16,2,0.5,1.5
0.535,9.40532,3.64825e-06,16,16,2,0.5,2.0
0.535,9.40532,3.6537e-06,16,16,2,0.5,2.5
0.535,9.40532,3.65899e-06,16,16,2,0.5,3.0
0.535,9.40532,3.63187e-06,16,16,2,1.0,0.5
0.535,9.40532,3.63734e-06,16,16,2,1.0,1.0
0.535,9.40532,3.64279e-06,16,16,2,1.0,1.5
0.535,9.40532,3.64826e-06,16,16,2,1.0,2.0
0.535,9.40532,3.65371e-06,16,16,2,1.0,2.5
0.535,9.40532,3.659e-06,16,16,2,1.0,3.0
0.535,9.40532,3.63188e-06,16,16,2,1.5,0.5
0.493667,8.66847,3.63416e-06,16,16,2,1.5,1.0
0.493667,8.66847,3.63913e-06,16,16,2,1.5,1.5
0.493667,8.66847,3.64412e-06,16,16,2,1.5,2.0
0.493667,8.66847,3.64908e-06,16,16,2,1.5,2.5
0.493667,8.66847,3.6539e-06,16,16,2,1.5,3.0
0.493667,8.66847,3.6292e-06,16,16,2,2.0,0.5
0.493667,8.66847,3.63419e-06,16,16,2,2.0,1.0
0.493667,8.66847,3.63915e-06,16,16,2,2.0,1.5
0.493667,8.66847,3.64414e-06,16,16,2,2.0,2.0
0.493667,8.66847,3.64911e-06,16,16,2,2.0,2.5
0.493667,8.66847,3.65393e-06,16,16,2,2.0,3.0
0.493667,8.66847,3.62926e-06,16,16,2,2.5,0.5
0.493667,8.66847,3.63425e-06,16,16,2,2.5,1.0
0.493667,8.66847,3.63921e-06,16,16,2,2.5,1.5
0.493667,8.66847,3.6442e-06,16,16,2,2.5,2.0
0.493667,8.66847,3.64917e-06,16,16,2,2.5,2.5
0.493667,8.66847,3.65399e-06,16,16,2,2.5,3.0
0.493667,8.66847,3.62926e-06,16,16,2,3.0,0.5
0.493667,8.66847,3.63425e-06,16,16,2,3.0,1.0
0.493667,8.66847,3.63922e-06,16,16,2,3.0,1.5
0.493667,8.66847,3.6442e-06,16,16,2,3.0,2.0
0.493667,8.66847,3.64917e-06,16,16,2,3.0,2.5
0.467778,8.63308,3.65168e-06,16,16,2,3.0,3.0
0.467111,8.47429,5.40151e-06,16,16,3,0.5,0.5
0.467111,8.47429,5.40639e-06,16,16,3,0.5,1.0
0.467111,8.47429,5.41124e-06,16,16,3,0.5,1.5
0.467111,8.47429,5.41611e-06,16,16,3,0.5,2.0
0.467111,8.47429,5.42096e-06,16,16,3,0.5,2.5
0.467111,8.47429,5.42567e-06,16,16,3,0.5,3.0
0.467111,8.47429,5.40152e-06,16,16,3,1.0,0.5
0.467111,8.47429,5.40639e-06,16,16,3,1.0,1.0
0.467111,8.47429,5.41124e-06,16,16,3,1.0,1.5
0.467111,8.47429,5.41612e-06,16,16,3,1.0,2.0
0.467111,8.47429,5.42097e-06,16,16,3,1.0,2.5
0.467111,8.47429,5.42567e-06,16,16,3,1.0,3.0
0.467111,8.47429,5.40154e-06,16,16,3,1.5,0.5
0.467111,8.47429,5.40641e-06,16,16,3,1.5,1.0
0.467111,8.47429,5.41126e-06,16,16,3,1.5,1.5
0.467111,8.47429,5.41613e-06,16,16,3,1.5,2.0
0.467111,8.47429,5.42098e-06,16,16,3,1.5,2.5
0.467111,8.47429,5.42569e-06,16,16,3,1.5,3.0
0.467111,8.47429,5.40156e-06,16,16,3,2.0,0.5
0.467111,8.47429,5.40643e-06,16,16,3,2.0,1.0
0.512889,8.16436,5.4134e-06,16,16,3,2.0,1.5
0.512889,8.16436,5.41855e-06,16,16,3,2.0,2.0
0.512889,8.16436,5.42368e-06,16,16,3,2.0,2.5
0.512889,8.16436,5.42866e-06,16,16,3,2.0,3.0
0.512889,8.16436,5.40317e-06,16,16,3,2.5,0.5
0.512889,8.16436,5.40832e-06,16,16,3,2.5,1.0
0.512889,8.16436,5.41345e-06,16,16,3,2.5,1.5
0.512889,8.16436,5.41861e-06,16,16,3,2.5,2.0
0.512889,8.16436,5.42374e-06,16,16,3,2.5,2.5
0.512889,8.16436,5.42871e-06,16,16,3,2.5,3.0
0.512889,8.16436,5.40318e-06,16,16,3,3.0,0.5
0.512889,8.16436,5.40833e-06,16,16,3,3.0,1.0
0.512889,8.16436,5.41346e-06,16,16,3,3.0,1.5
0.512889,8.16436,5.41861e-06,16,16,3,3.0,2.0
0.512889,8.16436,5.42374e-06,16,16,3,3.0,2.5
0.512889,8.16436,5.42872e-06,16,16,3,3.0,3.0
0.518,8.32646,7.17623e-06,16,16,4,0.5,0.5
0.518,8.32646,7.18141e-06,16,16,4,0.5,1.0
0.518,8.32646,7.18657e-06,16,16,4,0.5,1.5
0.518,8.32646,7.19175e-06,16,16,4,0.5,2.0
0.490889,8.51268,7.19504e-06,16,16,4,0.5,2.5
0.490889,8.51268,7.19986e-06,16,16,4,0.5,3.0
0.490889,8.51268,7.17514e-06,16,16,4,1.0,0.5
0.490889,8.51268,7.18013e-06,16,16,4,1.0,1.0
0.490889,8.51268,7.18509e-06,16,16,4,1.0,1.5
0.490889,8.51268,7.19008e-06,16,16,4,1.0,2.0
0.490889,8.51268,7.19504e-06,16,16,4,1.0,2.5
0.490889,8.51268,7.19986e-06,16,16,4,1.0,3.0
0.490889,8.51268,7.17516e-06,16,16,4,1.5,0.5
0.490889,8.51268,7.18015e-06,16,16,4,1.5,1.0
0.490889,8.51268,7.18511e-06,16,16,4,1.5,1.5
0.490889,8.51268,7.1901e-06,16,16,4,1.5,2.0
0.490889,8.51268,7.19506e-06,16,16,4,1.5,2.5
0.490889,8.51268,7.19988e-06,16,16,4,1.5,3.0
0.490889,8.51268,7.17519e-06,16,16,4,2.0,0.5
0.490889,8.51268,7.18017e-06,16,16,4,2.0,1.0
0.490889,8.51268,7.18514e-06,16,16,4,2.0,1.5
0.490889,8.51268,7.19012e-06,16,16,4,2.0,2.0
0.490889,8.51268,7.19509e-06,16,16,4,2.0,2.5
0.518778,8.41852,7.20417e-06,16,16,4,2.0,3.0
0.518778,8.41852,7.1775e-06,16,16,4,2.5,0.5
0.518778,8.41852,7.18289e-06,16,16,4,2.5,1.0
0.518778,8.41852,7.18826e-06,16,16,4,2.5,1.5
0.518778,8.41852,7.19365e-06,16,16,4,2.5,2.0
0.518778,8.41852,7.19902e-06,16,16,4,2.5,2.5
0.518778,8.41852,7.20423e-06,16,16,4,2.5,3.0
0.518778,8.41852,7.1775e-06,16,16,4,3.0,0.5
0.518778,8.41852,7.18289e-06,16,16,4,3.0,1.0
0.518778,8.41852,7.18826e-06,16,16,4,3.0,1.5
0.518778,8.41852,7.19365e-06,16,16,4,3.0,2.0
0.518778,8.41852,7.19902e-06,16,16,4,3.0,2.5
0.518778,8.41852,7.20423e-06,16,16,4,3.0,3.0
0.517889,8.79038,8.95038e-06,16,16,5,0.5,0.5
0.517889,8.79038,8.95577e-06,16,16,5,0.5,1.0
0.517889,8.79038,8.96113e-06,16,16,5,0.5,1.5
0.517889,8.79038,8.96652e-06,16,16,5,0.5,2.0
0.517889,8.79038,8.97188e-06,16,16,5,0.5,2.5
0.493222,8.77117,8.9754e-06,16,16,5,0.5,3.0
0.493222,8.77117,8.94949e-06,16,16,5,1.0,0.5
0.493222,8.77117,8.95472e-06,16,16,5,1.0,1.0
0.493222,8.77117,8.95992e-06,16,16,5,1.0,1.5
0.493222,8.77117,8.96515e-06,16,16,5,1.0,2.0
0.493222,8.77117,8.97036e-06,16,16,5,1.0,2.5
0.493222,8.77117,8.97541e-06,16,16,5,1.0,3.0
0.493222,8.77117,8.94951e-06,16,16,5,1.5,0.5
0.493222,8.77117,8.95474e-06,16,16,5,1.5,1.0
0.493222,8.77117,8.95994e-06,16,16,5,1.5,1.5
0.493222,8.77117,8.96517e-06,16,16,5,1.5,2.0
0.493222,8.77117,8.97037e-06,16,16,5,1.5,2.5
0.493222,8.77117,8.97543e-06,16,16,5,1.5,3.0
0.493222,8.77117,8.94953e-06,16,16,5,2.0,0.5
0.493222,8.77117,8.95476e-06,16,16,5,2.0,1.0
0.493222,8.77117,8.95997e-06,16,16,5,2.0,1.5
0.493222,8.77117,8.96519e-06,16,16,5,2.0,2.0
0.502111,8.94336,8.96921e-06,16,16,5,2.0,2.5
0.502111,8.94336,8.97414e-06,16,16,5,2.0,3.0
0.502111,8.94336,8.9489e-06,16,16,5,2.5,0.5
0.502111,8.94336,8.954e-06,16,16,5,2.5,1.0
0.502111,8.94336,8.95908e-06,16,16,5,2.5,1.5
0.502111,8.94336,8.96419e-06,16,16,5,2.5,2.0
0.502111,8.94336,8.96927e-06,16,16,5,2.5,2.5
0.502111,8.94336,8.9742e-06,16,16,5,2.5,3.0
0.502111,8.94336,8.9489e-06,16,16,5,3.0,0.5
0.502111,8.94336,8.95401e-06,16,16,5,3.0,1.0
0.502111,8.94336,8.95909e-06,16,16,5,3.0,1.5
0.502111,8.94336,8.96419e-06,16,16,5,3.0,2.0
0.502111,8.94336,8.96927e-06,16,16,5,3.0,2.5
0.502111,8.94336,8.9742e-06,16,16,5,3.0,3.0
0.506556,8.92267,1.0722e-05,16,16,6,0.5,0.5
0.506556,8.92267,1.07271e-05,16,16,6,0.5,1.0
0.506556,8.92267,1.07322e-05,16,16,6,0.5,1.5
0.512,8.65451,1.07388e-05,16,16,6,0.5,2.0
0.512,8.65451,1.07441e-05,16,16,6,0.5,2.5
0.512,8.65451,1.07492e-05,16,16,6,0.5,3.0
0.512,8.65451,1.07229e-05,16,16,6,1.0,0.5
0.512,8.65451,1.07282e-05,16,16,6,1.0,1.0
0.512,8.65451,1.07335e-05,16,16,6,1.0,1.5
0.512,8.65451,1.07388e-05,16,16,6,1.0,2.0
0.512,8.65451,1.07441e-05,16,16,6,1.0,2.5
0.512,8.65451,1.07492e-05,16,16,6,1.0,3.0
0.512,8.65451,1.07229e-05,16,16,6,1.5,0.5
0.512,8.65451,1.07282e-05,16,16,6,1.5,1.0
0.512,8.65451,1.07335e-05,16,16,6,1.5,1.5
0.512,8.65451,1.07388e-05,16,16,6,1.5,2.0
0.512,8.65451,1.07441e-05,16,16,6,1.5,2.5
0.512,8.65451,1.07492e-05,16,16,6,1.5,3.0
0.512,8.65451,1.0723e-05,16,16,6,2.0,0.5
0.512,8.65451,1.07283e-05,16,16,6,2.0,1.0
0.473778,7.92857,1.07304e-05,16,16,6,2.0,1.5
0.473778,7.92857,1.07353e-05,16,16,6,2.0,2.0
0.473778,7.92857,1.07402e-05,16,16,6,2.0,2.5
0.473778,7.92857,1.07449e-05,16,16,6,2.0,3.0
0.473778,7.92857,1.07207e-05,16,16,6,2.5,0.5
0.473778,7.92857,1.07256e-05,16,16,6,2.5,1.0
0.473778,7.92857,1.07305e-05,16,16,6,2.5,1.5
0.473778,7.92857,1.07354e-05,16,16,6,2.5,2.0
0.473778,7.92857,1.07402e-05,16,16,6,2.5,2.5
0.473778,7.92857,1.0745e-05,16,16,6,2.5,3.0
0.473778,7.92857,1.07207e-05,16,16,6,3.0,0.5
0.473778,7.92857,1.07256e-05,16,16,6,3.0,1.0
0.473778,7.92857,1.07305e-05,16,16,6,3.0,1.5
0.473778,7.92857,1.07354e-05,16,16,6,3.0,2.0
0.473778,7.92857,1.07402e-05,16,16,6,3.0,2.5
0.473778,7.92857,1.0745e-05,16,16,6,3.0,3.0
0.484778,8.41209,1.24937e-05,16,16,7,0.5,0.5
0.484778,8.41209,1.24986e-05,16,16,7,0.5,1.0
0.484778,8.41209,1.25035e-05,16,16,7,0.5,1.5
0.484778,8.41209,1.25084e-05,16,16,7,0.5,2.0
0.484778,8.41209,1.25133e-05,16,16,7,0.5,2.5
0.484778,8.41209,1.25181e-05,16,16,7,0.5,3.0
0.484778,8.41209,1.24937e-05,16,16,7,1.0,0.5
0.484778,8.41209,1.24986e-05,16,16,7,1.0,1.0
0.484778,8.41209,1.25035e-05,16,16,7,1.0,1.5
0.484778,8.41209,1.25085e-05,16,16,7,1.0,2.0
0.484778,8.41209,1.25133e-05,16,16,7,1.0,2.5
0.484778,8.41209,1.25181e-05,16,16,7,1.0,3.0
0.484778,8.41209,1.24938e-05,16,16,7,1.5,0.5
0.484778,8.41209,1.24987e-05,16,16,7,1.5,1.0
0.484778,8.41209,1.25036e-05,16,16,7,1.5,1.5
0.484778,8.41209,1.25085e-05,16,16,7,1.5,2.0
0.530889,9.08375,1.25169e-05,16,16,7,1.5,2.5
0.530889,9.08375,1.2522e-05,16,16,7,1.5,3.0
0.530889,9.08375,1.24958e-05,16,16,7,2.0,0.5
0.530889,9.08375,1.25011e-05,16,16,7,2.0,1.0
